,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396252640472,4631101.548379655,0.15775141172390916,174294.580078125,0.022235821234062314,2.0413220745973946,123101.93739103919,87557.33032226562,2017.5967322933336,-0.0,-92121.44035360632,1.7751843745256917
130,3250000.0,22115.85497316481,4786991.416461503,0.15854816993710621,174296.3623046875,0.02282280365761835,2.035011407518082,122342.66340454028,86947.9248046875,2068.4758897483243,-0.0,-89235.92972584235,1.785223785405197
131,3275000.0,22231.70101622993,4947022.066799301,0.15933893646043534,174291.3818359375,0.02342146763112396,2.0289005643883042,121601.85838660554,86352.30102539062,2120.3424201331177,-0.0,-86462.5671205105,1.795239464238642
132,3300000.0,22347.92396486382,5111211.881769257,0.16012062309512645,174279.18701171875,0.02403176767984405,2.023038249871672,120884.49587569959,85773.92578125,2173.1873480144077,-0.0,-83793.34643081659,1.8052311019775868
133,3325000.0,22464.522416526277,5279644.97720104,0.16090167149912124,174269.82421875,0.024652683350723237,2.0172447659663932,120178.67761077464,85204.76684570312,2226.928728376954,-0.0,-81234.74951765468,1.8151983857091207
134,3350000.0,22581.49689192302,5452472.222166811,0.16168603880183677,174264.2822265625,0.02528447294025682,2.0114298791812377,119475.44513423987,84638.49487304688,2281.46798237344,-0.0,-78790.13910491315,1.825141003995186
135,3375000.0,22698.857102207458,5629724.565501015,0.1624850272028413,174262.939453125,0.025926618036464788,2.0053779836579833,118752.71422631605,84059.53979492188,2336.7732958208585,-0.0,-76454.32728515311,1.835058687984934
136,3400000.0,22816.603724693072,5811454.824942574,0.16329727894191656,174265.1611328125,0.02657913682924118,1.9991233518489406,118013.51961987498,83469.970703125,2392.8280727290785,-0.0,-74221.80867580809,1.8449511848785112
137,3425000.0,22934.743155498927,5997738.325737512,0.16412037658396575,174270.05615234375,0.027242216674494557,1.9927252738395145,117263.22821562315,82873.52905273438,2449.646473344366,-0.0,-72087.83113428892,1.8548182410780574
138,3450000.0,23053.280627780354,6188651.13472943,0.1649515803489185,174276.6357421875,0.027916063118027523,1.9862415476092337,116507.09102517541,82273.8525390625,2507.2248690647953,-0.0,-70046.28462432027,1.8646595973826687
139,3475000.0,23172.22014764893,6384276.910078911,0.165787878045252,174283.7158203125,0.02860097447410226,1.9797340232539127,115750.79392261556,81674.93896484375,2565.5791030017695,-0.0,-68090.3511941769,1.8744749857131682
140,3500000.0,23291.564342667498,6584714.730056468,0.16662588058215833,174289.8193359375,0.029297356377355754,1.9732688320608687,115000.15391848862,81080.82275390625,2624.7294790076353,-0.0,-66214.34094158262,1.8842641328884442
141,3525000.0,23411.31433656808,6790060.023668615,0.1674619267330115,174293.4326171875,0.03000561991939321,1.9669103430229573,114261.06861680464,80495.64819335938,2684.689368445301,-0.0,-64412.57411614717,1.8940267727192328
142,3550000.0,23531.470258077516,7000372.279660663,0.16829198026865383,174292.87109375,0.03072607796639204,1.9607268070419333,113539.60700965412,79923.66943359375,2745.4823745681474,-0.0,-62679.14274401188,1.9037626558212748
143,3575000.0,23652.029787014933,7215732.436377564,0.16911167327057544,174286.24267578125,0.03145916707580909,1.9547876117079486,112841.9484377483,79369.20776367188,2807.1341546946114,-0.0,-61008.564942010205,1.9134715405060247
144,3600000.0,23772.987408227855,7436220.1767469905,0.16992125607837688,174275.45166015625,0.0322047526424285,1.9490758596665771,112168.00159474032,78832.36083984375,2869.6378450200273,-0.0,-59397.98462357171,1.923153194815365
145,3625000.0,23894.34164422803,7661915.124861432,0.17073841904263803,174268.20068359375,0.03296148861409165,1.9432556252100066,111488.67290561117,78293.01147460938,2932.921336890799,-0.0,-57851.5666228715,1.9328073977469942
146,3650000.0,24016.097566375076,7892897.20819428,0.1715675639237153,174264.55078125,0.03372925129951909,1.9372549252365139,110796.44307373502,77745.79467773438,2996.998169312592,-0.0,-56368.7893939819,1.942433939398282
147,3675000.0,24138.262210168054,8129245.642764893,0.17240684210716697,174264.1357421875,0.034508131648181006,1.9311156389198059,110094.83191052587,77193.0419921875,3061.876455651258,-0.0,-54945.46852394226,1.9520326196778464
148,3700000.0,24260.83908293245,8371038.935276691,0.1732542144110457,174266.4306640625,0.03529826062731445,1.9248831731500016,109387.77467341156,76637.4267578125,3127.5685179973198,-0.0,-53577.539348769984,1.9616032464536952
149,3725000.0,24383.83059627607,8618393.124976015,0.17410726887088038,174270.849609375,0.03609994018916041,1.918604109406779,108679.28961092037,76081.6650390625,3194.1123309463023,-0.0,-52261.5946574679,1.9711456332578026
150,3750000.0,24507.23830825405,8871383.141766712,0.17496356858429357,174276.62353515625,0.03691333040478639,1.9123270993002608,107973.61686379189,75528.64990234375,3261.524023891696,-0.0,-50994.29727152245,1.9806596152002935
151,3775000.0,24631.062363660338,9130063.390672375,0.17582021058163097,174283.10546875,0.03773851858568378,1.9061005095108785,107275.0591895144,74981.34155273438,3329.828275661953,-0.0,-49772.2574363922,1.9901450433277763
152,3800000.0,24755.301501785667,9394513.704552507,0.17667416333113398,174289.29443359375,0.038575752114411443,1.899972982079737,106588.03618904774,74442.82836914062,3399.047928001534,-0.0,-48592.3798670773,1.999601767192956
153,3825000.0,24879.952927940925,9664813.869718345,0.1775222800978342,174294.23828125,0.03942532202927396,1.8939933902058363,105916.98422669728,73916.2353515625,3469.211289794252,-0.0,-47451.6121990123,2.0090296285668194
154,3850000.0,25005.012315801374,9941043.023338152,0.1783609957112265,174296.78955078125,0.04028754119644873,1.8882096369931343,105266.26861983383,73404.62646484375,3540.360364980526,-0.0,-46348.69415182434,2.018428458618421
155,3875000.0,25130.482057929046,10223285.592778452,0.17919456641475862,174295.458984375,0.04116264608455822,1.8825323992291765,104626.70197102995,72901.69677734375,3612.5243522982964,-0.0,-45281.487524404125,2.0277980763244763
156,3900000.0,25256.360721463105,10511783.118969757,0.1800265685190948,174288.58642578125,0.04205152072245255,1.8768895063688253,103990.55161271723,72402.06298828125,3685.6534035703503,-0.0,-44248.856599390834,2.0371382892439445
157,3925000.0,25382.645252592312,10806485.968763813,0.18085909519053164,174279.16259765625,0.04295308099244721,1.8712493263109624,103356.45504457755,71904.82177734375,3759.598173171691,-0.0,-43251.56508377748,2.0464489702710877
158,3950000.0,25509.336223596445,11107447.912815712,0.18169726387392424,174272.900390625,0.04386612999951467,1.8655266955589578,102719.2582686162,71406.55517578125,3834.2896853087727,-0.0,-42291.82805545361,2.0557299927056483
159,3975000.0,25636.440091762448,11414736.918784706,0.18253964661771674,174269.7265625,0.044790638639824465,1.8597509641287946,102081.57299567512,70909.01489257812,3909.7180829485437,-0.0,-41368.24409581958,2.0649812160974865
160,4000000.0,25763.960372040772,11728635.494765498,0.18338424784897647,174269.07958984375,0.045727538235951215,1.8539578119770828,101446.30131600834,70414.11743164062,3985.9300299681186,-0.0,-40476.081346800755,2.0742024788534326
161,4025000.0,25891.886414028155,12049057.217981149,0.18422919156040216,174270.9228515625,0.04667621760745533,1.8481820965387097,100816.61451280315,69924.00512695312,4062.8646949395975,-0.0,-39613.97283617428,2.0833936923693983
162,4050000.0,26020.216899160263,12376030.06571159,0.18507219013134585,174274.86572265625,0.04763661854667589,1.8424598832615275,100195.58985604986,69440.75927734375,4140.529592864345,-0.0,-38783.926398749514,2.092554758072621
163,4075000.0,26148.964182734344,12709821.716440894,0.1859109401323285,174280.21240234375,0.04860960689256899,1.8368307914398727,99586.48722591967,68966.56494140625,4218.951794056577,-0.0,-37980.34633909419,2.101685539678471
164,4100000.0,26278.106215464082,13050448.326156417,0.186743175062822,174286.51123046875,0.0495951680932194,1.831327949533226,98992.18560477704,68503.41796875,4298.118351508739,-0.0,-37201.4583270728,2.110785948206069
165,4125000.0,26407.64398819062,13397857.532591436,0.18757309632920027,174292.73681640625,0.050592905608937144,1.825856010653178,98403.5996712936,68045.17211914062,4378.006071884423,-0.0,-36450.3653860804,2.1198559078159547
166,4150000.0,26537.587755067012,13752453.623443605,0.18840242104269275,174297.76611328125,0.05160424916539341,1.8203845798996312,97817.2328413908,67589.39819335938,4458.678535979953,-0.0,-35722.678103498394,2.128895289548396
167,4175000.0,26667.920184859635,14114052.662273243,0.18923013011087342,174301.3671875,0.05262826744001359,1.8149400749353595,97235.11195707883,67137.36572265625,4540.069807038518,-0.0,-35019.31473797919,2.137904057242667
168,4200000.0,26798.658122264664,14482809.307762282,0.19005499867324582,174302.880859375,0.05366538243833929,1.8095483878076173,96659.20801878252,66690.36865234375,4622.200758268868,-0.0,-34338.60887794444,2.1468821381670122
169,4225000.0,26929.78797287675,14858939.804829981,0.19087548429892157,174301.45263671875,0.05471632903208956,1.8042420306860485,96091.82731495496,66249.86572265625,4705.104515013062,-0.0,-33678.42542515666,2.155829450756096
170,4250000.0,27061.31253036619,15242249.38296426,0.19169017069974456,174296.7041015625,0.055780164984753355,1.7990470051941907,95535.10646331657,65817.24243164062,4788.711755859206,-0.0,-33039.311328110256,2.164745960094922
171,4275000.0,27193.23168978152,15633248.461394874,0.19249851758429576,174288.56201171875,0.056858516472857445,1.793976826365902,94990.22960097618,65393.2861328125,4873.114393317394,-0.0,-32418.652985418525,2.17363154559568
172,4300000.0,27325.53576547921,16031517.093377369,0.1933046767861136,174282.9833984375,0.05794810567749664,1.7889538544653885,94453.14039283383,64975.45166015625,4958.1009043003205,-0.0,-31818.15883504987,2.1824861937957967
173,4325000.0,27458.231171180403,16437705.097316675,0.19410730347759172,174279.9072265625,0.05905103898840025,1.7839989509450207,93925.55958245615,64564.874267578125,5043.794207428484,-0.0,-31236.11297120104,2.191309768543806
174,4350000.0,27591.302952863633,16851308.869716197,0.19490593519443083,174279.541015625,0.060165184549987316,1.7791005153280546,93406.95105912704,64161.346435546875,5130.061662558838,-0.0,-30672.312008084336,2.200102265826252
175,4375000.0,27724.75796827682,17273034.30226957,0.19570227154022388,174280.322265625,0.06129311805125326,1.7741896541317077,92890.99341688582,63760.748291015625,5217.031260489417,-0.0,-30126.097154835516,2.208863547188847
176,4400000.0,27858.586962187142,17702384.56183753,0.19649691169907663,174282.6171875,0.06243263487704098,1.7692660719788194,92377.65925291962,63363.00048828125,5304.572420715934,-0.0,-29596.42211400372,2.2175936173950754
177,4425000.0,27992.79058991223,18139950.398881584,0.19728958619791725,174285.791015625,0.06358573591569439,1.7643501305571525,91867.94411209959,62968.64013671875,5392.789031184774,-0.0,-29083.69610511457,2.2262923625521602
178,4450000.0,28127.37082817232,18585443.362462215,0.1980801689557105,174290.02685546875,0.06475102418335155,1.7594528738188608,91362.68572569042,62578.16162109375,5481.593929728183,-0.0,-28585.48405266669,2.2349597731041015
179,4475000.0,28262.313136594734,19039151.316572398,0.19886813636984327,174294.775390625,0.06592936551896855,1.754594740305021,90863.17669758471,62192.340087890625,5571.047618113378,-0.0,-28103.646480563606,2.243595774966878
180,4500000.0,28397.63819983776,19501182.329563435,0.199652969834499,174299.8291015625,0.06712085450999439,1.7497936321410046,90370.61630388926,61811.895751953125,5661.215151605364,-0.0,-27634.983458730207,2.252200316511807
181,4525000.0,28533.320464813565,19971345.931241915,0.20043409904377787,174305.0537109375,0.06832463986938819,1.7450681011980456,89886.32878310615,61437.646484375,5752.039924397631,-0.0,-27178.956389460855,2.260773375408806
182,4550000.0,28669.369699784755,20450283.308828417,0.20121036001859022,174309.5703125,0.06954287528060377,1.7404425720529273,89411.8779676612,61070.562744140625,5843.590357693454,-0.0,-26737.02824292056,2.269314834825902
183,4575000.0,28805.7841899321,20937586.74140071,0.2019809845363317,174313.330078125,0.07077385089360178,1.7359283032382204,88948.31690940811,60711.3525390625,5935.744108651244,-0.0,-26306.285582182372,2.2778247223088317
184,4600000.0,28942.548814152895,21433413.117362358,0.20274355862146307,174315.0390625,0.07201828702818602,1.7314888962081876,88493.10778128283,60358.6669921875,6028.49721316759,-0.0,-25887.739609347376,2.2863029911166333
185,4625000.0,29079.673560267107,21938248.99979774,0.20349850385585705,174313.7451171875,0.07327779167098925,1.7271199699115367,88045.50173507447,60011.981201171875,6121.913217702119,-0.0,-25481.238733958147,2.294749548121225
186,4650000.0,29217.15106986162,22451743.280840263,0.2042464402873735,174309.26513671875,0.07455093145836145,1.7228259766182052,87605.44255441565,59671.112060546875,6215.855362637876,-0.0,-25084.6971137173,2.3031644224672454
187,4675000.0,29354.971216821355,22974011.634383366,0.20498907439527964,174302.35595703125,0.0758375899749808,1.7185984910437293,87172.26389258319,59335.528564453125,6310.282875783596,-0.0,-24699.335985847985,2.3115475714791467
188,4700000.0,29493.13908595743,23505641.837137815,0.20573024627568914,174296.81396484375,0.07713824743404984,1.7143882865595281,86742.88369319889,59003.143310546875,6405.181333032114,-0.0,-24326.587629344856,2.3198988873868327
189,4725000.0,29631.65942287088,24046265.521614842,0.20647100370715102,174293.37158203125,0.07845109212212265,1.7101956150927897,86317.26997220312,58673.828125,6500.40058467217,-0.0,-23964.519057869566,2.3282184059052935
190,4750000.0,29770.519061230207,24595967.046765946,0.2072115253032188,174291.89453125,0.07977620407473296,1.7060300137635693,85895.98255887123,58347.906494140625,6595.89826795406,-0.0,-23612.81554748124,2.336506109643916
191,4775000.0,29909.717627144346,25154958.428115897,0.2079520783040987,174292.236328125,0.08111399074550718,1.7019047244602241,85479.6607184879,58025.6591796875,6691.660004983689,-0.0,-23272.856264256567,2.344761925871344
192,4800000.0,30049.262223692196,25723571.85697442,0.20869219088030475,174294.1650390625,0.08246531069744378,1.6978311383189553,85069.04906812595,57707.562255859375,6787.671706584548,-0.0,-22944.02250182019,2.3529857780512575
193,4825000.0,30189.151637011342,26301559.82110765,0.20942740486024106,174297.0947265625,0.08382933447137475,1.6937937060715347,84663.96378950606,57393.9208984375,6883.844007357942,-0.0,-22624.289108598685,2.3611776870716668
194,4850000.0,30329.374105455376,26889023.275896214,0.2101571605085495,174300.68359375,0.08520623669028282,1.689785579844495,84263.93649755712,57084.4970703125,6980.144943935398,-0.0,-22313.464055935976,2.369337629304953
195,4875000.0,30469.92700514014,27486067.169707634,0.2108826887414102,174304.7607421875,0.0865961192175746,1.685807466759354,83868.60748120461,56778.955078125,7076.510955346376,-0.0,-22012.19188229344,2.377465541426791
196,4900000.0,30610.808481237724,28093014.989350986,0.21160504465380311,174309.033203125,0.08799981151241809,1.6818620148379153,83477.68647749351,56476.98974609375,7172.94716410211,-0.0,-21720.71920832867,2.3855613257497352
197,4925000.0,30752.02357095988,28709903.406659912,0.21232518611783488,174313.330078125,0.08941713895183057,1.6779509883069872,83091.05220486449,56178.4423828125,7269.388490412741,-0.0,-21438.604058486162,2.3936249453103917
198,4950000.0,30893.570825291,29336676.736767523,0.21304427240952573,174317.5537109375,0.09084762132260948,1.6740780575730154,82708.59596214029,55883.11767578125,7365.75151742655,-0.0,-21164.89109608216,2.4016563997660505
199,4975000.0,31035.44476819353,29973441.197678134,0.21376303826896495,174321.435546875,0.09229141869582236,1.6702501212329608,82330.49084197174,55591.033935546875,7461.998999285423,-0.0,-20899.66816826838,2.4096556639109665
200,5000000.0,31177.646269455636,30620311.244432397,0.21448226129123282,174324.6826171875,0.09374868386657909,1.6664752209422018,81956.81932733962,55302.08740234375,7558.060071256326,-0.0,-20643.21078874936,2.417622693074046
201,5025000.0,31320.176657334698,31277392.452827442,0.21520161452108488,174327.001953125,0.09521954780211672,1.6627618879373167,81588.15084237093,55016.6259765625,7653.903800633743,-0.0,-20395.106117747593,2.425557431384535
202,5050000.0,31463.035161890577,31944785.609663926,0.21591462714030324,174327.44140625,0.09670445433584973,1.6591169501793366,81226.00620276186,54736.0595703125,7749.490793505581,-0.0,-20154.72530167713,2.433459815998209
203,5075000.0,31606.219234588767,32622721.261568006,0.2166211919086435,174325.5615234375,0.09820405102800578,1.655540104495227,80870.21329146018,54460.272216796875,7844.798533920909,-0.0,-19921.77779648488,2.441329779155959
204,5100000.0,31749.72677969763,33311258.761129096,0.2173221714310348,174320.947265625,0.09971836698241532,1.6520325621792464,80520.46209804778,54188.946533203125,7940.075267067072,-0.0,-19695.46598960954,2.449167302594793
205,5125000.0,31893.55815470873,34010389.43202837,0.21801988255433,174314.8681640625,0.10124651453224942,1.6485721608804107,80175.28682465148,53921.0693359375,8035.670943647707,-0.0,-19474.771250190675,2.4569724025162296
206,5150000.0,32037.714233657232,34720212.77039153,0.2187185295504132,174310.24169921875,0.1027874241117388,1.6451189091417298,79832.21418549243,53654.998779296875,8131.444349458072,-0.0,-19259.805697311185,2.4647450868601073
207,5175000.0,32182.191645226405,35440833.0637085,0.219419441706405,174307.1533203125,0.10434107389301062,1.6416687014957958,79490.69616646855,53390.289306640625,8227.31131076253,-0.0,-19050.79415677186,2.47248535590402
208,5200000.0,32326.991769338896,36172348.84610061,0.22012386711863838,174305.50537109375,0.10590744204819202,1.6382207892381935,79150.37462245366,53126.59912109375,8323.220952637323,-0.0,-18848.010544658773,2.480193204620555
209,5225000.0,32472.11685485317,36914855.16350496,0.2208333649237996,174305.2978515625,0.10748655768111348,1.6347764229133537,78810.97881675369,52863.641357421875,8419.04688367333,-0.0,-18651.53374978847,2.487868622602981
210,5250000.0,32617.569438056697,37668446.49104839,0.2215459767018558,174306.298828125,0.10907846444752067,1.6313391169665106,78473.21714040068,52602.0263671875,8514.713885123256,-0.0,-18461.177586112128,2.4955115927760834
211,5275000.0,32763.349405718705,38433216.67616999,0.222256654021812,174308.0322265625,0.11068345338571817,1.627918251006092,78138.78462369912,52343.218994140625,8610.153817231863,-0.0,-18276.627670883427,2.5031220918581982
212,5300000.0,32909.455748009525,39209258.87954762,0.222966263407307,174310.44921875,0.11230158270336688,1.6245136527595871,77807.18078677193,52086.7919921875,8705.267936039007,-0.0,-18097.75256935491,2.5107000913823687
213,5325000.0,33055.88822655434,39996665.49515259,0.223676076521751,174313.37890625,0.1139328524004668,1.6211267920834531,77477.92421779389,51832.281494140625,8799.973672307065,-0.0,-17924.674598243786,2.518245558322678
214,5350000.0,33202.64734033036,40795527.59651895,0.22438723026399485,174316.748046875,0.11557724792510271,1.6177573526359916,77150.48287325114,51579.205322265625,8894.166653922124,-0.0,-17757.48215947189,2.5257584553008217
215,5375000.0,33349.73438137248,41605935.51679807,0.2251008909141611,174320.41015625,0.11723477655323222,1.6144064247095915,76824.46153013667,51327.178955078125,8987.759198661164,-0.0,-17596.19067227598,2.5332387401950998
216,5400000.0,33497.15139431064,42427979.32644006,0.22581818162240272,174324.2431640625,0.11890543100889772,1.6110738245897702,76499.4293749852,51075.799560546875,9080.631553370404,-0.0,-17440.88493687609,2.5406863656429013
217,5425000.0,33644.9011857014,43261748.10748215,0.22654025405236772,174328.1005859375,0.12058918218826875,1.6077600838538448,76174.99917682967,50824.676513671875,9172.700940510567,-0.0,-17291.6220905671,2.548101278483157
218,5450000.0,33792.98727022817,44107329.85899834,0.22726801811076697,174331.8115234375,0.12228603009134531,1.6044653083745395,75850.91734955285,50573.55041503906,9263.852462322997,-0.0,-17148.721744113514,2.555483418694779
219,5475000.0,33941.41836222648,44964811.420779325,0.22799707723931098,174334.9609375,0.12399617116898298,1.6011976656105076,75528.6594689747,50323.638916015625,9353.98903948981,-0.0,-17011.540467274088,2.562832717787247
220,5500000.0,34090.19111234743,45834278.39426011,0.22872586459908528,174337.17041015625,0.12571978732012212,1.5979600812190604,75208.75480490879,50075.40283203125,9443.042870918047,-0.0,-16879.629701469275,2.5701490966026515
221,5525000.0,34239.30505767908,46715946.16606631,0.2294545810235449,174338.2080078125,0.12745731510221958,1.5947543940321784,74891.26222768534,49828.86657714844,9530.88280003936,-0.0,-16753.182848067903,2.5774324624676055
222,5550000.0,34388.7608690569,47610021.09862895,0.23018345839573648,174337.82958984375,0.12920907465741038,1.5915803673960298,74576.1554941532,49584.01794433594,9617.44880371126,-0.0,-16632.250829770634,2.584682755893234
223,5575000.0,34538.559435249634,48516398.10620719,0.2309126333748623,174335.83984375,0.130974585772492,1.5884392550328335,74263.45132699274,49340.869140625,9702.616934539807,-0.0,-16516.847339604275,2.5918999935924765
224,5600000.0,34688.70177482889,49435152.16296411,0.23164240010082396,174332.03125,0.13275387755129486,1.5853334623095565,73953.22199804008,49099.45373535156,9786.250349068032,-0.0,-16406.93161191971,2.599084193073686
225,5625000.0,34839.18912765637,50366356.465171695,0.2323740905158353,174326.91650390625,0.13454655709210783,1.582254508983682,73644.90414746305,48859.40246582031,9868.220692126162,-0.0,-16302.549787808353,2.6062353664906888
226,5650000.0,34990.02347302197,51310082.346656874,0.23311217996778905,174322.93701171875,0.13635147479362786,1.5791712955486352,73336.29854465909,48619.21691894531,9948.38688897882,-0.0,-16204.185256816036,2.613353513752555
227,5675000.0,35141.21024324834,52266399.18103231,0.23385593801047738,174320.12939453125,0.1381685142405331,1.5760840762812287,73027.5976695782,48379.06799316406,10026.61692668982,-0.0,-16112.487608842297,2.6204386145892453
228,5700000.0,35292.76386103856,53235374.280512236,0.234603276242843,174318.3349609375,0.13999770453665406,1.5729965380243258,72719.27180285782,48139.31884765625,10102.788501893403,-0.0,-16026.319850772428,2.6274906195126153
229,5725000.0,35444.67245877651,54217644.61067251,0.23535434984005033,174317.27294921875,0.14184060273692012,1.569909910003074,72411.33416638985,47899.969482421875,10176.879038915751,-0.0,-15945.195226668055,2.634509439660253
230,5750000.0,35596.93772633849,55212868.13809065,0.23610960996663857,174317.02880859375,0.14369598648045212,1.5668225854727476,72103.68591271761,47660.9619140625,10249.003210658297,-0.0,-15869.421102985332,2.6414951498939883
231,5775000.0,35749.56153181127,56221009.10185565,0.2368694119615014,174317.61474609375,0.1455633610021323,1.5637337689143822,71796.18213389248,47422.16491699219,10319.734808323803,-0.0,-15797.97126509888,2.648447825373386
232,5800000.0,35902.54590101267,57242126.15639634,0.23763436218041656,174318.9208984375,0.14744271175004542,1.5606432625970967,71488.70175254597,47183.48693847656,10389.026633099518,-0.0,-15731.65006976673,2.6553674942073946
233,5825000.0,36055.90971839517,58276275.37923349,0.2384050008446451,174320.9716796875,0.149333689478226,1.5575498185481267,71181.10096747232,46944.79675292969,10456.808775347561,-0.0,-15669.965104678395,2.662254125330556
234,5850000.0,36209.648701676444,59324127.33230921,0.23918171794159415,174323.47412109375,0.15123793855309486,1.5544554749475363,70873.3412901795,46706.04553222656,10523.115026465359,-0.0,-15611.711611303084,2.6691076148110118
235,5875000.0,36363.75797062781,60385491.73185791,0.23996455601650635,174326.318359375,0.1531547895865515,1.551362300775791,70565.42180496166,46467.193603515625,10587.830408090473,-0.0,-15557.368630372468,2.67592799934128
236,5900000.0,36518.24003614226,61460116.13734614,0.2407523418844158,174329.39453125,0.15508354408666492,1.5482718897577636,70257.53607115278,46228.40881347656,10650.897089931725,-0.0,-15507.668912720552,2.682715353293802
237,5925000.0,36673.105910975704,62548048.491204664,0.24154481650374418,174332.5927734375,0.15702389646321535,1.545185563189352,69949.92156718457,45989.86511230469,10712.245661170447,-0.0,-15463.187507384131,2.6894696649366097
238,5950000.0,36828.37226217528,63649825.85146138,0.24234151730386003,174335.693359375,0.15897714183665812,1.5421046606013953,69642.7621316122,45751.73645019531,10771.854006407531,-0.0,-15422.254432334064,2.696190823258427
239,5975000.0,36984.01913157218,64765740.20915393,0.24314199704007378,174338.56201171875,0.160943774972111,1.539032042916911,69336.33456554051,45514.19372558594,10829.724883234909,-0.0,-15384.338480147726,2.70287878300195
240,6000000.0,37140.04782783347,65895177.54120517,0.24394619334841727,174341.2353515625,0.1629219768801704,1.5359658913583236,69030.72187422213,45277.35900878906,10885.695314911893,-0.0,-15351.417648131504,2.709533639252517
241,6025000.0,37296.478513270675,67038172.922951184,0.24475401320222068,174343.68896484375,0.16491151473019272,1.5329068829418038,68726.0312992777,45041.31164550781,10939.708662681704,-0.0,-15323.39409767167,2.7161553726204466
242,6050000.0,37453.31415721791,68195769.59616062,0.245565044376488,174345.52001953125,0.16691487689968199,1.529858571174501,68422.4841000631,44806.18591308594,10991.829531295904,-0.0,-15298.424172412128,2.7227438315707655
243,6075000.0,37610.5372279755,69367454.41592963,0.24637947113433722,174346.6552734375,0.16893060819711536,1.526819543623919,68119.9970172742,44571.93298339844,11041.943504922809,-0.0,-15276.820066467692,2.7292990790838774
244,6100000.0,37768.153593859366,70552877.01445398,0.2471973949145386,174346.8994140625,0.17095782095566392,1.5237886437169976,67818.27757620918,44338.31481933594,11089.97221517645,-0.0,-15261.156931560865,2.7358211752205412
245,6125000.0,37926.20021747796,71752692.28959608,0.2480180395506291,174346.00830078125,0.17299779574386775,1.5207708069625245,67517.66550931163,44105.55419921875,11135.898738390839,-0.0,-15249.06913415263,2.7423100208333238
246,6150000.0,38084.63947804813,72967339.07848194,0.24884019447284944,174343.7255859375,0.175051623955369,1.5177724435069129,67218.6783726057,43874.0234375,11179.732095135903,-0.0,-15239.081271534835,2.7487655629376144
247,6175000.0,38243.47121573141,74195911.76534018,0.24966318151650163,174340.12451171875,0.17711683176457882,1.5147955453784785,66921.5832421851,43643.93310546875,11221.335223972928,-0.0,-15235.425591904424,2.7551879210407018
248,6200000.0,38402.745361896974,75439031.91859953,0.25048744165869197,174335.6201171875,0.1791941176634282,1.5118365553721549,66626.17206693516,43415.142822265625,11260.657252220093,-0.0,-15235.44504415129,2.761577032292749
249,6225000.0,38562.41327645676,76697372.1262492,0.25131585230913106,174331.73828125,0.18128423835150898,1.5088782963891332,66331.23646627624,43186.82556152344,11297.710361082314,-0.0,-15237.574554225155,2.7679328439999042
250,6250000.0,38722.481325132576,77969763.46925202,0.2521486994783293,174328.94287109375,0.18338387599214911,1.505918593081749,66036.68175411313,42958.92639160156,11332.321965534886,-0.0,-15246.306455690445,2.7742555227299923
251,6275000.0,38882.99424966359,79257192.02431804,0.2529868713914361,174326.9775390625,0.18549503874965012,1.5029560392398287,65742.17984433274,42731.17370605469,11364.481384443916,-0.0,-15258.866287890029,2.7805450086477124
252,6300000.0,39043.90566407012,80559792.51991813,0.25383134087550335,174325.59814453125,0.18761833780445158,1.4999872725874932,65447.17111949534,42503.118896484375,11394.242225149801,-0.0,-15274.710337412134,2.7868013368613567
253,6325000.0,39205.24154637453,81876542.3813303,0.2546817452753858,174324.951171875,0.18975083366967738,1.4970123204908505,65151.8447911075,42274.932861328125,11421.409621073686,-0.0,-15296.640940878471,2.79302465519762
254,6350000.0,39367.01734447262,83209246.38528165,0.2555371352805346,174324.755859375,0.19189661543350667,1.4940349940760802,64856.581451916514,42046.92687988281,11446.115475243045,-0.0,-15321.712882196665,2.799214833811545
255,6375000.0,39529.196964118295,84556622.57473661,0.25639686428700675,174325.146484375,0.19405240891501307,1.491056557978187,64561.69055688405,41819.35119628906,11468.205039278975,-0.0,-15352.171715163511,2.8053720727335243
256,6400000.0,39691.8373525026,85918868.8372839,0.25726044112490354,174326.220703125,0.1962180540431291,1.488077372726055,64267.34005647962,41592.3583984375,11487.62513304019,-0.0,-15387.399174012526,2.8114964211062765
257,6425000.0,39854.894932405165,87297191.21958253,0.25812683657410634,174327.55126953125,0.19839665037579834,1.48510247537109,63973.97765079547,41366.302490234375,11504.463111657436,-0.0,-15425.749090680785,2.8175878189246797
258,6450000.0,40018.38564064396,88689819.32912078,0.25899574484901966,174329.5654296875,0.20058341033291072,1.4821307417349125,63681.74869967208,41141.31164550781,11518.644296757071,-0.0,-15469.915879120359,2.8236464905738945
259,6475000.0,40182.327462600246,90098959.44238503,0.2598685584189142,174331.6162109375,0.20278360170777887,1.4791608543809727,63390.03766738605,40916.87927246094,11530.43732352649,-0.0,-15517.097197138617,2.829672297052161
260,6500000.0,40346.679636338115,91522889.29320998,0.2607460264756773,174333.85009765625,0.2049932663794607,1.4761880018900722,63098.45930711086,40692.730712890625,11539.708122720169,-0.0,-15570.07652733121,2.8356654777042967
