,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315052316284,4469402.470383275,0.1569645833629601,174330.56640625,0.02160714939236641,2.0476241135596362,123887.37893727375,88185.88256835938,1965.0542220000125,-0.0,-95134.89108845577,1.7662934240079133
129,3225000.0,22000.39637579567,4620841.391058486,0.15776359939134896,174337.060546875,0.02218120062025264,2.041187626870315,123115.89455340445,87567.0166015625,2014.8738301411822,-0.0,-92121.44035360632,1.776379560600492
130,3250000.0,22115.855088788347,4776371.061307766,0.15856135618880907,174339.3310546875,0.02276661507494282,2.034857800470912,122354.89521633428,86956.43310546875,2065.65937402207,-0.0,-89235.92972584235,1.7864425342422716
131,3275000.0,22231.701125430012,4935997.152950482,0.1593534169940191,174335.25390625,0.02336346369702369,2.0287218573755217,121612.06253034594,86359.44213867188,2117.422732928039,-0.0,-86462.5671205105,1.7964820279275233
132,3300000.0,22347.924067618955,5099779.285311317,0.1601359430418569,174323.42529296875,0.023972021153895184,2.0228434847442527,120893.21736990512,85780.07202148438,2170.1686834932693,-0.0,-83793.34643081659,1.8064977328777911
133,3325000.0,22464.522513015232,5267817.1452137325,0.16091703014884706,174313.61083984375,0.024591363398940302,2.0170511756087026,120187.08581031399,85210.6689453125,2223.813439430141,-0.0,-81234.74951765468,1.81648934098628
134,3350000.0,22581.496982224897,5440234.934012868,0.16170152262909315,174307.67822265625,0.025221530449925922,2.011237069173518,119483.58370725781,84644.20166015625,2278.2588874276225,-0.0,-78790.13910491315,1.8264565586785686
135,3375000.0,22698.857186933717,5617033.544211308,0.16250066444549446,174306.103515625,0.025861856556730345,2.005183184412562,118760.47985703393,84065.00854492188,2333.4531021782755,-0.0,-76454.32728515311,1.8363991335717804
136,3400000.0,22816.60380413831,5798288.81082733,0.16331313651100893,174308.154296875,0.026512467229622416,1.9989268406665006,118020.9471444611,83475.21362304688,2389.4019991356877,-0.0,-74221.80867580809,1.84631681201823
137,3425000.0,22934.743230095093,5984083.753997471,0.16413652288712827,174313.0126953125,0.02717358438530937,1.9925233627571024,117270.06653977037,82878.38134765625,2446.104132025868,-0.0,-72087.83113428892,1.8562093349831539
138,3450000.0,23053.280697924558,6174501.880334184,0.1649681501606376,174319.61669921875,0.02784546813927591,1.986032668603539,116513.27071305108,82278.2958984375,2503.5662798524,-0.0,-70046.28462432027,1.8660764374971666
139,3475000.0,23172.220213719167,6369651.647587456,0.1658049702466085,174326.7333984375,0.0285285095742438,1.9795164765264839,115756.14884209467,81678.84521484375,2561.812859999753,-0.0,-68090.3511941769,1.875917849408362
140,3500000.0,23291.56440499313,6569614.590771854,0.1666436094821208,174333.0078125,0.02922303247032687,1.973039607950641,115004.40722861676,81083.984375,2620.850505493839,-0.0,-66214.34094158262,1.8857333122637014
141,3525000.0,23411.314395431764,6774444.229638796,0.1674804893781382,174337.01171875,0.029929247830295935,1.9666661649870962,114264.02920188435,80497.94921875,2680.689406491745,-0.0,-64412.57411614717,1.895522582145983
142,3550000.0,23531.47031377309,6984222.049934393,0.16831161893608443,174337.07275390625,0.030647552193840966,1.9604638896573863,113541.06607852285,79924.96337890625,2741.3557171715165,-0.0,-62679.14274401188,1.9052854177722212
143,3575000.0,23652.029839793217,7199029.364762265,0.16913270406333444,174331.2744140625,0.03137841122224927,1.9545012419915546,112841.55100300448,79369.27490234375,2802.877900685669,-0.0,-61008.564942010205,1.9150215831938369
144,3600000.0,23772.987458125506,7418947.290143538,0.16994261266735136,174320.5078125,0.03212182491552085,1.9487839114770233,112166.96525749983,78831.98852539062,2865.252215791139,-0.0,-59397.98462357171,1.924730850217021
145,3625000.0,23894.341691269256,7644057.749531551,0.1707598147003529,174312.92724609375,0.032876410841709,1.9429650727146084,111487.52954191816,78292.57202148438,2928.4100547579947,-0.0,-57851.5666228715,1.9344130005443734
146,3650000.0,24016.09761072874,7874443.27463708,0.1715889713516279,174308.935546875,0.033641998015809804,1.9369648719517558,110795.15617615038,77745.26977539062,2992.352186729631,-0.0,-56368.7893939819,1.9440678272551215
147,3675000.0,24138.262252071858,8110182.013432021,0.17242831773218192,174308.251953125,0.03441867738729343,1.930825432189408,110093.3951404923,77192.44995117188,3057.1064018549046,-0.0,-54945.46852394226,1.953695134986199
148,3700000.0,24260.839122574303,8351351.659255282,0.1732758444044469,174310.3515625,0.03520655445754528,1.9245912589802796,109386.07937325542,76636.68212890625,3122.6652663170803,-0.0,-53577.539348769984,1.9632947376771646
149,3725000.0,24383.83063383328,8598029.73943309,0.17412912686010731,174314.697265625,0.036005774745717645,1.9183090583579967,108677.25226286252,76080.712890625,3189.0627373075536,-0.0,-52261.5946574679,1.9728664560258253
150,3750000.0,24507.23834388779,8850333.013160173,0.17498571512487918,174320.49560546875,0.03681666566990316,1.9120271049087196,107971.1496270613,75527.42919921875,3256.324954670544,-0.0,-50994.29727152245,1.9824101142656394
151,3775000.0,24631.062397510446,9108341.560581706,0.17584273671626213,174326.9775390625,0.037639452784787863,1.9057940087161467,107272.0326641046,74979.77905273438,3324.483823635637,-0.0,-49772.2574363922,1.991925555701747
152,3800000.0,24755.30153398713,9372103.382822812,0.17669726613448442,174333.3251953125,0.038474227039841935,1.8996584112766157,106584.32311170334,74440.83251953125,3393.558842783727,-0.0,-48592.3798670773,2.001412638064958
153,3825000.0,24879.952958618887,9641700.158175085,0.17754599606497865,174338.56201171875,0.039321275835391134,1.8936683051606635,105912.40006110401,73913.66577148438,3463.5708697662444,-0.0,-47451.6121990123,2.0108712114741554
154,3850000.0,25005.012344983093,9917211.942000572,0.1783854673930407,174341.49169921875,0.04018092295154929,1.8878720894003118,105260.73164476888,73401.44653320312,3534.5771013420235,-0.0,-46348.69415182434,2.020301116739618
155,3875000.0,25130.482085735475,10198717.049344452,0.1792199872290445,174340.71044921875,0.041053361201193184,1.882179667078473,104619.99174643778,72897.74169921875,3606.5756883119757,-0.0,-45281.487524404125,2.0297021844047425
156,3900000.0,25256.360747954463,10486375.345830211,0.18005326168127853,174334.75341796875,0.04193912900518626,1.8765172153142846,103982.4290634774,72397.18017578125,3679.523719648133,-0.0,-44248.856599390834,2.039074232746198
157,3925000.0,25382.64527775246,10780307.320106931,0.1808859422133297,174325.1708984375,0.042838095396291465,1.8708756662557928,103348.09703902013,71899.79858398438,3753.3125422385597,-0.0,-43251.56508377748,2.048417105093081
158,3950000.0,25509.336247423886,11080485.024422025,0.1817240611387389,174318.5546875,0.0437485687143635,1.8651562024197614,102710.97367517329,71401.59301757812,3827.853961432681,-0.0,-42291.82805545361,2.057730687507006
159,3975000.0,25636.44011437389,11386974.721364047,0.18256637508655388,174315.0390625,0.04467047983780503,1.8593827746380571,102073.3138727913,70904.08325195312,3903.130042166229,-0.0,-41368.24409581958,2.067014855035319
160,4000000.0,25763.960393625246,11699972.23669616,0.18341098364131084,174314.2578125,0.04560435627354309,1.8535904746832614,101438.0675357615,70409.22241210938,3979.161141049506,-0.0,-40476.081346800755,2.076269463745707
161,4025000.0,25891.88643456247,12019564.093588628,0.18425589910010212,174315.80810546875,0.04655038355849683,1.8478157342822752,100808.29082692388,69919.0673828125,4055.9428895713863,-0.0,-39613.97283617428,2.085494403742907
162,4050000.0,26020.21691861056,12345682.843065921,0.1850989629560589,174319.53125,0.04750803782371804,1.8420937161714783,100187.17698821117,69435.77880859375,4133.443703108856,-0.0,-38783.926398749514,2.094689598741135
163,4075000.0,26148.964201413037,12678500.875426587,0.18593797268000453,174324.9267578125,0.048477806558366865,1.836461508223497,99577.86636603366,68961.48071289062,4211.676205277204,-0.0,-37980.34633909419,2.10385493306375
164,4100000.0,26278.10623325039,13018221.242074689,0.1867703171249466,174331.16455078125,0.04946046828990802,1.8309560336999162,98983.31224253363,68498.193359375,4290.673262896812,-0.0,-37201.4583270728,2.112990292143897
165,4125000.0,26407.64400508074,13364696.188652862,0.18760059766631754,174337.43896484375,0.05045518628321588,1.825479545777348,98394.3867275435,68039.74609375,4370.384215685185,-0.0,-36450.3653860804,2.1220956163559688
166,4150000.0,26537.587771288618,13718229.761633158,0.18843026770433274,174342.7490234375,0.05146303738001734,1.8200016692904624,97807.58672421255,67583.7158203125,4450.852704168742,-0.0,-35722.678103498394,2.131170790130919
167,4175000.0,26667.920200235465,14078837.808760438,0.18925846112166633,174346.58203125,0.0524838687852025,1.8145493146172094,97224.94036232038,67131.37817382812,4532.056333718075,-0.0,-35019.31473797919,2.140215741542077
168,4200000.0,26798.65813702833,14446488.817792581,0.19008385289899465,174348.6083984375,0.0535173385287635,1.8091477438542531,96648.40966936867,66683.99658203125,4613.976461436215,-0.0,-34338.60887794444,2.149230405822495
169,4225000.0,26929.787986964973,14821600.415801395,0.19090493577747977,174347.66845703125,0.05456499638967216,1.8038305205382168,96080.32729344044,66243.06030273438,4696.686296143042,-0.0,-33678.42542515666,2.158214667111366
170,4250000.0,27061.31254383368,15203832.884723151,0.19172047005684095,174343.56689453125,0.055625328968744725,1.798621943983054,95522.7738181866,65809.9365234375,4780.096714304717,-0.0,-33039.311328110256,2.1671685065103046
171,4275000.0,27193.23170269345,15593725.493298367,0.19252905536686565,174335.65673828125,0.056700228014960885,1.7935457473028098,94977.49027605302,65385.75439453125,4864.294100584227,-0.0,-32418.652985418525,2.17609180343498
172,4300000.0,27325.53577776755,15990930.745030334,0.19333497184446632,174329.736328125,0.0577866958337836,1.7885273933900414,94440.62586529303,64968.07861328125,4949.099617159749,-0.0,-31818.15883504987,2.1849845416531353
173,4325000.0,27458.231182981253,16395928.02418964,0.19413741933512985,174326.45263671875,0.05888604937354103,1.7835738808837367,93913.16250667459,64557.62939453125,5034.587596459722,-0.0,-31236.11297120104,2.1938466126358933
174,4350000.0,27591.302964102622,16808416.88604355,0.19493588264093042,174325.76904296875,0.059996964409947395,1.7786786519749815,93394.7136053926,64154.229736328125,5120.663850880195,-0.0,-30672.312008084336,2.202677993321817
175,4375000.0,27724.757979057587,17228891.012540266,0.19573206232135026,174326.3916015625,0.06112114351708442,1.7737689788274813,92878.88572437549,63753.74755859375,5207.42267028467,-0.0,-30126.097154835516,2.2114785715384513
176,4400000.0,27858.58697249018,17656965.86422321,0.19652670549997803,174328.61328125,0.062256891396827996,1.768847069196477,92365.64907667109,63356.085205078125,5294.750278531768,-0.0,-29596.42211400372,2.2202483283366083
177,4425000.0,27992.790599759544,18093317.91060989,0.19731924956751923,174331.6162109375,0.06340648542391136,1.7639315396230573,91855.96511081042,62961.77978515625,5382.768083426206,-0.0,-29083.69610511457,2.2289871269326214
178,4450000.0,28127.370837650695,18537468.729914658,0.19810980854929705,174335.8154296875,0.06456780101871118,1.759033797654942,91350.71351684805,62571.331787109375,5471.347890161957,-0.0,-28585.48405266669,2.2376949733913927
179,4475000.0,28262.313145593882,18989928.300493333,0.19889778589792664,174340.52734375,0.06574257713509724,1.7541751966735228,90851.17278273123,62185.516357421875,5560.5977423137,-0.0,-28103.646480563606,2.246371763867778
180,4500000.0,28397.638208555018,19450570.91538381,0.1996827207745719,174345.703125,0.06693001341773197,1.7493715621091979,90358.48873830319,61805.029296875,5650.540307540141,-0.0,-27634.983458730207,2.2550174696316274
181,4525000.0,28533.32047313761,19919422.794783387,0.2004638724710118,174350.9765625,0.06813005165895447,1.7446433272533004,89874.06980969208,61430.72509765625,5741.143391727888,-0.0,-27178.956389460855,2.2636320411559567
182,4550000.0,28669.369707773923,20396956.63685673,0.2012404031502156,174355.7373046875,0.0693442125339061,1.7400136405876352,89399.41848289137,61063.543701171875,5832.469163299451,-0.0,-26737.02824292056,2.2722153795501066
183,4575000.0,28805.784197641467,20882813.69540344,0.20201121933495444,174359.814453125,0.07057100447127596,1.735494203220819,88935.57537996207,60704.180908203125,5924.382484795297,-0.0,-26306.285582182372,2.280767501636183
184,4600000.0,28942.54882151968,21377308.684783556,0.20277417901989528,174361.8408203125,0.07181170076364651,1.7310490501626281,88480.00542866412,60351.28173828125,6016.938231271944,-0.0,-25887.739609347376,2.2892883431225424
185,4625000.0,29079.673567360544,21880671.43943096,0.20352937248785125,174361.04736328125,0.07306695624720305,1.7266715131178687,88031.97305793811,60004.38232421875,6110.108034072029,-0.0,-25481.238733958147,2.2977778546447487
186,4650000.0,29217.151076694532,22392671.573288895,0.20427777503955222,174357.18994140625,0.0743358104955405,1.7223685041088865,87591.42623608618,59663.238525390625,6203.8145333228495,-0.0,-25084.6971137173,2.3062360596309954
187,4675000.0,29354.971223357745,22913528.381483622,0.20502037688362873,174350.341796875,0.07561863458249718,1.7181406352225987,87158.23076545681,59327.6611328125,6298.031469515904,-0.0,-24699.335985847985,2.3146629128023593
188,4700000.0,29493.139092203444,23443612.879303467,0.20576123046697742,174344.54345703125,0.07691518112551421,1.7139349896438456,86729.12461431154,58995.47119140625,6392.696548948066,-0.0,-24326.587629344856,2.3230583511908094
189,4725000.0,29631.659428883188,23982639.967093617,0.20650172343083112,174340.83251953125,0.07822379120625556,1.7097444885138942,86303.7019402501,58666.3330078125,6487.687462731162,-0.0,-23964.519057869566,2.3314224102617196
190,4750000.0,29770.51906698548,24530712.772524923,0.20724205619815372,174339.14794921875,0.07954457396408543,1.7055821912046143,85882.61100657354,58340.545654296875,6582.947782153442,-0.0,-23612.81554748124,2.339755063501937
191,4775000.0,29909.717632637217,25088186.09897708,0.2079823740523455,174339.2333984375,0.08087849710136652,1.7014606640918546,85466.50015656793,58018.45703125,6678.499500974472,-0.0,-23272.856264256567,2.348056228237854
192,4800000.0,30049.262228954147,25655110.21766414,0.2087223079809347,174340.97900390625,0.08222540782298893,1.697388824915807,85055.98374160763,57700.445556640625,6774.285186618607,-0.0,-22944.02250182019,2.356325877250105
193,4825000.0,30189.151642077442,26231382.332991507,0.2094574416722781,174343.7744140625,0.08358495688298717,1.693352826000058,84651.0139263942,57386.90185546875,6870.215015506093,-0.0,-22624.289108598685,2.3645640216010158
194,4850000.0,30329.374110311208,26817099.23143623,0.21018706997208733,174347.265625,0.08495734073221684,1.689346052657125,84251.04896452316,57077.532958984375,6966.279398238428,-0.0,-22313.464055935976,2.372770630047885
195,4875000.0,30469.92700979607,27412365.11529814,0.2109126141845097,174351.318359375,0.08634261030238122,1.6853683989891641,83855.75799469715,56772.03369140625,7062.399705896583,-0.0,-22012.19188229344,2.3809456321542215
196,4900000.0,30610.808485686106,28017655.635375015,0.21163483375961661,174355.46875,0.08774215530138463,1.681424049981728,83464.94968081782,56470.166015625,7158.620031861175,-0.0,-21720.71920832867,2.389088923353834
197,4925000.0,30752.023575221207,28632705.924472883,0.21235507082748478,174359.8388671875,0.08915478247217834,1.6775126526158721,83078.30282157744,56171.630859375,7254.820934682916,-0.0,-21438.604058486162,2.3972005229111972
198,4950000.0,30893.570829381406,29257611.032852113,0.21307414341156866,174364.17236328125,0.09058049181476235,1.6736382637976508,82695.79088525241,55876.2939453125,7350.942427829927,-0.0,-21164.89109608216,2.4052804255806963
199,4975000.0,31035.44477210617,29892475.555962075,0.213793089386967,174368.212890625,0.09201944340020418,1.669808219477584,82317.54952630265,55584.130859375,7446.939165697966,-0.0,-20899.66816826838,2.4133286028636953
200,5000000.0,31177.64627319702,30537403.77724631,0.21451258080845845,174371.728515625,0.09347175364382565,1.666030018506145,81943.70882432545,55295.0927734375,7542.756676913301,-0.0,-20643.21078874936,2.421345007814669
201,5025000.0,31320.176660917365,31192499.620380532,0.21523220403970905,174374.3408203125,0.09493753896094859,1.6623126060065718,81574.84533782213,55009.527587890625,7638.347637681639,-0.0,-20395.106117747593,2.4293295792571055
202,5050000.0,31463.035165327146,31857923.529370885,0.2159456865426986,174375.18310546875,0.09641749784350395,1.6586613158941639,81212.3615927539,54728.790283203125,7733.689407171622,-0.0,-20154.72530167713,2.4372822454451066
203,5075000.0,31606.219237889876,32533903.255714953,0.21665276828491215,174373.71826171875,0.0979121687123552,1.655079076566639,80856.26287907982,54452.813720703125,7828.759834586237,-0.0,-19921.77779648488,2.4452029503795147
204,5100000.0,31749.726782873997,33220340.054900296,0.21735435800176586,174369.71435546875,0.0994211295619607,1.651563612355091,80506.07965028603,54181.23779296875,7923.780874253855,-0.0,-19695.46598960954,2.4530917070604517
205,5125000.0,31893.558157766543,33917333.360069565,0.21805223079753608,174363.671875,0.10094407480210066,1.6481033112181696,80160.9142955377,53913.385009765625,8019.118739318634,-0.0,-19474.771250190675,2.460948519059903
206,5150000.0,32037.714236604275,34624983.7934123,0.21875078883306528,174358.82568359375,0.10247984027955681,1.6446527980715169,79817.95045158619,53647.3876953125,8114.650319288887,-0.0,-19259.805697311185,2.4687733817128645
207,5175000.0,32182.19164805666,35343391.34916654,0.2194515636334108,174355.50537109375,0.10402825137134641,1.6412055419793203,79476.56037668308,53382.757568359375,8210.292240977635,-0.0,-19050.79415677186,2.476566283172926
208,5200000.0,32326.991772053523,36072655.19535731,0.22015603385895058,174353.662109375,0.10558935173321515,1.6377605331529557,79136.34957692513,53119.140625,8305.948765858124,-0.0,-18848.010544658773,2.4843272050679976
209,5225000.0,32472.11685745476,36812873.61099011,0.2208654369801363,174353.28369140625,0.10716309770941734,1.6343178645401648,78797.05340386686,52856.26220703125,8401.520493490785,-0.0,-18651.53374978847,2.4920561226913818
210,5250000.0,32617.569440553616,37564143.92148404,0.22157806880551664,174354.150390625,0.10874961299123242,1.6308823861599069,78459.36169834067,52594.696044921875,8496.941693154304,-0.0,-18461.177586112128,2.4997530049909895
211,5275000.0,32763.34940811518,38326562.43230155,0.2222887874299449,174355.76171875,0.11034919589292258,1.6274627136098545,78124.9798569495,52335.931396484375,8592.144684541892,-0.0,-18276.627670883427,2.507417816136568
212,5300000.0,32909.45575030667,39100224.360731855,0.2229985312086527,174358.056640625,0.11196185369044542,1.6240593669489123,77793.39709535678,52079.510498046875,8687.021709138904,-0.0,-18097.75256935491,2.515050517485163
213,5325000.0,33055.88822875311,39885223.765783265,0.22370847852351586,174360.90087890625,0.11358765186741948,1.6206729472586723,77464.12652713998,51824.993896484375,8781.49037542383,-0.0,-17924.674598243786,2.5226510690013533
214,5350000.0,33202.64734243201,40681653.47613752,0.2244197665989568,174364.22119140625,0.11522653949214146,1.617303689954058,77136.68083195401,51571.923828125,8875.446536336187,-0.0,-17757.48215947189,2.5302194301227265
215,5375000.0,33349.73438337822,41489605.05072935,0.22513361038755816,174367.8466796875,0.11687852384056896,1.6139523708447217,76810.61156121276,51319.866943359375,8968.802701334613,-0.0,-17596.19067227598,2.5377555600911985
216,5400000.0,33497.151396221605,42309168.90293425,0.22585113428929895,174371.7041015625,0.11854364129249007,1.6106186281266657,76485.48790214647,51068.438720703125,9061.449327353354,-0.0,-17440.88493687609,2.545259418007529
217,5425000.0,33644.90118751885,43140433.75844535,0.22657358916034695,174375.6103515625,0.12022181181237102,1.6073031238475384,76160.92534076751,50817.236328125,9153.284024300367,-0.0,-17291.6220905671,2.5527309625285053
218,5450000.0,33792.987271947306,43983486.66901961,0.22730169093914535,174379.4189453125,0.12191304995212704,1.6040063024856206,75836.66467815041,50565.9912109375,9244.222295591413,-0.0,-17148.721744113514,2.5601701508439243
219,5475000.0,33941.4183638668,44838413.07287551,0.22803126400627002,174382.70263671875,0.12361755943857133,1.600736046476455,75514.183661273,50315.936279296875,9334.137127208749,-0.0,-17011.540467274088,2.567576936937227
220,5500000.0,34090.19111390751,45705296.71010108,0.22876071944994944,174385.11962890625,0.1253355003427714,1.5974960837859349,75194.03869910257,50067.529296875,9422.960576093335,-0.0,-16879.629701469275,2.5749512691452034
221,5525000.0,34239.30505916007,46584219.535745494,0.229490160597546,174386.4501953125,0.12706690176855773,1.5942855104381997,74876.19185050778,49820.76110839844,9510.571929194337,-0.0,-16753.182848067903,2.5822930869697065
222,5550000.0,34388.76087046021,47475546.94438249,0.230219972028709,174386.43798828125,0.1288125931750983,1.59110636782681,74560.68200556129,49575.64697265625,9596.911307509947,-0.0,-16632.250829770634,2.5896023170547435
223,5575000.0,34538.55943657584,48379193.76064541,0.2309500908646202,174384.85107421875,0.1305720943491906,1.5879593968192316,74247.53007786043,49332.19299316406,9681.855045625578,-0.0,-16516.847339604275,2.596878977149037
224,5600000.0,34688.70177607878,49295164.35873184,0.23168104174452792,174381.48193359375,0.13234528887551278,1.5848469744129634,73936.76435283764,49090.40832519531,9765.266611888046,-0.0,-16406.93161191971,2.604123108402973
225,5625000.0,34839.18912882899,50223534.74946196,0.23241344030299996,174376.47705078125,0.13413192937150598,1.5817657573974813,73628.17783569271,48850.16174316406,9847.050381985902,-0.0,-16302.549787808353,2.611334742638739
226,5650000.0,34990.02347411337,51164378.74881831,0.23315170238435648,174372.27783203125,0.1359308953396976,1.5786843886100272,73319.62995773868,48610.015869140625,9927.011899779935,-0.0,-16204.185256816036,2.618513896915657
227,5675000.0,35141.21024424935,52117767.344808206,0.23389558261598098,174369.23828125,0.137741953949444,1.5755989861543118,73010.92174064514,48369.8486328125,10005.040897932879,-0.0,-16112.487608842297,2.6256605668818356
228,5700000.0,35292.76386198343,53083761.92075361,0.23464322716785901,174367.22412109375,0.1395650760969147,1.5725134487189756,72702.6098827437,48130.09033203125,10081.026424295205,-0.0,-16026.319850772428,2.632774718674779
229,5725000.0,35444.67245965369,54062774.53641576,0.23539460984291213,174366.015625,0.14140120765659958,1.5694275567676912,72394.65857398519,47890.73486328125,10154.912766604546,-0.0,-15945.195226668055,2.6398562768905176
230,5750000.0,35596.937727155506,55054900.121585466,0.2361501287977778,174365.61279296875,0.14325030497275293,1.5663415314952083,72086.98366248733,47651.69372558594,10226.858804665175,-0.0,-15869.421102985332,2.6469052433912936
231,5775000.0,35749.56153257446,56059890.30156932,0.2369102723039317,174366.0400390625,0.14511134941130877,1.5632534523708703,71779.4272656675,47412.85400390625,10297.403658403471,-0.0,-15797.97126509888,2.6539216973045314
232,5800000.0,35902.54590170463,57077808.4797915,0.2376754868821027,174367.2119140625,0.14698426821269095,1.5601633820951368,71471.90369934423,47174.139404296875,10366.522776706943,-0.0,-15731.65006976673,2.6609056681590153
233,5825000.0,36055.909719043775,58108714.950674854,0.23844655540194662,174369.15283203125,0.1488687703385949,1.5570703339717717,71164.24320805463,46935.406494140625,10434.123726094813,-0.0,-15669.965104678395,2.6678571257323145
234,5850000.0,36209.648702284445,59153054.97842246,0.2392236801730225,174371.6064453125,0.1507659035269171,1.5539760131855953,70856.38422796887,46696.57287597656,10500.228487910674,-0.0,-15611.711611303084,2.674775968102884
235,5875000.0,36363.75797118736,60211094.91358077,0.2400069856769589,174374.4140625,0.15267619164660573,1.5508821464342364,70548.33374795853,46457.62634277344,10564.791521480673,-0.0,-15557.368630372468,2.6816621515875685
236,5900000.0,36518.24003664453,61282360.44010522,0.24079532709507753,174377.42919921875,0.15459832502529025,1.5477915736761974,70240.32753393783,46218.74084472656,10627.685965285935,-0.0,-15507.668912720552,2.688515756055447
237,5925000.0,36673.105911416365,62366900.99391296,0.24158833566571483,174380.5908203125,0.15653209993615746,1.5447041711059946,69932.54328281933,45980.078125,10688.877369840098,-0.0,-15463.187507384131,2.6953367793529694
238,5950000.0,36828.372262594545,63465013.62147486,0.24238577228137595,174383.7890625,0.15847802569624037,1.5416211926810113,69625.1433026043,45741.76940917969,10748.296676041036,-0.0,-15422.254432334064,2.702125124932352
239,5975000.0,36984.01913194853,64577454.062744685,0.243186996085982,174386.669921875,0.1604379795026034,1.538546601692907,69318.48423622205,45504.06799316406,10806.017263963437,-0.0,-15384.338480147726,2.7088806789768642
240,6000000.0,37140.04782814679,65703381.69948464,0.2439920299386888,174389.4287109375,0.1624094438739121,1.535478153197465,69012.60837871007,45267.04406738281,10861.853243513968,-0.0,-15351.417648131504,2.7156035538595336
241,6025000.0,37296.47851354057,66842838.447191246,0.24480066825621874,174391.97998046875,0.16439218597952276,1.5324168521614694,68707.62623413462,45030.77087402344,10915.736305122318,-0.0,-15323.39409767167,2.7222937510626575
242,6050000.0,37453.31415746597,67996627.81799886,0.24561278583648927,174394.03076171875,0.1663881412241608,1.5293643795455827,68403.71736261142,44795.40100097656,10967.706834140052,-0.0,-15298.424172412128,2.7289511463818354
243,6075000.0,37610.53722817829,69164717.42561284,0.24642822478547494,174395.361328125,0.1683970622252673,1.5263216820191774,68100.86585445043,44560.888671875,11017.698730533913,-0.0,-15276.820066467692,2.735575749356443
244,6100000.0,37768.153593987794,70346517.35512553,0.24724737647339973,174395.8251953125,0.17041745013557374,1.5232868542959137,67798.74539893382,44326.97448730469,11065.609834656665,-0.0,-15261.156931560865,2.742167659965579
245,6125000.0,37926.20021760474,71542431.1629338,0.24806943926766975,174395.2392578125,0.17244997434318066,1.5202635201522607,67497.63623169204,44093.86901855469,11111.38666732001,-0.0,-15249.06913415263,2.748726826275599
246,6150000.0,38084.63947813791,72753380.38873024,0.248893087575652,174393.2861328125,0.17449690494686365,1.5172594030149924,67198.1326732178,43861.97509765625,11155.123539139964,-0.0,-15239.081271534835,2.7552531596049006
247,6175000.0,38243.47121573699,73978195.13154103,0.2497176739668963,174390.07568359375,0.17655508418101817,1.5142761144318395,66900.46567383196,43631.47888183594,11196.622798745826,-0.0,-15235.425591904424,2.7617468338748306
248,6200000.0,38402.745361909874,75217238.95190524,0.25054298298724986,174385.693359375,0.1786247594282031,1.5113142213020356,66604.76818520357,43402.48718261719,11235.82121977142,-0.0,-15235.44504415129,2.7682078371528864
249,6225000.0,38562.413276426036,76471692.43964335,0.25137168633244844,174381.5673828125,0.18070804071612656,1.5083574737157355,66309.81663404271,43174.1455078125,11272.792605853752,-0.0,-15237.574554225155,2.774636072382713
250,6250000.0,38722.48132502326,77740142.76340283,0.25220493454842324,174378.55224609375,0.18280078074894845,1.50539924983285,66015.259856897,42946.23718261719,11307.31545744019,-0.0,-15246.306455690445,2.7810317470783485
251,6275000.0,38882.99424955866,79023314.13610929,0.2530435115212122,174376.42822265625,0.1849043183028698,1.502437403627663,65720.71605857511,42718.450927734375,11339.39146147055,-0.0,-15258.866287890029,2.787394842079971
252,6300000.0,39043.90566390509,80321862.47200796,0.25388832907159936,174374.8046875,0.18702063243836164,1.4994705026663835,65425.7183595171,42490.39001464844,11369.099080496597,-0.0,-15274.710337412134,2.7937253399313633
253,6325000.0,39205.24154615902,81634512.730318,0.25473917789223405,174373.974609375,0.189146026968956,1.4964962923351022,65130.365305231375,42262.1826171875,11396.194014840017,-0.0,-15296.640940878471,2.8000234269903146
254,6350000.0,39367.01734425223,82962797.84130335,0.2555950322605925,174373.6328125,0.19128400890622288,1.4935194204102955,64835.054133328675,42034.13391113281,11420.820245490853,-0.0,-15321.712882196665,2.8062890148799786
255,6375000.0,39529.19696381137,84305960.81562613,0.2564551515439817,174373.876953125,0.19343264284543693,1.4905418560450239,64540.1106259858,41806.512451171875,11442.86099291309,-0.0,-15352.171715163511,2.8125222514454555
256,6400000.0,39691.8373521964,85663658.89340585,0.25731935852246324,174374.8046875,0.1955904153874144,1.4875625184080685,64245.679392282385,41579.4677734375,11462.187829310154,-0.0,-15387.399174012526,2.8187232256803125
257,6425000.0,39854.89493204958,87037632.90082806,0.2581862309918471,174376.03759765625,0.19776156113948673,1.4845884931463937,63952.26581344065,41353.350830078125,11478.988523217,-0.0,-15425.749090680785,2.8248918198312105
258,6450000.0,40018.38564023854,88425857.61310157,0.25905566785565876,174377.9296875,0.1999409287236631,1.4816168656141702,63659.974744986466,41128.31726074219,11493.138306603189,-0.0,-15469.915879120359,2.8310282889934664
259,6475000.0,40182.32746219583,89830261.31480914,0.2599290793327359,174379.91943359375,0.2021329419221729,1.478646762218676,63368.17738440943,40903.81774902344,11504.854692305209,-0.0,-15517.097197138617,2.837132525963556
260,6500000.0,40346.67963583899,91249677.34994859,0.260807200095013,174382.080078125,0.20433506870176643,1.475673661912855,63076.47946502275,40679.57763671875,11514.10492233657,-0.0,-15570.07652733121,2.8432047047702476
