,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396388305868,4619695.309905266,0.15776497611090803,174341.8212890625,0.022175103367771953,2.041172895414559,123117.45068266336,87568.0908203125,2014.570775080866,-0.0,-92121.44035360632,1.7765140239414978
130,3250000.0,22115.855100533194,4775190.547263337,0.15856283078784214,174344.140625,0.02276037230330985,2.034840558162176,122356.26426598427,86957.3974609375,2065.348680361344,-0.0,-89235.92972584235,1.7865797523337943
131,3275000.0,22231.701136521402,4934766.598130958,0.15935502745008642,174340.13671875,0.023356988094747066,2.02870170829457,121613.13933346054,86360.1806640625,2117.0949556478604,-0.0,-86462.5671205105,1.7966220383237734
132,3300000.0,22347.924078058215,5098490.482914706,0.16013770386201698,174328.38134765625,0.023965287255123258,2.0228222865424312,120894.14832072852,85780.6884765625,2169.825593989196,-0.0,-83793.34643081659,1.8066405712476352
133,3325000.0,22464.52252281896,5266471.706909415,0.16091882053595818,174318.603515625,0.02458439121255651,2.0170282643456856,120187.97748313009,85211.29760742188,2223.4594277735955,-0.0,-81234.74951765468,1.816635037410517
134,3350000.0,22581.496991399068,5438831.825880153,0.16170329311065904,174312.68310546875,0.02521431633795146,2.0112149710635556,119484.51089876129,84644.85473632812,2277.891206467936,-0.0,-78790.13910491315,1.8266051393301315
135,3375000.0,22698.85719554141,5615578.356182262,0.1625024524701217,174311.03515625,0.02585443144198507,2.005161099973642,118761.33656333908,84065.59448242188,2333.073951980797,-0.0,-76454.32728515311,1.8365506209251217
136,3400000.0,22816.603812209676,5796789.737139122,0.16331495517808334,174313.07373046875,0.02650487658684142,1.9989042429099586,118021.75710597803,83475.78125,2389.008512035574,-0.0,-74221.80867580809,1.8464712286129217
137,3425000.0,22934.743237673752,5982544.187673323,0.16413837278577964,174317.85888671875,0.027165848223376088,1.9925003860007997,117270.81570530975,82878.91235351562,2445.7039924886317,-0.0,-72087.83113428892,1.8563667085316038
138,3450000.0,23053.28070505169,6172916.609734008,0.1649700188525747,174324.4384765625,0.027837555535370484,1.9860091802658435,116513.98415831363,82278.81469726562,2503.156740520226,-0.0,-70046.28462432027,1.8662368033968033
139,3475000.0,23172.220220432642,6368018.824553062,0.16580685794505162,174331.54296875,0.02852041507139802,1.979492217423968,115756.7220519296,81679.248046875,2561.38816795322,-0.0,-68090.3511941769,1.8760812487151628
140,3500000.0,23291.56441132529,6567922.383581908,0.1666456090197292,174337.841796875,0.029214699679869227,1.9730137886315378,115004.89926767323,81084.3505859375,2620.4160263083313,-0.0,-66214.34094158262,1.8858997915171625
141,3525000.0,23411.314401411873,6772685.298339635,0.16748256255144106,174341.9189453125,0.029920644010417163,1.966638788314856,114264.37622660006,80498.21166992188,2680.239121749638,-0.0,-64412.57411614717,1.8956921880132727
142,3550000.0,23531.470319431282,6982390.485062782,0.16831382080556365,174342.07763671875,0.030638650059700012,1.9604340315084268,113541.20809295532,79925.09155273438,2740.889223327942,-0.0,-62679.14274401188,1.90545819413669
143,3575000.0,23652.029845155394,7197120.708111401,0.169135063875514,174336.42578125,0.03136917803203687,1.9544686489204324,112841.50920101171,79369.27490234375,2802.3855531195277,-0.0,-61008.564942010205,1.9151975690300904
144,3600000.0,23772.98746319569,7416960.450912639,0.1699450639926043,174325.68359375,0.03211228613508865,1.9487497712396784,112166.80988739825,78831.92138671875,2864.7457663129317,-0.0,-59397.98462357171,1.9249100782340502
145,3625000.0,23894.341696049523,7641992.471032592,0.17076228965780724,174318.10302734375,0.0328665591950994,1.9429310935056385,111487.40175854765,78292.51708984375,2927.8860123762074,-0.0,-57851.5666228715,1.934595497555199
146,3650000.0,24016.09761523592,7872296.8084405335,0.17159149848250307,174314.1357421875,0.03363184441695921,1.9369310392331387,110795.00312136972,77745.20263671875,2991.8134169413584,-0.0,-56368.7893939819,1.944253614945289
147,3675000.0,24138.262256330196,8107953.173179442,0.17243084129216243,174313.427734375,0.03440822183620185,1.9307917627934306,110093.21318995424,77192.3583984375,3056.542549287471,-0.0,-54945.46852394226,1.9538842293860978
148,3700000.0,24260.83912660266,8349040.861782331,0.1732783498817174,174315.51513671875,0.03519579695421271,1.924556963427039,109385.85951670006,76636.57836914062,3122.0858941541514,-0.0,-53577.539348769984,1.9634871494088386
149,3725000.0,24383.830637649357,8595638.66330726,0.17413170045008577,174319.8486328125,0.0359947225661017,1.918274280800966,108677.00098056078,76080.5908203125,3188.467545104108,-0.0,-52261.5946574679,1.9730621913286541
150,3750000.0,24507.23834750861,8847859.872109538,0.17498831409769564,174325.6591796875,0.03680531517602503,1.91199181922285,107970.83683153166,75527.2705078125,3255.713634312733,-0.0,-50994.29727152245,1.982609176620019
151,3775000.0,24631.062400950446,9105801.160943134,0.17584540544311508,174332.1044921875,0.037627865822287276,1.9057582381451563,107271.68247582512,74979.59594726562,3323.8597075941198,-0.0,-49772.2574363922,1.9921279456879954
152,3800000.0,24755.30153725957,9369502.978201035,0.1766999608625737,174338.4521484375,0.03846244726446457,1.8996219070057168,106583.89137165036,74440.59448242188,3392.918033782691,-0.0,-48592.3798670773,2.0016183614406433
153,3825000.0,24879.95296173651,9639042.696352959,0.17754867164782856,174343.65234375,0.039309314161073416,1.8936306608832008,105911.8841042479,73913.38500976562,3462.9282467582907,-0.0,-47451.6121990123,2.0110802834469923
154,3850000.0,25005.012347948643,9914496.63108817,0.17838825938171726,174346.58203125,0.04016877937829122,1.8878335544744214,105260.07395857404,73401.06201171875,3533.9174239049557,-0.0,-46348.69415182434,2.02051356413449
155,3875000.0,25130.482088560915,10195939.913562085,0.17922283603469885,174345.83740234375,0.04104101753910072,1.8821397459304876,104619.22407887167,72897.2900390625,3605.9065325174556,-0.0,-45281.487524404125,2.029918046057622
156,3900000.0,25256.36075064657,10483517.826362519,0.1800562607128715,174339.95361328125,0.04192649066681042,1.8764750976808877,103981.50433709881,72396.630859375,3678.832950824941,-0.0,-44248.856599390834,2.03929355843691
157,3925000.0,25382.64528030993,10777357.637368307,0.18088901585566639,174330.37109375,0.042825136915780604,1.8708338447036439,103347.15613969066,71899.22485351562,3752.6079208023584,-0.0,-43251.56508377748,2.0486399475128034
158,3950000.0,25509.336249845914,11077428.887371186,0.18172706884565054,174323.71826171875,0.043735242797993124,1.8651139241172203,102710.02010970388,71401.01928710938,3827.1269420365643,-0.0,-42291.82805545361,2.057957097642814
159,3975000.0,25636.440116671944,11383802.405768864,0.18256937895304354,174320.2392578125,0.04465675010578707,1.8593407861942848,102072.3705635641,70903.515625,3902.375871723452,-0.0,-41368.24409581958,2.067244876422688
160,4000000.0,25763.960395818944,11696671.952708805,0.18341406348937586,174319.4580078125,0.04559018270811066,1.8535482594702732,101437.10027025617,70408.642578125,3978.3835435219453,-0.0,-40476.081346800755,2.0765031289500184
161,4025000.0,25891.88643664979,12016141.649214296,0.18425897501095195,174321.0205078125,0.04653578798752278,1.847773049734859,100807.3119039108,69918.48754882812,4055.136930416533,-0.0,-39613.97283617428,2.085731729837816
162,4050000.0,26020.216920587405,12342147.819761876,0.18510211609254013,174324.755859375,0.047493060264969245,1.8420506848799476,100186.1835154499,69435.19287109375,4132.617806271107,-0.0,-38783.926398749514,2.0949305910863587
163,4075000.0,26148.96420331148,12674858.6035325,0.18594110500770397,174330.11474609375,0.04846249066758901,1.8364186344891833,99576.84691924078,68960.87646484375,4210.8300536095,-0.0,-37980.34633909419,2.104099590744441
164,4100000.0,26278.10623505842,13014486.430764178,0.18677349419329717,174336.34033203125,0.04944484680891037,1.8309126926759978,98982.26312834921,68497.56469726562,4289.806530203544,-0.0,-37201.4583270728,2.113238611298753
165,4125000.0,26407.644006797404,13360875.344073506,0.18760370235059257,174342.61474609375,0.05043933924753219,1.825436252830231,98393.32790380037,68039.12963867188,4369.506178601523,-0.0,-36450.3653860804,2.122347597824966
166,4150000.0,26537.58777293733,13714320.022567675,0.1884334507040988,174347.900390625,0.051446895668050274,1.819957900483462,97806.48289510442,67583.056640625,4449.9536146051105,-0.0,-35722.678103498394,2.1314264432345227
167,4175000.0,26667.920201798224,14074846.021491896,0.18926168924345935,174351.7333984375,0.052467505156528205,1.8145049518979477,97223.77574174228,67130.6884765625,4531.15079072212,-0.0,-35019.31473797919,2.140475083526413
168,4200000.0,26798.658138528855,14442397.422763646,0.19008714369854673,174353.759765625,0.053500662033911794,1.8091025263853462,96647.18604072252,66683.27026367188,4613.049485171348,-0.0,-34338.60887794444,2.1494934658637828
169,4225000.0,26929.787988397013,14817404.844051477,0.19090828982602662,174352.8564453125,0.054547992476727813,1.8037839250453138,96078.99719371238,66242.26684570312,4695.742702963399,-0.0,-33678.42542515666,2.1584814791539544
170,4250000.0,27061.312545202498,15199523.46100604,0.1917238528234342,174348.84033203125,0.0556079758098349,1.7985741159505784,95521.36897456975,65809.1064453125,4779.125868887021,-0.0,-33039.311328110256,2.1674391081747353
171,4275000.0,27193.231704005993,15589285.40876538,0.19253253743072613,174340.95458984375,0.05668244557455182,1.7934969502927103,94976.05571915334,65384.912109375,4863.300814836816,-0.0,-32418.652985418525,2.1763662326727715
172,4300000.0,27325.535779016758,15986361.332458554,0.1933384296489037,174334.99755859375,0.057768535043578595,1.788479029210541,94439.24151386486,64967.28515625,4948.089014180038,-0.0,-31818.15883504987,2.185262830198422
173,4325000.0,27458.23118418092,16391212.35287806,0.19414085198605954,174331.689453125,0.05886743019800633,1.7835261967125908,93911.77371563007,64556.8115234375,5033.548483626139,-0.0,-31236.11297120104,2.1941287877280877
174,4350000.0,27591.302965245173,16803564.74264531,0.19493925298408799,174331.005859375,0.05997792322887108,1.7786310062115673,93393.33963351113,64153.424072265625,5119.6013512419895,-0.0,-30672.312008084336,2.202964071138523
175,4375000.0,27724.757980153427,17223900.884182263,0.19573553332713595,174331.6162109375,0.06110171671025455,1.7737215177178391,92877.5093801083,63752.947998046875,5206.336452494561,-0.0,-30126.097154835516,2.211768562634814
176,4400000.0,27858.58697353763,17651851.475772638,0.19653005740754503,174333.7890625,0.0622370935161598,1.768799617478049,92364.28362880032,63355.2978515625,5293.645845050779,-0.0,-29596.42211400372,2.2205422379117166
177,4425000.0,27992.79060076062,18088075.037518308,0.1973225914322098,174336.77978515625,0.06338633829727769,1.7638842734309597,91854.60698765102,62961.004638671875,5381.64529028602,-0.0,-29083.69610511457,2.229284961862135
178,4450000.0,28127.37083861431,18532100.135796413,0.1981131398156066,174340.966796875,0.06454729737015441,1.7589864717248453,91349.36645274128,62570.56884765625,5470.200614079902,-0.0,-28585.48405266669,2.237996741209895
179,4475000.0,28262.313146508746,18984445.010783605,0.19890103053047054,174345.61767578125,0.0657217824482359,1.7541284178094187,90849.85303140622,62184.77783203125,5559.4378556339025,-0.0,-28103.646480563606,2.246677474887389
180,4500000.0,28397.638209441255,19444964.75630988,0.19968597205360755,174350.76904296875,0.06690887676086277,1.7493247080054282,90357.13647197901,61804.26025390625,5649.3554569556645,-0.0,-27634.983458730207,2.2553271426756085
181,4525000.0,28533.32047398389,19913706.72588002,0.2004672258885852,174356.0546875,0.06810863851569593,1.7445967400020352,89872.7077301913,61429.949951171875,5739.939542762476,-0.0,-27178.956389460855,2.2639457008995323
182,4550000.0,28669.369708586015,20391122.80107639,0.20124362810685117,174360.791015625,0.06932248652447015,1.739966766448344,89398.04518680873,61062.762451171875,5831.252566881882,-0.0,-26737.02824292056,2.272533063175677
183,4575000.0,28805.784198425285,20876859.720946066,0.20201456634267048,174364.8681640625,0.0705489655956626,1.7354467132511548,88934.15876425966,60703.38134765625,5923.15321952228,-0.0,-26306.285582182372,2.2810892564535243
184,4600000.0,28942.548822268614,21371235.783407263,0.2027774533229886,174366.9189453125,0.07178933446994051,1.7310009616624842,88478.59326943966,60350.50048828125,6015.683156398515,-0.0,-25887.739609347376,2.289614226713647
185,4625000.0,29079.673568081605,21874457.90560284,0.20353269097882715,174366.17431640625,0.07304421887965873,1.7266228621293158,88030.46856528717,60003.52783203125,6108.833524882681,-0.0,-25481.238733958147,2.2981079366442816
186,4650000.0,29217.151077389248,22386307.50428654,0.20428119757576607,174362.353515625,0.07431262929458171,1.7223194987182306,87589.92057951706,59662.384033203125,6202.513667763855,-0.0,-25084.6971137173,2.3065704137473473
187,4675000.0,29354.97122402241,22907016.20455306,0.2050238243488668,174355.517578125,0.07559506775578484,1.7180911996154296,87156.70955735235,59326.806640625,6296.710847794518,-0.0,-24699.335985847985,2.3150016140563094
188,4700000.0,29493.13909283849,23436931.519572157,0.2057645817595904,174349.6826171875,0.07689115591347218,1.713885591635371,86727.62506544533,58994.64111328125,6391.356077094021,-0.0,-24326.587629344856,2.3234014784735417
189,4725000.0,29631.659429494463,23975778.171972547,0.2065050582194725,174345.95947265625,0.07819926395313814,1.70969602244319,86302.25556948064,58665.52734375,6486.319950709252,-0.0,-23964.519057869566,2.331770038912293
190,4750000.0,29770.5190675707,24523656.52238403,0.20724533301921025,174344.27490234375,0.07951953011797741,1.7055338542133693,85881.18119556557,58339.764404296875,6581.552964340762,-0.0,-23612.81554748124,2.3401072621439485
191,4775000.0,29909.717633195723,25080936.070532262,0.20798561244546476,174344.32373046875,0.0808529366622679,1.7014121025232318,85465.04552369396,58017.66357421875,6677.069775029917,-0.0,-23272.856264256567,2.3484130544434123
192,4800000.0,30049.262229489104,25647645.748032473,0.20872567332788716,174346.08154296875,0.08219925803132355,1.6973400582233396,85054.54762921792,57699.676513671875,6772.820082416041,-0.0,-22944.02250182019,2.356687379342867
193,4825000.0,30189.151642592522,26223699.271537688,0.20946068432247975,174348.876953125,0.08355821773875505,1.6933044863753515,84649.60050695784,57386.14501953125,6868.72162256814,-0.0,-22624.289108598685,2.3649302314320004
194,4850000.0,30329.374110804878,26809202.37253601,0.2101903773861569,174352.392578125,0.08493001223541796,1.6892975288237873,84249.62469273676,57076.763916015625,6964.749829561427,-0.0,-22313.464055935976,2.3731415626259635
195,4875000.0,30469.927010269526,27404262.851665873,0.21091585962248696,174356.4453125,0.08631475066067651,1.68532019256516,83854.35952806918,56771.282958984375,7060.849032322203,-0.0,-22012.19188229344,2.381321288861218
196,4900000.0,30610.808486138456,28009361.520647533,0.21163810146226586,174360.60791015625,0.087713822722435,1.681375859182668,83463.52420617966,56469.39697265625,7157.040373293648,-0.0,-21720.71920832867,2.3894692964992412
197,4925000.0,30752.023575654468,28624215.19589949,0.2123582962990566,174364.9658203125,0.08912592602428049,1.677464279287807,83076.88027791021,56170.86181640625,7253.220047920615,-0.0,-21438.604058486162,2.3975856022724784
198,4950000.0,30893.570829797245,29248930.331574205,0.21307743406305457,174369.29931640625,0.09055115515366197,1.6735902958675546,82694.40377778347,55875.54931640625,7349.312261154215,-0.0,-21164.89109608216,2.405670197327754
199,4975000.0,31035.44477250395,29883612.64293252,0.2137963586910535,174373.3642578125,0.0919896992854774,1.6697599179598233,82316.13435832724,55583.380126953125,7445.287710502505,-0.0,-20899.66816826838,2.413723053144767
200,5000000.0,31177.646273577393,30528364.294670906,0.21451585021189193,174376.85546875,0.09344155841972679,1.665981773836001,81942.28502734032,55294.32373046875,7541.083972943921,-0.0,-20643.21078874936,2.4217441267599047
201,5025000.0,31320.176661281635,31183287.116576795,0.2152355175058875,174379.4921875,0.09490696538705379,1.6622640277369114,81573.37182125145,55008.72802734375,7636.653735178836,-0.0,-20395.106117747593,2.4297333641121397
202,5050000.0,31463.03516567656,31848553.67921103,0.21594904425017877,174380.322265625,0.09638653136789799,1.6586121660617001,81210.90589358743,54728.01513671875,7731.98285078558,-0.0,-20154.72530167713,2.4376907028852473
203,5075000.0,31606.219238225465,32524362.117666956,0.21665614801718205,174378.8818359375,0.09788083843886852,1.6550290507538672,80854.75054353222,54452.020263671875,7827.040893220525,-0.0,-19921.77779648488,2.44561610380254
204,5100000.0,31749.72678319693,33210626.33436216,0.21735782724259034,174374.9267578125,0.09938936273101717,1.6515131454984366,80504.52317948357,54180.401611328125,7922.032371289666,-0.0,-19695.46598960954,2.4535095919975523
205,5125000.0,31893.55815807749,33907445.609662406,0.21805569967931396,174368.84765625,0.10091194417327642,1.6480529237157098,80159.3596815459,53912.554931640625,8017.366804048935,-0.0,-19474.771250190675,2.4613711838604493
206,5150000.0,32037.714236903972,34614918.70972355,0.2187541887034846,174363.97705078125,0.10244733130093664,1.6446037816556993,79816.43728264252,53646.56982421875,8112.886420858717,-0.0,-19259.805697311185,2.4692008882932783
207,5175000.0,32182.191648344462,35333141.941005416,0.21945498532206845,174360.60791015625,0.1039953640429303,1.641156558690721,79475.07340377882,53381.976318359375,8208.498540071201,-0.0,-19050.79415677186,2.47699870716104
208,5200000.0,32326.991772329577,36062207.06123237,0.2201594313264689,174358.740234375,0.10555599874351174,1.6377119963498712,79134.88568566722,53118.365478515625,8304.1341668898,-0.0,-18848.010544658773,2.4847646346271848
209,5225000.0,32472.116857719324,36802212.34598277,0.2208688098551113,174358.33740234375,0.10712929361034185,1.6342698332943892,78795.57848701141,52855.474853515625,8399.694237493743,-0.0,-18651.53374978847,2.4924986545544123
210,5250000.0,32617.569440807525,37553256.43886377,0.22158141665740397,174359.1552734375,0.10871529957512394,1.6308347776292715,78457.93174079023,52593.9453125,8495.094695252476,-0.0,-18461.177586112128,2.5002007406388356
211,5275000.0,32763.349408358878,38315436.903084956,0.2222921567931195,174360.7666015625,0.11031432950403541,1.6274149844172574,78123.51856384263,52335.15625,8590.258128659414,-0.0,-18276.627670883427,2.5078708586064637
212,5300000.0,32909.455750540255,39088850.15147886,0.22300189840931525,174363.02490234375,0.11192643432877958,1.6240120601648385,77791.95430957794,52078.74755859375,8685.123857240758,-0.0,-18097.75256935491,2.5155089687459116
213,5325000.0,33055.888228976706,39873591.37467334,0.22371181946985955,174365.8935546875,0.11355162132531404,1.6206255929285875,77462.6931729888,51824.237060546875,8779.562245377963,-0.0,-17924.674598243786,2.5231150278388887
214,5350000.0,33202.64734264573,40669754.46737622,0.224423224889589,174369.189453125,0.11518986138980836,1.617256004619724,77135.23202786515,51571.15478515625,8873.488033845575,-0.0,-17757.48215947189,2.5306889904830117
215,5375000.0,33349.73438358216,41477431.95273043,0.22513706654459834,174372.83935546875,0.11684125638566911,1.6139045095792601,76809.1560572507,51319.10400390625,8966.81375319248,-0.0,-17596.19067227598,2.538230809831504
216,5400000.0,33497.151396415924,42296714.90469762,0.2258546611590986,174376.6845703125,0.11850571172544733,1.6105705411403564,76484.01269141579,51067.66052246094,9059.439833622157,-0.0,-17440.88493687609,2.5457404379971407
217,5425000.0,33644.901187703654,43127693.82694483,0.22657706519155557,174380.5908203125,0.12018324196105823,1.6072550701650998,76159.44148065482,50816.45202636719,9151.244117347478,-0.0,-17291.6220905671,2.553217825965423
218,5450000.0,33792.987272122125,43970458.57578544,0.22730531253244854,174384.423828125,0.12187383254058659,1.6039576339481434,75835.1503989396,50565.19775390625,9242.141827083187,-0.0,-17148.721744113514,2.5606629232075675
219,5475000.0,33941.41836403361,44825094.78111695,0.22803493368111305,174387.744140625,0.12357767263893038,1.6006875921217731,75512.66083854964,50315.12145996094,9332.046669011155,-0.0,-17011.540467274088,2.5680756769626965
220,5500000.0,34090.191114066125,45691686.05342553,0.2287644126405812,174390.17333984375,0.12529495870694518,1.597446471608312,75192.46447147892,50066.693115234375,9420.839881446887,-0.0,-16879.629701469275,2.575456029809742
221,5525000.0,34239.305059310595,46570314.22512013,0.22949395272001205,174391.552734375,0.12702570529654622,1.5942356469485253,74874.5866393772,49819.903564453125,9508.421077225501,-0.0,-16753.182848067903,2.5828039163763727
222,5550000.0,34388.76087060288,47461325.58794725,0.230223737761125,174391.56494140625,0.12877064000349492,1.5910558140386881,74559.03135852425,49574.75280761719,9594.751464192348,-0.0,-16632.250829770634,2.590119259226311
223,5575000.0,34538.55943671066,48364672.61179674,0.2309540839953372,174390.0390625,0.13052950089331716,1.587908747358325,74245.84268351734,49331.268310546875,9679.65482946775,-0.0,-16516.847339604275,2.5974020654761456
224,5600000.0,34688.70177620587,49280340.77190021,0.23168516257441119,174386.71875,0.13230202603153884,1.5847951449451971,73935.01948962657,49089.45617675781,9763.058159749233,-0.0,-16406.93161191971,2.604652373375387
225,5625000.0,34839.189128948245,50208405.985408165,0.23241769025921283,174381.7626953125,0.13408801169134676,1.5817139888298526,73626.41130086638,48849.18518066406,9844.801815752651,-0.0,-16302.549787808353,2.6118702123252597
226,5650000.0,34990.02347422437,51148941.982366726,0.23315592754034545,174377.50244140625,0.13588633737526834,1.5786329875956608,73317.85595110728,48609.027099609375,9924.745074396795,-0.0,-16204.185256816036,2.6190555973895764
227,5675000.0,35141.21024435115,52102019.686944805,0.2338998347762989,174374.45068359375,0.1376967557007447,1.5755476736530278,73009.16529396539,48368.87512207031,10002.745272087652,-0.0,-16112.487608842297,2.626208522596795
228,5700000.0,35292.76386207949,53067703.31692958,0.23464745404706192,174372.412109375,0.1395192666677758,1.572461754843404,72700.8354303167,48129.119873046875,10078.724429816162,-0.0,-16026.319850772428,2.633328952803082
229,5725000.0,35444.67245974283,54046387.91037005,0.235398890259424,174371.19140625,0.14135469973552972,1.5693761833314548,72392.8786041524,47889.74609375,10152.58275312026,-0.0,-15945.195226668055,2.640416812716721
230,5750000.0,35596.93772723861,55038206.940384924,0.23615441014266544,174370.76416015625,0.1432032004231587,1.5662904228038013,72085.20178271669,47650.701904296875,10224.512283383854,-0.0,-15869.421102985332,2.6474720993046894
231,5775000.0,35749.56153265211,56042891.19736233,0.2369146080200345,174371.15478515625,0.1450636627851054,1.5632027654294447,71777.65813585764,47411.86828613281,10295.040950822551,-0.0,-15797.97126509888,2.6544948961635777
232,5800000.0,35902.545901774996,57060503.11682126,0.23767985065221786,174372.2900390625,0.14693601406179368,1.560112801657731,71470.12079047892,47173.14758300781,10364.144209957029,-0.0,-15731.65006976673,2.6614852389044783
233,5825000.0,36055.90971910971,58091102.07657057,0.23845092041978874,174374.21875,0.14881990500725806,1.5570199736817978,71162.46414500737,46934.40856933594,10431.741102123782,-0.0,-15669.965104678395,2.6684431047065
234,5850000.0,36209.648702346276,59135110.654354475,0.23922812826854395,174376.66015625,0.1507163979113102,1.553925586784239,70854.58825886651,46695.562744140625,10497.819242796782,-0.0,-15611.711611303084,2.675368400112991
235,5875000.0,36363.75797124424,60192837.205022864,0.24001140801293885,174379.43115234375,0.1526261039543897,1.5508319546214198,70546.54610037041,46456.62536621094,10562.36746257741,-0.0,-15557.368630372468,2.682261082656551
236,5900000.0,36518.240036695606,61263785.49989541,0.24079980617996558,174382.45849609375,0.15454764070454985,1.5477409579666384,70238.51749030984,46217.730712890625,10625.259141529365,-0.0,-15507.668912720552,2.6891212417081314
237,5925000.0,36673.10591146114,62348004.276445515,0.2415928721329054,174385.60791015625,0.1564808189868927,1.5446539181359886,69930.71917112506,45979.04968261719,10686.436573074283,-0.0,-15463.187507384131,2.6959488849483635
238,5950000.0,36828.37226263712,63445766.61518422,0.24239042279326567,174388.78173828125,0.15842606080695987,1.5415709038113121,69623.31153896358,45740.73181152344,10745.854109414671,-0.0,-15422.254432334064,2.7027439258713697
239,5975000.0,36984.0191319868,64557874.00855836,0.24319170559539266,174391.68701171875,0.16038537432905287,1.5384959602974775,69316.6205844531,45503.009033203125,10803.561580246433,-0.0,-15384.338480147726,2.709506252258348
240,6000000.0,37140.04782817866,65683462.48760641,0.24399677068025255,174394.43359375,0.16235621296800673,1.5354276153018438,69010.71739464167,45265.960693359375,10859.372947843034,-0.0,-15351.417648131504,2.7162359863623564
241,6025000.0,37296.47851356797,66822568.409431934,0.24480555478058222,174396.9970703125,0.16433832934126258,1.5323660219413529,68705.71391471407,45029.67834472656,10913.243705296518,-0.0,-15323.39409767167,2.722933139477249
242,6050000.0,37453.31415749114,67975966.81793983,0.24561773360336442,174399.072265625,0.16633348423056304,1.5293132958607958,68401.77090601542,44794.27795410156,10965.202366884703,-0.0,-15298.424172412128,2.7295975952708145
243,6075000.0,37610.53722819889,69143675.52772996,0.24643335025065166,174400.4150390625,0.16834169218782336,1.5262698835706279,68098.87221025323,44559.735107421875,11015.182847668226,-0.0,-15276.820066467692,2.736229358980001
244,6100000.0,37768.15359400078,70325082.12887919,0.24725256522154854,174400.87890625,0.1703613525023684,1.523234514971007,67796.70430615205,44325.79650878906,11063.070864532627,-0.0,-15261.156931560865,2.7428285323014037
245,6125000.0,37926.200217617574,71520566.09788133,0.24807477995753108,174400.37841796875,0.1723930035950616,1.5202107939031042,67495.55667436896,44092.65441894531,11108.84939088742,-0.0,-15249.06913415263,2.749395062991501
246,6150000.0,38084.639478147015,72731099.03019398,0.24889858195059442,174398.4619140625,0.17443913384340703,1.5172061312560918,67195.99764735572,43860.7177734375,11152.564030371896,-0.0,-15239.081271534835,2.7559288513859017
247,6175000.0,38243.47121573749,73955488.20336659,0.24972335349035432,174395.27587890625,0.17649648361839354,1.514221557030735,66898.26496472902,43630.18798828125,11194.041477504727,-0.0,-15235.425591904424,2.7624300675892965
248,6200000.0,38402.745361911126,75194073.13149324,0.2505488048810108,174390.91796875,0.17856530030258,1.511259572238424,66602.5162239354,43401.15051269531,11233.218527934512,-0.0,-15235.44504415129,2.7688986948841157
249,6225000.0,38562.41327642288,76448084.32110426,0.2513776371987006,174386.77978515625,0.18064779578708112,1.5083029586946723,66307.56454619377,43172.81188964844,11270.18134987873,-0.0,-15237.574554225155,2.775334621825549
250,6250000.0,38722.4813250121,77716085.24279799,0.2522108794347999,174383.740234375,0.18273969180881977,1.5053447716617139,66013.01563828014,42944.90966796875,11304.696204511296,-0.0,-15246.306455690445,2.7817380495187902
251,6275000.0,38882.99424954793,78998774.55981247,0.2530494502063555,174381.62841796875,0.1848423562478274,1.5023831229531488,65718.4690227115,42717.11730957031,11336.764778381257,-0.0,-15258.866287890029,2.7881089519650577
252,6300000.0,39043.905663888305,80296858.01726238,0.2538943689535722,174379.99267578125,0.18695781182032079,1.499415969958109,65423.449986811305,42489.044189453125,11366.440556086043,-0.0,-15274.710337412134,2.7944472952632506
253,6325000.0,39205.24154613705,81609037.79195267,0.25474521190848154,174379.1259765625,0.18908239144366235,1.496441893992962,65128.09357474194,42260.83068847656,11393.541664236167,-0.0,-15296.640940878471,2.8007532571583504
254,6350000.0,39367.01734422977,82936824.41362876,0.25560115361978497,174378.80859375,0.19121947116218507,1.4934653803729498,64832.785439488915,42032.77893066406,11418.149626720078,-0.0,-15321.712882196665,2.8070267404192553
255,6375000.0,39529.196963780116,84279519.50322473,0.25646136121584934,174379.0283203125,0.19336724653840065,1.4904876293388643,64537.843046136506,41805.16052246094,11440.185220183797,-0.0,-15352.171715163511,2.813267875679794
256,6400000.0,39691.837352165225,85636734.79488595,0.2573255469673431,174379.9560546875,0.1955241896212101,1.4875081681893514,64243.38720878355,41578.1005859375,11459.50753723716,-0.0,-15387.399174012526,2.819476746861465
257,6425000.0,39854.89493201342,87010258.38220775,0.25819250888480433,174381.15234375,0.19769463688135147,1.4845344703805232,63949.98153104491,41351.98974609375,11476.304302507746,-0.0,-15425.749090680785,2.825653227217641
258,6450000.0,40018.38564019727,88398038.48763905,0.25906198810167713,174383.0322265625,0.19987320411019027,1.4815628472729392,63657.67224784765,41126.934814453125,11490.450777140595,-0.0,-15469.915879120359,2.831797575216746
259,6475000.0,40182.32746215464,89801977.62810287,0.2599354583778922,174385.02197265625,0.20206448971293867,1.4785922401233302,63365.849871734994,40902.42919921875,11502.177052011388,-0.0,-15517.097197138617,2.8379096902739334
260,6500000.0,40346.67963578817,91220956.5964632,0.2608136223142777,174387.17041015625,0.204265903448686,1.4756194010291888,63074.153669462525,40678.18603515625,11511.42512914388,-0.0,-15570.07652733121,2.8439897472053377
261,6525000.0,40511.515714575595,92655384.13892645,0.2616960744565583,174389.4775390625,0.20647767814807594,1.472645442685555,62782.8381426267,40454.40673828125,11518.189014144577,-0.0,-15626.900960494826,2.850037778826764
