,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571542383,93152671.0887709,0.26158561281125275,174303.3203125,0.20766965462826192,1.4735650202228072,62822.30881302709,40478.06396484375,11564.035011741025,-0.0,-15626.900960494826,2.836384501269332
262,6550000.0,40676.76113369546,94611261.60486403,0.26246965922968923,174305.6640625,0.20990677876397967,1.4705963293163926,62532.174381389574,40255.340576171875,11568.479754910186,-0.0,-15687.64483775439,2.842258123236891
263,6575000.0,40842.48240389519,96085287.94190803,0.263356030290404,174308.154296875,0.21215365268290043,1.4676323887712017,62243.2142604829,40033.685302734375,11570.486798608623,-0.0,-15753.189571798574,2.848098886096795
264,6600000.0,41008.63045571345,97575793.73774788,0.26424341392362316,174310.498046875,0.21441277931444347,1.4646808749524651,61956.01307773298,39813.48571777344,11570.207315962454,-0.0,-15822.330483788099,2.853906737238995
265,6625000.0,41175.24129774595,99081318.76863289,0.265131334166302,174312.9150390625,0.21668022964149714,1.4617401569687811,61670.68201516013,39594.86999511719,11567.501764857054,-0.0,-15896.185398014091,2.859681840410229
266,6650000.0,41342.292910149925,100603989.14379175,0.266018897769637,174315.0390625,0.21896103862673044,1.4588169012785448,61387.59765648826,39378.07922363281,11562.613054629095,-0.0,-15973.790796053334,2.865424045491675
267,6675000.0,41509.79842161439,102141425.09873146,0.2669089588237817,174316.943359375,0.22124956012703478,1.4558978472239388,61105.52875106597,39162.2314453125,11555.35364284015,-0.0,-16055.955682254977,2.8711335951637116
268,6700000.0,41677.755510514275,103696491.86367957,0.26780034498663524,174318.115234375,0.22355231340043247,1.452991887429068,60824.892585213325,38947.564697265625,11545.994211949921,-0.0,-16142.140099495353,2.876810280332559
269,6725000.0,41846.16456962706,105266246.09300368,0.2686927303640945,174318.9453125,0.2258622262161225,1.450096396035001,60545.778424760465,38734.19494628906,11534.324579424847,-0.0,-16232.6731973289,2.882454397858646
270,6750000.0,42015.02952510833,106853923.46688092,0.26958446380489925,174318.9208984375,0.2281863708049059,1.4472213118939181,60268.78218857033,38522.49450683594,11520.630045204234,-0.0,-16327.395552070568,2.8880657164624854
271,6775000.0,42184.34734839371,108456405.4132373,0.27047517638294755,174318.408203125,0.23051744210533798,1.4443657099638365,59994.024404365,38312.57019042969,11504.70311111855,-0.0,-16426.065874087355,2.8936445582432078
272,6800000.0,42354.11689213075,110076903.37904559,0.27136308596009373,174316.8701171875,0.23286245414055884,1.441538751964508,59722.08301569219,38104.791259765625,11486.817933789338,-0.0,-16529.131357669186,2.8991907093612306
273,6825000.0,42524.34322518143,111712519.34099212,0.27224786702700654,174314.7216796875,0.23521456751041114,1.4387399508028234,59453.082572890715,37899.25231933594,11466.769685686133,-0.0,-16635.793530344323,2.90470448939356
274,6850000.0,42695.0093094329,113366007.99441156,0.27313037930657913,174311.23046875,0.23758021416142583,1.4359695593662984,59186.58520980172,37695.59326171875,11444.84624270688,-0.0,-16747.225510389904,2.910185741360283
275,6875000.0,42866.142600892905,115035141.08591907,0.27401460377609704,174307.82470703125,0.23995336960069835,1.433207427424118,58921.08645523219,37492.75207519531,11420.857864300206,-0.0,-16862.0554068299,2.915634742323125
276,6900000.0,43037.700510378025,116721765.8924529,0.2749003558436637,174304.736328125,0.24233805015683174,1.4304521939046755,58656.62703180487,37290.80505371094,11395.017896407342,-0.0,-16982.277440498998,2.921051424277119
277,6925000.0,43209.745025455464,118424793.32512113,0.2757876457536285,174302.294921875,0.24473093799315393,1.4277000259811325,58393.22731722597,37089.825439453125,11367.189373301479,-0.0,-17106.008560473525,2.9264359750209494
278,6950000.0,43382.198885984835,120144677.84236422,0.2766751153982751,174300.35400390625,0.24713337188586593,1.4249544904559255,58131.32408187841,36890.155029296875,11337.548984967429,-0.0,-17235.03496115366,2.9317884467505566
279,6975000.0,43555.152976024634,121881970.46871105,0.27756260257292603,174299.0478515625,0.2495456428732723,1.42221402876389,57871.02800867449,36691.93420410156,11306.074029697163,-0.0,-17368.683691751037,2.937108885926024
280,7000000.0,43728.523031303324,123635215.16273166,0.2784487769721893,174298.4619140625,0.25196492788381875,1.4194798630734946,57612.68094595199,36495.44372558594,11272.75547475196,-0.0,-17505.41706168858,2.9423974946246445
281,7025000.0,43902.36163622498,125407136.96829322,0.2793340609877786,174298.193359375,0.25439669843763113,1.4167519200268932,57356.13564352253,36300.57373046875,11237.8075655969,-0.0,-17648.230806963747,2.94765411879635
282,7050000.0,44076.64789764351,127194725.53302807,0.28022014326803196,174298.4619140625,0.2568346681073308,1.4140233415135468,57100.66394692668,36106.77490234375,11201.073902403128,-0.0,-17793.76335333962,2.9528791367899285
283,7075000.0,44251.365991324834,129000725.55467166,0.28110602444828564,174298.8525390625,0.25928474497050047,1.4113017490528823,56846.69691106614,35914.31884765625,11162.781077861135,-0.0,-17946.055200058534,2.9580724298648073
284,7100000.0,44426.57154405923,130823490.15254101,0.2819917799370331,174299.67041015625,0.2617423888295889,1.4085858569116496,56594.267928118425,35723.22692871094,11122.811584705947,-0.0,-18101.95611255305,2.9632342756963705
285,7125000.0,44602.19129946787,132663135.40145048,0.2828763621795953,174300.8056640625,0.2642083854880184,1.405882377683934,56343.73383170241,35533.7158203125,11081.281725863082,-0.0,-18262.26222036081,2.968364777042157
286,7150000.0,44778.2888859319,134521423.06534594,0.2837590244592834,174302.1240234375,0.26668564532883465,1.4031954107559705,56095.35470065556,35345.94421386719,11038.113114480506,-0.0,-18428.912101303576,2.9734638787897856
287,7175000.0,44954.827597980446,136395844.07825896,0.28463946618156144,174303.90625,0.2691687550395727,1.400526606816741,55849.309022900794,35160.02502441406,10992.698502583647,-0.0,-18598.717768726052,2.978531929484314
288,7200000.0,45131.78727556244,138288881.9884578,0.2855167004612524,174305.7373046875,0.2716630988288671,1.397881908920861,55605.81282573528,34976.07727050781,10945.223258160102,-0.0,-18777.482257636748,2.983568828064841
289,7225000.0,45309.24070121598,140199356.54880166,0.28639284651534874,174307.67822265625,0.27416576631367207,1.3952541452682308,55364.08923832323,34793.52722167969,10895.667879578004,-0.0,-18961.79272932851,2.988574823388892
290,7250000.0,45487.107245876345,142126240.74103686,0.2872668899524284,174309.6923828125,0.2766752149909735,1.392644482649149,55124.403524685404,34612.60681152344,10844.169677572323,-0.0,-19149.611130226218,2.993550102164391
291,7275000.0,45665.41775657027,144073046.55680418,0.2881378124959211,174311.4990234375,0.2791981096379459,1.3900555028560797,54886.96119245542,34433.453369140625,10791.007172468406,-0.0,-19346.46254191978,2.998494429286589
292,7300000.0,45844.19558294453,146036493.920649,0.28900592681045406,174313.4521484375,0.2817271160893142,1.387480506576158,54651.646930893614,34256.06689453125,10736.030453695921,-0.0,-19547.54266979502,3.003408280079315
293,7325000.0,46023.38458487819,148017176.92603487,0.2898701525598918,174315.46630859375,0.2842637768480927,1.3849218018641378,54418.7939240703,34080.706787109375,10679.469288903221,-0.0,-19753.97463857514,3.008291741145139
294,7350000.0,46203.0249339302,150017500.15133485,0.2907294055083892,174317.3583984375,0.2868122246582061,1.3823786628783377,54188.55136604649,33907.52258300781,10621.468338771178,-0.0,-19968.5766686717,3.013144685197902
295,7375000.0,46383.114552045925,152034683.96992058,0.291584483435114,174319.3115234375,0.2893668133765459,1.3798460373701122,53960.73407639484,33736.42578125,10562.007960540781,-0.0,-20186.741287641,3.017967535427734
296,7400000.0,46563.61088208343,154069468.86233318,0.2924356140960762,174320.9716796875,0.29192978399805725,1.3773253546640665,53735.20989082766,33567.29736328125,10501.266132191182,-0.0,-20410.76174216081,3.0227603363066633
297,7425000.0,46744.55193847241,156124008.95534405,0.2932823559676501,174322.18017578125,0.2945048036053777,1.3748201920107601,53512.07916833753,33400.17395019531,10439.3949233793,-0.0,-20642.92934406537,3.02752297533528
298,7450000.0,46925.93759368496,158195674.1364076,0.29412481629050075,174323.193359375,0.2970862842630595,1.3723303739748525,53291.33632552103,33235.04333496094,10376.372890367287,-0.0,-20878.672933023492,3.0322558623406333
299,7475000.0,47107.725808014366,160284748.0423466,0.29496204906831025,174323.9501953125,0.29967486625537276,1.3698608775443784,53073.14245737244,33071.96044921875,10312.327231763242,-0.0,-21119.35211734723,3.0369590542530402
300,7500000.0,47289.93801847117,162394232.71795452,0.2957936105453428,174324.15771484375,0.30227602110244334,1.3674170422226055,52857.72068813694,32911.04736328125,10247.472920120905,-0.0,-21368.825341579457,3.041632329060787
301,7525000.0,47472.60045435175,164521103.40838945,0.2966194061875104,174324.10888671875,0.30488314223475754,1.364999628129267,52645.04836172201,32752.24609375,10181.70725990908,-0.0,-21622.56861718404,3.046276138199696
302,7550000.0,47655.658205733445,166665445.6264605,0.29743900460323347,174323.681640625,0.3074968990404159,1.362610507574164,52435.14699227463,32595.559692382812,10115.186356956505,-0.0,-21879.007171907517,3.050890608675355
303,7575000.0,47839.10918181024,168829715.65781373,0.2982523494203238,174322.3876953125,0.31012235558591783,1.3602481848325487,52227.937774652586,32440.966796875,10048.096062415862,-0.0,-22145.11115432222,3.0554755536318168
304,7600000.0,48023.016571040775,171012493.095458,0.29905996166833987,174320.4345703125,0.3127558738924563,1.357911330981361,52023.33571719547,32288.381958007812,9980.409681884114,-0.0,-22416.982096374755,3.060031244372466
305,7625000.0,48207.317263520665,173212998.3055907,0.29986134741373677,174317.83447265625,0.31539637711830437,1.3555986242911557,51821.37147242761,32137.869262695312,9912.232367987779,-0.0,-22690.46186299552,3.0645579331201107
306,7650000.0,48392.00360909865,175431879.98875144,0.3006565220246122,174314.75830078125,0.31804488389752805,1.353307471072593,51621.99327540293,31989.425659179688,9843.6453014056,-0.0,-22970.500337612826,3.069055585096545
307,7675000.0,48577.09336153775,177671253.1078158,0.3014468255148984,174311.962890625,0.32070442102849483,1.3510321227788333,51424.86265782083,31842.825317382812,9774.792261079212,-0.0,-23258.882538815058,3.073524067093773
308,7700000.0,48762.609773702774,179928613.32883364,0.3022327356298714,174309.7412109375,0.32336986623704433,1.3487678547277555,51229.817432288735,31697.998046875,9705.621564610126,-0.0,-23551.523052346845,3.077963804687135
309,7725000.0,48948.50455439378,182204043.47042653,0.3030135380306082,174307.97119140625,0.3260420053265989,1.3465170863077556,51036.9567568321,31555.020141601562,9636.24203231874,-0.0,-23846.800068976583,3.0823749615742
310,7750000.0,49134.77605462266,184498688.61612883,0.30378927562518365,174306.38427734375,0.328723166603595,1.3442804094646388,50846.26602468984,31413.900756835938,9566.791222354683,-0.0,-24149.1780841369,3.086757449015917
311,7775000.0,49321.44648389266,186813543.0169546,0.30455941927327834,174305.0048828125,0.331414514221251,1.3420590729104784,50657.77251313193,31274.606323242188,9497.329992164492,-0.0,-24459.35543343584,3.091111271139468
312,7800000.0,49508.5260894081,189146708.97622848,0.3053245647329244,174304.0283203125,0.3341119736433029,1.339851202628141,50471.39179310525,31137.063598632812,9427.834809938784,-0.0,-24773.181193351073,3.0954368217358543
313,7825000.0,49695.9751152785,191498268.55249563,0.30608382527718864,174303.4423828125,0.336815690388903,1.3376593657251572,50287.19940686881,31001.266479492188,9358.385755882138,-0.0,-25089.940938588963,3.099734262542928
314,7850000.0,49883.79090813829,193868831.3064751,0.30683697200926413,174303.22265625,0.33952639205381274,1.3354836383646904,50105.3039598996,30867.300415039062,9289.091317218665,-0.0,-25412.407375670173,3.1040035325762823
315,7875000.0,50071.97742262877,196260329.1771791,0.3075839091741362,174303.271484375,0.34224733826704323,1.3333254499548908,49925.7338199581,30735.153198242188,9220.036640400322,-0.0,-25743.36459934398,3.108244522011742
316,7900000.0,50260.572961393096,198670456.05110097,0.30832417886152086,174303.5888671875,0.3449742798693478,1.3311830296788054,49748.48992565011,30604.864501953125,9150.872360631472,-0.0,-26079.616443616516,3.1124576650016413
317,7925000.0,50449.525077652324,201099293.0151204,0.30905765836012217,174304.1259765625,0.34770782804116607,1.3290568004425733,49573.55500423822,30476.4404296875,9080.970544908583,-0.0,-26420.47577300116,3.1166431925917903
318,7950000.0,50638.83084851704,203546921.0517483,0.3097842251490959,174304.9072265625,0.3504478372633457,1.3269467111990052,49400.89493250555,30349.862670898438,9010.385771774234,-0.0,-26769.39048784243,3.1208011434525185
319,7975000.0,50828.4873519822,206015009.36603236,0.31050412472684796,174305.7861328125,0.3531974507495761,1.3248550963861556,49230.55149807075,30225.161743164062,8939.260117568492,-0.0,-27127.81568847831,3.1249313710566096
320,8000000.0,51018.510444492786,208503199.4740411,0.31121742489437254,174306.8359375,0.3559555043466389,1.3227814617466815,49062.450307477426,30102.279663085938,8867.663800517059,-0.0,-27496.32955717968,3.1290340497493823
321,8025000.0,51208.907700932345,211010407.68751544,0.3119246610035943,174308.1787109375,0.3587198443710804,1.3207258496097918,48896.51071122738,29981.15234375,8795.626845042472,-0.0,-27871.41997989739,3.133109543042961
322,8050000.0,51399.64578638612,213536713.73923272,0.31262505213766667,174309.6923828125,0.3614909073803574,1.318690200261366,48732.852028494846,29861.859130859375,8723.255571423528,-0.0,-28252.283482397303,3.137158047082289
323,8075000.0,51590.72161781111,216082197.20430458,0.31331803958098803,174311.23046875,0.3642691299319267,1.3166737515000577,48571.5400152901,29744.473266601562,8650.643907361567,-0.0,-28641.03872056191,3.1411795996515215
324,8100000.0,51782.131943927445,218647926.4771078,0.3140035508128202,174312.73193359375,0.3670562873594463,1.3146791184566746,48412.63147798984,29628.99169921875,8577.892589380619,-0.0,-29037.63754175397,3.1451740864210267
325,8125000.0,51973.87362023095,221234538.9037075,0.3146815854240811,174314.1845703125,0.36985299084335566,1.3127062363825799,48256.08025164661,29515.347290039062,8505.09940282646,-0.0,-29445.22131672366,3.149141555305705
326,8150000.0,52165.98436296412,223840550.81116915,0.3153526671458517,174315.771484375,0.3726559807546437,1.3107547825529824,48101.82361335948,29403.469848632812,8432.229553136143,-0.0,-29860.344428360855,3.1530823966796078
327,8175000.0,52358.41819929023,226466048.00722027,0.3160165929084356,174317.3828125,0.37546560633927584,1.3088253855691296,47949.83800945,29293.331909179688,8359.414963333342,-0.0,-30279.96052449768,3.1569968637205106
328,8200000.0,52551.17171532347,229111107.71388072,0.31667346929222345,174319.10400390625,0.37828146014362574,1.3069178396356325,47800.121389701846,29184.921264648438,8286.710518750366,-0.0,-30707.271962414114,3.1608850842923926
329,8225000.0,52744.24142388435,231775805.66240105,0.31732287872850057,174320.7275390625,0.38110415334813297,1.3050355935744091,47652.744125182,29078.271484375,8214.160396913927,-0.0,-31142.12909678745,3.164747068048634
330,8250000.0,52937.623769114354,234461010.64948767,0.3179646159991321,174322.16796875,0.3839351993519813,1.3031783519403661,47507.746336490374,28973.440551757812,8141.878925763354,-0.0,-31584.46959463866,3.1685827111361067
331,8275000.0,53131.3150725136,237167482.76075637,0.31859830552016255,174323.3642578125,0.3867758496198803,1.3013442308956928,47365.139161034844,28870.47119140625,8069.932243079085,-0.0,-32035.972184570426,3.1723920462554873
332,8300000.0,53325.333684205114,239893791.61910123,0.3192238597136418,174324.4873046875,0.3896231937687844,1.2995293005732982,47224.80928554243,28769.320678710938,7998.3227382519435,-0.0,-32495.46608462211,3.176175459731401
333,8325000.0,53519.663219526716,242640011.36137617,0.3198409482345129,174325.5126953125,0.3924772026948631,1.2977319494420616,47086.77849990163,28670.025634765625,7927.10496352588,-0.0,-32960.00483952731,3.1799332317262827
334,8350000.0,53714.287990160665,245406215.91537464,0.32044923818600984,174326.4404296875,0.3953381674364209,1.2959508730852995,46951.07832238992,28572.637939453125,7856.348797444312,-0.0,-33430.58737336635,3.183665544478276
335,8375000.0,53909.203415683216,248192478.98889148,0.32104839426967857,174327.18505859375,0.39820611709728837,1.2941852296997958,46817.75730255096,28477.20947265625,7786.095957266166,-0.0,-33907.91632038881,3.187372489568142
336,8400000.0,54104.40509019671,250998874.05854115,0.3216379802844227,174327.63671875,0.4010816337540746,1.2924374388035142,46686.762818435585,28383.670043945312,7716.412023919558,-0.0,-34391.788487572434,3.191054074408826
337,8425000.0,54299.88841087033,253825474.3583287,0.3222180515993963,174327.77099609375,0.4039647174067795,1.29070825997588,46558.18785126663,28292.10205078125,7647.326557854139,-0.0,-34882.05130913837,3.1947102273081827
338,8450000.0,54495.648537508394,256674070.7803789,0.3227880462872522,174327.5146484375,0.4068578127771616,1.2889991125491562,46432.09326046929,28202.52685546875,7578.917866926888,-0.0,-35378.53541261804,3.1983408009879772
339,8475000.0,54691.680533654006,259543178.02598378,0.32334836966447367,174326.91650390625,0.4097584751434624,1.2873104117024172,46308.451190393935,28114.9169921875,7511.203591168661,-0.0,-35882.53596073805,3.2019461054903426
340,8500000.0,54887.99449144215,262432671.1414576,0.32389878533630984,174326.0009765625,0.4126658895984292,1.2856421370572313,46187.27588803104,28029.28466796875,7444.184219371165,-0.0,-36392.86507757538,3.205526435334904
341,8525000.0,55084.576206446145,265342621.1771381,0.32443903150288156,174324.755859375,0.4155802889727056,1.2839957632074679,46068.63913133243,27945.669555664062,7377.924845060246,-0.0,-36907.20521811464,3.209082017763149
342,8550000.0,55281.411626967834,268273098.860443,0.3249660259241181,174323.01025390625,0.41850199340842664,1.2823727040955142,45952.95774928239,27864.437866210938,7312.447921526225,-0.0,-37425.97977936993,3.212613020254461
343,8575000.0,55478.49412399997,271224174.5825881,0.3254811712623905,174320.71533203125,0.4214316140860319,1.2807720688796893,45840.05131621126,27785.455322265625,7247.806731277421,-0.0,-37949.78940014429,3.216119556976589
344,8600000.0,55675.81823402538,274195918.3850336,0.32598710819873544,174318.22509765625,0.42436842340976,1.2791909736354181,45729.43249301983,27708.28857421875,7184.020915180839,-0.0,-38478.57131120759,3.2196016942825327
345,8625000.0,55873.379638207916,277188399.94565654,0.3264861574531566,174316.015625,0.42731204302981496,1.277626214156477,45620.71554120427,27632.626342773438,7121.101380945129,-0.0,-39012.39546516996,3.223059455333116
346,8650000.0,56071.17528857488,280201688.5646419,0.3269804406743853,174314.0869140625,0.4302623274270445,1.2760765068408695,45513.56518465823,27558.16650390625,7059.081679757666,-0.0,-39551.48221613996,3.2264928239307267
347,8675000.0,56269.20337226068,283235853.15009445,0.32747223421764987,174312.53662109375,0.43321913108229637,1.2745410370847974,45407.633442492595,27484.591674804688,6997.970923099046,-0.0,-40095.74394097557,3.229901747605348
348,8700000.0,56467.46268487973,286291410.8120164,0.3279610472443143,174311.19384765625,0.4361834726296365,1.273021120233915,45303.430109443376,27412.40234375,6937.358736956882,-0.0,-40647.63247692079,3.2332861399369888
349,8725000.0,56665.951382575244,289368822.2389148,0.3284449431406223,174310.05859375,0.4391561960801482,1.27151892304948,45201.16282291076,27341.751098632812,6877.060113340114,-0.0,-41208.20054501593,3.2366460192163715
350,8750000.0,56864.66693947268,292467265.5449288,0.3289232270095878,174309.06982421875,0.4421357298269868,1.27003308935984,45100.57483378099,27272.396850585938,6817.076018134981,-0.0,-41777.340934026375,3.239981631232286
351,8775000.0,57063.60618031589,295586806.0755354,0.3293948346560135,174308.349609375,0.4451223067007959,1.2685638779737691,45001.43619607526,27204.092407226562,6757.444476789974,-0.0,-42355.17010993137,3.2432931844102098
352,8800000.0,57262.769049735725,298727508.7135113,0.3298587687077473,174307.8369140625,0.44811557745561004,1.2671108310515087,44903.50157094086,27136.587524414062,6698.187466879755,-0.0,-42941.86204292175,3.2465808557428892
353,8825000.0,57462.15359591645,301889437.86244756,0.3303141001136721,174307.58056640625,0.4511157749220729,1.26567333882614,44806.51609706784,27069.635009765625,6639.32616418382,-0.0,-43535.89575158572,3.249844796006693
354,8850000.0,57661.7475312112,305072657.42994416,0.33075963056653584,174307.51953125,0.45412301551550627,1.2642527519903501,44710.33850348671,27003.0517578125,6580.895406657369,-0.0,-44136.94317599549,3.2530851344230607
355,8875000.0,57861.54569578532,308277230.8104807,0.33119574634613497,174307.51953125,0.4571376775857061,1.262849636561408,44615.15888169434,26937.039184570312,6522.921585638498,-0.0,-44745.55469390736,3.2563019828333273
356,8900000.0,58061.54312172238,311503220.86795765,0.3316229712197583,174307.67822265625,0.460159732028842,1.261463973591047,44521.186452004986,26871.817016601562,6465.422985996122,-0.0,-45361.80344020096,3.25949543944819
357,8925000.0,58261.73549719288,314750689.91790545,0.33204230960566616,174307.9833984375,0.46318891691043973,1.2600945476249958,44428.59479942922,26807.589721679688,6408.424191913715,-0.0,-45985.748201793576,3.262665592227777
358,8950000.0,58462.11885328289,318019699.70935816,0.3324548832608337,174308.447265625,0.466225144919008,1.2587417238825866,44337.62113198456,26744.589233398438,6351.934870049011,-0.0,-46617.30672524766,3.265812521898652
359,8975000.0,58662.68970408294,321310311.40638644,0.3328614566593258,174309.1064453125,0.469268299639225,1.257404218658477,44248.44462822743,26683.029174804688,6295.991882256078,-0.0,-47256.578543809745,3.2689363034720973
360,9000000.0,58863.44508922554,324622585.5692871,0.33326293525044953,174309.9365234375,0.47231826465576887,1.2560832061606366,44161.25379738872,26623.065185546875,6240.575856905547,-0.0,-47903.614710573114,3.2720370061445947
361,9025000.0,59064.3822066981,327956582.13542366,0.3336586415143091,174310.83984375,0.4753755929414183,1.2547806687540453,44075.823767896596,26564.4287109375,6185.74946658015,-0.0,-48558.14197461062,3.2751146930220543
362,9050000.0,59265.497873341366,331312360.39971447,0.33404773270982274,174311.81640625,0.4784401971846819,1.2534953674541003,43992.13624319377,26507.125854492188,6131.492268806492,-0.0,-49219.831046701336,3.2781694236372902
363,9075000.0,59466.788356009056,334689978.99476606,0.33442951926330694,174312.85400390625,0.4815119900740683,1.252226379713423,43910.17438557149,26451.15966796875,6077.85111449408,-0.0,-49888.58449196707,3.28120125835053
364,9100000.0,59668.24928417143,338089495.8706436,0.3348029056614708,174314.013671875,0.4845906514674425,1.2509728626956376,43829.9370614852,26396.539306640625,6024.804921396384,-0.0,-50564.07057981649,3.2842102578079593
365,9125000.0,59869.875664749765,341510968.274278,0.3351670559618094,174315.283203125,0.48767629778012633,1.2497332866293034,43751.41701610206,26343.29833984375,5972.379080259528,-0.0,-51246.02521065724,3.287196482649041
366,9150000.0,60071.662004041194,344954452.7285023,0.3355211824592576,174316.650390625,0.4907686961814761,1.248507014461691,43674.581552361604,26291.421508789062,5920.591444215539,-0.0,-51934.06888965057,3.290159994403521
367,9175000.0,60273.6023099902,348420005.0107155,0.3358642777455515,174318.0419921875,0.4938685451634228,1.2472960199647358,43599.680845318384,26241.122436523438,5869.459086451203,-0.0,-52627.8874425713,3.293100859639484
368,9200000.0,60475.69055372057,351907680.13116693,0.3361965412901028,174319.384765625,0.4969760193489492,1.246101789431206,43526.74571993211,26192.404174804688,5818.9791591560215,-0.0,-53327.28045052702,3.2960191506428207
369,9225000.0,60677.92090599196,355417532.31085867,0.33651855467653075,174320.654296875,0.5000911187380552,1.2449237610169073,43455.67522884032,26145.181274414062,5769.180414551909,-0.0,-54032.02769339989,3.2989149447484847
370,9250000.0,60880.28780486206,358949614.90589756,0.3368307439773985,174321.923828125,0.5032137269154191,1.2437621230685738,43386.44506880443,26099.420166015625,5720.052776443723,-0.0,-54742.05214806993,3.301788323444981
371,9275000.0,61082.78599371778,362503979.4135552,0.3371335405394196,174323.1201171875,0.5063438438810408,1.2426163915177306,43318.96418092807,26055.044555664062,5671.617476407199,-0.0,-55457.19070699649,3.3046393712725384
372,9300000.0,61285.41042070053,366080676.72186506,0.3374274893207998,174324.267578125,0.5094813532195985,1.24148655183773,43253.20332056505,26012.020874023438,5623.870166616164,-0.0,-56177.27510106892,3.3074681742505394
373,9325000.0,61488.156358325316,369679757.71980816,0.33771314080731585,174325.390625,0.5126263131387532,1.240372322417922,43189.067707259586,25970.266723632812,5576.830972213626,-0.0,-56902.20516584161,3.310274818181931
374,9350000.0,61691.01967827418,373301272.65733933,0.3379911596817537,174326.4404296875,0.515778549015522,1.2392739859279691,43126.526803398614,25929.736328125,5530.488827129943,-0.0,-57631.17226727848,3.313059386994288
375,9375000.0,61893.99684526862,376945270.8552122,0.3382616707141143,174327.44140625,0.518938060849905,1.2381909808798328,43065.49698193575,25890.362548828125,5484.862982545394,-0.0,-58365.10978224052,3.3158219613369857
376,9400000.0,62097.083297734855,380611800.68004626,0.33852531980212636,174328.28369140625,0.5221100873313844,1.2371246962277742,43005.80937726231,25852.11181640625,5439.98982399398,-0.0,-59103.52814356003,3.3185626175986975
377,9425000.0,62300.274504800225,384300909.5189732,0.3387828400270134,174329.19921875,0.5252838600426912,1.2360722525676393,42947.641259674936,25814.877319335938,5395.785918218804,-0.0,-59846.184554592386,3.3212814266641684
378,9450000.0,62503.568273943536,388012643.7538562,0.3390346957541771,174330.0537109375,0.5284646758809686,1.2350351652288314,42890.81709920756,25778.619384765625,5352.311415455163,-0.0,-60592.83582087058,3.3239784523145097
379,9475000.0,62706.960547121475,391747048.7350782,0.339279570937092,174330.7861328125,0.5316529422998428,1.2340151128219992,42835.54996164762,25743.527221679688,5309.554448455322,-0.0,-61342.98297485113,3.3266537491142336
380,9500000.0,62910.447133515285,395504168.7548935,0.3395158954612913,174331.23779296875,0.534849357791245,1.2330147006204095,42782.06093572655,25709.771728515625,5267.532311058878,-0.0,-62096.081209226184,3.3293073591115263
381,9525000.0,63114.02372642902,399284047.0203359,0.3397442107538016,174331.43310546875,0.5380536895245314,1.232032386413187,42730.24739209884,25677.28271484375,5226.238675446031,-0.0,-62852.28357724838,3.331939307755427
382,9550000.0,63317.68859020958,403086725.62567985,0.33996442871351595,174331.3720703125,0.5412658792920411,1.2310676467621902,42680.08662851532,25646.044921875,5185.547726704405,-0.0,-63612.84367092837,3.334549599234824
383,9575000.0,63521.437185317394,406912245.524448,0.3401769310900477,174331.04248046875,0.5444858688861132,1.2301196431888894,42631.48567097359,25615.985107421875,5145.365669323361,-0.0,-64377.87129742799,3.3371382111485555
384,9600000.0,63725.2630790562,410760646.50095904,0.34038204750363205,174330.45654296875,0.5477136000990868,1.229187509559542,42584.38386421825,25587.060546875,5105.685571506456,-0.0,-65147.60058519931,3.3397050884037176
385,9625000.0,63929.16234746307,414631967.11347413,0.3405800272980198,174329.58984375,0.5509488983079791,1.2282701798510312,42538.7113002362,25559.22088623047,5066.506173850427,-0.0,-65922.29127475867,3.3422501363475563
386,9650000.0,64133.13112219933,418526315.0881849,0.3407709558744972,174328.466796875,0.5541917053051293,1.2273674227725913,42494.39865481264,25532.400512695312,5027.82615476424,-0.0,-66701.8062204621,3.3447732131434997
387,9675000.0,64337.165720717436,422445414.53587687,0.3409553080146166,174327.001953125,0.5574442911893129,1.2264785481956249,42451.400772019704,25506.570434570312,4989.655090875215,-0.0,-67486.39062384845,3.3472741416501823
388,9700000.0,64541.262585302604,426387661.87639797,0.3411332562355396,174325.25634765625,0.5607045022770762,1.2256015245278926,42409.59268213565,25481.66046142578,4951.964113311515,-0.0,-68275.82687376326,3.349753197796232
389,9725000.0,64745.41827479979,430353093.36660814,0.3413051134443962,174323.30322265625,0.5639716400764883,1.2247363920421763,42368.96092330753,25457.63397216797,4914.757502037008,-0.0,-69070.0134556966,3.3522106242069873
390,9750000.0,64949.62945091721,434341743.9547663,0.3414709999457789,174321.54541015625,0.567245704587549,1.2238802139192015,42329.352584410044,25434.410095214844,4878.033961936041,-0.0,-69869.0057338445,3.3546466285760124
391,9775000.0,65153.892635651384,438353647.2487341,0.34163042502619057,174320.01953125,0.5705265211872756,1.2230342586836462,42290.968636533755,25412.152099609375,4841.776198303525,-0.0,-70672.60101960633,3.3570613812994834
392,9800000.0,65358.20397184013,442388835.4841932,0.34178175500114977,174318.59130859375,0.5738150794059038,1.2222012608503905,42254.076293450285,25391.08123779297,4805.999000494105,-0.0,-71480.49251174387,3.3594550121177362
393,9825000.0,65562.55931650494,446447339.492357,0.3419254977635014,174317.3095703125,0.5771113792434335,1.2213809985551949,42218.64089281265,25371.176147460938,4770.690448447893,-0.0,-72292.35194738788,3.3618276053018836
