,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396226228197,4633443.489787675,0.15774863505042475,174284.89990234375,0.022248281311476603,2.0413524725256735,123098.74546813854,87555.10864257812,2018.217093933961,-0.0,-92121.44035360632,1.774910727936284
130,3250000.0,22115.854948368324,4789406.468797435,0.1585451853536337,174286.5966796875,0.022835585696157068,2.035046159979904,122339.8885298547,86946.00219726562,2069.1141672847402,-0.0,-89235.92972584235,1.7849449446674783
131,3275000.0,22231.70099280909,4949519.874499471,0.15933564359602612,174281.4453125,0.023434608010575175,2.028940996158042,121599.53822834569,86350.66528320312,2121.0036886319244,-0.0,-86462.5671205105,1.794955365201243
132,3300000.0,22347.92394282853,5113804.074720882,0.16011716336928367,174269.1650390625,0.024045317331911065,2.0230819748790543,120882.45095147018,85772.47924804688,2173.872257644165,-0.0,-83793.34643081659,1.8049416761246622
133,3325000.0,22464.522395838325,5282338.478137069,0.16089817793910588,174259.912109375,0.024666645913384855,2.017288332144371,120176.68048334474,85203.35083007812,2227.6354670312185,-0.0,-81234.74951765468,1.8149035651205994
134,3350000.0,22581.496872560947,5455259.877654783,0.161682560958658,174254.4677734375,0.025298808395746164,2.0114743467278715,119473.62229748264,84637.20703125,2282.199546885172,-0.0,-78790.13910491315,1.8248407236421045
135,3375000.0,22698.85708403868,5632617.4027128685,0.16248148972563073,174253.13720703125,0.025941380954463966,2.0054221541886266,118750.87992169132,84058.2275390625,2337.5277272769886,-0.0,-76454.32728515311,1.8347528803606503
136,3400000.0,22816.60370765702,5814450.654359331,0.16329370600947363,174255.37109375,0.026594309019856155,1.9991680204781945,118011.83744608026,83468.78051757812,2393.608485803348,-0.0,-74221.80867580809,1.844639784465022
137,3425000.0,22934.743139503043,6000836.568340873,0.16411669048286096,174260.3271484375,0.027257796318735927,1.9927707016132528,117261.63977434726,82872.40600585938,2450.4507985336,-0.0,-72087.83113428892,1.8545011816402637
138,3450000.0,23053.280612739727,6191857.895616708,0.16494784384275923,174266.9189453125,0.027932070224778727,1.986288260166623,116505.6564826011,82272.83325195312,2508.050853472093,-0.0,-70046.28462432027,1.864336810133103
139,3475000.0,23172.220133483854,6387597.972290113,0.16578402492224448,174273.92578125,0.02861743632820435,1.9797833334213877,115749.58413957391,81674.06616210938,2566.4327652199827,-0.0,-68090.3511941769,1.8741464010045998
140,3500000.0,23291.564329304925,6588145.282643918,0.16662188250171178,174280.0048828125,0.029314243874978274,1.9733202125810134,114999.16870067873,81080.1025390625,2625.6114711444757,-0.0,-66214.34094158262,1.8839296816787128
141,3525000.0,23411.314323945837,6793619.04802626,0.16745768785881618,174283.49609375,0.03002303492394276,1.9669657636809688,114260.40196368314,80495.1416015625,2685.60330369584,-0.0,-64412.57411614717,1.8936863824323413
142,3550000.0,23531.47024613448,7004059.45393498,0.16828751020826097,174282.77587890625,0.030744013201911002,1.9607866534492977,113539.29347078531,79923.40087890625,2746.4260516424592,-0.0,-62679.14274401188,1.9034162586409364
143,3575000.0,23652.029775698516,7219547.035415054,0.16910692774496813,174275.93994140625,0.03147761890431866,1.9548530598358096,112842.0746222932,79369.23217773438,2808.1051890730123,-0.0,-61008.564942010205,1.9131190715181705
144,3600000.0,23772.987397530516,7440162.370126387,0.16991638240617055,174265.2099609375,0.03222369559807703,1.949142182048087,112168.20423244304,78832.43408203125,2870.636804135289,-0.0,-59397.98462357171,1.9227945899639813
145,3625000.0,23894.341634143402,7665986.750132724,0.1707335539818415,174258.0322265625,0.032980882679112256,1.9433218954442373,111488.93247444864,78293.10302734375,2933.951989885012,-0.0,-57851.5666228715,1.9324425922588482
146,3650000.0,24016.097556866604,7897102.419747783,0.17156270763759485,174254.4677734375,0.033749136491678655,1.937320880270119,110796.70497456954,77745.88623046875,2998.0513394395916,-0.0,-56368.7893939819,1.9420628670525346
147,3675000.0,24138.262201184956,8133588.483967058,0.17240198071161425,174254.08935546875,0.03452851888141595,1.9311815450994665,110095.13776086645,77193.1640625,3062.96587655226,-0.0,-54945.46852394226,1.951655213228967
148,3700000.0,24260.839074433232,8375523.440474453,0.17324930511163236,174256.4453125,0.03531915717758238,1.9249492786958922,109388.12937476972,76637.57934570312,3128.6881825766395,-0.0,-53577.539348769984,1.96121943795804
149,3725000.0,24383.83058822366,8623036.089745454,0.17410229665545254,174260.87646484375,0.036121418816037476,1.918670949640265,108679.73784091955,76081.87866210938,3195.259326364373,-0.0,-52261.5946574679,1.9707553543566456
150,3750000.0,24507.238300615223,8876175.627954083,0.17495851814785668,174266.66259765625,0.0369353401765693,1.9123950516035537,107974.1463057049,75528.90014648438,3262.705973556871,-0.0,-50994.29727152245,1.9802628037717016
151,3775000.0,24631.062356404236,9135009.501093544,0.17581511056979668,174273.13232421875,0.03776107041630894,1.9061697029758924,107275.73448786077,74981.689453125,3331.042292911958,-0.0,-49772.2574363922,1.989741637213774
152,3800000.0,24755.301494883075,9399617.473505292,0.17666902854156344,174279.2724609375,0.03859888238366693,1.9000445802117856,106588.88025874076,74443.2861328125,3400.290915318965,-0.0,-48592.3798670773,1.9991917044646514
153,3825000.0,24879.952921364915,9670078.924210746,0.17751690055101585,174284.1796875,0.03944901982322335,1.8940671463622267,105918.0174357814,73916.80908203125,3470.4951767344555,-0.0,-47451.6121990123,2.008612847724029
154,3850000.0,25005.012309546004,9946472.474791864,0.17835539835941935,174286.62109375,0.040311839256901294,1.8882868224860678,105267.52448797197,73405.34057617188,3541.6783600161943,-0.0,-46348.69415182434,2.018004898562754
155,3875000.0,25130.482051967163,10228879.47674316,0.17918868696424586,174285.15625,0.04118753349757753,1.88261278237544,104628.25480302708,72902.61840820312,3613.877148095683,-0.0,-45281.487524404125,2.027367676057815
156,3900000.0,25256.36071578384,10517559.723317485,0.18002046436248018,174278.08837890625,0.04207707752357237,1.8769743582928475,103992.41862885411,72403.18603515625,3687.0416807088923,-0.0,-44248.856599390834,2.0367009860452763
157,3925000.0,25382.645247200104,10812435.595611166,0.1808530124288843,174268.7255859375,0.042979219870176166,1.8713338468126026,103358.31744206256,71905.93872070312,3761.0225620096967,-0.0,-43251.56508377748,2.0460047067346974
158,3950000.0,25509.336218489956,11113575.182705319,0.18169121905018681,174262.53662109375,0.04389284003991634,1.8656104794894877,102721.12190696616,71407.67211914062,3835.750795297201,-0.0,-42291.82805545361,2.0552787101647514
159,3975000.0,25636.4400869158,11421046.550837731,0.1825336091651168,174259.46044921875,0.0448179489467293,1.8598341780283916,102083.40768503159,70910.10131835938,3911.216524682843,-0.0,-41368.24409581958,2.0645228549866665
160,4000000.0,25763.96036741427,11735150.33488108,0.1833781864678456,174258.8623046875,0.04575552884489298,1.8540409546004422,101448.17327372984,70415.22827148438,3987.462058819247,-0.0,-40476.081346800755,2.07373697907585
161,4025000.0,25891.886409627605,12055764.962414492,0.18422313892773565,174260.7421875,0.04670484486268833,1.8482649048396582,100818.46962530617,69925.10375976562,4064.439682068254,-0.0,-39613.97283617428,2.0829210022909996
162,4050000.0,26020.21689499129,12382932.823845116,0.1850661309756717,174264.7216796875,0.04766586789628491,1.8425429836158487,100197.48314436802,69441.87622070312,4142.139235020648,-0.0,-38783.926398749514,2.0920748267408653
163,4075000.0,26148.964178730785,12716938.515317881,0.18590482593273888,174270.0927734375,0.048639562010066584,1.8369140832790662,99588.41533679579,68967.70629882812,4220.605825179753,-0.0,-37980.34633909419,2.101198315926617
164,4100000.0,26278.10621165249,13057765.602506105,0.18673698937323605,174276.3671875,0.04962575621902943,1.8314119374328102,98994.18760557131,68504.60205078125,4299.808140719965,-0.0,-37201.4583270728,2.1102913877200926
165,4125000.0,26407.64398457043,13405370.122960616,0.18756690586496286,174282.6171875,0.05062411219114438,1.8259409438502912,98405.67410352596,68046.39892578125,4379.732077414993,-0.0,-36450.3653860804,2.119353964872687
166,4150000.0,26537.587751590152,13760173.90369283,0.18839617571804104,174287.63427734375,0.05163611058378592,1.8204708606897901,97819.3908570592,67590.66162109375,4460.4461409544565,-0.0,-35722.678103498394,2.1283859127309417
167,4175000.0,26667.920181564048,14121963.165904688,0.189223761497533,174291.19873046875,0.052660718210972846,1.8150271642242426,97237.3783986093,67138.71459960938,4541.869678886366,-0.0,-35019.31473797919,2.1373871933266737
168,4200000.0,26798.658119100302,14490929.469029108,0.1900485399720503,174292.67578125,0.05369848804548383,1.8096378201460104,96661.62193476642,66691.796875,4624.038267227572,-0.0,-34338.60887794444,2.1463577220947294
169,4225000.0,26929.787969857243,14867253.839180987,0.19086891759774885,174291.17431640625,0.054750023991800845,1.8043339458593126,96094.41990520476,66251.39770507812,4706.974981518115,-0.0,-33678.42542515666,2.155297412624011
170,4250000.0,27061.312527479815,15250780.284762107,0.19168353030427668,174286.29150390625,0.05581453660852276,1.7991415182566173,95537.8867633797,65818.89038085938,4790.625979375523,-0.0,-33039.311328110256,2.1642062158581243
171,4275000.0,27193.23168701491,15641983.294741847,0.1924918564039565,174278.16162109375,0.05689349927706644,1.7940713533107016,94993.0083206105,65394.93408203125,4875.062355659871,-0.0,-32418.652985418525,2.1730840054298897
172,4300000.0,27325.535762846004,16040477.774339506,0.1932980309639711,174272.65625,0.057983750593848526,1.7890479387722156,94455.8680083297,64977.044677734375,4960.082838864593,-0.0,-31818.15883504987,2.1819307539922908
173,4325000.0,27458.231168651553,16446907.176808191,0.1941007460721512,174269.677734375,0.05908740422455594,1.7840921454248342,93928.25083386994,64566.455078125,5045.82147693455,-0.0,-31236.11297120104,2.1907463190896133
174,4350000.0,27591.302950455323,16860773.023786724,0.19489928749353055,174269.3603515625,0.060202313761692494,1.7791931250271353,93409.62596731092,64162.908935546875,5132.129240698987,-0.0,-30672.312008084336,2.1995306950001323
175,4375000.0,27724.75796596639,17282748.30831448,0.19569573375962113,174270.1904296875,0.06133096030680463,1.7742814319235825,92893.62003276579,63762.26806640625,5219.145350939358,-0.0,-30126.097154835516,2.2082837482897095
176,4400000.0,27858.58695997945,17712377.46620627,0.19649044958853365,174272.5341796875,0.06247130659176037,1.7693581363713298,92380.27394494464,63364.495849609375,5306.733638480544,-0.0,-29596.42211400372,2.2170054807454163
177,4425000.0,27992.790587802185,18150205.41523264,0.19728310896397186,174275.74462890625,0.06362517160596326,1.7644413327400739,91870.52993734952,62970.12939453125,5394.998037591851,-0.0,-29083.69610511457,2.225695785862969
178,4450000.0,28127.370826141345,18595982.159064338,0.1980736584150458,174279.9560546875,0.06479128205683082,1.7595442607791671,91365.29294360292,62579.656982421875,5483.845333627386,-0.0,-28585.48405266669,2.2343546514510737
179,4475000.0,28262.313134666354,19049951.365438204,0.19886163049976838,174284.765625,0.06597035098820925,1.754686411034754,90865.8015472749,62193.83544921875,5573.341881783566,-0.0,-28103.646480563606,2.2429820077927336
180,4500000.0,28397.638197969663,19512268.680534985,0.19964646953141602,174289.8193359375,0.06716266216244549,1.749885569685136,90373.2366981213,61813.37890625,5663.558984673316,-0.0,-27634.983458730207,2.2515777950992852
181,4525000.0,28533.320463029955,19982722.691995073,0.20042752862288551,174295.01953125,0.06836728425696492,1.7451609917659603,89888.99724346673,61439.14794921875,5754.421360365342,-0.0,-27178.956389460855,2.2601419912785916
182,4550000.0,28669.3696980726,20461932.19480017,0.2012037579106106,174299.4873046875,0.06958626181585714,1.7405362856933566,89414.59982781016,61072.08251953125,5846.016115673321,-0.0,-26737.02824292056,2.2686744788155777
183,4575000.0,28805.784188280177,20949542.072066467,0.20197431230901353,174303.1982421875,0.0708181323716417,1.7360235387530154,88951.13619466244,60712.939453125,5938.221160793974,-0.0,-26306.285582182372,2.2771752739371722
184,4600000.0,28942.548812574325,21445670.835829664,0.20273697311179473,174304.833984375,0.07206343434518203,1.7315849368921994,88495.97482176489,60360.284423828125,6031.019594017511,-0.0,-25887.739609347376,2.2856443306990166
185,4625000.0,29079.673558746796,21950854.242826138,0.20349169150372662,174303.3935546875,0.07332397944992408,1.7272180678145082,88048.43956770889,60013.629150390625,6124.49485798472,-0.0,-25481.238733958147,2.2940815521295455
186,4650000.0,29217.151068397427,22464708.37163984,0.20423959765865088,174298.7548828125,0.07459816697519273,1.722925868072148,87608.52535463957,59672.86376953125,6218.497101690009,-0.0,-25084.6971137173,2.3024869801076
187,4675000.0,29354.971215421014,22987335.590673957,0.20498220195333783,174291.8212890625,0.07588583684992045,1.7186992781519657,87175.34480627565,59337.255859375,6312.978609293946,-0.0,-24699.335985847985,2.310860587018963
188,4700000.0,29493.139084619186,23519296.84186064,0.2057234047708479,174286.328125,0.07718737469986081,1.7144879903481693,86745.88327281373,59004.8095703125,6407.924642501749,-0.0,-24326.587629344856,2.3192022768713665
189,4725000.0,29631.65942158261,24060276.75653067,0.2064642754579222,174282.94677734375,0.07850114343455061,1.7102940877159198,86320.23406583449,58675.47607421875,6503.191816334254,-0.0,-23964.519057869566,2.32751208260956
190,4750000.0,29770.519059997332,24610336.16978104,0.207204892012776,174281.494140625,0.07982720853760839,1.7061282808553866,85898.89937120774,58349.505615234375,6598.744996004129,-0.0,-23612.81554748124,2.335789992064544
191,4775000.0,29909.717625967674,25169661.497663617,0.20794547999252364,174281.94580078125,0.08116583921946585,1.7020024148481736,85482.56973093958,58027.252197265625,6694.548062904512,-0.0,-23272.856264256567,2.3440359356987583
192,4800000.0,30049.26222256473,25738639.68907269,0.20868562858282377,174283.88671875,0.08251811959780753,1.6979282142690917,85071.8993530056,57709.112548828125,6790.6161138664975,-0.0,-22944.02250182019,2.3522498273904318
193,4825000.0,30189.151635925864,26317001.120064683,0.20942079624463927,174286.82861328125,0.08388313290197402,1.6938901370242077,84666.78982211044,57395.458984375,6886.845255902723,-0.0,-22624.289108598685,2.360431688715564
194,4850000.0,30329.37410441487,26904849.330038495,0.21015063210973137,174290.44189453125,0.08526102465111762,1.689882159223633,84266.7551095716,57086.016845703125,6983.188178185472,-0.0,-22313.464055935976,2.3685814975752186
195,4875000.0,30469.927004142755,27502288.13377402,0.21087615759804024,174294.54345703125,0.08665192581247538,1.685904042907284,83871.39707360722,56780.4443359375,7079.619523012432,-0.0,-22012.19188229344,2.376699194073002
196,4900000.0,30610.808480284784,28109610.32989894,0.21159855409053824,174298.8037109375,0.0880565494298935,1.6819581691615098,83480.50088098682,56478.50341796875,7176.098094237786,-0.0,-21720.71920832867,2.3847846853664607
197,4925000.0,30752.023570046793,28726907.111089975,0.2123186942931616,174303.1005859375,0.08947493188316002,1.6780474199173392,83093.86150814444,56179.94384765625,7272.589770260776,-0.0,-21438.604058486162,2.392837928073512
198,4950000.0,30893.570824414535,29354093.83393642,0.2130376716152093,174307.2998046875,0.09090648381970823,1.6741749173413747,82711.45259990494,55884.65576171875,7369.0195060307615,-0.0,-21164.89109608216,2.4008589267026124
199,4975000.0,31035.44476735518,29991275.07193912,0.21375639286087048,174311.14501953125,0.09235135075869039,1.6703478655506239,82333.3308701,55592.535400390625,7465.309690344795,-0.0,-20899.66816826838,2.40884766013493
200,5000000.0,31177.646268653996,30638555.51117482,0.2144756588282194,174314.3798828125,0.09380964911542833,1.6665732630422807,81959.68587467524,55303.607177734375,7561.421684185608,-0.0,-20643.21078874936,2.4168040863749067
201,5025000.0,31320.176656567084,31296039.91410928,0.215194835205745,174316.6259765625,0.09528148802928627,1.6628604668089446,81591.06313446086,55018.170166015625,7657.316449571318,-0.0,-20395.106117747593,2.424728146842704
202,5050000.0,31463.03516115441,31963833.44810551,0.21590784728504492,174316.97998046875,0.09676740592112765,1.659216649886842,81228.97468889115,54737.640380859375,7752.954574266111,-0.0,-20154.72530167713,2.432619770276958
203,5075000.0,31606.219233881566,32642152.115847353,0.21661432286023388,174315.0146484375,0.09826794848777354,1.6556412061003936,80873.25608259367,54461.895751953125,7848.313531384706,-0.0,-19921.77779648488,2.440478876528887
204,5100000.0,31749.72677901708,33331125.88623759,0.21731512274098547,174310.26611328125,0.09978333400795236,1.6521351947678484,80523.60289951053,54190.625,7943.632954916596,-0.0,-19695.46598960954,2.4483054249952416
205,5125000.0,31893.5581540537,34030712.31474131,0.21801290185223726,174304.2236328125,0.10131257295142859,1.6486749388270336,80178.4487815731,53922.760009765625,8039.280291579401,-0.0,-19474.771250190675,2.456099427928082
206,5150000.0,32037.714233025916,34741008.05620319,0.2187115724660315,174299.658203125,0.10285461030434817,1.6452202802071285,79835.31547232287,53656.658935546875,8135.105647521122,-0.0,-19259.805697311185,2.463860893860238
207,5175000.0,32182.191644620125,35462109.357461505,0.21941239404990856,174296.58203125,0.10440938058309257,1.64176950730684,79493.745076114,53391.900634765625,8231.033848924859,-0.0,-19050.79415677186,2.4715898269990335
208,5200000.0,32326.99176875738,36194112.00665034,0.22011691275920114,174294.9951171875,0.10597689833957702,1.6383211599428615,79153.4116918755,53128.204345703125,8326.986886179811,-0.0,-18848.010544658773,2.479286226344332
209,5225000.0,32472.11685429587,36937111.22633438,0.2208264121678433,174294.82421875,0.10755714902188629,1.6348760753321938,78813.99189805651,52865.234375,8422.865422668592,-0.0,-18651.53374978847,2.4869500845264576
210,5250000.0,32617.569437521815,37691201.06284837,0.2215389790022257,174295.849609375,0.10915020538959652,1.6314385943046175,78476.23454371378,52603.619384765625,8518.575814799273,-0.0,-18461.177586112128,2.4945813865940996
211,5275000.0,32763.349405205343,38456475.41702671,0.2222496349096335,174297.65625,0.11075634392909706,1.6280171399737482,78141.79231727558,52344.81201171875,8614.068492480532,-0.0,-18276.627670883427,2.5021801103053747
212,5300000.0,32909.455747517466,39233028.037152365,0.22295924681171186,174300.09765625,0.11237563739996403,1.6246127078037722,77810.1804484229,52088.36669921875,8709.254542825289,-0.0,-18097.75256935491,2.5097462271608233
213,5325000.0,33055.88822608333,40020951.93740838,0.22366903903621735,174303.0517578125,0.11400807125028223,1.62122562364028,77480.9172201193,51833.85009765625,8804.003649904409,-0.0,-17924.674598243786,2.5172797032413627
214,5350000.0,33202.64733988015,40820339.33390633,0.22438019597231967,174306.43310546875,0.11565364548005164,1.6178559111196775,77153.48153618161,51580.7861328125,8898.249537412888,-0.0,-17757.48215947189,2.5247804996280077
215,5375000.0,33349.73438094279,41631281.578610495,0.22509376348707114,174310.107421875,0.11731237464118749,1.6145051734259244,76827.47731405412,51328.765869140625,8991.885045980993,-0.0,-17596.19067227598,2.532248572418956
216,5400000.0,33497.15139390128,42453869.191209584,0.2258109600717202,174313.90380859375,0.11898428783752024,1.611172922462291,76502.45116238098,51077.392578125,9084.810008650295,-0.0,-17440.88493687609,2.53968387258427
217,5425000.0,33644.90118531207,43288195.14032404,0.22653301071552023,174317.7734375,0.12066926865372807,1.6078591636301374,76178.04898423245,50826.287841796875,9176.931837427437,-0.0,-17291.6220905671,2.5470863455353245
218,5450000.0,33792.98726985989,44134351.31636459,0.22726070353383745,174321.435546875,0.12236741895321757,1.6045649952669339,75854.003169648,50575.18615722656,9268.13557878534,-0.0,-17148.721744113514,2.5544559315233926
219,5475000.0,33941.41836187507,44992422.72169503,0.22798956694471334,174324.5361328125,0.12407891335897148,1.6012981393336219,75531.80123646629,50325.31433105469,9358.33438044443,-0.0,-17011.540467274088,2.5617925654927105
220,5500000.0,34090.1911120131,45862492.85374068,0.22871828127124993,174326.6845703125,0.12580389739014208,1.5980617035885412,75211.97950844232,50077.13317871094,9447.429581309732,-0.0,-16879.629701469275,2.569096174152857
221,5525000.0,34239.30505736169,46744810.68222155,0.22944679867781703,174327.6611328125,0.1275428949156776,1.594856827774539,74894.56211947638,49830.64880371094,9535.331254722885,-0.0,-16753.182848067903,2.576366672330044
222,5550000.0,34388.760868756246,47639486.577270366,0.23017547495083196,174327.197265625,0.1292959786951542,1.5916841538811,74579.52853259744,49585.83984375,9621.958791298819,-0.0,-16632.250829770634,2.5836040226099577
223,5575000.0,34538.559434965515,48546451.72899544,0.2309044213064962,174325.1220703125,0.13106279948260635,1.5885446016074267,74266.94235277969,49342.77038574219,9707.156202646727,-0.0,-16516.847339604275,2.590808241761006
224,5600000.0,34688.70177456113,49465788.17520277,0.23163398253891324,174321.17919921875,0.13284334272611886,1.5854399800605818,73956.83086204875,49101.4404296875,9790.839494121346,-0.0,-16406.93161191971,2.5979793393018387
225,5625000.0,34839.18912740523,50397588.577538446,0.23236556820122087,174316.10107421875,0.13463724462781101,1.5823611622167262,73648.51678098712,48861.383056640625,9872.859116171458,-0.0,-16302.549787808353,2.605117313991619
226,5650000.0,34990.02347278822,51341929.47530663,0.23310360342936462,174312.1826171875,0.13644338469021022,1.5792772322386015,73339.9346493104,48621.22802734375,9953.062994063754,-0.0,-16204.185256816036,2.6122221541959383
227,5675000.0,35141.21024303393,52298878.96861334,0.2338472545066136,174309.43603515625,0.1382617192575708,1.5761895826190844,73031.20543515208,48381.0546875,10031.307774812823,-0.0,-16112.487608842297,2.619293831752744
228,5700000.0,35292.76386083608,53268503.064762,0.23459456339377463,174307.666015625,0.14009223377797753,1.5731019746590338,72722.88824755716,48141.30859375,10107.5371813741,-0.0,-16026.319850772428,2.626332292308518
229,5725000.0,35444.67245858858,54251478.066573516,0.23534558111500384,174306.65283203125,0.14193661627359688,1.5700150182408674,72414.97058900345,47901.98669433594,10181.673722699456,-0.0,-15945.195226668055,2.6333374445584443
230,5750000.0,35596.937726163495,55247372.71126416,0.23610078487407293,174306.4453125,0.1437933387933299,1.5669275957243727,72107.30945459777,47662.96081542969,10253.843132947064,-0.0,-15869.421102985332,2.64030937812484
231,5775000.0,35749.56153164782,56256191.07175334,0.23686055673218015,174307.06787109375,0.14566208119504154,1.5638383493566905,71799.8144111414,47424.17907714844,10324.60813243995,-0.0,-15797.97126509888,2.6472481666732706
232,5800000.0,35902.54590086446,57277992.632294424,0.23762544966535426,174308.41064453125,0.14754277071915567,1.5607476720023583,71492.35621979742,47185.516357421875,10393.932679134106,-0.0,-15731.65006976673,2.654153835499298
233,5825000.0,36055.909718256145,58312835.18704952,0.2383959762312453,174310.48583984375,0.14943514543119818,1.5576537417615741,71184.75937641201,46946.844482421875,10461.758316944295,-0.0,-15669.965104678395,2.6610263496571833
234,5850000.0,36209.64870154615,59361432.865450345,0.2391726071528525,174312.9638671875,0.1513409079052508,1.5545600450368442,70877.02865649393,46708.10241699219,10528.107512343566,-0.0,-15611.711611303084,2.6678656008334762
235,5875000.0,36363.75797050795,60423510.35151945,0.23995533058116011,174315.88134765625,0.15325915592256933,1.5514666709352296,70569.12081290949,46469.2626953125,10592.853596914343,-0.0,-15557.368630372468,2.6746716370038697
236,5900000.0,36518.240036034644,61498857.342472956,0.2407430005056729,174318.9453125,0.15518929285462946,1.548376189140729,70261.27269504195,46230.50842285156,10655.96189930153,-0.0,-15507.668912720552,2.6814445280187806
237,5925000.0,36673.105910881226,62587521.43269484,0.24153533007263156,174322.1435546875,0.15713111497461796,1.545290278627225,69953.69712454244,45991.99523925781,10717.339643558807,-0.0,-15463.187507384131,2.688184257334033
238,5950000.0,36828.372262085344,63690077.71989561,0.24233194018937035,174325.244140625,0.15908581553958356,1.5422097914979858,69646.58226639616,45753.88488769531,10776.976334286692,-0.0,-15422.254432334064,2.694890708615656
239,5975000.0,36984.01913149156,64806729.054657534,0.2431322719916156,174328.1005859375,0.1610539184184745,1.539137459716256,69340.20554197699,45516.39099121094,10834.874730388428,-0.0,-15384.338480147726,2.7015638447209964
240,6000000.0,37140.0478277663,65936909.42041809,0.2439362903666689,174330.76171875,0.1630335464142263,1.5360715934529372,69034.63815357145,45279.59289550781,10890.87177762318,-0.0,-15351.417648131504,2.7082037497006604
241,6025000.0,37296.47851321278,67080669.55975988,0.244743873152271,174333.19091796875,0.16502453945577145,1.5330134841466336,68730.02704483194,45043.597412109375,10944.922827361232,-0.0,-15323.39409767167,2.7148103913600536
242,6050000.0,37453.31415716468,68239104.83675465,0.24555469325568574,174334.9853515625,0.1670295314397663,1.5299659413353774,68426.55407236298,44808.52355957031,10997.080612535954,-0.0,-15298.424172412128,2.7213836091055774
243,6075000.0,37610.537227932036,69411607.38294032,0.24636884864098718,174336.083984375,0.16904680524021387,1.5269276509992746,68124.15681073682,44574.33776855469,11047.230656294198,-0.0,-15276.820066467692,2.7279234795413534
244,6100000.0,37768.15359383176,70597868.85978352,0.24718649782981977,174336.24267578125,0.17107566236518323,1.5238982901508484,67822.5473386459,44340.789794921875,11095.294546025778,-0.0,-15261.156931560865,2.73443006459208
245,6125000.0,37926.200217450656,71798587.92584275,0.2480068060339455,174335.26611328125,0.17311738338321447,1.5208817695868773,67522.04231687458,44108.10241699219,11141.243110427158,-0.0,-15249.06913415263,2.7409032703978142
246,6150000.0,38084.639478028854,73014102.6872356,0.2488286206448952,174332.8857421875,0.17517291416879743,1.5178844268860403,67223.16199389394,43876.65710449219,11185.109784576343,-0.0,-15239.081271534835,2.747343068575815
247,6175000.0,38243.47121573011,74243530.43470904,0.24965126353429618,174329.21142578125,0.17723972268868238,1.5149089035850956,66926.19358374421,43646.6552734375,11226.732925405135,-0.0,-15235.425591904424,2.7537495865360344
248,6200000.0,38402.74536189413,75487538.02945298,0.25047534014910505,174324.6826171875,0.17931865295395255,1.5119503202402838,66630.82667856273,43417.8955078125,11266.086238070271,-0.0,-15235.44504415129,2.7601227608614267
249,6225000.0,38562.41327646326,76746719.26917925,0.25130365556806655,174320.88623046875,0.18141022883355618,1.508991855516357,66335.89858227862,43189.581298828125,11303.157210970017,-0.0,-15237.574554225155,2.7664625461695085
250,6250000.0,38722.481325155866,78019966.84023492,0.25213651270822596,174318.12744140625,0.18351133621763438,1.5060318495858438,66041.34424983268,42961.67907714844,11337.77305395553,-0.0,-15246.306455690445,2.772769096214573
251,6275000.0,38882.99424968598,79308315.46055779,0.2529745424366607,174316.22314453125,0.18562417244538665,1.5030689295707653,65746.82277033271,42733.917236328125,11369.97290971158,-0.0,-15258.866287890029,2.779042339897051
252,6300000.0,39043.905664105434,80611805.4244373,0.25381891411745106,174314.84375,0.18774902855511755,1.5001002460995139,65451.848245051326,42505.88684082031,11399.748131400036,-0.0,-15274.710337412134,2.785282319907586
253,6325000.0,39205.241546420526,81929458.94174626,0.25466928150276286,174314.2578125,0.18988308147527277,1.4971245736601346,65156.51367436776,42277.70690917969,11426.92865510654,-0.0,-15296.640940878471,2.7914891769697157
254,6350000.0,39367.01734451966,83263129.36297888,0.25552454094511395,174314.0869140625,0.19203053670935333,1.4941475225359075,64861.2815292701,42049.71618652344,11451.646447596519,-0.0,-15321.712882196665,2.7976627750760863
255,6375000.0,39529.196964183975,84611435.41033825,0.2563841067067397,174314.53857421875,0.1941879600053653,1.491168975665666,64566.387832556014,41822.14050292969,11473.746685713817,-0.0,-15352.171715163511,2.803803326425226
256,6400000.0,39691.83735256808,85974663.81277281,0.25724767635215134,174315.6005859375,0.1963553368113935,1.4881892312173561,64272.029992273834,41595.15380859375,11493.176163619544,-0.0,-15387.399174012526,2.8099108754058975
257,6425000.0,39854.89493248124,87353925.23876525,0.2581138903762559,174316.9921875,0.19853550475090742,1.485214831828037,63978.70542350634,41369.1162109375,11510.034916185534,-0.0,-15425.749090680785,2.815985371636943
258,6450000.0,40018.385640730674,88747500.47243573,0.25898271134751705,174319.04296875,0.20072382176294923,1.482242796306934,63686.48683341582,41144.134521484375,11524.210316363691,-0.0,-15469.915879120359,2.82202703028047
259,6475000.0,40182.32746268674,90157651.25009549,0.25985532423182817,174321.09375,0.2029257593676448,1.4792726691265397,63394.7994520043,40919.732666015625,11536.009041739344,-0.0,-15517.097197138617,2.82803570179584
260,6500000.0,40346.679636444846,91582556.28350058,0.2607327189753661,174323.35205078125,0.20513703930191696,1.4762997382311467,63103.22126857005,40695.5810546875,11545.284320752762,-0.0,-15570.07652733121,2.834011633334402
261,6525000.0,40511.51571519396,93023322.48676477,0.2616142964532563,174325.68359375,0.20735952421091497,1.4733261662597323,62812.06414404117,40471.923828125,11552.118835602498,-0.0,-15626.900960494826,2.839954805190736
