,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396255750362,4630866.046129829,0.15775169651646012,174295.556640625,0.022234566131373867,2.0413187506962287,123102.2603718031,87557.55615234375,2017.536921787899,-0.0,-92121.44035360632,1.775208815033725
130,3250000.0,22115.854976084607,4786755.388166434,0.15854844562719245,174297.32666015625,0.022821554011898115,2.0350082258457305,122342.94179806857,86948.11401367188,2068.4122999279075,-0.0,-89235.92972584235,1.785248508341534
131,3275000.0,22231.701018987664,4946790.846536856,0.159339202801006,174292.32177734375,0.023420245270244777,2.0288967173251877,121602.04069294294,86352.41088867188,2120.2795637903155,-0.0,-86462.5671205105,1.795264463215753
132,3300000.0,22347.92396745838,5110989.546996972,0.1601209287318051,174280.029296875,0.024030610802583396,2.023034542424197,120884.59200293451,85773.98071289062,2173.127697115047,-0.0,-83793.34643081659,1.805256376775676
133,3325000.0,22464.522418962064,5279429.436755875,0.16090190605452162,174270.64208984375,0.024651570129208267,2.017241058997286,120178.78915537531,85204.84619140625,2226.8724923733544,-0.0,-81234.74951765468,1.8152239445017044
134,3350000.0,22581.49689420249,5452259.5956476685,0.16168631304673112,174265.07568359375,0.025283374270657077,2.01142670385841,119475.58273823539,84638.58032226562,2281.412873999872,-0.0,-78790.13910491315,1.8251668622264556
135,3375000.0,22698.857104346287,5629507.744215981,0.16248529157565142,174263.671875,0.02592551027191803,2.005375073720216,118752.82611297045,84059.5947265625,2336.7168515592143,-0.0,-76454.32728515311,1.8350848663397517
136,3400000.0,22816.60372669851,5811228.1615053415,0.1632975459644992,174265.8935546875,0.02657798904692754,1.9991205765655462,118013.65432291274,83470.05004882812,2392.7702744762278,-0.0,-74221.80867580809,1.8449777055807048
137,3425000.0,22934.743157382003,5997500.387188664,0.16412062061740879,174270.80078125,0.027241025236435235,1.9927221034888924,117263.33632585748,82873.60229492188,2449.5846131123176,-0.0,-72087.83113428892,1.8548451250448912
138,3450000.0,23053.280629551056,6188406.30426984,0.16495189173207306,174277.3681640625,0.027914844395127147,1.986237456748062,116507.18697223793,82273.93798828125,2507.1615548217455,-0.0,-70046.28462432027,1.8646868636667533
139,3475000.0,23172.2201493167,6384028.294719994,0.16578816638138727,174284.423828125,0.02859974483726546,1.9797305945029233,115750.89617745535,81675.01220703125,2565.5143151556954,-0.0,-68090.3511941769,1.8745026540289829
140,3500000.0,23291.564344240836,6584466.236993037,0.16662617184054943,174290.52734375,0.029296126740518957,1.9732648793249183,115000.25215713747,81080.90209960938,2624.6660792256694,-0.0,-66214.34094158262,1.8842922254345773
141,3525000.0,23411.314338054213,6789806.848446353,0.16746223429374787,174294.12841796875,0.030004379368619993,1.9669063954159236,114261.11398910415,80495.6787109375,2684.6245203449666,-0.0,-64412.57411614717,1.8940553164130187
142,3550000.0,23531.47025948368,7000104.24157549,0.16829227738078195,174293.59130859375,0.030724768294021487,1.9607227306890478,113539.65679295224,79923.69995117188,2745.4130436754554,-0.0,-62679.14274401188,1.903791679990136
143,3575000.0,23652.0297883473,7215441.8342391215,0.16911206874306506,174287.02392578125,0.03145777009194717,1.9547827466353347,112841.98224602091,79369.25659179688,2807.0632669268903,-0.0,-61008.564942010205,1.9135010718481285
144,3600000.0,23772.98740948731,7435908.745725657,0.16992161404272396,174276.2451171875,0.032203271985054016,1.9490707371618115,112167.9722122126,78832.35473632812,2869.5590775458595,-0.0,-59397.98462357171,1.9231832537094093
145,3625000.0,23894.34164541533,7661589.884190443,0.17073880825947943,174268.994140625,0.03295993519714102,1.9432503819364901,111488.65660441449,78292.99926757812,2932.840832374858,-0.0,-57851.5666228715,1.9328379994331355
146,3650000.0,24016.097567494497,7892562.869356102,0.1715679428940228,174265.34423828125,0.033727672416716814,1.937250074059458,110796.41550381473,77745.77026367188,2996.915905978809,-0.0,-56368.7893939819,1.9424650978157398
147,3675000.0,24138.262211225607,8128904.968469198,0.1724072389678874,174264.92919921875,0.03450653457548469,1.93111053251657,110094.80696582622,77193.02978515625,3061.7924115008627,-0.0,-54945.46852394226,1.9520643500683867
148,3700000.0,24260.839083933002,8370690.29456177,0.17325458655587328,174267.236328125,0.035296638088766485,1.9248778076232222,109387.73857988219,76637.41455078125,3127.4826706933204,-0.0,-53577.539348769984,1.961635566954269
149,3725000.0,24383.830597224045,8618027.33819469,0.17410767359858878,174271.630859375,0.036098252166993916,1.918598753918388,108679.24938404105,76081.64672851562,3194.0211502059356,-0.0,-52261.5946574679,1.9711785642819324
150,3750000.0,24507.2383091534,8871000.555058211,0.17496396270575965,174277.42919921875,0.036911576899001375,1.9123214853833894,107973.5632229004,75528.62548828125,3261.4309187831677,-0.0,-50994.29727152245,1.9806931750649304
151,3775000.0,24631.062364514666,9129667.10726782,0.17582060857187842,174283.9111328125,0.03773670323425904,1.9060947751787034,107275.01349984371,74981.31713867188,3329.7295648001696,-0.0,-49772.2574363922,1.9901792486873524
152,3800000.0,24755.301502598417,9394107.283071868,0.17667462473263787,174290.10009765625,0.03857390765915625,1.8999672466352076,106587.98919487736,74442.81005859375,3398.943433262968,-0.0,-48592.3798670773,1.999636634829253
153,3825000.0,24879.95292871524,9664401.862184145,0.17752270085826047,174295.03173828125,0.03942346666008234,1.8939874033345725,105916.88374225852,73916.17431640625,3469.10844700244,-0.0,-47451.6121990123,2.009065177383914
154,3850000.0,25005.01231653793,9940628.230491268,0.1783614204568698,174297.55859375,0.040285682189278305,1.8882040281291375,105266.17375213197,73404.5654296875,3540.2593000692777,-0.0,-46348.69415182434,2.018464712117038
155,3875000.0,25130.482058630976,10222862.39910302,0.1791948726467104,174296.22802734375,0.04116076524951495,1.8825262832617302,104626.58993711643,72901.6357421875,3612.4212273574967,-0.0,-45281.487524404125,2.0278350642217
156,3900000.0,25256.360722131765,10511335.551434657,0.1800270012345163,174289.39208984375,0.04204954166198149,1.8768828849987944,103990.41392985058,72401.98364257812,3685.5441444754106,-0.0,-44248.856599390834,2.0371760450211354
157,3925000.0,25382.645253227205,10806015.566512741,0.18085959430708717,174279.98046875,0.04295100734452717,1.8712424474366718,103356.30432961798,71904.73022460938,3759.486722026193,-0.0,-43251.56508377748,2.0464875237654008
158,3950000.0,25509.336224197665,11106957.116425555,0.18169775188505335,174273.71826171875,0.04386399814393371,1.8655199363200359,102719.09652558043,71406.46362304688,3834.1718102135283,-0.0,-42291.82805545361,2.055769371242479
159,3975000.0,25636.44009233307,11414228.017848838,0.18254012327572144,174270.556640625,0.04478844493860379,1.8597438432350366,102081.39208836271,70908.9111328125,3909.597889006711,-0.0,-41368.24409581958,2.065021446030216
160,4000000.0,25763.960372585454,11728109.669254407,0.18338476100016762,174269.93408203125,0.04572526813717559,1.8539509604120528,101446.16028791438,70414.03198242188,3985.8031168441958,-0.0,-40476.081346800755,2.074243587012105
161,4025000.0,25891.886414546265,12048522.155535232,0.18422967708292703,174271.728515625,0.046673943870700896,1.848175645592749,100816.47079261635,69923.91967773438,4062.7397929102294,-0.0,-39613.97283617428,2.0834357069705773
162,4050000.0,26020.2168996511,12375483.221994115,0.185072696439943,174275.6591796875,0.04763429024023935,1.8424535388853431,100195.44894864259,69440.66772460938,4140.4023032331015,-0.0,-38783.926398749514,2.09259771272293
163,4075000.0,26148.96418320572,12709255.612244837,0.18591141807862374,174281.04248046875,0.04860723129240796,1.8368238167902036,99586.3239608341,68966.4794921875,4218.822093542173,-0.0,-37980.34633909419,2.1017294725427074
164,4100000.0,26278.106215912867,13049864.064520545,0.1867436240401143,174287.3291015625,0.04959271609550342,1.8313211119762909,98992.03691742948,68503.33251953125,4297.986217227911,-0.0,-37201.4583270728,2.110830898908248
165,4125000.0,26407.643988616866,13397244.451794783,0.18757356608300366,174293.5546875,0.050590351747814566,1.8258487964578,98403.42319124292,68045.068359375,4377.861868238288,-0.0,-36450.3653860804,2.1199019184208896
166,4150000.0,26537.58775547641,13751794.447021518,0.18840294573651767,174298.6328125,0.05160152795724571,1.820377228935562,97817.03968631831,67589.2822265625,4458.526779849518,-0.0,-35722.678103498394,2.1289424000798483
167,4175000.0,26667.92018524769,14113343.848442942,0.1892307277239377,174302.2705078125,0.05262537160888314,1.8149318479052652,97234.88925701473,67137.24365234375,4539.9102960306145,-0.0,-35019.31473797919,2.1379522981853873
168,4200000.0,26798.65812263725,14482041.029644826,0.19005560150775577,174303.84521484375,0.053662253776565194,1.809540155473971,96658.9779091315,66690.22827148438,4622.028212070522,-0.0,-34338.60887794444,2.1469315293557214
169,4225000.0,26929.787973232287,14858112.565663837,0.19087607497673156,174302.490234375,0.054712960263714194,1.8042331879163125,96091.58944550864,66249.71313476562,4704.913376608214,-0.0,-33678.42542515666,2.1558799973149876
170,4250000.0,27061.312530706047,15241358.397602191,0.19169097668934282,174297.7783203125,0.05577655974775553,1.7990372656435485,95534.86103588827,65817.10205078125,4788.517221025098,-0.0,-33039.311328110256,2.164797653059202
171,4275000.0,27193.231690107277,15632304.2878403,0.19249924203753896,174289.6728515625,0.05685473297489807,1.7939662814905222,94989.90959733399,65393.10302734375,4872.905729237436,-0.0,-32418.652985418525,2.173684360009542
172,4300000.0,27325.535765789242,16030530.385374453,0.19330540731990925,174284.11865234375,0.0579441839363426,1.7889434758401748,94452.85927926528,64975.299072265625,4957.883157593552,-0.0,-31818.15883504987,2.182540093681103
173,4325000.0,27458.231171478135,16436682.177000737,0.19410804009054017,174281.0546875,0.05904701538383961,1.783988421106342,93925.23219051058,64564.691162109375,5043.567159669377,-0.0,-31236.11297120104,2.1913647117654578
174,4350000.0,27591.302953147195,16850255.86177357,0.19490665976689478,174280.67626953125,0.06016105544404127,1.7790897599036912,93406.64483344034,64161.181640625,5129.825099110652,-0.0,-30672.312008084336,2.200158206885952
175,4375000.0,27724.757968548864,17271958.111000463,0.19570302030833917,174281.4453125,0.06128892709966749,1.7741789512840567,92890.70436884306,63760.595703125,5216.796414417557,-0.0,-30126.097154835516,2.2089204398663016
176,4400000.0,27858.58696244708,17701280.909886114,0.19649766656022644,174283.740234375,0.06242837116587907,1.7692558718112612,92377.36058062443,63362.82958984375,5304.333633955092,-0.0,-29596.42211400372,2.2176514176851296
177,4425000.0,27992.790590160675,18138819.399771854,0.19729029148115793,174286.9140625,0.06358139944495633,1.7643395617648154,91867.62589248196,62968.463134765625,5392.546273329376,-0.0,-29083.69610511457,2.2263510265978614
178,4450000.0,28127.37082841147,18584278.83543788,0.1980809173211427,174291.12548828125,0.06474657129729167,1.7594426907586806,91362.39755760321,62577.996826171875,5481.347174296281,-0.0,-28585.48405266669,2.2350192570895997
179,4475000.0,28262.313136821795,19037955.004951358,0.19886879640943142,174295.8984375,0.06592481804545969,1.7545843202194809,90862.90136814461,62192.193603515625,5570.796835899523,-0.0,-28103.646480563606,2.2436560322212675
180,4500000.0,28397.63820005771,19499949.636412162,0.1996536921165261,174300.96435546875,0.06711620517307892,1.7497832044938648,90370.29941252488,61811.712646484375,5660.960310475625,-0.0,-27634.983458730207,2.2522612981003407
181,4525000.0,28533.3204650236,19970084.187563505,0.20043480783212256,174306.1767578125,0.06831991777289659,1.74505768189264,89886.01438473494,61437.469482421875,5751.774679554952,-0.0,-27178.956389460855,2.260835027903929
182,4550000.0,28669.369699986368,20449013.096341044,0.20121107430770704,174310.68115234375,0.06953813135623932,1.7404324561824234,89411.59985652947,61070.404052734375,5843.327306894535,-0.0,-26737.02824292056,2.2693771032666876
183,4575000.0,28805.78419012663,20936317.281863768,0.20198160704066287,174314.41650390625,0.07076913607306778,1.7359189452196118,88948.0560607946,60711.19384765625,5935.476909526324,-0.0,-26306.285582182372,2.2778875588609298
184,4600000.0,28942.548814338774,21432159.38234521,0.20274430343817623,174316.10107421875,0.0720136595191434,1.7314792844608098,88492.83798166101,60358.514404296875,6028.2390762303085,-0.0,-25887.739609347376,2.286366358756006
185,4625000.0,29079.67356044613,21937013.715820957,0.2034990962558589,174314.7705078125,0.07327327330131084,1.727110478406687,88045.22223109298,60011.82861328125,6121.657802063143,-0.0,-25481.238733958147,2.294813426839599
186,4650000.0,29217.15107003403,22450526.875849992,0.2042471365107612,174310.26611328125,0.07454650767613202,1.722816249118632,87605.15760630838,59670.965576171875,6215.609676531465,-0.0,-25084.6971137173,2.3032288102663236
187,4675000.0,29354.971216986243,22972801.641558606,0.2049896554683503,174303.33251953125,0.07583320257253945,1.7185895172538022,87171.99400263303,59335.3759765625,6310.040385518885,-0.0,-24699.335985847985,2.311612484522337
188,4700000.0,29493.139086114996,23504431.121129163,0.20573085174051187,174297.75390625,0.07713388185948133,1.7143795616723023,86742.61701917913,59002.99072265625,6404.935196028823,-0.0,-24326.587629344856,2.319964354792862
189,4725000.0,29631.659423022567,24045036.690486617,0.20647157288430218,174294.287109375,0.07844670471968129,1.7101868226707833,86317.0050251606,58673.681640625,6500.157925500214,-0.0,-23964.519057869566,2.3282844669805214
190,4750000.0,29770.519061375384,24594710.99634346,0.20721215999215872,174292.7978515625,0.07977174391271546,1.706021339639107,85895.70764903081,58347.747802734375,6595.64480211925,-0.0,-23612.81554748124,2.336572806892404
191,4775000.0,29909.717627282895,25153676.5426092,0.2079526969172776,174293.15185546875,0.08110945054795593,1.7018963899223205,85479.4324617001,58025.537109375,6691.402859236358,-0.0,-23272.856264256567,2.3448293016211275
192,4800000.0,30049.262223824942,25722253.18903803,0.20869281390468097,174295.068359375,0.08246069774031639,1.697822848907057,85068.7857656996,57707.40966796875,6787.410871319111,-0.0,-22944.02250182019,2.3530538755430332
193,4825000.0,30189.15163713915,26300205.16257257,0.20942794862566505,174297.9736328125,0.08382463420275599,1.693785091732985,84663.71648466306,57393.792724609375,6883.579476402923,-0.0,-22624.289108598685,2.361246546374706
194,4850000.0,30329.3741055779,26887636.00089693,0.21015775019035085,174301.5625,0.08520144911017269,1.6897773230882238,84263.68551891114,57084.356689453125,6979.87671234761,-0.0,-22313.464055935976,2.369407288174397
195,4875000.0,30469.92700525758,27484649.51967854,0.21088328250177735,174305.6640625,0.08659125160193071,1.685799195987703,83868.33673921577,56778.79638671875,7076.246790043578,-0.0,-22012.19188229344,2.377536037217624
196,4900000.0,30610.808481349937,28091575.632480107,0.21160559978625046,174309.912109375,0.08799487841315567,1.6818536614210096,83477.45196317552,56476.861572265625,7172.671523549885,-0.0,-21720.71920832867,2.3856326968460664
197,4925000.0,30752.023571067384,28708433.859600954,0.21232578802897384,174314.2333984375,0.08941214036894962,1.6779428809976187,83090.81456864529,56178.30810546875,7269.109143832878,-0.0,-21438.604058486162,2.3936972352199613
198,4950000.0,30893.5708253942,29335175.057613943,0.21304483511910954,174318.4326171875,0.09084254270419478,1.6740698263632485,82708.36626441209,55882.99560546875,7365.476554808359,-0.0,-21164.89109608216,2.401729654153045
199,4975000.0,31035.444768292225,29971903.26126755,0.21376358299286874,174322.314453125,0.09228625276591629,1.670241874797132,82330.23288242857,55590.887451171875,7461.712251108166,-0.0,-20899.66816826838,2.409729930384446
200,5000000.0,31177.646269550027,30618722.604091264,0.21448283162272577,174325.6103515625,0.09374336514156312,1.6664669153766487,81956.57553895727,55301.947021484375,7557.761333553694,-0.0,-20643.21078874936,2.4176980201146754
201,5025000.0,31320.176657425076,31275737.28209907,0.215202122434873,174327.9052734375,0.09521405445411801,1.662753913338719,81587.88564062829,55016.461181640625,7653.609677977879,-0.0,-20395.106117747593,2.42563386308747
202,5050000.0,31463.035161977263,31943055.476071328,0.2159152495745841,174328.3935546875,0.0966987427091226,1.6591076392122261,81225.7084126409,54735.894775390625,7749.175981091973,-0.0,-20154.72530167713,2.433537386278967
203,5075000.0,31606.21923467204,32620936.15217681,0.21662179604774962,174326.513671875,0.09819819388212636,1.6555307778326789,80869.93188165117,54460.125732421875,7844.479849761325,-0.0,-19921.77779648488,2.4414085089269384
204,5100000.0,31749.726779777757,33309423.413961917,0.2173228020070591,174321.923828125,0.099712357041426,1.6520232418448888,80520.1567051153,54188.76953125,7939.743994909866,-0.0,-19695.46598960954,2.449247208351249
205,5125000.0,31893.558154785856,34008514.38764541,0.21802058518222425,174315.83251953125,0.10124042455572635,1.648562953924506,80175.01566858903,53920.928955078125,8035.335683091784,-0.0,-19474.771250190675,2.4570534986511086
206,5150000.0,32037.71423373157,34718305.66206112,0.2187192138777034,174311.21826171875,0.10278128320351243,1.6451097312621044,79831.92180446253,53654.840087890625,8131.105093088297,-0.0,-19259.805697311185,2.4648273902772204
207,5175000.0,32182.1916452978,35438893.42725972,0.21942006155453234,174308.10546875,0.10433484567329288,1.641659812998634,79490.4060656075,53390.118408203125,8226.977087547062,-0.0,-19050.79415677186,2.472568889451123
208,5200000.0,32326.99176940738,36170373.42403367,0.22012458337330695,174306.4697265625,0.10590114106889814,1.638211883713862,79150.09831157379,53126.446533203125,8322.882833224457,-0.0,-18848.010544658773,2.48027799731878
209,5225000.0,32472.116854918797,36912840.89142391,0.22083392302352695,174306.23779296875,0.107480154838413,1.6347674762427349,78810.70680044605,52863.494873046875,8418.695628083307,-0.0,-18651.53374978847,2.487954708829319
210,5250000.0,32617.56943811968,37666390.29446593,0.22154658521836762,174307.2265625,0.10907196701737121,1.6313300942084719,78472.97574260207,52601.910400390625,8514.358638158732,-0.0,-18461.177586112128,2.49559901159084
211,5275000.0,32763.349405779154,38431107.2879135,0.22225724289366222,174308.984375,0.11067683226428926,1.627908999166053,78138.51795304829,52343.084716796875,8609.794588366522,-0.0,-18276.627670883427,2.5032108863911366
212,5300000.0,32909.45574806746,39207078.75569725,0.22296692716218652,174311.4013671875,0.11229480151087046,1.6245045129685192,77806.9178943953,52086.663818359375,8704.914296492478,-0.0,-18097.75256935491,2.510790305044063
213,5325000.0,33055.8882266098,39994402.67665884,0.22367674450949124,174314.35546875,0.11392583837732673,1.621117788408522,77477.64018160074,51832.122802734375,8799.606523865303,-0.0,-17924.674598243786,2.518337228596407
214,5350000.0,33202.64734038337,40793176.04108642,0.22438792651480297,174317.724609375,0.11556998651940376,1.6177479909591541,77150.20619245681,51579.058837890625,8893.78581059442,-0.0,-17757.48215947189,2.52585160973303
215,5375000.0,33349.73438142307,41603494.28271503,0.2251015432774921,174321.38671875,0.11722728959284723,1.6143968102642519,76824.17059487282,51327.0263671875,8987.3644799968,-0.0,-17596.19067227598,2.533333394643862
216,5400000.0,33497.15139435884,42425451.19690404,0.2258188624658214,174325.2685546875,0.11889771849382669,1.6110641122963916,76499.13290908301,51075.640869140625,9080.222786287395,-0.0,-17440.88493687609,2.5407825244181685
217,5425000.0,33644.90118574724,43259138.85693148,0.22654096372852703,174329.1259765625,0.12058127322234213,1.6077499894852327,76174.68423444811,50824.51171875,9172.28802889922,-0.0,-17291.6220905671,2.5481989358192068
218,5450000.0,33792.98727027153,44104647.52838012,0.2272687323539487,174332.861328125,0.12227792467456311,1.6044551424695623,75850.61425438433,50573.39172363281,9263.435447501264,-0.0,-17148.721744113514,2.5555825612662297
219,5475000.0,33941.418362267854,44962065.70615703,0.22799782085975584,174335.9619140625,0.12398797844070941,1.6011875847720767,75528.33479108385,50323.47106933594,9353.567967145702,-0.0,-17011.540467274088,2.5629333279990116
220,5500000.0,34090.19111238679,45831484.87177588,0.2287266129810668,174338.19580078125,0.1257114636246115,1.5979502661187999,75208.45375223868,50075.244140625,9442.597054616437,-0.0,-16879.629701469275,2.5702511564404604
221,5525000.0,34239.30505771645,46713114.24460179,0.22945538439251906,174339.2578125,0.12744891864713281,1.5947439905194791,74890.93035714257,49828.692626953125,9530.443300741352,-0.0,-16753.182848067903,2.5775359595661467
222,5550000.0,34388.76086909231,47607156.08307814,0.23018421634650477,174338.87939453125,0.1292006199946627,1.5915700739801304,74575.81610840355,49583.83483886719,9617.015871654678,-0.0,-16632.250829770634,2.584787687241998
223,5575000.0,34538.55943528309,48513492.082372315,0.23091342156075148,174336.87744140625,0.1309660729020834,1.588429459498028,74263.12483887574,49340.68908691406,9702.169516035034,-0.0,-16516.847339604275,2.592006367738081
224,5600000.0,34688.70177486043,49432198.95639001,0.23164314210370632,174333.06884765625,0.13274526281747967,1.585323106613112,73952.88698408267,49099.27673339844,9785.799073960701,-0.0,-16406.93161191971,2.5991920273920797
225,5625000.0,34839.18912768594,50363351.428266875,0.2323749659551581,174327.96630859375,0.1345378259429708,1.5822441333019373,73644.54111871164,48859.197998046875,9867.776471505262,-0.0,-16302.549787808353,2.6063446852409515
226,5650000.0,34990.0234730495,51307022.13355467,0.2331129832408693,174323.974609375,0.13634259812533855,1.5791614169070276,73335.97327534655,48619.03076171875,9947.939059654906,-0.0,-16204.185256816036,2.613464346803403
227,5675000.0,35141.21024327359,52263281.52051352,0.23385674641752302,174321.1669921875,0.13815956481266767,1.5760739729678543,73027.24926841533,48378.87268066406,10026.165575819621,-0.0,-16112.487608842297,2.620550996714525
228,5700000.0,35292.7638610624,53232197.74742951,0.2346041160697206,174319.34814453125,0.13998862414155155,1.5729863398533601,72718.91741867413,48139.117431640625,10102.333722139165,-0.0,-16026.319850772428,2.627604590158325
229,5725000.0,35444.67245879864,54214394.60427865,0.2353551686399006,174318.2861328125,0.14183137682266533,1.569900051098409,72410.98782491402,47899.77111816406,10176.420923955968,-0.0,-15945.195226668055,2.6346250430926754
230,5750000.0,35596.937726359094,55209539.31911266,0.23611046061282942,174318.0419921875,0.1436865859432146,1.5668125759542588,72103.33989320563,47660.76965332031,10248.541849009436,-0.0,-15869.421102985332,2.6416124304613993
231,5775000.0,35749.56153183052,56217586.88050295,0.23687032159959573,174318.6279296875,0.14555375673808157,1.563723664839775,71795.82491072037,47421.96350097656,10319.258932552475,-0.0,-15797.97126509888,2.648566826288901
232,5800000.0,35902.54590103013,57238600.879630364,0.23763522384873398,174319.9462890625,0.14743287465535104,1.5606329352492319,71488.34868442724,47183.294677734375,10388.54756206192,-0.0,-15731.65006976673,2.655488252891688
233,5825000.0,36055.90971841153,58272641.7931868,0.2384059223150868,174322.021484375,0.14932360500097275,1.5575393404537272,71180.73341480165,46944.59533691406,10456.315098057454,-0.0,-15669.965104678395,2.6623766705747
234,5850000.0,36209.64870169179,59320373.334152,0.2391826181470222,174324.51171875,0.15122760669328272,1.5544452619001567,70872.97834145444,46705.84411621094,10522.618218785181,-0.0,-15611.711611303084,2.6692319655065284
235,5875000.0,36363.75797064191,60381630.65620057,0.23996548958222486,174327.4169921875,0.15314419579226524,1.5513515069540704,70565.03927226734,46466.98303222656,10587.31892068761,-0.0,-15557.368630372468,2.6760541605691963
236,5900000.0,36518.24003615493,61456152.96689291,0.24075330922836868,174330.45654296875,0.155072717461735,1.5482613613309248,70257.17004947769,46228.204345703125,10650.3825558411,-0.0,-15507.668912720552,2.682843321685012
237,5925000.0,36673.10591098682,62543989.86244367,0.24154576240576425,174333.6669921875,0.15701288066338748,1.5451746842368073,69949.53842505641,45989.654541015625,10711.716402369662,-0.0,-15463.187507384131,2.689599430824734
238,5950000.0,36828.37226218586,63645663.261217505,0.24234252546521018,174336.77978515625,0.15896587865427136,1.5420938186772166,69642.36147697928,45751.50146484375,10771.33362901033,-0.0,-15422.254432334064,2.696322373353614
239,5975000.0,36984.01913158167,64761485.94338022,0.24314304006247756,174339.6484375,0.16093236627057195,1.5390210499802743,69335.92764146157,45513.96484375,10829.189820150488,-0.0,-15384.338480147726,2.7030120974449012
240,6000000.0,37140.04782784138,65890837.292229295,0.2439472432818751,174342.34619140625,0.16291040810756385,1.5359546779875424,69030.2989776509,45277.12097167969,10885.15748650221,-0.0,-15351.417648131504,2.7096686962045764
241,6025000.0,37296.4785132775,67033754.357854635,0.24475509866580208,174344.775390625,0.1648997567826882,1.5328956472468682,68725.60572645665,45041.06750488281,10939.156154898143,-0.0,-15323.39409767167,2.716292150397517
242,6050000.0,37453.31415722419,68191271.06065485,0.24556607953656598,174346.59423828125,0.16690297343302518,1.5298471839030687,68422.04820709082,44805.938720703125,10991.286459124094,-0.0,-15298.424172412128,2.722882311477705
243,6075000.0,37610.537227980625,69362896.39131008,0.24638054211773927,174347.75390625,0.16891858831513673,1.5268080654377862,68119.55580468719,44571.6796875,11041.410079774481,-0.0,-15276.820066467692,2.7294392448570024
244,6100000.0,37768.153593862604,70548268.91792053,0.2471984730206018,174347.98583984375,0.17094574286602437,1.5237775596535432,67817.84578380326,44338.0615234375,11089.424294079327,-0.0,-15261.156931560865,2.735963020518334
245,6125000.0,37926.20021748118,71748031.27975997,0.24801918349061758,174347.119140625,0.17298563034273684,1.5207598284059034,67517.2267494069,44105.291748046875,11135.348548206786,-0.0,-15249.06913415263,2.742453552798831
246,6150000.0,38084.63947805039,72962638.09362674,0.2488413460095184,174344.81201171875,0.17503945855423808,1.5177613745779328,67218.2344136088,43873.76403808594,11179.204287851346,-0.0,-15239.081271534835,2.7489108014681536
247,6175000.0,38243.471215731566,74191151.20433418,0.24966434068271878,174341.2353515625,0.17710453539621085,1.514784257748068,66921.12314583917,43643.658447265625,11220.793132591678,-0.0,-15235.425591904424,2.755334903882601
248,6200000.0,38402.74536189731,75434178.84494707,0.2504886384104429,174336.70654296875,0.17918164667207748,1.5118251153582691,66625.70870928161,43414.87121582031,11260.113261231338,-0.0,-15235.44504415129,2.761725808673407
249,6225000.0,38562.41327645598,76692423.9914619,0.2513171021655205,174332.8369140625,0.18127159273717552,1.5088667984783675,66330.75837068111,43186.53869628906,11297.17698391579,-0.0,-15237.574554225155,2.768083463673128
250,6250000.0,38722.48132512982,77964712.62304918,0.252149972790938,174330.0537109375,0.18337101209908724,1.505907199995884,66036.22037768118,42958.65173339844,11331.762070688997,-0.0,-15246.306455690445,2.77440803594688
251,6275000.0,38882.99424966095,79252022.7276406,0.25298809214540974,174328.06396484375,0.1854820002336055,1.502944428706248,65741.69098853707,42730.8837890625,11363.9323778161,-0.0,-15258.866287890029,2.7806994643495715
252,6300000.0,39043.90566406596,80554517.52726579,0.253832631239025,174326.67236328125,0.18760509556159377,1.4999762486294752,65446.69483030967,42502.825927734375,11393.691780805802,-0.0,-15274.710337412134,2.786957777988956
253,6325000.0,39205.24154636911,81871162.70448884,0.2546830288349029,174326.0498046875,0.18973741680383682,1.4970008223157842,65151.36529185543,42274.652099609375,11420.857864300206,-0.0,-15296.640940878471,2.793183124066892
254,6350000.0,39367.017344467065,83203751.15064095,0.2555384274766392,174325.84228515625,0.19188295118510723,1.4940237282786744,64856.11420799837,42046.649169921875,11445.549958213127,-0.0,-15321.712882196665,2.7993753733222175
255,6375000.0,39529.19696411057,84551025.94632006,0.2563981181717706,174326.2451171875,0.19403858459554613,1.4910450756073148,64561.206307839755,41819.06433105469,11467.638430872275,-0.0,-15352.171715163511,2.805534723359738
256,6400000.0,39691.8373524949,85913152.9543305,0.2572617823673999,174327.294921875,0.19620402599684894,1.4880659311431246,64266.85031537263,41592.0654296875,11487.044952845605,-0.0,-15387.399174012526,2.811661226729532
257,6425000.0,39854.89493239619,87291365.6455748,0.25812813920825023,174328.64990234375,0.198382418602705,1.4850911372151043,63973.48418771857,41366.00341796875,11503.894711851948,-0.0,-15425.749090680785,2.8177548214245025
258,6450000.0,40018.38564063376,88683882.55324045,0.2589971202398063,174330.6640625,0.20056896028108895,1.4821193782053002,63681.25820702546,41141.015625,11518.075196303254,-0.0,-15469.915879120359,2.8238157340318573
259,6475000.0,40182.32746259007,90092898.036997,0.2598698947925389,174332.6904296875,0.20276891882531345,1.479149213799674,63389.5558473096,40916.595458984375,11529.854981110844,-0.0,-15517.097197138617,2.8298438281267972
260,6500000.0,40346.679636325534,91516717.86435913,0.26074740430909493,174334.94873046875,0.20497836521826684,1.4761762077495266,63097.95278687508,40692.425537109375,11539.125312084674,-0.0,-15570.07652733121,2.8358393418436267
261,6525000.0,40511.51571508159,92956317.34559155,0.26162908126443646,174337.2802734375,0.20719890017062426,1.4732027225228934,62806.775165308776,40468.75305175781,11545.956180957835,-0.0,-15626.900960494826,2.8418022690703397
