,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39639456344,4619157.104664087,0.15776560513732438,174344.04296875,0.022172236640471965,2.0411651948683542,123118.15452711598,87568.58520507812,2014.4270057773801,-0.0,-92121.44035360632,1.776575912192647
130,3250000.0,22115.855106408202,4774628.51685337,0.15856350215908974,174346.4111328125,0.022757400074624456,2.0348324638346003,122356.94690747597,86957.87963867188,2065.199019802952,-0.0,-89235.92972584235,1.7866428414134297
131,3275000.0,22231.701142069538,4934178.032073373,0.15935580241799013,174342.46826171875,0.02335389217478223,2.0286925595962373,121613.73865648577,86360.60180664062,2116.9415454192417,-0.0,-86462.5671205105,1.7966863349115252
132,3300000.0,22347.92408328021,5097877.024079278,0.16013852314570817,174330.76171875,0.023962074919836596,2.022811422982453,120894.65545663683,85781.06079101562,2169.6635983560186,-0.0,-83793.34643081659,1.8067060788920797
133,3325000.0,22464.522527723184,5265838.140402006,0.16091963548397542,174320.9228515625,0.024581106117693707,2.017018735034444,120188.44893263168,85211.61499023438,2223.29098684427,-0.0,-81234.74951765468,1.8167017577321813
134,3350000.0,22581.49699598825,5438177.253605716,0.16170411602373955,174314.97802734375,0.025210949388565496,2.0112038551923135,119484.92249670476,84645.15991210938,2277.71864199164,-0.0,-78790.13910491315,1.8266730749057936
135,3375000.0,22698.85719984713,5614903.240322085,0.16250330872120017,174313.330078125,0.025850989914033562,2.0051510496942524,118761.7443078068,84065.87524414062,2332.897207067107,-0.0,-76454.32728515311,1.836619775057762
136,3400000.0,22816.60381624702,5796092.240420083,0.16331580729477355,174315.3564453125,0.026501344109419733,1.9988935389387859,118022.14579201175,83476.05590820312,2388.8275297298455,-0.0,-74221.80867580809,1.8465416058468083
137,3425000.0,22934.743241464752,5981820.609677323,0.16413922066993064,174320.1416015625,0.0271622120635584,1.9924892935666658,117271.15251191607,82879.15649414062,2445.5133449979694,-0.0,-72087.83113428892,1.8564383139392107
138,3450000.0,23053.28070861693,6172168.566990066,0.16497090130515013,174326.708984375,0.027833821150125004,1.9859982292359954,116514.30425799513,82279.03442382812,2502.96436262215,-0.0,-70046.28462432027,1.8663096408917643
139,3475000.0,23172.22022379081,6367248.708800846,0.16580777559176516,174333.80126953125,0.028516602469608188,1.9794811418255753,115757.02020390058,81679.46166992188,2561.188502650987,-0.0,-68090.3511941769,1.8761553222034442
140,3500000.0,23291.56441449267,6567122.904109296,0.16664654921624983,174340.13671875,0.029210765205789357,1.9730016686365068,115005.12246401029,81084.51538085938,2620.2088827859043,-0.0,-66214.34094158262,1.8859751064415435
141,3525000.0,23411.31440440315,6771852.646637198,0.16748355234260323,174344.2626953125,0.02991656947415322,1.9666258877468312,114264.56457364096,80498.35815429688,2680.024306663739,-0.0,-64412.57411614717,1.8957687478139709
142,3550000.0,23531.470322261597,6981525.587731647,0.1683149014987769,174344.4580078125,0.030634455470135435,1.9604200872185458,113541.28135367582,79925.16479492188,2740.666538135212,-0.0,-62679.14274401188,1.9055359985747191
143,3575000.0,23652.029847837744,7196234.865976922,0.16913616878130697,174338.80615234375,0.03136489249300212,1.9544537996000175,112841.51221619136,79369.287109375,2802.164024931315,-0.0,-61008.564942010205,1.9152766149697942
144,3600000.0,23772.98746573204,7416060.287129186,0.1699462208223407,174328.03955078125,0.032107967854244635,1.9487346719261782,112166.7787299926,78831.92138671875,2864.5161634379956,-0.0,-59397.98462357171,1.9249903657485
145,3625000.0,23894.341698440836,7641080.174871013,0.17076337421233265,174320.39794921875,0.03286221908638254,1.9429163862268173,111487.34714537961,78292.5048828125,2927.654563394145,-0.0,-57851.5666228715,1.9346770335575745
146,3650000.0,24016.097617490643,7871372.641071013,0.17159255147567082,174316.3330078125,0.03362748248036951,1.9369164907616827,110794.92458416428,77745.166015625,2991.583483766472,-0.0,-56368.7893939819,1.9443364145457847
147,3675000.0,24138.262258460352,8107014.338482006,0.17243187625665937,174315.6005859375,0.03440381624386646,1.9307773447829968,110093.13550343407,77192.32788085938,3056.30764141235,-0.0,-54945.46852394226,1.9539683163035066
148,3700000.0,24260.83912861774,8348078.251547547,0.17327942367987093,174317.68798828125,0.035191311326343566,1.9245426935776062,109385.77843237968,76636.54174804688,3121.845949003212,-0.0,-53577.539348769984,1.9635725548903202
149,3725000.0,24383.830639558266,8594643.221564967,0.17413277039190236,174321.9970703125,0.035990113246953115,1.9182597592792823,108676.90697401829,76080.54809570312,3188.21899771718,-0.0,-52261.5946574679,1.9731489499652861
150,3750000.0,24507.238349319814,8846819.537050407,0.17498939459226004,174327.81982421875,0.03680053850985132,1.9119768000848012,107970.71115944826,75527.20947265625,3255.456270602752,-0.0,-50994.29727152245,1.9826973222823459
151,3775000.0,24631.062402671207,9104714.763022175,0.17584655552717693,174334.31396484375,0.037622914533130825,1.9057427054104374,107271.51606375533,74979.51049804688,3323.5896586139224,-0.0,-49772.2574363922,1.9922175060271734
152,3800000.0,24755.301538896623,9368367.094378555,0.17670107748669572,174340.6494140625,0.03845731043838896,1.8996057356261018,106583.68116229777,74440.48461914062,3392.6423741172653,-0.0,-48592.3798670773,2.001709357841371
153,3825000.0,24879.952963296117,9637860.875984933,0.1775499042468349,174345.91064453125,0.039303988160099834,1.8936143642325873,105911.6658694804,73913.2568359375,3462.6430972317876,-0.0,-47451.6121990123,2.011172729836573
154,3850000.0,25005.012349432087,9913274.043038886,0.17838954918860755,174348.88916015625,0.040163307858165354,1.8878159835624015,105259.77765494067,73400.89111328125,3533.6186693440804,-0.0,-46348.69415182434,2.0206074691931146
155,3875000.0,25130.4820899742,10194680.460339598,0.17922413793840178,174348.15673828125,0.0410354150517378,1.8821212833855552,104618.86058836369,72897.07641601562,3605.6016920547468,-0.0,-45281.487524404125,2.0300134161600876
156,3900000.0,25256.360751993157,10482219.707038995,0.18005760567185855,174342.3095703125,0.04192075721221045,1.8764560166385924,103981.08043064416,72396.37451171875,3678.521945220983,-0.0,-44248.856599390834,2.039390399927297
157,3925000.0,25382.64528158925,10776027.223162938,0.18089035768152115,174332.7392578125,0.0428192870458588,1.8708146313576524,103346.72350798518,71898.96240234375,3752.2865584654683,-0.0,-43251.56508377748,2.0487382661864473
158,3950000.0,25509.336251057524,11076069.499100301,0.18172847037659348,174326.0498046875,0.04372931653051637,1.8650952438785506,102709.60278544563,71400.76904296875,3826.7991981092414,-0.0,-42291.82805545361,2.058056902175535
159,3975000.0,25636.44011782155,11382418.05259949,0.18257076171846096,174322.49755859375,0.04465074744075537,1.8593222531747688,102071.95162273986,70903.25927734375,3902.0459679792275,-0.0,-41368.24409581958,2.0673461803130544
160,4000000.0,25763.96039691636,11695259.119601933,0.1834154269968115,174321.7041015625,0.04558410728350282,1.8535298834106653,101436.67691115696,70408.38623046875,3978.0472141497603,-0.0,-40476.081346800755,2.076605952803137
161,4025000.0,25891.886437694007,12014705.115926167,0.18426028635153735,174323.22998046875,0.04652966163121164,1.847755458395927,100806.9040805201,69918.2373046875,4054.8030163723433,-0.0,-39613.97283617428,2.0858361000899532
162,4050000.0,26020.216921576324,12340685.408711636,0.18510337410961314,174326.9287109375,0.04748686114908196,1.8420329774091946,100185.75661894295,69434.93041992188,4132.277512182779,-0.0,-38783.926398749514,2.0950365427237925
163,4075000.0,26148.964204261163,12673360.349197023,0.1859424568869974,174332.275390625,0.04845618605031632,1.8364006901503587,99576.41449695698,68960.6201171875,4210.478696321505,-0.0,-37980.34633909419,2.104207166778073
164,4100000.0,26278.106235962914,13012950.482355386,0.18677484156905858,174338.4765625,0.04943842941429466,1.830894883687219,98981.83474684578,68497.314453125,4289.453292650319,-0.0,-37201.4583270728,2.1133478586558074
165,4125000.0,26407.64400765613,13359291.070080083,0.1876050113834084,174344.7265625,0.05043275450589135,1.8254182075372132,98392.88654367405,68038.8671875,4369.136784033671,-0.0,-36450.3653860804,2.12245856712767
166,4150000.0,26537.587773762054,13712669.839469168,0.18843480520470066,174350.06103515625,0.05144009628565982,1.8199392143455142,97806.0029333042,67582.78198242188,4449.577419075172,-0.0,-35722.678103498394,2.1315391845418303
167,4175000.0,26667.920202579957,14073126.996922787,0.18926298735522476,174353.94287109375,0.05246045475360006,1.8144857808043104,97223.27651825192,67130.3955078125,4530.757781672037,-0.0,-35019.31473797919,2.1405896389152823
168,4200000.0,26798.65813927947,14440596.369580634,0.19008855653750284,174356.04248046875,0.05349331331672147,1.8090825970730942,96646.65660542149,66682.958984375,4612.639243663014,-0.0,-34338.60887794444,2.149609868826676
169,4225000.0,26929.787989113374,14815523.896076497,0.1909097322769274,174355.18798828125,0.05454038182506338,1.803763276953282,96078.43034048157,66241.93725585938,4695.319952225556,-0.0,-33678.42542515666,2.1585997492414513
170,4250000.0,27061.312545887235,15197570.212931544,0.19172537773652826,174351.20849609375,0.055600099585717544,1.7985528300788594,95520.76590308196,65808.74633789062,4778.6903644818285,-0.0,-33039.311328110256,2.167559252616678
171,4275000.0,27193.231704662587,15587265.285567626,0.19253407523506366,174343.34716796875,0.05667435470968485,1.7934749224379118,94975.38294230933,65384.503173828125,4862.852300662965,-0.0,-32418.652985418525,2.17648825039083
172,4300000.0,27325.535779641683,15984289.438253723,0.1933399447052803,174337.39013671875,0.05776028410764411,1.7884567572739551,94438.5555921064,64966.8701171875,4947.6218159046275,-0.0,-31818.15883504987,2.185386714713563
173,4325000.0,27458.23118478108,16389093.199723214,0.19414243356241467,174334.08203125,0.05885907376068644,1.7835048453863347,93911.1599119147,64556.45751953125,5033.084268492091,-0.0,-31236.11297120104,2.1942545343788824
174,4350000.0,27591.30296581675,16801412.432225935,0.19494075699202837,174333.33740234375,0.05996947584208101,1.778609802991231,93392.74453881508,64153.082275390625,5119.129199948469,-0.0,-30672.312008084336,2.2030916794462887
175,4375000.0,27724.757980701637,17221712.82233621,0.19573695830199622,174333.89892578125,0.06109318928793073,1.7737005788763265,92876.91951385624,63752.6123046875,5205.862017938496,-0.0,-30126.097154835516,2.211898042984385
176,4400000.0,27858.586974061636,17649631.48219311,0.19653153080968402,174336.07177734375,0.062228507886175066,1.7687789878377065,92363.66640878662,63354.931640625,5293.157642637798,-0.0,-29596.42211400372,2.2206736107711356
177,4425000.0,27992.79060126142,18085808.12364174,0.19732403960873018,174339.013671875,0.0633776217000559,1.7638638924127676,91854.02386792256,62960.6689453125,5381.154880471463,-0.0,-29083.69610511457,2.2294182599635484
178,4450000.0,28127.370839096373,18529778.259572435,0.19811456218815987,174343.1884765625,0.06453843525378034,1.7589667304072327,91348.8004807429,62570.2392578125,5469.7021345399025,-0.0,-28585.48405266669,2.238132003460619
179,4475000.0,28262.31314696643,18982067.273273833,0.19890246423903746,174347.83935546875,0.06571276026079431,1.7541083325148341,90849.27941267606,62184.4482421875,5558.925140757353,-0.0,-28103.646480563606,2.246814743492476
180,4500000.0,28397.63820988459,19442514.67244403,0.19968741710049748,174353.0029296875,0.06689964357065037,1.7493041492682193,90356.55533879518,61803.936767578125,5648.840651684679,-0.0,-27634.983458730207,2.255466463463184
181,4525000.0,28533.320474407257,19911181.043523557,0.20046862477593497,174358.30078125,0.06809916521888226,1.744575953770856,89872.12771324435,61429.62646484375,5739.416482892324,-0.0,-27178.956389460855,2.2640871168625334
182,4550000.0,28669.369708992253,20388506.821170658,0.2012450957860105,174363.0615234375,0.06931275856913999,1.7399454746893257,89397.39277514073,61062.39013671875,5830.708382225632,-0.0,-26737.02824292056,2.2726766138563264
183,4575000.0,28805.784198817382,20874155.2760429,0.20201608420830366,174367.17529296875,0.07053893932607025,1.7354255689828553,88933.53771656245,60703.021240234375,5922.593955741611,-0.0,-26306.285582182372,2.2812349723319745
184,4600000.0,28942.548822643257,21368452.427218508,0.20277892385279878,174369.22607421875,0.07177909719757736,1.7309789371975628,88477.92034898076,60350.1220703125,6015.108551605641,-0.0,-25887.739609347376,2.2897621307667864
185,4625000.0,29079.673568442282,21871588.62273507,0.20353427125065995,174368.505859375,0.07303371967282146,1.726600854476797,88029.79504038341,60003.143310546875,6108.250022571969,-0.0,-25481.238733958147,2.298258049159268
186,4650000.0,29217.151077736755,22383352.810357228,0.20428272979483883,174364.75830078125,0.07430187542922795,1.7222965356814703,87589.23308833894,59662.005615234375,6201.914407886325,-0.0,-25084.6971137173,2.3067227499415526
187,4675000.0,29354.97122435488,22903984.511622787,0.20502536772843274,174357.92236328125,0.07558408833574504,1.718067993102968,87155.98756203601,59326.397705078125,6296.095574142262,-0.0,-24699.335985847985,2.315156184922076
188,4700000.0,29493.13909315615,23433814.987784922,0.20576615650104754,174352.08740234375,0.0768799363868311,1.7138628873622501,86726.92844990673,58994.244384765625,6390.72453857337,-0.0,-24326.587629344856,2.323558294949778
189,4725000.0,29631.659429800253,23972583.49571372,0.20650662398056438,174348.32763671875,0.07818786980351433,1.7096733351454094,86301.56991841957,58665.155029296875,6485.6790286800715,-0.0,-23964.519057869566,2.331929109096835
190,4750000.0,29770.519067863464,24520394.301991418,0.20724695098782037,174346.64306640625,0.07950795406941324,1.7055112030478237,85880.51249626355,58339.404296875,6580.902632208965,-0.0,-23612.81554748124,2.340268594683198
191,4775000.0,29909.71763347514,25077622.423938636,0.2079872007388217,174346.66748046875,0.0808412441983819,1.701390250797499,85464.4125648918,58017.315673828125,6676.417335175816,-0.0,-23272.856264256567,2.34857666353917
192,4800000.0,30049.26222975673,25644275.341458585,0.20872712752372818,174348.388671875,0.08218745642807335,1.6973187249147028,85053.90138777651,57699.310302734375,6772.158286464328,-0.0,-22944.02250182019,2.356853292072733
193,4825000.0,30189.151642850193,26220272.219434947,0.20946212785712304,174351.171875,0.08354627061635256,1.6932827783089544,84648.95731905583,57385.791015625,6868.057996577323,-0.0,-22624.289108598685,2.3650984861214774
194,4850000.0,30329.374111051868,26805716.014080737,0.2101917677951219,174354.6630859375,0.08491794869769365,1.689276227965421,84249.016348099,57076.4404296875,6964.076925743159,-0.0,-22313.464055935976,2.3733122096291455
195,4875000.0,30469.927010506406,27400722.503501676,0.21091734449669336,174358.69140625,0.0863025852595456,1.6852992781724245,83853.75451636454,56770.95947265625,7060.166843817184,-0.0,-22012.19188229344,2.381494390294979
196,4900000.0,30610.808486364753,28005743.782895762,0.21163953244879063,174362.82958984375,0.08770146814640611,1.6813545905563065,83462.90720108389,56469.073486328125,7156.356748575661,-0.0,-21720.71920832867,2.389644929412388
197,4925000.0,30752.023575871204,28620500.6440916,0.21235973704134964,174367.1875,0.0891133095137775,1.677443135836452,83076.26756619538,56170.538330078125,7252.51927336526,-0.0,-21438.604058486162,2.397763850054323
198,4950000.0,30893.570830005276,29245100.82893163,0.21307888457986623,174371.5576171875,0.0905382476048544,1.6735684294274342,82693.76001336466,55875.2197265625,7348.6022025874045,-0.0,-21164.89109608216,2.4058511429359184
199,4975000.0,31035.444772702944,29879651.617729887,0.21379777542054298,174375.6591796875,0.09197637700708583,1.669738219186675,82315.50249908691,55583.038330078125,7444.552031574622,-0.0,-20899.66816826838,2.4139067729491903
200,5000000.0,31177.646273767674,30524259.688102126,0.21451740815060014,174379.18701171875,0.0934278650674969,1.6659594405128564,81941.63343047173,55293.988037109375,7540.322270323553,-0.0,-20643.21078874936,2.4219306850510716
201,5025000.0,31320.176661463876,31179031.058001623,0.21523713009633447,174381.8603515625,0.09489280637353659,1.6622410598562585,81572.70944396047,55008.38623046875,7635.873995464486,-0.0,-20395.106117747593,2.429922809413272
202,5050000.0,31463.035165851372,31844151.95796178,0.21595060083873788,174382.75146484375,0.09637199400458485,1.6585891503928671,81210.18926852064,54727.618408203125,7731.1848889800785,-0.0,-20154.72530167713,2.4378830658720627
203,5075000.0,31606.219238393365,32519804.57246606,0.21665773719926584,174381.35986328125,0.09786587907001376,1.655005423453568,80854.0117479046,54451.617431640625,7826.215935430979,-0.0,-19921.77779648488,2.4458114006228704
204,5100000.0,31749.726783358496,33205925.616532788,0.21735947179154239,174377.45361328125,0.09937401046045125,1.6514887996119485,80503.770020822,54179.998779296875,7921.188704409529,-0.0,-19695.46598960954,2.453707820981858
205,5125000.0,31893.55815823303,33902616.520827085,0.21805737747872822,174371.39892578125,0.10089622810482979,1.6480291754322192,80158.62415468563,53912.14599609375,8016.5041826167335,-0.0,-19474.771250190675,2.461572331289255
206,5150000.0,32037.714237053904,34609972.89996707,0.21875585445038367,174366.49169921875,0.10243133874610066,1.6445790556909456,79815.71360043013,53646.20361328125,8112.004615432194,-0.0,-19259.805697311185,2.469404934854401
207,5175000.0,32182.191648488446,35328090.012857944,0.21945659286364655,174363.1103515625,0.10397913865745068,1.6411327351590859,79474.33468586115,53381.573486328125,8207.60634237722,-0.0,-19050.79415677186,2.4772056330278294
208,5200000.0,32326.99177246769,36057062.71378125,0.22016107231772283,174361.2548828125,0.10553958418313414,1.6376884721680518,79134.17710209193,53117.987060546875,8303.240690978904,-0.0,-18848.010544658773,2.484974424061609
209,5225000.0,32472.116857851688,36796985.401425794,0.22087046143835964,174360.7666015625,0.10711271897889674,1.6342465613792179,78794.87131452278,52855.096435546875,8398.790479882262,-0.0,-18651.53374978847,2.492711301733397
210,5250000.0,32617.56944093455,37547951.96579975,0.22158310232741543,174361.572265625,0.10869858670048416,1.6308115457973151,78457.22149332015,52593.56689453125,8494.189999373679,-0.0,-18461.177586112128,2.5004162539839685
211,5275000.0,32763.349408480793,38310054.569110304,0.22229378260628996,174363.1591796875,0.11029746383428574,1.6273923695703272,78122.82834249933,52334.783935546875,8589.35272897464,-0.0,-18276.627670883427,2.508089263336531
212,5300000.0,32909.45575065712,39083376.05826528,0.22300358204777948,174365.4296875,0.11190937948413193,1.6239890962664003,77791.27036835114,52078.3935546875,8684.208458857518,-0.0,-18097.75256935491,2.515730307450834
213,5325000.0,33055.88822908857,39868008.009862244,0.22371351384507068,174368.27392578125,0.11353432637406513,1.6206026451294615,77462.00176366471,51823.876953125,8778.63689333727,-0.0,-17924.674598243786,2.523339355904713
214,5350000.0,33202.647342752636,40664046.927517995,0.22442480997508285,174371.58203125,0.11517229722812772,1.6172333074074492,77134.53050186197,51570.782470703125,8872.552782174627,-0.0,-17757.48215947189,2.5309163702856816
215,5375000.0,33349.734383684205,41471587.791741624,0.22513868589943847,174375.2197265625,0.11682337208185345,1.613881698339947,76808.4509846757,51318.731689453125,8965.858820994608,-0.0,-17596.19067227598,2.538461306086882
216,5400000.0,33497.15139651316,42290723.97893891,0.22585626652941804,174379.1015625,0.11848747089970857,1.6105476662910128,76483.30525759229,51067.28210449219,9058.465091271557,-0.0,-17440.88493687609,2.5459741141488115
217,5425000.0,33644.90118779613,43121547.17851821,0.22657877876731494,174383.0322265625,0.12016461550956592,1.6072319774056112,76158.7175299965,50816.058349609375,9150.269544004173,-0.0,-17291.6220905671,2.5534547415017146
218,5450000.0,33792.98727220959,43964147.308070615,0.22730701250379767,174386.865234375,0.12185482773929834,1.6039345571618053,75834.42493545252,50564.80407714844,9241.147427074515,-0.0,-17148.721744113514,2.560903131437006
219,5475000.0,33941.41836411707,44818612.54665833,0.22803666937927633,174390.19775390625,0.12355826038401574,1.600663546573658,75511.91544985384,50314.73388671875,9331.032350682706,-0.0,-17011.540467274088,2.5683192227841465
220,5500000.0,34090.191114145455,45685033.0470187,0.22876620937103342,174392.6513671875,0.1252751681022346,1.597422701475052,75191.7087373184,50066.290283203125,9419.805569453432,-0.0,-16879.629701469275,2.5757029484082525
221,5525000.0,34239.30505938591,46563496.937805474,0.22949581115691212,174394.05517578125,0.12700550723820925,1.5942112718731467,74873.80157250965,49819.482421875,9507.377149711312,-0.0,-16753.182848067903,2.5830542343480687
222,5550000.0,34388.76087067424,47454338.27414352,0.2302256838590449,174394.091796875,0.12875004904344678,1.5910313524009871,74558.23706755262,49574.322509765625,9593.676991548986,-0.0,-16632.250829770634,2.5903729980205497
223,5575000.0,34538.55943677811,48357531.38968085,0.23095604246023374,174392.578125,0.13050857523921877,1.5878841461157571,74245.02604460418,49330.82275390625,9678.570848882087,-0.0,-16516.847339604275,2.5976592400828586
224,5600000.0,34688.70177626946,49273049.26295878,0.23168715905402482,174389.306640625,0.13228072202764452,1.5847699934466755,73934.17253493408,49088.983154296875,9761.964839203374,-0.0,-16406.93161191971,2.6049129992800784
225,5625000.0,34839.18912900789,50200966.89689528,0.232419725141758,174384.3505859375,0.13406641664914787,1.581687948405058,73625.52239003357,48848.70300292969,9843.699341105981,-0.0,-16302.549787808353,2.6121343076783576
226,5650000.0,34990.023474279915,51141357.141346395,0.23315800129256006,174380.06591796875,0.13586445129476488,1.5786072226973338,73316.96929497135,48608.54187011719,9923.633647267641,-0.0,-16204.185256816036,2.6193231848468628
227,5675000.0,35141.21024440207,52094290.593153745,0.23390192178270983,174377.001953125,0.13767459313385189,1.575522619123513,73008.29151172563,48368.389892578125,10001.625110070585,-0.0,-16112.487608842297,2.6264796308668568
228,5700000.0,35292.76386212756,53059834.925499536,0.234649528161497,174374.93896484375,0.1394967985106632,1.5724367993552364,72699.96692473323,48128.62854003906,10077.59575923827,-0.0,-16026.319850772428,2.633603618130979
229,5725000.0,35444.67245978744,54038360.93119571,0.23540097767949847,174373.71826171875,0.14133195509202778,1.56935108750747,72392.00031912161,47889.26086425781,10151.445811484155,-0.0,-15945.195226668055,2.6406950817447026
230,5750000.0,35596.93772728018,55030020.20562083,0.23615651098357857,174373.27880859375,0.1431801065336913,1.5662651412015784,72084.32676631905,47650.2197265625,10223.367286686313,-0.0,-15869.421102985332,2.647754022951691
231,5775000.0,35749.56153269095,56034532.96773623,0.23691672240829123,174373.681640625,0.1450402196496725,1.563177573703708,71776.78098302873,47411.38610839844,10293.888055939839,-0.0,-15797.97126509888,2.654780530374414
232,5800000.0,35902.545901810205,57051962.90142222,0.23768203259736578,174374.8291015625,0.14691217802464962,1.5600879418274705,71469.26177792021,47172.66845703125,10362.972198398304,-0.0,-15731.65006976673,2.661774641540799
233,5825000.0,36055.909719142684,58082370.578152455,0.2384530894321885,174376.7333984375,0.14879569062031806,1.5569948440787746,71161.5788855087,46933.917236328125,10430.549994172401,-0.0,-15669.965104678395,2.668736332963587
234,5850000.0,36209.648702377206,59126167.08736202,0.23923033873336433,174379.18701171875,0.15069170331116766,1.5539000868503507,70853.69601723546,46695.07141113281,10496.620589968856,-0.0,-15611.711611303084,2.6756655084078784
235,5875000.0,36363.757971272695,60183686.92478146,0.24001368791440705,174381.982421875,0.152601016452536,1.550806629822844,70545.64211587557,46456.121826171875,10561.161439561029,-0.0,-15557.368630372468,2.6825621162584947
236,5900000.0,36518.24003672115,61254422.648554236,0.24080207343460142,174384.9853515625,0.1545220729894936,1.547715679574164,70237.61598848097,46217.22106933594,10624.034272718996,-0.0,-15507.668912720552,2.6894262399447095
237,5925000.0,36673.10591148354,62338423.95712289,0.24159521001074025,174388.1591796875,0.15645480016246438,1.5446281410776037,69929.79280147086,45978.53088378906,10685.204651793307,-0.0,-15463.187507384131,2.6962578802325394
238,5950000.0,36828.37226265843,63435953.00469841,0.24239274811613112,174391.34521484375,0.15839954721741378,1.541545015295987,69622.37973078378,45740.2099609375,10744.603541410663,-0.0,-15422.254432334064,2.7030569430222804
239,5975000.0,36984.019132005946,64547835.1007856,0.2431941027211297,174394.2626953125,0.1603584096301347,1.5384699603720344,69315.66522123749,45502.46887207031,10802.292435960886,-0.0,-15384.338480147726,2.7098233037441037
240,6000000.0,37140.0478281946,65673195.277647465,0.24399924048087984,174397.0458984375,0.16232878260780126,1.5354014050600133,69009.74176083537,45265.4052734375,10858.097247138317,-0.0,-15351.417648131504,2.716557076093086
241,6025000.0,37296.478513581664,66812070.86698871,0.24480806955920814,174399.609375,0.16431038966402411,1.5323393441181847,68704.72544448973,45029.11682128906,10911.949695274585,-0.0,-15323.39409767167,2.7232582625099275
242,6050000.0,37453.314157503744,67965229.42577143,0.24562035139786734,174401.66015625,0.1663050934439525,1.5292865073613175,68400.75579336865,44793.69812011719,10963.90219599707,-0.0,-15298.424172412128,2.729926737770426
243,6075000.0,37610.53722820919,69132717.21871892,0.24643598545980305,174403.03955078125,0.16831286484375596,1.5262430828008984,68097.84634082302,44559.14611816406,11013.864657703725,-0.0,-15276.820066467692,2.7365624953324383
244,6100000.0,37768.15359400729,70313909.93111911,0.24725530543484836,174403.564453125,0.17033208860084414,1.5232072418099114,67795.64717473736,44325.18005371094,11061.746943795963,-0.0,-15261.156931560865,2.7431656323747178
245,6125000.0,37926.200217624,71509175.5128956,0.2480776264631024,174403.03955078125,0.17236333223991096,1.520183220603935,67494.46108253786,44092.01354980469,11107.507796236692,-0.0,-15249.06913415263,2.7497360950249616
246,6150000.0,38084.63947815156,72719506.49867049,0.24890144739290773,174401.13525390625,0.17440909869037569,1.5171780928841905,67194.88443298204,43860.07385253906,11151.229399963433,-0.0,-15239.081271534835,2.756273780676026
247,6175000.0,38243.47121573774,73943698.03796722,0.2497262676916808,174397.98583984375,0.17646611377131194,1.514193440231313,66897.11964763545,43629.5166015625,11192.701883478745,-0.0,-15235.425591904424,2.762778862606182
248,6200000.0,38402.745361911766,75182077.73978671,0.2505518281819314,174393.64013671875,0.17853450844995677,1.51123099127584,66601.34261452433,43400.457763671875,11231.886577714555,-0.0,-15235.44504415129,2.7692513290914045
249,6225000.0,38562.41327642132,76435897.59844369,0.2513806353367849,174389.4775390625,0.18061668379232287,1.508274751425555,66306.3982011919,43172.119140625,11268.84501688649,-0.0,-15237.574554225155,2.7756910712806753
250,6250000.0,38722.48132500653,77703709.58240266,0.2522139278143176,174386.42578125,0.18270828877575696,1.505316615338493,66011.84715953605,42944.21691894531,11303.355779008249,-0.0,-15246.306455690445,2.7820982981092905
251,6275000.0,38882.99424954255,78986201.30219783,0.2530525341579569,174384.27734375,0.18481057486496866,1.5023549539925696,65717.29628875159,42716.41845703125,11335.40810461856,-0.0,-15258.866287890029,2.788472992679491
252,6300000.0,39043.90566387989,80284101.05953017,0.25389739668701833,174382.62939453125,0.18692578305490315,1.4993882380768129,65422.30232920094,42488.36364746094,11365.105287807004,-0.0,-15274.710337412134,2.7948151276161504
253,6325000.0,39205.24154612604,81596098.0959535,0.25474832185925345,174381.77490234375,0.18905005708802491,1.4964139883146905,65126.931374657834,42260.14404296875,11392.190704109467,-0.0,-15296.640940878471,2.8011248926538417
254,6350000.0,39367.017344218526,82923688.72837229,0.25560426892787935,174381.4208984375,0.19118683121632785,1.4934373978959843,64831.62195030783,42032.09533691406,11416.795748767023,-0.0,-15321.712882196665,2.8074022036247945
255,6375000.0,39529.19696376446,84266198.95465457,0.25646449752805467,174381.62841796875,0.19333433010615408,1.4904600515985333,64536.69154724153,41804.47998046875,11438.828729416482,-0.0,-15352.171715163511,2.813647200389938
256,6400000.0,39691.8373521496,85623212.78732097,0.25732868866424125,174382.5439453125,0.19549092394299805,1.4874808665946972,64242.23298718106,41577.40783691406,11458.161335949924,-0.0,-15387.399174012526,2.8198599810023484
257,6425000.0,39854.8949319953,86996535.68554772,0.2581956558928579,174383.740234375,0.1976610510610044,1.4845071549064972,63948.82981323541,41351.30310058594,11474.956128026903,-0.0,-15425.749090680785,2.8260404282110034
258,6450000.0,40018.38564017661,88384102.3225054,0.25906520434525987,174385.595703125,0.19983929814770818,1.4815358075217555,63656.52740933679,41126.251220703125,11489.100940808028,-0.0,-15469.915879120359,2.8321888114970477
259,6475000.0,40182.327462134024,89787800.26539068,0.25993864801788524,174387.5732421875,0.2020301908487454,1.4785653141827,63364.69498764191,40901.73645019531,11500.825838139142,-0.0,-15517.097197138617,2.8383050383209896
260,6500000.0,40346.67963576275,91206540.7823909,0.2608168821981004,174389.7216796875,0.2042311680270359,1.4755923655649406,63072.995482546874,40677.490234375,11510.060191286164,-0.0,-15570.07652733121,2.8443892834244275
