,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113379292,94655131.88437732,0.26245996899517404,174298.22998046875,0.21001140703447163,1.470675935410833,62535.61249510895,40257.40661621094,11572.468778313641,-0.0,-15687.64483775439,2.841049448608487
263,6575000.0,40842.48240399122,96129958.17328252,0.263346274497936,174300.69580078125,0.21225964883342385,1.4677124173286422,62246.68074120542,40035.7666015625,11574.476514077454,-0.0,-15753.189571798574,2.846876884510407
264,6600000.0,41008.63045582017,97621221.80431573,0.2642334591070716,174303.0029296875,0.21452007058542222,1.4647606250035248,61959.476960004744,39815.57312011719,11574.196935060558,-0.0,-15822.330483788099,2.852671313774177
265,6625000.0,41175.241297854955,99127552.5484596,0.2651212620627278,174305.4443359375,0.21678887424059212,1.461820457069321,61674.19954315029,39596.99401855469,11571.490451031652,-0.0,-15896.185398014091,2.85843289561536
266,6650000.0,41342.2929102662,100650983.68322676,0.26600865689507697,174307.5439453125,0.2190709055867046,1.4588974947231068,61391.153898188546,39380.230712890625,11566.600055086994,-0.0,-15973.790796053334,2.864161488609831
267,6675000.0,41509.79842173556,102189227.0032791,0.2668986153394747,174309.43603515625,0.2213607367593795,1.4559793972736914,61109.1273279413,39164.398193359375,11559.33814012009,-0.0,-16055.955682254977,2.869857325658055
268,6700000.0,41677.75551064082,103745057.52400914,0.267789812619456,174310.5712890625,0.22366479970514774,1.4530732869373566,60828.524090096165,38949.774169921875,11549.98816332338,-0.0,-16142.140099495353,2.8755202005422795
269,6725000.0,41846.16456975937,105315641.73629332,0.26868198999619686,174311.38916015625,0.2259760512970388,1.4501782151755924,60549.46410720669,38736.444091796875,11538.314494078384,-0.0,-16232.6731973289,2.881150395022584
270,6750000.0,42015.029525245445,106904135.43154168,0.2695735134233252,174311.3037109375,0.22830150555819273,1.4473036784165731,60272.50931298935,38524.76806640625,11524.615222690685,-0.0,-16327.395552070568,2.886747681846593
271,6775000.0,42184.34734853581,108507497.41507496,0.27046403143913256,174310.7421875,0.23063409025780857,1.4444488794440455,59997.80211106721,38314.87731933594,11508.69541527247,-0.0,-16426.065874087355,2.892312379328803
272,6800000.0,42354.11689227869,110128841.10872093,0.2713517272834608,174309.1796875,0.23298041196539998,1.441622397002246,59725.912806386696,38107.135009765625,11490.791415104257,-0.0,-16529.131357669186,2.8978442879625477
273,6825000.0,42524.34322533213,111765357.55526699,0.2722362928024682,174306.9580078125,0.23533403873443604,1.4388243825051885,59456.99820382323,37901.66931152344,11470.761420782603,-0.0,-16635.793530344323,2.903343726910456
274,6850000.0,42695.009309592475,113419707.10818684,0.2731185520790994,174303.4423828125,0.23770102416165173,1.436054261541859,59190.51783517476,37698.01330566406,11448.830345961152,-0.0,-16747.225510389904,2.90881055395039
275,6875000.0,42866.14260105181,115089752.0051906,0.27400269984807474,174300.03662109375,0.24007560568861663,1.4332925477381886,58925.02762705447,37495.166015625,11424.83361688078,-0.0,-16862.0554068299,2.9142450445483954
276,6900000.0,43037.700510550596,116777245.43995601,0.2748884288813789,174296.98486328125,0.24246159591712058,1.4305369652311104,58660.560984873635,37293.218994140625,11398.984653751286,-0.0,-16982.277440498998,2.919647143133434
277,6925000.0,43209.7450256227,118481189.9191585,0.27577575046957054,174294.5556640625,0.2448558807373047,1.427784393428886,58397.133649142845,37092.218017578125,11371.158928215826,-0.0,-17106.008560473525,2.925017032491526
278,6950000.0,43382.198886169725,120201947.13736299,0.2766631434359468,174292.6513671875,0.24725968251004815,1.4250388009359858,58135.23569276595,36892.55676269531,11341.50818911297,-0.0,-17235.03496115366,2.9303547731403947
279,6975000.0,43555.15297620326,121940170.74497084,0.2775504434860509,174291.36962890625,0.2496733795851469,1.42229758994575,57874.90366418255,36694.317626953125,11310.022242421759,-0.0,-17368.683691751037,2.935660402012543
280,7000000.0,43728.523031494275,123694314.7000334,0.2784366510256002,174290.7958984375,0.25209388695657253,1.4195632399994869,57616.566600633276,36497.83020019531,11276.704433591673,-0.0,-17505.41706168858,2.940934128390234
281,7025000.0,43902.36163641828,125467196.38095324,0.2793218392136508,174290.56396484375,0.2545270835980773,1.4168352402468598,57360.03315236453,36302.96936035156,11241.744281834965,-0.0,-17648.230806963747,2.9461757916752207
282,7050000.0,44076.647897839764,127255753.92816347,0.28020788127422414,174290.83251953125,0.2569665666669607,1.4141065145491318,57104.54371845389,36109.15832519531,11204.997750472063,-0.0,-17793.76335333962,2.9513857812954094
283,7075000.0,44251.36599153389,129062684.46984921,0.281093797834086,174291.259765625,0.25941795320250094,1.411384175098775,56850.56080810763,35916.69921875,11166.679251018122,-0.0,-17946.055200058534,2.9565639895227345
284,7100000.0,44426.57154426362,130886431.50269255,0.28197953302356826,174292.08984375,0.2618771104607731,1.4086687132818594,56598.12149042035,35725.592041015625,11126.720233369535,-0.0,-18101.95611255305,2.9617106896814107
285,7125000.0,44602.19129968634,132727016.31881048,0.282864000159698,174293.2373046875,0.2643444458954036,1.4059648703292937,56347.5827782895,35536.08093261719,11085.163609536043,-0.0,-18262.26222036081,2.966825994695201
286,7150000.0,44778.28888615164,134586292.75182426,0.2837466427607941,174294.580078125,0.2668231027200818,1.403277757661595,56099.20612717999,35348.309326171875,11041.991999395968,-0.0,-18428.912101303576,2.9719098426412422
287,7175000.0,44954.82759820423,136461703.73375073,0.2846269495855259,174296.3623046875,0.2693075512070209,1.4006087705716133,55853.16090196301,35162.38708496094,10996.549354668685,-0.0,-18598.717768726052,2.9769625891681617
288,7200000.0,45131.7872758031,138355683.14243877,0.28550422320265006,174298.2177734375,0.27180323377251625,1.3979639285254422,55609.63170693311,34978.40881347656,10949.057479192816,-0.0,-18777.482257636748,2.98198413789266
289,7225000.0,45309.2407014525,140267147.44033146,0.2863802534575144,174300.15869140625,0.2743073273450136,1.3953362880518905,55367.92746599634,34795.87707519531,10899.4967080511,-0.0,-18961.79272932851,2.9869747239668953
290,7250000.0,45487.10724612363,142195030.3099937,0.2872541805671907,174302.1728515625,0.27681817300617695,1.3927266209816764,55128.22319744449,34614.93835449219,10847.99231978301,-0.0,-19149.611130226218,2.9919345336786307
291,7275000.0,45665.417756827344,144142797.61491647,0.2881251446875539,174303.9794921875,0.27934234822168946,1.3901372546998405,54890.78994514963,34435.80322265625,10794.799222297015,-0.0,-19346.46254191978,2.9968633315472912
292,7300000.0,45844.195583200635,146107261.44843656,0.2889932024685424,174305.95703125,0.2818727516569197,1.3875621936754343,54655.47760636987,34258.41369628906,10739.8031842475,-0.0,-19547.54266979502,3.001761577964782
293,7325000.0,46023.38458514628,148088919.11269158,0.2898572117867828,174307.99560546875,0.28441069298423827,1.385003396091061,54422.62207182404,34083.050537109375,10683.210413666045,-0.0,-19753.97463857514,3.0066293596481204
294,7350000.0,46203.02493420443,150090271.7212671,0.29071646850422106,174309.86328125,0.286960625089705,1.382460330413571,54192.3721328444,33909.86022949219,10625.200811241066,-0.0,-19968.5766686717,3.0114665326797545
295,7375000.0,46383.11455232075,152108489.93585405,0.29157153102818506,174311.80419921875,0.28951658168807626,1.3799278173848486,53964.57309876758,33738.77258300781,10565.71953813835,-0.0,-20186.741287641,3.01627351880567
296,7400000.0,46563.61088236959,154144264.79468757,0.29242258596471926,174313.48876953125,0.29208086198195815,1.3774071285574412,53739.04484978111,33569.64111328125,10504.956364604182,-0.0,-20410.76174216081,3.021050359348557
297,7425000.0,46744.55193876478,156199849.61560792,0.2932691702608298,174314.6728515625,0.2946572785731405,1.3749017844981632,53515.92910922208,33402.53601074219,10443.063413734024,-0.0,-20642.92934406537,3.025796920865732
298,7450000.0,46925.93759397775,158272564.65362313,0.29411149285334226,174315.673828125,0.2972401271108538,1.3724119122913272,53295.17004417392,33237.38708496094,10380.019234254527,-0.0,-20878.672933023492,3.0305136069901857
299,7475000.0,47107.72580831606,160362643.48449314,0.294948711897484,174316.40625,0.2998300187755376,1.369942536022846,53076.98425826928,33074.310302734375,10315.951069472436,-0.0,-21119.35211734723,3.0352004663650467
300,7500000.0,47289.938018782595,162473200.0709779,0.29578003120344837,174316.58935546875,0.302432628814131,1.3674990280107466,52861.58308230426,32913.409423828125,10251.073967484634,-0.0,-21368.825341579457,3.0398572502224788
301,7525000.0,47472.60045466147,164601174.91698828,0.29660596066882694,174316.552734375,0.30504114693030715,1.3650813132006063,52648.8916719792,32754.595947265625,10185.285196671868,-0.0,-21622.56861718404,3.0444844013746017
302,7550000.0,47655.65820604851,166746651.91824937,0.2974253581343804,174316.0888671875,0.30765641713514924,1.3626919212240325,52439.006582241986,32597.927856445312,10118.740917719759,-0.0,-21879.007171907517,3.049082044252598
303,7575000.0,47839.10918214015,168912036.00180668,0.2982385858059246,174314.75830078125,0.310283328872174,1.360330952994988,52231.84269487245,32443.34716796875,10051.638083362352,-0.0,-22145.11115432222,3.053649994875751
304,7600000.0,48023.016571367225,171096004.13189462,0.2990460168089611,174312.744140625,0.3129185060970485,1.3579941334558268,52027.24589433185,32290.771484375,9983.938804870353,-0.0,-22416.982096374755,3.0581885167134124
305,7625000.0,48207.31726385165,173297721.13571623,0.29984722054123436,174310.07080078125,0.3155606391374022,1.355680863939802,51825.274917665156,32140.264892578125,9915.726496074909,-0.0,-22690.46186299552,3.0626978745300693
306,7650000.0,48392.00360943755,175517779.64495638,0.3006426218265203,174307.04345703125,0.31821057200431824,1.3533895783336223,51625.86437131543,31991.787719726562,9847.11525209385,-0.0,-22970.500337612826,3.0671780484632247
307,7675000.0,48577.09336188555,177758389.31432405,0.3014328738096816,174304.26025390625,0.3208717971574515,1.3511142618316343,51428.73430522758,31845.187377929688,9778.248676712821,-0.0,-23258.882538815058,3.071628904848134
308,7700000.0,48762.60977404892,180016991.99715203,0.3022187764125038,174302.06298828125,0.3235387848690152,1.348849649034409,51233.656119502746,31700.332641601562,9709.053521138081,-0.0,-23551.523052346845,3.0760508843365812
309,7725000.0,48948.50455474483,182293669.9583733,0.3029997035961666,174300.30517578125,0.32621249556541443,1.3465982825784162,51040.77743879639,31557.351684570312,9639.67062378191,-0.0,-23846.800068976583,3.0804441635921185
310,7750000.0,49134.776054981994,184589517.99641478,0.3037753922684409,174298.74267578125,0.32889508293010294,1.3443611324785203,50850.06983601007,31416.220092773438,9570.195103100403,-0.0,-24149.1780841369,3.0848086647551245
311,7775000.0,49321.44648425865,186905631.66141233,0.3045455760010502,174297.37548828125,0.33158803125843406,1.3421394086365572,50661.54932762329,31276.907348632812,9500.69872711007,-0.0,-24459.35543343584,3.089144385022813
312,7800000.0,49508.526089773164,189240068.66124904,0.30531058514567117,174296.4111328125,0.33428703318350017,1.3399320806653163,50475.16360390416,31139.340209960938,9431.18924975434,-0.0,-24773.181193351073,3.0934517259955214
313,7825000.0,49695.975115648056,191592914.59572864,0.3060699547561568,174295.849609375,0.33699237974360585,1.3377391817537745,50290.95094295828,31003.549194335938,9361.725764382289,-0.0,-25089.940938588963,3.09773085736757
314,7850000.0,49883.790908513,193964728.13210353,0.30682330248448875,174295.654296875,0.3397046239115298,1.3355631953348992,50109.001600206786,30869.534301757812,9292.406594529039,-0.0,-25412.407375670173,3.1019817275105543
315,7875000.0,50071.977423014636,196357539.64524937,0.3075701053552918,174295.703125,0.3424272290430963,1.3334051699606542,49929.44410084166,30737.396240234375,9223.327272091936,-0.0,-25743.36459934398,3.1062042213934715
316,7900000.0,50260.572961777674,198768990.1782693,0.3083104218349697,174296.044921875,0.3451556549407542,1.3312622801381515,49752.15260723987,30607.064819335938,9154.128256731945,-0.0,-26079.616443616516,3.110398785073354
317,7925000.0,50449.525078044426,201199159.45900813,0.30904379026156736,174296.6064453125,0.3478907747194171,1.3291352453695868,49577.19084130316,30478.628540039062,9084.211543901443,-0.0,-26420.47577300116,3.1145656614473616
318,7950000.0,50638.83084891642,203648127.23963225,0.3097705205510532,174297.39990234375,0.35063247196376324,1.3270249401297873,49404.51564240048,30352.044677734375,9013.601579056858,-0.0,-26769.39048784243,3.1187049007381615
319,7975000.0,50828.48735239173,206117513.5716892,0.31049044829898137,174298.291015625,0.3533837152644992,1.3249332784838082,49234.140341137536,30227.316284179688,8942.46035854207,-0.0,-27127.81568847831,3.1228163674729776
320,8000000.0,51018.510444911335,208607055.80868846,0.31120389337268334,174299.365234375,0.3561433404684067,1.3228590921862604,49066.024579018675,30104.43115234375,8870.838410122451,-0.0,-27496.32955717968,3.126900231523928
321,8025000.0,51208.90770135327,211115620.4720913,0.3119109519361767,174300.68359375,0.3589092520996928,1.3208036439428719,48900.07706983153,29983.28857421875,8798.77566553182,-0.0,-27871.41997989739,3.130956866592292
322,8050000.0,51399.64578681406,213643286.6331168,0.3126114911351924,174302.2216796875,0.36168191581964493,1.3187671944616404,48736.38868682961,29863.983154296875,8726.388064314946,-0.0,-28252.283482397303,3.1349864778206373
323,8075000.0,51590.72161824581,216190133.37868577,0.31330451200495274,174303.7841796875,0.3644617390818894,1.3167507412348998,48575.06333138295,29746.585083007812,8653.750325639026,-0.0,-28641.03872056191,3.138989110747676
324,8100000.0,51782.13194436854,218757185.1885785,0.31399001099035106,174305.2978515625,0.36725038080476224,1.3147555194946539,48416.13124355563,29631.09130859375,8580.972882894845,-0.0,-29037.63754175397,3.1429646575457326
325,8125000.0,51973.873620685634,221345178.76191548,0.3146680578878241,174306.75048828125,0.37004868499934673,1.312782846315916,48259.5752387959,29517.434692382812,8508.153556542584,-0.0,-29445.22131672366,3.1469131579149554
326,8150000.0,52165.984363418305,223952575.50705242,0.3153391529765212,174308.3251953125,0.37285330472514033,1.3108308449557295,48105.28424373055,29405.538940429688,8435.26680108938,-0.0,-29860.344428360855,3.1508350105559213
327,8175000.0,52358.41819975084,226579452.13110298,0.3160030217764848,174309.94873046875,0.37566438550129533,1.3089009883262006,47953.29807897691,29295.404052734375,8362.416802237942,-0.0,-30279.96052449768,3.1547304760313217
328,8200000.0,52551.17171579035,229225885.24899054,0.31665996121989354,174311.669921875,0.3784818109124899,1.306993609281984,47803.54548174149,29186.953735351562,8289.677148000383,-0.0,-30707.271962414114,3.1585996859372845
329,8225000.0,52744.24142435721,231891951.37424007,0.31730943522409016,174313.3056640625,0.38130604662001133,1.3051112783883327,47656.1498370378,29080.288696289062,8217.119097420817,-0.0,-31142.12909678745,3.1624426499062666
330,8250000.0,52937.62376959282,234578470.53699702,0.3179511903733116,174314.73388671875,0.3841385478153825,1.303253410147293,47511.13517496642,28975.457763671875,8144.811590836921,-0.0,-31584.46959463866,3.1662592605936366
331,8275000.0,53131.31507300155,237286302.175223,0.31858489892460706,174315.966796875,0.38698059506714344,1.3014189534610376,47368.4984250627,28872.463989257812,8072.830129674141,-0.0,-32035.972184570426,3.170049528680538
332,8300000.0,53325.33368469648,240013968.06418788,0.31921061906465586,174317.05322265625,0.38982927799224854,1.299604109741908,47228.15706261449,28771.292114257812,8001.194910105181,-0.0,-32495.46608462211,3.1738138307991868
333,8325000.0,53519.6632200214,242761543.2966987,0.31982782706087176,174318.07861328125,0.3926847712136805,1.2978067194970713,47090.13712254422,28672.00927734375,7929.951561306314,-0.0,-32960.00483952731,3.177552434320742
334,8350000.0,53714.287990660385,245529102.797634,0.3204359936149696,174318.994140625,0.39554713293910027,1.296025144899675,46954.396659818376,28574.591064453125,7859.169986914115,-0.0,-33430.58737336635,3.1812655057086467
335,8375000.0,53909.203416187745,248316721.31302983,0.32103519841468786,174319.73876953125,0.39841653779149055,1.2942591666533456,46821.04359473664,28479.141235351562,7788.891919168043,-0.0,-33907.91632038881,3.1849531178622557
336,8400000.0,54104.40509070571,251124474.84228802,0.32162476058175354,174320.17822265625,0.4012935096397996,1.2925109596648343,46690.049197254804,28385.614013671875,7719.182962546115,-0.0,-34391.788487572434,3.1886152566482244
337,8425000.0,54299.88841138346,253952454.05027074,0.3222049079297454,174320.30029296875,0.40417799027636647,1.2907817425899129,46561.45504719092,28294.024658203125,7650.072688113041,-0.0,-34882.05130913837,3.1922518264155446
338,8450000.0,54495.648538025336,256802404.89849153,0.322775129308474,174320.01953125,0.4070725408382714,1.289072557235828,46435.34246069417,28204.434204101562,7581.6477561731435,-0.0,-35378.53541261804,3.19586265854185
339,8475000.0,54691.68053417781,259672949.77850005,0.32333535795154994,174319.42138671875,0.4099746001884341,1.2873837740251908,46311.68488709653,28116.806030273438,7513.900840110033,-0.0,-35882.53596073805,3.199448030506106
340,8500000.0,54887.99449196795,262563907.52821714,0.32388590436266784,174318.4814453125,0.4128836444579065,1.2857149682343487,46190.47694363099,28031.155395507812,7446.8574018726595,-0.0,-36392.86507757538,3.2030082254327885
341,8525000.0,55084.57620697354,265475348.21411753,0.32442600714830255,174317.19970703125,0.4157994990237057,1.2840688901579007,46071.85048578974,27947.537231445312,7380.582337600455,-0.0,-36907.20521811464,3.206543462680107
342,8550000.0,55281.4116274979,268407341.60621172,0.32495300957581214,174315.4296875,0.4187229787930846,1.2824454179203844,45956.153845408626,27866.30859375,7315.081829597969,-0.0,-37425.97977936993,3.210053904903757
343,8575000.0,55478.49412453268,271359957.16491985,0.32546839142582534,174313.1103515625,0.4216540837660432,1.2808446214068199,45843.216300966604,27787.29248046875,7250.417355907753,-0.0,-37949.78940014429,3.2135396641101788
344,8600000.0,55675.81823456075,274333264.0276603,0.32597428860141053,174310.63232421875,0.42459246469661593,1.2792632396594696,45732.59356106611,27710.125732421875,7186.60067388037,-0.0,-38478.57131120759,3.217000806810093
345,8625000.0,55873.37963874601,277327330.9951539,0.3264735272822263,174308.41064453125,0.4275377723388374,1.277697953404377,45623.80420989268,27634.402465820312,7123.666366926329,-0.0,-39012.39546516996,3.2204373583463966
346,8650000.0,56071.17528911572,280342226.5174357,0.3269678996766184,174306.55517578125,0.4304897738620639,1.2761474585218286,45516.61611147848,27559.927368164062,7061.624326545027,-0.0,-39551.48221613996,3.2238493064774416
347,8675000.0,56269.20337280546,283378018.6795762,0.32745970659894347,174305.0048828125,0.4334482364356518,1.2746115784920555,45410.700091172075,27486.376953125,7000.4915580899515,-0.0,-40095.74394097557,3.2272366042529397
348,8700000.0,56467.46268542984,286435164.6279707,0.32794858476672734,174303.67431640625,0.4364142077974975,1.2730920506521801,45306.442660652916,27414.120483398438,6939.865159411206,-0.0,-40647.63247692079,3.2305991721690366
349,8725000.0,56665.95138313123,289514238.18792963,0.32843267532014386,174302.5390625,0.4393885610625148,1.2715891933187833,45204.149612928944,27343.45703125,6879.544750295098,-0.0,-41208.20054501593,3.2339370187082217
350,8750000.0,56864.6669400344,292614358.7180305,0.3289110008128861,174301.5869140625,0.44236984103918076,1.270102711995144,45103.53823230733,27274.093627929688,6819.54647080008,-0.0,-41777.340934026375,3.2372503976711533
351,8775000.0,57063.60618088391,295735591.3698221,0.32938275444230053,174300.86669921875,0.44535810593515635,1.2686333773413907,45004.38496033478,27205.776977539062,6759.8858973958095,-0.0,-42355.17010993137,3.240539525223572
352,8800000.0,57262.76905030949,298878000.83072656,0.32984673226109196,174300.390625,0.4483531229197979,1.267179684368574,44906.409331169816,27138.24462890625,6700.607478314486,-0.0,-42941.86204292175,3.2438045858901146
353,8825000.0,57462.15359649368,302041651.30756927,0.3303021344602377,174300.13427734375,0.45135500840842724,1.2657424120711454,44809.40942996077,27071.267700195312,6641.732201753761,-0.0,-43535.89575158572,3.247045737827557
354,8850000.0,57661.747531793175,305226606.50978565,0.330747867347387,174300.06103515625,0.454363995231688,1.2643211215772003,44713.20669931588,27004.678344726562,6583.280269398062,-0.0,-44136.94317599549,3.250263117542491
355,8875000.0,57861.54569637189,308432929.632303,0.33118397823724666,174300.10986328125,0.4573804035317153,1.2629177712183597,44618.00535755896,26938.6474609375,6525.28543914,-0.0,-44745.55469390736,3.253456844122336
356,8900000.0,58061.54312231362,311660683.33809376,0.33161130382106496,174300.2685546875,0.46040420420467854,1.2615315306848123,44523.97523392565,26873.382568359375,6467.76600247478,-0.0,-45361.80344020096,3.2566270230418968
357,8925000.0,58261.735497788715,314909929.7403947,0.3320308755250738,174300.5859375,0.4634351353161037,1.2601619497111443,44431.37871403719,26809.152221679688,6410.74655249498,-0.0,-45985.748201793576,3.2597737496021657
358,8950000.0,58462.118853883185,318180730.3845898,0.332443473448022,174301.07421875,0.46647319686599076,1.2588086095500939,44340.36892066953,26746.127319335938,6354.2507127486215,-0.0,-46617.30672524766,3.262897112008542
359,8975000.0,58662.68970468782,321473145.82522786,0.33285015099381976,174301.7333984375,0.46951803960837424,1.2574711543856556,44251.18862304713,26684.55810546875,6298.280413531105,-0.0,-47256.578543809745,3.2659971929528324
360,9000000.0,58863.44508983475,324787233.140522,0.3332516287744229,174302.5634765625,0.47256977995857596,1.2561496591637489,44163.965785877605,26624.57275390625,6242.8579537773485,-0.0,-47903.614710573114,3.269074069458537
361,9025000.0,59064.382207311406,328123049.4156623,0.333647493959143,174303.4912109375,0.47562899999320507,1.2548466397148779,44078.49931901737,26565.914916992188,6188.004719985116,-0.0,-48558.14197461062,3.272127811686741
362,9050000.0,59265.497873958426,331480653.8287903,0.33403663894936925,174304.4677734375,0.4786953213624656,1.2535612642596081,43994.8213458566,26508.621215820312,6133.734475238554,-0.0,-49219.831046701336,3.27515848472025
363,9075000.0,59466.78835662956,334860105.3506795,0.33441848012156195,174305.517578125,0.48176886048167944,1.2522921241461105,43912.83009366941,26452.627563476562,6080.067029395726,-0.0,-49888.58449196707,3.278166153036284
364,9100000.0,59668.24928479518,338261462.2704324,0.33479202891933707,174306.6650390625,0.48484932631254196,1.251037891752953,43832.558958845635,26397.988891601562,6027.008113662548,-0.0,-50564.07057981649,3.2811508801462503
365,9125000.0,59869.875665376305,341684782.1748476,0.33515628945432135,174307.9345703125,0.4879367188550532,1.2497982424985679,43753.998170548264,26344.708251953125,5974.569660905838,-0.0,-51246.02521065724,3.2841127284638096
366,9150000.0,60071.66200467021,345130121.92741764,0.3355105005415454,174309.326171875,0.4910308634862304,1.2485712877684723,43677.144769645245,26292.828369140625,5922.7630299200155,-0.0,-51934.06888965057,3.2870517603456193
367,9175000.0,60273.60231062143,348597537.6469547,0.33585370843621143,174310.70556640625,0.4941325751133263,1.2473602206591035,43602.24484195183,26242.535400390625,5871.605470779748,-0.0,-52627.8874425713,3.2899680423702113
368,9200000.0,60475.69055435376,352087084.6858374,0.3361860318976863,174312.060546875,0.49724167911335826,1.2461659648104988,43529.27219449587,26193.7744140625,5821.11347497155,-0.0,-53327.28045052702,3.292861646131197
369,9225000.0,60677.92090662692,355598817.60787517,0.3365081871305618,174313.330078125,0.5003585829399526,1.2449877391776076,43458.185745120674,26146.542358398438,5771.290128283269,-0.0,-54032.02769339989,3.29573264766856
370,9250000.0,60880.287805498665,359132790.1657868,0.3368204112830032,174314.5751953125,0.503482879139483,1.2438255460450984,43388.93082830646,26100.765991210938,5722.144524841145,-0.0,-54742.05214806993,3.298581126662371
371,9275000.0,61082.78599435571,362689055.27828574,0.3371233518402836,174315.7958984375,0.5066147423349321,1.2426793850583475,43321.4267170183,26056.375122070312,5673.691512649648,-0.0,-55457.19070699649,3.301407165426566
372,9300000.0,61285.41042133976,366267665.0067698,0.33741741856734453,174316.943359375,0.5097539396956563,1.241549224414461,43255.62617478348,26013.31787109375,5625.932919328072,-0.0,-56177.27510106892,3.3042108477302135
373,9325000.0,61488.15635896597,369868670.5316092,0.33770318894629586,174318.0419921875,0.5129007622599602,1.2404349241542385,43191.47036240981,25971.548461914062,5578.876471642129,-0.0,-56902.20516584161,3.306992257419385
374,9350000.0,61691.01967891588,373492122.1280285,0.3379811369589833,174319.091796875,0.5160548025742173,1.2393361898062287,43128.909467861675,25931.008911132812,5532.51732894246,-0.0,-57631.17226727848,3.30975147681609
375,9375000.0,61893.99684591083,377138069.1415775,0.33825193200516035,174320.10498046875,0.5192160606384277,1.2382532571128853,43067.870806184816,25891.619873046875,5486.874749470393,-0.0,-58365.10978224052,3.31248858529994
376,9400000.0,62097.08329837734,380806559.96318483,0.3385156205484266,174320.9228515625,0.5223898333497345,1.2371864506839236,43008.17117431678,25853.369140625,5441.985132105609,-0.0,-59103.52814356003,3.315203658316381
377,9425000.0,62300.27450544346,384497642.00379133,0.3387732901871583,174321.8505859375,0.5255653522908688,1.2361339850448585,42949.97744028337,25816.107177734375,5397.770939512365,-0.0,-59846.184554592386,3.3178967661295466
378,9450000.0,62503.568274586905,388211361.6685569,0.3390252687271615,174322.705078125,0.5287479725666344,1.2350966263714565,42893.125064656226,25779.827880859375,5354.274564418442,-0.0,-60592.83582087058,3.320567972224043
379,9475000.0,62706.96054776457,391947764.3306342,0.3392701028446149,174323.388671875,0.5319381016306579,1.2340765526574475,42837.8440507903,25744.723510742188,5311.507746603034,-0.0,-61342.98297485113,3.3232173311988067
380,9500000.0,62910.44713415772,395706894.3045055,0.3395067714307222,174323.81591796875,0.5351363215595484,1.233075418669907,42784.30652089353,25710.9375,5269.470149950274,-0.0,-62096.081209226184,3.3258448854791016
381,9525000.0,63114.02372707188,399488794.8188791,0.33973507444794215,174324.01123046875,0.5383423995226622,1.2320932088062284,42732.50182769802,25678.451538085938,5228.161323084991,-0.0,-62852.28357724838,3.328450661251229
382,9550000.0,63317.688590853046,403293507.98913395,0.33995552854552213,174323.9013671875,0.541556510142982,1.2311279500530106,42682.296744059175,25647.186279296875,5187.461100421533,-0.0,-63612.84367092837,3.3310346638255344
383,9575000.0,63521.43718596134,407121074.789313,0.34016815773445286,174323.583984375,0.5447783041745424,1.2301797252935953,42633.679842750666,25617.1142578125,5147.264216585012,-0.0,-64377.87129742799,3.3335968723377203
384,9600000.0,63725.26307970113,410971534.7552651,0.34037340167358415,174322.9736328125,0.5480078398250043,1.2292474956448844,42586.561080275496,25588.172912597656,5107.575085427191,-0.0,-65147.60058519931,3.336137233686352
385,9625000.0,63929.16234810902,414844924.1320749,0.34057159263899006,174322.08251953125,0.5512448260560632,1.2283299740888565,42540.845967498266,25560.292053222656,5068.381188245832,-0.0,-65922.29127475867,3.3386556556337865
386,9650000.0,64133.13112284594,418741394.3412313,0.3407625671259289,174320.9228515625,0.5544896703213453,1.2274268723331971,42496.51632770251,25533.46710205078,5029.6813320619585,-0.0,-66701.8062204621,3.341151998545895
387,9675000.0,64337.16572136466,422662565.4986421,0.34094702104703467,174319.42138671875,0.5577441188506782,1.2265374042122819,42453.48532226808,25507.620239257812,4991.490703287018,-0.0,-67486.39062384845,3.343626100270213
388,9700000.0,64541.262585950564,426606887.3555213,0.3411252380546503,174317.6513671875,0.5610059597529471,1.225660639799137,42411.67282406847,25482.69500732422,4953.796737940675,-0.0,-68275.82687376326,3.3460782345778473
389,9725000.0,64745.41827544852,430574396.8661312,0.3412972538140703,174315.68603515625,0.5642750766128302,1.2247950873554134,42370.983874975085,25458.62579345703,4916.576357230318,-0.0,-69070.0134556966,3.3485086400207833
390,9750000.0,64949.62945156665,434565129.6754108,0.3414632438692292,174313.9404296875,0.5675508291460574,1.223938614336965,42331.37153277344,25435.400390625,4879.833868612429,-0.0,-69869.0057338445,3.3509175184363045
391,9775000.0,65153.89263630115,438579120.0876216,0.34162277300535143,174312.451171875,0.5708333919756114,1.223092717797289,42292.95162773025,25413.104248046875,4843.568044550156,-0.0,-70672.60101960633,3.353305032688378
392,9800000.0,65358.203972489966,442616401.0344933,0.3417743189963939,174311.04736328125,0.5741236382164061,1.2222587545084138,42256.04145686548,25392.037963867188,4807.772327567103,-0.0,-71480.49251174387,3.355671303386151
393,9825000.0,65562.5593171548,446677004.04286444,0.3419180276297676,174309.765625,0.5774215678684413,1.221438101587086,42220.58019503381,25372.113037109375,4772.450747301109,-0.0,-72292.35194738788,3.3580164041183114
394,9850000.0,65766.95459803674,450760959.2018112,0.34205454844528554,174308.60595703125,0.5807271227240562,1.2206301491221003,42186.493426726505,25353.26690673828,4737.596729180059,-0.0,-73108.33060389102,3.360340354326999
