,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39641334784,4617429.125164665,0.15776767027818359,174351.20849609375,0.022163043468026444,2.0411427683896375,123120.52776076598,87570.2392578125,2013.9648016999593,-0.0,-92121.44035360632,1.7767767864126083
130,3250000.0,22115.85512404349,4772838.037612079,0.15856575608985982,174353.662109375,0.022747928596800193,2.0348066004919025,122358.96768258588,86959.27124023438,2064.722899262613,-0.0,-89235.92972584235,1.7868477390726685
131,3275000.0,22231.701158722928,4932315.043164773,0.159358224241272,174349.90234375,0.023344095097854733,2.028662867073651,121615.48186650104,86361.81640625,2116.4465245970673,-0.0,-86462.5671205105,1.7968952971712757
132,3300000.0,22347.924098955733,5095943.646203497,0.16014111556127417,174338.29345703125,0.023951972252689302,2.0227784281552887,120896.06441385637,85782.02514648438,2169.153867486813,-0.0,-83793.34643081659,1.8069191448848771
133,3325000.0,22464.52254244501,5263841.394458477,0.16092225325162932,174328.35693359375,0.02457075606798753,2.016985762358395,120189.8585712916,85212.60375976562,2222.7637759925396,-0.0,-81234.74951765468,1.816918966789814
134,3350000.0,22581.497009764178,5436107.318091178,0.16170675937696288,174322.36328125,0.025200308300554752,2.0111709043256565,119486.24396641352,84646.08154296875,2277.176024419203,-0.0,-78790.13910491315,1.826894471431819
135,3375000.0,22698.85721277219,5612756.636883013,0.1625059530829647,174320.64208984375,0.0258400323218666,2.005117326876475,118763.08769860287,84066.83959960938,2332.3363227651266,-0.0,-76454.32728515311,1.8368454042538835
136,3400000.0,22816.603828366795,5793867.220934661,0.1633185036031821,174322.6318359375,0.026490079108043574,1.998859708607178,118023.3747325011,83476.93481445312,2388.2479540419076,-0.0,-74221.80867580809,1.846771512951367
137,3425000.0,22934.7432528449,5979517.454883981,0.16414196993030616,174327.4169921875,0.027150636014994234,1.9924552245743057,117272.32244819697,82879.98657226562,2444.9200162366224,-0.0,-72087.83113428892,1.8566725444219423
138,3450000.0,23053.280719319446,6169783.069289849,0.16497371743018055,174333.97216796875,0.027821919502457604,1.9859624708556038,116515.30952307128,82279.7607421875,2502.346105225368,-0.0,-70046.28462432027,1.8665482417468129
139,3475000.0,23172.22023387207,6364783.795364817,0.16581065969042064,174341.0888671875,0.02850438977475278,1.9794439636818175,115757.88389133071,81680.09033203125,2560.553051923842,-0.0,-68090.3511941769,1.876398340873274
140,3500000.0,23291.564424001197,6564571.501212826,0.1666495420251021,174347.4609375,0.029198210540926084,1.9729631995987837,115005.83753219183,81085.04028320312,2619.553036319365,-0.0,-66214.34094158262,1.8862225935364494
141,3525000.0,23411.31441338314,6769215.514782041,0.16748670905202845,174351.62353515625,0.02990367829625029,1.9665842950107544,114265.01849222314,80498.71215820312,2679.3476045803504,-0.0,-64412.57411614717,1.8960207545881538
142,3550000.0,23531.47033075815,6978800.150029447,0.1683182652452228,174351.94091796875,0.030621195037383586,1.9603756356112296,113541.5183799539,79925.36010742188,2739.9715156044504,-0.0,-62679.14274401188,1.9057925785510534
143,3575000.0,23652.029855889978,7193408.532161295,0.169139688207092,174346.435546875,0.03135123188258149,1.9544050439620544,112841.43123677553,79369.29321289062,2801.441103386401,-0.0,-61008.564942010205,1.9155378238437444
144,3600000.0,23772.98747334592,7413126.3579311995,0.1699498566754739,174335.7177734375,0.03209387796232477,1.9486848915167858,112166.56021344874,78831.81762695312,2863.767722952894,-0.0,-59397.98462357171,1.9252562561631668
145,3625000.0,23894.341705619412,7638040.542909916,0.17076704511449073,174328.02734375,0.032847736292751506,1.9428663960561396,111487.13006615965,78292.41333007812,2926.8831989169953,-0.0,-57851.5666228715,1.934947652984695
146,3650000.0,24016.09762425928,7868228.776334703,0.17159623003323504,174323.92578125,0.033612614060984924,1.9368667911014696,110794.70676815376,77745.08056640625,2990.7887080731584,-0.0,-56368.7893939819,1.9446118075740244
147,3675000.0,24138.262264855282,8103767.424453963,0.1724355625325092,174323.14453125,0.03438858766457997,1.9307274300246804,110092.87148331992,77192.22412109375,3055.499025223257,-0.0,-54945.46852394226,1.9542485266793332
148,3700000.0,24260.839134667334,8344730.927234469,0.1732831319651651,174325.146484375,0.035175726225133985,1.9244926934409048,109385.46449623696,76636.4013671875,3121.009712922821,-0.0,-53577.539348769984,1.963857627398227
149,3725000.0,24383.830645288836,8591196.288128177,0.1741364574542896,174329.443359375,0.035974175261799246,1.918209538108573,108676.55271495116,76080.38330078125,3187.3649825602406,-0.0,-52261.5946574679,1.9734389330388615
150,3750000.0,24507.238354757093,8843262.820040595,0.1749931618263189,174335.2294921875,0.0367842148989439,1.9119258427462242,107970.2805902095,75527.001953125,3254.5770980864454,-0.0,-50994.29727152245,1.9829922697013884
151,3775000.0,24631.062407837093,9101050.679459061,0.1758503450131593,174341.7236328125,0.03760620893444866,1.9056911391591362,107271.00302428543,74979.24194335938,3322.69208591122,-0.0,-49772.2574363922,1.9925174731733306
152,3800000.0,24755.301543810845,9364586.690273494,0.17670499322679956,174348.1201171875,0.038440179196186364,1.8995524020658934,106583.05826984577,74440.14892578125,3391.7187050150096,-0.0,-48592.3798670773,2.0020144042834427
153,3825000.0,24879.952967977715,9633950.558955181,0.17755397795797923,174353.40576171875,0.03928639489458874,1.8935588649696848,105910.8627363293,73912.81127929688,3461.685166799376,-0.0,-47451.6121990123,2.0114829163204804
154,3850000.0,25005.012353885406,9909224.220762022,0.1783937070460237,174356.494140625,0.04014518708572723,1.8877588179200109,105258.84661640548,73400.35400390625,3532.6294676631974,-0.0,-46348.69415182434,2.0209228524291474
155,3875000.0,25130.48209421703,10190495.75581171,0.17922851860034125,174355.8837890625,0.041016806790139526,1.882061065738757,104617.70952842341,72896.39892578125,3604.5883817476006,-0.0,-45281.487524404125,2.030334045634305
156,3900000.0,25256.360756035796,10477895.895102903,0.18006216631455343,174350.1708984375,0.041901621443685144,1.8763925982813388,103979.71898997089,72395.556640625,3677.48006612037,-0.0,-44248.856599390834,2.0397163216491747
157,3925000.0,25382.645285430124,10771577.243464652,0.18089492940045485,174340.5517578125,0.04279975837562233,1.8707503851851093,103345.25834510909,71898.08959960938,3751.2155494219655,-0.0,-43251.56508377748,2.0490695220876645
158,3950000.0,25509.33625469511,11071494.029896293,0.18173303731279908,174333.7890625,0.0437093767686747,1.8650321997083519,102708.1767127534,71399.91455078125,3825.7069210443146,-0.0,-42291.82805545361,2.0583935377821
159,3975000.0,25636.440121272815,11377714.41625921,0.18257525982441833,174330.2001953125,0.0446304002252873,1.8592595251327348,102070.53102373781,70902.4169921875,3900.927930293386,-0.0,-41368.24409581958,2.0676882464786708
160,4000000.0,25763.960400210904,11690410.850972556,0.18341991869410285,174329.345703125,0.045563283492811024,1.8534675937935174,101435.26520956068,70407.55004882812,3976.903033654211,-0.0,-40476.081346800755,2.076953505876883
161,4025000.0,25891.886440828996,12009713.991721142,0.18426483571480787,174330.82275390625,0.046508364903274924,1.8476928579819811,100805.49062738706,69917.4072265625,4053.6234069437614,-0.0,-39613.97283617428,2.086189195572633
162,4050000.0,26020.216924545162,12335544.390121905,0.18510799787772336,174334.4970703125,0.04746508420794271,1.8419704417448248,100184.32850854426,69434.09423828125,4131.075364138792,-0.0,-38783.926398749514,2.0953952376625247
163,4075000.0,26148.964207112218,12668052.757460263,0.18594697428478557,174339.8681640625,0.04843385613639839,1.8363381977222877,99574.9523932297,68959.75341796875,4209.249176674526,-0.0,-37980.34633909419,2.104571518017841
164,4100000.0,26278.106238678294,13007484.525359876,0.18677936623238192,174346.0693359375,0.049415593821322545,1.8308316780514347,98980.32572597582,68496.42944335938,4288.191294778946,-0.0,-37201.4583270728,2.113717916602105
165,4125000.0,26407.644010234126,13353666.403260231,0.18760967705920914,174352.3193359375,0.05040940595790744,1.8253540280702123,98391.2988633924,68037.93334960938,4367.846546807559,-0.0,-36450.3653860804,2.1228343811868253
166,4150000.0,26537.587776237993,13706878.56821022,0.18843956304239276,174357.70263671875,0.05141619476489723,1.8198743259199428,97804.36702933801,67581.8115234375,4448.2536591530425,-0.0,-35722.678103498394,2.1319208045434115
167,4175000.0,26667.920204926788,14067183.937047932,0.18926780418871547,174361.5966796875,0.05243608757155016,1.814419816015025,97221.56865038592,67129.38842773438,4529.404897298242,-0.0,-35019.31473797919,2.140977113022432
168,4200000.0,26798.65814153289,14434491.5364637,0.19009343271619839,174363.73291015625,0.053468436817638576,1.8090150092762798,96644.81888688584,66681.87255859375,4611.256846513124,-0.0,-34338.60887794444,2.150003251966793
169,4225000.0,26929.78799126413,14809267.709693339,0.19091468543691442,174362.95166015625,0.05451503238873556,1.8036940932455516,96076.50212304723,66240.80200195312,4693.907622144588,-0.0,-33678.42542515666,2.1589991001137117
170,4250000.0,27061.312547942987,15191150.636298867,0.1917304083689697,174359.0576171875,0.05557423719437793,1.798481397234099,95518.7014481555,65807.53784179688,4777.247711753484,-0.0,-33039.311328110256,2.167964640097092
171,4275000.0,27193.231706633913,15580654.54034152,0.19253923678094056,174351.2939453125,0.05664788113790564,1.793402670610973,94973.26523345106,65383.258056640625,4861.373564862002,-0.0,-32418.652985418525,2.1768997497619336
172,4300000.0,27325.535781517916,15977493.633326903,0.1933450247734745,174345.263671875,0.05773326847702265,1.788385232839424,94436.44148124495,64965.618896484375,4946.117302697882,-0.0,-31818.15883504987,2.185804396831132
173,4325000.0,27458.231186582896,16382096.507281967,0.1941474480487235,174341.88232421875,0.058831436035688967,1.783432985875734,93909.0645319908,64555.23681640625,5031.5371938866865,-0.0,-31236.11297120104,2.194678470317728
174,4350000.0,27591.302967532818,16794224.735760227,0.19494577655999465,174341.11328125,0.05994129242026247,1.7785388887302818,93390.67737644596,64151.8798828125,5117.55005790498,-0.0,-30672.312008084336,2.203521935202636
175,4375000.0,27724.757982347528,17214318.356642686,0.1957420372273064,174341.66259765625,0.061064383771736175,1.7736298825989134,92874.86556068112,63751.416015625,5204.250406620572,-0.0,-30126.097154835516,2.2123346857912156
176,4400000.0,27858.58697563483,17642044.504833236,0.19653652212361017,174343.7255859375,0.06219915667315945,1.7687089744464033,92361.64889802896,63353.765869140625,5291.519006666455,-0.0,-29596.42211400372,2.221116703878043
177,4425000.0,27992.790602764882,18078017.44578503,0.1973290155567173,174346.6796875,0.06334768113447353,1.7637938527131671,91852.01602608635,62959.515380859375,5379.477189749505,-0.0,-29083.69610511457,2.2298678708701547
178,4450000.0,28127.370840543677,18521780.091629565,0.19811954065294032,174350.830078125,0.06450790533563122,1.7588962424467594,91346.77595892956,62569.091796875,5467.990833679536,-0.0,-28585.48405266669,2.2385882007823863
179,4475000.0,28262.31314834051,18973866.99806998,0.19890742578478562,174355.46875,0.06568164826603606,1.7540379039440661,90847.25506531521,62183.30078125,5557.185924774089,-0.0,-28103.646480563606,2.2472775972139063
180,4500000.0,28397.638211215613,19434090.30329953,0.19969239886984388,174360.65673828125,0.06686787673970684,1.7492337794699575,90354.5204487487,61802.777099609375,5647.060903428681,-0.0,-27634.983458730207,2.2559360492169596
181,4525000.0,28533.32047567827,19902538.818402573,0.2004736072730415,174365.9423828125,0.06806680175941437,1.7445050215658124,89870.05938227332,61428.460693359375,5737.601897771656,-0.0,-27178.956389460855,2.2645635082647217
182,4550000.0,28669.369710211817,20379620.335565805,0.20125017489359082,174370.7763671875,0.06927965296199545,1.7398739802237004,89395.34145095266,61061.24267578125,5828.852134394576,-0.0,-26737.02824292056,2.2731598872603738
183,4575000.0,28805.7841999945,20865007.678234447,0.20202112446421802,174374.951171875,0.07050508429529145,1.7353523881665884,88931.36952198397,60701.806640625,5920.695454113508,-0.0,-26306.285582182372,2.281725197355571
184,4600000.0,28942.54882376802,21359047.14476597,0.20278411989561582,174377.08740234375,0.07174447819124907,1.7309050651238795,88475.71834125058,60348.883056640625,6013.167189776895,-0.0,-25887.739609347376,2.2902593650735
185,4625000.0,29079.673569525105,21861916.656766802,0.20353946656725627,174376.47705078125,0.07299832213902846,1.7265258051967538,88027.54975988322,60001.885986328125,6106.258486275705,-0.0,-25481.238733958147,2.298762341946818
186,4650000.0,29217.15107878011,22373420.466577373,0.20428806289239437,174372.802734375,0.07426570664392784,1.7222196402055505,87586.8616971278,59660.662841796875,6199.885525997698,-0.0,-25084.6971137173,2.307234139987596
187,4675000.0,29354.97122535313,22893811.087697417,0.2050305993567179,174366.0400390625,0.07554727199021727,1.7179909128985493,87153.63633502659,59325.08544921875,6294.035882015071,-0.0,-24699.335985847985,2.3156747051628437
188,4700000.0,29493.1390941099,23423388.579068348,0.20577140581332246,174360.1318359375,0.07684246520511806,1.7137860331737926,86724.58545229962,58992.9443359375,6388.626875267131,-0.0,-24326.587629344856,2.324083982504124
189,4725000.0,29631.659430718362,23961901.206656385,0.20651178912706103,174356.33544921875,0.07814970740582794,1.7095974150569697,86299.26966376965,58663.873291015625,6483.543079267,-0.0,-23964.519057869566,2.3324620019447204
190,4750000.0,29770.519068742477,24509450.87337144,0.20725198938100778,174354.58984375,0.07946911500766873,1.7054362345904923,85878.2551461379,58338.14697265625,6578.728099330074,-0.0,-23612.81554748124,2.3408087322558044
191,4775000.0,29909.717634314056,25066426.472702675,0.20799223393254954,174354.5654296875,0.08080177940428257,1.7013151699291973,85462.1753585417,58016.10107421875,6674.21124129783,-0.0,-23272.856264256567,2.3491240863282
192,4800000.0,30049.262230560264,25632802.535876445,0.20873219659336323,174356.26220703125,0.08214724948629737,1.697244090946837,85051.68509996521,57698.101806640625,6769.920556827834,-0.0,-22944.02250182019,2.3574080470781453
193,4825000.0,30189.151643623783,26208514.315175932,0.2094671908460383,174359.0087890625,0.08350533607881516,1.6932087211823323,84646.76751848502,57384.600830078125,6865.765963715551,-0.0,-22624.289108598685,2.3656606185139704
194,4850000.0,30329.374111793422,26793665.44830351,0.2101968450507493,174362.48779296875,0.08487624290864915,1.689201965534351,84246.85537993755,57075.286865234375,6961.752849101165,-0.0,-22313.464055935976,2.373881761238121
195,4875000.0,30469.927011217584,27388388.577297576,0.2109223083708061,174366.4794921875,0.0862601664266549,1.6852249816617055,83851.56388036485,56769.781494140625,7057.810699704294,-0.0,-22012.19188229344,2.3820713983760875
196,4900000.0,30610.808487044196,27993109.923893914,0.21164457309277102,174370.64208984375,0.08765826351009309,1.6812809799041228,83460.76866922027,56467.926025390625,7153.952794125417,-0.0,-21720.71920832867,2.390229432394636
197,4925000.0,30752.023576521926,28607572.085973285,0.21236479054572277,174375.01220703125,0.08906937728170305,1.677369491656067,83074.12249204302,56169.390869140625,7250.0750558361615,-0.0,-21438.604058486162,2.3983558825190197
198,4950000.0,30893.57083062984,29231881.510867964,0.21308392906821097,174379.3701171875,0.09049357322510332,1.6734951003053853,82691.63881448974,55874.08447265625,7346.1175378068765,-0.0,-21164.89109608216,2.406450739646398
199,4975000.0,31035.4447733004,29866145.80563982,0.2138028975991991,174383.447265625,0.09193102596327662,1.6696645536332035,82313.33456009936,55581.878662109375,7442.043095867455,-0.0,-20899.66816826838,2.4145139723177853
200,5000000.0,31177.64627433897,30510467.209815744,0.21452247709368788,174387.02392578125,0.09338179370388389,1.6658848742653904,81939.44074078577,55292.822265625,7537.772782317206,-0.0,-20643.21078874936,2.4225455327500476
201,5025000.0,31320.176662011017,31164947.58116493,0.21524214474431558,174389.74609375,0.09484605106990784,1.6621661787264663,81570.46910555114,55007.18994140625,7633.2922000887065,-0.0,-20395.106117747593,2.4305453602199396
202,5050000.0,31463.035166376234,31829788.05235589,0.21595578221660433,174390.6494140625,0.09632455476094037,1.6585136938575769,81207.94058587684,54726.42822265625,7728.562382020817,-0.0,-20154.72530167713,2.4385133839022672
203,5075000.0,31606.2192388974,32505130.572976626,0.21666290779806993,174389.34326171875,0.09781766857486218,1.6549290683780575,80851.69573651308,54450.37841796875,7823.561192846229,-0.0,-19921.77779648488,2.446449565698351
204,5100000.0,31749.72678384354,33190918.31352008,0.21736481111517064,174385.498046875,0.09932495595421642,1.651411654466301,80501.40330113554,54178.72314453125,7918.501745967681,-0.0,-19695.46598960954,2.454353918848724
205,5125000.0,31893.558158700056,33887254.24326541,0.21806270579670978,174379.47998046875,0.10084632958751172,1.647951133926831,80156.22063553764,53910.8642578125,8013.776093271405,-0.0,-19474.771250190675,2.4622264466308623
206,5150000.0,32037.714237504053,34594248.77572121,0.21876117131909892,174374.54833984375,0.10238056711386889,1.6445017775768693,79813.34347794019,53644.940185546875,8109.23512281473,-0.0,-19259.805697311185,2.470067145000287
207,5175000.0,32182.191648920758,35311999.9372275,0.2194619668164488,174371.142578125,0.1039274939103052,1.641056029184304,79471.9963679787,53380.328369140625,8204.795202164363,-0.0,-19050.79415677186,2.477876007593322
208,5200000.0,32326.991772882346,36040602.68992706,0.22016638837286576,174369.20166015625,0.10548709542490542,1.637611748312273,79131.83300987839,53116.754150390625,8300.387682110202,-0.0,-18848.010544658773,2.485653025640049
209,5225000.0,32472.116858249094,36780151.47640748,0.22087578854419176,174368.7255859375,0.10705934255383909,1.6341701733197962,78792.54988990974,52853.875732421875,8395.895421582536,-0.0,-18651.53374978847,2.493398186576605
210,5250000.0,32617.56944131595,37530740.16520099,0.22158839362488744,174369.49462890625,0.10864432988455519,1.6307359654663975,78454.91378399027,52592.340087890625,8491.252733868754,-0.0,-18461.177586112128,2.501111472650163
211,5275000.0,32763.349408846843,38292461.99415879,0.22229913146381688,174371.044921875,0.11024235573131591,1.627317101407292,78120.54429676721,52333.58154296875,8586.373128998966,-0.0,-18276.627670883427,2.5087928612836374
212,5300000.0,32909.45575100803,39065409.4949508,0.22300889397519794,174373.291015625,0.1118533982662484,1.623913799727695,77788.97171158639,52077.1728515625,8681.195953942513,-0.0,-18097.75256935491,2.5164423260102726
213,5325000.0,33055.88822942443,39849673.48597509,0.22371885964776594,174376.0986328125,0.11347755207680166,1.62052776607197,77459.72192264714,51822.674560546875,8775.58199648249,-0.0,-17924.674598243786,2.52405983701964
214,5350000.0,33202.64734307366,40645344.09868358,0.22443018982614074,174379.39453125,0.11511470802361146,1.6171586352152643,77132.26077725572,51569.586181640625,8869.474941633192,-0.0,-17757.48215947189,2.5316453609268055
215,5375000.0,33349.73438399058,41452511.954571694,0.2251441000310262,174383.0078125,0.11676496069412678,1.613806973698789,76806.17158942527,51317.529296875,8962.748613093287,-0.0,-17596.19067227598,2.5391988602052686
216,5400000.0,33497.15139680505,42271266.81135245,0.22586169090402317,174386.8896484375,0.11842822277685627,1.6104730188913683,76481.02334681491,51066.07666015625,9055.312816396457,-0.0,-17440.88493687609,2.5467202930003214
217,5425000.0,33644.90118807374,43101697.42331935,0.22658423790290472,174390.8203125,0.12010452337563038,1.6071567846413268,76156.40580364957,50814.84375,9147.085321898849,-0.0,-17291.6220905671,2.5542096126550393
218,5450000.0,33792.98727247217,43943891.46802862,0.22731255606528264,174394.6533203125,0.12179381883470342,1.6038593123278966,75832.08834363062,50563.56201171875,9237.931580177945,-0.0,-17148.721744113514,2.5616667667373068
219,5475000.0,33941.4183643676,44797935.470317,0.22804232297934568,174398.01025390625,0.1234963710885495,1.600587990688528,75509.53159739859,50313.46435546875,9327.774983024985,-0.0,-17011.540467274088,2.569091695533493
220,5500000.0,34090.19111438365,45663915.119131185,0.22877192415969502,174400.5126953125,0.12521223106887192,1.5973463427673833,75189.29486685999,50064.99938964844,9416.517211975846,-0.0,-16879.629701469275,2.5764843299695124
221,5525000.0,34239.305059611994,46541926.85912121,0.2295016378028447,174401.96533203125,0.12694158067461103,1.5941343438874684,74871.33202381474,49818.15490722656,9504.047786841253,-0.0,-16753.182848067903,2.5838445890647512
222,5550000.0,34388.760870888495,47432294.889240205,0.23023167400328273,174402.0751953125,0.12868508929386735,1.5909536229677717,74555.69020598226,49572.943115234375,9590.306877807881,-0.0,-16632.250829770634,2.591172381304853
223,5575000.0,34538.55943698063,48335036.191924274,0.23096222328804916,174400.62255859375,0.13044259685557336,1.587805022151985,74242.39987756727,49329.39453125,9675.170913211872,-0.0,-16516.847339604275,2.5984676926493417
224,5600000.0,34688.70177646035,49250099.14840905,0.23169348146647256,174397.42431640625,0.13221378321759403,1.5846903774599197,73931.46721985287,49087.49694824219,9758.514179581132,-0.0,-16406.93161191971,2.605730557511636
225,5625000.0,34839.18912918704,50177556.9983794,0.2324261906379487,174392.48046875,0.13399848830886185,1.5816075867840986,73622.76421081445,48847.18017578125,9840.219789969575,-0.0,-16302.549787808353,2.612961004554911
226,5650000.0,34990.023474446614,51117481.13603615,0.23316450792957585,174388.18359375,0.13579554797615856,1.5785273017086752,73314.22471538464,48607.02209472656,9920.125840950308,-0.0,-16204.185256816036,2.6201590501767233
227,5675000.0,35141.210244555,52069941.01264007,0.2339084439177951,174385.05859375,0.1376047293888405,1.57544275077357,73005.53799884915,48366.86706542969,9998.100712818614,-0.0,-16112.487608842297,2.627324690943057
228,5700000.0,35292.76386227186,53035004.069524795,0.2346561445690383,174382.97119140625,0.13942595978733152,1.5723573163908129,72697.21878425362,48127.10876464844,10074.022469528041,-0.0,-16026.319850772428,2.634457894930564
229,5725000.0,35444.672459921334,54013031.43769853,0.23540755725842924,174381.72607421875,0.14126008318271488,1.5692719433632767,72389.26193736935,47887.74108886719,10147.8463361997,-0.0,-15945.195226668055,2.641558592009834
230,5750000.0,35596.93772740497,55004232.008309394,0.23616315946062758,174381.23779296875,0.14310736150946468,1.5661862802210043,72081.58851265941,47648.70300292969,10219.74230965785,-0.0,-15869.421102985332,2.648626773570655
231,5775000.0,35749.56153280752,56008296.234582506,0.23692338699291113,174381.57958984375,0.14496661606244743,1.5630991811505854,71774.0464486143,47409.86328125,10290.249372083097,-0.0,-15797.97126509888,2.655662535052496
232,5800000.0,35902.545901915895,57025282.41682802,0.23768874030924725,174382.6904296875,0.14683775953017175,1.560009932805026,71466.52308989242,47171.142578125,10359.320468770735,-0.0,-15731.65006976673,2.6626659263844408
233,5825000.0,36055.9097192417,58055246.2881753,0.23845981362140192,174384.5703125,0.14872042811475694,1.5569167870316982,71158.83068174048,46932.38525390625,10426.874451314972,-0.0,-15669.965104678395,2.6696369401711224
234,5850000.0,36209.64870246999,59098567.477189474,0.23923710683027763,174386.97509765625,0.15061556769069284,1.5538226705172864,70850.95437483494,46693.53942871094,10492.921764992403,-0.0,-15611.711611303084,2.676575498335051
235,5875000.0,36363.757971358136,60155629.20490213,0.24002052787870423,174389.74609375,0.15252400771714747,1.5507292947005005,70542.88156897596,46454.56848144531,10557.43987152128,-0.0,-15557.368630372468,2.6834815580273648
236,5900000.0,36518.24003679786,61225895.09524092,0.24080901371111008,174392.7001953125,0.15444423479493707,1.5476382386045273,70234.8267586807,46215.655517578125,10620.302210036461,-0.0,-15507.668912720552,2.6903552201432936
237,5925000.0,36673.1059115508,62309412.80303711,0.24160219608197336,174395.849609375,0.15637604519724846,1.544550811059777,69926.99297706377,45976.95007324219,10681.45110088105,-0.0,-15463.187507384131,2.69719650121038
238,5950000.0,36828.37226272243,63406419.466737084,0.24239986444160413,174399.0478515625,0.1583198318257928,1.5414678372842958,69619.54711628889,45738.60168457031,10740.829124566158,-0.0,-15422.254432334064,2.7040053206615866
239,5975000.0,36984.01913206337,64517799.414146885,0.24320129438188903,174401.94091796875,0.1602777629159391,1.5383923486303683,69312.8017919264,45500.84533691406,10798.509610184494,-0.0,-15384.338480147726,2.710781556261188
240,6000000.0,37140.047828242394,65642646.10344571,0.24400653662072533,174404.736328125,0.1622471900191158,1.5353235191299481,69006.85042153817,45263.763427734375,10854.30679679285,-0.0,-15351.417648131504,2.7175253343865737
241,6025000.0,37296.47851362277,66780994.13075629,0.24481555704693755,174407.2998046875,0.16422782209701836,1.5322609958374656,68701.76138743275,45027.42004394531,10908.140445591996,-0.0,-15323.39409767167,2.724236669249762
242,6050000.0,37453.314157541536,67933574.11278892,0.24562791742534074,174409.3994140625,0.1662213762756437,1.529207788004647,68397.76240989455,44791.973876953125,10960.062776532846,-0.0,-15298.424172412128,2.730915445683776
243,6075000.0,37610.537228240115,69100486.96021336,0.24644377558343422,174410.791015625,0.16822807083372027,1.5261635462801595,68094.78395375908,44557.379150390625,11010.007742019221,-0.0,-15276.820066467692,2.737561652198096
244,6100000.0,37768.15359402679,70281078.9487249,0.2472632932116702,174411.3525390625,0.17024611588567495,1.5231274409465148,67792.53220036146,44323.36730957031,11057.873260342289,-0.0,-15261.156931560865,2.744175385827504
245,6125000.0,37926.20021764327,71475687.02521418,0.2480857848512788,174410.888671875,0.1722760935081169,1.5201020833365526,67491.26875885866,44090.15808105469,11103.605896611918,-0.0,-15249.06913415263,2.7507565868645645
246,6150000.0,38084.639478165176,72685368.12647198,0.24890986685770924,174409.04541015625,0.17432059394195676,1.5170963008126053,67191.60173552149,43858.14208984375,11147.29990232472,-0.0,-15239.081271534835,2.757305130008174
247,6175000.0,38243.47121573847,73908908.44977082,0.24973498096459545,174405.96923828125,0.17637635755818337,1.5141105767884926,66893.74361313821,43627.520751953125,11188.745486883461,-0.0,-15235.425591904424,2.7638211718094894
248,6200000.0,38402.745361913636,75146614.85201962,0.2505607787777379,174401.67236328125,0.17844350077211857,1.5111470226792962,66597.89884569398,43398.42529296875,11227.90400233711,-0.0,-15235.44504415129,2.7703046865361722
249,6225000.0,38562.41327641662,76399798.0992646,0.251389615112875,174397.4853515625,0.1805245119612664,1.5081912571616978,66302.95669240082,43170.074462890625,11264.849336874411,-0.0,-15237.574554225155,2.7767555464439915
250,6250000.0,38722.48132498974,77666974.88985473,0.2522229520562769,174394.37255859375,0.18261501099914312,1.5052333716036588,66008.4064027131,42942.17529296875,11299.347862252991,-0.0,-15246.306455690445,2.783173957257309
251,6275000.0,38882.994249526455,78948798.24956802,0.25306160324324956,174392.19970703125,0.184716162038967,1.5022721526120224,65713.85155045372,42714.37072753906,11331.401264223976,-0.0,-15258.866287890029,2.7895599021071744
252,6300000.0,39043.90566385462,80246055.93866333,0.25390657254361076,174390.52734375,0.18683022062759846,1.4993053649223522,65418.84890971058,42486.309814453125,11361.075476059163,-0.0,-15274.710337412134,2.7959133445461806
253,6325000.0,39205.24154609303,81557404.00010952,0.25475752837753085,174389.63623046875,0.18895337416324764,1.496330979935956,65123.47840496789,42258.09631347656,11388.15128847974,-0.0,-15296.640940878471,2.8022344770137253
254,6350000.0,39367.017344184766,82884303.63066402,0.255613552996355,174389.24560546875,0.19108895503450185,1.4933548000491315,64828.17721192827,42030.05065917969,11412.747608739634,-0.0,-15321.712882196665,2.8085232182798237
255,6375000.0,39529.196963717426,84226143.5626315,0.25647384419334307,174389.453125,0.19323531887494028,1.4903774784448363,64533.22221163562,41802.4169921875,11434.77277698771,-0.0,-15352.171715163511,2.814779698866913
256,6400000.0,39691.83735210273,85582445.8702658,0.25733817737033676,174390.3076171875,0.1953907049028203,1.4873984791699708,64238.76886885615,41575.35095214844,11454.085952498215,-0.0,-15387.399174012526,2.8210040173154343
257,6425000.0,39854.894931940915,86955092.94712818,0.25820517685403305,174391.4794921875,0.1975596824195236,1.484424729373354,63945.34530428785,41349.22790527344,11470.874771084711,-0.0,-15425.749090680785,2.8271960450097646
258,6450000.0,40018.385640114546,88341986.49097572,0.25907480554738155,174393.3349609375,0.19973679445683956,1.4814534726342796,63653.023787533675,41124.15466308594,11485.014552907181,-0.0,-15469.915879120359,2.8333560547897685
259,6475000.0,40182.32746207213,89744976.78035218,0.2599483785144252,174395.2880859375,0.20192647934891284,1.478483165138377,63361.18966856082,40899.6337890625,11496.735279983475,-0.0,-15517.097197138617,2.839483960961563
260,6500000.0,40346.67963568638,91163037.80163798,0.26082666233852647,174397.42431640625,0.20412637968547642,1.475510368756556,63069.485960919854,40675.38757324219,11505.99161486678,-0.0,-15570.07652733121,2.8455799354325837
