,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.7611338277,94672319.92478298,0.26245620806300396,174295.3369140625,0.21005244343541563,1.4707073468747083,62536.96230395215,40258.21533203125,11574.019024656838,-0.0,-15687.64483775439,2.8405753125489475
263,6575000.0,40842.482404025475,96147432.201288,0.2633424715881979,174297.7783203125,0.2123011799994856,1.4677436445465302,62248.03141115463,40036.58447265625,11576.027029376659,-0.0,-15753.189571798574,2.8463977298662457
264,6600000.0,41008.63045585823,97638982.83293915,0.26422959723971273,174300.09765625,0.2145620237570256,1.4647919583508475,61960.8429654854,39816.39709472656,11575.747412907396,-0.0,-15822.330483788099,2.8521870944107306
265,6625000.0,41175.24129789387,99145636.35844915,0.26511737420084186,174302.5146484375,0.2168313949368894,1.4618517091917604,61675.58277132563,39597.83630371094,11573.053273039239,-0.0,-15896.185398014091,2.857943562802292
266,6650000.0,41342.292910307675,100669390.13487384,0.2660046923530526,174304.6142578125,0.21911395015195012,1.458929040265795,61392.539461472494,39381.06689453125,11568.162216607632,-0.0,-15973.790796053334,2.8636670019952972
267,6675000.0,41509.79842177883,102207985.73731956,0.2668945393097172,174306.48193359375,0.2214043925050646,1.4560110139916114,61110.54978587655,39165.27099609375,11560.899320861237,-0.0,-16055.955682254977,2.869357651998073
268,6700000.0,41677.75551068596,103764160.23614505,0.26778562384005483,174307.60498046875,0.22370900842361152,1.4531051024936437,60829.95102694683,38950.64392089844,11551.548081275643,-0.0,-16142.140099495353,2.875015322643455
269,6725000.0,41846.16456980658,105335093.26868539,0.26867777325956954,174308.38623046875,0.22602087119594216,1.4502105779541634,60550.90853033781,38737.31994628906,11539.88550571276,-0.0,-16232.6731973289,2.8806403079583083
270,6750000.0,42015.02952529436,106923891.76166534,0.2695691820305893,174308.3251953125,0.22834682022221386,1.4473362743595053,60273.990641890196,38525.67443847656,11526.184369086013,-0.0,-16327.395552070568,2.8862323937001673
271,6775000.0,42184.347348586525,108527556.3400833,0.2704596190626036,174307.75146484375,0.2306798123754561,1.4444815451069855,59999.29391884674,38315.78674316406,11510.262394089277,-0.0,-16426.065874087355,2.891791895565422
272,6800000.0,42354.11689233148,110149166.79661496,0.27134726834112155,174306.1767578125,0.23302661429625005,1.441655423732683,59727.4261089942,38108.062744140625,11492.355956182642,-0.0,-16529.131357669186,2.897318609966358
273,6825000.0,42524.34322538591,111785958.17559722,0.2722316633882026,174303.94287109375,0.2353806048631668,1.438857806230428,59458.526158410416,37902.593994140625,11472.323234655543,-0.0,-16635.793530344323,2.9028128391942407
274,6850000.0,42695.009309649424,113440580.95962244,0.2731139815302638,174300.4150390625,0.23774796864017844,1.436087938483585,59192.075988268385,37698.96240234375,11450.376601743978,-0.0,-16747.225510389904,2.9082744260175315
275,6875000.0,42866.1426011085,115110938.11330767,0.27399806386122305,174297.021484375,0.24012307403609157,1.4333258185894826,58926.563734888434,37496.10900878906,11426.389177404126,-0.0,-16862.0554068299,2.9137036293427108
276,6900000.0,43037.70051061218,116798745.62043422,0.27488381691967495,174293.98193359375,0.24250948627013713,1.4305695924188928,58662.07633829479,37294.14978027344,11400.524177476116,-0.0,-16982.277440498998,2.9191003889458824
277,6925000.0,43209.74502568239,118503040.1638177,0.2757711086858513,174291.5771484375,0.2449043095111847,1.4278173455624805,58398.66447079035,37093.15490722656,11372.694693854659,-0.0,-17106.008560473525,2.924464882240681
278,6950000.0,43382.19888623569,120224142.63190238,0.27665847173169583,174289.6728515625,0.24730857694521546,1.4250709648616025,58136.742863593776,36893.487548828125,11343.039950183178,-0.0,-17235.03496115366,2.929797175059022
279,6975000.0,43555.152976267,121962732.78270712,0.2775457601340699,174288.4033203125,0.24972279788926244,1.422330205855131,57876.42404311935,36695.245361328125,11311.549751063932,-0.0,-17368.683691751037,2.935097306597704
280,7000000.0,43728.52303156242,123717219.93262711,0.27843197468510555,174287.82958984375,0.2521438873372972,1.4195955784771672,57618.073442780034,36498.75793457031,11278.227442398227,-0.0,-17505.41706168858,2.9403654942228283
281,7025000.0,43902.36163648722,125490459.90240157,0.2793170958907868,174287.6220703125,0.2545776078477502,1.4168673757914108,57361.52319400246,36303.8818359375,11243.250224369605,-0.0,-17648.230806963747,2.945601576210944
282,7050000.0,44076.647897909796,127279373.50564502,0.28020331372185914,174287.890625,0.2570175565779209,1.4141384633048004,57106.03259567861,36110.07080078125,11206.49877044636,-0.0,-17793.76335333962,2.9508059447543764
283,7075000.0,44251.36599160848,129086639.40916723,0.2810890883280888,174288.330078125,0.2594694378785789,1.4114165369163363,56852.05570485632,35917.608642578125,11168.199662255804,-0.0,-17946.055200058534,2.9559784927905945
284,7100000.0,44426.57154433654,130910744.76159042,0.28197471796504575,174289.16015625,0.2619291190057993,1.4087005282057377,56599.601584552845,35726.49841308594,11128.222985614508,-0.0,-18101.95611255305,2.9611194862263703
285,7125000.0,44602.1912997643,132751679.19113906,0.2828592693021611,174290.31982421875,0.2643969201017171,1.4059967909432607,56349.08759506533,35537.005615234375,11086.660749227769,-0.0,-18262.26222036081,2.9662290368779938
286,7150000.0,44778.28888623004,134611336.95412424,0.2837418247484764,174291.6748046875,0.26687615900300443,1.40330961856302,56100.70347045726,35349.23095703125,11043.483308417679,-0.0,-18428.912101303576,2.9713070774187598
287,7175000.0,44954.8275982841,136487138.4985484,0.28462215957459874,174293.46923828125,0.2693611313588917,1.400640265757808,55854.65291839603,35163.30871582031,10998.03452629906,-0.0,-18598.717768726052,2.9763539672964017
288,7200000.0,45131.78727588895,138381497.85801953,0.2854994036190451,174295.3125,0.2718573668971658,1.3979954915211776,55611.11512866305,34979.3212890625,10950.54825990382,-0.0,-18777.482257636748,2.981369615493423
289,7225000.0,45309.2407015369,140293365.4564408,0.2863753651465065,174297.265625,0.2743620425462723,1.3953679571495163,55369.420849714326,34796.795654296875,10900.980740761943,-0.0,-18961.79272932851,2.9863542577399897
290,7250000.0,45487.10724621187,142221646.66581297,0.28724928204869365,174299.2919921875,0.27687347028404474,1.3927584349272155,55129.71869112681,34615.85388183594,10849.457427601854,-0.0,-19149.611130226218,2.991308087299607
291,7275000.0,45665.417756919094,144169786.29893488,0.2881202164193402,174301.11083984375,0.279398140264675,1.3901688709206963,54892.27192570086,34436.70654296875,10796.257145964108,-0.0,-19346.46254191978,2.9962308727029163
292,7300000.0,45844.19558329201,146134638.55230552,0.28898818472626936,174303.08837890625,0.2819290675688535,1.3875941815684443,54656.96521643833,34259.31396484375,10741.265473714651,-0.0,-19547.54266979502,3.001123068751094
293,7325000.0,46023.384585241925,148116661.78971374,0.2898521840271786,174305.1025390625,0.2844675036612898,1.385034815193856,54424.08577222532,34083.94470214844,10684.653266375193,-0.0,-19753.97463857514,3.0059847605710437
294,7350000.0,46203.024934302295,150118398.86620376,0.29071149148999287,174306.9580078125,0.2870179305318743,1.3824915135589135,54193.83263995936,33910.75439453125,10626.635829291083,-0.0,-19968.5766686717,3.010815793839664
295,7375000.0,46383.11455241879,152137007.99154508,0.29156642335309757,174308.9111328125,0.28957444010302424,1.3799593217546489,53966.05582835633,33739.68200683594,10567.15812505921,-0.0,-20186.741287641,3.0156165848388343
296,7400000.0,46563.610882471716,154173174.51308066,0.29241746881594427,174310.5712890625,0.29213924426585436,1.3774386118806237,53740.53064725087,33570.55358886719,10506.37514268336,-0.0,-20410.76174216081,3.020387169978381
297,7425000.0,46744.55193886907,156229197.394407,0.29326408495511863,174311.7919921875,0.2947162720374763,1.3749336279728284,53517.422701454845,33403.44543457031,10444.485300278193,-0.0,-20642.92934406537,3.0251274095538756
298,7450000.0,46925.937594082214,158302369.47674924,0.29410633704835965,174312.7685546875,0.2972997899632901,1.3724438218606798,53296.67184050534,33238.3056640625,10381.432536950553,-0.0,-20878.672933023492,3.029837714556709
299,7475000.0,47107.725808423704,160392901.3257821,0.2949435889192226,174313.48876953125,0.29989026370458305,1.3699740835246152,53078.48011409078,33075.22888183594,10317.366976929254,-0.0,-21119.35211734723,3.034518145510513
300,7500000.0,47289.93801889372,162503938.35215765,0.29577481673374595,174313.65966796875,0.30249354313127697,1.3675306015509376,52863.086850479995,32914.337158203125,10252.469713499015,-0.0,-21368.825341579457,3.0391684627179107
301,7525000.0,47472.60045477198,164632379.2414813,0.29660065411473524,174313.5986328125,0.30510275973938406,1.3651129003250564,52650.41872717554,32755.545043945312,10186.671985145316,-0.0,-21622.56861718404,3.043789125839389
302,7550000.0,47655.65820616093,166778308.06474647,0.29742002222050146,174313.1103515625,0.3077186120208353,1.362724007333087,52440.51818319781,32598.8525390625,10120.118645785253,-0.0,-21879.007171907517,3.0483802703442944
303,7575000.0,47839.109182257846,168944110.18058115,0.29823332670166613,174311.767578125,0.3103460476268083,1.3603626734647434,52233.35919332752,32444.281005859375,10053.006674969176,-0.0,-22145.11115432222,3.0529417177316245
304,7600000.0,48023.016571483706,171128505.8242535,0.29904072919012037,174309.75341796875,0.31298177782446146,1.3580258797356148,52028.748705780046,32291.693115234375,9985.309142254373,-0.0,-22416.982096374755,3.0574737253421036
305,7625000.0,48207.31726396975,173330642.34690666,0.2998418402463529,174307.09228515625,0.3156244056299329,1.3557130159921593,51826.79275583768,32141.189575195312,9917.087471034078,-0.0,-22690.46186299552,3.0619765540470367
306,7650000.0,48392.00360955848,175551093.5163197,0.3006370836560611,174304.0283203125,0.3182748332619667,1.3534215389042215,51627.38457257417,31992.718505859375,9848.466809872642,-0.0,-22970.500337612826,3.0664501765555476
307,7675000.0,48577.09336200964,177792122.33434415,0.3014275231101041,174301.28173828125,0.32093655318021774,1.3511457816059171,51430.20280817128,31846.078491210938,9779.590782265934,-0.0,-23258.882538815058,3.070894442109956
308,7700000.0,48762.60977417243,180051162.70863545,0.30221339777587347,174299.08447265625,0.3236041229683906,1.348881317244779,51235.14688242842,31701.242065429688,9710.386129366507,-0.0,-23551.523052346845,3.075309781715744
309,7725000.0,48948.50455487008,182328295.69403964,0.30299429712729636,174297.3388671875,0.32627832842990756,1.346629339507126,51042.260009695645,31558.26416015625,9640.983123515673,-0.0,-23846.800068976583,3.0796963669036774
310,7750000.0,49134.77605511019,184624593.6965089,0.3037700900851313,174295.7763671875,0.32896152697503567,1.3443923822044772,50851.53584233864,31417.1142578125,9571.498143319832,-0.0,-24149.1780841369,3.0840541187094135
311,7775000.0,49321.44648438925,186941193.53114882,0.30454033534619857,174294.43359375,0.3316550573799759,1.3421712306685634,50663.018001231554,31277.786254882812,9502.002737771045,-0.0,-24459.35543343584,3.088383030122646
312,7800000.0,49508.52608990339,189276121.73920754,0.305305251459321,174293.4814453125,0.33435464138165116,1.339962743032228,50476.59912042266,31140.213012695312,9432.473363482126,-0.0,-24773.181193351073,3.0926835086599187
313,7825000.0,49695.975115779926,191629458.872947,0.3060645721711292,174292.90771484375,0.337060570018366,1.3377698683338248,50292.37489556885,31004.409790039062,9363.010700422525,-0.0,-25089.940938588963,3.096955729985284
314,7850000.0,49883.79090864669,194001742.32761034,0.30681800559050065,174292.7490234375,0.33977339626289904,1.3355936521735665,50110.42617127737,30870.401000976562,9293.682016223107,-0.0,-25412.407375670173,3.101199646974881
315,7875000.0,50071.977423152326,196395046.27015477,0.30756473753811464,174292.7978515625,0.34249655436724424,1.3334357347649466,49930.86303821391,30738.250732421875,9224.583084148328,-0.0,-25743.36459934398,3.1054151409721658
316,7900000.0,50260.572961914884,198806990.49043715,0.3083050961329112,174293.15185546875,0.3452256787568331,1.331292826400503,49753.5753044053,30607.928466796875,9155.384699145454,-0.0,-26079.616443616516,3.109602660343256
317,7925000.0,50449.52507818431,201237655.1360048,0.3090385302738919,174293.7255859375,0.34796143881976604,1.3291657731169297,49578.58384232929,30479.464721679688,9085.458389953514,-0.0,-26420.47577300116,3.113762449290974
318,7950000.0,50638.83084905893,203687120.38222483,0.30976530442833317,174294.5068359375,0.35070368903689086,1.3270554069236222,49405.905626807325,30352.877807617188,9014.848631516681,-0.0,-26769.39048784243,3.1178945584962894
319,7975000.0,50828.487352537835,206156985.89378574,0.31048523088685154,174295.41015625,0.35345536889508367,1.3249629277459654,49235.53175849895,30228.164672851562,8943.697568450805,-0.0,-27127.81568847831,3.121998852243764
320,8000000.0,51018.510445060674,208647036.8037217,0.3111985826874242,174296.47216796875,0.35621560527943075,1.3228887664234212,49067.399813965516,30105.26123046875,8872.065710970286,-0.0,-27496.32955717968,3.1260754931360037
321,8025000.0,51208.90770150344,211156117.65245014,0.3119057098701855,174297.8271484375,0.35898215719498694,1.3208330481530037,48901.4527866113,29984.127807617188,8799.992996333596,-0.0,-27871.41997989739,3.1301248555641337
322,8050000.0,51399.64578696674,213684307.19582728,0.31260620219713287,174299.3408203125,0.36175549030303955,1.3187967077119052,48737.71967205264,29864.776611328125,8727.585797596941,-0.0,-28252.283482397303,3.134147146257949
323,8075000.0,51590.72161840087,216231684.16210705,0.31329926979819733,174300.91552734375,0.36453583743423223,1.31678032050939,48576.431334219684,29747.409057617188,8654.938089087398,-0.0,-28641.03872056191,3.1381424131617193
324,8100000.0,51782.13194452594,218799246.34861246,0.31398467530468677,174302.4169921875,0.3673250903375447,1.3147850817166207,48417.47359125718,29631.890869140625,8582.160080181904,-0.0,-29037.63754175397,3.142110551595021
325,8125000.0,51973.87362084784,221387771.01292318,0.31466288798483005,174303.8818359375,0.37012400571256876,1.3128120998911408,48260.92715837474,29518.24951171875,8509.33067910876,-0.0,-29445.22131672366,3.1460515968852936
326,8150000.0,52165.98436358033,223995698.35922855,0.31533393729113646,174305.45654296875,0.3729292075149715,1.3108601648072717,48106.61740842764,29406.332397460938,8436.433839605703,-0.0,-29860.344428360855,3.1499659485940703
327,8175000.0,52358.41819991517,226623106.12297845,0.3159978555290795,174307.080078125,0.3757408703677356,1.3089302482642735,47954.60863879924,29296.176147460938,8363.573761789774,-0.0,-30279.96052449768,3.1538538665827276
328,8200000.0,52551.171715956945,229270071.9550719,0.31665465393868625,174308.7890625,0.37855893606320024,1.3070226008436536,47804.84701657314,29187.725830078125,8290.833146836832,-0.0,-30707.271962414114,3.157715480500215
329,8225000.0,52744.24142452592,231936673.41257402,0.3173042981857168,174310.44921875,0.3813836956396699,1.3051402102384757,47657.48024841937,29081.088256835938,8218.255954701806,-0.0,-31142.12909678745,3.16155079708301
330,8250000.0,52937.62376976353,234623709.0032926,0.3179460084332212,174311.865234375,0.3842168371193111,1.3032824140163979,47512.44545682096,28976.235961914062,8145.938444208467,-0.0,-31584.46959463866,3.1653597054277673
331,8275000.0,53131.31507317563,237332085.05105305,0.31857984149484997,174313.0859375,0.3870594664476812,1.3014478600072765,47369.79348339689,28873.226928710938,8073.947024245379,-0.0,-32035.972184570426,3.1691422052884763
332,8300000.0,53325.3336848718,240060304.8366812,0.3192054445774244,174314.1845703125,0.3899088769685477,1.2996329130106485,47229.445116361996,28772.05810546875,8002.31067997669,-0.0,-32495.46608462211,3.172898669538468
333,8325000.0,53519.66322019786,242808453.69361076,0.3198226325442532,174315.185546875,0.39276498137041926,1.2978351740303993,47091.406242413635,28672.763061523438,7931.057396263973,-0.0,-32960.00483952731,3.1766293629709477
334,8350000.0,53714.28799083865,245576608.2822492,0.32043087724391356,174316.10107421875,0.3956278960686177,1.2960540437713859,46955.67411109982,28575.335693359375,7860.257321114365,-0.0,-33430.58737336635,3.180334453786217
335,8375000.0,53909.203416367745,248364842.08532244,0.32102991546212634,174316.845703125,0.3984980867244303,1.2942876727950219,46822.30330580555,28479.8828125,7789.978083301463,-0.0,-33907.91632038881,3.184014021481165
336,8400000.0,54104.40509088732,251173228.386467,0.3216197048260393,174317.28515625,0.40137581527233124,1.2925397025142829,46691.308369122584,28386.349487304688,7720.2594057372935,-0.0,-34391.788487572434,3.187668063074121
337,8425000.0,54299.888411566535,254001840.2589297,0.32219978441680075,174317.39501953125,0.40426093619316816,1.2908101822961748,46562.72095786163,28294.769287109375,7651.1478944838955,-0.0,-34882.05130913837,3.191296497941918
338,8450000.0,54495.64853820978,256852392.83033353,0.3227699131293192,174317.12646484375,0.40715618524700403,1.2891010634878968,46436.6017391724,28205.172729492188,7582.696694536008,-0.0,-35378.53541261804,3.1948991711571213
339,8475000.0,54691.68053436468,259723553.40974522,0.32333022334917927,174316.4794921875,0.41005894308909774,1.2874123467179717,46312.95050351012,28117.550659179688,7514.948656626078,-0.0,-35882.53596073805,3.1984763634120785
340,8500000.0,54887.99449215553,262615119.8805824,0.32388087730916354,174315.53955078125,0.41296862764284015,1.2857436072810344,46191.73853401223,28031.893920898438,7447.9040466364095,-0.0,-36392.86507757538,3.2020283643944096
341,8525000.0,55084.57620716169,265527163.2694854,0.32442103859495186,174314.2333984375,0.41588512249290943,1.2840974340976603,46073.111206131405,27948.275756835938,7381.611562797317,-0.0,-36907.20521811464,3.2055553969832524
342,8550000.0,55281.41162768701,268459754.31266284,0.32494810039223365,174312.451171875,0.4188092425465584,1.282473992818264,45957.40141923311,27867.031860351562,7316.101920722456,-0.0,-37425.97977936993,3.2090576246824405
343,8575000.0,55478.49412472273,271412963.4426745,0.32546334038375196,174310.1318359375,0.4217409295961261,1.2808728859436245,45844.45609513057,27788.015747070312,7251.428429545187,-0.0,-37949.78940014429,3.212535157999422
344,8600000.0,55675.81823475176,274386860.77493364,0.32596927251169955,174307.666015625,0.4246799508109689,1.2792915356768422,45733.81015202885,27710.824584960938,7187.610739946976,-0.0,-38478.57131120759,3.215988059887436
345,8625000.0,55873.379638937964,277381516.0939251,0.32646859746054796,174305.48095703125,0.42762584052979946,1.2777259044211653,45625.04404021253,27635.1318359375,7124.659765087004,-0.0,-39012.39546516996,3.2194163503292224
346,8650000.0,56071.17528930869,280397002.36056006,0.32696300588966276,174303.5888671875,0.4305784241296351,1.2761757275117203,45517.81922319399,27560.610961914062,7062.616827371362,-0.0,-39551.48221613996,3.2228200101467257
347,8675000.0,56269.20337299983,283433393.184304,0.32745487477359314,174302.05078125,0.4335374687798321,1.274639754166919,45411.90321270586,27487.060546875,7001.4754667963425,-0.0,-40095.74394097557,3.22619898515671
348,8700000.0,56467.46268562612,286491123.6030771,0.32794371286222584,174300.7568359375,0.4365039640106261,1.27311936898279,45307.61916783647,27414.801025390625,6940.840547167176,-0.0,-40647.63247692079,3.229553189906783
349,8725000.0,56665.95138332958,289570812.94108343,0.32842786617307396,174299.609375,0.43947898666374385,1.2716163051175389,45205.32948622301,27344.143676757812,6880.511660107023,-0.0,-41208.20054501593,3.232882621392645
350,8750000.0,56864.66694023483,292671557.0945542,0.32890625502361226,174298.681640625,0.4424608778208494,1.2701298911491883,45104.69568841473,27274.755859375,6820.497459318041,-0.0,-41777.340934026375,3.2361875301744036
351,8775000.0,57063.60618108657,295793420.8791131,0.32937804676169613,174297.9736328125,0.44544978300109506,1.268660167869054,45005.51959989056,27206.427001953125,6760.843412452352,-0.0,-42355.17010993137,3.23946813008817
352,8800000.0,57262.7690505142,298936468.64430225,0.32984211506424616,174297.4853515625,0.44844544027000666,1.2672065422171208,44907.53611233419,27138.885498046875,6701.549238758209,-0.0,-42941.86204292175,3.2427246040970323
353,8825000.0,57462.153596699645,302100764.25713634,0.3302976085477409,174297.2412109375,0.45144790783524513,1.2657689276158706,44810.524631728054,27071.902465820312,6642.658393999871,-0.0,-43535.89575158572,3.245957109432341
354,8850000.0,57661.747532000816,305286371.0853359,0.33074322488806684,174297.18017578125,0.4544575931504369,1.2643479681305518,44714.32589484376,27005.307006835938,6584.205539676574,-0.0,-44136.94317599549,3.249165782189899
355,8875000.0,57861.54569658117,308493351.9802333,0.3311794281260077,174297.2412109375,0.4574746126309037,1.262943886943511,44619.0918218134,26939.263916015625,6526.202558331129,-0.0,-44745.55469390736,3.252350741448103
356,8900000.0,58061.543122524534,311721769.25934994,0.3316068468292967,174297.412109375,0.4604990826919675,1.2615579316401433,44525.08303160351,26874.01123046875,6468.682139732651,-0.0,-45361.80344020096,3.2555120929683614
357,8925000.0,58261.73549800127,314971684.68863755,0.33202640724781535,174297.7294921875,0.4635306540876627,1.260188055960731,44432.46036634542,26809.759521484375,6411.647573415457,-0.0,-45985.748201793576,3.258649932532781
358,8950000.0,58462.11885409737,318243159.4643836,0.33243899405893573,174298.193359375,0.4665694432333112,1.258834737044509,44341.44088933092,26746.728515625,6355.14379326261,-0.0,-46617.30672524766,3.261764348924579
359,8975000.0,58662.68970490362,321536254.19477403,0.33284571346584724,174298.876953125,0.4696149844676256,1.2574971454206687,44252.25297081974,26685.15625,6299.172543726469,-0.0,-47256.578543809745,3.2648554254135043
360,9000000.0,58863.44509005211,324851027.66970026,0.3332472070123987,174299.70703125,0.472667277790606,1.2561754352727157,44165.01480964139,26625.155639648438,6243.735378204265,-0.0,-47903.614710573114,3.2679232396263225
361,9025000.0,59064.38220753022,328187535.183447,0.33364311476626507,174300.634765625,0.47572707990184426,1.25487235837632,44079.552472710064,26566.500854492188,6188.874434871373,-0.0,-48558.14197461062,3.2709678628794134
362,9050000.0,59265.49787417859,331545833.65434873,0.33403235594405484,174301.611328125,0.4787941579706967,1.2535865649124032,43995.8287636378,26509.173583984375,6134.596562522397,-0.0,-49219.831046701336,3.2739893614408513
363,9075000.0,59466.78835685094,334925982.10770845,0.3344142406448736,174302.67333984375,0.48186827916651964,1.2523172108794245,43913.85459499827,26453.1982421875,6080.928250400606,-0.0,-49888.58449196707,3.276987800343492
364,9100000.0,59668.249285017686,338328039.02402306,0.3347876997984555,174303.8330078125,0.48494950169697404,1.2510630465578325,43833.578502570046,26398.556518554688,6027.861819050823,-0.0,-50564.07057981649,3.2799632430530794
365,9125000.0,59869.87566559989,341752062.1820458,0.3351521115929295,174305.1025390625,0.48803750541992486,1.2498231369076087,43755.01907112205,26345.281982421875,5975.415938563998,-0.0,-51246.02521065724,3.282915751395622
366,9150000.0,60071.662004894664,345198108.6377683,0.33550631384476765,174306.48193359375,0.49113237764686346,1.248596578454457,43678.14541128646,26293.374633789062,5923.595465480101,-0.0,-51934.06888965057,3.285845386648691
367,9175000.0,60273.602310846625,348666234.7030277,0.33584954006200834,174307.8857421875,0.4942346131429076,1.2473854231741763,43603.234392398226,26243.06640625,5872.437163907366,-0.0,-52627.8874425713,3.288752213863747
368,9200000.0,60475.690554579654,352156495.9237372,0.3361819899986294,174309.24072265625,0.49734441563487053,1.2461905793140218,43530.25500689383,26194.314575195312,5821.93801607812,-0.0,-53327.28045052702,3.291636302693662
369,9225000.0,60677.920906853455,355668947.05773497,0.336504137481421,174310.498046875,0.5004620179533958,1.2450122661898204,43459.14221981075,26147.05810546875,5772.1076120806865,-0.0,-54032.02769339989,3.294497726850616
370,9250000.0,60880.28780572578,359203642.0522446,0.33681640821052955,174311.7431640625,0.5035870126448572,1.2438497358708662,43389.878482052765,26101.28173828125,5722.955047329455,-0.0,-54742.05214806993,3.2973365633193867
371,9275000.0,61082.7859945833,362760634.0209463,0.33711942285222707,174312.9638671875,0.5067195743322372,1.2427038459269806,43322.38232455914,26056.893920898438,5674.501402293608,-0.0,-55457.19070699649,3.300152891364014
372,9300000.0,61285.41042156782,366339975.2206503,0.3374135370088632,174314.111328125,0.5098595866002142,1.2415736759909943,43256.57107219515,26013.83056640625,5626.729813766694,-0.0,-56177.27510106892,3.3029467913554615
373,9325000.0,61488.156359194545,369941717.02756953,0.33769932799967023,174315.2099609375,0.5130069330334663,1.24045928907947,43192.404219554184,25972.0458984375,5579.666700693517,-0.0,-56902.20516584161,3.3057183433935022
374,9350000.0,61691.019679144796,373565909.91318655,0.3379773785911926,174316.27197265625,0.5161616136319935,1.2393604683623467,43129.834502786834,25931.497192382812,5533.307066713672,-0.0,-57631.17226727848,3.3084676256991314
375,9375000.0,61893.99684613989,377212603.6176843,0.3382478675558,174317.1142578125,0.519328867085278,1.2382783654744958,43068.6644904535,25892.135620117188,5487.694123434533,-0.0,-58365.10978224052,3.3111947131833945
376,9400000.0,62097.083298606565,380881848.1866995,0.3385119049252414,174318.05419921875,0.5224980413913727,1.237210491722056,43009.0628424126,25853.8330078125,5442.7559709600755,-0.0,-59103.52814356003,3.3138996764950184
377,9425000.0,62300.27450567301,384573692.4383376,0.3387696236295121,174318.994140625,0.5256742006167769,1.2361575657587762,42950.880852974886,25816.592407226562,5398.535515575452,-0.0,-59846.184554592386,3.316582581181802
378,9450000.0,62503.56827481648,388288182.8292701,0.3390215967131676,174319.8486328125,0.5288575193844736,1.2351201509660434,42894.01402694995,25780.300903320312,5355.038858971817,-0.0,-60592.83582087058,3.319243486426492
379,9475000.0,62706.96054799396,392025364.50634074,0.3392666725067426,174320.5322265625,0.532048346940428,1.2341001645344745,42838.725938986536,25745.184326171875,5312.265936417936,-0.0,-61342.98297485113,3.321882442876896
380,9500000.0,62910.44713438693,395785281.55705506,0.33950328134388225,174320.947265625,0.5352473235689104,1.2330989746446015,42785.193859741674,25711.407470703125,5270.222339119194,-0.0,-62096.081209226184,3.3244994892170854
381,9525000.0,63114.023727301224,399567976.9824914,0.33973149711265355,174321.13037109375,0.538454158231616,1.2321164014595722,42733.36004555332,25678.900146484375,5228.907615635983,-0.0,-62852.28357724838,3.3270946479646453
382,9550000.0,63317.68859108259,403373492.6697616,0.33995200167289,174321.03271484375,0.541668850928545,1.2311516629109873,42683.16591049669,25647.628784179688,5188.201583229651,-0.0,-63612.84367092837,3.329667920697392
383,9575000.0,63521.43718619107,407201869.36401755,0.3401647919760017,174320.69091796875,0.5448914598673582,1.2302032290087181,42634.54188077627,25617.556762695312,5147.993309215004,-0.0,-64377.87129742799,3.3322192826172237
384,9600000.0,63725.26307993125,411053146.6399992,0.3403700870948305,174320.068359375,0.5481215775944293,1.2292706943872171,42587.40184509987,25588.5986328125,5108.298556225507,-0.0,-65147.60058519931,3.3347486763466896
385,9625000.0,63929.16234833946,414927362.8731152,0.3405681912389702,174319.17724609375,0.5513594951480627,1.2283527147683369,42541.67107447194,25560.719299316406,5069.10467302234,-0.0,-65922.29127475867,3.3372560049624167
386,9650000.0,64133.13112307662,418824702.38985634,0.340759383385585,174318.02978515625,0.5546050379052758,1.227449979837404,42497.32577324523,25533.865356445312,5030.404815808236,-0.0,-66701.8062204621,3.339741124276259
387,9675000.0,64337.16572159559,422746738.97723806,0.3409438892879195,174316.4794921875,0.5578603595495224,1.2265606574558887,42454.291153770224,25508.01544189453,4992.208693584038,-0.0,-67486.39062384845,3.3422038773770084
388,9700000.0,64541.262586181765,426691943.86299974,0.34112204753387204,174314.68505859375,0.5611230153590441,1.2256838577136737,42412.47964327615,25483.090209960938,4954.503866389128,-0.0,-68275.82687376326,3.3446445396427573
389,9725000.0,64745.41827568,430660352.83047754,0.3412941156175739,174312.73193359375,0.564392888918519,1.2248180007133171,42371.77720764823,25459.014892578125,4917.283571633568,-0.0,-69070.0134556966,3.347063353775024
390,9750000.0,64949.62945179835,434652000.35235536,0.3414602138131731,174310.986328125,0.5676693981513381,1.2239614723702863,42332.173924307244,25435.79864501953,4880.530439250016,-0.0,-69869.0057338445,3.349460528014366
391,9775000.0,65153.89263653299,438666919.44051063,0.34161974011740637,174309.4970703125,0.570952775888145,1.223115091137475,42293.7357418803,25413.49334716797,4844.264757228927,-0.0,-70672.60101960633,3.3518362336369556
392,9800000.0,65358.20397272181,442705137.80273175,0.341771394813502,174308.10546875,0.5742438952438533,1.222281197308577,42256.79394261286,25392.39501953125,4808.463891287577,-0.0,-71480.49251174387,3.3541906014309073
393,9825000.0,65562.55931738668,446766682.3447113,0.34191526822262436,174306.8359375,0.5775426398031414,1.2214602125784586,42221.31971981265,25372.463989257812,4773.142470972182,-0.0,-72292.35194738788,3.3565237155645584
394,9850000.0,65766.95459826855,450851581.4936521,0.34205173104449843,174305.6640625,0.58084906777367,1.2206529037759948,42187.25113692645,25353.62091064453,4738.2781986417785,-0.0,-73108.33060389102,3.3588356052842974
