,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31507729484,4467286.33729932,0.15696702703843624,174339.5751953125,0.021595811631414108,2.047598875261421,123890.65490635693,88188.134765625,1964.4911828423637,-0.0,-95134.89108845577,1.7665421013254148
129,3225000.0,22000.396399258072,4618647.542829156,0.1577662341687567,174346.1669921875,0.022169526346260682,2.0411586904629133,123118.89558675427,87569.11010742188,2014.2920931480637,-0.0,-92121.44035360632,1.7766332779088292
130,3250000.0,22115.855110815686,4774107.973583592,0.15856418552494816,174348.53515625,0.022754644305678084,2.034825165491694,122357.56485851805,86958.30078125,2065.060706809221,-0.0,-89235.92972584235,1.786701333794839
131,3275000.0,22231.701146231637,4933649.460278114,0.15935648052108908,174344.6044921875,0.023351112758973613,2.0286843424205196,121614.24720067547,86360.95581054688,2116.8020912216193,-0.0,-86462.5671205105,1.7967459604662797
132,3300000.0,22347.924087197804,5097339.552864821,0.16013928129629346,174332.8857421875,0.023959270038176328,2.0228020110996896,120895.01588723721,85781.30493164062,2169.52067107639,-0.0,-83793.34643081659,1.806766850400028
133,3325000.0,22464.522531402417,5265287.896450034,0.16092036400509965,174322.9736328125,0.02457825030433014,2.0170091989860883,120188.77298358205,85211.82861328125,2223.1445268433677,-0.0,-81234.74951765468,1.8167636940014362
134,3350000.0,22581.496999431096,5437605.4794461895,0.161704876602368,174317.0166015625,0.025208009901689366,2.011194856891624,119485.29765260067,84645.42236328125,2277.5685965516436,-0.0,-78790.13910491315,1.8267361989391926
135,3375000.0,22698.85720307729,5614304.517485282,0.1625040264680268,174315.36865234375,0.025847930373856798,2.005141129918387,118762.15802162269,84066.1865234375,2332.7409654682665,-0.0,-76454.32728515311,1.836684109636873
136,3400000.0,22816.603819275897,5795464.680081168,0.16331657039189398,174317.4072265625,0.026498168153921142,1.9988840240053785,118022.47745141244,83476.2939453125,2388.6622969899886,-0.0,-74221.80867580809,1.8466071709922656
137,3425000.0,22934.743244308786,5981166.157011887,0.16413999148130576,174322.1923828125,0.027158928787685,1.9924795220086462,117271.50167660517,82879.4189453125,2445.344191358655,-0.0,-72087.83113428892,1.8565051262918169
138,3450000.0,23053.28071129165,6171489.620429663,0.16497169292505234,174328.759765625,0.027830436010845006,1.9859876754744161,116514.55748523152,82279.21752929688,2502.785739241172,-0.0,-70046.28462432027,1.866377715131618
139,3475000.0,23172.220226310314,6366549.1354997065,0.16580858837305099,174335.888671875,0.028513137294794433,1.9794703331150965,115757.2456840811,81679.62646484375,2561.008535998464,-0.0,-68090.3511941769,1.8762246726811185
140,3500000.0,23291.564416869052,6566405.496837288,0.16664738348401764,174342.1875,0.029207240004325286,1.9729908655886246,115005.31080820362,81084.65576171875,2620.0218922811646,-0.0,-66214.34094158262,1.8860457495602705
141,3525000.0,23411.314406647463,6771119.509959984,0.16748448864230797,174346.3134765625,0.029912986065028235,1.9666141753905688,114264.66246414048,80498.43139648438,2679.833047447304,-0.0,-64412.57411614717,1.8958407038296057
142,3550000.0,23531.470324385013,6980773.462689401,0.16831576606333945,174346.533203125,0.030630792025476694,1.9604079908660732,113541.37214429914,79925.23193359375,2740.473960126198,-0.0,-62679.14274401188,1.9056092930392823
143,3575000.0,23652.02984985007,7195449.940904049,0.16913715093190881,174340.9423828125,0.03136110171908513,1.954440386938404,112841.48268518338,79369.287109375,2801.9609728090927,-0.0,-61008.564942010205,1.9153512774128163
144,3600000.0,23772.987467634808,7415236.667600672,0.1699472124032214,174330.18798828125,0.03210401700926013,1.948720871808513,112166.7354085661,78831.91528320312,2864.305448227817,-0.0,-59397.98462357171,1.925066422968142
145,3625000.0,23894.341700234796,7640219.789169915,0.1707644170662145,174322.54638671875,0.03285812272224575,1.9429017015801084,111487.26142693151,78292.46826171875,2927.4392036923814,-0.0,-57851.5666228715,1.9347545070701089
146,3650000.0,24016.09761918218,7870477.441527129,0.17159360448176228,174318.505859375,0.03362325514899567,1.9369025809846756,110794.88299699227,77745.166015625,2991.3568526456766,-0.0,-56368.7893939819,1.9444153220433495
147,3675000.0,24138.262260058495,8106087.347288903,0.1724329537671444,174317.7490234375,0.034399468859191984,1.9307630677991223,110093.05335173171,77192.29125976562,3056.076107032639,-0.0,-54945.46852394226,1.9540486730856799
148,3700000.0,24260.83913012961,8347126.8330883235,0.17328046885618806,174319.78759765625,0.03518688026815653,1.924528555594108,109385.68284332077,76636.49291992188,3121.609449687645,-0.0,-53577.539348769984,1.96365437580697
149,3725000.0,24383.83064099041,8593669.154964369,0.17413381142899276,174324.0966796875,0.03598561306716874,1.9182455121601032,108676.81500413544,76080.51147460938,3187.977470228907,-0.0,-52261.5946574679,1.9732322535194762
150,3750000.0,24507.238350678643,8845815.753522608,0.1749904897017175,174329.931640625,0.036795929190702736,1.9119624223954597,107970.5935488946,75527.15454101562,3255.209649471397,-0.0,-50994.29727152245,1.982782131907397
151,3775000.0,24631.06240396217,9103677.080498975,0.1758475876667077,174336.41357421875,0.03761819243663922,1.90572796308281,107271.35869535258,74979.43115234375,3323.3415248410233,-0.0,-49772.2574363922,1.9923038469757433
152,3800000.0,24755.301540124707,9367290.722481344,0.17670223879075336,174342.78564453125,0.038452424632851034,1.8995907297034889,106583.52903716227,74440.4052734375,3392.374186209446,-0.0,-48592.3798670773,2.001797255571501
153,3825000.0,24879.952964466098,9636736.549015813,0.17755113686295554,174348.046875,0.03929893864551559,1.8935983449632066,105911.42710521304,73913.12866210938,3462.365574242016,-0.0,-47451.6121990123,2.011262208132476
154,3850000.0,25005.012350545006,9912095.677229324,0.17839074796702878,174351.08642578125,0.04015803278889507,1.8877995752394157,105259.51289468392,73400.732421875,3533.3276989229207,-0.0,-46348.69415182434,2.020698546112733
155,3875000.0,25130.48209103455,10193453.385280589,0.17922543986101933,174350.42724609375,0.041029954445548356,1.88210385045013,104618.52891832803,72896.875,3605.3047943017505,-0.0,-45281.487524404125,2.0301061015652433
156,3900000.0,25256.360753003468,10480949.254150543,0.180058904272015,174344.61669921875,0.04191513653495349,1.876437314134388,103980.68191501117,72396.13647460938,3678.2150044330506,-0.0,-44248.856599390834,2.0394846985541832
157,3925000.0,25382.645282549103,10774718.894225914,0.18089169952728326,174335.009765625,0.0428135426773224,1.870795821210398,103346.29967134562,71898.7060546875,3751.973462659611,-0.0,-43251.56508377748,2.0488341806421504
158,3950000.0,25509.336251966564,11074725.47012335,0.1817297931896735,174328.30810546875,0.04372346302261576,1.8650764499450618,102709.17107720004,71400.5126953125,3826.479884869136,-0.0,-42291.82805545361,2.0581544359640405
159,3975000.0,25636.440118684037,11381037.56421563,0.18257204913957514,174324.755859375,0.04464478115551174,1.859303729475042,102071.53863692173,70903.02124023438,3901.720376048067,-0.0,-41368.24409581958,2.0674453392362406
160,4000000.0,25763.96039773969,11693840.164568165,0.18341672635805562,174323.93798828125,0.04557802094495855,1.853511619610842,101436.27502921813,70408.16040039062,3977.7109132105907,-0.0,-40476.081346800755,2.076706744960223
161,4025000.0,25891.886438477446,12013246.96143762,0.18426163009026497,174325.439453125,0.04652344068745151,1.8477368358738036,100806.48534332644,69917.99926757812,4054.4602265588637,-0.0,-39613.97283617428,2.0859385353005364
162,4050000.0,26020.216922318265,12339186.274687186,0.1851047138349081,174329.1259765625,0.047480512876063585,1.8420147652711019,100185.35870449158,69434.70458984375,4131.923636055558,-0.0,-38783.926398749514,2.0951406325776833
163,4075000.0,26148.964204973672,12671816.491776504,0.18594380878594852,174334.47265625,0.04844968862016685,1.8363826037984992,99575.99928230932,68960.3759765625,4210.122745810187,-0.0,-37980.34633909419,2.1043129242118783
164,4100000.0,26278.10623664149,13011358.356006298,0.1867761390603873,174340.6982421875,0.049431782827014104,1.830876703062032,98981.39559231981,68497.05200195312,4289.085956450215,-0.0,-37201.4583270728,2.11345529662618
165,4125000.0,26407.644008300394,13357648.230089946,0.18760635400014491,174346.97265625,0.05042592965764925,1.8253993861645894,98392.42069121919,68038.59252929688,4368.757827257238,-0.0,-36450.3653860804,2.122567697396665
166,4150000.0,26537.587774380812,13710974.001703875,0.18843622745129046,174352.30712890625,0.051433096814434975,1.8199200506137017,97805.51985931958,67582.4951171875,4449.191485285829,-0.0,-35722.678103498394,2.1316500169938095
167,4175000.0,26667.92020316644,14071378.302105095,0.18926440505025882,174356.201171875,0.05245328793535009,1.8144665029335516,97222.78112632617,67130.1025390625,4530.359832561414,-0.0,-35019.31473797919,2.140702180942601
168,4200000.0,26798.6581398426,14438799.435734821,0.1900900210878579,174358.30078125,0.0534859937033616,1.809062680366208,96646.10358009103,66682.62939453125,4612.234102674886,-0.0,-34338.60887794444,2.1497241258289983
169,4225000.0,26929.78798965085,14813691.045928702,0.1909111747496259,174357.45849609375,0.054532953072339296,1.8037428526077963,96077.8624677533,66241.60766601562,4694.90239435077,-0.0,-33678.42542515666,2.158715727167847
170,4250000.0,27061.31254640097,15195700.007494327,0.1917268676175764,174353.47900390625,0.05559257260756567,1.798531819695026,95520.15579836065,65808.39233398438,4778.270638759968,-0.0,-33039.311328110256,2.1676769639997437
171,4275000.0,27193.231705155224,15585350.470268216,0.19253557771130259,174345.6787109375,0.05666668221238069,1.793453785030803,94974.80269256985,65384.1796875,4862.41984402684,-0.0,-32418.652985418525,2.176607714099856
172,4300000.0,27325.53578011055,15982325.526545992,0.1933414954346319,174339.66064453125,0.057752473367145285,1.788436423112479,94437.95919013495,64966.510009765625,4947.187252461554,-0.0,-31818.15883504987,2.1855079531138046
173,4325000.0,27458.231185231358,16387074.490820188,0.194143817462864,174336.34033203125,0.05885108112124726,1.783483756150051,93910.54109148082,64556.09130859375,5032.63667301571,-0.0,-31236.11297120104,2.194377571822445
174,4350000.0,27591.302966245592,16799336.21575613,0.19494218853921544,174335.58349609375,0.05996133404551074,1.778589240179673,93392.15820830218,64152.74658203125,5118.673952440048,-0.0,-30672.312008084336,2.2032165402463635
175,4375000.0,27724.75798111294,17219575.58873046,0.19573841983622634,174336.1328125,0.06108485831646249,1.7736800180993768,92876.30813770392,63752.252197265625,5205.393341916747,-0.0,-30126.097154835516,2.212024750772892
176,4400000.0,27858.58697445477,17647435.91519512,0.19653305948775407,174338.2568359375,0.062220016843639314,1.768758821334268,92363.09565114712,63354.608154296875,5292.686918666128,-0.0,-29596.42211400372,2.2208021874977733
177,4425000.0,27992.790601637134,18083557.19372322,0.19732543210619988,174341.2109375,0.06336897786241025,1.7638436577989667,91853.45209276507,62960.345458984375,5380.664515346173,-0.0,-29083.69610511457,2.2295487276691555
178,4450000.0,28127.370839458054,18527474.04724844,0.19811604072864764,174345.3857421875,0.06452963862102479,1.7589459899106825,91348.1935722086,62569.8974609375,5469.209705384511,-0.0,-28585.48405266669,2.23826438614802
179,4475000.0,28262.313147309815,18979710.869896267,0.19890387910328072,174350.048828125,0.06570381083292887,1.754087985744413,90848.679500242,62184.100341796875,5558.424678987295,-0.0,-28103.646480563606,2.246949068622154
180,4500000.0,28397.638210217207,19440101.13045104,0.1996888241399339,174355.2001953125,0.06689054134767503,1.7492843423493862,90355.98065974079,61803.60107421875,5648.332094954783,-0.0,-27634.983458730207,2.2556027630208026
181,4525000.0,28533.32047472488,19908706.024333775,0.20047006200929857,174360.4736328125,0.06808989564888179,1.7445552482746658,89871.5138075639,61429.28466796875,5738.893470686722,-0.0,-27178.956389460855,2.264225425822829
182,4550000.0,28669.369709297036,20385959.873427622,0.20124658279856994,174365.27099609375,0.06930326344445348,1.7399249161422454,89396.80225616803,61062.060546875,5830.170649633594,-0.0,-26737.02824292056,2.272816968967618
183,4575000.0,28805.784199111535,20871521.824732378,0.20201754371599992,174369.42138671875,0.07052920409478247,1.735404442106718,88932.9109082495,60702.67333984375,5922.047749073289,-0.0,-26306.285582182372,2.281377408274084
184,4600000.0,28942.54882292433,21365721.192178804,0.20278051204895,174371.5087890625,0.07176904182415456,1.730957957772625,88477.28491104406,60349.749755859375,6014.540605407892,-0.0,-25887.739609347376,2.289906674574921
185,4625000.0,29079.673568712864,21868752.589504316,0.20353579228547528,174370.849609375,0.07302334415726364,1.7265791259588272,88029.16425814861,60002.79541015625,6107.666575996111,-0.0,-25481.238733958147,2.298404716072192
186,4650000.0,29217.151077997478,22380420.98240028,0.2042843217351044,174367.138671875,0.07429119432345033,1.7222735546477097,87588.52004983925,59661.602783203125,6201.322014694873,-0.0,-25084.6971137173,2.306871541033481
187,4675000.0,29354.97122460432,22900968.580740258,0.20502695121992948,174360.3271484375,0.07557318895123899,1.7180452904088426,87155.30036445569,59326.019287109375,6295.487272788201,-0.0,-24699.335985847985,2.3153070915127927
188,4700000.0,29493.13909339449,23430724.742681976,0.20576769088770303,174354.47998046875,0.07686884782742709,1.713839959574119,86726.20607247206,58993.841552734375,6390.107094580588,-0.0,-24326.587629344856,2.3237113040260104
189,4725000.0,29631.65943002969,23969422.3620882,0.20650812876035174,174350.7080078125,0.0781765702413395,1.709650927828569,86300.88213721036,58664.764404296875,6485.052410597692,-0.0,-23964.519057869566,2.332084207821066
190,4750000.0,29770.519068083122,24517162.912447054,0.20724842561412785,174348.98681640625,0.07949648716021329,1.7054891849376252,85879.8471522575,58339.031982421875,6580.259589182925,-0.0,-23612.81554748124,2.34042577216958
191,4775000.0,29909.71763368478,25074320.260047875,0.20798864466292413,174348.9990234375,0.08082960266619921,1.7013677277484918,85463.72100252981,58016.937255859375,6675.7649590738965,-0.0,-23272.856264256567,2.3487359114470743
192,4800000.0,30049.26222995753,25640898.703188457,0.20872856096517373,174350.72021484375,0.08217561844503507,1.6972966095408735,85053.24158915284,57698.9501953125,6771.496555179013,-0.0,-22944.02250182019,2.357014604722501
193,4825000.0,30189.151643043508,26216815.401037294,0.20946359233288972,174353.466796875,0.08353424345841631,1.6932608096975297,84648.30099394172,57385.43701171875,6867.379354496583,-0.0,-22624.289108598685,2.365261859300862
194,4850000.0,30329.37411123717,26802174.110932406,0.21019334782763832,174356.9580078125,0.08490568143315613,1.6892542959694417,84248.38012872657,57076.0986328125,6963.396441415983,-0.0,-22313.464055935976,2.373477638592699
195,4875000.0,30469.927010684118,27397090.97321576,0.21091878696594246,174360.986328125,0.08629009244032204,1.6852772119823232,83853.0964389987,56770.60546875,7059.476970207846,-0.0,-22012.19188229344,2.3816618681124133
196,4900000.0,30610.808486534544,28002025.515497763,0.21164100617155748,174365.12451171875,0.08768874249653891,1.6813329313406478,83462.27063968408,56468.7255859375,7155.6496193061075,-0.0,-21720.71920832867,2.389814445462706
197,4925000.0,30752.02357603381,28616703.893788334,0.21236126381944304,174369.5068359375,0.08910040196496993,1.6774212532811132,83075.63922559805,56170.208740234375,7251.802642146838,-0.0,-21438.604058486162,2.3979353915601753
198,4950000.0,30893.570830161363,29241231.322754767,0.21308035676637568,174373.8525390625,0.09052517998497933,1.6735469323748249,82693.13715432865,55874.89013671875,7347.876077285058,-0.0,-21164.89109608216,2.4060246986808114
199,4975000.0,31035.444772852246,29875715.435648493,0.2137993011502221,174377.9296875,0.09196316386805847,1.669716998111551,82314.88525295997,55582.708740234375,7443.816425340167,-0.0,-20899.66816826838,2.4140823359297436
200,5000000.0,31177.64627391044,30520259.275687017,0.21451885639560997,174381.4697265625,0.09341449185740203,1.6659378879660178,81941.00044110694,55293.646240234375,7539.585479047188,-0.0,-20643.21078874936,2.422108255283757
201,5025000.0,31320.176661600617,31174965.15335554,0.21523849971267692,174384.130859375,0.09487931674811989,1.6622190465895748,81572.07404982693,55008.062744140625,7635.136250550011,-0.0,-20395.106117747593,2.4301023952950427
202,5050000.0,31463.03516598254,31840016.321860336,0.21595213521227935,174385.0341796875,0.09635834430810064,1.6585675844369394,81209.54880586884,54727.28271484375,7730.429447849321,-0.0,-20154.72530167713,2.4380646841000666
203,5075000.0,31606.21923851932,32515591.75665732,0.21665925925466764,174383.65478515625,0.09785203292267397,1.654984176952888,80853.38882767902,54451.28173828125,7825.4512084841135,-0.0,-19921.77779648488,2.4459950749876604
204,5100000.0,31749.7267834797,33201617.032953974,0.21736098119398917,174379.77294921875,0.09935992420651019,1.6514668331077007,80503.11638783463,54179.65087890625,7920.41469734105,-0.0,-19695.46598960954,2.45389357994767
205,5125000.0,31893.558158349744,33898199.200855784,0.21805891926311619,174373.7060546875,0.10088190902024508,1.6480064898784745,80157.91016622176,53911.767578125,8015.720861939322,-0.0,-19474.771250190675,2.4617602011706343
206,5150000.0,32037.714237166398,34605446.07028928,0.21875740612785105,174368.8232421875,0.10241674317512661,1.644557012354967,79815.01966864766,53645.8251953125,8111.21196307329,-0.0,-19259.805697311185,2.469594935299976
207,5175000.0,32182.191648596476,35323453.497267455,0.21945813153264435,174365.41748046875,0.10396426660008729,1.6411109669858734,79473.6757550395,53381.219482421875,8206.804348439016,-0.0,-19050.79415677186,2.477397777366676
208,5200000.0,32326.991772571313,36052316.42658416,0.22016252842903744,174363.51318359375,0.10552445019129664,1.637666046453394,79133.49439343622,53117.633056640625,8302.420236559008,-0.0,-18848.010544658773,2.485168719827241
209,5225000.0,32472.116857950983,36792129.281831086,0.22087201999731645,174363.0859375,0.10709732305258512,1.6342241273080484,78794.20445682172,52854.7607421875,8397.9513634547,-0.0,-18651.53374978847,2.4929077511662276
210,5250000.0,32617.56944102985,37542985.91087064,0.2215846241348709,174363.85498046875,0.10868292883969843,1.6307896702228766,78456.54359781205,52593.20068359375,8493.34135165656,-0.0,-18461.177586112128,2.5006148544894304
211,5275000.0,32763.349408572267,38304979.51873854,0.22229536131719907,174365.4541015625,0.11028155859094113,1.6273707689823753,78122.18758895798,52334.4482421875,8588.494573625452,-0.0,-18276.627670883427,2.50829000787516
212,5300000.0,32909.455750744804,39078201.15286728,0.22300509971550567,174367.71240234375,0.1118932559620589,1.6239672515269425,77790.60756535755,52078.045654296875,8683.331292608918,-0.0,-18097.75256935491,2.515933185289562
213,5325000.0,33055.8882291725,39862741.02716395,0.22371499346131776,174370.5322265625,0.11351800640113652,1.6205811557344032,77461.34542466773,51823.529052734375,8777.759826758882,-0.0,-17924.674598243786,2.523544356541726
214,5350000.0,33202.64734283287,40658691.01311807,0.2244263470490663,174373.8037109375,0.1151558244600892,1.6172118824496164,77133.88914865981,51570.452880859375,8871.66633253503,-0.0,-17757.48215947189,2.531123486805285
215,5375000.0,33349.734383760755,41466142.29299572,0.22514023276760706,174377.45361328125,0.11680668103508651,1.613860288497333,76807.80990142045,51318.39599609375,8964.972892382923,-0.0,-17596.19067227598,2.538670536710642
216,5400000.0,33497.1513965861,42285185.127648,0.22585784759825073,174381.298828125,0.11847060522995889,1.6105264010738738,76482.65404692513,51066.937255859375,9057.570012109309,-0.0,-17440.88493687609,2.546185462346314
217,5425000.0,33644.90118786551,43115908.785781026,0.22658029652748995,174385.2294921875,0.12014755338896066,1.6072104678106476,76158.06378682013,50815.72265625,9149.355347905415,-0.0,-17291.6220905671,2.5536682149456955
218,5450000.0,33792.9872722752,43958401.47063686,0.22730861394934235,174389.0625,0.1218375182361342,1.6039131918950613,75833.76309221795,50564.453125,9240.234296824092,-0.0,-17148.721744113514,2.561118740076011
219,5475000.0,33941.41836417968,44812753.985308275,0.22803825632643404,174392.3828125,0.12354073987808079,1.600642066385291,75511.2334281952,50314.373779296875,9330.11033878166,-0.0,-17011.540467274088,2.5685369762963774
220,5500000.0,34090.19111420498,45679063.694636956,0.2287678563987415,174394.86083984375,0.12525735655799508,1.5974011063164528,75191.02742726868,50065.924072265625,9418.874785750819,-0.0,-16879.629701469275,2.575922854685334
221,5525000.0,34239.30505944241,46557412.49446175,0.22949744359253357,174396.2890625,0.12698746286332607,1.5941895617006063,74873.1133898179,49819.1162109375,9506.437712942656,-0.0,-16753.182848067903,2.5832763007407933
222,5550000.0,34388.76087072778,47448133.283859074,0.23022740251833176,174396.337890625,0.12873177183791995,1.5910095536260191,74557.52078841327,49573.93493652344,9592.729027376474,-0.0,-16632.250829770634,2.5905972301866727
223,5575000.0,34538.55943682872,48351199.462095305,0.23095777204126763,174394.8486328125,0.13049000699538738,1.5878617680197489,74244.27939727737,49330.41687011719,9677.614496232947,-0.0,-16516.847339604275,2.5978856403798725
224,5600000.0,34688.70177631717,49266583.876032166,0.2316889507957944,174391.58935546875,0.13226187729742378,1.5847472151368454,73933.39985194811,49088.568115234375,9760.989529117773,-0.0,-16406.93161191971,2.6051415647864697
225,5625000.0,34839.18912905267,50194361.55282,0.23242150247338622,174386.6455078125,0.1340472517767921,1.5816654704385025,73624.76041652443,48848.284912109375,9842.715864991784,-0.0,-16302.549787808353,2.612365028129233
226,5650000.0,34990.02347432157,51134606.106621265,0.23315978993347478,174382.373046875,0.1358449662802741,1.5785845824804419,73316.2044158656,48608.12072753906,9922.631290341262,-0.0,-16204.185256816036,2.6195560405160063
227,5675000.0,35141.210244440284,52087396.30394231,0.23390377403209392,174379.2724609375,0.13765483163297176,1.5754999393527007,73007.50126469556,48367.95349121094,10000.625855719343,-0.0,-16112.487608842297,2.626714590648404
228,5700000.0,35292.76386216362,53052806.59186694,0.23465139227031315,174377.2216796875,0.13947676052339375,1.5724141069497057,72699.18621051405,48128.204345703125,10076.57785105367,-0.0,-16026.319850772428,2.633840640578496
229,5725000.0,35444.6724598209,54031218.06074867,0.2354028273231576,174375.9765625,0.14131166972219944,1.5693289269666435,72391.23982505305,47888.836669921875,10150.431588666675,-0.0,-15945.195226668055,2.640934118518367
230,5750000.0,35596.93772731135,55022781.90704268,0.23615839911300066,174375.50048828125,0.14315970474854112,1.566243225853723,72083.5562314938,47649.78942871094,10222.345878251872,-0.0,-15869.421102985332,2.647995025990081
231,5775000.0,35749.561532720094,56027212.73396003,0.236918622713483,174375.87890625,0.14501967234537005,1.5631558021042773,71776.01626743031,47410.955810546875,10292.870902966952,-0.0,-15797.97126509888,2.6550234588466317
232,5800000.0,35902.5459018366,57044569.034778655,0.2376838643847194,174377.001953125,0.14689151430502534,1.5600662855443768,71468.50236446431,47172.2412109375,10361.959596119612,-0.0,-15731.65006976673,2.662019466735181
233,5825000.0,36055.90971916744,58074906.737985164,0.23845496023707777,174378.8818359375,0.1487749832449481,1.55697335990791,71160.82257120342,46933.49609375,10429.542239825229,-0.0,-15669.965104678395,2.6689830413380276
234,5850000.0,36209.64870240039,59118631.52485254,0.23923219446376745,174381.3232421875,0.15067092317622155,1.5538792051673675,70852.95589368457,46694.65637207031,10495.617975911036,-0.0,-15611.711611303084,2.675914103062846
235,5875000.0,36363.75797129405,60176077.34601134,0.24001552834839168,174384.08203125,0.15258010535035282,1.5507855619749797,70544.89016610675,46455.694580078125,10560.152660703545,-0.0,-15557.368630372468,2.682812616575384
236,5900000.0,36518.24003674033,61246733.61980508,0.2408039259792299,174387.060546875,0.15450110367964953,1.5476946968497418,70236.8532516358,46216.79382324219,10623.031152024138,-0.0,-15507.668912720552,2.6896786812027513
237,5925000.0,36673.10591150034,62330647.18536076,0.24159707477907047,174390.22216796875,0.15643369988538325,1.5446074597855102,69929.03907420965,45978.10363769531,10684.195755394832,-0.0,-15463.187507384131,2.6965123122829158
238,5950000.0,36828.37226267443,63428074.89431602,0.2423946532331739,174393.408203125,0.1583782723173499,1.5415244475802654,69621.62475519563,45739.77966308594,10743.600832589931,-0.0,-15422.254432334064,2.7033134281024696
239,5975000.0,36984.0191320203,64539844.626532614,0.24319599225354563,174396.3134765625,0.1603369601070881,1.5384494363417887,69314.91218620328,45502.04162597656,10801.296202856645,-0.0,-15384.338480147726,2.710081912520318
240,6000000.0,37140.04782820654,65665078.732878655,0.24400117093457427,174399.072265625,0.16230711480602622,1.5353807662292571,69008.97994593093,45264.97497558594,10857.095867478325,-0.0,-15351.417648131504,2.7168178847551623
241,6025000.0,37296.47851359192,66803813.98176025,0.24481009856598607,174401.66015625,0.16428850358352065,1.5323186591818438,68703.92484259885,45028.65905761719,10910.943349114019,-0.0,-15323.39409767167,2.7235213490294097
242,6050000.0,37453.314157513196,67956811.5858881,0.24562236512391786,174403.7353515625,0.1662828290136531,1.529265669490704,68399.96432376695,44793.24035644531,10962.879021768334,-0.0,-15298.424172412128,2.7301921780241134
243,6075000.0,37610.5372282169,69124133.41006145,0.24643807050038696,174405.1025390625,0.16829028027132154,1.5262218728816872,68097.02160760418,44558.6669921875,11012.848912514202,-0.0,-15276.820066467692,2.736830356927112
244,6100000.0,37768.15359401217,70305164.70759745,0.24725746266677026,174405.6396484375,0.17030919843818992,1.523186144567722,67794.81783237762,44324.69482421875,11060.726782699465,-0.0,-15261.156931560865,2.7434359740672556
245,6125000.0,37926.200217628815,71500268.4475443,0.24807976872171525,174405.126953125,0.17234012193512172,1.5201615556524197,67493.60990058095,44091.51916503906,11106.471220433714,-0.0,-15249.06913415263,2.750008969526675
246,6150000.0,38084.63947815496,72710440.04331204,0.24890366298631653,174403.2470703125,0.17438558279536664,1.5171563140274458,67194.00628703054,43859.55505371094,11150.176501535483,-0.0,-15239.081271534835,2.7565492355779817
247,6175000.0,38243.47121573793,73934469.47871147,0.2497285872066542,174400.10986328125,0.17644227773416787,1.5141715787173893,66896.22450927255,43628.9794921875,11191.645069221328,-0.0,-15235.425591904424,2.7630569422464855
248,6200000.0,38402.74536191222,75172679.77071957,0.2505541780256137,174395.751953125,0.17851042503025383,1.5112087900775784,66600.42949022567,43399.920654296875,11230.8260636406,-0.0,-15235.44504415129,2.7695320745831626
249,6225000.0,38562.41327642015,76426326.5417093,0.2513830007524761,174391.61376953125,0.1805922802304849,1.5082525653829,66305.48534937821,43171.58203125,11267.781013198868,-0.0,-15237.574554225155,2.775974518864313
250,6250000.0,38722.48132500234,77693958.52418463,0.2522163241046729,174388.53759765625,0.18268349231220782,1.5052946380720842,66010.93593286128,42943.670654296875,11302.300926262888,-0.0,-15246.306455690445,2.782384478712653
251,6275000.0,38882.99424953852,78976261.71447241,0.25305496167768227,174386.376953125,0.18478548736311495,1.5023332486632641,65716.3949357346,42715.88134765625,11334.350260683297,-0.0,-15258.866287890029,2.788761930333719
252,6300000.0,39043.90566387356,80273980.45218289,0.2538998711826978,174384.72900390625,0.18690034630708396,1.4993660976896648,65421.37460253499,42487.80822753906,11364.032195230231,-0.0,-15274.710337412134,2.7951068372077907
253,6325000.0,39205.24154611777,81585801.41737214,0.25475075107760137,174383.8623046875,0.18902432930190116,1.4963919594276562,65126.02087030672,42259.60693359375,11391.11505412927,-0.0,-15296.640940878471,2.8014193832256007
254,6350000.0,39367.017344210086,82913216.01778926,0.2556067144979383,174383.49609375,0.19116081239189953,1.4934154167163198,64830.708748578734,42031.55517578125,11415.730309566998,-0.0,-15321.712882196665,2.8076994807340605
255,6375000.0,39529.1969637527,84255551.89156972,0.2564669282227757,174383.67919921875,0.1933080202434212,1.4904380530575598,64535.765507554366,41803.9306640625,11437.748675876663,-0.0,-15352.171715163511,2.813947266626418
256,6400000.0,39691.83735213789,85612387.05611372,0.25733119891941003,174384.5947265625,0.19546429393813014,1.4874591400896262,64241.32228226474,41576.86462402344,11457.079457026526,-0.0,-15387.399174012526,2.820162837071333
257,6425000.0,39854.89493198172,86985537.05720565,0.25819816719674304,174385.80322265625,0.19763413001783192,1.4844852198341765,63947.90142064473,41350.74768066406,11473.872663340218,-0.0,-15425.749090680785,2.8263460719042857
258,6450000.0,40018.38564016111,88372933.58187935,0.25906770058935175,174387.646484375,0.19981212972197682,1.4815140161509535,63655.605043174175,41125.701904296875,11488.016140568947,-0.0,-15469.915879120359,2.8324972400885517
259,6475000.0,40182.32746211855,89776459.01144618,0.25994129000119115,174389.6240234375,0.20200270228087902,1.4785431531677595,63363.75875052385,40901.18103027344,11499.73993083594,-0.0,-15517.097197138617,2.8386162499824543
260,6500000.0,40346.679635743676,91195028.54433754,0.260819460969897,174391.748046875,0.20420346118044108,1.475570476557311,63072.0603885101,40676.934814453125,11508.986048453768,-0.0,-15570.07652733121,2.8447032767635254
