,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113351397,94517959.60786866,0.26249015889704547,174321.54541015625,0.20968419266864657,1.4704268417007191,62524.87240444636,40250.95520019531,11560.036203009382,-0.0,-15687.64483775439,2.844819015741342
263,6575000.0,40842.4824037164,95990426.32672721,0.2633768505764954,174324.0234375,0.21192850545048714,1.4674627640995672,62235.87013235522,40029.26940917969,11562.029087184626,-0.0,-15753.189571798574,2.850685849340084
264,6600000.0,41008.63045551484,97479439.12126236,0.26426442471082656,174326.33056640625,0.21418524556793272,1.4645104723469495,61948.58896096656,39809.02099609375,11561.749808832676,-0.0,-15822.330483788099,2.856519935705561
265,6625000.0,41175.241297542976,98983373.37109822,0.2651526875455797,174328.7841796875,0.21645010565407574,1.4615693365257956,61663.197733147346,39590.35949707031,11559.046235411612,-0.0,-15896.185398014091,2.862321460478144
266,6650000.0,41342.2929099335,100504513.42986439,0.2660405293581784,174330.92041015625,0.21872841170988977,1.458645978938566,61380.076175943075,39373.53210449219,11554.16109869798,-0.0,-15973.790796053334,2.868090268049217
267,6675000.0,41509.79842138869,102040315.0845493,0.2669309562544346,174332.8369140625,0.22101432841736823,1.4557265326790447,61097.92558597935,39157.623291015625,11546.906993341778,-0.0,-16055.955682254977,2.8738266222141844
268,6700000.0,41677.755510278694,103593803.99509795,0.26782264351034996,174334.0576171875,0.22331459331326187,1.452819331498024,60817.207621951646,38942.91076660156,11537.55440394119,-0.0,-16142.140099495353,2.8795303059730863
269,6725000.0,41846.16456938072,105161872.16961804,0.2687154876342495,174334.9609375,0.22562174126505852,1.4499227514153281,60537.994466312535,38729.47082519531,11525.893301600372,-0.0,-16232.6731973289,2.885201633514378
270,6750000.0,42015.02952485312,106747917.37113684,0.2696075803477133,174334.97314453125,0.22794329561293125,1.4470472542961506,60260.92074303275,38517.70324707031,11512.208777712129,-0.0,-16327.395552070568,2.8908403608044697
271,6775000.0,42184.34734812913,108348650.45517936,0.270498655279288,174334.55810546875,0.2302715729456395,1.4441900673091623,59986.02826072001,38307.68737792969,11496.280863340457,-0.0,-16426.065874087355,2.8964468215207266
272,6800000.0,42354.11689185528,109967468.65458626,0.27138703534323766,174333.1298828125,0.2326139365322888,1.4413625341477638,59714.013131202955,38099.85046386719,11478.408779212656,-0.0,-16529.131357669186,2.902020780615311
273,6825000.0,42524.34322490081,111601315.33889635,0.27227232633543336,174331.0546875,0.2349632268305868,1.4385617870182184,59444.86679109339,37894.219970703125,11458.37520783004,-0.0,-16635.793530344323,2.907562565830288
274,6850000.0,42695.009309135814,113253113.776739,0.27315524650278844,174327.64892578125,0.23732622503302991,1.4357906367893867,59178.27425398932,37690.48156738281,11436.48037111499,-0.0,-16747.225510389904,2.9130720047568377
275,6875000.0,42866.142600597144,114920459.08420545,0.27403954272557457,174324.15771484375,0.23969671747181565,1.4330290446462386,58912.81636085376,37487.677001953125,11412.496997110284,-0.0,-16862.0554068299,2.918549391674224
276,6900000.0,43037.70051005675,116605369.2669793,0.27492540222951356,174321.00830078125,0.24207882233895361,1.4302747163698923,58648.39325761996,37285.748291015625,11386.675945882203,-0.0,-16982.277440498998,2.9239946494732934
277,6925000.0,43209.745025144184,118306576.75871296,0.27581289036548345,174318.505859375,0.24446900351904333,1.427523051089042,58385.01670243291,37084.78698730469,11358.880266770813,-0.0,-17106.008560473525,2.9294079876733123
278,6950000.0,43382.19888564073,120024710.90973735,0.2767003949720704,174316.4794921875,0.24686899268999696,1.4247783819235476,58123.13433587532,36885.13488769531,11329.261544755163,-0.0,-17235.03496115366,2.93478945134739
279,6975000.0,43555.15297569204,121760140.67018911,0.2775878425072532,174315.1123046875,0.24927844060584903,1.4220380218758621,57862.84878903421,36686.920166015625,11297.797192306762,-0.0,-17368.683691751037,2.94013910982981
280,7000000.0,43728.523030947865,123511590.69484746,0.2784741228717511,174314.48974609375,0.25169510627165437,1.4193044119968823,57604.52812077869,36490.447998046875,11264.515396834911,-0.0,-17505.41706168858,2.9454571568836214
281,7025000.0,43902.36163586521,125281598.88098803,0.2793594566779122,174314.1845703125,0.25412411196157336,1.4165775344776492,57348.021695585245,36295.599365234375,11229.593033651741,-0.0,-17648.230806963747,2.950743460180593
282,7050000.0,44076.64789727814,127067249.89946006,0.28024573778730955,174314.3798828125,0.2565592876635492,1.41384954801132,57092.56486966493,36101.80969238281,11192.87393245383,-0.0,-17793.76335333962,2.9559983864084125
283,7075000.0,44251.365990935636,128871386.46503328,0.2811316868414637,174314.70947265625,0.2590066578704864,1.4111279470393263,56838.606652000875,35909.36584472656,11154.621388239677,-0.0,-17946.055200058534,2.961221804653259
284,7100000.0,44426.57154367876,130692181.04534574,0.28201752846563594,174315.49072265625,0.2614615368656814,1.4084131186069282,56586.187104573604,35718.267822265625,11114.668908250009,-0.0,-18101.95611255305,2.9664140115240683
285,7125000.0,44602.1912990612,132529932.48906507,0.28290223434748074,174316.5771484375,0.26392488507553935,1.4057105223863524,56335.69548491397,35528.78112792969,11073.181610053209,-0.0,-18262.26222036081,2.9715751003763207
286,7150000.0,44778.28888552284,134386211.48515603,0.2837849815417812,174317.8955078125,0.26639923453330994,1.4030237622826247,56087.345386779925,35341.03698730469,11030.044553752452,-0.0,-18428.912101303576,2.976705039164862
287,7175000.0,44954.827597563744,136258602.85671857,0.28466550731908574,174319.64111328125,0.2688794338610023,1.4003545142283087,55841.28200587693,35155.11474609375,10984.651078009156,-0.0,-18598.717768726052,2.9818041681249774
288,7200000.0,45131.78727511447,138149677.3841883,0.2855429218059873,174321.435546875,0.27137104189023376,1.3977105688058344,55597.78434525376,34971.148681640625,10937.210588786853,-0.0,-18777.482257636748,2.9868723786121856
289,7225000.0,45309.240700775765,140058065.22545958,0.2864191703651259,174323.33984375,0.2738707698881626,1.3950833134922402,55356.08710377132,34788.61999511719,10887.69148820977,-0.0,-18961.79272932851,2.991909940519064
290,7250000.0,45487.10724541607,141982881.89932394,0.28729329601668013,174325.341796875,0.2763773954939097,1.3924739299186928,55116.40728543195,34607.70568847656,10836.230986491806,-0.0,-19149.611130226218,2.9969170282341375
291,7275000.0,45665.417756091694,143927587.87050444,0.2881644581155768,174327.1240234375,0.278897350654006,1.3898846806766962,54878.95951611833,34428.558349609375,10783.095560667985,-0.0,-19346.46254191978,3.0018934083955826
292,7300000.0,45844.195582467764,145888858.55521622,0.289032633650332,174329.1015625,0.2814233594108373,1.3873100405458874,54643.66382389841,34251.18408203125,10728.159149018831,-0.0,-19547.54266979502,3.0068395538766497
293,7325000.0,46023.384584379135,147867431.80007154,0.2898968791137457,174331.1279296875,0.2839570224750787,1.3847511055306039,54410.796547928796,34075.811767578125,10671.627736006325,-0.0,-19753.97463857514,3.0117555312591078
294,7350000.0,46203.02493341971,149865525.9085697,0.29075643184390965,174333.0078125,0.2865024725906551,1.3822075608666589,54180.51978867891,33902.6123046875,10613.657720542336,-0.0,-19968.5766686717,3.016641222457645
295,7375000.0,46383.114551534425,151880473.2096576,0.291611851459212,174334.9609375,0.289053947199136,1.3796752151648208,53952.69832533183,33731.50329589844,10554.241067181165,-0.0,-20186.741287641,3.0214970272064585
296,7400000.0,46563.610881550616,153913108.1511107,0.2924630197762911,174336.6455078125,0.2916140074376017,1.3771547732117497,53727.20030713605,33562.396240234375,10493.543906029796,-0.0,-20410.76174216081,3.0263229713795967
297,7425000.0,46744.55193792813,155965388.55836645,0.293310023147015,174337.890625,0.29418597114272416,1.374649207954505,53504.05092501786,33395.26672363281,10431.71819491898,-0.0,-20642.92934406537,3.0311189588803464
298,7450000.0,46925.937593139926,158034779.99129978,0.2941525395081907,174338.9404296875,0.296764395898208,1.3721595037165373,53283.29789382298,33230.126953125,10368.742505879774,-0.0,-20878.672933023492,3.0358853862428585
299,7475000.0,47107.72580745273,160121661.01753435,0.2949899925885092,174339.7216796875,0.2993500675074756,1.3696893584154304,53065.06781950695,33067.02880859375,10304.73262981212,-0.0,-21119.35211734723,3.040622299537092
300,7500000.0,47289.93801789141,162228835.25927377,0.2958217327168594,174339.9658203125,0.3019481082446873,1.367245882484669,52849.628616166396,32906.085205078125,10239.914837680613,-0.0,-21368.825341579457,3.0453294989244015
301,7525000.0,47472.60045377511,164353376.37038916,0.29664772757009933,174340.00244140625,0.304552202578634,1.3648277251130398,52636.92320671244,32747.274780273438,10174.197683308766,-0.0,-21622.56861718404,3.050007425707584
302,7550000.0,47655.65820514698,166495368.7775026,0.2974675460117522,174339.63623046875,0.30716281617060304,1.3624381205274554,52426.99049010383,32590.570068359375,10107.725843229782,-0.0,-21879.007171907517,3.0546561975545123
303,7575000.0,47839.10918119607,168657362.89614677,0.29828115320477167,174338.39111328125,0.30978527502156794,1.360076246560482,52219.83063625022,32436.013793945312,10040.685031520763,-0.0,-22145.11115432222,3.05927561856529
304,7600000.0,48023.01657043293,170837743.69776577,0.2990889216622092,174336.51123046875,0.31241567921824753,1.3577383132804839,52015.140800187626,32283.3740234375,9973.048573467284,-0.0,-22416.982096374755,3.0638659806085267
305,7625000.0,48207.317262904515,173035829.9967524,0.29989046283029175,174334.0087890625,0.3150530974380672,1.3554251569205256,51813.17853476403,32132.876586914062,9904.910668956745,-0.0,-22690.46186299552,3.068427524097342
306,7650000.0,48392.00360846788,175252373.74259168,0.30068583518219494,174330.9326171875,0.3176985774189234,1.3531346621932767,51613.83004733632,31984.445190429688,9836.37426440914,-0.0,-22970.500337612826,3.0729602020848823
307,7675000.0,48577.09336089033,177489301.15711942,0.30147611963234944,174328.076171875,0.3203551168553531,1.3508606457453565,51416.75004512929,31837.869262695312,9767.561358200288,-0.0,-23258.882538815058,3.0774639016113703
308,7700000.0,48762.60977305839,179744206.47931966,0.30226183418126024,174325.79345703125,0.3230175352655351,1.348596907094833,51221.76111781299,31693.093872070312,9698.441830756065,-0.0,-23551.523052346845,3.081939039649833
309,7725000.0,48948.504553740306,182017170.31384945,0.3030425681812615,174323.98681640625,0.32568658934906125,1.3463469616361057,51028.973629143016,31550.1708984375,9629.12419434526,-0.0,-23846.800068976583,3.086385775102267
310,7750000.0,49134.77605395376,184309435.1074872,0.3038182125310062,174322.3388671875,0.3283649275545031,1.3441114034155233,50838.3391070102,31409.088134765625,9559.724684422317,-0.0,-24149.1780841369,3.090804017431121
311,7775000.0,49321.44648321137,186621791.629654,0.3045883703749804,174320.88623046875,0.3310531610623002,1.3418911403599942,50649.90642364585,31269.827270507812,9490.31476197017,-0.0,-24459.35543343584,3.0951938025975037
312,7800000.0,49508.526088728475,188952441.96308362,0.30535339472816525,174319.88525390625,0.3337475354783237,1.3396844690759926,50463.58524997524,31132.315063476562,9420.860568845124,-0.0,-24773.181193351073,3.099555524860867
313,7825000.0,49695.975114590525,191301466.50269377,0.3061125307504388,174319.22607421875,0.33644825452938676,1.337492859645026,50279.44166794327,30996.56982421875,9351.47315724874,-0.0,-25089.940938588963,3.103889347843734
314,7850000.0,49883.79090744078,193669575.1038066,0.3068657964766839,174318.9697265625,0.33915607491508126,1.3353179498775323,50097.586563928184,30862.628173828125,9282.219711628057,-0.0,-25412.407375670173,3.1081952133450517
315,7875000.0,50071.97742191044,196058491.28370953,0.3076125808680456,174318.95751953125,0.3418739652261138,1.3331610418579758,49918.089138637864,30730.526733398438,9213.216118009037,-0.0,-25743.36459934398,3.112473046915169
316,7900000.0,50260.57296067719,198466012.56517184,0.308352648699896,174319.23828125,0.3445978509262204,1.3310191422084565,49740.868015502405,30600.25634765625,9144.092962681554,-0.0,-26079.616443616516,3.116723284126318
317,7925000.0,50449.52507692241,200892218.93871233,0.30908612715813105,174319.775390625,0.34732819767668843,1.3288937702860775,49565.99662312624,30471.871948242188,9074.242933521467,-0.0,-26420.47577300116,3.1209461575379454
318,7950000.0,50638.83084777356,203337190.46938452,0.3098126677753325,174320.4833984375,0.35006512189283967,1.3267843261320666,49393.39347612992,30345.343017578125,9003.700567225305,-0.0,-26769.39048784243,3.125141707110099
319,7975000.0,50828.487351219876,205802701.99513268,0.31053244680795933,174321.32568359375,0.35281182499602437,1.3246936501948505,49223.100927159365,30220.675659179688,8932.637491951336,-0.0,-27127.81568847831,3.129309787107463
320,8000000.0,51018.51044371358,208288188.0315575,0.31124590035228195,174322.36328125,0.35556667717173696,1.3226203641270255,49055.037334183486,30097.824096679688,8861.09421682923,-0.0,-27496.32955717968,3.1334506048353656
321,8025000.0,51208.9077001488,210792669.19148946,0.31195280200182723,174323.6572265625,0.3583278739824891,1.3205654782010818,48889.154776821975,29976.739501953125,8789.100979659508,-0.0,-27871.41997989739,3.137564524250089
322,8050000.0,51399.64578558945,213316223.8019877,0.3126532031287504,174325.146484375,0.3610957646742463,1.318530091653082,48725.52368194054,29857.470703125,8716.783401495994,-0.0,-28252.283482397303,3.1416517429397377
323,8075000.0,51590.72161700196,215858930.16026038,0.31334629210976667,174326.6845703125,0.36387075670063496,1.316514615997807,48564.260166450724,29740.1123046875,8644.216120253192,-0.0,-28641.03872056191,3.1457123007161916
324,8100000.0,51782.1319431063,218421960.62938717,0.31403173901526366,174328.1494140625,0.366654887329787,1.3145205789198544,48405.387598291505,29624.655151367188,8571.528270692024,-0.0,-29037.63754175397,3.149746085490371
325,8125000.0,51973.873619384554,221005737.4204304,0.31470958852265135,174329.60205078125,0.3694484184961766,1.3125485005887088,48248.90175276114,29511.062622070312,8498.779761319724,-0.0,-29445.22131672366,3.153753179834044
326,8150000.0,52165.98436211866,223608879.88116544,0.31538064752864464,174331.15234375,0.3722480614669621,1.3105970488081726,48094.64513419634,29399.188232421875,8425.96405694916,-0.0,-29860.344428360855,3.157733973975977
327,8175000.0,52358.41819843279,226231465.3086186,0.3160444769089504,174332.7880859375,0.3750543692149222,1.3086681614134914,47942.70762554674,29289.0869140625,8353.194399942968,-0.0,-30279.96052449768,3.161688719247508
328,8200000.0,52551.17171445433,228873570.91322684,0.31670125411855454,174334.4970703125,0.37786687607876956,1.3067613324688159,47793.05247596076,29180.722045898438,8280.53496585827,-0.0,-30707.271962414114,3.1656175372966255
329,8225000.0,52744.24142300421,231535273.8095877,0.3173506335657275,174336.1328125,0.3806861932389438,1.304879209953755,47645.671280753275,29074.072265625,8208.038910965974,-0.0,-31142.12909678745,3.169520427124522
330,8250000.0,52937.6237682237,234217549.03889394,0.3179924108885932,174337.5732421875,0.3835140378214419,1.3030222656118091,47500.726230858156,28969.290161132812,8135.811306551448,-0.0,-31584.46959463866,3.173397270069597
331,8275000.0,53131.31507160527,236920944.36263055,0.3186260902884732,174338.818359375,0.38635105011053383,1.3011881891578998,47358.141882572876,28866.336059570312,8063.909387267143,-0.0,-32035.972184570426,3.1772481123576637
332,8300000.0,53325.33368329032,239644147.22849464,0.31925158360219236,174339.94140625,0.38919493090361357,1.2993737563573056,47217.8338418169,28765.200805664062,7992.344551703812,-0.0,-32495.46608462211,3.1810733159454796
333,8325000.0,53519.66321860583,242387248.21915227,0.3198687062347761,174340.9912109375,0.392045418266207,1.2975770342389366,47079.85060684742,28665.936279296875,7921.171310161517,-0.0,-32960.00483952731,3.1848731358063045
334,8350000.0,53714.287989230455,245150323.573793,0.3204767345711264,174341.93115234375,0.3949028323404491,1.2957961273461331,46944.18803737202,28568.5791015625,7850.459487511422,-0.0,-33430.58737336635,3.188647732874326
335,8375000.0,53909.20341474402,247933446.0156388,0.32107584610634954,174342.73681640625,0.39776734774932265,1.294030439013511,46810.85777344005,28473.147583007812,7780.250768174814,-0.0,-33907.91632038881,3.1923971816772103
336,8400000.0,54104.405089249114,250736688.0647468,0.321665434369861,174343.2373046875,0.4006394592579454,1.2922834023829022,46679.92275494151,28379.65087890625,7710.619148050297,-0.0,-34391.788487572434,3.19612147622869
337,8425000.0,54299.8884099152,253560122.0267851,0.3222453324679284,174343.408203125,0.4035189631395042,1.290554384753641,46551.38424851611,28288.113403320312,7641.577155788368,-0.0,-34882.05130913837,3.1998205345562414
338,8450000.0,54495.64853654613,256405640.27488568,0.32281564737355706,174343.17626953125,0.4064087988808751,1.2888456938852209,46425.307376177894,28198.54736328125,7573.228210867785,-0.0,-35378.53541261804,3.2034942017281804
339,8475000.0,54691.68053267893,259271550.2637198,0.32337579241179765,174342.61474609375,0.4093059687875211,1.287157322904452,46301.710151636136,28110.97412109375,7505.556528876135,-0.0,-35882.53596073805,3.2071428130540127
340,8500000.0,54887.99449046341,262157830.1254677,0.323926276510274,174341.76025390625,0.4122100071981549,1.2854894220221837,46180.546586227385,28025.347900390625,7438.587543486457,-0.0,-36392.86507757538,3.210766658459563
341,8525000.0,55084.57620546441,265064550.10665762,0.32446626306009696,174340.6005859375,0.4151208559051156,1.2838430889633186,46061.96077070232,27941.778564453125,7372.369889645219,-0.0,-36907.20521811464,3.21436596258117
342,8550000.0,55281.411625981076,267991780.15983942,0.32499327047692755,174338.90380859375,0.4180392134003341,1.2822203119292908,45946.3248793502,27860.592651367188,7306.942264714612,-0.0,-37425.97977936993,3.217940891973419
343,8575000.0,55478.49412300831,270939589.93043727,0.3255084012176888,174336.73095703125,0.4209652543067932,1.2806194198931575,45833.37865242068,27781.573486328125,7242.34179204008,-0.0,-37949.78940014429,3.221491561294472
344,8600000.0,55675.81823302879,273908048.74332005,0.32601401743123615,174334.19189453125,0.42389865848235786,1.27903951926974,45722.84040685968,27704.461669921875,7178.596189464573,-0.0,-38478.57131120759,3.225018038567722
345,8625000.0,55873.379637206235,276897225.5890872,0.3265127678724759,174331.93359375,0.4268388729542494,1.2774754608369299,45614.17516247301,27628.836059570312,7115.724166395584,-0.0,-39012.39546516996,3.2285203495954837
346,8650000.0,56071.17528756809,279907189.11006486,0.32700695326688933,174329.96826171875,0.4297858686186373,1.2759266138376937,45507.101266342914,27554.440307617188,7053.743552182601,-0.0,-39551.48221613996,3.231998481607198
347,8675000.0,56269.20337124672,282938007.5860122,0.3274984174789962,174328.35693359375,0.43273926712572575,1.2743918773875176,45401.247217011245,27480.929565429688,6992.686685584092,-0.0,-40095.74394097557,3.235452386180345
348,8700000.0,56467.46268385565,285990299.12136424,0.3279869496617186,174327.001953125,0.43570040725171566,1.2728731030611016,45297.07680195088,27408.75244140625,6932.1202683071315,-0.0,-40647.63247692079,3.2388819814061707
349,8725000.0,56665.951381540275,289064313.68568146,0.3284707677114867,174325.79345703125,0.43866963824257255,1.2713718069914488,45194.88057180351,27338.150024414062,6871.8596317630745,-0.0,-41208.20054501593,3.242287321176347
350,8750000.0,56864.666938427064,292159334.23448586,0.3289489204606771,174324.7802734375,0.44164579594507813,1.2698869189342723,45094.35475346162,27268.838500976562,6811.928376163732,-0.0,-41777.340934026375,3.2456686540341377
351,8775000.0,57063.60617925853,295275426.07621044,0.3294202137510483,174324.01123046875,0.4446288803592324,1.268418422809862,44995.270526322995,27200.576782226562,6752.33444940469,-0.0,-42355.17010993137,3.249026190845194
352,8800000.0,57262.76904866761,298412653.9743818,0.3298839598904651,174323.486328125,0.4476187168620527,1.2669661938366177,44897.389943794995,27133.108520507812,6693.122250065161,-0.0,-42941.86204292175,3.252360110750535
353,8825000.0,57462.15359484184,301571082.33773494,0.33033912673927407,174323.1689453125,0.4506154218688607,1.2655295982185397,44800.4767703345,27066.207885742188,6634.298174517685,-0.0,-43535.89575158572,3.255670566382943
354,8850000.0,57661.74753012783,304750775.10887736,0.33078441170384054,174323.0712890625,0.4536191117949784,1.264109610266335,44704.34863033949,26999.661254882812,6575.911666849994,-0.0,-44136.94317599549,3.258957688560017
355,8875000.0,57861.54569469336,307951795.7183454,0.3312203313163577,174323.046875,0.45663039782084525,1.262707185072955,44609.216045807916,26933.685302734375,6517.974593182802,-0.0,-44745.55469390736,3.262221590494024
356,8900000.0,58061.54312062176,311174207.06715405,0.33164738364677826,174323.1689453125,0.45964884338900447,1.2613221189390769,44515.29140650052,26868.496704101562,6460.519600555306,-0.0,-45361.80344020096,3.26546237157181
357,8925000.0,58261.73549608383,314418071.50901437,0.3320665209131722,174323.4375,0.46267459401860833,1.2599539150646022,44422.75491243004,26804.299926757812,6403.564034434573,-0.0,-45985.748201793576,3.268680120761379
358,8950000.0,58462.118852165346,317683450.83221596,0.33247891757657083,174323.88916015625,0.46570730046369135,1.2586017784924333,44331.85106040449,26741.354370117188,6347.117554147132,-0.0,-46617.30672524766,3.2718749196521753
359,8975000.0,58662.689702956915,320970406.2411703,0.33288528560027075,174324.51171875,0.4687469336204231,1.2572652099865382,44242.73270215953,26679.830932617188,6291.20317862042,-0.0,-47256.578543809745,3.2750468439961904
360,9000000.0,58863.44508809143,324278998.33760923,0.3332865303914387,174325.32958984375,0.4717932315543294,1.2559445856917741,44155.57648411677,26619.891357421875,6235.836149137421,-0.0,-47903.614710573114,3.2781959636314792
361,9025000.0,59064.3822055564,327609287.1014379,0.33368200071218523,174326.220703125,0.474847067380324,1.2546428110462755,44070.206049614935,26561.300659179688,6181.044612839254,-0.0,-48558.14197461062,3.281322342227542
362,9050000.0,59265.497872192616,330961331.8712346,0.33407098677130176,174327.16064453125,0.47790800454095006,1.2533581779905993,43986.57024262212,26504.034423828125,6126.835409855806,-0.0,-49219.831046701336,3.2844260398166343
363,9075000.0,59466.78835485385,334335191.3243951,0.33445245314337,174328.1982421875,0.48097624676302075,1.252090075934274,43904.67292166111,26448.114013671875,6073.221659616756,-0.0,-49888.58449196707,3.287507117202845
364,9100000.0,59668.24928301036,337730923.45691806,0.3348255967670038,174329.345703125,0.48405141569674015,1.250837115084087,43824.47440654661,26393.524169921875,6020.215871417557,-0.0,-50564.07057981649,3.29056563543746
365,9125000.0,59869.87566358339,341148585.562824,0.33518960894822664,174330.5908203125,0.4871334240306169,1.2495978755519594,43745.977633838076,26340.301513671875,5967.829962661632,-0.0,-51246.02521065724,3.293601655541824
366,9150000.0,60071.66200287009,344588234.213207,0.33554356838240684,174331.94580078125,0.4902222426608205,1.248372283136183,43669.20229676808,26288.470458984375,5916.081772882408,-0.0,-51934.06888965057,3.2966152394171377
367,9175000.0,60273.60230881517,348049925.2349131,0.3358864404928284,174333.33740234375,0.49331842456012964,1.2471621544985199,43594.35924673115,26238.211059570312,5864.975483252954,-0.0,-52627.8874425713,3.2996064539985577
368,9200000.0,60475.69055254194,351533713.68884087,0.33621850534692166,174334.66796875,0.4964222898706794,1.245968445981499,43521.46416544603,26189.520263671875,5814.540501033983,-0.0,-53327.28045052702,3.3025753719477704
369,9225000.0,60677.920904809995,355039653.8478593,0.3365402637950646,174335.9375,0.4995337803848088,1.2447911252946964,43450.449537886656,26142.340087890625,5764.773412922463,-0.0,-54032.02769339989,3.3055220710004436
370,9250000.0,60880.28780367708,358567799.17433983,0.33685216875632656,174337.20703125,0.5026526050642133,1.243629788508891,43381.25354521835,26096.603393554688,5715.677027198382,-0.0,-54742.05214806993,3.3084466330884235
371,9275000.0,61082.7859925301,362118202.210276,0.3371547870419762,174338.39111328125,0.5057791713625193,1.242484607320631,43313.81773201203,26052.264404296875,5667.278779394743,-0.0,-55457.19070699649,3.3113491432728797
372,9300000.0,61285.41041951046,365690914.11352736,0.3374485556977446,174339.56298828125,0.5089129554107785,1.2413553473481922,43248.10333092342,26009.274291992188,5619.567995535014,-0.0,-56177.27510106892,3.314229688488871
373,9325000.0,61488.15635713279,369285985.40316606,0.3377339709176889,174340.673828125,0.5120542482472956,1.2402419463640588,43184.0310969798,25967.56591796875,5572.564785366793,-0.0,-56902.20516584161,3.3170883559419395
374,9350000.0,61691.01967707958,372903466.1050531,0.3380115882669321,174341.748046875,0.5152028170414269,1.2391440026868414,43121.53030970901,25927.066040039062,5526.258091285803,-0.0,-57631.17226727848,3.3199252313587975
375,9375000.0,61893.996844073205,376543405.38745356,0.33828196831316476,174342.7734375,0.5183586617931724,1.2380615445748415,43060.54862733916,25887.728881835938,5480.661132205711,-0.0,-58365.10978224052,3.3227403975439933
376,9400000.0,62097.08329653894,380205851.46522593,0.33854537579647037,174343.6279296875,0.5215268465690315,1.2369956335127321,43000.911699037206,25849.517822265625,5435.816381834749,-0.0,-59103.52814356003,3.3255339333833196
377,9425000.0,62300.27450360267,383890851.5745032,0.3388025981384009,174344.5556640625,0.5246969521977007,1.2359440620026367,42942.805322438566,25812.326049804688,5391.652308142222,-0.0,-59846.184554592386,3.328305912592763
378,9450000.0,62503.56827274574,387598451.9469461,0.3390543188056582,174345.458984375,0.5278739845380187,1.2349070491561418,42886.00498858049,25776.092529296875,5348.199366166358,-0.0,-60592.83582087058,3.3310564021173494
379,9475000.0,62706.960545924274,391328697.7835669,0.339298838078737,174346.19140625,0.5310585256665945,1.2338879624686225,42830.80574752041,25741.043090820312,5305.475248293202,-0.0,-61342.98297485113,3.3337854600231935
380,9500000.0,62910.44713231932,395081633.2281157,0.3395349970529624,174346.69189453125,0.5342512158676982,1.2328879202158227,42777.35350727024,25707.318115234375,5263.485395471922,-0.0,-62096.081209226184,3.3364931322106535
381,9525000.0,63114.02372523239,398857301.34002435,0.33976292520346224,174346.8994140625,0.5374517058953643,1.231905898169549,42725.59741362847,25674.8779296875,5222.223484744227,-0.0,-62852.28357724838,3.339179448351331
382,9550000.0,63317.68858901174,402655744.06690335,0.3399829745235517,174346.875,0.5406602285802364,1.2309419297441802,42675.48005811751,25643.670654296875,5181.569487001478,-0.0,-63612.84367092837,3.3418444172532946
383,9575000.0,63521.43718411866,406477002.21658516,0.3401951689785257,174346.6064453125,0.5438763764686882,1.22999421663173,42626.929841234465,25613.653564453125,5141.412611364121,-0.0,-64377.87129742799,3.344488021563995
384,9600000.0,63725.26307785556,410321115.42870927,0.34040003113209055,174346.0693359375,0.5471002659760416,1.2290624975059259,42579.86207626021,25584.751892089844,5101.762998790945,-0.0,-65147.60058519931,3.347110211708131
385,9625000.0,63929.16234626065,414188122.14584297,0.3405976999546877,174345.263671875,0.5503317806869745,1.2281457829123779,42534.25037400907,25556.959533691406,5062.608143168187,-0.0,-65922.29127475867,3.349710899065833
386,9650000.0,64133.13112099558,418078059.5841301,0.3407883714600269,174344.20166015625,0.5535707459785044,1.2272433142968489,42489.964878326355,25530.162048339844,5023.957883426213,-0.0,-66701.8062204621,3.3522899484163244
387,9675000.0,64337.16571951258,421992763.76843977,0.3409723543816609,174342.7734375,0.5568195483647287,1.22635465118888,42447.01869450111,25504.380798339844,4985.805238882416,-0.0,-67486.39062384845,3.3548471690912476
388,9700000.0,64541.26258409634,425930619.92467064,0.3411499596774358,174341.10107421875,0.560075743123889,1.2254782406196578,42405.28846836833,25479.52880859375,4948.148775281216,-0.0,-68275.82687376326,3.3573828349690227
389,9725000.0,64745.418273592004,429891634.8154357,0.3413214726343738,174339.16015625,0.5633392720483243,1.2246139697693117,42364.686203656915,25455.517578125,4910.976222614594,-0.0,-69070.0134556966,3.3598971958299213
390,9750000.0,64949.629449708234,433875842.9893098,0.34148712481679167,174337.3779296875,0.5666094948537648,1.2237589297333995,42325.180737786686,25432.369995117188,4874.270233095615,-0.0,-69869.0057338445,3.362390467180187
391,9775000.0,65153.89263444181,437883277.65540546,0.3416463144988862,174335.83984375,0.569886586163193,1.2229132602180999,42286.813057683656,25410.125732421875,4838.045756716939,-0.0,-70672.60101960633,3.3648628279209056
392,9800000.0,65358.20397063044,441913970.6516483,0.3417973243137107,174334.36279296875,0.5731713026762009,1.2220811496705728,42249.99178975205,25389.10675048828,4802.290851435209,-0.0,-71480.49251174387,3.367314417033042
393,9825000.0,65562.55931529531,445967951.14740276,0.34194074565398236,174333.04443359375,0.5764636443927884,1.2212615730924254,42214.613831436356,25369.241333007812,4767.009542293964,-0.0,-72292.35194738788,3.3697453288208172
394,9850000.0,65766.9545961775,450045241.44464874,0.34207669873749896,174331.8359375,0.5797636113129556,1.2204551454473003,42180.621200169,25350.454711914062,4732.195262216943,-0.0,-73108.33060389102,3.3721556054692376
