,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571524708,93047536.45152216,0.26160889535510706,174321.484375,0.20741758635267615,1.4733711382633405,62814.00153552844,40473.08654785156,11554.364076243097,-0.0,-15626.900960494826,2.8392867662599612
262,6550000.0,40676.76113348599,94504428.26745394,0.26249311584407264,174323.84033203125,0.20965191652067006,1.470401976332609,62523.81776289518,40250.33264160156,11558.805102299291,-0.0,-15687.64483775439,2.8451901794730095
263,6575000.0,40842.48240368884,95976650.27701055,0.26337987715104666,174326.318359375,0.21189582184888422,1.4674380442878698,62234.79390077134,40028.62243652344,11560.797774239809,-0.0,-15753.189571798574,2.851060934039455
264,6600000.0,41008.63045548422,97465434.213431,0.2642674550683379,174328.6376953125,0.21415218361653388,1.4644856759860796,61947.50824256911,39808.37097167969,11560.531218602257,-0.0,-15822.330483788099,2.8568989650178955
265,6625000.0,41175.24129751169,98969127.0285282,0.2651558053596533,174331.103515625,0.21641660714522004,1.4615444640272768,61662.122164560205,39589.71252441406,11557.815240129376,-0.0,-15896.185398014091,2.862704458930021
266,6650000.0,41342.29290990013,100490040.5569444,0.26604370183698933,174333.21533203125,0.21869459305889904,1.4586209613112109,61378.97439440168,39372.869873046875,11552.93062366457,-0.0,-15973.790796053334,2.868477257636091
267,6675000.0,41509.79842135392,102025601.95437992,0.26693416699346867,174335.16845703125,0.22098005865700543,1.4557016954934945,61096.82077200146,39156.94580078125,11545.677290843516,-0.0,-16055.955682254977,2.8742176283438354
268,6700000.0,41677.75551024238,103578864.56307942,0.26782592704220026,174336.376953125,0.22328000341076404,1.4527945699112026,60816.09493653654,38942.230224609375,11536.325697458791,-0.0,-16142.140099495353,2.8799253536977805
269,6725000.0,41846.16456934275,105146691.49449413,0.26871877587928544,174337.26806640625,0.22558675846084952,1.4498976006600455,60536.86825227259,38728.7841796875,11524.665836981849,-0.0,-16232.6731973289,2.8856007531447836
270,6750000.0,42015.02952481378,106732508.4698484,0.2696109077926818,174337.3291015625,0.227907978114672,1.4470217727716839,60259.76520248815,38516.998291015625,11510.982770444325,-0.0,-16327.395552070568,2.8912435838156467
271,6775000.0,42184.34734808835,108332996.7275635,0.27050212687358643,174336.9140625,0.23023583344183862,1.4441645681273183,59984.87668097749,38306.98547363281,11495.069173433836,-0.0,-16426.065874087355,2.8968541859002825
272,6800000.0,42354.116891812824,109951561.13758214,0.27139054733836543,174335.4736328125,0.23257778957486153,1.441336704527266,59712.82858793197,38099.12414550781,11477.18637151854,-0.0,-16529.131357669186,2.9024323263293375
273,6825000.0,42524.34322485756,111585128.85402493,0.27227586128102416,174333.43505859375,0.23492658510804176,1.4385358112474809,59443.70134067079,37893.51501464844,11457.154933636506,-0.0,-16635.793530344323,2.907978332792251
274,6850000.0,42695.00930909002,113236663.95755118,0.2731589111505298,174330.0537109375,0.2372892340645194,1.43576436691248,59177.07190520552,37689.752197265625,11435.249873207364,-0.0,-16747.225510389904,2.9134920254513417
275,6875000.0,42866.14260055156,114903731.65063642,0.2740432311392995,174326.5625,0.2396592462901026,1.4330031033224855,58911.61203015472,37486.93542480469,11411.28160877496,-0.0,-16862.0554068299,2.9189736974294336
276,6900000.0,43037.70051000723,116588379.24131098,0.2749290244227302,174323.388671875,0.24204101646319032,1.4302487372387958,58647.180810172315,37285.003662109375,11385.463307392463,-0.0,-16982.277440498998,2.9244232666792236
277,6925000.0,43209.74502509621,118289309.3004091,0.2758165541198805,174320.8740234375,0.24443076108582318,1.4274971806740555,58383.79702924234,37084.033203125,11357.670588417155,-0.0,-17106.008560473525,2.9298409437642072
278,6950000.0,43382.1988855877,120007180.49896586,0.2767040823428553,174318.8720703125,0.24683031369931996,1.4247523469179921,58121.93068710949,36884.39636230469,11328.055020684857,-0.0,-17235.03496115366,2.935226770761798
279,6975000.0,43555.15297564079,121742331.7522775,0.27759159031245123,174317.46826171875,0.2492393832653761,1.4220124953937143,57861.650441377395,36686.181640625,11296.594019072556,-0.0,-17368.683691751037,2.940580819797914
280,7000000.0,43728.52303089308,123493517.34271936,0.27847783917921787,174316.80908203125,0.25165564147755504,1.419279194812982,57603.353396277904,36489.7216796875,11263.315767987704,-0.0,-17505.41706168858,2.94590328311559
281,7025000.0,43902.36163580975,125263244.65777096,0.2793632152601986,174316.50390625,0.2540842688176781,1.4165521164328005,57346.82915391549,36294.86389160156,11228.397123905874,-0.0,-17648.230806963747,2.951194032565156
282,7050000.0,44076.64789722182,127048612.55390432,0.28024946408012175,174316.71142578125,0.25651900796219707,1.4138241473972946,57091.379738045005,36101.080322265625,11191.68193315519,-0.0,-17793.76335333962,2.9564534344021585
283,7075000.0,44251.36599087565,128852470.69656712,0.2811353613560869,174317.05322265625,0.2589659416116774,1.4111029089146185,56837.4419431459,35908.64562988281,11153.42121669798,-0.0,-17946.055200058534,2.9616813575835708
284,7100000.0,44426.57154362012,130672968.06492248,0.2820213020250069,174317.822265625,0.26142041315324605,1.4083876254202348,56585.00397844104,35717.54455566406,11113.485237494566,-0.0,-18101.95611255305,2.9668781010684606
285,7125000.0,44602.19129899852,132510435.74887131,0.28290593620980736,174318.896484375,0.26388338301330805,1.405684970905604,56334.5080555217,35528.06091308594,11071.990200951825,-0.0,-18262.26222036081,2.972043755339364
286,7150000.0,44778.288885459806,134366413.5041414,0.28378880254879896,174320.166015625,0.2663572959136218,1.4029984313445156,56086.163316053025,35340.313720703125,11028.86989517492,-0.0,-18428.912101303576,2.9771782909522324
287,7175000.0,44954.82759749955,136238501.6836875,0.28466923615083417,174321.9482421875,0.26883702958002687,1.400329710072463,55840.11701746961,35154.39147949219,10983.469194271423,-0.0,-18598.717768726052,2.9822820458841517
288,7200000.0,45131.787275045404,138129286.15774477,0.28554673197955593,174323.74267578125,0.27132825925946236,1.3976855774820338,55596.62356840061,34970.440673828125,10936.033809366256,-0.0,-18777.482257636748,2.9873549096437353
289,7225000.0,45309.240700707895,140037366.2294854,0.28642300395937104,174325.64697265625,0.2738276089075953,1.3950581995316842,55354.9154149503,34787.90588378906,10886.531989702411,-0.0,-18961.79272932851,2.9923971555199254
290,7250000.0,45487.10724534511,141961888.5463402,0.28729719240434154,174327.6611328125,0.2763337688520551,1.3924491373777679,55115.24006569314,34606.98547363281,10835.076968335816,-0.0,-19149.611130226218,2.997408956453495
291,7275000.0,45665.417756017916,143906281.79055285,0.28816829897526974,174329.43115234375,0.27885325835086405,1.3898594731039928,54877.771771274,34427.825927734375,10781.935363116414,-0.0,-19346.46254191978,3.0023900831104466
292,7300000.0,45844.19558239428,145867237.3540317,0.28903655744233453,174331.40869140625,0.2813788305502385,1.3872849769237943,54642.491645102884,34250.4638671875,10727.004862301486,-0.0,-19547.54266979502,3.007341007258152
293,7325000.0,46023.38458430224,147845508.52981472,0.28990084644358777,174333.41064453125,0.2839121734723449,1.3847259313696125,54409.60486357039,34075.08239746094,10670.479531735953,-0.0,-19753.97463857514,3.0122617946824133
294,7350000.0,46203.02493334101,149843275.92686763,0.2907605033604875,174335.302734375,0.2864570706151426,1.382182960592127,54179.35494908823,33901.88903808594,10612.527405608458,-0.0,-19968.5766686717,3.0171523318322016
295,7375000.0,46383.114551455576,151857889.92499727,0.29161578476782973,174337.26806640625,0.2890081377699971,1.3796502892010425,53951.545202364185,33730.804443359375,10553.105493024752,-0.0,-20186.741287641,3.0220130158883522
296,7400000.0,46563.610881468485,153890206.00844395,0.2924670984415855,174338.96484375,0.29156776145100594,1.3771296491927605,53726.01811809142,33561.67297363281,10492.414862530313,-0.0,-20410.76174216081,3.0268438691358726
297,7425000.0,46744.55193784423,155942149.9573392,0.2933140023997696,174340.2099609375,0.29413928859867156,1.3746241482748238,53502.868984039684,33394.54650878906,10430.595803501754,-0.0,-20642.92934406537,3.0316447976318743
298,7450000.0,46925.93759305594,158011203.33994716,0.2941566448038232,174341.259765625,0.29671721858903766,1.3721341590973957,53282.09685694819,33229.39147949219,10367.61550706165,-0.0,-20878.672933023492,3.0364161952643904
299,7475000.0,47107.72580736617,160097760.57542163,0.29499422503094264,174342.041015625,0.29930248274467885,1.3696645314570408,53063.8899411844,33066.29943847656,10303.62390129354,-0.0,-21119.35211734723,3.0411581059980155
300,7500000.0,47289.93801780205,162204592.96682814,0.2958258221425731,174342.28515625,0.3019000869244337,1.3672209116590122,52848.47620385626,32905.39245605469,10238.81308317458,-0.0,-21368.825341579457,3.0458703335296833
301,7525000.0,47472.60045368623,164328790.32457018,0.2966519657532561,174342.3583984375,0.3045036573894322,1.3648024761505646,52635.73788042388,32746.554565429688,10173.09182994632,-0.0,-21622.56861718404,3.0505533177263473
302,7550000.0,47655.6582050566,166470436.9780193,0.2974717865552782,174341.95556640625,0.3071138635277748,1.362413054566586,52425.80811061528,32589.849853515625,10106.627214821101,-0.0,-21879.007171907517,3.0552071752566836
303,7575000.0,47839.109181101434,168632099.10786307,0.29828524727221056,174340.73486328125,0.30973588582128286,1.3600505974290675,52218.59374941817,32435.250854492188,10039.60471296807,-0.0,-22145.11115432222,3.0598317096085994
304,7600000.0,48023.016570339234,170812129.47277835,0.2990930166058042,174338.87939453125,0.3123657952528447,1.3577131061025036,52013.968091427174,32282.662963867188,9971.964583393363,-0.0,-22416.982096374755,3.064427217361175
305,7625000.0,48207.31726280954,173009863.01195934,0.2998947084074972,174336.376953125,0.3150027187075466,1.3553999653116926,51811.96850511448,32132.125854492188,9903.834084924378,-0.0,-22690.46186299552,3.068993938721121
306,7650000.0,48392.00360837067,175226063.62177807,0.3006900817532417,174333.30078125,0.31764782033860683,1.3531092735004437,51612.620694960366,31983.70361328125,9835.30512973207,-0.0,-22970.500337612826,3.0735318268744307
307,7675000.0,48577.09336079054,177462626.13299775,0.3014803668852205,174330.419921875,0.32030389411374927,1.350834892431123,51415.53548642562,31837.1337890625,9766.51042614568,-0.0,-23258.882538815058,3.0780407731346684
308,7700000.0,48762.609772959084,179717163.76585442,0.30226614716786554,174328.16162109375,0.3229658177588135,1.3485722683443786,51220.57555522387,31692.355346679688,9697.38768822386,-0.0,-23551.523052346845,3.082521192749621
309,7725000.0,48948.50455363961,181989757.11846334,0.30304681589448434,174326.3427734375,0.3256344352848828,1.3463219994558766,51027.78958103468,31549.444580078125,9628.077586081967,-0.0,-23846.800068976583,3.0869732431320824
310,7750000.0,49134.77605385067,184281664.9546137,0.3038225700483372,174324.6826171875,0.32831227872520685,1.3440869215067544,50837.19473574924,31408.38623046875,9558.685619326925,-0.0,-24149.1780841369,3.0913968324650174
311,7775000.0,49321.44648310636,186593644.9450783,0.3045925509353088,174323.22998046875,0.33100013388320804,1.3418664202285988,50648.76130584266,31269.137573242188,9489.272822344456,-0.0,-24459.35543343584,3.095792000764483
312,7800000.0,49508.52608862372,188923915.93819505,0.30535759631535664,174322.1923828125,0.3336940426379442,1.3396597221431201,50462.41280309086,31131.600952148438,9419.83659716092,-0.0,-24773.181193351073,3.1001591411123144
313,7825000.0,49695.9751144845,191272558.32254833,0.30611682027960874,174321.56982421875,0.3363942669238895,1.3374687182643328,50278.30755837621,30995.877075195312,9350.456727417448,-0.0,-25089.940938588963,3.104498416185824
314,7850000.0,49883.79090733327,193640298.48745364,0.3068699275293662,174321.27685546875,0.3391017089597881,1.335293738520564,50096.45041714597,30861.9384765625,9281.210809088654,-0.0,-25412.407375670173,3.108809767052741
315,7875000.0,50071.9774217997,196028826.44663224,0.30761675461296345,174321.2646484375,0.3418191336095333,1.3331369715653152,49916.97740147003,30729.8583984375,9212.214715604623,-0.0,-25743.36459934398,3.1130931239499753
316,7900000.0,50260.57296056685,198435956.67765564,0.30835691056121595,174321.5576171875,0.34454246633686125,1.3309949600478026,49739.76603653706,30599.59716796875,9143.099073407522,-0.0,-26079.616443616516,3.117348921868002
317,7925000.0,50449.525076809914,200861769.16494775,0.30909024987479583,174322.05810546875,0.3472723765298724,1.3288696026984375,49564.88321412325,30471.20361328125,9073.256636383152,-0.0,-26420.47577300116,3.1215773930479798
318,7950000.0,50638.83084765899,203306343.9901858,0.3098168327816521,174322.802734375,0.35000883508473635,1.3267604257975332,49392.2683404407,30344.656372070312,9002.73182209137,-0.0,-26769.39048784243,3.1257785773881803
319,7975000.0,50828.48735110237,205771471.6996911,0.3105366541811944,174323.6328125,0.35275507252663374,1.3246698905377148,49222.00763326084,30220.016479492188,8931.676392785617,-0.0,-27127.81568847831,3.129952329350731
320,8000000.0,51018.510443593506,208256552.45477432,0.3112500115949665,174324.64599609375,0.355509459041059,1.3225968284842782,49053.94175116379,30097.158813476562,8860.121359192442,-0.0,-27496.32955717968,3.134098861549195
321,8025000.0,51208.90770002804,210760624.10847497,0.31195711755855093,174325.927734375,0.35827013198286295,1.3205416204822975,48888.046596017404,29976.068115234375,8788.14567515553,-0.0,-27871.41997989739,3.138218537634376
322,8050000.0,51399.64578546665,213283765.22063267,0.3126574448599159,174327.42919921875,0.36103755701333284,1.3185069192443222,48724.428019056824,29856.796264648438,8715.835957330439,-0.0,-28252.283482397303,3.1423115547924145
323,8075000.0,51590.72161687724,215826054.32321286,0.31335041220821547,174328.94287109375,0.36381217068992555,1.3164912045108672,48563.1758145462,29739.462280273438,8643.276563566773,-0.0,-28641.03872056191,3.146377952405229
324,8100000.0,51782.13194297973,218388680.74056342,0.31403580662157227,174330.43212890625,0.36659574834629893,1.3144970148402488,48404.308464937145,29624.008178710938,8570.596614589549,-0.0,-29037.63754175397,3.150417617992743
325,8125000.0,51973.8736192541,220972033.0916419,0.31471374455049694,174331.884765625,0.36938878474757075,1.3125249499329865,48247.828698998055,29510.421752929688,8497.846682109432,-0.0,-29445.22131672366,3.154430639015455
326,8150000.0,52165.98436198837,223574748.13309252,0.31538472643974647,174333.43505859375,0.3721879911608994,1.3105737636793198,48093.60071587734,29398.57177734375,8425.038972159458,-0.0,-29860.344428360855,3.158417405384397
327,8175000.0,52358.41819830062,226196903.40469128,0.3160486206389356,174335.05859375,0.37499371683225036,1.3086447196865583,47941.66149701484,29288.470458984375,8352.277304518328,-0.0,-30279.96052449768,3.1623781684680847
328,8200000.0,52551.17171432038,228838576.36150813,0.3167053911749198,174336.767578125,0.3778057871386409,1.3067380296362725,47791.9734366732,29180.072021484375,8279.625847697343,-0.0,-30707.271962414114,3.1663130503833985
329,8225000.0,52744.241422868545,231499844.36464375,0.3173548116173405,174338.4033203125,0.38062460953369737,1.3048561717761844,47644.62992106278,29073.452758789062,8207.13775213139,-0.0,-31142.12909678745,3.170222051116458
330,8250000.0,52937.62376808643,234181699.6209296,0.3179963406535678,174339.84375,0.3834519302472472,1.3029992836798068,47499.70226418348,28968.682861328125,8134.918077570088,-0.0,-31584.46959463866,3.1741050535968056
331,8275000.0,53131.31507146526,236884656.61499178,0.318630011525761,174341.07666015625,0.38628862239420414,1.3011653834137886,47357.09365519266,28865.71044921875,8063.024052382105,-0.0,-32035.972184570426,3.1779621115525045
332,8300000.0,53325.33368314933,239607419.8917122,0.3192557146550968,174342.2119140625,0.3891318920068443,1.2993512585121383,47216.81621618179,28764.590454101562,7991.458299615301,-0.0,-32495.46608462211,3.181793590075666
333,8325000.0,53519.66321846389,242350071.64276344,0.31987270690618724,174343.26171875,0.3919819137081504,1.2975543406405359,47078.820432177454,28665.31982421875,7920.301646459403,-0.0,-32960.00483952731,3.185599748384514
334,8350000.0,53714.287989087075,245112685.76333478,0.32048084841651603,174344.2138671875,0.3948388621211052,1.2957733570678625,46943.15371164623,28567.965698242188,7849.597587245176,-0.0,-33430.58737336635,3.1893807502334046
335,8375000.0,53909.203414599266,247895335.70812732,0.321079803293547,174345.00732421875,0.3977027954533696,1.2940081395107357,46809.843812488005,28472.540283203125,7779.39657610883,-0.0,-33907.91632038881,3.1931366708755284
336,8400000.0,54104.405089103064,250698094.73397914,0.32166935676466724,174345.5078125,0.4005742957815528,1.2922604484207425,46678.928914887496,28379.0771484375,7709.7641358221,-0.0,-34391.788487572434,3.1968675032056653
337,8425000.0,54299.88840976798,253521035.88857165,0.3222493928105947,174345.71533203125,0.4034533048979938,1.2905318646181547,46550.37638766166,28287.515258789062,7640.738188668597,-0.0,-34882.05130913837,3.200573162507904
338,8450000.0,54495.648536397806,256366068.01654875,0.32281954817774877,174345.4833984375,0.4063427331857383,1.2888232664994956,46424.30086458121,28197.955322265625,7572.3884335940165,-0.0,-35378.53541261804,3.2042534896745916
339,8475000.0,54691.68053252866,259231467.03833067,0.32337990622508234,174344.9462890625,0.40923923370428383,1.287134323050446,46300.70478539594,28110.394287109375,7504.716015685815,-0.0,-35882.53596073805,3.20790881929276
340,8500000.0,54887.99449031255,262117228.53041434,0.3239302542366991,174344.091796875,0.41214271914213896,1.2854669007275155,46179.54634244928,28024.758911132812,7437.754529848682,-0.0,-36392.86507757538,3.2115394344163004
341,8525000.0,55084.57620531309,265023423.50082096,0.32447012855481394,174342.95654296875,0.4150528693571687,1.2838204891721907,46060.96978552862,27941.19873046875,7371.54429142178,-0.0,-36907.20521811464,3.215145551947621
342,8550000.0,55281.41162582899,267950122.66845208,0.32499722408639126,174341.259765625,0.41797070298343897,1.2821972657771754,45945.30394999654,27859.99755859375,7306.132015256417,-0.0,-37425.97977936993,3.2187273299575505
343,8575000.0,55478.49412285547,270897396.449886,0.32551239263293275,174339.07470703125,0.4208961618132889,1.2805972545798778,45832.40275557393,27781.002807617188,7241.530755072788,-0.0,-37949.78940014429,3.222284873970937
344,8600000.0,55675.81823287518,273865314.9458953,0.32601799591504343,174336.572265625,0.42382889660075307,1.2790170330837431,45721.86247352647,27703.89404296875,7177.792291077825,-0.0,-38478.57131120759,3.225818242316645
345,8625000.0,55873.37963705185,276853948.391565,0.3265167077014602,174334.28955078125,0.42676867451518774,1.2774532365869802,45613.20977610363,27628.280639648438,7114.927308761175,-0.0,-39012.39546516996,3.229327450619012
346,8650000.0,56071.17528741294,279863372.25673604,0.32701080304882335,174332.3486328125,0.4297149134799838,1.2759041036145937,45506.11529176591,27553.866577148438,7052.9536354757,-0.0,-39551.48221613996,3.232812475655808
347,8675000.0,56269.20337109042,282893658.38769156,0.3275024322750009,174330.7373046875,0.432667788118124,1.2743698797630914,45400.27346074327,27480.355834960938,6991.895929545192,-0.0,-40095.74394097557,3.236273260186627
348,8700000.0,56467.462683697806,285945438.373108,0.3279908994987202,174329.345703125,0.4356284043751657,1.2728515378149752,45296.152260982395,27408.21533203125,6931.336361318156,-0.0,-40647.63247692079,3.2397097160456774
349,8725000.0,56665.95138138078,289018934.20290047,0.32847467776142486,174328.13720703125,0.4385971697047353,1.271350000878384,45193.933737219406,27337.600708007812,6871.090083410424,-0.0,-41208.20054501593,3.243121897376131
350,8750000.0,56864.666938265895,292113441.5939034,0.32895266130786144,174327.1240234375,0.44157274533063173,1.2698652025173973,45093.423477327044,27268.301391601562,6811.1580608697395,-0.0,-41777.340934026375,3.246510050917335
351,8775000.0,57063.60617909556,295229025.1933513,0.32942406881809344,174326.35498046875,0.4445553058758378,1.268396762110664,44994.35418810442,27200.051879882812,6751.57087318819,-0.0,-42355.17010993137,3.2498743875882874
352,8800000.0,57262.769048502974,298365749.1830526,0.32988767014253195,174325.78125,0.44754467671737075,1.2669444970115744,44896.48184202591,27132.595825195312,6692.358021826214,-0.0,-42941.86204292175,3.2532150882248323
353,8825000.0,57462.15359467621,301523677.2629777,0.3303427952016028,174325.50048828125,0.45054085785523057,1.2655083665814704,44799.563132879885,27065.676879882812,6633.547946231869,-0.0,-43535.89575158572,3.256532308633612
354,8850000.0,57661.74752996086,304702872.63452744,0.33078814223868663,174325.37841796875,0.45354419853538275,1.2640882296289997,44703.44873130496,26999.151611328125,6575.1680411027455,-0.0,-44136.94317599549,3.2598261841097456
355,8875000.0,57861.54569452506,307903397.98347336,0.331223940906477,174325.3662109375,0.45655487338081,1.2626861767578061,44608.34943683016,26933.197021484375,6517.237519150644,-0.0,-44745.55469390736,3.263096833484468
356,8900000.0,58061.54312045212,311125315.4625704,0.3316509501024058,174325.47607421875,0.4595729988068342,1.2613012913944608,44514.43085837126,26868.014526367188,6459.789023722928,-0.0,-45361.80344020096,3.266344362762384
357,8925000.0,58261.73549591289,314368686.673835,0.3320701226796956,174325.74462890625,0.46259822556748986,1.2599328924477569,44421.89488583572,26803.82080078125,6402.832868278902,-0.0,-45985.748201793576,3.2695688684027355
358,8950000.0,58462.1188519931,317633572.6504868,0.3324824755830566,174326.1962890625,0.46563049545511603,1.2585807186043376,44330.99056668227,26740.878295898438,6346.399801191619,-0.0,-46617.30672524766,3.272770440249756
359,8975000.0,58662.68970278339,320920033.838549,0.33288885230957244,174326.806640625,0.4686695465352386,1.2572446135191708,44241.88824431032,26679.354858398438,6290.491748646629,-0.0,-47256.578543809745,3.2759491629779562
360,9000000.0,58863.44508791665,324228128.0697568,0.3332898938317391,174327.6123046875,0.471715466119349,1.2559242483547686,44154.73574226003,26619.415283203125,6235.137826166185,-0.0,-47903.614710573114,3.2791051159325995
361,9025000.0,59064.382205380425,327557910.60102326,0.3336853455922915,174328.4912109375,0.47476880718022585,1.2546223570703547,44069.374764630695,26560.836791992188,6180.34563995886,-0.0,-48558.14197461062,3.282238372198312
362,9050000.0,59265.49787201556,330909438.9577818,0.33407439267224215,174329.4189453125,0.47782945330254734,1.2533378259487844,43985.75188587757,26503.585815429688,6126.142567130609,-0.0,-49219.831046701336,3.2853489998679746
363,9075000.0,59466.7883546758,334282772.1226089,0.33445586682699824,174330.46875,0.48089708434417844,1.2520700457996772,43903.85705245572,26447.659301757812,6072.534879710998,-0.0,-49888.58449196707,3.288437066046924
364,9100000.0,59668.249282831406,337677968.4077831,0.3348290180721122,174331.591796875,0.4839717876166105,1.2508170147773026,43823.65294488918,26393.06640625,6019.535085580887,-0.0,-50564.07057981649,3.2915026365337035
365,9125000.0,59869.87566340362,341095085.4249391,0.33519298412176296,174332.84912109375,0.4870532429777086,1.249578080475387,43745.18520853289,26339.862060546875,5967.155100796043,-0.0,-51246.02521065724,3.294545775725239
366,9150000.0,60071.662002689634,344534180.0640913,0.33554695068809337,174334.228515625,0.4901415668427944,1.2483523240253167,43668.41515765792,26288.043212890625,5915.412762872539,-0.0,-51934.06888965057,3.297566547685604
367,9175000.0,60273.60230863409,347995308.472286,0.3358896683213813,174335.58349609375,0.4932373994961381,1.2471424225004224,43593.57088938271,26237.78076171875,5864.3186912834835,-0.0,-52627.8874425713,3.3005650204378143
368,9200000.0,60475.69055236029,351478526.03187513,0.3362217665129115,174336.9384765625,0.49634050810709596,1.2459486276458294,43520.68168116694,26189.093017578125,5813.882973645533,-0.0,-53327.28045052702,3.303541266776743
369,9225000.0,60677.92090462784,354983887.3384092,0.33654347719858535,174338.2080078125,0.49945153295993805,1.2447714396755927,43449.66463577743,26141.909790039062,5764.121513360231,-0.0,-54032.02769339989,3.306495363721136
370,9250000.0,60880.28780349444,358511446.1781451,0.3368553069578308,174339.46533203125,0.5025698337703943,1.2436105631573335,43380.49742510689,26096.19140625,5715.0306796171335,-0.0,-54742.05214806993,3.3094273917256545
371,9275000.0,61082.78599234707,362061255.50516176,0.3371579308845791,174340.66162109375,0.5056957015767694,1.2424651090951533,43313.06986504528,26051.861572265625,5666.631683118987,-0.0,-55457.19070699649,3.312337433690758
372,9300000.0,61285.41041932704,365633367.4180811,0.33745165072214567,174341.8212890625,0.5088290199637413,1.241335934114867,43247.3501034985,26008.868408203125,5618.932516279574,-0.0,-56177.27510106892,3.3152255737978895
373,9325000.0,61488.156356949,369227833.1363884,0.33773707117989404,174342.919921875,0.5119698471389711,1.2402227902345109,43183.27218835692,25967.15087890625,5571.9285036415795,-0.0,-56902.20516584161,3.3180918961432218
374,9350000.0,61691.01967689546,372844702.97634745,0.338014639147575,174344.0185546875,0.5151177174411714,1.23912480617202,43120.79461908292,25926.67236328125,5525.627096911088,-0.0,-57631.17226727848,3.320936483146479
375,9375000.0,61893.99684388895,376484026.5314151,0.33828499679281643,174345.03173828125,0.5182730383239686,1.2380426047902136,43059.812074683214,25887.3291015625,5480.035344143153,-0.0,-58365.10978224052,3.323759414139082
376,9400000.0,62097.08329635463,380145853.48460984,0.3385485729524946,174346.0205078125,0.5214354023337364,1.2369757197407598,43000.31451953031,25849.10888671875,5435.159908610242,-0.0,-59103.52814356003,3.3265607644351762
377,9425000.0,62300.27450341813,383830232.2367987,0.3388055812114015,174346.826171875,0.5246102227829397,1.235925135795392,42942.079539745835,25811.9384765625,5391.036683207472,-0.0,-59846.184554592386,3.3293406044552185
378,9450000.0,62503.568272561126,387537209.0814754,0.33905711445314957,174347.74169921875,0.5277867312543094,1.2348882251082576,42885.29766544384,25775.72021484375,5347.594574169205,-0.0,-60592.83582087058,3.332098998412388
379,9475000.0,62706.960545739756,391266829.09571224,0.33930161031195044,174348.486328125,0.5309705738909543,1.2338690202897784,42830.09600349244,25740.667724609375,5304.875287679998,-0.0,-61342.98297485113,3.334836002173652
380,9500000.0,62910.447132135014,395019136.2992419,0.33953780063289984,174348.974609375,0.5341627402231097,1.2328688888851456,42776.64965821033,25706.954956054688,5262.890183209557,-0.0,-62096.081209226184,3.337551659896188
381,9525000.0,63114.023725047955,398794173.62741613,0.33976567750230546,174349.1943359375,0.5373627645894885,1.2318872474714395,42724.909737795926,25674.52392578125,5221.627205383411,-0.0,-62852.28357724838,3.340245999895498
382,9550000.0,63317.688588827135,402591982.9037162,0.3399857855064043,174349.18212890625,0.5405705887824297,1.2309229110182627,42674.79217173623,25643.32275390625,5180.977849559925,-0.0,-63612.84367092837,3.342919029948364
383,9575000.0,63521.437183933886,406412604.81181127,0.3401979282847586,174348.91357421875,0.5437862710095942,1.2299757029536733,42626.25246499177,25613.3056640625,5140.825559079869,-0.0,-64377.87129742799,3.345570731938957
384,9600000.0,63725.26307767051,410256078.86715585,0.34040268325651024,174348.3642578125,0.5470096366479993,1.229044191162391,42579.198443801244,25584.414672851562,5101.180473744125,-0.0,-65147.60058519931,3.3482010557443993
385,9625000.0,63929.16234607533,414122443.3881247,0.340600355160168,174347.57080078125,0.5502404528670013,1.2281274058352687,42533.58505771027,25556.617736816406,5062.0300888668935,-0.0,-65922.29127475867,3.350809912364105
386,9650000.0,64133.13112081012,418011735.4666752,0.34079102963919555,174346.52099609375,0.5534789524972439,1.2272246937076097,42489.31383839663,25529.844665527344,5023.384242255121,-0.0,-66701.8062204621,3.3533971663171553
387,9675000.0,64337.16571932687,421925775.84821373,0.3409749322733364,174345.12939453125,0.5567271145991981,1.2263363621139476,42446.39082151036,25504.0771484375,4985.241427606623,-0.0,-67486.39062384845,3.3559626267522935
388,9700000.0,64541.26258391039,425862979.68155324,0.34115245701030095,174343.46923828125,0.5599826690740883,1.2254601581580724,42404.63661699751,25479.19464111328,4947.583790079498,-0.0,-68275.82687376326,3.35850656276045
389,9725000.0,64745.418273405885,429823338.6702489,0.34132402803146233,174341.51611328125,0.5632457323372364,1.2245958647922406,42364.06447332128,25455.215454101562,4910.410090389166,-0.0,-69070.0134556966,3.361029223616693
390,9750000.0,64949.62944952191,433806887.23742855,0.34148962708843955,174339.74609375,0.5665153148584068,1.223740705699329,42324.53922511131,25432.049560546875,4873.713683429075,-0.0,-69869.0057338445,3.3635308241616113
391,9775000.0,65153.892634255375,437813658.44592476,0.3416486243000946,174338.1591796875,0.5697918822988868,1.222895616184336,42286.216855325896,25409.837341308594,4837.493343201921,-0.0,-70672.60101960633,3.366011542423209
392,9800000.0,65358.20397044399,441843680.4299744,0.3417996640109981,174336.70654296875,0.5730760167352855,1.222062936601278,42249.370117812905,25388.807678222656,4801.742520455558,-0.0,-71480.49251174387,3.3684715162439014
393,9825000.0,65562.55931510891,445896979.81621736,0.3419430036838957,174335.36376953125,0.5763678345829248,1.2212437390409476,42214.00813983677,25368.94989013672,4766.4600063975395,-0.0,-72292.35194738788,3.3709108374179353
