,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315019052265,4471816.517027172,0.15696179907546695,174320.263671875,0.021620084226015024,2.0476537216614368,123883.6542088,88183.28857421875,1965.6972762797188,-0.0,-95134.89108845577,1.7660075175650685
129,3225000.0,22000.396344552537,4623353.884563621,0.1577606205373041,174326.66015625,0.022194573830347508,2.041220275963866,123112.45353767122,87564.63012695312,2015.5420395450194,-0.0,-92121.44035360632,1.7760877724610404
130,3250000.0,22115.855059456,4778971.574795663,0.15855810737227397,174328.82080078125,0.02278037391079124,2.034895606047639,122351.90895082435,86954.35791015625,2066.3489633834765,-0.0,-89235.92972584235,1.786144810591941
131,3275000.0,22231.701097728437,4938698.23248509,0.159349832937951,174324.47509765625,0.023377671823254786,2.02876574007803,121609.51886132767,86357.64770507812,2118.1389052003883,-0.0,-86462.5671205105,1.7961783094321595
132,3300000.0,22347.92404154847,5102581.554979677,0.16013218920037445,174312.56103515625,0.02398666038061492,2.0228922411877845,120891.04866990248,85778.49731445312,2170.90746306411,-0.0,-83793.34643081659,1.8061879601215995
133,3325000.0,22464.522488532584,5270709.080922779,0.16091325194541684,174302.9052734375,0.02460635732859373,2.0170989761836773,120184.98240262191,85209.16748046875,2224.575365990334,-0.0,-81234.74951765468,1.816173453268754
134,3350000.0,22581.496959313532,5443233.6424648445,0.16169770749778867,174297.0458984375,0.025236953661078587,2.0112843131428626,119481.62541078565,84642.8466796875,2279.0444727606673,-0.0,-78790.13910491315,1.8261344861898725
135,3375000.0,22698.857165437537,5620143.324921636,0.16249683669406983,174295.4833984375,0.02587772542028688,2.005230792475437,118758.55544667228,84063.65356445312,2334.2679711775468,-0.0,-76454.32728515311,1.8360708051157733
136,3400000.0,22816.603783982053,5801515.811245859,0.1633092449538998,174297.607421875,0.02652880357345566,1.998975207935385,118019.14293281865,83473.93798828125,2390.241654906135,-0.0,-74221.80867580809,1.8459821556700882
137,3425000.0,22934.743211169076,5987432.430386345,0.16413256629942874,174302.4658203125,0.02719041185628157,1.9925730143959206,117268.37600298833,82877.1728515625,2446.9717734026412,-0.0,-72087.83113428892,1.8558682796929655
138,3450000.0,23053.280680126896,6177975.083618854,0.16496407552085382,174309.0576171875,0.027862788556376472,1.9860842601377782,116511.77299840908,82277.20947265625,2504.465302414633,-0.0,-70046.28462432027,1.8657289137419173
139,3475000.0,23172.220196954586,6373235.172718047,0.16580074929865912,174316.162109375,0.028546262910822406,1.9795700059475216,115754.83648819814,81677.880859375,2562.732798720726,-0.0,-68090.3511941769,1.8755637889658794
140,3500000.0,23291.5643891797,6573327.156336194,0.16663925303985339,174322.36328125,0.02924129512393847,1.9730958615914909,115003.37846273655,81083.21533203125,2621.803158937675,-0.0,-66214.34094158262,1.8853726389829122
141,3525000.0,23411.31438049748,6778289.797453298,0.1674759018287011,174326.25732421875,0.029948048904770985,1.9667265824940607,114263.32313810766,80497.39379882812,2681.6726438672895,-0.0,-64412.57411614717,1.8951552200419097
142,3550000.0,23531.470299642515,6988203.623553667,0.1683067696230306,174326.171875,0.0306669098790735,1.9605287281646269,113540.69283630155,79924.6337890625,2742.3762610861904,-0.0,-62679.14274401188,1.904911291265928
143,3575000.0,23652.029826401886,7203149.2835634,0.16912749361301677,174320.166015625,0.031398318242281675,1.954572073431895,112841.65951759787,79369.25659179688,2803.927505082722,-0.0,-61008.564942010205,1.9146406168263577
144,3600000.0,23772.98744546397,7423207.490741115,0.16993732465594846,174309.38720703125,0.032142277632374316,1.9488562728383239,112167.24665938382,78832.09838867188,2866.331471953285,-0.0,-59397.98462357171,1.924342967995327
145,3625000.0,23894.34167933224,7648460.164360816,0.17075453132336896,174301.89208984375,0.03289737651357427,1.9430366011980311,111487.8496865642,78292.71240234375,2929.5227500829237,-0.0,-57851.5666228715,1.9340181250568858
146,3650000.0,24016.09759947352,7878989.750278226,0.17158370673470827,174297.9736328125,0.033663487556623295,1.9370367212262423,110795.48978563299,77745.40405273438,2993.5023248023867,-0.0,-56368.7893939819,1.9436658787591816
147,3675000.0,24138.262241438257,8114875.366899649,0.17242302983762825,174297.36328125,0.03444069443503395,1.930897227605506,110093.76798705065,77192.6025390625,3058.2747130829957,-0.0,-54945.46852394226,1.953286030419937
148,3700000.0,24260.839112515103,8356195.648086314,0.17327046145263655,174299.5361328125,0.03522911720210686,1.9246633853305928,109386.51559429143,76636.87744140625,3123.8723511745643,-0.0,-53577.539348769984,1.9628783901238707
149,3725000.0,24383.8306243036,8603028.818815947,0.1741237485918337,174303.91845703125,0.036028890463057905,1.918381909097379,108677.76922645993,76080.95092773438,3190.30249413236,-0.0,-52261.5946574679,1.9724427746020599
150,3750000.0,24507.23833484584,8855513.172748314,0.1749802400134367,174309.6923828125,0.03684045805130154,1.912101308413727,107971.76829217328,75527.74047851562,3257.605166690466,-0.0,-50994.29727152245,1.9819790042971848
151,3775000.0,24631.062388920673,9113692.770826953,0.17583717835741242,174316.162109375,0.03766384907066822,1.9058697287038853,107272.79798977636,74980.16967773438,3325.801786816183,-0.0,-49772.2574363922,1.9914869295787616
152,3800000.0,24755.301525815787,9377633.313844338,0.17669153452763212,174322.4609375,0.03849927816190757,1.899736148452218,106585.24502363436,74441.32690429688,3394.911645098391,-0.0,-48592.3798670773,2.0009664080783733
153,3825000.0,24879.95295083404,9647413.004723866,0.17754011908463666,174327.587890625,0.03934699634555727,1.8937485698064784,105913.54308521256,73914.31884765625,3464.9706034629694,-0.0,-47451.6121990123,2.0104172914580385
154,3850000.0,25005.012337577897,9923109.242660973,0.178379443671693,174330.40771484375,0.040207298297900707,1.8879555142900037,105262.08551706592,73402.2216796875,3536.009413191699,-0.0,-46348.69415182434,2.0198394219553366
155,3875000.0,25130.48207868013,10204798.521399697,0.17921364666415882,174329.50439453125,0.04108041321160272,1.8822668026834783,104621.63346686974,72898.71215820312,3608.0530219805137,-0.0,-45281.487524404125,2.0292326301040524
156,3900000.0,25256.360741232267,10492662.349883072,0.1800466919869919,174323.33984375,0.04196693771518767,1.8766090846078909,103984.4296652447,72398.388671875,3681.039017698384,-0.0,-44248.856599390834,2.038596731830948
157,3925000.0,25382.645271366793,10786777.588511622,0.1808792024089949,174313.76953125,0.04286650801077485,1.870968611823294,103350.18287356182,71901.04370117188,3754.8664732966936,-0.0,-43251.56508377748,2.0479315762603334
158,3950000.0,25509.336241376346,11087141.215464044,0.18171743193737033,174307.2509765625,0.04377758887130767,1.865247913559692,102713.02547000561,71402.81982421875,3829.447162959408,-0.0,-42291.82805545361,2.0572370422432793
159,3975000.0,25636.440108635503,11393821.345770027,0.18255976374979305,174303.857421875,0.04470010026125237,1.8594738730902127,102075.36192285272,70905.2978515625,3904.7588618150094,-0.0,-41368.24409581958,2.0665129966689513
160,4000000.0,25763.960388147418,11707040.546916032,0.1834044072286708,174303.11279296875,0.0456347297586035,1.853681616298159,101440.11248641991,70410.43090820312,3980.830430883555,-0.0,-40476.081346800755,2.0757592872973185
161,4025000.0,25891.886429350678,12026836.914012738,0.18424924577059143,174304.7119140625,0.046581415517721325,1.8479064223495243,100810.35322498778,69920.2880859375,4057.648845087406,-0.0,-39613.97283617428,2.0849758084285193
162,4050000.0,26020.216913674394,12353170.86354867,0.18509233028387062,174308.50830078125,0.04753976099891588,1.8421843158192335,100189.26874835399,69437.01782226562,4135.195876756038,-0.0,-38783.926398749514,2.0941624773507135
163,4075000.0,26148.964196672696,12686239.353984552,0.1859312467750315,174313.87939453125,0.04851037374464795,1.8365530490337962,99580.00064020258,68962.73803710938,4213.470794230808,-0.0,-37980.34633909419,2.103319174526467
164,4100000.0,26278.10622873607,13026189.740844429,0.18676356413451917,174320.10498046875,0.04949377034790814,1.8310481430175227,98985.53085617727,68499.50561523438,4292.515651363038,-0.0,-37201.4583270728,2.1124457955437346
165,4125000.0,26407.644000794364,13372897.633678835,0.1875937006003279,174326.37939453125,0.050489255954744294,1.8255728673513818,98396.67828638537,68041.10107421875,4372.265632101733,-0.0,-36450.3653860804,2.1215422787629876
166,4150000.0,26537.58776717191,13726693.328739954,0.18842344493416213,174331.6162109375,0.051497951062629,1.8200965350645488,97809.97948771913,67585.12573242188,4452.788317501417,-0.0,-35722.678103498394,2.1306085053926354
167,4175000.0,26667.92019633337,14087535.80565823,0.18925142453941105,174335.4248046875,0.052519528253469616,1.8146457916885987,97227.46424124861,67132.86743164062,4534.037217723944,-0.0,-35019.31473797919,2.139644411226696
168,4200000.0,26798.65813328154,14455450.595488608,0.19007673758060456,174337.31689453125,0.0535538601980079,1.8092468179493613,96651.07260417234,66685.55908203125,4616.003287668869,-0.0,-34338.60887794444,2.1486499237693786
169,4225000.0,26929.787983389353,14830802.567755401,0.19089768934959125,174336.279296875,0.05460228567244485,1.8039319251673553,96083.15716596294,66244.73266601562,4698.764932243751,-0.0,-33678.42542515666,2.1576249303059765
170,4250000.0,27061.31254041573,15213280.405868247,0.19171300385464216,174332.03125,0.05566340405493975,1.7987264491478308,95525.79647093013,65811.72485351562,4782.217516445873,-0.0,-33039.311328110256,2.1665694016831005
171,4275000.0,27193.231699416094,15603454.963974534,0.19252150838160634,174324.03564453125,0.056739205319900066,1.7936519347150282,94980.61299032325,65387.603759765625,4866.4682883816085,-0.0,-32418.652985418525,2.1754832066126877
172,4300000.0,27325.535774648408,16000917.568037085,0.1933275575879853,174318.1884765625,0.05782641164842062,1.7886324878716706,94443.72048919603,64969.903564453125,4951.3171467148,-0.0,-31818.15883504987,2.1843663319921984
173,4325000.0,27458.23117998586,16406210.728715563,0.19413008716799635,174314.9658203125,0.058926656492985785,1.7836792559419032,93916.26416608889,64559.442138671875,5036.854490878842,-0.0,-31236.11297120104,2.193218658341645
174,4350000.0,27591.30296124986,16818977.725194346,0.19492843568301896,174314.35546875,0.0600383646087721,1.7787827787434896,93397.75860590798,64155.999755859375,5122.975127161917,-0.0,-30672.312008084336,2.2020401661040045
175,4375000.0,27724.757976321445,17239778.745567493,0.19572475534312253,174315.0146484375,0.061163555074017495,1.773873006196659,92881.89326771295,63755.487060546875,5209.790266621441,-0.0,-30126.097154835516,2.2108307355685213
176,4400000.0,27858.586969875007,17668181.47576892,0.1965193574873134,174317.2607421875,0.062300285208038986,1.768950834392495,92368.6323067701,63357.806396484375,5297.1750272640475,-0.0,-29596.42211400372,2.219590359009142
177,4425000.0,27992.790597260053,18104862.006982446,0.19731187929941954,174320.25146484375,0.06345085421344265,1.7640354792659647,91858.94916981304,62963.48876953125,5385.250878519614,-0.0,-29083.69610511457,2.228318908120506
178,4450000.0,28127.370835244834,18549370.293935478,0.19810245395915946,174324.462890625,0.06461325392592698,1.7591376340864655,91353.69080972006,62573.040771484375,5473.889572856231,-0.0,-28585.48405266669,2.2370163946654573
179,4475000.0,28262.31314330971,19002159.09943831,0.19889035382466785,174329.150390625,0.06578897591680288,1.7542793060407704,90854.17245325138,62187.2314453125,5563.199209954582,-0.0,-28103.646480563606,2.2456827302190483
180,4500000.0,28397.638206342337,19463169.19486564,0.1996752489380465,174334.26513671875,0.06697751086903736,1.7494765976519986,90361.50593394332,61806.73828125,5653.196267803809,-0.0,-27634.983458730207,2.254317886041636
181,4525000.0,28533.320471024785,19932359.308429945,0.2004564570259484,174339.5263671875,0.06817853136453778,1.7447495000379734,89877.13831992933,61432.45849609375,5743.86085827439,-0.0,-27178.956389460855,2.262921826425231
182,4550000.0,28669.369705746296,20410270.82963631,0.20123287221688818,174344.189453125,0.06939380546100438,1.7401208863149433,89402.53462109398,61065.29541015625,5835.242670940915,-0.0,-26737.02824292056,2.271494450562702
183,4575000.0,28805.784195684642,20896506.801700544,0.20200363060037832,174348.18115234375,0.0706217106198892,1.7356030111919565,88938.74840720648,60705.950927734375,5927.225731202975,-0.0,-26306.285582182372,2.2800357876878463
184,4600000.0,28942.548819649834,21391339.203087717,0.20276649364599847,174350.146484375,0.0718633527867496,1.7311590876851815,88483.29716347688,60353.143310546875,6019.832506815823,-0.0,-25887.739609347376,2.2885457835450445
185,4625000.0,29079.673565560253,21895070.394110236,0.20352162976305083,174349.20654296875,0.07311969238799065,1.726783744404757,88035.32413160775,60006.256103515625,6113.067261919604,-0.0,-25481.238733958147,2.297024378095075
186,4650000.0,29217.15107496013,22407436.140813686,0.20426993547602842,174345.21484375,0.07438956527039409,1.7224826299018574,87594.92652782256,59665.2099609375,6206.825959631689,-0.0,-25084.6971137173,2.3054715947093274
187,4675000.0,29354.971221698415,22928622.159310862,0.20501252030302897,174338.3544921875,0.0756732770241797,1.7182555516441622,87161.7665194234,59329.644775390625,6301.0955484995975,-0.0,-24699.335985847985,2.3138873839762204
188,4700000.0,29493.13909061793,23459085.839792334,0.20575351887090026,174332.6171875,0.07697081309743226,1.7140478058088182,86732.54058654224,58997.37548828125,6395.813706127505,-0.0,-24326.587629344856,2.3222716603791036
189,4725000.0,29631.65942735702,23998503.573663637,0.2064940578921291,174328.9794921875,0.07828045636415482,1.7098573117402178,86307.0851431501,58668.194580078125,6490.8580653307545,-0.0,-23964.519057869566,2.3306244551797444
190,4750000.0,29770.51906552436,24546977.32912808,0.20723441751141264,174327.35595703125,0.07960229413583875,1.7056942956090935,85885.96121199112,58342.3828125,6586.179402177687,-0.0,-23612.81554748124,2.3389457393570106
191,4775000.0,29909.717631242813,25104820.046974048,0.20797484569375013,174327.5146484375,0.08093714859569445,1.7015711578456247,85469.79339749164,58020.269775390625,6681.778028077144,-0.0,-23272.856264256567,2.3472354288732302
192,4800000.0,30049.262227618463,25672162.44757033,0.20871485059259476,174329.296875,0.0822851579869166,1.69749897498975,85059.25586920872,57702.239990234375,6777.61817719274,-0.0,-22944.02250182019,2.355493478643625
193,4825000.0,30189.15164079147,26248861.63787857,0.20944984798758454,174332.12890625,0.08364582026842982,1.693462612849946,84654.26276706584,57388.677978515625,6873.617844951054,-0.0,-22624.289108598685,2.3637198990822617
194,4850000.0,30329.37410907863,26835018.963740848,0.21017963393711084,174335.64453125,0.0850193464430049,1.6894555367535349,84254.26970466595,57079.278564453125,6969.729808539219,-0.0,-22313.464055935976,2.3719146584968938
195,4875000.0,30469.927008614064,27430734.046939656,0.21090512672498235,174339.697265625,0.08640578744234517,1.6854780413461514,83858.973856823,56773.76708984375,7065.920998970854,-0.0,-22012.19188229344,2.380077688059187
196,4900000.0,30610.808484556805,28036436.701580487,0.21162740171366415,174343.896484375,0.08780635835137218,1.6815334389394208,83468.11424356174,56471.8505859375,7162.189300125401,-0.0,-21720.71920832867,2.38820888492968
197,4925000.0,30752.023574139537,28651948.357347086,0.21234754510817902,174348.2421875,0.08922015695134178,1.6776220901670456,83081.48911625908,56173.32763671875,7258.454107392699,-0.0,-21438.604058486162,2.3963082512848843
198,4950000.0,30893.570828343156,29277319.93499116,0.21306667487579378,174352.5390625,0.09064706682693213,1.6737483165222036,82699.01440483895,55878.01513671875,7354.639887787734,-0.0,-21164.89109608216,2.4043757814999105
199,4975000.0,31035.444771112998,29912655.870763656,0.21378559216049903,174356.55517578125,0.09208722622133791,1.6699190591422408,82320.7874863347,55585.845947265625,7450.693091722629,-0.0,-20899.66816826838,2.412411445052603
200,5000000.0,31177.646272247315,30558060.718759615,0.21450496721492904,174359.99755859375,0.09354075882583857,1.6661411462694102,81946.97446070799,55296.832275390625,7546.5671893776525,-0.0,-20643.21078874936,2.4204151912272485
201,5025000.0,31320.17666000794,31213640.738197118,0.2152245613667791,174362.53662109375,0.09500775195192546,1.6624242390342454,81578.13106687869,55011.273193359375,7642.223223245329,-0.0,-20395.106117747593,2.428386953381889
202,5050000.0,31463.03516445472,31879524.02305514,0.2159380153511843,174363.3056640625,0.09648884588386863,1.658774732441152,81215.75133458732,54730.5908203125,7737.62186333101,-0.0,-20154.72530167713,2.436326653487843
203,5075000.0,31606.219237051955,32556036.25287205,0.2166448901131141,174361.71875,0.0979849137365818,1.6551939707251706,80859.7292458142,54454.669189453125,7832.757832583951,-0.0,-19921.77779648488,2.444234215234678
204,5100000.0,31749.726782067697,33243027.184388593,0.21734636114771289,174357.5439453125,0.09949527157004923,1.6516805023740038,80509.66559883604,54183.160400390625,7927.844806544402,-0.0,-19695.46598960954,2.4521096567801384
205,5125000.0,31893.558156990257,33940594.00383455,0.21804418251002755,174351.4404296875,0.1010196574497968,1.6482206652678684,80164.50371178801,53915.29541015625,8023.257995856127,-0.0,-19474.771250190675,2.4599529912908102
206,5150000.0,32037.714235856096,34648833.55483176,0.2187426888964892,174346.64306640625,0.10255685629090294,1.6447701109509894,79821.54691974235,53649.30419921875,8118.865629175371,-0.0,-19259.805697311185,2.4677642272372586
207,5175000.0,32182.191647338135,35367842.289824024,0.21944350356708495,174343.34716796875,0.10410674440208822,1.6413219119688862,79480.12704580327,53384.66796875,8214.557233884609,-0.0,-19050.79415677186,2.4755433679838506
208,5200000.0,32326.99177136434,36097716.219633736,0.22014796818257878,174341.56494140625,0.1056692999554798,1.6378766575158175,79139.90159567306,53121.026611328125,8310.290822380577,-0.0,-18848.010544658773,2.4832904111167347
209,5225000.0,32472.116856794317,36838551.198097646,0.22085731924133375,174341.19873046875,0.10724453022703528,1.6344332127024637,78800.56328726625,52858.1298828125,8405.940199601004,-0.0,-18651.53374978847,2.491005347489557
210,5250000.0,32617.569439919716,37590442.77217527,0.2215698985987063,174342.041015625,0.10883252252824605,1.6309979617246142,78462.88751674828,52596.563720703125,8501.430264974744,-0.0,-18461.177586112128,2.4986881603736526
211,5275000.0,32763.349407506772,38353485.0985741,0.2222806589672192,174343.71337890625,0.11043356789741665,1.6275779825944479,78128.4898951333,52337.79296875,8596.683548041363,-0.0,-18276.627670883427,2.5063388264465307
212,5300000.0,32909.455749723464,39127771.5814579,0.22299035075743173,174346.0205078125,0.11204769543837756,1.6241743198134049,77796.88847711714,52081.35986328125,8691.63932124413,-0.0,-18097.75256935491,2.513957317027242
213,5325000.0,33055.888228194905,39913394.89157064,0.22370026976489174,174348.88916015625,0.11367490515112877,1.6207881595996465,77467.63399039628,51826.84326171875,8786.158202628269,-0.0,-17924.674598243786,2.521543598886363
214,5350000.0,33202.64734189844,40710446.902756855,0.2244115295720749,174352.2216796875,0.11531518248375505,1.6174184325636303,77140.1726426489,51573.760986328125,8880.183806334735,-0.0,-17757.48215947189,2.529097634646772
215,5375000.0,33349.734382868985,41519018.62609759,0.22512529671016698,174355.859375,0.11696860019583255,1.6140671130914368,76814.12762855882,51321.734619140625,8973.599652821846,-0.0,-17596.19067227598,2.536619382790806
216,5400000.0,33497.151395736444,42339200.178582184,0.2258428161774873,174359.68017578125,0.1186350709758699,1.6107338630693533,76489.02134723819,51070.30334472656,9066.295830757967,-0.0,-17440.88493687609,2.544108797513999
217,5425000.0,33644.90118705746,43171085.039740056,0.2265651443175865,174363.5986328125,0.12031462392769754,1.6074187464852494,76164.49393476444,50819.12536621094,9158.18970066658,-0.0,-17291.6220905671,2.5515658282781546
218,5450000.0,33792.98727151086,44014767.526571654,0.2272931917346275,174367.39501953125,0.12200723722344264,1.6041222868030223,75840.27311426275,50567.90771484375,9249.176710063763,-0.0,-17148.721744113514,2.5589904205541383
219,5475000.0,33941.418363450386,44870332.03770608,0.22802263577671364,174370.6298828125,0.1237131655216217,1.600852831949537,75517.84502661318,50317.88330078125,9339.149985267715,-0.0,-17011.540467274088,2.566382516767821
220,5500000.0,34090.191113511566,45737860.97290651,0.22875188622092843,174373.01025390625,0.12543251796159893,1.5976130225989504,75197.75667549482,50069.52819824219,9428.031487980332,-0.0,-16879.629701469275,2.5737420533154403
221,5525000.0,34239.30505878417,46617435.342427194,0.22948122072534666,174374.2919921875,0.12716534547507763,1.5944035859853205,74879.98882694588,49822.808837890625,9515.700436460647,-0.0,-16753.182848067903,2.5810689567146583
222,5550000.0,34388.760870104015,47509478.51744765,0.23021072249752078,174374.15771484375,0.12891259393654764,1.5912260703801877,74564.5928070416,49577.7587890625,9602.096915357431,-0.0,-16632.250829770634,2.5883631390579964
223,5575000.0,34538.55943623918,48413789.33959378,0.23094062998504336,174372.47314453125,0.13067357940599322,1.5880809835821144,74251.5530290685,49334.375,9687.086552085737,-0.0,-16516.847339604275,2.5956246239882117
224,5600000.0,34688.70177576147,49330429.91658455,0.23167131614347025,174369.05517578125,0.1324482000200078,1.5849695917549877,73940.92729220068,49092.7001953125,9770.564644383358,-0.0,-16406.93161191971,2.602853434680017
225,5625000.0,34839.18912853128,50259481.159143984,0.23240355009756475,174363.9892578125,0.13423626660369337,1.5818888875089139,73632.40936924786,48852.50549316406,9852.371150314297,-0.0,-16302.549787808353,2.6100495829877666
226,5650000.0,34990.02347383626,51201032.934623644,0.23314174924793055,174359.8388671875,0.13603668776340783,1.5788071522798826,73323.82675074569,48612.3291015625,9932.397685311109,-0.0,-16204.185256816036,2.6172130656182286
227,5675000.0,35141.21024399521,52155156.97628791,0.2338855919519745,174356.8603515625,0.13784924522042274,1.5757212066139183,73015.13727258504,48372.18322753906,10010.469017194839,-0.0,-16112.487608842297,2.6243438632763585
228,5700000.0,35292.763861743595,53121918.78022558,0.23463314628187681,174354.89501953125,0.1396739244228229,1.572635200761554,72706.81419611137,48132.415771484375,10086.506843182091,-0.0,-16026.319850772428,2.6314419325867693
229,5725000.0,35444.67245943104,54101794.978689924,0.23538443787266503,174353.7353515625,0.14151188952382654,1.5695493295657093,72398.87629710246,47893.06945800781,10160.444508576906,-0.0,-15945.195226668055,2.638507195395369
230,5750000.0,35596.93772694807,55094747.79867232,0.23613989142856306,174353.3203125,0.1433627330698073,1.5664629927479128,72091.20000244217,47654.034423828125,10232.452207785573,-0.0,-15869.421102985332,2.6455396816838697
231,5775000.0,35749.56153238069,56100585.68140807,0.23689994216310006,174353.79638671875,0.1452255091862753,1.5633749335428093,71783.67918031989,47415.22216796875,10303.04695711657,-0.0,-15797.97126509888,2.652539480031224
232,5800000.0,35902.54590152895,57119367.28670442,0.2376650899027423,174354.98046875,0.14710021787323058,1.5602849833108716,71476.17136460601,47176.519775390625,10372.21534310686,-0.0,-15731.65006976673,2.659506632062384
233,5825000.0,36055.90971887916,58151148.73770413,0.23843598241863892,174356.93359375,0.1489864953327924,1.5571920108204322,71168.52495422741,46937.78991699219,10439.876339258462,-0.0,-15669.965104678395,2.666441120593514
234,5850000.0,36209.64870213014,59196437.190476686,0.239213038161809,174359.3994140625,0.1508855784777552,1.5540979089795979,70860.69244348111,46698.974609375,10506.029081581946,-0.0,-15611.711611303084,2.6733428562272112
235,5875000.0,36363.7579710453,60255370.215142295,0.23999616400174267,174362.1826171875,0.15279768558684736,1.5510044179260454,70552.68844692515,46460.064697265625,10570.6393875293,-0.0,-15557.368630372468,2.6802118303485454
236,5900000.0,36518.24003651701,61327533.55088835,0.24078437892236534,174365.2099609375,0.15472157974727452,1.5479136621943987,70244.72105216651,46221.21276855469,10633.59199537295,-0.0,-15507.668912720552,2.6870481332045983
237,5925000.0,36673.1059113046,62412973.86199418,0.24157725960888285,174368.359375,0.15665715909563005,1.5448268921614416,69936.97208539733,45982.568359375,10694.817405286094,-0.0,-15463.187507384131,2.6938517705930307
238,5950000.0,36828.37226248814,63512050.69568012,0.24237448292568367,174371.533203125,0.15860503481235355,1.541744703698986,69629.65312732576,45744.317626953125,10754.305155325506,-0.0,-15422.254432334064,2.7006226505433286
239,5975000.0,36984.019131853005,64625388.85840791,0.2431755473807184,174374.42626953125,0.16056670574471354,1.538670356331277,69323.04554635171,45506.65588378906,10812.058010030938,-0.0,-15384.338480147726,2.707360683417798
240,6000000.0,37140.04782806728,65752210.642133445,0.24398033500481295,174377.1728515625,0.16253991634584963,1.5356025372295796,69017.22485853659,45269.671630859375,10867.925202836608,-0.0,-15351.417648131504,2.714065977851461
241,6025000.0,37296.478513472066,66892552.623854704,0.24478880995855234,174379.6875,0.1645243464736268,1.5325413789076427,68712.31159713742,45033.46252441406,10921.838385986,-0.0,-15323.39409767167,2.7207385265494035
242,6050000.0,37453.31415740306,68047282.74576478,0.24560064739245357,174381.6650390625,0.1665220916038379,1.5294899884268842,68408.48937025577,44798.14758300781,10973.837967406773,-0.0,-15298.424172412128,2.7273781894550297
243,6075000.0,37610.53722812686,69216250.49327071,0.24641583188631805,174382.9833984375,0.16853264241944999,1.5264482656860703,68105.73033504603,44563.69323730469,11023.869913855611,-0.0,-15276.820066467692,2.7339849765271595
244,6100000.0,37768.153593955256,70398951.55406328,0.24723466787543907,174383.3740234375,0.17055473290383816,1.523414614668252,67803.71013929156,44329.852294921875,11071.79569735338,-0.0,-15261.156931560865,2.7405589616015065
245,6125000.0,37926.20021757267,71595858.31516923,0.24805641129668982,174382.7392578125,0.17258914886042476,1.5203925473286661,67502.72908073045,44096.83837890625,11117.622533380285,-0.0,-15249.06913415263,2.7471000706191075
246,6150000.0,38084.63947811518,72807751.4382479,0.24887961852142518,174380.6884765625,0.17463782569393516,1.5173897625080617,67203.35395319108,43865.03601074219,11161.383950946212,-0.0,-15239.081271534835,2.7536082212949267
247,6175000.0,38243.47121573569,74033525.49687657,0.24970375873959347,174377.392578125,0.17669782391749322,1.51440783574972,66905.82300763803,43634.6435546875,11202.906500518688,-0.0,-15235.425591904424,2.760083571956605
248,6200000.0,38402.74536190669,75273613.83422549,0.2505288259889826,174372.93701171875,0.17876946367323399,1.5114468513309365,66610.20710617746,43405.706787109375,11242.139263639461,-0.0,-15235.44504415129,2.766526095846182
249,6225000.0,38562.41327643385,76529053.45547748,0.2513575108468726,174368.88427734375,0.18085449119098485,1.5084902397444324,66315.28769357146,43177.386474609375,11279.131439198109,-0.0,-15237.574554225155,2.7729357066149793
250,6250000.0,38722.48132505109,77798499.52473837,0.25219058911456194,174365.91796875,0.1829489483498037,1.5055314113735603,66020.72147491126,42949.47509765625,11313.686125365924,-0.0,-15246.306455690445,2.7793125970258368
251,6275000.0,38882.99424958538,79082749.11531126,0.2530290705348553,174363.8427734375,0.18505443586036563,1.5025697322642375,65726.18437687759,42721.685791015625,11345.780201375512,-0.0,-15258.866287890029,2.7856567315263727
252,6300000.0,39043.90566394706,80382313.24736114,0.25387380686748484,174362.2802734375,0.18717246712185442,1.4996019052243263,65431.171144203254,42493.621826171875,11375.479578378152,-0.0,-15274.710337412134,2.7919681003811494
253,6325000.0,39205.24154621385,81695998.19583005,0.2547245427224205,174361.48681640625,0.18929968064185232,1.4966275721822675,65135.84066265035,42265.43884277344,11402.602238351777,-0.0,-15296.640940878471,2.7982468705391397
254,6350000.0,39367.017344308275,83025417.46257581,0.25558029858804254,174361.2060546875,0.1914396561915055,1.4936508339305314,64840.55506051231,42037.40539550781,11427.254863282971,-0.0,-15321.712882196665,2.8044929354052153
255,6375000.0,39529.19696388941,84369668.47141384,0.2564403028662066,174361.474609375,0.193590167327784,1.490672921542584,64545.6103790464,41809.78698730469,11449.308028708685,-0.0,-15352.171715163511,2.810706454223004
256,6400000.0,39691.83735227425,85728558.08057484,0.2573043306811764,174362.43896484375,0.19574997713789344,1.4876934598311218,64251.19285754025,41582.74841308594,11468.658346161203,-0.0,-15387.399174012526,2.8168875055459557
257,6425000.0,39854.8949321399,87103673.32049832,0.25817110172964564,174363.6962890625,0.19792316015809774,1.484719695462103,63957.816437661604,41356.6650390625,11485.481134794152,-0.0,-15425.749090680785,2.8230359917070915
258,6450000.0,40018.38564034161,88493057.19689216,0.25904038853489064,174365.6005859375,0.20010443404316902,1.4817482617743616,63665.54119446964,41131.63146972656,11499.63892141575,-0.0,-15469.915879120359,2.8291521649784173
259,6475000.0,40182.32746229861,89898712.92874657,0.25991364849307486,174367.6025390625,0.20229871734045446,1.4787777482849174,63373.74709263319,40907.15026855469,11511.374573003559,-0.0,-15517.097197138617,2.8352359158539167
