,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396140976725,4640172.481394783,0.15774067342187081,174257.09228515625,0.022284120859694667,2.0414395357072195,123089.58355932808,87548.779296875,2019.999478493883,-0.0,-92121.44035360632,1.7741208586916681
130,3250000.0,22115.854868330556,4796366.335087249,0.15853657983442934,174258.45947265625,0.022872416593600065,2.0351464430718607,122331.87998634565,86940.4296875,2070.955144384797,-0.0,-89235.92972584235,1.7841398464964286
131,3275000.0,22231.700917207847,4956751.768999316,0.15932611684679013,174252.67333984375,0.023472672182833776,2.0290588618392005,121592.88998846198,86346.00830078125,2122.914142582007,-0.0,-86462.5671205105,1.7941348491695726
132,3300000.0,22347.923871707808,5121314.539707927,0.16010717623628976,174240.19775390625,0.024084582037176006,2.0232079834119303,120876.603408311,85768.3837890625,2175.854221794909,-0.0,-83793.34643081659,1.8041055579039669
133,3325000.0,22464.52232907737,5290132.323720911,0.16088811782754336,174231.1279296875,0.024707060219952837,2.0174142607557317,120171.1099617374,85199.462890625,2229.6835848369824,-0.0,-81234.74951765468,1.8140516643650053
134,3350000.0,22581.496810080243,5463311.947755738,0.16167246484225664,174226.025390625,0.025340228603454307,2.0115995366214245,119468.16333641062,84633.3740234375,2284.307863910389,-0.0,-78790.13910491315,1.8239728623900686
135,3375000.0,22698.8570254028,5640962.98754851,0.1624713061761737,174224.8779296875,0.025983979867305607,2.0055481881109536,118745.65009925808,84054.55322265625,2339.705139205284,-0.0,-76454.32728515311,1.833868865177377
136,3400000.0,22816.60365267636,5823099.978040025,0.1632833822577006,174227.2216796875,0.02663812119862996,1.9992967415117322,118006.90331384316,83465.29541015625,2395.8565508551014,-0.0,-74221.80867580809,1.8437394212745073
137,3425000.0,22934.743087878953,6009803.090078138,0.1641061853609738,174232.2021484375,0.027302870876155794,1.9929019685157985,117257.0370132952,82869.12841796875,2452.773793848444,-0.0,-72087.83113428892,1.8535842767847954
138,3450000.0,23053.280564198234,6201152.557638512,0.1649370374704755,174238.7451171875,0.027978458092547953,1.9864241742704811,116501.5409554455,82269.89135742188,2510.4560164905106,-0.0,-70046.28462432027,1.8634031730652836
139,3475000.0,23172.220087770256,6397225.745341265,0.1657728335329788,174245.66650390625,0.02866515569621697,1.9799252065813877,115745.99779479389,81671.46606445312,2568.9108384310052,-0.0,-68090.3511941769,1.8731958455406992
140,3500000.0,23291.564286183846,6598105.431144011,0.1666102600329923,174251.5625,0.029363287467276677,1.9734702684771854,114996.28168557522,81077.96630859375,2628.16688484424,-0.0,-66214.34094158262,1.8829620240327258
141,3525000.0,23411.314283211977,6803882.486302551,0.167445520673911,174254.87060546875,0.030073253583395854,1.967125572631256,114258.36132878214,80493.5546875,2688.2289115249564,-0.0,-64412.57411614717,1.8927014362335703
142,3550000.0,23531.470207590235,7014659.68885659,0.16827458753247096,174253.759765625,0.030795581551501527,1.9609594826031227,113538.33349723993,79922.54638671875,2749.135270837156,-0.0,-62679.14274401188,1.9024138151449699
143,3575000.0,23652.02973917968,7230499.527006731,0.16909315631952565,174246.42333984375,0.03153060970362276,1.9550406140971857,112842.35042946204,79369.21997070312,2810.8968554612948,-0.0,-61008.564942010205,1.9120989124102772
144,3600000.0,23772.98736301281,7451485.127897595,0.16990247883279544,174235.75439453125,0.03227806155337021,1.949331703632381,112168.75707048562,78832.58666992188,2873.509565971976,-0.0,-59397.98462357171,1.9217564904964386
145,3625000.0,23894.341601603555,7677694.854251043,0.17071966923324583,174228.8330078125,0.03303667108411901,1.9435102314147912,111489.52589727895,78293.28002929688,2936.9074613223347,-0.0,-57851.5666228715,1.931386325532789
146,3650000.0,24016.09752618627,7909206.791115478,0.17154875787087512,174225.45166015625,0.033806376450229436,1.9375090680498113,110797.42702395428,77746.14868164062,3001.0977408929666,-0.0,-56368.7893939819,1.9409882066388344
147,3675000.0,24138.262172197923,8146096.5268078735,0.17238796498632505,174225.244140625,0.0345872322213836,1.931370228397114,110095.97185225546,77193.48754882812,3066.088338724424,-0.0,-54945.46852394226,1.9505619335502637
148,3700000.0,24260.839047005968,8388475.779161656,0.17323519421421518,174227.6611328125,0.03537950033205561,1.9251392368165934,109389.11392598077,76637.98217773438,3131.9120305657025,-0.0,-53577.539348769984,1.9601073127962854
149,3725000.0,24383.830562239815,8636414.218721185,0.174088089825932,174232.12890625,0.036183300835546106,1.9188633410363072,108680.95761277646,76082.421875,3198.5763535005985,-0.0,-52261.5946574679,1.9696241720394618
150,3750000.0,24507.238275967524,8889981.8713896,0.17494408368144432,174237.98828125,0.036998753785155714,1.9125902746372938,107975.67789452658,75529.64477539062,3266.1109478738113,-0.0,-50994.29727152245,1.9791123524939842
151,3775000.0,24631.062332991194,9149256.381642357,0.17580040178839004,174244.384765625,0.03782606654567644,1.9063694403026634,107277.6351382485,74982.65991210938,3334.5368891718313,-0.0,-49772.2574363922,1.9885717008798265
152,3800000.0,24755.30147261041,9414314.808598425,0.17665392357243315,174250.4638671875,0.03866548286168836,1.9002494829711376,106591.25135430784,74444.56176757812,3403.8805841405974,-0.0,-48592.3798670773,1.9980020635349653
153,3825000.0,24879.952900146272,9685236.826178469,0.17750140987860444,174255.17578125,0.03951728285755962,1.894279156164589,105920.9483957809,73918.45092773438,3474.185661287269,-0.0,-47451.6121990123,2.0074032786008122
154,3850000.0,25005.012289360053,9962101.490182033,0.17833939702862348,174257.32421875,0.04038179031340405,1.8885072339072155,105271.12849138855,73407.421875,3545.4678965202243,-0.0,-46348.69415182434,2.016775173016292
155,3875000.0,25130.48203272796,10245035.388629278,0.17917198469296958,174255.43212890625,0.041259419958805665,1.8828445561093836,104632.6661717708,72905.21850585938,3617.7836576250725,-0.0,-45281.487524404125,2.0261175607486344
156,3900000.0,25256.360697460022,10534208.63220994,0.18000294232409614,174247.86376953125,0.04215075387037359,1.877218286635361,103997.75073265505,72406.39038085938,3691.055647505122,-0.0,-44248.856599390834,2.0354302639970485
157,3925000.0,25382.64522980474,10829587.749225061,0.18083551507310416,174238.68408203125,0.04305457332520746,1.8715765187765752,103363.66776096539,71909.1552734375,3765.1336052741813,-0.0,-43251.56508377748,2.044713155053076
158,3950000.0,25509.336202016206,11131242.207261518,0.18167382668394969,174232.7392578125,0.043969896069029346,1.8658511355922998,102726.40426418596,71410.83374023438,3839.964601944558,-0.0,-42291.82805545361,2.053966099229398
159,3975000.0,25636.44007127873,11439269.21430775,0.18251622988659402,174229.8095703125,0.04489684215513989,1.8600734380863495,102088.68500441627,70913.2568359375,3915.5347304525576,-0.0,-41368.24409581958,2.063188948169471
160,4000000.0,25763.960352488095,11753933.653309824,0.18336085441189148,174229.39453125,0.04583627014653757,1.8542796145128324,101453.4571345977,70418.37158203125,3991.8907414872892,-0.0,-40476.081346800755,2.0723815462794524
161,4025000.0,25891.886395431615,12075098.441386066,0.1842056791492616,174231.4208984375,0.04678736149799079,1.8485032270222754,100823.80443175105,69928.26538085938,4068.976197852909,-0.0,-39613.97283617428,2.081543816287193
162,4050000.0,26020.216881540528,12402829.523090057,0.1850486580047465,174235.5224609375,0.04775019260705449,1.8427818269820473,100202.90572853718,69445.08056640625,4146.780686923887,-0.0,-38783.926398749514,2.0906756520718703
163,4075000.0,26148.96416581381,12737467.777608946,0.1858872601468075,174240.869140625,0.04872596764471382,1.8371546709153215,99593.9914897298,68970.98999023438,4225.363037938303,-0.0,-37980.34633909419,2.099776908915318
164,4100000.0,26278.106199356447,13078884.075140156,0.18671926598381813,174247.216796875,0.04971405724063516,1.831654489963839,98999.91993286528,68507.97119140625,4304.682983636452,-0.0,-37201.4583270728,2.1088475228804535
165,4125000.0,26407.643972890375,13427098.756426124,0.18754894073382214,174253.41796875,0.050714366807369515,1.8261859808232925,98411.63407260808,68049.90844726562,4384.7216040322655,-0.0,-36450.3653860804,2.1178874081906014
166,4150000.0,26537.587740372506,13782555.821166195,0.18837801754636058,174258.2763671875,0.051728497055592015,1.820720404198904,97825.6538553848,67594.35424804688,4465.552134415324,-0.0,-35722.678103498394,2.12689642510086
167,4175000.0,26667.92017093133,14144956.454591144,0.18920539224252766,174261.71875,0.05275504372548312,1.8152816090506212,97243.95536412485,67142.578125,4547.09384260038,-0.0,-35019.31473797919,2.1358745442224905
168,4200000.0,26798.658108890995,14514603.739851894,0.19002976917270006,174262.87841796875,0.05379503272706643,1.809898669255137,96668.63277699875,66695.93505859375,4629.392523172725,-0.0,-34338.60887794444,2.1448216636076123
169,4225000.0,26929.787960115296,14891560.99416595,0.1908497412476209,174261.1083984375,0.05484857683768496,1.8046015945816014,96101.87434516844,66255.79833984375,4712.445967584178,-0.0,-33678.42542515666,2.153737705024963
170,4250000.0,27061.312518167837,15275807.555328293,0.19166385711046505,174255.7861328125,0.05591545414063148,1.7994183834131965,95545.93467838762,65823.66333007812,4796.236322571821,-0.0,-33039.311328110256,2.1626225988284418
171,4275000.0,27193.231678090462,15667691.372026294,0.19247206993984972,174247.61962890625,0.056996490457095206,1.7943494988714426,95001.14152239617,65399.737548828125,4880.787659696077,-0.0,-32418.652985418525,2.1714762311634157
172,4300000.0,27325.535754352037,16066946.833459878,0.19327836343338872,174242.3095703125,0.058089040976483375,1.7893241414013024,94463.90383031094,64981.77490234375,4965.946158153635,-0.0,-31818.15883504987,2.18029856242862
173,4325000.0,27458.23116049404,16474085.507602949,0.1940812920490556,174239.53857421875,0.05919476825511083,1.7843662025156097,93936.1768455325,64571.09375,5051.802787936853,-0.0,-31236.11297120104,2.1890894672753984
174,4350000.0,27591.302942686623,16888740.71038948,0.19487990850136133,174239.34326171875,0.06031203520251438,1.7794660167916398,93417.45828693375,64167.462158203125,5138.2467101927205,-0.0,-30672.312008084336,2.1978489267796397
175,4375000.0,27724.75795851358,17311449.643677913,0.1956763969041143,174240.31982421875,0.06144281360320747,1.774552704826235,92901.3710402929,63766.754150390625,5225.378017632216,-0.0,-30126.097154835516,2.2065768232389757
176,4400000.0,27858.586952858088,17741893.826099496,0.1964711762449182,174242.76123046875,0.06258556095417589,1.769629124915975,92388.00046818792,63368.9453125,5313.105903782447,-0.0,-29596.42211400372,2.2152731421727325
177,4425000.0,27992.790580995825,18180481.80161789,0.1972639210309204,174246.10595703125,0.06374157965183258,1.764711440485099,91878.21325103569,62974.52392578125,5401.494081592509,-0.0,-29083.69610511457,2.2239377899464507
178,4450000.0,28127.370819589967,18627110.46075837,0.1980545221485309,174250.341796875,0.06491019303211942,1.7598147019338495,91372.94841198454,62584.0087890625,5490.490555591885,-0.0,-28585.48405266669,2.2325707355984217
179,4475000.0,28262.31312844616,19081878.134308152,0.19884251136292633,174255.17578125,0.06609153933823109,1.7549571321017696,90873.49681913904,62198.199462890625,5580.107807439603,-0.0,-28103.646480563606,2.241171924035537
180,4500000.0,28397.63819194303,19545082.182894893,0.19962727520047427,174260.16845703125,0.06728643347742036,1.750157667491389,90381.00447510897,61817.7734375,5670.471787609822,-0.0,-27634.983458730207,2.2497412790956535
181,4525000.0,28533.320457276513,20016436.767311297,0.2004082795780512,174265.24658203125,0.06849366764072329,1.7454353307861379,89896.91064610396,61443.6279296875,5761.483022794923,-0.0,-27178.956389460855,2.2582787937153634
182,4550000.0,28669.36969254978,20496484.991304923,0.20118439808638292,174269.6533203125,0.06971501716179773,1.740813648894266,89422.65451951405,61076.617431640625,5853.209460289743,-0.0,-26737.02824292056,2.2667843638223957
183,4575000.0,28805.7841829514,20985021.424917717,0.2019548039225505,174273.13232421875,0.07094955799402669,1.7363043175891917,88959.37083294346,60717.56591796875,5945.567128681241,-0.0,-26306.285582182372,2.2752579847396577
184,4600000.0,28942.548807482362,21482027.365447488,0.20271717995892014,174274.560546875,0.07219734834507108,1.7318698765683522,88504.46069167611,60365.057373046875,6038.506879687644,-0.0,-25887.739609347376,2.2836996202472215
185,4625000.0,29079.67355384211,21988129.56882067,0.20347171123509342,174272.76611328125,0.073460498242639,1.7275071277366414,88057.17761426227,60018.5546875,6132.125120912799,-0.0,-25481.238733958147,2.2921091540166922
186,4650000.0,29217.151063674035,22502954.06849422,0.20421931116375439,174267.73681640625,0.07473750156350434,1.7232213748252192,87617.55907783139,59677.935791015625,6226.285495319469,-0.0,-25084.6971137173,2.3004866189489204
187,4675000.0,29354.97121090468,23026575.171368647,0.20496196799267546,174260.80322265625,0.07602788537042215,1.7189947684821314,87184.37692194873,59342.3095703125,6320.913097179566,-0.0,-24699.335985847985,2.3088319926446084
188,4700000.0,29493.139080303223,23559469.412999112,0.20570346811312382,174255.55419921875,0.07733185339020565,1.7147805535191274,86754.74968636691,59009.747314453125,6415.99255258777,-0.0,-24326.587629344856,2.3171451863239594
189,4725000.0,29631.659417427265,24101488.11874435,0.2064444591448759,174252.30712890625,0.07864843064453453,1.7105843045038103,86328.91792032402,58680.279541015625,6511.415418951731,-0.0,-23964.519057869566,2.325426206271381
190,4750000.0,29770.519056021207,24652606.073132094,0.207185260780608,174251.0009765625,0.07997728243935853,1.7064168808522762,85907.4677062091,58354.205322265625,6607.118447562686,-0.0,-23612.81554748124,2.3336750504983983
191,4775000.0,29909.71762217275,25212925.181475647,0.20792599679755702,174251.59912109375,0.08131844515446573,1.7022880972880177,85491.00856146688,58031.87255859375,6703.057802726218,-0.0,-23272.856264256567,2.341891659652255
192,4800000.0,30049.262218928066,25782992.52920911,0.20866625559972574,174253.662109375,0.08267358498414978,1.698213421956018,85080.27211392003,57713.65966796875,6799.277831313648,-0.0,-22944.02250182019,2.3500759221888528
193,4825000.0,30189.151632424597,26362466.962312825,0.2094014538017688,174256.6650390625,0.08404150139540434,1.6941744598882302,84675.08731025178,57399.93896484375,6895.660002199238,-0.0,-22624.289108598685,2.3582278661460956
194,4850000.0,30329.374101058726,26951446.71181771,0.21013138622355437,174260.3271484375,0.08542232535546646,1.6901657076690726,84275.00841082714,57090.460205078125,6992.16462302276,-0.0,-22313.464055935976,2.366347477293403
195,4875000.0,30469.9270009262,27550035.783920225,0.21085690580215635,174264.4775390625,0.08681620965944603,1.686187138755011,83879.64444664832,56784.881591796875,7088.743273609783,-0.0,-22012.19188229344,2.3744347027707717
196,4900000.0,30610.80847721156,28158432.1769467,0.21157925555731102,174268.798828125,0.088223532657139,1.6822407313603114,83488.68167835873,56482.879638671875,7185.361958543401,-0.0,-21720.71920832867,2.3824894560209064
197,4925000.0,30752.023567101616,28776915.89164174,0.21229939313297178,174273.0712890625,0.08964494190877303,1.6783300996942676,83102.06808231206,56184.332275390625,7282.018175533976,-0.0,-21438.604058486162,2.3905116599347997
198,4950000.0,30893.570821587356,29405309.073160972,0.21301830443218636,174277.1728515625,0.09107956429943442,1.674458823060742,82719.69814352895,55889.044189453125,7378.597229861549,-0.0,-21164.89109608216,2.398501323322227
199,4975000.0,31035.444764650903,30043716.960563857,0.21373698192030338,174280.908203125,0.09252758172806352,1.6706332565161222,82341.64562130306,55596.96044921875,7475.045394336881,-0.0,-20899.66816826838,2.4064584284880093
200,5000000.0,31177.646266068074,30692244.91912568,0.21445600739057757,174283.984375,0.0939890305744484,1.6668607678051144,81968.10968257247,55308.0810546875,7571.332608194647,-0.0,-20643.21078874936,2.414382936221383
201,5025000.0,31320.176654090883,31350999.59169783,0.215175007608045,174285.986328125,0.09546411456540227,1.6631512983051466,81599.67273268616,55022.75390625,7667.378320327192,-0.0,-20395.106117747593,2.4222747903140913
202,5050000.0,31463.035158780032,32020100.302027676,0.21588775473963837,174286.083984375,0.09695338667370379,1.6595108721452985,81237.75758272996,54742.32177734375,7763.176209972931,-0.0,-20154.72530167713,2.4301339221719327
203,5075000.0,31606.219231600564,32699654.09446499,0.21659391965681285,174283.837890625,0.09845698514254764,1.6559394865013,80882.28160536962,54466.717529296875,7858.686775551952,-0.0,-19921.77779648488,2.4379602603168995
204,5100000.0,31749.72677682206,33389972.670570474,0.21729433964922926,174278.7109375,0.09997581219067797,1.6524383101379219,80532.8977148959,54195.611572265625,7954.167117615788,-0.0,-19695.46598960954,2.445753734651457
205,5125000.0,31893.558151941084,34090926.985066585,0.21799212104473545,174272.79052734375,0.10150831803912297,1.6489763370139534,80187.66541859119,53927.691650390625,8049.96780908791,-0.0,-19474.771250190675,2.45351436319449
206,5150000.0,32037.714230989994,34802609.06835189,0.21869079508833342,174268.37158203125,0.10305362957296893,1.6455198319191773,79844.4093886335,53661.492919921875,8145.947388112738,-0.0,-19259.805697311185,2.4612421602019827
207,5175000.0,32182.191642664864,35525115.78413959,0.21939178167946727,174265.44189453125,0.10461171041242778,1.6420672596578474,79502.80183701581,53396.722412109375,8242.03963161455,-0.0,-19050.79415677186,2.468937133683591
208,5200000.0,32326.99176688201,36258543.55632549,0.2200963295063976,174263.9892578125,0.1061825460055843,1.6386173036048604,79162.37418210217,53132.952880859375,8338.13927829607,-0.0,-18848.010544658773,2.4765992847375395
209,5225000.0,32472.116852498628,37002988.45431192,0.22080574251262725,174263.92822265625,0.10776613635243848,1.635170504145173,78822.88260628606,52869.93408203125,8434.164746282477,-0.0,-18651.53374978847,2.484228606594499
210,5250000.0,32617.569435796893,37758545.93236938,0.22151836293211172,174265.07568359375,0.10936259059235454,1.6317312849507997,78485.07969825047,52608.306884765625,8530.031631274895,-0.0,-18461.177586112128,2.4918250836794638
211,5275000.0,32763.349403549782,38525310.656200096,0.2222289570153243,174266.9677734375,0.11097214883193374,1.628309520749853,78150.63247665568,52349.481201171875,8625.681139772985,-0.0,-18276.627670883427,2.4993886923862494
212,5300000.0,32909.45574593055,39303376.616335586,0.2229385314677732,174269.482421875,0.11259487655479461,1.6249042924231782,77819.0025976299,52093.023681640625,8721.005085963625,-0.0,-18097.75256935491,2.50691940232806
213,5325000.0,33055.888224564325,40092837.06850216,0.2236482869964186,174272.4853515625,0.11423081741668284,1.6215168008660517,77489.71735690857,51838.48876953125,8815.911067177898,-0.0,-17924.674598243786,2.514417177179449
214,5350000.0,33202.64733842822,40893784.46980083,0.2243593117664453,174275.9033203125,0.11587991320993751,1.6181474342839535,77162.3215991813,51585.443115234375,8910.313771680314,-0.0,-17757.48215947189,2.5218819750942854
215,5375000.0,33349.73437955712,41706310.412490934,0.22507277040098686,174279.5654296875,0.11754222214221954,1.6147969670522908,76836.34347923998,51333.441162109375,9004.09600335902,-0.0,-17596.19067227598,2.529313748715142
216,5400000.0,33497.151392581065,42530506.98452929,0.22578983300192257,174283.3984375,0.11921772238565609,1.6114652406638972,76511.39272335336,51082.11364746094,9097.167134490293,-0.0,-17440.88493687609,2.5367124450141785
217,5425000.0,33644.90118405641,43366469.29781291,0.22651160153264982,174287.1826171875,0.12090638483641669,1.6081529957621652,76187.07667457979,50831.05773925781,9189.434446253419,-0.0,-17291.6220905671,2.544078005359582
218,5450000.0,33792.987268672114,44214285.113313876,0.22723898423192776,174290.7958984375,0.12260823859833181,1.6048603114350162,75863.15425040558,50580.035400390625,9280.793012876251,-0.0,-17148.721744113514,2.551410366629156
219,5475000.0,33941.4183607416,45074039.529114865,0.22796755942597646,174293.75,0.12432347284629941,1.6015956380693088,75541.11227745068,50330.26428222656,9371.135576674227,-0.0,-17011.540467274088,2.5587094593474373
220,5500000.0,34090.19111093461,45945816.352170914,0.22869580863790273,174295.7763671875,0.1260522403754294,1.5983613564786041,75221.459112824,50082.18994140625,9460.38381146907,-0.0,-16879.629701469275,2.5659752046788395
221,5525000.0,34239.30505633783,46829991.46214057,0.22942380618561392,174296.5087890625,0.12779545795638114,1.5951597976070293,74904.27230179218,49835.858154296875,9548.447949955536,-0.0,-16753.182848067903,2.5732075107550973
222,5550000.0,34388.76086778649,47726424.512282416,0.2301518815500599,174295.80078125,0.1295524270972237,1.5919902310353915,74589.51036277377,49591.241455078125,9635.21580850765,-0.0,-16632.250829770634,2.580406380986356
223,5575000.0,34538.55943404912,48635171.56376845,0.23088019529485512,174293.4814453125,0.13132314779795706,1.5888545071980418,74277.23670140181,49348.382568359375,9720.562622067113,-0.0,-16516.847339604275,2.5875718244680272
224,5600000.0,34688.70177369754,49556319.373014405,0.23160891257502172,174289.24560546875,0.13310772192198783,1.5857545902457524,73967.4806754818,49107.29675292969,9804.3830169608,-0.0,-16406.93161191971,2.5947038424129967
225,5625000.0,34839.189126595316,50489959.94120445,0.23234031389482715,174284.1796875,0.13490545097738504,1.582675383990047,73659.22827676235,48867.291259765625,9886.537805521106,-0.0,-16302.549787808353,2.601802426265684
226,5650000.0,34990.023472034474,51436165.87257123,0.2330782402612421,174280.40771484375,0.13671547640115023,1.5795904993235184,73350.62127880144,48627.12097167969,9966.863747804264,-0.0,-16204.185256816036,2.6088675576601323
227,5675000.0,35141.21024234256,52395005.49678309,0.23382172926119807,174277.79541015625,0.1385376526741311,1.5765017659732816,73041.89039441364,48386.94763183594,10045.250109219365,-0.0,-16112.487608842297,2.615899200639909
228,5700000.0,35292.76386018303,53366622.37387099,0.2345689272274967,174276.15966796875,0.14037229993846267,1.5734129452146368,72733.56510264453,48147.210693359375,10121.585465662927,-0.0,-16026.319850772428,2.622897291912603
229,5725000.0,35444.672457982444,54351598.74370025,0.23531975414963657,174275.244140625,0.1422207715222612,1.5703251364085762,72425.6496702617,47907.89489746094,10195.858631857174,-0.0,-15945.195226668055,2.6298617591258546
230,5750000.0,35596.93772559909,55349463.13492873,0.23607476532413238,174275.1708984375,0.14408145216293633,1.567236833279288,72118.01019902063,47668.896484375,10268.13986110039,-0.0,-15869.421102985332,2.6367927036166683
231,5775000.0,35749.56153112071,56360277.4018624,0.2368343427143201,174275.89111328125,0.14595419634133577,1.564146863031738,71810.5246337757,47430.126953125,10339.026230425972,-0.0,-15797.97126509888,2.643690188335849
232,5800000.0,35902.54590038648,57384101.38808839,0.23759898532080054,174277.34375,0.14783891674596816,1.5610559499921133,71503.10707418475,47191.49475097656,10408.447587390721,-0.0,-15731.65006976673,2.6505542269673557
233,5825000.0,36055.90971780781,58420993.56933725,0.238369367084838,174279.4921875,0.1497353077866137,1.557961682583501,71195.55265186146,46952.850341796875,10476.379444896485,-0.0,-15669.965104678395,2.6573847719762713
234,5850000.0,36209.648701125676,59471812.175864406,0.2391456607388233,174282.03125,0.15164556680247188,1.554868236845442,70887.89890077894,46714.16931152344,10542.844519679624,-0.0,-15611.711611303084,2.6641817015007145
235,5875000.0,36363.757970121405,60535997.72482628,0.23992809771973853,174284.97314453125,0.15356793301180005,1.5517748835317906,70580.06035088708,46475.38146972656,10607.70452796396,-0.0,-15557.368630372468,2.6709451025519857
236,5900000.0,36518.2400356876,61613480.43420529,0.24071550568400948,174288.0615234375,0.1555022317916155,1.5486850092043096,70272.31513977869,46236.700439453125,10670.901306703512,-0.0,-15507.668912720552,2.677675031291503
237,5925000.0,36673.1059105764,62704307.949439235,0.2415074592988085,174291.27197265625,0.1574482739670202,1.5455994760118108,69964.82573022656,45998.25439453125,10732.37688480546,-0.0,-15463.187507384131,2.6843714566435946
238,5950000.0,36828.37226179512,63809203.826214135,0.24230354933373666,174294.3359375,0.15940764569677413,1.5425204967599555,69657.87117033123,45760.260009765625,10792.144647526264,-0.0,-15422.254432334064,2.691034246642305
239,5975000.0,36984.019131231435,64928078.28390352,0.24310341150100664,174297.16796875,0.16138001228682697,1.539448768140111,69351.62521290193,45522.869873046875,10850.12453411113,-0.0,-15384.338480147726,2.6976634019397405
240,6000000.0,37140.047827549664,66060508.470365584,0.24390686991773944,174299.79248046875,0.16336394764948636,1.5363849311224858,69046.24469868708,45286.19689941406,10906.224344859176,-0.0,-15351.417648131504,2.704258990689986
241,6025000.0,37296.47851302573,67206543.45948967,0.24471391492764544,174302.1240234375,0.16535932081751525,1.5333284517531212,68741.82151409824,45050.341796875,10960.339554898857,-0.0,-15323.39409767167,2.7108209632316904
242,6050000.0,37453.31415699271,68367441.693302,0.24552399006455045,174303.77197265625,0.167369085829705,1.530283348118503,68438.58791400488,44815.435791015625,11012.60708222895,-0.0,-15298.424172412128,2.7173491390192694
243,6075000.0,37610.537227791625,69542290.00943494,0.2463374785586226,174304.736328125,0.16939084162004292,1.5272476219817908,68136.44941537015,44581.439208984375,11062.840077956032,-0.0,-15276.820066467692,2.723843631774307
244,6100000.0,37768.153593742354,70730929.55080223,0.2471542783818496,174304.74853515625,0.1714242243906483,1.5242212752099507,67835.10541260026,44348.077392578125,11110.9718805922,-0.0,-15261.156931560865,2.7303044864841386
245,6125000.0,37926.20021736241,71934215.39649272,0.2479737566530959,174303.515625,0.17347090761177242,1.5212087636887157,67534.94664844825,44115.631103515625,11157.03436872271,-0.0,-15249.06913415263,2.7367315922893294
246,6150000.0,38084.63947796643,73152176.07152405,0.24879455496169767,174300.927734375,0.17553105135448277,1.5182151678491649,67236.40327621959,43884.423828125,11200.963218158367,-0.0,-15239.081271534835,2.743124960272745
247,6175000.0,38243.47121572561,74384080.15538247,0.24961608091878723,174297.00927734375,0.1776025164872408,1.515243999769321,66939.814621786,43654.6875,11242.670042292804,-0.0,-15235.425591904424,2.7494847024448266
248,6200000.0,38402.74536188471,75630753.73969665,0.2504397753609364,174292.49267578125,0.17968636529985815,1.5122857707831112,66644.54606124194,43426.00402832031,11282.091606940043,-0.0,-15235.44504415129,2.755810739090971
249,6225000.0,38562.41327648424,76892468.18271285,0.2512678250787491,174288.818359375,0.1817824668250978,1.5093263700382744,66349.6159461726,43197.69592285156,11319.227673418161,-0.0,-15237.574554225155,2.762103064779574
250,6250000.0,38722.48132523086,78168269.79646349,0.2521004443474209,174286.23046875,0.18388805619906634,1.5063649795178915,66055.04217602815,42969.793701171875,11353.892732086906,-0.0,-15246.306455690445,2.7683618144746465
251,6275000.0,38882.99424975791,79459366.22977608,0.25293824918630226,174284.41162109375,0.18600578187033534,1.5034020897168665,65760.57154028484,42742.059326171875,11386.150870063955,-0.0,-15258.866287890029,2.774586893820361
252,6300000.0,39043.90566421915,80765475.55808339,0.2537823782029686,174283.203125,0.1881351781776175,1.5004325031518475,65465.58990055138,42514.02893066406,11415.968457935673,-0.0,-15274.710337412134,2.7807783795750867
253,6325000.0,39205.241546568745,82085778.25701146,0.25463246946695944,174282.7392578125,0.19027380039915442,1.4974564407239666,65170.28091384315,42285.86730957031,11443.18765591505,-0.0,-15296.640940878471,2.786936389346822
254,6350000.0,39367.01734467128,83422296.89964901,0.2554874190093837,174282.6416015625,0.19242627604398876,1.4944788703870329,64875.07152106898,42057.90100097656,11467.965801203658,-0.0,-15321.712882196665,2.793060762367527
255,6375000.0,39529.19696439532,84773318.08309387,0.2563467189509248,174283.1787109375,0.19458831229712814,1.4914993878397875,64580.21015332537,41830.36193847656,11490.084917982898,-0.0,-15352.171715163511,2.799151744941645
256,6400000.0,39691.837352778864,86139459.91829541,0.2572098785964153,174284.326171875,0.19676078227348626,1.4885200527491835,64285.904702505315,41603.40881347656,11509.567336834938,-0.0,-15387.399174012526,2.8052093563479468
257,6425000.0,39854.89493272635,87521502.66871828,0.25807580590389606,174285.80322265625,0.1989456359297037,1.4855453899230293,63992.61954907429,41377.40173339844,11526.437477222265,-0.0,-15425.749090680785,2.8112335787367693
258,6450000.0,40018.38564100989,88917886.0073263,0.2589442901427782,174287.9150390625,0.2011386677622795,1.4825732190784404,63700.44806748167,41152.45666503906,11540.658420574951,-0.0,-15469.915879120359,2.8172246019124834
259,6475000.0,40182.32746296532,90331046.7528986,0.2598164988491843,174290.0146484375,0.2033457567449659,1.479603023143294,63408.81526051609,40928.09753417969,11552.486670000328,-0.0,-15517.097197138617,2.823182247748943
260,6500000.0,40346.67963678866,91758827.44162814,0.26069353376482424,174292.333984375,0.20556180970743299,1.4766301455722248,63117.3257821483,40704.022216796875,11561.775197495004,-0.0,-15570.07652733121,2.8291067937373264
261,6525000.0,40511.5157155178,93202678.9706683,0.26157458482565765,174294.677734375,0.20778954785782844,1.4736573003535056,62826.26320891697,40480.43212890625,11568.644878272147,-0.0,-15626.900960494826,2.8349981908702744
