,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571472505,92743372.11210278,0.2616764822548914,174374.1943359375,0.20668847719207406,1.4728083701951915,62789.84310966723,40458.60290527344,11526.310922459385,-0.0,-15626.900960494826,2.8476382170430092
262,6550000.0,40676.76113286714,94195276.982882,0.26256147274165925,174376.4892578125,0.20891468739137053,1.4698392870720716,62499.533505699554,40235.748291015625,11530.753826306003,-0.0,-15687.64483775439,2.8536288823446374
263,6575000.0,40842.48240307933,95662169.36223277,0.263449060784863,174378.9794921875,0.21114959963597357,1.4668739310646115,62210.33082752637,40013.90686035156,11532.728999906309,-0.0,-15753.189571798574,2.8595875262453774
264,6600000.0,41008.63045480689,97145826.35623743,0.26433760562023956,174381.298828125,0.2133976377081126,1.4639204905162653,61922.86147934415,39793.524169921875,11532.450429291734,-0.0,-15822.330483788099,2.865514037227211
265,6625000.0,41175.24129681963,98644048.23655716,0.26522688123066473,174383.8623046875,0.2156529517378658,1.460977542353799,61637.25187076176,39574.69787597656,11529.728388825406,-0.0,-15896.185398014091,2.871408645187957
266,6650000.0,41342.292909162155,100159697.86498536,0.26611572733375743,174386.03515625,0.217922410229221,1.4580525023862625,61353.89120928016,39357.69348144531,11524.842988751465,-0.0,-15973.790796053334,2.8772711390450443
267,6675000.0,41509.79842058456,101689747.46482153,0.2670073384137018,174388.09814453125,0.22019888274371624,1.4551304230685602,61071.47255177737,39141.59240722656,11517.58199865392,-0.0,-16055.955682254977,2.8831018236454735
268,6700000.0,41677.755509439245,103237524.35932565,0.267900306919707,174389.453125,0.22248993627727032,1.452220499520379,60790.45836605376,38926.666259765625,11508.253161469804,-0.0,-16142.140099495353,2.8889004567041874
269,6725000.0,41846.16456850291,104799818.82729867,0.2687943588293284,174390.52734375,0.22478775645140558,1.4493210155461649,60510.956921980294,38713.01574707031,11496.609051336492,-0.0,-16232.6731973289,2.8946673608957014
270,6750000.0,42015.029523943536,106379981.39637148,0.2696878431937368,174390.7958984375,0.22709993936587125,1.446441558348504,60233.52473447667,38501.01013183594,11482.946688407,-0.0,-16327.395552070568,2.9004023031854325
271,6775000.0,42184.34734718631,107974762.41755177,0.27058049695983494,174390.625,0.22941856877878308,1.4435807059977181,59958.30533033694,38290.75622558594,11467.046669758003,-0.0,-16426.065874087355,2.9061056112156805
272,6800000.0,42354.11689087367,109587707.14272064,0.27147034679732546,174389.501953125,0.23175167734734714,1.4407489050866196,59685.90009549003,38082.647705078125,11449.220033020827,-0.0,-16529.131357669186,2.9117770441090163
273,6825000.0,42524.34322390087,111215382.59661312,0.2723572787986395,174387.7685546875,0.234091145102866,1.4379434171225292,59416.36918155973,37876.76086425781,11429.21230791061,-0.0,-16635.793530344323,2.917416970489469
274,6850000.0,42695.00930807735,112861232.07021481,0.2732419257456019,174384.75341796875,0.2364448446314782,1.4351672725276465,59149.36319858568,37672.74169921875,11407.360671294675,-0.0,-16747.225510389904,2.9230251819465636
275,6875000.0,42866.14259954334,114522250.68116003,0.27412669460630446,174381.1279296875,0.23880558728706092,1.432407248623958,58883.9168452714,37469.92492675781,11383.43836403682,-0.0,-16862.0554068299,2.928602032467418
276,6900000.0,43037.70050891213,116201064.40361758,0.27501281201922145,174377.7099609375,0.24117869907058775,1.4296554363747809,58619.60957582682,37268.07861328125,11357.683058670787,-0.0,-16982.277440498998,2.934147401070423
277,6925000.0,43209.74502403511,117895794.74746145,0.27590061141038014,174375.01220703125,0.24355907225981355,1.4269055740442707,58356.30566104942,37067.169189453125,11329.94571342915,-0.0,-17106.008560473525,2.9396615524095746
278,6950000.0,43382.19888441479,119607690.73301966,0.27678838929808014,174372.7783203125,0.2459498355165124,1.4241637638859281,58094.53282204064,36867.572021484375,11300.414846762103,-0.0,-17235.03496115366,2.9451444821467123
279,6975000.0,43555.15297450725,121336503.65227073,0.2776762552039836,174371.22802734375,0.248349504545331,1.4214255861755027,57834.32476714867,36669.41223144531,11269.018236298185,-0.0,-17368.683691751037,2.9505963129098505
280,7000000.0,43728.52302968148,123081600.26583754,0.2785627681154954,174370.3857421875,0.2507569151930511,1.418694231103741,57576.09041594603,36472.98889160156,11235.833556239473,-0.0,-17505.41706168858,2.9560171874820944
281,7025000.0,43902.36163458316,124844881.86027193,0.27944840589704,174369.873046875,0.25317599647678435,1.4159692778719113,57319.65852688716,36278.18908691406,11200.975516353774,-0.0,-17648.230806963747,2.9614070344607333
282,7050000.0,44076.647895976304,126623753.65022571,0.28033506501544303,174369.9462890625,0.25560121866874397,1.4132430727896235,57064.275166356274,36084.44519042969,11164.349990186634,-0.0,-17793.76335333962,2.96676617833879
283,7075000.0,44251.36598954914,128421353.64583772,0.2812212027295655,174370.0927734375,0.25803930475376546,1.4105237399450414,56810.40816092471,35892.06237792969,11126.1949288325,-0.0,-17946.055200058534,2.9720944532339684
284,7100000.0,44426.571542323145,130235222.62237543,0.2821074766380284,174370.7275390625,0.2604841429274529,1.4078102328057518,56558.030250556854,35700.994873046875,11086.332091487413,-0.0,-18101.95611255305,2.977392222374677
285,7125000.0,44602.19129761225,132066296.01503743,0.2829924423419389,174371.66748046875,0.26293809060007334,1.4051093755575834,56307.5904632074,35511.53869628906,11044.938438152705,-0.0,-18262.26222036081,2.9826595404414413
286,7150000.0,44778.28888406526,133915499.02503788,0.28387548447887584,174372.8515625,0.265402311924845,1.4024236625793218,56059.27126054064,35323.81896972656,11001.899327264708,-0.0,-18428.912101303576,2.9878964421378913
287,7175000.0,44954.82759607928,135780747.05812073,0.28475651484374154,174374.51171875,0.2678722667042166,1.3997558917669646,55813.24664217056,35137.91198730469,10956.597621687373,-0.0,-18598.717768726052,2.9931032250274305
288,7200000.0,45131.78727351834,137664924.05368033,0.28563435514103214,174376.20849609375,0.2703543286770582,1.3971126415657058,55569.781218689226,34953.98254394531,10909.27828967642,-0.0,-18777.482257636748,2.9982797405851658
289,7225000.0,45309.24069920704,139566021.69479445,0.2865110483877578,174378.03955078125,0.27284378302283585,1.394486321216399,55328.12875632757,34771.48742675781,10859.885654830045,-0.0,-18961.79272932851,3.0034263211723706
290,7250000.0,45487.107243776045,141483814.04549482,0.2873855782636591,174379.98046875,0.2753406879492104,1.3918775886633505,55088.454633978225,34590.576171875,10808.556576944027,-0.0,-19149.611130226218,3.008543098167688
291,7275000.0,45665.417754386406,143421105.260247,0.288257221715178,174381.7138671875,0.27785031124949455,1.3892889765092546,54851.024573007395,34411.444091796875,10755.533234227312,-0.0,-19346.46254191978,3.013629907217106
292,7300000.0,45844.19558076915,145374905.22483373,0.28912595713470335,174383.67919921875,0.28036581352353096,1.3867142096602767,54615.700021695535,34234.04846191406,10700.71374588963,-0.0,-19547.54266979502,3.018687183221608
293,7325000.0,46023.384582601284,147346275.76101038,0.2899907816717815,174385.6689453125,0.28288987232372165,1.384155696002106,54382.86469873767,34058.71887207031,10644.338641870396,-0.0,-19753.97463857514,3.02371496163279
294,7350000.0,46203.02493160059,149336760.88645613,0.2908510333478078,174387.56103515625,0.28542481595650315,1.3816125343233452,54152.566324901505,33885.49499511719,10586.505241652954,-0.0,-19968.5766686717,3.0287132046657246
295,7375000.0,46383.11454971189,151344017.7319013,0.29170680764018925,174389.58740234375,0.28796575497835875,1.3790799776286353,53924.739072351746,33714.39514160156,10527.205916092478,-0.0,-20186.741287641,3.033682281730722
296,7400000.0,46563.61087965231,153369209.17114148,0.2925586536190593,174391.2841796875,0.2905159199144691,1.3765594147462332,53699.18886342207,33545.25451660156,10466.66423337977,-0.0,-20410.76174216081,3.038622187232767
297,7425000.0,46744.55193598865,155413624.51684734,0.29340610919022775,174392.63916015625,0.29307714430615306,1.3740539360092292,53476.027262970136,33378.11279296875,10404.974043060982,-0.0,-20642.92934406537,3.04353289785289
298,7450000.0,46925.93759119802,157475073.8775086,0.2942494467964142,174393.798828125,0.29564480064436793,1.3715634298014252,53255.20154996788,33212.92724609375,10342.13709645245,-0.0,-20878.672933023492,3.0484147682708227
299,7475000.0,47107.725805451795,159554269.17623293,0.2950875355869896,174394.677734375,0.2982203441206366,1.3690933709438469,53036.957403830165,33049.81994628906,10278.302750027746,-0.0,-21119.35211734723,3.053267803156211
300,7500000.0,47289.938015825435,161653339.21311212,0.29591984751566697,174395.0927734375,0.30080750002525747,1.366648963232031,52821.467140347566,32888.85498046875,10213.628776168009,-0.0,-21368.825341579457,3.058091868615158
301,7525000.0,47472.60045172048,163769715.85376167,0.296746622081018,174395.3125,0.30340065131895244,1.364229663540435,52608.68709348915,32730.0048828125,10148.058034705622,-0.0,-21622.56861718404,3.0628873580625227
302,7550000.0,47655.658203057355,165903498.4602223,0.29756722020279647,174395.166015625,0.306000467389822,1.361839449344578,52398.70501964926,32573.269653320312,10081.734836061143,-0.0,-21879.007171907517,3.0676543469010613
303,7575000.0,47839.10917900781,168057565.44564143,0.2983815008341129,174394.1650390625,0.3086126525886357,1.3594761675156408,52191.449266632975,32418.658447265625,10014.86641310156,-0.0,-22145.11115432222,3.072392606719621
304,7600000.0,48023.01656826708,170229631.78897262,0.2991898989854317,174392.54150390625,0.31123217195272446,1.3571371599772613,51986.709291946696,32265.997314453125,9947.382031800598,-0.0,-22416.982096374755,3.0771025082042387
305,7625000.0,48207.31726070913,172419350.55619988,0.29999223967599753,174390.33203125,0.31385861802846193,1.3548220860482314,51784.626763434615,32115.4296875,9879.397791990132,-0.0,-22690.46186299552,3.0817842697983022
306,7650000.0,48392.003606220416,174627798.54806027,0.3007878722858623,174387.40234375,0.31649391166865826,1.352532465137548,51585.33003002118,31967.034912109375,9811.037922185284,-0.0,-22970.500337612826,3.086437830164854
307,7675000.0,48577.09335858347,176856198.07049608,0.3015780216894666,174384.3505859375,0.31913979910314083,1.3502610604454461,51388.43082197805,31820.596313476562,9742.402262926806,-0.0,-23258.882538815058,3.091063172329336
308,7700000.0,48762.60977076242,179102491.72144753,0.3023635706708121,174381.89697265625,0.32179144909605384,1.348001073725113,51193.64740579677,31675.949096679688,9673.450151172905,-0.0,-23551.523052346845,3.0956606930141666
309,7725000.0,48948.504551412,181366760.97484067,0.3031441737079579,174379.89501953125,0.324449734762311,1.3457542834256007,51001.06203762379,31533.169555664062,9604.290047458653,-0.0,-23846.800068976583,3.100230529559936
310,7750000.0,49134.7760515708,183650585.70103836,0.30391959018319575,174378.02734375,0.3271177993156016,1.3435219584606553,50810.65638362046,31392.24853515625,9535.069523452652,-0.0,-24149.1780841369,3.104772568496825
311,7775000.0,49321.44648078378,185954071.6003735,0.30468942165073326,174376.42822265625,0.32979517709463835,1.3413042081715307,50622.36953836698,31253.094482421875,9465.817827605902,-0.0,-24459.35543343584,3.109286926870517
312,7800000.0,49508.52608630698,188275772.07227445,0.30545406453862517,174375.23193359375,0.33247863757424057,1.3391005938696032,50436.24630361516,31115.72265625,9396.542913551464,-0.0,-24773.181193351073,3.113773966131472
313,7825000.0,49695.975112139495,190615775.36843306,0.3062132547000036,174374.45068359375,0.3351683262735605,1.3369118684151062,50252.30986704385,30980.123901367188,9327.314126622166,-0.0,-25089.940938588963,3.118233817412866
314,7850000.0,49883.79090495552,192975138.66714075,0.30696611819783404,174373.9990234375,0.33786584390327334,1.3347397976682283,50070.657024067405,30846.337890625,9258.239593573398,-0.0,-25412.407375670173,3.12266639230773
315,7875000.0,50071.977419350915,195354891.24855244,0.3077126691398301,174373.86474609375,0.3405726747587323,1.3325855561053588,49891.31537339486,30714.337158203125,9189.394087884915,-0.0,-25743.36459934398,3.12707169694319
316,7900000.0,50260.57295812629,197753180.9832887,0.3084526974932276,174374.01123046875,0.343285413691774,1.3304462789229836,49714.273124339554,30584.188842773438,9120.439646061326,-0.0,-26079.616443616516,3.131450137261798
317,7925000.0,50449.525074321646,200170086.53192306,0.3091857408917895,174374.3896484375,0.34600478829815984,1.328323274075705,49539.55051317833,30455.914306640625,9050.760362835865,-0.0,-26420.47577300116,3.1358019199217932
318,7950000.0,50638.8308451247,202605686.57376012,0.30991224666103734,174375.01220703125,0.3487305948510766,1.3262164464617991,49367.09825943402,30329.483032226562,8980.400547978432,-0.0,-26769.39048784243,3.140127061883498
319,7975000.0,50828.48734850376,205062090.36631536,0.310631683809049,174375.7080078125,0.3514667332638055,1.3241280889374991,49196.9871776129,30204.949951171875,8909.501807106522,-0.0,-27127.81568847831,3.14442539647183
320,8000000.0,51018.510440937214,207538038.65489316,0.31134499305351626,174376.6357421875,0.35421043867245317,1.3220575366336993,49029.08128307852,30082.2021484375,8838.124422495846,-0.0,-27496.32955717968,3.1486972142798773
321,8025000.0,51208.90769735686,210032902.02832988,0.31205183464475134,174377.83203125,0.356960401404649,1.3200050429003216,48863.35091350356,29961.221313476562,8766.31780673097,-0.0,-27871.41997989739,3.152942850936789
322,8050000.0,51399.64578275086,212546758.46652418,0.3127520980237498,174379.248046875,0.359716999810189,1.3179720000424135,48699.88304094707,29842.068481445312,8694.15905321636,-0.0,-28252.283482397303,3.157162475416907
323,8075000.0,51590.72161411908,215079685.91946074,0.3134448061760144,174380.712890625,0.36248069955036044,1.315958275428813,48538.77440829365,29724.835205078125,8621.780119827225,-0.0,-28641.03872056191,3.161356098067636
324,8100000.0,51782.131940180654,217633200.40981364,0.31413000234868926,174382.1044921875,0.3652540617622435,1.3139661939947636,48380.031895974316,29609.47265625,8549.271544306552,-0.0,-29037.63754175397,3.1655235758714086
325,8125000.0,51973.87361636864,220207037.31841126,0.31480775676926476,174383.5205078125,0.36803612601943314,1.3119955619574841,48223.67215795879,29495.980834960938,8476.69331870251,-0.0,-29445.22131672366,3.1696650640554034
326,8150000.0,52165.98435910596,222800195.7664417,0.31547852306579577,174385.02197265625,0.3708244767040014,1.3100458912538513,48069.564668727646,29384.225463867188,8404.057618880443,-0.0,-29860.344428360855,3.173780915182265
327,8175000.0,52358.41819537761,225412753.99228892,0.31614219307486224,174386.62109375,0.37361931754276156,1.3081182761129204,47917.75385988899,29274.224853515625,8331.458858548593,-0.0,-30279.96052449768,3.1778713529505973
328,8200000.0,52551.1717113575,228044786.47811183,0.3167988504826867,174388.330078125,0.3764204739127308,1.306212879583224,47768.18963334599,29165.927124023438,8258.970352890521,-0.0,-30707.271962414114,3.1819364812051902
329,8225000.0,52744.24141986794,230696367.59131584,0.3174479578994915,174389.9658203125,0.37922855699434876,1.304332402429298,47620.97990454569,29059.417724609375,8186.663096109926,-0.0,-31142.12909678745,3.1859762897918116
330,8250000.0,52937.62376505036,233368820.31584272,0.31808935736804306,174391.40625,0.3820456622634083,1.3024772625978989,47476.16743351924,28954.730224609375,8114.61468118191,-0.0,-31584.46959463866,3.189990658435858
331,8275000.0,53131.315068368545,236061982.2861068,0.3187227938823033,174392.63916015625,0.38487144047394395,1.3006450239502498,47333.6921231267,28851.852416992188,8042.882429953441,-0.0,-32035.972184570426,3.1939797455058385
332,8300000.0,53325.333680030686,238774887.43758178,0.3193482053231198,174393.8232421875,0.3877039416693151,1.298832015948407,47193.51839897879,28750.81787109375,7971.495450108767,-0.0,-32495.46608462211,3.1979439197741213
333,8325000.0,53519.663215324465,241507608.67161804,0.3199650428816676,174394.93408203125,0.3905431367456913,1.297036546838243,47055.660804912644,28651.657104492188,7900.507873502984,-0.0,-32960.00483952731,3.2018834475231723
334,8350000.0,53714.28798591572,244260218.70966846,0.3205729968391378,174395.947265625,0.3933891421183944,1.295257136588351,46920.112697643286,28554.385375976562,7829.971915130338,-0.0,-33430.58737336635,3.20579850016966
335,8375000.0,53909.20341139745,247032790.08259013,0.3211718538466156,174396.8505859375,0.396242190618068,1.2934928178903067,46786.89417695743,28459.039306640625,7759.937901438337,-0.0,-33907.91632038881,3.209689160987259
336,8400000.0,54104.40508587279,249825395.11969256,0.3217611533096881,174397.4609375,0.3991027479059994,1.291746697948777,46656.06176060206,28365.625,7690.479633401189,-0.0,-34391.788487572434,3.2135554310751666
337,8425000.0,54299.888406511694,252638375.9925509,0.3223408766698222,174397.7294921875,0.40197110502049327,1.2900191799263774,46527.64648120343,28274.176025390625,7621.609605035666,-0.0,-34882.05130913837,3.2173972338947694
338,8450000.0,54495.648533116626,255473169.88422593,0.3229108837485743,174397.6318359375,0.4048495029564947,1.2883119414782735,46401.6852122475,28184.695434570312,7553.422670186955,-0.0,-35378.53541261804,3.2212145012166795
339,8475000.0,54691.68052920452,258328176.75857246,0.3234709604825646,174397.265625,0.40773494401946664,1.2866243463788893,46278.16974284316,28097.189331054688,7485.919744253246,-0.0,-35882.53596073805,3.2250075947371664
340,8500000.0,54887.99448697572,261203466.962812,0.32402106803168995,174396.61865234375,0.410627166274935,1.284957514391554,46157.13921460212,28011.669921875,7419.109678032459,-0.0,-36392.86507757538,3.228776802431491
341,8525000.0,55084.576201965996,264099110.56481886,0.3245608435122676,174395.6298828125,0.4135261697228998,1.2833122823669527,46038.66634304126,27928.189086914062,7353.057341087468,-0.0,-36907.20521811464,3.232522347113051
342,8550000.0,55281.41162246492,267015177.3402769,0.3250876041392728,174394.1650390625,0.4164327692706138,1.2816901903997435,45923.09480981716,27847.05810546875,7287.7931076765635,-0.0,-37425.97977936993,3.2362443935778797
343,8575000.0,55478.49411947464,269951736.7595576,0.32560232646727594,174392.22412109375,0.4193468776065856,1.280090392913694,45810.30741516646,27768.173217773438,7223.3540012204585,-0.0,-37949.78940014429,3.23994305472537
344,8600000.0,55675.818229477714,272908857.9743176,0.326107600866385,174389.78271484375,0.42226852383464575,1.2785121207835497,45699.9133370073,27691.177368164062,7159.7598030233585,-0.0,-38478.57131120759,3.2436183967448584
345,8625000.0,55873.37963363714,275886609.80381376,0.3266055951721941,174387.353515625,0.4251970967743546,1.2769513093220581,45591.458615906646,27615.6982421875,7097.044961691178,-0.0,-39012.39546516996,3.2472704434433153
346,8650000.0,56071.17528398065,278885060.72092897,0.32709891389039425,174385.25390625,0.42813224717974663,1.275405819091757,45484.58996764198,27541.436767578125,7035.227050325229,-0.0,-39551.48221613996,3.2508991797953977
347,8675000.0,56269.203367633796,281904278.8379103,0.3275897336726044,174383.4716796875,0.43107394594699144,1.2738744793277554,45378.96653878777,27468.0908203125,6974.307489149897,-0.0,-40095.74394097557,3.254504554752935
348,8700000.0,56467.46268020692,284945250.28084064,0.3280775633660446,174381.92138671875,0.43402385199442506,1.2723585709439698,45274.99872177052,27396.05712890625,6913.907852519135,-0.0,-40647.63247692079,3.258086483247911
349,8725000.0,56665.951377852434,288007483.51315904,0.32856051651547113,174380.57861328125,0.4369812668301165,1.2708604093071671,45173.03059241851,27325.62255859375,6853.798010569499,-0.0,-41208.20054501593,3.2616451260161123
350,8750000.0,56864.666934701214,291090634.6801855,0.32903792408906285,174379.443359375,0.4399455210659653,1.2693783657234148,45072.70788472505,27256.45751953125,6794.001896389091,-0.0,-41777.340934026375,3.265180724931733
351,8775000.0,57063.60617549111,294194768.98370194,0.32950859248829856,174378.52783203125,0.44291658559814095,1.2679124711409813,44973.83279693326,27188.348388671875,6734.564798836661,-0.0,-42355.17010993137,3.2686934853019216
352,8800000.0,57262.76904486154,297319951.16589284,0.32997165313099475,174377.8564453125,0.4458945186343044,1.266462919846919,44876.147285777086,27121.023559570312,6675.493765296725,-0.0,-42941.86204292175,3.2721835816867055
353,8825000.0,57462.15359101297,300466245.49290967,0.3304258907814392,174377.42919921875,0.4488792037591338,1.2650295335648811,44779.43000072791,27054.251098632812,6616.824621824453,-0.0,-43535.89575158572,3.2756511630503593
354,8850000.0,57661.747526267434,303633715.7381178,0.3308706790151213,174377.20947265625,0.4518709611147642,1.2636121708106143,44683.505277544406,26987.860107421875,6558.584692701222,-0.0,-44136.94317599549,3.279096357361384
355,8875000.0,57861.54569080231,306822425.165021,0.33130575322006406,174377.099609375,0.4548699944280088,1.2622124135580135,44588.57130209659,26922.021484375,6500.786003152723,-0.0,-44745.55469390736,3.282519275709471
356,8900000.0,58061.54311670003,310032436.5098597,0.3317320552213957,174377.099609375,0.4578764201141894,1.2608300579144265,44494.837260018154,26856.97021484375,6443.482525432096,-0.0,-45361.80344020096,3.2859200160008166
357,8925000.0,58261.73549213188,313263811.9273535,0.332150643869406,174377.2705078125,0.46088980161584914,1.2594641061244656,44402.491817655464,26792.910766601562,6386.663132584737,-0.0,-45985.748201793576,3.2892986662878068
358,8950000.0,58462.11884818335,316516612.9710233,0.33256222125947743,174377.6123046875,0.46391045907512307,1.258114389908049,44311.74697697647,26730.078125,6330.351730337348,-0.0,-46617.30672524766,3.2926553077289027
359,8975000.0,58662.68969894476,319790900.66448027,0.3329678943458465,174378.1494140625,0.4669377231039107,1.2567806317843182,44222.825362446434,26668.68896484375,6274.585051865325,-0.0,-47256.578543809745,3.2959900160521656
360,9000000.0,58863.44508405043,323086735.47313786,0.3333683845498371,174378.86962890625,0.469971913844347,1.2554628599144793,44135.848055356706,26608.87451171875,6219.350616441794,-0.0,-47903.614710573114,3.2993028614312463
361,9025000.0,59064.38220148831,326404177.2432072,0.3337633055991938,174379.6875,0.47301329323090613,1.2541632289429485,44050.65575548734,26550.4150390625,6164.6971626505,-0.0,-48558.14197461062,3.302593908200598
362,9050000.0,59265.49786809948,329743285.1822368,0.3341514963667841,174380.56640625,0.4760619776789099,1.252881361702085,43967.212848755255,26493.2861328125,6110.617912198259,-0.0,-49219.831046701336,3.305863217341821
363,9075000.0,59466.78835073776,333104117.8393152,0.3345323195893638,174381.54296875,0.4791177634615451,1.2516155528029214,43885.471916231116,26437.4755859375,6057.139425004665,-0.0,-49888.58449196707,3.3091108508383353
364,9100000.0,59668.24927887325,336486733.0849159,0.3349047323383695,174382.6171875,0.48218044685199857,1.2503644748465752,43805.44793757211,26383.023071289062,6004.273999131987,-0.0,-50564.07057981649,3.312336871131266
365,9125000.0,59869.875659427256,339891188.09037995,0.3352681127180184,174383.837890625,0.4852500860579312,1.2491280220272318,43727.137341946465,26329.931640625,5952.020276154086,-0.0,-51246.02521065724,3.3155413408246486
366,9150000.0,60071.66199869748,343317539.30702984,0.3356213249567981,174385.16845703125,0.488326302729547,1.2479044312599425,43650.53578493085,26278.231811523438,5900.396218386216,-0.0,-51934.06888965057,3.318724323572494
367,9175000.0,60273.60230462834,346765842.44491327,0.3359633603801349,174386.4990234375,0.4914100281894207,1.2466965673560146,43575.86164789203,26228.094482421875,5849.419006574547,-0.0,-52627.8874425713,3.321885888191472
368,9200000.0,60475.69054834215,350236152.4511714,0.33629471457431254,174387.8173828125,0.4945012042298913,1.245504854168659,43503.12264056834,26179.5166015625,5799.1050655942345,-0.0,-53327.28045052702,3.325026109337908
369,9225000.0,60677.92090059849,353728523.48802507,0.33661572746663904,174389.07470703125,0.49760000547394156,1.244329619723875,43432.27372127517,26132.455444335938,5749.463777857986,-0.0,-54032.02769339989,3.328145066852489
370,9250000.0,60880.28779945465,357243008.9103774,0.33692690629853417,174390.33203125,0.5007062572985888,1.24317056875247,43363.261094584384,26086.856079101562,5700.491519576765,-0.0,-54742.05214806993,3.3312428448848417
371,9275000.0,61082.78598829846,360779661.24302566,0.33722865573307065,174391.552734375,0.5038199597038329,1.2420272648682973,43295.99005519884,26042.636108398438,5652.2094452660895,-0.0,-55457.19070699649,3.3343195308339326
372,9300000.0,61285.41041526923,364338532.15747905,0.33752165687463437,174392.7001953125,0.5069411708973348,1.2408997843619332,43230.4215350602,25999.761962890625,5604.619371075367,-0.0,-56177.27510106892,3.337375214130405
373,9325000.0,61488.156352883896,367919672.4599582,0.3378063252025684,174393.84765625,0.5100697162561119,1.2397884269359067,43166.51072006197,25958.169555664062,5557.735092080038,-0.0,-56902.20516584161,3.3404099848331175
374,9350000.0,61691.019672823786,371523132.2328645,0.3380831622687202,174394.95849609375,0.5132053629495203,1.2386924112687887,43104.17682941377,25917.794799804688,5511.545577789771,-0.0,-57631.17226727848,3.343423932019025
375,9375000.0,61893.99683981408,375148960.59944093,0.33835242861192466,174395.8984375,0.5163535242900252,1.2376132511581253,43043.24016923809,25878.598022460938,5466.100018798047,-0.0,-58365.10978224052,3.3464171424161693
376,9400000.0,62097.083292276926,378797205.5776776,0.33861520777470044,174396.9482421875,0.5195036064833403,1.2365478940553685,42983.87976484397,25840.481567382812,5421.32679339225,-0.0,-59103.52814356003,3.349389699458746
377,9425000.0,62300.27449933499,382467914.16186965,0.33887171492370444,174397.96142578125,0.5226607318036258,1.235498057053837,42925.93213207989,25803.408813476562,5377.274538423947,-0.0,-59846.184554592386,3.3523416820538086
378,9450000.0,62503.56826847758,386161132.34524786,0.33912246899485854,174398.92578125,0.5258247838355601,1.2344628530534374,42869.32112678977,25767.324829101562,5333.937471203651,-0.0,-60592.83582087058,3.3552731629963035
379,9475000.0,62706.96054165829,389876905.09389955,0.3393661804766447,174399.76806640625,0.5289962864480913,1.2334453993442756,42814.26345564179,25732.382202148438,5291.321474898403,-0.0,-61342.98297485113,3.358184206890932
380,9500000.0,62910.44712805812,393615276.32025427,0.33960144335536235,174400.341796875,0.5321758799254894,1.2324468138863134,42760.9812294084,25698.797607421875,5249.437877567369,-0.0,-62096.081209226184,3.3610748669134627
381,9525000.0,63114.02372096857,397376288.8561298,0.33982852461670177,174400.72021484375,0.5353634478524327,1.2314665906525746,42709.37881050861,25666.476440429688,5208.2803707220155,-0.0,-62852.28357724838,3.3639451808111747
382,9550000.0,63317.6885847435,401159984.4253316,0.34004758375355165,174400.8056640625,0.5385586991906166,1.230504091666093,42659.42937415272,25635.400390625,5167.717895578003,-0.0,-63612.84367092837,3.36679516634499
383,9575000.0,63521.43717984726,404966403.61580044,0.3402588651737194,174400.69580078125,0.5417616339400411,1.2295580754038924,42611.044268480575,25605.511474609375,5127.668369004587,-0.0,-64377.87129742799,3.369624816082984
384,9600000.0,63725.26307357751,408795585.8513037,0.34046267098201993,174400.29296875,0.5449722521007061,1.2286280216368275,42564.16045985477,25576.754760742188,5088.113576374577,-0.0,-65147.60058519931,3.372434091442818
385,9625000.0,63929.16234197608,412647569.3626641,0.3406592781828014,174399.67041015625,0.5481905536726117,1.2277131710460107,42518.71603662929,25549.08905029297,5049.063476924181,-0.0,-65922.29127475867,3.3752229159877865
386,9650000.0,64133.13111670637,416522391.15851957,0.34084888299629473,174398.81591796875,0.5514161894097924,1.2268124873083412,42474.634429134516,25522.45330810547,5010.511122007906,-0.0,-66701.8062204621,3.377991168000672
387,9675000.0,64337.16571521888,420421521.6805921,0.34103182212601096,174397.61962890625,0.5546510801650584,1.225924830716585,42431.83056166981,25496.78955078125,4972.460594066311,-0.0,-67486.39062384845,3.3807386718119217
388,9700000.0,64541.2625797979,424344069.9586906,0.34120849012275456,174396.15478515625,0.5578939453698695,1.225050276955536,42390.28012926284,25472.076416015625,4934.888664095183,-0.0,-68275.82687376326,3.38346560711103
389,9725000.0,64745.4182692886,428289683.4783456,0.34137867268829974,174394.4580078125,0.5611440283246338,1.2241876318190883,42349.88601958701,25448.233032226562,4897.810349308048,-0.0,-69070.0134556966,3.3861722339262417
390,9750000.0,64949.62944540055,432258396.5890463,0.34154332355220024,174392.54150390625,0.5644010379910469,1.223335019192192,42310.55148649717,25425.205993652344,4861.202765154051,-0.0,-69869.0057338445,3.3888587776562837
391,9775000.0,65153.89263013204,436250241.57210696,0.3417013686209064,174390.8935546875,0.5676648579537868,1.2224921764620442,42272.4011915185,25403.118896484375,4825.070105520264,-0.0,-70672.60101960633,3.3915254269407016
392,9800000.0,65358.203966320005,440265247.35618496,0.3418514519401802,174389.31884765625,0.5709363031201065,1.2216626892238254,42235.76426169881,25382.229614257812,4789.411094986712,-0.0,-71480.49251174387,3.394172330292375
393,9825000.0,65562.5593109854,444303443.04462874,0.3419938311850328,174387.87841796875,0.5742154316976666,1.22084570579178,42200.57226439007,25362.496948242188,4754.219190471084,-0.0,-72292.35194738788,3.3967995907052315
