,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314987492893,4474247.289630724,0.15695899139190606,174309.9365234375,0.021633104552165605,2.047682674598452,123879.85395285147,88180.65185546875,1966.3426999565327,-0.0,-95134.89108845577,1.7657208989430604
129,3225000.0,22000.396314911857,4625886.427667612,0.15775759432667477,174316.17431640625,0.022208052541827783,2.041253983616444,123109.049214189,87562.255859375,2016.2126842686093,-0.0,-92121.44035360632,1.7757954090516883
130,3250000.0,22115.85503162836,4781598.088832158,0.1585548586888683,174318.212890625,0.02279427098983433,2.034933808692717,122348.88620800748,86952.25219726562,2067.0478610620366,-0.0,-89235.92972584235,1.7858466575678122
131,3275000.0,22231.70107144775,4941422.3336020615,0.15934628536554898,174313.6474609375,0.023392000002786517,2.028810017977577,121607.03806290888,86355.91430664062,2118.859972536429,-0.0,-86462.5671205105,1.7958743204064616
132,3300000.0,22347.924016818353,5105399.421143188,0.16012842330824403,174301.66015625,0.024001394194783643,2.0229402030337833,120888.94202012071,85777.03857421875,2171.653647276518,-0.0,-83793.34643081659,1.805878087724576
133,3325000.0,22464.522465309325,5273612.984684557,0.16090948626560217,174292.15087890625,0.024621411284897476,2.0171466449037276,120182.95029852857,85207.74536132812,2225.337553603038,-0.0,-81234.74951765468,1.815857645613873
134,3350000.0,22581.496937578784,5446238.942101755,0.16169390501337366,174286.36474609375,0.02525241143302992,2.0113324829608192,119479.64724938385,84641.44287109375,2279.8353352998993,-0.0,-78790.13910491315,1.8258126812250017
135,3375000.0,22698.857145045313,5623259.3989985455,0.16249298394217684,174284.912109375,0.025893627025652677,2.005279194044188,118756.67415543346,84062.31689453125,2335.0831247385627,-0.0,-76454.32728515311,1.8357429374857934
136,3400000.0,22816.603764860996,5804751.799635798,0.16330535358224862,174287.0361328125,0.026545196305960417,1.999023840056735,118017.32271715606,83472.65014648438,2391.0842310475505,-0.0,-74221.80867580809,1.8456481601929777
137,3425000.0,22934.74319321509,5990793.916425496,0.1641285585219514,174291.8701171875,0.02720731390581932,1.9926227990789003,117266.7350082007,82876.025390625,2447.8477854246034,-0.0,-72087.83113428892,1.855528094625856
138,3450000.0,23053.280663244608,6181459.769323494,0.16496000108234865,174298.4619140625,0.02788017809507437,1.9861357218583728,116510.23810372144,82276.10473632812,2505.364647812963,-0.0,-70046.28462432027,1.865382482093627
139,3475000.0,23172.22018105227,6376831.335122762,0.16579658099576045,174305.5908203125,0.028564078093040735,1.9796237973315933,115753.52476057739,81676.91650390625,2563.6615121538307,-0.0,-68090.3511941769,1.8752110556171329
140,3500000.0,23291.56437417864,6577035.921621015,0.1666348835849282,174311.75537109375,0.029259554139571264,1.9731523745655284,115002.314454098,81082.421875,2622.7561586616907,-0.0,-66214.34094158262,1.8850135428728303
141,3525000.0,23411.314366330145,6782110.143417664,0.16747135465162893,174315.58837890625,0.029966731744934805,1.966786215098326,114262.59463069687,80496.826171875,2682.653296437196,-0.0,-64412.57411614717,1.8947896931561796
142,3550000.0,23531.470286237716,6992139.793763708,0.16830198812276953,174315.380859375,0.030686045647598803,1.960592648675961,113540.3502953397,79924.33471679688,2743.3791121740123,-0.0,-62679.14274401188,1.9045392564474375
143,3575000.0,23652.029813698962,7207214.845824196,0.16912237895441076,174309.21630859375,0.03141798515571281,1.95464185902142,112841.74461330051,79369.23828125,2804.965183564757,-0.0,-61008.564942010205,1.914261988267976
144,3600000.0,23772.987433454015,7427414.272905244,0.16993211959112936,174298.388671875,0.032162482966668904,1.94892732242712,112167.50056036448,78832.2021484375,2867.398541477615,-0.0,-59397.98462357171,1.9239576564543994
145,3625000.0,23894.34166800971,7652816.597077892,0.17074931778500857,174290.966796875,0.03291813118266873,1.9431079874259594,111488.12529184495,78292.80395507812,2930.626215063336,-0.0,-57851.5666228715,1.9336260420433302
146,3650000.0,24016.097588797787,7883500.076542893,0.17157845647851946,174287.14599609375,0.03368482066434808,1.9371076689563684,110795.80173302686,77745.5322265625,2994.633176985205,-0.0,-56368.7893939819,1.9432669388970996
147,3675000.0,24138.262231352186,8119540.152941702,0.17241775644275248,174286.572265625,0.034462587791495025,1.930968246461465,110094.11334857826,77192.74291992188,3059.446829938435,-0.0,-54945.46852394226,1.9528801516316476
148,3700000.0,24260.839102973827,8361013.642683181,0.173265193355559,174288.78173828125,0.03525156353134662,1.9247345948053103,109386.91313257058,76637.05444335938,3125.0730402316376,-0.0,-53577.539348769984,1.9624654919392848
149,3725000.0,24383.830615263978,8608003.101870114,0.17411839956852984,174293.20068359375,0.036051893403055146,1.9184538382541179,108678.2713637873,76081.19506835938,3191.5357245631076,-0.0,-52261.5946574679,1.9720227755552162
150,3750000.0,24507.23832626881,8860655.035207788,0.1749748382392683,174298.974609375,0.036864068533759564,1.9121746137951443,107972.36891340063,75528.03344726562,3258.875147677882,-0.0,-50994.29727152245,1.9815518214902335
151,3775000.0,24631.06238077296,9118994.927683178,0.17583169406127688,174305.4443359375,0.03768803799175657,1.9059447725569076,107273.52809969586,74980.54809570312,3327.105660369008,-0.0,-49772.2574363922,1.9910524823116516
152,3800000.0,24755.301518064873,9383103.13331542,0.1766859372652836,174311.6943359375,0.03852405643556267,1.8998133468155238,106586.18073926623,74441.83349609375,3396.250070897493,-0.0,-48592.3798670773,2.000524612184771
153,3825000.0,24879.95294344983,9653058.216727337,0.17753431763912217,174316.73583984375,0.03937239671358839,1.8938283090627521,105914.67006235273,73914.93530273438,3466.348067328882,-0.0,-47451.6121990123,2.0099680609025374
154,3850000.0,25005.012330553902,9928936.737793727,0.1783733596709118,174319.482421875,0.040233368054032326,1.8880380560010461,105263.44040631218,73402.99682617188,3537.426769635077,-0.0,-46348.69415182434,2.019382670537748
155,3875000.0,25130.482071987477,10210814.276998563,0.17920739843043812,174318.4326171875,0.04110717054572888,1.8823535527519628,104623.28988325092,72899.6826171875,3609.5071821928927,-0.0,-45281.487524404125,2.0287682726944123
156,3900000.0,25256.36073485607,10498884.500134876,0.18004015368494106,174312.04833984375,0.041994448110926896,1.87670030585325,103986.42387757901,72399.57885742188,3682.538766648215,-0.0,-44248.856599390834,2.0381246851140644
157,3925000.0,25382.645265310588,10793186.79495071,0.18087271270171731,174302.5146484375,0.04289466596674174,1.8710601376200071,103352.24443989023,71902.294921875,3756.4045501710652,-0.0,-43251.56508377748,2.0474517653572164
158,3950000.0,25509.33623564083,11093741.334404226,0.18171086619805932,174296.0693359375,0.04380636164569296,1.8653384693685648,102715.06555751647,71404.04663085938,3831.0199960413556,-0.0,-42291.82805545361,2.0567493891834583
159,3975000.0,25636.44010319288,11400616.366966553,0.18255324823736158,174292.7490234375,0.044729520595865324,1.8595639583558081,102077.3665397981,70906.494140625,3906.3712050225727,-0.0,-41368.24409581958,2.066017420103796
160,4000000.0,25763.960382952002,11714053.922812738,0.1833978473259305,174292.041015625,0.04566487041302025,1.8537714836358752,101442.13793193438,70411.63940429688,3982.4873031634343,-0.0,-40476.081346800755,2.075255702218561
161,4025000.0,25891.886424407836,12034054.095316445,0.18424273859923643,174293.75,0.04661220737034455,1.8479959494006233,100812.39945247174,69921.5087890625,4059.346604144206,-0.0,-39613.97283617428,2.08446413511786
162,4050000.0,26020.216908992606,12360598.17777484,0.18508577976141463,174297.55859375,0.04757122587761842,1.842273886899209,100191.31789997937,69438.22631835938,4136.926082232026,-0.0,-38783.926398749514,2.0936426321973127
163,4075000.0,26148.964192176663,12693901.28562287,0.18592463673960938,174302.9296875,0.04854262078879401,1.8366434310022783,99582.10766314079,68963.98315429688,4215.252263321717,-0.0,-37980.34633909419,2.1027910707448094
164,4100000.0,26278.106224454685,13034070.3888923,0.18675697794432605,174309.19189453125,0.049526697694091126,1.8311393460666814,98987.70600795162,68500.77514648438,4294.335255873141,-0.0,-37201.4583270728,2.11190935237093
165,4125000.0,26407.64399672888,13381001.157451209,0.1875870221730216,174315.4296875,0.050522903620731086,1.825664878045963,98398.9294192983,68042.42553710938,4374.133450583507,-0.0,-36450.3653860804,2.12099741166104
166,4150000.0,26537.58776326735,13735045.881329762,0.1884165380175363,174320.64208984375,0.05153241363586858,1.8201900181886794,97812.34049461271,67586.51733398438,4454.700317165818,-0.0,-35722.678103498394,2.1300551256389046
167,4175000.0,26667.920192632413,14096121.65027463,0.18924449094349816,174324.3896484375,0.05255473661236465,1.8147412333104191,97229.95858421132,67134.33837890625,4535.994065813986,-0.0,-35019.31473797919,2.139082435675528
168,4200000.0,26798.658129727966,14464297.893673154,0.19006970892711839,174326.18408203125,0.053589912567986175,1.8093442140437344,96653.69920579212,66687.109375,4618.010722670911,-0.0,-34338.60887794444,2.1480792651309715
169,4225000.0,26929.787979998382,14839892.769957483,0.19089049559845886,174325.0244140625,0.054639120207866654,1.804032151891962,96085.94918146069,66246.38061523438,4700.813520416304,-0.0,-33678.42542515666,2.1570455076746855
170,4250000.0,27061.312537174083,15222616.839137722,0.19170567842802866,174320.64208984375,0.055701020755805075,1.7988300522559355,95528.83955922803,65813.53149414062,4784.307741609325,-0.0,-33039.311328110256,2.165981129582768
171,4275000.0,27193.23169630798,15613065.076525776,0.19251419172895232,174312.58544921875,0.05677768058376387,1.793756343843753,94983.722524088,65389.453125,4868.606029150274,-0.0,-32418.652985418525,2.1748859940449052
172,4300000.0,27325.53577169047,16010782.466532659,0.19332005479677838,174306.84814453125,0.05786563997389749,1.7887365227366683,94446.798281537,64971.722412109375,4953.50303733112,-0.0,-31818.15883504987,2.183760092436691
173,4325000.0,27458.23117714522,16416359.755218014,0.19412277352364687,174303.662109375,0.05896673974348232,1.783782318026059,93919.26454260899,64561.199951171875,5039.09474234811,-0.0,-31236.11297120104,2.1926032986079638
174,4350000.0,27591.30295854444,16829393.83848698,0.19492117046465857,174303.125,0.06007923366269097,1.7788853508627696,93400.72096124192,64157.72705078125,5125.26493731267,-0.0,-30672.312008084336,2.2014155970303917
175,4375000.0,27724.757973726377,17250495.15192962,0.19571750370665073,174303.82080078125,0.06120530451880768,1.7739751016503995,92884.81430190934,63757.171630859375,5212.124603124145,-0.0,-30126.097154835516,2.210196861713023
176,4400000.0,27858.586967394895,17679205.89875024,0.19651210209417805,174306.0791015625,0.06234295142348856,1.769052598427588,92371.53954945416,63359.478759765625,5299.560155395466,-0.0,-29596.42211400372,2.218947090903303
177,4425000.0,27992.79059488963,18116176.4366151,0.1973046580846145,174309.130859375,0.06349435716401786,1.7641371276353373,91861.83463909775,62965.13671875,5387.681579496892,-0.0,-29083.69610511457,2.2276661629818326
178,4450000.0,28127.370832963257,18561006.342814777,0.19809524961026145,174313.330078125,0.0646576881990768,1.7592395893908304,91356.5988861234,62574.688720703125,5476.372307669152,-0.0,-28585.48405266669,2.2363540857816404
179,4475000.0,28262.31314114355,19014094.780166846,0.1988831486392523,174318.0419921875,0.06583427602890879,1.7543811601123378,90857.09043378584,62188.8916015625,5565.728562938619,-0.0,-28103.646480563606,2.245010778253954
180,4500000.0,28397.638204243965,19475431.04128847,0.19966810083412753,174323.1689453125,0.06702374230371788,1.7495789718125552,90364.45120735167,61808.404541015625,5655.785168084764,-0.0,-27634.983458730207,2.253636206689058
181,4525000.0,28533.32046902106,19944918.70217572,0.20044919540344144,174328.41796875,0.06822559225838631,1.7448521487876845,89880.11392030898,61434.14306640625,5746.491278710073,-0.0,-27178.956389460855,2.2622303393962624
182,4550000.0,28669.36970382324,20423154.472851727,0.2012255928504365,174333.056640625,0.06944179767742753,1.7402247081176863,89405.55960494943,61066.998291015625,5837.934169375867,-0.0,-26737.02824292056,2.2707930643635885
183,4575000.0,28805.784193828866,20909716.698508486,0.20199633427787306,174336.9873046875,0.07067062688292935,1.7357082327634525,88941.85261226061,60707.696533203125,5929.96616756124,-0.0,-26306.285582182372,2.2793244085788458
184,4600000.0,28942.548817876475,21404850.70371389,0.20275918131834772,174338.87939453125,0.07191309123300016,1.7312651062571385,88486.45198576438,60354.913330078125,6022.6091470833235,-0.0,-25887.739609347376,2.2878243135797236
185,4625000.0,29079.6735638528,21908923.465987615,0.20351424312065938,174337.8173828125,0.07317042036447674,1.7268915508083962,88038.58886411581,60008.099365234375,6115.907051598577,-0.0,-25481.238733958147,2.2962927016257426
186,4650000.0,29217.151073315323,22421654.41240173,0.20426245462624334,174333.69140625,0.074441333708819,1.7225927440391422,87598.30083891083,59667.10205078125,6209.7229403825,-0.0,-25084.6971137173,2.30472959268558
187,4675000.0,29354.97122012492,22943194.091095995,0.20500502504506704,174326.79443359375,0.0757260131649673,1.718366068311084,87165.15441316867,59331.536865234375,6304.043450313606,-0.0,-24699.335985847985,2.313134940965648
188,4700000.0,29493.139089114404,23474049.22548616,0.20574596933420153,174321.09375,0.07702461880398914,1.7141573441322597,86735.8825104566,58999.2431640625,6398.819972100801,-0.0,-24326.587629344856,2.3215086564945926
189,4725000.0,29631.659425909776,24013864.484311663,0.20648661656077896,174317.5048828125,0.07833533163648099,1.709966022019151,86310.37807923465,58670.025634765625,6493.930395779084,-0.0,-23964.519057869566,2.3298507790634364
190,4750000.0,29770.519064138884,24562741.6929095,0.2072270251095101,174315.9423828125,0.07965824624989182,1.7058018610813617,85889.17084674526,58344.158935546875,6589.311320819441,-0.0,-23612.81554748124,2.33816128754938
191,4775000.0,29909.7176299205,25120961.707855497,0.20796746224404725,174316.14990234375,0.08099408296402544,1.7016785113513373,85472.96905655033,58022.00927734375,6684.962746433428,-0.0,-23272.856264256567,2.3464401051700765
192,4800000.0,30049.262226351817,25688714.991510443,0.20870758067127715,174317.96875,0.08234314736910164,1.6976061372371807,85062.40157230724,57703.936767578125,6780.856020680138,-0.0,-22944.02250182019,2.354687180008408
193,4825000.0,30189.151639571974,26265827.417526893,0.2094426313595487,174320.849609375,0.08370490104425699,1.693569173741792,84657.36796376514,57390.350341796875,6876.909100516628,-0.0,-22624.289108598685,2.362902526686636
194,4850000.0,30329.37410790975,26852402.95275,0.21017236693255167,174324.3896484375,0.08507948950864375,1.6895618471398333,84257.38934203387,57080.963134765625,6973.082397141086,-0.0,-22313.464055935976,2.371086115554415
195,4875000.0,30469.927007493203,27448545.860605042,0.21089795792764984,174328.4423828125,0.08646705828141421,1.6855846830662526,83862.09851000295,56775.445556640625,7069.335381237192,-0.0,-22012.19188229344,2.3792378787638055
196,4900000.0,30610.808483485922,28054652.921658117,0.2116201623776915,174332.666015625,0.08786864054854959,1.6816390895891649,83471.2155181601,56473.529052734375,7165.658068583887,-0.0,-21720.71920832867,2.3873577153148915
197,4925000.0,30752.023573113747,28670612.386924565,0.21234036391913222,174336.99951171875,0.08928358147386461,1.6777277504131174,83084.56291151539,56174.9755859375,7261.977471855498,-0.0,-21438.604058486162,2.395445616434149
198,4950000.0,30893.570827358562,29296443.607513223,0.21305946661172426,174341.259765625,0.09071167733054608,1.673854288842228,82702.09860250518,55879.6630859375,7358.218021308006,-0.0,-21164.89109608216,2.4035015802765414
199,4975000.0,31035.444770171158,29932253.296426103,0.2137783351717753,174345.21484375,0.09215305908583105,1.6700255187033042,82323.89143503197,55587.506103515625,7454.342510076006,-0.0,-20899.66816826838,2.4115255816952716
200,5000000.0,31177.6462713467,30578144.3038462,0.214497683245171,174348.6083984375,0.09360782860312611,1.6662491329572278,81950.15293244769,55298.52294921875,7550.28014751513,-0.0,-20643.21078874936,2.419517577885502
201,5025000.0,31320.176659145534,31234219.297130242,0.21521718427248934,174351.06201171875,0.09507611684966832,1.6625334915317824,81581.38160022917,55013.0126953125,7645.991639722324,-0.0,-20395.106117747593,2.4274775119760825
202,5050000.0,31463.035163627435,31900580.92643135,0.21593043363657846,174351.7333984375,0.09655840403866023,1.6588849040437854,81219.05907734943,54732.36083984375,7741.45432089618,-0.0,-20154.72530167713,2.435405316158466
203,5075000.0,31606.219236257286,32577542.66166742,0.21663728105931981,174350.03662109375,0.09805557783693075,1.6553055145687825,80863.08828425051,54456.45751953125,7836.646015464638,-0.0,-19921.77779648488,2.4433009145487485
204,5100000.0,31749.726781303052,33265004.544338875,0.21733854507313063,174345.76416015625,0.0995671289274469,1.651794112445264,80513.1476199147,54185.02197265625,7931.788899389284,-0.0,-19695.46598960954,2.4511643111125445
205,5125000.0,31893.558156254145,33963049.474897794,0.2180363388353108,174339.66064453125,0.10109264985658228,1.648334001052104,80167.99733186686,53917.17529296875,8027.258370231753,-0.0,-19474.771250190675,2.458995510417586
206,5150000.0,32037.714235146657,34671782.70840028,0.21873493177310246,174334.92431640625,0.10263098374707624,1.6448820331088765,79824.96307078496,53651.129150390625,8122.913673254084,-0.0,-19259.805697311185,2.466794512022926
207,5175000.0,32182.19164665679,35391299.908909336,0.2194357425812918,174331.70166015625,0.1041820360114798,1.6414334984789765,79483.52376383913,53386.468505859375,8218.671037027898,-0.0,-19050.79415677186,2.474561313328178
208,5200000.0,32326.991770710836,36121696.265687294,0.22014020350523458,174329.9560546875,0.10574581392575055,1.6379872821380845,79143.27719457952,53122.8271484375,8314.443439440049,-0.0,-18848.010544658773,2.482295908470919
209,5225000.0,32472.116856167988,36863066.44645651,0.22084962073380157,174329.638671875,0.10732228838605806,1.6345437848529425,78803.92870228311,52859.912109375,8410.149846235734,-0.0,-18651.53374978847,2.489998286957702
210,5250000.0,32617.569439318635,37615504.542743675,0.22156222055813152,174330.55419921875,0.10891152487602085,1.6311078083825432,78466.2180191496,52598.321533203125,8505.697071380619,-0.0,-18461.177586112128,2.4976684322798626
211,5275000.0,32763.34940692986,38379103.941318616,0.2222729080304126,174332.2509765625,0.11051385081373155,1.6276872577326011,78131.793308607,52339.532470703125,8601.007604922625,-0.0,-18276.627670883427,2.5053063222836784
212,5300000.0,32909.45574917045,39153955.56538914,0.22298262137530647,174334.5947265625,0.11212927347514778,1.62428370510499,77800.20893123643,52083.111572265625,8696.02068791291,-0.0,-18097.75256935491,2.5129119300753313
213,5325000.0,33055.888227665564,39940150.27597222,0.2236924672301488,174337.46337890625,0.11375778558431193,1.620896973823193,77470.94968397287,51828.60107421875,8790.60651871506,-0.0,-17924.674598243786,2.52048522383868
214,5350000.0,33202.64734139253,40737780.31035891,0.22440372536686867,174340.80810546875,0.11539936531335115,1.6175275903259738,77143.499145328,51575.518798828125,8884.679726345323,-0.0,-17757.48215947189,2.5280261665157084
215,5375000.0,33349.734382386145,41546937.11044687,0.22511744278250326,174344.4580078125,0.11705408542184159,1.614176194386623,76817.4473242893,51323.480224609375,8978.152725674574,-0.0,-17596.19067227598,2.5355347159404027
216,5400000.0,33497.15139527641,42367711.19586792,0.2258348877874717,174348.3154296875,0.11872186587424949,1.6108433366330523,76492.38215991757,51072.07336425781,9070.90589576128,-0.0,-17440.88493687609,2.5430108248340875
217,5425000.0,33644.901186619936,43200192.09309712,0.22655711618123903,174352.197265625,0.12040276487823576,1.6075281189183521,76167.86412466393,50820.91064453125,9162.85655264594,-0.0,-17291.6220905671,2.5504544404795126
218,5450000.0,33792.987271096994,44044468.276251726,0.2272851365535688,174355.95703125,0.12209669512230903,1.6042321549703946,75843.67935304336,50569.71740722656,9253.889927418679,-0.0,-17148.721744113514,2.5578655038899325
219,5475000.0,33941.418363055505,44900632.018213086,0.2280144296469903,174359.1796875,0.1238039112649858,1.6009634539766766,75521.31404436726,50319.72961425781,9343.919310643683,-0.0,-17011.540467274088,2.5652439484449925
220,5500000.0,34090.191113136,45768780.532759815,0.22874360256950868,174361.51123046875,0.12552464613690972,1.5977244755521003,75201.28522369404,50071.4111328125,9432.846203440731,-0.0,-16879.629701469275,2.5725896998519997
221,5525000.0,34239.3050584277,46649024.61603364,0.22947265818624038,174362.73193359375,0.12725897249765694,1.5945161534473746,74883.61134906478,49824.75891113281,9520.57037595914,-0.0,-16753.182848067903,2.579902677849021
222,5550000.0,34388.760869766185,47541744.27843138,0.2302019285505882,174362.5,0.12900774891022593,1.5913397007282941,74568.2955334806,49579.76379394531,9607.03216700943,-0.0,-16632.250829770634,2.587182802923671
223,5575000.0,34538.55943591994,48446732.73790341,0.23093172932754735,174360.7177734375,0.1307702186750248,1.588195828869288,74255.37117425897,49336.46545410156,9692.076127897175,-0.0,-16516.847339604275,2.594430105716349
224,5600000.0,34688.70177546058,49364066.86934714,0.23166200080705765,174357.12890625,0.13254638179205358,1.5850865292440584,73944.8781632955,49094.873046875,9775.59721767065,-0.0,-16406.93161191971,2.601644612868913
225,5625000.0,34839.18912824898,50293821.83109628,0.23239407277385496,174352.05078125,0.1343359617749229,1.5820061904548437,73636.41987692485,48854.72106933594,9857.478329327158,-0.0,-16302.549787808353,2.608826341809041
226,5650000.0,34990.02347357352,51236071.464474216,0.23313218570650884,174347.96142578125,0.13613782357424498,1.5789243243113897,73327.85197105598,48614.556884765625,9937.535436718776,-0.0,-16204.185256816036,2.6159752947562818
227,5675000.0,35141.21024375423,52190894.899370566,0.23387601945323816,174345.068359375,0.13795180711895227,1.575838144884565,73019.14850020995,48374.395751953125,10015.65814948528,-0.0,-16112.487608842297,2.623091451849392
228,5700000.0,35292.763861516156,53158366.20194447,0.23462353874364117,174343.12744140625,0.13977792696096003,1.5727514428058298,72710.82990724452,48134.6435546875,10091.735391241908,-0.0,-16026.319850772428,2.630174765867079
229,5725000.0,35444.6724592199,54139011.48663593,0.23537476871082563,174341.9921875,0.14161747822072357,1.5696648758694791,72402.87414314307,47895.29113769531,10165.733706820183,-0.0,-15945.195226668055,2.637225154695218
230,5750000.0,35596.93772675137,55132695.369713776,0.23613010692867215,174341.66259765625,0.14346976240631193,1.566578461934506,72095.21792690166,47656.26525878906,10237.767650257805,-0.0,-15869.421102985332,2.64424266278072
231,5775000.0,35749.561532196996,56139274.61063871,0.2368901480947483,174342.15087890625,0.14533402281813323,1.5634905556223457,71787.70784558146,47417.45300292969,10308.410389574667,-0.0,-15797.97126509888,2.6512273750901074
232,5800000.0,35902.5459013624,57158807.87725812,0.2376551786035637,174343.37158203125,0.14721023035235703,1.5604002692987538,71480.21163211773,47178.765869140625,10377.614782385856,-0.0,-15731.65006976673,2.658179329595414
233,5825000.0,36055.90971872303,58191351.26738886,0.23842600671978356,174345.361328125,0.1490980212111026,1.5573072189498887,71172.57799178257,46940.045166015625,10445.31100066004,-0.0,-15669.965104678395,2.6650985053450644
234,5850000.0,36209.64870198379,59237461.97576784,0.23920291548627956,174347.8271484375,0.15099876327440143,1.5542128385244045,70864.76603920192,46701.251220703125,10511.521262353188,-0.0,-15611.711611303084,2.671984808971515
235,5875000.0,36363.757970910614,60297175.35443883,0.23998600240334797,174350.634765625,0.15291242743842304,1.5511193701363093,70556.78080107116,46462.359619140625,10576.165344285473,-0.0,-15557.368630372468,2.678838246201539
236,5900000.0,36518.24003639613,61370128.771645695,0.24077409518211168,174353.6865234375,0.15483787865377963,1.5480289946644201,70248.8522838731,46223.53515625,10639.150861528062,-0.0,-15507.668912720552,2.6856589022487842
237,5925000.0,36673.10591119852,62456369.18169026,0.24156679672930514,174356.87255859375,0.15677500050514936,1.5449421465445399,69941.13471999124,45984.918212890625,10700.420026528835,-0.0,-15463.187507384131,2.6924467774742427
238,5950000.0,36828.372262387275,63556309.57704826,0.24236389485798182,174360.02197265625,0.15872454969212413,1.5418605653111863,69633.86847728747,45746.697998046875,10759.938940011194,-0.0,-15422.254432334064,2.6992017740718337
239,5975000.0,36984.01913176243,64670470.27295572,0.2431647764304259,174362.890625,0.1606878504389897,1.5387866252642781,69327.31441876903,45509.08203125,10817.733926724175,-0.0,-15384.338480147726,2.7059238156995273
240,6000000.0,37140.0478279919,65798125.537743784,0.2439693507360721,174365.625,0.16266261809505522,1.5357192127969617,69021.55963936355,45272.1435546875,10873.63044766811,-0.0,-15351.417648131504,2.712613005363064
241,6025000.0,37296.4785134071,66939312.22307671,0.2447776384930167,174368.115234375,0.1646486489335075,1.5326587181994498,68716.72149204825,45035.986328125,10927.571933175475,-0.0,-15323.39409767167,2.719269330037328
242,6050000.0,37453.31415734338,68094953.9923643,0.24558925790577316,174370.0439453125,0.16664815484546125,1.5296082484005102,68412.98660137632,44800.72937011719,10979.610867532967,-0.0,-15298.424172412128,2.7258926438235394
243,6075000.0,37610.53722807806,69264791.51749986,0.24640413505962735,174371.3134765625,0.16866040823515505,1.52656735386303,68110.3141823436,44566.34826660156,11029.68124392246,-0.0,-15276.820066467692,2.7324829709865854
244,6100000.0,37768.153593924406,70448370.40587075,0.24722271832150652,174371.64306640625,0.1706841285340488,1.5235346883866083,67808.39157771129,44332.574462890625,11077.644454702022,-0.0,-15261.156931560865,2.739040380433515
245,6125000.0,37926.200217542166,71646219.23596476,0.24804408879973458,174370.93505859375,0.1727203489281237,1.52051415088083,67507.53057414322,44099.63684082031,11123.495499091445,-0.0,-15249.06913415263,2.745564791890151
246,6150000.0,38084.63947809355,72859008.31537221,0.24886694830777994,174368.8232421875,0.17477074288763106,1.5175126061152566,67208.2779985124,43867.92907714844,11167.28003394743,-0.0,-15239.081271534835,2.752056135777965
247,6175000.0,38243.47121573435,74085687.41546014,0.24969073691885627,174365.4052734375,0.17683240002952516,1.5145324991475926,66910.89606696379,43637.63427734375,11208.824518111509,-0.0,-15235.425591904424,2.758514562577014
248,6200000.0,38402.745361903595,75326747.97206736,0.2505155084976777,174360.9375,0.1789058733265847,1.5115726543987849,66615.36284240166,43408.74938964844,11248.090356152885,-0.0,-15235.44504415129,2.7649400366893095
249,6225000.0,38562.41327644122,76583114.32905424,0.2513441201723734,174356.9580078125,0.1809925161069259,1.5086150573083883,66320.41477659444,43180.419921875,11285.114504313588,-0.0,-15237.574554225155,2.7713324826367987
250,6250000.0,38722.4813250774,77853497.84144557,0.2521770943716697,174354.01611328125,0.18308861763216555,1.50565579003277,66025.84444031297,42952.508544921875,11319.66266310874,-0.0,-15246.306455690445,2.777692083772475
251,6275000.0,38882.99424961066,79138756.26445438,0.25301553169917895,174351.98974609375,0.1851959095802158,1.5026936724206559,65731.32928162265,42724.74670410156,11351.786156828646,-0.0,-15258.866287890029,2.7840187945533357
252,6300000.0,39043.90566398678,80439293.6291261,0.25386013139002983,174350.48828125,0.18731559976004064,1.4997260818833584,65436.322924654945,42496.673583984375,11381.51375178983,-0.0,-15274.710337412134,2.790312616207164
253,6325000.0,39205.24154626579,81753964.95512226,0.25471079090834614,174349.755859375,0.18944451585412025,1.4967510852421462,65140.98285539716,42268.49060058594,11408.650799098297,-0.0,-15296.640940878471,2.7965737097819936
254,6350000.0,39367.01734436135,83084440.00425449,0.2555664075055279,174349.4873046875,0.19158635404892266,1.493774292568289,64845.70586920424,42040.46630859375,11433.316501123329,-0.0,-15321.712882196665,2.802801962892503
255,6375000.0,39529.19696396331,84429696.79993397,0.2564263494986996,174349.81689453125,0.19373850955162197,1.4907962311032827,64550.79018938892,41812.86315917969,11455.368787225874,-0.0,-15352.171715163511,2.808997549156539
256,6400000.0,39691.83735234801,85789662.26690288,0.2572902199997055,174350.79345703125,0.19590029842220247,1.4878170031436886,64256.387879587404,41585.84289550781,11474.74194666202,-0.0,-15387.399174012526,2.815160539488846
257,6425000.0,39854.89493222556,87165804.43159339,0.2581568163754837,174352.0751953125,0.19807516946457326,1.4848428006288077,63963.010905275834,41359.759521484375,11491.57365901754,-0.0,-15425.749090680785,2.8212908486852064
258,6450000.0,40018.38564043923,88556225.22255942,0.25902607080743206,174354.0283203125,0.20025818957947195,1.4818711528674233,63670.75249888068,41134.74426269531,11505.738955699615,-0.0,-15469.915879120359,2.8273887202329457
259,6475000.0,40182.32746239599,89962991.57200332,0.25989912133943066,174356.0546875,0.20245432096999139,1.4789010335821815,63378.98820799095,40910.272216796875,11517.506123966925,-0.0,-15517.097197138617,2.8334540347564454
260,6500000.0,40346.67963608603,91384656.53263049,0.2607769582889695,174358.251953125,0.20466020214371383,1.4759278500696562,63087.356429466774,40686.090087890625,11526.766526108775,-0.0,-15570.07652733121,2.8394870024949017
