,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113278931,94157252.72885616,0.2625699541080518,174382.958984375,0.20882399985566735,1.4697697158500873,62496.52198640142,40233.93859863281,11527.298086460867,-0.0,-15687.64483775439,2.8546621653578854
263,6575000.0,40842.48240300268,95623433.79649624,0.26345759959156356,174385.48583984375,0.21105771884322166,1.4668043486871731,62207.298636969754,40012.078857421875,11529.260009454549,-0.0,-15753.189571798574,2.860632188903366
264,6600000.0,41008.63045472171,97106427.11985111,0.264346202123339,174387.80517578125,0.21330459276214242,1.463850700841009,61919.80900760835,39791.67785644531,11528.981522632697,-0.0,-15822.330483788099,2.866570147813964
265,6625000.0,41175.24129673256,98603931.36911814,0.26523565308122804,174390.3564453125,0.21555872808676213,1.4609074173734662,61634.16873719677,39572.83630371094,11526.260300943295,-0.0,-15896.185398014091,2.8724762745946855
266,6650000.0,41342.292909069336,100118915.98752971,0.2661246593895667,174392.56591796875,0.2178271097363904,1.4579819834590069,61350.76884641815,39355.804443359375,11521.376370374639,-0.0,-15973.790796053334,2.8783503449928363
267,6675000.0,41509.79842048779,101648302.24127343,0.2670164154173806,174394.6533203125,0.22010249085724354,1.4550598954255027,61068.33771649604,39139.68811035156,11514.117564348646,-0.0,-16055.955682254977,2.884192671081344
268,6700000.0,41677.75550933826,103195364.65812169,0.2679094276268695,174396.0205078125,0.22239229292608798,1.4521497306103837,60787.29656337856,38924.737548828125,11504.791533234726,-0.0,-16142.140099495353,2.8900030211045844
269,6725000.0,41846.16456839727,104756987.38315623,0.2688036438775211,174397.13134765625,0.22468913812190294,1.44924969157759,60507.75369523006,38711.07177734375,11493.150925594784,-0.0,-16232.6731973289,2.8957817132445123
270,6750000.0,42015.02952383403,106336395.10693482,0.269697380832812,174397.412109375,0.22700001136399806,1.4463696579717518,60230.28162313924,38499.03259277344,11479.49267223958,-0.0,-16327.395552070568,2.9015285274344773
271,6775000.0,42184.347347072886,107930462.64569795,0.27059013275632265,174397.265625,0.22931754938326776,1.4435085643939995,59955.01413964794,38288.7451171875,11463.584849698027,-0.0,-16426.065874087355,2.9072437785549883
272,6800000.0,42354.11689075554,109542634.31548363,0.2714802393668561,174396.17919921875,0.23164940648712218,1.4406755851307382,59682.551454208166,38080.609130859375,11445.751027733728,-0.0,-16529.131357669186,2.912927229955918
273,6825000.0,42524.34322378056,111169533.89730765,0.27236737761045277,174394.53125,0.2339875209145248,1.4378701474002242,59412.987764443315,37874.67956542969,11425.749364774818,-0.0,-16635.793530344323,2.918579236758081
274,6850000.0,42695.00930794998,112814660.0319217,0.2732522504867889,174391.5283203125,0.2363400999456644,1.4350934855525814,59145.92748662639,37670.62072753906,11403.904348997921,-0.0,-16747.225510389904,2.924199578910365
275,6875000.0,42866.14259941655,114474900.04805636,0.27413717590808223,174387.9150390625,0.23869966389611363,1.4323331281145402,58880.48044259302,37467.81921386719,11379.97679522778,-0.0,-16862.0554068299,2.9297886187179354
276,6900000.0,43037.70050877444,116152990.1103971,0.27502327102634605,174384.47265625,0.24107168428599834,1.4295814934133355,58616.179101808826,37265.97595214844,11354.24178822039,-0.0,-16982.277440498998,2.9353462275307027
277,6925000.0,43209.74502390167,117846941.94626305,0.2759111562056401,174381.7626953125,0.24345083511434495,1.426831936339536,58352.8661127384,37065.04821777344,11326.500411101724,-0.0,-17106.008560473525,2.9408726830959973
278,6950000.0,43382.19888426728,119558115.45962572,0.2767988376611309,174379.47998046875,0.24584060884080827,1.424090431289604,58091.12078320682,36865.478515625,11296.978524421538,-0.0,-17235.03496115366,2.946367978365823
279,6975000.0,43555.15297436472,121286144.63881981,0.27768677070713566,174377.91748046875,0.24823908461257815,1.4213525217251555,57830.92116147569,36667.32177734375,11265.603830449629,-0.0,-17368.683691751037,2.9518322545434064
280,7000000.0,43728.523029529126,123030498.61312777,0.2785732768629051,174377.001953125,0.2506454475224018,1.4186217801732248,57572.709118115985,36470.91064453125,11232.416872304617,-0.0,-17505.41706168858,2.957265655189915
281,7025000.0,43902.3616344289,124792964.30293293,0.2794590746723956,174376.513671875,0.2530633064452559,1.4158964403474579,57316.247813734604,36276.092529296875,11197.569432336073,-0.0,-17648.230806963747,2.9626681263058647
282,7050000.0,44076.647895819704,126571008.30753995,0.28034568917196806,174376.5625,0.25548727717250586,1.4131705930199232,57060.874605680525,36082.35168457031,11160.942789303112,-0.0,-17793.76335333962,2.9680399881814674
283,7075000.0,44251.36598938234,128367826.49655098,0.2812319318730493,174376.6845703125,0.25792422820813954,1.410451692291998,56807.033837106435,35889.984130859375,11122.799372331217,-0.0,-17946.055200058534,2.973381069994898
284,7100000.0,44426.57154216006,130180847.63473374,0.2821181406842853,174377.3193359375,0.26036787312477827,1.4077381449404913,56554.661439740914,35698.92883300781,11082.960869177658,-0.0,-18101.95611255305,2.9786917480400827
285,7125000.0,44602.19129743794,132011120.17060144,0.2830031352099611,174378.2470703125,0.2628206566441804,1.405037388901931,56304.23052280459,35509.48181152344,11041.579803162764,-0.0,-18262.26222036081,2.9839720713648314
286,7150000.0,44778.28888388988,133859447.88317952,0.2838863594707345,174379.40673828125,0.2652835682965815,1.4023521452288186,56055.91440991788,35321.74987792969,10998.541704013804,-0.0,-18428.912101303576,2.9892220876805093
287,7175000.0,44954.8275959007,135723808.5215392,0.28476741877655837,174381.0791015625,0.26775230071507394,1.3996843340016811,55809.909838162,35135.870361328125,10953.253823872916,-0.0,-18598.717768726052,2.994442086040543
288,7200000.0,45131.787273326314,137607145.84282804,0.28564524859414697,174382.7392578125,0.2702331403270364,1.3970413101059496,55566.455278347115,34951.947021484375,10905.948933049312,-0.0,-18777.482257636748,2.999631908773711
289,7225000.0,45309.240699018315,139507336.8520558,0.2865220675338352,174384.58251953125,0.27272134320810437,1.3944149100724417,55324.76993739573,34769.427490234375,10856.547532037353,-0.0,-18961.79272932851,3.004791897637122
290,7250000.0,45487.107243578714,141424268.95794663,0.2873966450894983,174386.51123046875,0.27521702577359974,1.391806733919312,55085.117807494455,34588.52233886719,10805.246095437258,-0.0,-19149.611130226218,3.0099221745887434
291,7275000.0,45665.417754181246,143360622.1508257,0.28826837558798124,174388.2568359375,0.2777252811938524,1.3892173555878455,54847.667741814534,34409.39025878906,10752.227187388713,-0.0,-19346.46254191978,3.0150225842680394
292,7300000.0,45844.1955805648,145313471.52211252,0.28913717834010755,174390.2099609375,0.2802395320031792,1.3866430175541613,54612.35256111664,34232.000732421875,10697.436294852316,-0.0,-19547.54266979502,3.0200935479372566
293,7325000.0,46023.38458238736,147283940.60721678,0.2900020701079319,174392.1875,0.28276225202716887,1.3840844725255341,54379.4971973507,34056.64978027344,10641.06677413966,-0.0,-19753.97463857514,3.0251350864868938
294,7350000.0,46203.02493138173,149273456.7554665,0.2908622274950568,174394.1162109375,0.28529579867608845,1.3815414754069806,54149.226346900236,33883.44421386719,10583.251150812102,-0.0,-19968.5766686717,3.0301471664574033
295,7375000.0,46383.11454949259,151279739.8541177,0.29171820978402313,174396.15478515625,0.2878353698179126,1.3790081550968927,53921.3688428406,33712.335205078125,10523.970052739145,-0.0,-20186.741287641,3.0351301421851287
296,7400000.0,46563.61087942393,153304013.98215812,0.2925701632707783,174397.86376953125,0.2903843123931438,1.376487854610498,53695.840280043936,33543.212890625,10463.435490970578,-0.0,-20410.76174216081,3.0400839942738216
297,7425000.0,46744.55193575525,155347450.81281728,0.29341782930476207,174399.1943359375,0.29294416890479624,1.3739821296405221,53472.63952562728,33376.04064941406,10401.775751466168,-0.0,-20642.92934406537,3.0450087063929954
298,7450000.0,46925.93759096438,157407921.33638635,0.29426100729313104,174400.390625,0.2955104864668101,1.3714916236497612,53251.818107704836,33210.858154296875,10338.94676800583,-0.0,-20878.672933023492,3.0499046226464697
299,7475000.0,47107.72580521106,159486198.3829664,0.29509922431959196,174401.26953125,0.29808483668603003,1.3690217792224662,53033.563602291455,33047.735595703125,10275.132113113867,-0.0,-21119.35211734723,3.054771739561436
300,7500000.0,47289.93801557684,161584294.7012929,0.2959316440393675,174401.72119140625,0.3006707411259413,1.3665771646298004,52818.083835539386,32886.7919921875,10210.478089794007,-0.0,-21368.825341579457,3.0596099369970435
301,7525000.0,47472.600451473234,163699703.23833063,0.29675850561154143,174401.96533203125,0.30326255364343524,1.3641580323981923,52605.29968653202,32727.926635742188,10144.916436805535,-0.0,-21622.56861718404,3.064419606315501
302,7550000.0,47655.65820280594,165832509.44303295,0.2975792540000366,174401.8310546875,0.30586100183427334,1.3617668089114343,52395.28494522962,32571.185302734375,10078.602704359279,-0.0,-21879.007171907517,3.0692008252149905
303,7575000.0,47839.10917874455,167985650.7074694,0.298393430754976,174400.830078125,0.3084721101913601,1.359404161314992,52188.02695179093,32416.558837890625,10011.766048166173,-0.0,-22145.11115432222,3.0739533674481003
304,7600000.0,48023.016568006475,170156720.9774951,0.2992021284184611,174399.27978515625,0.3110902616754174,1.3570651175335398,51983.31408517764,32263.925170898438,9944.302558427902,-0.0,-22416.982096374755,3.078677624272148
305,7625000.0,48207.31726044498,172345435.61139774,0.30000444895666245,174397.0703125,0.3137154271826148,1.3547500431657302,51781.2223560877,32113.348388671875,9876.339364924454,-0.0,-22690.46186299552,3.0833738148697827
306,7650000.0,48392.003605950005,174552934.54490602,0.3008002111329607,174394.1650390625,0.31634955666959286,1.3524600864113194,51581.88257329347,31964.923095703125,9808.000657712751,-0.0,-22970.500337612826,3.0880418789441877
307,7675000.0,48577.09335830593,176780314.35145247,0.3015903170207855,174391.07666015625,0.31899416353553534,1.3501886403720869,51385.01117824825,31818.515014648438,9739.38624642529,-0.0,-23258.882538815058,3.0926818209085405
308,7700000.0,48762.60977048615,179025581.5558306,0.30237595193940575,174388.6474609375,0.3216445038560778,1.3479295433655296,51190.2666286404,31673.883056640625,9670.444862859178,-0.0,-23551.523052346845,3.0972940391007056
309,7725000.0,48948.50455113186,181288817.8167593,0.3031564217847709,174386.62109375,0.32430150895379484,1.3456827554135105,50997.68353592223,31531.109619140625,9601.306245382848,-0.0,-23846.800068976583,3.101878673569687
310,7750000.0,49134.77605128408,183571667.31984589,0.30393170278619375,174384.6923828125,0.32696843845769763,1.3434511504267352,50807.30704243421,31390.203857421875,9532.11769224617,-0.0,-24149.1780841369,3.10643561473779
311,7775000.0,49321.4464804917,185874106.51776648,0.30470168423744376,174383.10546875,0.3296445356681943,1.341233906049328,50619.08344824558,31251.0986328125,9462.877045232231,-0.0,-24459.35543343584,3.1109650049904016
312,7800000.0,49508.5260860156,188194753.02178323,0.30546629976467543,174381.884765625,0.33232674468308687,1.3390302509145637,50432.952240482744,31113.726806640625,9393.623653084289,-0.0,-24773.181193351073,3.115467211815221
313,7825000.0,49695.97511184459,190533687.89532068,0.306225193103555,174381.0791015625,0.3350150946062058,1.3368420320155365,50249.050539709686,30978.1494140625,9324.416373730992,-0.0,-25089.940938588963,3.1199423738944136
314,7850000.0,49883.790904656475,192892028.8641488,0.306978182781353,174380.615234375,0.3377114189788699,1.3346706778147035,50067.41651878206,30844.363403320312,9255.363300335575,-0.0,-25412.407375670173,3.124390409716678
315,7875000.0,50071.97741904299,195270672.7903461,0.307724702171004,174380.45654296875,0.3404169692657888,1.3325167309077717,49888.10124836161,30712.39013671875,9186.539183147624,-0.0,-25743.36459934398,3.128811350752841
316,7900000.0,50260.57295781936,197667837.31648237,0.3084646523585429,174380.5908203125,0.34312831121496856,1.3303773687355447,49711.059377642116,30582.244873046875,9117.616174423505,-0.0,-26079.616443616516,3.133205605088378
317,7925000.0,50449.52507400872,200083600.52918255,0.3091977982348253,174380.95703125,0.34584628883749247,1.328254658060876,49536.368446355125,30453.994750976562,9047.948527976152,-0.0,-26420.47577300116,3.137573380812317
318,7950000.0,50638.830844806,202518041.34892163,0.30992424623078446,174381.54296875,0.3485707566142082,1.3261487561033611,49363.96192152549,30327.587890625,8977.600715040433,-0.0,-26769.39048784243,3.1419146954653407
319,7975000.0,50828.487348177,204973337.31930736,0.3106437851712487,174382.2265625,0.3513056435622275,1.324060606474032,49193.85603716703,30203.060913085938,8906.733857590727,-0.0,-27127.81568847831,3.1462293822007164
320,8000000.0,51018.51044060313,207448097.26820403,0.31135680336199406,174383.154296875,0.35404786467552185,1.3219903060555012,49025.97636363436,30080.328369140625,8835.378648069236,-0.0,-27496.32955717968,3.150517751789592
321,8025000.0,51208.90769702091,209941761.73056933,0.31206376829493765,174384.3505859375,0.3567964013200253,1.319937935385681,48860.25543289211,29959.356689453125,8763.575096646233,-0.0,-27871.41997989739,3.1547801395106547
322,8050000.0,51399.645782409294,212454410.38694102,0.31276392203779635,174385.75439453125,0.359551515430212,1.317904596003585,48696.79339312062,29840.216064453125,8691.448462218183,-0.0,-28252.283482397303,3.159016715598392
323,8075000.0,51590.72161377223,214986122.76257718,0.31345656549743534,174387.20703125,0.36231381818652153,1.3158911627536014,48535.69252078552,29722.98583984375,8619.082631120522,-0.0,-28641.03872056191,3.1632274938337175
324,8100000.0,51782.13193982868,217538483.7167961,0.3141418601961829,174388.5986328125,0.3650858998298645,1.3138993684823566,48376.98462561965,29607.656860351562,8546.596741293624,-0.0,-29037.63754175397,3.1674123373558
325,8125000.0,51973.87361600575,220111082.86132511,0.31481957132097993,174389.990234375,0.36786647979170084,1.311929113194693,48220.63215477085,29494.158935546875,8474.04122317472,-0.0,-29445.22131672366,3.171571431587785
326,8150000.0,52165.984358743495,222702962.893157,0.31549038801903395,174391.5283203125,0.37065334618091583,1.3099795190578942,48066.55247597312,29382.43408203125,8401.419024408293,-0.0,-29860.344428360855,3.17570513839305
327,8175000.0,52358.41819501,225314201.78950334,0.31615401267901283,174393.115234375,0.3734466154128313,1.308051858259336,47914.734580779266,29272.427368164062,8328.843057671676,-0.0,-30279.96052449768,3.1798136838999813
328,8200000.0,52551.17171098488,227944877.3122586,0.31681052780101693,174394.82421875,0.3762462583836168,1.306146207521744,47765.17764869297,29164.14794921875,8256.368245840908,-0.0,-30707.271962414114,3.183897167525262
329,8225000.0,52744.241419490616,230595066.99812344,0.31745977923233887,174396.484375,0.37905253702774644,1.304266308977612,47617.98514116331,29057.635498046875,8184.065798955573,-0.0,-31142.12909678745,3.187955568832095
330,8250000.0,52937.62376466856,233266160.8703811,0.3181011782693638,174397.900390625,0.38186809979379177,1.3024112483345776,47473.175720259154,28952.951049804688,8112.049148761616,-0.0,-31584.46959463866,3.1919887522675663
331,8275000.0,53131.315067979114,235957868.03292233,0.3187346134684415,174399.18212890625,0.38469216087833047,1.300579006696233,47330.73437519178,28850.106811523438,8040.330748590364,-0.0,-32035.972184570426,3.195996876235797
332,8300000.0,53325.333679638476,238669293.28176075,0.31935997407539274,174400.37841796875,0.3875228576362133,1.2987660776249532,47190.56514612197,28749.072265625,7968.966416947704,-0.0,-32495.46608462211,3.199980285137944
333,8325000.0,53519.66321492965,241400512.2002263,0.3199768327320661,174401.4892578125,0.3903602482751012,1.2969709323729572,47052.71447913603,28649.911499023438,7897.98401849883,-0.0,-32960.00483952731,3.2039392182837543
334,8350000.0,53714.28798551688,244151604.98098618,0.3205848070324819,174402.55126953125,0.39320444921031594,1.2951911859262426,46917.16297565452,28552.642822265625,7827.470593175244,-0.0,-33430.58737336635,3.207873817932277
335,8375000.0,53909.20341099478,246922657.04984596,0.3211835114468276,174403.45458984375,0.39605569327250123,1.2934271090715888,46783.97472179588,28457.321166992188,7757.450434823209,-0.0,-33907.91632038881,3.211784137864047
336,8400000.0,54104.40508546658,249713744.79661122,0.3217728290442989,174404.1015625,0.39891438791528344,1.2916808530502046,46653.13787231887,28363.90380859375,7687.997549582263,-0.0,-34391.788487572434,3.215670152842986
337,8425000.0,54299.888406102174,252525267.960649,0.322352743162125,174404.39453125,0.40178123163059354,1.2899534948255846,46524.719765491114,28272.454833984375,7619.158114364898,-0.0,-34882.05130913837,3.219531763952841
338,8450000.0,54495.64853270395,255358546.21672475,0.3229226430742348,174404.35791015625,0.4046577960252762,1.2882458317633643,46398.77570464547,28182.998657226562,7550.993111843255,-0.0,-35378.53541261804,3.2233689017709555
339,8475000.0,54691.68052878644,258212037.79708815,0.323482685791432,174404.00390625,0.4075415199622512,1.2865583599435289,46275.25895606942,28095.486450195312,7483.495465077704,-0.0,-35882.53596073805,3.227181911589787
340,8500000.0,54887.99448655607,261085812.5311607,0.32403283325624527,174403.35693359375,0.41043205419555306,1.2848916870447151,46154.2496168511,28009.9853515625,7416.7070349761625,-0.0,-36392.86507757538,3.230971067727373
341,8525000.0,55084.57620154506,263979939.9791196,0.3245726228519709,174402.42919921875,0.41332945693284273,1.2832463622688837,46035.75401550284,27926.4892578125,7350.676088763427,-0.0,-36907.20521811464,3.2347365816844342
342,8550000.0,55281.4116220418,266894489.4191423,0.32509922015946535,174401.025390625,0.41623436845839024,1.2816243834183798,45920.21152827258,27845.3857421875,7285.416992678001,-0.0,-37425.97977936993,3.2384786089300066
343,8575000.0,55478.49411904942,269829529.8343706,0.32561400457953693,174399.10888671875,0.41914673056453466,1.2800249145540845,45807.449234536354,27766.513061523438,7220.998895974106,-0.0,-37949.78940014429,3.2421972546969315
344,8600000.0,55675.81822905042,272785129.8995879,0.3261190870415935,174396.69189453125,0.42206665966659784,1.27844679983079,45697.05205730909,27689.508056640625,7157.433290612759,-0.0,-38478.57131120759,3.2458925788720543
345,8625000.0,55873.3796332077,275761357.967609,0.3266170147188159,174394.23828125,0.42499357368797064,1.2768862255898557,45588.648182982695,27614.07470703125,7094.731038294919,-0.0,-39012.39546516996,3.2495646000517504
346,8650000.0,56071.17528354901,278758282.05537796,0.3271103679607933,174392.138671875,0.4279271815903485,1.2753408919278835,45481.79115482951,27539.825439453125,7032.925560203627,-0.0,-39551.48221613996,3.253213298839908
347,8675000.0,56269.20336719913,281775969.82977146,0.3276010430298635,174390.34423828125,0.4308672505430877,1.2738095484656817,45376.1811257253,27466.49169921875,6972.033583128596,-0.0,-40095.74394097557,3.2568386204214312
348,8700000.0,56467.46267976789,284815457.68800616,0.32808872678416406,174388.78173828125,0.4338156431913376,1.272294868386351,45272.27769724588,27394.49462890625,6911.646050517519,-0.0,-40647.63247692079,3.2604404763358557
349,8725000.0,56665.9513774087,287876151.6109495,0.3285718157831201,174387.4267578125,0.43677142821252346,1.2707966564896855,45170.30884201925,27324.06005859375,6851.548350064127,-0.0,-41208.20054501593,3.2640190392549595
350,8750000.0,56864.66693425292,290957758.6764488,0.3290490238880593,174386.2548828125,0.43973413994535804,1.2693151777345781,45070.02958416498,27254.928588867188,6791.779320182404,-0.0,-41777.340934026375,3.2675745475479223
351,8775000.0,57063.60617503779,294060343.6874478,0.32951962051267303,174385.33935546875,0.4427036037668586,1.2678496422038312,44971.15925582839,27186.81640625,6732.354274916135,-0.0,-42355.17010993137,3.271107203043154
352,8800000.0,57262.769044403605,297183971.1639619,0.3299825044848091,174384.65576171875,0.4456799943000078,1.2664004494218584,44873.509929577696,27119.522094726562,6673.302630592362,-0.0,-42941.86204292175,3.27461717664777
353,8825000.0,57462.153590552225,300328708.5694228,0.33043682409729297,174384.2041015625,0.44866310781799257,1.264966886449945,44776.79625295983,27052.7587890625,6614.645481813842,-0.0,-43535.89575158572,3.2781046133524474
354,8850000.0,57661.747525802995,303494626.8094678,0.33088143296460426,174383.9599609375,0.45165326446294785,1.2635498023464224,44680.90092626567,26986.38916015625,6556.424733032694,-0.0,-44136.94317599549,3.281569637708506
355,8875000.0,57861.54569033417,306681789.83763635,0.3313165092987816,174383.837890625,0.45465081348083913,1.262150811349087,44585.98767031013,26920.556640625,6498.652213755572,-0.0,-44745.55469390736,3.2850123600108323
356,8900000.0,58061.543116228124,309890258.8131768,0.33174278652127254,174383.82568359375,0.4576556966640055,1.2607686543521273,44492.27196348039,26855.517578125,6441.353400388134,-0.0,-45361.80344020096,3.2884328801570892
357,8925000.0,58261.73549165638,313120094.4028299,0.33216121813395943,174383.984375,0.4606676520779729,1.2594032304789347,44399.95825905223,26791.4794921875,6384.545772450041,-0.0,-45985.748201793576,3.29183129050749
358,8950000.0,58462.11884770418,316371356.7628095,0.33257266352524306,174384.3017578125,0.46368667972274125,1.258053902306719,44309.25232779536,26728.67431640625,6328.266935360113,-0.0,-46617.30672524766,3.295207678443401
359,8975000.0,58662.68969846199,319644105.52042454,0.3329782563651476,174384.8388671875,0.4667126340791583,1.2567201843708535,44220.34871891794,26667.306518554688,6272.511735747579,-0.0,-47256.578543809745,3.2985621274929784
360,9000000.0,58863.44508356419,322938399.7553385,0.3333787450129948,174385.546875,0.4697452823165804,1.2554026886285892,44133.404900929374,26607.516479492188,6217.302377816333,-0.0,-47903.614710573114,3.301894716900205
361,9025000.0,59064.38220099882,326254297.9804621,0.3337733984534218,174386.3525390625,0.4727852647192776,1.2541034118751124,44048.211494754025,26549.050903320312,6162.660156875187,-0.0,-48558.14197461062,3.305205521060928
362,9050000.0,59265.49786760697,329591858.1224757,0.3341615062214148,174387.2314453125,0.47583249397575855,1.252821601212694,43964.787922143114,26491.943359375,6108.60548286197,-0.0,-49219.831046701336,3.3084946117632836
363,9075000.0,59466.78835024254,332951137.5019773,0.3345421921725034,174388.17138671875,0.47888682456687093,1.2515563173533484,43883.093917246595,26436.166381835938,6055.137959617952,-0.0,-49888.58449196707,3.311762062326306
364,9100000.0,59668.24927837542,336332192.81325257,0.33491462691505935,174389.24560546875,0.4819481400772929,1.2503059204505491,43803.08847320459,26381.719970703125,6002.290002109894,-0.0,-50564.07057981649,3.3150079468713454
365,9125000.0,59869.87565892715,339735080.1036612,0.33527781437091286,174390.4296875,0.4850162076763809,1.2490696164087745,43724.791121580216,26328.634643554688,5950.053545371143,-0.0,-51246.02521065724,3.3182323398670848
366,9150000.0,60071.66199819542,343159854.75263727,0.33563091277549606,174391.7724609375,0.4880910855717957,1.247846377255838,43648.217290928325,26276.959228515625,5898.446545781645,-0.0,-51934.06888965057,3.3214353168771855
367,9175000.0,60273.602304124564,346606571.45029867,0.335972860102518,174393.115234375,0.49117329763248563,1.2466387865176716,43573.5637012616,26226.834106445312,5847.486178410527,-0.0,-52627.8874425713,3.3246169585499623
368,9200000.0,60475.69054783681,350075284.17566115,0.33630415214919984,174394.4091796875,0.4942631348967552,1.245447579704001,43500.85743802636,26178.28369140625,5797.188862705659,-0.0,-53327.28045052702,3.3277773511921658
369,9225000.0,60677.92090009172,353566046.1744525,0.33662502096731345,174395.6787109375,0.49736048094928265,1.244272492451841,43430.02318440245,26131.234741210938,5747.563977979509,-0.0,-54032.02769339989,3.3309165860266092
370,9250000.0,60880.2877989466,357078909.93652225,0.3369361628564203,174396.923828125,0.5004652193747461,1.243113433006307,43361.01568792859,26085.638427734375,5698.607901640452,-0.0,-54742.05214806993,3.3340347582431877
371,9275000.0,61082.78598778914,360613927.17284364,0.3372379017636248,174398.1201171875,0.5035775247961283,1.2419706335964442,43293.76962455458,26041.436767578125,5650.347985056018,-0.0,-55457.19070699649,3.337131965877749
372,9300000.0,61285.410414758895,364171148.7921014,0.3375307016806185,174399.30419921875,0.5066971643827856,1.2408434414906426,43228.23222552428,25998.580932617188,5602.773583856603,-0.0,-56177.27510106892,3.3402083085434873
373,9325000.0,61488.15635237269,367750624.8768616,0.3378152492314334,174400.45166015625,0.5098241381347179,1.239732182588246,43164.34563877901,25957.009887695312,5555.898645263344,-0.0,-56902.20516584161,3.343263885985997
374,9350000.0,61691.01967231174,371352404.6593187,0.33809204642504054,174401.55029296875,0.5129583296366036,1.2386365147792826,43102.02030200947,25916.63818359375,5509.7243934109365,-0.0,-57631.17226727848,3.346298796436744
375,9375000.0,61893.996839301595,374976536.4966162,0.33836138151796596,174402.62451171875,0.5160997388884425,1.2375561918516336,43041.23137617137,25877.444458007812,5464.257853754679,-0.0,-58365.10978224052,3.3493131351644783
376,9400000.0,62097.08329176408,378623067.8457319,0.3386239012071382,174403.5400390625,0.5192534881643951,1.2364923648337587,42981.782695812944,25839.376831054688,5419.535420077935,-0.0,-59103.52814356003,3.352306993464109
377,9425000.0,62300.27449882143,382292045.2379296,0.33888020249250383,174404.55322265625,0.5224091000854969,1.2354426246247243,42923.84047904042,25802.310180664062,5375.497721331199,-0.0,-59846.184554592386,3.3552804574073467
378,9450000.0,62503.568267963994,385983514.2527639,0.33913074976584373,174405.55419921875,0.5255715805105865,1.2344078143925754,42867.236523079744,25766.22314453125,5332.174974012412,-0.0,-60592.83582087058,3.3582336062596156
379,9475000.0,62706.96054114499,389697519.4916401,0.3393745280738032,174406.396484375,0.528741511516273,1.2333904274974412,42812.211032900515,25731.31103515625,5289.57305934464,-0.0,-61342.98297485113,3.361166510407243
380,9500000.0,62910.44712754537,393434104.5509201,0.33960963754278417,174407.0068359375,0.5319194751791656,1.2323921871592287,42758.94051320954,25697.7294921875,5247.697539888556,-0.0,-62096.081209226184,3.364079228127875
381,9525000.0,63114.02372045549,397193311.99457026,0.3398365370233741,174407.373046875,0.5351053550839424,1.2314124332689882,42707.366824964265,25665.423583984375,5206.553677925112,-0.0,-62852.28357724838,3.3669718016031385
382,9550000.0,63317.68858422989,400975183.3263444,0.34005552378294646,174407.470703125,0.5382990348152816,1.2304500288873434,42657.443781812755,25634.375,5166.004650393108,-0.0,-63612.84367092837,3.369844252375712
383,9575000.0,63521.43717933328,404779758.96149856,0.34026664944634416,174407.38525390625,0.5415003979578614,1.2295043756647863,42609.07693664965,25604.495239257812,5125.968401374687,-0.0,-64377.87129742799,3.372696576160226
384,9600000.0,63725.2630730627,408607078.14559186,0.34047032639516356,174407.01904296875,0.5447093863040209,1.228574243055261,42562.21462413111,25575.765991210938,5086.432306967975,-0.0,-65147.60058519931,3.375528736905468
385,9625000.0,63929.162341460535,412457178.7331338,0.3406669147707309,174406.396484375,0.5479259416460991,1.2276593329453063,42516.781780882935,25548.110961914062,5047.38956904746,-0.0,-65922.29127475867,3.3783406600969643
386,9650000.0,64133.131116190205,416330097.4334718,0.34085644498679907,174405.56640625,0.5511499475687742,1.2267588389148851,42472.72372028198,25521.495056152344,5008.84449582671,-0.0,-66701.8062204621,3.3811322252673963
387,9675000.0,64337.16571470224,420227246.5308346,0.34103911493673145,174404.39453125,0.5543830920942128,1.2258718785118699,42429.97730505478,25495.875549316406,4970.806624479328,-0.0,-67486.39062384845,3.383903257274939
388,9700000.0,64541.26257928064,424147850.3646253,0.3412156239396256,174402.978515625,0.5576241528615355,1.2249976104081772,42388.43211159577,25471.15478515625,4933.2471919082955,-0.0,-68275.82687376326,3.386653918261714
389,9725000.0,64745.418268770816,428091499.62513775,0.3413857858368864,174401.2939453125,0.5608724313788116,1.2241349813924853,42348.0596359597,25447.33123779297,4896.181210332018,-0.0,-69070.0134556966,3.389384466259338
390,9750000.0,64949.62944488227,432058228.8725461,0.3415502210591573,174399.3896484375,0.5641277530230582,1.223282786307764,42308.756375600045,25424.32861328125,4859.580467192819,-0.0,-69869.0057338445,3.3920951237113997
391,9775000.0,65153.89262961344,436048071.3746265,0.34170816115757185,174397.71728515625,0.5673898267559707,1.2224401806801222,42270.62423855273,25402.252197265625,4823.459865879347,-0.0,-70672.60101960633,3.394786075376494
392,9800000.0,65358.20396580133,440061059.0746005,0.34185822258182386,174396.15478515625,0.5706595256924629,1.2216107366166564,42233.994141720534,25381.3720703125,4787.812755598238,-0.0,-71480.49251174387,3.3974574651951137
393,9825000.0,65562.55931046678,444097222.5584581,0.3420003843760042,174394.677734375,0.5739368498325348,1.2207942180901121,42198.82166451072,25361.647033691406,4752.627377262022,-0.0,-72292.35194738788,3.400109391707236
394,9850000.0,65766.95459134942,448156591.0217523,0.3421352685550882,174393.359375,0.5772217409685254,1.2199905754051943,42165.05974655445,25343.035888671875,4717.912952504436,-0.0,-73108.33060389102,3.402741901154811
