,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.31503567855,4470636.955072629,0.15696315008870731,174325.3173828125,0.021613759599858895,2.0476389806028252,123885.47070210875,88184.55200195312,1965.3843544596127,-0.0,-95134.89108845577,1.7661491335629091
129,3225000.0,22000.396360168328,4622128.370573051,0.15776206841247045,174331.73828125,0.022188050934346393,2.0412043482931597,123114.1402817397,87565.80200195312,2015.2167576222855,-0.0,-92121.44035360632,1.77623238435441
130,3250000.0,22115.855074116742,4777699.566653567,0.1585596898050258,174333.97216796875,0.022773645468987525,2.034876903955508,122353.36883941303,86955.38330078125,2066.0132134955556,-0.0,-89235.92972584235,1.7862924559103783
131,3275000.0,22231.70111157421,4937363.59407732,0.15935162494583235,174329.79736328125,0.023370648705167696,2.028744262548328,121610.7784677401,86358.52661132812,2117.7831140265334,-0.0,-86462.5671205105,1.7963290272510668
132,3300000.0,22347.924054578765,5101181.264659976,0.160134072212865,174317.9931640625,0.023979348043212667,2.022868128917351,120892.12257536093,85779.2724609375,2170.5380418466643,-0.0,-83793.34643081659,1.806341782993103
133,3325000.0,22464.522500769206,5269255.3356525125,0.16091515337202536,174308.28857421875,0.024598819436505437,2.017074745846351,120186.03387207075,85209.92431640625,2224.1919280133066,-0.0,-81234.74951765468,1.8163304064416457
134,3350000.0,22581.49697076499,5441724.37994406,0.16169962750868774,174302.392578125,0.025229190214304253,2.011260360216241,119482.60209654705,84643.52416992188,2278.6491443767254,-0.0,-78790.13910491315,1.826294595093838
135,3375000.0,22698.857176181624,5618582.413448959,0.16249875054724094,174300.78125,0.025869761884678155,2.0052073849585836,118759.526821938,84064.32495117188,2333.857938634192,-0.0,-76454.32728515311,1.8362340950168121
136,3400000.0,22816.603794056366,5799906.157231136,0.1633111907092713,174302.8564453125,0.026520665414864197,1.9989511563448432,118020.01557713642,83474.560546875,2389.821790144636,-0.0,-74221.80867580809,1.8461486545403412
137,3425000.0,22934.743220628487,5985773.611307325,0.16413451887731048,174307.6904296875,0.027182079065823928,1.9925480568803293,117269.21765876358,82877.78930664062,2446.5419435492768,-0.0,-72087.83113428892,1.856038020546624
138,3450000.0,23053.280689022293,6176263.9873703355,0.1649660738859147,174314.2578125,0.027854253858095035,1.9860586624744454,116512.51550384541,82277.75268554688,2504.0226240568236,-0.0,-70046.28462432027,1.8659019352039385
139,3475000.0,23172.220205333575,6371471.863064028,0.1658028204201773,174321.37451171875,0.028537520847748965,1.9795436360605756,115755.47074188481,81678.33862304688,2562.2798212545385,-0.0,-68090.3511941769,1.8757401344535607
140,3500000.0,23291.564397083443,6571490.017028176,0.16664139812885684,174327.63671875,0.029232262022560462,1.9730681950981823,115003.89097427431,81083.59985351562,2621.3311061027525,-0.0,-66214.34094158262,1.8855523576193893
141,3525000.0,23411.314387961836,6776368.409524556,0.1674781888846146,174331.6650390625,0.029938652005512267,1.966696182222095,114263.67578442405,80497.66845703125,2681.18098010816,-0.0,-64412.57411614717,1.8953383562437998
142,3550000.0,23531.47030670509,6986195.3154102,0.16830920099854615,174331.689453125,0.030657145543955266,1.9604961108234005,113540.88790171879,79924.8046875,2741.864436420461,-0.0,-62679.14274401188,1.9050978803239953
143,3575000.0,23652.029833094923,7201065.539893787,0.16913008515812436,174325.8056640625,0.031388248316943645,1.954536462640892,112841.61712681587,79369.26879882812,2803.394958725928,-0.0,-61008.564942010205,1.9148306845306449
144,3600000.0,23772.98745179215,7421058.601396199,0.16993999616224373,174314.9658203125,0.03213196396245621,1.9488198991825139,112167.09632606662,78832.03125,2865.7870732910565,-0.0,-59397.98462357171,1.9245365375261299
145,3625000.0,23894.34168529828,7646250.701474935,0.1707571868746176,174307.40966796875,0.032886851840885356,1.9430007708802381,111487.70260114587,78292.6513671875,2928.9631337015853,-0.0,-57851.5666228715,1.934215223153348
146,3650000.0,24016.097605098814,7876718.393488997,0.17158633198329687,174303.466796875,0.03365275188116357,1.93700132196049,110795.34458669616,77745.34301757812,2992.927200518358,-0.0,-56368.7893939819,1.943866538909488
147,3675000.0,24138.26224675284,8112537.837662427,0.172425638302718,174302.783203125,0.03442973320488818,1.9308615889423693,110093.56457440963,77192.51098632812,3057.6938588870244,-0.0,-54945.46852394226,1.953490293064666
148,3700000.0,24260.83911754263,8353779.483865678,0.17327315288673467,174304.931640625,0.03521786129567772,1.9246277759841637,109386.30857338461,76636.77978515625,3123.268750431362,-0.0,-53577.539348769984,1.9630863014199924
149,3725000.0,24383.830629066575,8600522.959257554,0.17412643768444067,174309.3017578125,0.03601729986257851,1.9183452912898098,108677.51479403266,76080.8349609375,3189.6790533508306,-0.0,-52261.5946574679,1.97265438113933
150,3750000.0,24507.238339365107,8852901.441648604,0.17498297022618142,174315.13671875,0.03682846363517456,1.912063685272458,107971.4472436011,75527.58178710938,3256.9614217698036,-0.0,-50994.29727152245,1.982194348616788
151,3775000.0,24631.06239321383,9110984.954372562,0.175840009095728,174321.630859375,0.03765150540857576,1.905831598914561,107272.40219927307,74979.96215820312,3325.140914493694,-0.0,-49772.2574363922,1.9917060431928728
152,3800000.0,24755.301529899865,9374832.277565569,0.17669442261551646,174327.978515625,0.038486585253849626,1.899696884634093,106584.78954340436,74441.08276367188,3394.22213302131,-0.0,-48592.3798670773,2.0011893174161846
153,3825000.0,24879.952954724988,9644525.52942909,0.17754314019473302,174333.10546875,0.039333997847279534,1.8937079106735926,105912.9598625878,73913.9892578125,3464.266862297492,-0.0,-47451.6121990123,2.0106440202891274
154,3850000.0,25005.012341279013,9920143.269406583,0.17838249341427587,174335.99853515625,0.04019403422717005,1.8879137395403045,105261.40910354894,73401.8310546875,3535.2873623287774,-0.0,-46348.69415182434,2.0200699956988686
155,3875000.0,25130.48208220646,10201759.78280284,0.17921675562904496,174335.11962890625,0.04106689812033437,1.8822234978951398,104620.82811194356,72898.23608398438,3607.3202205431053,-0.0,-45281.487524404125,2.0294670806671125
156,3900000.0,25256.360744592028,10489537.796986232,0.1800499690451544,174329.01611328125,0.04195311339572072,1.876563470559591,103983.44068440827,72397.79052734375,3680.287351882885,-0.0,-44248.856599390834,2.038835101362372
157,3925000.0,25382.64527455822,10783567.739493856,0.18088258784978017,174319.42138671875,0.04285242175683379,1.8709224103928208,103349.14869358922,71900.43334960938,3754.0956101198644,-0.0,-43251.56508377748,2.0481739118284854
158,3950000.0,25509.336244398735,11083837.713116432,0.18172072285811683,174312.85400390625,0.0437631897511892,1.8652023821211114,102712.00227135312,71402.20947265625,3828.656784876533,-0.0,-42291.82805545361,2.057483397183095
159,3975000.0,25636.440111503438,11390419.08378968,0.18256302168042088,174309.3994140625,0.044685373723041266,1.859428774581163,102074.34685801895,70904.6875,3903.9486534125886,-0.0,-41368.24409581958,2.066763427711791
160,4000000.0,25763.96039088516,11703522.467816716,0.1834076472559587,174308.65478515625,0.04561960304272361,1.853636181526998,101439.10319371428,70409.83276367188,3980.000068320879,-0.0,-40476.081346800755,2.0760138533398607
161,4025000.0,25891.886431955434,12023211.192352477,0.18425256428120965,174310.25390625,0.04656594683183357,1.8478611488053402,100809.33340683552,69919.68994140625,4056.8024589496536,-0.0,-39613.97283617428,2.0852345636552467
162,4050000.0,26020.21691614144,12349438.33370515,0.1850956302239168,174314.02587890625,0.04752393579110503,1.8421388290902208,100188.23867040694,69436.41357421875,4134.319697108456,-0.0,-38783.926398749514,2.094425476392824
163,4075000.0,26148.964199041886,12682390.239595264,0.1859345602115227,174319.3603515625,0.04849417746299878,1.83650747004741,99578.93205502053,68962.109375,4212.578029422171,-0.0,-37980.34633909419,2.103586474118697
164,4100000.0,26278.10623099227,13022233.966116574,0.186766973834659,174325.6103515625,0.0494772320962511,1.8310024820483812,98984.41628909393,68498.83422851562,4291.601426254589,-0.0,-37201.4583270728,2.1127174512041047
165,4125000.0,26407.644002936653,13368827.991002206,0.18759712389815922,174331.8603515625,0.05047234662924893,1.8255264574226493,98395.5336579829,68040.42358398438,4371.329622207625,-0.0,-36450.3653860804,2.121818350737862
166,4150000.0,26537.5877692294,13722491.348404523,0.18842681393261834,174337.1337890625,0.05148060881765559,1.8200496865831854,97808.80265532024,67584.423828125,4451.825293551672,-0.0,-35722.678103498394,2.130889056615139
167,4175000.0,26667.92019828358,14083212.692455348,0.1892548573697557,174340.966796875,0.05250181129667908,1.814597934335522,97226.19725376953,67132.11669921875,4533.051644616541,-0.0,-35019.31473797919,2.1399295001064713
168,4200000.0,26798.658135154106,14450983.521576496,0.19008032101577652,174342.95654296875,0.05353564483812079,1.8091973337035612,96649.7377253478,66684.77172851562,4614.9998974262335,-0.0,-34338.60887794444,2.1489396107733856
169,4225000.0,26929.78798517633,14826194.355901696,0.1909012690509663,174341.97998046875,0.054583615565206856,1.8038809603157124,96081.7267152777,66243.89038085938,4697.722920272531,-0.0,-33678.42542515666,2.157919268846353
170,4250000.0,27061.31254212395,15208531.430094419,0.19171673688305074,174337.85400390625,0.05564426101045683,1.7986737440345257,95524.28100501452,65810.83374023438,4781.146498774534,-0.0,-33039.311328110256,2.1668684408179724
171,4275000.0,27193.231701054043,15598556.806840658,0.19252532598638208,174329.91943359375,0.056719574786257,1.7935981469113267,94979.03378312703,65386.669921875,4865.373060065313,-0.0,-32418.652985418525,2.175786992605136
172,4300000.0,27325.535776207267,15995888.399514863,0.19333124682241135,174323.9990234375,0.05780640640296042,1.7885793853252325,94442.17781247449,64969.000244140625,4950.202822646361,-0.0,-31818.15883504987,2.1846749058242483
173,4325000.0,27458.23118148289,16401036.670101654,0.19413375318233161,174320.7275390625,0.05890622560400516,1.7836263273677393,93914.70376240512,64558.526611328125,5035.715387102634,-0.0,-31236.11297120104,2.1935320652907686
174,4350000.0,27591.302962675607,16813674.08763945,0.1949321862695333,174320.0927734375,0.06001756992191076,1.778730387645061,93396.24296417928,64155.126953125,5121.816546876674,-0.0,-30672.312008084336,2.202358450786236
175,4375000.0,27724.75797768892,17234328.954301078,0.19572846356639198,174320.7275390625,0.06114233110565692,1.7738208032133194,92880.37955327425,63754.6142578125,5208.612052762633,-0.0,-30126.097154835516,2.2111539501792348
176,4400000.0,27858.586971181994,17662577.37898556,0.19652304063299636,174322.9248046875,0.062278595578391105,1.7688990823766686,92367.14129427494,63356.939697265625,5295.965421500303,-0.0,-29596.42211400372,2.2199185572639673
177,4425000.0,27992.790598509226,18099106.591070637,0.19731551795238783,174325.91552734375,0.06342873530229554,1.7639835091316776,91857.44136581001,62962.6220703125,5384.015249277727,-0.0,-29083.69610511457,2.2286521430809514
178,4450000.0,28127.370836447208,18543438.48269301,0.1981060656870967,174330.11474609375,0.06459059659391642,1.7590861001470322,91352.21826301387,62572.1923828125,5472.621588306749,-0.0,-28585.48405266669,2.237354721506212
179,4475000.0,28262.31314445125,18996061.897153385,0.19889401320249453,174334.814453125,0.06576585292350501,1.7542274552558557,90852.6771516889,62186.376953125,5561.898324036031,-0.0,-28103.646480563606,2.2460261966377337
180,4500000.0,28397.63820744817,19456886.797939394,0.19967897528025869,174339.95361328125,0.06695382035104558,1.749424267492913,90360.00199307672,61805.8837890625,5651.868131658852,-0.0,-27634.983458730207,2.254666538590566
181,4525000.0,28533.320472080715,19925905.487360477,0.20046019342194107,174345.2392578125,0.06815434608142823,1.7446965926979794,89875.59949156136,61431.585693359375,5742.505116770446,-0.0,-27178.956389460855,2.2632757032825244
182,4550000.0,28669.369706759684,20403628.1193011,0.20123661830301026,174349.951171875,0.06936906720511615,1.7400677773488475,89400.985231114,61064.41650390625,5833.858954964551,-0.0,-26737.02824292056,2.271853589003065
183,4575000.0,28805.784196662633,20889679.805194862,0.2020074832712938,174353.9794921875,0.07059644121909514,1.735548785554482,88937.15853583565,60705.06591796875,5925.813696907668,-0.0,-26306.285582182372,2.2804002178594445
184,4600000.0,28942.548820584365,21384350.474798243,0.20277033626012436,174355.95703125,0.07183762500062585,1.7311041903928688,88481.6657368981,60352.227783203125,6018.385195059697,-0.0,-25887.739609347376,2.2889155318632937
185,4625000.0,29079.673566460016,21887906.299285427,0.20352556030737604,174355.1025390625,0.0730934480088763,1.7267281418013265,88033.67718508562,60005.33447265625,6111.597534297755,-0.0,-25481.238733958147,2.297399478315213
186,4650000.0,29217.151075826943,22400099.462755106,0.20427387507994546,174351.171875,0.07436284067807719,1.722426079764093,87593.20044360386,59664.2333984375,6205.333690175781,-0.0,-25084.6971137173,2.3058520833720637
187,4675000.0,29354.971222527685,22921130.706485596,0.20501646856035885,174344.29931640625,0.07564615225419402,1.7181988017124212,87160.02458381014,59328.662109375,6299.573697707205,-0.0,-24699.335985847985,2.3142733029991485
188,4700000.0,29493.139091410325,23451410.036671296,0.20575735440926066,174338.53759765625,0.07694320811424404,1.7139918447283038,86730.85989164932,58996.441650390625,6394.268978852422,-0.0,-24326.587629344856,2.32266306608921
189,4725000.0,29631.65942811976,23990636.162078306,0.20649781942488668,174334.85107421875,0.07825235661584884,1.7098018034942701,86305.44097807581,58667.291259765625,6489.290382788251,-0.0,-23964.519057869566,2.3310214072076105
190,4750000.0,29770.51906625458,24538913.486921437,0.2072382265448678,174333.203125,0.07957367051858455,1.7056389411801687,85884.32289662458,58341.485595703125,6584.581467872933,-0.0,-23612.81554748124,2.3393482991880257
191,4775000.0,29909.717631939697,25096575.080498025,0.20797849636396237,174333.30078125,0.08090806659311056,1.7015168496470463,85468.19063334688,58019.384765625,6680.1568996996975,-0.0,-23272.856264256567,2.3476436594718924
192,4800000.0,30049.262228286014,25663710.725813113,0.2087185480611532,174335.0830078125,0.08225555211538449,1.6974448378747877,85057.62985822413,57701.336669921875,6775.966356412959,-0.0,-22944.02250182019,2.355907452571385
193,4825000.0,30189.151641434157,26240197.86654401,0.2094536343014843,174337.890625,0.08361565414816141,1.6934080548697075,84652.63285547656,57387.78076171875,6871.927537226079,-0.0,-22624.289108598685,2.364139689464422
194,4850000.0,30329.374109694632,26826139.21782913,0.21018329922570556,174341.4306640625,0.0849886127980426,1.689401631175806,84252.69847883505,57078.424072265625,6968.015865692512,-0.0,-22313.464055935976,2.3723403386293316
195,4875000.0,30469.927009204777,27421637.503735345,0.21090883857189766,174345.458984375,0.0863745081005618,1.685423806004039,83857.38656523563,56772.91259765625,7064.175645346197,-0.0,-22012.19188229344,2.3805093316097525
196,4900000.0,30610.808485121175,28027134.13727625,0.21163101088917535,174349.64599609375,0.0877745624165982,1.6814791140506613,83466.55695950345,56471.03271484375,7160.4201672611525,-0.0,-21720.71920832867,2.388646567447996
197,4925000.0,30752.02357468011,28642405.904171474,0.21235124339500827,174353.9794921875,0.0891877498361282,1.6775675663183,83079.89753574287,56172.4853515625,7256.645261149035,-0.0,-21438.604058486162,2.3967520565125318
198,4950000.0,30893.570828862034,29267530.00098285,0.21307037660634479,174358.3251953125,0.09061400487553328,1.6736936152027282,82697.42346450426,55877.1728515625,7352.807071524422,-0.0,-21164.89109608216,2.404825789332797
199,4975000.0,31035.444771609353,29902614.438125513,0.21378929711948721,174362.36572265625,0.09205350215779617,1.6698638991964665,82319.19898400892,55585.015869140625,7448.819981475539,-0.0,-20899.66816826838,2.412867730414691
200,5000000.0,31177.64627272194,30547766.518094536,0.21450878491473255,174365.8447265625,0.09350637265015393,1.6660855060716102,81945.35003978532,55295.977783203125,7544.669976305155,-0.0,-20643.21078874936,2.4208778243921865
201,5025000.0,31320.176660462414,31203092.77530863,0.21522842681270624,174368.4326171875,0.09497272549197078,1.6623687903952316,81576.47650103476,55010.382080078125,7640.293573441769,-0.0,-20395.106117747593,2.42885600139085
202,5050000.0,31463.035164890713,31868731.322870433,0.21594188423182467,174369.23828125,0.09645318641560152,1.6587186089761097,81214.06188498616,54729.67529296875,7735.659632080074,-0.0,-20154.72530167713,2.436802181653617
203,5075000.0,31606.219237470727,32544969.517389975,0.21664885150856528,174367.71240234375,0.09794854850042611,1.6551365232089454,80857.99972468853,54453.74755859375,7830.762877361307,-0.0,-19921.77779648488,2.444716292697517
204,5100000.0,31749.726782470658,33231687.785065856,0.2173503707643587,174363.623046875,0.0994582223938778,1.6516219919116357,80507.85252704265,54182.183837890625,7925.816931034657,-0.0,-19695.46598960954,2.452598346560778
205,5125000.0,31893.558157378222,33928982.49492037,0.21804819524389943,174357.55615234375,0.10098192433360964,1.6481621713054893,80162.71618227512,53914.34326171875,8021.196907518013,-0.0,-19474.771250190675,2.4604483527753667
206,5150000.0,32037.714236230004,34636949.70589335,0.21874668174800246,174352.7099609375,0.1025184610625729,1.6447118092400852,79819.765466234,53648.35205078125,8116.762156519095,-0.0,-19259.805697311185,2.4682663182906195
207,5175000.0,32182.19164769722,35355685.119592234,0.21944747611837376,174349.3896484375,0.10406771616544574,1.6412641695536512,79478.36149405155,53383.721923828125,8212.43798592001,-0.0,-19050.79415677186,2.4760522467323667
208,5200000.0,32326.991771708777,36085284.03105241,0.22015194316985323,174347.55859375,0.10562963871052489,1.637818648068027,79138.14743792971,53120.111083984375,8308.137754414067,-0.0,-18848.010544658773,2.4838061374346094
209,5225000.0,32472.11685712437,36825841.27744897,0.22086136640614568,174347.1923828125,0.10720423597376794,1.634376257937178,78798.8092566817,52857.18994140625,8403.753123384391,-0.0,-18651.53374978847,2.491527984221274
210,5250000.0,32617.569440236504,37577448.37184739,0.22157394851129897,174348.0224609375,0.10879157343879342,1.6309409164919055,78461.14405542598,52595.64208984375,8499.20901215977,-0.0,-18461.177586112128,2.4992177741892982
211,5275000.0,32763.34940781083,38340193.88486819,0.2222846877831354,174349.658203125,0.11039192031603307,1.6275213904399208,78126.76125349989,52336.871337890625,8594.446843796124,-0.0,-18276.627670883427,2.506875487151632
212,5300000.0,32909.45575001491,39114173.69761658,0.22299440534084464,174351.953125,0.11200532026123255,1.624117767353214,77795.16172965808,52080.438232421875,8689.358830069299,-0.0,-18097.75256935491,2.514501094728296
213,5325000.0,33055.88822847388,39899483.50046021,0.22370430248091105,174354.8095703125,0.11363181693013757,1.6207311770151398,77465.90374802008,51825.933837890625,8783.862556127373,-0.0,-17924.674598243786,2.5220945621777857
214,5350000.0,33202.64734216511,40696217.703932784,0.2244155879733092,174358.14208984375,0.11527136666700244,1.6173617493261616,77138.45490113834,51572.857666015625,8877.844097810235,-0.0,-17757.48215947189,2.5296558500001782
215,5375000.0,33349.734383123476,41504469.363171965,0.22512942930444557,174361.7919921875,0.11692403495544568,1.6140103648173223,76812.39319354594,51320.81298828125,8971.22548149976,-0.0,-17596.19067227598,2.5371849149368346
216,5400000.0,33497.15139597891,42324330.10036786,0.22584692651288435,174365.6494140625,0.11858978541567922,1.6106766610068024,76487.26803053082,51069.378662109375,9063.897134538869,-0.0,-17440.88493687609,2.544681710616239
217,5425000.0,33644.90118728805,43155889.96864602,0.22656930546578008,174369.5556640625,0.12026859621983021,1.6073615839169657,76162.72724930405,50818.18542480469,9155.756639176456,-0.0,-17291.6220905671,2.552146187692615
218,5450000.0,33792.98727172898,43999236.08154443,0.2272974535751233,174373.3642578125,0.1219604819198139,1.6040648259558827,75838.48984420158,50566.96472167969,9246.719476002867,-0.0,-17148.721744113514,2.559578293277223
219,5475000.0,33941.41836365849,44854454.31270413,0.2280269498098717,174376.6357421875,0.1236656098626554,1.6007948922730537,75516.02588534658,50316.91589355469,9336.65859668953,-0.0,-17011.540467274088,2.566977969135211
220,5500000.0,34090.191113709465,45721630.75050992,0.2287562777975454,174379.04052734375,0.1253841764992103,1.5975546048347746,75195.8927121193,50068.524169921875,9425.506039823664,-0.0,-16879.629701469275,2.5743451493000453
221,5525000.0,34239.30505897204,46600849.5358081,0.22948566546238283,174380.37109375,0.1271161891054362,1.5943444313655593,74878.08770903594,49821.78649902344,9513.141059745712,-0.0,-16753.182848067903,2.581679757646834
222,5550000.0,34388.76087028203,47492508.41422935,0.23021534717020858,174380.2734375,0.12886259355582297,1.5911659729145053,74562.6279456307,49576.702880859375,9599.51430113751,-0.0,-16632.250829770634,2.5889817045374492
223,5575000.0,34538.559436407435,48396464.21895291,0.23094538576041324,174378.662109375,0.13062274956610054,1.5880200469204173,74249.5309371682,49333.2763671875,9684.470445601193,-0.0,-16516.847339604275,2.5962510029734998
224,5600000.0,34688.701775920046,49312752.30098565,0.23167623002931592,174375.29296875,0.13239658437669277,1.58490794562672,73938.8309381422,49091.54357910156,9767.904544178733,-0.0,-16406.93161191971,2.60348767864541
225,5625000.0,34839.18912868006,50241450.0448786,0.2324085466065603,174370.25146484375,0.13418393791653216,1.5818273354424774,73630.29249101544,48851.33056640625,9849.710406868278,-0.0,-16302.549787808353,2.6106917488559347
226,5650000.0,34990.02347397476,51182637.08020027,0.23314672570991757,174366.07666015625,0.13598360237665474,1.5787457699090504,73321.72619951793,48611.16943359375,9929.693525001368,-0.0,-16204.185256816036,2.617863217411358
227,5675000.0,35141.21024412222,52136389.28167264,0.23389065239051934,174363.0615234375,0.1377954031340778,1.5756599939765137,73013.02679322773,48371.014404296875,10007.74360145376,-0.0,-16112.487608842297,2.625002069982412
228,5700000.0,35292.76386186346,53102773.24722975,0.23463818661659028,174361.083984375,0.1396192965330556,1.572574000997443,72704.71256832441,48131.25915527344,10083.760725644974,-0.0,-16026.319850772428,2.6321082676738308
229,5725000.0,35444.67245954231,54082235.8634989,0.23538956337895692,174359.89990234375,0.14145638851914555,1.5694879673434081,72396.75568956998,47891.89758300781,10157.678261026222,-0.0,-15945.195226668055,2.639181736814127
230,5750000.0,35596.937727051736,55074800.0099284,0.2361449701163704,174359.47265625,0.14330644626170397,1.566402132367603,72089.0908288409,47652.86560058594,10229.643892201188,-0.0,-15869.421102985332,2.646222500763067
231,5775000.0,35749.56153247754,56080244.74875447,0.2369051071209056,174359.912109375,0.1451684656785801,1.563314271133283,71781.54996469269,47414.03503417969,10300.23057588734,-0.0,-15797.97126509888,2.6532306530610232
232,5800000.0,35902.54590161675,57098629.03480315,0.23767028827871753,174361.083984375,0.1470423594582826,1.5602243617233444,71474.03728627198,47175.32653808594,10369.36866926943,-0.0,-15731.65006976673,2.6602062409425273
233,5825000.0,36055.90971896143,58130009.15751323,0.23844121457267087,174363.0126953125,0.1489278656663373,1.5571314301447163,71166.3816110598,46936.59362792969,10437.011095734502,-0.0,-15669.965104678395,2.6671492536737182
234,5850000.0,36209.64870220727,59174856.24181454,0.23921833176185392,174365.478515625,0.15082604659255594,1.5540371686045595,70858.54591127326,46697.7783203125,10503.145682314527,-0.0,-15611.711611303084,2.674059609301697
235,5875000.0,36363.7579711163,60233357.03144829,0.24000157471736341,174368.26171875,0.15273728058673441,1.550943618828257,70550.53165100381,46458.85925292969,10567.726652915175,-0.0,-15557.368630372468,2.680937294394562
236,5900000.0,36518.24003658073,61305070.65487076,0.24078979759048538,174371.2890625,0.15466028708033264,1.5478530045457224,70242.54166103479,46219.98596191406,10630.661914197924,-0.0,-15507.668912720552,2.687782400298295
237,5925000.0,36673.10591136046,62390049.279839635,0.24158276968106013,174374.4384765625,0.156594964209944,1.5447656601075848,69934.75926129316,45981.329345703125,10691.858714259057,-0.0,-15463.187507384131,2.694594930078851
238,5950000.0,36828.372262541336,63488625.426314294,0.2423801134654296,174377.62451171875,0.1585418067406863,1.5416832553340802,69627.40776726531,45743.05114746094,10751.318202676714,-0.0,-15422.254432334064,2.7013747872498888
239,5975000.0,36984.01913190075,64601491.80078122,0.24318124339982394,174380.52978515625,0.16050253179855645,1.538608820709739,69320.77382193843,45505.364990234375,10809.055016825378,-0.0,-15384.338480147726,2.7081218659386965
240,6000000.0,37140.04782810702,65727842.5349321,0.2439861823316082,174383.2763671875,0.16247481107711792,1.535540359620885,69014.91975958299,45268.36242675781,10864.894763601013,-0.0,-15351.417648131504,2.714836271456346
241,6025000.0,37296.478513506314,66867716.64217573,0.24479478182510056,174385.82763671875,0.1644583244342357,1.5324792137363097,68709.96620954783,45032.11364746094,10918.792913464615,-0.0,-15323.39409767167,2.7215179958094997
242,6050000.0,37453.3141574345,68021951.88002825,0.24560674522858275,174387.85400390625,0.1664550945861265,1.5294270545393438,68406.10408153465,44796.77734375,10970.77799519305,-0.0,-15298.424172412128,2.7281669017506487
243,6075000.0,37610.53722815258,69190453.72722536,0.2464220571354578,174389.16015625,0.1684647868387401,1.5263847986701955,68103.2844486941,44562.286376953125,11020.77178989118,-0.0,-15276.820066467692,2.734782994561548
244,6100000.0,37768.15359397151,70372674.14365664,0.24724105115927253,174389.61181640625,0.17048593144863844,1.5233506694827847,67801.22285601441,44328.40881347656,11068.696257391386,-0.0,-15261.156931560865,2.741366356178028
245,6125000.0,37926.20021758871,71569054.40238124,0.24806292511112638,174389.013671875,0.1725192996673286,1.5203278064710744,67500.18137839824,44095.35217285156,11114.49806138748,-0.0,-15249.06913415263,2.747916917740074
246,6150000.0,38084.63947812654,72780443.34664541,0.24888632332891533,174387.01171875,0.17456703062634915,1.5173243557269254,67200.73539104359,43863.49792480469,11158.234929060112,-0.0,-15239.081271534835,2.75443458813204
247,6175000.0,38243.47121573635,74005706.29797852,0.24971077562618446,174383.740234375,0.17662605387158692,1.5143419900844197,66903.1480641186,43633.05969238281,11199.733466804923,-0.0,-15235.425591904424,2.760919527207684
248,6200000.0,38402.74536190828,75245245.51874311,0.25053593421835674,174379.345703125,0.1786966749932617,1.511380278319122,66607.47274971913,43404.08935546875,11238.955117909358,-0.0,-15235.44504415129,2.7673717097078088
249,6225000.0,38562.41327642993,76500165.70097773,0.25136468124336314,174375.25634765625,0.1807807566365227,1.5084231000152188,66312.51668646483,43175.750732421875,11275.949196573507,-0.0,-15237.574554225155,2.7737910396542267
250,6250000.0,38722.48132503718,77769090.86068626,0.2521977767918018,174372.2900390625,0.18287429702468216,1.5054649918213545,66017.97790974833,42947.84851074219,11310.481715197806,-0.0,-15246.306455690445,2.780177713027028
251,6275000.0,38882.99424957203,79052785.62076029,0.2530363366179421,174370.17822265625,0.18497873679734766,1.502503036335929,65723.43775030703,42720.05920410156,11342.566701103393,-0.0,-15258.866287890029,2.7865316993843177
252,6300000.0,39043.90566392608,80351826.85711569,0.25388113691524333,174368.603515625,0.18709589494392276,1.4995355445338618,65428.421636891166,42491.99523925781,11372.270152529649,-0.0,-15274.710337412134,2.7928529844739494
253,6325000.0,39205.24154618645,81664978.61805783,0.25473190650886984,174367.78564453125,0.18922214803751558,1.4965612571237115,65133.08066381552,42263.800048828125,11399.37264419911,-0.0,-15296.640940878471,2.7991417443693662
254,6350000.0,39367.01734428028,82993816.93521152,0.25558769636139944,174367.46826171875,0.19136110495310277,1.4935845646148478,64837.77031909948,42035.74523925781,11424.005743604517,-0.0,-15321.712882196665,2.805397880512095
255,6375000.0,39529.19696385041,84337510.66797234,0.2564478132285442,174367.73681640625,0.1935106556629762,1.490606954932382,64542.846229239956,41808.14208984375,11446.05263863768,-0.0,-15352.171715163511,2.811621545851616
256,6400000.0,39691.83735223536,85695801.0432057,0.25731187595350025,174368.6767578125,0.19566944683901966,1.4876274763924997,64248.4057762078,41581.085205078125,11465.397454200378,-0.0,-15387.399174012526,2.817812823558831
257,6425000.0,39854.894932094765,87070344.66296822,0.25817869792327097,174369.921875,0.19784161122515798,1.4846535966576135,63955.016747277856,41354.99267578125,11482.202852612694,-0.0,-15425.749090680785,2.8239716085096234
258,6450000.0,40018.38564029011,88459152.93676402,0.2590480519689066,174371.826171875,0.20002195378765464,1.4816820187181905,63662.74090643846,41129.96826171875,11496.356598200306,-0.0,-15469.915879120359,2.830098157611751
259,6475000.0,40182.32746224724,89864195.5151788,0.2599214120059372,174373.8037109375,0.20221513113938272,1.4787117747730858,63370.93828155619,40905.46875,11508.088900100187,-0.0,-15517.097197138617,2.8361923672820657
260,6500000.0,40346.67963590245,91284218.44534178,0.2607994484435493,174376.0009765625,0.204418262001127,1.475738757198988,63079.26426253878,40681.243896484375,11517.354376092459,-0.0,-15570.07652733121,2.842254431605807
