,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113347199,94496822.1193952,0.2624948571884896,174325.146484375,0.20963375573046505,1.470388282161056,62523.220746199346,40249.969482421875,11558.107113751092,-0.0,-15687.64483775439,2.8453990023339273
263,6575000.0,40842.48240367506,95968913.19453055,0.26338154758537,174327.6123046875,0.21187745733186603,1.4674241714775107,62234.18618145745,40028.253173828125,11560.112357874777,-0.0,-15753.189571798574,2.8512718591346875
264,6600000.0,41008.63045546891,97457555.06680074,0.2642692200338598,174329.91943359375,0.21413361537270248,1.4644717787584158,61946.90017012612,39808.0078125,11559.833125821016,-0.0,-15822.330483788099,2.8571120098382843
265,6625000.0,41175.241297496046,98961085.11885996,0.265157515159791,174332.3974609375,0.2163977042073384,1.4615307046435306,61661.5139053871,39589.34020996094,11557.117311354867,-0.0,-15896.185398014091,2.862919635590952
266,6650000.0,41342.292909883436,100481830.09511584,0.2660455243590347,174334.5458984375,0.2186753845307976,1.4586068966259325,61378.34828262855,39372.4853515625,11552.232989851895,-0.0,-15973.790796053334,2.8686945662516163
267,6675000.0,41509.79842133651,102017214.98524538,0.2669359847476935,174336.474609375,0.22096055909059942,1.455687093814688,61096.17187101204,39156.55822753906,11544.967419131859,-0.0,-16055.955682254977,2.8744370553579905
268,6700000.0,41677.75551022421,103570334.86423351,0.26782779116642297,174337.6953125,0.22326024190988392,1.452780048339983,60815.45679740114,38941.845703125,11535.616400718307,-0.0,-16142.140099495353,2.88014686937046
269,6725000.0,41846.16456932375,105138036.47438543,0.26872060080392507,174338.61083984375,0.22556685144081712,1.4498832750465869,60536.21600463439,38728.387451171875,11523.969909963023,-0.0,-16232.6731973289,2.885824323062986
270,6750000.0,42015.02952479411,106723759.22834402,0.26961286617108376,174338.63525390625,0.22788792557548732,1.447007457044832,60259.120993157114,38516.607666015625,11510.28766968943,-0.0,-16327.395552070568,2.8914691747502177
271,6775000.0,42184.34734806796,108324163.00231019,0.2705041156662448,174338.232421875,0.2302156644873321,1.444150041921657,59984.21930422491,38306.585693359375,11494.375033635406,-0.0,-16426.065874087355,2.897081776218667
272,6800000.0,42354.1168917916,109942662.54180062,0.27139256677672347,174336.81640625,0.23255759151652455,1.4413222804379124,59712.16656832493,38098.72131347656,11476.50591230481,-0.0,-16529.131357669186,2.9026619093042445
273,6825000.0,42524.34322483594,111576145.95849337,0.2722778055402245,174334.75341796875,0.23490632884204388,1.4385219441351111,59443.04707321689,37893.10607910156,11456.475662046296,-0.0,-16635.793530344323,2.908209923352688
274,6850000.0,42695.009309067114,113227579.52811252,0.273160921411685,174331.3720703125,0.23726877407170832,1.4357497423951113,59176.39167961344,37689.33410644531,11434.571900323972,-0.0,-16747.225510389904,2.913725654012351
275,6875000.0,42866.14260052875,114894517.67231359,0.27404518281585516,174327.86865234375,0.23963864077813923,1.4329889997051124,58910.94281359598,37486.517333984375,11410.605056921588,-0.0,-16862.0554068299,2.9192094046312977
276,6900000.0,43037.70050998246,116579024.7528095,0.2749310968647607,174324.6826171875,0.2420201781205833,1.4302345154341476,58646.530818983345,37284.60693359375,11384.788286254065,-0.0,-16982.277440498998,2.924661094722752
277,6925000.0,43209.74502507222,118279789.91473365,0.27581851299879734,174322.1923828125,0.24440966080874205,1.4274829684854393,58383.1348081851,37083.624267578125,11356.997215052968,-0.0,-17106.008560473525,2.9300809335261384
278,6950000.0,43382.19888556118,119997496.27857181,0.27670610861319594,174320.17822265625,0.24680892238393426,1.4247381443467477,58121.280335149946,36883.99658203125,11327.370966182003,-0.0,-17235.03496115366,2.9354689544271797
279,6975000.0,43555.152975615165,121732482.63941646,0.2775936847182582,174318.7744140625,0.24921781732700765,1.4219983393471571,57860.989401656596,36685.77575683594,11295.924266814884,-0.0,-17368.683691751037,2.94082522163158
280,7000000.0,43728.523030865676,123483521.28991152,0.2784799100005418,174318.10302734375,0.25163390091620386,1.4192651391504605,57602.687076385984,36489.312744140625,11262.660354653106,-0.0,-17505.41706168858,2.946149920074111
281,7025000.0,43902.361635782014,125253102.18590747,0.2793653178775716,174317.81005859375,0.2540622081141919,1.4165380704053365,57346.18997724195,36294.47326660156,11227.719087332218,-0.0,-17648.230806963747,2.951442920886748
282,7050000.0,44076.647897193645,127038329.72686237,0.2802514302544571,174317.9931640625,0.2564967726357281,1.4138100208781583,57090.721849569396,36100.67443847656,11191.018400923333,-0.0,-17793.76335333962,2.956704590245591
283,7075000.0,44251.36599084566,128842058.73948964,0.2811374907341614,174318.3349609375,0.25894358986988664,1.4110890097925597,56836.784390819055,35908.23974609375,11152.772198136981,-0.0,-17946.055200058534,2.961934799605682
284,7100000.0,44426.57154359079,130662409.81204213,0.2820233689922921,174319.091796875,0.26139788678847253,1.4083740430190577,56584.377707244756,35717.16613769531,11112.838542811707,-0.0,-18101.95611255305,2.9671338546634174
285,7125000.0,44602.19129896717,132499731.03892559,0.2829079970823602,174320.166015625,0.26386056561022997,1.4056715251759406,56333.86788723068,35527.65808105469,11071.345920868791,-0.0,-18262.26222036081,2.9723018475579552
286,7150000.0,44778.28888542827,134355543.91596404,0.28379079949792835,174321.4599609375,0.26633424567990005,1.4029846505144103,56085.51669676957,35339.91394042969,11028.216015740163,-0.0,-18428.912101303576,2.9774387511206823
287,7175000.0,44954.82759746744,136227460.1448831,0.28467140007726427,174323.20556640625,0.26881377561949193,1.400316155161891,55839.49004472302,35154.010009765625,10982.818006552585,-0.0,-18598.717768726052,2.982544900151569
288,7200000.0,45131.78727501086,138118074.85358036,0.28554887038682053,174325.0,0.27130471426062286,1.3976715098660335,55595.97946421463,34970.050048828125,10935.38543399564,-0.0,-18777.482257636748,2.9876201793516266
289,7225000.0,45309.24070067395,140025970.79511896,0.2864251750710155,174326.91650390625,0.27380380197428167,1.3950443576223326,55354.26957450141,34787.50915527344,10885.874596953665,-0.0,-18961.79272932851,2.992664858498954
290,7250000.0,45487.107245309635,141950322.56534985,0.2872993571098218,174328.91845703125,0.2763097290880978,1.3924351774571329,55114.571471010335,34606.57043457031,10834.434578492528,-0.0,-19149.611130226218,2.997679102847004
291,7275000.0,45665.417755981034,143894549.57010904,0.28817043723018615,174330.6884765625,0.2788290730677545,1.389845738113334,54877.14464974383,34427.45361328125,10781.296123931636,-0.0,-19346.46254191978,3.002662680350529
292,7300000.0,45844.195582357526,145855348.65031216,0.2890387683568352,174332.666015625,0.2813543542288244,1.3872711236976047,54641.8453392343,34250.07019042969,10726.368879835227,-0.0,-19547.54266979502,3.0076160618192054
293,7325000.0,46023.384584263775,147833481.26132303,0.2899029704122724,174334.66796875,0.2838875516317785,1.3847119208225038,54408.94730020443,34074.68566894531,10669.858615594054,-0.0,-19753.97463857514,3.01253931570656
294,7350000.0,46203.02493330165,149831104.50383663,0.29076259963131146,174336.5478515625,0.28643227415159345,1.382169164629006,54178.72070831616,33901.507568359375,10611.898210279536,-0.0,-19968.5766686717,3.0174323374303413
295,7375000.0,46383.114551416154,151845562.62980017,0.2916179744907693,174338.51318359375,0.28898316668346524,1.3796369320293762,53950.90985424441,33730.413818359375,10552.479820701088,-0.0,-20186.741287641,3.0222955317780684
296,7400000.0,46563.61088142743,153877716.293974,0.2924693009681469,174340.185546875,0.29154258663766086,1.3771158320088799,53725.37576972945,33561.28845214844,10491.79278843163,-0.0,-20410.76174216081,3.0271289254828275
297,7425000.0,46744.55193780227,155929471.1511211,0.2933161766762707,174341.455078125,0.294113764539361,1.3746106736824653,53502.25107485021,33394.16809082031,10429.977394530302,-0.0,-20642.92934406537,3.0319324276381696
298,7450000.0,46925.93759301392,157998322.98390546,0.29415885222120824,174342.5048828125,0.2966914908029139,1.3721206538626856,53281.452825217595,33228.99475097656,10367.012214603968,-0.0,-20878.672933023492,3.0367064271948605
299,7475000.0,47107.72580732287,160084677.71427247,0.2949964450370516,174343.29833984375,0.2992764348164201,1.3696507412615793,53063.23253694398,33065.89660644531,10303.013020229882,-0.0,-21119.35211734723,3.041450959883527
300,7500000.0,47289.938017757355,162191286.98295647,0.29582815900803044,174343.5546875,0.301873660646379,1.3672068297946618,52847.8135303286,32904.986572265625,10238.206044613507,-0.0,-21368.825341579457,3.046165821494631
301,7525000.0,47472.600453641775,164315254.34295553,0.2966542317622502,174343.61572265625,0.30447696917690337,1.364788697537676,52635.08073956137,32746.148681640625,10172.488687865698,-0.0,-21622.56861718404,3.050851437735382
302,7550000.0,47655.6582050114,166456678.29357246,0.29747406510621127,174343.24951171875,0.30708685517311096,1.3623990716875944,52425.16798611647,32589.46533203125,10106.028013293353,-0.0,-21879.007171907517,3.0555079092289716
303,7575000.0,47839.10918105409,168618155.3937134,0.29828772922273233,174342.05322265625,0.30970858642831445,1.3600370955705652,52217.953467605534,32434.854125976562,10038.998462663121,-0.0,-22145.11115432222,3.060135025877171
304,7600000.0,48023.016570292384,170798016.1556609,0.29909546936008974,174340.19775390625,0.3123384085483849,1.3576992274730797,52013.3035162998,32282.257080078125,9971.373365741221,-0.0,-22416.982096374755,3.0647330826351973
305,7625000.0,48207.317262762044,172995600.61855114,0.2998971099993493,174337.6953125,0.3149750700686127,1.3553859686624317,51811.321357510344,32131.735229492188,9903.246906591972,-0.0,-22690.46186299552,3.069302322846621
306,7650000.0,48392.00360832205,175211676.05897725,0.3006924098735527,174334.619140625,0.31762002618052065,1.353095583828768,51611.9779701472,31983.309936523438,9834.722014343097,-0.0,-22970.500337612826,3.0738427092779452
307,7675000.0,48577.09336074064,177448095.17883188,0.301482620578198,174331.73828125,0.3202760126441717,1.3508215912317982,51414.91786755404,31836.758422851562,9765.93138945582,-0.0,-23258.882538815058,3.0783541504390515
308,7700000.0,48762.609772909425,179702478.8494274,0.30226845619107806,174329.45556640625,0.32293773256242275,1.3485586365411457,51219.938994456694,31691.9677734375,9696.82339638187,-0.0,-23551.523052346845,3.0828370730283368
309,7725000.0,48948.50455358924,181974908.30151573,0.30304922444457466,174327.60009765625,0.32560620456933975,1.3463083346579636,51027.14795473167,31549.057006835938,9627.506756795772,-0.0,-23846.800068976583,3.0872916428948964
310,7750000.0,49134.77605379912,184266654.1140926,0.30382474885387634,174325.93994140625,0.3282838733866811,1.344073350029849,50836.53547517516,31407.980346679688,9558.129398570518,-0.0,-24149.1780841369,3.0917177739826833
311,7775000.0,49321.446483053835,186578451.09154454,0.30459489563842135,174324.49951171875,0.3309714957140386,1.3418528984377527,50648.10525885067,31268.731689453125,9488.720640724807,-0.0,-24459.35543343584,3.0961155132279
312,7800000.0,49508.52608857133,188908531.24966174,0.3053598861178998,174323.4375,0.33366522984579206,1.3396467147361157,50461.819960931665,31131.246948242188,9419.288456041317,-0.0,-24773.181193351073,3.1004852545731443
313,7825000.0,49695.97511443149,191256975.63650078,0.3061190544569974,174322.8271484375,0.33636519219726324,1.3374551280960356,50277.68787014199,30995.510864257812,9349.902357711599,-0.0,-25089.940938588963,3.104827159798672
314,7850000.0,49883.7909072795,193624523.5307821,0.30687219516534997,174322.52197265625,0.3390724305063486,1.3352805785063853,50095.85122229597,30861.58447265625,9280.670734615844,-0.0,-25412.407375670173,3.1091411675212868
315,7875000.0,50071.97742174432,196012845.3904008,0.3076189204928,174322.509765625,0.34178956411778927,1.3331236507533017,49916.359127570184,30729.489135742188,9211.668541988618,-0.0,-25743.36459934398,3.1134272080185323
316,7900000.0,50260.572960511665,198419773.12151673,0.3083592002268489,174322.802734375,0.34451266401447356,1.3309820685823763,49739.16054771981,30599.227905273438,9142.567035668753,-0.0,-26079.616443616516,3.117685712542483
317,7925000.0,50449.52507675365,200845386.08091813,0.30909255044405803,174323.30322265625,0.347242399584502,1.3288567189948153,49564.28048103841,30470.840454101562,9072.718701311182,-0.0,-26420.47577300116,3.1219169113793144
318,7950000.0,50638.830847601675,203289763.60840845,0.3098191441796301,174324.0234375,0.3499785962048918,1.326747676193066,49391.69239640936,30344.314575195312,9002.198068293288,-0.0,-26769.39048784243,3.126120844019323
319,7975000.0,50828.487351043615,205754705.4113566,0.3105388843651525,174324.84130859375,0.352724629919976,1.3246569795757481,49221.40101101466,30219.650268554688,8931.146851720516,-0.0,-27127.81568847831,3.130297365817651
320,8000000.0,51018.51044353344,208239583.526711,0.3112521596469822,174325.87890625,0.35547884181141853,1.3225838842635438,49053.33927839798,30096.798706054688,8859.605787951738,-0.0,-27496.32955717968,3.134446694422032
321,8025000.0,51208.907699967625,210743448.84971884,0.31195925217913106,174327.1728515625,0.3582392237149179,1.3205293557738615,48887.47599853419,29975.72021484375,8787.624643736968,-0.0,-27871.41997989739,3.138569193882361
322,8050000.0,51399.645785405235,213266380.03113472,0.3126597056098073,174328.6376953125,0.36100641591474414,1.3184939902768853,48723.864487491956,29856.472778320312,8715.319213009092,-0.0,-28252.283482397303,3.142665061318739
323,8075000.0,51590.72161681489,215808455.69471422,0.3133525893494438,174330.17578125,0.36378076765686274,1.3164788709729838,48562.62263069998,29739.132690429688,8642.773610543785,-0.0,-28641.03872056191,3.146734335612034
324,8100000.0,51782.13194291642,218370878.73400757,0.3140380873486714,174331.640625,0.36656419979408383,1.3144845190417427,48403.73590246354,29623.66943359375,8570.088481215671,-0.0,-29037.63754175397,3.1507769033698336
325,8125000.0,51973.873619188846,220954010.56892133,0.31471601152104267,174333.09326171875,0.3693568869493902,1.312512756804407,48247.273682584135,29510.086059570312,8497.352191664027,-0.0,-29445.22131672366,3.1547928549322433
326,8150000.0,52165.98436192318,223556501.88961822,0.3153869082262043,174334.6435546875,0.3721558314282447,1.3105614079472603,48093.0338062036,29398.22998046875,8424.548718401098,-0.0,-29860.344428360855,3.1587825783854084
327,8175000.0,52358.418198234525,226178430.33116016,0.3160507639901855,174336.279296875,0.37496135337278247,1.3086325840457496,47941.09715428255,29288.125610351562,8351.791284767804,-0.0,-30279.96052449768,3.1627463229715493
328,8200000.0,52551.171714253374,228819875.28326946,0.3167075673577751,174337.98828125,0.3777730744332075,1.3067253093014506,47791.40957578062,29179.742431640625,8279.125875254349,-0.0,-30707.271962414114,3.1666842083774625
329,8225000.0,52744.241422800704,231480923.05095258,0.31735687667198026,174339.6240234375,0.38059172220528126,1.3048436718023457,47644.09240852871,29073.14453125,8206.65116749984,-0.0,-31142.12909678745,3.1705962324220254
330,8250000.0,52937.62376801777,234162583.42764786,0.31799858283293003,174341.05224609375,0.38341886829584837,1.3029870806842034,47499.13888453974,28968.344116210938,8134.435774697272,-0.0,-31584.46959463866,3.174482278879784
331,8275000.0,53131.31507139523,236865339.6179994,0.3186322868558438,174342.27294921875,0.3862552985083312,1.3011533128013286,47356.54250502413,28865.377807617188,8062.546011960927,-0.0,-32035.972184570426,3.1783424107762923
332,8300000.0,53325.3336830788,239587901.2075814,0.31925782882352804,174343.42041015625,0.3890984517056495,1.2993386527347193,47216.24762234609,28764.2578125,7990.993275954388,-0.0,-32495.46608462211,3.182177001332606
333,8325000.0,53519.663218392896,242330342.104204,0.31987492683410457,174344.47021484375,0.3919482114724815,1.2975420682558607,47078.26146110439,28664.990234375,7919.8407634103905,-0.0,-32960.00483952731,3.1859863184836903
334,8350000.0,53714.287989015356,245092736.04060346,0.32048310128136576,174345.41015625,0.39480492705479264,1.2957614755276259,46942.62430370382,28567.6513671875,7849.140818471586,-0.0,-33430.58737336635,3.1897705328607415
335,8375000.0,53909.20341452687,247875156.5636335,0.3210820400077195,174346.2158203125,0.3976686857640743,1.2939958867048411,46809.315601544426,28472.2412109375,7778.943892338248,-0.0,-33907.91632038881,3.19352972482615
336,8400000.0,54104.40508903001,250677677.02320504,0.3216716510399311,174346.728515625,0.40053989505395293,1.292248534965011,46678.37686965882,28378.744506835938,7709.315503969339,-0.0,-34391.788487572434,3.1972638907388142
337,8425000.0,54299.88840969433,253500370.56097004,0.32225164584975113,174346.91162109375,0.4034186713397503,1.2905198761369359,46549.8427861253,28287.203979492188,7640.2851847239135,-0.0,-34882.05130913837,3.2009729477983186
338,8450000.0,54495.64853632362,256345161.17027485,0.32282168496395724,174346.69189453125,0.40630766307003796,1.2888110774146535,46423.78270296719,28197.65625,7571.947795645445,-0.0,-35378.53541261804,3.204656737334965
339,8475000.0,54691.68053245351,259210293.94763884,0.32338205043592505,174346.1669921875,0.4092040180694312,1.287122257318193,46300.161412314366,28110.076904296875,7504.27931560119,-0.0,-35882.53596073805,3.208315597511919
340,8500000.0,54887.9944902371,262095780.43845135,0.3239324557876603,174345.3369140625,0.41210706694982946,1.2854542572088539,46178.993285069446,28024.441528320312,7437.321726258802,-0.0,-36392.86507757538,3.211949808733226
341,8525000.0,55084.576205237405,265001691.74778312,0.3244724880578952,174344.189453125,0.41501695523038507,1.283808650891852,46060.44399956836,27940.887451171875,7371.107247439906,-0.0,-36907.20521811464,3.2155595839267628
342,8550000.0,55281.41162575292,267928099.219771,0.32499936461572887,174342.51708984375,0.4179344978183508,1.28218568475661,45944.807991333604,27859.710693359375,7305.690828089304,-0.0,-37425.97977936993,3.2191450758399816
343,8575000.0,55478.49412277902,270875080.09784365,0.32551446416550395,174340.36865234375,0.42085954919457436,1.2805850159120162,45831.88152518051,27780.703735351562,7241.101419331058,-0.0,-37949.78940014429,3.2227063834411784
344,8600000.0,55675.818232798345,273842711.29518104,0.326020175253069,174337.8173828125,0.42379199294373393,1.2790053380033037,45721.35908742673,27703.60107421875,7177.36673426097,-0.0,-38478.57131120759,3.2262435592632235
345,8625000.0,55873.37963697461,276831062.72240776,0.3265188682932055,174335.5712890625,0.4267314507160336,1.277441044881556,45612.714151853404,27628.009033203125,7114.505479082231,-0.0,-39012.39546516996,3.229756615886374
346,8650000.0,56071.17528733531,279840202.69960296,0.32701289369685843,174333.5693359375,0.429677456850186,1.2758923744643205,45505.60996779593,27553.57666015625,7052.535480090756,-0.0,-39551.48221613996,3.2332455296410556
347,8675000.0,56269.20337101225,282870199.1824654,0.3275044269236289,174331.97021484375,0.4326300695538521,1.2743581561334258,45399.77821472536,27480.078125,6991.481394148388,-0.0,-40095.74394097557,3.2367102432391306
348,8700000.0,56467.46268361886,285921698.45990354,0.32799292575072403,174330.5908203125,0.4355902783572674,1.2728396484933047,45295.63731751458,27407.919311523438,6930.925416375915,-0.0,-40647.63247692079,3.2401506676790155
349,8725000.0,56665.95138130097,288994892.9784862,0.32847663282130246,174329.38232421875,0.4385587526485324,1.2713382423608506,45193.43002904128,27337.313842773438,6870.682710348396,-0.0,-41208.20054501593,3.2435668599299006
350,8750000.0,56864.66693818527,292089094.0422078,0.32895469946040906,174328.369140625,0.4415340372361243,1.2698536204952384,45092.948484980574,27268.038940429688,6810.746763137457,-0.0,-41777.340934026375,3.2469590642517825
351,8775000.0,57063.606179014045,295204366.6782746,0.32942598344868296,174327.587890625,0.44451624853536487,1.268385231218243,44993.86994735649,27199.777221679688,6751.163173680314,-0.0,-42355.17010993137,3.2503274885334905
352,8800000.0,57262.769048420625,298340775.4505372,0.329889693951564,174327.03857421875,0.44750527013093233,1.266933176255122,44895.99957770259,27132.318115234375,6691.953897938118,-0.0,-42941.86204292175,3.253672310097734
353,8825000.0,57462.15359459336,301498384.4430493,0.33034474654454826,174326.74560546875,0.4505011602304876,1.2654970509466743,44799.08799663919,27065.408325195312,6633.1473736415865,-0.0,-43535.89575158572,3.256993680816139
354,8850000.0,57661.74752987734,304677257.24330676,0.3307901771113416,174326.62353515625,0.45350409345701337,1.2640766683721716,44702.9690249481,26998.883056640625,6574.770993834056,-0.0,-44136.94317599549,3.2602917316804727
355,8875000.0,57861.54569444086,307877456.9251613,0.33122587651619223,174326.59912109375,0.4565144772641361,1.262674871271169,44607.86848003142,26932.92236328125,6516.843970067152,-0.0,-44745.55469390736,3.263566576897123
356,8900000.0,58061.543120367285,311099046.03140634,0.3316529169306031,174326.72119140625,0.4595321952365339,1.2612899446321644,44513.95588887854,26867.745971679688,6459.39894371704,-0.0,-45361.80344020096,3.266818317565207
357,8925000.0,58261.73549582738,314342086.55603004,0.33207217335539596,174326.9775390625,0.46255707275122404,1.259921471642468,44421.42491950245,26803.558349609375,6402.446227620239,-0.0,-45985.748201793576,3.270047044993396
358,8950000.0,58462.11885190695,317606639.92613125,0.332484399573842,174327.42919921875,0.4655889351852238,1.2585693955981807,44330.51539179102,26740.603637695312,6346.016568293035,-0.0,-46617.30672524766,3.273252843661155
359,8975000.0,58662.6897026966,320892766.98349726,0.3328907810064414,174328.02734375,0.4686277243308723,1.2572334529839646,44241.42420265742,26679.092407226562,6290.1118918046595,-0.0,-47256.578543809745,3.276435792690784
360,9000000.0,58863.445087829234,324200527.96583575,0.3332919066316309,174328.8330078125,0.471673411084339,1.2559130139553585,44154.27254662781,26619.158935546875,6234.754466416075,-0.0,-47903.614710573114,3.2795959657109446
361,9025000.0,59064.3822052924,327529982.4876591,0.3336873366241929,174329.736328125,0.47472637379541993,1.2546112845359276,44068.92761833297,26560.592651367188,6179.965649038662,-0.0,-48558.14197461062,3.282733430549545
362,9050000.0,59265.497871927,330881189.52081597,0.3340763085220401,174330.6884765625,0.47778658336028457,1.2533267112439423,43985.291278639066,26503.326416015625,6125.765908819413,-0.0,-49219.831046701336,3.285848251717917
363,9075000.0,59466.78835458675,334254207.37466735,0.3344577070447365,174331.70166015625,0.4808540106751025,1.252058825645789,43903.40799691586,26447.415161132812,6072.161517402269,-0.0,-49888.58449196707,3.2889404947778287
364,9100000.0,59668.24928274188,337649093.6758999,0.33483088912791736,174332.8369140625,0.48392830649390817,1.2508060026466477,43823.23367111174,26392.843627929688,6019.171590693826,-0.0,-50564.07057981649,3.29201022578218
365,9125000.0,59869.875663313695,341065905.3479771,0.3351948592475429,174334.08203125,0.487009558128193,1.2495671040619036,43744.743132303964,26339.620971679688,5966.794768920143,-0.0,-51246.02521065724,3.2950575109678963
366,9150000.0,60071.662002599354,344504698.5902177,0.33554864186650724,174335.44921875,0.49009756185114384,1.2483416490604722,43667.983711951296,26287.802124023438,5915.04906102315,-0.0,-51934.06888965057,3.298082417639378
367,9175000.0,60273.60230854351,347965528.8565031,0.33589147055264557,174336.82861328125,0.4931929870508611,1.2471315796845113,43593.14422433627,26237.545776367188,5863.958130889996,-0.0,-52627.8874425713,3.301085018298799
368,9200000.0,60475.69055226941,351448449.2894907,0.3362234645004137,174338.1591796875,0.49629603745415807,1.2459378361511344,43520.25592558991,26188.864135742188,5813.525514229866,-0.0,-53327.28045052702,3.304065391319952
369,9225000.0,60677.920904536746,354953511.2273336,0.33654517843705756,174339.4287109375,0.4994067130610347,1.244760699580941,43449.262155538345,26141.69921875,5763.767113466503,-0.0,-54032.02769339989,3.3070236198195406
370,9250000.0,60880.28780340308,358480767.28153807,0.33685703840438036,174340.673828125,0.5025247810408473,1.2435996550178856,43380.07530066106,26095.968627929688,5714.679298012702,-0.0,-54742.05214806993,3.3099597899967863
371,9275000.0,61082.78599225552,362030270.35620606,0.33715966544352655,174341.89453125,0.5056503578089178,1.242454687889337,43312.65826707563,26051.638793945312,5666.289498612312,-0.0,-55457.19070699649,3.312873989890351
372,9300000.0,61285.41041923529,365602072.5057907,0.3374533340048656,174343.0419921875,0.5087833851575851,1.241325611465507,43246.93742364094,26008.639526367188,5618.587043152054,-0.0,-56177.27510106892,3.3157663082871927
373,9325000.0,61488.15635685709,369196224.9055123,0.3377388117029209,174344.15283203125,0.5119239212945104,1.24021214412169,43182.86688854595,25966.937255859375,5571.585920497736,-0.0,-56902.20516584161,3.31863683342308
374,9350000.0,61691.019676803386,372812777.8272737,0.3380161646085494,174345.0927734375,0.5150767974555492,1.2391153477965973,43120.25330638882,25926.470947265625,5525.323759877102,-0.0,-57631.17226727848,3.32148565145071
375,9375000.0,61893.99684379678,376451780.615168,0.3382864701268482,174346.1181640625,0.5182318273000419,1.238033429291887,43059.29589017871,25887.14599609375,5479.740526454624,-0.0,-58365.10978224052,3.3243128450805024
376,9400000.0,62097.083296262404,380113281.66056705,0.3385499119503089,174347.119140625,0.5213939002715051,1.2369663157455764,42999.78394105967,25848.91357421875,5434.86153789919,-0.0,-59103.52814356003,3.327118492637694
377,9425000.0,62300.27450332578,383797328.3767934,0.3388071685560623,174348.0712890625,0.5245631327852607,1.235914707008828,42941.69332069069,25811.740112304688,5390.705221973843,-0.0,-59846.184554592386,3.329902666856761
378,9450000.0,62503.56827246877,387503967.17336494,0.3390587589732098,174348.9501953125,0.5277392920106649,1.2348781266392048,42884.914590003464,25775.515747070312,5347.265783920007,-0.0,-60592.83582087058,3.332665433318286
379,9475000.0,62706.96054564745,391233243.429808,0.3393032572046156,174349.71923828125,0.530923018231988,1.2338588004653208,42829.709138975406,25740.469360351562,5304.549123973382,-0.0,-61342.98297485113,3.335406848372186
380,9500000.0,62910.44713204281,394985201.46903527,0.33953933987294505,174350.20751953125,0.534114777110517,1.2328588451006453,42776.27448322799,25706.759643554688,5262.560822830622,-0.0,-62096.081209226184,3.3381269558759796
381,9525000.0,63114.023724955696,398759884.53028256,0.3397672738560661,174350.4638671875,0.5373143358156085,1.231877207067106,42724.53290750696,25674.322509765625,5221.30616008234,-0.0,-62852.28357724838,3.3408257831509776
382,9550000.0,63317.6885887348,402557334.7415966,0.33998713589704826,174350.439453125,0.540521927177906,1.2309129698761119,42674.426191447004,25643.130493164062,5180.653615390413,-0.0,-63612.84367092837,3.343503336360861
383,9575000.0,63521.43718384148,406377593.091872,0.34019944592226625,174350.15869140625,0.5437372019514441,1.229965467729086,42625.87949744644,25613.113403320312,5140.503837707157,-0.0,-64377.87129742799,3.3461595952221823
384,9600000.0,63725.263077577976,410220699.4782698,0.3404041474679062,174349.6337890625,0.5469601601362228,1.2290339111843727,42578.832889975645,25584.230041503906,5100.861233426474,-0.0,-65147.60058519931,3.348794506944097
385,9625000.0,63929.16234598264,414086693.0231697,0.34060173809608496,174348.8525390625,0.5501908017322421,1.22811733033026,42533.212799780726,25556.427001953125,5061.718856197462,-0.0,-65922.29127475867,3.3514079794248426
386,9650000.0,64133.13112071733,417975611.76916337,0.34079224798517327,174347.7783203125,0.5534288939088583,1.2272149669727024,42488.975154939995,25529.673767089844,5023.0753856778465,-0.0,-66701.8062204621,3.353999873832012
387,9675000.0,64337.16571923396,421889264.0725238,0.3409762905330169,174346.4111328125,0.556676706764847,1.2263263409809635,42446.02734634938,25503.890991210938,4984.929442946384,-0.0,-67486.39062384845,3.3565699959348128
388,9700000.0,64541.26258381742,425826090.364668,0.3411537889361125,174344.7265625,0.5599319702014327,1.2254501883608018,42404.29232273722,25479.026794433594,4947.274162096548,-0.0,-68275.82687376326,3.3591186076106894
389,9725000.0,64745.418273312804,429786069.96661484,0.34132536129730695,174342.78564453125,0.5631945678032935,1.2245857251528707,42363.70893579686,25455.038452148438,4910.1081798881205,-0.0,-69070.0134556966,3.361645954490774
390,9750000.0,64949.62944942873,433769237.4639728,0.3414907948277583,174341.015625,0.5664638592861593,1.223730769920837,42324.19887627449,25431.884765625,4873.408678359671,-0.0,-69869.0057338445,3.3641522476299763
391,9775000.0,65153.89263416212,437775626.10331094,0.34164984878569143,174339.453125,0.5697401356883347,1.2228856071575063,42285.869395125235,25409.66796875,4837.190604861361,-0.0,-70672.60101960633,3.366637661109744
392,9800000.0,65358.20397035073,441805267.76044035,0.3418008338716537,174338.00048828125,0.573023920878768,1.2220533042127266,42249.0532074472,25388.658142089844,4801.442019460661,-0.0,-71480.49251174387,3.3691023286471906
393,9825000.0,65562.55931501568,445858192.90818965,0.34194428603514826,174336.6455078125,0.5763153894804418,1.2212337358904897,42213.68160852823,25368.800354003906,4766.166946489659,-0.0,-72292.35194738788,3.37154633875383
394,9850000.0,65766.95459589786,449934430.5836686,0.3420802140350216,174335.4248046875,0.5796145997010171,1.2204276414406803,42179.69253361433,25350.013732910156,4731.35882003286,-0.0,-73108.33060389102,3.3739697275688774
