,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315108972416,4464801.531634292,0.15696991725283482,174350.1708984375,0.021582496628980152,2.047568602658073,123894.50574745543,88190.80810546875,1963.8312734097603,-0.0,-95134.89108845577,1.7668349485920798
129,3225000.0,22000.396429014243,4616063.791903897,0.15776929631793754,174356.87255859375,0.02215577660535928,2.0411247187012562,123122.36266257946,87571.5087890625,2013.6044003586903,-0.0,-92121.44035360632,1.7769321776584162
130,3250000.0,22115.855138751755,4771427.971826782,0.15856748254825562,174359.375,0.022740474378224462,2.0347860398688176,122360.57592581294,86960.39428710938,2064.351148128435,-0.0,-89235.92972584235,1.7870063369229336
131,3275000.0,22231.701172612044,4930862.6433308115,0.15936012542412215,174355.6884765625,0.023336458980338648,2.0286384669473514,121616.76150183377,86362.71362304688,2116.063137329852,-0.0,-86462.5671205105,1.7970571203679082
132,3300000.0,22347.924112029974,5094445.426833331,0.16014318221682733,174344.10400390625,0.023944146960275248,2.0227525956733543,120897.16719626659,85782.80639648438,2168.7561700470987,-0.0,-83793.34643081659,1.8070842186655571
133,3325000.0,22464.522554723877,5262297.018718774,0.16092429072407383,174334.1064453125,0.024562750695622526,2.016960209086043,120190.94487018639,85213.37280273438,2222.356249594319,-0.0,-81234.74951765468,1.8170873217069101
134,3350000.0,22581.497021253817,5434504.871810666,0.16170880429440312,174328.0517578125,0.025192064640577883,2.011145763462983,119487.34216237554,84646.85668945312,2276.751022615459,-0.0,-78790.13910491315,1.8270661439451534
135,3375000.0,22698.857223552255,5611091.555228652,0.1625080182634305,174326.33056640625,0.02583154127933085,2.0050914072638046,118764.04626857422,84067.51098632812,2331.9010260935115,-0.0,-76454.32728515311,1.8370204310973193
136,3400000.0,22816.603838475057,5792136.312249938,0.16332058948774475,174328.2958984375,0.026481317036086693,1.9988332788057257,118024.29605885995,83477.587890625,2387.7943571693995,-0.0,-74221.80867580809,1.84694992956451
137,3425000.0,22934.743262336375,5977719.042010035,0.16414412829270233,174333.056640625,0.027141606551595032,1.9924282860459626,117273.18041250392,82880.60302734375,2444.4502878979483,-0.0,-72087.83113428892,1.8568543841492124
138,3450000.0,23053.28072824623,6167920.112365721,0.1649759236782449,174339.6240234375,0.02781262810458429,1.9859348939945083,116516.13454161974,82280.35888671875,2501.859850063662,-0.0,-70046.28462432027,1.8667335358581016
139,3475000.0,23172.220242280593,6362865.545835347,0.16581291460107372,174346.7041015625,0.028494885555119254,1.9794152196934696,115758.56804825671,81680.5908203125,2560.058296840598,-0.0,-68090.3511941769,1.8765871210398775
140,3500000.0,23291.564431931532,6562589.02044563,0.16665185953943212,174353.13720703125,0.029188453481765464,1.9729322450454219,115006.3699160825,81085.44921875,2619.041129942078,-0.0,-66214.34094158262,1.8864148975971213
141,3525000.0,23411.314420872644,6767165.231777655,0.16748917029786473,174357.373046875,0.029893646569689736,1.9665523090985195,114265.41560228632,80499.01123046875,2678.8210720659504,-0.0,-64412.57411614717,1.8962166227481725
142,3550000.0,23531.470337844472,6976677.290155327,0.16832080503041272,174357.75146484375,0.030610877729486674,1.960340653783201,113541.72992796442,79925.5615234375,2739.4240462368234,-0.0,-62679.14274401188,1.9059920524703056
143,3575000.0,23652.02986260597,7191209.668591436,0.16914244382873636,174352.392578125,0.031340601708507165,1.9543671968624536,112841.35156606958,79369.27490234375,2800.8782766290556,-0.0,-61008.564942010205,1.915740945138457
144,3600000.0,23772.987479696563,7410854.291069627,0.16995269385075168,174341.66259765625,0.032082974939839914,1.9486458903029635,112166.39386463095,78831.75659179688,2863.1892307305025,-0.0,-59397.98462357171,1.925463065640879
145,3625000.0,23894.341711607052,7635692.551028613,0.17076986792311175,174333.89892578125,0.03283655678387731,1.9428279473279637,111486.96095995582,78292.34619140625,2926.295170070705,-0.0,-57851.5666228715,1.9351581930977797
146,3650000.0,24016.097629904965,7865802.046393036,0.1715990662807154,174329.78515625,0.03360115078976378,1.9368286274330846,110794.52283892802,77745.00732421875,2990.1779909298657,-0.0,-56368.7893939819,1.9448261220426735
147,3675000.0,24138.26227018927,8101260.055421498,0.1724384265940806,174328.96728515625,0.034376815165160224,1.930688782555625,110092.65971906224,77192.12646484375,3054.868386032007,-0.0,-54945.46852394226,1.9544666600996876
148,3700000.0,24260.83913971322,8342141.55590266,0.17328595265909794,174330.95703125,0.03516366268740967,1.924454078096518,109385.22872553513,76636.29150390625,3120.365552664548,-0.0,-53577.539348769984,1.9640796253402972
149,3725000.0,24383.830650068478,8588517.822836936,0.1741393927567581,174335.205078125,0.03596179521991871,1.9181704389885488,108676.26745852342,76080.2490234375,3186.6966303218737,-0.0,-52261.5946574679,1.9736648424385488
150,3750000.0,24507.238359292274,8840480.54479506,0.1749961260818704,174341.05224609375,0.03677143467939459,1.9118861185394282,107969.95448741678,75526.83715820312,3253.887507000601,-0.0,-50994.29727152245,1.983222136408167
151,3775000.0,24631.062412146195,9098173.16474495,0.17585333838019035,174347.57080078125,0.03759308674489148,1.9056498989532287,107270.56363418413,74979.01000976562,3321.9844149836554,-0.0,-49772.2574363922,1.9927513357439253
152,3800000.0,24755.3015479101,9361616.269995373,0.17670813487760162,174353.94287109375,0.03842672595055774,1.8995107890324454,106582.56243813316,74439.88037109375,3390.9888863798697,-0.0,-48592.3798670773,2.0022522993801424
153,3825000.0,24879.95297188301,9630891.95078339,0.17755705967178115,174359.27734375,0.03927263242076151,1.8935157478607005,105910.25354832015,73912.46948242188,3460.936493050615,-0.0,-47451.6121990123,2.011724880958098
154,3850000.0,25005.012357600248,9906083.39561929,0.17839692420738854,174362.3779296875,0.04013114812551066,1.8877139300499628,105258.09058158609,73399.92065429688,3531.865450481074,-0.0,-46348.69415182434,2.021168927379965
155,3875000.0,25130.48209775603,10187264.810032472,0.17923179657836516,174361.8408203125,0.04100244404980913,1.8820148753158903,104616.832426331,72895.88623046875,3603.804844868278,-0.0,-45281.487524404125,2.0305842794397226
156,3900000.0,25256.3607594078,10474555.480238982,0.1800656603869491,174356.2255859375,0.041886858525685966,1.8763436223416925,103978.64219479899,72394.90966796875,3676.6726109498445,-0.0,-44248.856599390834,2.0399707678954933
157,3925000.0,25382.64528863399,10768130.178135699,0.18089848707540782,174346.630859375,0.042784617107827216,1.8707010543949125,103344.14345475606,71897.412109375,3750.387786563355,-0.0,-43251.56508377748,2.049328231226117
158,3950000.0,25509.3362577294,11067935.266592965,0.18173656503444338,174339.85595703125,0.04369385715108365,1.8649829186813505,102707.05843829043,71399.23706054688,3824.8543214606857,-0.0,-42291.82805545361,2.058656559744184
159,3975000.0,25636.44012415156,11374042.065582117,0.18257883621523482,174336.2060546875,0.044614513171836734,1.8592106713710257,102069.4146456083,70901.74560546875,3900.054284807041,-0.0,-41368.24409581958,2.067955629499025
160,4000000.0,25763.96040295892,11686615.003081676,0.1834234961675402,174335.3515625,0.045546970795840025,1.853418650689072,101434.15873392357,70406.89086914062,3976.0036419264065,-0.0,-40476.081346800755,2.0772252968518456
161,4025000.0,25891.88644344404,12005808.739987548,0.18426839765067352,174336.7919921875,0.046491702960338444,1.8476439671553953,100804.38340366147,69916.75415039062,4052.7111143167895,-0.0,-39613.97283617428,2.0864654366003728
162,4050000.0,26020.216927021505,12331531.391205525,0.18511154346769557,174340.4296875,0.047448091208934784,1.8419218353199405,100183.19330302818,69433.4228515625,4130.132036318736,-0.0,-38783.926398749514,2.0956759739782145
163,4075000.0,26148.964209490376,12663919.624836447,0.18595056857558534,174345.76416015625,0.048416462959721684,1.8362891284858767,99573.80152788224,68959.07592773438,4208.283377404184,-0.0,-37980.34633909419,2.1048568000075556
164,4100000.0,26278.106240943405,13003236.937380806,0.18678302604690666,174351.96533203125,0.04939784048474394,1.8307825295836884,98979.14899697319,68495.73364257812,4287.207382482535,-0.0,-37201.4583270728,2.1140077952503558
165,4125000.0,26407.644012384575,13349297.932769697,0.1876133359169673,174358.23974609375,0.05039126335759647,1.8253040365414859,98390.06827101845,68037.20703125,4366.839563249053,-0.0,-36450.3653860804,2.1231289120434083
166,4150000.0,26537.587778303274,13702366.890164534,0.18844322047597648,174363.6474609375,0.05139759014127776,1.8198234706434218,97803.07396274844,67581.0546875,4447.218372436831,-0.0,-35722.678103498394,2.132220046071182
167,4175000.0,26667.920206884355,14062531.766389374,0.1892715280081703,174367.578125,0.052417017286643386,1.8143678479859138,97220.19961785154,67128.58276367188,4528.340779571867,-0.0,-35019.31473797919,2.1412811176326305
168,4200000.0,26798.6581434125,14429679.340932354,0.1900972752523252,174369.7998046875,0.05344882083591074,1.80896183664663,96643.3957841392,66681.0302734375,4610.163375319302,-0.0,-34338.60887794444,2.150312068703198
169,4225000.0,26929.787993058108,14804311.611569226,0.19091864814996215,174369.07958984375,0.05449495802167803,1.803639405707752,96074.95129362936,66239.88037109375,4692.789399414081,-0.0,-33678.42542515666,2.1593127670779126
170,4250000.0,27061.312549657647,15186059.075356387,0.19173445760635097,174365.24658203125,0.055553726269863546,1.7984250122929164,95517.03607067035,65806.53686523438,4776.104391070089,-0.0,-33039.311328110256,2.168283193201765
171,4275000.0,27193.231708278243,15575420.2637398,0.192543302576992,174357.5439453125,0.05662691546604037,1.7933445111544604,94971.54199262917,65382.2509765625,4860.204774351074,-0.0,-32418.652985418525,2.1772232278933212
172,4300000.0,27325.535783082963,15972127.64016017,0.19334903554220517,174351.4404296875,0.05771193536929786,1.7883282718738773,94434.77342720446,64964.6484375,4944.928137764926,-0.0,-31818.15883504987,2.186132839844076
173,4325000.0,27458.23118808591,16376579.430085886,0.19415143825515224,174348.03466796875,0.058809659094549716,1.7833764776186345,93907.37816729408,64554.241943359375,5030.316445802433,-0.0,-31236.11297120104,2.1950119253489566
174,4350000.0,27591.302968964304,16788564.98444843,0.19494989026148535,174347.25341796875,0.05991908983560279,1.778482716785988,93389.02835283814,64150.909423828125,5116.308441438974,-0.0,-30672.312008084336,2.203860449290879
175,4375000.0,27724.75798372048,17208495.338608474,0.19574594708316742,174347.75390625,0.061041704611852765,1.7735738585038567,92873.23782248158,63750.47607421875,5202.976329662856,-0.0,-30126.097154835516,2.2126783110767967
176,4400000.0,27858.586976947125,17636066.99538088,0.19654042694446117,174349.79248046875,0.062176033679861575,1.7686533894453786,92360.07018159532,63352.86865234375,5290.223565073344,-0.0,-29596.42211400372,2.221465489825025
177,4425000.0,27992.790604018937,18071865.910986226,0.19733289622763922,174352.734375,0.06332403427222744,1.7637384142231485,91850.4258719296,62958.60595703125,5378.148404724416,-0.0,-29083.69610511457,2.230221869665781
178,4450000.0,28127.370841750962,18515454.102705695,0.19812347119661683,174356.884765625,0.06448374188039452,1.7588408814671777,91345.18443304488,62568.17626953125,5466.640184893264,-0.0,-28585.48405266669,2.238947460140657
179,4475000.0,28262.313149486752,18967384.45317689,0.19891131218740962,174361.5234375,0.06565704825334251,1.7539824906947485,90845.67691108867,62182.403564453125,5555.807143855338,-0.0,-28103.646480563606,2.2476421617048135
180,4500000.0,28397.638212325957,19427436.898936678,0.1996963160080848,174366.6748046875,0.06684280378976837,1.7491781512374311,90352.93126140547,61801.885986328125,5645.653625136117,-0.0,-27634.983458730207,2.2563059696041132
181,4525000.0,28533.320476738518,19895728.35739135,0.2004775359550045,174371.97265625,0.06804127770010382,1.7444489329806787,89868.42355863361,61427.532958984375,5736.172056170832,-0.0,-27178.956389460855,2.26493883671388
182,4550000.0,28669.369711229112,20372634.16977522,0.20125409544472253,174376.806640625,0.06925364141352475,1.739817595735058,89393.68317025714,61060.302734375,5827.393154501242,-0.0,-26737.02824292056,2.2735406848984603
183,4575000.0,28805.784200976457,20857842.063142285,0.20202511403428494,174381.04248046875,0.07047854887787253,1.735295412581306,88929.6873521233,60700.8544921875,5919.206986505396,-0.0,-26306.285582182372,2.2821115277136363
184,4600000.0,28942.548824706268,21351711.240830906,0.20278812004960164,174383.203125,0.07171746256062761,1.730847403167778,88474.02181238116,60347.930908203125,6011.64887415753,-0.0,-25887.739609347376,2.2906512941214023
185,4625000.0,29079.67357042829,21854373.105901033,0.20354359535399072,174382.666015625,0.07297070987988263,1.726466918115212,88025.76309275595,60000.87890625,6104.716665244792,-0.0,-25481.238733958147,2.2991599437232626
186,4650000.0,29217.151079650415,22365655.914999023,0.2042922022048126,174379.1259765625,0.07423745410051197,1.7221592860300778,87585.01141291433,59659.63134765625,6198.299647826746,-0.0,-25084.6971137173,2.307637482263337
187,4675000.0,29354.971226185877,22885842.73151788,0.20503474876900077,174372.37548828125,0.07551844464614987,1.717930100502683,87151.74445516213,59324.0234375,6292.412103355761,-0.0,-24699.335985847985,2.3160838455279213
188,4700000.0,29493.139094905488,23415200.1700765,0.20577552469200913,174366.44287109375,0.07681301212869585,1.713725658039991,86722.71701422735,58991.888427734375,6386.978693372905,-0.0,-24326.587629344856,2.3244989774529428
189,4725000.0,29631.6594314842,23953492.97944849,0.20651585635337355,174362.646484375,0.07811967225279659,1.7095375885614401,86297.45013173706,58662.860107421875,6481.863293419328,-0.0,-23964.519057869566,2.3328829016426376
190,4750000.0,29770.519069475748,24500822.532143716,0.20725606533360372,174360.87646484375,0.07943849777802825,1.7053765837595896,85876.45217461049,58337.152099609375,6577.016431221576,-0.0,-23612.81554748124,2.3412355823320294
191,4775000.0,29909.717635013876,25057596.15744852,0.20799623590796223,174360.8154296875,0.08077063830569386,1.7012561050156576,85460.43095168013,58015.14892578125,6672.467404079222,-0.0,-23272.856264256567,2.3495569293982665
192,4800000.0,30049.262231230532,25623753.133729585,0.20873622709492481,174362.46337890625,0.08211555541492999,1.6971853312677063,85049.97579950534,57697.186279296875,6768.136850411116,-0.0,-22944.02250182019,2.3578469319740463
193,4825000.0,30189.151644269114,26199241.49238286,0.2094711660915034,174365.19775390625,0.08347305993083864,1.6931498554606397,84645.03690982814,57383.673095703125,6863.972077099002,-0.0,-22624.289108598685,2.36610559472245
194,4850000.0,30329.37411241204,26784164.134124856,0.21020084803931002,174368.66455078125,0.08484337013214827,1.6891435751966506,84245.12914342465,57074.346923828125,6959.918599625958,-0.0,-22313.464055935976,2.374332878770215
195,4875000.0,30469.927011810836,27378672.74186564,0.21092625418100566,174372.64404296875,0.08622674795333296,1.6851671156383956,83849.8729710815,56768.865966796875,7055.943394229541,-0.0,-22012.19188229344,2.382528707347861
196,4900000.0,30610.808487610953,27983155.79493589,0.2116484391730949,174376.7822265625,0.0876242556842044,1.6812230270356716,83459.0709889128,56467.0166015625,7152.060052057521,-0.0,-21720.71920832867,2.390692990523748
197,4925000.0,30752.023577064727,28597374.91583286,0.21236868298327108,174381.15234375,0.08903474372345954,1.6773112123438954,83072.41485324218,56168.4814453125,7248.148924253892,-0.0,-21438.604058486162,2.3988257470094188
198,4950000.0,30893.570831150853,29221434.209909912,0.21308786956431616,174385.5224609375,0.09045828483067453,1.673436625020404,82689.90508236762,55873.150634765625,7344.157826981311,-0.0,-21164.89109608216,2.4069269670312896
199,4975000.0,31035.444773798787,29855441.76736438,0.21380682113608118,174389.6484375,0.09189508273266256,1.6696055135523014,82311.60938866602,55580.96923828125,7440.041457423886,-0.0,-20899.66816826838,2.414996617353163
200,5000000.0,31177.646274815535,30499503.36379914,0.2145264051407317,174393.26171875,0.09334518108516932,1.6658261372680223,81937.70304666451,55291.888427734375,7535.745396075871,-0.0,-20643.21078874936,2.423034647517212
201,5025000.0,31320.17666246746,31153720.86538902,0.21524625383709964,174396.00830078125,0.09480877633905038,1.6621067691630096,81568.70832469128,55006.25,7631.230743827766,-0.0,-20395.106117747593,2.4310409946698965
202,5050000.0,31463.035166814072,31818315.914135564,0.21595991860229585,174396.96044921875,0.09628667612560093,1.658454110615071,81206.15905685959,54725.469970703125,7726.475196977604,-0.0,-20154.72530167713,2.4390155863902683
203,5075000.0,31606.21923931787,32493389.452198602,0.21666707131673305,174395.7275390625,0.09777909144759178,1.6548685539356458,80849.88505880855,54449.407958984375,7821.43976468945,-0.0,-19921.77779648488,2.4469583918156093
204,5100000.0,31749.726784248156,33178905.023590818,0.21736900165414424,174391.9677734375,0.09928570943884552,1.651349514460251,80499.49861120663,54177.7099609375,7916.345882014938,-0.0,-19695.46598960954,2.4548694236913198
205,5125000.0,31893.558159089655,33874964.60929853,0.21806705933916015,174385.92529296875,0.10080638458020985,1.647888775489914,80154.28951077632,53909.82666015625,8011.585493863456,-0.0,-19474.771250190675,2.462748685369272
206,5150000.0,32037.71423787959,34581677.67809417,0.21876548433379212,174380.96923828125,0.10233996727038175,1.6444401335227858,79811.44050095121,53643.914794921875,8107.0095281175445,-0.0,-19259.805697311185,2.4705961730620847
207,5175000.0,32182.191649281413,35299142.95152505,0.21946621564064317,174377.5390625,0.10388622467871755,1.6409940373348575,79470.10068664137,53379.327392578125,8202.552386879404,-0.0,-19050.79415677186,2.478411880484726
208,5200000.0,32326.991773228277,36027455.30301658,0.2201705951723668,174375.5859375,0.10544514225330204,1.6375508141960253,79129.971600107,53115.75927734375,8298.10962523676,-0.0,-18848.010544658773,2.4861957990636543
209,5225000.0,32472.116858580594,36766709.085339844,0.22088002249716415,174375.0732421875,0.10701670544221997,1.6341096232815568,78790.69826028257,52852.886962890625,8393.58193662534,-0.0,-18651.53374978847,2.493947916531368
210,5250000.0,32617.569441634085,37516998.07613232,0.22159267835623328,174375.81787109375,0.10860100155696273,1.630675505107054,78453.06970032172,52591.357421875,8488.903652783967,-0.0,-18461.177586112128,2.5016682155144974
211,5275000.0,32763.349409152208,38278415.42129414,0.22230339659634388,174377.35595703125,0.11019832163583487,1.627256318216639,78118.6950006451,52332.60498046875,8584.007158000835,-0.0,-18276.627670883427,2.50935667388182
212,5300000.0,32909.455751300746,39051053.03937625,0.22301316267168483,174379.58984375,0.11180868750670925,1.6238538133558933,77787.14083037214,52076.202392578125,8678.784796654823,-0.0,-18097.75256935491,2.517013265662634
213,5325000.0,33055.88822970461,39835000.448317885,0.22372313170053953,174382.3974609375,0.11343210644554347,1.6204679269876572,77457.89363481583,51821.7041015625,8773.154256510306,-0.0,-17924.674598243786,2.5246379613728402
214,5350000.0,33202.64734334146,40630348.87173198,0.22443451310765228,174385.6689453125,0.11506852752063423,1.617098992384882,77130.43807513328,51568.61572265625,8867.011490830218,-0.0,-17757.48215947189,2.532230727296366
215,5375000.0,33349.734384246156,41437189.367301,0.2251484508611814,174389.2822265625,0.11671804531943053,1.6137471632634472,76804.34312744187,51316.558837890625,8960.249418026246,-0.0,-17596.19067227598,2.5397915253628556
216,5400000.0,33497.151397048525,42255612.07082431,0.22586609383910602,174393.1396484375,0.11838058708235621,1.610412886594664,76479.1722246672,51065.10009765625,9052.787810497242,-0.0,-17440.88493687609,2.547320313142591
217,5425000.0,33644.901188305295,43085706.12554289,0.22658866905390473,174397.0947265625,0.12005612370558083,1.6070967981904714,76154.56113230062,50813.87023925781,9144.514645315949,-0.0,-17291.6220905671,2.554817043528853
218,5450000.0,33792.98727269122,43927559.60887695,0.22731704038839456,174400.9521484375,0.12174464791314676,1.603798433079626,75830.20193223213,50562.567138671875,9235.335372363994,-0.0,-17148.721744113514,2.562281663924701
219,5475000.0,33941.41836457663,44781260.70305136,0.2280468113439248,174404.3212890625,0.12344642891548574,1.6005272828455863,75507.63059315976,50312.44812011719,9325.15352582025,-0.0,-17011.540467274088,2.5697141149013514
220,5500000.0,34090.191114582354,45646906.87339449,0.2287765411188664,174406.8603515625,0.12516160495579243,1.5972850549807773,75187.33414910879,50063.94958496094,9413.870814851796,-0.0,-16879.629701469275,2.57711432876861
221,5525000.0,34239.30505980057,46524583.74769162,0.22950635961225976,174408.3251953125,0.12689018331002444,1.5940723733541402,74869.33123089834,49817.07458496094,9501.366358210282,-0.0,-16753.182848067903,2.5844822315626215
222,5550000.0,34388.76087106719,47414575.1981892,0.23023650173032642,174408.4716796875,0.12863287702202797,1.5908910734720718,74553.64159768693,49571.83532714844,9587.60111243099,-0.0,-16632.250829770634,2.5918177403276883
223,5575000.0,34538.559437149546,48316951.29794402,0.23096715801358852,174407.06787109375,0.1303895696764812,1.587741791239394,74240.29716881436,49328.2470703125,9672.430584754016,-0.0,-16516.847339604275,2.599120835826177
224,5600000.0,34688.70177661957,49231636.62146221,0.23169857548296316,174403.955078125,0.1321599120274186,1.584625845674887,73929.29920067276,49086.31591796875,9755.739534153803,-0.0,-16406.93161191971,2.6063915537845364
225,5625000.0,34839.1891293365,50158706.00235604,0.23243139420688175,174399.06005859375,0.13394374400377274,1.5815427362001215,73620.53540106463,48845.941162109375,9837.421913126673,-0.0,-16302.549787808353,2.613629921651136
226,5650000.0,34990.023474585716,51098232.50959477,0.23316971868561404,174394.7265625,0.1357400178676471,1.5784626229115941,73311.99398890136,48605.78918457031,9917.305244361873,-0.0,-16204.185256816036,2.6208359527135707
227,5675000.0,35141.21024468256,52050292.55924411,0.23391371406862801,174391.5771484375,0.13754834071733057,1.5753779851790397,73003.30205170374,48365.631103515625,9995.246971209483,-0.0,-16112.487608842297,2.6280096391637624
228,5700000.0,35292.763862392225,53014962.69988186,0.23466142220922248,174389.453125,0.13936878531239927,1.5722929073334395,72695.00176778962,48125.885009765625,10071.147057695496,-0.0,-16026.319850772428,2.6351509460370495
229,5725000.0,35444.67246003303,53992572.45340849,0.23541292160498442,174388.18359375,0.14120203559286892,1.5692075217486052,72387.03018205069,47886.50817871094,10144.938714217002,-0.0,-15945.195226668055,2.642259804883288
230,5750000.0,35596.937727509074,54983376.11151466,0.23616855829939432,174387.6708984375,0.14304854266811162,1.5661227499372623,72079.36053552224,47647.45788574219,10216.814087608302,-0.0,-15869.421102985332,2.649336201639637
231,5775000.0,35749.5615329048,55987037.01579142,0.23692882064658466,174387.98828125,0.1449069968657568,1.563035463061838,71771.80924348139,47408.6181640625,10287.289652906311,-0.0,-15797.97126509888,2.656380236091773
232,5800000.0,35902.54590200406,57003613.528728716,0.23769423606619958,174389.07470703125,0.14677731087431312,1.5599463581712567,71464.28745306522,47169.8974609375,10356.340883112387,-0.0,-15731.65006976673,2.6633919622481828
233,5825000.0,36055.90971932428,58033161.44857018,0.23846537220927896,174390.91796875,0.14865919365547597,1.556853671007495,71156.60121304129,46931.14013671875,10423.88688051807,-0.0,-15669.965104678395,2.670371376618711
234,5850000.0,36209.64870254738,59076031.78147594,0.239242674422876,174393.3349609375,0.15055340190883726,1.5537591096128105,70848.69228739766,46692.27294921875,10489.903752440383,-0.0,-15611.711611303084,2.6773184049466656
235,5875000.0,36363.757971429455,60132665.49486281,0.2400261319954191,174396.0693359375,0.15246099792420864,1.5506657768258951,70540.6185941492,46453.302001953125,10554.403302035385,-0.0,-15557.368630372468,2.6842329975849606
236,5900000.0,36518.240036861855,61202498.86189205,0.24081468236124132,174399.072265625,0.154380380990915,1.5475750218247069,70232.55524073087,46214.373779296875,10617.247559854746,-0.0,-15507.668912720552,2.691115259256845
237,5925000.0,36673.105911606865,62285578.70676489,0.2416079856423599,174402.1728515625,0.1563113764859736,1.5444875081940606,69924.69879508673,45975.65612792969,10678.378862831605,-0.0,-15463.187507384131,2.6979652109345125
238,5950000.0,36828.372262775796,63382105.64464566,0.24240569229492429,174405.37109375,0.15825420268811285,1.5414039620294226,69617.21832957721,45737.28942871094,10737.728018410004,-0.0,-15422.254432334064,2.7047827768825363
239,5975000.0,36984.01913211132,64493018.379392296,0.24320721724542388,174408.30078125,0.16021118790376931,1.5383284472377763,69310.45459103328,45499.50866699219,10795.391850443502,-0.0,-15384.338480147726,2.7115678267928014
240,6000000.0,37140.047828282295,65617384.56053484,0.24401258394669484,174411.083984375,0.16217969823628664,1.5352592746919866,69004.46099149653,45262.39929199219,10851.161013088542,-0.0,-15351.417648131504,2.718320485821023
241,6025000.0,37296.47851365706,66755240.94677288,0.2448217302820429,174413.68408203125,0.16415936988778412,1.5321965676362959,68699.34303827843,45026.031494140625,10904.967086672721,-0.0,-15323.39409767167,2.7250407644689116
242,6050000.0,37453.31415757304,67907290.21883251,0.24563427555029158,174415.80810546875,0.16615189088042825,1.5291425322611427,68395.27503128986,44790.54260253906,10956.862282363945,-0.0,-15298.424172412128,2.7317285421564965
243,6075000.0,37610.53722826589,69073708.30763167,0.2464502629023579,174417.2607421875,0.16815761046018451,1.5260978808866246,68092.25670813314,44555.914306640625,11006.804748214392,-0.0,-15276.820066467692,2.7383837900654893
244,6100000.0,37768.153594043055,70253824.44511889,0.24726991121330807,174417.81005859375,0.17017481150105596,1.523060949882721,67789.93405470799,44321.86279296875,11054.65634166454,-0.0,-15261.156931560865,2.7450066029393945
245,6125000.0,37926.200217659316,71447942.17868361,0.24809259370110523,174417.3828125,0.17220384324900806,1.5200350867772567,67488.62612597019,44088.616943359375,11100.375673552004,-0.0,-15249.06913415263,2.7515969276233223
246,6150000.0,38084.639478176556,72657174.02591707,0.24891686874117963,174415.58837890625,0.17424754332751036,1.5170286090931677,67188.89442771548,43856.55822753906,11144.05696795407,-0.0,-15239.081271534835,2.7581546422144396
247,6175000.0,38243.47121573906,73880252.4034486,0.24974214831036137,174412.548828125,0.17630241927690804,1.5140420929766079,66890.97875859842,43625.89416503906,11185.49049530507,-0.0,-15235.425591904424,2.764679923391006
248,6200000.0,38402.74536191516,75117439.70925769,0.25056809838571525,174408.28857421875,0.17836864572018385,1.5110783280872275,66595.0661008582,43396.74377441406,11224.6376188973,-0.0,-15235.44504415129,2.7711727633260943
249,6225000.0,38562.41327641269,76370110.86437294,0.2513969681589318,174404.06494140625,0.18044875469058752,1.5081223201990699,66300.12236825984,43168.40515136719,11261.57220542421,-0.0,-15237.574554225155,2.77763303433721
250,6250000.0,38722.48132497575,77636756.02834283,0.25223036910162583,174400.927734375,0.18253829330205917,1.5051642875492695,66005.5502339777,42940.48767089844,11296.060694609749,-0.0,-15246.306455690445,2.7840609472014672
251,6275000.0,38882.99424951297,78917999.58367167,0.2530690849645322,174398.73046875,0.18463839660398662,1.502203372723129,65711.00078856203,42712.68310546875,11328.092333936707,-0.0,-15258.866287890029,2.7904564858792127
252,6300000.0,39043.905663833546,80214708.12808412,0.25391413505460997,174397.03369140625,0.18675146566238254,1.499236632193747,65415.992565166416,42484.61608886719,11357.745410144325,-0.0,-15274.710337412134,2.7968196003861854
253,6325000.0,39205.24154606548,81525507.58165579,0.25476515713965264,174396.10595703125,0.18887371697928756,1.4962630970877655,65120.630440355155,42256.39953613281,11384.825786378475,-0.0,-15296.640940878471,2.803150482978588
254,6350000.0,39367.017344156586,82851825.13552725,0.2556211863766342,174395.703125,0.1910082355607301,1.493286515085523,64825.31191099858,42028.3447265625,11409.414924163124,-0.0,-15321.712882196665,2.8094490550481606
255,6375000.0,39529.19696367819,84193114.30614467,0.25648154472639945,174395.8740234375,0.19315368263050914,1.4903092734774532,64530.345319804575,41800.701904296875,11431.433660748902,-0.0,-15352.171715163511,2.8157154404715694
256,6400000.0,39691.83735206357,85548827.44332713,0.25734597726340674,174396.7529296875,0.19530800636857748,1.4873304830419476,64235.895348304606,41573.62976074219,11450.728624110037,-0.0,-15387.399174012526,2.8219497446758663
257,6425000.0,39854.894931895535,86920905.25005387,0.25821307708271396,174397.900390625,0.19747603801079094,1.484356747725621,63942.462318625694,41347.503662109375,11467.512521694762,-0.0,-15425.749090680785,2.8281518351183492
258,6450000.0,40018.385640062756,88307218.08064842,0.25908271107132014,174399.7314453125,0.1996522187255323,1.4813856334277853,63650.1471860415,41122.442626953125,11481.660765355431,-0.0,-15469.915879120359,2.834321990114676
259,6475000.0,40182.32746202046,89709581.81748305,0.25995640188900354,174401.66015625,0.2018407976720482,1.4784151498979825,63358.28835439586,40897.900390625,11493.365450571773,-0.0,-15517.097197138617,2.8404601281789006
