,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315039005192,4470329.7224414805,0.15696352602696254,174326.59912109375,0.02161211523343809,2.047635530841811,123885.93144815389,88184.86328125,1965.3001977817705,-0.0,-95134.89108845577,1.7661846355367266
129,3225000.0,22000.396363292894,4621809.9724956695,0.1577624481874055,174333.056640625,0.0221863610931905,2.0412002361269463,123114.5519285457,87566.0888671875,2015.1304671483285,-0.0,-92121.44035360632,1.776268595906065
130,3250000.0,22115.855077050233,4777375.8121640235,0.15856009740645632,174335.2783203125,0.022771933799958788,2.034872123465831,122353.78215373683,86955.68237304688,2065.9270162454,-0.0,-89235.92972584235,1.7863293800549318
131,3275000.0,22231.701114344643,4937034.768001532,0.15935204873737283,174331.1279296875,0.023368915208266117,2.028738826572642,121611.12315042791,86358.77685546875,2117.697081997928,-0.0,-86462.5671205105,1.796366670665047
132,3300000.0,22347.924057186123,5100844.959041358,0.16013456131426357,174319.2626953125,0.023977590899448842,2.022862431851489,120892.39446728176,85779.4677734375,2170.4498667216153,-0.0,-83793.34643081659,1.806380156311115
133,3325000.0,22464.522503217748,5268906.055219758,0.16091559786784254,174309.5703125,0.02459701499901712,2.0170689210844044,120186.23335392796,85210.06469726562,2224.101573272867,-0.0,-81234.74951765468,1.8163695231012733
134,3350000.0,22581.496973056383,5441362.110600634,0.16170007634897976,174303.662109375,0.025227327569155023,2.011255066654054,119482.8585476855,84643.69506835938,2278.5540756283594,-0.0,-78790.13910491315,1.8263344685387912
135,3375000.0,22698.857178331462,5618208.005064199,0.16249920383485822,174302.099609375,0.025867851945804432,2.00520169781217,118759.74056097202,84064.46533203125,2333.7656912383945,-0.0,-76454.32728515311,1.836274738914712
136,3400000.0,22816.603796072126,5799519.485280609,0.16331164854080288,174304.1259765625,0.02651870272529777,1.9989450775550381,118020.27710096075,83474.755859375,2389.7220831024315,-0.0,-74221.80867580809,1.846190083467958
137,3425000.0,22934.743222521174,5985372.207025218,0.16413500702903985,174308.9599609375,0.027180065444554202,1.9925427739028534,117269.44065613137,82877.94189453125,2446.4398700549996,-0.0,-72087.83113428892,1.85608025015297
138,3450000.0,23053.280690802087,6175838.250828326,0.16496659294969568,174315.5517578125,0.0278521329164505,1.986052328669798,116512.68426307528,82277.87475585938,2503.9126539915537,-0.0,-70046.28462432027,1.8659449811360784
139,3475000.0,23172.220207010123,6371021.30348309,0.1658033578715586,174322.69287109375,0.028535294404719025,1.9795370429316617,115755.62049111034,81678.44848632812,2562.1616663882614,-0.0,-68090.3511941769,1.875784007529066
140,3500000.0,23291.564398664916,6571019.964038055,0.16664195427205789,174328.9794921875,0.029229948268039152,1.9730609465926503,115004.00365572618,81083.68530273438,2621.210228194048,-0.0,-66214.34094158262,1.885597063849924
141,3525000.0,23411.314389455467,6775884.275453339,0.16747877737694217,174333.0078125,0.02993628368130885,1.9666884105584748,114263.75870892683,80497.74169921875,2681.0573423315436,-0.0,-64412.57411614717,1.8953838998821457
142,3550000.0,23531.47030811839,6985703.604304912,0.16830982236133685,174333.0078125,0.030654759029857814,1.9604883466335028,113540.9290894767,79924.84130859375,2741.7349900249214,-0.0,-62679.14274401188,1.9051442668988732
143,3575000.0,23652.029834434223,7200560.152198186,0.16913078079691035,174327.1484375,0.031385810871142894,1.9545276567070875,112841.5799461557,79369.25659179688,2803.2656852743235,-0.0,-61008.564942010205,1.9148779244128384
144,3600000.0,23772.987453058427,7420533.127170704,0.16994061585354045,174316.3330078125,0.0321294428431429,1.9488108320398763,112167.0410378313,78832.0068359375,2865.648630009404,-0.0,-59397.98462357171,1.924584642969982
145,3625000.0,23894.341686492087,7645701.656670959,0.17075785425126927,174308.80126953125,0.03288423613412306,1.9429918453771264,111487.65002535375,78292.62084960938,2928.824854173506,-0.0,-57851.5666228715,1.9342642052409098
146,3650000.0,24016.097606224437,7876146.2554354,0.17158699181776738,174304.833984375,0.03365004522493109,1.9369921434885786,110795.28674368188,77745.3125,2992.7859011772703,-0.0,-56368.7893939819,1.9439164060317096
147,3675000.0,24138.262247816318,8111946.254362533,0.17242631878485173,174304.1748046875,0.03442695378907956,1.930852681592773,110093.55213610639,77192.51708984375,3057.546144782212,-0.0,-54945.46852394226,1.9535410514250502
148,3700000.0,24260.839118548658,8353177.937829313,0.17327382575832376,174306.2744140625,0.03521506005199626,1.9246187443391618,109386.22711478225,76636.73095703125,3123.117868469711,-0.0,-53577.539348769984,1.963137957122439
149,3725000.0,24383.83063001966,8599917.734569112,0.17412708828383996,174310.6201171875,0.03601449861889705,1.9183365255385756,108677.45963029591,76080.810546875,3189.5284651412535,-0.0,-52261.5946574679,1.9727069451831611
150,3750000.0,24507.23834026942,8852290.146383887,0.17498364184237328,174316.40625,0.03682565875351429,1.9120550585134397,107971.38032251046,75527.55126953125,3256.8148087713544,-0.0,-50994.29727152245,1.9822478402513162
151,3775000.0,24631.062394072847,9110356.275542809,0.17584064307565506,174322.900390625,0.03764863868127577,1.905822715844733,107272.32053030388,74979.92553710938,3324.9875816777985,-0.0,-49772.2574363922,1.9917604889577083
152,3800000.0,24755.301530717003,9374175.50175874,0.17669512232111864,174329.2724609375,0.038483609387185425,1.8996873699926553,106584.67791089899,74441.02783203125,3394.0618881109694,-0.0,-48592.3798670773,2.001244745825781
153,3825000.0,24879.952955503497,9643831.489056591,0.17754381657675122,174334.46044921875,0.03933086554752663,1.8936981409287634,105912.82743609726,73913.90991210938,3464.0919001970587,-0.0,-47451.6121990123,2.01070045691182
154,3850000.0,25005.01234201957,9919405.85042374,0.17838317620675298,174337.3779296875,0.04019073458039202,1.8879030637073746,105261.22573874779,73401.72729492188,3535.1088133522885,-0.0,-46348.69415182434,2.0201274590543776
155,3875000.0,25130.482082912036,10200982.128730929,0.1792176132935135,174336.5478515625,0.041063431126531214,1.8822117931259297,104620.60297743492,72898.10791015625,3607.130112597235,-0.0,-45281.487524404125,2.0295255796353384
156,3900000.0,25256.360745264305,10488729.185213622,0.18005080378657945,174330.46875,0.04194953726255335,1.8765515201086373,103983.17674175993,72397.6318359375,3680.0933985252946,-0.0,-44248.856599390834,2.0388946370754786
157,3925000.0,25382.645275196865,10782736.622750169,0.180883430329391,174320.91064453125,0.04284876195015386,1.8709105842834262,103348.87744552501,71900.26245117188,3753.8977670226604,-0.0,-43251.56508377748,2.0482344824580068
158,3950000.0,25509.33624500359,11082987.79045548,0.1817215731632374,174314.31884765625,0.04375947901280597,1.865190591860985,102711.7550766766,71402.06298828125,3828.450808879554,-0.0,-42291.82805545361,2.0575450022453206
159,3975000.0,25636.44011207737,11389549.95536319,0.18256386399359845,174310.8154296875,0.04468162660486996,1.8594173708520816,102074.09645246202,70904.54711914062,3903.7429129698476,-0.0,-41368.24409581958,2.0668260700449124
160,4000000.0,25763.96039143301,11702630.660781713,0.18340849738108675,174310.0830078125,0.04561578680295497,1.8536246561928016,101438.82664636453,70409.67407226562,3979.7903199228185,-0.0,-40476.081346800755,2.076077539120972
161,4025000.0,25891.88643247667,12022295.40037541,0.18425340606876361,174311.6455078125,0.04656203236663714,1.8478498861935966,100809.07654273506,69919.53125,4056.5842090573337,-0.0,-39613.97283617428,2.0852993009783773
162,4050000.0,26020.2169166351,12348496.17692645,0.18509647973247775,174315.4052734375,0.04751995948026888,1.8421275862569544,100187.95567530186,69436.24267578125,4134.101815973116,-0.0,-38783.926398749514,2.094491274909228
163,4075000.0,26148.96419951596,12681418.108041799,0.18593543392340725,174320.7275390625,0.04849008837481961,1.8364961055194131,99578.67766217251,68961.962890625,4212.351399037622,-0.0,-37980.34633909419,2.1036533441919145
164,4100000.0,26278.10623144374,13021235.371554395,0.18676775558833278,174326.9775390625,0.04947305569658056,1.830990864371047,98984.14233384596,68498.67553710938,4291.370544529723,-0.0,-37201.4583270728,2.1127854025048833
165,4125000.0,26407.644003365323,13367802.552614454,0.18759796296080944,174333.2763671875,0.05046809383202344,1.8255149920066653,98395.26091228813,68040.26489257812,4371.0992505066415,-0.0,-36450.3653860804,2.1218873941849714
166,4150000.0,26537.587769641104,13721434.444211282,0.18842771122388002,174338.53759765625,0.05147623596712947,1.8200377061654016,97808.50488382913,67584.24682617188,4451.585792022876,-0.0,-35722.678103498394,2.130959204495514
167,4175000.0,26667.920198673815,14082124.029674862,0.18925572840621857,174342.3583984375,0.05249734749668278,1.814585844957158,97225.88497382667,67131.93359375,4532.802796401368,-0.0,-35019.31473797919,2.140000764238215
168,4200000.0,26798.658135528818,14449860.90158358,0.1900811824386056,174344.37255859375,0.05353107553673908,1.8091850049002223,96649.4172217657,66684.58862304688,4614.741483751293,-0.0,-34338.60887794444,2.1490120026939823
169,4225000.0,26929.787985533923,14825039.582888946,0.19090224219687887,174343.408203125,0.05457894440041855,1.8038681304905773,96081.3733972961,66243.68896484375,4697.465032197181,-0.0,-33678.42542515666,2.157992799125451
170,4250000.0,27061.312542465774,15207344.463062694,0.19171773588714175,174339.27001953125,0.05563948070630431,1.7986607807685613,95523.89530418841,65810.60180664062,4780.884031045071,-0.0,-33039.311328110256,2.1669431202032325
171,4275000.0,27193.231701381806,15597333.544009864,0.19252629808585628,174331.34765625,0.056714674428803846,1.7935850898617296,94978.64550186227,65386.431884765625,4865.100626921142,-0.0,-32418.652985418525,2.1758628323254503
172,4300000.0,27325.535776519224,15994628.70793991,0.19333224490036735,174325.4638671875,0.05780139326816425,1.7885662975314012,94441.78203199612,64968.76220703125,4949.920204711142,-0.0,-31818.15883504987,2.1847519160449376
173,4325000.0,27458.23118178246,16399738.09627908,0.1941347236210676,174322.16796875,0.05890109605388716,1.7836130298262873,93914.3042656311,64558.28857421875,5035.427887067576,-0.0,-31236.11297120104,2.1936102553873185
174,4350000.0,27591.302962960923,16812337.82937157,0.19493311034924052,174321.52099609375,0.06001233123242855,1.7787173626932593,93395.85525984604,64154.89501953125,5121.524131137579,-0.0,-30672.312008084336,2.2024378285589137
175,4375000.0,27724.757977962578,17232953.980542783,0.19572935867581934,174322.1435546875,0.06113699055276811,1.7738076580697304,92879.99235748353,63754.39453125,5208.308963169439,-0.0,-30126.097154835516,2.2112345227142907
176,4400000.0,27858.58697144355,17661169.78671175,0.19652394302474438,174324.3408203125,0.06227314588613808,1.7688859481285213,92366.77937277984,63356.73828125,5295.657248806904,-0.0,-29596.42211400372,2.2200003307769407
177,4425000.0,27992.79059875922,18097677.553314805,0.19731648333182322,174327.34375,0.06342323467833921,1.7639706321115296,91857.09017089961,62962.4267578125,5383.707864039697,-0.0,-29083.69610511457,2.2287351259380452
178,4450000.0,28127.370836687827,18541990.39333055,0.19810703881766348,174331.50634765625,0.06458507414208725,1.7590731028823985,91351.83397152813,62571.978759765625,5472.315152708131,-0.0,-28585.48405266669,2.237438929468128
179,4475000.0,28262.31314467969,18994596.300716944,0.19889491863634554,174336.181640625,0.06576028681593016,1.7542150077713716,90852.33875684107,62186.187744140625,5561.586889449356,-0.0,-28103.646480563606,2.246111654238647
180,4500000.0,28397.638207669457,19455394.738061108,0.19967984985011292,174341.30859375,0.06694820331176743,1.7494119449891699,90359.64524555785,61805.682373046875,5651.557864446557,-0.0,-27634.983458730207,2.2547532801984116
181,4525000.0,28533.320472292016,19924372.846516628,0.20046103652542563,174346.6064453125,0.06814859807491302,1.744683904825016,89875.21381666674,61431.35986328125,5742.183569233377,-0.0,-27178.956389460855,2.2633637696385476
182,4550000.0,28669.36970696246,20402038.157654464,0.2012375258809453,174351.3427734375,0.06936314457561821,1.7400548553434692,89400.61249677691,61064.208984375,5833.532292133535,-0.0,-26737.02824292056,2.271943021614897
183,4575000.0,28805.784196858316,20888020.303185217,0.20200833944034358,174355.3955078125,0.07059027120703831,1.735535481915433,88936.76881182006,60704.840087890625,5925.462367374593,-0.0,-26306.285582182372,2.280491052328676
184,4600000.0,28942.548820771353,21382615.99101176,0.2027712577249573,174357.43408203125,0.07183125126175582,1.7310905227118405,88481.25585301165,60352.001953125,6018.02837714935,-0.0,-25887.739609347376,2.2890077932178423
185,4625000.0,29079.673566640056,21886093.366387382,0.20352650840109537,174356.591796875,0.073086834163405,1.7267137724560282,88033.20983661612,60005.06591796875,6111.228480139268,-0.0,-25481.238733958147,2.2974931792369704
186,4650000.0,29217.151076000388,22398215.7201821,0.20427488985102066,174352.67333984375,0.07435599400196224,1.7224115552197115,87592.73286279786,59663.96484375,6204.95216289617,-0.0,-25084.6971137173,2.3059472231917537
187,4675000.0,29354.971222693635,22919188.315901246,0.20501741055285091,174345.83740234375,0.07563912367913872,1.718183784342566,87159.54782642986,59328.3935546875,6299.172543726469,-0.0,-24699.335985847985,2.3143698713569
188,4700000.0,29493.139091568893,23449416.493393205,0.20575836378522816,174340.0634765625,0.07693604857195169,1.7139772301096214,86730.39821170375,58996.17919921875,6393.868814915768,-0.0,-24326.587629344856,2.322761048400675
189,4725000.0,29631.659428272396,23988594.959603228,0.20649883607888608,174336.376953125,0.0782450515544042,1.709786920214762,86305.01122964767,58667.0654296875,6488.877147735511,-0.0,-23964.519057869566,2.3311207880424645
190,4750000.0,29770.519066400713,24536825.079874605,0.20723920954397337,174334.716796875,0.07956627814564854,1.705624701806521,85883.8680535152,58341.229248046875,6584.162164727344,-0.0,-23612.81554748124,2.3394490639148593
191,4775000.0,29909.717632079155,25094439.679083098,0.20797944514669472,174334.814453125,0.08090055780485272,1.7015018578034036,85467.72301339448,58019.140625,6679.731510354189,-0.0,-23272.856264256567,2.3477457946064586
192,4800000.0,30049.262228419597,25661524.36547031,0.2087195243808934,174336.572265625,0.08224788325605914,1.6974302676371622,85057.22258211496,57701.129150390625,6775.5423052226215,-0.0,-22944.02250182019,2.3560109460213825
193,4825000.0,30189.151641562774,26237958.245293826,0.20945457567149195,174339.39208984375,0.08360786159755662,1.693393976922262,84652.22598827982,57387.567138671875,6871.489936013812,-0.0,-22624.289108598685,2.3642445290307226
194,4850000.0,30329.3741098179,26823844.511419065,0.2101842892968527,174342.8955078125,0.08498067472828552,1.6893874331762282,84252.28168148495,57078.204345703125,6967.579795725999,-0.0,-22313.464055935976,2.372446511218411
195,4875000.0,30469.927009322993,27419286.632475175,0.2109097930679368,174346.9482421875,0.08636641723569483,1.6854100090680775,83856.97828036209,56772.686767578125,7063.7258018620605,-0.0,-22012.19188229344,2.380616822641912
196,4900000.0,30610.80848523412,28024737.002007112,0.21163199328962276,174351.0986328125,0.08776636968832463,1.6814653272182525,83466.15108501981,56470.81298828125,7159.972056314974,-0.0,-21720.71920832867,2.388755360562628
197,4925000.0,30752.02357478829,28639968.17625486,0.21235218948907533,174355.45654296875,0.08917946252040565,1.6775538105177086,83079.48791619981,56172.259521484375,7256.191128277207,-0.0,-21438.604058486162,2.3968621377899124
198,4950000.0,30893.57082896587,29265053.29385777,0.21307135076734163,174359.77783203125,0.09060563752427697,1.6736798695978512,82697.0112354321,55876.947021484375,7352.338848122671,-0.0,-21164.89109608216,2.4049371497537226
199,4975000.0,31035.44477170868,29900096.77688162,0.21379023427652136,174363.818359375,0.09204504021909088,1.6698501851456367,82318.78328082817,55584.783935546875,7448.361999976761,-0.0,-20899.66816826838,2.4129803666715612
200,5000000.0,31177.64627281692,30545203.16675076,0.214509706448838,174367.3095703125,0.09349780157208443,1.6660720406709348,81944.93460196129,55295.73974609375,7544.189535161108,-0.0,-20643.21078874936,2.42099173827439
201,5025000.0,31320.176660553374,31200477.08826364,0.21522935454038933,174369.88525390625,0.09496404527453706,1.662354966370715,81576.08882766301,55010.186767578125,7639.815431223534,-0.0,-20395.106117747593,2.428971198097065
202,5050000.0,31463.035164977977,31866062.496903516,0.2159427514137459,174370.703125,0.09644438250688836,1.6587045568236285,81213.64286650186,54729.45556640625,7735.175521696036,-0.0,-20154.72530167713,2.4369186673763386
203,5075000.0,31606.219237554535,32542247.890955884,0.21664985866609973,174369.189453125,0.09793959907256067,1.6551223284732026,80857.56739909915,54453.515625,7830.272815258762,-0.0,-19921.77779648488,2.4448340746092145
204,5100000.0,31749.726782551304,33228909.415928036,0.2173512943487059,174365.10009765625,0.09944912744686007,1.6516079819095333,80507.42558436953,54181.94580078125,7925.31221862632,-0.0,-19695.46598960954,2.452717433268268
205,5125000.0,31893.558157455867,33926143.98848378,0.21804919278258536,174359.04541015625,0.10097269841935486,1.6481480181817756,80162.27288258288,53914.09912109375,8020.694927738651,-0.0,-19474.771250190675,2.460568753066215
206,5150000.0,32037.714236304822,34634048.17560326,0.21874773132173717,174354.19921875,0.10250909690512344,1.6446972989236353,79819.33313005549,53648.13232421875,8116.254196108267,-0.0,-19259.805697311185,2.4683880401161025
207,5175000.0,32182.191647769087,35352718.14603357,0.21944850946453526,174350.86669921875,0.10405818466097116,1.6412502720802677,79477.93530849491,53383.489990234375,8211.924037957417,-0.0,-19050.79415677186,2.476175296397861
208,5200000.0,32326.991771777706,36082249.61979202,0.22015291382808616,174349.0234375,0.10561996896285564,1.6378047599679895,79137.70941512342,53119.873046875,8307.608695990019,-0.0,-18848.010544658773,2.483930518970299
209,5225000.0,32472.116857190427,36822737.88495794,0.22086232007002207,174348.6328125,0.10719438432715833,1.6343625565908313,78798.40290248301,52856.97021484375,8403.208749840795,-0.0,-18651.53374978847,2.4916536989073577
210,5250000.0,32617.5694402999,37574277.89091195,0.22157495515994502,174349.47509765625,0.10878157627303153,1.6309272010695701,78460.74474115549,52595.4345703125,8498.67711759168,-0.0,-18461.177586112128,2.499344820238188
211,5275000.0,32763.349407871687,38336963.64922404,0.22228567733920965,174351.0986328125,0.11038179218303412,1.6275075790986901,78126.32902732017,52336.63330078125,8593.890117603087,-0.0,-18276.627670883427,2.507003860720308
212,5300000.0,32909.45575007324,39110888.40909964,0.22299537751433787,174353.3935546875,0.11199507571291178,1.6241040713357522,77794.7610638358,52080.230712890625,8688.815035610865,-0.0,-18097.75256935491,2.5146307930437506
213,5325000.0,33055.88822852971,39896144.683769576,0.22370528085405061,174356.25,0.1136214705184102,1.6207175958057523,77465.48989596816,51825.714111328125,8783.303203764863,-0.0,-17924.674598243786,2.5222255856095432
214,5350000.0,33202.64734221847,40692824.187039465,0.22441654856313192,174359.5703125,0.11526091839186847,1.6173481775075482,77138.04411144645,51572.64404296875,8877.28850763176,-0.0,-17757.48215947189,2.529788202901374
215,5375000.0,33349.73438317441,41501017.76745572,0.22513037184719553,174363.2080078125,0.1169134775409475,1.613996697683477,76811.9775756407,51320.599365234375,8970.664047359727,-0.0,-17596.19067227598,2.5373186054658716
216,5400000.0,33497.15139602743,42320815.50389273,0.22584792371739632,174367.041015625,0.11857907520607114,1.6106634966644975,76486.87299118318,51069.16809082031,9063.329900853396,-0.0,-17440.88493687609,2.5448167497413867
217,5425000.0,33644.901187334195,43152310.2399766,0.22657030905969225,174370.947265625,0.12025775504298508,1.607347727353583,76162.30376953597,50817.96569824219,9155.183656771134,-0.0,-17291.6220905671,2.552282587637253
218,5450000.0,33792.98727177264,43995592.71435087,0.22729843899451846,174374.755859375,0.12194951705168933,1.60405108311054,75838.05649109179,50566.73583984375,9246.140800992653,-0.0,-17148.721744113514,2.5597160670738788
219,5475000.0,33941.41836370015,44850747.46914232,0.22802799115267677,174378.0517578125,0.12365450675133616,1.6007813143172753,75515.59705240096,50316.68395996094,9336.074293140273,-0.0,-17011.540467274088,2.5671171315934234
220,5500000.0,34090.19111374907,45717857.633516,0.22875727590665634,174380.4443359375,0.12537291331682354,1.5975408548337358,75195.46512084725,50068.29833984375,9424.916176054354,-0.0,-16879.629701469275,2.5744857174753193
221,5525000.0,34239.30505900963,46597004.96688519,0.22948677039548526,174381.787109375,0.1271047949558124,1.5943308199994561,74877.65685589539,49821.5576171875,9512.545711631798,-0.0,-16753.182848067903,2.581821750198127
222,5550000.0,34388.76087031767,47488582.324298695,0.2302163833245403,174381.72607421875,0.12885099567938596,1.591152267596498,74562.18516721751,49576.458740234375,9598.913547643182,-0.0,-16632.250829770634,2.5891251402016358
223,5575000.0,34538.55943644109,48392451.49076879,0.23094655566030786,174380.1025390625,0.13061096251476556,1.5880058597338347,74249.07102604597,49333.02917480469,9683.864375410723,-0.0,-16516.847339604275,2.5963958971856966
224,5600000.0,34688.70177595178,49308645.739150755,0.23167733056357032,174376.72119140625,0.13238462270237505,1.584893794684086,73938.3672089361,49091.29638671875,9767.293252544274,-0.0,-16406.93161191971,2.6036340420468704
225,5625000.0,34839.189128709826,50237257.37584648,0.23240967986529418,174371.71630859375,0.1341717434115708,1.5818126494319114,73629.7945552706,48851.05895996094,9849.083181800614,-0.0,-16302.549787808353,2.61083958497743
226,5650000.0,34990.02347400247,51178365.97187494,0.23314791801881546,174367.51708984375,0.1359712623525411,1.5787312498718695,73321.23765205932,48610.90393066406,9929.061206645209,-0.0,-16204.185256816036,2.6180125259465536
227,5675000.0,35141.21024414762,52132039.3507854,0.2338918001493141,174364.501953125,0.1377828884869814,1.575645945896317,73012.53036683089,48370.7275390625,10007.10631290432,-0.0,-16112.487608842297,2.6251528499706125
228,5700000.0,35292.76386188744,53098343.118526526,0.23463936797636367,174362.48779296875,0.1396066800225526,1.5725597587059046,72704.21414145036,48130.98449707031,10083.118596359724,-0.0,-16026.319850772428,2.6322605176207943
229,5725000.0,35444.672459564594,54077720.592607334,0.23539072589597448,174361.328125,0.14144359738565981,1.5694739374862623,72396.26040798973,47891.62292480469,10157.031424706023,-0.0,-15945.195226668055,2.639335454435312
230,5750000.0,35596.93772707248,55070200.221332446,0.23614614010682444,174360.90087890625,0.14329346595332026,1.5663881396723311,72088.60103222268,47652.59094238281,10229.003704154044,-0.0,-15869.421102985332,2.6463776813753253
231,5775000.0,35749.561532496926,56075557.88225855,0.23690631141805657,174361.31591796875,0.14515529619529843,1.5633002878025763,71781.0653411803,47413.763427734375,10299.574661900728,-0.0,-15797.97126509888,2.6533872900400284
232,5800000.0,35902.54590163431,57093852.427619085,0.23767150036798446,174362.5,0.14702900080010295,1.5602104885440709,71473.56155634954,47175.06103515625,10368.719737014464,-0.0,-15731.65006976673,2.6603643249744526
233,5825000.0,36055.909718977906,58125141.04971674,0.23844246164845145,174364.41650390625,0.14891433238517493,1.5571175661493049,71165.90121004864,46936.32507324219,10436.346471626752,-0.0,-15669.965104678395,2.667308771943455
234,5850000.0,36209.64870222271,59169895.29465035,0.23921953240476798,174366.8701171875,0.15081235324032605,1.5540232422724802,70858.05615437811,46697.503662109375,10502.47684678646,-0.0,-15611.711611303084,2.674220544980361
235,5875000.0,36363.75797113051,60228319.18549307,0.24000275576894708,174369.64111328125,0.15272344171535224,1.5509297732149003,70550.03525053688,46458.57849121094,10567.065307089266,-0.0,-15557.368630372468,2.6810996262264717
236,5900000.0,36518.240036593495,61299964.9642781,0.24079104170687693,174372.66845703125,0.15464637544937432,1.5478390682400929,70242.03957577932,46219.708251953125,10629.984958494351,-0.0,-15507.668912720552,2.6879461084986858
237,5925000.0,36673.10591137164,62384879.85990975,0.24158399417567886,174375.8056640625,0.15658093616366386,1.5447522199159203,69934.26609808927,45981.04553222656,10691.201338528292,-0.0,-15463.187507384131,2.694759999677671
238,5950000.0,36828.37226255197,63483388.11635418,0.24238137406986965,174378.99169921875,0.15852763317525387,1.5416693378318118,69626.9054692817,45742.767333984375,10750.645367387733,-0.0,-15422.254432334064,2.7015412096519262
239,5975000.0,36984.019131910296,64596186.0236831,0.24318251235131516,174381.884765625,0.16048828547354788,1.5385949423537062,69320.26742070696,45505.08117675781,10808.390435424662,-0.0,-15384.338480147726,2.7082896375100827
240,6000000.0,37140.04782811498,65722461.54197421,0.24398745969757754,174384.6435546875,0.1624604337848723,1.5355264309777117,69014.39916494131,45268.06945800781,10864.226748962416,-0.0,-15351.417648131504,2.7150053934697436
241,6025000.0,37296.47851351315,66862256.87567647,0.24479609624633503,174387.1826171875,0.16444380162283778,1.5324656810117732,68709.46457374615,45031.82678222656,10918.121584964827,-0.0,-15323.39409767167,2.721688472220497
242,6050000.0,37453.31415744079,68016420.4779563,0.2456080683839481,174389.19677734375,0.166440469911322,1.5294133035407822,68405.57903259559,44796.47521972656,10970.103470454704,-0.0,-15298.424172412128,2.7283387381798985
243,6075000.0,37610.53722815772,69184860.6772094,0.2464234180457701,174390.51513671875,0.168450060300529,1.5263712164177239,68102.76987800977,44561.9873046875,11020.106290954776,-0.0,-15276.820066467692,2.734956201156796
244,6100000.0,37768.15359397478,70367014.91252853,0.24724242113072728,174390.95458984375,0.17047111759893596,1.5233365508887693,67800.67836643549,44328.1005859375,11068.027864494128,-0.0,-15261.156931560865,2.741540951542715
245,6125000.0,37926.200217591904,71563316.33203585,0.24806433354841725,174390.36865234375,0.1725043694023043,1.520313826165822,67499.63235763645,44095.037841796875,11113.826902708257,-0.0,-15249.06913415263,2.7480929277205286
246,6150000.0,38084.63947812881,72774622.83075795,0.24888780020730839,174388.37890625,0.1745519693940878,1.5173102561245488,67200.16883380302,43863.17138671875,11157.573379833613,-0.0,-15239.081271534835,2.7546120417759976
247,6175000.0,38243.47121573647,73999794.21959642,0.24971226230532606,174385.107421875,0.17661078891251236,1.5143274475762656,66902.56091574262,43632.71789550781,11199.069457213884,-0.0,-15235.425591904424,2.7610984560233462
248,6200000.0,38402.7453619086,75239226.03959097,0.2505374756349954,174380.712890625,0.17868122085928917,1.5113661317011935,66606.8932668303,43403.74450683594,11238.288782945794,-0.0,-15235.44504415129,2.767552145022551
249,6225000.0,38562.41327642915,76494034.06285636,0.2513662027456501,174376.62353515625,0.18076508422382176,1.508409543146359,66311.95344097973,43175.40588378906,11275.268288526382,-0.0,-15237.574554225155,2.7739730075901003
250,6250000.0,38722.4813250344,77762844.12947878,0.25219936905421747,174373.6328125,0.1828584063332528,1.505450929735491,66017.39049710729,42947.49450683594,11309.7863041957,-0.0,-15246.306455690445,2.780361233374884
251,6275000.0,38882.99424956936,79046426.99583195,0.25303787842453407,174371.52099609375,0.18496268603485078,1.5024889516546045,65722.84869695795,42719.71130371094,11341.881770300035,-0.0,-15258.866287890029,2.7867167850959818
252,6300000.0,39043.90566392189,80345369.77768457,0.25388268903416444,174369.93408203125,0.1870796550065279,1.499521533437768,65427.84001576394,42491.64733886719,11371.57094254177,-0.0,-15274.710337412134,2.7930396432334788
253,6325000.0,39205.241546180965,81658426.57074502,0.25473345357694793,174369.140625,0.18920577713288367,1.4965474165545878,65132.49287069204,42263.44299316406,11398.696798404208,-0.0,-15296.640940878471,2.799329983699372
254,6350000.0,39367.01734427467,82987164.58137023,0.25558926941684107,174368.798828125,0.19134457397740334,1.4935706053907865,64837.195794975734,42035.406494140625,11423.315895033404,-0.0,-15321.712882196665,2.8055877093662973
255,6375000.0,39529.19696384261,84330763.08350423,0.25644941256919473,174369.05517578125,0.19349392096046358,1.49059278139462,64542.268892573265,41807.80029296875,11445.361458745543,-0.0,-15352.171715163511,2.8118129730712598
256,6400000.0,39691.83735222756,85688948.7048693,0.2573135176613234,174370.00732421875,0.19565256661735475,1.4876138234920566,64247.83152085032,41580.74035644531,11464.717693927762,-0.0,-15387.399174012526,2.8180058600221747
257,6425000.0,39854.89493208573,87063389.36595885,0.2581802871416577,174371.22802734375,0.1978245854843408,1.4846397623708072,63954.439782919624,41354.65087890625,11481.522095981925,-0.0,-15425.749090680785,2.8241662641842322
258,6450000.0,40018.38564027979,88452089.48453067,0.25904966790744977,174373.1201171875,0.2000047534238547,1.4816683224360603,63662.151969928935,41129.61120605469,11495.67500242253,-0.0,-15469.915879120359,2.830294442536128
259,6475000.0,40182.327462236964,89857011.77603632,0.25992303885890033,174375.10986328125,0.2021977270487696,1.4786977365857903,63370.34600497059,40905.11779785156,11507.406608737912,-0.0,-15517.097197138617,2.8363902901560403
