,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396190538966,4636191.943312267,0.15774540758699665,174273.52294921875,0.02226292053819634,2.0413877684671142,123094.98285588904,87552.50854492188,2018.9462626037302,-0.0,-92121.44035360632,1.7745875616821483
130,3250000.0,22115.854914861913,4792246.601626391,0.1585416615322648,174275.10986328125,0.022850614186609164,2.0350870137994246,122336.59917008533,86943.70727539062,2069.863997357834,-0.0,-89235.92972584235,1.7846155953626563
131,3275000.0,22231.7009611606,4952475.42602928,0.15933176981213815,174269.68994140625,0.023450165826943703,2.028989124349969,121596.8556329115,86348.8037109375,2121.7839711615634,-0.0,-86462.5671205105,1.7946197510398512
132,3300000.0,22347.92391305437,5116879.551647107,0.1601130803516247,174257.2998046875,0.024061393560259603,2.023134050097304,120880.09191770879,85770.8251953125,2174.6839281814714,-0.0,-83793.34643081659,1.8045997196677634
133,3325000.0,22464.52236788729,5285534.706426542,0.1608940426489449,174248.10791015625,0.024683220544829965,2.017340241732255,120174.40381763631,85201.76391601562,2228.4769985074236,-0.0,-81234.74951765468,1.8145551940097497
134,3350000.0,22581.496846401726,5458564.6088971505,0.16167839771591272,174242.78564453125,0.025315810489701107,2.011525560467149,119471.3756663269,84635.63842773438,2283.066704393475,-0.0,-78790.13910491315,1.824485869299287
135,3375000.0,22698.857059490467,5636041.48329269,0.16247731041368435,174241.5283203125,0.02595885598566383,2.005473863850046,118748.75784052131,84056.74438476562,2338.4210425662754,-0.0,-76454.32728515311,1.834391469623518
136,3400000.0,22816.603684639143,5817995.247580627,0.16328945938210204,174243.84765625,0.026612262445269153,1.9992210150937246,118009.7903002307,83467.32177734375,2394.531120323657,-0.0,-74221.80867580809,1.8442717437399936
137,3425000.0,22934.743117890364,6004507.852544916,0.1641123881004057,174248.8037109375,0.027276248147245497,1.9928251099744356,117259.78544202042,82871.0693359375,2451.4034179555365,-0.0,-72087.83113428892,1.8541264357599785
138,3450000.0,23053.28059241755,6195661.954695804,0.16494341993454337,174255.37109375,0.027951049560215324,1.9863439440092192,116503.97843466596,82271.630859375,2509.0396391368376,-0.0,-70046.28462432027,1.863955283864834
139,3475000.0,23172.220114345462,6391540.401191987,0.16577943810456297,174262.3291015625,0.02863697591237724,1.979841609628055,115748.12536666053,81673.01025390625,2567.4502055413527,-0.0,-68090.3511941769,1.8737580204520425
140,3500000.0,23291.56431125108,6592224.204015998,0.1666170771158696,174268.3349609375,0.029334332793951035,1.973382263513848,114997.98817425116,81079.21752929688,2626.6581402727056,-0.0,-66214.34094158262,1.8835343753821359
141,3525000.0,23411.31430689159,6797824.397614665,0.1674527004362158,174271.76513671875,0.03004361133207567,1.9670314480172382,114259.5587571088,80494.482421875,2686.682737443347,-0.0,-64412.57411614717,1.8932840785192062
142,3550000.0,23531.470229997718,7008400.2445483515,0.1682821896604228,174270.88623046875,0.030765128030907363,1.9608574202049092,113538.8824295965,79923.02856445312,2747.53596543796,-0.0,-62679.14274401188,1.903006877719691
143,3575000.0,23652.029760409183,7224025.455817342,0.16910132345859633,174263.8671875,0.0314992867060937,1.954929294928899,112842.15530182212,79369.20776367188,2809.2461981352335,-0.0,-61008.564942010205,1.9127025295076892
144,3600000.0,23772.987383078347,7444785.064576672,0.16991071057472082,174253.18603515625,0.03224588726880029,1.9492196708228848,112168.45866894096,78832.51953125,2871.80952772973,-0.0,-59397.98462357171,1.9223707972927737
145,3625000.0,23894.34162051924,7670767.386499417,0.17072789695979018,174246.1181640625,0.03300366006442346,1.9433989358730288,111489.18049438765,78293.17626953125,2935.160247276061,-0.0,-57851.5666228715,1.9320114553001282
146,3650000.0,24016.097544021057,7902049.2715640385,0.17155702360566438,174242.578125,0.033772528695408255,1.9373982492708373,110797.01380947899,77745.99609375,2999.2958734530207,-0.0,-56368.7893939819,1.9416242930696954
147,3675000.0,24138.262189048914,8138706.413048886,0.17239624093279582,174242.28515625,0.03455253681750037,1.9312587246416715,110095.49773690663,77193.310546875,3064.2440863350184,-0.0,-54945.46852394226,1.951209112472275
148,3700000.0,24260.839062950203,8380824.136643158,0.17324352308664043,174244.66552734375,0.03534385177772492,1.9250267854706273,109388.53830918281,76637.75634765625,3130.0041288333523,-0.0,-53577.539348769984,1.9607657239851861
149,3725000.0,24383.83057734441,8628514.812188996,0.1740964864612228,174249.10888671875,0.03614675370045006,1.918749814654823,108680.24779013281,76082.1044921875,3196.620821600832,-0.0,-52261.5946574679,1.970293947776178
150,3750000.0,24507.238290295347,8881816.842774253,0.17495260688020295,174254.94384765625,0.03696125349961221,1.9124751495474295,107974.78402149124,75529.21142578125,3264.0997915521134,-0.0,-50994.29727152245,1.9797936277109742
151,3775000.0,24631.06234660124,9140815.37117206,0.1758091118016286,174261.42578125,0.03778755126404576,1.9062514202503962,107276.52811873605,74982.09228515625,3332.468962882842,-0.0,-49772.2574363922,1.989264607447723
152,3800000.0,24755.301485557517,9405594.4529295,0.176662822542126,174267.56591796875,0.03862596713588573,1.9001279271475737,106589.85652850042,74443.81713867188,3401.7509791318807,-0.0,-48592.3798670773,1.998706728392889
153,3825000.0,24879.952912480796,9676236.406105578,0.1775106498670417,174272.3876953125,0.039476748497691005,1.894153536064014,105919.21274870615,73917.47436523438,3471.996822124058,-0.0,-47451.6121990123,2.0081198253913697
154,3850000.0,25005.012301094765,9952825.394609181,0.17834889131073534,174274.69482421875,0.040340270061278716,1.8883762509714117,105268.99632645692,73406.201171875,3543.218586195163,-0.0,-46348.69415182434,2.0175037250257617
155,3875000.0,25130.48204391213,10235461.23960375,0.17918190463992814,174273.03466796875,0.041216826502932236,1.88270733471848,104630.02599446206,72903.65600585938,3615.472590260359,-0.0,-45281.487524404125,2.0268582463576292
156,3900000.0,25256.36070811134,10524355.45255987,0.18001337169792322,174265.75927734375,0.04210714905639179,1.877073894230646,103994.59521262707,72404.49829101562,3688.685623355966,-0.0,-44248.856599390834,2.036183209079342
157,3925000.0,25382.645239916168,10819443.941032771,0.18084580722527097,174256.4208984375,0.04301001172279939,1.8714330394390961,103360.51611857422,71907.26928710938,3762.703621828636,-0.0,-43251.56508377748,2.045478495586943
158,3950000.0,25509.336211592105,11120796.559478812,0.1816841357841905,174250.341796875,0.043924341298406944,1.8657088183073585,102723.28307749542,71408.97216796875,3837.4736830680654,-0.0,-42291.82805545361,2.054743979081315
159,3975000.0,25636.440080368397,11428481.482478026,0.18252653949803008,174247.35107421875,0.044850130507256836,1.8599318986476634,102085.56648385749,70911.38916015625,3912.977605355669,-0.0,-41368.24409581958,2.063979517210627
160,4000000.0,25763.960361164358,11742822.12614683,0.18337111536293746,174246.81396484375,0.04578850348480046,1.8541384595565908,101450.32334704514,70416.50390625,3989.270610259109,-0.0,-40476.081346800755,2.0731849447175494
161,4025000.0,25891.886403683307,12063659.724213334,0.18421598632912523,174248.76708984375,0.04673853618442081,1.8483625682654732,100820.65828411211,69926.39770507812,4066.292076670276,-0.0,-39613.97283617428,2.0823601870557136
162,4050000.0,26020.21688935932,12391058.046864882,0.18505897808961677,174252.783203125,0.047700297727715224,1.8426406936359987,100199.71502360332,69443.19458007812,4144.036141641488,-0.0,-38783.926398749514,2.0915051428735483
163,4075000.0,26148.964173322274,12725323.768574873,0.18589769046173746,174258.154296875,0.048674861318431795,1.8370123664478275,99590.69057528574,68969.04907226562,4222.547938191487,-0.0,-37980.34633909419,2.1006196733112588
164,4100000.0,26278.10620650369,13066392.92936029,0.18672977325329496,174264.453125,0.04966183769283816,1.8315112763126984,98996.53826524236,68505.98754882812,4301.8008682688915,-0.0,-37201.4583270728,2.1097037053226297
165,4125000.0,26407.643979679775,13414237.807372758,0.1875595919135031,174270.69091796875,0.050660943088587373,1.826040963924698,98408.1142784027,68047.83935546875,4381.76665636157,-0.0,-36450.3653860804,2.1187571597994768
166,4150000.0,26537.58774689316,13769303.202514812,0.1883886954134585,174275.6591796875,0.05167378549231216,1.8205725858969402,97821.96085613541,67592.18139648438,4462.528014474742,-0.0,-35722.678103498394,2.1277798969408805
167,4175000.0,26667.920177111962,14131329.17918653,0.18921624947522686,174279.19921875,0.05269912799121812,1.8151309722930005,97240.05617742467,67140.27709960938,4543.999534349509,-0.0,-35019.31473797919,2.136771881024312
168,4200000.0,26798.658114825514,14500560.483748445,0.19004087621614627,174280.56640625,0.05373774911276996,1.8097440881233327,96664.46800360785,66693.46313476562,4626.216813441036,-0.0,-34338.60887794444,2.1457330156305336
169,4225000.0,26929.7879657782,14877132.015966186,0.1908611006854484,174278.96728515625,0.054790078138466924,1.8044422891618719,96097.4270721654,66253.17993164062,4709.2029431234505,-0.0,-33678.42542515666,2.1546632129579653
170,4250000.0,27061.312523580687,15260946.923545444,0.19167547133941923,174273.876953125,0.0558555475436151,1.7992543597014685,95541.157832688,65820.83129882812,4792.904060474485,-0.0,-33039.311328110256,2.1635624116990857
171,4275000.0,27193.231683277874,15652430.866053354,0.19248387066278397,174265.73486328125,0.05693534330930561,1.794184600180613,94996.34171756938,65396.905517578125,4877.391299027032,-0.0,-32418.652985418525,2.1724304893603468
172,4300000.0,27325.535759289214,16051240.998378169,0.19329006726965356,174260.31494140625,0.058026569604407996,1.7891609349181743,94459.16676091895,64978.985595703125,4962.468744437221,-0.0,-31818.15883504987,2.1812674162209063
173,4325000.0,27458.231165235666,16457964.275678366,0.19409278795331078,174257.38525390625,0.05913108179811388,1.7842036513676351,93931.4419863577,64568.310546875,5048.254167388334,-0.0,-31236.11297120104,2.1900730603090066
174,4350000.0,27591.302947202235,16872155.42971785,0.19489142676484073,174257.12890625,0.06024696631357074,1.7793043960122064,93412.8207719439,64164.764404296875,5134.614817006597,-0.0,-30672.312008084336,2.198847413710635
175,4375000.0,27724.7579628456,17294431.005960897,0.19568786343563419,174258.0322265625,0.06137648597359657,1.7743921325211434,92896.80952394921,63764.117431640625,5221.684536978687,-0.0,-30126.097154835516,2.207590352062893
176,4400000.0,27858.586956997402,17724386.770303868,0.19648258884758713,174260.4248046875,0.06251779268495739,1.7694683080873532,92383.42108298843,63366.314697265625,5309.321266836418,-0.0,-29596.42211400372,2.216301872196236
177,4425000.0,27992.790584952025,18162513.929529786,0.19727529601848853,174263.6962890625,0.06367250171024352,1.7645516739749751,91873.65512591718,62971.905517578125,5397.640557504084,-0.0,-29083.69610511457,2.224981871533529
178,4450000.0,28127.370823397916,18608628.61534268,0.19806587626133884,174267.93212890625,0.06483958713943139,1.7596543473607804,91368.41209035466,62581.427001953125,5486.543419743259,-0.0,-28585.48405266669,2.233630326789403
179,4475000.0,28262.313132061638,19062916.742535166,0.19885388058405135,174272.74169921875,0.06601956556551158,1.7547961596192894,90868.9366500412,62195.623779296875,5576.0901230696045,-0.0,-28103.646480563606,2.242247171394094
180,4500000.0,28397.63819544617,19525594.697240625,0.19963867732826845,174277.7587890625,0.06721293175360188,1.7499963387053243,90376.40530285507,61815.17333984375,5666.364155287748,-0.0,-27634.983458730207,2.2508323373372936
181,4525000.0,28533.320460620635,19996420.02393234,0.20041973279305797,174282.89794921875,0.0684186234138906,1.7452724041901762,89892.23596000756,61440.9912109375,5757.290499033006,-0.0,-27178.956389460855,2.2593858096373207
182,4550000.0,28669.369695759895,20475978.400898527,0.2011959015806021,174287.34130859375,0.0696386196068488,1.7406489611365388,89417.91599786669,61073.980712890625,5848.9501889096755,-0.0,-26737.02824292056,2.267907479452855
183,4575000.0,28805.78418604876,20963973.946809173,0.20196639568984678,174290.97900390625,0.07087158155627549,1.7361377719814362,88954.49275409279,60714.825439453125,5941.208034270158,-0.0,-26306.285582182372,2.2763973589139708
184,4600000.0,28942.548810442062,21460451.68079572,0.20272887900892195,174292.54150390625,0.07211786578409374,1.731700952972259,88499.43830978045,60362.2314453125,6034.073019742511,-0.0,-25887.739609347376,2.2848554109365096
185,4625000.0,29079.673556693047,21966014.664930947,0.20348359625803614,174290.9423828125,0.07337950228247792,1.7273353419825135,88051.99899753515,60015.6494140625,6127.59560900376,-0.0,-25481.238733958147,2.2932815284818653
186,4650000.0,29217.151066419567,22480250.50885236,0.20423140302063328,174286.14501953125,0.0746547884773463,1.7230458165595886,87612.17843617607,59674.91455078125,6221.665938158372,-0.0,-25084.6971137173,2.301675753590361
187,4675000.0,29354.971213529676,23003266.15096688,0.20497396765164652,174279.19921875,0.07594350608997047,1.7188194154459904,87179.00433870555,59339.29443359375,6316.202526794654,-0.0,-24699.335985847985,2.3100380565996623
188,4700000.0,29493.139082811795,23535597.299258195,0.20571537314230753,174273.8525390625,0.07724597526248544,1.7146072354301014,86749.50168840023,59006.8115234375,6411.197047126687,-0.0,-24326.587629344856,2.3183683391936576
189,4725000.0,29631.65941984254,24076996.63326884,0.20645618587782558,174270.4833984375,0.0785609008744359,1.7104117330973723,86323.75012353464,58677.423095703125,6506.534303755256,-0.0,-23964.519057869566,2.3266666209763716
190,4750000.0,29770.51905833221,24627487.036342017,0.20719690805975097,174269.12841796875,0.07988809375092387,1.7062450926355832,85902.3792452745,58351.422119140625,6602.143844382419,-0.0,-23612.81554748124,2.3349328942235865
191,4775000.0,29909.71762437845,25187216.33137623,0.2079375831888353,174269.61669921875,0.08122777217067778,1.7021182064296034,85485.97025174413,58029.11376953125,6698.003611168074,-0.0,-23272.856264256567,2.3431670953778863
192,4800000.0,30049.26222104188,25756643.084303025,0.20867771699441884,174271.6064453125,0.08258123125415295,1.6980443100588098,85075.31370460914,57710.968017578125,6794.13616924931,-0.0,-22944.02250182019,2.3513691295776873
193,4825000.0,30189.151634459653,26335459.197518222,0.2094129333719709,174274.57275390625,0.08394742326345295,1.6940053441084464,84670.14909051657,57397.27783203125,6890.422759029985,-0.0,-22624.289108598685,2.359539025116949
194,4850000.0,30329.37410300946,26923759.21022502,0.21014281962365217,174278.22265625,0.0853264718898572,1.6899971494239392,84270.08839384065,57087.80517578125,6986.838742212695,-0.0,-22313.464055935976,2.367676765769282
195,4875000.0,30469.9270027957,27521646.959680784,0.21086833348164438,174282.3486328125,0.08671852992847562,1.686018727195341,83874.7406740365,56782.244873046875,7083.320497939311,-0.0,-22012.19188229344,2.375782292943857
196,4900000.0,30610.80847899776,28129382.409126647,0.21159069762561392,174286.6455078125,0.08812415762804449,1.6820727267943638,83483.81951376924,56480.2734375,7179.849504752615,-0.0,-21720.71920832867,2.3838555105797363
197,4925000.0,30752.02356881347,28747141.07316286,0.21231087023734777,174290.9423828125,0.08954369695857167,1.6781618924125417,83097.1926196449,56181.719970703125,7276.407601578532,-0.0,-21438.604058486162,2.391896353955969
198,4950000.0,30893.570823230628,29374802.54996689,0.21302988104001838,174295.1171875,0.09097647125599906,1.6742895022457258,82714.77971168864,55886.431884765625,7372.8879592695685,-0.0,-21164.89109608216,2.3999048229031468
199,4975000.0,31035.444766222747,30012473.81132511,0.2137485496321386,174298.92578125,0.09242257510777563,1.6704629742548263,82336.68704717403,55594.32373046875,7469.245094064257,-0.0,-20899.66816826838,2.407880893284072
200,5000000.0,31177.64626757115,30660263.032317415,0.21446765306455337,174302.06298828125,0.09388216130901128,1.6666896546698784,81963.09178632082,55305.40771484375,7565.432673732628,-0.0,-20643.21078874936,2.4158245226500177
201,5025000.0,31320.176655530184,31318278.68905394,0.21518684190382534,174304.1748046875,0.09535538993077353,1.6629779450744087,81594.52477762772,55020.013427734375,7661.395130684109,-0.0,-20395.106117747593,2.4237356558910843
202,5050000.0,31463.035160160085,31986623.54185536,0.21589968979408966,174304.47998046875,0.09684272663434967,1.6593355619350663,81232.53990072323,54739.55078125,7757.101231095783,-0.0,-20154.72530167713,2.4316142306078836
203,5075000.0,31606.219232926313,32665454.496960334,0.21660604478142242,174302.40478515625,0.09834454249357805,1.6557621127215678,80876.92160371442,54463.85498046875,7852.519812551482,-0.0,-19921.77779648488,2.4394601799290347
204,5100000.0,31749.726778097865,33354980.94014288,0.2173066784268344,174297.4853515625,0.09986134682549164,1.6522579867647027,80527.36953985425,54192.645263671875,7947.907775176295,-0.0,-19695.46598960954,2.4472734570782513
205,5125000.0,31893.558153168964,34055120.34951411,0.21800449387277132,174291.4794921875,0.10139191726921126,1.648797258720295,80182.18424602057,53924.755859375,8043.606583901677,-0.0,-19474.771250190675,2.455054080846448
206,5150000.0,32037.714232173297,34765971.89568627,0.21870313331842048,174286.962890625,0.10293525701854378,1.645341890948879,79839.01351142704,53658.624267578125,8139.501381349868,-0.0,-19259.805697311185,2.4628020627709635
207,5175000.0,32182.191643801296,35487636.38400024,0.2194040384574744,174283.9599609375,0.10449135152157396,1.6418900427109102,79497.42228372808,53393.865966796875,8235.490458944574,-0.0,-19050.79415677186,2.4705174075728076
208,5200000.0,32326.991767972002,36220212.86069239,0.2201085958299319,174282.4462890625,0.1060602007783018,1.6384412233539567,79157.03714040016,53130.120849609375,8331.504596639175,-0.0,-18848.010544658773,2.478200114093914
209,5225000.0,32472.11685354322,36963796.27228241,0.22081804153752765,174282.32421875,0.1076417975127697,1.634995017182086,78817.56934075788,52867.12646484375,8427.435150919391,-0.0,-18651.53374978847,2.4858501754072475
210,5250000.0,32617.569436799426,37718481.001145035,0.2215305776659278,174283.3984375,0.10923623631242663,1.6315573474112848,78479.83296361571,52605.52978515625,8523.225544004888,-0.0,-18461.177586112128,2.4934675774633486
211,5275000.0,32763.349404511995,38484360.860977635,0.22224127379422712,174285.2294921875,0.11084376455983147,1.6281358343425376,78145.38109262851,52346.7041015625,8618.779807900588,-0.0,-18276.627670883427,2.5010522994902877
212,5300000.0,32909.45574685289,39261529.03894513,0.22295087962471274,174287.6708984375,0.1124644695664756,1.6247307760436909,77813.7423945177,52090.24658203125,8714.008350983755,-0.0,-18097.75256935491,2.5086043149737085
213,5325000.0,33055.8882254472,40050077.76943974,0.22366061849143581,174290.66162109375,0.11409833678044379,1.6213434550210173,77484.47445919152,51835.72998046875,8808.828518785516,-0.0,-17924.674598243786,2.5161235922618643
214,5350000.0,33202.64733927208,40850091.42653249,0.22437169779183752,174294.04296875,0.11574532254599035,1.6179740245320837,77157.0528571696,51582.666015625,8903.135831247942,-0.0,-17757.48215947189,2.523610094674013
215,5375000.0,33349.73438036247,41661656.52272608,0.2250852353285008,174297.7294921875,0.11740544869098812,1.6146236235645617,76831.07551990301,51330.6640625,8996.822757862521,-0.0,-17596.19067227598,2.531063777446661
216,5400000.0,33497.15139334839,42484868.85809359,0.22580240179491823,174301.5625,0.11907870066352189,1.611291081428217,76506.07675317276,51079.30908203125,9089.808728620319,-0.0,-17440.88493687609,2.5384845856945515
217,5425000.0,33644.9011847862,43319822.66815196,0.22652434868438534,174305.3955078125,0.12076509301550686,1.6079778667663847,76181.68912746164,50828.21350097656,9181.98124543879,-0.0,-17291.6220905671,2.545872455994556
218,5450000.0,33792.98726936248,44166610.208377436,0.2272519365132067,174309.0576171875,0.1224645966431126,1.6046841350047045,75857.70914672519,50577.154541015625,9273.245351309859,-0.0,-17148.721744113514,2.5532273171853834
219,5475000.0,33941.41836140041,45025321.663607314,0.22798069403294816,174312.109375,0.12417748803272843,1.601417612756701,75535.53178489846,50327.301025390625,9363.504162725201,-0.0,-17011.540467274088,2.5605490902385752
220,5500000.0,34090.191111561515,45896045.06582228,0.22870922683780773,174314.2333984375,0.12590389815159142,1.5981824681750592,75215.80026369651,50079.17175292969,9452.638203442148,-0.0,-16879.629701469275,2.56783768717516
221,5525000.0,34239.30505693297,46779092.189956754,0.22943756096557658,174315.1123046875,0.12764452549163252,1.5949788302541859,74898.46310323814,49832.73620605469,9540.609289769154,-0.0,-16753.182848067903,2.575093008971601
222,5550000.0,34388.760868350146,47674477.21295814,0.23016597638341182,174314.53857421875,0.12939918087795377,1.5918073161124142,74583.5631405708,49588.031005859375,9627.29534713023,-0.0,-16632.250829770634,2.5823150291386194
223,5575000.0,34538.559434581744,48582181.54607802,0.2308946845334124,174312.3779296875,0.1311676314799115,1.588669646426576,74271.1042129836,49345.037841796875,9712.550674856335,-0.0,-16516.847339604275,2.589503763215589
224,5600000.0,34688.701774199464,49502280.44299406,0.23162390273782363,174308.3251953125,0.13294987729750574,1.585566749751222,73961.11779081615,49103.79333496094,9796.29122681938,-0.0,-16406.93161191971,2.596659226523373
225,5625000.0,34839.189127066,50434847.39074776,0.23235529590966875,174303.22265625,0.1347454235656187,1.58248833962375,73652.86114669377,48863.77868652344,9878.367365041915,-0.0,-16302.549787808353,2.603781428034554
226,5650000.0,34990.02347247255,51379954.01508799,0.23309331759780347,174299.35302734375,0.13655317889060825,1.5794040948855035,73344.2485855631,48623.59619140625,9958.626924295615,-0.0,-16204.185256816036,2.6108703635057235
227,5675000.0,35141.21024274442,52337669.98248807,0.2338369550903909,174296.66748046875,0.13837307051289827,1.5763155861241274,73035.52679578507,48383.44421386719,10036.937485448048,-0.0,-16112.487608842297,2.617926007553834
228,5700000.0,35292.763860562634,53308063.087181345,0.23458422428608566,174294.95849609375,0.14020514208823442,1.5732274053284834,72727.2072380909,48143.701171875,10113.20967302158,-0.0,-16026.319850772428,2.6249483046159634
229,5725000.0,35444.67245833479,54291872.62276356,0.2353351492962564,174293.9697265625,0.14205125626176596,1.5701403657907895,72419.28512010572,47904.3701171875,10187.399006145306,-0.0,-15945.195226668055,2.6319371588402056
230,5750000.0,35596.93772592714,55288557.296009764,0.23609028599978002,174293.8232421875,0.14390956494025886,1.5670524442351328,72111.64038285047,47665.36865234375,10259.608998161792,-0.0,-15869.421102985332,2.6388926756724027
231,5775000.0,35749.56153142707,56298178.530724734,0.23684999017996472,174294.482421875,0.14577992260456085,1.563962883948185,71804.14093616018,47426.58386230469,10330.436474454253,-0.0,-15797.97126509888,2.6458149236648323
232,5800000.0,35902.54590066427,57320795.15995956,0.23761476091421913,174295.86181640625,0.14766222739126533,1.5608720946417762,71496.6990355883,47187.933349609375,10399.788736992441,-0.0,-15731.65006976673,2.6527039235441454
233,5825000.0,36055.90971806843,58356463.43758411,0.23838521805039806,174297.94921875,0.14955620281398296,1.5577783101689366,71189.12728963258,46949.27062988281,10467.65258852515,-0.0,-15669.965104678395,2.659559636002193
234,5850000.0,36209.6487013701,59405959.05951446,0.23916169694194003,174300.47607421875,0.15146381338126957,1.5546844000701905,70881.4142078735,46710.552978515625,10534.050731743098,-0.0,-15611.711611303084,2.6663819479069737
235,5875000.0,36363.757970346094,60468884.65300976,0.23994432139179128,174303.38134765625,0.15338370576500893,1.5515910998095443,70573.54684959166,46471.74072265625,10598.845003191935,-0.0,-15557.368630372468,2.6731709248218487
236,5900000.0,36518.24003588929,61545090.398444004,0.2407318636553144,174306.48193359375,0.1553155161673203,1.5485010919300426,70265.73613549897,46233.0078125,10661.98900016091,-0.0,-15507.668912720552,2.67992663141472
237,5925000.0,36673.10591075361,62634626.187633425,0.2415240641649643,174309.6923828125,0.1572590263094753,1.5454149677419355,69958.18435510872,45994.51904296875,10723.413234034177,-0.0,-15463.187507384131,2.686649045517622
238,5950000.0,36828.372261963814,63738136.869540885,0.2423204318514227,174312.7685546875,0.1592156768310815,1.5423351405267345,69651.12919325852,45756.45446777344,10783.095560667985,-0.0,-15422.254432334064,2.693338045467833
239,5975000.0,36984.01913138261,64855697.87845603,0.2431206311450314,174315.6005859375,0.16118551138788462,1.5392632795630834,69344.81343557351,45519.00329589844,10841.026831797177,-0.0,-15384.338480147726,2.6999936146899257
240,6000000.0,37140.04782767557,65986801.09226176,0.24392437380416515,174318.26171875,0.1631669292692095,1.536198200305412,69039.32252648575,45282.257080078125,10897.067638980512,-0.0,-15351.417648131504,2.7066158371257716
241,6025000.0,37296.47851313448,67131481.97770953,0.24473173476083554,174320.654296875,0.1651596394367516,1.5331404904023493,68734.78608420034,45046.31652832031,10951.149438581131,-0.0,-15323.39409767167,2.7132046809283112
242,6050000.0,37453.3141570927,68290896.83662286,0.2455422730625578,174322.37548828125,0.16716653772164136,1.530093930177213,68431.40896330003,44811.31286621094,11003.34897774235,-0.0,-15298.424172412128,2.719759980707267
243,6075000.0,37610.53722787324,69464311.1542813,0.24635620125361196,174323.4130859375,0.16918557230383158,1.5270567799742416,68129.11170107505,44577.20031738281,11053.527607158958,-0.0,-15276.820066467692,2.7262818254427383
244,6100000.0,37768.1535937944,70651484.30915317,0.24717353329876848,174323.53515625,0.17121611745096743,1.5240285270525347,67827.6075790559,44343.7255859375,11101.606704329504,-0.0,-15261.156931560865,2.7327702605762902
245,6125000.0,37926.20021741379,71853186.90655544,0.24799349138175694,174322.4853515625,0.17325973021797836,1.5210134682467582,67527.22922509462,44111.12976074219,11147.60588823871,-0.0,-15249.06913415263,2.7392251712907876
246,6150000.0,38084.63947800273,73069645.4879546,0.2488148928826895,174320.01953125,0.17531700723338872,1.5180177451386792,67228.48945490691,43879.779052734375,11191.497614700116,-0.0,-15239.081271534835,2.7456465296091634
247,6175000.0,38243.47121572829,74300052.37759118,0.24963708826406236,174316.24755859375,0.17738560563884676,1.5150438087610314,66931.66832097131,43649.8779296875,11233.144526556458,-0.0,-15235.425591904424,2.7520344444539
248,6200000.0,38402.7453618902,75545142.65931822,0.25046102627595984,174311.73095703125,0.17946654406841844,1.5120855862997677,66636.3633483095,43421.1669921875,11272.520313947454,-0.0,-15235.44504415129,2.7583888416311884
249,6225000.0,38562.41327647204,76805359.17360836,0.25128923181464946,174307.97119140625,0.18155999714508653,1.5091264497274912,66341.42236810451,43192.852783203125,11309.624875613765,-0.0,-15237.574554225155,2.764709697038265
250,6250000.0,38722.481325187306,78079646.58604214,0.2521219628838931,174305.2734375,0.18366296717431396,1.5061660952453964,66046.8688894361,42964.95666503906,11344.26052577878,-0.0,-15246.306455690445,2.770997163951877
251,6275000.0,38882.9942497161,79369110.98838115,0.25295991099158405,174303.3935546875,0.18577772425487638,1.5032031157922838,65752.3709645282,42737.200927734375,11376.478806286843,-0.0,-15258.866287890029,2.7772511674230715
252,6300000.0,39043.90566415305,80673652.09421048,0.2538042155555338,174302.099609375,0.1879044430097565,1.500234244306269,65457.383747150605,42509.16442871094,11406.283588967062,-0.0,-15274.710337412134,2.7834717684699455
253,6325000.0,39205.24154648264,81992363.28082857,0.2546544224450736,174301.5625,0.1900403294712305,1.4972582868347897,65162.065269976316,42280.999755859375,11433.479695224802,-0.0,-15296.640940878471,2.789659098471211
254,6350000.0,39367.0173445832,83327173.77841815,0.2555095974851978,174301.42822265625,0.19218977831769735,1.4942811108935905,64866.841782689284,42053.01513671875,11458.211658386106,-0.0,-15321.712882196665,2.7958130094100353
255,6375000.0,39529.196964272545,84676563.48425797,0.25636906254328284,174301.91650390625,0.1943490351550281,1.4913024387035376,64571.96997879025,41825.457763671875,11480.337171457591,-0.0,-15352.171715163511,2.801933725867496
256,6400000.0,39691.83735265638,86040968.47188322,0.25723240446906764,174303.02734375,0.1965184637811035,1.488322729756456,64277.62813913272,41598.480224609375,11499.765183329619,-0.0,-15387.399174012526,2.8080212796900867
257,6425000.0,39854.89493258392,87421352.31139761,0.25809853135719096,174304.43115234375,0.1987005234695971,1.485348204522681,63984.30580692068,41372.442626953125,11516.633600991783,-0.0,-15425.749090680785,2.8140756356077024
258,6450000.0,40018.385640847664,88816063.07780083,0.2589672167808473,174306.5185546875,0.20089070312678814,1.4823756909552497,63692.11799765163,41147.49450683594,11530.82978826582,-0.0,-15469.915879120359,2.8200970001288326
259,6475000.0,40182.327462803485,90227435.1509699,0.25983970898079467,174308.5693359375,0.2030947944149375,1.4794057276853354,63400.43717975072,40923.095703125,11542.635290794005,-0.0,-15517.097197138617,2.826085214469105
260,6500000.0,40346.67963658891,91653495.8734068,0.26071693327609663,174310.8642578125,0.20530796609818935,1.4764331497848509,63108.921493566624,40698.98986816406,11551.928581026883,-0.0,-15570.07652733121,2.8320405417124834
