,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396184337867,4636771.790353704,0.15774470752963893,174271.13037109375,0.02226600918220356,2.0413956043316346,123094.23153612044,87551.99584960938,2019.0992219719565,-0.0,-92121.44035360632,1.7745214592442375
130,3250000.0,22115.85490903987,4792846.402715231,0.15854091843347223,174272.69287109375,0.022853786504128948,2.0350961713670457,122335.921414873,86943.22509765625,2070.025359951874,-0.0,-89235.92972584235,1.7845482295049573
131,3275000.0,22231.700955661014,4953093.05531063,0.15933093455217348,174267.2119140625,0.023453412723029032,2.0289990670826867,121596.30406947294,86348.41918945312,2121.9470515260455,-0.0,-86462.5671205105,1.7945511155788139
132,3300000.0,22347.92390788071,5117513.234818993,0.16011222465575503,174254.833984375,0.024064707758952864,2.0231441176816762,120879.57393937912,85770.47119140625,2174.8534623345927,-0.0,-83793.34643081659,1.8045298061404786
133,3325000.0,22464.52236303091,5286185.103717889,0.16089317858531213,174245.71533203125,0.024686596589162946,2.017350967272988,120173.911786376,85201.40991210938,2228.6482793004243,-0.0,-81234.74951765468,1.814483990420874
134,3350000.0,22581.49684185682,5459233.103705952,0.16167756260022204,174240.4296875,0.025319246560684405,2.0115357522116404,119470.88433099698,84635.29052734375,2283.239674049573,-0.0,-78790.13910491315,1.824413360190517
135,3375000.0,22698.857055225297,5636736.3027865905,0.16247646702439372,174239.1845703125,0.02596239937702194,2.0054839146545045,118748.30215106888,84056.42700195312,2338.603341348161,-0.0,-76454.32728515311,1.8343176365088651
136,3400000.0,22816.603680639844,5818722.935205547,0.1632886075403347,174241.46728515625,0.02661594953679014,1.999232116305964,118009.39586031475,83467.041015625,2394.720422640004,-0.0,-74221.80867580809,1.8441965691963804
137,3425000.0,22934.743114135134,6005268.181760397,0.1641115019660651,174246.4111328125,0.027280073481961153,1.9928356749506955,117259.37153758275,82870.78857421875,2451.597216374518,-0.0,-72087.83113428892,1.854049906547591
138,3450000.0,23053.2805888865,6196444.126158752,0.16494251183024783,174253.02734375,0.02795495674945414,1.9863554250531945,116503.60434141677,82271.35620117188,2509.2407490910514,-0.0,-70046.28462432027,1.8638773904094212
139,3475000.0,23172.220111020135,6392337.388409205,0.1657785207714838,174260.009765625,0.02864092675736174,1.9798532142373155,115747.80930341792,81672.7783203125,2567.655997345208,-0.0,-68090.3511941769,1.8736787507479902
140,3500000.0,23291.564308114263,6593035.883348342,0.16661616372677057,174266.015625,0.02933833093266003,1.9733938596176153,114997.71963580041,81079.0283203125,2626.8686778385877,-0.0,-66214.34094158262,1.8834537109626603
141,3525000.0,23411.31430392845,6798651.627426706,0.16745172438022599,174269.44580078125,0.03004766404046677,1.9670442174825253,114259.37920912943,80494.34814453125,2686.8921860334135,-0.0,-64412.57411614717,1.8932019940665228
142,3550000.0,23531.47022719393,7009254.240648389,0.16828116340056096,174268.5546875,0.03076928260270506,1.9608716192322664,113538.81614594982,79922.96752929688,2747.753174944277,-0.0,-62679.14274401188,1.9029233411450077
143,3575000.0,23652.029757752724,7224919.2999158455,0.16910016446762346,174261.48681640625,0.031503608624916524,1.9549450604560659,112842.19119730507,79369.20776367188,2809.47754026341,-0.0,-61008.564942010205,1.912617507356877
144,3600000.0,23772.987380567454,7445723.946160799,0.16990958176024426,174250.72021484375,0.03225039836252108,1.9492353026711955,112168.48771808858,78832.51953125,2872.0460219637716,-0.0,-59397.98462357171,1.9222842610138784
145,3625000.0,23894.341618152255,7671745.451991036,0.17072672946382422,174243.66455078125,0.03300833122921176,1.9434148130509148,111489.24961573613,78293.21899414062,2935.4051814079485,-0.0,-57851.5666228715,1.9319233833806853
146,3650000.0,24016.097541789266,7903061.34089468,0.1715558307085094,174240.14892578125,0.03377731627551839,1.9374137306339494,110797.04015280945,77745.98999023438,2999.552746353291,-0.0,-56368.7893939819,1.9415346675299514
147,3675000.0,24138.262186940334,8139746.385792367,0.17239507885126285,174239.892578125,0.034557418985059485,1.9312747036485247,110095.5638000141,77193.32885742188,3064.506521686115,-0.0,-54945.46852394226,1.951117915768384
148,3700000.0,24260.83906095507,8381889.342241028,0.17324236386569958,174242.3095703125,0.03534880670486018,1.925042750693879,109388.62544266577,76637.78076171875,3130.26875925801,-0.0,-53577.539348769984,1.9606729354869765
149,3725000.0,24383.83057545422,8629606.794882074,0.17409533024993032,174246.728515625,0.03615181049099192,1.9187655130019254,108680.32351607554,76082.12890625,3196.887574173077,-0.0,-52261.5946574679,1.9701995419979499
150,3750000.0,24507.238288502438,8882948.752865655,0.17495141007957418,174252.587890625,0.03696644489536993,1.9124909607628588,107974.91018938097,75529.2724609375,3264.3757592756083,-0.0,-50994.29727152245,1.9796975746412524
151,3775000.0,24631.062344898186,9141996.03921148,0.17580787377758672,174259.04541015625,0.03779294638661668,1.9062678704832343,107276.67430017305,74982.17163085938,3332.758029419754,-0.0,-49772.2574363922,1.9891668786258219
152,3800000.0,24755.301483937346,9406827.811929137,0.17666160222902647,174265.13671875,0.038631551433354616,1.9001452657586348,106590.0393970831,74443.90258789062,3402.049790667109,-0.0,-48592.3798670773,1.9986073007518632
153,3825000.0,24879.952910937274,9677522.558161404,0.1775092825886003,174269.90966796875,0.0394825437979307,1.8941716429284086,105919.46781473291,73917.62084960938,3472.3094289822216,-0.0,-47451.6121990123,2.008018682651624
154,3850000.0,25005.012299626393,9954158.65921303,0.1783475110887203,174272.1923828125,0.04034624726045877,1.8883952645499773,105269.2851895242,73406.35986328125,3543.5414962782943,-0.0,-46348.69415182434,2.0174008572214643
155,3875000.0,25130.482042512616,10236833.800671102,0.17918046556716333,174270.5078125,0.041222920117434114,1.8827265891340188,104630.41031760232,72903.88793945312,3615.8020851888487,-0.0,-45281.487524404125,2.0267536465739995
156,3900000.0,25256.360706778414,10525758.49996278,0.18001184198080047,174263.19580078125,0.042113359086215496,1.8770946883235091,103995.03747549985,72404.75463867188,3689.0177401413625,-0.0,-44248.856599390834,2.03607686921117
157,3925000.0,25382.645238650788,10820877.75018192,0.18084440368099047,174253.94287109375,0.04301630542613566,1.8714534222641255,103360.97542567005,71907.5439453125,3763.046534609704,-0.0,-43251.56508377748,2.0453704016635843
158,3950000.0,25509.336210393772,11122268.540554289,0.1816826562383587,174247.88818359375,0.04393076233100146,1.8657289299399507,102723.71186230888,71409.22241210938,3837.8234099945494,-0.0,-42291.82805545361,2.0546341109946673
159,3975000.0,25636.440079230906,11429999.168059275,0.18252504620020754,174244.88525390625,0.04485670433496125,1.8599517396423126,102085.99709821763,70911.6455078125,3913.33421330776,-0.0,-41368.24409581958,2.0638678518274145
160,4000000.0,25763.960360078534,11744391.177144438,0.18336967234730445,174244.3603515625,0.045795248297508806,1.8541583962150558,101450.77545482198,70416.77856445312,3989.6429320617813,-0.0,-40476.081346800755,2.0730714589790424
161,4025000.0,25891.8864026506,12065281.178603739,0.18421451380423887,174246.3134765625,0.04674546289606951,1.8483822445617493,100821.10983057859,69926.67846679688,4066.6715869477407,-0.0,-39613.97283617428,2.082244860143408
162,4050000.0,26020.21688838085,12392732.27162946,0.185057492057091,174250.341796875,0.04770739542436786,1.84266085823906,100200.17742711017,69443.46923828125,4144.427458239777,-0.0,-38783.926398749514,2.091387956154746
163,4075000.0,26148.96417238265,12727044.257253436,0.18589620740719204,174255.6884765625,0.0486820972582791,1.8370326238161305,99591.16019993299,68969.32373046875,4222.946668569023,-0.0,-37980.34633909419,2.1005006099770873
164,4100000.0,26278.106205609238,13068150.208057206,0.1867283101449074,174262.02392578125,0.04966917185811326,1.831531144339128,98996.99594436702,68506.25,4302.207082410069,-0.0,-37201.4583270728,2.109582746811115
165,4125000.0,26407.643978830147,13416035.568163106,0.18755811577229753,174268.27392578125,0.050668408221099526,1.8260611976435996,98408.60337647912,68048.12622070312,4382.180421580756,-0.0,-36450.3653860804,2.118634280851917
166,4150000.0,26537.587746077184,13771150.414837891,0.18838724003861254,174273.2421875,0.05168141797184944,1.8205931842697198,97822.46695711427,67592.48046875,4462.949405896705,-0.0,-35722.678103498394,2.1276550668009344
167,4175000.0,26667.920176338546,14133227.312908573,0.1892147471423381,174276.74560546875,0.052706927817780524,1.8151518153352415,97240.60411780131,67140.61279296875,4544.428619034013,-0.0,-35019.31473797919,2.1366450670316404
168,4200000.0,26798.65811408288,14502520.576322258,0.19003936076008784,174278.076171875,0.05374574539018795,1.8097656755724054,96665.06396477576,66693.8232421875,4626.658741684072,-0.0,-34338.60887794444,2.1456041832668133
169,4225000.0,26929.787965069547,14879162.070825495,0.19085958948959544,174276.4404296875,0.054798307246528566,1.8044645012100218,96098.06397111433,66253.564453125,4709.65796978028,-0.0,-33678.42542515666,2.154532330277347
170,4250000.0,27061.312522903285,15263051.303845365,0.19167391218315202,174271.3134765625,0.055864024034235626,1.7992774448444364,95541.82923701561,65821.22802734375,4793.377700594898,-0.0,-33039.311328110256,2.163429452320446
171,4275000.0,27193.23168262865,15654600.8177469,0.19248212166191173,174263.17138671875,0.05694405626854859,1.7942076531381275,94996.97092660549,65397.27783203125,4877.873288270511,-0.0,-32418.652985418525,2.172295433788599
172,4300000.0,27325.535758671318,16053476.589070179,0.1932884104761177,174257.75146484375,0.05803545718663372,1.7891839827828275,94459.85670140896,64979.400634765625,4962.964590253005,-0.0,-31818.15883504987,2.181130247239595
173,4325000.0,27458.23116464223,16460260.312289745,0.1940911173701551,174254.84619140625,0.05914014036534354,1.7842266808649085,93932.11991582946,64568.707275390625,5048.758584813375,-0.0,-31236.11297120104,2.1899337624241793
174,4350000.0,27591.3029466371,16874514.790168487,0.1948898329616879,174254.60205078125,0.06025623588357121,1.7793275238157544,93413.47896659838,64165.14892578125,5135.133501675566,-0.0,-30672.312008084336,2.198705970247141
175,4375000.0,27724.75796230344,17296851.476493247,0.19568622006040545,174255.517578125,0.06138592289062217,1.7744149648738652,92897.45146573054,63764.48974609375,5222.206283424326,-0.0,-30126.097154835516,2.207446745892188
176,4400000.0,27858.58695647936,17726878.609117515,0.1964809873217582,174257.8857421875,0.06252743332879618,1.7694914131573571,92384.08811411794,63366.693115234375,5309.869259885985,-0.0,-29596.42211400372,2.21615608417983
177,4425000.0,27992.790584456907,18165079.822617095,0.1972736258728984,174261.181640625,0.06368236063281074,1.7645740905028644,91874.2941539964,62972.27783203125,5398.185812310054,-0.0,-29083.69610511457,2.2248338845083753
178,4450000.0,28127.370822921348,18611275.65547012,0.1980642862330554,174265.4052734375,0.06484969344455749,1.7596773990969437,91369.06522984552,62581.793212890625,5487.109704492112,-0.0,-28585.48405266669,2.2334801261629487
179,4475000.0,28262.31313160915,19065642.909636278,0.19885220245802196,174270.21484375,0.06602991197723895,1.7548197821716651,90869.59932591405,62195.989990234375,5576.6717731860845,-0.0,-28103.646480563606,2.242094747689298
180,4500000.0,28397.638195007727,19528398.518429272,0.19963702393899946,174275.2197265625,0.06722349644405767,1.7500194506813753,90377.07174707518,61815.5517578125,5666.961444103552,-0.0,-27634.983458730207,2.2506776847313894
181,4525000.0,28533.3204602021,19999293.192974746,0.2004180281346639,174280.37109375,0.06842940638307482,1.745295986645027,89892.8932763671,61441.357421875,5757.897372352506,-0.0,-27178.956389460855,2.259228924788555
182,4550000.0,28669.36969535814,20478913.663474303,0.20119424159921423,174284.8388671875,0.0696495408192277,1.7406724274076326,89418.58064993592,61074.3408203125,5849.560301458715,-0.0,-26737.02824292056,2.2677483573602757
183,4575000.0,28805.78418566113,20966973.605195954,0.2019647618702758,174288.427734375,0.07088269194355235,1.7361615947809261,88955.16832117934,60715.191650390625,5941.827770369986,-0.0,-26306.285582182372,2.276235989280641
184,4600000.0,28942.548810071657,21463512.198886167,0.2027272720242335,174289.97802734375,0.0721291289664805,1.7317252624555988,88500.15641059713,60362.6220703125,6034.695816877815,-0.0,-25887.739609347376,2.2846917786625425
185,4625000.0,29079.67355633628,21969141.73308036,0.20348185882584438,174288.39111328125,0.07339094008784741,1.7273597280257682,88052.71823867381,60016.0400390625,6128.234787464124,-0.0,-25481.238733958147,2.293115611580271
186,4650000.0,29217.151066075985,22483451.28507193,0.20422969257235288,174283.55712890625,0.07466644456144422,1.7230709853825303,87612.96786361058,59675.35400390625,6222.3149292323615,-0.0,-25084.6971137173,2.3015075250529975
187,4675000.0,29354.971213201145,23006553.861928083,0.2049722848100938,174276.611328125,0.07595540955662727,1.7188438765509018,87179.77226980252,59339.739990234375,6316.868314771604,-0.0,-24699.335985847985,2.3098674868053184
188,4700000.0,29493.139082497815,23538970.311427772,0.20571367810487184,174271.2646484375,0.07725810428382829,1.7146314353803294,86750.25478715505,59007.244873046875,6411.872848431937,-0.0,-24326.587629344856,2.3181954008555996
189,4725000.0,29631.65941954026,24080459.679666482,0.20645453958363194,174267.919921875,0.07857328455429524,1.710436436474964,86324.49323595487,58677.83203125,6507.227299175691,-0.0,-23964.519057869566,2.326491287728533
190,4750000.0,29770.519058042963,24631040.816004712,0.2071952499312857,174266.54052734375,0.07990071026142687,1.7062697583268678,85903.10051979075,58351.806640625,6602.847022946553,-0.0,-23612.81554748124,2.334755141915666
191,4775000.0,29909.71762410237,25190857.48640058,0.20793593380164607,174267.0654296875,0.08124062151182443,1.7021426120694703,85486.70404740653,58029.5166015625,6698.716999526899,-0.0,-23272.856264256567,2.342986901658475
192,4800000.0,30049.262220777324,25760376.054963972,0.2086760973731305,174269.0673828125,0.08259432070190087,1.698068306460834,85076.01215682975,57711.346435546875,6794.859796457174,-0.0,-22944.02250182019,2.3511864717810758
193,4825000.0,30189.15163420495,26339277.062496997,0.20941134413965337,174272.05810546875,0.08396072371397167,1.6940297135927285,84670.86928879959,57397.662353515625,6891.164207698066,-0.0,-22624.289108598685,2.359353881451611
194,4850000.0,30329.37410276531,26927664.389327664,0.21014113506666662,174275.7080078125,0.08533998334314674,1.690020999848186,84270.80496249675,57088.19580078125,6987.582893711116,-0.0,-22313.464055935976,2.3674891117239087
195,4875000.0,30469.92700256171,27525646.457376976,0.21086674328507982,174279.833984375,0.08673228148836643,1.6860425191467874,83875.42949957089,56782.611083984375,7084.082703500922,-0.0,-22012.19188229344,2.3755921015968644
196,4900000.0,30610.808478774205,28133477.50559649,0.21158909651546995,174284.130859375,0.0881381711224094,1.6820962609750094,83484.49760045302,56480.6396484375,7180.629981410981,-0.0,-21720.71920832867,2.3836627547822404
197,4925000.0,30752.023568599227,28751340.71582092,0.21230925820958213,174288.41552734375,0.0895579723874107,1.6781854090547506,83097.87370179857,56182.086181640625,7277.198574465364,-0.0,-21438.604058486162,2.3917010061146904
198,4950000.0,30893.570823024966,29379110.034396954,0.21302823643587437,174292.6025390625,0.09099101589526981,1.6743134586520148,82715.4670023277,55886.7919921875,7373.697515941036,-0.0,-21164.89109608216,2.3997068579234826
199,4975000.0,31035.444766026027,30016892.0751454,0.21374693748421475,174296.37451171875,0.09243743261322379,1.6704869555405057,82337.38940994832,55594.7021484375,7470.06523092652,-0.0,-20899.66816826838,2.407680289164151
200,5000000.0,31177.64626738304,30664794.130735606,0.2144660739159945,174299.49951171875,0.09389730985276401,1.6667140958395896,81963.79918980972,55305.780029296875,7566.2633721682205,-0.0,-20643.21078874936,2.415621260943963
201,5025000.0,31320.176655350064,31322920.34491313,0.2151852300668216,174301.62353515625,0.09537080040900037,1.6630029972993083,81595.28575983152,55020.416259765625,7662.236365974143,-0.0,-20395.106117747593,2.4235297218341336
202,5050000.0,31463.03515998735,31991373.912047606,0.21589800058145137,174301.85546875,0.0968584354268387,1.6593607045812453,81233.28876683954,54739.947509765625,7757.961493004073,-0.0,-20154.72530167713,2.431405611504001
203,5075000.0,31606.21923276037,32670308.19041904,0.21660434449761556,174299.74365234375,0.09836049866862595,1.6557867178685675,80877.67333146706,54464.27001953125,7853.390656372849,-0.0,-19921.77779648488,2.4392488637465983
204,5100000.0,31749.726777938187,33359942.175631896,0.21730496712580974,174294.83642578125,0.09987757948692888,1.652283439876115,80528.17207506587,54193.0908203125,7948.789197515116,-0.0,-19695.46598960954,2.447059429626216
205,5125000.0,31893.55815301527,34060189.69379586,0.21800274890169713,174288.83056640625,0.10140839731320739,1.6488224802214047,80182.95639575423,53925.1708984375,8044.516284295512,-0.0,-19474.771250190675,2.4548373268366634
206,5150000.0,32037.7142320252,34771151.914912716,0.21870142275977644,174284.326171875,0.1029519917210564,1.6453673324268017,79839.7882009368,53659.033203125,8140.412989232078,-0.0,-19259.805697311185,2.462582565378788
207,5175000.0,32182.19164365906,35492932.00923528,0.21940233987091667,174281.34765625,0.10450835543451831,1.6419149705195069,79498.16655775812,53394.256591796875,8236.421860652972,-0.0,-19050.79415677186,2.4702951487846
208,5200000.0,32326.99176783557,36225626.239329636,0.2201068401140988,174279.833984375,0.10607746662572026,1.638466027743201,79157.80257119288,53130.52978515625,8332.437708497644,-0.0,-18848.010544658773,2.4779750759804244
209,5225000.0,32472.116853412474,36969329.45397116,0.22081625123509152,174279.72412109375,0.10765934712253511,1.6350199345829335,78818.33263160339,52867.529296875,8428.388260820508,-0.0,-18651.53374978847,2.485622340271176
210,5250000.0,32617.56943667395,37724135.99826065,0.22152889279497018,174280.79833984375,0.10925406240858138,1.6315818583496315,78480.57393038801,52605.92041015625,8524.180128226175,-0.0,-18461.177586112128,2.4932369279441424
211,5275000.0,32763.34940439156,38490139.65824856,0.2222394838907127,174282.62939453125,0.1108618889702484,1.628159938941325,78146.10134489009,52347.088623046875,8619.754558132818,-0.0,-18276.627670883427,2.500818818651608
212,5300000.0,32909.455746737425,39267433.60329445,0.22294914937828592,174285.11962890625,0.11248286318732426,1.624755463949206,77814.49560282986,52090.643310546875,8715.003439894797,-0.0,-18097.75256935491,2.5083679863787633
213,5325000.0,33055.88822533669,40056108.74860816,0.22365887721143085,174288.0859375,0.1141170141636394,1.62136802036384,77485.22735918927,51836.126708984375,8809.824762782431,-0.0,-17924.674598243786,2.515884400041647
214,5350000.0,33202.64733916646,40856246.357708365,0.22436996942712667,174291.50390625,0.1157642764155753,1.6179986777580724,77157.80813709783,51583.062744140625,8904.152517413748,-0.0,-17757.48215947189,2.5233680230788766
215,5375000.0,33349.73438026167,41667938.546952516,0.22508349595340582,174295.166015625,0.1174246717710048,1.6146475862541616,76831.80534690605,51331.0546875,8997.850142528723,-0.0,-17596.19067227598,2.530818809180853
216,5400000.0,33497.15139325235,42491281.30737168,0.2258006513182163,174299.01123046875,0.11909822205780074,1.6113156500695813,76506.82933052667,51079.705810546875,9090.846731741845,-0.0,-17440.88493687609,2.538236702432708
217,5425000.0,33644.901184694856,43326368.744591326,0.22652258699640723,174302.83203125,0.12078492000000551,1.6080026773581257,76182.46046471366,50828.62243652344,9183.029774123948,-0.0,-17291.6220905671,2.545621638952618
218,5450000.0,33792.98726927607,44173292.99015449,0.22725011423989913,174306.50634765625,0.12248472194187343,1.6047087988202409,75858.46830707119,50577.55432128906,9274.30430182342,-0.0,-17148.721744113514,2.5529735476270856
219,5475000.0,33941.418361317956,45032144.1110217,0.22797883527021578,174309.55810546875,0.12419791892170906,1.601442777774107,75536.32921699366,50327.72216796875,9364.563138364507,-0.0,-17011.540467274088,2.56029234992562
220,5500000.0,34090.19111148306,45903010.03259637,0.22870735617645593,174311.65771484375,0.12592462007887661,1.598207357117886,75216.5970131725,50079.595947265625,9453.7280193646,-0.0,-16879.629701469275,2.5675779587687266
221,5525000.0,34239.30505685848,46786207.0345166,0.22943562816880206,174312.51220703125,0.12766561121679842,1.5950041941433506,74899.29143122392,49833.184814453125,9541.709248076044,-0.0,-16753.182848067903,2.5748302763939703
222,5550000.0,34388.76086827958,47681735.075098194,0.23016400603409626,174311.9384765625,0.1294205867452547,1.591833154460144,74584.39997256197,49588.4765625,9628.405299667675,-0.0,-16632.250829770634,2.5820492796789893
223,5575000.0,34538.55943451509,48589581.83496412,0.23089270168810297,174309.7412109375,0.131189328385517,1.5886949764929024,74271.94495968166,49345.49865722656,9713.670456672298,-0.0,-16516.847339604275,2.5892349842079243
224,5600000.0,34688.70177413666,49509824.192150496,0.23162180502148835,174305.6396484375,0.1329719234490767,1.5855930448646607,73962.00810286454,49104.28466796875,9797.431420435552,-0.0,-16406.93161191971,2.5963874044380906
225,5625000.0,34839.189127007085,50442536.998244174,0.23235328789865034,174300.54931640625,0.13476777530740947,1.5825141001183283,73653.723422375,48864.2578125,9879.506264237098,-0.0,-16302.549787808353,2.60350654818216
226,5650000.0,34990.02347241769,51387792.98117483,0.23309121908875385,174296.71630859375,0.13657579256687313,1.5794298383763776,73345.14162352565,48624.0966796875,9959.775076795931,-0.0,-16204.185256816036,2.610592410244213
227,5675000.0,35141.21024269411,52345662.64516101,0.2338348170974494,174294.0185546875,0.13839603343512863,1.5763420337485046,73036.41895953653,48383.929443359375,10038.094666549121,-0.0,-16112.487608842297,2.6176449648969404
228,5700000.0,35292.763860515115,53316219.7623306,0.23458207260667005,174292.333984375,0.1402284251525998,1.573253114692671,72728.0905900707,48144.19250488281,10114.364542559837,-0.0,-16026.319850772428,2.6246641571438527
229,5725000.0,35444.67245829068,54300189.021040395,0.23533301022743505,174291.36962890625,0.14207481581252068,1.5701660580321817,72420.17472817913,47904.8583984375,10188.573534293566,-0.0,-15945.195226668055,2.6316498948555145
230,5750000.0,35596.93772588608,55297029.43984131,0.23608810660367238,174291.22314453125,0.1439334882888943,1.5670781193083636,72112.51879328277,47665.85388183594,10260.80311748851,-0.0,-15869.421102985332,2.6386022849139645
231,5775000.0,35749.56153138872,56306804.91469352,0.23684782348447578,174291.90673828125,0.14580413699150085,1.563988642847692,71805.03620717193,47427.081298828125,10331.627493714002,-0.0,-15797.97126509888,2.645521395145665
232,5800000.0,35902.54590062951,57329576.53769374,0.2376125802040125,174293.2861328125,0.1476867328165099,1.5608974768877806,71497.58441486832,47188.427734375,10400.999171885902,-0.0,-15731.65006976673,2.65240724431789
233,5825000.0,36055.90971803581,58365402.472723335,0.23838302317558416,174295.41015625,0.14958102838136256,1.5578035745904881,71190.00968426338,46949.76501464844,10468.859427739362,-0.0,-15669.965104678395,2.6592597907547604
234,5850000.0,36209.648701339516,59415066.15532545,0.23915948774541865,174297.93701171875,0.15148892998695374,1.5547097766018478,70882.31677627354,46711.05651855469,10535.265226148607,-0.0,-15611.711611303084,2.666078919229487
235,5875000.0,36363.75797031796,60478159.66037403,0.23994209771308392,174300.84228515625,0.15340917161665857,1.5516164303630466,70574.44095706912,46472.2412109375,10600.078606310875,-0.0,-15557.368630372468,2.672864696351846
236,5900000.0,36518.240035864066,61554539.609510645,0.24072965298873417,174303.94287109375,0.1553413167130202,1.548526634261629,70266.65238734082,46233.52355957031,10663.2299526308,-0.0,-15507.668912720552,2.6796171870417242
237,5925000.0,36673.105910731436,62644250.91977986,0.24152181110954357,174307.1533203125,0.15728516154922545,1.5454404222363642,69959.11192689116,45995.0439453125,10724.649560468551,-0.0,-15463.187507384131,2.6863363709601944
238,5950000.0,36828.37226194272,63747933.4913074,0.24231813591479154,174310.205078125,0.15924213221296668,1.5423610054452728,69652.06996781669,45756.982421875,10784.350608771005,-0.0,-15422.254432334064,2.6930221280263904
239,5975000.0,36984.019131363675,64865654.45151497,0.2431182354674638,174313.0615234375,0.16121225780807436,1.539288769557586,69345.75168883891,45519.537353515625,10842.276718167812,-0.0,-15384.338480147726,2.6996744412282734
240,6000000.0,37140.04782765981,65996916.13860339,0.24392199063137604,174315.72265625,0.16319395217578858,1.5362239307383063,69040.28605198149,45282.806396484375,10898.323986421872,-0.0,-15351.417648131504,2.70629338902185
241,6025000.0,37296.478513120885,67141757.46712813,0.24472930722703165,174318.115234375,0.16518696793355048,1.533166431047873,68735.75624126437,45046.868896484375,10952.412021234824,-0.0,-15323.39409767167,2.712878932788914
242,6050000.0,37453.3141570802,68301345.09287304,0.24553982942248465,174319.82421875,0.1671942009124905,1.5301200805326969,68432.40689893361,44811.8896484375,11004.605495995609,-0.0,-15298.424172412128,2.7194309002610977
243,6075000.0,37610.53722786305,69474933.06095985,0.24635362562906954,174320.86181640625,0.1692135410849005,1.5270828139062782,68130.1038444578,44577.77099609375,11054.789855518924,-0.0,-15276.820066467692,2.725949377157129
244,6100000.0,37768.15359378789,70662288.67296205,0.2471708822924858,174320.99609375,0.17124440637417138,1.5240546719486632,67828.62428592404,44344.31457519531,11102.874443041845,-0.0,-15261.156931560865,2.7324344050215217
245,6125000.0,37926.200217407364,71864191.1911873,0.24799079343261077,174319.921875,0.17328836838714778,1.5210398528478533,67528.28180248005,44111.7431640625,11148.878879789469,-0.0,-15249.06913415263,2.7388858673052643
246,6150000.0,38084.63947799819,73080846.90184353,0.2488121179922258,174317.4560546875,0.1753460383042693,1.5180445958723185,67229.57300903708,43880.413818359375,11192.787907635706,-0.0,-15239.081271534835,2.7453037395739512
247,6175000.0,38243.47121572797,74311450.39611779,0.2496342950044501,174313.63525390625,0.1774150732671842,1.515071062692032,66932.7655473597,43650.52795410156,11234.439621058202,-0.0,-15235.425591904424,2.751688132283679
248,6200000.0,38402.74536188951,75556745.2149441,0.2504581397683233,174309.1064453125,0.17949634639080614,1.5121129502618538,66637.47906702179,43421.826171875,11273.819948172302,-0.0,-15235.44504415129,2.7580389715651914
249,6225000.0,38562.41327647356,76817161.38675982,0.2512863864053973,174305.38330078125,0.18159013416152447,1.5091537949617089,66342.53830720464,43193.50891113281,11310.91636878757,-0.0,-15237.574554225155,2.7643562354951023
250,6250000.0,38722.48132519277,78091651.62517855,0.25211902281085,174302.72216796875,0.18369342433288693,1.506193099364084,66047.98034206958,42965.60974121094,11345.555974141746,-0.0,-15246.306455690445,2.770640076829394
251,6275000.0,38882.99424972134,79381330.52720459,0.2529569971102632,174300.830078125,0.18580864707473665,1.5032300696526868,65753.47629330827,42737.860107421875,11377.790426120133,-0.0,-15258.866287890029,2.776890420221363
252,6300000.0,39043.90566416132,80686083.87756151,0.25380122075953193,174299.5361328125,0.1879356859717518,1.5002608581397125,65458.48324988688,42509.81750488281,11407.586120001968,-0.0,-15274.710337412134,2.7831073294746083
253,6325000.0,39205.241546493424,82005012.45213921,0.25465148485540623,174299.01123046875,0.19007193623110652,1.4972853319753459,65163.18435949179,42281.658935546875,11434.785331896363,-0.0,-15296.640940878471,2.7892909369910712
254,6350000.0,39367.01734459424,83340053.07834473,0.25550657787329645,174298.88916015625,0.19222179253119975,1.4943077518030599,64867.949538245324,42053.67431640625,11459.545283477803,-0.0,-15321.712882196665,2.79544109660783
255,6375000.0,39529.19696428793,84689664.38943656,0.2563660225830238,174299.3896484375,0.19438141316641122,1.4913288693653453,64573.07758288806,41826.116943359375,11481.648158979544,-0.0,-15352.171715163511,2.8015580383742864
256,6400000.0,39691.83735267171,86054295.1943244,0.25722940710159287,174300.48828125,0.19655123469419777,1.4883494946121936,64278.754177961935,41599.14855957031,11501.091017126653,-0.0,-15387.399174012526,2.807641795686951
257,6425000.0,39854.894932601754,87434896.19592145,0.2580954502436161,174301.904296875,0.19873368728440255,1.4853746610370473,63985.437175451734,41373.12927246094,11517.961379586635,-0.0,-15425.749090680785,2.8136923354482177
258,6450000.0,40018.38564086798,88829824.31506191,0.25896408291436346,174303.99169921875,0.2009242307394743,1.482402642331475,63693.24693887848,41148.162841796875,11532.159203571038,-0.0,-15469.915879120359,2.8197098625059738
259,6475000.0,40182.32746282376,90241423.74390447,0.25983655396210875,174306.0791015625,0.20312867127358913,1.479432660338623,63401.57921645131,40923.773193359375,11543.966067182166,-0.0,-15517.097197138617,2.82569421559942
260,6500000.0,40346.67963661393,91667709.80266735,0.2607137569187633,174308.349609375,0.2053422067547217,1.476459489336544,63110.053348394445,40699.67041015625,11553.247743870103,-0.0,-15570.07652733121,2.831645658029471
