,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39641804666,4617011.175697589,0.15776816876856012,174352.9296875,0.022160818843985908,2.041137589709742,123121.13551563898,87570.66040039062,2013.8564534119776,-0.0,-92121.44035360632,1.776822730494996
130,3250000.0,22115.855128454845,4772410.931587305,0.15856628361482542,174355.37109375,0.02274566941196099,2.0348007664454513,122359.48674805908,86959.63134765625,2064.609553408961,-0.0,-89235.92972584235,1.7868946248091955
131,3275000.0,22231.701162888647,4931885.02250348,0.15935878127103922,174351.62353515625,0.02334183591301553,2.0286555738551053,121615.82185386759,86362.04833984375,2116.3349865919176,-0.0,-86462.5671205105,1.7969431244185008
132,3300000.0,22347.92410287693,5095507.4654006045,0.16014172699227222,174340.0146484375,0.02394969851593487,2.022770743015683,120896.41719116156,85782.29370117188,2169.0395517729835,-0.0,-83793.34643081659,1.806967920664076
133,3325000.0,22464.522546127664,5263394.915818271,0.1609228212690634,174330.01708984375,0.024568438675487414,2.01697741864615,120190.11218115271,85212.78686523438,2222.6466350042783,-0.0,-81234.74951765468,1.8169687036643685
134,3350000.0,22581.497013210188,5435643.29202734,0.16170735788403098,174323.9990234375,0.025197918148478493,2.0111636255129826,119486.58337112062,84646.31958007812,2277.053515761916,-0.0,-78790.13910491315,1.82694518546087
135,3375000.0,22698.857216005345,5612271.233140829,0.16250655752059467,174322.2900390625,0.025837562134256586,2.0051099217437898,118763.34909018154,84067.02270507812,2332.2108465664583,-0.0,-76454.32728515311,1.836897111319557
136,3400000.0,22816.60383139848,5793358.180540702,0.16331910138172587,174324.27978515625,0.026487505238037556,1.9988520439855086,118023.64941859595,83477.13012695312,2388.116847827519,-0.0,-74221.80867580809,1.8468242269915556
137,3425000.0,22934.74325569159,5978984.205373684,0.16414261229413413,174329.0771484375,0.027147958462592214,1.9924470371953786,117272.58249014532,82880.18188476562,2444.7804303910475,-0.0,-72087.83113428892,1.8567262765261372
138,3450000.0,23053.280721996736,6169229.856524669,0.16497435334268723,174335.64453125,0.02781915827654302,1.9859544216225813,116515.54136679377,82279.91943359375,2502.200493485546,-0.0,-70046.28462432027,1.8666030001523044
139,3475000.0,23172.220236393983,6364217.163184796,0.1658113282912527,174342.7490234375,0.028501584893092513,1.979435393573595,115758.09177978226,81680.2490234375,2560.4068643346704,-0.0,-68090.3511941769,1.8764541334995262
140,3500000.0,23291.56442637972,6563989.595072289,0.1666502174083375,174349.0966796875,0.029195347451604903,1.9729542417282073,115006.00390096636,81085.16845703125,2619.40060429792,-0.0,-66214.34094158262,1.886279431690577
141,3525000.0,23411.314415629404,6768616.702606715,0.16748741799042285,174353.2958984375,0.029900746085331775,1.9665749480699886,114265.13369758311,80498.79760742188,2679.1946347496446,-0.0,-64412.57411614717,1.8960786522382593
142,3550000.0,23531.470332883495,6978181.20182612,0.1683189677313307,174353.60107421875,0.03061819006688893,1.9603657675413646,113541.57289250704,79925.40893554688,2739.809068223812,-0.0,-62679.14274401188,1.9058515517487655
143,3575000.0,23652.02985790422,7192766.395448943,0.1691405066991965,174348.15673828125,0.031348132324637845,1.954394654628059,112841.42317316568,79369.29321289062,2801.278087282345,-0.0,-61008.564942010205,1.9155978893447527
144,3600000.0,23772.987475250575,7412462.649283561,0.16995069680002872,174337.46337890625,0.03209069836884737,1.94867385557448,112166.52537381774,78831.8115234375,2863.6010800573667,-0.0,-59397.98462357171,1.925317430169866
145,3625000.0,23894.34170741521,7637353.717734786,0.17076786552708076,174329.736328125,0.032844473025761545,1.942854986920873,111487.06193999859,78292.3828125,2926.712883326374,-0.0,-57851.5666228715,1.9350099523064093
146,3650000.0,24016.097625952523,7867517.3507169625,0.17159704439172807,174325.64697265625,0.03360925620654598,1.9368553790422833,110794.63285885376,77745.05004882812,2990.611390247443,-0.0,-56368.7893939819,1.9446752491648442
147,3675000.0,24138.26226645504,8103030.985518292,0.17243641323393427,174324.853515625,0.034385120670776814,1.9307162995491898,110092.83783683233,77192.20581054688,3055.3145162441915,-0.0,-54945.46852394226,1.9543131272213035
148,3700000.0,24260.839136180668,8343971.203294491,0.1732839767318879,174326.85546875,0.03517218283377588,1.9244814358886204,109385.4027967697,76636.37084960938,3120.824674556574,-0.0,-53577.539348769984,1.9639234034363444
149,3725000.0,24383.830646722326,8590408.506682502,0.17413732502107224,174331.14013671875,0.03597053364501335,1.9181981636467693,108676.47067598398,76080.34057617188,3187.1655119838238,-0.0,-52261.5946574679,1.973505902197405
150,3750000.0,24507.238356117272,8842438.476634616,0.1749940525526544,174336.962890625,0.03678042412502691,1.9119140829845647,107970.18207445192,75526.94702148438,3254.3769944323126,-0.0,-50994.29727152245,1.9830604486424899
151,3775000.0,24631.062409129485,9100192.689251997,0.1758512149960279,174343.4814453125,0.037602298107231036,1.905678881140031,107270.87081491828,74979.16870117188,3322.4804983941935,-0.0,-49772.2574363922,1.9925868737259047
152,3800000.0,24755.30154504033,9363697.891812883,0.17670590146507814,174349.8779296875,0.03843615195364691,1.8995400103062765,106582.91447742493,74440.06958007812,3391.502721914352,-0.0,-48592.3798670773,2.0020850352633954
153,3825000.0,24879.952969148973,9633034.14364646,0.1775548498466425,174355.13916015625,0.0392822694266215,1.893545963689545,105910.67935766265,73912.70751953125,3461.4647282663336,-0.0,-47451.6121990123,2.0115547852727693
154,3850000.0,25005.012354999533,9908287.872922566,0.17839463272679018,174358.23974609375,0.04014100704807788,1.8877454298898766,105258.627729125,73400.23193359375,3532.4006329992935,-0.0,-46348.69415182434,2.0209959675134335
155,3875000.0,25130.482095278454,10189536.94259023,0.17922943764750424,174357.67822265625,0.04101253944099881,1.8820470313468396,104617.45972557092,72896.25854492188,3604.354885770056,-0.0,-45281.487524404125,2.03040841968921
156,3900000.0,25256.360757047125,10476906.858775357,0.1800631557726193,174351.9775390625,0.04189724859315902,1.8763784440749494,103979.4037017127,72395.35522460938,3677.2378109513484,-0.0,-44248.856599390834,2.0397919712646706
157,3925000.0,25382.645286391013,10770557.808331221,0.1808959748430494,174342.34619140625,0.042795276385731995,1.8707359626644895,103344.93856142578,71897.89428710938,3750.9766737261707,-0.0,-43251.56508377748,2.049146464189927
158,3950000.0,25509.336255605107,11070441.249684054,0.18173402947066888,174335.58349609375,0.04370478563942015,1.8650175610573378,102707.84678011395,71399.71313476562,3825.459101575704,-0.0,-42291.82805545361,2.0584717899269784
159,3975000.0,25636.44012213617,11376625.660251351,0.18257634067442485,174331.982421875,0.044625681766774505,1.859244881174567,102070.21674491005,70902.23388671875,3900.670955425241,-0.0,-41368.24409581958,2.067767825824816
160,4000000.0,25763.960401035056,11689282.698384367,0.18342096144100878,174331.1279296875,0.04555843770503998,1.853452850244632,101434.92681543846,70407.3486328125,3976.6323215407865,-0.0,-40476.081346800755,2.0770344283280378
161,4025000.0,25891.886441613282,12008553.045010507,0.18426587190012933,174332.5927734375,0.04650340633816086,1.8476784920451266,100805.15478597593,69917.19970703125,4053.356373212526,-0.0,-39613.97283617428,2.0862714745494757
162,4050000.0,26020.216925287845,12334352.663155798,0.18510897821159555,174336.2548828125,0.047460034693358466,1.8419559565582375,100183.97628334808,69433.88061523438,4130.794157347207,-0.0,-38783.926398749514,2.0954788876238872
163,4075000.0,26148.964207825455,12666827.3755494,0.1859480294750155,174341.6015625,0.04842869020649232,1.8363233412631863,99574.60586594511,68959.55200195312,4208.962648506527,-0.0,-37980.34633909419,2.1046565557895356
164,4100000.0,26278.106239357614,13006229.106711425,0.18678046416168012,174347.802734375,0.04941034785588272,1.8308170963751416,98979.95439250363,68496.20361328125,4287.899392935137,-0.0,-37201.4583270728,2.113804360414335
165,4125000.0,26407.644010879074,13352378.227775127,0.1876107344208719,174354.0771484375,0.0504040508531034,1.825339338718087,98390.93488313768,68037.71362304688,4367.544427360584,-0.0,-36450.3653860804,2.1229222527703264
166,4150000.0,26537.587776857406,13705546.453083303,0.18844061284676467,174359.4482421875,0.05141070141689852,1.8198595061310723,97803.99861821899,67581.59790039062,4447.945978028921,-0.0,-35722.678103498394,2.132010128290674
167,4175000.0,26667.920205513892,14065804.750217145,0.1892688974049207,174363.3544921875,0.05243043415248394,1.8144040076555206,97221.15365288228,67129.150390625,4529.086630276333,-0.0,-35019.31473797919,2.141067911259148
168,4200000.0,26798.6581420966,14433055.559990188,0.19009458718382183,174365.5517578125,0.05346258694771677,1.8089988338600047,96644.37915630979,66681.6162109375,4610.932828012445,-0.0,-34338.60887794444,2.1500955439936136
169,4225000.0,26929.78799180215,14807775.718008518,0.1909159368022105,174364.78271484375,0.0545089969818946,1.8036775257051194,96076.02948069612,66240.52734375,4693.5674893416135,-0.0,-33678.42542515666,2.159092898224462
170,4250000.0,27061.312548457223,15189608.111827306,0.19173165292156102,174360.92529296875,0.055568023526575416,1.7984643717210689,95518.18699504541,65807.22045898438,4776.906784750772,-0.0,-33039.311328110256,2.168059950388241
171,4275000.0,27193.23170712705,15579068.131017053,0.19254045650172644,174353.18603515625,0.056641521950950846,1.7933848597962794,94972.73941342045,65382.952880859375,4861.021297039535,-0.0,-32418.652985418525,2.176996575050277
172,4300000.0,27325.53578198729,15975869.879998453,0.193346165597424,174347.119140625,0.05772681470261887,1.788368208599619,94435.94282699242,64965.325927734375,4945.758894122889,-0.0,-31818.15883504987,2.1859027400260067
173,4325000.0,27458.231187033653,16380429.59408513,0.19414867025669094,174343.73779296875,0.05882485129404813,1.7834159894367858,93908.53788671184,64554.913330078125,5031.17259556333,-0.0,-31236.11297120104,2.1947783377223113
174,4350000.0,27591.302967962132,16792517.704273004,0.19494706320567906,174342.93212890625,0.059934594901278615,1.7785216731950135,93390.19911668291,64151.611328125,5117.1792268649015,-0.0,-30672.312008084336,2.203623334228557
175,4375000.0,27724.7579827593,17212564.521412794,0.19574316997321398,174343.49365234375,0.06105755164753646,1.7736134080476802,92874.39456206407,63751.141357421875,5203.8675794149685,-0.0,-30126.097154835516,2.212437626697985
176,4400000.0,27858.586976028408,17640243.00150189,0.19653777459641453,174345.56884765625,0.06219217902980745,1.7686917582099704,92361.15856261074,63353.4912109375,5291.129759939945,-0.0,-29596.42211400372,2.2212211971592506
177,4425000.0,27992.790603140995,18076157.254907176,0.19733016674460815,174348.52294921875,0.0633405361440964,1.763777405012597,91851.5473835824,62959.246826171875,5379.075566773017,-0.0,-29083.69610511457,2.229973927284105
178,4450000.0,28127.370840905747,18519860.72382458,0.19812073851639578,174352.685546875,0.06450056389439851,1.758879316491117,91346.296877161,62568.817138671875,5467.582602419032,-0.0,-28585.48405266669,2.238695826869155
179,4475000.0,28262.313148684265,18971897.092379063,0.19890861432869084,174357.32421875,0.06567416130565107,1.754021122952165,90846.77351944704,62183.02001953125,5556.764933255237,-0.0,-28103.646480563606,2.247386795501604
180,4500000.0,28397.63821154861,19432068.332782894,0.19969359681328497,174362.48779296875,0.06686025153612718,1.7492165222701967,90354.02135925787,61802.496337890625,5646.626903555913,-0.0,-27634.983458730207,2.2560468223912804
181,4525000.0,28533.32047599624,19900473.062857497,0.20047479544353913,174367.78564453125,0.06805906014051288,1.7444881710161366,89869.55924568589,61428.167724609375,5737.167238616788,-0.0,-27178.956389460855,2.264675858850636
182,4550000.0,28669.369710516923,20377513.36225986,0.20125137228709397,174372.59521484375,0.06927178765181452,1.7398564903368356,89394.81330577255,61060.9375,5828.410562464748,-0.0,-26737.02824292056,2.2732738215872836
183,4575000.0,28805.784200289,20862866.396573253,0.20202227266579556,174376.7822265625,0.070497153501492,1.7353356959937614,88930.8586506672,60701.50146484375,5920.246924478973,-0.0,-26306.285582182372,2.2818407270152337
184,4600000.0,28942.54882404942,21356878.613223083,0.2027852571782422,174378.89404296875,0.07173648191383108,1.730887846338284,88475.21417417275,60348.602294921875,6012.7182565405055,-0.0,-25887.739609347376,2.290376510302711
185,4625000.0,29079.673569795985,21859700.951741457,0.20354069135732972,174378.30810546875,0.07299020944628865,1.7265078695584613,88027.00489255725,60001.5869140625,6105.80930691454,-0.0,-25481.238733958147,2.298881135106615
186,4650000.0,29217.151079041138,22371143.562608507,0.20428927680798006,174374.658203125,0.07425741932820529,1.7222018308620115,87586.32563180356,59660.369873046875,6199.422652675439,-0.0,-25084.6971137173,2.307354617516765
187,4675000.0,29354.971225602872,22891467.56901247,0.20503182211293197,174367.8955078125,0.07553878822363913,1.717973116871565,87153.07268977063,59324.761962890625,6293.552159452359,-0.0,-24699.335985847985,2.315796902201703
188,4700000.0,29493.13909434849,23420968.223208576,0.20577255665988525,174361.99951171875,0.0768337631598115,1.7137682691248723,86724.04797332265,58992.645263671875,6388.142896906861,-0.0,-24326.587629344856,2.3242079312439055
189,4725000.0,29631.65943094804,23959405.370570727,0.20651307028606536,174358.21533203125,0.07814078708179295,1.7095794036813283,86298.7377672487,58663.58642578125,6483.044792296199,-0.0,-23964.519057869566,2.332587727928225
190,4750000.0,29770.519068962385,24506880.78338797,0.20725319781254523,174356.4697265625,0.07946000550873578,1.7054184592598234,85877.6901931525,58337.82958984375,6578.215274389796,-0.0,-23612.81554748124,2.340936255585318
191,4775000.0,29909.71763452394,25063790.553266123,0.20799343038328716,174356.4453125,0.08079248073045164,1.7012978376500705,85461.66858545895,58015.8203125,6673.69830069402,-0.0,-23272.856264256567,2.3492534227632107
192,4800000.0,30049.262230761276,25630098.559394993,0.2087333600211326,174358.10546875,0.0821377761894837,1.6972267718744412,85051.18178558977,57697.8271484375,6769.3853955493905,-0.0,-22944.02250182019,2.357539212107794
193,4825000.0,30189.151643817313,26205745.03017409,0.20946838340383525,174360.8642578125,0.08349570271093398,1.6931910442682183,84646.23193678673,57384.307861328125,6865.230763602832,-0.0,-22624.289108598685,2.3657936269295012
194,4850000.0,30329.374111978956,26790831.3024806,0.2101980459313088,174364.3310546875,0.08486644946970046,1.6891846930035526,84246.31148240782,57074.9755859375,6961.202523506697,-0.0,-22313.464055935976,2.3740166287922935
195,4875000.0,30469.927011395506,27385491.69058853,0.21092349634113985,174368.32275390625,0.08625019108876586,1.6852080517678782,83851.0750149141,56769.512939453125,7057.252780750096,-0.0,-22012.19188229344,2.3822081424799304
196,4900000.0,30610.808487214166,27990138.959972005,0.21164570513481673,174372.4609375,0.08764813537709415,1.6812638227191259,83460.24289890422,56467.63916015625,7153.387275152028,-0.0,-21720.71920832867,2.3903680735225046
197,4925000.0,30752.023576684714,28604522.947255567,0.21236590880046566,174376.84326171875,0.08905901631806046,1.6773519775303019,83073.6198143788,56169.12841796875,7249.493978766113,-0.0,-21438.604058486162,2.3984964400601254
198,4950000.0,30893.5708307861,29228748.03493924,0.21308509821119034,174381.201171875,0.09048300125868991,1.6734774901520146,82691.0947596245,55873.785400390625,7345.528763149755,-0.0,-21164.89109608216,2.406593230790109
199,4975000.0,31035.444773449868,29862918.766749628,0.2138040746451436,174385.3271484375,0.09192018478643149,1.669646956489148,82312.81527436733,55581.597900390625,7441.430292218697,-0.0,-20899.66816826838,2.4146584100866146
200,5000000.0,31177.646274481885,30507139.81331388,0.21452364013173272,174388.9404296875,0.09337067604064941,1.665867420037606,81938.92872634654,55292.54150390625,7537.160371435912,-0.0,-20643.21078874936,2.42269192276623
201,5025000.0,31320.176662147915,31161523.352087367,0.21524342605749017,174391.6259765625,0.09483468602411449,1.662148390741017,81569.92979433543,55006.890869140625,7632.663648325166,-0.0,-20395.106117747593,2.430693698429824
202,5050000.0,31463.035166507543,31826288.395689912,0.2159569608479975,174392.56591796875,0.09631298598833382,1.6584955285596659,81207.39402672765,54726.129150390625,7727.925985379954,-0.0,-20154.72530167713,2.4386636584254626
203,5075000.0,31606.219239023496,32501561.690741155,0.21666416131373475,174391.2841796875,0.09780593973118812,1.6549110681790908,80851.17284113869,54450.09765625,7822.916973673685,-0.0,-19921.77779648488,2.4466017658226535
204,5100000.0,31749.726783964885,33187290.010652546,0.21736609529542752,174387.43896484375,0.09931312524713576,1.651392649576427,80500.829056179,54178.43017578125,7917.849709060595,-0.0,-19695.46598960954,2.4545080378043136
205,5125000.0,31893.558158816897,33883570.90840514,0.2180640435855241,174381.4208984375,0.100834367913194,1.6479324859638715,80155.64494207985,53910.55908203125,8013.116211144008,-0.0,-19474.771250190675,2.462382485830028
206,5150000.0,32037.714237616678,34590501.612219736,0.2187625176916709,174376.46484375,0.10236848902422935,1.644483684741891,79812.78588023753,53644.64111328125,8108.576283132026,-0.0,-19259.805697311185,2.4702251161415503
207,5175000.0,32182.191649028922,35308179.0136306,0.21946322996321405,174373.0224609375,0.10391522664576769,1.6410376656873895,79471.43873286297,53380.035400390625,8204.128598645564,-0.0,-19050.79415677186,2.4780359295745185
208,5200000.0,32326.99177298609,36036701.392617285,0.2201676365273734,174371.09375,0.10547463898546994,1.6375938103604666,79131.28416504941,53116.455078125,8299.713312122904,-0.0,-18848.010544658773,2.485814921123195
209,5225000.0,32472.116858348512,36776166.39929967,0.2208770447550612,174370.61767578125,0.10704671149142087,1.6341524601396824,78792.01734350064,52853.594970703125,8395.204074423878,-0.0,-18651.53374978847,2.493562079945281
210,5250000.0,32617.56944141137,37526668.30831337,0.22158965795460836,174371.37451171875,0.10863148781936616,1.630717663286004,78454.36741177677,52592.059326171875,8490.562856935578,-0.0,-18461.177586112128,2.5012773892793407
211,5275000.0,32763.349408938422,38288300.64465408,0.2223003803530811,174372.91259765625,0.11022930266335607,1.6272990473990285,78119.98591022367,52333.282470703125,8585.675523952104,-0.0,-18276.627670883427,2.508960826992834
212,5300000.0,32909.45575109581,39061156.25235611,0.223010150852189,174375.146484375,0.11184017057530582,1.6238964635710684,77788.44000365112,52076.89208984375,8680.481114148168,-0.0,-18097.75256935491,2.5166123666461666
213,5325000.0,33055.888229508455,39845327.233441964,0.223720100674216,174377.978515625,0.11346409155521542,1.6205101262472952,77459.17726482422,51822.381591796875,8774.859384613928,-0.0,-17924.674598243786,2.524231978172278
214,5350000.0,33202.64734315396,40640904.88455735,0.22443148679310543,174381.25,0.11510106560308486,1.6171407979947447,77131.71833831773,51569.305419921875,8868.744598293764,-0.0,-17757.48215947189,2.531819628155005
215,5375000.0,33349.734384067226,41447979.97434402,0.22514540526241655,174384.8876953125,0.11675107816699892,1.613789358462794,76805.6332168933,51317.242431640625,8962.010589276135,-0.0,-17596.19067227598,2.539375279721015
216,5400000.0,33497.15139687807,42266642.70531054,0.22586298014348422,174388.73291015625,0.11841414379887283,1.6104549477820396,76480.47464715151,51065.79284667969,9054.567170521655,-0.0,-17440.88493687609,2.5468988924176856
217,5425000.0,33644.90118814319,43096981.32373129,0.22658553540431403,174392.6513671875,0.1200902697746642,1.6071390894606246,76155.84880583003,50814.54772949219,9146.32207687332,-0.0,-17291.6220905671,2.554390421926389
218,5450000.0,33792.98727253787,43939082.85607685,0.2273138865602737,174396.533203125,0.12177933240309358,1.6038415254152187,75831.5514498786,50563.28125,9237.160754819197,-0.0,-17148.721744113514,2.561849818916398
219,5475000.0,33941.418364430305,44793033.160468295,0.2280436124361644,174399.853515625,0.12348168820608407,1.6005700606863449,75508.96846177378,50313.165283203125,9327.00690167007,-0.0,-17011.540467274088,2.569277027321233
220,5500000.0,34090.191114443245,45658916.84795973,0.2287732967497129,174402.3681640625,0.1251973444595933,1.5973284248255228,75188.718785737,50064.68811035156,9415.731485193279,-0.0,-16879.629701469275,2.5766719820457498
221,5525000.0,34239.30505966854,46536817.201,0.2295029940473624,174403.84521484375,0.12692646123468876,1.5941161283038139,74870.74515163655,49817.840576171875,9503.254756390523,-0.0,-16753.182848067903,2.5840346060573203
222,5550000.0,34388.76087094208,47427038.982129045,0.2302331147173838,174403.955078125,0.12866960605606437,1.5909352640174648,74555.08938520534,49572.61657714844,9589.496120912274,-0.0,-16632.250829770634,2.5913648067840005
223,5575000.0,34538.55943703128,48329640.96053757,0.23096367315975933,174402.5390625,0.1304267643718049,1.587786287205179,74241.77157029843,49329.046630859375,9674.352981978387,-0.0,-16516.847339604275,2.5986625567465396
224,5600000.0,34688.70177650808,49244571.96043952,0.2316949917294087,174399.37744140625,0.13219763059169054,1.58467082957763,73930.82562853495,49087.152099609375,9757.67848904604,-0.0,-16406.93161191971,2.6059278803960932
225,5625000.0,34839.18912923185,50171904.37063269,0.23242783926823676,174394.44580078125,0.13398207374848425,1.5815881811197168,73622.09984369027,48846.81091308594,9839.37710240563,-0.0,-16302.549787808353,2.6131607999495925
226,5650000.0,34990.023474488335,51111708.59391524,0.23316603743083214,174390.14892578125,0.1357789005851373,1.5785080109291385,73313.55443962611,48606.64978027344,9919.276310466503,-0.0,-16204.185256816036,2.620361328459242
227,5675000.0,35141.210244593254,52064053.06763125,0.23391003537395846,174387.0361328125,0.13758783461526036,1.5754230102635052,73004.85429383219,48366.49169921875,9997.244504795462,-0.0,-16112.487608842297,2.627529461815201
228,5700000.0,35292.763862307955,53029004.16316697,0.23465769370248793,174384.89990234375,0.1394088612869382,1.5723382077979584,72696.56026452582,48126.74560546875,10073.159759788305,-0.0,-16026.319850772428,2.6346651696807744
229,5725000.0,35444.67245995483,54006909.13406574,0.2354092220294733,174383.642578125,0.14124269364401698,1.5692525891139175,72388.59541814301,47887.371826171875,10146.977304400527,-0.0,-15945.195226668055,2.641768385379168
230,5750000.0,35596.93772743618,54997989.25510712,0.23616478174584182,174383.154296875,0.14308976824395359,1.566167298549476,72080.91792512234,47648.32763671875,10218.867120898363,-0.0,-15869.421102985332,2.6488391004457954
231,5775000.0,35749.56153283669,56001930.21150404,0.2369250465060212,174383.50830078125,0.14494873175863177,1.563079953779402,71773.37124671198,47409.48486328125,10289.356848016334,-0.0,-15797.97126509888,2.6558774118045276
232,5800000.0,35902.54590194233,57018791.88287988,0.23769038362170142,174384.619140625,0.1468196278437972,1.5599907182128336,71465.84381117148,47170.76110839844,10358.421953827185,-0.0,-15731.65006976673,2.6628833704571635
233,5825000.0,36055.90971926647,58048629.96859086,0.23846154895759944,174386.474609375,0.1487020927015692,1.5568981017910268,71158.16537026122,46932.00988769531,10425.98152436634,-0.0,-15669.965104678395,2.6698569702744916
234,5850000.0,36209.6487024932,59091813.839727476,0.2392387716224746,174388.8916015625,0.1505969266872853,1.5538036682690788,70850.27378660548,46693.15185546875,10492.023181945526,-0.0,-15611.711611303084,2.6767981346460643
235,5875000.0,36363.75797137952,60148746.87071036,0.24002217612116108,174391.650390625,0.15250513388309628,1.5507100184784477,70542.19297010667,46454.18701171875,10556.535763332977,-0.0,-15557.368630372468,2.6837068186138247
236,5900000.0,36518.24003681705,61218882.64173032,0.2408107004522825,174394.62890625,0.15442509902641177,1.547619333363014,70234.14551962676,46215.27099609375,10619.392718501846,-0.0,-15507.668912720552,2.6905831248017407
237,5925000.0,36673.10591156762,62302268.30731718,0.2416039496214512,174397.75390625,0.15635666204616427,1.544531789547943,69926.30292650603,45976.5625,10680.524645959427,-0.0,-15463.187507384131,2.697427071633419
238,5950000.0,36828.37226273843,63399124.08342882,0.24240162957913133,174400.9521484375,0.15830012853257358,1.5414484711642704,69618.84094730127,45738.20495605469,10739.897519495764,-0.0,-15422.254432334064,2.7042385804499065
239,5975000.0,36984.019132077745,64510359.484160855,0.24320309941449939,174403.857421875,0.16025778313633054,1.5383732534737093,69312.10241493533,45500.44860839844,10797.573002201172,-0.0,-15384.338480147726,2.71101752477653
240,6000000.0,37140.04782825436,65635062.64535581,0.24400832523521768,174406.640625,0.16222690464928746,1.5353043080498472,69006.13567852913,45263.35144042969,10853.353432710204,-0.0,-15351.417648131504,2.7177640297507284
241,6025000.0,37296.478513633076,66773267.99033587,0.24481738612117945,174409.228515625,0.16420726024080068,1.532241441268653,68701.04353473624,45027.01416015625,10907.194328785758,-0.0,-15323.39409767167,2.724478109413857
242,6050000.0,37453.314157550994,67925695.13979599,0.24562981619741536,174411.34033203125,0.16620053793303668,1.5291881179136628,68397.01941134431,44791.54968261719,10959.10012360712,-0.0,-15298.424172412128,2.731159649431464
243,6075000.0,37610.53722824784,69092466.16594951,0.2464456580291981,174412.73193359375,0.16820692690089345,1.5261437912706945,68094.02354023884,44556.93359375,11009.040702287675,-0.0,-15276.820066467692,2.737808636151438
244,6100000.0,37768.15359403168,70272916.4170745,0.24726530481345968,174413.29345703125,0.17022478277795017,1.523107601485178,67791.75687121636,44322.918701171875,11056.914156470732,-0.0,-15261.156931560865,2.7444251690870387
245,6125000.0,37926.2002176481,71467371.46405606,0.24808780985808443,174412.841796875,0.17225442570634186,1.5200821289661703,67490.47448054465,44089.68811035156,11102.63063589303,-0.0,-15249.06913415263,2.751009191744511
246,6150000.0,38084.639478168596,72676908.64508553,0.24891193488356525,174411.02294921875,0.17429869330953807,1.5170760717172418,67190.78683052608,43857.666015625,11146.32080383927,-0.0,-15239.081271534835,2.757560578714693
247,6175000.0,38243.47121573864,73900292.19356486,0.2497371519429083,174407.9345703125,0.17635412223171443,1.5140900064848284,66892.90364985436,43627.02331542969,11187.762748116562,-0.0,-15235.425591904424,2.764079490413715
248,6200000.0,38402.74536191409,75137826.53111386,0.25056293420069375,174403.64990234375,0.17842093075159937,1.5111264004304914,66597.04885403467,43397.91564941406,11226.917824168428,-0.0,-15235.44504415129,2.7705659011755737
249,6225000.0,38562.41327641544,76390848.37134731,0.25139186015714027,174399.47509765625,0.18050169455818832,1.5081703285549586,66302.09667921667,43169.573974609375,11263.872280947187,-0.0,-15237.574554225155,2.7770196786793067
250,6250000.0,38722.48132498554,77657863.11343028,0.2522252120095721,174396.35009765625,0.18259187345393002,1.5052126173370224,66007.54684342345,42941.66564941406,11298.355408970543,-0.0,-15246.306455690445,2.783441028586778
251,6275000.0,38882.99424952242,78939512.19720483,0.2530638782504646,174394.1650390625,0.18469271890353411,1.5022512192791855,65713.00241062128,42713.87634277344,11330.405995601706,-0.0,-15258.866287890029,2.789829934510301
252,6300000.0,39043.9056638483,80236606.20063409,0.25390886276869545,174392.49267578125,0.18680645735003054,1.4992846389026862,65417.99084583562,42485.80017089844,11360.065128185248,-0.0,-15274.710337412134,2.796186356905888
253,6325000.0,39205.24154608478,81547789.76831043,0.2547598185055927,174391.56494140625,0.18892937805503607,1.4963108136155414,65122.622405634305,42257.58361816406,11387.151035344334,-0.0,-15296.640940878471,2.8025104895583297
254,6350000.0,39367.01734417632,82874512.20853138,0.2556159052751484,174391.2109375,0.19106463878415525,1.4933341984406228,64827.298537699426,42029.52575683594,11411.745195240721,-0.0,-15321.712882196665,2.8088022530613874
255,6375000.0,39529.19696370565,84216185.60867342,0.2564761652829331,174391.36962890625,0.19321072613820434,1.4903570520715976,64532.36055600872,41801.904296875,11433.768428956751,-0.0,-15352.171715163511,2.815061776018687
256,6400000.0,39691.83735209099,85572308.40563819,0.2573405457089335,174392.27294921875,0.19536574836820364,1.4873779715197428,64237.90516794541,41574.83215332031,11453.06733314179,-0.0,-15387.399174012526,2.821289159541725
257,6425000.0,39854.89493192731,86944785.02113113,0.25820756117795185,174393.42041015625,0.1975344493985176,1.484404203042823,63944.47418305998,41348.7060546875,11469.867252114776,-0.0,-15425.749090680785,2.8274842738297727
258,6450000.0,40018.385640099004,88331505.5581587,0.25907720595910977,174395.263671875,0.19971129950135946,1.4814328321811272,63652.166316621835,41123.65417480469,11484.005792000717,-0.0,-15469.915879120359,2.833647394409153
259,6475000.0,40182.32746205664,89734307.92362688,0.2599507951413921,174397.216796875,0.20190063514746726,1.4784626672545287,63360.317343749164,40899.11193847656,11495.725489612814,-0.0,-15517.097197138617,2.839778438216053
260,6500000.0,40346.67963566726,91152190.66267008,0.2608291277633042,174399.3408203125,0.20410022989381105,1.4754896621917455,63068.59656771634,40674.853515625,11504.968379505844,-0.0,-15570.07652733121,2.8458775753820236
261,6525000.0,40511.51571446171,92585440.40592088,0.261711717670338,174401.6357421875,0.20631005463656038,1.4725154169857966,62777.25815446931,40451.06201171875,11511.741110051395,-0.0,-15626.900960494826,2.851944853111634
