,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396204497512,4634961.311622304,0.15774683145164106,174278.61328125,0.022256366719375364,2.0413722454935277,123096.70518009242,87553.70483398438,2018.620431284258,-0.0,-92121.44035360632,1.7747322738186746
130,3250000.0,22115.854927966862,4790978.697671929,0.15854323165100942,174280.23681640625,0.02284390757267829,2.035069246390584,122338.04825968598,86944.70825195312,2069.5299485870078,-0.0,-89235.92972584235,1.784763007185601
131,3275000.0,22231.700973539213,4951156.509289672,0.15933350088603368,174274.93896484375,0.023443220925400965,2.028967912473305,121598.1102656853,86349.6826171875,2121.4345554407337,-0.0,-86462.5671205105,1.794769900884292
132,3300000.0,22347.923924699764,5115499.946780375,0.160114901791859,174262.60986328125,0.024054181267274544,2.023110596584246,120881.16239792654,85771.58203125,2174.321026255183,-0.0,-83793.34643081659,1.8047526439205677
133,3325000.0,22464.522378819296,5284094.864415342,0.16089588190100856,174253.3935546875,0.024675751774339005,2.0173169360549648,120175.44465224416,85202.490234375,2228.0977807379677,-0.0,-81234.74951765468,1.8147109225970746
134,3350000.0,22581.496856632977,5457072.556080332,0.16168026740918556,174248.03466796875,0.025308130716439337,2.011503196147568,119472.41719065278,84636.34643554688,2282.6756908630005,-0.0,-78790.13910491315,1.8246444267382689
135,3375000.0,22698.857069091806,5634496.066260077,0.1624792112186669,174246.77734375,0.02595097066659946,2.005450720838465,118749.7040055383,84057.40356445312,2338.0179816281266,-0.0,-76454.32728515311,1.8345528801390965
136,3400000.0,22816.603693641922,5816399.571257537,0.16329136652275955,174249.03564453125,0.026604182494338602,1.9991973590694758,118010.70474313444,83467.96875,2394.115759355756,-0.0,-74221.80867580809,1.8444360313645038
137,3425000.0,22934.74312634366,6002862.107467177,0.1641143401982204,174253.955078125,0.027267977202427574,1.9928009427843363,117260.6201710661,82871.66748046875,2450.9755007159283,-0.0,-72087.83113428892,1.8542936267266523
138,3450000.0,23053.280600366077,6193963.638408532,0.16494540482588824,174260.5224609375,0.02794257852656301,1.9863191360483419,116504.74864216056,82272.1923828125,2508.598906574289,-0.0,-70046.28462432027,1.8641254074340399
139,3475000.0,23172.22012183085,6389782.15318571,0.16578148248337682,174267.51708984375,0.02862826659111306,1.9798156387491077,115748.76218814818,81673.46801757812,2566.999212703036,-0.0,-68090.3511941769,1.8739311083277213
140,3500000.0,23291.564318312074,6590400.598687531,0.16661924810985873,174273.54736328125,0.029325346986297518,1.9733545956383136,114998.52797771007,81079.62036132812,2626.1909801927777,-0.0,-66214.34094158262,1.8837104586032305
141,3525000.0,23411.314313561645,6795937.4469693145,0.16745493337421588,174277.0263671875,0.03003437814186327,1.967001965850445,114259.93169319334,80494.76928710938,2686.1990031101936,-0.0,-64412.57411614717,1.8934631854229644
142,3550000.0,23531.47023630912,7006450.196370829,0.16828455280638488,174276.23291015625,0.030755640182178468,1.9608257223202528,113539.09019030505,79923.21166992188,2747.038258411998,-0.0,-62679.14274401188,1.903189035812051
143,3575000.0,23652.029766389114,7222019.182816613,0.16910379148054436,174269.29931640625,0.03148958057863638,1.9548952535499742,112842.11176170725,79369.20776367188,2808.7403963829915,-0.0,-61008.564942010205,1.9128877663951447
144,3600000.0,23772.987388730828,7442723.403183706,0.16991320227928075,174258.53271484375,0.032235991966445,1.949185003357155,112168.32638625664,78832.46459960938,2871.286156406485,-0.0,-59397.98462357171,1.9225591450347381
145,3625000.0,23894.341625847846,7668641.730764614,0.1707304265891616,174251.416015625,0.03299353193142451,1.9433642942456186,111489.05834717375,78293.1396484375,2934.6221085423404,-0.0,-57851.5666228715,1.9322029516328818
146,3650000.0,24016.097549045026,7899852.782163909,0.17155953576098523,174247.8759765625,0.033762145903892815,1.9373635070864696,110796.84669882883,77745.92895507812,2998.7426834568487,-0.0,-56368.7893939819,1.9418189778327344
147,3675000.0,24138.26219379543,8136431.677117809,0.1723987918984195,174247.5341796875,0.03454186662565917,1.9312243886489615,110095.32740033152,77193.24340820312,3063.672189718403,-0.0,-54945.46852394226,1.951407025015806
148,3700000.0,24260.839067441324,8378457.9380809525,0.1732460991887185,174249.90234375,0.035332828701939434,1.9249922184943944,109388.35433217579,76637.67700195312,3129.416523090491,-0.0,-53577.539348769984,1.9609669003390289
149,3725000.0,24383.83058159932,8626065.55162629,0.17409908799278218,174254.35791015625,0.036135428672423586,1.9187148916203827,108680.01289906875,76081.98852539062,3196.01369150581,-0.0,-52261.5946574679,1.9704984149285731
150,3750000.0,24507.23829433157,8879294.322533933,0.1749552632522969,174260.1806640625,0.03694965926115401,1.9124394828738938,107974.50990081747,75529.07104492188,3263.476262100559,-0.0,-50994.29727152245,1.9800014087630249
151,3775000.0,24631.06235043533,9138224.49277448,0.17581179424686916,174266.650390625,0.03777573874685913,1.9062148684818232,107276.16957023487,74981.91528320312,3331.836031324485,-0.0,-49772.2574363922,1.989475727379622
152,3800000.0,24755.30148920493,9402937.960471964,0.17666557574945801,174272.76611328125,0.038613929064013064,1.9000907543914338,106589.41061823526,74443.57299804688,3401.1048889289873,-0.0,-48592.3798670773,1.9989212173376854
153,3825000.0,24879.952915955597,9673517.042231664,0.17751338448711493,174277.587890625,0.03946450669900514,1.8941153544836304,105918.68013948487,73917.18139648438,3471.333578837225,-0.0,-47451.6121990123,2.008337720841439
154,3850000.0,25005.012304400298,9950037.62253084,0.17835178832971582,174279.931640625,0.0403277954319492,1.8883369590886845,105268.35270778742,73405.82275390625,3542.541737666357,-0.0,-46348.69415182434,2.017725074069017
155,3875000.0,25130.48204706264,10232583.951820316,0.17918481347460993,174278.3447265625,0.04120400990359485,1.8826658454265546,104629.25680016812,72903.20434570312,3614.7700326863505,-0.0,-45281.487524404125,2.0270831039088315
156,3900000.0,25256.360711112025,10521386.29343674,0.18001646211486072,174271.1669921875,0.04209400503896177,1.8770302414829134,103993.63240960859,72403.91235351562,3687.968839046825,-0.0,-44248.856599390834,2.036411628615168
157,3925000.0,25382.645242764826,10816375.374610297,0.18084900426857226,174261.81640625,0.04299652937334031,1.8713897999800309,103359.55460988983,71906.68334960938,3761.9683238777457,-0.0,-43251.56508377748,2.0457105291092232
158,3950000.0,25509.33621428974,11117626.442325816,0.1816872366126701,174255.70068359375,0.04391051334096119,1.8656654918620736,102722.34518379929,71408.41674804688,3836.715348627504,-0.0,-42291.82805545361,2.054979674592483
159,3975000.0,25636.440082929035,11425210.148319157,0.18252966914826357,174252.685546875,0.04483597513171844,1.8598887497126244,102084.60971416363,70910.82153320312,3912.200054929137,-0.0,-41368.24409581958,2.0642189188079274
160,4000000.0,25763.96036360866,11739441.687098801,0.1833742580089045,174252.1240234375,0.04577398067340255,1.854095591908646,101449.37909530659,70415.94848632812,3988.477899597971,-0.0,-40476.081346800755,2.0734280938632326
161,4025000.0,25891.88640600802,12060179.80696687,0.18421910945432315,174254.04052734375,0.04672368595493026,1.848319363152404,100819.69087322528,69925.830078125,4065.4751335686833,-0.0,-39613.97283617428,2.0826071198963096
162,4050000.0,26020.216891561937,12387478.988201778,0.18506211353324595,174258.04443359375,0.04768514190800488,1.8425977784460632,100198.72257976228,69442.60864257812,4143.203579278816,-0.0,-38783.926398749514,2.091755895895258
163,4075000.0,26148.964175437508,12721634.974404462,0.1859008214323768,174263.37890625,0.04865933442488313,1.8369693564279839,99589.69926352383,68968.46313476562,4221.694967078872,-0.0,-37980.34633909419,2.100874284551419
164,4100000.0,26278.106208517307,13062600.417603705,0.18673296556936428,174269.7021484375,0.04964596882928163,1.8314675473252786,98995.50125956722,68505.37109375,4300.9271655154935,-0.0,-37201.4583270728,2.1099622104385967
165,4125000.0,26407.64398159249,13410343.630420173,0.18756279589083902,174275.927734375,0.050644768634811044,1.8259971520911205,98407.02752347912,68047.18627929688,4380.87190240997,-0.0,-36450.3653860804,2.119019595972153
166,4150000.0,26537.587748730166,13765297.07384778,0.18839199547460786,174280.908203125,0.05165725451661274,1.8205281319570008,97820.82787739982,67591.51000976562,4461.61187043969,-0.0,-35722.678103498394,2.128046304910325
167,4175000.0,26667.92017885316,14127217.798593268,0.18921956152063757,174284.46044921875,0.05268226959742606,1.8150854352460055,97238.8762039817,67139.58740234375,4543.066664448152,-0.0,-35019.31473797919,2.1370423013908586
168,4200000.0,26798.65811649738,14496327.741218641,0.19004428608065013,174285.87646484375,0.05372049781726673,1.8096973156667127,96663.22509164686,66692.74291992188,4625.256907883147,-0.0,-34338.60887794444,2.146007493091806
169,4225000.0,26929.787967373508,14872784.682546485,0.1908644879354992,174284.326171875,0.05477244849316776,1.8043950573766665,96096.10388264744,66252.38037109375,4708.2206491292945,-0.0,-33678.42542515666,2.154941790026118
170,4250000.0,27061.3125251056,15256473.039500412,0.19167901019270892,174279.33349609375,0.05583750316873193,1.7992046110794648,95539.72028406736,65819.98291015625,4791.8990459328115,-0.0,-33039.311328110256,2.1638451329864106
171,4275000.0,27193.23168473938,15647835.194886401,0.19248729808999804,174271.19140625,0.05691695696441457,1.7941347611035292,94994.85154944657,65396.026611328125,4876.368568523957,-0.0,-32418.652985418525,2.1727173972989715
172,4300000.0,27325.535760680228,16046508.186896088,0.1932935056522501,174265.75927734375,0.058007732150144875,1.789111267261896,94457.74833564262,64978.16162109375,4961.42272677602,-0.0,-31818.15883504987,2.1815585544222835
173,4325000.0,27458.231166571586,16453102.581974212,0.19409620106205594,174262.79296875,0.05911186235607602,1.7841545193390547,93930.03688864798,64567.49267578125,5047.184525782684,-0.0,-31236.11297120104,2.19036846781862
174,4350000.0,27591.302948474455,16867151.597114515,0.1948948680196427,174262.5,0.06022732486599125,1.7792553316886899,93411.39573833422,64163.92822265625,5133.521240612429,-0.0,-30672.312008084336,2.199147129935686
175,4375000.0,27724.757964066062,17289295.21554538,0.19569133287398505,174263.36669921875,0.061356469814199954,1.7743433552388959,92895.41820861309,63763.31787109375,5220.56668440481,-0.0,-30126.097154835516,2.207894412020393
176,4400000.0,27858.58695816361,17719106.662067562,0.19648603129607295,174265.7470703125,0.062497354520019144,1.7694200944120635,92382.04809964952,63365.521240234375,5308.184653086268,-0.0,-29596.42211400372,2.216610312256766
177,4425000.0,27992.790586066676,18157100.188750602,0.1972787291843459,174268.994140625,0.0636516633676365,1.7645030077161798,91872.28041724302,62971.1181640625,5396.473186239531,-0.0,-29083.69610511457,2.2252947251002455
178,4450000.0,28127.3708244708,18603066.39524229,0.19806931829236388,174273.22998046875,0.06481833406724036,1.7596058528104954,91367.03143100187,62580.6396484375,5485.3628437643865,-0.0,-28585.48405266669,2.233947630228094
179,4475000.0,28262.313133080293,19057214.800158426,0.19885725577722851,174278.03955078125,0.06599791959160939,1.7547479512387263,90867.53372203151,62194.81201171875,5574.8841577392195,-0.0,-28103.646480563606,2.2425689586526754
180,4500000.0,28397.638196433087,19519735.94904953,0.199642098220601,174283.056640625,0.06719082011841238,1.7499475653315049,90375.01659075308,61814.385986328125,5665.132445917041,-0.0,-27634.983458730207,2.251158645017612
181,4525000.0,28533.320461562897,19990400.317092,0.2004231421968416,174288.232421875,0.06839606794528663,1.7452234095385528,89890.78690005891,61440.1611328125,5756.032704927314,-0.0,-27178.956389460855,2.2597166706933223
182,4550000.0,28669.36969666437,20469814.900523584,0.20119939535185372,174292.68798828125,0.0696156348567456,1.7405993861698452,89416.43721507653,61073.126220703125,5847.65952894507,-0.0,-26737.02824292056,2.2682429226167193
183,4575000.0,28805.78418692145,20957658.63113803,0.20196989682079855,174296.337890625,0.07084818207658827,1.7360878611339183,88953.03605385032,60714.007568359375,5939.897016206478,-0.0,-26306.285582182372,2.2767374173587918
184,4600000.0,28942.548811275963,21453999.991440892,0.20273240662563075,174297.900390625,0.07209408795461059,1.731650218933365,88497.92624770358,60361.376953125,6032.734885911077,-0.0,-25887.739609347376,2.2852001199818224
185,4625000.0,29079.673557496255,21959411.21950254,0.2034871107002205,174296.3623046875,0.07335531699936837,1.7272841602624016,88050.45906142221,60014.78271484375,6126.250188044728,-0.0,-25481.238733958147,2.2936309335051424
186,4650000.0,29217.15106719308,22473491.09849511,0.20423500301120104,174291.6015625,0.07463017391273752,1.722993701734657,87610.57267194995,59674.005126953125,6220.293032785583,-0.0,-25084.6971137173,2.302029904637863
187,4675000.0,29354.971214269342,22996343.14484762,0.20497761390314087,174284.6923828125,0.07591842586407438,1.7187675281367183,87177.42861551623,59338.409423828125,6314.801827091545,-0.0,-24699.335985847985,2.310397007941338
188,4700000.0,29493.13908351863,23528510.571288846,0.20571882384054405,174279.26025390625,0.07722049485892057,1.714555312293012,86747.9257886363,59005.938720703125,6409.768243497514,-0.0,-24326.587629344856,2.318732147469552
189,4725000.0,29631.659420523036,24069722.64406948,0.20645970212495332,174275.9033203125,0.07853491115383804,1.710360874512588,86322.22219649036,58676.568603515625,6505.077110895558,-0.0,-23964.519057869566,2.3270353465717806
190,4750000.0,29770.519058983362,24620020.079345334,0.2072003472256185,174274.49951171875,0.07986158016137779,1.7061942539320625,85900.87228190694,58350.592041015625,6600.657991715119,-0.0,-23612.81554748124,2.3353065927617482
191,4775000.0,29909.717624999925,25179567.939760346,0.2079410057507336,174274.9755859375,0.08120079291984439,1.7020682996345489,85484.4964012217,58028.2958984375,6696.4961846766455,-0.0,-23272.856264256567,2.3435458168279997
192,4800000.0,30049.262221637422,25748794.803711977,0.20868120549489336,174276.94091796875,0.08255372813437134,1.6979935675572715,85073.81077426326,57710.150146484375,6792.599649546293,-0.0,-22944.02250182019,2.351752924603098
193,4825000.0,30189.151635033046,26327410.034470763,0.20941636285021276,174279.931640625,0.08391936717089266,1.6939551411855647,84668.70929016433,57396.502685546875,6888.8569000683265,-0.0,-22624.289108598685,2.35992793875662
194,4850000.0,30329.374103559076,26915517.04312314,0.21014618881864816,174283.544921875,0.08529794286005199,1.689947224602031,84268.63852102635,57087.02392578125,6985.243303064577,-0.0,-22313.464055935976,2.3680708384877325
195,4875000.0,30469.927003322486,27513218.859670807,0.21087174718460872,174287.646484375,0.08668952796142548,1.6859687093407534,83873.27348070014,56781.451416015625,7081.710802675625,-0.0,-22012.19188229344,2.376181565341652
196,4900000.0,30610.808479501076,28120784.79152917,0.21159411340824252,174291.943359375,0.0880947700352408,1.6820227874289082,83482.3651208392,56479.498291015625,7178.21787312658,-0.0,-21720.71920832867,2.3842600277310333
197,4925000.0,30752.023569295794,28738352.16783434,0.2123142018389714,174296.240234375,0.08951383642852306,1.678112078662,83095.73474883927,56180.94482421875,7274.754026979399,-0.0,-21438.604058486162,2.3923061736184676
198,4950000.0,30893.570823693626,29365814.142573606,0.21303330016674718,174300.390625,0.09094608685700223,1.6742398763162987,82713.34694115081,55885.6689453125,7371.212459363674,-0.0,-21164.89109608216,2.4003200080015676
199,4975000.0,31035.44476666562,30003275.282876678,0.21375194829392036,174304.23583984375,0.09239166683983058,1.670413015501487,82335.2239926653,55593.54248046875,7467.539497803967,-0.0,-20899.66816826838,2.40830151013069
200,5000000.0,31177.646267994645,30650840.266790353,0.21447111849984593,174307.3974609375,0.09385068551637232,1.6666388860642023,81961.61284666084,55304.632568359375,7563.696808486966,-0.0,-20643.21078874936,2.41625063824442
201,5025000.0,31320.17665593571,31308613.847056165,0.21519022021588674,174309.60693359375,0.0953232665779069,1.662927516618487,81593.04940341579,55019.219970703125,7659.620427244464,-0.0,-20395.106117747593,2.4241673338429344
202,5050000.0,31463.035160548945,31976703.136401255,0.21590322389024058,174309.92431640625,0.09680994844529778,1.6592837385736967,81230.9953236056,54738.73291015625,7755.295843076974,-0.0,-20154.72530167713,2.432051525569875
203,5075000.0,31606.219233299893,32655301.748396933,0.2166096467866062,174307.89794921875,0.09831116040004417,1.65570861613652,80875.29613853838,54462.994384765625,7850.68359708197,-0.0,-19921.77779648488,2.4399031337814296
204,5100000.0,31749.72677845735,33344584.312987283,0.2173103262900324,174303.0517578125,0.09982735355151817,1.6522040513974017,80525.71587774552,54191.766357421875,7946.049254401383,-0.0,-19695.46598960954,2.4477221099023585
205,5125000.0,31893.558153514972,34044483.910360694,0.21800818786473702,174297.00927734375,0.10135734919458628,1.6487433594915728,80180.545970985,53923.895263671875,8041.725685133817,-0.0,-19474.771250190675,2.4555084677504677
206,5150000.0,32037.71423250674,34755097.279722005,0.21870678259962717,174292.49267578125,0.10290011414326727,1.6452890215174267,79837.39734983652,53657.757568359375,8137.589124022439,-0.0,-19259.805697311185,2.4632622170028764
207,5175000.0,32182.191644121514,35476520.75334626,0.21940771116696983,174289.4775390625,0.104455670225434,1.6418375755956873,79495.81860331385,53393.011474609375,8233.555650381093,-0.0,-19050.79415677186,2.4709833626202045
208,5200000.0,32326.991768279142,36208850.20585421,0.22011222285791596,174287.890625,0.10602393740555272,1.638389205115942,79155.47123774492,53129.290771484375,8329.53808546304,-0.0,-18848.010544658773,2.4786719039889675
209,5225000.0,32472.116853837546,36952180.977427214,0.22082164548111832,174287.7685546875,0.1076049666153267,1.6349430349862268,78816.00828622856,52866.30859375,8425.445996953478,-0.0,-18651.53374978847,2.4863278337807047
210,5250000.0,32617.569437081933,37706607.03417109,0.22153425170952995,174288.83056640625,0.10919877968262881,1.6315058729134506,78478.28755193643,52604.7119140625,8521.195068480494,-0.0,-18461.177586112128,2.493951136770124
211,5275000.0,32763.349404783137,38472221.84285673,0.22224490079238288,174290.63720703125,0.11080570402555168,1.628084136029147,78143.81125282592,52345.8740234375,8616.726568624008,-0.0,-18276.627670883427,2.5015417900751067
212,5300000.0,32909.455747112785,39249119.36469777,0.22295455352466984,174293.0908203125,0.11242578329984099,1.6246793731324611,77812.210232732,52089.447021484375,8711.932425550984,-0.0,-18097.75256935491,2.509099763996204
213,5325000.0,33055.88822569596,40037392.87131962,0.22366426811146653,174296.044921875,0.11405902478145435,1.6212919826374612,77482.91982927459,51834.912109375,8806.730004483197,-0.0,-17924.674598243786,2.516625022912414
214,5350000.0,33202.64733950989,40837134.84157874,0.22437539466130116,174299.4384765625,0.11570540664251894,1.6179227423900215,77155.49510180503,51581.842041015625,8901.005077316575,-0.0,-17757.48215947189,2.524117525770036
215,5375000.0,33349.7343805894,41648436.89546306,0.22508900406676405,174303.1005859375,0.11736495071090758,1.6145720380468258,76829.50884252353,51329.840087890625,8994.679457968266,-0.0,-17596.19067227598,2.5315772261652247
216,5400000.0,33497.151393564614,42471389.7255325,0.22580614596119475,174306.9091796875,0.11903762788278982,1.611239870339306,76504.4995434932,51078.466796875,9087.643276814588,-0.0,-17440.88493687609,2.5390040722611125
217,5425000.0,33644.90118499185,43306083.66654079,0.2265281168312126,174310.75439453125,0.1207234599860385,1.6079263781050026,76180.117506452,50827.38342285156,9179.783756485764,-0.0,-17291.6220905671,2.546398006378333
218,5450000.0,33792.98726955701,44152616.67497084,0.2272557042790762,174314.4287109375,0.12242243974469602,1.6046323186486617,75856.10146898123,50576.30310058594,9271.026020462463,-0.0,-17148.721744113514,2.553758964321523
219,5475000.0,33941.41836158603,45011079.66527351,0.22798456035652157,174317.48046875,0.12413482181727886,1.6013659872466313,75533.92440621543,50326.446533203125,9361.26323057677,-0.0,-17011.540467274088,2.5610868775221993
220,5500000.0,34090.19111173813,45881554.66827368,0.22871314285465008,174319.62890625,0.12586067896336317,1.5981303339094681,75214.15032520186,50078.28674316406,9450.386315302621,-0.0,-16879.629701469275,2.5683816723226336
221,5525000.0,34239.305057100624,46764319.366234556,0.22944157727080372,174320.5078125,0.1276007096748799,1.5949263687375614,74896.78595738616,49831.8359375,9538.336444406717,-0.0,-16753.182848067903,2.575643265704704
222,5550000.0,34388.760868508965,47659422.52039741,0.2301700940171747,174319.9951171875,0.1293547684326768,1.591754424578257,74581.82512682039,49587.08190917969,9624.991282832196,-0.0,-16632.250829770634,2.5828716359432464
223,5575000.0,34538.55943473182,48566823.48822822,0.23089887912609622,174317.8466796875,0.13112256419844925,1.5886158077825419,74269.30552898448,49344.05517578125,9710.236868149832,-0.0,-16516.847339604275,2.590066805498607
224,5600000.0,34688.70177434091,49486600.24165349,0.231628200616791,174313.8671875,0.1329040969721973,1.5855123798606465,73959.28794616017,49102.789306640625,9793.946717374616,-0.0,-16406.93161191971,2.597228790440123
225,5625000.0,34839.18912719865,50418829.52406413,0.23235977544393344,174308.75244140625,0.13469893019646406,1.5824336173325106,73650.99142314064,48862.750244140625,9876.003212624439,-0.0,-16302.549787808353,2.604357595433696
226,5650000.0,34990.023472596,51363595.51096155,0.23309774790766308,174304.87060546875,0.13650592882186174,1.5793494084982045,73342.40183247809,48622.58605957031,9956.221700607253,-0.0,-16204.185256816036,2.611453208125345
227,5675000.0,35141.21024285762,52320977.35984867,0.23384138763932877,174302.1484375,0.13832515105605125,1.5762614256216891,73033.65967820525,48382.40661621094,10034.513348066246,-0.0,-16112.487608842297,2.6185155959271516
228,5700000.0,35292.76386066956,53291041.20184606,0.2345886327281676,174300.42724609375,0.1401565532432869,1.5731733081910568,72725.3396488755,48142.66357421875,10110.767114257622,-0.0,-16026.319850772428,2.625544700489231
229,5725000.0,35444.67245843404,54274495.43765755,0.23533963882640802,174299.4140625,0.14200193982105702,1.5700863046947149,72417.42639183562,47903.3447265625,10184.938529053568,-0.0,-15945.195226668055,2.6325404269187835
230,5750000.0,35596.937726019576,55270844.71735216,0.23609477780892457,174299.2431640625,0.14385957911144942,1.5669986777541802,72109.77753574325,47664.33410644531,10257.131080795942,-0.0,-15869.421102985332,2.639502873713186
231,5775000.0,35749.561531513384,56280124.496699944,0.23685453769446896,174299.86572265625,0.14572925283573568,1.563909226508886,71802.27220332637,47425.54626464844,10327.918771452018,-0.0,-15797.97126509888,2.6464321118184198
232,5800000.0,35902.545900742545,57302393.73925255,0.23761931091995178,174301.25732421875,0.14761087368242443,1.5608185013983114,71494.8325641813,47186.89880371094,10397.276963189252,-0.0,-15731.65006976673,2.6533281639707655
233,5825000.0,36055.90971814184,58337708.833955675,0.23838982470921846,174303.3447265625,0.14950416516512632,1.557724652439879,71187.24267018776,46948.223876953125,10465.12442413473,-0.0,-15669.965104678395,2.660190992580847
234,5850000.0,36209.648701438935,59386818.13020529,0.2391663882106473,174305.859375,0.15141096082516015,1.554631108540174,70879.54105371973,46709.50622558594,10531.494967618803,-0.0,-15611.711611303084,2.6670204860357876
235,5875000.0,36363.7579704094,60449383.0840704,0.2399490708682895,174308.7646484375,0.15333016926888376,1.5515373856649832,70571.63935221349,46470.67565917969,10596.27351872618,-0.0,-15557.368630372468,2.6738167010584744
236,5900000.0,36518.24003594614,61525226.04538454,0.24073667199532015,174311.8408203125,0.15526126662734896,1.5484474141120848,70263.82258148362,46231.93664550781,10659.402195742156,-0.0,-15507.668912720552,2.680579704885326
237,5925000.0,36673.10591080353,62614393.87046405,0.24152890420393375,174315.0146484375,0.157204078277573,1.545361584297412,69956.26659089122,45993.438720703125,10720.79975591442,-0.0,-15463.187507384131,2.6873094790423715
238,5950000.0,36828.372262011355,63717495.466539785,0.24232538786295477,174318.115234375,0.1591599138919264,1.5422814063052488,69649.18128700423,45755.35583496094,10780.467536950535,-0.0,-15422.254432334064,2.6940059056268644
239,5975000.0,36984.01913142522,64834664.54959064,0.24312561994278556,174320.9716796875,0.16112899174913764,1.5392092541503266,69342.83921806233,45517.88635253906,10838.38468924403,-0.0,-15384.338480147726,2.7006689587132766
240,6000000.0,37140.04782771105,65965365.99946679,0.24392948075981374,174323.6328125,0.1631096238270402,1.5361437258271997,69037.31436606793,45281.11877441406,10894.411838329876,-0.0,-15351.417648131504,2.707298721104475
241,6025000.0,37296.47851316511,67109636.54899147,0.24473693270105457,174326.025390625,0.16510157729499042,1.5330860831536643,68732.75079737947,45045.15380859375,10948.4684363099,-0.0,-15323.39409767167,2.7138951581624227
242,6050000.0,37453.31415712086,68268603.55388714,0.24554762049168255,174327.783203125,0.16710757336113602,1.530038756692721,68429.31745041283,44810.11657714844,11000.643118004844,-0.0,-15298.424172412128,2.7204581005157094
243,6075000.0,37610.53722789623,69441602.83392164,0.2463616420757536,174328.857421875,0.16912579303607345,1.527001091025406,68126.9778915188,44575.970458984375,11050.821541207973,-0.0,-15276.820066467692,2.7269876213309145
244,6100000.0,37768.15359380903,70628384.26922727,0.2471790976837096,174329.01611328125,0.17115558148361742,1.5239722321697706,67825.4157102884,44342.45300292969,11098.888867909178,-0.0,-15261.156931560865,2.733483763860809
245,6125000.0,37926.20021742822,71829685.76740888,0.24799923938221563,174327.99072265625,0.17319843755103648,1.5209566910977126,67524.99304091066,44109.820556640625,11144.86455394098,-0.0,-15249.06913415263,2.739946421200478
246,6150000.0,38084.63947801296,73045769.0250325,0.24882085615459518,174325.54931640625,0.17525505973026156,1.517960429932477,67226.1937592406,43878.43322753906,11188.745486883461,-0.0,-15239.081271534835,2.7463755715597578
247,6175000.0,38243.471215729034,74275784.06260376,0.24964320988139296,174321.81396484375,0.17732300329953432,1.5149861771510373,66929.32936439253,43648.504638671875,11230.382157248578,-0.0,-15235.425591904424,2.7527713410480397
248,6200000.0,38402.74536189171,75520433.38707292,0.25046715845599204,174317.27294921875,0.17940314137376845,1.5120277987633197,66634.00153817316,43419.775390625,11269.760635364519,-0.0,-15235.44504415129,2.7591336687020847
249,6225000.0,38562.41327646859,76780225.19775264,0.2512953895611049,174313.5009765625,0.18149579409509897,1.5090686697697542,66339.05339159697,43191.45202636719,11306.856113289015,-0.0,-15237.574554225155,2.765462528166993
250,6250000.0,38722.48132517503,78054074.59525026,0.2521281615099855,174310.7666015625,0.1835979928728193,1.5061084178324113,66044.49644365371,42963.5498046875,11341.48328413802,-0.0,-15246.306455690445,2.771758078388192
251,6275000.0,38882.99424970433,79343054.66239977,0.25296619666050923,174308.88671875,0.18571193504612893,1.503145574475954,65749.99076050475,42735.79406738281,11373.693677137679,-0.0,-15258.866287890029,2.7780202476070963
252,6300000.0,39043.90566413444,80647134.90904945,0.25381052789550107,174307.568359375,0.18783778068609536,1.5001768066564412,65455.00825289209,42507.75146484375,11403.478642620237,-0.0,-15274.710337412134,2.784249085787251
253,6325000.0,39205.241546458354,81965386.92866494,0.25466077714723007,174307.0068359375,0.18997288134414703,1.497201049273949,65159.68696754221,42279.58679199219,11430.65551063069,-0.0,-15296.640940878471,2.7904447237617487
254,6350000.0,39367.01734455837,83299707.92101789,0.2555159793740324,174306.84814453125,0.19212148617953062,1.4942236882430002,64864.45750791833,42051.605224609375,11455.393942284129,-0.0,-15321.712882196665,2.796607015796935
255,6375000.0,39529.19696423791,84648637.10809106,0.2563754874387561,174307.32421875,0.19427997176535428,1.491244992663025,64569.57432892996,41824.03869628906,11477.501412595098,-0.0,-15352.171715163511,2.802736180110268
256,6400000.0,39691.83735262187,86012538.78306459,0.25723893581697493,174308.3984375,0.19644852727651596,1.4882657718865542,64275.24458617442,41597.064208984375,11496.937248701417,-0.0,-15387.399174012526,2.808832254599976
257,6425000.0,39854.894932543786,87392445.0402078,0.2581051385291535,174309.814453125,0.198629786609672,1.4852910624933393,63981.911556806226,41371.02355957031,11513.801518210843,-0.0,-15425.749090680785,2.814895197184326
258,6450000.0,40018.38564080193,88786670.99144377,0.2589738685039101,174311.865234375,0.2008191659115255,1.4823187171245056,63689.71234782718,41146.063232421875,11527.994214466678,-0.0,-15469.915879120359,2.820925218667706
259,6475000.0,40182.32746275783,90197514.78975767,0.2598464699931295,174313.9404296875,0.20302232587710023,1.479348921945375,63398.02478186127,40921.65222167969,11539.796813875635,-0.0,-15517.097197138617,2.8269221642948015
260,6500000.0,40346.6796365326,91623075.55479108,0.2607237076028336,174316.2109375,0.20523462444543839,1.476375809528966,63106.48236645266,40697.53112792969,11549.075138365464,-0.0,-15570.07652733121,2.8328862880868
261,6525000.0,40511.5157152766,93064541.84012014,0.2616051587742148,174318.5546875,0.20745833171531558,1.4734026635752513,62815.35000645194,40473.88916015625,11555.911897282867,-0.0,-15626.900960494826,2.8388175612803668
