,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314977535243,4475052.14564351,0.15695805160394713,174306.494140625,0.021637419195030816,2.047692365505973,123878.64003274558,88179.82177734375,1966.5564488072084,-0.0,-95134.89108845577,1.7656257970819687
129,3225000.0,22000.396305560025,4626718.092088571,0.15775663308406532,174312.744140625,0.022212479962036014,2.0412642006929844,123107.89001451075,87561.46240234375,2016.4340681332044,-0.0,-92121.44035360632,1.7756984331618038
130,3250000.0,22115.855022848587,4782456.025473553,0.15855381578183367,174314.7216796875,0.022798807549406774,2.0349460084480335,122347.90306513525,86951.56860351562,2067.274826722631,-0.0,-89235.92972584235,1.7857477882796116
131,3275000.0,22231.701063155633,4942312.533221957,0.15934511094805445,174310.09521484375,0.02339668571949005,2.0288246009994846,121606.2246462077,86355.3466796875,2119.0949539385106,-0.0,-86462.5671205105,1.7957735352946955
132,3300000.0,22347.924009015824,5106324.322472507,0.160127151748306,174298.095703125,0.02400622543063946,2.022955839770127,120888.23508916625,85776.54418945312,2171.899252796578,-0.0,-83793.34643081659,1.80577536413098
133,3325000.0,22464.522457982497,5274572.986457651,0.16090822696282683,174288.56201171875,0.024626391677884385,2.017162004891246,120182.2734926473,85207.28759765625,2225.594117775553,-0.0,-81234.74951765468,1.815752961467333
134,3350000.0,22581.49693072157,5447231.749631704,0.16169264586942628,174282.84912109375,0.025257519155275077,2.0113471709844957,119478.92680655958,84640.94848632812,2280.0956791932927,-0.0,-78790.13910491315,1.8257060147335837
135,3375000.0,22698.857138611595,5624289.789368395,0.16249171232234036,174281.40869140625,0.025898880267050117,2.005294799582814,118756.00254462758,84061.83471679688,2335.3523417248493,-0.0,-76454.32728515311,1.8356342653709687
136,3400000.0,22816.603758828165,5805820.714732872,0.16330403106678784,174283.544921875,0.026550602342467755,1.9990396982860479,118016.70732695113,83472.21069335938,2391.35990452736,-0.0,-74221.80867580809,1.8455374597386278
137,3425000.0,22934.74318755055,5991900.9210542645,0.1641272483294591,174288.39111328125,0.027212878194404766,1.9926390412135466,117266.13392295715,82875.59204101562,2448.1326912480095,-0.0,-72087.83113428892,1.855415343633644
138,3450000.0,23053.28065791828,6182605.163773535,0.16495865163116313,174294.9951171875,0.02788589699775912,1.9861524795383165,116509.75165405413,82275.76904296875,2505.6645013737975,-0.0,-70046.28462432027,1.8652676580996919
139,3475000.0,23172.220176035255,6378016.645756643,0.16579516539339623,174302.099609375,0.028569951609824784,1.9796414637467667,115753.1009641206,81676.611328125,2563.965527823093,-0.0,-68090.3511941769,1.8750941354994768
140,3500000.0,23291.564369445972,6578258.916040458,0.16663346687146452,174308.2763671875,0.029265571356518194,1.9731709494303058,115001.978747895,81082.17163085938,2623.06718215879,-0.0,-66214.34094158262,1.8848945030982323
141,3525000.0,23411.31436186054,6783378.622173652,0.1674698835589714,174312.07275390625,0.029972939955769107,1.9668058294565456,114262.35334928721,80496.64916992188,2682.983206113814,-0.0,-64412.57411614717,1.8946685080412344
142,3550000.0,23531.47028200864,6993458.943517703,0.16830038084329954,174311.7919921875,0.030692463042214513,1.9606144819276854,113540.22242238827,79924.21264648438,2743.719502330443,-0.0,-62679.14274401188,1.9044159016545383
143,3575000.0,23652.0298096913,7208581.08027256,0.16912067413695234,174305.52978515625,0.03142459172522649,1.9546653830304659,112841.78416141785,79369.23828125,2805.313215134065,-0.0,-61008.564942010205,1.9141364428893084
144,3600000.0,23772.987429664994,7428824.822269872,0.16993037087107027,174294.7021484375,0.03216924596927129,1.9489513576905537,112167.58978042411,78832.22045898438,2867.7574682644463,-0.0,-59397.98462357171,1.9238299005482213
145,3625000.0,23894.341664437594,7654269.991654998,0.1707475800096351,174287.31689453125,0.032925054256338626,1.9431318659935624,111488.23034300865,78292.8466796875,2930.989838272159,-0.0,-57851.5666228715,1.9334960546249067
146,3650000.0,24016.09758542978,7884997.401429988,0.17157671582279185,174283.544921875,0.033691896533127874,1.9371312689107556,110795.94102394945,77745.60546875,2995.011318770503,-0.0,-56368.7893939819,1.9431346966083436
147,3675000.0,24138.26222817023,8121086.139736012,0.1724160270662855,174283.0078125,0.034469841921236366,1.9309914361196767,110094.23830504809,77192.81005859375,3059.8331559483076,-0.0,-54945.46852394226,1.952745628704879
148,3700000.0,24260.839099963738,8362614.231887933,0.17326343262280094,174285.2294921875,0.03525901411194354,1.924758683059432,109387.0682671591,76637.11547851562,3125.471084704777,-0.0,-53577.539348769984,1.9623286619806615
149,3725000.0,24383.830612412086,8609667.269242968,0.17411663590856724,174289.6240234375,0.036059587728232145,1.9184779063053425,108678.44064159974,76081.2744140625,3191.949243717283,-0.0,-52261.5946574679,1.971883613894869
150,3750000.0,24507.23832356289,8862377.018036379,0.17497299879229825,174295.3857421875,0.036871973861707374,1.9121993088207314,107972.56326462273,75528.11889648438,3259.300970403621,-0.0,-50994.29727152245,1.9814103090209456
151,3775000.0,24631.06237820259,9120769.164818749,0.17582985129662393,174301.8798828125,0.03769612521864474,1.9059693271224512,107273.78801406469,74980.69458007812,3327.540398472469,-0.0,-49772.2574363922,1.990908601951769
152,3800000.0,24755.30151561969,9384924.357617134,0.17668406166627196,174308.1298828125,0.038532307371497154,1.8998385201723356,106586.47374133952,74441.99829101562,3396.6938437936437,-0.0,-48592.3798670773,2.000378345496513
153,3825000.0,24879.95294112032,9654922.717957344,0.177532408956263,174313.18359375,0.03938078589271754,1.8938541200696901,105915.03453860141,73915.14282226562,3466.8009996185524,-0.0,-47451.6121990123,2.0098193848863617
154,3850000.0,25005.012328338107,9930844.796323562,0.17837141773310358,174315.91796875,0.04024191002827138,1.8880657699493173,105263.8983096516,73403.25317382812,3537.8889894627437,-0.0,-46348.69415182434,2.0192315551985707
155,3875000.0,25130.482069876045,10212777.833246103,0.17920540766318047,174314.80712890625,0.04111589805688709,1.8823813911276763,104623.82327096537,72900.0,3609.982784055359,-0.0,-45281.487524404125,2.028614680536753
156,3900000.0,25256.360732844492,10500922.168653004,0.18003797435644953,174308.3251953125,0.042003470298368484,1.876730442050162,103987.06754834056,72399.96337890625,3683.0320790404144,-0.0,-44248.856599390834,2.0379685762585202
157,3925000.0,25382.645263400133,10795296.995607568,0.18087054436966743,174298.8037109375,0.04290393553674221,1.8710896422827583,103352.89877743414,71902.69165039062,3756.911882543265,-0.0,-43251.56508377748,2.047293105797263
158,3950000.0,25509.336233831524,11095922.576054756,0.18170869346795496,174292.37060546875,0.043815885874209926,1.8653685555289312,102715.72243383867,71404.443359375,3831.5416126941523,-0.0,-42291.82805545361,2.056588149209375
159,3975000.0,25636.440101475877,11402866.793361275,0.1825510712063836,174289.0869140625,0.04473925946513191,1.8595937649353544,102078.04476142589,70906.90307617188,3906.9030812003657,-0.0,-41368.24409581958,2.065853572808407
160,4000000.0,25763.96038131298,11716377.049168345,0.18339563406609022,174288.37890625,0.04567485302686691,1.8538011330778592,101442.80204842688,70412.0361328125,3983.0339162126097,-0.0,-40476.081346800755,2.075089221854836
161,4025000.0,25891.886422848595,12036442.325787412,0.18424058583029904,174290.087890625,0.046622393711004406,1.8480256945267588,100813.07309306778,69921.90551757812,4059.9037664540992,-0.0,-39613.97283617428,2.084294998040409
162,4050000.0,26020.21690751569,12363053.142543077,0.18508363991564963,174293.9697265625,0.04758161958307028,1.8423033639815476,100192.01303849451,69438.64135742188,4137.502978250068,-0.0,-38783.926398749514,2.0934708125253088
163,4075000.0,26148.964190758343,12696436.361018682,0.18592244448751094,174299.31640625,0.04855328006669879,1.8366731352055978,99582.81007967307,68964.39819335938,4215.844710775886,-0.0,-37980.34633909419,2.1026165404054122
164,4100000.0,26278.106223104143,13036682.785544658,0.18675474938919503,174305.56640625,0.04953761526849121,1.8311692771003258,98988.41781234663,68501.1962890625,4294.938818324629,-0.0,-37201.4583270728,2.111732086640011
165,4125000.0,26407.64399544637,13383691.087132888,0.18758482410121224,174311.82861328125,0.05053407221566886,1.8256950464729544,98399.66235052595,68042.85888671875,4374.753031845946,-0.0,-36450.3653860804,2.1208173870829854
166,4150000.0,26537.5877620356,13737820.213453345,0.188414354318374,174316.9921875,0.05154385507921688,1.820221044475568,97813.1159903514,67586.96899414062,4455.331310453399,-0.0,-35722.678103498394,2.129872319364088
167,4175000.0,26667.920191464866,14098973.227312483,0.1892422026268018,174320.7275390625,0.05256643635220826,1.814772864586251,97230.74928793544,67134.79614257812,4536.641555126857,-0.0,-35019.31473797919,2.1388968279005014
168,4200000.0,26798.658128606876,14467225.289546333,0.1900673661581351,174322.4853515625,0.05360185241443105,1.80937659242509,96654.57281798575,66687.62817382812,4618.674990539472,-0.0,-34338.60887794444,2.1478908350349264
169,4225000.0,26929.7879789286,14842887.124194376,0.19088809780189672,174321.3134765625,0.05465126014314592,1.804064896194282,96086.88557342274,66246.9482421875,4701.489698876084,-0.0,-33678.42542515666,2.1568542320290964
170,4250000.0,27061.31253615142,15225686.85216997,0.19170322506100784,174316.90673828125,0.0557133971597068,1.798863660944113,95529.79888432306,65814.09912109375,4785.001183844731,-0.0,-33039.311328110256,2.165786977953539
171,4275000.0,27193.231695327497,15616219.487017028,0.19251169995246764,174308.837890625,0.0567903152841609,1.7937909334936848,94984.74735765629,65390.057373046875,4869.311689661784,-0.0,-32418.652985418525,2.174688931984819
172,4300000.0,27325.535770757375,16014021.237524688,0.19331773813806938,174303.11279296875,0.0578785220568534,1.788770194841811,94447.76632856025,64972.2900390625,4954.221002897889,-0.0,-31818.15883504987,2.183560084634215
173,4325000.0,27458.23117624914,16419694.948013123,0.19412031180663944,174299.951171875,0.058979909226763994,1.7838159349850806,93920.2208960059,64561.75537109375,5039.825113660174,-0.0,-31236.11297120104,2.1924003079857837
174,4350000.0,27591.302957691038,16832819.66031594,0.19491879715656674,174299.4384765625,0.06009266508044675,1.778919333478618,93401.72035231315,64158.306884765625,5126.013426361966,-0.0,-30672.312008084336,2.2012095893039367
175,4375000.0,27724.757972907773,17254020.886362195,0.1957150379073578,174300.13427734375,0.06121904880274087,1.7740084167092687,92885.77780408593,63757.7392578125,5212.891500613838,-0.0,-30126.097154835516,2.2099878018677974
176,4400000.0,27858.58696661255,17682832.86270128,0.19650970830027956,174302.4169921875,0.0623569794697687,1.7690857852919266,92372.50719453538,63360.040283203125,5300.345737463177,-0.0,-29596.42211400372,2.2187349464599695
177,4425000.0,27992.7905941419,18119897.81637563,0.19730231919263383,174305.4931640625,0.06350866169668734,1.7641703875084407,91862.81422333923,62965.71044921875,5388.480224273305,-0.0,-29083.69610511457,2.2274509036599563
178,4450000.0,28127.37083224354,18564831.684744045,0.19809291064862555,174309.68017578125,0.0646723055979237,1.759272674989866,91357.56923749766,62575.262451171875,5477.196126996099,-0.0,-28585.48405266669,2.2361356795910696
179,4475000.0,28262.31314046019,19018017.320837285,0.19888079103487236,174314.404296875,0.06584916263818741,1.7544147089280338,90858.05356729962,62189.44091796875,5566.565824268033,-0.0,-28103.646480563606,2.244789194815662
180,4500000.0,28397.63820358205,19479460.078507993,0.1996656675538149,174319.5068359375,0.06703894177917391,1.7496125087180636,90365.41512978011,61808.953857421875,5656.635976771384,-0.0,-27634.983458730207,2.253411413352116
181,4525000.0,28533.32046838899,19949046.46959946,0.20044683884219516,174324.76806640625,0.06824106822023168,1.7448860336805794,89881.08325885865,61434.686279296875,5747.362042819461,-0.0,-27178.956389460855,2.26200230441021
182,4550000.0,28669.36970321662,20427391.499539394,0.201223217998664,174329.38232421875,0.06945758650545031,1.740258548812458,89406.55669313249,61067.572021484375,5838.818789799203,-0.0,-26737.02824292056,2.2705617525470325
183,4575000.0,28805.784193243504,20914065.347168736,0.20199399956598998,174333.2763671875,0.07068672857712954,1.7357422907594027,88942.8756098704,60708.28857421875,5930.864733565808,-0.0,-26306.285582182372,2.2790897849818275
184,4600000.0,28942.548817317114,21409305.11383208,0.20275675052730338,174335.15625,0.07192950579337776,1.7313001474515415,88487.4843639388,60355.4931640625,6023.534978414852,-0.0,-25887.739609347376,2.2875863435320025
185,4625000.0,29079.673563314205,21913502.846582383,0.20351171519508052,174334.06982421875,0.07318716961890459,1.7269273306162938,88039.68869293407,60008.7158203125,6116.840509200934,-0.0,-25481.238733958147,2.296051347229283
186,4650000.0,29217.15107279649,22426359.986675616,0.20425990807898958,174329.8583984375,0.07445847586495802,1.722629243884078,87599.43753092234,59667.7490234375,6210.6843550279,-0.0,-25084.6971137173,2.304484820106444
187,4675000.0,29354.971219628605,22948016.43272588,0.20500247998853555,174322.94921875,0.07574347546324134,1.7184025591674665,87166.26937306605,59332.159423828125,6305.019468045242,-0.0,-24699.335985847985,2.3128867199403116
188,4700000.0,29493.139088640124,23478998.23378731,0.20574354714035725,174317.29736328125,0.07704243034822866,1.7141940129106177,86736.99890376544,58999.86572265625,6399.817690248313,-0.0,-24326.587629344856,2.3212569553152638
189,4725000.0,29631.659425453236,24018940.808040883,0.20648417689675497,174313.7451171875,0.0783534487709403,1.7100019178257335,86311.46455389829,58670.623779296875,6494.942943753991,-0.0,-23964.519057869566,2.3295955678389704
190,4750000.0,29770.519063701875,24567946.01019252,0.2072246088709024,174312.158203125,0.07967672718223184,1.705838120968086,85890.25756465488,58344.7509765625,6590.338740798914,-0.0,-23612.81554748124,2.3379025374912663
191,4775000.0,29909.717629503422,25126284.413254797,0.2079650080849586,174312.40234375,0.08101286948658526,1.7017143529265717,85474.03282990964,58022.589111328125,6686.012421552194,-0.0,-23272.856264256567,2.34617778790093
192,4800000.0,30049.26222595227,25694170.334591426,0.20870515055338185,174314.2333984375,0.08236226858571172,1.697641280549762,85063.46033172497,57704.52880859375,6781.920752993363,-0.0,-22944.02250182019,2.3544212625487813
193,4825000.0,30189.151639187283,26271419.987595305,0.20944026776051078,174317.1142578125,0.08372437878279015,1.6936046813601846,84658.42950723502,57390.93017578125,6877.996466865052,-0.0,-22624.289108598685,2.362632976458547
194,4850000.0,30329.374107541033,26858136.658500306,0.2101699657719373,174320.654296875,0.08509934559697285,1.6895969775383979,84258.41066138749,57081.512451171875,6974.19262763138,-0.0,-22313.464055935976,2.3708129012717793
195,4875000.0,30469.927007139693,27454423.90744339,0.2108955613674173,174324.7314453125,0.08648727089166641,1.6856189852864238,83863.09305562184,56775.98876953125,7070.453173734798,-0.0,-22012.19188229344,2.3789609710330564
196,4900000.0,30610.808483148157,28060666.25323858,0.21161779208328318,174328.955078125,0.08788920968072489,1.6816738867857883,83472.21738551317,56474.066162109375,7166.798960318367,-0.0,-21720.71920832867,2.3870770869465407
197,4925000.0,30752.02357279018,28676770.85521943,0.21233799896319336,174333.2763671875,0.08930451440392062,1.6777629122973547,83085.59838360641,56175.531005859375,7263.133699238151,-0.0,-21438.604058486162,2.395161237701112
198,4950000.0,30893.570827047955,29302744.504342422,0.21305710725586183,174337.548828125,0.09073296678252518,1.6738896428280856,82703.14482710203,55880.224609375,7359.405732404995,-0.0,-21164.89109608216,2.403213421978645
199,4975000.0,31035.44476987406,29938691.766644053,0.21377591628501716,174341.50390625,0.0921746832318604,1.6700607165181647,82324.92329604502,55588.055419921875,7455.537551030131,-0.0,-20899.66816826838,2.411233613020893
200,5000000.0,31177.646271062593,30584717.327059366,0.21449526999079896,174344.88525390625,0.0936297801672481,1.6662840449611298,81951.19516133222,55299.090576171875,7551.490568686308,-0.0,-20643.21078874936,2.419221763393346
201,5025000.0,31320.176658873486,31240925.953376576,0.21521473271538924,174347.3388671875,0.09509838127996773,1.6625692671556558,81582.45323552111,55013.580322265625,7647.225801185289,-0.0,-20395.106117747593,2.4271778093040095
202,5050000.0,31463.0351633665,31907428.448837005,0.21592798803575888,174347.9736328125,0.09658101771492511,1.6589216286181925,81220.16661679906,54732.940673828125,7742.695390104558,-0.0,-20154.72530167713,2.4351016745335587
203,5075000.0,31606.21923600661,32584541.079245932,0.21663470752973657,174346.25244140625,0.0980785844149068,1.655341693721751,80864.20304528128,54457.06787109375,7837.910950997779,-0.0,-19921.77779648488,2.4429932765269564
204,5100000.0,31749.726781061876,33272184.86160758,0.21733595485543283,174341.88232421875,0.09959060116671026,1.6518312616571396,80514.27637787141,54185.6201171875,7933.077902391098,-0.0,-19695.46598960954,2.45085261536152
205,5125000.0,31893.55815602198,33970417.50225933,0.21803382263147647,174335.791015625,0.10111659503309056,1.6483713395585184,80169.12885933628,53917.7734375,8028.562888073418,-0.0,-19474.771250190675,2.4586797028642478
206,5150000.0,32037.714234922893,34679335.713899545,0.21873237660586375,174331.06689453125,0.10265538730891421,1.644918872469812,79826.10097390889,53651.74560546875,8124.233736135373,-0.0,-19259.805697311185,2.4664745468241382
207,5175000.0,32182.1916464419,35399035.81026685,0.21943317101478027,174327.8564453125,0.10420687613077462,1.641470702483043,79484.6399100424,53387.04833984375,8220.015686762923,-0.0,-19050.79415677186,2.474237150478967
208,5200000.0,32326.9917705047,36129613.65556173,0.22013766161677872,174326.13525390625,0.10577106877462938,1.638023681496106,79144.3619300815,53123.394775390625,8315.822019244648,-0.0,-18848.010544658773,2.4819675117387083
209,5225000.0,32472.116855970453,36871164.643131725,0.22084701592226327,174325.84228515625,0.10734797251643613,1.6345801589166966,78805.00759765413,52860.4736328125,8411.535059163123,-0.0,-18651.53374978847,2.4896656221293063
210,5250000.0,32617.569439129034,37623783.698228434,0.2215596925392725,174326.74560546875,0.10893764556385577,1.6311438973739543,78467.30453652669,52598.9013671875,8507.107362074403,-0.0,-18461.177586112128,2.4973314657216146
211,5275000.0,32763.349406747897,38387564.99359777,0.2222703402100721,174328.4423828125,0.11054036440327764,1.62772360501485,78132.8979156468,52340.1123046875,8602.443143736882,-0.0,-18276.627670883427,2.5049650198403866
212,5300000.0,32909.45574899603,39162601.993995905,0.22298006083926716,174330.810546875,0.11215620907023549,1.6243196621601588,77801.29931201384,52083.685302734375,8697.472084749246,-0.0,-18097.75256935491,2.512566256274243
213,5325000.0,33055.88822749862,39948987.42896067,0.22368991422534876,174333.70361328125,0.11378513590898365,1.6209329864835482,77472.03286913176,51829.16259765625,8792.064048940041,-0.0,-17924.674598243786,2.5201351420766582
214,5350000.0,33202.64734123294,40746813.22926286,0.22440118011271248,174337.04833984375,0.11542717402335256,1.6175634728117723,77144.59095213973,51576.092529296875,8886.162611047357,-0.0,-17757.48215947189,2.5276716399555217
215,5375000.0,33349.73438223386,41556170.46097094,0.22511485714776425,174340.68603515625,0.1170823525171727,1.6142121566668175,76818.55909467433,51324.072265625,8979.651211353235,-0.0,-17596.19067227598,2.5351757082667588
216,5400000.0,33497.15139513131,42377149.4339185,0.225832237008238,174344.53125,0.11875062773469836,1.6108791191624774,76493.4690605263,51072.65319824219,9072.429823417142,-0.0,-17440.88493687609,2.542647300852057
217,5425000.0,33644.90118648193,43209843.50614475,0.22655449736958722,174348.4130859375,0.12043198512401432,1.607564603384857,76168.98541347339,50821.49963378906,9164.395928168928,-0.0,-17291.6220905671,2.5500863666275384
218,5450000.0,33792.987270966485,44054343.94157021,0.22728250088435423,174352.1728515625,0.12212641013320535,1.6042688733781498,75844.83945918467,50570.33386230469,9255.454758800077,-0.0,-17148.721744113514,2.557492850239329
219,5475000.0,33941.41836293095,44910735.323267974,0.22801170266515164,174355.35888671875,0.12383420835249126,1.6010004842557295,75522.46459429513,50320.343017578125,9345.509626952773,-0.0,-17011.540467274088,2.564866691788406
220,5500000.0,34090.19111301755,45779100.815201394,0.22874075832154628,174357.67822265625,0.12555537978187203,1.5977618689835544,75202.46599042817,50072.03369140625,9434.451654928458,-0.0,-16879.629701469275,2.572207823868015
221,5525000.0,34239.30505831526,46659565.437552296,0.2294698459960797,174358.85009765625,0.12729020090773702,1.594553728054415,74884.81172703423,49825.39978027344,9522.190757924925,-0.0,-16753.182848067903,2.5795161679371175
222,5550000.0,34388.76086965963,47552484.305206195,0.2301990479209604,174358.6181640625,0.12903939932584763,1.5913775087109716,74569.54073281633,49580.44128417969,9608.667264598485,-0.0,-16632.250829770634,2.586791646548966
223,5575000.0,34538.55943581923,48457666.68013561,0.2309286778314847,174356.8115234375,0.13080230564810336,1.5882339997936847,74256.64676268751,49337.16735839844,9693.725699797651,-0.0,-16516.847339604275,2.5940342832791643
224,5600000.0,34688.70177536566,49375192.84833625,0.231658955571099,174353.1982421875,0.1325788616668433,1.5851251926417655,73946.1796308674,49095.58410644531,9777.271739722062,-0.0,-16406.93161191971,2.60124409466696
225,5625000.0,34839.189128159924,50305154.565990984,0.23239095675747135,174348.14453125,0.13436886365525424,1.5820451358847265,73637.7430589536,48855.44738769531,9859.156052350278,-0.0,-16302.549787808353,2.6084210862029105
226,5650000.0,34990.02347349066,51247632.11664525,0.23312910169650547,174344.05517578125,0.1361711765639484,1.578963039862302,73329.17155310474,48615.277099609375,9939.22678530086,-0.0,-16204.185256816036,2.6155652524966775
227,5675000.0,35141.21024367821,52202693.4692339,0.23387288965088776,174341.14990234375,0.13798565487377346,1.5758763453201126,73020.47422676597,48375.13427734375,10017.37379304723,-0.0,-16112.487608842297,2.622676572707054
228,5700000.0,35292.763861444415,53170404.332748264,0.23462036265405425,174339.2333984375,0.13981229858472943,1.5727898491700865,72712.1453179172,48135.369873046875,10093.464066541572,-0.0,-16026.319850772428,2.6297550009828705
229,5725000.0,35444.672459153284,54151306.29814711,0.23537154583340628,174338.12255859375,0.1416523737134412,1.5697033861471106,72404.20903268055,47896.02966308594,10167.475057745536,-0.0,-15945.195226668055,2.636800455774114
230,5750000.0,35596.93772668931,55145233.696049005,0.23612688991970016,174337.8173828125,0.14350515266414732,1.566617149230132,72096.55118067148,47656.99768066406,10239.532582891383,-0.0,-15869.421102985332,2.643812987113973
231,5775000.0,35749.56153213904,56152058.650038846,0.23688685682735364,174338.330078125,0.1453699078410864,1.5635287283582182,71789.03489407706,47418.19152832031,10310.176180464778,-0.0,-15797.97126509888,2.650792679257992
232,5800000.0,35902.545901309866,57171840.086126424,0.23765191990588896,174339.55078125,0.1472465810365975,1.5604381863777597,71481.5363599468,47179.50134277344,10379.403823865778,-0.0,-15731.65006976673,2.6577395689150562
233,5825000.0,36055.909718673756,58204635.187366515,0.23842272684897806,174341.54052734375,0.14913488121237606,1.55734511052612,71173.9176520104,46940.7958984375,10447.111712581107,-0.0,-15669.965104678395,2.6646536333903685
234,5850000.0,36209.648701937615,59251018.148192406,0.23919964148887962,174344.0185546875,0.15103616169653833,1.5542508049105273,70866.11594106472,46702.008056640625,10513.333388544976,-0.0,-15611.711611303084,2.6715347774649945
235,5875000.0,36363.75797086812,60310990.75890452,0.2399826245490496,174346.8505859375,0.15295030607376248,1.5511574688417464,70558.14885110558,46463.12255859375,10577.988614747543,-0.0,-15557.368630372468,2.678383011192494
236,5900000.0,36518.24003635799,61384205.35651669,0.24077063982140406,174349.8779296875,0.15487631026189774,1.5480669387641324,70250.2073478207,46224.29504394531,10640.984990333338,-0.0,-15507.668912720552,2.6851984179013875
237,5925000.0,36673.10591116506,62470709.259283975,0.24156340205354324,174353.06396484375,0.15681391232647002,1.5449800357745191,69942.51110145805,45985.69641113281,10702.276468433032,-0.0,-15463.187507384131,2.691980995352886
238,5950000.0,36828.37226235542,63570932.39105861,0.2423603657076502,174356.2255859375,0.15876404359005392,1.5418986572868993,69635.25597266585,45747.4853515625,10761.8057079965,-0.0,-15422.254432334064,2.698730642519459
239,5975000.0,36984.01913173386,64685362.93334602,0.24316119572373418,174359.09423828125,0.16072785365395248,1.5388246218129764,69328.71677759288,45509.881591796875,10819.610721702338,-0.0,-15384.338480147726,2.705447285393376
240,6000000.0,37140.04782796809,65813291.666902676,0.24396574629494427,174361.80419921875,0.162703130627051,1.5357577386829226,69022.99511035738,45272.96142578125,10875.528881138509,-0.0,-15351.417648131504,2.7121310231402327
241,6025000.0,37296.478513386624,66954759.57024084,0.24477392442087792,174364.29443359375,0.16468972899019718,1.532697961087231,68718.18941960258,45036.81945800781,10929.467784216611,-0.0,-15323.39409767167,2.7187818386748255
242,6050000.0,37453.31415732454,68110726.56287046,0.24558540412675364,174366.2353515625,0.1666898897383362,1.5296475631691897,68414.47539912313,44801.58386230469,10981.52780418657,-0.0,-15298.424172412128,2.7253995832509426
243,6075000.0,37610.53722806267,69280885.69075769,0.24640028461458657,174367.4560546875,0.16870276886038482,1.5266070282229867,68111.8332030614,44567.22106933594,11031.594810156344,-0.0,-15276.820066467692,2.7319842926413753
244,6100000.0,37768.153593914656,70464781.02954389,0.24721872567924816,174367.7734375,0.17072708578780293,1.5235747220978673,67809.95138621371,44333.47473144531,11079.578507096685,-0.0,-15261.156931560865,2.738536044393843
245,6125000.0,37926.20021753253,71662957.32715875,0.24803998157280488,174367.02880859375,0.1727639464661479,1.520554451141044,67509.1236566707,44100.567626953125,11125.43755664664,-0.0,-15249.06913415263,2.7450547635361886
246,6150000.0,38084.639478086734,72876052.71209943,0.24886272518990576,174364.892578125,0.1748149370541796,1.5175536200843147,67209.91636886063,43868.88732910156,11169.24199922341,-0.0,-15239.081271534835,2.751540388382945
247,6175000.0,38243.47121573393,74103034.9487992,0.24968639661375017,174361.42578125,0.17687717627268285,1.5145737738615934,66912.57515865458,43638.62609863281,11210.79378228526,-0.0,-15235.425591904424,2.757993068455511
248,6200000.0,38402.74536190261,75344413.34765105,0.2505110945854524,174356.9580078125,0.17895120254252106,1.5116138386270754,66617.05368580956,43409.75341796875,11250.066518891956,-0.0,-15235.44504415129,2.764412764760455
249,6225000.0,38562.41327644358,76601079.79837601,0.251339661951683,174353.0029296875,0.1810383691918105,1.5086564708281323,66322.1276601284,43181.43615722656,11287.084779024999,-0.0,-15237.574554225155,2.7707994023737665
250,6250000.0,38722.4813250857,77871767.97084413,0.252172652036342,174350.08544921875,0.18313498003408313,1.5056969499908808,66027.56541344285,42953.533935546875,11321.651400295712,-0.0,-15246.306455690445,2.7771531576136246
251,6275000.0,38882.99424961861,79157366.47374725,0.2530109987262296,174348.046875,0.18524288316257298,1.5027351262841258,65733.03392923516,42725.74768066406,11353.793003734034,-0.0,-15258.866287890029,2.783473978116525
252,6300000.0,39043.905663999314,80458234.04435995,0.2538556449251495,174346.5576171875,0.18736316997092217,1.499767121577706,65438.0303803207,42497.68981933594,11383.525854144105,-0.0,-15274.710337412134,2.7897618694151434
253,6325000.0,39205.241546282145,81773237.43520874,0.25470619698863634,174345.86181640625,0.18949263903778046,1.4967921287338357,65142.697206138575,42269.5068359375,11410.655170498098,-0.0,-15296.640940878471,2.79601699194263
254,6350000.0,39367.01734437808,83104064.28424636,0.25556181381386356,174345.60546875,0.19163513206876814,1.4938153726914776,64847.422033485185,42041.48254394531,11435.325206009056,-0.0,-15321.712882196665,2.802239231858761
255,6375000.0,39529.19696398663,84449657.66909382,0.2564216934881191,174345.93505859375,0.19378791330382228,1.4908373134844106,64552.50455721338,41813.885498046875,11457.39394618175,-0.0,-15352.171715163511,2.8084287668816734
256,6400000.0,39691.83735237124,85809979.8642612,0.25728551678313605,174346.923828125,0.19595024059526622,1.487857704439872,64258.100311399794,41586.86218261719,11476.770530538392,-0.0,-15387.399174012526,2.814585665217413
257,6425000.0,39854.89493225254,87186464.09119552,0.25815212908985136,174348.2177734375,0.1981257228180766,1.4848834735521292,63964.73285013645,41360.791015625,11493.605218519895,-0.0,-15425.749090680785,2.8207098445478698
258,6450000.0,40018.38564047002,88577229.70434047,0.25902127192335106,174350.1708984375,0.20030932500958443,1.4819120541551176,63672.48903140305,41135.78186035156,11507.773019440638,-0.0,-15469.915879120359,2.8268015447442068
259,6475000.0,40182.32746242673,89984363.33727351,0.25989429005173964,174352.197265625,0.20250611123628914,1.4789417112727676,63380.722614266924,40911.31896972656,11519.52962002079,-0.0,-15517.097197138617,2.832860642249492
