,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396139429642,4640222.918554871,0.15774061409829604,174256.87255859375,0.02228438825113699,2.041440464557414,123089.49406350516,87548.69995117188,2020.0127857868429,-0.0,-92121.44035360632,1.77411381454368
130,3250000.0,22115.85486687806,4796419.203252587,0.15853650792594848,174258.251953125,0.02287269671796821,2.035147635931484,122331.82086032857,86940.37475585938,2070.968787361989,-0.0,-89235.92972584235,1.7841326240391664
131,3275000.0,22231.70091583573,4956809.029431127,0.1593260684291193,174252.44140625,0.023472975954064168,2.0290593928157135,121592.85713279212,86346.00830078125,2122.9304587406364,-0.0,-86462.5671205105,1.7941274414425357
132,3300000.0,22347.923870417093,5121373.413051755,0.16010709067260184,174239.9658203125,0.024084889446385205,2.0232086431148413,120876.5352828305,85768.3349609375,2175.870944837035,-0.0,-83793.34643081659,1.8040979588550672
133,3325000.0,22464.522327865936,5290191.0621156,0.16088803142712607,174230.908203125,0.024707365810172632,2.017415190976624,120171.0398935389,85199.4140625,2229.698273480711,-0.0,-81234.74951765468,1.8140438672513652
134,3350000.0,22581.496808946482,5463369.885211856,0.16167239006091377,174225.8056640625,0.025340526917716488,2.011600595088766,119468.12040272454,84633.33740234375,2284.32040431679,-0.0,-78790.13910491315,1.8239648587619204
135,3375000.0,22698.857024338748,5641024.024381707,0.16247124324102377,174224.67041015625,0.02598428909550421,2.0055489823571917,118745.5965968763,84054.5166015625,2339.720552645762,-0.0,-76454.32728515311,1.83386064445225
136,3400000.0,22816.60365167863,5823166.131981501,0.16328330597867893,174227.01416015625,0.026638455892680213,1.999297666677945,118006.8570790765,83465.2587890625,2395.87496477715,-0.0,-74221.80867580809,1.8437309727636892
137,3425000.0,22934.743086942093,6009873.917972379,0.1641060954696463,174231.982421875,0.027303225579089485,1.9929032885090185,117257.00986601843,82869.10400390625,2452.7953382865317,-0.0,-72087.83113428892,1.8535755906746822
138,3450000.0,23053.28056331735,6201222.939532514,0.16493694666662367,174238.53759765625,0.027978812795481645,1.986424966942283,116501.46788911743,82269.83642578125,2510.4725547985795,-0.0,-70046.28462432027,1.8633942400745742
139,3475000.0,23172.220086940702,6397296.296761255,0.16577275491029633,174245.458984375,0.02866550494218245,1.9799262605953836,115745.94748742774,81671.42333984375,2568.9334029824736,-0.0,-68090.3511941769,1.873186654103618
140,3500000.0,23291.5642854014,6598178.704623212,0.16661015414095928,174251.35498046875,0.029363651265157387,1.9734715855181189,114996.28502208156,81077.97241210938,2628.1870842422923,-0.0,-66214.34094158262,1.882952560535533
141,3525000.0,23411.31428247288,6803962.0762222735,0.1674454270870336,174254.638671875,0.03007364648510702,1.967126624501848,114258.35292593087,80493.56079101562,2688.2495725439167,-0.0,-64412.57411614717,1.8926916862471155
142,3550000.0,23531.47020689082,7014752.729274452,0.1682744795142877,174253.50341796875,0.030796032660873607,1.960960670601096,113538.32157481939,79922.54028320312,2749.156399966343,-0.0,-62679.14274401188,1.9024037651722256
143,3575000.0,23652.029738517034,7230599.497330194,0.16909306088182938,174246.17919921875,0.031531089916825294,1.9550428458118267,112842.37102440561,79369.21997070312,2810.921545546221,-0.0,-61008.564942010205,1.9120885534480019
144,3600000.0,23772.98736238648,7451584.287739631,0.16990232742026432,174235.5224609375,0.032278541766572744,1.9493331551095328,112168.77268944605,78832.60498046875,2873.5348060283945,-0.0,-59397.98462357171,1.9217458145114248
145,3625000.0,23894.341601013122,7677792.634489555,0.17071953025818948,174228.5888671875,0.033037147659342736,1.943511678887632,111489.51705412657,78293.28002929688,2936.9332582470774,-0.0,-57851.5666228715,1.9313753213685236
146,3650000.0,24016.097525629597,7909304.958022671,0.1715486736739398,174225.2197265625,0.033806842111516744,1.9375105148166338,110797.40475439408,77746.12426757812,3001.1241016461013,-0.0,-56368.7893939819,1.9409768596293198
147,3675000.0,24138.262171671933,8146198.8691699235,0.17238786579315563,174225.01220703125,0.03458771243458614,1.9313717972411972,110095.98144582332,77193.49365234375,3066.1186368037525,-0.0,-54945.46852394226,1.9505502263018097
148,3700000.0,24260.83904650828,8388586.949348036,0.173235079733576,174227.4169921875,0.03538002056302503,1.9251408089780246,109389.13387157056,76638.00048828125,3131.9361016161884,-0.0,-53577.539348769984,1.960095226960422
149,3725000.0,24383.83056176837,8636528.692050045,0.1740879308613034,174231.9091796875,0.036183828342473134,1.9188651755766886,108680.97248863414,76082.421875,3198.6079607830347,-0.0,-52261.5946574679,1.9696116904854133
150,3750000.0,24507.23827552031,8890096.137302095,0.1749439669310629,174237.75634765625,0.036999277654103935,1.912591976110885,107975.68898260058,75529.64477539062,3266.139636424415,-0.0,-50994.29727152245,1.9790994563481659
151,3775000.0,24631.062332566395,9149370.161901396,0.1758002691552659,174244.189453125,0.03782659041462466,1.9063710149540167,107277.65902783767,74982.67822265625,3334.5661787556237,-0.0,-49772.2574363922,1.9885583675983523
152,3800000.0,24755.301472206287,9414433.465645598,0.17665380452874843,174250.244140625,0.038666017644573,1.9002511819591508,106591.28346814486,74444.580078125,3403.914220172104,-0.0,-48592.3798670773,1.997988266579101
153,3825000.0,24879.952899761294,9685374.35416999,0.17750121457215742,174254.9072265625,0.03951790131395683,1.8942812420092574,105920.9844442338,73918.46923828125,3474.2199920504886,-0.0,-47451.6121990123,2.007388989871266
154,3850000.0,25005.0122889938,9962269.414680338,0.1783392605367308,174257.0068359375,0.04038254701299593,1.8885098300251084,105271.16394557015,73407.44018554688,3545.5107173072147,-0.0,-46348.69415182434,2.016760369481573
155,3875000.0,25130.482032378874,10245240.85561291,0.1791717244622333,174255.04150390625,0.041260333091486245,1.882847296820295,104632.70471367598,72905.23681640625,3617.831324038938,-0.0,-45281.487524404125,2.0261022297956512
156,3900000.0,25256.36069712759,10534441.447547339,0.1800027878239386,174247.42431640625,0.04215179433231242,1.8772215196460857,103997.79390528797,72406.4208984375,3691.1123846850933,-0.0,-44248.856599390834,2.035414406636979
157,3925000.0,25382.645229489157,10829838.425176019,0.18083529676741317,174238.232421875,0.043055675632786006,1.8715799053455455,103363.75712619518,71909.21630859375,3765.195615170727,-0.0,-43251.56508377748,2.0446967807556313
158,3950000.0,25509.336201717324,11131502.976177547,0.18167359061138738,174232.31201171875,0.043971034756395966,1.8658545021915236,102726.4702856134,71410.87646484375,3840.023628083287,-0.0,-42291.82805545361,2.053949221226848
159,3975000.0,25636.44007099503,11439535.43796137,0.18251600750411046,174229.39453125,0.044897991756442934,1.860076810751638,102088.76392051426,70913.3056640625,3915.5992173815775,-0.0,-41368.24409581958,2.063171579677613
160,4000000.0,25763.960352217306,11754201.689912476,0.18336061393462397,174228.9794921875,0.045837412471883,1.8542828433613687,101453.53607972417,70418.42041015625,3991.9564859622137,-0.0,-40476.081346800755,2.072363698269879
161,4025000.0,25891.88639517408,12075369.833916135,0.18420546881066174,174231.01806640625,0.04678851837525144,1.8485068270766964,100823.88171621926,69928.30810546875,4069.0387442507113,-0.0,-39613.97283617428,2.0815254957505624
162,4050000.0,26020.2168812965,12403105.829555603,0.18504839675171394,174235.11962890625,0.04775136403623037,1.8427852016128503,100202.98367335284,69445.12329101562,4146.844429295881,-0.0,-38783.926398749514,2.0906568627386926
163,4075000.0,26148.964165579455,12737752.340013873,0.18588704595039365,174240.478515625,0.04872716817772016,1.8371577590893515,99594.04862952614,68971.02661132812,4225.432627586989,-0.0,-37980.34633909419,2.0997576519519487
164,4100000.0,26278.10619913337,13079176.830461044,0.1867190831145976,174246.826171875,0.04971528323949315,1.8316578377985857,98999.98046837805,68508.00170898438,4304.749153208652,-0.0,-37201.4583270728,2.1088277983984405
165,4125000.0,26407.643972678467,13427404.628839813,0.18754875623585718,174253.0029296875,0.050715640099952,1.8261894569026054,98411.69757047061,68049.93896484375,4384.7890039206795,-0.0,-36450.3653860804,2.1178672151328732
166,4150000.0,26537.587740169005,13782876.090878598,0.18837772988681267,174257.861328125,0.05172980308998376,1.820723865426125,97825.74906103134,67594.4091796875,4465.625679860162,-0.0,-35722.678103498394,2.126875763447178
167,4175000.0,26667.920170738438,14145292.799276577,0.1892050679104036,174261.29150390625,0.0527564188814722,1.8152850789577097,97244.04464250852,67142.63305664062,4547.173723600629,-0.0,-35019.31473797919,2.1358534154808773
168,4200000.0,26798.658108705782,14514958.350069696,0.19002949366564428,174262.451171875,0.053796473366674036,1.809902529623022,96668.73947542222,66695.99609375,4629.4738499537625,-0.0,-34338.60887794444,2.144800071494004
169,4225000.0,26929.787959938567,14891929.604779292,0.19084946335782982,174260.64453125,0.05485007568495348,1.804605464652715,96101.98899350058,66255.87158203125,4712.528753405307,-0.0,-33678.42542515666,2.1537156563873694
170,4250000.0,27061.31251799891,15276182.774171727,0.19166355932822998,174255.28564453125,0.05591697845375165,1.799422617806813,95546.03566535252,65823.71826171875,4796.31531422241,-0.0,-33039.311328110256,2.1626001016233114
171,4275000.0,27193.231677928572,15668071.049582127,0.1924717519763177,174247.16796875,0.05699800749425776,1.7943538609588716,95001.28677136291,65399.822998046875,4880.873402857259,-0.0,-32418.652985418525,2.171453291038747
172,4300000.0,27325.53575419794,16067333.747686205,0.19327814967787005,174241.845703125,0.05809058347949758,1.7893282380199562,94464.0073381658,64981.829833984375,4966.033397335413,-0.0,-31818.15883504987,2.180275181717803
173,4325000.0,27458.231160346055,16474478.719902046,0.194080950785212,174239.0869140625,0.05919631075812504,1.7843700197099126,93936.27162876594,64571.142578125,5051.8859886412865,-0.0,-31236.11297120104,2.189065646210888
174,4350000.0,27591.302942545703,16889143.59136048,0.19487967307935702,174238.8916015625,0.06031362136127427,1.7794697283836007,93417.56446020097,64167.529296875,5138.33133458599,-0.0,-30672.312008084336,2.197824662998607
175,4375000.0,27724.757958378385,17311863.10022987,0.19567614129611258,174239.90478515625,0.06144441431388259,1.774556776835924,92901.5056545434,63766.83349609375,5225.469814379144,-0.0,-30126.097154835516,2.206552113211451
176,4400000.0,27858.586952728903,17742320.719998688,0.19647091855629356,174242.333984375,0.06258721259655431,1.769632699802542,92388.0936703977,63369.000244140625,5313.199241687647,-0.0,-29596.42211400372,2.2152479814996617
177,4425000.0,27992.790580872348,18180915.192580417,0.1972636798137409,174245.6787109375,0.06374324584612623,1.7647153896886185,91878.32389024118,62974.5849609375,5401.583041540363,-0.0,-29083.69610511457,2.2239121745188877
178,4450000.0,28127.37081947112,18627548.755530782,0.198054260289788,174249.9267578125,0.0649118737783283,1.759818663526641,91373.0719302968,62584.08203125,5490.580981267844,-0.0,-28585.48405266669,2.2325446583904442
179,4475000.0,28262.313128333328,19082317.23954163,0.19884224741635223,174254.7607421875,0.06609321280848235,1.7549607970550443,90873.58420675811,62198.248291015625,5580.205835896588,-0.0,-28103.646480563606,2.241145374276729
180,4500000.0,28397.638191833703,19545528.02080238,0.19962704717120325,174259.765625,0.06728812877554446,1.7501617212290839,90381.09646936876,61817.816162109375,5670.56517748805,-0.0,-27634.983458730207,2.2497142403173083
181,4525000.0,28533.32045717215,20016893.71021628,0.20040801145826445,174264.84375,0.06849538476672024,1.7454392668863816,89897.00490539204,61443.670654296875,5761.577911583382,-0.0,-27178.956389460855,2.25825124616763
182,4550000.0,28669.3696924496,20496955.905311305,0.20118414718589966,174269.22607421875,0.06971679249545559,1.7408169453291737,89422.7656213787,61076.702880859375,5853.312286455759,-0.0,-26737.02824292056,2.2667562861529937
183,4575000.0,28805.784182854743,20985523.11050296,0.20195447330441077,174272.71728515625,0.07095142791513354,1.7363083609558427,88959.50389934407,60717.6513671875,5945.671577339159,-0.0,-26306.285582182372,2.2752293549778697
184,4600000.0,28942.548807389998,21482572.26352503,0.20271688603032936,174274.0966796875,0.07219935650937259,1.73187391662757,88504.59989733384,60365.14892578125,6038.619591211037,-0.0,-25887.739609347376,2.28367042281386
185,4625000.0,29079.673553753142,21988713.147796795,0.20347141511437572,174272.314453125,0.07346263737417758,1.7275116869344675,88057.3180053266,60018.634033203125,6132.24631280997,-0.0,-25481.238733958147,2.292079384817305
186,4650000.0,29217.15106358835,22503569.443910874,0.2042190128630151,174267.22412109375,0.07473975711036474,1.723226434902413,87617.71914352108,59678.02734375,6226.408548149708,-0.0,-25084.6971137173,2.3004562831912354
187,4675000.0,29354.971210822754,23027214.405113496,0.20496166751841272,174260.31494140625,0.07603019912494346,1.7189991905417261,87184.50447257023,59342.3828125,6321.044960415803,-0.0,-24699.335985847985,2.3088011017474086
188,4700000.0,29493.139080224937,23560123.56800448,0.20570314528406505,174255.06591796875,0.07733419624855742,1.714785121436646,86754.86346437478,59009.796142578125,6416.119354682371,-0.0,-24326.587629344856,2.3171137544625044
189,4725000.0,29631.659417351886,24102155.436298095,0.20644413398582145,174251.8310546875,0.07865080260671675,1.7105889809903563,86329.06568655162,58680.35888671875,6511.544106930585,-0.0,-23964.519057869566,2.325394246560952
190,4750000.0,29770.519055949087,24653285.820737932,0.20718495375230003,174250.5126953125,0.07997969078132883,1.7064210131076583,85907.59434722704,58354.28466796875,6607.256281449549,-0.0,-23612.81554748124,2.3336425742610376
191,4775000.0,29909.717622103923,25213618.217642006,0.20792566695478693,174251.123046875,0.08132090442813933,1.7022931195719209,85491.12585846502,58031.92138671875,6703.190278218147,-0.0,-23272.856264256567,2.3418586761115296
192,4800000.0,30049.2622188621,25783697.498762354,0.2086659441663539,174253.173828125,0.08267606608569622,1.6982179188562139,85080.39942785242,57713.73291015625,6799.419673918525,-0.0,-22944.02250182019,2.350042438823841
193,4825000.0,30189.151632361085,26363187.34747713,0.20940114016997308,174256.201171875,0.08404400432482362,1.6941786018832004,84675.23102599144,57400.030517578125,6895.803855473267,-0.0,-22624.289108598685,2.3581938880991546
194,4850000.0,30329.374100997844,26952183.62260051,0.21013104934665702,174259.87548828125,0.08542489376850426,1.6901702173131155,84275.13059599517,57090.52734375,6992.302812260468,-0.0,-22313.464055935976,2.3663130087903577
195,4875000.0,30469.927000867858,27550790.347006116,0.21085663019624132,174264.00146484375,0.0868188071763143,1.6861914942251248,83879.75923284661,56784.942626953125,7088.8911548754395,-0.0,-22012.19188229344,2.374399747528475
196,4900000.0,30610.80847715582,28159203.535436857,0.21157895671390142,174268.3349609375,0.08822615927783772,1.682245124568139,83488.82986983594,56482.965087890625,7185.511855412227,-0.0,-21720.71920832867,2.38245401765469
197,4925000.0,30752.023567048192,28777708.866372716,0.21229913523476943,174272.5830078125,0.0896476412890479,1.6783346873847163,83102.20650880497,56184.41162109375,7282.170088788945,-0.0,-21438.604058486162,2.3904757415393965
198,4950000.0,30893.57082153608,29406125.16021012,0.21301810969627363,174276.708984375,0.0910823218873702,1.6744631888612223,82719.81566184675,55889.105224609375,7378.751157892937,-0.0,-21164.89109608216,2.3984649293999616
199,4975000.0,31035.44476460185,30044557.00575582,0.21373672051755394,174280.419921875,0.0925303902477026,1.670637597585059,82341.7642550348,55597.021484375,7475.20133441414,-0.0,-20899.66816826838,2.4064215655005348
200,5000000.0,31177.646266021173,30693109.09824173,0.21445565650477547,174283.49609375,0.09399191185366362,1.6668659078066765,81968.28341704869,55308.172607421875,7571.48224378505,-0.0,-20643.21078874936,2.4143456128883787
201,5025000.0,31320.176654045976,31351886.20299647,0.21517476475366532,174285.498046875,0.09546706860419363,1.6631567814084622,81599.8375067125,55022.833251953125,7667.538272742805,-0.0,-20395.106117747593,2.4222370176577352
202,5050000.0,31463.035158736962,32020993.394998737,0.21588739915304567,174285.595703125,0.09695634798845276,1.6595157232311755,81237.92874942292,54742.425537109375,7763.338160868758,-0.0,-20154.72530167713,2.4300957128210143
203,5075000.0,31606.21923155919,32700548.158752847,0.21659362884946098,174283.349609375,0.09845993190538138,1.655943728762691,80882.42030517406,54466.802978515625,7858.842090249684,-0.0,-19921.77779648488,2.437921622044337
204,5100000.0,31749.72677678225,33390868.99293692,0.2172940019286683,174278.2470703125,0.09997874440159649,1.652443001930298,80533.05454472479,54195.703125,7954.333052853558,-0.0,-19695.46598960954,2.4457146681623003
205,5125000.0,31893.558151902766,34091832.8792761,0.2179918038112018,174272.30224609375,0.1015112575259991,1.6489809637969772,80187.81584053262,53927.77099609375,8050.12690415719,-0.0,-19474.771250190675,2.453474862613719
206,5150000.0,32037.71423095306,34803528.29703756,0.21869047581804854,174267.90771484375,0.10305660543963313,1.6455245397965783,79844.56312601284,53661.578369140625,8146.117324159682,-0.0,-19259.805697311185,2.461202215919881
207,5175000.0,32182.1916426294,35526051.67063835,0.2193914833105606,174265.00244140625,0.10461470810696483,1.642071834334118,79502.93104066796,53396.783447265625,8242.202522684092,-0.0,-19050.79415677186,2.4688967337110763
208,5200000.0,32326.991766848,36259498.96394542,0.22009602921807028,174263.525390625,0.10618560190778226,1.6386218750154251,79162.50640321686,53133.02001953125,8338.304068625373,-0.0,-18848.010544658773,2.4765584158480283
209,5225000.0,32472.116852466024,37003965.62042338,0.2208054635336253,174263.48876953125,0.10776922863442451,1.635174942407916,78823.03884987392,52870.025634765625,8434.331434405516,-0.0,-18651.53374978847,2.4841872552565984
210,5250000.0,32617.569435765614,37759545.709823824,0.22151805875095051,174264.6240234375,0.10936573380604386,1.6317357438533588,78485.22068594921,52608.380126953125,8530.20957986536,-0.0,-18461.177586112128,2.4917832367258637
211,5275000.0,32763.349403519755,38526332.38410099,0.22222867442838812,174266.51611328125,0.11097535025328398,1.628313433252357,78150.72848785663,52349.530029296875,8625.851612919098,-0.0,-18276.627670883427,2.499346337128047
212,5300000.0,32909.45574590177,39304419.73442688,0.22293829447238148,174269.0185546875,0.11259813618380576,1.6249084856593305,77819.12549464584,52093.0908203125,8721.177443038989,-0.0,-18097.75256935491,2.50687652607127
213,5325000.0,33055.88822453677,40093901.237293266,0.22364797693766741,174272.0458984375,0.11423412797739729,1.6215214609753623,77489.86328326896,51838.568115234375,8816.085299922086,-0.0,-17924.674598243786,2.514373766782323
214,5350000.0,33202.64733840189,40894869.57639497,0.22435899973307816,174275.439453125,0.11588326015044004,1.6181517512680184,77162.45022456873,51585.51025390625,8910.489870146846,-0.0,-17757.48215947189,2.521838016607437
215,5375000.0,33349.73437953199,41707416.57642003,0.22507240806909276,174279.1259765625,0.11754562001442537,1.614800966943736,76836.46621674755,51333.50830078125,9004.273955285218,-0.0,-17596.19067227598,2.529269227102002
216,5400000.0,33497.15139255711,42531633.134376414,0.2257894683576358,174282.94677734375,0.11922114936169237,1.6114695517085018,76511.52038893076,51082.177734375,9097.356914333886,-0.0,-17440.88493687609,2.5366673439501533
217,5425000.0,33644.90118403364,43367609.85821369,0.22651128348386906,174286.70654296875,0.12090985546819866,1.6081574081017107,76187.20249898446,50831.121826171875,9189.616061105122,-0.0,-17291.6220905671,2.544032306552831
218,5450000.0,33792.98726865057,44215444.79036318,0.2272386887598467,174290.33203125,0.12261173105798662,1.6048641238919108,75863.27136603641,50580.1025390625,9280.97643328766,-0.0,-17148.721744113514,2.5513640473736445
219,5475000.0,33941.41836072104,45075227.90291882,0.22796726205617002,174293.32275390625,0.1243270089616999,1.6015996812816107,75541.23351809596,50330.32531738281,9371.320782565626,-0.0,-17011.540467274088,2.558662494026473
220,5500000.0,34090.191110915046,45947041.58536272,0.22869550936514932,174295.32470703125,0.12605587835423648,1.598365629939583,75221.60755448921,50082.275390625,9460.57078121275,-0.0,-16879.629701469275,2.5659275680997378
221,5525000.0,34239.30505631925,46831264.82196029,0.22942347990611495,174296.044921875,0.12779921235051006,1.5951640942441139,74904.42336412182,49835.943603515625,9548.64714415871,-0.0,-16753.182848067903,2.5731591809068863
222,5550000.0,34388.760867768906,47727746.60904068,0.2301515279384472,174295.3369140625,0.12955631245858967,1.591994524860626,74589.65887362244,49591.326904296875,9635.416812811747,-0.0,-16632.250829770634,2.580357342995161
223,5575000.0,34538.559434032504,48636545.973168015,0.23087981402366053,174292.96875,0.13132719323039055,1.5888590305176717,74277.38449936706,49348.468017578125,9720.765406827113,-0.0,-16516.847339604275,2.587522070508258
224,5600000.0,34688.70177368188,49557741.26091667,0.231608528893251,174288.70849609375,0.13311184011399746,1.5857594452015602,73967.6493036092,49107.38830566406,9804.58755033344,-0.0,-16406.93161191971,2.594653372823493
225,5625000.0,34839.18912658063,50491410.69026764,0.23233995352651418,174283.67919921875,0.1349096855847165,1.5826805212697588,73659.3942354293,48867.37976074219,9886.754907996463,-0.0,-16302.549787808353,2.6017512475418005
226,5650000.0,34990.02347202081,51437641.315179534,0.23307782579156527,174279.91943359375,0.1367197255603969,1.5795952723999713,73350.77787953564,48627.203369140625,9967.071670756013,-0.0,-16204.185256816036,2.608815675296212
227,5675000.0,35141.210242330024,52396508.24530405,0.23382136428277958,174277.30712890625,0.13854198914486915,1.5765063792875782,73042.04104421969,48387.0361328125,10045.459667422088,-0.0,-16112.487608842297,2.615846617491461
228,5700000.0,35292.76386017119,53368159.18693878,0.23456850743926463,174275.67138671875,0.1403766800649464,1.5734176846107084,72733.73117701053,48147.30529785156,10121.807729644752,-0.0,-16026.319850772428,2.622844009102148
229,5725000.0,35444.67245797145,54353167.370566145,0.2353193316697227,174274.755859375,0.14222522440832108,1.5703303618682405,72425.82228544836,47907.9833984375,10196.082526833443,-0.0,-15945.195226668055,2.629807778485581
230,5750000.0,35596.93772558886,55351065.27641108,0.23607436670352178,174274.67041015625,0.14408596325665712,1.5672418246438837,72118.18537458859,47668.99108886719,10268.365343329355,-0.0,-15869.421102985332,2.636738026738489
231,5775000.0,35749.56153111115,56361914.45424074,0.23683394152443826,174275.4150390625,0.14595879474654794,1.5641521094941093,71810.69939725973,47430.21545410156,10339.253269277342,-0.0,-15797.97126509888,2.6436348171048807
232,5800000.0,35902.545900377816,57385773.99203192,0.23759860845511033,174276.85546875,0.14784357335884124,1.561060446302178,71503.26583336758,47191.58630371094,10408.676150693698,-0.0,-15731.65006976673,2.650498163980191
233,5825000.0,36055.90971779967,58422700.41163782,0.23836896067754165,174279.00390625,0.14974005171097815,1.5579666353896315,71195.71672653817,46952.93884277344,10476.609499942548,-0.0,-15669.965104678395,2.6573280206830403
234,5850000.0,36209.64870111805,59473557.869954705,0.23914525168013875,174281.54296875,0.15165036893449724,1.5548729853400274,70888.07267610685,46714.26696777344,10543.087610121525,-0.0,-15611.711611303084,2.6641242656301403
235,5875000.0,36363.7579701144,60537778.917029984,0.2399277134292349,174284.47265625,0.153572837007232,1.5517798581938231,70580.23188763509,46475.47607421875,10607.937466830546,-0.0,-15557.368630372468,2.6708869877475117
236,5900000.0,36518.2400356813,61615297.994422,0.24071506360753042,174287.59765625,0.15550723765045404,1.5486900804659787,70272.4777338807,46236.78894042969,10671.135633333677,-0.0,-15507.668912720552,2.677616243807183
237,5925000.0,36673.10591057087,62706162.38126801,0.24150695868503522,174290.7958984375,0.15745330892968923,1.5456044733094634,69965.00833415116,45998.35510253906,10732.612561402668,-0.0,-15463.187507384131,2.6843120036154597
238,5950000.0,36828.37226178986,63811100.05187595,0.24230307340962148,174293.84765625,0.15941278252284974,1.5425254318955413,69658.04332702907,45760.357666015625,10792.381636587903,-0.0,-15422.254432334064,2.6909741362339825
239,5975000.0,36984.01913122671,64930011.23494284,0.2431029887908317,174296.6796875,0.16138522187247872,1.5394537990245947,69351.81406672341,45522.98278808594,10850.374709627116,-0.0,-15384.338480147726,2.697602645127605
240,6000000.0,37140.047827545735,66062476.746001944,0.24390638767442055,174299.30419921875,0.16336922999471426,1.5363897900392394,69046.43834017341,45286.31591796875,10906.463839042946,-0.0,-15351.417648131504,2.7041975994106213
241,6025000.0,37296.47851302233,67208533.749397,0.24471345804296865,174301.6357421875,0.16536460316274315,1.5333334364653761,68742.01188996717,45050.44860839844,10960.592271685187,-0.0,-15323.39409767167,2.7107589498951628
242,6050000.0,37453.31415698959,68369437.27452016,0.2455235876392458,174303.28369140625,0.16737435362301767,1.5302882691414177,68438.78356698198,44815.5517578125,11012.848912514202,-0.0,-15298.424172412128,2.71728651169649
243,6075000.0,37610.53722778908,69544291.39847115,0.24633698665601045,174304.26025390625,0.1693961094133556,1.5272523426817257,68136.62899324663,44581.54296875,11063.070864532627,-0.0,-15276.820066467692,2.7237803881389224
244,6100000.0,37768.153593740724,70732947.99161,0.24715384146695737,174304.2724609375,0.1714295067358762,1.5242262198100174,67835.29447584074,44348.18420410156,11111.215870909775,-0.0,-15261.156931560865,2.730240613921765
245,6125000.0,37926.200217360805,71936267.52731673,0.2479732875150065,174303.0517578125,0.1734762918204069,1.5212134781941506,67535.1308579884,44115.74401855469,11157.267120326165,-0.0,-15249.06913415263,2.736667071760509
246,6150000.0,38084.6394779653,73154265.13763553,0.24879402368176604,174300.45166015625,0.17553649377077818,1.5182204610310925,67236.59772294288,43884.53063964844,11201.209184632058,-0.0,-15239.081271534835,2.743059772021918
247,6175000.0,38243.47121572551,74386213.4974578,0.24961557583520233,174296.49658203125,0.17760804621502757,1.5152491606338634,66940.01710136993,43654.80651855469,11242.904580378194,-0.0,-15235.425591904424,2.749418826833571
248,6200000.0,38402.74536188453,75632943.7904919,0.2504392220777521,174292.00439453125,0.17969199689105153,1.5122912828047133,66644.7687141008,43426.13220214844,11282.326967415334,-0.0,-15235.44504415129,2.755744158888779
249,6225000.0,38562.41327648462,76894712.8280196,0.2512673283412598,174288.3544921875,0.18178818572778255,1.5093315893342862,66349.8339297825,43197.8271484375,11319.46380860461,-0.0,-15237.574554225155,2.7620357692938766
250,6250000.0,38722.48132523222,78170560.47793299,0.2520998382446564,174285.7421875,0.1838938769651577,1.5063703869877603,66055.2762461622,42969.93408203125,11354.142056801538,-0.0,-15246.306455690445,2.768293798527798
251,6275000.0,38882.99424975921,79461693.9248795,0.25293770006199356,174283.92333984375,0.18601167539600283,1.503407139689898,65760.78304908969,42742.1875,11386.388401363458,-0.0,-15258.866287890029,2.7745181544942508
252,6300000.0,39043.9056642212,80767833.93547806,0.25378181005197187,174282.6904296875,0.1881411299109459,1.500437774782424,65465.799654579976,42514.15100097656,11416.206611272462,-0.0,-15274.710337412134,2.7807089128469116
253,6325000.0,39205.24154657143,82088170.68823223,0.25463191296177984,174282.2265625,0.1902797957882285,1.4974612591781722,65170.487561449525,42285.99548339844,11443.438941492966,-0.0,-15296.640940878471,2.7868661876859666
254,6350000.0,39367.01734467403,83424733.38293171,0.2554868431984878,174282.16552734375,0.19243235874455422,1.494483557200623,64875.27635012919,42058.0322265625,11468.217630894871,-0.0,-15321.712882196665,2.7929898157364303
255,6375000.0,39529.196964399154,84775794.96983486,0.25634615492746676,174282.71484375,0.1945944532053545,1.4915047443740792,64580.42338364966,41830.48400878906,11490.337233396727,-0.0,-15352.171715163511,2.7990800441140635
256,6400000.0,39691.837352782684,86141986.3161368,0.2572092792223203,174283.8623046875,0.19676698138937354,1.4885252142431373,64286.121734782275,41603.533935546875,11509.82008007107,-0.0,-15387.399174012526,2.8051368913851404
257,6425000.0,39854.894932730786,87524074.25706829,0.2580752342459842,174285.3271484375,0.19895192235708237,1.4855503242148613,63992.83331592688,41377.52990722656,11526.690590916622,-0.0,-15425.749090680785,2.8111603419596736
258,6450000.0,40018.38564101494,88920504.38517231,0.25894373061728415,174287.43896484375,0.20114501239731908,1.4825778602436723,63700.6572760525,41152.587890625,11540.899175121684,-0.0,-15469.915879120359,2.817150586166761
259,6475000.0,40182.32746297037,90333716.03800096,0.25981587117089733,174289.55078125,0.20335220324341208,1.4796081409836184,63409.039365455435,40928.23181152344,11552.740355719425,-0.0,-15517.097197138617,2.8231074467517865
260,6500000.0,40346.6796367949,91761532.85582921,0.26069290184181665,174291.85791015625,0.20556829986162484,1.4766351315000985,63117.538193888715,40704.14733886719,11562.029087184626,-0.0,-15570.07652733121,2.8290312033300786
261,6525000.0,40511.51571552367,93205426.49673662,0.2615739975625615,174294.2138671875,0.2077961398754269,1.4736621881867182,62826.46757291304,40480.55419921875,11568.898918815863,-0.0,-15626.900960494826,2.834921803675817
