,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
127,3175000.0,21770.607579093437,4317242.573071815,0.1561738177225446,174342.90771484375,0.021018502593506128,2.054029607064321,124670.19247099769,88813.5986328125,1914.9225889189825,-0.0,-98278.2013809679,1.7567395770094065
128,3200000.0,21885.315110640888,4464597.273720127,0.15697016398338498,174351.025390625,0.02158140705432743,2.0475667439011302,123894.79173826623,88190.98510742188,1963.777369036647,-0.0,-95134.89108845577,1.7668600027278272
129,3225000.0,22000.396430581506,4615853.10847314,0.15776953369880753,174357.763671875,0.022154656107886694,2.0411224587534456,123122.68842293456,87571.728515625,2013.5491297840902,-0.0,-92121.44035360632,1.7769577269972872
130,3250000.0,22115.855140223128,4771205.828875482,0.15856777029497668,174360.26611328125,0.02273930294904858,2.0347828513967086,122360.88031231014,86960.6201171875,2064.2899516149855,-0.0,-89235.92972584235,1.7870323915057977
131,3275000.0,22231.701174001508,4930621.56878848,0.15936044027406793,174356.65283203125,0.023335185687756166,2.0286344915990013,121616.96078116569,86362.841796875,2115.9980845653695,-0.0,-86462.5671205105,1.7970836885514754
132,3300000.0,22347.924113337984,5094189.23192905,0.16014351239750832,174345.10498046875,0.023942808184074238,2.0227482196359854,120897.38999906086,85782.96508789062,2168.6894973746907,-0.0,-83793.34643081659,1.807111303182329
133,3325000.0,22464.522555952353,5262029.788867704,0.16092463648209404,174335.05859375,0.024561359168728814,2.016956105601593,120191.1391925998,85213.49487304688,2222.285489151465,-0.0,-81234.74951765468,1.8171149219324514
134,3350000.0,22581.497022403364,5434230.16501304,0.16170915343181788,174329.00390625,0.025190656742779538,2.01114113104096,119487.47531920252,84646.9482421875,2276.6810299269396,-0.0,-78790.13910491315,1.8270942582582146
135,3375000.0,22698.857224630785,5610811.3272313755,0.16250835826768573,174327.294921875,0.025830107915680856,2.005087175967644,118764.21133953208,84067.62084960938,2331.8293379639986,-0.0,-76454.32728515311,1.837049058911901
136,3400000.0,22816.603839486343,5791847.647308799,0.1633209201816539,174329.2236328125,0.026479860025574453,1.9988294465880654,118024.5028336892,83477.734375,2387.7235723663266,-0.0,-74221.80867580809,1.8469790724752067
137,3425000.0,22934.743263285927,5977418.567494615,0.16414446233005,174334.033203125,0.027140089514432475,1.9924236638346688,117273.3600358878,82880.7373046875,2444.375139739057,-0.0,-72087.83113428892,1.8568840444658312
138,3450000.0,23053.280729139326,6167605.585481295,0.1649762740877796,174340.6005859375,0.027811056497739628,1.9859301446690099,116516.2486140989,82280.43212890625,2501.7801901482094,-0.0,-70046.28462432027,1.866763714926908
139,3475000.0,23172.220243121857,6362537.371068837,0.1658132816853568,174347.705078125,0.028493261197581887,1.9794103423502265,115758.7046292674,81680.69458007812,2559.973973124582,-0.0,-68090.3511941769,1.8766178181850683
140,3500000.0,23291.564432724965,6562251.161328434,0.16665230980683718,174354.1015625,0.029186787287471816,1.9729277625585007,115006.46358097193,81085.498046875,2618.951987936409,-0.0,-66214.34094158262,1.886446110461065
141,3525000.0,23411.314421621977,6766820.815073946,0.16748958497140304,174358.33740234375,0.029891962185502052,1.9665469095447683,114265.47643580218,80499.06005859375,2678.732836517714,-0.0,-64412.57411614717,1.8962483494808922
142,3550000.0,23531.470338553438,6976328.275433736,0.16832122383214043,174358.70361328125,0.030609178793383762,1.9603352604207915,113541.78116821653,79925.59814453125,2739.336822211102,-0.0,-62679.14274401188,1.9060242934518254
143,3575000.0,23652.029863277858,7190855.708037444,0.16914290765506929,174353.3447265625,0.03133889549644664,1.9543615403415626,112841.36409284003,79369.29321289062,2800.789095883498,-0.0,-61008.564942010205,1.9157737040836127
144,3600000.0,23772.9874803319,7410487.259577762,0.16995312081251315,174342.6025390625,0.03208121779607609,1.9486394589238378,112166.35837702834,78831.74438476562,2863.094922426707,-0.0,-59397.98462357171,1.925496349519689
145,3625000.0,23894.341712206107,7635311.077901658,0.17077036852945693,174334.8876953125,0.03283473779447377,1.9428216453941014,111486.92527512246,78292.32788085938,2926.1923574903176,-0.0,-57851.5666228715,1.9351920080875207
146,3650000.0,24016.097630469827,7865406.137386096,0.17159954367812386,174330.7373046875,0.03359927359269932,1.9368218191180009,110794.49954978793,77745.00732421875,2990.079499844699,-0.0,-56368.7893939819,1.9448604729875703
147,3675000.0,24138.262270722946,8100849.81088689,0.17243889449436844,174329.931640625,0.03437489067437127,1.9306824989828666,110092.63083260223,77192.1142578125,3054.7644101563046,-0.0,-54945.46852394226,1.9545015506708536
148,3700000.0,24260.839140218082,8341719.012449906,0.1732864251701071,174331.89697265625,0.03516169454087503,1.9244476633742358,109385.19183546526,76636.279296875,3120.262773435241,-0.0,-53577.539348769984,1.9641150582355476
149,3725000.0,24383.830650546664,8588085.96164828,0.17413982655369295,174336.1328125,0.03595979433157481,1.9181640296288018,108676.22523118308,76080.23071289062,3186.5951650123206,-0.0,-52261.5946574679,1.9737008205486894
150,3750000.0,24507.23835974598,8840037.540011553,0.17499657876027624,174341.9677734375,0.036769401049241424,1.91187972036928,107969.88450008232,75526.79443359375,3253.780329798258,-0.0,-50994.29727152245,1.9832586644422487
151,3775000.0,24631.062412577296,9097716.540557772,0.17585383974226743,174348.47412109375,0.03759100582101382,1.9056433748150408,107270.49398074571,74978.97338867188,3321.8713475139734,-0.0,-49772.2574363922,1.9927884194496837
152,3800000.0,24755.301548320193,9361144.29348256,0.1767085517875256,174354.9072265625,0.038424590456997976,1.8995038887421252,106582.47735147018,74439.83764648438,3390.869747230464,-0.0,-48592.3798670773,2.002289944462522
153,3825000.0,24879.95297227371,9630400.92138333,0.1775575557625358,174360.24169921875,0.03927041689166799,1.8935088329555123,105910.15149845,73912.40844726562,3460.814896358987,-0.0,-47451.6121990123,2.011763092382682
154,3850000.0,25005.012357971904,9905572.078704324,0.1783974857049916,174363.3544921875,0.040128856198862195,1.8877068885438575,105257.98579603824,73399.85961914062,3531.741361768404,-0.0,-46348.69415182434,2.021207707717365
155,3875000.0,25130.482098110097,10186735.307771375,0.17923240929783849,174362.841796875,0.04100007936358452,1.8820070879892403,104616.69434944881,72895.80078125,3603.6742719481863,-0.0,-45281.487524404125,2.0306236284246055
156,3900000.0,25256.36075974517,10474010.138406329,0.18006623243826783,174357.2509765625,0.04188445018371567,1.8763356941662555,103978.46196000095,72394.7998046875,3676.5393978876236,-0.0,-44248.856599390834,2.040010683597434
157,3925000.0,25382.64528895454,10767569.53155576,0.1808991112433372,174347.6318359375,0.042782154196174815,1.8706930094495908,103343.969074562,71897.30834960938,3750.2560202775294,-0.0,-43251.56508377748,2.049368711311058
158,3950000.0,25509.336258032978,11067359.311533637,0.18173713200248193,174340.8203125,0.04369135422166437,1.8649747490621476,102706.87747683935,71399.13940429688,3824.7199388644203,-0.0,-42291.82805545361,2.0586976018425363
159,3975000.0,25636.440124439578,11373449.635705711,0.18257939255528807,174337.1826171875,0.04461193748284131,1.859202640230702,102069.24423453529,70901.64184570312,3899.9129781885076,-0.0,-41368.24409581958,2.067997231311832
160,4000000.0,25763.960403233872,11686005.922786893,0.18342410579576415,174336.3037109375,0.04554435872705653,1.8534107484063143,101433.95887168634,70406.76879882812,3975.8595835136543,-0.0,-40476.081346800755,2.0772674557010804
161,4025000.0,25891.886443705687,12005181.397340087,0.18426898052601687,174337.744140625,0.046489025407936424,1.8476361929284704,100804.17643231078,69916.61987304688,4052.564276641815,-0.0,-39613.97283617428,2.086508149453593
162,4050000.0,26020.216927269277,12330884.981647218,0.1851120990102296,174341.3818359375,0.04744535544887185,1.8419135729809943,100182.996944857,69433.31298828125,4129.982393531859,-0.0,-38783.926398749514,2.0957192367892548
163,4075000.0,26148.964209728325,12663254.623645967,0.18595109618959998,174346.74072265625,0.04841366899199784,1.836280873522755,99573.60362234995,68958.96606445312,4208.130903040889,-0.0,-37980.34633909419,2.104900607440685
164,4100000.0,26278.10624117004,13002552.226502825,0.1867835583955128,174352.9052734375,0.04939498830935918,1.8307744020209897,98978.93720914015,68495.61157226562,4287.05204854769,-0.0,-37201.4583270728,2.1140521409993607
165,4125000.0,26407.644012599725,13348592.667353187,0.18761390657737237,174359.2041015625,0.05038833842263557,1.8252965377392694,98389.88106424286,68037.09106445312,4366.676549653402,-0.0,-36450.3653860804,2.12317378839211
166,4150000.0,26537.587778509907,13701641.31049881,0.188443813129044,174364.5751953125,0.05139459972269833,1.819815488017272,97802.87668383862,67580.93872070312,4447.052358309901,-0.0,-35722.678103498394,2.1322654435777944
167,4175000.0,26667.9202070802,14061784.36320585,0.18927214296492953,174368.5302734375,0.052413954108487815,1.814359490795891,97219.98106299917,67128.45458984375,4528.171737155236,-0.0,-35019.31473797919,2.1413270253063144
168,4200000.0,26798.65814360055,14428910.76147874,0.19009786112349936,174370.78857421875,0.05344570672605187,1.8089533555507842,96643.15787349903,66680.89599609375,4609.991278475014,-0.0,-34338.60887794444,2.150358473356911
169,4225000.0,26929.7879932376,14803520.625672959,0.19091916957182037,174370.068359375,0.054491749324370176,1.8036304201594726,96074.72393867446,66239.75830078125,4692.609065859137,-0.0,-33678.42542515666,2.159359653664047
170,4250000.0,27061.31254982921,15185245.169947946,0.19173512373104684,174366.259765625,0.05555044481297955,1.7984164010632135,95516.76857025817,65806.36596679688,4775.920855903621,-0.0,-33039.311328110256,2.1683305442641316
171,4275000.0,27193.23170844277,15574584.097147409,0.19254393897800273,174358.544921875,0.05662357580149546,1.7933360780934267,94971.28041790926,65382.080078125,4860.018007392211,-0.0,-32418.652985418525,2.177271023334464
172,4300000.0,27325.535783239557,15971267.566751247,0.19334964162839674,174352.44140625,0.05770850111730397,1.788319218783063,94434.52397885447,64964.495849609375,4944.7326859614695,-0.0,-31818.15883504987,2.186181057200308
173,4325000.0,27458.2311882363,16375696.211658828,0.19415219317752166,174349.03564453125,0.05880616663489491,1.7833679140051097,93907.13871913061,64554.095458984375,5030.123141826917,-0.0,-31236.11297120104,2.195060538999546
174,4350000.0,27591.30296910753,16787656.42609228,0.19495039769043748,174348.193359375,0.05991553916828707,1.7784737527159282,93388.78253678503,64150.78125,5116.1118329805695,-0.0,-30672.312008084336,2.2039094307293983
175,4375000.0,27724.75798385785,17207561.420571573,0.19574658656043664,174348.73046875,0.06103805935708806,1.7735651779087354,92872.99959215641,63750.335693359375,5202.776390748501,-0.0,-30126.097154835516,2.212727627825996
176,4400000.0,27858.58697707843,17635105.567663524,0.1965410900426586,174350.78125,0.06217230838956311,1.7686444542016224,92359.80963796025,63352.716064453125,5290.014465222411,-0.0,-29596.42211400372,2.2215151052963695
177,4425000.0,27992.790604144415,18070878.093790136,0.19733356468397348,174353.69873046875,0.06332025077426806,1.763729878788073,91850.18731249367,62958.4716796875,5377.935829581628,-0.0,-29083.69610511457,2.230271742034159
178,4450000.0,28127.370841871765,18514440.114762988,0.19812410758502422,174357.861328125,0.06447987834690139,1.7588321073158517,91344.94138053144,62568.0419921875,5466.424112049895,-0.0,-28585.48405266669,2.2389975426265947
179,4475000.0,28262.31314960145,18966343.884731516,0.1989119725136288,174362.4755859375,0.06565311196027324,1.753973707949443,90845.41132999967,62182.2509765625,5555.581446825287,-0.0,-28103.646480563606,2.247692402408464
180,4500000.0,28397.63821243708,19426382.299159084,0.19969696254082206,174367.63916015625,0.06683882384095341,1.7491692612475458,90352.65624163262,61801.72119140625,5645.424278216236,-0.0,-27634.983458730207,2.2563563110055735
181,4525000.0,28533.320476844623,19894675.031459764,0.20047814922657084,174372.91259765625,0.06803732685511932,1.7444403284445886,89868.19823005324,61427.410888671875,5735.95162771973,-0.0,-27178.956389460855,2.2649892207950217
182,4550000.0,28669.36971133092,20371597.966403674,0.20125469416301964,174377.734375,0.06924979243194684,1.739809208935817,89393.42305487095,61060.15625,5827.175618615705,-0.0,-26737.02824292056,2.273591059384268
183,4575000.0,28805.784201074726,20856833.52612842,0.20202565896340316,174381.9091796875,0.07047480903565884,1.7352872933113919,88929.45381720799,60700.726318359375,5918.992522022962,-0.0,-26306.285582182372,2.2821618525082497
184,4600000.0,28942.54882480017,21350737.634705443,0.2027886887117547,174384.0087890625,0.07171389006543905,1.7308396642364454,88473.79066266373,60347.808837890625,6011.450861255606,-0.0,-25887.739609347376,2.2907015454647808
185,4625000.0,29079.673570518677,21853439.348484807,0.20354406948376347,174383.43505859375,0.07296729017980397,1.726459445958359,88025.53208473253,60000.750732421875,6104.522289363424,-0.0,-25481.238733958147,2.299210117010204
186,4650000.0,29217.151079737512,22364758.000528514,0.2042926400265123,174379.8583984375,0.07423417991958559,1.7221525844952803,87584.82880450496,59659.53369140625,6198.122708041183,-0.0,-25084.6971137173,2.3076875939784984
187,4675000.0,29354.9712262692,22884965.301463313,0.20503524991711683,174373.0712890625,0.07551525777671486,1.7179234406808,87151.56389806503,59323.92578125,6292.239385600222,-0.0,-24699.335985847985,2.316133931520302
188,4700000.0,29493.139094985097,23414326.92046188,0.20577590832145734,174367.1142578125,0.07680988346692175,1.7137192272691328,86722.54656674598,58991.80908203125,6386.796367460216,-0.0,-24326.587629344856,2.32454908655642
189,4725000.0,29631.659431560834,23952610.99302821,0.2065163647679272,174363.29345703125,0.07811652176314965,1.7095311815713696,86297.25351636624,58662.750244140625,6481.685375498289,-0.0,-23964.519057869566,2.3329330890850573
190,4750000.0,29770.519069549122,24499921.54585539,0.2072564954686064,174361.51123046875,0.07943531090859324,1.7053704234943858,85876.28140515399,58337.066650390625,6576.835901482345,-0.0,-23612.81554748124,2.341285904720256
191,4775000.0,29909.717635083896,25056671.985693187,0.20799666912072384,174361.43798828125,0.08076737867668271,1.7012500798658514,85460.2252178526,58015.020751953125,6672.291580239434,-0.0,-23272.856264256567,2.3496074409014676
192,4800000.0,30049.262231297595,25622801.93740292,0.20873660106687827,174363.1103515625,0.08211221575038508,1.697179310756591,85049.77813257455,57697.064208984375,6767.958505619423,-0.0,-22944.02250182019,2.357897683093409
193,4825000.0,30189.151644333677,26198265.172363855,0.20947154270152957,174365.85693359375,0.08346966205863282,1.6931437292368006,84644.8527780827,57383.5693359375,6863.776134692786,-0.0,-22624.289108598685,2.3661566312013282
194,4850000.0,30329.37411247393,26783164.755548086,0.2102012272777115,174369.3115234375,0.08483991405228153,1.6891378042635827,84244.95829793364,57074.249267578125,6959.719918281955,-0.0,-22313.464055935976,2.374384242884681
195,4875000.0,30469.9270118702,27377652.976952713,0.2109266360414404,174373.291015625,0.08622324094176292,1.6851609581872025,83849.68957747692,56768.768310546875,7055.749718626887,-0.0,-22012.19188229344,2.382580439232358
196,4900000.0,30610.808487667662,27982115.029022347,0.21164888773299495,174377.44140625,0.08762069774093106,1.6812167644631888,83458.88543208686,56466.9189453125,7151.863738189422,-0.0,-21720.71920832867,2.3907451297266555
197,4925000.0,30752.02357711904,28596312.77324907,0.21236913460128534,174381.79931640625,0.08903112029656768,1.6773052147834353,83072.25978502867,56168.402099609375,7247.94201494178,-0.0,-21438.604058486162,2.3988783326782626
198,4950000.0,30893.570831202986,29220349.15946051,0.21308832424632201,174386.181640625,0.09045463229995221,1.6734307621335616,82689.72141376958,55873.046875,7343.956240302727,-0.0,-21164.89109608216,2.406980038205127
199,4975000.0,31035.44477384865,29854327.624882646,0.21380727889143097,174390.29541015625,0.09189135016640648,1.669599655084414,82311.4271195493,55580.865478515625,7439.829070250813,-0.0,-20899.66816826838,2.4150502127885876
200,5000000.0,31177.64627486321,30498351.707634505,0.2145268879273898,174393.90869140625,0.09334133937954903,1.665820044677129,81937.52961373018,55291.796875,7535.538550591224,-0.0,-20643.21078874936,2.4230888036215408
201,5025000.0,31320.17666251313,31152525.004733443,0.21524662940716835,174396.6796875,0.0948047818383202,1.6620999226569384,81568.53995439697,55006.1767578125,7631.012898868968,-0.0,-20395.106117747593,2.431095742532331
202,5050000.0,31463.035166857877,31817072.03864807,0.21596031890609454,174397.64404296875,0.09628257248550653,1.658447506874081,81205.94185785609,54725.347900390625,7726.254633122645,-0.0,-20154.72530167713,2.439070949505749
203,5075000.0,31606.219239359936,32492094.074856166,0.21666760855660344,174396.4111328125,0.0977748422883451,1.6548615646370388,80849.67541074553,54449.30419921875,7821.207902564547,-0.0,-19921.77779648488,2.4470143849333454
204,5100000.0,31749.726784288632,33177570.460522965,0.21736949731997757,174392.67578125,0.099281343864277,1.651342964933697,80499.31034037616,54177.606201171875,7916.102514898363,-0.0,-19695.46598960954,2.454926051726237
205,5125000.0,31893.558159128635,33873605.912874825,0.2180675128431624,174386.669921875,0.10080196807393804,1.6478818408382898,80154.09372804717,53909.72900390625,8011.339198856909,-0.0,-19474.771250190675,2.4628059485927833
206,5150000.0,32037.71423791716,34580296.3051424,0.21876596356814493,174381.67724609375,0.10233551438432187,1.6444334173875723,79811.22009077447,53643.792724609375,8106.7692004397295,-0.0,-19259.805697311185,2.4706540732969637
207,5175000.0,32182.1916493175,35297737.09671098,0.21946665201568702,174378.22265625,0.10388171358499676,1.6409876919775326,79469.90322470709,53379.217529296875,8202.300221100812,-0.0,-19050.79415677186,2.4784704218213367
208,5200000.0,32326.991773262882,36026023.28270888,0.2201711036974831,174376.28173828125,0.10544057295192033,1.6375443901373403,79129.78066037552,53115.655517578125,8297.854521803609,-0.0,-18848.010544658773,2.4862549872937043
209,5225000.0,32472.116858613765,36765249.34159167,0.22088046451260102,174375.76904296875,0.10701207793317735,1.6341030977230386,78790.50437787641,52852.783203125,8393.333113671773,-0.0,-18651.53374978847,2.494007758653619
210,5250000.0,32617.56944166592,37515509.088077694,0.22159307639979722,174376.50146484375,0.10859633039217442,1.630669042310476,78452.8853640223,52591.27197265625,8488.652004072443,-0.0,-18461.177586112128,2.5017287193083755
211,5275000.0,32763.349409182763,38276894.55558149,0.22230386789174744,174378.0517578125,0.1101935631595552,1.627250143380754,78118.50624539952,52332.501220703125,8583.752690000092,-0.0,-18276.627670883427,2.509417847509435
212,5300000.0,32909.45575133004,39049497.94135664,0.22301361326584923,174380.2734375,0.11180384899489582,1.6238473589653692,77786.94147547503,52076.0986328125,8678.52751902499,-0.0,-18097.75256935491,2.5170751168425487
213,5325000.0,33055.88822973264,39833411.73245701,0.2237235613014668,174383.056640625,0.11342718789819628,1.6204615260280844,77457.69981010692,51821.600341796875,8772.884549086388,-0.0,-17924.674598243786,2.5247004966683306
214,5350000.0,33202.647343368255,40628727.62960922,0.22443499348254628,174386.3525390625,0.11506355076562613,1.6170923366434995,77130.2326912713,51568.511962890625,8866.738898013871,-0.0,-17757.48215947189,2.532293952561981
215,5375000.0,33349.734384271724,41435536.474110186,0.22514888595344554,174389.95361328125,0.11671298852888867,1.6137404871147034,76804.13142894799,51316.448974609375,8959.9837965381,-0.0,-17596.19067227598,2.539855446367243
216,5400000.0,33497.151397072885,42253928.17967241,0.22586655603561734,174393.8232421875,0.1183754502562806,1.610406499343553,76478.97080412193,51064.98718261719,9052.519445761183,-0.0,-17440.88493687609,2.54738493610228
217,5425000.0,33644.90118832847,43083991.731920995,0.22658915869448293,174397.76611328125,0.12005091411992908,1.6070899479539469,76154.33755060585,50813.7451171875,9144.243561390142,-0.0,-17291.6220905671,2.5548823755573133
218,5450000.0,33792.98727271314,43925819.54211045,0.2273175331819438,174401.6357421875,0.12173941649962217,1.6037921586800314,75830.00050161104,50562.457275390625,9235.061596109486,-0.0,-17148.721744113514,2.5623477134268695
219,5475000.0,33941.41836459755,44779503.91994503,0.228047332104845,174404.99267578125,0.12344116112217307,1.6005208830917994,75507.43024397365,50312.34130859375,9324.877086957762,-0.0,-17011.540467274088,2.569780893649763
220,5500000.0,34090.19111460224,45645127.49938963,0.22877704026074983,174407.4951171875,0.1251563080586493,1.5972786594143,75187.12814127837,50063.83972167969,9413.59174601583,-0.0,-16879.629701469275,2.577181855586628
221,5525000.0,34239.30505981944,46522770.995038815,0.22950683682721315,174408.99658203125,0.12688484275713563,1.5940659050250363,74869.12677147902,49816.97082519531,9501.095127417726,-0.0,-16753.182848067903,2.5845505303691754
222,5550000.0,34388.76087108507,47412718.10647298,0.23023698198649703,174409.1552734375,0.12862742005381733,1.5908847126680956,74553.43594080511,49571.72546386719,9587.31689345935,-0.0,-16632.250829770634,2.591886836381858
223,5575000.0,34538.55943716645,48315043.72270548,0.23096766676017041,174407.763671875,0.13038396718911827,1.5877350464490487,74240.06982909176,49328.12194824219,9672.143851061008,-0.0,-16516.847339604275,2.5991907519566637
224,5600000.0,34688.701776635506,49229672.53629446,0.23169911305555835,174404.638671875,0.13215417857281864,1.5846187438962178,73929.04690645385,49086.175537109375,9755.450330814461,-0.0,-16406.93161191971,2.606462308461821
225,5625000.0,34839.18912935145,50156682.414726906,0.2324319867072283,174399.74365234375,0.1339378795819357,1.5815358976992737,73620.29916889124,48845.80993652344,9837.130288359753,-0.0,-16302.549787808353,2.6137015270804453
226,5650000.0,34990.02347459964,51096160.460014164,0.23317026310639888,174395.41015625,0.13573403703048825,1.5784555302160945,73311.76059211926,48605.66711425781,9917.000363041945,-0.0,-16204.185256816036,2.6209084140259806
227,5675000.0,35141.210244695336,52048181.967409655,0.23391423587866073,174392.28515625,0.13754231622442603,1.5753709244858005,73003.05554164533,48365.49987792969,9994.939693777305,-0.0,-16112.487608842297,2.6280829588280756
228,5700000.0,35292.76386240427,53012812.331751175,0.23466202613343504,174390.14892578125,0.13936265895608813,1.5722860546638406,72694.76206127244,48125.75378417969,10070.837446915906,-0.0,-16026.319850772428,2.635225127786366
229,5725000.0,35444.672460044196,53990379.09693434,0.23541352940351074,174388.87939453125,0.14119580737315118,1.5692009319068223,72386.79158419663,47886.36779785156,10144.6268349081,-0.0,-15945.195226668055,2.642334853444866
230,5750000.0,35596.9377275195,54981139.10889184,0.23616911681404487,174388.36669921875,0.1430422271369025,1.5661158327701372,72079.12949924062,47647.332763671875,10216.499998681145,-0.0,-15869.421102985332,2.6494121217371807
231,5775000.0,35749.56153291454,55984754.78249116,0.23692940953042457,174388.68408203125,0.1449005794711411,1.563028752591056,71771.57363308583,47408.48388671875,10286.973397394295,-0.0,-15797.97126509888,2.6564570324077126
232,5800000.0,35902.545902012884,57001284.675522774,0.23769480182031327,174389.7705078125,0.1467707916162908,1.5599393497966507,71464.04197772586,47169.757080078125,10356.02250480293,-0.0,-15731.65006976673,2.66346963904617
233,5825000.0,36055.909719332536,58030784.93843483,0.2384659958718922,174391.6259765625,0.1486525870859623,1.5568468686833208,71156.35410116645,46930.99670410156,10423.56642568557,-0.0,-15669.965104678395,2.670449937438715
234,5850000.0,36209.648702555125,59073606.94782595,0.23924330215790487,174394.04296875,0.15054669347591698,1.5537522115576285,70848.45332354418,46692.138671875,10489.581268093762,-0.0,-15611.711611303084,2.6773978524264144
235,5875000.0,36363.75797143659,60130193.17534574,0.24002673637658004,174396.7529296875,0.15245421673171222,1.5506589836334768,70540.37761822235,46453.167724609375,10554.078834820704,-0.0,-15557.368630372468,2.6843133334062
236,5900000.0,36518.24003686825,61199977.93522212,0.2408152907200395,174399.7314453125,0.15437352703884244,1.5475680042966722,70232.3049559303,46214.239501953125,10616.921160659573,-0.0,-15507.668912720552,2.6911964846313556
237,5925000.0,36673.105911612474,62283008.23181501,0.24160859801593465,174402.880859375,0.1563044061185792,1.544480495478741,69924.43609835923,45975.506591796875,10678.038860270166,-0.0,-15463.187507384131,2.6980473263685067
238,5950000.0,36828.37226278114,63379483.8375586,0.24240630871887436,174406.0791015625,0.15824708680156618,1.5413969541277257,69616.96531579478,45737.14294433594,10737.397915361784,-0.0,-15422.254432334064,2.7048657820024804
239,5975000.0,36984.01913211612,64490345.76389328,0.24320792236744188,174408.984375,0.1602040429133922,1.5383214143795112,69310.19164462961,45499.365234375,10795.048122155898,-0.0,-15384.338480147726,2.7116517198528327
240,6000000.0,37140.04782828628,65614660.86057472,0.24401329374639374,174411.767578125,0.162172393174842,1.535252117532779,69004.19390877016,45262.24670410156,10850.815509095244,-0.0,-15351.417648131504,2.718405264028909
241,6025000.0,37296.47851366049,66752466.76665401,0.24482238763560274,174414.35546875,0.16415200661867857,1.5321894151380042,68699.07341869042,45025.88195800781,10904.631842301671,-0.0,-15323.39409767167,2.725126424015624
242,6050000.0,37453.3141575762,67904478.78601071,0.24563487973313594,174416.50390625,0.16614445485174656,1.5291354147672835,68395.01535159542,44790.399169921875,10956.525442612357,-0.0,-15298.424172412128,2.7318150785520396
243,6075000.0,37610.53722826847,69070869.75746697,0.2464509290303323,174417.919921875,0.16815014532767236,1.526090737727395,68091.97807989386,44555.755615234375,11006.466373113784,-0.0,-15276.820066467692,2.7384712030196945
244,6100000.0,37768.15359404468,70250951.26322123,0.2472705817794952,174418.4814453125,0.17016730271279812,1.5230540997223458,67789.67332882239,44321.71325683594,11054.31649549325,-0.0,-15261.156931560865,2.7450949001385916
245,6125000.0,37926.200217660924,71445025.21908751,0.24809329808621192,174418.07861328125,0.1721962180454284,1.520028179622041,67488.33837413759,44088.43994140625,11100.022234494405,-0.0,-15249.06913415263,2.7516861222329108
246,6150000.0,38084.6394781777,72654207.38359717,0.24891757781463597,174416.27197265625,0.17423984536435455,1.5170211248512775,67188.58934706432,43856.38122558594,11143.714373396977,-0.0,-15239.081271534835,2.7582447498816247
247,6175000.0,38243.47121573912,73877230.30849704,0.24974295131663468,174413.24462890625,0.1762946485541761,1.5140352259072896,66890.6747369037,43625.70495605469,11185.146626983764,-0.0,-15235.425591904424,2.7647709604499124
248,6200000.0,38402.74536191531,75114355.71007274,0.25056889174314667,174408.97216796875,0.1783607149263844,1.5110706592225984,66594.75649006157,43396.563720703125,11224.29254710122,-0.0,-15235.44504415129,2.7712647450891486
249,6225000.0,38562.4132764123,76366961.95529002,0.2513977818421003,174404.7607421875,0.18044072203338146,1.50811501092743,66299.82542788915,43168.231201171875,11261.225998171953,-0.0,-15237.574554225155,2.7777259731470707
250,6250000.0,38722.481324974346,77633542.31393418,0.25223112751530297,174401.62353515625,0.1825301442295313,1.5051574659324694,66005.26283275051,42940.31066894531,11295.701024886499,-0.0,-15246.306455690445,2.7841548516730583
251,6275000.0,38882.994249511634,78914731.21752994,0.25306994004656175,174399.4140625,0.18463016021996737,1.5021961701097397,65710.70340242417,42712.50915527344,11327.744081699033,-0.0,-15258.866287890029,2.79055136122212
252,6300000.0,39043.90566383144,80211387.23324159,0.253914949742226,174397.7294921875,0.1867431274149567,1.4992294666207073,65415.70202527285,42484.44519042969,11357.396246301252,-0.0,-15274.710337412134,2.7969154522382578
253,6325000.0,39205.24154606272,81522132.05189154,0.2547659618227408,174396.81396484375,0.1888652768684551,1.4962556795483952,65120.326763345074,42256.22253417969,11384.475790020857,-0.0,-15296.640940878471,2.8032473183725712
254,6350000.0,39367.01734415376,82848391.52060711,0.2556220276341879,174396.39892578125,0.1909997226903215,1.4932795515011472,64825.00940522661,42028.16162109375,11409.0641718775,-0.0,-15321.712882196665,2.8095468819168037
255,6375000.0,39529.19696367426,84189622.01437393,0.25648237597248635,174396.5576171875,0.1931450387928635,1.4903022515613267,64530.05635871123,41800.52795410156,11431.082231555458,-0.0,-15352.171715163511,2.8158142666832715
256,6400000.0,39691.83735205965,85545273.54340895,0.25734681412212534,174397.4365234375,0.19529927521944046,1.4873233048450023,64235.603700902415,41573.4619140625,11450.376601743978,-0.0,-15387.399174012526,2.8220495780851094
257,6425000.0,39854.89493189099,86917289.37266427,0.25821387190109635,174398.583984375,0.19746721955016255,1.48434938385817,63942.15629532376,41347.32666015625,11467.159983352161,-0.0,-15425.749090680785,2.8282526828064296
258,6450000.0,40018.385640057575,88303538.95503265,0.2590835752671567,174400.4150390625,0.19964325474575162,1.4813782415985675,63649.8428272436,41122.265625,11481.3077920625,-0.0,-15469.915879120359,2.834423858500677
259,6475000.0,40182.32746201529,89705838.67681488,0.25995728803504076,174402.34375,0.20183177548460662,1.4784078915213508,63357.976014186395,40897.71728515625,11493.012117449252,-0.0,-15517.097197138617,2.8405630228316756
