,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113372334,94624967.33913109,0.26246660426496715,174303.369140625,0.20993946236558259,1.470621290408293,62533.25630668986,40255.99060058594,11569.724589110636,-0.0,-15687.64483775439,2.841880898571709
263,6575000.0,40842.482403922644,96099232.6461661,0.2633529546574745,174305.84716796875,0.21218671463429928,1.467657588698981,62244.30654956426,40034.33532714844,11571.731848778385,-0.0,-15753.189571798574,2.847717662275931
264,6600000.0,41008.63045574396,97589959.88664794,0.2642402842349066,174308.154296875,0.21444623416755348,1.4647056384527741,61957.08791895867,39814.1357421875,11571.452336058295,-0.0,-15822.330483788099,2.8535214856362474
265,6625000.0,41175.24129777712,99095722.25427058,0.2651282169276838,174310.595703125,0.21671407739631832,1.4617650654173562,61671.784450924955,39595.54138183594,11568.74649382021,-0.0,-15896.185398014091,2.8592925277881203
266,6650000.0,41342.29291018317,100618615.0516006,0.2660157258823547,174312.70751953125,0.2189952356275171,1.4588421765688804,61388.70928202081,39378.74755859375,11563.857257539234,-0.0,-15973.790796053334,2.8650306384660595
267,6675000.0,41509.79842164902,102156291.95699428,0.2669057826603869,174314.599609375,0.22128413547761738,1.4559236059030125,61106.66036489997,39162.908935546875,11556.584375943541,-0.0,-16055.955682254977,2.870736054102062
268,6700000.0,41677.75551055046,103711586.89810064,0.26779704498376955,174315.7470703125,0.22358729620464146,1.4530172786029163,60826.022675588814,38948.25439453125,11547.236626578093,-0.0,-16142.140099495353,2.8764085646026305
269,6725000.0,41846.16456966488,105281589.94698003,0.26868942554405506,174316.6015625,0.22589755826629698,1.450121641109543,60546.92498863488,38734.89990234375,11535.565738334206,-0.0,-16232.6731973289,2.8820484604006547
270,6750000.0,42015.029525147525,106869504.09118631,0.26958106770532053,174316.552734375,0.22822211030870676,1.447246702363048,60269.9346763619,38523.20251464844,11521.869730503844,-0.0,-16327.395552070568,2.887655509621831
271,6775000.0,42184.34734843433,108472240.55152114,0.2704717229218682,174316.02783203125,0.23055358906276524,1.4443915944855346,59995.19516260723,38313.28125,11505.941082589492,-0.0,-16426.065874087355,2.8932300285132544
272,6800000.0,42354.11689217305,110092986.11599776,0.2713595571194728,174314.501953125,0.23289897944778204,1.441564654583917,59723.27231134825,38105.517578125,11488.053980713503,-0.0,-16529.131357669186,2.898771802098659
273,6825000.0,42524.34322522451,111728877.06804925,0.27224424445397727,174312.31689453125,0.23525154392700642,1.438766076238925,59454.29093167033,37899.99694824219,11468.003575304807,-0.0,-16635.793530344323,2.90428114522262
274,6850000.0,42695.009309478526,113382633.55254996,0.2731267154243482,174308.8134765625,0.23761762713547796,1.435996050486684,59187.82202602364,37696.356201171875,11446.077773238432,-0.0,-16747.225510389904,2.9097579040570087
275,6875000.0,42866.14260093833,115052059.26685412,0.27401088033105747,174305.3955078125,0.23999127733986825,1.4332338091007004,58922.30742639402,37493.50280761719,11422.099354525832,-0.0,-16862.0554068299,2.9152023550819246
276,6900000.0,43037.700510427356,116738966.20238346,0.27489655423727505,174302.33154296875,0.24237637990154326,1.430478430178049,58657.86132893621,37291.571044921875,11396.231552533527,-0.0,-16982.277440498998,2.920614436701887
277,6925000.0,43209.74502550327,118442298.09708203,0.275783964633829,174299.90234375,0.24476967519149184,1.4277261534521415,58394.445626418295,37090.570068359375,11368.425029560181,-0.0,-17106.008560473525,2.9259943383026332
278,6950000.0,43382.1988860377,120162473.92720078,0.27667150180047717,174297.9736328125,0.2471726038493216,1.4249807824761467,58132.54754033241,36890.90576171875,11338.781419204386,-0.0,-17235.03496115366,2.9313421199150107
279,6975000.0,43555.1529760757,121900077.91420567,0.2775588188154034,174296.6552734375,0.2495853987056762,1.4222399936982755,57872.2267457029,36692.669677734375,11307.303042488045,-0.0,-17368.683691751037,2.936657830205665
280,7000000.0,43728.5230313579,123653618.81771281,0.27844500598540345,174296.0693359375,0.25200509116984904,1.4195053000196112,57613.853125617075,36496.16394042969,11273.993244056313,-0.0,-17505.41706168858,2.941941679079076
281,7025000.0,43902.36163628024,125425854.81355563,0.2793302473818184,174295.8251953125,0.25443738559260964,1.416777940419963,57357.34253048831,36301.31530761719,11239.04149755649,-0.0,-17648.230806963747,2.9471935141077212
282,7050000.0,44076.64789769963,127213757.73146284,0.2802163428712223,174296.08154296875,0.2568758209235966,1.4140492539424956,57101.8860291721,36107.53173828125,11202.291501285064,-0.0,-17793.76335333962,2.9524137203503433
283,7075000.0,44251.3659913846,129020055.22543475,0.28110219998469266,174296.484375,0.25932624703273177,1.4113273512850895,56847.904305383956,35915.0634765625,11163.994514168951,-0.0,-17946.055200058534,2.9576021848102516
284,7100000.0,44426.571544117665,130843137.23708835,0.2819879502925026,174297.314453125,0.2617844729684293,1.4086117485301397,56595.461176721714,35723.95935058594,11124.020676179454,-0.0,-18101.95611255305,2.9627591844668575
285,7125000.0,44602.191299530336,132683088.83503817,0.28287247031605506,174298.4375,0.26425093528814614,1.4059081994778597,56344.92708202037,35534.4482421875,11082.498470997305,-0.0,-18262.26222036081,2.967884827156518
286,7150000.0,44778.28888599473,134541703.0365254,0.28375516586059835,174299.7802734375,0.2667286025825888,1.4032213423423607,56096.57624165304,35346.69494628906,11039.325119621722,-0.0,-18428.912101303576,2.9729790583398654
287,7175000.0,44954.82759804441,136416451.401261,0.2846355063369224,174301.55029296875,0.2692121488507837,1.4005523042465922,55850.513798531974,35160.760498046875,10993.893450275524,-0.0,-18598.717768726052,2.9780422331360388
288,7200000.0,45131.787275631235,138309796.79650408,0.28551281334785256,174303.3935546875,0.2717069291975349,1.3979075001939056,55607.00426654149,34976.800537109375,10946.425063824085,-0.0,-18777.482257636748,2.9830742565617845
289,7225000.0,45309.24070128361,140220589.8925766,0.2863890137283331,174305.322265625,0.27421012055128813,1.3952797700638804,55365.2866848339,34794.2626953125,10896.876208277467,-0.0,-18961.79272932851,2.9880753764263135
290,7250000.0,45487.107245947016,142147786.86584368,0.2872629353637438,174307.373046875,0.2767200057860464,1.3926702676996405,55125.5978472226,34613.336181640625,10845.372295125288,-0.0,-19149.611130226218,2.99304578144376
291,7275000.0,45665.41775664374,144094881.32722506,0.2881338338923737,174309.1552734375,0.27924327878281474,1.390081143383344,54888.14655195472,34434.17663574219,10792.192044922267,-0.0,-19346.46254191978,2.9979852359824477
292,7300000.0,45844.19558301774,146058627.82062605,0.2890019640235859,174311.12060546875,0.28177269268780947,1.3875061689001933,54652.862144553714,34256.817626953125,10737.209289604847,-0.0,-19547.54266979502,3.002894206446164
293,7325000.0,46023.38458495483,148039586.43022856,0.289866065875133,174313.134765625,0.28430967358872294,1.3849471537187257,54419.97748883371,34081.43310546875,10680.630187400915,-0.0,-19753.97463857514,3.0077727732513972
294,7350000.0,46203.0249340086,150040196.70327607,0.29072535501411517,174315.0390625,0.28685852885246277,1.3824038611807064,54189.73254713201,33908.24890136719,10622.634595548974,-0.0,-19968.5766686717,3.0126207944159753
295,7375000.0,46383.11455212449,152057672.93384746,0.29158046989020714,174316.9677734375,0.28941346681676805,1.379871521649258,53961.92999124666,33737.158203125,10563.16768845958,-0.0,-20186.741287641,3.017438681352372
296,7400000.0,46563.61088216522,154092748.56157812,0.29243157708618145,174318.64013671875,0.2919768448919058,1.3773507823639843,53736.39503715097,33568.023681640625,10502.407659335178,-0.0,-20410.76174216081,3.0222264673389
297,7425000.0,46744.55193855599,156147614.49631453,0.2932782545321107,174319.8486328125,0.2945522719528526,1.3748455549460374,53513.29810084368,33400.93078613281,10440.541188160889,-0.0,-20642.92934406537,3.0269840268317116
298,7450000.0,46925.93759376866,158219617.5673673,0.29412069125834844,174320.849609375,0.29713421827182174,1.3723556802851178,53292.521677467295,33235.76965332031,10377.512235213628,-0.0,-20878.672933023492,3.0317117666979736
299,7475000.0,47107.72580810059,160309020.8395208,0.2949579212613664,174321.59423828125,0.2997232077177614,1.369886508011793,53074.335369279805,33072.68371582031,10313.45954427836,-0.0,-21119.35211734723,3.036409743229104
300,7500000.0,47289.938018560206,162418863.0454717,0.29578941771225653,174321.8017578125,0.3023248864337802,1.367442569037601,52858.93107759666,32911.7919921875,10248.586858987743,-0.0,-21368.825341579457,3.0410777293864593
301,7525000.0,47472.60045444029,164546097.56073272,0.29661510600604885,174321.7529296875,0.30493250233121216,1.3650250115797582,52646.227389229316,32752.963256835938,10182.825230110815,-0.0,-21622.56861718404,3.045716179215945
302,7550000.0,47655.65820582352,166690808.6111424,0.2974348071788495,174321.32568359375,0.30754675390198827,1.362635788416926,52436.349289809776,32596.30126953125,10116.29702304063,-0.0,-21879.007171907517,3.0503252226916553
303,7575000.0,47839.10918190456,168855433.16267374,0.2982480865934758,174319.9951171875,0.3101726179011166,1.3602739624371023,52229.15799531446,32441.71142578125,10049.199361862135,-0.0,-22145.11115432222,3.0549046759039267
304,7600000.0,48023.016571134074,171038586.7982507,0.2990556330789168,174318.017578125,0.3128067182842642,1.357937178528298,52024.564231048265,32289.138793945312,9981.5165085224,-0.0,-22416.982096374755,3.059454807008236
305,7625000.0,48207.31726361528,173239470.45424202,0.2998568455344443,174315.4052734375,0.31544777448289096,1.3556242429490732,51822.61314928213,32138.6474609375,9913.331633767386,-0.0,-22690.46186299552,3.0639758704919293
306,7650000.0,48392.00360919554,175458711.72780553,0.30065223329925855,174312.353515625,0.31809660140424967,1.3533326936296286,51623.18998309568,31990.1611328125,9844.726151781917,-0.0,-22970.500337612826,3.068467832939391
307,7675000.0,48577.093361637155,177698473.0030704,0.30144251421345053,174309.5458984375,0.32075674971565604,1.3510576653723076,51426.046996535144,31843.54248046875,9775.876284761918,-0.0,-23258.882538815058,3.072930554861356
308,7700000.0,48762.60977380173,179956235.4664598,0.3022284235966942,174307.33642578125,0.32342271879315376,1.3487937207229104,51231.02597048947,31698.73046875,9706.697917268106,-0.0,-23551.523052346845,3.0773644632078883
309,7725000.0,48948.504554494124,182232079.8562324,0.30300922557929155,174305.57861328125,0.3260953526478261,1.3465423886648087,51038.16653806269,31555.767822265625,9637.321272161575,-0.0,-23846.800068976583,3.081769725879855
310,7750000.0,49134.776054725386,184527131.74550536,0.30378491906283134,174303.9794921875,0.32877700868994,1.3443055696608393,50847.43747077913,31414.61181640625,9567.862683845646,-0.0,-24149.1780841369,3.0861462605480967
311,7775000.0,49321.44648399729,186842419.844181,0.30455504059422994,174302.63671875,0.3314688801765442,1.3420843442818557,50658.95949517643,31275.326538085938,9498.383245303687,-0.0,-24459.35543343584,3.090494073857905
312,7800000.0,49508.52608951248,189176025.57175308,0.3053201417997893,174301.6357421875,0.33416692167520523,1.3398766699494096,50472.571053701,31137.771606445312,9428.890708589357,-0.0,-24773.181193351073,3.0948135693485392
313,7825000.0,49695.97511538416,191528029.4577517,0.30607944732801207,174301.0498046875,0.33687122049741447,1.3376846482338094,50288.406509474415,31002.005004882812,9359.44415264968,-0.0,-25089.940938588963,3.0991049190579414
314,7850000.0,49883.79090824542,193899022.86156842,0.3068327969513243,174300.84228515625,0.3395825042389333,1.3355084417013334,50106.4665139373,30868.008422851562,9290.131676875431,-0.0,-25412.407375670173,3.103368072519277
315,7875000.0,50071.97742273909,196290970.3440464,0.3075795333196543,174300.87890625,0.3423040616326034,1.3333508707584514,49926.92184783511,30735.870361328125,9221.069266071338,-0.0,-25743.36459934398,3.1076029250424204
316,7900000.0,50260.57296150303,198701547.28226584,0.3083198045832232,174301.20849609375,0.34503149800002575,1.3312080979874896,49749.64270450259,30605.55419921875,9151.907288446946,-0.0,-26079.616443616516,3.1118099211217047
317,7925000.0,50449.52507776443,201130833.80208763,0.30905317215592953,174301.7822265625,0.3477655700407922,1.329081685537504,49574.71685729857,30477.139282226562,9081.997567102537,-0.0,-26420.47577300116,3.115989301462508
318,7950000.0,50638.83084863121,203578910.05736613,0.3097799008628451,174302.5390625,0.3505062195472419,1.3269717491498345,49402.033391693316,30350.540161132812,9011.404811106862,-0.0,-26769.39048784243,3.120141113562015
319,7975000.0,50828.48735209928,206047431.17797962,0.3104997573332299,174303.41796875,0.3532563569024205,1.3248799092666041,49231.697559311426,30225.851440429688,8940.280928917025,-0.0,-27127.81568847831,3.1242652187721505
320,8000000.0,51018.51044461244,208536071.87071574,0.3112130835953918,174304.4677734375,0.35601487616077065,1.322805671131992,49063.56096118926,30102.944946289062,8868.66669855385,-0.0,-27496.32955717968,3.1283617941571547
321,8025000.0,51208.90770105266,211043731.46789202,0.31192027675452105,174305.79833984375,0.35877979826182127,1.3207504235501257,48897.63660369933,29981.82373046875,8796.621595981806,-0.0,-27871.41997989739,3.1324312113119372
322,8050000.0,51399.64578650846,213570488.66120446,0.31262076468324135,174307.32421875,0.3615514433477074,1.3187141717772628,48733.94810193703,29862.518310546875,8724.242137455329,-0.0,-28252.283482397303,3.136473674507356
323,8075000.0,51590.72161793538,216116422.1146024,0.3133137330978596,174308.87451171875,0.36433024797588587,1.316698127829422,48572.66173878145,29745.150756835938,8651.631760422853,-0.0,-28641.03872056191,3.140489229505843
324,8100000.0,51782.13194405355,218682584.42030904,0.31399924897182807,174310.3759765625,0.36711787106469274,1.3147031886953253,48413.74010920513,29629.660034179688,8578.872134665864,-0.0,-29037.63754175397,3.144477769661183
325,8125000.0,51973.87362036093,221269641.64953277,0.31467728859367755,174311.8408203125,0.36991515662521124,1.3127306281791058,48257.18194831121,29516.00341796875,8506.070635554517,-0.0,-29445.22131672366,3.148439345515837
326,8150000.0,52165.98436309397,223876090.21118253,0.315348375678854,174313.4033203125,0.3727185830939561,1.3107789911450862,48102.92872162297,29404.132080078125,8433.201723849865,-0.0,-29860.344428360855,3.1523743541436677
327,8175000.0,52358.41819942191,226502007.77631444,0.3160122833525132,174315.0390625,0.3755285870283842,1.3088490808790731,47950.9369977191,29293.994140625,8360.36955974842,-0.0,-30279.96052449768,3.1562830532504758
328,8200000.0,52551.17171545695,229147471.9313256,0.31666907007663986,174316.73583984375,0.3783449355978519,1.3069417691841403,47801.19373130476,29185.556030273438,8287.647713246872,-0.0,-30707.271962414114,3.1601655706069574
329,8225000.0,52744.241424019536,231812560.1686786,0.31731860549110535,174318.3837890625,0.38116806535981596,1.3050597183002735,47653.82618792757,29078.912353515625,8215.09840610502,-0.0,-31142.12909678745,3.1640219112990278
330,8250000.0,52937.62376925113,234498126.5237011,0.3179603495642576,174319.81201171875,0.3839994897134602,1.3032020034966687,47508.815707635695,28974.081420898438,8142.808680832175,-0.0,-31584.46959463866,3.1678519629455777
331,8275000.0,53131.31507265308,237204965.38538396,0.3185941430628609,174321.0205078125,0.38684046012349427,1.3013675798773252,47366.18967499894,28871.096801757812,8070.853782256521,-0.0,-32035.972184570426,3.1716557411081294
332,8300000.0,53325.33368434559,239931639.61437017,0.31921970518992765,174322.16796875,0.38968806620687246,1.2995528009953095,47225.85164127275,28769.931030273438,7999.21853440837,-0.0,-32495.46608462211,3.175433616867795
333,8325000.0,53519.66321966813,242678231.5752427,0.31983687518992276,174323.15673828125,0.392542511690408,1.2977558152119815,47087.83759220177,28670.645141601562,7928.001488042844,-0.0,-32960.00483952731,3.1791858545877645
334,8350000.0,53714.287990303514,245444815.3318055,0.3204450517060285,174324.0966796875,0.3954038256779313,1.2959743114523639,46952.11709233894,28573.245239257812,7857.2286928032045,-0.0,-33430.58737336635,3.182912622464864
335,8375000.0,53909.20341582745,248231464.48088706,0.3210440938253397,174324.853515625,0.39827224100008607,1.2942082339223948,46818.7792805625,28477.816772460938,7786.967984447408,-0.0,-33907.91632038881,3.186613999613678
336,8400000.0,54104.40509034222,251038252.42144796,0.3216338120145984,174325.30517578125,0.4011481360066682,1.2924606012955302,46687.79761118474,28384.283447265625,7717.284719890442,-0.0,-34391.788487572434,3.1902899823212567
337,8425000.0,54299.88841101701,253865252.3432707,0.32221389303427744,174325.42724609375,0.40403151069767773,1.2907314471050477,46559.2294364035,28292.718505859375,7648.183043140074,-0.0,-34882.05130913837,3.193940488905891
338,8450000.0,54495.64853765618,256714235.1094224,0.3227840220406875,174325.18310546875,0.40692498441785574,1.2890220444113274,46433.10995197874,28203.121948242188,7579.766690576202,-0.0,-35378.53541261804,3.197565363062645
339,8475000.0,54691.680533803745,259583755.72840127,0.32334438128867526,174324.54833984375,0.40982605423778296,1.2873334938792398,46309.47665518594,28115.518188476562,7512.053078869704,-0.0,-35882.53596073805,3.201164900559109
340,8500000.0,54887.99449159245,262473669.0506037,0.3238947833707142,174323.64501953125,0.41273387614637613,1.2856649201817172,46188.27179373591,28029.861450195312,7445.017953121312,-0.0,-36392.86507757538,3.2047393885011597
341,8525000.0,55084.57620659691,265384046.2243483,0.3244349910806182,174322.412109375,0.4156486829742789,1.2840186607631736,46069.630436602616,27946.237182617188,7378.751157892937,-0.0,-36907.20521811464,3.208289047186155
342,8550000.0,55281.41162711936,268314958.10869175,0.3249620982507552,174320.64208984375,0.41857099859043956,1.2823954648074114,45953.96243044725,27865.029907226562,7313.266901074382,-0.0,-37425.97977936993,3.2118140375298125
343,8575000.0,55478.49412415224,271266475.260206,0.3254772311267152,174318.34716796875,0.4215008520986885,1.2807947733795975,45841.03225418112,27786.016845703125,7248.618471141501,-0.0,-37949.78940014429,3.2153144674418326
344,8600000.0,55675.818234178434,274238667.9194747,0.3259831304687498,174315.869140625,0.4244380979798734,1.27921354150899,45730.41365039491,27708.853149414062,7184.825511161036,-0.0,-38478.57131120759,3.21879039726273
345,8625000.0,55873.37963836174,277231607.05334854,0.32648219294819997,174313.65966796875,0.4273822414688766,1.2776484850966228,45621.68223064355,27633.184814453125,7121.898930063279,-0.0,-39012.39546516996,3.2222418443400964
346,8650000.0,56071.1752887295,280245368.67063636,0.3269766680779539,174311.75537109375,0.4303330206312239,1.2760983905607421,45514.520799724145,27558.724975585938,7059.872282793274,-0.0,-39551.48221613996,3.2256687871522596
347,8675000.0,56269.20337241643,283280023.8805019,0.32746837356358455,174310.205078125,0.43329031905159354,1.2745628649330696,45408.605455959885,27485.16845703125,6998.7546818520805,-0.0,-40095.74394097557,3.22907117034976
348,8700000.0,56467.462685037,286336063.43094486,0.3279571237695853,174308.8623046875,0.4362551844678819,1.2730433143300455,45304.36550903422,27412.933349609375,6938.135707266245,-0.0,-40647.63247692079,3.232448907688337
349,8725000.0,56665.95138273418,289413992.7848807,0.3284410852366566,174307.6904296875,0.4392283735796809,1.2715406506694669,45202.086502160295,27342.279052734375,6877.830330324182,-0.0,-41208.20054501593,3.235802012650983
350,8750000.0,56864.666939633265,292512965.025007,0.32891940944973275,174306.75048828125,0.4422084894031286,1.2700549782990633,45101.49407407058,27272.915649414062,6817.839517020305,-0.0,-41777.340934026375,3.2391307348617717
351,8775000.0,57063.606180478295,295633044.8816836,0.32939105787729056,174306.01806640625,0.44519553193822503,1.2685853349409415,45002.346386042525,27204.611206054688,6758.208717288031,-0.0,-42355.17010993137,3.242435287544623
352,8800000.0,57262.76904989975,298774296.6191755,0.3298550591057581,174305.517578125,0.4481893847696483,1.2671319480239338,44904.39410093362,27137.09716796875,6698.937650485022,-0.0,-42941.86204292175,3.2457158533331887
353,8825000.0,57462.153596081465,301936784.0192212,0.3303103022254087,174305.26123046875,0.4511902225203812,1.2656946970749943,44807.407280283485,27070.138549804688,6640.077045963449,-0.0,-43535.89575158572,3.248972589379539
354,8850000.0,57661.747531377565,305120570.36427844,0.3307559789233656,174305.2001953125,0.4541979869827628,1.264273975381334,44711.23184302972,27003.558349609375,6581.639680147224,-0.0,-44136.94317599549,3.2522056319211665
355,8875000.0,57861.545695953,308325718.42044336,0.33119208506708325,174305.21240234375,0.45721331844106317,1.2628707581643723,44616.03854173796,26937.539672851562,6523.659302516307,-0.0,-44745.55469390736,3.2554151003729097
356,8900000.0,58061.54312189138,311552290.42004025,0.33161930048895677,174305.37109375,0.4602359258569777,1.2614849604144265,44522.05237185898,26872.305297851562,6466.154200007563,-0.0,-45361.80344020096,3.258601101003916
357,8925000.0,58261.73549736321,314800348.0438764,0.3320388924416041,174305.6884765625,0.46326572191901505,1.2601157293284329,44429.45304428829,26808.065795898438,6409.148959584838,-0.0,-45985.748201793576,3.2617637302543345
358,8950000.0,58462.11885345448,318069952.4031609,0.3324512994939244,174306.15234375,0.466302502900362,1.2587624091722684,44338.474391648735,26745.068359375,6352.660223950253,-0.0,-46617.30672524766,3.2649030776970474
359,8975000.0,58662.68970425584,321361163.82540643,0.33285791695249317,174306.8115234375,0.46934629790484905,1.2574253494928576,44249.308568954235,26683.50830078125,6296.7039342734315,-0.0,-47256.578543809745,3.268019227507637
360,9000000.0,58863.44508939969,324674038.77599543,0.33325936052052707,174307.6416015625,0.47239684499800205,1.2561041241608293,44162.09596478025,26623.526000976562,6241.295346934441,-0.0,-47903.614710573114,3.271112258263728
361,9025000.0,59064.382206873415,328008633.25325185,0.33365508483245826,174308.544921875,0.47545478446409106,1.2548014061690158,44076.66586967473,26564.895629882812,6186.455843077939,-0.0,-48558.14197461062,3.274182241590387
362,9050000.0,59265.497873517765,331365006.07203203,0.33404432735245654,174309.521484375,0.47851999988779426,1.2535162213409021,43992.975121161646,26507.586669921875,6132.199182343128,-0.0,-49219.831046701336,3.277229243638033
363,9075000.0,59466.78835618644,334743216.34184194,0.33442610611749707,174310.5712890625,0.48159228754229844,1.2522469431086445,43911.020047485654,26451.629638671875,6078.545169629603,-0.0,-49888.58449196707,3.2802533294595566
364,9100000.0,59668.24928434976,338143322.4913844,0.33479945816547346,174311.71875,0.48467161832377315,1.2509932612263575,43830.768079773814,26397.000122070312,6025.492918966158,-0.0,-50564.07057981649,3.2832545627006238
365,9125000.0,59869.87566492888,341565382.2479207,0.3351637348757739,174312.9638671875,0.4877578467130661,1.2497533330222501,43752.214519986024,26343.73779296875,5973.067649278727,-0.0,-51246.02521065724,3.2862330055105775
366,9150000.0,60071.66200422103,345009452.61626554,0.3355178006730348,174314.36767578125,0.4908507107757032,1.2485271778387184,43675.38605875512,26291.860961914062,5921.274042521681,-0.0,-51934.06888965057,3.289188719618408
367,9175000.0,60273.602310170645,348475589.8574074,0.33586099661648977,174315.73486328125,0.49395120004191995,1.2473163003602652,43600.498172915366,26241.574096679688,5870.129344433004,-0.0,-52627.8874425713,3.2921217706384938
368,9200000.0,60475.69055390159,351963849.4667522,0.33619328061343373,174317.08984375,0.4970591398887336,1.2461218897003377,43527.53280878587,26192.828369140625,5819.643652624656,-0.0,-53327.28045052702,3.295032228887078
369,9225000.0,60677.92090617348,355474286.1519859,0.3365152607515412,174318.3837890625,0.5001748213544488,1.2449437755580206,43456.46012522868,26145.60546875,5769.839221294464,-0.0,-54032.02769339989,3.297920168832427
370,9250000.0,60880.28780504406,359006953.81054944,0.3368274439380353,174319.62890625,0.5032979534007609,1.243781927162776,43387.21094962994,26099.8291015625,5720.705973096647,-0.0,-54742.05214806993,3.300785668302483
371,9275000.0,61082.785993900165,362561905.5067223,0.33713039715165555,174320.8251953125,0.5064285942353308,1.24263601579681,43319.73715987163,26055.465698242188,5672.265142031459,-0.0,-55457.19070699649,3.3036288074878
372,9300000.0,61285.41042088327,366139193.4483113,0.33742434044919395,174321.97265625,0.5095668020658195,1.241506246205566,43253.95393559025,26012.423706054688,5624.512379776231,-0.0,-56177.27510106892,3.3064496677673487
373,9325000.0,61488.15635850846,369738868.9629375,0.3377100137932545,174323.095703125,0.5127122276462615,1.2403920267457453,43189.82484604658,25970.669555664062,5577.467813772147,-0.0,-56902.20516584161,3.30924833033026
374,9350000.0,61691.01967845763,373360982.47701466,0.3379879730451162,174324.1455078125,0.5158649291843176,1.2392934631842518,43127.26631323752,25930.126953125,5531.1264496278145,-0.0,-57631.17226727848,3.3120248745698935
375,9375000.0,61893.996845452224,377005584.53359544,0.33825839713593164,174325.0,0.5190303782001138,1.2382117592992101,43066.11475284684,25890.777587890625,5485.531481921376,-0.0,-58365.10978224052,3.3147793766564306
376,9400000.0,62097.08329791854,380672725.1244389,0.33852245095089345,174326.123046875,0.5221922765485942,1.2371426969629733,43006.65847922093,25852.471923828125,5440.575197831034,-0.0,-59103.52814356003,3.3175119088417717
377,9425000.0,62300.27450498414,384362452.1524564,0.33877999417314797,174327.05078125,0.5253665731288493,1.2360904012807747,42948.49565581802,25815.240478515625,5396.366535464251,-0.0,-59846.184554592386,3.3202225386279016
378,9450000.0,62503.56827412742,388074811.75226784,0.33903170864527205,174327.77099609375,0.5285532679408789,1.2350541628832732,42891.52500274793,25778.988647460938,5352.922618190281,-0.0,-60592.83582087058,3.322911327259933
379,9475000.0,62706.9605473053,391809849.02629554,0.33927660695566936,174328.466796875,0.5317420000210404,1.2340344782485413,42836.26874002849,25743.893432617188,5310.160768594278,-0.0,-61342.98297485113,3.325578327493098
380,9500000.0,62910.44713369893,395567608.01813346,0.3395130372784846,174328.90625,0.5349391140043736,1.2330339346886612,42782.77859608347,25710.14404296875,5268.139616708483,-0.0,-62096.081209226184,3.3282235801852895
381,9525000.0,63114.02372661282,399348131.6854718,0.339741376244889,174329.1259765625,0.5381440278142691,1.2320512876496301,42730.95415826893,25677.651977539062,5226.8412202594955,-0.0,-62852.28357724838,3.330847110117179
382,9550000.0,63317.688590393525,403151461.8725734,0.3399616731937441,174329.0283203125,0.5413568578660488,1.2310864938018944,42680.777235734306,25646.401977539062,5186.1455801668535,-0.0,-63612.84367092837,3.333448921243353
383,9575000.0,63521.437185501505,406977639.28229713,0.3401741997138494,174328.7109375,0.5445773713290691,1.2301386567694448,42632.18433988407,25616.342163085938,5145.958890106022,-0.0,-64377.87129742799,3.336028991282323
384,9600000.0,63725.26307924058,410826703.44766074,0.34037936807802416,174328.1005859375,0.5478056846186519,1.229206267651894,42585.06697450562,25587.408447265625,5106.274217481378,-0.0,-65147.60058519931,3.338587265541276
385,9625000.0,63929.16234764774,414698692.7029384,0.34057728944486676,174327.24609375,0.5510416231118143,1.2282891332511219,42539.38703220862,25559.55810546875,5067.095866200519,-0.0,-65922.29127475867,3.3411236499797665
386,9650000.0,64133.1311223842,418593735.9647404,0.3407684087520599,174326.0986328125,0.5542850703932345,1.227386120868665,42495.05810655806,25532.728576660156,5028.411345133958,-0.0,-66701.8062204621,3.343638003528296
387,9675000.0,64337.16572090248,422513516.72684604,0.34095275813553166,174324.62158203125,0.5575384711846709,1.226496838248117,42452.044999950565,25506.898498535156,4990.230359435012,-0.0,-67486.39062384845,3.3461301562513546
388,9700000.0,64541.26258548785,426456451.73209476,0.3411306759493465,174322.8759765625,0.5607991479337215,1.225620307499028,42410.24606539523,25481.979370117188,4952.540474072826,-0.0,-68275.82687376326,3.3486003860135174
389,9725000.0,64745.41827498523,430422576.7237344,0.3413026416488426,174320.91064453125,0.5640668678097427,1.2247548718449743,42369.59086267085,25457.937622070312,4915.329532308374,-0.0,-69070.0134556966,3.351048937985839
390,9750000.0,64949.629451102875,434411926.135011,0.3414686091462666,174319.140625,0.5673415726050735,1.2238986397717735,42329.987188102285,25434.72137451172,4878.596361444788,-0.0,-69869.0057338445,3.3534760229050953
391,9775000.0,65153.892635837154,438424530.7076297,0.34162792069072584,174317.626953125,0.5706230876967311,1.2230528519186001,42291.599115084406,25412.45574951172,4842.345050945721,-0.0,-70672.60101960633,3.355881814608312
392,9800000.0,65358.20397202588,442460417.8281839,0.34177941554903774,174316.2353515625,0.5739121697843075,1.2222195510045757,42254.703191304056,25391.387939453125,4806.558372327058,-0.0,-71480.49251174387,3.3582664458908815
393,9825000.0,65562.55931669072,446519616.4676162,0.3419231005954688,174314.9169921875,0.5772089352831244,1.2213988059782912,42219.24958453892,25371.470642089844,4771.24571070665,-0.0,-72292.35194738788,3.360630002322741
394,9850000.0,65766.9545975728,450602156.5092984,0.34205948598236785,174313.7451171875,0.5805133259855211,1.2205913421356567,42185.18764751431,25352.639770507812,4736.400493172453,-0.0,-73108.33060389102,3.3629725145846403
