,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571517032,93009282.13902912,0.261617331609304,174328.11279296875,0.2073258947348222,1.4733004875434041,62810.97262030373,40471.27380371094,11550.8251662763,-0.0,-15626.900960494826,2.840341863909112
262,6550000.0,40676.76113339499,94465548.24917513,0.2625017242246872,174330.43212890625,0.20955922082066536,1.4703314695236078,62520.76820053668,40248.50158691406,11555.27751932387,-0.0,-15687.64483775439,2.846256604004298
263,6575000.0,40842.48240359922,95937090.55595647,0.26338854379298987,174332.9345703125,0.21180190378800035,1.4673671765841116,62231.7287537376,40026.776123046875,11557.282272534336,-0.0,-15753.189571798574,2.8521387787180945
264,6600000.0,41008.63045538466,97425209.89034867,0.2642762634800897,174335.25390625,0.21405721781775355,1.4644147302072292,61944.41508116656,39806.50634765625,11556.9904197421,-0.0,-15822.330483788099,2.8579883177247862
265,6625000.0,41175.24129740996,98928185.30228722,0.2651647233831909,174337.7197265625,0.21632041898556054,1.4614731839347825,61658.99754171097,39587.82653808594,11554.287959245814,-0.0,-15896.185398014091,2.863805410118914
266,6650000.0,41342.29290979161,100448402.11209902,0.2660527134394964,174339.8681640625,0.21859724074602127,1.4585493815912505,61375.82060676052,39370.96252441406,11549.392152740507,-0.0,-15973.790796053334,2.8695898850807997
267,6675000.0,41509.7984212408,101983219.80815513,0.2669433749380105,174341.845703125,0.22088148398324847,1.4556294674552577,61093.62245566891,39155.01403808594,11542.128368714259,-0.0,-16055.955682254977,2.8753420068389737
268,6700000.0,41677.75551012427,103535775.93249047,0.26783533343848437,174343.06640625,0.22318025003187358,1.4527219155664999,60812.84999663156,38940.26184082031,11532.792312348058,-0.0,-16142.140099495353,2.8810615417603906
269,6725000.0,41846.164569219254,105102871.32523428,0.2687282450972503,174344.00634765625,0.22548582637682557,1.4498249973009312,60533.597716531236,38726.79138183594,11521.123373374838,-0.0,-16232.6731973289,2.8867488080739574
270,6750000.0,42015.02952468581,106688004.11979854,0.26962063064155867,174344.0673828125,0.22780592553317547,1.4469483024997434,60256.46614317199,38514.996337890625,11507.44451275234,-0.0,-16327.395552070568,2.892403555756662
271,6775000.0,42184.3473479557,108287778.43151061,0.2705120187892259,174343.68896484375,0.2301326021552086,1.4440909854393567,59981.52699977639,38304.93469238281,11491.52319006136,-0.0,-16426.065874087355,2.8980261361446793
272,6800000.0,42354.11689167475,109905667.8908704,0.2714006448307004,174342.29736328125,0.23247361241374165,1.4412621640772632,59709.42730194827,38097.05505371094,11473.658502198326,-0.0,-16529.131357669186,2.903616319816589
273,6825000.0,42524.343224716875,111538504.6291196,0.27228613081861497,174340.29541015625,0.23482125834561884,1.4384616132100054,59440.264883732,37891.400146484375,11453.633221600217,-0.0,-16635.793530344323,2.909174453662007
274,6850000.0,42695.00930894106,113189314.06668723,0.2731693541569598,174336.95068359375,0.23718269949313253,1.4356891047908251,59173.57761665857,37687.603759765625,11431.734894371017,-0.0,-16747.225510389904,2.9147003609248316
275,6875000.0,42866.14260040326,114855594.52462375,0.27405367024637756,174333.43505859375,0.239551518461667,1.4329279833111164,58908.102688098224,37484.77478027344,11407.773997328324,-0.0,-16862.0554068299,2.9201943422378007
276,6900000.0,43037.700509846196,116539476.98712054,0.2749396032150001,174330.23681640625,0.24193210992962122,1.430173923031096,58643.72154851102,37282.8857421875,11381.951135089119,-0.0,-16982.277440498998,2.9256563052898534
277,6925000.0,43209.745024940195,118239601.88579276,0.27582703807366993,174327.7099609375,0.24432060308754444,1.4274224532921331,58380.32791305015,37081.903076171875,11354.166989574125,-0.0,-17106.008560473525,2.9310864605639813
278,6950000.0,43382.19888541521,119956703.41716178,0.2767146886453073,174325.6591796875,0.24671904975548387,1.4246780163229869,58118.49578020416,36882.29675292969,11324.560557612056,-0.0,-17235.03496115366,2.9364848394301792
279,6975000.0,43555.15297547409,121691044.76800165,0.2776022096434427,174324.267578125,0.24912695516832173,1.4219384703570155,57858.20777851534,36684.07287597656,11293.109261046928,-0.0,-17368.683691751037,2.9418515179326903
280,7000000.0,43728.52303071489,123441455.2715062,0.27848856340859107,174323.583984375,0.25154207833111286,1.4192055658658818,57599.927322658135,36487.6220703125,11259.841275591909,-0.0,-17505.41706168858,2.9471866813643635
281,7025000.0,43902.36163562937,125210365.85426046,0.2793738589230965,174323.22998046875,0.2539694542065263,1.4164786651867278,57343.4120315813,36292.767333984375,11224.93340316612,-0.0,-17648.230806963747,2.9524902090776877
282,7050000.0,44076.64789703866,126994913.21928881,0.2802602128366579,174323.4130859375,0.2564030000939965,1.413750656303241,57087.9497893227,36098.974609375,11188.229538267762,-0.0,-17793.76335333962,2.9577624633784576
283,7075000.0,44251.36599068055,128797980.84572242,0.28114619702254645,174323.73046875,0.2588488277979195,1.4110295959285257,56834.02143735174,35906.549072265625,11149.980624424552,-0.0,-17946.055200058534,2.9630033109037894
284,7100000.0,44426.571543429374,130617634.30107075,0.2820321302358758,174324.4873046875,0.26130207697860897,1.4083150148311658,56581.618437030666,35715.46936035156,11110.056964617921,-0.0,-18101.95611255305,2.9682130607591133
285,7125000.0,44602.191298794656,132454285.38230275,0.28291688971007234,174325.5615234375,0.26376385358162224,1.4056121034592328,56331.108179828,35525.9765625,11068.574728407862,-0.0,-18262.26222036081,2.9733917986371883
286,7150000.0,44778.28888525474,134309398.5890707,0.2837996516973765,174326.8310546875,0.2662365441210568,1.4029259580694993,56082.772345245554,35338.232421875,11025.455618829188,-0.0,-18428.912101303576,2.9785395021697147
287,7175000.0,44954.82759729068,136180614.10490626,0.2846804039100877,174328.5888671875,0.2687149972189218,1.4002575537136053,55836.74652311148,35152.325439453125,10980.068972905092,-0.0,-18598.717768726052,2.983656503136698
288,7200000.0,45131.787274820796,138070555.32538137,0.2855578520470917,174330.37109375,0.27120503364130855,1.3976129476519117,55593.21403977221,34968.34716796875,10932.660276465864,-0.0,-18777.482257636748,2.9887426851203336
289,7225000.0,45309.24070048718,139977745.4866703,0.28643411413865794,174332.2509765625,0.2737031318247318,1.3949860889502517,55351.54423523894,34785.83984375,10883.161777793779,-0.0,-18961.79272932851,2.9937983276999853
290,7250000.0,45487.10724511438,141901409.04205245,0.28730833114591137,174334.27734375,0.2762080985121429,1.39237677008751,55111.85584316391,34604.913330078125,10831.722685680495,-0.0,-19149.611130226218,2.998823597473757
291,7275000.0,45665.417755778006,143844896.14869142,0.28817954496766013,174336.04736328125,0.2787263656500727,1.389787585047042,54874.40857808379,34425.76904296875,10778.597531840736,-0.0,-19346.46254191978,3.0038182718897968
292,7300000.0,45844.195582155284,145804938.5539556,0.28904793106575566,174338.00048828125,0.28125065728090703,1.3872126272271914,54639.08288497392,34248.37646484375,10723.684036205068,-0.0,-19547.54266979502,3.008782816313833
293,7325000.0,46023.384584052066,147782332.49528822,0.28991214791774667,174340.0146484375,0.28378277784213424,1.3846538343792174,54406.233775899884,34073.0224609375,10667.164492433796,-0.0,-19753.97463857514,3.013717290693724
294,7350000.0,46203.02493308506,149779187.53073987,0.2907718316451903,174341.89453125,0.28632645262405276,1.3821107353287858,54175.981942462575,33899.83215332031,10609.230370518315,-0.0,-19968.5766686717,3.0186215900937667
295,7375000.0,46383.11455119916,151792877.59923574,0.2916273014568071,174343.88427734375,0.2888762392103672,1.3795782390563431,53948.149522147665,33728.72009277344,10549.826918770885,-0.0,-20186.741287641,3.023496111235938
296,7400000.0,46563.61088120141,153824291.14850456,0.2924786008904819,174345.56884765625,0.29143469873815775,1.3770572262905074,53722.608498494184,33559.59167480469,10489.155143270242,-0.0,-20410.76174216081,3.028340875038858
297,7425000.0,46744.55193757137,155875274.02804768,0.29332557156226574,174346.83837890625,0.2940048580057919,1.374552019596284,53499.471215439786,33392.462158203125,10427.355289808751,-0.0,-20642.92934406537,3.0331557959061133
298,7450000.0,46925.93759278271,157943350.10302216,0.29416825990413925,174347.900390625,0.29658147832378745,1.3720619989229066,53278.6928363567,33227.30712890625,10364.40593937939,-0.0,-20878.672933023492,3.0379412595335658
299,7475000.0,47107.7258070846,160028953.1396813,0.295005968619942,174348.69384765625,0.2991654328070581,1.3695920379866198,53060.4771777194,33064.215087890625,10300.422834454339,-0.0,-21119.35211734723,3.0426972992862664
300,7500000.0,47289.9380175114,162134774.04351345,0.29583777810191714,174348.974609375,0.3017616691067815,1.367148331990449,52845.04495360588,32903.289794921875,10235.620913074468,-0.0,-21368.825341579457,3.0474237184363027
301,7525000.0,47472.600453397165,164257945.05519736,0.2966637158051594,174349.0234375,0.3043638716917485,1.3647305378050179,52632.318615049495,32744.448852539062,10169.931316012488,-0.0,-21622.56861718404,3.0521209400435914
302,7550000.0,47655.65820476262,166398559.55452916,0.2974838337340516,174348.7060546875,0.30697265174239874,1.3623402685653307,52422.37252535287,32587.747192382812,10103.465163319448,-0.0,-21879.007171907517,3.056789061636864
303,7575000.0,47839.109180793545,168559252.3124104,0.298297466504419,174347.52197265625,0.3095934516750276,1.3599781568961482,52215.17761108937,32433.163452148438,10036.474650360098,-0.0,-22145.11115432222,3.0614278678705005
304,7600000.0,48023.01657003457,170738298.74355274,0.29910532343927937,174345.69091796875,0.31222208053804934,1.357640325686593,52010.51780375575,32280.548095703125,9968.855609049962,-0.0,-22416.982096374755,3.066037658223649
305,7625000.0,48207.317262500634,172935067.61817193,0.29990708130546656,174343.1884765625,0.3148578107357025,1.3553267230226755,51808.516965521805,32130.026245117188,9900.735481129588,-0.0,-22690.46186299552,3.0706186728314977
306,7650000.0,48392.00360805441,175150355.05647302,0.3007024125784008,174340.13671875,0.3175018064212054,1.3530369224441396,51609.197904231274,31981.610107421875,9832.238761911354,-0.0,-22970.500337612826,3.0751708728489477
307,7675000.0,48577.093360465995,177385953.73554114,0.301492589239723,174337.24365234375,0.32015671604312956,1.3507627124818988,51412.12955831427,31835.055541992188,9763.465506552804,-0.0,-23258.882538815058,3.0796941759060754
308,7700000.0,48762.60977263605,179639513.6590507,0.30227843331953697,174334.9365234375,0.32281747553497553,1.3485001739431843,51217.196688548865,31690.304565429688,9694.374963142565,-0.0,-23551.523052346845,3.084189009141057
309,7725000.0,48948.50455331203,181911115.4192859,0.3030590999002304,174333.09326171875,0.3254848998039961,1.3462506703305916,51024.43700601605,31547.406005859375,9625.07582590311,-0.0,-23846.800068976583,3.0886555398732005
310,7750000.0,49134.77605351538,184202058.85561624,0.3038346749190123,174331.40869140625,0.3281615790911019,1.34401521222803,50833.820146622835,31406.33544921875,9555.715985355859,-0.0,-24149.1780841369,3.0930936843560315
311,7775000.0,49321.4464827648,186513017.44804156,0.3046048057257486,174329.931640625,0.330848153680563,1.3417954306725182,50645.44193340077,31267.123413085938,9486.314337534819,-0.0,-24459.35543343584,3.097503501882559
312,7800000.0,49508.52608828305,188842253.1528461,0.30536973488343716,174328.857421875,0.3335408982820809,1.339589661421947,50459.12823658102,31129.60205078125,9416.899760587276,-0.0,-24773.181193351073,3.101885389290007
313,7825000.0,49695.975114139634,191189846.3558321,0.30612890756832445,174328.1982421875,0.33623981289565563,1.337398700081384,50275.06131122656,30993.914794921875,9347.531258306179,-0.0,-25089.940938588963,3.1062395116727464
314,7850000.0,49883.79090698359,193556566.37147886,0.30688205191315826,174327.91748046875,0.3389461198821664,1.335224227069672,50093.20494499266,30859.97314453125,9278.317192084718,-0.0,-25412.407375670173,3.110565811217177
315,7875000.0,50071.977421439566,195944015.3743833,0.3076286898923429,174327.880859375,0.34166223485954106,1.3330675439192767,49913.76190087243,30727.920532226562,9209.342609616158,-0.0,-25743.36459934398,3.114864231524338
316,7900000.0,50260.572960207974,198350052.7589593,0.30836888067415696,174328.1494140625,0.3443842870183289,1.3309264169097352,49736.571363755706,30597.659301757812,9140.248515706413,-0.0,-26079.616443616516,3.119135205203846
317,7925000.0,50449.525076444035,200774758.50964192,0.3091022769915754,174328.62548828125,0.3471128875389695,1.3288008905199105,49561.70382452283,30469.287109375,9070.427853563306,-0.0,-26420.47577300116,3.123378961038251
318,7950000.0,50638.8308472863,203218212.63915727,0.309828824963686,174329.345703125,0.34984806552529335,1.3266921753652896,49389.116535018766,30342.76123046875,8999.915145363126,-0.0,-26769.39048784243,3.127595534346536
319,7975000.0,50828.48735072024,205682245.5700877,0.31054861018097657,174330.1513671875,0.3525929932948202,1.3246015561022804,49218.86317488315,30218.12744140625,8928.88194710658,-0.0,-27127.81568847831,3.131784773802077
320,8000000.0,51018.51044320292,208166170.35251594,0.3112618839953007,174331.15234375,0.3553460701368749,1.3225289544420809,49050.81843657143,30095.285034179688,8857.359025877398,-0.0,-27496.32955717968,3.135946897204545
321,8025000.0,51208.90769963522,210669082.495087,0.3119689047412415,174332.45849609375,0.35810540430247784,1.3204745844809849,48884.96025203561,29974.212646484375,8785.396135804942,-0.0,-27871.41997989739,3.140082257084385
322,8050000.0,51399.64578506728,213191066.455926,0.3126693782594389,174333.935546875,0.36087146145291626,1.3184394631152414,48721.358277459265,29854.965209960938,8713.109041457195,-0.0,-28252.283482397303,3.144191041430059
323,8075000.0,51590.72161647164,215732199.5489944,0.31336218785964187,174335.44921875,0.36364467814564705,1.3164243324228604,48560.12511573562,29737.63427734375,8640.572349286766,-0.0,-28641.03872056191,3.148273284049047
324,8100000.0,51782.13194256808,218293714.90232545,0.3140477043870722,174336.9140625,0.3664271207526326,1.3144306823831884,48401.27754473688,29622.195434570312,8567.90573241384,-0.0,-29037.63754175397,3.1523288700198915
325,8125000.0,51973.873618829726,220875909.67570984,0.31472552843080925,174338.36669921875,0.3692187601700425,1.312458572291332,48244.803406999825,29508.612060546875,8495.187968347574,-0.0,-29445.22131672366,3.156357900959661
326,8150000.0,52165.98436156449,223477464.31044382,0.3153964420385616,174339.892578125,0.372016744222492,1.3105074233981635,48090.57984908193,29396.771240234375,8422.403037681303,-0.0,-29860.344428360855,3.160360769003972
327,8175000.0,52358.41819787081,226098455.08954385,0.31606029034747685,174341.5283203125,0.37482118932530284,1.3085785860150871,47938.65124210663,29286.676025390625,8349.664134918656,-0.0,-30279.96052449768,3.1643377298275155
328,8200000.0,52551.17171388468,228738958.20211643,0.31671708551995,174343.2373046875,0.37763186264783144,1.3066719274814333,47788.9852717386,29178.298950195312,8277.035408494592,-0.0,-30707.271962414114,3.1682889116029744
329,8225000.0,52744.241422427265,231399049.73418933,0.31736643390275066,174344.873046875,0.38044940447434783,1.3047906531451983,47641.684628592804,29071.707153320312,8204.560983945472,-0.0,-31142.12909678745,3.1722143218179313
330,8250000.0,52937.62376763994,234079767.67622456,0.3180080581980804,174346.30126953125,0.3832755610346794,1.3029338439878022,47496.73468470759,28966.915893554688,8132.372912959159,-0.0,-31584.46959463866,3.1761138520603462
331,8275000.0,53131.315071009856,236781529.44281405,0.31864172740223556,174347.52197265625,0.38611088530160487,1.3011001043429362,47354.15957412901,28863.970947265625,8060.492531102951,-0.0,-32035.972184570426,3.1799875800700663
332,8300000.0,53325.33368269073,239503079.58941293,0.31926723356724523,174348.66943359375,0.3889528743457049,1.2992861396636284,47213.883133325246,28762.850952148438,7988.958019137988,-0.0,-32495.46608462211,3.1838358803918054
333,8325000.0,53519.663218002235,242244492.777072,0.31988424598856174,174349.70703125,0.39180158637464046,1.297489419205948,47075.91152127979,28663.604736328125,7917.823628701113,-0.0,-32960.00483952731,3.1876590200391077
334,8350000.0,53714.28798862073,245005843.49747923,0.32049240692830827,174350.69580078125,0.39465713780373335,1.2957087281657378,46940.27109696083,28566.265869140625,7847.1416906032455,-0.0,-33430.58737336635,3.191457166710963
335,8375000.0,53909.20341412844,247787206.06208426,0.32109140505049205,174351.50146484375,0.39751967415213585,1.293943544486933,46806.97239147153,28470.852661132812,7776.954104420362,-0.0,-33907.91632038881,3.1952303960286383
336,8400000.0,54104.40508862804,250588654.59097236,0.32168090248191733,174352.0263671875,0.4003897774964571,1.2921959684363995,46676.0534465036,28377.386474609375,7707.343526403068,-0.0,-34391.788487572434,3.19897869797177
337,8425000.0,54299.888409289095,253410263.00148582,0.3222609802047446,174352.2216796875,0.4032673314213753,1.2904673368433592,46547.514489621506,28285.83984375,7638.339251100337,-0.0,-34882.05130913837,3.2027019818650686
338,8450000.0,54495.648535915374,256253987.82093483,0.32283117661203,174352.0263671875,0.40615524630993605,1.2887587356317936,46421.47517820758,28196.310424804688,7570.010955574713,-0.0,-35378.53541261804,3.2064000797794874
339,8475000.0,54691.68053203984,259118010.37566143,0.3233913257219801,174351.513671875,0.4090503207407892,1.287070615909537,46297.87393025597,28108.72802734375,7502.368021835594,-0.0,-35882.53596073805,3.2100733288072933
340,8500000.0,54887.994489821875,262002380.29862428,0.32394148746331497,174350.69580078125,0.4119521763641387,1.285402803871793,46176.7253975139,28023.110961914062,7435.419322395609,-0.0,-36392.86507757538,3.2137219970986415
341,8525000.0,55084.576204820914,264907182.7450789,0.3244817506943089,174349.57275390625,0.41486084228381515,1.283756927035488,46058.152596123284,27939.541625976562,7369.2217806792,-0.0,-36907.20521811464,3.217346285705874
342,8550000.0,55281.41162533429,267832492.86069125,0.3250085818053329,174347.9248046875,0.4177772207185626,1.2821334837975544,45942.514516368654,27858.377075195312,7303.822094294235,-0.0,-37425.97977936993,3.2209463399920706
343,8575000.0,55478.49412235832,270778379.84442794,0.3255236348032343,174345.7763671875,0.4207011079415679,1.2805335489970138,45829.61964597192,27779.38232421875,7239.241258571152,-0.0,-37949.78940014429,3.2245222570573104
344,8600000.0,55675.8182323756,273744912.5722071,0.3260291970088018,174343.26171875,0.4236324457451701,1.2789535293713472,45719.106718072464,27702.297973632812,7175.522946253406,-0.0,-38478.57131120759,3.228074090562564
345,8625000.0,55873.37963654968,276732159.5832441,0.32652786682988244,174340.95458984375,0.42657076846808195,1.2773899694274402,45610.47389913617,27626.699829101562,7112.685648879063,-0.0,-39012.39546516996,3.231601854754321
346,8650000.0,56071.175286908176,279740189.06610656,0.32702191948421294,174338.9892578125,0.429515668656677,1.2758418604259885,45503.429589807485,27552.316284179688,7050.7237598843685,-0.0,-39551.48221613996,3.2351055277661835
347,8675000.0,56269.20337058209,282769068.8444792,0.3275132496993523,174337.36572265625,0.4324670589994639,1.2743075405478215,45397.6003896304,27478.82080078125,6989.685358077372,-0.0,-40095.74394097557,3.238585054230501
348,8700000.0,56467.46268318442,285819477.87164384,0.32800174921587144,174335.9619140625,0.43542636558413506,1.2727896385084898,45293.48185350751,27406.67724609375,6929.144936481662,-0.0,-40647.63247692079,3.2420403471614785
349,8725000.0,56665.95138086188,288891542.5955117,0.3284854566047654,174334.716796875,0.4383936175145209,1.2712883012869882,45191.31653545881,27336.1083984375,6868.91016437486,-0.0,-41208.20054501593,3.245471475516336
350,8750000.0,56864.66693774167,291984607.2660508,0.3289633683407393,174333.69140625,0.44136776705272496,1.2698039871998708,45090.82482855351,27266.818237304688,6808.9896798517475,-0.0,-41777.340934026375,3.248878685563512
351,8775000.0,57063.60617856548,295098736.77741075,0.32943459956175963,174332.91015625,0.44434884330257773,1.2683358254606902,44991.7776949298,27198.583984375,6749.436283359391,-0.0,-42355.17010993137,3.252262187435432
352,8800000.0,57262.7690479675,298233995.55998075,0.3298982824430933,174332.3486328125,0.4473367880564183,1.2668842483993321,44893.91594304945,27131.124877929688,6690.242152848106,-0.0,-42941.86204292175,3.2556221609259475
353,8825000.0,57462.15359413745,301390447.5639658,0.33035320263037865,174332.03125,0.4503314266912639,1.2654480656863927,44797.03453549216,27064.242553710938,6631.443389710887,-0.0,-43535.89575158572,3.258958760603484
354,8850000.0,57661.74752941772,304568156.24264026,0.330798473389728,174331.884765625,0.45333331217989326,1.2640284902792054,44700.955495974384,26997.74169921875,6573.082006164937,-0.0,-44136.94317599549,3.2622721203839617
355,8875000.0,57861.5456939776,307767184.5352772,0.3312342469808062,174331.8603515625,0.4563425900414586,1.2626266354596396,44605.851818875126,26931.781005859375,6515.169863224901,-0.0,-44745.55469390736,3.265562357630793
356,8900000.0,58061.543119900394,310987594.8497493,0.33166120408962235,174331.97021484375,0.4593591147568077,1.2612417301383287,44511.943565728405,26866.607666015625,6457.732503557913,-0.0,-45361.80344020096,3.2688295768424758
357,8925000.0,58261.73549535686,314229449.0447962,0.3320802974349725,174332.2265625,0.46238285722211003,1.2598739835985115,44419.45154634855,26802.44140625,6400.794480514462,-0.0,-45985.748201793576,3.27207387298313
358,8950000.0,58462.118851432846,317492808.41195726,0.3324924911212944,174332.6416015625,0.46541367191821337,1.2585220070325502,44328.557012925,26739.505004882812,6344.379379298822,-0.0,-46617.30672524766,3.275295334461995
359,8975000.0,58662.689702218944,320777733.6571613,0.33289876023645054,174333.26416015625,0.4684512969106436,1.2571862099609254,44239.4997644025,26678.024291992188,6288.489125483329,-0.0,-47256.578543809745,3.2784940446295425
360,9000000.0,58863.44508734813,324084284.8819754,0.3332999580743175,174334.0576171875,0.4714957904070616,1.255865994816,44152.34750825005,26618.084716796875,6233.145981584024,-0.0,-47903.614710573114,3.281670081671312
361,9025000.0,59064.38220480808,327412521.3172042,0.3336952744408901,174334.912109375,0.47454755986109376,1.25456445691621,44067.02450029264,26559.53369140625,6178.371299002487,-0.0,-48558.14197461062,3.2848235183371375
362,9050000.0,59265.49787143971,330762498.19105864,0.33408407858260486,174335.8642578125,0.47760666348040104,1.253280560656703,43983.42292072711,26502.288818359375,6124.1922657079485,-0.0,-49219.831046701336,3.287954424392378
363,9075000.0,59466.78835409668,334134270.7175708,0.3344654148434147,174336.8896484375,0.4806728975381702,1.2520126157415954,43901.5324166951,26446.371459960938,6070.6016446800995,-0.0,-49888.58449196707,3.291062869948083
364,9100000.0,59668.24928224932,337527896.34806085,0.3348385874060959,174338.0126953125,0.483746116515249,1.250760218406394,43821.3808713804,26391.818237304688,6017.618723414563,-0.0,-50564.07057981649,3.294148924055203
365,9125000.0,59869.87566281889,340943432.5338392,0.335202413538191,174339.24560546875,0.48682617489248514,1.2495212602002725,43742.90971699084,26338.616943359375,5965.248864576444,-0.0,-51246.02521065724,3.2972126544034777
366,9150000.0,60071.66200210261,344380936.00439095,0.3355562389576078,174340.61279296875,0.48991298535838723,1.2482961048518535,43666.1668925955,26286.810302734375,5913.523055990115,-0.0,-51934.06888965057,3.300254128394384
367,9175000.0,60273.60230804505,347840462.74604523,0.33589897557437043,174342.00439453125,0.4930070717819035,1.2470864286856707,43591.36881254281,26236.581420898438,5862.445306646456,-0.0,-52627.8874425713,3.303273417435535
368,9200000.0,60475.69055176938,351322067.9802666,0.33623087655144795,174343.32275390625,0.49610889982432127,1.245893030886568,43518.47850989601,26187.890625,5812.025700939583,-0.0,-53327.28045052702,3.3062705977602724
369,9225000.0,60677.92090403537,354825806.14156514,0.33655257767429975,174344.6044921875,0.4992183530703187,1.2447156617470994,43447.47679920632,26140.725708007812,5762.273810451763,-0.0,-54032.02769339989,3.3092457498889534
370,9250000.0,60880.287802900384,358351730.855021,0.3368643431404565,174345.849609375,0.5023351404815912,1.2435549316937338,43378.31857693785,26095.013427734375,5713.204985749019,-0.0,-54742.05214806993,3.3121989578521496
371,9275000.0,61082.78599175174,361899894.913417,0.3371668748953966,174347.0458984375,0.5054594948887825,1.2424099816418746,43310.91876711959,26050.701904296875,5664.821450541649,-0.0,-55457.19070699649,3.31513030821365
372,9300000.0,61285.41041873036,365470350.25397724,0.3374605017192825,174348.2177734375,0.5085913580842316,1.2412810470190014,43245.22575246117,26007.730102539062,5617.131354050646,-0.0,-56177.27510106892,3.3180398889209988
373,9325000.0,61488.15635635125,369063147.93470347,0.3377458283683034,174349.32861328125,0.5117305554449558,1.2401680959687522,43181.1687805259,25966.024780273438,5570.142408661089,-0.0,-56902.20516584161,3.3209277879569927
374,9350000.0,61691.01967629657,372678338.11030734,0.33802327452794007,174350.4150390625,0.5148770287632942,1.2390703344205702,43118.690641743524,25925.546264648438,5523.855843957032,-0.0,-57631.17226727848,3.3237940917689937
375,9375000.0,61893.99684328978,376315970.0077324,0.33829348228136846,174351.46484375,0.5180307198315859,1.2379883074937337,43057.74325410569,25886.233520507812,5478.278705734262,-0.0,-58365.10978224052,3.3266388838802823
376,9400000.0,62097.083295755016,379976091.9012598,0.3385567437366901,174352.30712890625,0.521196867339313,1.2369228448815652,42998.134016967044,25848.040771484375,5433.453449237821,-0.0,-59103.52814356003,3.329462243926309
377,9425000.0,62300.27450281766,383658751.0871948,0.338814120206156,174353.3935546875,0.5243593477644026,1.2358699920360563,42940.16555245968,25810.83984375,5389.267153044704,-0.0,-59846.184554592386,3.3322642464371
378,9450000.0,62503.568271960634,387363993.8581267,0.33906536462284786,174354.1748046875,0.5275396979413927,1.2348349361123643,42883.293762928064,25774.664306640625,5345.8803899652285,-0.0,-60592.83582087058,3.335044959270812
379,9475000.0,62706.96054513953,391091865.4767581,0.3393097900363409,174354.931640625,0.5307220853865147,1.233815826699242,42828.11633094371,25739.639282226562,5303.168974584566,-0.0,-61342.98297485113,3.337804441542368
380,9500000.0,62910.447131535475,394842410.1492984,0.3395458268236171,174355.419921875,0.5339125636965036,1.2328160107268566,42774.68221228251,25705.926513671875,5261.197374622655,-0.0,-62096.081209226184,3.3405427403764847
381,9525000.0,63114.02372444806,398615670.9984157,0.33977365942111754,174355.70068359375,0.5371109582483768,1.2318343102103684,42722.96031573755,25673.513793945312,5219.947669033009,-0.0,-62852.28357724838,3.3432598868878647
382,9550000.0,63317.68858822666,402411690.0357404,0.33999344704860224,174355.6884765625,0.5403173272497952,1.2308703655009203,42672.85728057449,25642.32177734375,5179.311388074511,-0.0,-63612.84367092837,3.345955891593202
383,9575000.0,63521.437183332964,406230508.1339172,0.3402056269858084,174355.43212890625,0.5435313796624541,1.2299232033225553,42624.331822520755,25612.319946289062,5139.166369985772,-0.0,-64377.87129742799,3.3486307391651104
384,9600000.0,63725.26307706867,410072164.8379193,0.3404101702057344,174354.9072265625,0.5467530572786927,1.2289914304129215,42577.304648799145,25583.45947265625,5099.539679084028,-0.0,-65147.60058519931,3.3512843824259706
385,9625000.0,63929.16234547256,413936697.2154718,0.3406076848484986,174354.11376953125,0.5499823018908501,1.228075189037705,42531.70325985411,25555.6640625,5060.40188692779,-0.0,-65922.29127475867,3.3539167355404875
386,9650000.0,64133.131120206686,417824136.4744453,0.3407983398457337,174353.1005859375,0.5532191134989262,1.2271730401131564,42487.48898013578,25528.9306640625,5021.768470752282,-0.0,-66701.8062204621,3.356527666102464
387,9675000.0,64337.165718722805,421736254.55417454,0.34098200088596864,174351.72119140625,0.5564654711633921,1.226284350711626,42444.54406157341,25503.1494140625,4983.632452917038,-0.0,-67486.39062384845,3.3591169845722813
388,9700000.0,64541.262583305666,425671563.3071786,0.3411594774863265,174350.08544921875,0.5597194540314376,1.2254086612760102,42402.830678077975,25478.297424316406,4945.986969301922,-0.0,-68275.82687376326,3.361684944769414
389,9725000.0,64745.41827280047,429630008.07060325,0.34133080557427514,174348.18115234375,0.5629805964417756,1.2245439615217564,42362.269254088016,25454.335021972656,4908.825267333825,-0.0,-69070.0134556966,3.3642317927486705
390,9750000.0,64949.62944891583,433611624.1478123,0.34149624438351045,174346.37451171875,0.5662487237714231,1.2236894410394477,42322.77945288431,25431.195068359375,4872.135354647316,-0.0,-69869.0057338445,3.366757738500941
391,9775000.0,65153.89263364904,437616445.5041384,0.34165524775867107,174344.81201171875,0.5695234867744148,1.2228446922697442,42284.47353954304,25408.98895263672,4835.926744203481,-0.0,-70672.60101960633,3.369262953763666
392,9800000.0,65358.20396983752,441644504.73511744,0.341806126198486,174343.359375,0.572805991396308,1.2220130519821644,42247.66530800205,25387.974548339844,4800.187499189454,-0.0,-71480.49251174387,3.371747568810312
393,9825000.0,65562.55931450252,445695833.0342194,0.3419494712926343,174342.00439453125,0.5760960630141199,1.2211935440240975,42212.32187995321,25368.142700195312,4764.921642885846,-0.0,-72292.35194738788,3.374211667768633
