,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39623399311,4632863.823625476,0.15774932327662142,174287.3046875,0.022245199943426996,2.0413446312480295,123099.49790444048,87555.62744140625,2018.0642013924394,-0.0,-92121.44035360632,1.7749789116203756
130,3250000.0,22115.854955658175,4788802.828596127,0.15854592849242596,174289.0380859375,0.022832387912785634,2.0350379354079506,122340.57913447733,86946.4599609375,2068.955147344863,-0.0,-89235.92972584235,1.785014516728542
131,3275000.0,22231.70099969475,4948891.6059623975,0.15933646679936905,174283.9599609375,0.023431299268850125,2.028930923170351,121600.19248138965,86351.14135742188,2120.836023585332,-0.0,-86462.5671205105,1.7950263409998797
132,3300000.0,22347.923949306864,5113153.016330513,0.1601180313429898,174271.69189453125,0.024041917640715837,2.0230709801440527,120882.93924553163,85772.8271484375,2173.7027999779007,-0.0,-83793.34643081659,1.8050140703877826
133,3325000.0,22464.522401920327,5281665.904887596,0.16089902971183823,174262.40234375,0.024663162548677064,2.0172778723143736,120177.19769044826,85203.71704101562,2227.4593727573733,-0.0,-81234.74951765468,1.8149773933188553
134,3350000.0,22581.496878253078,5454568.42225191,0.16168342105648642,174256.89697265625,0.02529525590944104,2.0114634947992123,119474.07233304202,84637.5244140625,2282.0191393284035,-0.0,-78790.13910491315,1.8249160030474803
135,3375000.0,22698.8570893801,5631900.900790878,0.16248235834455727,174255.56640625,0.025937726604752243,2.0054111767270357,118751.32826806678,84058.544921875,2337.340379731969,-0.0,-76454.32728515311,1.8348296318379549
136,3400000.0,22816.603712665426,5813706.523278652,0.1632945960491957,174257.80029296875,0.026590540073812008,1.9991575799892602,118012.25493008827,83469.06127929688,2393.4140156429175,-0.0,-74221.80867580809,1.8447180295250918
137,3425000.0,22934.74314420571,6000064.600561583,0.1641176023600545,174262.744140625,0.027253912776359357,1.99275960867478,117262.0573912762,82872.69897460938,2450.2517101852986,-0.0,-72087.83113428892,1.854580941472236
138,3450000.0,23053.280617161603,6191058.532930804,0.164948777953429,174269.3359375,0.02792807572404854,1.9862763847336538,116506.03417554876,82273.10791015625,2507.849838885314,-0.0,-70046.28462432027,1.8644181059228415
139,3475000.0,23172.22013764821,6386771.896684606,0.16578496852764527,174276.3671875,0.028613339964067563,1.9797712032933708,115749.86878618071,81674.26147460938,2566.224253847072,-0.0,-68090.3511941769,1.8742292545997117
140,3500000.0,23291.56433323331,6587295.621955299,0.1666228489075474,174282.43408203125,0.029310063837328926,1.9733074334339793,114999.40669345358,81080.27954101562,2625.395269186356,-0.0,-66214.34094158262,1.884014116380844
141,3525000.0,23411.314327656608,6792733.911679136,0.16745873084265642,174285.9619140625,0.030018702091183513,1.9669519403809932,114260.538857204,80495.2392578125,2685.376264934195,-0.0,-64412.57411614717,1.8937724250783499
142,3550000.0,23531.470249645557,7003133.578466579,0.1682886175726965,174285.2783203125,0.030739516660105437,1.960771921487876,113539.36054986482,79923.45581054688,2746.190855769968,-0.0,-62679.14274401188,1.903503933845368
143,3575000.0,23652.029779025353,7218578.594592455,0.16910811410140106,174278.57666015625,0.03147294046357274,1.9548365087105393,112842.05019217929,79369.23217773438,2807.861628263879,-0.0,-61008.564942010205,1.9132083994429134
144,3600000.0,23772.987400675345,7439153.362631055,0.1699176352161144,174267.81005859375,0.03221884981030598,1.9491251124378532,112168.1309284957,78832.3974609375,2870.381516526475,-0.0,-59397.98462357171,1.9228855858775304
145,3625000.0,23894.341637108097,7664946.430165188,0.17073481887097675,174260.6201171875,0.03297593502793461,1.9433049706253198,111488.84135863112,78293.06030273438,2933.691071615312,-0.0,-57851.5666228715,1.9325352680439931
146,3650000.0,24016.097559661885,7896035.037791314,0.17156395677163433,174257.0068359375,0.03374408697709441,1.9373042327665482,110796.63273550832,77745.849609375,2997.788012216725,-0.0,-56368.7893939819,1.9421572363861375
147,3675000.0,24138.26220382579,8132494.432367329,0.17240321375100828,174256.6162109375,0.03452337841736153,1.9311650389162114,110095.0634810589,77193.12744140625,3062.6901222858523,-0.0,-54945.46852394226,1.951751294155878
148,3700000.0,24260.839076931872,8374400.346698709,0.17325053598855852,174258.9599609375,0.035313925764057785,1.9249325277087264,109388.03004312865,76637.53662109375,3128.409946289937,-0.0,-53577.539348769984,1.9613172535087202
149,3725000.0,24383.830590590907,8621869.213196553,0.17410358304442008,174263.36669921875,0.036116016417508945,1.9186543396934652,108679.61605359468,76081.80541992188,3194.975169862306,-0.0,-52261.5946574679,1.9708549318042474
150,3750000.0,24507.238302860842,8874958.748992141,0.1749597880278447,174269.20166015625,0.0369297486031428,1.9123779287931906,107974.0193774583,75528.83911132812,3262.4050730101094,-0.0,-50994.29727152245,1.980364167734652
151,3775000.0,24631.062358537332,9133741.193081602,0.17581639291486978,174275.68359375,0.037755286030005664,1.9061522053798337,107275.57260399828,74981.60400390625,3330.727776093423,-0.0,-49772.2574363922,1.9898448071031711
152,3800000.0,24755.30149691229,9398300.050238302,0.1766703382566336,174281.84814453125,0.03859290882246569,1.9000259315436223,106588.66203326787,74443.17016601562,3399.966127027043,-0.0,-48592.3798670773,1.9992966943220025
153,3825000.0,24879.952923298166,9668717.434219414,0.17751829799970764,174286.767578125,0.039442886190954596,1.8940479935156496,105917.73055045641,73916.63818359375,3470.163682686256,-0.0,-47451.6121990123,2.0087196678817487
154,3850000.0,25005.01231138499,9945077.29960579,0.178356824209729,174289.22119140625,0.04030558920931071,1.888266646640244,105267.20241922772,73405.16357421875,3541.3400667072588,-0.0,-46348.69415182434,2.018113558606968
155,3875000.0,25130.482053719923,10227456.453503432,0.17919015679070363,174287.78076171875,0.041181207052432,1.8825920961622906,104627.8255056001,72902.36206054688,3613.53195851768,-0.0,-45281.487524404125,2.0274781903603327
156,3900000.0,25256.360717453495,10516095.892775502,0.1800219942261508,174280.74951171875,0.04207060192129575,1.8769529068158664,103991.94123736395,72402.89916992188,3686.6935504489757,-0.0,-44248.856599390834,2.0368133770437455
157,3925000.0,25382.645248785266,10810930.252329724,0.18085455647578394,174271.35009765625,0.04297259874874726,1.8713122974808964,103357.86136916607,71905.67016601562,3760.6633174261547,-0.0,-43251.56508377748,2.0461189991061155
158,3950000.0,25509.336219991103,11112023.521798063,0.18169277744282616,174265.14892578125,0.04388608067529276,1.8655893427232795,102720.6397057246,71407.37915039062,3835.384412837562,-0.0,-42291.82805545361,2.055394931025327
159,3975000.0,25636.440088340594,11419447.253027549,0.18253513437859692,174262.060546875,0.04481102587305941,1.8598126650856226,102082.93174600136,70909.82666015625,3910.8343460289284,-0.0,-41368.24409581958,2.0646410321420854
160,4000000.0,25763.96036877435,11733496.446850145,0.18337974186340886,174261.46240234375,0.04574842023430392,1.8540200982896775,101447.70734128109,70414.94750976562,3987.0724299473704,-0.0,-40476.081346800755,2.0738571409791193
161,4025000.0,25891.886410921223,12054066.214030957,0.18422467632348632,174263.31787109375,0.046697598008904606,1.8482438133756154,100817.99122400355,69924.82299804688,4064.042531443427,-0.0,-39613.97283617428,2.083043175321941
162,4050000.0,26020.216896216847,12381191.374947708,0.185067666142008,174267.28515625,0.04765849371324293,1.842522051926144,100197.01737456377,69441.60766601562,4141.734492100592,-0.0,-38783.926398749514,2.09219904043577
163,4075000.0,26148.96417990771,12715145.930031467,0.18590635856494594,174272.6318359375,0.04863202047999948,1.8368931697085702,99587.94327630875,68967.431640625,4220.1841478333945,-0.0,-37980.34633909419,2.1013246045973872
164,4100000.0,26278.106212772964,13055918.34570394,0.18673851912929348,174278.955078125,0.04961803642800078,1.8313906587086766,98993.67371221242,68504.296875,4299.383270873954,-0.0,-37201.4583270728,2.1104197871101937
165,4125000.0,26407.64398563465,13403460.397658952,0.18756844924870283,174285.205078125,0.0506161741213873,1.8259193009015198,98405.15040875826,68046.08764648438,4379.294501892269,-0.0,-36450.3653860804,2.119484511177099
166,4150000.0,26537.58775261224,13758187.526137074,0.18839774970392614,174290.234375,0.05162790330359712,1.8204487115465706,97818.86254870266,67590.3564453125,4459.985810697049,-0.0,-35722.678103498394,2.128518639662758
167,4175000.0,26667.920182532864,14119902.441458873,0.18922543471099376,174293.84765625,0.05265227082418278,1.8150045212915307,97236.77040479043,67138.34838867188,4541.400945496851,-0.0,-35019.31473797919,2.1375221262392445
168,4200000.0,26798.658120030526,14488787.30268352,0.1900502450265181,174295.361328125,0.053689760534325615,1.8096143032327634,96660.97575093026,66691.41235351562,4623.555977341036,-0.0,-34338.60887794444,2.1464948797602816
169,4225000.0,26929.7879707449,14865046.819195636,0.19087068952022027,174293.90869140625,0.0547410745639354,1.8043096876342273,96093.71238683733,66250.96435546875,4706.478873764345,-0.0,-33678.42542515666,2.1554368046165777
170,4250000.0,27061.31252832834,15248510.728291504,0.19168529986338043,174289.05029296875,0.05580540164373815,1.7991163888885247,95537.14839572765,65818.45703125,4790.121054938254,-0.0,-33039.311328110256,2.1643478507606693
171,4275000.0,27193.231687828185,15639664.716058783,0.19249362325036942,174280.92041015625,0.05688422606908716,1.7940463755499323,94992.24077031612,65394.47021484375,4874.543179714191,-0.0,-32418.652985418525,2.173227892428777
172,4300000.0,27325.535763620075,16038100.268644819,0.19329981264089147,174275.40283203125,0.057974306400865316,1.7890228365285394,94455.13289046154,64976.62353515625,4959.560053941079,-0.0,-31818.15883504987,2.182076909541522
173,4325000.0,27458.231169394952,16444474.331814744,0.19410247071666933,174272.37548828125,0.05907778540858999,1.784067077165491,93927.51779056869,64566.02783203125,5045.284115779779,-0.0,-31236.11297120104,2.1908947629668356
174,4350000.0,27591.302951163278,16858274.255443994,0.19490100824454223,174272.0458984375,0.06019250940880738,1.7791685861878948,93408.91333953009,64162.493896484375,5131.582688089501,-0.0,-30672.312008084336,2.199681452509987
175,4375000.0,27724.75796664556,17280189.633734852,0.19569746860295759,174272.8515625,0.061320992244873196,1.7742569424467638,92892.91886262657,63761.865234375,5218.589531438902,-0.0,-30126.097154835516,2.208436846144157
176,4400000.0,27858.586960628436,17709747.755524695,0.19649214331999496,174275.1953125,0.06246114207897335,1.7693338991752443,92379.5752750122,63364.09912109375,5306.1626652067225,-0.0,-29596.42211400372,2.217160950420332
177,4425000.0,27992.790588422467,18147511.528741095,0.19728477927013685,174278.3935546875,0.06361481064232066,1.764417408173505,91869.84953773275,62969.732666015625,5394.417567588713,-0.0,-29083.69610511457,2.2258536593380414
178,4450000.0,28127.37082673836,18593218.175277133,0.19807537955084634,174282.6171875,0.06478071736637503,1.759520456229889,91364.62389888077,62579.2724609375,5483.255304178656,-0.0,-28585.48405266669,2.2345149649839664
179,4475000.0,28262.31313523325,19047125.248899184,0.1988633087849299,174287.3779296875,0.06595963350264356,1.754662380809068,90865.11684524195,62193.450927734375,5572.742223033541,-0.0,-28103.646480563606,2.24314480005229
180,4500000.0,28397.63819851883,19509360.04465266,0.19964819910289533,174292.4560546875,0.06715169729432091,1.749861428727031,90372.51930345604,61812.9638671875,5662.949619094553,-0.0,-27634.983458730207,2.251743111465073
181,4525000.0,28533.32046355427,19979723.53350654,0.20042927175379244,174297.65625,0.06835604290245101,1.7451361028428454,89888.29104005976,61438.763427734375,5753.795901099818,-0.0,-27178.956389460855,2.260309875716825
182,4550000.0,28669.369698575934,20458847.99613783,0.20120553387366744,174302.197265625,0.06957476580282673,1.7405116948383688,89413.92645791304,61071.71630859375,5845.374282815691,-0.0,-26737.02824292056,2.2688449712744245
183,4575000.0,28805.784188765807,20946359.7115952,0.20197612135332876,174305.8837890625,0.0708063380443491,1.7359982178356241,88950.39142457518,60712.518310546875,5937.562685565367,-0.0,-26306.285582182372,2.277348413604111
184,4600000.0,28942.54881303839,21442389.03797965,0.20273875664508595,174307.568359375,0.07205134170362726,1.731559505194667,88495.20500309073,60359.8388671875,6030.350828591238,-0.0,-25887.739609347376,2.285820151173172
185,4625000.0,29079.67355919374,21947461.846123584,0.2034935278320059,174306.1767578125,0.07331154483836144,1.7271912547853512,88047.62888220296,60013.177490234375,6123.802279936836,-0.0,-25481.238733958147,2.294260081735381
186,4650000.0,29217.15106882787,22461213.18020612,0.20424142761909445,174301.5869140625,0.0745854340493679,1.7228984585363332,87607.67536619582,59672.3876953125,6217.787066685214,-0.0,-25084.6971137173,2.3026682378961123
187,4675000.0,29354.97121583265,22983743.673188012,0.20498410535321618,174294.6533203125,0.07587281288579106,1.718672411270245,87174.53118377682,59336.7919921875,6312.250855693205,-0.0,-24699.335985847985,2.3110445868977187
188,4700000.0,29493.13908501256,23515622.447628327,0.2057252210552007,174289.16015625,0.077174132457003,1.7144615167784183,86745.1029774896,59004.3701171875,6407.1859436211635,-0.0,-24326.587629344856,2.319389030907697
189,4725000.0,29631.659421961296,24056512.544613447,0.20646606419437946,174285.7421875,0.07848770474083722,1.7102676720404955,86319.44813614307,58675.042724609375,6502.4492745662055,-0.0,-23964.519057869566,2.3277016077566133
190,4750000.0,29770.519060359748,24606482.126775697,0.20720669360520727,174284.3017578125,0.07981351518537849,1.7061019778526108,85898.13012657105,58349.08447265625,6597.977055245338,-0.0,-23612.81554748124,2.3359823077149433
191,4775000.0,29909.717626313563,25165726.275857385,0.20794725324761412,174284.68017578125,0.08115197124425322,1.7019760013019638,85481.79052644437,58026.837158203125,6693.768972892352,-0.0,-23272.856264256567,2.3442310643919475
192,4800000.0,30049.262222896177,25734610.09086185,0.20868741448366793,174286.62109375,0.08250401879195124,1.6979024722473843,85071.13579008127,57708.697509765625,6789.825843762972,-0.0,-22944.02250182019,2.3524477991958417
193,4825000.0,30189.151636244955,26312874.13404608,0.20942257383757676,174289.5751953125,0.0838687556097284,1.6938646551625258,84666.0512055353,57395.05615234375,6886.04378696057,-0.0,-22624.289108598685,2.3606325364564547
194,4850000.0,30329.374104720744,26900621.822646238,0.2101523799961059,174293.17626953125,0.08524638542439789,1.6898564155984417,84265.99914581182,57085.60791015625,6982.375497163312,-0.0,-22313.464055935976,2.3687852564141534
195,4875000.0,30469.927004435933,27497956.94331481,0.21087789636942245,174297.265625,0.08663702465128154,1.6858783794786947,83870.66403493541,56780.0537109375,7078.787847402982,-0.0,-22012.19188229344,2.376905901079474
196,4900000.0,30610.808480564898,28105184.6814317,0.21160024074467393,174301.5380859375,0.08804143726592883,1.6819325252056896,83479.74720570959,56478.1005859375,7175.2550848448955,-0.0,-21720.71920832867,2.384994379103355
197,4925000.0,30752.023570315218,28722368.731542476,0.21232041394316542,174305.82275390625,0.08945951412897557,1.6780215348688645,83093.12175919792,56179.559326171875,7271.735425544963,-0.0,-21438.604058486162,2.3930506533371907
198,4950000.0,30893.570824672184,29349431.893284284,0.21303948949807694,174310.0341796875,0.0908907240955159,1.6741490303020756,82710.6915947424,55884.246826171875,7368.145743348453,-0.0,-21164.89109608216,2.4010747279325835
199,4975000.0,31035.444767601617,29986483.93407308,0.2137581794545678,174313.8916015625,0.0923352490644902,1.6703212592518264,82332.53884521459,55592.1142578125,7464.416314678519,-0.0,-20899.66816826838,2.409066577970865
200,5000000.0,31177.64626888964,30633633.823295206,0.21447739166122842,174317.1630859375,0.09379318362334743,1.6665470011558414,81958.92901676153,55303.1982421875,7560.516806770564,-0.0,-20643.21078874936,2.4170261563533852
201,5025000.0,31320.17665679274,31290989.591571063,0.21519673425427166,174319.39697265625,0.09526470967102796,1.6628341584939268,81590.30056746362,55017.767333984375,7656.400096403294,-0.0,-20395.106117747593,2.4249533998203834
202,5050000.0,31463.03516137082,31958658.263922546,0.2159097144813853,174319.83642578125,0.0967503001447767,1.6591893001083196,81228.17224390575,54737.21923828125,7752.018264661201,-0.0,-20154.72530167713,2.432848234146412
203,5075000.0,31606.21923408945,32636859.27648456,0.21661613517271897,174317.8955078125,0.09825052984524518,1.655613095402181,80872.44117558145,54461.480712890625,7847.357089385322,-0.0,-19921.77779648488,2.440710578652056
204,5100000.0,31749.726779217137,33325703.169758882,0.21731703687676396,174313.18359375,0.0997656024992466,1.6521067582889413,80522.73490425956,54190.167236328125,7942.664896727357,-0.0,-19695.46598960954,2.448540396003097
205,5125000.0,31893.55815424624,34025159.936857864,0.21801487362863042,174307.12890625,0.10129451402463019,1.6486467587418263,80177.58263278374,53922.296142578125,8038.291751526225,-0.0,-19474.771250190675,2.456337697683392
206,5150000.0,32037.71423321149,34735325.70863569,0.21871346566155456,174302.5390625,0.10283624578732997,1.6451929827297131,79834.47660312816,53656.201171875,8134.105324422821,-0.0,-19259.805697311185,2.4641024924691664
207,5175000.0,32182.191644798335,35456296.26337693,0.2194143682663399,174299.4873046875,0.10439071775181219,1.6417414954037426,79492.91243100414,53391.473388671875,8230.02173013517,-0.0,-19050.79415677186,2.471834785612636
208,5200000.0,32326.99176892831,36188166.97769962,0.22011885346646848,174297.8759765625,0.105957908090204,1.6382939231491016,79152.59208648851,53127.764892578125,8325.96296864482,-0.0,-18848.010544658773,2.4795345777843103
209,5225000.0,32472.116854459684,36931032.64723249,0.22082824914107513,174297.6806640625,0.1075378677342087,1.6348485740778964,78813.16140506329,52864.801025390625,8421.82046873785,-0.0,-18651.53374978847,2.487201863766556
210,5250000.0,32617.56943767904,37684986.14646166,0.22154087465646222,174298.71826171875,0.10913061851169914,1.6314111358804197,78475.41494578464,52603.1982421875,8517.51898688676,-0.0,-18461.177586112128,2.4948366310981456
211,5275000.0,32763.349405356257,38450121.169728845,0.2222515191915167,174300.50048828125,0.11073643690906465,1.6279899603348338,78140.9428681682,52344.354248046875,8612.999817596246,-0.0,-18276.627670883427,2.502438859932685
212,5300000.0,32909.455747662105,39226532.04372159,0.22296121425848975,174302.91748046875,0.11235539568588138,1.6245855229418371,77809.35408048595,52087.933349609375,8708.154936609846,-0.0,-18097.75256935491,2.5100085240250034
213,5325000.0,33055.88822622179,40014312.220115654,0.22367097131865013,174305.8837890625,0.11398752394597977,1.6211983524818345,77480.08320880105,51833.416748046875,8802.901746142923,-0.0,-17924.674598243786,2.517545591831153
214,5350000.0,33202.647340012496,40813554.20723416,0.22438211655426263,174309.2529296875,0.11563277803361416,1.6178290728749287,77152.66551993786,51580.35888671875,8897.135837893235,-0.0,-17757.48215947189,2.525050027133689
215,5375000.0,33349.7343810691,41624349.50122586,0.22509569630405057,174312.9150390625,0.11729118705261499,1.6144780948305486,76826.64403573862,51328.33251953125,8990.759627097832,-0.0,-17596.19067227598,2.532521789209181
216,5400000.0,33497.15139402161,42446786.92210945,0.22581295385437036,174316.748046875,0.11896270007127896,1.6111456538852065,76501.63067606857,51076.96228027344,9083.662985848,-0.0,-17440.88493687609,2.539960832779813
217,5425000.0,33644.90118542651,43280947.821237795,0.22653499279882655,174320.5810546875,0.12064732436556369,1.6078319930444267,76177.21095461845,50825.84533691406,9175.763108970426,-0.0,-17291.6220905671,2.5473671069698405
218,5450000.0,33792.98726996816,44126922.307049185,0.22726269837175966,174324.2919921875,0.12234505265951157,1.6045375057583793,75853.15513454354,50574.74060058594,9266.955235072839,-0.0,-17148.721744113514,2.5547405512535515
219,5475000.0,33941.418361978365,44984801.78259281,0.2279916489570111,174327.40478515625,0.12405606685206294,1.6012702801093956,75530.93306884191,50324.853515625,9357.13227571545,-0.0,-17011.540467274088,2.5620810946662496
220,5500000.0,34090.19111211138,45854675.41332717,0.22872040155898138,174329.60205078125,0.125780570670031,1.59803386325871,75211.0924484166,50076.64794921875,9446.2056605042,-0.0,-16879.629701469275,2.569388655341406
221,5525000.0,34239.30505745498,46736783.04271448,0.22944893249427706,174330.60302734375,0.127519087982364,1.5948281521920564,74893.63508765856,49830.14831542969,9534.095946196914,-0.0,-16753.182848067903,2.5766631389879024
222,5550000.0,34388.76086884463,47631266.721097395,0.23017767286934254,174330.13916015625,0.12927174975629896,1.5916551355203155,74578.58981973672,49585.33935546875,9620.701696984223,-0.0,-16632.250829770634,2.583904494943365
223,5575000.0,34538.559435049036,48538047.96616043,0.23090673486418065,174328.11279296875,0.13103811943437904,1.5885151114110898,74265.97113163218,49342.242431640625,9705.887977419623,-0.0,-16516.847339604275,2.591112734609764
224,5600000.0,34688.70177463986,49457216.2202074,0.23163628515463722,174324.21875,0.13281831343192607,1.585410174650337,73955.8199145654,49100.88195800781,9789.549587277723,-0.0,-16406.93161191971,2.598287866219244
225,5625000.0,34839.18912747905,50388847.90751539,0.23236798837202732,174319.1162109375,0.13461186608765274,1.5823312200495672,73647.5070162664,48860.833740234375,9871.558403546383,-0.0,-16302.549787808353,2.605429894097538
226,5650000.0,34990.023472856934,51333014.20533335,0.23310598717732112,174315.185546875,0.13641765690408647,1.5792474661468423,73338.91559399923,48620.66650390625,9951.751714874797,-0.0,-16204.185256816036,2.612538812881146
227,5675000.0,35141.21024309696,52289784.18504971,0.23384970564057686,174312.4267578125,0.13823562767356634,1.5761600674864649,73030.20476196027,48380.50842285156,10029.997199674724,-0.0,-16112.487608842297,2.6196145994249935
228,5700000.0,35292.76386089561,53259224.71044421,0.23459703021909797,174310.6689453125,0.14006576384417713,1.5730722204548262,72721.8723078709,48140.75622558594,10106.205550783052,-0.0,-16026.319850772428,2.626657203576745
229,5725000.0,35444.67245864383,54241997.86586975,0.2353480373486088,174309.619140625,0.1419096952304244,1.56998556998557,72413.95691105167,47901.422119140625,10180.332324893645,-0.0,-15945.195226668055,2.633666537801643
230,5750000.0,35596.937726214936,55237702.590596095,0.23610323031557406,174309.41162109375,0.1437660539522767,1.5668980100556962,72106.2964895665,47662.408447265625,10252.49222708873,-0.0,-15869.421102985332,2.640642689749705
231,5775000.0,35749.561531695865,56246327.43355562,0.23686304469045644,174310.009765625,0.14563440345227718,1.5638091428307106,71798.79190334899,47423.6083984375,10323.23656906724,-0.0,-15797.97126509888,2.647585736728518
232,5800000.0,35902.54590090803,57267931.75847312,0.23762792679278805,174311.3525390625,0.14751471462659538,1.5607184849340556,71491.329558316,47184.94567871094,10392.563316996871,-0.0,-15731.65006976673,2.654495707504629
233,5825000.0,36055.909718297014,58302573.201532625,0.23839852365050013,174313.427734375,0.14940665278118104,1.5576247319116523,71183.74061666265,46946.270751953125,10460.368533977466,-0.0,-15669.965104678395,2.6613725704400024
234,5850000.0,36209.64870158445,59350951.34333815,0.2391750893648246,174315.93017578125,0.1513119786977768,1.554530438024053,70875.98977688435,46707.52868652344,10526.697357397647,-0.0,-15611.711611303084,2.668216220359253
235,5875000.0,36363.757970543185,60412822.641687825,0.23995791143505943,174318.798828125,0.15322983381338418,1.551437471197004,70568.08464044434,46468.682861328125,10591.446398711794,-0.0,-15557.368630372468,2.6750267028337587
236,5900000.0,36518.24003606628,61487962.34586169,0.24074562596787766,174321.88720703125,0.15515953418798745,1.5483471383695688,70260.23826679403,46229.92248535156,10654.534619293398,-0.0,-15507.668912720552,2.681804091545045
237,5925000.0,36673.105910909,62576418.53840669,0.24153802848306685,174325.0732421875,0.15710093430243433,1.5452609896579084,69952.64133626965,45991.39404296875,10715.904142497697,-0.0,-15463.187507384131,2.688548374713204
238,5950000.0,36828.372262111785,63678747.6797174,0.2423346284257907,174328.173828125,0.15905522741377354,1.5421804229710294,69645.51494744144,45753.28063964844,10775.532845372654,-0.0,-15422.254432334064,2.6952594419457796
239,5975000.0,36984.01913151527,64795175.6296383,0.24313500620198591,174331.0546875,0.1610228791832924,1.5391076946846964,69339.11336365544,45515.77453613281,10833.42348645199,-0.0,-15384.338480147726,2.70193725643426
240,6000000.0,37140.04782778604,65925122.536056906,0.24393909944026024,174333.740234375,0.1630020560696721,1.5360418783684517,69033.5258235732,45278.955078125,10889.413033334658,-0.0,-15351.417648131504,2.7085819054218168
241,6025000.0,37296.4785132298,67068629.599414416,0.2447467294193656,174336.1572265625,0.1649925106903538,1.5329834326788219,68728.8980753412,45042.94738769531,10943.44482792043,-0.0,-15323.39409767167,2.7151933577829936
242,6050000.0,37453.314157180306,68226776.33087607,0.24555759723206275,174337.9638671875,0.16699692059773952,1.529935266009416,68425.39557782728,44807.86437988281,10995.583497024892,-0.0,-15298.424172412128,2.7217714484478597
243,6075000.0,37610.53722794483,69398994.78039584,0.24637185873683248,174339.09912109375,0.1690136268734932,1.526896284256294,68122.94872017912,44573.64807128906,11045.726713479507,-0.0,-15276.820066467692,2.728316238191695
244,6100000.0,37768.15359383987,70584966.98053508,0.2471896153468519,174339.29443359375,0.1710418437141925,1.5238669447185704,67821.32680595294,44340.07873535156,11093.75969891723,-0.0,-15261.156931560865,2.7348277761559183
245,6125000.0,37926.20021745869,71785382.14699204,0.2480100615959361,174338.34228515625,0.17308298265561461,1.5208496365245572,67520.78292426883,44107.37609863281,11139.701907108694,-0.0,-15249.06913415263,2.7413059551209273
246,6150000.0,38084.63947803452,73000618.52268702,0.24883195686750748,174336.03515625,0.17513794591650367,1.517852475602166,67221.87630724389,43875.89416503906,11183.562513042412,-0.0,-15239.081271534835,2.7477507291813703
247,6175000.0,38243.471215730504,74229787.9474617,0.24965465157307934,174332.373046875,0.1772042305674404,1.5148763619328094,66924.85898957435,43645.855712890625,11225.17989601078,-0.0,-15235.425591904424,2.7541622182964165
248,6200000.0,38402.74536189497,75473541.02742866,0.25047879546705654,174327.84423828125,0.17928273882716894,1.511917609333333,66629.49199112706,43417.11120605469,11264.515396834911,-0.0,-15235.44504415129,2.760540359605634
249,6225000.0,38562.41327646135,76732488.47915828,0.2513071789494384,174324.0234375,0.18137390725314617,1.5089591981368908,66334.55895722134,43188.79089355469,11301.581200893266,-0.0,-15237.574554225155,2.7668851103890413
250,6250000.0,38722.481325149034,78005492.62781985,0.2521399988530085,174321.2646484375,0.18347457807976753,1.5059990857311025,66040.00078095972,42960.888671875,11336.192217358512,-0.0,-15246.306455690445,2.7731966351967423
251,6275000.0,38882.99424967942,79293572.47509097,0.2529780823105925,174319.3115234375,0.18558691954240203,1.5030363484810414,65745.4892640477,42733.1298828125,11368.400065478167,-0.0,-15258.866287890029,2.779474871187421
252,6300000.0,39043.905664095066,80596799.60021402,0.25382247766157967,174317.9443359375,0.1877113536465913,1.5000677517749808,65450.49544295516,42505.08728027344,11398.158653558387,-0.0,-15274.710337412134,2.7857198612509118
253,6325000.0,39205.241546407,81914183.65900715,0.2546728689648833,174317.3583984375,0.18984491180162877,1.4970920376198433,65155.16952822138,42276.91345214844,11425.335387458339,-0.0,-15296.640940878471,2.7919317494041413
254,6350000.0,39367.01734450585,83247568.58711553,0.2555281681109704,174317.17529296875,0.1919918431667611,1.4941148806143139,64859.928521358306,42048.91662597656,11450.049733522746,-0.0,-15321.712882196665,2.798110401668853
255,6375000.0,39529.19696416467,84595604.82996431,0.25638782100634766,174317.6025390625,0.19414878624957055,1.4911364848881605,64565.02738660385,41821.32873535156,11472.1468901826,-0.0,-15352.171715163511,2.804256027614068
256,6400000.0,39691.837352548835,85958548.44415013,0.2572513683811794,174318.66455078125,0.19631569739431143,1.488157115536336,64270.68373639155,41594.35119628906,11491.57365901754,-0.0,-15387.399174012526,2.810368675603433
257,6425000.0,39854.8949324589,87337539.62804775,0.2581176231957692,174320.05615234375,0.19849539967253804,1.4851824817049644,63977.33628001968,41368.29833984375,11508.430060951454,-0.0,-15425.749090680785,2.816448295047269
258,6450000.0,40018.3856407052,88730840.75530137,0.2589865013225014,174322.0703125,0.200683280127123,1.4822104685922721,63685.117221981665,41143.31970214844,11522.61613598308,-0.0,-15469.915879120359,2.8224951070391597
259,6475000.0,40182.32746266131,90140692.97750977,0.2598591558894475,174324.13330078125,0.20288466475903988,1.479240430629685,63393.429492495765,40918.90869140625,11534.387900626018,-0.0,-15517.097197138617,2.8285089678155457
260,6500000.0,40346.67963641347,91565307.6028082,0.26073654413476055,174326.3916015625,0.20509544992819428,1.4762672659407448,63101.849609703786,40694.76318359375,11543.674550660313,-0.0,-15570.07652733121,2.8344901229059705
