,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571537678,93124392.346619,0.2615918939583076,174308.2275390625,0.2076018281513825,1.4735129234737692,62820.0804312308,40476.727294921875,11561.432455257564,-0.0,-15626.900960494826,2.8371648181255895
262,6550000.0,40676.761133639666,94582558.74433698,0.26247596647860383,174310.546875,0.20983829745091498,1.470544363466206,62529.93824709147,40253.997802734375,11565.888896965014,-0.0,-15687.64483775439,2.8430460221895784
263,6575000.0,40842.48240384024,96056133.82314374,0.26336242982141694,174313.037109375,0.21208444377407432,1.4675802712134762,62240.962148017476,40032.330322265625,11567.882790111245,-0.0,-15753.189571798574,2.8488944115668606
264,6600000.0,41008.6304556524,97546204.33228272,0.26424984000623974,174315.33203125,0.2143429301213473,1.4646283410839043,61953.71447990215,39812.10632324219,11567.616071115512,-0.0,-15822.330483788099,2.8547099361887938
265,6625000.0,41175.24129768356,99051261.31833607,0.26513788731015236,174317.7978515625,0.2166096237488091,1.4616876349458379,61668.38988301488,39593.49365234375,11564.911125940946,-0.0,-15896.185398014091,2.8604927695000764
266,6650000.0,41342.292910083386,100573475.59974101,0.26602549486257265,174319.921875,0.21888964693062007,1.4587644162127578,61385.296473082235,39376.68762207031,11560.010818165738,-0.0,-15973.790796053334,2.8662427616403656
267,6675000.0,41509.79842154502,102110419.37350076,0.2669156850663925,174321.81396484375,0.22117741173133254,1.45584558561511,61103.202089601924,39160.8154296875,11552.753040151612,-0.0,-16055.955682254977,2.871960161389467
268,6700000.0,41677.75551044187,103665004.01861453,0.2678071846297735,174322.998046875,0.2234794374089688,1.4529390921809748,60822.538643226486,38946.13952636719,11543.408389830445,-0.0,-16142.140099495353,2.87764475535892
269,6725000.0,41846.16456955134,105234238.84840024,0.2686997017354795,174323.86474609375,0.22578847710974514,1.450043416910887,60543.39215382938,38732.7392578125,11531.741370817326,-0.0,-16232.6731973289,2.883296841305181
270,6750000.0,42015.029525029895,106821419.6255122,0.2695915335111283,174323.828125,0.2281118358951062,1.4471678931900616,60266.37732531752,38521.03271484375,11518.06254994587,-0.0,-16327.395552070568,2.8889161780980546
271,6775000.0,42184.347348312396,108423389.43129525,0.27048239754109726,174323.33984375,0.23044203408062458,1.444312015516892,59991.57953763737,38311.06872558594,11502.126536486983,-0.0,-16426.065874087355,2.894503087410419
272,6800000.0,42354.11689204608,110043405.02797535,0.2713704599531781,174321.8505859375,0.23278637672774494,1.4414848744362319,59719.629760192314,38103.29284667969,11484.245364693052,-0.0,-16529.131357669186,2.9000573515717805
273,6825000.0,42524.34322509519,111678513.20828056,0.2722553068573311,174319.7265625,0.2351377042941749,1.4386853990180335,59450.57817128322,37897.72644042969,11464.214193783237,-0.0,-16635.793530344323,2.905579298019943
274,6850000.0,42695.009309341585,113331517.57074004,0.27313790302340574,174316.2353515625,0.23750259424559772,1.4359150241242558,59184.05670306599,37694.036865234375,11442.295636677038,-0.0,-16747.225510389904,2.911068770905162
275,6875000.0,42866.142600802006,115000134.91225882,0.27402215838417304,174312.80517578125,0.23987502208910882,1.4331534037992555,58918.57799480694,37491.20788574219,11418.312604336297,-0.0,-16862.0554068299,2.916526058073688
276,6900000.0,43037.70051027929,116686263.1893273,0.2749079954085696,174309.6923828125,0.24225898960139602,1.430398078810326,58654.128042410295,37289.276123046875,11392.478395155827,-0.0,-16982.277440498998,2.92195109367533
277,6925000.0,43209.745025359785,118388757.53938133,0.2757953347149279,174307.23876953125,0.24465107708238065,1.427646202710957,58390.71740993761,37088.27819824219,11364.656073933094,-0.0,-17106.008560473525,2.9273440760742737
278,6950000.0,43382.19888587905,120108125.83883917,0.27668283567345586,174305.2734375,0.2470528124831617,1.4249008854480198,58128.83902918888,36888.63525390625,11335.022291275662,-0.0,-17235.03496115366,2.9327050578418903
279,6975000.0,43555.15297592239,121844861.68932179,0.2775702438735144,174303.94287109375,0.24946426856331527,1.4221605334748906,57868.53089276891,36690.399169921875,11303.54193971221,-0.0,-17368.683691751037,2.938034093653321
280,7000000.0,43728.52303119405,123597570.95760076,0.2784564301711234,174303.33251953125,0.25188279687426984,1.419426148868834,57610.195406317456,36493.93005371094,11270.255595246876,-0.0,-17505.41706168858,2.9433313823570324
281,7025000.0,43902.36163611442,125368928.31890142,0.2793418001375029,174303.06396484375,0.2543136943131685,1.4166988803175093,57353.6631947658,36299.05090332031,11235.303100344056,-0.0,-17648.230806963747,2.9485967762024154
282,7050000.0,44076.64789753121,127155950.24115321,0.28022796904032754,174303.2958984375,0.2567509072832763,1.4139702107441778,57098.17864280671,36105.2490234375,11198.577623638843,-0.0,-17793.76335333962,2.953830652251993
283,7075000.0,44251.3659912052,128961407.52132946,0.28111382441578775,174303.6865234375,0.2592001692391932,1.411248834843451,56844.24205734869,35912.8173828125,11160.293333061141,-0.0,-17946.055200058534,2.959032892225718
284,7100000.0,44426.571543942286,130783592.68454206,0.28199966705743046,174304.4677734375,0.2616570855025202,1.4085331962151664,56591.80926988923,35721.72546386719,11120.344957200205,-0.0,-18101.95611255305,2.964203784441238
285,7125000.0,44602.19129934287,132622679.15291342,0.28288412714888506,174305.57861328125,0.26412232546135783,1.4058301731337317,56341.28946942011,35532.21740722656,11078.824308141338,-0.0,-18262.26222036081,2.969343432575835
286,7150000.0,44778.288885806185,134480365.81040704,0.28376693395475183,174306.9091796875,0.2665986539795995,1.4031433693994237,56092.9345708357,35344.46105957031,11035.677386662433,-0.0,-18428.912101303576,2.9744517918711844
287,7175000.0,44954.82759785237,136354173.79303896,0.28464732824841926,174308.69140625,0.2690808614715934,1.400474817548376,55846.90480500066,35158.551025390625,10990.248662499269,-0.0,-18598.717768726052,2.9795292096995154
288,7200000.0,45131.787275424744,138246612.10010052,0.2855247665592362,174310.498046875,0.27157439035363495,1.3978295560918765,55603.362427599735,34974.57580566406,10942.783998440205,-0.0,-18777.482257636748,2.984575582656079
289,7225000.0,45309.240701080686,140156438.9375496,0.28640082529900907,174312.4267578125,0.27407618472352624,1.3952024254872752,55361.67217313216,34792.047119140625,10893.251624130311,-0.0,-18961.79272932851,2.989591164228748
290,7250000.0,45487.107245734864,142082659.6890709,0.2872749568639355,174314.453125,0.2765846729744226,1.3925926699103492,55121.964990105735,34611.1083984375,10841.76484251781,-0.0,-19149.611130226218,2.994576132577642
291,7275000.0,45665.41775642317,144028825.0424211,0.28814588880518255,174316.259765625,0.2791066362988204,1.390003303624468,54884.51439769761,34431.9580078125,10788.602281447726,-0.0,-19346.46254191978,2.999530241644444
292,7300000.0,45844.19558279797,145991597.40183687,0.2890139921143624,174318.212890625,0.28163474053144455,1.3874287619027021,54649.22509196526,34254.58679199219,10733.637814823274,-0.0,-19547.54266979502,3.004453965615246
293,7325000.0,46023.384584724816,147971630.54091913,0.2898782060700824,174320.2392578125,0.28417049907147884,1.384869660544863,54416.34699008055,34079.21142578125,10677.07753229876,-0.0,-19753.97463857514,3.009347381181517
294,7350000.0,46203.02493377329,149971265.5270861,0.2907376882137079,174322.119140625,0.2867179864551872,1.382326555841478,54186.0797910789,33906.00280761719,10619.089571965345,-0.0,-19968.5766686717,3.0142103618224017
295,7375000.0,46383.11455188869,151987753.41570532,0.291592835205955,174324.072265625,0.2892716438509524,1.3797940435710505,53958.28307213659,33734.92431640625,10559.642510384727,-0.0,-20186.741287641,3.01904332105082
296,7400000.0,46563.61088191966,154021864.09509024,0.2924439943057737,174325.7568359375,0.29183365404605865,1.3772732289880594,53732.77395688307,33565.814208984375,10498.914285676396,-0.0,-20410.76174216081,3.0238462935069896
297,7425000.0,46744.55193830515,156075689.15244085,0.2932908052864318,174326.9775390625,0.29440768412314355,1.3747683947870388,53509.65023325691,33398.687744140625,10437.056933439993,-0.0,-20642.92934406537,3.028619166100598
298,7450000.0,46925.93759351743,158146630.15916657,0.29413323171488565,174328.0029296875,0.29698817525058985,1.3722784444742941,53288.879516577654,33233.53576660156,10374.049014740182,-0.0,-20878.672933023492,3.0333623366163476
299,7475000.0,47107.72580784174,160235000.78061342,0.2949707199133915,174328.7353515625,0.2995757677126676,1.3698085143789613,53070.67003460598,33070.44677734375,10310.006379736302,-0.0,-21119.35211734723,3.038075849009286
300,7500000.0,47289.93801829298,162343741.66556022,0.29580218432034816,174328.9794921875,0.3021758748218417,1.3673648401651708,52855.25729790595,32909.53674316406,10245.166663951644,-0.0,-21368.825341579457,3.042759476915357
301,7525000.0,47472.600454174506,164469863.36143315,0.2966279649684709,174328.99169921875,0.30478203552775085,1.3649467788234704,52642.55501614577,32750.726318359375,10179.415804702046,-0.0,-21622.56861718404,3.047413655650315
302,7550000.0,47655.65820555319,166613467.6972561,0.297447842783615,174328.55224609375,0.30739480280317366,1.3625577727657099,52432.66810468075,32594.049072265625,10112.898769138132,-0.0,-21879.007171907517,3.052038495961549
303,7575000.0,47839.10918162146,168777049.72399443,0.29826112995512966,174327.2705078125,0.31001929892227054,1.3601954429045076,52225.46447583093,32439.459228515625,10045.82364732245,-0.0,-22145.11115432222,3.0566337996250965
304,7600000.0,48023.016570853935,170959124.20541912,0.2990687471710318,174325.35400390625,0.31265197321772575,1.3578584951608526,52020.83368046814,32286.85302734375,9978.163529922553,-0.0,-22416.982096374755,3.061199843502737
305,7625000.0,48207.31726333128,173158937.1865691,0.29987009430852923,174322.75390625,0.3152916324324906,1.3555456083562223,51818.865689528495,32136.343383789062,9910.001559745786,-0.0,-22690.46186299552,3.065736881557387
306,7650000.0,48392.0036089048,175377162.2452572,0.3006653584776683,174319.7021484375,0.317939295200631,1.3532549127176545,51619.509153033316,31987.908935546875,9841.429929100512,-0.0,-22970.500337612826,3.0702448853457858
307,7675000.0,48577.09336133876,177615843.50440675,0.3014557951502627,174316.8701171875,0.3205980465281755,1.350979593047083,51422.377770249775,31841.30859375,9772.603114473213,-0.0,-23258.882538815058,3.0747237405864314
308,7700000.0,48762.60977350469,179872505.59302562,0.3022415343014594,174314.6484375,0.32326270593330264,1.3487161204433031,51227.34951173799,31696.484375,9703.43725538732,-0.0,-23551.523052346845,3.079173881575191
309,7725000.0,48948.50455419293,182147230.20806304,0.30302231654679584,174312.841796875,0.3259339719079435,1.3464653422689343,51034.508271012215,31553.52783203125,9634.083915197047,-0.0,-23846.800068976583,3.0835954803103305
310,7750000.0,49134.77605441706,184441193.61023533,0.3037980771424596,174311.23046875,0.3286143473815173,1.344229246877176,50843.875062350184,31412.454223632812,9564.648659323639,-0.0,-24149.1780841369,3.0879884556915917
311,7775000.0,49321.44648368325,186755323.4679373,0.304568265473655,174309.8388671875,0.3313047345727682,1.3420080244004566,50655.3848426717,31273.153686523438,9495.192560228183,-0.0,-24459.35543343584,3.0923528287764355
312,7800000.0,49508.52608919921,189087754.77809387,0.3053332331645023,174308.837890625,0.3340013208799064,1.3398007761159159,50469.03710194088,31135.629272460938,9425.713018316335,-0.0,-24773.181193351073,3.0966889984026995
313,7825000.0,49695.975115067034,191438572.03677526,0.30609244752288883,174308.2275390625,0.3367041936144233,1.337609096298302,50284.88186280723,30999.868774414062,9356.28986700103,-0.0,-25089.940938588963,3.1009971302839623
314,7850000.0,49883.7909079239,193808423.71775994,0.3068458163244628,174307.99560546875,0.3394141676835716,1.335433441408528,50102.97055466256,30865.890502929688,9287.010947407547,-0.0,-25412.407375670173,3.1052771671778334
315,7875000.0,50071.97742240798,196199172.4187205,0.3075926386990816,174308.02001953125,0.3421342116780579,1.3332758315089468,49923.435673104745,30733.7646484375,9217.97173596252,-0.0,-25743.36459934398,3.1095290151387114
316,7900000.0,50260.57296117307,198608544.66274166,0.3083328144592169,174308.3251953125,0.3448602801654488,1.3311335254514336,49746.18267519894,30603.466796875,9148.822946113482,-0.0,-26079.616443616516,3.113753114255036
317,7925000.0,50449.525077427985,201036619.99999815,0.30906613012627393,174308.87451171875,0.34759286791086197,1.3290075788765283,49571.25846233133,30475.042724609375,9078.926817200756,-0.0,-26420.47577300116,3.1179497023721967
318,7950000.0,50638.83084828853,203483478.00399825,0.30979275967673986,174309.63134765625,0.3503320913296193,1.3268974767708388,49398.62001324355,30348.495483398438,9008.367820404612,-0.0,-26769.39048784243,3.122118825443086
319,7975000.0,50828.4873517479,205950821.99726737,0.3105127449432252,174310.48583984375,0.3530808025971055,1.3248061439628702,49228.28656243437,30223.794555664062,8937.26790812551,-0.0,-27127.81568847831,3.1262603443741264
320,8000000.0,51018.510444253305,208438220.03722483,0.3112260154812219,174311.5234375,0.35583804128691554,1.322733000781971,49060.20982996429,30100.930786132812,8865.677812928418,-0.0,-27496.32955717968,3.130374451785531
321,8025000.0,51208.90770069153,210944624.11466053,0.31193312828848435,174312.841796875,0.35860142088495195,1.3206775862467388,48894.280553371354,29979.806518554688,8793.656990733432,-0.0,-27871.41997989739,3.1344615174307697
322,8050000.0,51399.64578614125,213470113.11882737,0.31263358079337583,174314.35546875,0.36137152346782386,1.3186416723608194,48730.631626483,29860.528564453125,8721.301925267437,-0.0,-28252.283482397303,3.138521743225017
323,8075000.0,51590.721617562405,216014765.9132446,0.3133266763088191,174315.8935546875,0.3641488146968186,1.3166257966745554,48569.334099729145,29743.145751953125,8648.70652319588,-0.0,-28641.03872056191,3.142555172089775
324,8100000.0,51782.13194367504,218579687.2583694,0.31401213133949335,174317.3828125,0.3669350116979331,1.31463106502589,48410.436281738585,29627.676391601562,8575.980914544816,-0.0,-29037.63754175397,3.146561694069329
325,8125000.0,51973.8736199708,221165439.80438787,0.3146900377735725,174318.84765625,0.3697308129630983,1.3126587148903424,48253.91900918451,29514.056396484375,8503.194614571723,-0.0,-29445.22131672366,3.1505413720558133
326,8150000.0,52165.984362704236,223770579.11134434,0.3153610607393711,174320.42236328125,0.37253275513648987,1.3107072010582108,48099.66248140776,29402.182006835938,8430.341084694644,-0.0,-29860.344428360855,3.1544945987126165
327,8175000.0,52358.418199026695,226395183.04944217,0.3160249980711365,174322.0458984375,0.3753413329832256,1.30877753935256,47947.674579444174,29292.047119140625,8357.542802329166,-0.0,-30279.96052449768,3.158421629428046
328,8200000.0,52551.17171505634,229039328.03183803,0.31668183770273267,174323.7548828125,0.3781561681535095,1.3068703542997986,47797.97028469847,29183.642578125,8284.836447688487,-0.0,-30707.271962414114,3.1623225917671953
329,8225000.0,52744.241423613836,231703090.36929265,0.3173312334801495,174325.37841796875,0.38097784272395074,1.3049883422620365,47650.61580558203,29077.01416015625,8212.311750107212,-0.0,-31142.12909678745,3.1661974923468637
330,8250000.0,52937.623768840596,234387375.97363406,0.3179729804720821,174326.81884765625,0.3838078409899026,1.303131087595858,47505.62827470215,28972.1923828125,8140.046546341786,-0.0,-31584.46959463866,3.170046221696274
331,8275000.0,53131.31507223443,237092870.1742552,0.3186066307610713,174328.0517578125,0.3866472980007529,1.3012971995599134,47363.0132613701,28869.207763671875,8068.1071972477075,-0.0,-32035.972184570426,3.1738688157069297
332,8300000.0,53325.33368392396,239818182.35693473,0.3192321690854958,174329.1748046875,0.38949347799643874,1.2994822120682334,47222.68858380299,28768.063354492188,7996.505107349468,-0.0,-32495.46608462211,3.177665649368711
333,8325000.0,53519.66321924367,242563387.40877002,0.31984938732768353,174330.2001953125,0.3923462936654687,1.2976849672718682,47084.6779853592,28668.78662109375,7925.303516970096,-0.0,-32960.00483952731,3.181436989454388
334,8350000.0,53714.28798987474,245328560.04806134,0.3204575625062794,174331.1279296875,0.3952060069423169,1.2959036262887522,46948.98976308193,28571.414184570312,7854.56343033396,-0.0,-33430.58737336635,3.1851830027979906
335,8375000.0,53909.20341539452,248113774.81341708,0.3210567497480492,174331.89697265625,0.39807282155379653,1.294138170460123,46815.649171928635,28475.967407226562,7784.326555219674,-0.0,-33907.91632038881,3.1889037635808255
336,8400000.0,54104.40508990546,250919106.05260944,0.32164631714819625,174332.3974609375,0.40094717405736446,1.2923904929057946,46684.67191479445,28382.443237304688,7714.649987284651,-0.0,-34391.788487572434,3.1925992598150796
337,8425000.0,54299.88841057675,253744627.91117758,0.322226468071546,174332.5439453125,0.40382888983003795,1.2906612572349345,46556.11076553097,28290.884399414062,7645.5719023087795,-0.0,-34882.05130913837,3.196269398375536
338,8450000.0,54495.648537212626,256592170.85404018,0.32279654224841897,174332.28759765625,0.4067208501510322,1.2889522151378496,46430.023977305624,28201.318359375,7577.178907545147,-0.0,-35378.53541261804,3.1999140084579683
339,8475000.0,54691.6805333543,259460201.97953063,0.323356770502872,174331.7138671875,0.4096202610526234,1.2872636639491557,46306.3809163532,28113.702392578125,7509.480168619113,-0.0,-35882.53596073805,3.2035333860638424
340,8500000.0,54887.99449114133,262348629.389409,0.3239071897859711,174330.810546875,0.41252654045820236,1.2855953769986863,46185.222759112934,28028.08837890625,7442.476174210235,-0.0,-36392.86507757538,3.2071278064467035
341,8525000.0,55084.5762061444,265257523.01682812,0.32444736362305165,174329.60205078125,0.4154396883677691,1.2839491523655442,46066.62381656088,27944.503784179688,7376.2320029088505,-0.0,-36907.20521811464,3.2106974822694143
342,8550000.0,55281.41162666455,268186952.4982106,0.3249744354927562,174327.880859375,0.4183603450655937,1.2823261164876694,45950.94131594138,27863.275146484375,7310.762075938359,-0.0,-37425.97977936993,3.2142425705122912
343,8575000.0,55478.49412369517,271136987.1601409,0.3254895822557866,174325.62255859375,0.42128865607082844,1.2807252882491833,45838.00399602256,27784.262084960938,7246.135788368732,-0.0,-37949.78940014429,3.2177631783919267
344,8600000.0,55675.818233719074,274107696.00597405,0.32599529198674754,174323.1201171875,0.4242244176566601,1.2791444317802185,45727.41850554745,27707.122802734375,7182.356791818034,-0.0,-38478.57131120759,3.2212593683915745
345,8625000.0,55873.379637900034,277099147.7021588,0.3264943409024867,174320.8740234375,0.4271670477464795,1.2775801972110539,45618.72371748352,27631.472778320312,7119.459649274333,-0.0,-39012.39546516996,3.224731162475484
346,8650000.0,56071.17528826543,280111410.56427056,0.3269885979372522,174318.9697265625,0.4301162261981517,1.276030672355773,45511.583086099905,27557.01904296875,7057.438748834276,-0.0,-39551.48221613996,3.228178545566554
347,8675000.0,56269.20337194901,283144552.5427498,0.3274801859178111,174317.39501953125,0.4330720694269985,1.2744952243770122,45405.67469097691,27483.4716796875,6996.349896790401,-0.0,-40095.74394097557,3.2316014683230665
348,8700000.0,56467.46268456498,286199117.7606771,0.3279689714109041,174316.0400390625,0.4360354505479336,1.2729759908456946,45301.47369570906,27411.270141601562,6935.759366165643,-0.0,-40647.63247692079,3.2349998491913454
349,8725000.0,56665.95138225711,289275504.5715613,0.3284529164293569,174314.8681640625,0.43900712626054883,1.2714738145575961,45199.23091713236,27340.643310546875,6875.474644072644,-0.0,-41208.20054501593,3.2383737213002615
350,8750000.0,56864.66693915129,292372920.46089786,0.32893104296599324,174313.8916015625,0.44198567047715187,1.2699882982475224,45098.66859893274,27271.307373046875,6815.50437787844,-0.0,-41777.340934026375,3.2417233363658893
351,8775000.0,57063.60617999089,295491430.44645095,0.3294025695622044,174313.134765625,0.44497111230157316,1.2685193460486703,44999.55857477906,27203.024291992188,6755.879166588424,-0.0,-42355.17010993137,3.2450489090401375
352,8800000.0,57262.76904940742,298631099.0818161,0.3298664735323362,174312.63427734375,0.44796342262998223,1.2670664445548343,44901.630599349926,27135.525512695312,6696.635883110209,-0.0,-42941.86204292175,3.2483506228308396
353,8825000.0,57462.15359558617,301791990.4399687,0.3303216441233628,174312.353515625,0.4509625141508877,1.2656295991374913,44804.677802895894,27068.585205078125,6637.788215183733,-0.0,-43535.89575158572,3.2516286353153476
354,8850000.0,57661.74753087821,304974168.09649235,0.33076727319499055,174312.26806640625,0.4539688234217465,1.2642088273363483,44708.513053894574,27002.023315429688,6579.370992694256,-0.0,-44136.94317599549,3.2548830828045547
355,8875000.0,57861.5456954497,308177695.1124809,0.3312031737608814,174312.2802734375,0.45698246685788035,1.2628060942737902,44613.33986560695,26936.0107421875,6521.41060086652,-0.0,-44745.55469390736,3.258114084525527
356,8900000.0,58061.54312138409,311402634.01711184,0.33163047025097325,174312.41455078125,0.4600035317707807,1.2614205294407412,44519.37621052968,26870.797729492188,6463.918223218417,-0.0,-45361.80344020096,3.2613217463844495
357,8925000.0,58261.73549685202,314649046.78988695,0.3320498276141883,174312.7197265625,0.4630317271221429,1.2600517487245113,44426.82199091127,26806.591796875,6406.939729585105,-0.0,-45985.748201793576,3.264506164366072
358,8950000.0,58462.1188529394,317916994.8425355,0.33246215643707566,174313.17138671875,0.46606705291196704,1.2586989110566287,44335.841832357204,26743.588256835938,6350.463493038689,-0.0,-46617.30672524766,3.2676674275764106
359,8975000.0,58662.68970373687,321206538.9644043,0.33286880047033157,174313.818359375,0.4691091016866267,1.257362082705103,44246.70583338037,26682.049560546875,6294.5265528795335,-0.0,-47256.578543809745,3.2708056197943565
360,9000000.0,58863.445088876964,324517736.68491054,0.3332701379021776,174314.6240234375,0.472158077172935,1.2560411347105676,44159.503571357985,26622.073364257812,6239.13712566438,-0.0,-47903.614710573114,3.2739208194030014
361,9025000.0,59064.38220634721,327850644.0770285,0.3336657551054957,174315.52734375,0.47521429951302707,1.2547386936246128,44074.11355665786,26563.473510742188,6184.316585144345,-0.0,-48558.14197461062,3.277013098352174
362,9050000.0,59265.49787298831,331205319.450585,0.3340548895074465,174316.4794921875,0.47827791422605515,1.2534534882600237,43990.443002851505,26506.18896484375,6130.071955634544,-0.0,-49219.831046701336,3.280082523659892
363,9075000.0,59466.78835565401,334581821.72794294,0.3344364790968031,174317.529296875,0.48134863027371466,1.2521849715207212,43908.51137333432,26450.241088867188,6076.4365552076515,-0.0,-49888.58449196707,3.283129161644795
364,9100000.0,59668.24928381455,337980209.15034485,0.3348098810449398,174318.6767578125,0.4844262730330229,1.2509314399861364,43828.27626818471,26395.623779296875,6023.409321530457,-0.0,-50564.07057981649,3.286153077578543
365,9125000.0,59869.875664391286,341400539.2572955,0.33517393939001644,174319.93408203125,0.48751087160781026,1.2496921622501034,43749.766559070515,26342.388916015625,5970.9956244377345,-0.0,-51246.02521065724,3.2891543355647364
366,9150000.0,60071.66200368126,344842868.86557525,0.33552799991808396,174321.337890625,0.4906022222712636,1.248465906610701,43672.94154812227,26290.524291992188,5919.219984602563,-0.0,-51934.06888965057,3.2921329995875026
367,9175000.0,60273.60230962907,348307254.04788274,0.33587097467513005,174322.705078125,0.49370096530765295,1.247255256574141,43598.05803451542,26240.234375,5868.093028332856,-0.0,-52627.8874425713,3.295089137792188
368,9200000.0,60475.69055335829,351793750.1110965,0.33620317062941907,174324.03564453125,0.4968073917552829,1.2460611671105906,43525.12708418173,26191.519165039062,5817.631237249786,-0.0,-53327.28045052702,3.298022823284878
369,9225000.0,60677.92090562867,355302411.57415885,0.33652519672138775,174325.32958984375,0.49992126878350973,1.2448834045406594,43454.088343243726,26144.317626953125,5767.831362454432,-0.0,-54032.02769339989,3.300934133571725
370,9250000.0,60880.28780449784,358833292.1455687,0.3368372630976551,174326.57470703125,0.5030428292229772,1.2437215794684993,43384.84768845814,26098.553466796875,5718.721491155328,-0.0,-54742.05214806993,3.3038231497606407
371,9275000.0,61082.785993352736,362386444.70048666,0.33713999008748446,174327.77099609375,0.5061716656200588,1.2425761133486874,43317.403062499965,26054.202270507812,5670.291238206478,-0.0,-55457.19070699649,3.3066899555631486
372,9300000.0,61285.41042033482,365961921.2574417,0.3374339501206758,174328.9306640625,0.509308185428381,1.2414465689850418,43251.645713887454,26011.181640625,5622.555093538353,-0.0,-56177.27510106892,3.3095346361238165
373,9325000.0,61488.15635795878,369559772.9546377,0.33771950377994586,174330.029296875,0.5124519811943173,1.240332449338528,43187.53079420798,25969.442749023438,5575.526898674625,-0.0,-56902.20516584161,3.312357276650502
374,9350000.0,61691.01967790703,373180050.02585423,0.3379973697104103,174331.103515625,0.5156031111255288,1.2392342824282996,43124.987561551505,25928.909301757812,5529.201660961912,-0.0,-57631.17226727848,3.315157960821915
375,9375000.0,61893.99684490125,376822801.7759361,0.338267890687226,174332.11669921875,0.5187615170143545,1.2381516188916724,43063.9825240219,25889.553833007812,5483.580414593052,-0.0,-58365.10978224052,3.3179367693776194
376,9400000.0,62097.08329736729,380488076.55586696,0.33853157679872425,174333.0810546875,0.5219269078224897,1.2370842130274684,43004.43663276473,25851.290893554688,5438.675948849486,-0.0,-59103.52814356003,3.3206937791338182
377,9425000.0,62300.27450443216,384175921.7374224,0.33878883289486755,174333.89892578125,0.5251048714853823,1.2360331388426373,42946.16365059944,25814.093017578125,5394.524179845681,-0.0,-59846.184554592386,3.3234290617441875
378,9450000.0,62503.568273575394,387886383.6873962,0.3390406427240273,174334.75341796875,0.5282845813781023,1.234996296583845,42889.36523829342,25777.859497070312,5351.053967824975,-0.0,-60592.83582087058,3.3261426821102815
379,9475000.0,62706.960546753464,391619507.74139553,0.3392854167189094,174335.48583984375,0.5314716836437583,1.23397640098188,42834.10517841915,25742.767333984375,5308.312874254021,-0.0,-61342.98297485113,3.3288346962848423
380,9500000.0,62910.44713314772,395375338.17719924,0.33952177687345936,174335.92529296875,0.5346669931896031,1.2329761559682952,42780.61925643979,25709.014892578125,5266.2947810447695,-0.0,-62096.081209226184,3.3315051481953386
381,9525000.0,63114.02372606125,399153918.18767405,0.3397498248722264,174336.14501953125,0.5378701025620103,1.2319939026390998,42728.84624165807,25676.5625,5225.010846770319,-0.0,-62852.28357724838,3.3341540655914432
382,9550000.0,63317.68858984142,402955289.8532423,0.339969994999707,174336.083984375,0.5410811863839626,1.23102912784615,42678.67469655191,25645.318603515625,5184.335149954399,-0.0,-63612.84367092837,3.3367814554216597
383,9575000.0,63521.43718494891,406779493.7866764,0.3401825043371342,174335.77880859375,0.5442999536171556,1.2300811368462907,42630.08414598898,25615.267944335938,5144.156840582817,-0.0,-64377.87129742799,3.3393872985490516
384,9600000.0,63725.263078687196,410626567.54511833,0.3403875998497339,174335.205078125,0.547526404261589,1.229149514433316,42583.015739693634,25586.36016845703,5104.491669542161,-0.0,-65147.60058519931,3.341971543607239
385,9625000.0,63929.162347093494,414496543.9038598,0.3405853648554696,174334.38720703125,0.550760654732585,1.2282323500275247,42537.337386222076,25558.517456054688,5065.321433507852,-0.0,-65922.29127475867,3.3445340995408825
386,9650000.0,64133.13112182935,418389499.50819266,0.340776244043754,174333.251953125,0.5540021229535341,1.2273292506223334,42493.046479567616,25531.723022460938,5026.644940221108,-0.0,-66701.8062204621,3.347074826341953
387,9675000.0,64337.165720347126,422307222.4899115,0.3409604078872067,174331.8115234375,0.5572536028921604,1.2264402151082883,42450.04201796697,25505.89599609375,4988.482844067722,-0.0,-67486.39062384845,3.3495935377757045
388,9700000.0,64541.262584931865,426248079.3433134,0.34113838917897016,174330.09033203125,0.5605124169960618,1.2255637298523692,42408.270937845664,25481.005859375,4950.80072145037,-0.0,-68275.82687376326,3.35209050815445
389,9725000.0,64745.418274428564,430212106.74751484,0.3413102237869311,174328.1494140625,0.5637785070575774,1.2246990029738316,42367.65018372081,25456.982421875,4913.602851327402,-0.0,-69070.0134556966,3.35456597743565
390,9750000.0,64949.62945054562,434199340.07324314,0.34147608745615743,174326.3916015625,0.5670512327924371,1.22384318965456,42328.08593453879,25433.79364013672,4876.882584271605,-0.0,-69869.0057338445,3.3570201496829837
391,9775000.0,65153.89263527963,438209813.3515284,0.34163521119166007,174324.84130859375,0.5703307688236237,1.2229973701640349,42289.695143587094,25411.524963378906,4840.638693488526,-0.0,-70672.60101960633,3.3594531907689595
392,9800000.0,65358.2039714683,442243559.2418977,0.34178657325938,174323.4375,0.5736180464737117,1.2221642587970605,42252.83309720109,25390.487670898438,4804.8646254676805,-0.0,-71480.49251174387,3.3618652250676524
393,9825000.0,65562.55931613315,446300609.000062,0.34193023645036597,174322.13134765625,0.5769131239503622,1.2213443810547222,42217.4184663684,25370.594787597656,4769.564407409814,-0.0,-72292.35194738788,3.3642563306763327
