,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39638517754,4619977.410372469,0.15776465566541692,174340.6494140625,0.022176602215040475,2.0411762110495637,123117.04635713543,87567.81005859375,2014.6459815730357,-0.0,-92121.44035360632,1.7764814159318087
130,3250000.0,22115.855097596268,4775474.986888602,0.15856245913834618,174342.98095703125,0.022761878426535986,2.0348444011511666,122355.91295185318,86957.1533203125,2065.4235147075838,-0.0,-89235.92972584235,1.7865465136200307
131,3275000.0,22231.701133747956,4935058.238704667,0.15935462786020635,174338.97705078125,0.023358526959782466,2.0287074087567034,121612.87442358528,86359.97314453125,2117.173989498234,-0.0,-86462.5671205105,1.796588158959293
132,3300000.0,22347.92407544779,5098793.181763441,0.16013726365334666,174327.24609375,0.02396686249994673,2.0228273193352417,120893.97216698807,85780.57250976562,2169.9065963414405,-0.0,-83793.34643081659,1.8066060392249728
133,3325000.0,22464.522520367474,5266786.367160198,0.16091841306504492,174317.431640625,0.024586024665040895,2.0170343591540854,120187.7583796579,85211.12670898438,2223.542432345146,-0.0,-81234.74951765468,1.8165998405964316
134,3350000.0,22581.49698910498,5439162.3576470055,0.16170285672075724,174311.474609375,0.025216017093043774,2.0112202653317492,119484.26620482316,84644.677734375,2277.9787441710077,-0.0,-78790.13910491315,1.8265692657573236
135,3375000.0,22698.857193388943,5615926.600802117,0.16250202434796623,174309.82666015625,0.02585620677564293,2.0051663891514817,118761.15527202256,84065.47241210938,2333.1636103166616,-0.0,-76454.32728515311,1.8365140607030679
136,3400000.0,22816.60381019135,5797154.533359136,0.1633145100460347,174311.85302734375,0.026506726499064825,1.9989093966605758,118021.53337796606,83475.634765625,2389.105566165928,-0.0,-74221.80867580809,1.8464339747012113
137,3425000.0,22934.743235778602,5982921.6446995195,0.1641379103072076,174316.6748046875,0.027167745429323986,1.9925060643611128,117270.64180427324,82878.79028320312,2445.803349888532,-0.0,-72087.83113428892,1.8563287559070225
138,3450000.0,23053.28070326943,6173305.423631725,0.16496957762982722,174323.2666015625,0.027839490940095857,1.9860148562593234,116513.80434970112,82278.67431640625,2503.252935014006,-0.0,-70046.28462432027,1.866198146789406
139,3475000.0,23172.220218753853,6368417.861712806,0.16580638601641118,174330.37109375,0.028522388674900867,1.9794982821899845,115756.59245785708,81679.150390625,2561.489412645011,-0.0,-68090.3511941769,1.8760418817460183
140,3500000.0,23291.564409741877,6568333.067975756,0.16664509257826726,174336.669921875,0.029216720577096567,1.9730203714913213,115004.79014020895,81084.26513671875,2620.5196042104494,-0.0,-66214.34094158262,1.8858597059297553
141,3525000.0,23411.314399916515,6773106.135654459,0.16748206766024704,174340.7470703125,0.029922695830464363,1.9666453673277824,114264.2831390069,80498.13232421875,2680.3450642956377,-0.0,-64412.57411614717,1.8956513742434888
142,3550000.0,23531.470318016454,6982822.0908289775,0.16831330748114878,174340.90576171875,0.03064075281145051,1.9604412676529006,113541.1766167106,79925.06103515625,2740.997563207122,-0.0,-62679.14274401188,1.9054166403414963
143,3575000.0,23652.029843814562,7197566.486185605,0.16913451824834824,174335.2294921875,0.03137132807751186,1.9544761410822606,112841.50446868825,79369.25659179688,2802.4994008063004,-0.0,-61008.564942010205,1.9151552612080558
144,3600000.0,23772.98746192787,7417426.380840592,0.16994451312683667,174324.47509765625,0.0321145162160974,1.9487575154504877,112166.84586061383,78831.93969726562,2864.8590019036155,-0.0,-59397.98462357171,1.924867001764276
145,3625000.0,23894.34169485421,7642488.346494508,0.1707616917682545,174316.8701171875,0.03286893115728162,1.942939095467894,111487.4255390634,78292.53540039062,2928.0113882145556,-0.0,-57851.5666228715,1.9345516400247735
146,3650000.0,24016.097614108872,7872827.895764045,0.1715908666928057,174312.85400390625,0.03363435826031491,1.9369398219247678,110795.05823229186,77745.22705078125,2991.9513853290846,-0.0,-56368.7893939819,1.9442089708898491
147,3675000.0,24138.262255265367,8108520.053087278,0.1724302033065391,174312.109375,0.034410877560731024,1.9308002744559916,110093.2726408771,77192.39501953125,3056.686858791219,-0.0,-54945.46852394226,1.9538388026968638
148,3700000.0,24260.83912559534,8349633.029713171,0.17327770560921332,174314.1845703125,0.03519855090416968,1.924565989993932,109385.92120205652,76636.60278320312,3122.233298176434,-0.0,-53577.539348769984,1.9634409533922172
149,3725000.0,24383.83063669513,8596241.201609183,0.17413103535774568,174318.5546875,0.03599749834393151,1.9182831674756913,108677.08079670681,76080.62744140625,3188.6180832241344,-0.0,-52261.5946574679,1.973015243247745
150,3750000.0,24507.2383466032,8848464.358611608,0.17498767164779377,174324.3896484375,0.036808090953854844,1.9120004458795865,107970.91640968075,75527.31323242188,3255.8637725394287,-0.0,-50994.29727152245,1.9825614901343376
151,3775000.0,24631.062400090195,9106401.999010082,0.17584478617331287,174330.89599609375,0.03763061249628663,1.9057667321328728,107271.75714935907,74979.63256835938,3324.012988397758,-0.0,-49772.2574363922,1.99207952662021
152,3800000.0,24755.30153644119,9370099.605485048,0.1766993355592297,174337.26806640625,0.03846515392069705,1.899630242884477,106583.98972977692,74440.65551757812,3393.06332288928,-0.0,-48592.3798670773,2.001569204956247
153,3825000.0,24879.95296095684,9639639.389164064,0.1775481004492141,174342.48046875,0.03931199898943305,1.893639377199372,105912.01566626929,73913.45825195312,3463.0765337920893,-0.0,-47451.6121990123,2.0110303736892945
154,3850000.0,25005.01234720701,9915104.363371113,0.17838765242022261,174345.44677734375,0.040171486034523696,1.8878418903155132,105260.2217554138,73401.1474609375,3534.064870529073,-0.0,-46348.69415182434,2.020462876165918
155,3875000.0,25130.482087854358,10196568.223414475,0.17922219274808637,174344.68994140625,0.041043815144803375,1.8821488495046135,104619.38574673867,72897.38159179688,3606.0569827632667,-0.0,-45281.487524404125,2.0298665509830127
156,3900000.0,25256.36074997335,10484176.177505327,0.18005556505231407,174338.75732421875,0.04192940832581371,1.876484736520757,103981.71147126018,72396.7529296875,3678.9945225551187,-0.0,-44248.856599390834,2.0392412277219973
157,3925000.0,25382.64527967037,10778049.39016488,0.18088826693826404,174329.1259765625,0.042828174628084525,1.8708435914421722,103347.37086323564,71899.35302734375,3752.7727326768168,-0.0,-43251.56508377748,2.048586757202534
158,3950000.0,25509.336249240245,11078158.671155002,0.18172634446734515,174322.47314453125,0.04373843330540694,1.8651240488916463,102710.23597766773,71401.1474609375,3827.2992289455115,-0.0,-42291.82805545361,2.0579030296011003
159,3975000.0,25636.4401160973,11384572.450166008,0.18256866373777067,174318.98193359375,0.044660082494374365,1.8593507712316488,102072.5913782844,70903.64990234375,3902.5558309763496,-0.0,-41368.24409581958,2.0671899201961765
160,4000000.0,25763.960395270413,11697483.917405859,0.18341330955867413,174318.1884765625,0.045593667891807854,1.8535587427056683,101437.33282370202,70408.77685546875,3978.5757445013924,-0.0,-40476.081346800755,2.0764472825058573
161,4025000.0,25891.886436127847,12016992.363476805,0.18425821411818188,174319.7265625,0.04653941505239345,1.8477836651333144,100807.56017976675,69918.63403320312,4055.337292041895,-0.0,-39613.97283617428,2.0856750000763964
162,4050000.0,26020.216920093084,12343034.864241028,0.18510133188275718,174323.44970703125,0.047496811021119356,1.842061412416746,100186.43540133123,69435.33935546875,4132.826533843153,-0.0,-38783.926398749514,2.0948729921199116
163,4075000.0,26148.96420283676,12675780.156692564,0.1859402807007091,174328.80859375,0.04846636875299737,1.8364293528868645,99577.08655998186,68961.01684570312,4211.04273147486,-0.0,-37980.34633909419,2.1040411426027967
164,4100000.0,26278.10623460627,13015436.54918025,0.1867726791235697,174335.02197265625,0.04944882675772533,1.8309237960514582,98982.52928620743,68497.72338867188,4290.0279072298545,-0.0,-37201.4583270728,2.113179338978373
165,4125000.0,26407.644006368104,13361843.487553975,0.18760293036544406,174341.29638671875,0.050443348300177604,1.8254473242456908,98393.60382472906,68039.28833007812,4369.722073002871,-0.0,-36450.3653860804,2.1222875284653586
166,4150000.0,26537.587772525014,13715296.692005428,0.1884326041511111,174346.630859375,0.05145093018654734,1.8199686996003495,97806.74481524133,67583.21533203125,4450.178369967749,-0.0,-35722.678103498394,2.131365601211348
167,4175000.0,26667.92020140738,14075822.757059103,0.18926081815212706,174350.48828125,0.05247151057119481,1.8145156343980176,97224.05843124319,67130.859375,4531.369696619571,-0.0,-35019.31473797919,2.1404134860790442
168,4200000.0,26798.658138153587,14443373.321717959,0.19008638559849667,174352.55126953125,0.05350464198272675,1.8091133185838155,96647.48086624776,66683.447265625,4613.272347703226,-0.0,-34338.60887794444,2.1494311192100657
169,4225000.0,26929.787988038872,14818378.06035886,0.1909074730261466,174351.64794921875,0.054551943321712315,1.8037944586807215,96079.30639894887,66242.46215820312,4695.959248569564,-0.0,-33678.42542515666,2.1584183780482737
170,4250000.0,27061.312544860182,15200497.07640886,0.19172301150245552,174347.6318359375,0.05561190482694656,1.7985850211077494,95521.68734468531,65809.29565429688,4779.346259733301,-0.0,-33039.311328110256,2.1673752349575803
171,4275000.0,27193.231703677753,15590276.281269042,0.19253175969995498,174339.7705078125,0.05668640369549394,1.7935077156745094,94976.36757255708,65385.089111328125,4863.525087436387,-0.0,-32418.652985418525,2.176301558477063
172,4300000.0,27325.53577870437,15987381.40938848,0.1933376453937533,174333.8134765625,0.05777258411399089,1.788489523944918,94439.52009509125,64967.437744140625,4948.311763771144,-0.0,-31818.15883504987,2.185197322307309
173,4325000.0,27458.231183880936,16392279.271154173,0.1941400971518833,174330.517578125,0.05887163570150733,1.7835370618167432,93912.10378057341,64557.0068359375,5033.780607248854,-0.0,-31236.11297120104,2.1940624145785406
174,4350000.0,27591.30296495948,16804685.54158916,0.19493840132723259,174329.8095703125,0.05998231063131243,1.7786417460692363,93393.68942230014,64153.643798828125,5119.8430645891685,-0.0,-30672.312008084336,2.2028968098301713
175,4375000.0,27724.75797987941,17225083.551618125,0.19573469296707247,174330.38330078125,0.06110632239142433,1.773732874046689,92877.85010797891,63753.1494140625,5206.59369412455,-0.0,-30126.097154835516,2.2117004016497046
176,4400000.0,27858.586973275706,17653094.2975473,0.19652922862855032,174332.51953125,0.06224190292414278,1.7688109946132196,92364.58820498546,63355.462646484375,5293.907400579929,-0.0,-29596.42211400372,2.220473180313005
177,4425000.0,27992.790600510296,18089370.25394222,0.1973217745214988,174335.51025390625,0.06339131505228579,1.763896265089132,91854.95775519595,62961.199951171875,5381.917102925783,-0.0,-29083.69610511457,2.2292150242457764
178,4450000.0,28127.370838373336,18533431.140432753,0.198112316346095,174339.697265625,0.06455239054048434,1.7589986680365466,91349.71368978579,62570.76416015625,5470.488912136745,-0.0,-28585.48405266669,2.2379259501054025
179,4475000.0,28262.313146279957,18985796.246897954,0.19890021936241023,174344.3603515625,0.06572690472239628,1.7541398509052712,90850.18270139657,62184.967041015625,5559.724752446562,-0.0,-28103.646480563606,2.2466058593743243
180,4500000.0,28397.6382092196,19446329.28950184,0.19968517348403567,174349.54833984375,0.06691402813885361,1.7493362785285826,90357.46533133037,61804.443359375,5649.646993998846,-0.0,-27634.983458730207,2.2552547275787194
181,4525000.0,28533.32047377221,19915072.875825223,0.20046640189558454,174354.833984375,0.0681137535138987,1.744607761696445,89873.03249987875,61430.13916015625,5740.235754430352,-0.0,-27178.956389460855,2.2638725038096297
182,4550000.0,28669.36970838289,20392487.46050929,0.20124293289787915,174359.5947265625,0.06932756514288485,1.7399776482463334,89398.36429453848,61062.945556640625,5831.53428241848,-0.0,-26737.02824292056,2.2724590893788945
183,4575000.0,28805.78419822923,20878222.892707475,0.20201382687793257,174363.70849609375,0.07055402238620445,1.7354577340557424,88934.4589720169,60703.5400390625,5923.432871216293,-0.0,-26306.285582182372,2.281014497552131
184,4600000.0,28942.5488220813,21372604.18826614,0.20277674747625546,174365.771484375,0.07179437670856714,1.731011564521535,88478.88340611322,60350.6591796875,6015.960571461052,-0.0,-25887.739609347376,2.289538660490267
185,4625000.0,29079.673567901275,21875846.698901057,0.20353201937072887,174365.02685546875,0.07304930477403104,1.7266339787345624,88030.80821198985,60003.717041015625,6109.121943159292,-0.0,-25481.238733958147,2.298031529708881
186,4650000.0,29217.151077215505,22387726.037555315,0.20428044142417467,174361.2060546875,0.07431779522448778,1.7223304943239395,87590.29479309561,59662.60986328125,6202.806508990486,-0.0,-25084.6971137173,2.3064931276809544
187,4675000.0,29354.971223856177,22908468.102739662,0.20502304264600357,174354.345703125,0.07560031372122467,1.7181024481485376,87157.05340892365,59326.98974609375,6297.001222534709,-0.0,-24699.335985847985,2.31492340894578
188,4700000.0,29493.139092679674,23438427.450311482,0.20576387515266828,174348.53515625,0.07689654012210667,1.7138968133274282,86727.95541479162,58994.818115234375,6391.657834196659,-0.0,-24326.587629344856,2.3233223139421786
189,4725000.0,29631.6594293416,23977325.884274095,0.2065042855149565,174344.7998046875,0.07820480095688254,1.7097069558242342,86302.57967812625,58665.71044921875,6486.626191371091,-0.0,-23964.519057869566,2.3316898781217286
190,4750000.0,29770.519067424357,24525265.149499785,0.20724461620574963,174343.115234375,0.07952524174470454,1.7055448173642673,85881.49251912664,58339.92919921875,6581.8709278835395,-0.0,-23612.81554748124,2.340026074529838
191,4775000.0,29909.717633056058,25082605.932174526,0.207984890501958,174343.1640625,0.08085881563602015,1.7014236901456055,85465.40879800075,58017.85888671875,6677.399684617618,-0.0,-23272.856264256567,2.3483308190513346
192,4800000.0,30049.262229355332,25649382.84135542,0.20872482159401853,174344.8974609375,0.0822053334559314,1.6973518982024878,85054.89362657486,57699.847412109375,6773.162159607298,-0.0,-22944.02250182019,2.356604084499558
193,4825000.0,30189.15164246372,26225503.566740297,0.20945991026137345,174347.69287109375,0.08356448961421847,1.6933157966179806,84649.91554770348,57386.3037109375,6869.068543492008,-0.0,-22624.289108598685,2.3648458768760023
194,4850000.0,30329.374110681427,26811072.24513325,0.2101896189890201,174351.1962890625,0.08493647328577936,1.6893089408594872,84249.9823671797,57076.96533203125,6965.109248009652,-0.0,-22313.464055935976,2.373056159193246
195,4875000.0,30469.927010151136,27406193.14582314,0.21091511719322398,174355.224609375,0.08632138633402064,1.6853315960732138,83854.70203676473,56771.47216796875,7061.21341000474,-0.0,-22012.19188229344,2.3812348576099414
196,4900000.0,30610.808486025337,28011348.684720617,0.21163733258197603,174359.36279296875,0.08772061846684664,1.6813869937364245,83463.84380567004,56469.573974609375,7157.425432054985,-0.0,-21720.71920832867,2.3893818664737236
197,4925000.0,30752.02357554612,28626253.501199245,0.2123574791703247,174363.73291015625,0.08913286728784442,1.6774759052957342,83077.2348464049,56171.063232421875,7253.602317126663,-0.0,-21438.604058486162,2.3974972090362465
198,4950000.0,30893.57082969326,29251004.82169103,0.2130766546890434,174368.07861328125,0.09055818372871727,1.6736016528686792,82694.71898607815,55875.72021484375,7349.707664411478,-0.0,-21164.89109608216,2.4055808806780123
199,4975000.0,31035.444772404466,29885708.667274535,0.21379563943557556,174372.1435546875,0.09199671330861747,1.6697715482333553,82316.48221005077,55583.55712890625,7445.68010232339,-0.0,-20899.66816826838,2.413632851109893
200,5000000.0,31177.646273482263,30530471.450201523,0.21451512610723772,174375.67138671875,0.09344860154669732,1.6659924851639953,81942.59119925357,55294.49462890625,7541.473133325244,-0.0,-20643.21078874936,2.4216530697776246
201,5025000.0,31320.176661190537,31185398.96335402,0.2152347664446122,174378.33251953125,0.0949139503063634,1.6622744710965678,81573.71299076706,55008.929443359375,7637.0478274725,-0.0,-20395.106117747593,2.429641470937433
202,5050000.0,31463.035165589168,31850662.21197565,0.2159482882009753,174379.1748046875,0.09639350173529238,1.6586236200231865,81211.24720838884,54728.192138671875,7732.364882928477,-0.0,-20154.72530167713,2.43759797804872
203,5075000.0,31606.219238141537,32526472.456386723,0.21665538700866466,174377.77099609375,0.09788776515051723,1.6550400843364792,80855.07089311896,54452.18505859375,7827.419027935138,-0.0,-19921.77779648488,2.445522534330035
204,5100000.0,31749.726783116166,33212742.50109668,0.2173569937135834,174373.779296875,0.09939628944266587,1.6515242165177355,80504.86434713152,54180.584716796875,7922.415095168427,-0.0,-19695.46598960954,2.4534151492996874
205,5125000.0,31893.558157999727,33909582.46177305,0.2180549741524286,174367.73681640625,0.10091888543684036,1.648064094539602,80159.68975110316,53912.7197265625,8017.7453305069175,-0.0,-19474.771250190675,2.461275825004317
206,5150000.0,32037.714236829026,34617092.242392756,0.21875343570293831,174362.8662109375,0.1024543380481191,1.644613821673013,79816.76982452895,53646.76513671875,8113.26945711438,-0.0,-19259.805697311185,2.469104561464282
207,5175000.0,32182.191648272485,35335366.84625651,0.21945422748920704,174359.48486328125,0.1040024944813922,1.6411674778590342,79475.39602298733,53382.135009765625,8208.886090491891,-0.0,-19050.79415677186,2.4769013574291527
208,5200000.0,32326.991772260546,36064500.891170666,0.22015866862055133,174357.6171875,0.10556333290878683,1.6377226483966016,79135.2111497111,53118.54248046875,8304.526232585387,-0.0,-18848.010544658773,2.4846662090940734
209,5225000.0,32472.11685765317,36804588.5590794,0.22086804222623485,174357.21435546875,0.10713683150243014,1.6342805841012549,78795.92602546299,52855.670166015625,8400.090814896968,-0.0,-18651.53374978847,2.492399108594231
210,5250000.0,32617.569440744035,37555723.54355396,0.22158066747896457,174358.0078125,0.1087230775738135,1.630845674586857,78458.26008677777,52594.1162109375,8495.514432245323,-0.0,-18461.177586112128,2.5001000425256583
211,5275000.0,32763.349408297945,38317998.99507698,0.22229137923870562,174359.5947265625,0.11032234760932624,1.6274263688758188,78123.86790664951,52335.333251953125,8590.701432054657,-0.0,-18276.627670883427,2.507768992259703
212,5300000.0,32909.45575048184,39091503.2171505,0.22300111588178162,174361.87744140625,0.11193468526471406,1.6240229421659098,77792.28282079326,52078.91845703125,8685.56251982719,-0.0,-18097.75256935491,2.515405934861151
213,5325000.0,33055.88822892079,39876319.02529478,0.22371105581618322,174364.7216796875,0.11356006871210411,1.6206368074294675,77463.03775904526,51824.420166015625,8780.005677797077,-0.0,-17924.674598243786,2.5230108419899926
214,5350000.0,33202.64734259229,40672541.694071844,0.22442240833913343,174368.017578125,0.11519846157170832,1.6172675754386443,77135.57674691017,51571.331787109375,8873.94595342309,-0.0,-17757.48215947189,2.530583676548151
215,5375000.0,33349.73438353116,41480266.87324008,0.2251362689604783,174371.6796875,0.11684992932714522,1.6139155535454772,76809.49683671184,51319.287109375,8967.27648887769,-0.0,-17596.19067227598,2.5381243941063336
216,5400000.0,33497.15139636733,42299588.539965205,0.2258538098356136,174375.537109375,0.11851446470245719,1.6105816023400363,76484.35183217541,51067.840576171875,9059.897401916447,-0.0,-17440.88493687609,2.5456329446077635
217,5425000.0,33644.901187657444,43130598.91464363,0.22657633080987874,174379.4677734375,0.12019203859381378,1.607266123638049,76159.77371914251,50816.62292480469,9151.706322432814,-0.0,-17291.6220905671,2.5531092734327703
218,5450000.0,33792.98727207841,43973388.37485131,0.22730452414856944,174383.30078125,0.12188263644929975,1.6039688093345243,75835.49551354694,50565.37170410156,9242.608623170921,-0.0,-17148.721744113514,2.5605533216546714
219,5475000.0,33941.4183639919,44828045.37478353,0.22803411543257177,174386.60888671875,0.12358653475530446,1.6006983971079063,75512.99822163332,50315.30456542969,9332.507759245751,-0.0,-17011.540467274088,2.5679650254650928
220,5500000.0,34090.191114026464,45694658.391361184,0.22876356419434482,174389.07470703125,0.12530383537523448,1.5974573727545032,75192.80892835378,50066.87927246094,9421.3053588952,-0.0,-16879.629701469275,2.5753443147422925
221,5525000.0,34239.30505927295,46573316.33997356,0.22949314908094492,174390.4541015625,0.12703459651675075,1.594246411144827,74874.93362551948,49820.08972167969,9508.890882002594,-0.0,-16753.182848067903,2.5826911115061533
222,5550000.0,34388.760870567196,47464374.06091948,0.23022295427644643,174390.46630859375,0.12877964763902128,1.5910666237995652,74559.37851891767,49574.93896484375,9595.204464207907,-0.0,-16632.250829770634,2.590005328375401
223,5575000.0,34538.559436676944,48367766.93565629,0.23095327009761776,174388.916015625,0.1305385958403349,1.58791962630382,74246.19872360973,49331.463623046875,9680.122466415918,-0.0,-16516.847339604275,2.597286968314274
224,5600000.0,34688.70177617408,49283487.72741019,0.23168426672935793,174385.6201171875,0.13231119373813272,1.5848062754376124,73935.40848819897,49089.66979980469,9763.519106081689,-0.0,-16406.93161191971,2.604536064608693
225,5625000.0,34839.18912891843,50211611.72505937,0.23241678874036129,174380.62744140625,0.13409732491709292,1.5817247239979106,73626.78080834645,48849.395751953125,9845.277431170507,-0.0,-16302.549787808353,2.611752643592049
226,5650000.0,34990.02347419661,51152212.03668204,0.2331550202853513,174376.37939453125,0.13589578156825155,1.5786434842038257,73318.23602842467,48609.2529296875,9925.224551979385,-0.0,-16204.185256816036,2.61893671885672
227,5675000.0,35141.21024432569,52105359.489336394,0.2338989217227052,174373.35205078125,0.13770634541288018,1.5755587550467636,73009.5369289897,48369.07653808594,10003.239501095253,-0.0,-16112.487608842297,2.626088284279677
228,5700000.0,35292.76386205547,53071122.7487786,0.23464656140150264,174371.30126953125,0.1395290018990636,1.5724728564301311,72701.21748370299,48129.32434082031,10079.2113463454,-0.0,-16026.319850772428,2.6332073058227925
229,5725000.0,35444.67245972054,54049908.19172551,0.23539799188749577,174370.08056640625,0.1413646969012916,1.5693872498188648,72393.25820231032,47889.95666503906,10153.08438549839,-0.0,-15945.195226668055,2.6402937122127614
230,5750000.0,35596.93772721784,55041828.32745066,0.23615342621736882,174369.64111328125,0.1432134013157338,1.5663014818119179,72085.59426845118,47650.921630859375,10225.017469752354,-0.0,-15869.421102985332,2.6473475116035963
231,5775000.0,35749.561532632695,56046619.59134726,0.23691364451385274,174370.01953125,0.14507411106023937,1.5632139179183586,71778.05065554072,47412.08801269531,10295.560926054357,-0.0,-15797.97126509888,2.6543687981806365
232,5800000.0,35902.54590175742,57064341.633755244,0.23767893478594465,174371.17919921875,0.1469466951675713,1.5601243339081927,71470.52721061461,47173.36730957031,10364.667675411298,-0.0,-15731.65006976673,2.661357619756627
233,5825000.0,36055.90971909322,58095051.34209378,0.23844997148927194,174373.08349609375,0.1488308480475098,1.557031167876557,71162.86334275594,46934.63134765625,10432.26798171791,-0.0,-15669.965104678395,2.668313966408353
234,5850000.0,36209.648702330815,59139177.23232034,0.2392271185636371,174375.5126953125,0.15072760288603604,1.5539368451168722,70855.00108569334,46695.80078125,10498.36098657715,-0.0,-15611.711611303084,2.675237757487378
235,5875000.0,36363.757971230014,60197008.90312347,0.2400104191534804,174378.2958984375,0.15263751265592873,1.550843363229944,70546.95636270476,46456.85119628906,10562.924135034227,-0.0,-15557.368630372468,2.682128965591475
236,5900000.0,36518.24003668283,61268057.08949577,0.2407987555154649,174381.28662109375,0.15455928223673254,1.5477526877342507,70238.93711166564,46217.962646484375,10625.81912859018,-0.0,-15507.668912720552,2.6889876906677315
237,5925000.0,36673.10591144994,62352364.70729416,0.2415918701991128,174384.4482421875,0.1564926642458886,1.5446654111469968,69931.12938455421,45979.28161621094,10686.999784392467,-0.0,-15463.187507384131,2.6958139491980373
238,5950000.0,36828.372262626464,63450201.96063531,0.24238935820250515,174387.646484375,0.15843802248127759,1.5415825179664489,69623.7357634804,45740.96984863281,10746.40865312455,-0.0,-15422.254432334064,2.7026076596943107
239,5975000.0,36984.01913197722,64562355.796185076,0.24319063395446622,174390.53955078125,0.16039740876294672,1.5385075665844536,69317.05047278323,45503.253173828125,10804.119101971331,-0.0,-15384.338480147726,2.7093687102268547
240,6000000.0,37140.0478281707,65687976.403354764,0.24399572032042682,174393.32275390625,0.16236826195381582,1.5354388868274773,69011.14609567821,45266.20788574219,10859.945273492542,-0.0,-15351.417648131504,2.7160972133713788
241,6025000.0,37296.47851356112,66827104.47760116,0.24480446886942034,174395.8740234375,0.1643503928789869,1.5323772559176199,68706.14541947661,45029.931640625,10913.806887207376,-0.0,-15323.39409767167,2.7227931658878153
242,6050000.0,37453.31415748484,67980529.28382939,0.2456166404749228,174397.94921875,0.16634553321637213,1.5293246207690456,68402.20260552659,44794.525146484375,10965.744150258819,-0.0,-15298.424172412128,2.7294564335008347
243,6075000.0,37610.53722819373,69148253.04023942,0.2464322498503241,174399.31640625,0.16835372662171721,1.5262812989593537,68099.31837825867,44559.99450683594,11015.727100544738,-0.0,-15276.820066467692,2.736087005076269
244,6100000.0,37768.15359399754,70329676.2012349,0.2472514574929859,174399.8046875,0.17037337238434702,1.5232458855959117,67797.1429104215,44326.043701171875,11063.617483524282,-0.0,-15261.156931560865,2.742684961677326
245,6125000.0,37926.200217614365,71525193.12511945,0.24807366484944487,174399.2919921875,0.17240503802895546,1.5202219973867057,67496.000642684,44092.91076660156,11109.373876484122,-0.0,-15249.06913415263,2.7492502305708144
246,6150000.0,38084.63947814473,72735758.72761205,0.24889742988413638,174397.37548828125,0.17445121193304658,1.5172172960591668,67196.44379829083,43860.980224609375,11153.10282551483,-0.0,-15239.081271534835,2.755782696846912
247,6175000.0,38243.47121573737,73960201.66892281,0.24972216403997122,174394.189453125,0.17650866357143968,1.514232874055298,66898.71503413428,43630.450439453125,11194.582276478082,-0.0,-15235.425591904424,2.762282514412075
248,6200000.0,38402.74536191082,75198873.00693205,0.2505476225207947,174389.85595703125,0.17857764032669365,1.5112706243692031,66602.96752284405,43401.422119140625,11233.773553809333,-0.0,-15235.44504415129,2.7687496568185077
249,6225000.0,38562.41327642367,76452974.26956262,0.25137637167444143,174385.693359375,0.18066028133034706,1.5083143576617513,66308.03713675935,43173.09265136719,11270.725827270187,-0.0,-15237.574554225155,2.7751840132999837
250,6250000.0,38722.4813250149,77721076.9367754,0.25220959034125323,174382.666015625,0.182752322871238,1.5053556802260815,66013.47167658104,42945.18127441406,11305.254762050692,-0.0,-15246.306455690445,2.781585785669212
251,6275000.0,38882.99424955061,79003891.69429994,0.25304824412691895,174380.5419921875,0.18485526379663497,1.5023945383784798,65718.93387778472,42717.38586425781,11337.312472506354,-0.0,-15258.866287890029,2.787954951471194
252,6300000.0,39043.90566389251,80302095.02817494,0.2538930779622859,174378.90625,0.18697098130360246,1.4994275063069433,65423.93319217242,42489.3310546875,11367.002164372889,-0.0,-15274.710337412134,2.794291487459582
253,6325000.0,39205.24154614255,81614398.91178314,0.25474395866620286,174378.0517578125,0.18909577920567244,1.4964531332551867,65128.56886150873,42261.11755371094,11394.104611570787,-0.0,-15296.640940878471,2.8005955788762273
254,6350000.0,39367.017344235384,82942327.99300237,0.25559987636541626,174377.69775390625,0.19123312085866928,1.4934767402896953,64833.27264606965,42033.07189941406,11418.713789917796,-0.0,-15321.712882196665,2.8068671363587483
255,6375000.0,39529.19696378794,84285158.47400025,0.25646001262518486,174377.9296875,0.19338118727318943,1.4904990771104576,64538.330946735485,41805.45654296875,11440.75047214557,-0.0,-15352.171715163511,2.81310630385571
256,6400000.0,39691.837352173025,85642524.03265658,0.25732425242108986,174378.857421875,0.19553842139430344,1.4875200589285604,64243.894735056885,41578.399658203125,11460.086326589868,-0.0,-15387.399174012526,2.8193131752254708
257,6425000.0,39854.894932022464,87016184.51227377,0.2581911579200338,174380.0537109375,0.19770913058891892,1.4845460303537639,63950.4727035129,41352.28576660156,11476.88394022055,-0.0,-15425.749090680785,2.8254876381018414
258,6450000.0,40018.38564020759,88404098.40176065,0.25906061202185116,174381.93359375,0.19988795975223184,1.48157475091926,63658.17714919686,41127.23693847656,11491.031129354338,-0.0,-15469.915879120359,2.831629960075515
259,6475000.0,40182.32746216494,89808177.5300197,0.2599341052209379,174383.9111328125,0.20207950728945434,1.4786042636975931,63366.36140590487,40902.734375,11502.757996488195,-0.0,-15517.097197138617,2.8377400481164647
260,6500000.0,40346.67963580089,91227277.36207233,0.2608121951271078,174386.04736328125,0.20428109564818442,1.4756317337553444,63074.676253297934,40678.4912109375,11512.006540716551,-0.0,-15570.07652733121,2.8438180864081333
