,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396374232572,4620830.751348884,0.15776362312768952,174337.109375,0.022181142412591726,2.0411877591690106,123115.9655297428,87567.07153320312,2014.871617895289,-0.0,-92121.44035360632,1.7763827951372835
130,3250000.0,22115.855087320742,4776356.637265982,0.15856139215431284,174339.41650390625,0.022766536858398467,2.0348579350550238,122354.91837883787,86956.43920898438,2065.654838012034,-0.0,-89235.92972584235,1.786445824115929
131,3275000.0,22231.701124043957,4935973.24575773,0.15935344121116252,174335.3515625,0.023363332729786634,2.0287214567966645,121612.04962584237,86359.41162109375,2117.4157584149984,-0.0,-86462.5671205105,1.7964853817041038
132,3300000.0,22347.924066314463,5099742.537425438,0.16013604086418326,174323.5595703125,0.02397182834101841,2.0228430849927803,120893.22533671497,85780.05981445312,2170.1591524967807,-0.0,-83793.34643081659,1.8065011544685936
133,3325000.0,22464.522511790223,5267765.619008205,0.16091710423304081,174313.7939453125,0.02459109600749798,2.017049981058515,120187.07352044035,85210.65063476562,2223.798789554093,-0.0,-81234.74951765468,1.8164928278988577
134,3350000.0,22581.496981078602,5440176.375770268,0.16170159743738893,174307.87353515625,0.025221230316674337,2.0112356148790194,119483.59731618722,84644.22607421875,2278.2438788798218,-0.0,-78790.13910491315,1.8264601010337782
135,3375000.0,22698.857185858273,5616975.7737822225,0.16250073999503467,174306.2744140625,0.02586156188044697,2.0051826556645667,118760.51836232058,84065.02685546875,2333.4377300260508,-0.0,-76454.32728515311,1.8364027183338731
136,3400000.0,22816.60380312991,5798240.518263367,0.16331318738226455,174308.31298828125,0.026512221666052938,1.9989255191837119,118020.94438537661,83475.2197265625,2389.388881854912,-0.0,-74221.80867580809,1.8463204271740563
137,3425000.0,22934.743229148247,5984046.513092082,0.16413657427263886,174313.134765625,0.027173397029400803,1.9925227025723526,117270.10573700973,82878.41796875,2446.093389169762,-0.0,-72087.83113428892,1.8562129741231326
138,3450000.0,23053.280697034064,6174473.824552327,0.16496818909128783,174319.7021484375,0.027845326258102432,1.986031877803734,116513.27295760234,82278.30200195312,2503.560782236523,-0.0,-70046.28462432027,1.8660801005643668
139,3475000.0,23172.220212880336,6369625.529632468,0.1658049964643481,174326.806640625,0.028528373150038533,1.9795164765264839,115756.15376190555,81678.82690429688,2561.8016089714074,-0.0,-68090.3511941769,1.8759215416507802
140,3500000.0,23291.564404201905,6569583.671498625,0.16664363596574908,174333.0810546875,0.029222876037238166,1.973039472341129,115004.42612673082,81083.99047851562,2620.8418727556787,-0.0,-66214.34094158262,1.885737040400283
141,3525000.0,23411.31439468451,6774399.400167761,0.167480529503586,174337.1337890625,0.02992902955156751,1.9666655092832492,114264.03396150729,80497.94921875,2680.6776333786624,-0.0,-64412.57411614717,1.8955263508700737
142,3550000.0,23531.470313066042,6984158.998371443,0.16831168647723652,174337.24365234375,0.03064724660362117,1.9604632296882623,113541.0751602259,79924.96337890625,2741.34066774381,-0.0,-62679.14274401188,1.9052892250637712
143,3575000.0,23652.029839123166,7198956.563521773,0.16913278590542913,174331.45751953125,0.031378054700326174,1.954500321212086,112841.56349413053,79369.27490234375,2802.853281253115,-0.0,-61008.564942010205,1.9150254181512125
144,3600000.0,23772.987457492007,7418873.0880089365,0.16994268152383696,174320.703125,0.03212146839359775,1.948782470209939,112166.95912920797,78831.98852539062,2865.227048485899,-0.0,-59397.98462357171,1.9247346974624306
145,3625000.0,23894.341690672023,7643986.828050895,0.17075991202878524,174313.0859375,0.03287606523372233,1.9429636366370717,111487.52410215126,78292.56591796875,2928.3907631917336,-0.0,-57851.5666228715,1.9344168444680723
146,3650000.0,24016.0976101656,7874375.821502209,0.17158904154870264,174309.1064453125,0.03364167787367478,1.936964084755269,110795.16289273615,77745.26977539062,2992.3357593876317,-0.0,-56368.7893939819,1.9440716543187608
147,3675000.0,24138.262251539796,8110116.863883619,0.17242838861768991,174308.41064453125,0.034418368159094825,1.930824259117911,110093.39296841034,77192.44995117188,3057.0896190267963,-0.0,-54945.46852394226,1.953698933717962
148,3700000.0,24260.839122070996,8351282.533361179,0.17327587303806355,174310.51025390625,0.035206234315410256,1.9245902142888076,109386.0565523258,76636.66381835938,3122.6481235855176,-0.0,-53577.539348769984,1.9632984979939538
149,3725000.0,24383.830633356476,8597951.389080863,0.1741291991509222,174314.8681640625,0.03600541458581574,1.918307882965077,108677.2639439165,76080.73120117188,3189.0417286325537,-0.0,-52261.5946574679,1.9728701659976404
150,3750000.0,24507.2383434354,8850247.06145014,0.17498580272944717,174320.654296875,0.03681627276819199,1.9120259248515823,107971.13066227813,75527.4169921875,3256.303502890412,-0.0,-50994.29727152245,1.9824137574292926
151,3775000.0,24631.062397080652,9108251.01705947,0.17584286941347363,174327.16064453125,0.03763904533116147,1.9057927038506188,107272.01515611331,74979.77294921875,3324.4619228434767,-0.0,-49772.2574363922,1.9919291118048599
152,3800000.0,24755.301533578287,9372014.505257595,0.17669735546117027,174333.5205078125,0.03847382322419435,1.8996571207626047,106584.30824561123,74440.8203125,3393.536486944192,-0.0,-48592.3798670773,2.0014160844565114
153,3825000.0,24879.952958229387,9641621.848986724,0.17754610128300566,174338.671875,0.039320922951446846,1.8936668848750025,105912.40607646185,73913.68408203125,3463.551855539421,-0.0,-47451.6121990123,2.0108745260566123
154,3850000.0,25005.012344612594,9917150.835900042,0.1783855280875174,174341.61376953125,0.04018063918920234,1.8878710511032613,105260.71117360126,73401.42822265625,3534.5615781054207,-0.0,-46348.69415182434,2.0203042821753456
155,3875000.0,25130.482085382493,10198675.421570178,0.1792199872290445,174340.78369140625,0.04105318657821044,1.8821786375165341,104619.9626538609,72897.73559570312,3606.567768582459,-0.0,-45281.487524404125,2.029705191179713
156,3900000.0,25256.36074761812,10486350.398826418,0.18005326168127853,174334.7900390625,0.04193901622784324,1.8765166971466005,103982.42349231923,72397.18017578125,3679.5156397310225,-0.0,-44248.856599390834,2.0390770801170626
157,3925000.0,25382.645277432934,10780281.525612315,0.1808859734172956,174325.20751953125,0.04283798625692725,1.8708756577631076,103348.09955922986,71899.79858398438,3753.3084212607932,-0.0,-43251.56508377748,2.0484197996224522
158,3950000.0,25509.336247121257,11080450.56194754,0.18172410837943911,174318.603515625,0.043748412281274796,1.8651560797755689,102710.97398541312,71401.58081054688,3827.8455557951384,-0.0,-42291.82805545361,2.057733234563769
159,3975000.0,25636.440114086756,11386928.838313302,0.18256637508655388,174315.12451171875,0.04467026883503422,1.8593821264942918,102073.30972356274,70904.0771484375,3903.117185767289,-0.0,-41368.24409581958,2.067017255065282
160,4000000.0,25763.96039335115,11699918.884075925,0.18341106384437583,174314.35546875,0.045604123442899436,1.853589948910678,101438.04854552838,70409.2041015625,3979.1480342140894,-0.0,-40476.081346800755,2.076271710979176
161,4025000.0,25891.886434301676,12019500.698692713,0.1842559476663176,174315.8935546875,0.04655011434806511,1.8478152186489656,100808.27302644722,69919.04907226562,4055.929529826951,-0.0,-39613.97283617428,2.085496488066054
162,4050000.0,26020.216918363578,12345619.492102996,0.1850989956304975,174319.62890625,0.0475077613373287,1.8420926859330253,100187.16779935958,69435.77880859375,4133.430088086895,-0.0,-38783.926398749514,2.0946915044180714
163,4075000.0,26148.96420117586,12678452.635574518,0.18593800565132546,174325.0,0.04847761010751128,1.8364611034701595,99577.84012819902,68961.46240234375,4211.666956799078,-0.0,-37980.34633909419,2.1038566434021275
164,4100000.0,26278.106233024508,13018185.575540502,0.1867703171249466,174331.2255859375,0.049460315494798124,1.8309556508865077,98983.3060476301,68498.18725585938,4290.668551919795,-0.0,-37201.4583270728,2.1129917964272327
165,4125000.0,26407.64400486627,13364671.184720712,0.18760058088451959,174337.5,0.05045508805778809,1.8254792946937022,98394.38267356963,68039.74609375,4370.379417188928,-0.0,-36450.3653860804,2.12209690849369
166,4150000.0,26537.58777108264,13718215.98218343,0.18843030156546647,174342.7734375,0.05146297917235643,1.8200014068234085,97807.58183331849,67583.7158203125,4450.8478173215035,-0.0,-35722.678103498394,2.1311718676497082
167,4175000.0,26667.920200040222,14078824.006475314,0.18925847820138603,174346.61865234375,0.05248380693956278,1.8145494458148033,97224.9567768308,67131.38427734375,4532.0513577126985,-0.0,-35019.31473797919,2.140216605762105
168,4200000.0,26798.65813684085,14446466.414798545,0.19008385289899465,174348.64501953125,0.053517236665356904,1.809147231723614,96648.40523603304,66683.99658203125,4613.971395486018,-0.0,-34338.60887794444,2.1492310566075785
169,4225000.0,26929.787986786043,14821553.955944993,0.19090493577747977,174347.71728515625,0.05456480721477419,1.8038294972491624,96080.27675268606,66243.02978515625,4696.675982624539,-0.0,-33678.42542515666,2.158215098904264
170,4250000.0,27061.31254366264,15203765.837734193,0.19172043500288977,174343.65234375,0.055625059758313,1.798621052735763,95522.76714228187,65809.94262695312,4780.080969292467,-0.0,-33039.311328110256,2.167168701226964
171,4275000.0,27193.231702529447,15593649.009724539,0.19252905536686565,174335.7666015625,0.05669991878676228,1.7935445812954114,94977.4516740009,65385.736083984375,4864.278078236818,-0.0,-32418.652985418525,2.176091731976216
172,4300000.0,27325.535777611472,15990843.598192945,0.19333497184446632,174329.82177734375,0.057786346587818116,1.7885263867371348,94440.62209001934,64968.084716796875,4949.08331547408,-0.0,-31818.15883504987,2.1849841687955824
173,4325000.0,27458.23118283137,16395841.240519702,0.19413754513694778,174326.52587890625,0.058885700127575547,1.7835737498891457,93913.15250604943,64557.60498046875,5034.571013187851,-0.0,-31236.11297120104,2.193845896209994
174,4350000.0,27591.302963959883,16808336.22240939,0.19493590076074332,174325.8544921875,0.05999663699185476,1.7786782880732508,93394.72471766772,64154.229736328125,5120.64698408442,-0.0,-30672.312008084336,2.2026768888565496
175,4375000.0,27724.75797892069,17228835.86976878,0.19573217193017695,174326.45263671875,0.06112093979027122,1.7737687465905396,92878.88577220279,63753.74755859375,5207.411235233087,-0.0,-30126.097154835516,2.211477034452842
176,4400000.0,27858.586972359335,17656934.677419204,0.19652672391674017,174328.62548828125,0.06225676042959094,1.768846545621328,92365.62948401284,63356.072998046875,5294.738651716281,-0.0,-29596.42211400372,2.220246322189578
177,4425000.0,27992.7905996345,18093318.857375182,0.19731924956751923,174331.6162109375,0.06340648542391136,1.7639315396230573,91855.96662287952,62961.77978515625,5382.768083426206,-0.0,-29083.69610511457,2.2289846222949574
178,4450000.0,28127.37083753032,18537501.604869783,0.19810980854929705,174335.791015625,0.06456793198594823,1.759034174360445,91350.71662410727,62571.331787109375,5471.353897476166,-0.0,-28585.48405266669,2.237691951098013
179,4475000.0,28262.31314547959,18989985.238363218,0.19889767271498124,174340.478515625,0.06574279541382566,1.7541755729578679,90851.21060042713,62185.552978515625,5560.60995293413,-0.0,-28103.646480563606,2.2463682146031587
180,4500000.0,28397.638208444307,19450654.979493596,0.1996826637355338,174345.6298828125,0.06693032628390938,1.749372085112826,90358.50184731245,61805.035400390625,5650.55271566713,-0.0,-27634.983458730207,2.2550133902258604
181,4525000.0,28533.320473031887,19919525.022836234,0.20046383414688795,174350.9033203125,0.06813044456066564,1.7446440781696946,89874.07862267278,61430.731201171875,5741.168605923558,-0.0,-27178.956389460855,2.2636274357585413
182,4550000.0,28669.369707672464,20397084.92790865,0.20124030659622136,174355.615234375,0.06934470002306625,1.7400149134323084,89399.42915646051,61063.53759765625,5832.494778583496,-0.0,-26737.02824292056,2.2722102555971695
183,4575000.0,28805.784197543544,20882967.479759786,0.20201116095789698,174359.6923828125,0.07057157927192748,1.7354952138579218,88935.59473487125,60704.193115234375,5924.41500850421,-0.0,-26306.285582182372,2.2807618732235793
184,4600000.0,28942.548821426106,21377474.02219706,0.2027740809884989,174361.71875,0.07181229739217088,1.731049894223022,88480.02767687402,60351.300048828125,6016.964656715021,-0.0,-25887.739609347376,2.289282230728437
185,4625000.0,29079.673567270464,21880845.81448324,0.20352929347748025,174360.90087890625,0.07306761108338833,1.7266728011233983,88031.99132090968,60004.388427734375,6110.148286061444,-0.0,-25481.238733958147,2.297771279143644
186,4650000.0,29217.15107660774,22392847.75350928,0.2042776954470513,174357.0556640625,0.07433644350385293,1.7223696609700825,87591.48656405768,59663.28125,6203.8485910594245,-0.0,-25084.6971137173,2.306229041296191
187,4675000.0,29354.971223274704,22913693.688286003,0.20502023658226612,174350.2197265625,0.07561922393506393,1.7181420341861857,87158.2868474762,59327.691650390625,6298.066044485155,-0.0,-24699.335985847985,2.314655468298015
188,4700000.0,29493.13909212411,23443772.741317093,0.20576108914980815,174344.4091796875,0.07691574865020812,1.7139357539300542,86729.15643416512,58995.49560546875,6392.731643610212,-0.0,-24326.587629344856,2.323050488246265
189,4725000.0,29631.659428806815,23982798.04051789,0.2065017030970844,174340.71044921875,0.07822434417903423,1.7097460161694982,86303.75892749664,58666.357421875,6487.72307887497,-0.0,-23964.519057869566,2.3314141300313023
190,4750000.0,29770.51906691236,24530871.590105888,0.20724199475874858,174339.0380859375,0.07954513421282172,1.705583326659747,85882.64672548283,58340.56396484375,6582.983921257899,-0.0,-23612.81554748124,2.3397463620903873
191,4775000.0,29909.717632567437,25088339.913822167,0.2079822502940995,174339.12353515625,0.0808790500741452,1.701461759804885,85466.5272797923,58018.475341796875,6678.528831890233,-0.0,-23272.856264256567,2.348047097692915
192,4800000.0,30049.262228887306,25655266.634537347,0.2087222872075251,174340.869140625,0.08222594624385238,1.6973898283872784,85056.02459118913,57700.469970703125,6774.30750029989,-0.0,-22944.02250182019,2.3563163030243395
193,4825000.0,30189.151642013094,26231542.458344374,0.20945733707233025,174343.6767578125,0.08358551713172346,1.6933534377008763,84651.03816984524,57386.92626953125,6870.245188406137,-0.0,-22624.289108598685,2.3645539855780005
194,4850000.0,30329.374110249533,26817269.748990446,0.21018702784009544,174347.16796875,0.08495792280882597,1.689347054589501,84251.08867785195,57077.557373046875,6966.3099930380795,-0.0,-22313.464055935976,2.372760110783582
195,4875000.0,30469.927009736923,27412548.103402212,0.2109125081261304,174351.1962890625,0.08634325058665127,1.6853698114556939,83855.78768234553,56772.039794921875,7062.430722841455,-0.0,-22012.19188229344,2.3809346074039124
196,4900000.0,30610.80848562959,28017841.930254877,0.2116347696880243,174355.37109375,0.08774280286161229,1.6814249201486,83464.9726813826,56470.184326171875,7158.659331294446,-0.0,-21720.71920832867,2.389077370649873
197,4925000.0,30752.023575167073,28632901.19790172,0.2123548988050865,174359.7412109375,0.08915545186027884,1.6775136732567693,83078.33360446422,56171.649169921875,7254.860762240454,-0.0,-21438.604058486162,2.397188415479066
198,4950000.0,30893.57082932945,29257812.581823204,0.21307410011420025,174364.05029296875,0.09058116120286286,1.6736393928656692,82695.85286251332,55876.336669921875,7350.9827830757895,-0.0,-21164.89109608216,2.4052677343644646
199,4975000.0,31035.44477205648,29892680.56896113,0.21379304579692132,174368.115234375,0.09202012734021991,1.6698096080539397,82317.59957262463,55584.1552734375,7446.980047947271,-0.0,-20899.66816826838,2.413315295062013
200,5000000.0,31177.64627314949,30537609.768050786,0.21451249304061235,174371.6064453125,0.09347243758384138,1.6660315363693252,81943.7569939816,55295.111083984375,7542.789803510175,-0.0,-20643.21078874936,2.4213310453453905
201,5025000.0,31320.176660871854,31192706.161624126,0.21523218195027685,174374.23095703125,0.09493823745287955,1.6623133425568304,81574.8458750213,55009.527587890625,7638.3811840989265,-0.0,-20395.106117747593,2.42931491731141
202,5050000.0,31463.035165283487,31858136.2422206,0.2159456198343363,174375.06103515625,0.09641816723160446,1.658662832101934,81212.39953062207,54728.790283203125,7733.723372314916,-0.0,-20154.72530167713,2.4372668318185804
203,5075000.0,31606.219237847952,32534147.887399353,0.2166526787570141,174373.583984375,0.09791298361960799,1.6550800494652425,80856.26755442336,54452.813720703125,7828.802812956838,-0.0,-19921.77779648488,2.4451867271758445
204,5100000.0,31749.726782833648,33220629.814231098,0.21735426789309018,174369.5556640625,0.09942204633262008,1.6515645843586542,80506.11678842719,54181.26220703125,7923.83307430369,-0.0,-19695.46598960954,2.453074620440072
205,5125000.0,31893.55815772771,33917679.239195354,0.21805209476520548,174363.4765625,0.10094519529957324,1.6481050392681427,80160.95713767274,53913.4033203125,8019.1803721519145,-0.0,-19474.771250190675,2.4609305238656956
206,5150000.0,32037.71423656684,34625393.03961321,0.21875060629267648,174358.60595703125,0.10248114995192736,1.6446546317048434,79818.00568897335,53647.418212890625,8114.72159597239,-0.0,-19259.805697311185,2.4687544452320003
207,5175000.0,32182.191648020707,35343867.70512927,0.2194514258495252,174355.2734375,0.104029786598403,1.64120778712446,79476.64042125354,53382.806396484375,8210.373372392698,-0.0,-19050.79415677186,2.476546387472528
208,5200000.0,32326.991772019046,36073199.35447313,0.22015587207739856,174353.40576171875,0.10559108341112733,1.6377626470211584,79136.44290557929,53119.207763671875,8306.039962198707,-0.0,-18848.010544658773,2.4843063480457945
209,5225000.0,32472.116857421715,36813484.74866338,0.22086520437186624,174353.0029296875,0.10716504039010033,1.634320578801266,78797.13867853416,52856.31103515625,8401.62196379878,-0.0,-18651.53374978847,2.4920343180539284
210,5250000.0,32617.569440521896,37564819.42346379,0.22157785810493555,174353.80859375,0.108751752122771,1.6308856656512984,78459.4641829873,52594.744873046875,8497.062974740862,-0.0,-18461.177586112128,2.499730281785111
211,5275000.0,32763.349408084734,38327297.05084461,0.22228859893711989,174355.419921875,0.11035150237148628,1.627466000344721,78125.07916598237,52335.986328125,8592.26732501383,-0.0,-18276.627670883427,2.5073942177332977
212,5300000.0,32909.455750277484,39101010.60650958,0.22299831779795287,174357.7392578125,0.11196429841220379,1.6240629348116773,77793.50725845598,52079.5654296875,8687.155241971026,-0.0,-18097.75256935491,2.5150260996859948
213,5325000.0,33055.888228725176,39886052.32388088,0.2237082160248171,174360.546875,0.11359022028045729,1.6206766422282919,77464.24403915534,51825.054931640625,8781.625360384076,-0.0,-17924.674598243786,2.5226258974177127
214,5350000.0,33202.647342405304,40682513.63065289,0.2244195264438429,174363.8671875,0.11522916611284018,1.617306913136656,77136.78548943438,51571.978759765625,8875.592710570412,-0.0,-17757.48215947189,2.530193576978321
215,5375000.0,33349.734383352734,41490485.03006242,0.22513336870222436,174367.5048828125,0.11688123049680144,1.6139553326246732,76810.70047312981,51319.921875,8968.940565572271,-0.0,-17596.19067227598,2.537729100590996
216,5400000.0,33497.151396197325,42310055.90178157,0.22585089106095918,174371.337890625,0.11854634794872254,1.6106217967028753,76485.57913357491,51068.49060058594,9061.588615711587,-0.0,-17440.88493687609,2.5452324263782717
217,5425000.0,33644.90118749576,43141314.88518191,0.22657334437343668,174375.2685546875,0.12022448936477304,1.6073065491764158,76161.01918585652,50817.28210449219,9153.424724298582,-0.0,-17291.6220905671,2.5527035077035425
218,5450000.0,33792.98727192546,43984349.62185623,0.22730151848519992,174379.1015625,0.1219156474689953,1.6040093365982575,75836.75339666636,50566.0400390625,9244.354243530684,-0.0,-17148.721744113514,2.5601422921181465
219,5475000.0,33941.41836384596,44839246.59623474,0.22803106564883238,174382.38525390625,0.12362006236799061,1.600739104063997,75514.28165628378,50315.9912109375,9334.270358552547,-0.0,-17011.540467274088,2.567548719806173
220,5500000.0,34090.19111388769,45706091.056773245,0.22876051982142045,174384.814453125,0.12533787230495363,1.597498543763666,75194.11184887224,50067.572021484375,9423.084729105556,-0.0,-16879.629701469275,2.5749227214547665
221,5525000.0,34239.305059141254,46584966.93662442,0.22949000991977186,174386.19384765625,0.1270690991077572,1.5942878130650233,74876.27203469923,49820.80993652344,9510.686794195692,-0.0,-16753.182848067903,2.582264215504669
222,5550000.0,34388.76087044239,47476256.90602093,0.23021974457230698,174386.1572265625,0.12881468865089118,1.5911089540782872,74560.75894977273,49575.68359375,9597.027215284847,-0.0,-16632.250829770634,2.5895731046964556
223,5575000.0,34538.559436558986,48379873.62010828,0.2309499636971209,174384.619140625,0.13057407340966165,1.5879620575701008,74247.6175020776,49332.23571777344,9681.961348923987,-0.0,-16516.847339604275,2.596849386395847
224,5600000.0,34688.701776062895,49295830.202541456,0.23168081139190416,174381.23779296875,0.13234720972832292,1.5848495306255095,73936.85867386952,49090.45715332031,9765.373831015559,-0.0,-16406.93161191971,2.6040930838103797
225,5625000.0,34839.18912881408,50224199.66887276,0.23241331151887437,174376.2451171875,0.13413386477623135,1.5817678484808124,73628.25017865843,48850.20446777344,9847.147687308081,-0.0,-16302.549787808353,2.6113042163554745
226,5650000.0,34990.0234740995,51165053.1792285,0.23315149501867968,174372.0458984375,0.13593283074442297,1.5786868119722757,73319.70979801529,48610.05554199219,9927.109995255603,-0.0,-16204.185256816036,2.618482792892025
227,5675000.0,35141.21024423663,52118459.9408938,0.2338954260976925,174368.994140625,0.13774391845799983,1.5756015371014556,73011.00766377787,48369.88830566406,10005.139764465515,-0.0,-16112.487608842297,2.625628803935449
228,5700000.0,35292.763861971434,53084487.10749475,0.2346430171405657,174366.9677734375,0.1395671279169619,1.5725153791118163,72702.68858646063,48130.14221191406,10081.137110352289,-0.0,-16026.319850772428,2.6327422127850397
229,5725000.0,35444.672459642556,54063562.10089458,0.23539439846835242,174365.78369140625,0.1414034195477143,1.5694296428147192,72394.72765761497,47890.771484375,10155.024263907188,-0.0,-15945.195226668055,2.639822945584471
230,5750000.0,35596.93772714513,55055755.63090194,0.23614988947252083,174365.34423828125,0.1432527060387656,1.5663440771423554,72087.07563202395,47651.74560546875,10226.971091909529,-0.0,-15869.421102985332,2.646871015839729
231,5775000.0,35749.56153256476,56060826.35476745,0.2369100581986064,174365.75927734375,0.14511399785988033,1.563256355622348,71779.52077427407,47412.90588378906,10297.539332714314,-0.0,-15797.97126509888,2.6538865154050546
232,5800000.0,35902.545901695834,57078832.61887778,0.23767527139143402,174366.9189453125,0.1469871203880757,1.5601665132149327,71472.01419060669,47174.200439453125,10366.65936170256,-0.0,-15731.65006976673,2.660869490351604
233,5825000.0,36055.90971903554,58109830.19866642,0.23844625717674625,174368.8232421875,0.14887186989653856,1.5570736205113105,71164.35306989748,46935.46447753906,10434.272658160673,-0.0,-15669.965104678395,2.667819929077024
234,5850000.0,36209.64870227673,59154270.65814994,0.23922340728911196,174371.27685546875,0.15076922136358917,1.5539791972519499,70856.50280847364,46696.636962890625,10500.389892508805,-0.0,-15611.711611303084,2.674737748866165
235,5875000.0,36363.757971180254,60212395.27672494,0.24000668353572774,174374.0478515625,0.1526797714177519,1.5508856868177543,70548.46152713889,46457.69958496094,10564.953918511539,-0.0,-15557.368630372468,2.6816229283662176
236,5900000.0,36518.240036638155,61283737.72771789,0.24079496766956185,174377.05078125,0.15460206486750394,1.5477954698142908,70240.47724087456,46218.8232421875,10627.872666993579,-0.0,-15507.668912720552,2.688475563895612
237,5925000.0,36673.10591141078,62368345.161528245,0.24158802952989364,174380.224609375,0.15653602895326912,1.544707906358233,69932.67798900587,45980.157470703125,10689.06514652679,-0.0,-15463.187507384131,2.695295667041237
238,5950000.0,36828.37226258922,63466522.51960864,0.2423854080921964,174383.3740234375,0.1584821002325043,1.5416253418048171,69625.29877194733,45741.85485839844,10748.497297969003,-0.0,-15422.254432334064,2.7020831516346893
239,5975000.0,36984.01913194375,64579004.42878475,0.24318665768514447,174386.279296875,0.16044214135035872,1.5385507185074605,69318.6403369683,45504.156494140625,10806.218963272868,-0.0,-15384.338480147726,2.708837913924478
240,6000000.0,37140.047828142815,65704960.088564165,0.24399163251962147,174389.0625,0.16241366392932832,1.5354823063570042,69012.75124309513,45267.12341308594,10862.044058951624,-0.0,-15351.417648131504,2.7155600684745282
241,6025000.0,37296.478513537135,66844426.79057199,0.24480035392507224,174391.58935546875,0.16439642058685422,1.5324209333398986,68707.78441563918,45030.865478515625,10915.92806714982,-0.0,-15323.39409767167,2.7222496147530792
242,6050000.0,37453.31415746282,67998217.33121307,0.24561244065089022,174393.6279296875,0.16639233217574656,1.5293682985881836,68403.86125700036,44795.4833984375,10967.899509159013,-0.0,-15298.424172412128,2.728906420683027
243,6075000.0,37610.537228175715,69166294.63866425,0.24642787730402765,174394.970703125,0.16840119496919215,1.5263254013126708,68101.01452067167,44560.97717285156,11017.880186606944,-0.0,-15276.820066467692,2.7355304854066924
244,6100000.0,37768.153593986164,70348082.82257424,0.2472469975284166,174395.4345703125,0.17042156832758337,1.5232906997240558,67798.89087999273,44327.05993652344,11065.79207980199,-0.0,-15261.156931560865,2.742121894198588
245,6125000.0,37926.20021760313,71543996.16773961,0.24806908714235307,174394.88525390625,0.17245399067178369,1.5202671362231455,67497.78785464526,44093.95446777344,11111.569666387228,-0.0,-15249.06913415263,2.748680581028573
246,6150000.0,38084.63947813678,72754932.02933836,0.24889267403036508,174392.919921875,0.17450092127546668,1.5172629855717585,67198.27538681717,43862.060546875,11155.295010478327,-0.0,-15239.081271534835,2.7552064474214633
247,6175000.0,38243.47121573692,73979731.49051902,0.24971725767690953,174389.7216796875,0.17655902775004506,1.5142795969269163,66900.6127260325,43631.5673828125,11196.794907991385,-0.0,-15235.425591904424,2.7616996530011635
248,6200000.0,38402.745361909714,75218771.31939887,0.2505425789069788,174385.3271484375,0.17862871754914522,1.5113178300957644,66604.90800194781,43402.569580078125,11235.993931556763,-0.0,-15235.44504415129,2.7681601708173766
249,6225000.0,38562.41327642643,76473208.65961537,0.2513713549000796,174381.23779296875,0.1807119115255773,1.5083609514544571,66309.96305994512,43174.23400878906,11272.965885945938,-0.0,-15237.574554225155,2.774587892614119
250,6250000.0,38722.48132502466,77741653.85379586,0.2522045402546456,174378.21044921875,0.1828045933507383,1.5054027251915756,66015.40416881032,42946.319580078125,11307.476853058512,-0.0,-15246.306455690445,2.7809830100163158
251,6275000.0,38882.99424956,79024847.02021916,0.25304312986717525,174376.0986328125,0.18490820366423577,1.5024410051839214,65720.87196494984,42718.54553222656,11339.565765289175,-0.0,-15258.866287890029,2.787345491336716
252,6300000.0,39043.90566390719,80323412.67192565,0.25388792949666705,174374.47509765625,0.18702451779972762,1.499473876866426,65425.850670123444,42490.46325683594,11369.26135798702,-0.0,-15274.710337412134,2.7936753154067886
253,6325000.0,39205.24154616177,81636086.46358219,0.25473880657749387,174373.6572265625,0.1891499850898981,1.4964994396635924,65130.4943266697,42262.261962890625,11396.356679071547,-0.0,-15296.640940878471,2.799972662468828
254,6350000.0,39367.01734425504,82964415.62982616,0.25559464287107164,174373.30322265625,0.19128805433865637,1.493523014655367,64835.20306938525,42034.222412109375,11420.983261226304,-0.0,-15321.712882196665,2.806237439317328
255,6375000.0,39529.19696381527,84307620.00590917,0.2564547908904616,174373.5595703125,0.19343674648553133,1.4905453521107945,64540.26067137997,41806.60095214844,11443.024323248417,-0.0,-15352.171715163511,2.8124697952169178
256,6400000.0,39691.837352200295,85665387.24695252,0.2573189796477525,174374.49951171875,0.19559463544283062,1.4875661077545563,64245.83085048206,41579.55322265625,11462.364020697078,-0.0,-15387.399174012526,2.8186698186390293
257,6425000.0,39854.894932054114,87039428.81051522,0.2581858018811972,174375.69580078125,0.19776597036980093,1.4845921131318816,63952.41681081171,41353.43933105469,11479.164972856328,-0.0,-15425.749090680785,2.824837400014327
258,6450000.0,40018.3856402437,88427730.30270663,0.2590552198499244,174377.587890625,0.19994542526546866,1.4816207685924583,63660.125743213415,41128.3935546875,11493.314973746361,-0.0,-15469.915879120359,2.830972801098647
259,6475000.0,40182.327462200985,89832231.49638145,0.25992862830099067,174379.5654296875,0.20213774405419827,1.478650344229038,63368.316093658985,40903.900146484375,11505.044171597057,-0.0,-15517.097197138617,2.837075923668254
260,6500000.0,40346.67963584534,91251732.23675105,0.2608067135761383,174381.73828125,0.20434000180102885,1.4756776873594533,63076.65165321888,40679.67834472656,11514.29455397515,-0.0,-15570.07652733121,2.84314695715292
