,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515715034206,92927521.48735799,0.26163554402463113,174342.28515625,0.20712989498861134,1.4731494501319629,62804.492879332254,40467.388916015625,11543.30699684282,-0.0,-15626.900960494826,2.842591198860181
262,6550000.0,40676.76113323364,94382441.62050834,0.26252009284801636,174344.59228515625,0.20936099463142455,1.4701803158027016,62514.25409099975,40244.58923339844,11547.743773008895,-0.0,-15687.64483775439,2.848529322412704
263,6575000.0,40842.48240344029,95852549.03838703,0.26340713599477095,174347.08251953125,0.21160129108466208,1.467215744862343,62225.16344035259,40022.8271484375,11549.73453803946,-0.0,-15753.189571798574,2.8544350443273987
264,6600000.0,41008.63045520806,97339303.55847949,0.2642951644169809,174349.4140625,0.21385436411947012,1.4642631486805886,61937.80891911234,39802.52380371094,11549.455556659726,-0.0,-15822.330483788099,2.8603082787896414
265,6625000.0,41175.24129722951,98840834.99836946,0.26518376838907287,174351.91650390625,0.21611522242892534,1.4613210436690485,61652.313070645156,39583.78601074219,11546.729502419823,-0.0,-15896.185398014091,2.8661492288306105
266,6650000.0,41342.292909599215,100359674.92589186,0.266072071885763,174354.04052734375,0.21838983229827136,1.4583967770607806,61369.09377978582,39366.89453125,11541.849571059929,-0.0,-15973.790796053334,2.8719577160683603
267,6675000.0,41509.798421040214,101893030.2419392,0.26696308411286335,174356.04248046875,0.22067167446948588,1.4554762021082552,61086.81971364588,39150.89111328125,11534.590530805786,-0.0,-16055.955682254977,2.8777340253849
268,6700000.0,41677.75550991484,103444174.92568013,0.2678552429725664,174357.2998046875,0.22296819952316582,1.4525682226756589,60805.99818292415,38936.102294921875,11525.260571554203,-0.0,-16142.140099495353,2.8834779205175862
269,6725000.0,41846.16456900028,105009765.50034285,0.2687485631259613,174358.28857421875,0.2252713602501899,1.449670238079544,60526.64681881262,38722.564697265625,11513.599253235312,-0.0,-16232.6731973289,2.889189739787021
270,6750000.0,42015.029524458965,106593405.25838429,0.26964123985350685,174358.41064453125,0.22758908744435757,1.4467927910221487,60249.41725403218,38510.69641113281,11499.929325890185,-0.0,-16327.395552070568,2.894869227726592
271,6775000.0,42184.347347720526,108191596.76125956,0.27053300879465253,174358.10546875,0.22991318837739527,1.4439343523278845,59974.39335545176,38300.57678222656,11484.005792000717,-0.0,-16426.065874087355,2.9005167397002642
272,6800000.0,42354.11689142989,109807952.90417781,0.2714220013067951,174356.79931640625,0.23225171025842428,1.4411045592014797,59702.194777399185,38092.620849609375,11466.152790662409,-0.0,-16529.131357669186,2.9061320262207366
273,6825000.0,42524.34322446744,111439171.80731118,0.27230806886284886,174354.8828125,0.23459676594939083,1.4383020856087734,59432.90590514927,37886.89270019531,11446.140609981781,-0.0,-16635.793530344323,2.911715436261894
274,6850000.0,42695.009308677014,113088446.60941467,0.2731916304945218,174351.6357421875,0.23695584968663752,1.4355289895712,59166.13244928557,37683.02917480469,11424.244064610517,-0.0,-16747.225510389904,2.9172667726984978
275,6875000.0,42866.14260014039,114753114.34242788,0.2740761089606851,174348.05908203125,0.23932219482958317,1.4327683033900966,58900.69759491437,37480.230712890625,11400.298868334356,-0.0,-16862.0554068299,2.922786349140236
276,6900000.0,43037.70050956062,116435452.69161323,0.2749620250160596,174344.7998046875,0.24170050164684653,1.4300145695716209,58636.31064669757,37278.33557128906,11374.505415668456,-0.0,-16982.277440498998,2.9282740658431052
277,6925000.0,43209.74502466349,118133932.13872616,0.27584964114194527,174342.2119140625,0.2440866082906723,1.4272639002635747,58372.9595392371,37077.38952636719,11346.72698744172,-0.0,-17106.008560473525,2.933730154364772
278,6950000.0,43382.19888510938,119849445.6089431,0.27673732787974664,174340.12451171875,0.24648266844451427,1.4245202626565825,58111.13671707116,36877.77404785156,11317.139955574534,-0.0,-17235.03496115366,2.9391546389949665
279,6975000.0,43555.15297517856,121582095.72848561,0.2776249208356368,174338.6474609375,0.2488879836164415,1.421781024477096,57850.87459584483,36679.5654296875,11285.709267981756,-0.0,-17368.683691751037,2.9445476137843154
280,7000000.0,43728.52303039895,123330875.59803997,0.2785112904105101,174337.92724609375,0.25130080757662654,1.419048535526192,57592.596690874154,36483.12072753906,11252.463081913951,-0.0,-17505.41706168858,2.949909253304356
281,7025000.0,43902.36163530954,125098051.41042352,0.27939680510194614,174337.548828125,0.25372562231495976,1.4163222145985668,57336.1149174662,36288.29040527344,11217.565767013602,-0.0,-17648.230806963747,2.9552394527298396
282,7050000.0,44076.647896713934,126880845.45422763,0.2802831362839783,174337.6953125,0.25615657796151936,1.4135949129733212,57080.70064786613,36094.53125,11180.885993191088,-0.0,-17793.76335333962,2.960538561017675
283,7075000.0,44251.36599033466,128682228.7951523,0.28116920909495685,174337.97607421875,0.258599960943684,1.4108745217376555,56826.788807469726,35902.10876464844,11142.674418720675,-0.0,-17946.055200058534,2.9658064317524224
284,7100000.0,44426.57154309117,130500106.40845436,0.2820552686042114,174338.68408203125,0.26105070719495416,1.4081601743440013,56574.36880239313,35711.016845703125,11102.764729162345,-0.0,-18101.95611255305,2.9710433894048363
285,7125000.0,44602.19129843318,132335048.36276871,0.28294002079330255,174339.697265625,0.26351003907620907,1.405457878735275,56323.92200361293,35521.57287597656,11061.30972037647,-0.0,-18262.26222036081,2.9762495107599682
286,7150000.0,44778.28888489111,134188350.26553181,0.2838230425952728,174340.9423828125,0.26598013937473297,1.4027717111811864,56075.55495249138,35333.80432128906,11018.21891260585,-0.0,-18428.912101303576,2.9814247927311164
287,7175000.0,44954.827596920324,136057737.36301538,0.2847037469700662,174342.68798828125,0.2684560022316873,1.4001036152077164,55829.5433997488,35147.906494140625,10972.862056817814,-0.0,-18598.717768726052,2.986569558293231
288,7200000.0,45131.7872744226,137945913.90638518,0.28558122256399304,174344.43359375,0.2709436521399766,1.3974595455902326,55586.04404579685,34963.958740234375,10925.472481996778,-0.0,-18777.482257636748,2.9916836830973863
289,7225000.0,45309.24070009585,139851237.51083785,0.2864577456958643,174346.3134765625,0.2734390727709979,1.3948326117396497,55344.35468234852,34781.43310546875,10876.006526642235,-0.0,-18961.79272932851,2.9967674654350334
290,7250000.0,45487.107244705294,141773101.27549765,0.2873320678120297,174348.291015625,0.2759415947366506,1.3922233175734287,55104.666156414416,34600.51574707031,10824.613138675919,-0.0,-19149.611130226218,3.001821063304979
291,7275000.0,45665.4177553526,143714683.22555453,0.2882034060095194,174350.0732421875,0.27845718432217836,1.3896342615656834,54867.221414040076,34421.368408203125,10771.522854246068,-0.0,-19346.46254191978,3.006844274074586
292,7300000.0,45844.195581731554,145672802.75741705,0.28907187636504883,174352.0263671875,0.2809787110891193,1.3870597866430212,54631.924474338135,34243.988037109375,10716.633635401013,-0.0,-19547.54266979502,3.011837554058635
293,7325000.0,46023.3845836086,147648341.2510065,0.28993627670828803,174354.01611328125,0.28350838692858815,1.3845008403079186,54399.06431863163,34068.63708496094,10660.162955414688,-0.0,-19753.97463857514,3.0168009550735135
294,7350000.0,46203.02493263127,149643235.04780433,0.2907961843982862,174355.92041015625,0.2860493550542742,1.3819575877891364,54168.786210116,33895.428466796875,10602.255218501323,-0.0,-19968.5766686717,3.0217343925100737
295,7375000.0,46383.114550744496,151654946.1926852,0.29165171660127576,174357.92236328125,0.2885964058805257,1.3794254864111113,53940.97695199438,33724.32861328125,10542.890822188812,-0.0,-20186.741287641,3.026638254726928
296,7400000.0,46563.61088072788,153684448.77250937,0.29250315879120287,174359.619140625,0.2911523333750665,1.376904575199613,53715.421330992765,33555.18798828125,10482.247426920983,-0.0,-20410.76174216081,3.0315125552950644
297,7425000.0,46744.55193708753,155733415.91670495,0.293350333457244,174360.888671875,0.29371975688263774,1.3743992556029245,53492.28184338934,33388.0615234375,10420.488272243361,-0.0,-20642.92934406537,3.036357229822187
298,7450000.0,46925.93759229829,157799460.36033362,0.29419314365025845,174361.9873046875,0.2962936123367399,1.3719088607852177,53271.490033193346,33222.900390625,10357.569005424855,-0.0,-20878.672933023492,3.0411726571406192
299,7475000.0,47107.72580658544,159883102.73772323,0.2950309527922789,174362.8173828125,0.2988749765790999,1.369439088267892,53053.23635747091,33059.76867675781,10293.628107285716,-0.0,-21119.35211734723,3.0459588654792498
300,7500000.0,47289.93801699604,161986859.30995193,0.2958630494610625,174363.14697265625,0.30146847711876035,1.366994801087932,52837.803915418335,32898.86169433594,10228.868932828263,-0.0,-21368.825341579457,3.0507156826830553
301,7525000.0,47472.60045288464,164107951.94948637,0.29668923340888903,174363.2568359375,0.30406794394366443,1.364576465659654,52625.07378662153,32740.032958984375,10163.2115094617,-0.0,-21622.56861718404,3.0554435288560655
302,7550000.0,47655.65820424132,166246465.97490314,0.29750945041843724,174362.97607421875,0.3066739591304213,1.3621860815178115,52415.095115529584,32583.303833007812,10096.800360296718,-0.0,-21879.007171907517,3.060142501160778
303,7575000.0,47839.10918024765,168405091.7981913,0.2983233083861893,174361.8408203125,0.3092920233029872,1.359824021458991,52207.88963678593,32428.704833984375,10029.832013280105,-0.0,-22145.11115432222,3.064812383857938
304,7600000.0,48023.016569494255,170581944.47562784,0.2991313054879912,174360.0830078125,0.3119177999906242,1.3574857341263564,52003.198730974385,32276.07421875,9962.257725607753,-0.0,-22416.982096374755,3.069453493041373
305,7625000.0,48207.31726195298,172776499.5073511,0.29993324573400193,174357.67822265625,0.3145505615975708,1.3551717202182825,51801.16318348769,32125.527954101562,9894.182682969153,-0.0,-22690.46186299552,3.074066051685348
306,7650000.0,48392.00360749373,174989640.93246654,0.30072871596926537,174354.638671875,0.31719182152301073,1.3528821824830355,51601.86467841237,31977.127075195312,9825.720510043842,-0.0,-22970.500337612826,3.0786500044746643
307,7675000.0,48577.09335989048,177222985.62871128,0.3015187926262504,174351.69677734375,0.31984387896955013,1.3506087008310417,51404.86863946038,31830.630493164062,9756.992847699357,-0.0,-23258.882538815058,3.083205280971482
308,7700000.0,48762.60977206331,179474273.68993884,0.3023046645457863,174349.365234375,0.32250178628601134,1.3483467663038124,51209.957842223754,31685.894775390625,9687.937470692736,-0.0,-23551.523052346845,3.08773229175247
309,7725000.0,48948.504552731174,181743586.01399708,0.30308533538940463,174347.47314453125,0.32516627106815577,1.3460979894817986,51017.25390923518,31543.032836914062,9618.684351136157,-0.0,-23846.800068976583,3.0922311886889613
310,7750000.0,49134.7760529209,184032308.09509382,0.303860692650741,174345.7275390625,0.32784027280285954,1.3438637658921664,50826.70614516601,31402.008056640625,9549.36008377814,-0.0,-24149.1780841369,3.096701873556886
311,7775000.0,49321.44648215922,186340940.18569648,0.3046307785228933,174344.2138671875,0.33052402432076633,1.3416448356284063,50638.352209051605,31262.80517578125,9480.015006514845,-0.0,-24459.35543343584,3.1011444187972366
312,7800000.0,49508.526087679,188667832.87244952,0.3053957048777785,174343.12744140625,0.3332138294354081,1.3394390311071152,50452.09890169733,31125.347900390625,9410.636191417025,-0.0,-24773.181193351073,3.1055592066929627
313,7825000.0,49695.9751135282,191013066.86110136,0.3061547386895191,174342.431640625,0.3359098918735981,1.3372489626372264,50268.050591642976,30989.663696289062,9341.313828993347,-0.0,-25089.940938588963,3.1099463888658767
314,7850000.0,49883.790906363574,193377497.1204557,0.3069078755531204,174342.07763671875,0.33861343399621546,1.3350749170018628,50086.2475496964,30855.764770507812,9272.1457999075,-0.0,-25412.407375670173,3.114305894991828
315,7875000.0,50071.97742080107,195762554.57587108,0.30765452651409847,174342.0166015625,0.34132663859054446,1.33291929353986,49906.84400479414,30723.73046875,9203.206990542507,-0.0,-25743.36459934398,3.118637683835071
316,7900000.0,50260.57295957161,198166192.50375885,0.3083946150291406,174342.2607421875,0.3440458094701171,1.33077842470185,49729.70564315352,30593.51806640625,9134.158929781754,-0.0,-26079.616443616516,3.1229421761154783
317,7925000.0,50449.52507579523,200588491.6675919,0.30912786050602936,174342.71240234375,0.34677149960771203,1.3286542508094996,49554.90407763608,30465.179443359375,9064.364880247285,-0.0,-26420.47577300116,3.127219592155539
318,7950000.0,50638.830846625475,203029530.8924792,0.30985450600257114,174343.39599609375,0.3495038254186511,1.3265457928366957,49382.34748670984,30338.681030273438,8993.9091799986,-0.0,-26769.39048784243,3.1314699623365043
319,7975000.0,50828.487350042655,205491224.50466213,0.3105741807163407,174344.1650390625,0.35224604653194547,1.3244561013052003,49212.135604801784,30214.071655273438,8922.913587745676,-0.0,-27127.81568847831,3.1356931334355607
320,8000000.0,51018.510442510305,207972710.0323715,0.31128750282394635,174345.15380859375,0.35499627119861543,1.3223842601304987,49044.13052241856,30091.250610351562,8851.438474797416,-0.0,-27496.32955717968,3.139889350089541
321,8025000.0,51208.9076989387,210473156.61164153,0.31199447763680943,174346.4111328125,0.3577526658773422,1.3203300612074667,48878.29692217475,29970.196533203125,8779.523687095574,-0.0,-27871.41997989739,3.144058965768475
322,8050000.0,51399.64578435916,212992642.36525196,0.31269478638246556,174347.86376953125,0.3605158708523959,1.3182955694500724,48714.74923328232,29850.994873046875,8707.27535159825,-0.0,-28252.283482397303,3.148202167152769
323,8075000.0,51590.72161575248,215531245.38567907,0.3133876618790719,174349.365234375,0.3632862353697419,1.3162808574928269,48553.53059536008,29733.676147460938,8634.787224935666,-0.0,-28641.03872056191,3.1523189824860567
324,8100000.0,51782.13194183824,218090284.2615536,0.31407300777090896,174350.81787109375,0.3660657675936818,1.3142876682012112,48394.7517023362,29618.292236328125,8562.1692605591,-0.0,-29037.63754175397,3.156409287188088
325,8125000.0,51973.87361807737,220669883.67093468,0.3147508230655259,174352.24609375,0.3688544384203851,1.3123161834039134,48238.296872334344,29504.718017578125,8489.490862123143,-0.0,-29445.22131672366,3.1604731952572074
326,8150000.0,52165.98436081293,223268813.6610906,0.3154217971948747,174353.7841796875,0.3716493956744671,1.310365492963475,48084.11347440546,29392.90771484375,8416.75474302915,-0.0,-29860.344428360855,3.1645110793433724
327,8175000.0,52358.4181971087,225887157.41298604,0.3160855379719028,174355.3955078125,0.37445078487508,1.308436608602454,47932.20242628562,29282.833862304688,8344.05545954263,-0.0,-30279.96052449768,3.1685231721290976
328,8200000.0,52551.17171311215,228525011.2557412,0.3167421989951376,174357.1044921875,0.37725851871073246,1.3065304500714228,47782.59977647706,29174.51171875,8271.466437896945,-0.0,-30707.271962414114,3.1725095770749863
329,8225000.0,52744.241421644896,231182459.65647998,0.3173916024299205,174358.75244140625,0.38007303373888135,1.3046493786451019,47635.31012911232,29067.926025390625,8199.058780153804,-0.0,-31142.12909678745,3.1764702811070795
330,8250000.0,52937.62376684832,233860625.24052894,0.3180331115654208,174360.205078125,0.38289645453915,1.302793313264458,47490.406036155284,28963.168334960938,8126.901274455003,-0.0,-31584.46959463866,3.1804051616343387
331,8275000.0,53131.31507020242,236559752.09203434,0.31866666281721334,174361.43798828125,0.3857288393191993,1.3009601137957436,47347.855785804786,28860.232543945312,8055.069255293089,-0.0,-32035.972184570426,3.1843143142094634
332,8300000.0,53325.33368187755,239278668.7018631,0.31929212114347016,174362.5732421875,0.3885679761879146,1.299146348658983,47207.62597586529,28759.158325195312,7983.582873313582,-0.0,-32495.46608462211,3.188198109400678
333,8325000.0,53519.66321718364,242017448.17099383,0.31990915665580194,174363.6474609375,0.39141374872997403,1.2973500348057516,47069.67746993163,28659.92431640625,7912.487656066707,-0.0,-32960.00483952731,3.192056815030802
334,8350000.0,53714.28798779382,244776163.42032194,0.32051724095769785,174364.61181640625,0.39426644798368216,1.295569586670283,46934.05777352728,28562.600708007812,7841.8533518774875,-0.0,-33430.58737336635,3.195890603883969
335,8375000.0,53909.203413293624,247554887.17994004,0.321116159906707,174365.478515625,0.39712621946819127,1.2938048087532656,46800.80641609087,28467.230224609375,7771.7215994703,-0.0,-33907.91632038881,3.199699560503816
336,8400000.0,54104.40508778574,250353691.97816506,0.32170552624570936,174366.00341796875,0.3999934997409582,1.292058059817406,46669.914728443466,28373.770141601562,7702.14940033138,-0.0,-34391.788487572434,3.2034836872474943
337,8425000.0,54299.888408440056,253172714.00237292,0.32228554427424466,174366.22314453125,0.40286837611347437,1.290329706687667,46541.40935307187,28282.254028320312,7633.191628328284,-0.0,-34882.05130913837,3.2072429089367045
338,8450000.0,54495.648535059845,256013807.2041204,0.32285565372492153,174366.0400390625,0.4057535552419722,1.2886216793175742,46415.392195918845,28192.733764648438,7564.90938054661,-0.0,-35378.53541261804,3.2109770956528436
339,8475000.0,54691.68053117312,258875161.2879875,0.3234157631626998,174365.56396484375,0.4086458939127624,1.2869332162057334,46291.80622349254,28105.178833007812,7497.312032673035,-0.0,-35882.53596073805,3.214686613137902
340,8500000.0,54887.99448895181,261756846.7967816,0.32396603314811295,174364.794921875,0.4115448973607272,1.2852661380656825,46170.72837774793,28019.613647460938,7430.416609522699,-0.0,-36392.86507757538,3.2183717527297966
341,8525000.0,55084.57620394819,264658933.99357927,0.3245060770461163,174363.6962890625,0.4144508275203407,1.2836203744541426,46052.15711192116,27936.04736328125,7364.263606961344,-0.0,-36907.20521811464,3.22203274002994
342,8550000.0,55281.41162445715,267581492.84885764,0.32503283608876987,174362.1337890625,0.41736429557204247,1.2819974208893885,45936.55568647543,27854.904174804688,7298.907922916905,-0.0,-37425.97977936993,3.225669742138414
343,8575000.0,55478.49412147682,270524593.0273465,0.3255478396840443,174360.0341796875,0.4202853888273239,1.280397472502649,45823.698214579796,27775.9521484375,7234.370538593696,-0.0,-37949.78940014429,3.2292828738640016
344,8600000.0,55675.81823148974,273488303.87459993,0.3260532743629615,174357.50732421875,0.42321375804021955,1.2788182172457203,45713.24209132622,27698.907470703125,7170.6872242325235,-0.0,-38478.57131120759,3.232872202999872
345,8625000.0,55873.37963565937,276472694.40328336,0.326551661960532,174355.16357421875,0.4261491703800857,1.2772557619067622,45604.65587870925,27623.330688476562,7107.884469949713,-0.0,-39012.39546516996,3.236437754741091
346,8650000.0,56071.17528601324,279477833.2791729,0.3270455061676047,174353.16162109375,0.429091218393296,1.2757080936358771,45497.63205789465,27548.96240234375,7045.9721424198,-0.0,-39551.48221613996,3.2399795153264486
347,8675000.0,56269.203369680785,282503788.80686474,0.3275367538478094,174351.4892578125,0.4320397274568677,1.2741747046807332,45391.87667255118,27475.52490234375,6984.967206352325,-0.0,-40095.74394097557,3.243497434943001
348,8700000.0,56467.462682274214,285551339.57403207,0.32802496437855466,174350.03662109375,0.43499621096998453,1.2726576975675399,45287.84211646725,27403.445434570312,6924.475253309271,-0.0,-40647.63247692079,3.2469914298500817
349,8725000.0,56665.95137994196,288620412.6042828,0.32850848299527896,174348.779296875,0.43796037789434195,1.2711571285211427,45185.708742783274,27332.888793945312,6864.281074566337,-0.0,-41208.20054501593,3.250461600038998
350,8750000.0,56864.66693681223,291710453.4918917,0.32898615213008586,174347.69287109375,0.4409315879456699,1.2696732847089676,45085.2723014434,27263.650512695312,6804.408442554168,-0.0,-41777.340934026375,3.253908190398505
351,8775000.0,57063.606177625676,294821527.6256839,0.32945716401143227,174346.88720703125,0.44390963739715517,1.2682062193113706,44986.27627090468,27195.443725585938,6744.872898089789,-0.0,-42355.17010993137,3.257331408478631
352,8800000.0,57262.769047018075,297953699.9341438,0.3299208326050797,174346.2890625,0.4468944389373064,1.2667551228208538,44888.492114561035,27128.048706054688,6685.718789531729,-0.0,-42941.86204292175,3.2607314304100843
353,8825000.0,57462.15359318231,301107034.86894643,0.3303754507084677,174345.9228515625,0.4498861380852759,1.2653197837175292,44791.631346493676,27061.175537109375,6626.967057162874,-0.0,-43535.89575158572,3.264108406129137
354,8850000.0,57661.747528454696,304281596.38873696,0.3308206249264502,174345.76416015625,0.45288485125638545,1.263900971700398,44695.60771374965,26994.711303710938,6568.637856410271,-0.0,-44136.94317599549,3.2674624640441703
355,8875000.0,57861.545693006905,307477448.1863862,0.3312560644924765,174345.71533203125,0.4558908985927701,1.2624997869390104,44600.56833188921,26928.799438476562,6510.7577201109925,-0.0,-44745.55469390736,3.270793715212994
356,8900000.0,58061.543118922076,310694653.7254747,0.33168289427943043,174345.78857421875,0.4589043674059212,1.2611158935957727,44506.7196034997,26863.665771484375,6453.3663431639825,-0.0,-45361.80344020096,3.274102257166534
357,8925000.0,58261.73549437106,313933275.5384226,0.33210180581718796,174346.0205078125,0.4619249375537038,1.2597484526109095,44414.26016466731,26799.526977539062,6396.466816688943,-0.0,-45985.748201793576,3.2773881774525755
358,8950000.0,58462.11885043945,317193375.2910112,0.33251394748927754,174346.42333984375,0.46495249262079597,1.2583972819364637,44323.424122699435,26736.627197265625,6340.08289733779,-0.0,-46617.30672524766,3.2806515567027024
359,8975000.0,58662.689701218005,320475014.0659137,0.33291987269317497,174347.021484375,0.4679869452957064,1.2570616636514895,44234.37960651575,26675.15869140625,6284.230493003383,-0.0,-47256.578543809745,3.283892470119033
360,9000000.0,58863.445086340056,323778252.34392214,0.3333208035834555,174347.7783203125,0.4710282082669437,1.2557423312722125,44147.293936738715,26615.264892578125,6228.917988981529,-0.0,-47903.614710573114,3.2871109873533895
361,9025000.0,59064.38220379327,327103149.98482776,0.33371614287744306,174348.6572265625,0.47407683450728655,1.2544417068557663,44062.01113719946,26556.73828125,6174.1872394991515,-0.0,-48558.14197461062,3.29030717221383
362,9050000.0,59265.497870418614,330449766.2079493,0.33410478276877115,174349.560546875,0.4771326784975827,1.2531580335016612,43978.43896711888,26499.517822265625,6120.024738202763,-0.0,-49219.831046701336,3.293481085153889
363,9075000.0,59466.78835306985,333818159.5723074,0.33448589957824654,174350.5615234375,0.48019568203017116,1.2518909998231793,43896.61600362806,26443.649291992188,6066.47058572088,-0.0,-49888.58449196707,3.2966327876382717
364,9100000.0,59668.249281217315,337208387.95643777,0.3348588505385935,174351.6845703125,0.4832655540667474,1.250638699013946,43816.48732739918,26389.114379882812,6013.51711686652,-0.0,-50564.07057981649,3.2997623415920616
365,9125000.0,59869.87566178214,340620508.5378422,0.3352225063938619,174352.9052734375,0.4863424110226333,1.2494005249136328,43738.057716580064,26335.940551757812,5961.196043576503,-0.0,-51246.02521065724,3.3028698091002773
366,9150000.0,60071.662001061704,344054577.77207106,0.3355761863146524,174354.296875,0.4894258454442024,1.2481760433642297,43661.378078447975,26284.176635742188,5909.492401007926,-0.0,-51934.06888965057,3.3059552532940844
367,9175000.0,60273.602307000634,347510651.37143147,0.3359187753772886,174355.6396484375,0.4925169050693512,1.2469666651410896,43586.598918342126,26233.969116210938,5858.443033909367,-0.0,-52627.8874425713,3.309018742474983
368,9200000.0,60475.690550721716,350988784.2833215,0.33625049984976446,174356.9580078125,0.4956154734827578,1.2457740483400097,43513.773365333036,26185.3271484375,5808.057849506708,-0.0,-53327.28045052702,3.3120603507898636
369,9225000.0,60677.92090298476,354489030.6681801,0.33657186042700926,174358.2275390625,0.49872155068442225,1.2445974755697782,43442.82570622543,26138.192749023438,5758.346246895668,-0.0,-54032.02769339989,3.3150801575676687
370,9250000.0,60880.28780184703,358011443.87072825,0.33688349928636313,174359.4970703125,0.5018351366743445,1.2434371965310334,43373.70664236029,26092.514038085938,5709.304598903629,-0.0,-54742.05214806993,3.31807824643402
371,9275000.0,61082.78599069608,361556076.12323207,0.33718576729002925,174360.693359375,0.5049563478678465,1.242292760904316,43306.34692915997,26048.233032226562,5660.954094981628,-0.0,-55457.19070699649,3.321054704238001
372,9300000.0,61285.410417672276,365122978.8292765,0.3374792912643935,174361.865234375,0.5080848350189626,1.2411641980465016,43240.688513330955,26005.28564453125,5613.296556367592,-0.0,-56177.27510106892,3.3240096197356794
373,9325000.0,61488.15635529126,368712202.76402617,0.33776432330190703,174362.98828125,0.5112206563353539,1.2400514155515805,43176.67357227608,25963.616943359375,5566.333578576801,-0.0,-56902.20516584161,3.3269430820926265
374,9350000.0,61691.019675234864,372323797.8919889,0.3380416636376224,174364.0869140625,0.514363928232342,1.238954351384246,43114.24089667543,25923.171997070312,5520.084725167606,-0.0,-57631.17226727848,3.3298551792460374
375,9375000.0,61893.99684222742,375957813.2503823,0.3383116552097509,174365.13671875,0.5175143596716225,1.2378727115952914,43053.33035340523,25883.88671875,5474.532691500935,-0.0,-58365.10978224052,3.332745996481453
376,9400000.0,62097.08329469194,379614296.9242765,0.33857461699403535,174366.00341796875,0.5206771893426776,1.236807944517824,42993.76993261899,25845.7275390625,5429.738086246947,-0.0,-59103.52814356003,3.3356156154384635
377,9425000.0,62300.27450175299,383293296.0213138,0.33883158269573416,174366.95556640625,0.523841823451221,1.235756564716718,42935.70923843537,25808.578491210938,5385.617483357266,-0.0,-59846.184554592386,3.3384641128671526
378,9450000.0,62503.56827089601,386994856.6460041,0.3390828530209858,174367.8955078125,0.5270133842714131,1.2347208182396978,42879.0195007508,25772.42431640625,5342.219043372767,-0.0,-60592.83582087058,3.341291559040011
379,9475000.0,62706.96054407538,390719023.8735893,0.3393270840405506,174368.68896484375,0.5301923956722021,1.2337021997958868,42823.851116049584,25737.396240234375,5299.536880665895,-0.0,-61342.98297485113,3.3440980156630546
380,9500000.0,62910.44713047245,394465841.72347176,0.33956289748404883,174369.20166015625,0.5333796143531799,1.2327027969244537,42770.46675412089,25703.726196289062,5257.588254069732,-0.0,-62096.081209226184,3.3468835326161788
381,9525000.0,63114.02372338439,398235353.1322011,0.33979053278032123,174369.5068359375,0.5365746910683811,1.2317214129261944,42718.779260929514,25671.343994140625,5216.372572656608,-0.0,-62852.28357724838,3.3496481439243677
382,9550000.0,63317.688587161945,402027599.9260148,0.34000992880250924,174369.51904296875,0.5397776258178055,1.2307581292101728,42668.74710292644,25640.203857421875,5175.752757598393,-0.0,-63612.84367092837,3.3523918631633873
383,9575000.0,63521.437182267466,405842622.79292494,0.3402219361378167,174369.3115234375,0.5429882439784706,1.2298110517169698,42620.24990083126,25610.226440429688,5135.640961290734,-0.0,-64377.87129742799,3.355114678209749
384,9600000.0,63725.26307600147,409680461.25434947,0.3404263331931632,174368.83544921875,0.5462066037580371,1.2288800917588383,42573.26559045458,25581.39190673828,5096.035858603578,-0.0,-65147.60058519931,3.357816545232454
385,9625000.0,63929.16234440373,413541153.6362755,0.34062356231176816,174368.10302734375,0.5494324723258615,1.2279640870905324,42527.72130372177,25553.64990234375,5056.930509757214,-0.0,-65922.29127475867,3.3604973819317285
386,9650000.0,64133.13111913669,417424737.03749514,0.3408137643028414,174367.12646484375,0.5526657914742827,1.227062174251612,42483.537236649696,25526.939392089844,5018.312575852099,-0.0,-66701.8062204621,3.363157060049748
387,9675000.0,64337.16571765175,421332884.2963025,0.34099733108034497,174365.7958984375,0.5559088895097375,1.2261742189116491,42440.6496519404,25501.205444335938,4980.202802570007,-0.0,-67486.39062384845,3.3657953966126484
388,9700000.0,64541.26258223342,425264297.7675259,0.3411746016278071,174364.22119140625,0.5591592635028064,1.225298985477995,42398.99022592434,25476.388549804688,4942.58322593081,-0.0,-68275.82687376326,3.368412624410773
389,9725000.0,64745.41827172696,429218823.02583337,0.3413456115527593,174362.36572265625,0.5624171462841332,1.224434644730893,42358.4762844012,25452.47039794922,4905.4470980084025,-0.0,-69070.0134556966,3.371008997325802
390,9750000.0,64949.6294478413,433196495.22220874,0.3415108144580997,174360.5224609375,0.5656818393617868,1.2235808565376605,42319.029455971075,25429.354858398438,4868.787780412497,-0.0,-69869.0057338445,3.373584732925195
391,9775000.0,65153.89263257398,437197348.3252172,0.34166938608400155,174358.935546875,0.5689534009434283,1.2227365419200382,42280.75770788042,25407.180786132812,4832.598742390915,-0.0,-70672.60101960633,3.376140010383442
392,9800000.0,65358.203968762304,441221414.9349159,0.3418201377286989,174357.43408203125,0.5722324131056666,1.2219054320219092,42244.01052602891,25386.212158203125,4796.884092512108,-0.0,-71480.49251174387,3.3786749674153245
393,9825000.0,65562.5593134274,445268726.2506114,0.3419631321324291,174356.0546875,0.5755191668868065,1.2210869036194003,42208.723412127816,25366.415405273438,4761.6372774844895,-0.0,-72292.35194738788,3.381189695737802
