,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396246422835,4631877.117050558,0.15775049802141655,174291.3818359375,0.022239946702029556,2.041332027177894,123100.89599571872,87556.61010742188,2017.8005443669745,-0.0,-92121.44035360632,1.7750957121028361
130,3250000.0,22115.854967327563,4787782.84174118,0.15854719903617548,174293.17626953125,0.022826992790214717,2.035023082926571,122341.754821525,86947.2900390625,2068.682570166439,-0.0,-89235.92972584235,1.7851335770764603
131,3275000.0,22231.70101071658,4947833.250094337,0.15933785900085004,174288.1591796875,0.02342573134228587,2.028913424393155,121601.1306539596,86351.80053710938,2120.5566112936003,-0.0,-86462.5671205105,1.795147694778769
132,3300000.0,22347.923959676482,5112052.571047836,0.16011951058746926,174275.93994140625,0.024036169634200633,2.023052559839078,120883.83683632483,85773.46801757812,2173.4092637352505,-0.0,-83793.34643081659,1.8051377515682794
133,3325000.0,22464.522411655977,5280519.057764762,0.16090053576685492,174266.61376953125,0.024657216272316873,2.01725893385823,120178.02528934643,85204.30297851562,2227.156131916035,-0.0,-81234.74951765468,1.815103434888873
134,3350000.0,22581.496887364974,5453379.278066561,0.16168491690059295,174261.12060546875,0.025289133191108704,2.0114445704561037,119474.84079589832,84638.05541992188,2281.705965635619,-0.0,-78790.13910491315,1.8250444353309863
135,3375000.0,22698.857097930428,5630666.201979278,0.162483881597272,174259.7412109375,0.025931418349500746,2.005392795259374,118752.07666160424,84059.05151367188,2337.0196140094563,-0.0,-76454.32728515311,1.8349604853948336
136,3400000.0,22816.6037206827,5812431.024498821,0.1632960964238333,174261.962890625,0.02658408266142942,1.9991389460832223,118013.00702427137,83469.59228515625,2393.0829271291127,-0.0,-74221.80867580809,1.8448513340525297
137,3425000.0,22934.74315173337,5998750.006800639,0.16411918211495086,174266.85791015625,0.02724730256886687,1.9927398003867949,117262.70309334778,82873.16284179688,2449.9127591338424,-0.0,-72087.83113428892,1.8547167290244901
138,3450000.0,23053.280624239596,6189694.139155887,0.1649503737502985,174273.49853515625,0.02792126906570047,1.9862564587780627,116506.61196238763,82273.51684570312,2507.4946607168836,-0.0,-70046.28462432027,1.8645564124816028
139,3475000.0,23172.220144314208,6385348.519336018,0.16578663296891114,174280.55419921875,0.028606285923160613,1.979750107712193,115750.41506368994,81674.66430664062,2565.8551739012337,-0.0,-68090.3511941769,1.874370115080662
140,3500000.0,23291.564339521694,6585815.6772589525,0.1666246096483673,174286.65771484375,0.029302769689820707,1.9732854335803591,114999.8619120572,81080.60302734375,2625.011914823889,-0.0,-66214.34094158262,1.884157560528319
141,3525000.0,23411.314333596638,6791192.067297886,0.16746054940965852,174290.2587890625,0.030011160561116412,1.966927719953826,114260.83766438067,80495.47729492188,2684.9812042819226,-0.0,-64412.57411614717,1.8939184794895247
142,3550000.0,23531.470255265995,7001535.61577633,0.16829056224794858,174289.6728515625,0.030731742299394682,1.9607460086517574,113539.52167017202,79923.59619140625,2745.7808188332933,-0.0,-62679.14274401188,1.9036526199112753
143,3575000.0,23652.02978435088,7216934.955743217,0.16911020049274672,174283.02001953125,0.031464980565942824,1.9548081188708246,112842.01445923897,79369.23828125,2807.442383192751,-0.0,-61008.564942010205,1.9133597370700326
144,3600000.0,23772.98740570951,7437467.473954339,0.16991972786293585,174272.1923828125,0.03221074439352378,1.9490971347139663,112168.07110271082,78832.37915039062,2869.9529365384346,-0.0,-59397.98462357171,1.9230395995586793
145,3625000.0,23894.341641853945,7663210.459989168,0.17073690389397655,174264.97802734375,0.032967647712212056,1.9432766245575175,111488.76672482661,78293.0419921875,2933.249818217031,-0.0,-57851.5666228715,1.9326919892713297
146,3650000.0,24016.097564136624,7894241.409372928,0.17156600595226262,174261.31591796875,0.03373560684849508,1.9372759086055316,110796.53358364853,77745.83129882812,2997.3338271159528,-0.0,-56368.7893939819,1.9423167003278965
147,3675000.0,24138.262208053282,8130635.675594009,0.17240528302916736,174260.92529296875,0.034514661820139736,1.9311367375346344,110094.93661566892,77193.0908203125,3062.226104077708,-0.0,-54945.46852394226,1.951913536548967
148,3700000.0,24260.83908093164,8372470.830886269,0.1732526256568789,174263.232421875,0.035304932680446655,1.9249041228319328,109387.86718879225,76637.45727539062,3127.9256680740036,-0.0,-53577.539348769984,1.961482307668042
149,3725000.0,24383.830594380386,8619865.202807795,0.17410570779591675,174267.67578125,0.03610675412346609,1.9186251735634026,108679.41924660164,76081.72607421875,3194.4770799381695,-0.0,-52261.5946574679,1.9710228266008132
150,3750000.0,24507.238306455663,8872897.084456364,0.17496194832580977,174273.486328125,0.03692028622026555,1.9123485355582377,107973.78264029816,75528.72924804688,3261.896470905578,-0.0,-50994.29727152245,1.9805349265332235
151,3775000.0,24631.062361952067,9131626.380697109,0.1758186038985809,174279.9560546875,0.037745652662124485,1.9061223169790389,107275.2657728443,74981.45141601562,3330.212179054397,-0.0,-49772.2574363922,1.9900184569562056
152,3800000.0,24755.301500160695,9396129.965458257,0.17667255588665334,174286.1328125,0.038583079003728926,1.8999955420002512,106588.29293167748,74442.96875,3399.439811883408,-0.0,-48592.3798670773,1.9994732689421486
153,3825000.0,24879.952926392853,9666486.45600247,0.1775205670224044,174291.0400390625,0.03943284900742583,1.8940169846323027,105917.32163405707,73916.41845703125,3469.6188819521108,-0.0,-47451.6121990123,2.0088992073534455
154,3850000.0,25005.012314328746,9942775.330860209,0.17835919056481078,174293.54248046875,0.040295290091307834,1.8882343610444334,105266.67104366711,73404.85229492188,3540.780203957196,-0.0,-46348.69415182434,2.018296107439028
155,3875000.0,25130.482056525543,10225074.40103694,0.17919263717753003,174292.17529296875,0.04117060234420933,1.8825580321829145,104627.19253323204,72901.98364257812,3612.9567158233363,-0.0,-45281.487524404125,2.027663793419169
156,3900000.0,25256.360720126093,10513619.447201656,0.18002465223294653,174285.26611328125,0.04205964069114998,1.8769162793938168,103991.15257976955,72402.42919921875,3686.094519516497,-0.0,-44248.856599390834,2.037002076051897
157,3925000.0,25382.645251322836,10808371.806620765,0.1808571299458727,174275.84228515625,0.04296136467019096,1.871276324181726,103357.05078963889,71905.17578125,3760.0481391678645,-0.0,-43251.56508377748,2.04631082664454
158,3950000.0,25509.336222394235,11109389.170795899,0.18169537482329953,174269.61669921875,0.043874591938219965,1.865553153483958,102719.83408436096,71406.89697265625,3834.7570115246003,-0.0,-42291.82805545361,2.055589917467198
159,3975000.0,25636.440090621443,11416737.532565242,0.18253770823414314,174266.46728515625,0.044799293391406536,1.8597770233872601,102082.14052130468,70909.3505859375,3910.194602436275,-0.0,-41368.24409581958,2.064839209461949
160,4000000.0,25763.960370951605,11730700.535198081,0.1833823556287788,174265.8447265625,0.045736407628282905,1.8539841120824572,101446.89900309066,70414.47143554688,3986.415838227363,-0.0,-40476.081346800755,2.0740585438777304
161,4025000.0,25891.886412992135,12051191.609759107,0.18422726567959516,174267.67578125,0.046685327106388286,1.8482083744547984,100817.19695258696,69924.34692382812,4063.368802863629,-0.0,-39613.97283617428,2.083247836948318
162,4050000.0,26020.216898178773,12378231.383670447,0.1850702139210721,174271.630859375,0.047645946324337274,1.842486612879514,100196.19971552401,69441.11938476562,4141.043337213264,-0.0,-38783.926398749514,2.092406996865481
163,4075000.0,26148.964181791795,12712080.10035612,0.1859090283717216,174277.001953125,0.04861911293119192,1.8368571461594918,99587.10255328436,68966.93115234375,4219.475268794275,-0.0,-37980.34633909419,2.1015358925873318
164,4100000.0,26278.10621456671,13052759.027378853,0.18674114637752887,174283.31298828125,0.04960483784088865,1.8313545230758483,98992.81056949952,68503.79028320312,4298.6516489926835,-0.0,-37201.4583270728,2.110634435425301
165,4125000.0,26407.643987338317,13400211.051241321,0.1875711502313657,174289.5751953125,0.05060267722001299,1.8258824418991149,98404.24282597998,68045.55053710938,4378.549281594322,-0.0,-36450.3653860804,2.1197025473426394
166,4150000.0,26537.58775424844,13754839.603721485,0.18840049154859997,174294.62890625,0.051614089898066595,1.8204113472915522,97817.91550217068,67589.80102539062,4459.226859237343,-0.0,-35722.678103498394,2.1287400924931172
167,4175000.0,26667.92018408373,14116467.622136712,0.18922818362591948,174298.2421875,0.052638177294284105,1.8149665808267723,97235.80373818142,67137.78076171875,4540.6181688743845,-0.0,-35019.31473797919,2.137747022768123
168,4200000.0,26798.658121519642,14485258.362854827,0.1900530351816411,174299.8046875,0.05367537232814357,1.8095756208273046,96659.92988756932,66690.78979492188,4622.759040101809,-0.0,-34338.60887794444,2.146723251569674
169,4225000.0,26929.787972165854,14861429.898292862,0.19087350381764848,174298.35205078125,0.05472641714732163,1.8042696338363722,96092.59503903236,66250.31127929688,4705.667643555709,-0.0,-33678.42542515666,2.1556686854252596
170,4250000.0,27061.312529686642,15244787.901064346,0.19168817327647392,174293.59130859375,0.05579037679126486,1.799075227866397,95535.9628206501,65817.7490234375,4789.279632469462,-0.0,-33039.311328110256,2.1645832801944893
171,4275000.0,27193.231689130156,15635841.996711288,0.19249653861786303,174285.4736328125,0.05686889562639408,1.7940044751291135,94991.03648035282,65393.768310546875,4873.692278941786,-0.0,-32418.652985418525,2.1734669088265
172,4300000.0,27325.53576485927,16034172.018459955,0.19330271684467293,174279.94384765625,0.05795866309199482,1.7889821353882214,94453.96515527373,64975.927734375,4958.683423748591,-0.0,-31818.15883504987,2.1823195537197733
173,4325000.0,27458.231170585033,16440430.113706123,0.19410543502104277,174276.86767578125,0.059061814681626856,1.7840265398154873,93926.32676646367,64565.31982421875,5044.397871910831,-0.0,-31236.11297120104,2.191141076716235
174,4350000.0,27591.30295229663,16854111.786490932,0.1949040151034552,174276.513671875,0.06017617852194235,1.7791277173498428,93407.73784094918,64161.810302734375,5130.670018662914,-0.0,-30672.312008084336,2.199931474944345
175,4375000.0,27724.757967732872,17275919.378322214,0.1957003174650574,174277.30712890625,0.06130435212980956,1.7742166014347358,92891.7626532905,63761.19384765625,5217.655658778825,-0.0,-30126.097154835516,2.208690613773152
176,4400000.0,27858.58696166739,17705355.2796316,0.19649501536616445,174279.6142578125,0.062444138166029006,1.769293359810142,92378.4257292785,63363.43994140625,5305.2189461376975,-0.0,-29596.42211400372,2.2174185028905713
177,4425000.0,27992.790589415457,18143007.724868774,0.1972876374151793,174282.8125,0.06359750113915652,1.7643771338371728,91868.7070881204,62969.085693359375,5393.452230297276,-0.0,-29083.69610511457,2.22611503407374
178,4450000.0,28127.370827694143,18588588.037986822,0.19807822323205096,174287.0361328125,0.06476303678937256,1.7594801159827416,91363.47481445287,62578.619384765625,5482.268049966944,-0.0,-28585.48405266669,2.2347802031089934
179,4475000.0,28262.31313614073,19042375.508650027,0.19886613741953238,174291.796875,0.065941596403718,1.7546220744954613,90863.96016693415,62192.78564453125,5571.732739265843,-0.0,-28103.646480563606,2.243413940849985
180,4500000.0,28397.638199397967,19504475.597902898,0.199651031103319,174296.8505859375,0.0671332745696418,1.7498207964040553,90371.36922347735,61812.31689453125,5661.9175780044325,-0.0,-27634.983458730207,2.2520161964695027
181,4525000.0,28533.320464393644,19974703.830341943,0.2004321834246857,174302.08740234375,0.06833722000010312,1.7450952427701392,89887.12378146642,61438.104248046875,5752.740987507562,-0.0,-27178.956389460855,2.260586943206842
182,4550000.0,28669.36969938166,20453705.78158874,0.20120846814219082,174306.6162109375,0.06955563003430143,1.74047021424914,89412.70681373125,61071.038818359375,5844.302579041563,-0.0,-26737.02824292056,2.2691260571912686
183,4575000.0,28805.784189543192,20941078.996546175,0.20197905868785537,174310.3515625,0.07078678027028218,1.7359569345513834,88949.16762555702,60711.81640625,5936.461043781098,-0.0,-26306.285582182372,2.2776335582150518
184,4600000.0,28942.54881378127,21436982.011443652,0.20274165740361383,174312.0849609375,0.07203141285572201,1.7315168698203327,88493.95627653171,60359.14306640625,6029.231971107387,-0.0,-25887.739609347376,2.286109393265872
185,4625000.0,29079.673559909195,21941911.96637328,0.20349648972164922,174310.7421875,0.0732912085368298,1.7271486701055654,88046.34209720544,60012.43896484375,6122.666083684697,-0.0,-25481.238733958147,2.294553465057436
186,4650000.0,29217.151069516905,22455517.660889007,0.2042444312122085,174306.21337890625,0.07456469757016748,1.7228547856616787,87606.3491037142,59671.64306640625,6216.6266071114715,-0.0,-25084.6971137173,2.3029658051845705
187,4675000.0,29354.97121649166,22977899.501961946,0.2049870707203009,174299.27978515625,0.07585165440104902,1.7186280067599273,87173.18551179279,59336.04736328125,6311.065836536515,-0.0,-24699.335985847985,2.3113463799060368
188,4700000.0,29493.139085642364,23509642.05748592,0.2057282079036481,174293.75,0.07715262472629547,1.714418152697798,86743.79814330723,59003.643798828125,6405.983101995054,-0.0,-24326.587629344856,2.319695090337919
189,4725000.0,29631.659422567576,24050377.27726319,0.2064690319391432,174290.3076171875,0.07846577500458807,1.7102244524701071,86318.14450843252,58674.31640625,6501.2214107757245,-0.0,-23964.519057869566,2.328011979752555
190,4750000.0,29770.519060939932,24600188.809829246,0.20720958031293987,174288.8671875,0.07979117799550295,1.7060585874630816,85896.82999658663,58348.370361328125,6596.7311528515675,-0.0,-23612.81554748124,2.336297037173992
191,4775000.0,29909.71762686732,25159287.372320652,0.20795011938664615,174289.208984375,0.08112925570458174,1.7019332378034615,85480.5145218927,58026.13525390625,6692.504982018052,-0.0,-23272.856264256567,2.344550194902362
192,4800000.0,30049.262223426755,25728002.85603946,0.20869025952837827,174291.1376953125,0.08248083759099245,1.6978598906510807,85069.88904928634,57708.013916015625,6788.536260844082,-0.0,-22944.02250182019,2.352771379560205
193,4825000.0,30189.151636755785,26306093.745032437,0.20942543896265128,174294.0673828125,0.08384513785131276,1.6938218647834986,84664.78368155581,57394.366455078125,6884.728370343414,-0.0,-22624.289108598685,2.360960612408603
194,4850000.0,30329.37410521042,26893664.925104506,0.21015522300592981,174297.6806640625,0.08522231655661017,1.6898139180352212,84264.76500764047,57084.94873046875,6981.041678639882,-0.0,-22313.464055935976,2.3691178699303386
195,4875000.0,30469.927004905323,27490821.40728537,0.21088075904330827,174301.7822265625,0.08661247557029128,1.6858355435868861,83869.4108127142,56779.38232421875,7077.4200701299915,-0.0,-22012.19188229344,2.377243090287307
196,4900000.0,30610.808481013373,28097886.946884718,0.21160308036237704,174306.0302734375,0.08801647345535457,1.681890201072667,83478.52456555738,56477.447509765625,7173.876544594834,-0.0,-21720.71920832867,2.3853361786756575
197,4925000.0,30752.023570744914,28714896.947580256,0.21232327292294906,174310.3271484375,0.08943409193307161,1.677979111879884,83091.87421284242,56178.8818359375,7270.330366562455,-0.0,-21438.604058486162,2.3933971025425724
198,4950000.0,30893.570825084655,29341791.229870997,0.21304232459161213,174314.5263671875,0.09086490899790078,1.6741066808337415,82709.45143546957,55883.58154296875,7366.713967427281,-0.0,-21164.89109608216,2.4014258669804263
199,4975000.0,31035.44476799616,29978674.22216363,0.213761099074401,174318.408203125,0.09230901196133345,1.670278940980865,82331.30503684365,55591.455078125,7462.965831488143,-0.0,-20899.66816826838,2.409422451427603
200,5000000.0,31177.646269266894,30625652.68380957,0.2144802870902555,174321.6796875,0.09376651723869145,1.666503954567607,81957.66192080166,55302.52685546875,7559.047649360732,-0.0,-20643.21078874936,2.4173868143861257
201,5025000.0,31320.17665715398,31282832.780000694,0.2151996491381453,174323.9501953125,0.09523760672891513,1.6627909260838858,81588.98225165943,55017.047119140625,7654.903902212121,-0.0,-20395.106117747593,2.4253188985905743
202,5050000.0,31463.035161717253,31950320.02512215,0.21591267094164046,174324.4140625,0.09672273881733418,1.6591457079058052,81226.86319190037,54736.517333984375,7750.503385011312,-0.0,-20154.72530167713,2.433218635510269
203,5075000.0,31606.219234422257,32628349.305833712,0.21661913338588143,174322.49755859375,0.09822256106417626,1.655569470159589,80871.08506135398,54460.72998046875,7845.823578865317,-0.0,-19921.77779648488,2.441085949317707
204,5100000.0,31749.726779537403,33316984.578090787,0.2173200995641478,174317.87109375,0.09973709529731423,1.6520620154917829,80521.3673636746,54189.434814453125,7941.104042394026,-0.0,-19695.46598960954,2.448920813008472
205,5125000.0,31893.558154554517,34016226.82628493,0.21801788802240193,174311.80419921875,0.1012654829537496,1.6486018087473435,80176.20726572131,53921.563720703125,8036.7032810944,-0.0,-19474.771250190675,2.456723235145666
206,5150000.0,32037.7142335086,34726174.86964854,0.21871654502548743,174307.2265625,0.10280669812345877,1.6451475893768681,79833.09704104211,53655.48095703125,8132.497919989565,-0.0,-19259.805697311185,2.4644932209256947
207,5175000.0,32182.191645083665,35446925.31848931,0.21941746739867482,174304.1015625,0.10436063166707754,1.641697385717207,79491.56990609874,53390.753173828125,8228.386336950736,-0.0,-19050.79415677186,2.4722307724283703
208,5200000.0,32326.99176920198,36178574.231847346,0.2201219032184591,174302.50244140625,0.10592731268843636,1.6382496670628703,79151.240236341,53127.05078125,8324.290231447614,-0.0,-18848.010544658773,2.4799358878768083
209,5225000.0,32472.116854721953,36921217.06255773,0.22083136508960766,174302.28271484375,0.10750673391157761,1.6348047615145664,78811.83193213466,52864.093017578125,8420.137718132586,-0.0,-18651.53374978847,2.4876085605911427
210,5250000.0,32617.569437930764,37674948.60031819,0.22154396394028528,174303.30810546875,0.10909897537203506,1.6313674358025942,78474.08116070845,52602.490234375,8515.817114912199,-0.0,-18461.177586112128,2.4952487778886603
211,5275000.0,32763.34940559784,38439859.46796107,0.2222545812177227,174305.078125,0.11070426990045235,1.6279463145578967,78139.64179646458,52343.6767578125,8611.2694129297,-0.0,-18276.627670883427,2.5028565217045093
212,5300000.0,32909.45574789367,39216030.02852004,0.22296427216637946,174307.50732421875,0.11232266842853278,1.6245418265067006,77808.04031729841,52087.24365234375,8706.405414694318,-0.0,-18097.75256935491,2.510431768384226
213,5325000.0,33055.88822644345,40003554.5374758,0.22367407258246863,174310.44921875,0.11395418550819159,1.621155051444583,77478.76884131733,51832.71484375,8801.113862480006,-0.0,-17924.674598243786,2.517974484327119
214,5350000.0,33202.64734022436,40802529.53559848,0.22438523757004442,174313.83056640625,0.11559879203559831,1.617785332895539,77151.34362711821,51579.656982421875,8895.328815133009,-0.0,-17757.48215947189,2.52548462696756
215,5375000.0,33349.73438127132,41613050.08221468,0.2250988613635344,174317.5048828125,0.1172565680462867,1.6144341261355397,76825.31132124612,51327.630615234375,8988.913850269937,-0.0,-17596.19067227598,2.5329621465108665
216,5400000.0,33497.15139421426,42435209.67478089,0.22581616343210523,174321.35009765625,0.1189274262287654,1.6111013771095046,76500.2800768219,51076.24816894531,9081.798136230493,-0.0,-17440.88493687609,2.5404069872211523
217,5425000.0,33644.901185609735,43269100.166514255,0.22653827187699335,174325.2197265625,0.12061143934261054,1.6077875131232746,76175.84675709477,50825.12512207031,9173.879351465248,-0.0,-17291.6220905671,2.5478190881134157
218,5450000.0,33792.98727014147,44114811.68204839,0.227265973922334,174328.955078125,0.1223085419042036,1.604492797324578,75851.77744487625,50574.00817871094,9265.042583454708,-0.0,-17148.721744113514,2.5551983828757048
219,5475000.0,33941.41836214374,44972432.53107922,0.22799504470151066,174332.04345703125,0.12401901767589152,1.6012253430512289,75529.52452746395,50324.10583496094,9355.190740409267,-0.0,-17011.540467274088,2.562544798995717
220,5500000.0,34090.19111226872,45842049.11996581,0.2287237691555906,174334.27734375,0.1257429685210809,1.5979881539849838,75209.64459713642,50075.88195800781,9444.245643133607,-0.0,-16879.629701469275,2.569858256059244
221,5525000.0,34239.30505760435,46723875.69063898,0.2294524471020243,174335.31494140625,0.12748084554914385,1.594782474021081,74892.16603452152,49829.35791015625,9532.107226385777,-0.0,-16753.182848067903,2.577138663165002
222,5550000.0,34388.760868986115,47618102.31906742,0.23018126036673547,174334.912109375,0.12923291069455445,1.5916088408450584,74577.0753215142,49584.515380859375,9618.684351136157,-0.0,-16632.250829770634,2.584385965176692
223,5575000.0,34538.55943518273,48524630.594316855,0.23091037054849844,174332.91015625,0.13099874195177108,1.5884683829236523,74264.4180606606,49341.39099121094,9703.863423459363,-0.0,-16516.847339604275,2.591600179536836
224,5600000.0,34688.701774765854,49443537.8212739,0.23164007177781307,174329.0771484375,0.13277833932079375,1.5853623927813583,73954.2182654338,49100.00305175781,9787.496836050594,-0.0,-16406.93161191971,2.5987813234268753
225,5625000.0,34839.18912759724,50374898.89943299,0.23237182470351195,174323.9501953125,0.1345713681075722,1.5822837282675761,73645.88588068185,48859.9365234375,9869.488456053303,-0.0,-16302.549787808353,2.605929408498994
226,5650000.0,34990.02347296693,51318786.56718202,0.2331098220045947,174319.9951171875,0.1363765768473968,1.579200366530688,73337.30597252454,48619.77233886719,9949.664951805396,-0.0,-16204.185256816036,2.6130444346184825
227,5675000.0,35141.210243197864,52275271.301630266,0.23385356497691742,174317.2119140625,0.1381939509883523,1.5761129715689426,73028.57067844234,48379.59289550781,10027.883019263127,-0.0,-16112.487608842297,2.6201263824470096
228,5700000.0,35292.76386099089,53244421.21558932,0.23460091426198582,174315.4052734375,0.1400235341861844,1.5730252107468037,72720.25785488781,48139.86511230469,10104.08640059529,-0.0,-16026.319850772428,2.627175204812741
229,5725000.0,35444.67245873227,54226873.71082883,0.23535194629920458,174314.35546875,0.14186678163241595,1.5699384624751398,72412.33304682962,47900.52490234375,10178.186455980986,-0.0,-15945.195226668055,2.6341908168601327
230,5750000.0,35596.93772629727,55222279.89304316,0.23610719097503174,174314.1357421875,0.14372252917382866,1.566851035364775,72104.66435736114,47661.50207519531,10250.331147897474,-0.0,-15869.421102985332,2.641173299362317
231,5775000.0,35749.561531772786,56230605.08887544,0.2368670308830987,174314.73388671875,0.14559029659722,1.563762587190541,71797.17909292835,47422.71423339844,10321.0605779773,-0.0,-15797.97126509888,2.648122732752969
232,5800000.0,35902.54590097777,57251909.41719808,0.2376319118452905,174316.064453125,0.14746998203918338,1.560671601548399,71489.70122538305,47184.04235839844,10390.36130462891,-0.0,-15731.65006976673,2.6550391502377524
233,5825000.0,36055.90971836245,58286247.9328546,0.23840256169256507,174318.115234375,0.14936135266907513,1.5575779523052102,71182.08964999211,46945.35217285156,10458.163637424419,-0.0,-15669.965104678395,2.6619225262691453
234,5850000.0,36209.64870164577,59334280.13360614,0.2391792355920352,174320.60546875,0.1512659655418247,1.5544839767820056,70874.35276744112,46706.61315917969,10524.466924243885,-0.0,-15611.711611303084,2.6687727625311872
235,5875000.0,36363.757970599574,60395816.93790687,0.23996202993392313,174323.486328125,0.15318312216550112,1.5513905540367972,70566.42870222582,46467.75817871094,10589.190619812203,-0.0,-15557.368630372468,2.675589897427062
236,5900000.0,36518.24003611693,61470610.48900236,0.24074982682651816,174326.5625,0.1551121677039191,1.5483003528972055,70258.56512100072,46228.985595703125,10652.277099537112,-0.0,-15507.668912720552,2.682374003617114
237,5925000.0,36673.105910953454,62558711.69067963,0.24154228486125687,174329.77294921875,0.1570528547745198,1.5452137782820785,69950.94510034443,45990.44494628906,10713.621856439238,-0.0,-15463.187507384131,2.6891250659145145
238,5950000.0,36828.3722621541,63660655.0225207,0.24233894092962893,174332.8857421875,0.15900634753052145,1.5421330151541666,69643.79466091159,45752.31018066406,10773.237859521865,-0.0,-15422.254432334064,2.695842969171455
239,5975000.0,36984.0191315532,64776731.67209068,0.24313943180682518,174335.7666015625,0.16097334446385503,1.5390602198782926,69337.36525908284,45514.78271484375,10831.104278877792,-0.0,-15384.338480147726,2.7025276623485865
240,6000000.0,37140.04782781764,65906332.35644409,0.24394355436638945,174338.4521484375,0.16295182285830379,1.5359941183569772,69031.76315878904,45277.95715332031,10887.081839578866,-0.0,-15351.417648131504,2.709179232766398
241,6025000.0,37296.478513257054,67049495.36041164,0.2447513281494628,174340.869140625,0.16494165174663067,1.532935378358011,68727.0873441028,45041.912841796875,10941.102067096534,-0.0,-15323.39409767167,2.715797652904441
242,6050000.0,37453.31415720538,68207268.9152412,0.24556225523860375,174342.7001953125,0.16694527585059404,1.5298869866240032,68423.56473916321,44806.80847167969,10993.229574411149,-0.0,-15298.424172412128,2.7223827637992475
243,6075000.0,37610.537227965266,69379138.8196491,0.24637663452058606,174343.8720703125,0.16896132729016244,1.5268477425683242,68121.08896858082,44572.56774902344,11043.349931117737,-0.0,-15276.820066467692,2.7289346234657126
244,6100000.0,37768.15359385287,70564757.24445297,0.2471945102986122,174344.07958984375,0.1709889038465917,1.523817534830898,67819.39985157209,44338.96179199219,11091.372580979041,-0.0,-15261.156931560865,2.7354532889662813
245,6125000.0,37926.200217471545,71764783.45542164,0.24801510641938856,174343.1884765625,0.1730293151922524,1.5208003582732696,67518.825487919,44106.22863769531,11137.304903480506,-0.0,-15249.06913415263,2.7419386609592262
246,6150000.0,38084.6394780436,72979654.09743297,0.24883715328622183,174340.88134765625,0.1750835799612105,1.517802165062677,67219.86314111645,43874.71618652344,11181.156071636406,-0.0,-15239.081271534835,2.748390690640404
247,6175000.0,38243.471215731115,74208444.51278555,0.24966000129523316,174337.255859375,0.17714918067213148,1.514825375519286,66922.8064878356,43644.659423828125,11222.752177397353,-0.0,-15235.425591904424,2.7548095053148898
248,6200000.0,38402.74536189631,75451776.92088538,0.2504842852808031,174332.7392578125,0.179226859472692,1.5118665914186216,66627.4025357023,43415.87219238281,11262.079170961162,-0.0,-15235.44504415129,2.761195046732078
249,6225000.0,38562.413276458305,76710324.29082659,0.2513126599612872,174328.8818359375,0.18131730030290782,1.5089080863853892,66332.45530420885,43187.542724609375,11299.136958636416,-0.0,-15237.574554225155,2.767547263933191
250,6250000.0,38722.48132513806,77982922.33093132,0.2521454859370247,174326.11083984375,0.18341728718951344,1.5059482343474422,66037.90432558671,42959.649658203125,11333.74048962618,-0.0,-15246.306455690445,2.7738663225597677
251,6275000.0,38882.994249668875,79270561.44974412,0.25298365170934345,174324.169921875,0.18552881374489516,1.5029854032094627,65743.39187482929,42731.89392089844,11365.92889269314,-0.0,-15258.866287890029,2.7801521607738846
252,6300000.0,39043.90566407844,80573375.34823877,0.25382806894109744,174322.802734375,0.18765244749374688,1.5000168735362207,65448.39226296461,42503.83605957031,11395.68101208713,-0.0,-15274.710337412134,2.786404812169319
253,6325000.0,39205.24154638535,81890344.49910565,0.2546784668447425,174322.18017578125,0.18978533626068383,1.4970416440912986,65153.0594660699,42275.653076171875,11422.86438034382,-0.0,-15296.640940878471,2.792624423158316
254,6350000.0,39367.01734448372,83223277.91442811,0.25553388149521694,174321.97265625,0.1919314672704786,1.4940644259006028,64857.815105440255,42047.65625,11447.560812379428,-0.0,-15321.712882196665,2.798810863577282
255,6375000.0,39529.19696413376,84570888.11270088,0.25639355722477086,174322.3876953125,0.19408768275752664,1.491085969470551,64562.91607132224,41820.074462890625,11469.653165734344,-0.0,-15352.171715163511,2.804964335803875
256,6400000.0,39691.837352518036,85933371.53423299,0.2572571433057637,174323.44970703125,0.1962537644430995,1.488106345709604,64268.554161789325,41593.08776855469,11489.063097214923,-0.0,-15387.399174012526,2.811084891982695
257,6425000.0,39854.89493242309,87311931.73401293,0.2581234688492048,174324.81689453125,0.1984327391255647,1.4851316847393308,63975.205758498094,41367.034912109375,11505.91581653407,-0.0,-15425.749090680785,2.8171724752922263
258,6450000.0,40018.385640664375,88704798.99390267,0.25899232242836917,174326.8310546875,0.20061986288055778,1.4821599638836198,63682.98990897628,41142.05017089844,11520.09879233672,-0.0,-15469.915879120359,2.823227312705655
259,6475000.0,40182.3274626206,90114175.24377349,0.2598650806917387,174328.8818359375,0.20282043260522187,1.4791897046969926,63391.271240185175,40917.61779785156,11531.88064671977,-0.0,-15517.097197138617,2.8292492673832195
260,6500000.0,40346.679636363246,91538337.47524428,0.2607425738511933,174331.1279296875,0.20503050473053008,1.4762167649832694,63099.691111050524,40693.475341796875,11541.152606386302,-0.0,-15570.07652733121,2.8352385790325862
261,6525000.0,40511.51571511711,92978301.27012137,0.26162428336110316,174333.49609375,0.20725157810375094,1.4732431566474673,62808.51724244621,40469.7998046875,11547.971996169432,-0.0,-15626.900960494826,2.8411952349397085
