,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
260,6500000.0,40346.67963583265,91245516.40270649,0.26080810826843553,174382.82470703125,0.2043250424321741,1.4756659896528757,63076.151928841675,40679.38232421875,11513.713026846832,-0.0,-15570.07652733121,2.8433185238526177
261,6525000.0,40511.51571461749,92680380.88173538,0.2616905067075325,174385.1318359375,0.2065375738311559,1.4726916204984994,62784.820632478106,40455.59387207031,11520.503554204175,-0.0,-15626.900960494826,2.8493595850267353
262,6550000.0,40676.76113273974,94131232.52440856,0.2625756744087279,174387.41455078125,0.20876196504104882,1.4697222951653734,62494.48310554272,40232.71789550781,11524.944219556714,-0.0,-15687.64483775439,2.8553686245279395
263,6575000.0,40842.482402953814,95596978.20066015,0.26346342483155644,174389.94140625,0.21099497098475695,1.4667567049970505,62205.23242564352,40010.83984375,11526.89308587402,-0.0,-15753.189571798574,2.861345785508267
264,6600000.0,41008.630454667444,97079546.57184848,0.26435215003122015,174392.24853515625,0.21324120461940765,1.4638030310971897,61917.72903017048,39790.4296875,11526.614656224707,-0.0,-15822.330483788099,2.867290938417696
265,6625000.0,41175.24129667708,98576594.53603618,0.2652416243094985,174394.82421875,0.2154945395886898,1.4608597813920539,61632.07505763342,39571.56982421875,11523.881340448032,-0.0,-15896.185398014091,2.8732043194217987
266,6650000.0,41342.29290901022,100091136.32433572,0.2661307720304014,174397.00927734375,0.21776219364255667,1.457933996863971,61348.64609672685,39354.51965332031,11519.01106528231,-0.0,-15973.790796053334,2.8790856991130886
267,6675000.0,41509.79842042614,101620073.46668188,0.267022535093984,174399.0966796875,0.22003683261573315,1.4550116167457336,61066.20092924043,39138.40026855469,11511.753749468102,-0.0,-16055.955682254977,2.8849353907135793
268,6700000.0,41677.75550927392,103166657.34069422,0.2679157765532304,174400.48828125,0.22232590708881617,1.4521013345431717,60785.13880552213,38923.43444824219,11502.417003782048,-0.0,-16142.140099495353,2.89075316341587
269,6725000.0,41846.16456832996,104727819.83322716,0.26881008694100655,174401.611328125,0.22462193737737834,1.4492009807757886,60505.56109360795,38709.735107421875,11490.7787987033,-0.0,-16232.6731973289,2.8965393279848497
270,6750000.0,42015.02952376429,106306738.87316513,0.26970391884056555,174401.91650390625,0.22693202481605113,1.4463210166052336,60228.075920553805,38497.6806640625,11477.123364340929,-0.0,-16327.395552070568,2.9022936650915567
271,6775000.0,42184.34734700061,107900334.9692446,0.2705967664933356,174401.79443359375,0.2292487770318985,1.4434592606885757,59952.782011603726,38287.38098144531,11461.218825091652,-0.0,-16426.065874087355,2.9080164822813344
272,6800000.0,42354.11689068028,109512013.64402942,0.27148696953760265,174400.732421875,0.2315798628842458,1.4406263719133428,59680.29272885843,38079.22058105469,11443.38868393594,-0.0,-16529.131357669186,2.913707543257643
273,6825000.0,42524.34322370391,111138420.85669269,0.27237425796544423,174399.0966796875,0.23391726426780224,1.4378201804596695,59410.673459974816,37873.260498046875,11423.391149216788,-0.0,-16635.793530344323,2.919367197695298
274,6850000.0,42695.00930786884,112783076.01469664,0.2732591934239084,174396.15478515625,0.23626908659934998,1.4350433328195207,59143.6081953676,37669.19860839844,11401.550642138132,-0.0,-16747.225510389904,2.9249952220720976
275,6875000.0,42866.142599335784,114442818.13236828,0.2741442176429672,174392.51708984375,0.23862786474637687,1.432282717296121,58878.13720149037,37466.3818359375,11377.628026891301,-0.0,-16862.0554068299,2.93059198385037
276,6900000.0,43037.700508686736,116120427.72125196,0.2750303763918551,174389.05029296875,0.24099921574816108,1.4295315907207917,58613.84665577611,37264.54162597656,11351.89833145622,-0.0,-16982.277440498998,2.9361573521856528
277,6925000.0,43209.745023816664,117813868.43322942,0.27591814416460947,174386.31591796875,0.2433776098769158,1.4267821401652918,58350.53636550084,37063.61389160156,11324.1751134776,-0.0,-17106.008560473525,2.9416916099803245
278,6950000.0,43382.19888417335,119524545.90500152,0.2768059985333117,174384.033203125,0.24576662690378726,1.4240405042913489,58088.80733209095,36864.06555175781,11294.646886498766,-0.0,-17235.03496115366,2.947194746760429
279,6975000.0,43555.15297427392,121252045.49191624,0.2776939224396311,174382.421875,0.2481642586644739,1.4213029743070238,57828.59870783364,36665.887451171875,11263.266301499754,-0.0,-17368.683691751037,2.95266690694424
280,7000000.0,43728.52302943207,122995884.11615545,0.27858058535010105,174381.5185546875,0.25056995218619704,1.418572521338213,57570.41955013892,36469.50988769531,11230.09855957283,-0.0,-17505.41706168858,2.9581082277235815
281,7025000.0,43902.36163433061,124757801.74635935,0.27946624350432997,174381.005859375,0.2529869962017983,1.4158473424615379,57313.955071595636,36274.68566894531,11195.258311935615,-0.0,-17648.230806963747,2.9635186551353643
282,7050000.0,44076.64789571993,126535299.19291267,0.28035288482529214,174381.04248046875,0.2554102102294564,1.4131216187517657,57058.59071165762,36080.95703125,11158.639228452288,-0.0,-17793.76335333962,2.9688985000648227
283,7075000.0,44251.36598927608,128331597.37392226,0.2812391542355543,174381.1767578125,0.25784640456549823,1.4104027889503672,56804.74666694342,35888.58337402344,11120.515893938482,-0.0,-17946.055200058534,2.974247584392615
284,7100000.0,44426.57154205619,130144073.71433003,0.28212550352120114,174381.787109375,0.2602892345748842,1.4076897095514342,56552.38005174456,35697.52197265625,11080.67340339171,-0.0,-18101.95611255305,2.9795662871327973
285,7125000.0,44602.19129732688,131973827.59940924,0.2830104297371257,174382.67822265625,0.26274131960235536,1.4049890760253325,56301.97200942767,35508.099365234375,11039.312998911586,-0.0,-18262.26222036081,2.984854653279875
286,7150000.0,44778.28888377813,133821617.0992645,0.2838937764625122,174383.85009765625,0.2652034745551646,1.4023038137317583,56053.65631320493,35320.367431640625,10996.271661906805,-0.0,-18428.912101303576,2.990112736466626
287,7175000.0,44954.82759578689,135685441.22112593,0.28477476586883005,174385.4736328125,0.26767145027406514,1.3996362518000645,55807.65087821719,35134.48181152344,10951.005152688645,-0.0,-18598.717768726052,2.9953408264960064
288,7200000.0,45131.78727320398,137568265.8941892,0.28565260214473187,174387.158203125,0.2701515913940966,1.3969932600967228,55564.1992029371,34950.5615234375,10903.70997342168,-0.0,-18777.482257636748,3.0005387685246743
289,7225000.0,45309.24069889807,139467914.48767948,0.2865293684295667,174388.96484375,0.27263903757557273,1.3943670578601786,55322.53262892837,34768.05419921875,10854.318714373809,-0.0,-18961.79272932851,3.00570691626492
290,7250000.0,45487.10724345303,141384323.9528799,0.28740408909237325,174390.8935546875,0.2751340507529676,1.3917585316936572,55082.86955496005,34587.152099609375,10803.027809809588,-0.0,-19149.611130226218,3.0108453954641905
291,7275000.0,45665.41775405055,143320118.43031135,0.28827584500488673,174392.626953125,0.2776415494736284,1.3891696551541612,54845.418920539414,34408.0078125,10750.01978638881,-0.0,-19346.46254191978,3.0159540627640005
292,7300000.0,45844.19558043462,145272403.79444033,0.2891446928491166,174394.580078125,0.2801549853757024,1.386595005787994,54610.11643007435,34230.63659667969,10695.24014226345,-0.0,-19547.54266979502,3.0210333412187262
293,7325000.0,46023.38458225108,147242337.0735859,0.2900096095885135,174396.54541015625,0.28267709421925247,1.384036824889739,54377.278502473426,34055.2978515625,10638.88219404961,-0.0,-19753.97463857514,3.026083253746787
294,7350000.0,46203.02493124228,149231288.97429407,0.2908697915958731,174398.486328125,0.2852098841685802,1.3814938201166844,54147.00215651146,33882.08923339844,10581.066822526787,-0.0,-19968.5766686717,3.0311037800146545
295,7375000.0,46383.11454935291,151237003.621582,0.2917258793430203,174400.48828125,0.28774875681847334,1.3789607066982945,53919.12478738545,33710.9619140625,10521.821064778425,-0.0,-20186.741287641,3.0360952801247567
296,7400000.0,46563.610879278436,153260730.61865726,0.29257779605694545,174402.2216796875,0.29029694269411266,1.3764402626093066,53693.59696696485,33541.839599609375,10461.298864128694,-0.0,-20410.76174216081,3.041057741340897
297,7425000.0,46744.55193560657,155303581.74097645,0.2934254653296838,174403.564453125,0.29285604250617325,1.3739349504083678,53470.42132830597,33374.6826171875,10399.640297127788,-0.0,-20642.92934406537,3.045991163163972
298,7450000.0,46925.93759081555,157363455.52832967,0.29426876985065226,174404.72412109375,0.29542160336859524,1.3714444758848454,53249.60078930043,33209.503173828125,10336.835561681633,-0.0,-20878.672933023492,3.0508958953584426
299,7475000.0,47107.725805057686,159441152.31709358,0.2951070104013108,174405.65185546875,0.2979951968882233,1.3689744488290951,53031.341748220664,33046.380615234375,10273.022658346466,-0.0,-21119.35211734723,3.05577193923545
300,7500000.0,47289.93801541848,161538618.9961523,0.2959394741097835,174406.103515625,0.30058022821322083,1.366529444345753,52815.82655033396,32885.41259765625,10208.381908309735,-0.0,-21368.825341579457,3.0606191874710724
301,7525000.0,47472.60045131575,163653367.10462785,0.2967664004972069,174406.34765625,0.30317113851197064,1.364110129324293,52603.053880287494,32726.5625,10142.833714938126,-0.0,-21622.56861718404,3.065438030983373
302,7550000.0,47655.65820264577,165785481.94339964,0.29758710816102935,174406.2255859375,0.3057687426917255,1.3617195705742284,52393.042672674856,32569.81201171875,10076.544660126541,-0.0,-21879.007171907517,3.07022854010611
303,7575000.0,47839.10917857681,167937934.29621452,0.2984014553308893,174405.2734375,0.30837886151857674,1.3593566129233967,52185.759162738745,32415.164184570312,10009.710661686671,-0.0,-22145.11115432222,3.0749904741950003
304,7600000.0,48023.01656784045,170108285.7826162,0.2992101965498728,174403.7353515625,0.310996052576229,1.3570172139506114,51981.02933351581,32262.521362304688,9942.25010582647,-0.0,-22416.982096374755,3.0797242133315454
305,7625000.0,48207.31726027673,172296285.24033862,0.3000126677139883,174401.57470703125,0.31362019944936037,1.3547022145055527,51778.94373371998,32111.947631835938,9874.300939574554,-0.0,-22690.46186299552,3.084429958465764
306,7650000.0,48392.00360577774,174503100.0231551,0.30080834410840995,174398.681640625,0.3162534849252552,1.3524116533992039,51579.619547864626,31963.558959960938,9805.976337118473,-0.0,-22970.500337612826,3.0891076345416777
307,7675000.0,48577.093358129096,176729768.0740984,0.3015984060306105,174395.60546875,0.3188971313647926,1.3501408290446013,51382.74168910236,31817.12646484375,9737.376087490526,-0.0,-23258.882538815058,3.0937572431057765
308,7700000.0,48762.60977031016,178974323.35095888,0.30238401774780466,174393.115234375,0.32154659857042134,1.3478819289794335,51188.01872732127,31672.512817382812,9668.448933069316,-0.0,-23551.523052346845,3.0983791725933103
309,7725000.0,48948.50455095343,181236846.5598879,0.30316455119791913,174391.0888671875,0.32420275965705514,1.3456356765801205,50995.470579718974,31529.763793945312,9599.324585445946,-0.0,-23846.800068976583,3.1029735549759256
310,7750000.0,49134.77605110143,183519009.09853902,0.30393985180781463,174389.16015625,0.3268687869422138,1.3434033821770985,50805.06195184359,31388.8427734375,9530.139848768395,-0.0,-24149.1780841369,3.107540273986097
311,7775000.0,49321.4464803056,185820729.8848486,0.304709653234454,174387.56103515625,0.32954401103779674,1.3411868427873017,50616.877943177315,31249.761962890625,9460.92395636608,-0.0,-24459.35543343584,3.112079475074137
312,7800000.0,49508.52608582998,188140654.39822513,0.3054743755508282,174386.3525390625,0.3322253469377756,1.3389838487521974,50430.76628459346,31112.393188476562,9391.684857759994,-0.0,-24773.181193351073,3.116591520294511
313,7825000.0,49695.97511165673,190478863.15540177,0.30623333142529385,174385.498046875,0.33491282374598086,1.3367955314466302,50246.865361996795,30976.821899414062,9322.481626730982,-0.0,-25089.940938588963,3.1210765433511347
314,7850000.0,49883.79090446598,192836501.5341749,0.30698620389520714,174385.0341796875,0.33760827500373125,1.3346240367314801,50065.22645043895,30843.035888671875,9253.4530412328,-0.0,-25412.407375670173,3.1255344579500473
315,7875000.0,50071.9774188468,195214411.10835737,0.307732717188598,174384.8388671875,0.3403129521757364,1.3324702021198962,49885.94198654969,30711.090087890625,9184.6330446385,-0.0,-25743.36459934398,3.1299652995169995
316,7900000.0,50260.572957623815,197610843.23820436,0.3084727286553851,174384.97314453125,0.34302345011383295,1.3303315842936616,49708.935366176614,30580.963134765625,9115.724336925727,-0.0,-26079.616443616516,3.134369471301004
317,7925000.0,50449.52507380934,200025877.7083761,0.3092057761998991,174385.33935546875,0.3457405255176127,1.3282088589420553,49534.24359592983,30452.713012695312,9046.061213794577,-0.0,-26420.47577300116,3.1387471785636714
318,7950000.0,50638.83084460298,202459593.40241215,0.309932170120182,174385.92529296875,0.34846412017941475,1.3261029845184715,49361.85001755456,30326.318359375,8975.737929708403,-0.0,-26769.39048784243,3.143098438502459
319,7975000.0,50828.48734796881,204914195.10127175,0.3106517458969945,174386.572265625,0.35119825042784214,1.3240151575681571,49191.75761037925,30201.797485351562,8904.875999417798,-0.0,-27127.81568847831,3.147423086372947
320,8000000.0,51018.51044039031,207388231.59890035,0.3113647775603183,174387.4755859375,0.3539396566338837,1.3219451347320608,49023.90757214512,30079.092407226562,8833.535673899953,-0.0,-27496.32955717968,3.1517214458120324
321,8025000.0,51208.90769680688,209881170.62314862,0.3120716394314488,174388.68408203125,0.35668734926730394,1.3198930025938764,48858.18326289579,29958.108520507812,8761.756720037121,-0.0,-27871.41997989739,3.1559938572334416
322,8050000.0,51399.64578219172,212393090.36734015,0.3127718285341177,174390.0634765625,0.3594417357817292,1.317860234547203,48694.753185307956,29838.992309570312,8689.645051348907,-0.0,-28252.283482397303,3.1602404969772078
323,8075000.0,51590.721613551235,214924068.99694,0.3134644836252462,174391.5283203125,0.36220313631929457,1.3158470361874732,48533.66361183713,29721.76513671875,8617.294235622612,-0.0,-28641.03872056191,3.164461385523276
324,8100000.0,51782.13193960442,217475720.30135453,0.3141496718070431,174392.919921875,0.3649743739515543,1.3138550184865214,48374.97025678777,29606.451416015625,8544.823386078373,-0.0,-29037.63754175397,3.168656392975751
325,8125000.0,51973.873615774566,220047571.60016826,0.3148274166732345,174394.287109375,0.3677541681099683,1.311884954083425,48218.62622723598,29492.962646484375,8472.273620482652,-0.0,-29445.22131672366,3.1728257209337465
326,8150000.0,52165.98435851252,222638695.46896398,0.31549812444919706,174395.80078125,0.37054024869576097,1.3099357196150225,48064.542425501306,29381.228637695312,8399.675792488802,-0.0,-29860.344428360855,3.1769697375305994
327,8175000.0,52358.41819477579,225249169.50563073,0.31616178169050924,174397.412109375,0.3733326157089323,1.3080083353563199,47912.74610701698,29271.234130859375,8327.114884725133,-0.0,-30279.96052449768,3.181088674822126
328,8200000.0,52551.171710747505,227879073.99328566,0.3168183769741551,174399.12109375,0.376131443772465,1.30610291700531,47763.2099322915,29162.973022460938,8254.655110878419,-0.0,-30707.271962414114,3.1851826377912076
329,8225000.0,52744.24141925023,230528487.75592887,0.3174674203183497,174400.7568359375,0.3789368784055114,1.3042228337263906,47616.03009745648,29056.478881835938,8182.376650114749,-0.0,-31142.12909678745,3.1892516120831944
330,8250000.0,52937.62376442533,233198831.82335865,0.3181088985159028,174402.18505859375,0.38175168447196484,1.3023679662673378,47471.22400751011,28951.79443359375,8110.365958937669,-0.0,-31584.46959463866,3.1932954692379347
331,8275000.0,53131.315067731,235889748.9653186,0.3187422191574659,174403.45458984375,0.3845748433377594,1.3005359114588515,47328.786541450405,28848.9501953125,8038.671265920328,-0.0,-32035.972184570426,3.1973143853072385
332,8300000.0,53325.333679388605,238600375.6118011,0.31936751236831235,174404.6630859375,0.3874046669807285,1.2987231308474476,47188.63902425491,28747.933959960938,7967.304167954499,-0.0,-32495.46608462211,3.2013087126963753
333,8325000.0,53519.663214678076,241330786.3925398,0.319984473409646,174405.76171875,0.39024115540087223,1.2969277187465613,47050.78329297345,28648.773193359375,7896.353915457457,-0.0,-32960.00483952731,3.20527869914154
334,8350000.0,53714.28798526277,244081055.77022758,0.32059232974620544,174406.8359375,0.3930845414288342,1.29514840965069,46915.26159965807,28551.528930664062,7825.837858836552,-0.0,-33430.58737336635,3.2092244956040283
335,8375000.0,53909.20341073825,246851258.02966964,0.3211910376888909,174407.763671875,0.3959348250646144,1.2933844070078955,46782.062258520076,28456.18896484375,7755.840821593281,-0.0,-33907.91632038881,3.2131461632340943
336,8400000.0,54104.40508520778,249641467.26668894,0.32178060510929696,174408.38623046875,0.39879255928099155,1.291638461867531,46651.261160877344,28362.802124023438,7686.393907965783,-0.0,-34391.788487572434,3.2170436795470434
337,8425000.0,54299.888405841266,252452118.69218874,0.322360398628077,174408.7158203125,0.4016583552584052,1.2899111257561462,46522.865556967445,28271.371459960938,7617.568831985976,-0.0,-34882.05130913837,3.2209169431285436
338,8450000.0,54495.648532441046,255284465.75857574,0.3229302013170655,174408.67919921875,0.4045339301228523,1.2882034846269492,46396.89774052061,28181.893920898438,7549.418048021784,-0.0,-35378.53541261804,3.224765887638745
339,8475000.0,54691.680528520075,258137004.82399645,0.3234902702737305,174408.33740234375,0.4074166645295918,1.2865160256972443,46273.39215342223,28094.400024414062,7481.934480609752,-0.0,-35882.53596073805,3.228590846626059
340,8500000.0,54887.99448628871,261009809.0735156,0.32404036845524914,174407.71484375,0.4103060928173363,1.2848494189021495,46152.364739614335,28008.877563476562,7415.159981926025,-0.0,-36392.86507757538,3.232392079593438
341,8525000.0,55084.576201276876,263902957.491383,0.324580208295124,174406.8359375,0.41320230229757726,1.2832037024713285,46033.88562159211,27925.40283203125,7349.13474008064,-0.0,-36907.20521811464,3.2361697809606116
342,8550000.0,55281.41162177224,266816528.76815873,0.3251067798375855,174405.43212890625,0.41610613698139787,1.2815823375503912,45918.38329368422,27844.320678710938,7283.897325455488,-0.0,-37425.97977936993,3.2399240894635977
343,8575000.0,55478.494118778544,269750592.3819203,0.32562158821791776,174403.52783203125,0.41901745134964585,1.2799825026521459,45805.5782302077,27765.420532226562,7219.47681235692,-0.0,-37949.78940014429,3.2436550965494457
344,8600000.0,55675.8182287782,272705216.77780014,0.32612659279405776,174401.13525390625,0.4219363327138126,1.2784045792878511,45695.22613581906,27688.455200195312,7155.916748817626,-0.0,-38478.57131120759,3.247362851182988
345,8625000.0,55873.379632934106,275680470.0645231,0.32662451797367614,174398.681640625,0.4248622863087803,1.2768440253518325,45586.81235470817,27613.015747070312,7093.2355701419265,-0.0,-39012.39546516996,3.251047363643364
346,8650000.0,56071.17528327402,278676420.0005244,0.3271177153146599,174396.56982421875,0.42779475916177034,1.2752994650801828,45479.9927139576,27538.778686523438,7031.4431197642525,-0.0,-39551.48221613996,3.254708608600032
347,8675000.0,56269.2033669222,281693133.9797768,0.3276083612653764,174394.78759765625,0.43073389679193497,1.2737682213071995,45374.37656405401,27465.44189453125,6970.563977849849,-0.0,-40095.74394097557,3.258346527498042
348,8700000.0,56467.462679488184,284731677.5452481,0.3280960924897958,174393.1884765625,0.4336812417022884,1.2722533437712322,45270.50123659702,27393.478393554688,6910.181586975466,-0.0,-40647.63247692079,3.2619610301712574
349,8725000.0,56665.95137712599,287791397.3190348,0.32857897152992016,174391.80908203125,0.43663609540089965,1.2707554475505909,45168.53836815986,27323.043823242188,6850.0966202313275,-0.0,-41208.20054501593,3.265552298272484
350,8750000.0,56864.6669339673,290872029.68017054,0.3290561746202948,174390.6494140625,0.4395977593958378,1.269274033433468,45068.27226733249,27253.921508789062,6790.332798913788,-0.0,-41777.340934026375,3.2691205720852303
351,8775000.0,57063.60617474899,293973639.10083044,0.32952668815584335,174389.74609375,0.4425662918947637,1.2678087674636414,44969.43055271664,27185.833740234375,6730.927800337468,-0.0,-42355.17010993137,3.2726660572484936
352,8800000.0,57262.769044111854,297096289.5902821,0.3299895919983088,174389.013671875,0.4455416346900165,1.2663600027913113,44871.80171551295,27118.548583984375,6671.888668080949,-0.0,-42941.86204292175,3.276188930331985
353,8825000.0,57462.15359025875,300240044.6785307,0.33044385303956375,174388.57421875,0.44852372957393527,1.2649268672954779,44775.11037460745,27051.797485351562,6613.2439477825965,-0.0,-43535.89575158572,3.2796893437772834
354,8850000.0,57661.74752550709,303404967.15585446,0.33088827200484194,174388.330078125,0.4515129257924855,1.2635099724827439,44679.23431582087,26985.443115234375,6555.028337865049,-0.0,-44136.94317599549,3.2831674303118925
355,8875000.0,57861.545690035906,306591118.4661987,0.33132339250879494,174388.2080078125,0.45450948528014123,1.262110748542324,44584.3370956854,26919.635009765625,6497.268123048059,-0.0,-44745.55469390736,3.2866233068285595
356,8900000.0,58061.54311592752,309798559.76525617,0.3317495562558298,174388.18359375,0.45751334982924163,1.26072906401472,44490.63219180226,26854.595947265625,6439.9815132503045,-0.0,-45361.80344020096,3.290057077610679
357,8925000.0,58261.73549135345,313027352.78543484,0.33216792603883455,174388.330078125,0.460524286609143,1.2593635321144017,44398.31363855352,26790.557861328125,6383.192992743444,-0.0,-45985.748201793576,3.2934688372762766
358,8950000.0,58462.11884739893,316277558.74990547,0.3325793353161364,174388.6474609375,0.4635423538275063,1.258014313953208,44307.62377456552,26727.767944335938,6326.919133512624,-0.0,-46617.30672524766,3.2968586737051924
359,8975000.0,58662.68969815443,319549238.29918355,0.33298497087505663,174389.1845703125,0.46656711492687464,1.256681317855667,44218.737087675676,26666.39404296875,6271.175808709072,-0.0,-47256.578543809745,3.3002266695028584
360,9000000.0,58863.44508325442,322842451.47242826,0.33338531668912125,174389.892578125,0.4695988027378917,1.2553639492729127,44131.80365261847,26606.619262695312,6215.971384452718,-0.0,-47903.614710573114,3.303572901866233
361,9025000.0,59064.382200686945,326157257.68839645,0.33377990601203544,174390.673828125,0.47263765009120107,1.2540649856948154,44046.65172724867,26548.184204101562,6161.347626157105,-0.0,-48558.14197461062,3.3068974422798068
362,9050000.0,59265.497867293205,329493715.7260448,0.3341680022990112,174391.5283203125,0.4756837442982942,1.2527832377652148,43963.24102183351,26491.085815429688,6107.291053658416,-0.0,-49219.831046701336,3.310200358981909
363,9075000.0,59466.78834992704,332851883.704778,0.33454867637521324,174392.48046875,0.4787370562553406,1.2515180012604363,43881.53952430496,26435.305786132812,6053.841682237462,-0.0,-49888.58449196707,3.3134817212995085
364,9100000.0,59668.24927805822,336231819.06433713,0.3349209918436599,174393.5546875,0.4817972658202052,1.250267666823551,43801.55471459671,26380.877685546875,6000.99844951428,-0.0,-50564.07057981649,3.3167415990930227
365,9125000.0,59869.875658608595,339633578.54432625,0.3352841931116163,174394.7509765625,0.4848641692660749,1.2490315814793387,43723.28216029069,26327.810668945312,5948.773232840781,-0.0,-51246.02521065724,3.3199800624525198
366,9150000.0,60071.66199787553,343057218.16336966,0.3356371706668933,174396.09375,0.4879379994235933,1.2478083575681918,43646.709050761056,26276.138305664062,5897.177337872061,-0.0,-51934.06888965057,3.3231971825764255
367,9175000.0,60273.60230380362,346502793.19789886,0.33597915766501635,174397.42431640625,0.49101916374638677,1.2466010319973702,43572.050927373806,26226.004028320312,5846.227935981573,-0.0,-52627.8874425713,3.3263930358735454
368,9200000.0,60475.690547514874,349970358.1605612,0.3363103003400545,174398.71826171875,0.4941077786497772,1.2454099179002793,43499.370905071526,26177.474975585938,5795.941443084104,-0.0,-53327.28045052702,3.329567704636192
369,9225000.0,60677.92089976888,353459965.6958836,0.33663123493134633,174399.98779296875,0.49720401875674725,1.2442349702494229,43428.53976591408,26130.426025390625,5746.320927250659,-0.0,-54032.02769339989,3.3327212763850333
370,9250000.0,60880.287798622936,356971666.4101136,0.3369422259068423,174401.2451171875,0.5003077676519752,1.2430763001366576,43359.56564141595,26084.857177734375,5697.375438855749,-0.0,-54742.05214806993,3.3358538426757627
371,9275000.0,61082.78598746461,360505511.89068276,0.3372438943298648,174402.44140625,0.5034188507124782,1.2419335148869601,43292.338220846286,26040.670776367188,5649.125959653955,-0.0,-55457.19070699649,3.338965497355445
372,9300000.0,61285.41041443376,364061553.95476747,0.3375366774940434,174403.62548828125,0.5065373261459172,1.240806539204532,43226.8005230861,25997.808837890625,5601.55569730077,-0.0,-56177.27510106892,3.34205633518394
373,9325000.0,61488.15635204706,367639843.56946373,0.3378211262884236,174404.77294921875,0.5096631939522922,1.2396952939970005,43162.916208047354,25956.240844726562,5554.697046831927,-0.0,-56902.20516584161,3.3451264505718625
374,9350000.0,61691.01967198559,371240430.80223525,0.3380978513560659,174405.89599609375,0.5127963959239423,1.2385996574469325,43100.617367621315,25915.896606445312,5508.526733151308,-0.0,-57631.17226727848,3.348175936099721
375,9375000.0,61893.99683897515,374863364.79651785,0.3383670046219164,174406.8359375,0.5159419379197061,1.2375208105634063,43039.71506241677,25876.730346679688,5463.1060661032625,-0.0,-58365.10978224052,3.351204881213146
376,9400000.0,62097.08329143728,378508693.74691045,0.3386295603794346,174407.8857421875,0.5190892843529582,1.236455986098146,42980.39173041768,25838.63525390625,5418.363313515961,-0.0,-59103.52814356003,3.3542133713361095
377,9425000.0,62300.27449849425,382176464.8739469,0.33888584285401024,174408.9111328125,0.5222437903285027,1.2354063066474967,42922.47575055153,25801.593017578125,5374.329238202667,-0.0,-59846.184554592386,3.3572014867292825
378,9450000.0,62503.56826763679,385866724.39844465,0.33913639847077875,174409.8876953125,0.5254050483927131,1.234371663395299,42865.895584795784,25765.524291992188,5331.010054810583,-0.0,-60592.83582087058,3.360169300999958
379,9475000.0,62706.96054081797,389579517.5154253,0.339379855373489,174410.7666015625,0.5285739898681641,1.233354289071387,42810.869051684494,25730.615234375,5288.417447374601,-0.0,-61342.98297485113,3.3631168791095916
380,9500000.0,62910.44712721875,393314888.3675995,0.3396150547227241,174411.376953125,0.5317509057931602,1.2323563874885737,42757.61669263967,25697.0458984375,5246.551076454891,-0.0,-62096.081209226184,3.366044274213801
381,9525000.0,63114.02372012862,397072880.018413,0.3398419614444262,174411.7431640625,0.5349355633370578,1.2313764440771877,42706.04527645091,25664.743041992188,5205.421918514943,-0.0,-62852.28357724838,3.368951523734994
382,9550000.0,63317.688583902695,400853534.4246481,0.3400607897708307,174411.87744140625,0.5381281953305006,1.2304142530897308,42656.134250371746,25633.70361328125,5164.881705209455,-0.0,-63612.84367092837,3.371838644870898
383,9575000.0,63521.437179005814,404656892.4085734,0.3402718667645817,174411.7919921875,0.541328452527523,1.2294688129083784,42607.793675986526,25603.84521484375,5124.848532081605,-0.0,-64377.87129742799,3.374705629449435
384,9600000.0,63725.263072734706,408482993.81375057,0.3404754394079631,174411.43798828125,0.5445362767204642,1.2285388644981943,42560.933525791625,25575.10986328125,5085.315491650979,-0.0,-65147.60058519931,3.3775524380284105
385,9625000.0,63929.16234113211,412331878.17140853,0.3406718676684,174410.83984375,0.547751784324646,1.2276242915522868,42515.516864029414,25547.463989257812,5046.292407470932,-0.0,-65922.29127475867,3.380378993298772
386,9650000.0,64133.13111586138,416203583.89973456,0.3408614033971358,174409.99755859375,0.5509746843017638,1.2267236074484158,42471.470789524756,25520.863342285156,5007.755712872976,-0.0,-66701.8062204621,3.3831851730199642
387,9675000.0,64337.1657143731,420099506.4046574,0.34104402320167204,174408.8623046875,0.5542068975046277,1.2258369073036124,42428.71765278478,25495.23468017578,4969.715196806451,-0.0,-67486.39062384845,3.3859708017491394
388,9700000.0,64541.26257895116,424018903.4338894,0.34122028745196803,174407.43408203125,0.557446910534054,1.2249626017330066,42387.21294135367,25470.556640625,4932.169426379362,-0.0,-68275.82687376326,3.3887360376052844
389,9725000.0,64745.41826844094,427961348.4491532,0.3413905095759039,174405.76171875,0.5606940831057727,1.2241001359030688,42346.84935890523,25446.737670898438,4895.111542600679,-0.0,-69070.0134556966,3.3914811406818304
390,9750000.0,64949.6294445521,431926875.71884966,0.3415548937221565,174403.91845703125,0.5639483570121229,1.2232482971839997,42307.566112667846,25423.74267578125,4858.518795618525,-0.0,-69869.0057338445,3.3942063366432937
391,9775000.0,65153.89262928309,435915518.1775825,0.341712698945232,174402.20947265625,0.5672094412147999,1.2224058542342169,42269.444500942394,25401.675415039062,4822.406085565609,-0.0,-70672.60101960633,3.3969118145934725
392,9800000.0,65358.203965470966,439927307.3945807,0.3418625414439573,174400.62255859375,0.5704782670363784,1.2215768700500607,42232.843215516725,25380.816650390625,4786.761507434956,-0.0,-71480.49251174387,3.3995977239143675
