,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39630088574,4627038.621668572,0.15775624147006426,174311.4013671875,0.022214189812075347,2.0412689853129002,123107.45291635758,87561.15112304688,2016.518200375257,-0.0,-92121.44035360632,1.7756612327167067
130,3250000.0,22115.855018460115,4782778.8548098225,0.1585533962254023,174313.41552734375,0.022800515580456704,2.0349509189729176,122347.52652390816,86951.30004882812,2067.358810333196,-0.0,-89235.92972584235,1.7857098039975086
131,3275000.0,22231.701059010902,4942642.775635263,0.15934467508617248,174308.8134765625,0.023398421035381034,2.0288292377661534,121605.87324345612,86355.1025390625,2119.1833695293867,-0.0,-86462.5671205105,1.795734754831639
132,3300000.0,22347.92400511587,5106670.509751055,0.1601266993712753,174296.74072265625,0.024008033506106585,2.022961801412573,120887.96641736859,85776.34887695312,2171.987486803336,-0.0,-83793.34643081659,1.8057357720307246
133,3325000.0,22464.522454320366,5274939.303155817,0.160907757815852,174287.255859375,0.02462828706484288,2.017168363186139,120182.00048700414,85207.080078125,2225.6894205732574,-0.0,-81234.74951765468,1.815712543617927
134,3350000.0,22581.496927294167,5447613.9851337485,0.16169217213717657,174281.494140625,0.0252594800258521,2.0113533900989617,119478.6585806176,84640.74096679688,2280.1958193760033,-0.0,-78790.13910491315,1.825664760388255
135,3375000.0,22698.857135395887,5624687.4749817625,0.16249122130614568,174280.06591796875,0.02590091389720328,2.005301147771262,118755.784033597,84061.68823242188,2335.457472974048,-0.0,-76454.32728515311,1.8355921646074378
136,3400000.0,22816.603755812826,5806228.597234649,0.16330356056164566,174282.2021484375,0.02655267235240899,1.999046041641115,118016.51989152252,83472.08862304688,2391.470182818323,-0.0,-74221.80867580809,1.8454945029754135
137,3425000.0,22934.74318471922,5992318.157573011,0.16412676022387865,174287.0849609375,0.027214977308176458,1.9926455120419202,117265.97732156083,82875.48828125,2448.2428995636615,-0.0,-72087.83113428892,1.8553715185893531
138,3450000.0,23053.28065525608,6183037.844437215,0.16495815856796806,174293.6767578125,0.027888054319191724,1.9861589455592237,116509.56349668244,82275.62866210938,2505.7745483789604,-0.0,-70046.28462432027,1.8652229491294217
139,3475000.0,23172.22017352767,6378469.872101411,0.16579464110235878,174300.76904296875,0.02857219624274876,1.979648056990935,115752.93824020372,81676.49536132812,2564.0809506199134,-0.0,-68090.3511941769,1.8750485265888106
140,3500000.0,23291.564367080373,6578733.671427976,0.16663291078491285,174306.89697265625,0.02926791421486996,1.9731783265729816,115001.82659374808,81082.0556640625,2623.193906009332,-0.0,-66214.34094158262,1.8848479802811902
141,3525000.0,23411.31435962637,6783878.223834064,0.16746926838243278,174310.6689453125,0.029975384677527472,1.9668138565453508,114262.24958835852,80496.56372070312,2683.1098786429193,-0.0,-64412.57411614717,1.8946210596283881
142,3550000.0,23531.470279894795,6993975.209815112,0.16829971903126417,174310.3759765625,0.0306949696096126,1.9606229010616087,113540.2046859677,79924.1943359375,2743.849042421385,-0.0,-62679.14274401188,1.9043675196847945
143,3575000.0,23652.029807688195,7209106.940052727,0.16912001949618144,174304.11376953125,0.03142713103443384,1.95467393122534,112841.81016974495,79369.25659179688,2805.4487435318943,-0.0,-61008.564942010205,1.9140871186119075
144,3600000.0,23772.98742777126,7429358.202589578,0.16992973748528212,174293.32275390625,0.03217180710635148,1.9489598972600548,112167.59109315995,78832.21435546875,2867.892864598847,-0.0,-59397.98462357171,1.9237796205398072
145,3625000.0,23894.341662652238,7654816.764445117,0.17074692661524493,174285.94970703125,0.032927659049164504,1.9431404034564796,111488.25135955663,78292.85278320312,2931.125001762013,-0.0,-57851.5666228715,1.9334447994985673
146,3650000.0,24016.09758374642,7885561.444030467,0.17157604203005644,174282.2021484375,0.03369456317159347,1.937139928333868,110795.94869803937,77745.59326171875,2995.152723180931,-0.0,-56368.7893939819,1.9430824437595031
147,3675000.0,24138.262226579816,8121669.959911988,0.17241537501531237,174281.640625,0.034472581319278106,1.9310006074301105,110094.29148062067,77192.82836914062,3059.9776208125013,-0.0,-54945.46852394226,1.952692353975253
148,3700000.0,24260.83909845916,8363219.611572499,0.1732627884612207,174283.88671875,0.035261837183497846,1.924767324408005,109387.10338920014,76637.1337890625,3125.6220803534216,-0.0,-53577.539348769984,1.962274340588413
149,3725000.0,24383.830610986635,8610294.964918751,0.17411595647532818,174288.26904296875,0.0360624871973414,1.9184870569355656,108678.5014241811,76081.298828125,3192.1069558117256,-0.0,-52261.5946574679,1.9718282209744018
150,3750000.0,24507.23832221047,8863019.699339882,0.1749723126592846,174294.04296875,0.036874924262519926,1.912208451300317,107972.64300921836,75528.16162109375,3259.4584315513384,-0.0,-50994.29727152245,1.9813538196342106
151,3775000.0,24631.062376917904,9121429.260648996,0.17582914368526098,174300.5126953125,0.03769913746509701,1.9059789822338542,107273.86436343605,74980.71899414062,3327.7048100359107,-0.0,-49772.2574363922,1.9908509870585553
152,3800000.0,24755.30151439757,9385604.158812316,0.17668337693369815,174306.787109375,0.03853537782561034,1.899847903407272,106586.57531989791,74442.04711914062,3396.865401796884,-0.0,-48592.3798670773,2.0003195727908776
153,3825000.0,24879.95293995605,9655624.509300444,0.17753171763243863,174311.8408203125,0.03938395093427971,1.8938641394731481,105915.17083251121,73915.22216796875,3466.9760985484168,-0.0,-47451.6121990123,2.0097594195209147
154,3850000.0,25005.012327230626,9931576.276210768,0.17837062883294696,174314.55078125,0.04024518420919776,1.8880758026876008,105264.07194542531,73403.36303710938,3538.067678858559,-0.0,-46348.69415182434,2.019170360468018
155,3875000.0,25130.482068820722,10213539.831410803,0.17920455011553027,174313.4033203125,0.0411192886531353,1.882392322143588,104624.03130294097,72900.1220703125,3610.1690785299797,-0.0,-45281.487524404125,2.0285522211778977
156,3900000.0,25256.36073183907,10501716.57129618,0.18003710882218335,174306.884765625,0.042006984585896134,1.876742261367494,103987.33754325463,72400.12817382812,3683.226187276398,-0.0,-44248.856599390834,2.037904818357387
157,3925000.0,25382.64526244527,10796117.345589854,0.1808697176092671,174297.36328125,0.042907533497782424,1.871101574918744,103353.16365770096,71902.84423828125,3757.1098844945427,-0.0,-43251.56508377748,2.0472280172109256
158,3950000.0,25509.33623292722,11096767.27271737,0.18170785902744907,174290.95458984375,0.043819563870783895,1.8653801009159026,102715.98696840285,71404.60205078125,3831.743547884392,-0.0,-42291.82805545361,2.0565216959564556
159,3975000.0,25636.440100617703,11403734.068213243,0.182550181340058,174287.6708984375,0.04474301385926083,1.8596054228116585,102078.31647496733,70907.06787109375,3907.108988194651,-0.0,-41368.24409581958,2.0657857178187315
160,4000000.0,25763.960380493794,11717270.976372382,0.1833948802868903,174286.9873046875,0.045678691094508395,1.8538127806704703,101443.06588402389,70412.18872070312,3983.2438355591557,-0.0,-40476.081346800755,2.0750199236221905
161,4025000.0,25891.886422069263,12037358.192157082,0.1842397279739887,174288.720703125,0.04662629362428561,1.8480372103780633,100813.34068761034,69922.05810546875,4060.12219494324,-0.0,-39613.97283617428,2.084224212035317
162,4050000.0,26020.216906777496,12363991.713765588,0.18508280685930534,174292.578125,0.047585599531885237,1.8423148596225214,100192.27951869197,69438.80004882812,4137.721038638153,-0.0,-38783.926398749514,2.093398488388524
163,4075000.0,26148.96419004945,12697404.51846734,0.1859216203459576,174297.9248046875,0.04855735460296273,1.836684500154063,99583.08904643153,68964.56909179688,4216.066900038,-0.0,-37980.34633909419,2.102542621708225
164,4100000.0,26278.106222429116,13037684.130062327,0.18675395111372803,174304.1748046875,0.049541798944119364,1.831180884123847,98988.69801988691,68501.36108398438,4295.169892027605,-0.0,-37201.4583270728,2.111656513463605
165,4125000.0,26407.643994805356,13384742.437992437,0.18758390126198948,174310.4248046875,0.05053843779023737,1.8257071572539623,98399.96444803342,68043.03588867188,4374.993203221737,-0.0,-36450.3653860804,2.120740096985131
166,4150000.0,26537.587761419963,13738941.163705084,0.18841338944417046,174315.5029296875,0.05154848622623831,1.8202335385089452,97813.43715314634,67587.16430664062,4455.58568961177,-0.0,-35722.678103498394,2.129793254451004
167,4175000.0,26667.92019088133,14100168.875871705,0.1892412804849712,174319.1650390625,0.0525713330716826,1.8147859797614663,97231.1032269164,67135.009765625,4536.910539395167,-0.0,-35019.31473797919,2.138815943111204
168,4200000.0,26798.6581280466,14468507.045397593,0.1900663670536356,174320.8984375,0.05360706927604042,1.809390601895455,96654.96204413008,66687.86010742188,4618.9640529553335,-0.0,-34338.60887794444,2.1478080996994273
169,4225000.0,26929.787978393975,14844246.359508235,0.19088709005030607,174319.6533203125,0.05465676076710224,1.8040801666716497,96087.31934631565,66247.19848632812,4701.794269033004,-0.0,-33678.42542515666,2.1567696344043297
170,4250000.0,27061.31253564034,15227116.877208553,0.19170210354271255,174315.13671875,0.055719170632073656,1.798879416611792,95530.25724860161,65814.3798828125,4785.321672165759,-0.0,-33039.311328110256,2.1657005206576145
171,4275000.0,27193.231694837494,15617705.593171522,0.1925105689546378,174307.04345703125,0.05679626337951049,1.7938074623064832,94985.24201817892,65390.34423828125,4869.648518234291,-0.0,-32418.652985418525,2.174600628473552
172,4300000.0,27325.535770291033,16015555.367490707,0.19331656200951322,174301.3427734375,0.05788462294731289,1.7887865516242156,94448.25110374682,64972.576904296875,4954.563704966404,-0.0,-31818.15883504987,2.1834699521636245
173,4325000.0,27458.231175801306,16421274.636478266,0.19411914386055462,174298.18115234375,0.05898615199839696,1.783831665472507,93920.66626656182,64562.017822265625,5040.173737286451,-0.0,-31236.11297120104,2.192308363693543
174,4350000.0,27591.30295726452,16834438.40026712,0.19491763769881879,174297.69287109375,0.06009900971548632,1.7789351823809367,93402.1829747564,64158.575439453125,5126.3623834230875,-0.0,-30672.312008084336,2.2011158488649483
175,4375000.0,27724.757972498624,17255683.008592173,0.1957140150755129,174298.40087890625,0.061225524405017495,1.7740243837930891,92886.24411918936,63758.0078125,5213.257819827593,-0.0,-30126.097154835516,2.209892276335803
176,4400000.0,27858.586966221537,17684538.898657195,0.19650865873211534,174300.68359375,0.06236357148736715,1.7691018250008705,92372.95257592617,63360.284423828125,5300.718202242648,-0.0,-29596.42211400372,2.2186376439648723
177,4425000.0,27992.790593768194,18121644.217671063,0.19730122401624434,174303.759765625,0.06351537012960762,1.7641860515026515,91863.25740878093,62965.960693359375,5388.858882420873,-0.0,-29083.69610511457,2.2273518293645083
178,4450000.0,28127.3708318838,18566624.581832156,0.19809180667792098,174307.9833984375,0.06467914499808103,1.7592888175332941,91358.00869418262,62575.494384765625,5477.575005217576,-0.0,-28585.48405266669,2.236034833822698
179,4475000.0,28262.313140118647,19019855.19832098,0.19887967826502242,174312.6953125,0.0658561330055818,1.75443049331929,90858.49879924516,62189.68505859375,5566.956996809382,-0.0,-28103.646480563606,2.2446865754520764
180,4500000.0,28397.638203251205,19481355.28043564,0.19966460301232727,174317.7978515625,0.06704608676955104,1.7496287542500235,90365.87448244028,61809.2041015625,5657.033478703521,-0.0,-27634.983458730207,2.2533070147947933
181,4525000.0,28533.320468073067,19951000.634296484,0.20044574679601568,174323.046875,0.06824839510954916,1.7449021515585148,89881.53135896326,61434.930419921875,5747.772231044404,-0.0,-27178.956389460855,2.2618961226154974
182,4550000.0,28669.369702913405,20429414.334188893,0.2012220788620157,174327.63671875,0.06946511712158099,1.740275028832614,89407.02800944068,61067.828369140625,5839.241916515829,-0.0,-26737.02824292056,2.2704537853291296
183,4575000.0,28805.78419295091,20916159.304048523,0.2019927349529209,174331.50634765625,0.07069448474794626,1.7357591325133086,88943.36376218888,60708.55712890625,5931.301042971862,-0.0,-26306.285582182372,2.278980035845072
184,4600000.0,28942.548817037514,21411465.492028113,0.2027555547563228,174333.349609375,0.07193745113909245,1.7313172373075296,88488.01318316016,60355.792236328125,6023.978105190937,-0.0,-25887.739609347376,2.2874748223528574
185,4625000.0,29079.673563044966,21915721.766818315,0.20351055000052887,174332.2265625,0.07319528958760202,1.7269444074622236,88040.2077070051,60009.0087890625,6117.290500082431,-0.0,-25481.238733958147,2.295938067898371
186,4650000.0,29217.15107253715,22428622.909430705,0.204258694512404,174328.03955078125,0.07446671952493489,1.722646793963118,87599.95936931447,59668.035888671875,6211.14806919323,-0.0,-25084.6971137173,2.304369796871457
187,4675000.0,29354.97121938054,22950317.17027107,0.20500135777895906,174321.13037109375,0.07575181371066719,1.7184195555162234,87166.78989829439,59332.464599609375,6305.49022564181,-0.0,-24699.335985847985,2.312769960933212
188,4700000.0,29493.13908840309,23481345.922308974,0.20574239661826005,174315.49072265625,0.07705085590714589,1.714211163652519,86737.51076099975,59000.140380859375,6400.295525853675,-0.0,-24326.587629344856,2.3211384596670945
189,4725000.0,29631.659425225076,24021339.213405438,0.20648303840660603,174311.9384765625,0.07836203440092504,1.7100191482930074,86311.98458482818,58670.916748046875,6495.420750081643,-0.0,-23964.519057869566,2.3294753292771735
190,4750000.0,29770.51906348347,24570399.010972034,0.207223462201109,174310.3759765625,0.0796854292275384,1.7058548354541165,85890.76073603291,58345.03173828125,6590.823565004298,-0.0,-23612.81554748124,2.3377805455640788
191,4775000.0,29909.71762929498,25128790.9244446,0.20796391507476392,174310.64453125,0.08102170249912888,1.7017310739178344,85474.53508145739,58022.86376953125,6686.504284078077,-0.0,-23272.856264256567,2.34605402919861
192,4800000.0,30049.262225752595,25696740.316432208,0.2087040082098226,174312.5,0.08237128349719569,1.6976580284239509,85063.95105883712,57704.791259765625,6782.4271179189545,-0.0,-22944.02250182019,2.354295719795036
193,4825000.0,30189.151638995034,26274056.21456285,0.20943911735550197,174315.3564453125,0.08373355376534164,1.6936207855433476,84658.8887589308,57391.17431640625,6878.510005181999,-0.0,-22624.289108598685,2.3625056322103153
194,4850000.0,30329.37410735676,26860837.104545187,0.21016887052391292,174318.9208984375,0.08510868065059185,1.6896132499063754,84258.89558629919,57081.781005859375,6974.705690393686,-0.0,-22313.464055935976,2.370683738563584
195,4875000.0,30469.92700696301,27457186.148297217,0.21089441612777848,174322.98583984375,0.08649677329231054,1.6856359169167918,83863.58024180072,56776.239013671875,7070.9810816278,-0.0,-22012.19188229344,2.3788299720143393
196,4900000.0,30610.808482979337,28063483.648019448,0.2116166603398174,174327.2216796875,0.08789885032456368,1.6816905455097677,83472.70165074019,56474.322509765625,7167.334061767418,-0.0,-21720.71920832867,2.386944231356278
197,4925000.0,30752.023572628455,28679652.035084467,0.21233683800410144,174331.54296875,0.08931431511882693,1.677779298327897,83086.06256059521,56175.775146484375,7263.683968634894,-0.0,-21438.604058486162,2.3950264995898096
198,4950000.0,30893.570826892705,29305692.279286206,0.21305593842001974,174335.80322265625,0.09074293484445661,1.673906125711636,82703.62334415934,55880.48095703125,7359.947133716316,-0.0,-21164.89109608216,2.4030767727010853
199,4975000.0,31035.444769725564,29941709.150519162,0.21377480492296766,174339.75830078125,0.09218482591677457,1.6700774689359652,82325.41911803679,55588.31787109375,7456.102397323821,-0.0,-20899.66816826838,2.411095021770045
200,5000000.0,31177.64627092061,30587808.505150415,0.21449410726034987,174343.12744140625,0.0936400901991874,1.6663008939301784,81951.6800214094,55299.334716796875,7552.062684570691,-0.0,-20643.21078874936,2.4190811977847684
201,5025000.0,31320.176658737542,31244107.541311048,0.21521360634301515,174345.54443359375,0.09510896052233875,1.6625862343263385,81582.93278923827,55013.824462890625,7647.813567135021,-0.0,-20395.106117747593,2.427035236407681
202,5050000.0,31463.035163236094,31910713.37260979,0.21592680972059428,174346.15478515625,0.09659188071964309,1.6589384318900133,81220.66095468224,54733.209228515625,7743.29899566251,-0.0,-20154.72530167713,2.4349570669394525
203,5075000.0,31606.219235881326,32587917.84941403,0.21663352148885962,174344.42138671875,0.09808965842239559,1.655359503176111,80864.74083897528,54457.342529296875,7838.521979376707,-0.0,-19921.77779648488,2.442846616899151
204,5100000.0,31749.726780941342,33275654.608202357,0.21733482869308224,174340.02685546875,0.09960195166058838,1.6518482793137406,80514.80910665749,54185.92529296875,7933.6963498015,-0.0,-19695.46598960954,2.4507038911681867
205,5125000.0,31893.558155905943,33973975.63171364,0.21803262122130174,174333.92333984375,0.10112814925378188,1.6483892555430162,80169.69497311609,53918.07861328125,8029.197595026589,-0.0,-19474.771250190675,2.458528906284597
206,5150000.0,32037.714234811054,34682978.45993377,0.21873109904463053,174329.19921875,0.10266713798046112,1.6449364937975144,79826.64070501222,53652.032470703125,8124.884927232242,-0.0,-19259.805697311185,2.466321672395395
207,5175000.0,32182.191646334497,35402760.26250544,0.21943200005357227,174326.01318359375,0.10421884508104995,1.6414880520571122,79485.19627888328,53387.36572265625,8220.67455518119,-0.0,-19050.79415677186,2.474082193117611
208,5200000.0,32326.991770401688,36133419.08058814,0.22013639069456342,174324.2919921875,0.10578322689980268,1.6380414087826063,79144.90697106186,53123.687744140625,8316.47030464616,-0.0,-18848.010544658773,2.4818104651233197
209,5225000.0,32472.116855871736,36875053.28175367,0.2208458298230834,174323.9990234375,0.10736030526459217,1.6345976144000316,78805.55576859252,52860.772705078125,8412.209278655007,-0.0,-18651.53374978847,2.4895064779505
210,5250000.0,32617.569439034283,37627757.77483623,0.2215584987726422,174324.9267578125,0.10895017476286739,1.631161210936577,78467.8434361016,52599.1943359375,8507.789242083547,-0.0,-18461.177586112128,2.4971702140969434
211,5275000.0,32763.349406656955,38391626.58928215,0.22226913877322263,174326.6357421875,0.11055308277718723,1.627740411447855,78133.40802065161,52340.386962890625,8603.132665305127,-0.0,-18276.627670883427,2.5048016497005925
212,5300000.0,32909.45574890886,39166753.07698962,0.22297882800955476,174328.9794921875,0.11216913117095828,1.6243366919680775,77801.82829982297,52083.97216796875,8698.169223282035,-0.0,-18097.75256935491,2.5124007556749315
213,5325000.0,33055.88822741519,39953229.85106975,0.22368869739310093,174331.884765625,0.11379829084035009,1.6209501339998427,77472.56096578662,51829.449462890625,8792.778423509144,-0.0,-17924.674598243786,2.51996749845101
214,5350000.0,33202.647341153184,40751148.72228666,0.22439995552987027,174335.2294921875,0.11544054723344743,1.6175808429335439,77145.11159956297,51576.3671875,8886.88463133189,-0.0,-17757.48215947189,2.5275018403095846
215,5375000.0,33349.734382157745,41560600.745422356,0.2251136005990572,174338.8916015625,0.11709590762620792,1.6142295146036694,76819.08726657114,51324.346923828125,8980.37096771571,-0.0,-17596.19067227598,2.535003739318383
216,5400000.0,33497.1513950588,42381679.100407206,0.2258309967567549,174342.73681640625,0.11876441567437723,1.6108966990744622,76494.01382801165,51072.94006347656,9073.157016370946,-0.0,-17440.88493687609,2.5424731491574377
217,5425000.0,33644.901186412964,43214475.364706196,0.22655322469793474,174346.59423828125,0.12044601317029446,1.6075821710549423,76169.52544225616,50821.783447265625,9165.140555523305,-0.0,-17291.6220905671,2.549910019816469
218,5450000.0,33792.987270901234,44059075.80223322,0.22728117075674484,174350.3662109375,0.12214068556204438,1.6042866624354728,75845.37116885383,50570.60852050781,9256.206784885006,-0.0,-17148.721744113514,2.5573142975578507
219,5475000.0,33941.4183628687,44915565.34352469,0.22801038877900534,174353.5400390625,0.12384865840431303,1.6010180535969256,75523.01993411244,50320.635986328125,9346.268970194093,-0.0,-17011.540467274088,2.564685922719627
220,5500000.0,34090.19111295834,45784027.63827435,0.22873943601982527,174355.84716796875,0.12557004811242223,1.597779736988293,75203.04902567892,50072.35107421875,9435.218224905451,-0.0,-16879.629701469275,2.5720248268988484
221,5525000.0,34239.305058259044,46664595.96602935,0.2294684399268468,174357.01904296875,0.12730510206893086,1.5945717394421983,74885.3940489306,49825.71105957031,9522.964456897289,-0.0,-16753.182848067903,2.5793309295079956
222,5550000.0,34388.76086960637,47557610.59251951,0.23019768343735203,174356.75048828125,0.12905453331768513,1.591395611027317,74570.12507521478,49580.75866699219,9609.458540754846,-0.0,-16632.250829770634,2.5866041531533988
223,5575000.0,34538.5594357689,48462888.94667214,0.2309272538275868,174354.9560546875,0.1308176142629236,1.5882522459975035,74257.25207866587,49337.493896484375,9694.523980537459,-0.0,-16516.847339604275,2.5938445178779737
224,5600000.0,34688.70177531822,49380521.35942552,0.2316574969570232,174351.3427734375,0.1325944031123072,1.5851437614927022,73946.81260995897,49095.93200683594,9778.066164586031,-0.0,-16406.93161191971,2.601052036195216
225,5625000.0,34839.189128115424,50310598.1579711,0.232389488910938,174346.25244140625,0.13438466703519225,1.582063821889801,73638.37771228133,48855.79528808594,9859.96795632106,-0.0,-16302.549787808353,2.6082267128461165
226,5650000.0,34990.023473449255,51253190.488638416,0.23312759859515508,174342.1630859375,0.13618722732644528,1.5789813800274657,73329.81394130338,48615.64025878906,9940.034369368997,-0.0,-16204.185256816036,2.615368544385341
227,5675000.0,35141.21024364021,52208366.33594842,0.23387132478112535,174339.2822265625,0.138001938466914,1.575894877466513,73021.09409141718,48375.469970703125,10018.187726731872,-0.0,-16112.487608842297,2.6224775111545395
228,5700000.0,35292.76386140856,53176191.59649117,0.23461886650941519,174337.3779296875,0.13982881500851363,1.572808396642584,72712.78104885225,48135.7177734375,10094.295265836023,-0.0,-16026.319850772428,2.629553567743806
229,5725000.0,35444.67245911999,54157216.495884955,0.2353700136767339,174336.2548828125,0.14166913751978427,1.5697219951347225,72404.84904128473,47896.380615234375,10168.312351863653,-0.0,-15945.195226668055,2.6365966323785823
230,5750000.0,35596.937726658296,55151258.82194977,0.2361253479134202,174335.9619140625,0.14352214930113405,1.566635155489245,72097.18559259229,47657.35778808594,10240.375810964746,-0.0,-15869.421102985332,2.643606757447889
231,5775000.0,35749.561532110085,56158199.23400015,0.2368853316368889,174336.46240234375,0.14538713730871677,1.5635467789355089,71789.66844252197,47418.54553222656,10311.036547136313,-0.0,-15797.97126509888,2.650584025956681
232,5800000.0,35902.54590128361,57178097.14091656,0.23765038484786605,174337.7197265625,0.14726404333487153,1.5604567575509993,71482.17141321609,47179.84619140625,10380.258570370876,-0.0,-15731.65006976673,2.6575284729436706
233,5825000.0,36055.909718649156,58211011.11314269,0.23842115471149494,174339.697265625,0.14915259089320898,1.5573633387694252,71174.55632891472,46941.15295410156,10447.98350628996,-0.0,-15669.965104678395,2.664440073782105
234,5850000.0,36209.64870191454,59257524.01390007,0.23919803180635602,174342.1875,0.1510541478637606,1.554269121295478,70866.76342579862,46702.374267578125,10514.21070834009,-0.0,-15611.711611303084,2.671318731548266
235,5875000.0,36363.7579708469,60317619.84771386,0.23998105923417834,174345.01953125,0.15296851051971316,1.551175485675981,70558.77786429113,46463.4765625,10578.859714759918,-0.0,-15557.368630372468,2.6781644580121022
236,5900000.0,36518.24003633893,61390959.603470035,0.24076906420984448,174348.0712890625,0.15489471843466163,1.548085201169284,70250.86330402199,46224.66125488281,10641.87296243757,-0.0,-15507.668912720552,2.6849773350656196
237,5925000.0,36673.10591114835,62477590.53051839,0.24156170475144043,174351.25732421875,0.15683259698562324,1.5449986726607137,69943.17784434909,45986.065673828125,10703.157803581293,-0.0,-15463.187507384131,2.691757359055818
238,5950000.0,36828.3722623395,63577951.75325676,0.24235871320433358,174354.38232421875,0.1587830192875117,1.541917082598656,69635.93233149961,45747.869873046875,10762.703762384186,-0.0,-15422.254432334064,2.6985044275135164
239,5975000.0,36984.019131719586,64692513.091816776,0.24315950408796055,174357.2509765625,0.16074706218205392,1.5388433325765274,69329.39775363832,45510.26306152344,10820.51359982013,-0.0,-15384.338480147726,2.7052184683196137
240,6000000.0,37140.0478279562,65820574.26555537,0.2439640150658091,174359.9853515625,0.162722630193457,1.5357764964023526,69023.69094042898,45273.358154296875,10876.424483666358,-0.0,-15351.417648131504,2.711899579156511
241,6025000.0,37296.478513376394,66962176.50494571,0.244772210271751,174362.46337890625,0.16470946138724685,1.5327162894456001,68718.87130325391,45037.213134765625,10930.379829719477,-0.0,-15323.39409767167,2.718547741321854
242,6050000.0,37453.314157315115,68118291.0336269,0.24558359231722182,174364.3798828125,0.16670991317369044,1.5296662655074913,68415.18997451218,44801.99890136719,10982.456252280119,-0.0,-15298.424172412128,2.7251628043831886
243,6075000.0,37610.53722805496,69288591.87926456,0.24639840286191506,174365.6005859375,0.16872303967829794,1.5266258466580724,68112.56402657405,44567.645263671875,11032.527491232504,-0.0,-15276.820066467692,2.731744806456436
244,6100000.0,37768.15359390976,70472632.16745532,0.24721683140503642,174365.91796875,0.17074766219593585,1.5235934970492189,67810.68158639611,44333.905029296875,11080.503079084137,-0.0,-15261.156931560865,2.7382938245663206
245,6125000.0,37926.200217527716,71670966.10877965,0.24803801601946882,174365.14892578125,0.17278481391258538,1.520573826130394,67509.88198840908,44101.007080078125,11126.378171784494,-0.0,-15249.06913415263,2.744809783609702
246,6150000.0,38084.63947808333,72884212.34533615,0.24886071704427584,174362.97607421875,0.17483608098700643,1.5175733369828714,67210.7033535055,43869.34509277344,11170.186317866996,-0.0,-15239.081271534835,2.751292625571551
247,6175000.0,38243.47121573371,74111347.7284125,0.2496843156990642,174359.521484375,0.17689861124381423,1.5145936059941014,66913.37762892932,43639.09606933594,11211.74161398044,-0.0,-15235.425591904424,2.75774250047648
248,6200000.0,38402.74536190213,75352891.02644679,0.2505089699780728,174355.04150390625,0.17897298675961792,1.511633754591425,66617.8740560234,43410.24475097656,11251.017670953674,-0.0,-15235.44504415129,2.764159369913882
249,6225000.0,38562.413276444735,76609714.5021615,0.25133752326681064,174351.07421875,0.1810604298952967,1.5086764047487946,66322.93693465134,43181.91223144531,11288.039060845495,-0.0,-15237.574554225155,2.7705431630168977
250,6250000.0,38722.48132508984,77880557.71719718,0.2521705143130063,174348.193359375,0.18315734632778913,1.5057172244981536,66028.38108373185,42954.010009765625,11322.608604597866,-0.0,-15246.306455690445,2.7768940566826057
251,6275000.0,38882.9942496226,79166318.16409579,0.2530088620276304,174346.15478515625,0.1852655113907531,1.5027546794188382,65733.84421377088,42726.23291015625,11354.740458454973,-0.0,-15258.866287890029,2.783211997733458
252,6300000.0,39043.90566400557,80467340.66316018,0.2538534632084413,174344.68994140625,0.18738608923740685,1.4997869185334596,65438.85583746634,42498.18420410156,11384.475790020857,-0.0,-15274.710337412134,2.7894969926683637
253,6325000.0,39205.24154629032,81782501.40667664,0.254704016094864,174343.9697265625,0.18951583479065448,1.496812008458127,65143.51526579934,42269.99206542969,11411.619899744162,-0.0,-15296.640940878471,2.795749199743622
254,6350000.0,39367.01734438644,83113498.25494727,0.2555596026720067,174343.7255859375,0.19165857520420104,1.4938351737172655,64848.24510468831,42041.97082519531,11436.29202101658,-0.0,-15321.712882196665,2.8019685030897543
255,6375000.0,39529.19696399826,84459253.97812034,0.25641943608930623,174344.0673828125,0.19381163292564452,1.4908569089535642,64553.32860448102,41814.37683105469,11458.362627020706,-0.0,-15352.171715163511,2.808155082165765
256,6400000.0,39691.83735238284,85819750.83512115,0.25728330727767,174345.068359375,0.19597428035922348,1.4878775431288205,64258.93393505048,41587.35656738281,11477.740849596828,-0.0,-15387.399174012526,2.8143090035031912
257,6425000.0,39854.894932266034,87196401.9338781,0.2581497934551276,174346.37451171875,0.19815002451650798,1.4849032655003351,63965.56395819227,41361.28234863281,11494.576960889755,-0.0,-15425.749090680785,2.8204301867053942
258,6450000.0,40018.38564048538,88587336.30398633,0.2590190005135541,174348.3154296875,0.20033394685015082,1.4819318322575759,63673.31969999219,41136.27624511719,11508.758595774509,-0.0,-15469.915879120359,2.8265188701540347
259,6475000.0,40182.327462442074,89994650.03757595,0.25989203551228607,174350.3662109375,0.20253099501132965,1.4789612857475405,63381.562078219424,40911.81945800781,11520.503554204175,-0.0,-15517.097197138617,2.8325749287140973
260,6500000.0,40346.67963614288,91416840.88604923,0.2607697272393407,174352.5634765625,0.20473777840379626,1.4759885059506261,63089.94234257286,40687.640380859375,11529.779025572789,-0.0,-15570.07652733121,2.8385985765076316
