,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.515714593545,92665299.68153737,0.2616939191707662,174387.75634765625,0.20650142687372863,1.47266377335797,62783.63126554164,40454.8828125,11519.112244861672,-0.0,-15626.900960494826,2.849770313177062
262,6550000.0,40676.76113271138,94115919.18784964,0.26257909355802567,174390.0390625,0.20872546883765608,1.469694150803201,62493.256505994155,40231.97937011719,11523.539721552392,-0.0,-15687.64483775439,2.8557833131019668
263,6575000.0,40842.48240292587,95581427.17523833,0.2634669002394649,174392.529296875,0.21095803822390735,1.4667286404037145,62204.0101636387,40010.101318359375,11525.513659404412,-0.0,-15753.189571798574,2.8617644580964434
264,6600000.0,41008.63045463639,97063765.19530803,0.26435558227912326,174394.86083984375,0.21320392261259258,1.4637752423264623,61916.51274398293,39789.691162109375,11525.23526307485,-0.0,-15822.330483788099,2.867713621252667
265,6625000.0,41175.24129664534,98560574.46185543,0.26524518033720756,174397.412109375,0.21545690833590925,1.4608315686635125,61630.84193795887,39570.82824707031,11522.502274394828,-0.0,-15896.185398014091,2.873631044781122
266,6650000.0,41342.292908976415,100074888.17043975,0.2661343519393912,174399.6337890625,0.21772421314381063,1.457905990733357,61347.421491922665,39353.7841796875,11517.632582056274,-0.0,-15973.790796053334,2.879516503511527
267,6675000.0,41509.79842039089,101603595.79936737,0.2670261900346351,174401.708984375,0.21999847376719117,1.4549836067190138,61064.954912590285,39137.63732910156,11510.376134727048,-0.0,-16055.955682254977,2.8853703195242693
268,6700000.0,41677.75550923713,103149935.12869361,0.267919404646257,174403.08837890625,0.22228721354622394,1.4520731463540917,60783.87325792799,38922.66540527344,11501.040506371923,-0.0,-16142.140099495353,2.8911922716216
269,6725000.0,41846.16456829149,104710855.21354923,0.2688137909809576,174404.21142578125,0.22458293824456632,1.4491728474686618,60504.29451277786,38708.96911621094,11489.416308931528,-0.0,-16232.6731973289,2.896982676251205
270,6750000.0,42015.02952372441,106289511.3732017,0.2697076475545643,174404.5166015625,0.22689258912578225,1.4462923911856491,60226.79019008081,38496.90856933594,11475.7498938276,-0.0,-16327.395552070568,2.9027413219669205
271,6775000.0,42184.34734695927,107882838.253804,0.2706006246847173,174404.443359375,0.22920893388800323,1.443431038689556,59951.49120085308,38286.59362792969,11459.859840318311,-0.0,-16426.065874087355,2.9084685186432897
272,6800000.0,42354.11689063722,109494207.54009916,0.27149090587566915,174403.369140625,0.23153945221565664,1.4405973814242106,59678.9793414576,38078.424072265625,11442.019250461104,-0.0,-16529.131357669186,2.914164031806699
273,6825000.0,42524.34322366005,111120297.06538224,0.2723783438934526,174401.77001953125,0.23387628607451916,1.4377908622765063,59409.35582132846,37872.46398925781,11422.011567955065,-0.0,-16635.793530344323,2.919828200842833
274,6850000.0,42695.00930782244,112764644.33408272,0.27326328814196255,174398.84033203125,0.2362276427447796,1.4350137428326155,59142.22934706205,37668.353271484375,11400.173698512985,-0.0,-16747.225510389904,2.9254607907372736
275,6875000.0,42866.14259928959,114424069.82201894,0.2741483030900954,174395.20263671875,0.23858589702285826,1.4322535666240048,58876.76797285493,37465.53039550781,11376.266463012402,-0.0,-16862.0554068299,2.9310621620446073
276,6900000.0,43037.70050863656,116101372.31812744,0.2750345243637747,174391.7236328125,0.24095678236335516,1.4295021129603418,58612.470260607566,37263.69323730469,11350.539846657057,-0.0,-16982.277440498998,2.9366321754083824
277,6925000.0,43209.74502376805,117794497.55404726,0.27592233710989733,174388.9892578125,0.24333473993465304,1.4267532843879478,58349.18702017922,37062.78076171875,11322.807514348153,-0.0,-17106.008560473525,2.9421711095197156
278,6950000.0,43382.19888411961,119504868.80937639,0.2768101637008196,174386.70654296875,0.24572326219640672,1.42401137604483,58087.42588292791,36863.2080078125,11293.295252995786,-0.0,-17235.03496115366,2.947678948012163
279,6975000.0,43555.152974222,121232054.05984928,0.27769809598587164,174385.0830078125,0.24812051560729742,1.4212738118906512,57827.234156617385,36665.05432128906,11261.918423320021,-0.0,-17368.683691751037,2.953155833504783
280,7000000.0,43728.52302937656,122975587.97556725,0.2785847485838639,174384.1796875,0.25052562705241144,1.4185434694359107,57569.051901948915,36468.66149902344,11228.754650585908,-0.0,-17505.41706168858,2.958601899649092
281,7025000.0,43902.361634274406,124737196.78495678,0.27947043325171933,174383.65478515625,0.2529422636143863,1.4158185283097873,57312.60656880621,36273.85559082031,11193.90628184354,-0.0,-17648.230806963747,2.964017093121237
282,7050000.0,44076.64789566289,126514381.23864056,0.28035711993976703,174383.6669921875,0.2553650410845876,1.4130929892922968,57057.2676837707,36080.14831542969,11157.303871023198,-0.0,-17793.76335333962,2.9694017249393387
283,7075000.0,44251.365989215315,128310367.12928283,0.28124343502758486,174383.7890625,0.2578007697593421,1.4103744867157362,56803.406436278936,35887.750244140625,11119.160681966732,-0.0,-17946.055200058534,2.974755616740803
284,7100000.0,44426.57154199678,130122516.4959682,0.28212971645126184,174384.3994140625,0.2602431341074407,1.4076610820889957,56551.05715007795,35696.71630859375,11079.3352115015,-0.0,-18101.95611255305,2.9800791483627074
285,7125000.0,44602.191297263395,131951945.91090588,0.28301478371788347,174385.2783203125,0.26269478257745504,1.4049603787045957,56300.62062166945,35507.269287109375,11037.979802038903,-0.0,-18262.26222036081,2.985372361746482
286,7150000.0,44778.28888371423,133799396.98472002,0.28389808080125745,174386.4501953125,0.2651564427651465,1.4022753148558125,56052.32900590073,35319.55871582031,10994.955735049112,-0.0,-18428.912101303576,2.9906353092054454
287,7175000.0,44954.82759572185,135662878.3845975,0.28477907762844973,174388.07373046875,0.2676239237189293,1.3996079886951562,55806.31623366992,35133.660888671875,10949.67059830042,-0.0,-18598.717768726052,2.995868275451589
288,7200000.0,45131.787273134025,137545364.494766,0.28565694052807017,174389.74609375,0.27010359917767346,1.396964837922131,55562.86353483783,34949.74365234375,10902.39315306894,-0.0,-18777.482257636748,3.0010711000314303
289,7225000.0,45309.24069882932,139444667.44839096,0.28653375306051065,174391.56494140625,0.2725905505940318,1.3943386161882223,55321.20072128609,34767.242431640625,10853.019775064437,-0.0,-18961.79272932851,3.0062441330644836
290,7250000.0,45487.10724338116,141360744.03208485,0.2874084217583516,174393.4814453125,0.2750850690063089,1.3917303633229443,55081.550498559634,34586.34338378906,10801.711288817338,-0.0,-19149.611130226218,3.011387495095217
291,7275000.0,45665.41775397577,143296201.29349494,0.28828022380855733,174395.20263671875,0.27759213116951287,1.3891414558161557,54844.11392514866,34407.21435546875,10748.721526908179,-0.0,-19346.46254191978,3.016501042398927
292,7300000.0,45844.19558036018,145248146.2843447,0.2891491180212328,174397.16796875,0.28010513051413,1.3865668642907885,54608.79928177999,34229.83093261719,10693.94849841644,-0.0,-19547.54266979502,3.0215851967169094
293,7325000.0,46023.38458217316,147217734.63315007,0.29001392090384853,174399.15771484375,0.2826267445925623,1.3840086631451973,54375.948250801855,34054.47998046875,10637.597356445007,-0.0,-19753.97463857514,3.026639979251122
294,7350000.0,46203.024931162545,149206319.46739942,0.2908742899010343,174401.07421875,0.2851590106729418,1.3814652563827416,54145.662223153355,33881.2744140625,10579.788967174842,-0.0,-19968.5766686717,3.0316653670017075
295,7375000.0,46383.11454927304,151211655.77107716,0.29173034329317843,174403.08837890625,0.2876973303500563,1.3789328762053803,53917.81624755263,33710.15319824219,10520.538813306677,-0.0,-20186.741287641,3.0366617106098928
296,7400000.0,46563.61087919523,153235001.02644324,0.2925823473462493,174404.8095703125,0.2902449923567474,1.3764122447374327,53692.261106500475,33541.01257324219,10460.023988250998,-0.0,-20410.76174216081,3.0416289846464886
297,7425000.0,46744.55193552156,155277459.69436812,0.29342994038920794,174406.1767578125,0.29280356829985976,1.3739066496131191,53469.07776015415,33373.85559082031,10398.372935328482,-0.0,-20642.92934406537,3.0465671749975196
298,7450000.0,46925.93759073042,157336966.3575285,0.29427337390138714,174407.33642578125,0.29536860529333353,1.371416241265299,53248.25518746753,33208.673095703125,10335.564505616267,-0.0,-20878.672933023492,3.051476614245856
299,7475000.0,47107.72580497,159414335.98585382,0.2951115784271482,174408.251953125,0.2979417913593352,1.368946185913895,53030.00916666852,33045.562744140625,10271.77072692301,-0.0,-21119.35211734723,3.056357294502828
300,7500000.0,47289.93801532792,161511499.08908772,0.2959441723509254,174408.67919921875,0.3005264443345368,1.366501540689909,52814.50658150551,32884.59777832031,10207.13785439117,-0.0,-21368.825341579457,3.061209111717089
301,7525000.0,47472.60045122569,163625966.04984975,0.29677102004000244,174408.935546875,0.30311712180264294,1.3640824572954742,52601.72399178484,32725.738525390625,10141.608784166596,-0.0,-21622.56861718404,3.0660324671186765
302,7550000.0,47655.65820255415,165757818.22274318,0.29759175329005205,174408.837890625,0.30571440584026277,1.361691449252894,52391.70901348186,32568.994140625,10075.327734958311,-0.0,-21879.007171907517,3.0708274482819435
303,7575000.0,47839.10917848089,167910028.91326466,0.29840616837823947,174407.87353515625,0.30832429183647037,1.3593283824872922,52184.45179798186,32414.376831054688,10008.501807933548,-0.0,-22145.11115432222,3.0755938376695178
304,7600000.0,48023.016567745515,170080115.04117465,0.2992148497970423,174406.34765625,0.3109412209596485,1.356989001070589,51979.71154687956,32261.724853515625,9941.060314018627,-0.0,-22416.982096374755,3.080332045271586
305,7625000.0,48207.317260180505,172267830.36398908,0.3000173459545121,174404.1748046875,0.3135651058983058,1.3546743543410757,51777.6380143926,32111.154174804688,9873.119279262146,-0.0,-22690.46186299552,3.085042294982426
306,7650000.0,48392.00360567922,174474353.85991114,0.300813111919182,174401.2939453125,0.3161980421282351,1.3523842355104676,51578.306994760045,31962.747192382812,9804.81361849899,-0.0,-22970.500337612826,3.089724529699741
307,7675000.0,48577.09335802799,176700699.56106925,0.3016030904813442,174398.193359375,0.3188414266332984,1.3501135959254094,51381.45263239686,31816.339111328125,9736.210813012873,-0.0,-23258.882538815058,3.0943787678759396
308,7700000.0,48762.609770209514,178944915.84595335,0.3023886830334034,174395.69091796875,0.3214904572814703,1.347854332792071,51186.726903597984,31671.731567382812,9667.302521410804,-0.0,-23551.523052346845,3.0990054063744465
309,7725000.0,48948.50455085138,181207084.0874551,0.3031691748591945,174393.6279296875,0.32414618181064725,1.3456079707468434,50994.172652622074,31528.9794921875,9598.186370030548,-0.0,-23846.800068976583,3.1036045820213563
310,7750000.0,49134.776050996996,183488888.46048233,0.3039444550969472,174391.73583984375,0.32681177253834903,1.3433766230477608,50803.82250881708,31388.092041015625,9529.020299216178,-0.0,-24149.1780841369,3.108176180140804
311,7775000.0,49321.446480199214,185790222.1868977,0.30471425773383415,174390.087890625,0.32948650186881423,1.341159973428225,50615.61458031218,31248.989868164062,9459.802151452079,-0.0,-24459.35543343584,3.1127203485207002
312,7800000.0,49508.526085723825,188109745.89317572,0.30547889194798816,174388.8671875,0.33216734300367534,1.3389567844545371,50429.52544142828,31111.648559570312,9390.56095224699,-0.0,-24773.181193351073,3.117237444197916
313,7825000.0,49695.975111549305,190447540.9357149,0.306237982089078,174388.037109375,0.3348543541505933,1.336768990347755,50245.63269288598,30976.077270507812,9321.376237262915,-0.0,-25089.940938588963,3.121727593366716
314,7850000.0,49883.790904357054,192804776.7987936,0.306990877454523,174387.548828125,0.3375493979547173,1.3345977221648788,50064.009821780535,30842.303466796875,9252.3558366531,-0.0,-25412.407375670173,3.1261906999008247
315,7875000.0,50071.97741873461,195182275.20284608,0.3077372554541081,174387.353515625,0.3402534930501133,1.3324441563558809,49884.7367178077,30710.360717773438,9183.544000214268,-0.0,-25743.36459934398,3.130626794484921
316,7900000.0,50260.57295751199,197578294.76885158,0.3084772433988522,174387.5,0.3429634962230921,1.33030534361278,49707.74033381821,30580.2490234375,9114.63345568424,-0.0,-26079.616443616516,3.1350362743131344
317,7925000.0,50449.52507369535,199992914.19969398,0.30921042640374236,174387.82958984375,0.3456801059655845,1.3281827604060323,49533.04128002113,30451.98974609375,9044.988600171555,-0.0,-26420.47577300116,3.1394193396081116
318,7950000.0,50638.83084448689,202426212.21782365,0.3099367505878691,174388.427734375,0.34840323496609926,1.3260768590632452,49360.65270313436,30325.604248046875,8974.663800678813,-0.0,-26769.39048784243,3.143776003127233
319,7975000.0,50828.4873478498,204880406.93561187,0.31065623261295544,174389.0869140625,0.351136812241748,1.3239895955274563,49190.57536933002,30201.077270507812,8903.82990249835,-0.0,-27127.81568847831,3.148106096165463
320,8000000.0,51018.51044026862,207354019.58203432,0.3113693542412277,174389.9658203125,0.3538778400979936,1.321919418860023,49022.68837155528,30078.347778320312,8832.48825995046,-0.0,-27496.32955717968,3.152409942856981
321,8025000.0,51208.90769668451,209846531.5929582,0.3120760743764604,174391.162109375,0.3566250379662961,1.3198673017496347,48857.01569874726,29957.415771484375,8760.717817093906,-0.0,-27871.41997989739,3.15668788002827
322,8050000.0,51399.6457820673,212358020.9956407,0.31277621343005774,174392.529296875,0.3593788424041122,1.3178348010039143,48693.572710721644,29838.275146484375,8688.605159132849,-0.0,-28252.283482397303,3.160940080644769
323,8075000.0,51590.721613424874,214888565.78828576,0.31346898167482845,174393.994140625,0.3621398354880512,1.315821281872374,48532.48503057884,29721.063232421875,8616.263001648593,-0.0,-28641.03872056191,3.165166561920077
324,8100000.0,51782.13193947619,217439793.4620415,0.3141542130726467,174395.361328125,0.36491063656285405,1.313829866423217,48373.823334569664,29605.767822265625,8543.800824710876,-0.0,-29037.63754175397,3.169367190695525
325,8125000.0,51973.87361564238,220011202.9410278,0.3148319066591805,174396.7529296875,0.3676898777484894,1.3118598990476473,48217.47674879724,29492.27294921875,8471.26904225921,-0.0,-29445.22131672366,3.173542169423478
326,8150000.0,52165.984358380454,222601880.9521606,0.31550263358657465,174398.2666015625,0.37047540536150336,1.3099104308029008,48063.40077359607,29380.548095703125,8398.679822367545,-0.0,-29860.344428360855,3.1776918624022694
327,8175000.0,52358.41819464185,225211904.50062037,0.3161662144877755,174399.86572265625,0.3732673358172178,1.3079833517980657,47911.61575258552,29270.562744140625,8326.11837659394,-0.0,-30279.96052449768,3.1818164975940513
328,8200000.0,52551.17171061175,227841350.5059862,0.3168227803391344,174401.5625,0.3760655235964805,1.3060779472346205,47762.09769215848,29162.313842773438,8253.676336214394,-0.0,-30707.271962414114,3.1859161753805947
329,8225000.0,52744.24141911275,230490295.79301742,0.3174718898033058,174403.21044921875,0.37887057987973094,1.3041982555674523,47614.92099527573,29055.819702148438,8181.397462847947,-0.0,-31142.12909678745,3.1899908751831916
330,8250000.0,52937.62376428624,233160175.7070698,0.3181133137003233,174404.638671875,0.38168480386957526,1.302343061495364,47470.096708819445,28951.126098632812,8109.395389210109,-0.0,-31584.46959463866,3.1940404599779493
331,8275000.0,53131.3150675891,235850609.001831,0.31874667616301805,174405.92041015625,0.38450746797025204,1.3005111077157905,47327.67976824852,28848.300170898438,8037.7092759164225,-0.0,-32035.972184570426,3.1980650991112882
332,8300000.0,53325.33367924571,238560763.33337277,0.3193719625598922,174407.11669921875,0.38733670953661203,1.2986981324074467,47187.52411353955,28747.27783203125,7966.359465195217,-0.0,-32495.46608462211,3.202065132631094
333,8325000.0,53519.66321453425,241290717.74030623,0.31998884316243553,174408.23974609375,0.39017273229546845,1.2969031484849074,47049.679493574746,28648.1201171875,7895.400287786357,-0.0,-32960.00483952731,3.206040799780982
334,8350000.0,53714.28798511747,244040544.88088724,0.3205967651272258,174409.3017578125,0.39301562355831265,1.2951238964721095,46914.167549826045,28550.881958007812,7824.909930083853,-0.0,-33430.58737336635,3.209992248090669
335,8375000.0,53909.203410591545,246810317.2227503,0.3211954158612475,174410.21728515625,0.39586552884429693,1.29336011386761,46780.98510664668,28455.557250976562,7754.921192560642,-0.0,-33907.91632038881,3.2139195397004126
336,8400000.0,54104.40508505978,249600107.03197604,0.32178487593345567,174410.83984375,0.3987228556070477,1.2916137671636752,46650.17382551417,28362.17041015625,7685.4825134237,-0.0,-34391.788487572434,3.217822656967832
337,8425000.0,54299.88840569209,252410363.7789622,0.32236470963301045,174411.181640625,0.40158830233849585,1.289886947039217,46521.77577405932,28270.724487304688,7616.665598201637,-0.0,-34882.05130913837,3.221701506663666
338,8450000.0,54495.6485322907,255242307.77697086,0.32293455243968455,174411.1328125,0.4044635279569775,1.2881794357582186,46395.824275922176,28181.265258789062,7548.514607085183,-0.0,-35378.53541261804,3.225556038433331
339,8475000.0,54691.68052836775,258094448.41003236,0.3234945616515198,174410.80322265625,0.40734579670242965,1.2864919529373244,46272.33903939043,28093.78662109375,7481.04732932249,-0.0,-35882.53596073805,3.229386599597403
340,8500000.0,54887.99448613583,260966855.9633725,0.3240446494054706,174410.205078125,0.41023484664037824,1.2848256547226733,46151.32739805243,28008.270263671875,7414.280748254537,-0.0,-36392.86507757538,3.2331934655513495
341,8525000.0,55084.57620112352,263859600.442987,0.3245843276909488,174409.3017578125,0.41313073597848415,1.2831803179812744,46032.83722017777,27924.7802734375,7348.2633351837085,-0.0,-36907.20521811464,3.2369768480938217
342,8550000.0,55281.41162161811,266772751.56281722,0.3251109882107363,174407.89794921875,0.416034075897187,1.281558416884634,45917.328306738826,27843.704223632812,7283.033655918511,-0.0,-37425.97977936993,3.2407369023695374
343,8575000.0,55478.49411862363,269706378.73164976,0.3256257593696019,174406.005859375,0.41894507012329996,1.2799591060234006,45804.554772467614,27764.822387695312,7218.628707065625,-0.0,-37949.78940014429,3.2444737328065774
344,8600000.0,55675.818228622535,272660551.0397353,0.32613077689388625,174403.62548828125,0.421863398514688,1.2783808173910531,45694.19350253508,27687.85400390625,7155.076110220609,-0.0,-38478.57131120759,3.2481873981352583
345,8625000.0,55873.37963277766,275635337.2451235,0.326628638551799,174401.18408203125,0.4247889155521989,1.2768208120068112,45585.80651507787,27612.429809570312,7092.402294992524,-0.0,-39012.39546516996,3.251877915561305
346,8650000.0,56071.175283116754,278630805.7597126,0.3271218483462592,174399.03564453125,0.42772095184773207,1.2752759662231115,45478.97532381168,27538.192749023438,7030.617103659443,-0.0,-39551.48221613996,3.2555452641724116
347,8675000.0,56269.20336676386,281647024.6350069,0.3276124555257709,174397.2412109375,0.4306596238166094,1.273745155522842,45373.398102788065,27464.883422851562,6969.737461014944,-0.0,-40095.74394097557,3.2591893876130724
348,8700000.0,56467.46267932825,284685080.5897848,0.3281001732844124,174395.654296875,0.4336065612733364,1.2722305397675577,45269.50824267401,27392.901611328125,6909.369816023077,-0.0,-40647.63247692079,3.2628101959486573
349,8725000.0,56665.951376964345,287744279.29843515,0.328582935638919,174394.27490234375,0.436560861999169,1.2707324032162464,45167.56965063395,27322.49755859375,6849.29942797742,-0.0,-41208.20054501593,3.266407875449888
350,8750000.0,56864.666933803965,290824379.2692147,0.3290600728037754,174393.115234375,0.4395220021251589,1.269251535195338,45067.31239475751,27253.372192382812,6789.542561781548,-0.0,-41777.340934026375,3.2699826631506963
351,8775000.0,57063.60617458386,293925446.91063166,0.3295306751652287,174392.15087890625,0.44248998165130615,1.2677864843024818,44968.48739836205,27185.296630859375,6730.137087155453,-0.0,-42355.17010993137,3.2735347602695533
352,8800000.0,57262.76904394501,297047547.2055898,0.3299935123288568,174391.455078125,0.4454646841622889,1.2663374453809246,44870.85584658891,27118.011474609375,6671.0975659086835,-0.0,-42941.86204292175,3.277064338307888
353,8825000.0,57462.153590090915,300190744.1635314,0.3304477321024194,174391.015625,0.44844631338492036,1.2649040692592173,44774.15327050238,27051.260375976562,6612.4597992583795,-0.0,-43535.89575158572,3.2805715442117225
354,8850000.0,57661.74752533786,303355101.30053455,0.3308921876131591,174390.7470703125,0.4514348111115396,1.2634874352503145,44678.29813422075,26984.915161132812,6554.251092108214,-0.0,-44136.94317599549,3.2840565048479378
355,8875000.0,57861.54568986536,306540681.62227803,0.33132705669160656,174390.61279296875,0.45443090493790805,1.2620889269808822,44583.427227730506,26919.119262695312,6496.504858947719,-0.0,-44745.55469390736,3.2875193310119077
356,8900000.0,58061.54311575562,309747547.60667866,0.3317533348324692,174390.58837890625,0.4574342165142298,1.2607070015283635,44489.714124060105,26854.080200195312,6439.217908877101,-0.0,-45361.80344020096,3.290960121026363
357,8925000.0,58261.73549118019,312975761.18619895,0.3321717141518732,174390.7470703125,0.46044454211369157,1.2593417297942073,44397.42799215688,26790.066528320312,6382.4361219241355,-0.0,-45985.748201793576,3.2943789639861785
358,8950000.0,58462.11884722438,316225383.72982025,0.33258310644679184,174391.064453125,0.4634620272554457,1.2579929756251036,44306.73124512126,26727.25830078125,6326.168935222564,-0.0,-46617.30672524766,3.2977759426547655
359,8975000.0,58662.68969797858,319496476.0246784,0.3329886190294046,174391.5771484375,0.466486148070544,1.2566595199599486,44217.85259748931,26665.90576171875,6270.425335373226,-0.0,-47256.578543809745,3.3011511348869775
360,9000000.0,58863.44508307727,322789098.2573564,0.33338892062151143,174392.28515625,0.469517195597291,1.25534222163128,44130.924123079974,26606.1279296875,6215.234341508865,-0.0,-47903.614710573114,3.3045046134601344
361,9025000.0,59064.38220050863,326103309.99483234,0.3337836512934651,174393.06640625,0.4725555772893131,1.2540433775430475,44045.77958921764,26547.705078125,6160.617060085993,-0.0,-48558.14197461062,3.307836445740035
362,9050000.0,59265.49786711378,329439170.16507614,0.33417164979755953,174393.9208984375,0.475601147627458,1.2527618103609033,43962.36014798032,26490.594482421875,6106.566897207436,-0.0,-49219.831046701336,3.31114669612099
363,9075000.0,59466.78834974658,332796737.037292,0.33455222544856583,174394.88525390625,0.4786538193002343,1.2514968329044096,43880.67968681936,26434.82666015625,6053.123863409297,-0.0,-49888.58449196707,3.314435430337868
364,9100000.0,59668.24927787686,336176068.2018028,0.33492452207642626,174395.9716796875,0.4817133885808289,1.2502465853372926,43800.700838508084,26380.401611328125,6000.280308377403,-0.0,-50564.07057981649,3.3177027148934104
365,9125000.0,59869.87565842643,339577220.54957104,0.3352877310052163,174397.1435546875,0.48477991367690265,1.2490103052834043,43722.41916515726,26327.337646484375,5948.061341509964,-0.0,-51246.02521065724,3.3209486167403877
366,9150000.0,60071.66199769261,343000250.251354,0.3356407160136391,174398.47412109375,0.48785307444632053,1.2477875901448565,43645.8598332237,26275.662231445312,5896.478095118725,-0.0,-51934.06888965057,3.324173204149334
367,9175000.0,60273.602303620086,346445212.73648494,0.33598271024032156,174399.8046875,0.49093354027718306,1.2465799757450142,43571.23287414244,26225.564575195312,5845.528316274668,-0.0,-52627.8874425713,3.3273765508018824
368,9200000.0,60475.6905473308,349912162.67128026,0.3363137790212984,174401.123046875,0.49402168951928616,1.245389214250549,43498.55114844108,26177.0263671875,5795.247841175651,-0.0,-53327.28045052702,3.3305587364593587
369,9225000.0,60677.92089958425,353401153.937065,0.3366346392002128,174402.38037109375,0.4971172893419862,1.2442140248338205,43427.72414327687,26129.986572265625,5745.63957191123,-0.0,-54032.02769339989,3.333719846306625
370,9250000.0,60880.287798437865,356912239.54077107,0.3369455552639428,174403.6376953125,0.500220456160605,1.243055643209609,43358.746591712836,26084.408569335938,5696.699887102697,-0.0,-54742.05214806993,3.336859970081536
371,9275000.0,61082.78598727906,360445470.52154934,0.33724712118451516,174404.84619140625,0.5033309571444988,1.2419127106538703,43291.52338060882,26040.228271484375,5648.443725436703,-0.0,-55457.19070699649,3.3399792010063596
372,9300000.0,61285.41041424783,364000897.3821763,0.3375399914454219,174406.005859375,0.5064489669166505,1.2407858979223194,43225.99950101017,25997.381591796875,5600.885357588039,-0.0,-56177.27510106892,3.3430776342302875
373,9325000.0,61488.156351860816,367578570.6211456,0.33782441861804385,174407.1533203125,0.5095741944387555,1.2396750351084342,43162.128024006844,25955.813598632812,5554.026216615203,-0.0,-56902.20516584161,3.3461553651807106
374,9350000.0,61691.01967179905,371178540.078038,0.3381010673191528,174408.2763671875,0.5127068143337965,1.2385794834085484,43099.83382225102,25915.472412109375,5507.867526240334,-0.0,-57631.17226727848,3.349212487957985
375,9375000.0,61893.99683878852,374800854.6679754,0.33837041679066904,174409.3505859375,0.5158465355634689,1.2374995379957305,43039.0666837787,25876.2939453125,5462.416309551038,-0.0,-58365.10978224052,3.352249093986656
376,9400000.0,62097.08329125048,378445562.35683393,0.3386327317857416,174410.2783203125,0.518998596817255,1.2364359514508083,42979.63833288057,25838.238525390625,5417.714896486243,-0.0,-59103.52814356003,3.355265271092899
377,9425000.0,62300.27449830715,382112710.13603675,0.3388889095371165,174411.3037109375,0.5221525207161903,1.2353862313924453,42921.72060725873,25801.1962890625,5373.68019066376,-0.0,-59846.184554592386,3.358261102334968
378,9450000.0,62503.56826744968,385802343.9969242,0.33913946969029285,174412.3046875,0.5253133713267744,1.234351690656537,42865.14020335854,25765.127563476562,5330.372091369387,-0.0,-60592.83582087058,3.3612366644927283
379,9475000.0,62706.96054063095,389514508.9046938,0.3393829859265795,174413.1591796875,0.5284816725179553,1.2333348515581666,42810.14401714088,25730.233764648438,5287.7845810024655,-0.0,-61342.98297485113,3.3641920260619624
380,9500000.0,62910.44712703196,393249248.7719058,0.33961802462060314,174413.76953125,0.5316578899510205,1.2323364764431455,42756.87986358993,25696.658325195312,5245.923220242891,-0.0,-62096.081209226184,3.367127244088319
381,9525000.0,63114.02371994171,397006606.43154913,0.3398447976319866,174414.16015625,0.5348421400412917,1.2313569429188054,42705.32781152254,25664.370727539062,5204.7932695923655,-0.0,-62852.28357724838,3.3700423602409093
382,9550000.0,63317.688583715586,400786623.6096622,0.34006360204059044,174414.2822265625,0.5380341899581254,1.230394758423361,42655.411323835884,25633.3251953125,5164.263622393601,-0.0,-63612.84367092837,3.372937396328616
383,9575000.0,63521.43717881857,404589340.8975012,0.3402747653438477,174414.1845703125,0.5412338650785387,1.2294489505103456,42607.076265018484,25603.482055664062,5124.235240046603,-0.0,-64377.87129742799,3.3758123491698497
384,9600000.0,63725.263072547175,408414797.7232546,0.3404783414565166,174413.8427734375,0.5444412818178535,1.2285193825350011,42560.227671928194,25574.752807617188,5084.7125133442005,-0.0,-65147.60058519931,3.3786671847143466
385,9625000.0,63929.16234094428,412263032.32329303,0.34067463471304144,174413.26904296875,0.5476561491377652,1.2276049404818528,42514.835056088996,25547.125244140625,5045.682976317294,-0.0,-65922.29127475867,3.38150183142245
386,9650000.0,64133.131115673365,416134081.7129518,0.34086403501429263,174412.4267578125,0.5508784670382738,1.226704415417087,42470.78683059303,25520.52001953125,5007.150935722784,-0.0,-66701.8062204621,3.3843161729268747
387,9675000.0,64337.1657141849,420029319.128106,0.34104665763942404,174411.3037109375,0.5541099235415459,1.22581784582028,42428.06004738601,25494.90966796875,4969.120469620398,-0.0,-67486.39062384845,3.387110039462202
388,9700000.0,64541.26257876273,423948046.27206737,0.3412228690939733,174409.912109375,0.5573494709096849,1.2249431722204018,42386.52618411988,25470.216369628906,4931.579192305995,-0.0,-68275.82687376326,3.389883588132826
389,9725000.0,64745.41826825231,427889815.08634055,0.34139301043183656,174408.23974609375,0.5605961196124554,1.2240810580887853,42346.18457347083,25446.409606933594,4894.520369273075,-0.0,-69070.0134556966,3.392637084213978
390,9750000.0,64949.62944436328,431854659.9300444,0.3415573413585619,174406.35986328125,0.5638497532345355,1.2232291768020689,42306.91568963845,25423.42987060547,4857.937375336421,-0.0,-69869.0057338445,3.395370758610939
391,9775000.0,65153.89262909416,435842613.8287325,0.34171520452380544,174404.6630859375,0.5671103717759252,1.2223870164129076,42268.789672420244,25401.356506347656,4821.828986901462,-0.0,-70672.60101960633,3.3980848058582946
392,9800000.0,65358.203965282046,439853707.9333084,0.341864909898554,174403.1005859375,0.5703784408979118,1.221558183176217,42232.20784479275,25380.50537109375,4786.188674367288,-0.0,-71480.49251174387,3.4007793810915197
393,9825000.0,65562.5593099475,443887966.26624274,0.34200724458113957,174401.611328125,0.573654193431139,1.2207420812541228,42197.070698652446,25360.80780029297,4751.015231316655,-0.0,-72292.35194738788,3.403454595436699
