,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.7611331985,94363291.1047796,0.2625242992630199,174347.8515625,0.2093153161695227,1.4701454020930218,62512.75346764404,40243.68896484375,11545.994211949921,-0.0,-15687.64483775439,2.8490526775735723
263,6575000.0,40842.482403405695,95833080.58671422,0.26341140397020263,174350.341796875,0.2115551324095577,1.4671807876005896,62223.643699804576,40021.917724609375,11547.997354576803,-0.0,-15753.189571798574,2.8549638695479267
264,6600000.0,41008.63045516959,97319511.42558861,0.2642994612185351,174352.67333984375,0.21380765247158706,1.4642278999529266,61936.26600705253,39801.59606933594,11547.718415158368,-0.0,-15822.330483788099,2.860842618649181
265,6625000.0,41175.241297190194,98820696.04878189,0.26518816119944877,174355.1513671875,0.21606788504868746,1.4612859133584701,61650.77620894651,39582.85827636719,11544.992770941424,-0.0,-15896.185398014091,2.866689128851883
266,6650000.0,41342.292909557305,100339184.91267578,0.26607651105469676,174357.32421875,0.21834191284142435,1.4583615431492498,61367.52838551364,39365.9423828125,11540.113573566889,-0.0,-15973.790796053334,2.8725032162129254
267,6675000.0,41509.79842099652,101872170.63000706,0.2669675530632752,174359.3505859375,0.2206231583841145,1.4554408063808089,61085.255408973666,39149.945068359375,11532.84296255171,-0.0,-16055.955682254977,2.878285159863102
268,6700000.0,41677.75550986924,103422945.726059,0.267859861586392,174360.60791015625,0.22291901404969394,1.452532374822814,60804.39597979211,38935.125732421875,11523.501764522454,-0.0,-16142.140099495353,2.8840347128072734
269,6725000.0,41846.164568952576,104988166.47289287,0.2687532987012288,174361.5966796875,0.22522160725202411,1.449634159437038,60525.02999896009,38721.58508300781,11511.854865301351,-0.0,-16232.6731973289,2.8897522036910663
270,6750000.0,42015.02952440957,106571452.81125645,0.2696460416110704,174361.73095703125,0.22753875236958265,1.4467567020642056,60247.78731125832,38509.70458984375,11498.187009042405,-0.0,-16327.395552070568,2.895437368429843
271,6775000.0,42184.34734766931,108169311.01850785,0.2705378772662355,174361.4501953125,0.22986240219324827,1.4438978831261624,59972.74912699158,38299.5849609375,11482.26588767571,-0.0,-16426.065874087355,2.9010905601526127
272,6800000.0,42354.11689137658,109785360.48995498,0.27142704234692694,174360.11962890625,0.2322004147572443,1.4410679514864906,59700.52790683457,38091.607666015625,11464.415591187504,-0.0,-16529.131357669186,2.9067115349464268
273,6825000.0,42524.34322441312,111416259.77287784,0.2723130191118201,174358.251953125,0.23454500478692353,1.4382656103335831,59431.23297832825,37885.86730957031,11444.40644248721,-0.0,-16635.793530344323,2.912300657171846
274,6850000.0,42695.009308619505,113065204.1890991,0.273196808662043,174355.029296875,0.2369035209994763,1.4354915527041419,59164.42558054137,37681.99157714844,11422.513214590239,-0.0,-16747.225510389904,2.9178577418536595
275,6875000.0,42866.142600083134,114729516.95325826,0.27408126698180896,174351.4404296875,0.23926938592921942,1.432731366662524,58899.00094186865,37479.19616699219,11398.571646172799,-0.0,-16862.0554068299,2.9233831122331044
276,6900000.0,43037.700509498434,116411493.61000217,0.2749672344627894,174348.1689453125,0.2416471834294498,1.429977876834018,58634.597131010174,37277.28271484375,11372.782101388926,-0.0,-16982.277440498998,2.92887667134132
277,6925000.0,43209.74502460323,118109589.4053468,0.27585484799158155,174345.5810546875,0.24403256247751415,1.4272273599257252,58371.28007779705,37076.35498046875,11345.007881781405,-0.0,-17106.008560473525,2.934338652612053
278,6950000.0,43382.19888504278,119824717.2722174,0.2767424769968716,174343.45703125,0.2464281569700688,1.4244836560103518,58109.442063768925,36876.73645019531,11315.425332549079,-0.0,-17235.03496115366,2.939769076326567
279,6975000.0,43555.152975114186,121556971.34878391,0.2776301397899484,174341.9921875,0.24883291916921735,1.4217446611236688,57849.18375623925,36678.53088378906,11283.999406917437,-0.0,-17368.683691751037,2.9451680332945114
280,7000000.0,43728.52303033014,123305370.1132273,0.27851657973227556,174341.2353515625,0.2512451319489628,1.4190122874123994,57590.932224534234,36482.10754394531,11250.758257871035,-0.0,-17505.41706168858,2.9505356927180695
281,7025000.0,43902.361635239904,125072161.34598336,0.2794019792137063,174340.8447265625,0.2536694228183478,1.4162859910324612,57334.42224364432,36287.25280761719,11215.866230149237,-0.0,-17648.230806963747,2.955871950788433
282,7050000.0,44076.64789664322,126854573.48228258,0.28028843692851263,174340.9912109375,0.2560997963882983,1.4135589317939676,57079.0120313192,36093.49060058594,11179.204287851346,-0.0,-17793.76335333962,2.9611771575391823
283,7075000.0,44251.365990259335,128655576.85008731,0.2811745244579973,174341.2353515625,0.2585427137091756,1.4108390751177213,56825.12688927583,35901.08642578125,11140.98622840064,-0.0,-17946.055200058534,2.966451169962176
284,7100000.0,44426.57154301753,130473055.40192658,0.2820605606169375,174341.95556640625,0.26099284878000617,1.4081242798494513,56572.71190588853,35710.009765625,11101.094773960021,-0.0,-18101.95611255305,2.9716943178552455
285,7125000.0,44602.19129835446,132307597.29685196,0.2829453842330972,174342.95654296875,0.26345165679231286,1.4054225703238752,56322.24129383393,35520.5322265625,11059.646000378554,-0.0,-18262.26222036081,2.976906678485005
286,7150000.0,44778.288884811926,134160480.69874953,0.2838283627382972,174344.2138671875,0.26592114591039717,1.4027362480105106,56073.89628133431,35332.7880859375,11016.549578134312,-0.0,-18428.912101303576,2.982088250408487
287,7175000.0,44954.8275968397,136029441.759827,0.28470906152942305,174345.9228515625,0.2683963975869119,1.4000680998201203,55827.88858162026,35146.8994140625,10971.199594215812,-0.0,-18598.717768726052,2.98723935356069
288,7200000.0,45131.787274335904,137917193.5285197,0.2855866866058998,174347.6806640625,0.2708833781071007,1.3974241305679747,55584.371318918216,34962.92419433594,10923.817199234954,-0.0,-18777.482257636748,2.9923598596332033
289,7225000.0,45309.24070001063,139822083.410668,0.28646314550617386,174349.560546875,0.2733781875576824,1.3947972707327954,55342.70759360638,34780.426025390625,10874.358738306244,-0.0,-18961.79272932851,2.997450064702888
290,7250000.0,45487.10724461622,141743525.76225978,0.28733746126637444,174351.52587890625,0.2758800983428955,1.3921879885498318,55103.00588332748,34599.49035644531,10822.961253619951,-0.0,-19149.611130226218,3.002510123022026
291,7275000.0,45665.41775525995,143684681.36139733,0.28820889163746305,174353.2958984375,0.2783951349556446,1.3895992213299007,54865.57419083318,34420.355224609375,10769.879071008278,-0.0,-19346.46254191978,3.007539833682693
292,7300000.0,45844.19558163928,145642376.02361265,0.28907735525659134,174355.26123046875,0.2809161669574678,1.387024211196683,54630.27820921505,34242.99621582031,10715.009993132846,-0.0,-19547.54266979502,3.012539654296693
293,7325000.0,46023.384583511994,147617493.1874739,0.28994188863056697,174357.2509765625,0.2834451734088361,1.384465718621592,54397.41069560121,34067.620849609375,10658.547868835376,-0.0,-19753.97463857514,3.0175096399226833
294,7350000.0,46203.024932532455,149611941.83867818,0.2908017086863399,174359.1552734375,0.28598555945791304,1.381922313239188,54167.118650391894,33894.403076171875,10600.64890533468,-0.0,-19968.5766686717,3.022449711795033
295,7375000.0,46383.114550645485,151623194.71025467,0.29165727344274023,174361.14501953125,0.28853199910372496,1.3793897661316772,53939.31380533461,33723.321533203125,10541.281929235987,-0.0,-20186.741287641,3.027360257709902
296,7400000.0,46563.61088062475,153652234.62014621,0.2925089113208505,174362.85400390625,0.29108725721016526,1.3768693868831663,53713.78165481839,33554.18701171875,10480.65929574409,-0.0,-20410.76174216081,3.032241287985555
297,7425000.0,46744.55193698217,155700719.47263294,0.29335611935749173,174364.12353515625,0.29365404043346643,1.374364178068382,53490.63562890409,33387.054443359375,10418.89805847477,-0.0,-20642.92934406537,3.0370927350324832
298,7450000.0,46925.93759219282,157766273.0837685,0.29419904538838193,174365.24658203125,0.29622725560329854,1.3718735052279394,53269.816917556665,33221.875,10355.977022986295,-0.0,-20878.672933023492,3.0419149694204353
299,7475000.0,47107.725806476745,159849429.65553752,0.2950369296999198,174366.064453125,0.29880795045755804,1.3694038431186017,53051.60186438539,33058.77990722656,10292.057252953624,-0.0,-21119.35211734723,3.046708009746129
300,7500000.0,47289.938016883825,161952709.65893736,0.29586880968133344,174366.40625,0.3014008398167789,1.366959238317207,52836.11947717147,32897.833251953125,10227.319190201997,-0.0,-21368.825341579457,3.051471677081021
301,7525000.0,47472.600452773004,164073340.02937108,0.2966951097946996,174366.54052734375,0.30399966635741293,1.3645410064959704,52623.37839330829,32738.986206054688,10161.660557293893,-0.0,-21622.56861718404,3.0562063886657733
302,7550000.0,47655.6582041278,166211403.3466533,0.29751542265195136,174366.24755859375,0.3066050703637302,1.3621509449474658,52413.4448399854,32582.293701171875,10095.259542771457,-0.0,-21879.007171907517,3.060912244508206
303,7575000.0,47839.10918012878,168369594.61585167,0.2983292496816345,174365.13671875,0.3092226106673479,1.3597882272403043,52206.202650535626,32427.676391601562,10028.301415428308,-0.0,-22145.11115432222,3.0655890365510627
304,7600000.0,48023.01656937662,170545999.67674845,0.29913732167975754,174363.39111328125,0.31184786348603666,1.3574499215925873,52001.503986533164,32275.042724609375,9960.737439898712,-0.0,-22416.982096374755,3.070237094765501
305,7625000.0,48207.31726183372,172740085.710267,0.29993931567590654,174360.99853515625,0.3144799848087132,1.355136224170357,51799.49644489738,32124.51171875,9892.672785820347,-0.0,-22690.46186299552,3.074856653135062
306,7650000.0,48392.003607371655,174952743.88906276,0.30073462408494644,174357.99560546875,0.31712063355371356,1.3528460335917214,51600.179985206574,31976.113891601562,9824.231847122437,-0.0,-22970.500337612826,3.0794476620446756
307,7675000.0,48577.09335976515,177185576.51155415,0.3015247968557427,174355.01708984375,0.3197720507159829,1.3505734607744113,51403.187078326606,31829.595947265625,9755.503886341588,-0.0,-23258.882538815058,3.0840100537824986
308,7700000.0,48762.60977193859,179436335.62929678,0.302310569378058,174352.685546875,0.3224292304366827,1.3483118011761397,51208.298439895414,31684.872436523438,9686.459047498673,-0.0,-23551.523052346845,3.0885442339362803
309,7725000.0,48948.50455260469,181705103.9134937,0.30309138026944416,174350.76904296875,0.3250930458307266,1.3460627072318094,51015.59292494044,31542.019653320312,9617.21649628221,-0.0,-23846.800068976583,3.0930503456555414
310,7750000.0,49134.77605279145,183993279.18396753,0.3038668125276206,174349.0234375,0.3277664363849908,1.3438287168802292,50825.05982701493,31401.010131835938,9547.892324930008,-0.0,-24149.1780841369,3.0975282787154006
311,7775000.0,49321.446482027335,186301362.53162873,0.3046367524502452,174347.52197265625,0.3304494603071362,1.341609849536166,50636.71605098016,31261.813354492188,9478.56831323177,-0.0,-24459.35543343584,3.1019780939297488
312,7800000.0,49508.52608754744,188627711.17436206,0.3054015754200569,174346.42333984375,0.33313853782601655,1.3394044889613588,50450.46884325488,31124.349975585938,9409.189754753696,-0.0,-24773.181193351073,3.1064001623771733
313,7825000.0,49695.97511339504,190972404.53678316,0.3061608395819609,174345.703125,0.33583398908376694,1.3372145678768352,50266.454163787916,30988.699340820312,9339.878047338303,-0.0,-25089.940938588963,3.110794626978171
314,7850000.0,49883.79090622856,193336301.7436552,0.3069138268341199,174345.34912109375,0.3385368618182838,1.33504075394675,50084.66908681062,30854.812622070312,9270.720649539351,-0.0,-25412.407375670173,3.1151614106553702
315,7875000.0,50071.977420662035,195720819.7899973,0.30766041651736487,174345.27587890625,0.3412494552321732,1.3328852774633082,49905.26344638415,30722.775268554688,9201.792436229645,-0.0,-25743.36459934398,3.119500468499915
316,7900000.0,50260.57295943303,198123910.28810132,0.3084006014331721,174345.5078125,0.34396795672364533,1.330744555551004,49728.12889407031,30592.562866210938,9132.754988316376,-0.0,-26079.616443616516,3.123812216031749
317,7925000.0,50449.52507565395,200545652.2277195,0.3091338526268061,174345.947265625,0.34669297747313976,1.3286201492852363,49553.32573563401,30464.230346679688,9062.981617058505,-0.0,-26420.47577300116,3.1280968664241073
318,7950000.0,50638.83084648156,202986124.61897433,0.3098603203046783,174346.61865234375,0.3494246629998088,1.3265120908126402,49380.77745961113,30337.73193359375,8992.52679524586,-0.0,-26769.39048784243,3.132354440289588
319,7975000.0,50828.4873498951,205447245.54475805,0.3105801600460401,174347.3876953125,0.3521661856211722,1.3244223784528117,49210.57330493565,30213.128662109375,8921.551910665632,-0.0,-27127.81568847831,3.1365847719231925
320,8000000.0,51018.51044235945,207928144.0849848,0.3112933710302025,174348.388671875,0.35491568269208074,1.3223507673343293,49042.589274218175,30090.322875976562,8850.077988123323,-0.0,-27496.32955717968,3.140788091589265
321,8025000.0,51208.90769878704,210427999.12700838,0.31200044215455724,174349.6337890625,0.35767146619036794,1.3202967145331634,48876.781481565704,29969.296264648438,8778.164615829044,-0.0,-27871.41997989739,3.1449647336886635
322,8050000.0,51399.64578420495,212946912.72140235,0.3127006145158017,174351.0986328125,0.3604339435696602,1.3182624489499133,48713.22875069952,29850.08544921875,8705.927464382283,-0.0,-28252.283482397303,3.149114863983176
323,8075000.0,51590.72161559589,215484978.26115686,0.3133934222038912,174352.587890625,0.3632036386989057,1.3162479683279709,48552.0461906415,29732.791137695312,8633.460038062414,-0.0,-28641.03872056191,3.1532384951100596
324,8100000.0,51782.1319416793,218043518.88948044,0.31407881683687894,174354.0283203125,0.3659827052615583,1.3142545455371326,48393.22896245221,29617.379760742188,8560.853235235818,-0.0,-29037.63754175397,3.1573354966927276
325,8125000.0,51973.873617913545,220622649.17309856,0.3147565863707819,174355.419921875,0.3687709686346352,1.3122833317481226,48236.798871367864,29503.826904296875,8488.186007638684,-0.0,-29445.22131672366,3.16140598789499
326,8150000.0,52165.98436064928,223221138.50610906,0.31542751393450835,174356.9580078125,0.37156540201976895,1.3103332033730648,48082.630273948205,29392.013549804688,8415.461068255316,-0.0,-29860.344428360855,3.1654503543390775
327,8175000.0,52358.418196942745,225839061.79327875,0.3160913026177758,174358.5693359375,0.37436647107824683,1.3084046326718684,47930.755657560236,29281.97021484375,8342.782118838144,-0.0,-30279.96052449768,3.1694688495522096
328,8200000.0,52551.17171294392,228476493.83504754,0.3167478919365336,174360.2783203125,0.3771738556679338,1.3064982011120376,47781.13884291376,29173.641967773438,8270.213254949278,-0.0,-30707.271962414114,3.173461603411097
329,8225000.0,52744.241421474515,231133509.3185135,0.3173971506097723,174361.8896484375,0.3799880505539477,1.3046175638821815,47633.854488423065,29067.056274414062,8197.807566600173,-0.0,-31142.12909678745,3.1774286285063775
330,8250000.0,52937.62376667594,233811239.50250304,0.3180387545431356,174363.330078125,0.3828110347967595,1.302761723686515,47488.968805329,28962.310791015625,8125.669994104537,-0.0,-31584.46959463866,3.1813698245139106
331,8275000.0,53131.31507002661,236509910.80671522,0.31867227987639996,174364.55078125,0.3856430412270129,1.3009286228823154,47346.44135535808,28859.3994140625,8053.848857977956,-0.0,-32035.972184570426,3.18528530879345
332,8300000.0,53325.33368170046,239228361.0477963,0.31929773596706706,174365.6982421875,0.38848165422677994,1.2991148365009166,47206.219380015784,28758.328247070312,7982.373306667421,-0.0,-32495.46608462211,3.1891754681071536
333,8325000.0,53519.66321700538,241966663.45008752,0.31991464679566617,174366.748046875,0.3913270775228739,1.2973187535901005,47068.29526246559,28659.115600585938,7911.29754709413,-0.0,-32960.00483952731,3.1930405841422616
334,8350000.0,53714.287987613745,244724891.0591669,0.3205227764828224,174367.724609375,0.3941793111152947,1.2955384408835817,46932.65974473256,28561.776733398438,7840.673866936549,-0.0,-33430.58737336635,3.196880841487257
335,8375000.0,53909.20341311182,247503116.73110595,0.32112159321115163,174368.5546875,0.3970386169385165,1.2937739309655478,46799.4175307134,28466.409301757812,7770.552662972712,-0.0,-33907.91632038881,3.200696334667879
336,8400000.0,54104.405087602325,250301413.1214736,0.3217112015955228,174369.1162109375,0.3999053733423352,1.2920271981884652,46668.53911613059,28372.96142578125,7700.9993834855795,-0.0,-34391.788487572434,3.2044870744104044
337,8425000.0,54299.88840825516,253119930.88479555,0.3222909924582919,174369.3359375,0.40277978405356407,1.2902989869138266,46540.05145551851,28281.460571289062,7632.051907647274,-0.0,-34882.05130913837,3.2082529924751437
338,8450000.0,54495.64853487352,255960494.9564942,0.32286094723338077,174369.15283203125,0.40566441020928323,1.2885909754359752,46414.03859512127,28191.943359375,7563.771550458038,-0.0,-35378.53541261804,3.211993969022285
339,8475000.0,54691.68053098437,258821310.00399318,0.3234212246875113,174368.68896484375,0.40855619590729475,1.286903318610096,46290.48560678374,28104.400634765625,7496.192600331795,-0.0,-35882.53596073805,3.215710374074375
340,8500000.0,54887.99448876234,261702446.70213962,0.32397146322607234,174367.93212890625,0.41145464638248086,1.2852358426284312,46169.3924819152,28018.829345703125,7429.299008350811,-0.0,-36392.86507757538,3.2194025023297566
341,8525000.0,55084.57620375816,264603975.44719738,0.32451132438451574,174366.845703125,0.4143600817769766,1.283589887939492,46050.85035911933,27935.299682617188,7363.164040234613,-0.0,-36907.20521811464,3.2230705819390253
342,8550000.0,55281.411624266155,267525966.3439569,0.32503820123226584,174365.27099609375,0.41727296775206923,1.281967693928352,45935.22744542068,27854.116821289062,7297.81010182869,-0.0,-37425.97977936993,3.2267147818364887
343,8575000.0,55478.49412128485,270468489.1925692,0.32555312076788334,174363.18359375,0.42019342072308064,1.2803673832705051,45822.39555401887,27775.198364257812,7233.290366351414,-0.0,-37949.78940014429,3.230335218034563
344,8600000.0,55675.81823129681,273431613.47509766,0.3260585211635823,174360.6689453125,0.42312132427468896,1.2787883134699973,45711.92487261424,27698.138427734375,7169.616560619654,-0.0,-38478.57131120759,3.233931958973082
345,8625000.0,55873.37963546549,276415408.34178644,0.3265568993886806,174358.3251953125,0.426056154537946,1.2772258272293655,45603.353929139324,27622.579956054688,7106.8309864874,-0.0,-39012.39546516996,3.2375050300008805
346,8650000.0,56071.17528581836,279419942.59704316,0.32705068294367945,174356.28662109375,0.4289975331630558,1.2756789265493098,45496.378381287854,27548.236083984375,7044.927835191772,-0.0,-39551.48221613996,3.241054417073124
347,8675000.0,56269.2033694845,282445284.68512905,0.3275418438738223,174354.62646484375,0.4319454892538488,1.2741455515455828,45390.63567295164,27474.813842773438,6983.931940871041,-0.0,-40095.74394097557,3.244580069703565
348,8700000.0,56467.46268207599,285492231.86687887,0.3280301208993537,174353.125,0.4349013324826956,1.2726284783405373,45286.57440256521,27402.706909179688,6923.4489535437915,-0.0,-40647.63247692079,3.248081903127357
349,8725000.0,56665.951379741586,288560673.9405279,0.32851352607706286,174351.86767578125,0.4378650337457657,1.271128162256356,45184.46202974074,27332.174682617188,6863.256160810481,-0.0,-41208.20054501593,3.251560021560753
350,8750000.0,56864.66693660984,291650075.4990581,0.32899118408318906,174350.8056640625,0.4408356035128236,1.269644708030708,45084.04539441645,27262.945556640625,6803.392468450328,-0.0,-41777.340934026375,3.2550146681329433
351,8775000.0,57063.60617742103,294760502.07467216,0.32946228802122984,174349.96337890625,0.44381292536854744,1.2681774843359965,44985.07113892661,27194.76318359375,6743.873217793411,-0.0,-42355.17010993137,3.2584460484807845
352,8800000.0,57262.769046811336,297892018.7401719,0.32992571152675626,174349.35302734375,0.4467971157282591,1.2667265720958454,44887.2790223138,27127.35595703125,6684.7205371174205,-0.0,-42941.86204292175,3.261854336689128
353,8825000.0,57462.15359297431,301044690.092478,0.33038036910910656,174348.98681640625,0.4497881163842976,1.2652916091803568,44790.45104680509,27060.507202148438,6625.977577037759,-0.0,-43535.89575158572,3.26523968053525
354,8850000.0,57661.74752824501,304218580.2358285,0.33082542612179866,174348.828125,0.4527862183749676,1.2638729349538875,44694.4257053864,26994.039916992188,6567.657085485664,-0.0,-44136.94317599549,3.2686022061724542
355,8875000.0,57861.54569279552,307413752.76465666,0.3312609044978637,174348.7548828125,0.45579165453091264,1.2624716504975075,44599.390223879585,26928.134155273438,6509.792738812511,-0.0,-44745.55469390736,3.271942022322045
356,8900000.0,58061.543118709014,310630270.89364314,0.3316877205357863,174348.8525390625,0.4588044248521328,1.2610879276601146,44505.55360737252,26863.009643554688,6452.4027835624975,-0.0,-45361.80344020096,3.2752592240358402
357,8925000.0,58261.73549415638,313868197.8787259,0.332106591679678,174349.0478515625,0.4618242383003235,1.2597206704890458,44413.12111634639,26798.88916015625,6395.511752821643,-0.0,-45985.748201793576,3.278553896130294
358,8950000.0,58462.11885022316,317127596.22617483,0.33251856070648017,174349.462890625,0.46485126949846745,1.2583696230665047,44322.27859074995,26735.989379882812,6339.13625221878,-0.0,-46617.30672524766,3.281826116432249
359,8975000.0,58662.68970100009,320408527.14892805,0.33292460288481995,174350.048828125,0.46788493636995554,1.257034485185525,44233.25895905314,26674.526977539062,6283.29218727154,-0.0,-47256.578543809745,3.2850759574774204
360,9000000.0,58863.445086120526,323711051.1996127,0.3333254921956309,174350.81787109375,0.47092558816075325,1.255715243018654,44146.174214344355,26614.63623046875,6227.98794202371,-0.0,-47903.614710573114,3.2883034863890317
361,9025000.0,59064.38220357228,327035228.31034106,0.33372060364519973,174351.66015625,0.4739735450129956,1.2544147551417013,44060.90289424271,26556.118774414062,6173.265364452916,-0.0,-48558.14197461062,3.291508764568018
362,9050000.0,59265.49787019625,330381117.7732353,0.3341092805469372,174352.587890625,0.4770286614075303,1.25313117142111,43977.369282074585,26498.934936523438,6119.110950222313,-0.0,-49219.831046701336,3.2946918501664397
363,9075000.0,59466.78835284627,333748778.22059715,0.33449051432443117,174353.564453125,0.4800909082405269,1.2518641955510583,43895.52300642713,26443.038940429688,6065.5647939729515,-0.0,-49888.58449196707,3.297852802437994
364,9100000.0,59668.249280992546,337138267.6047174,0.3348632617038163,174354.6875,0.48316013999283314,1.2506121872940297,43815.41266524808,26388.519287109375,6012.625833270151,-0.0,-50564.07057981649,3.3009916811749567
365,9125000.0,59869.87566155634,340549643.17732394,0.33522695393816765,174355.908203125,0.48623624024912715,1.2493743209848744,43737.01527672056,26335.366821289062,5960.299426329548,-0.0,-51246.02521065724,3.304108546396409
366,9150000.0,60071.66200083503,343982961.4686601,0.3355805895501186,174357.275390625,0.4893190925940871,1.2481494748090443,43660.323401831796,26283.60595703125,5908.610047854532,-0.0,-51934.06888965057,3.307203459223419
367,9175000.0,60273.60230677317,347438278.2661916,0.3359230799911516,174358.6181640625,0.4924093373119831,1.2469403101396066,43585.549091222434,26233.395385742188,5857.568302996088,-0.0,-52627.8874425713,3.3102764859916607
368,9200000.0,60475.690550493535,350915648.592936,0.3362548129696123,174359.9609375,0.49550714902579784,1.2457478286711552,43512.7434183458,26184.768676757812,5807.1906416636575,-0.0,-53327.28045052702,3.313327698916668
369,9225000.0,60677.92090275596,354415126.6854121,0.3365761817951001,174361.2548828125,0.49861258594319224,1.2445713604988384,43441.80058662532,26137.637329101562,5757.486461549566,-0.0,-54032.02769339989,3.316357175421621
370,9250000.0,60880.28780161765,357936765.97120214,0.3368877745428329,174362.4755859375,0.5017254734411836,1.2434111389080906,43372.6828615313,26091.958618164062,5708.445868384774,-0.0,-54742.05214806993,3.3193649972434085
371,9275000.0,61082.785990466204,361480619.0607587,0.3371899417919213,174363.6962890625,0.5048457533121109,1.2422667436660595,43305.35004205816,26047.698974609375,5660.102636811375,-0.0,-55457.19070699649,3.3223512493529053
372,9300000.0,61285.410417441875,365046737.81444556,0.3374833915732948,174364.84375,0.5079737165942788,1.2411385955785306,43239.67833180762,26004.736328125,5612.452266317756,-0.0,-56177.27510106892,3.3253160187196835
373,9325000.0,61488.15635506046,368635173.1640607,0.33776840333936453,174365.9912109375,0.5111088394187391,1.2400260724108998,43175.69049966634,25963.088989257812,5565.496352179217,-0.0,-56902.20516584161,3.3282593929200335
374,9350000.0,61691.01967500365,372245975.0545311,0.3380456413971283,174367.08984375,0.5142513546161354,1.2389288628347381,43113.26556162922,25922.653198242188,5519.248395104588,-0.0,-57631.17226727848,3.33118145851831
375,9375000.0,61893.99684199605,375879192.487485,0.3383155847482837,174368.12744140625,0.5174009711481631,1.2378477140220339,43052.367775389,25883.367919921875,5473.7092727785275,-0.0,-58365.10978224052,3.3340822996139288
376,9400000.0,62097.08329446043,379534873.51253074,0.33857863463732896,174368.994140625,0.5205631023272872,1.2367824745595324,42992.80503106273,25845.217895507812,5428.921405034153,-0.0,-59103.52814356003,3.336961996815394
377,9425000.0,62300.27450152112,383213065.2019852,0.33883560643986577,174369.970703125,0.5237269797362387,1.2357315555076196,42934.762470291884,25808.074951171875,5384.807438278094,-0.0,-59846.184554592386,3.339820625967776
378,9450000.0,62503.568270664146,386913813.62517554,0.3390867182552059,174370.9228515625,0.5268978420644999,1.2346957701278887,42878.07202668949,25771.923828125,5341.409661160058,-0.0,-60592.83582087058,3.3426582565377116
379,9475000.0,62706.96054384365,390637163.8223119,0.3393309273920045,174371.7041015625,0.530076096765697,1.2336771603478496,42822.928538864275,25736.920166015625,5298.739782879922,-0.0,-61342.98297485113,3.3454749494994047
380,9500000.0,62910.44713024097,394383159.7779224,0.33956652625143136,174372.2412109375,0.5332626169547439,1.2326778138603691,42769.54512742499,25703.250122070312,5256.791693992347,-0.0,-62096.081209226184,3.3482707540513763
381,9525000.0,63114.023723152786,398151844.393849,0.3397941113590026,174372.54638671875,0.5364569369703531,1.231696687799946,42717.87712656184,25670.880126953125,5215.587983527012,-0.0,-62852.28357724838,3.3510457035649286
382,9550000.0,63317.688586930075,401943259.46179426,0.3400137049477001,174372.55859375,0.5396591150201857,1.230733316381704,42667.83440381926,25639.73388671875,5174.968596150618,-0.0,-63612.84367092837,3.3537998109675358
383,9575000.0,63521.43718203543,405757445.6354163,0.34022541341813745,174372.36328125,0.5428689764812589,1.2297863429769356,42619.36970908369,25609.783935546875,5134.862877050611,-0.0,-64377.87129742799,3.35653306347028
384,9600000.0,63725.263075769064,409594442.4019675,0.3404298975456572,174371.88720703125,0.5460866377688944,1.2288556689698757,42572.389361036425,25580.94940185547,5095.263774803607,-0.0,-65147.60058519931,3.359245416536533
385,9625000.0,63929.16234417096,413454288.05346674,0.34062704780671654,174371.19140625,0.549311691429466,1.227939796733244,42526.84895421716,25553.20587158203,5056.164350681318,-0.0,-65922.29127475867,3.3619367870964805
386,9650000.0,64133.131118903664,417337019.65673023,0.3408171429161123,174370.1904296875,0.5525443702936172,1.2270379878882955,42482.661606619426,25526.490783691406,5017.552267653627,-0.0,-66701.8062204621,3.364607046031815
387,9675000.0,64337.165717418495,421244291.00606537,0.3410007410578143,174368.896484375,0.5557865370064974,1.2261501447870673,42439.801252262034,25500.779724121094,4979.453735487919,-0.0,-67486.39062384845,3.367256009391375
388,9700000.0,64541.262581999916,425174845.8456294,0.34117779313174446,174367.333984375,0.5590362707152963,1.2252746413913773,42398.13744459722,25475.967407226562,4941.834391239565,-0.0,-68275.82687376326,3.3698839030540517
389,9725000.0,64745.41827149317,429128511.3455052,0.3413488618175257,174365.46630859375,0.5622935714200139,1.2244109590901697,42357.638949044085,25452.053833007812,4904.709274853461,-0.0,-69070.0134556966,3.372490980246293
390,9750000.0,64949.62944760727,433105322.1980574,0.34151398444815373,174363.6474609375,0.5655573913827538,1.223556804294119,42318.20395105373,25428.956604003906,4868.050126228921,-0.0,-69869.0057338445,3.3750774587426244
391,9775000.0,65153.892632339855,437105311.82903105,0.34167253118554136,174361.99951171875,0.5688281380571425,1.222713043551922,42279.96573392655,25406.797790527344,4831.866571090655,-0.0,-70672.60101960633,3.377643518656616
392,9800000.0,65358.20396852816,441128512.2954664,0.3418232298910817,174360.51025390625,0.5721065099351108,1.2218817677013205,42243.20667026393,25385.826110839844,4796.157332222164,-0.0,-71480.49251174387,3.380189299230772
393,9825000.0,65562.55931319324,445174954.25350094,0.3419660874781079,174359.130859375,0.5753924488089979,1.2210636959075472,42207.922394692614,25366.018676757812,4760.915857324725,-0.0,-72292.35194738788,3.3827148941658973
394,9850000.0,65766.95459407558,449244666.9256594,0.34210155846388773,174357.861328125,0.5786861293017864,1.2202585016690632,42174.021437130876,25347.30224609375,4726.14608046368,-0.0,-73108.33060389102,3.385220344619939
