,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
254,6350000.0,39367.017344313856,83032677.45785964,0.25557858548054463,174359.75341796875,0.1914577151183039,1.4936657563323485,64841.1777039935,42037.78076171875,11427.995139457073,-0.0,-15321.712882196665,2.8042904267842075
255,6375000.0,39529.1969638972,84377005.14612693,0.25643859388903556,174360.04638671875,0.19360828446224332,1.490687961895183,64546.25194191102,41810.17150878906,11450.049733522746,-0.0,-15352.171715163511,2.8105024598149164
256,6400000.0,39691.83735228202,85735960.20979139,0.2573026259528985,174361.03515625,0.19576819613575935,1.4877088748988998,64251.834524292906,41583.123779296875,11469.401304520332,-0.0,-15387.399174012526,2.816682068054437
257,6425000.0,39854.89493214893,87111134.8658643,0.2581693696058192,174362.2802734375,0.19794140825979412,1.4847343626445708,63958.43827661472,41357.037353515625,11486.212571573493,-0.0,-15425.749090680785,2.822829141967709
258,6450000.0,40018.385640351895,88500576.38392837,0.25903867672327596,174364.2333984375,0.2001227403525263,1.4817626001642188,63666.16265509046,41132.00988769531,11500.358632894684,-0.0,-15469.915879120359,2.8289439200927458
259,6475000.0,40182.327462308866,89906293.19658375,0.25991190901437317,174366.2353515625,0.2023170527536422,1.4787923615416172,63374.37111348822,40907.52258300781,11512.09501896496,-0.0,-15517.097197138617,2.835026278602809
260,6500000.0,40346.67963597849,91326962.36759049,0.26078988114091095,174368.4326171875,0.20452123135328293,1.475819415629971,63082.711483815176,40683.306884765625,11521.351070424656,-0.0,-15570.07652733121,2.8410764029941387
261,6525000.0,40511.51571475487,92763200.3528968,0.26167205808873334,174370.76416015625,0.20673601829912513,1.4728452223074417,62791.42451939722,40459.552001953125,11528.146102527233,-0.0,-15626.900960494826,2.8470942993155486
262,6550000.0,40676.76113290248,94215378.6223687,0.2625570514714117,174373.0712890625,0.20896259229630232,1.4698756003094797,62501.09990951561,40236.69128417969,11532.577051464199,-0.0,-15687.64483775439,2.8530799804382334
263,6575000.0,40842.48240311412,95682557.56924859,0.26344459302519124,174375.5615234375,0.21119802840985358,1.4669108593666176,62211.91802478925,40014.85900878906,11534.552537375934,-0.0,-15753.189571798574,2.859033567223331
264,6600000.0,41008.63045484559,97166510.47072288,0.26433300772018276,174377.89306640625,0.213446473935619,1.4639573333442693,61924.45587884686,39794.476318359375,11534.261258571296,-0.0,-15822.330483788099,2.8649549382368393
265,6625000.0,41175.24129685913,98665045.79976065,0.26522226911368435,174380.43212890625,0.21570231183432043,1.4610140688003903,61638.84885778869,39575.665283203125,11531.538790689252,-0.0,-15896.185398014091,2.8708443149624348
266,6650000.0,41342.29290920431,100181022.08359447,0.2661111011360166,174382.6171875,0.21797226509079337,1.4580888404147738,61355.49703048397,39358.673095703125,11526.665279297067,-0.0,-15973.790796053334,2.876701481937727
267,6675000.0,41509.79842062849,101711418.08549605,0.2670026131766488,174384.6923828125,0.22024926147423685,1.4551675036031058,61073.1052394576,39142.572021484375,11519.403141102874,-0.0,-16055.955682254977,2.8825267422659455
268,6700000.0,41677.75550948511,103259577.86468405,0.267895515802646,174386.0107421875,0.22254095529206097,1.4522576119889459,60792.113750527205,38927.67028808594,11510.072828857292,-0.0,-16142.140099495353,2.8883198565225774
269,6725000.0,41846.16456855088,104822263.25417271,0.26878941510433196,174387.109375,0.22483945940621197,1.4493581369609008,60512.62619734183,38714.03503417969,11498.426877575097,-0.0,-16232.6731973289,2.8940811607871533
270,6750000.0,42015.029523993246,106402814.63135952,0.26968281452838183,174387.3291015625,0.22715222439728677,1.4464791302220508,60235.23330009439,38502.05078125,11484.762354373675,-0.0,-16327.395552070568,2.8998104361348687
271,6775000.0,42184.347347237825,107997977.52312815,0.2705754000406672,174387.158203125,0.22947150864638388,1.4436183797111322,59960.04119697196,38291.82434082031,11468.859821638049,-0.0,-16426.065874087355,2.9055080219667175
272,6800000.0,42354.11689092734,109611305.5776816,0.2714651987293191,174385.97412109375,0.2318052138434723,1.4407870645171128,59687.664774929435,38083.72802734375,11451.030366180337,-0.0,-16529.131357669186,2.911173685098871
273,6825000.0,42524.343223955504,111239365.01073354,0.27235199092797246,174384.26513671875,0.2341452636756003,1.4379819904131697,59418.15555458551,37877.850341796875,11431.032028266913,-0.0,-16635.793530344323,2.9168078009964606
274,6850000.0,42695.00930813516,112885598.77056947,0.273236532268661,174381.21337890625,0.2364995889365673,1.435206422971115,59151.17303022438,37673.84033203125,11409.164385715936,-0.0,-16747.225510389904,2.9224101668037505
275,6875000.0,42866.14259960092,114547008.38572,0.27412133780601056,174377.57568359375,0.23886095732450485,1.4324459534403489,58885.714204997304,37471.026611328125,11385.250796421284,-0.0,-16862.0554068299,2.9279811409780896
276,6900000.0,43037.70050897465,116226216.86110055,0.2750074385628474,174374.18212890625,0.2412346948403865,1.4296938960946466,58621.40036611636,37269.18029785156,11359.491390383027,-0.0,-16982.277440498998,2.9335206079280565
277,6925000.0,43209.745024095704,117921350.62614208,0.2758950761692147,174371.484375,0.2436156792100519,1.4269444276989947,58358.105179174425,37068.26477050781,11331.749628895508,-0.0,-17106.008560473525,2.9390288378668723
278,6950000.0,43382.19888448177,119633655.49381247,0.2767829097027221,174369.27490234375,0.2460070827510208,1.4242020810505347,58096.31290101993,36868.66455078125,11302.214060424194,-0.0,-17235.03496115366,2.9445058337702155
279,6975000.0,43555.15297457196,121362881.3802416,0.2776707587806516,174367.724609375,0.24840730475261807,1.4214637869466944,57836.11304315299,36670.5078125,11270.812451098618,-0.0,-17368.683691751037,2.949951726434455
280,7000000.0,43728.52302975066,123108381.64697418,0.2785572550404649,174366.8701171875,0.2508153847884387,1.418732459802994,57577.85369435739,36474.066162109375,11237.622487487884,-0.0,-17505.41706168858,2.9553666672926604
281,7025000.0,43902.36163465321,124872060.97122529,0.279442839093365,174366.41845703125,0.25323498994112015,1.4160070448124378,57321.413634201075,36279.26330566406,11202.758897623493,-0.0,-17648.230806963747,2.9607505896637787
282,7050000.0,44076.64789604741,126651322.99122581,0.28032938788626377,174366.46728515625,0.2556607942096889,1.4132809943972677,57066.03758813896,36085.52551269531,11166.115280130694,-0.0,-17793.76335333962,2.9661038201957868
283,7075000.0,44251.365989624894,128449301.1481004,0.28121569705462324,174366.650390625,0.2580994041636586,1.4105615080151945,56812.1585165448,35893.133544921875,11127.954185756618,-0.0,-17946.055200058534,2.97142619192095
284,7100000.0,44426.571542397214,130263543.85264182,0.28210182236406256,174367.3095703125,0.26054473710246384,1.4078477576423887,56559.77448399476,35702.06298828125,11088.085045360662,-0.0,-18101.95611255305,2.976718062463167
285,7125000.0,44602.19129769139,132094986.91247375,0.2829867907238337,174368.2373046875,0.2629991213325411,1.4051463648859368,56309.33431508989,35512.615966796875,11046.696975728923,-0.0,-18262.26222036081,2.9819794786752536
286,7150000.0,44778.28888414491,133944562.30619776,0.2838699896585144,174369.44580078125,0.2654638374224305,1.4024609193485236,56061.022958190406,35324.89318847656,11003.638930758421,-0.0,-18428.912101303576,2.9872104653046536
287,7175000.0,44954.82759616039,135810186.4018277,0.28475092786839457,174371.142578125,0.26793425786308944,1.3997930341891012,55815.00031445682,35138.98620605469,10958.330062144692,-0.0,-18598.717768726052,2.9924113100118137
288,7200000.0,45131.78727360555,137694744.17929494,0.2856286364107486,174372.83935546875,0.2704168146010488,1.3971495935235783,55571.53307176639,34955.059814453125,10911.003248073339,-0.0,-18777.482257636748,2.9975818544350417
289,7225000.0,45309.24069929274,139596232.84387133,0.28650537278177646,174374.6826171875,0.27290682191960514,1.3945229051269372,55329.85763042126,34772.552490234375,10861.59087776051,-0.0,-18961.79272932851,3.0027224215846404
290,7250000.0,45487.10724386569,141514416.16073206,0.28737986795735687,174376.611328125,0.27540427981875837,1.3919144528013854,55090.181477328486,34591.63513183594,10810.253740165264,-0.0,-19149.611130226218,3.00783313549306
291,7275000.0,45665.41775447959,143452100.4636961,0.28825153614768956,174378.3935546875,0.27791433967649937,1.3893252576916537,54852.731631372706,34412.49084472656,10757.222071705286,-0.0,-19346.46254191978,3.012913822939452
292,7300000.0,45844.195580861946,145406295.93398535,0.2891202970347534,174380.3466796875,0.2804304822348058,1.3867505941741358,54617.42651379157,34235.11962890625,10702.393975592942,-0.0,-19547.54266979502,3.01796490924295
293,7325000.0,46023.38458269841,147378063.9639908,0.2899850475630196,174382.32421875,0.2829549484886229,1.3841921446862862,54384.5670308898,34059.75646972656,10645.998330668888,-0.0,-19753.97463857514,3.0229864192728626
294,7350000.0,46203.0249317,149368958.6472357,0.29084518449648183,174384.2529296875,0.2854903868865222,1.3816487047057697,54154.27335412371,33886.541748046875,10588.155912939907,-0.0,-19968.5766686717,3.027978303440811
295,7375000.0,46383.11454981147,151376634.8463154,0.29170100546791944,174386.2548828125,0.28803193708881736,1.3791159092307308,53926.44595063124,33715.45104980469,10528.858901537482,-0.0,-20186.741287641,3.032940921361091
296,7400000.0,46563.610879756015,153402253.9620826,0.29255285832163275,174387.97607421875,0.2905825967900455,1.3765956244992006,53700.90359054931,33546.307373046875,10468.296218791938,-0.0,-20410.76174216081,3.0378742585521628
297,7425000.0,46744.55193609461,155447116.0547459,0.2934003418418862,174389.306640625,0.29314440325833857,1.3740899944794158,53477.73888808561,33379.16564941406,10406.607835615807,-0.0,-20642.92934406537,3.0427782831760117
298,7450000.0,46925.93759130411,157509035.44637632,0.29424348110969595,174390.4541015625,0.29571272898465395,1.3715995040396007,53256.91287712231,33213.98010253906,10343.7496653183,-0.0,-20878.672933023492,3.0476533452049392
299,7475000.0,47107.725805561124,159588730.43775758,0.29508157738868074,174391.3330078125,0.2982889418490231,1.3691296352469544,53038.67129818986,33050.86975097656,10279.905365701266,-0.0,-21119.35211734723,3.052499449486615
300,7500000.0,47289.93801593833,161688337.54704642,0.29591389741365026,174391.748046875,0.3008769126608968,1.366685203758007,52823.18231000526,32889.910888671875,10215.232523624101,-0.0,-21368.825341579457,3.057316469263915
301,7525000.0,47472.60045183274,163805266.06221625,0.296740617690798,174391.943359375,0.30347079155035317,1.3642660478507858,52610.413786541365,32731.063842773438,10149.651486221639,-0.0,-21622.56861718404,3.062104814765525
302,7550000.0,47655.658203171515,165939598.82133496,0.2975610770078933,174391.7724609375,0.3060713061131537,1.3618755218739689,52400.42177765042,32574.32861328125,10083.317873486005,-0.0,-21879.007171907517,3.0668645805722963
303,7575000.0,47839.10917912738,168094211.67455548,0.2983753876500323,174390.7470703125,0.30868430621922016,1.3595124655341775,52193.17816439038,32419.723510742188,10016.438950823958,-0.0,-22145.11115432222,3.071595554757432
304,7600000.0,48023.01656838543,170266824.51395404,0.29918375263220176,174389.12353515625,0.31130455317907035,1.357173987941539,51988.44290562153,32267.05322265625,9948.954896632487,-0.0,-22416.982096374755,3.0762981214590392
305,7625000.0,48207.31726082908,172457089.7103372,0.2999859744907385,174386.865234375,0.31393172685056925,1.3548594842245523,51786.39757158769,32116.506958007812,9880.959907258008,-0.0,-22690.46186299552,3.080972511128886
306,7650000.0,48392.00360634319,174666085.0573521,0.3007816816722708,174383.9111328125,0.31656777719035745,1.3525689122680364,51587.049042884944,31968.0908203125,9812.589228495102,-0.0,-22970.500337612826,3.0856186729173696
307,7675000.0,48577.09335870951,176895034.26152506,0.30157173345953275,174380.89599609375,0.31921430490911007,1.350297906277316,51390.18029976469,31821.664428710938,9743.942716671167,-0.0,-23258.882538815058,3.0902365993827434
308,7700000.0,48762.60977088785,179141880.1606088,0.30235733682429583,174378.4423828125,0.32186671160161495,1.3480381504025891,51195.410871452375,31677.0263671875,9674.990325043294,-0.0,-23551.523052346845,3.0948266965227154
309,7725000.0,48948.5045515392,181406704.79373428,0.3031378638149585,174376.4404296875,0.3245256666559726,1.3457904924954167,51002.77143375925,31534.213256835938,9605.80866311075,-0.0,-23846.800068976583,3.0993891107327425
310,7750000.0,49134.776051700996,183691090.34336916,0.3039132699900514,174374.59716796875,0.3271944588050246,1.3435582305524694,50812.3328658494,31393.258666992188,9536.587664829603,-0.0,-24149.1780841369,3.1039237376999185
311,7775000.0,49321.44648091642,185995140.1114512,0.3046831579304462,174373.01025390625,0.32987259328365326,1.3413404149580967,50624.08455493074,31254.144287109375,9467.324942963103,-0.0,-24459.35543343584,3.1084307047424016
312,7800000.0,49508.52608643926,188317408.01480338,0.30544783607277026,174371.826171875,0.332556723151356,1.3391366105461033,50437.927480695085,31116.741943359375,9398.028680544508,-0.0,-24773.181193351073,3.11291038410147
313,7825000.0,49695.975112273416,190657975.4514257,0.3062070175897122,174371.044921875,0.33524708123877645,1.3369477367962914,50253.971077790455,30981.124877929688,9328.799189890624,-0.0,-25089.940938588963,3.1173629184232983
314,7850000.0,49883.79090509128,193017897.35127395,0.30695987284556353,174370.60546875,0.3379452973604202,1.3347756443804355,50072.28404251731,30847.305297851562,9259.713659029361,-0.0,-25412.407375670173,3.1217882295515293
315,7875000.0,50071.977419490744,195398196.61716667,0.3077063707989185,174370.47119140625,0.34065276850014925,1.3326212547429226,49892.9704091247,30715.335083007812,9190.857191993347,-0.0,-25743.36459934398,3.1261863321581678
316,7900000.0,50260.572958265664,197797023.551467,0.30844643687087075,174370.64208984375,0.343366147717461,1.3304817454463806,49715.8987583089,30585.162353515625,9121.901786938532,-0.0,-26079.616443616516,3.13055763725445
317,7925000.0,50449.52507446376,200214459.37203336,0.30917965559558397,174371.0205078125,0.3460861335042864,1.3283583825081802,49541.16511695353,30456.884765625,9052.20139415356,-0.0,-26420.47577300116,3.1349023537965848
318,7950000.0,50638.83084526939,202650585.4199897,0.3099061556319551,174371.6552734375,0.34881255123764277,1.3262515338423333,49368.73400633419,30330.474853515625,8981.830376845432,-0.0,-26769.39048784243,3.1392204991435593
319,7975000.0,50828.48734865215,205107516.6325687,0.3106257254999312,174372.36328125,0.3515492717269808,1.3241630290907538,49198.58082410068,30205.902099609375,8910.930131539692,-0.0,-27127.81568847831,3.1435119059906618
320,8000000.0,51018.5104410889,207583990.31737477,0.3113387993555739,174373.291015625,0.3542934719007462,1.3220922035168956,49030.68831533867,30083.169555664062,8839.531598641488,-0.0,-27496.32955717968,3.147776865260654
321,8025000.0,51208.907697509385,210079382.43924743,0.31204582173103984,174374.52392578125,0.35704404581338167,1.3200393535303847,48864.93032702866,29962.17041015625,8767.70392349408,-0.0,-27871.41997989739,3.1520157126916093
322,8050000.0,51399.64578290596,212593773.0061053,0.3127458948552033,174375.927734375,0.3598012262955308,1.318006164503957,48701.429193659904,29842.987060546875,8695.552855032714,-0.0,-28252.283482397303,3.1562286187868045
323,8075000.0,51590.72161427658,215127241.84816173,0.3134388097302768,174377.40478515625,0.3625655372161418,1.3159921677649553,48540.31305130322,29725.753784179688,8623.14338251236,-0.0,-28641.03872056191,3.160415597513904
324,8100000.0,51782.131940340485,217681309.70749396,0.3141239796578648,174378.82080078125,0.3653394232969731,1.3139997316378025,48381.579323642865,29610.403442382812,8550.62334204663,-0.0,-29037.63754175397,3.164576512222825
325,8125000.0,51973.87361653342,220255697.14872122,0.3148017553166418,174380.21240234375,0.3681221278384328,1.3120294155674197,48225.2081034397,29496.893310546875,8478.04294901566,-0.0,-29445.22131672366,3.1687115289766092
326,8150000.0,52165.984359270566,222849380.83595893,0.31547259092383295,174381.73828125,0.37091103149577975,1.3100793474642105,48071.08418580082,29385.1318359375,8405.386455616746,-0.0,-29860.344428360855,3.1728210111712967
327,8175000.0,52358.41819554454,225462438.9523664,0.316136212120013,174383.349609375,0.3737063962034881,1.3081515050117467,47919.26513175199,29275.128173828125,8332.776216079954,-0.0,-30279.96052449768,3.1769051864409894
328,8200000.0,52551.1717115267,228094949.44272995,0.3167929642919994,174385.05859375,0.37650801823474467,1.3062458380218285,47769.694177664285,29166.830444335938,8260.276248650243,-0.0,-30707.271962414114,3.180964155766654
329,8225000.0,52744.24142003929,230746990.00346726,0.3174421676898023,174386.71875,0.3793164505623281,1.3043654688766697,47622.47723056449,29060.305786132812,8187.948568727151,-0.0,-31142.12909678745,3.1849979004119553
330,8250000.0,52937.62376522374,233419885.536564,0.31808356785935565,174388.14697265625,0.38213402149267495,1.3025101911353658,47477.64375119819,28955.599975585938,8115.888840732576,-0.0,-31584.46959463866,3.1890062867444233
331,8275000.0,53131.31506854542,236113477.578628,0.318716908636625,174389.41650390625,0.384960207156837,1.3006773055407548,47335.149446605334,28852.72216796875,8044.154158221305,-0.0,-32035.972184570426,3.1929894555421545
332,8300000.0,53325.33368020878,238826803.9403955,0.31934232127224554,174390.6005859375,0.3877929411828518,1.2988644066462547,47194.96738879712,28751.669311523438,7972.747137029206,-0.0,-32495.46608462211,3.1969477546939666
333,8325000.0,53519.66321550373,241559942.62706465,0.3199592581175386,174391.69921875,0.3906325437128544,1.2970690398463318,47057.098151338345,28652.499389648438,7901.73973814589,-0.0,-32960.00483952731,3.200881427094227
334,8350000.0,53714.28798609684,244312977.61878306,0.32056731257495796,174392.724609375,0.39347884012386203,1.2952888200968484,46921.53338091782,28555.227661132812,7831.192781650773,-0.0,-33430.58737336635,3.2047906194846307
335,8375000.0,53909.20341158031,247085987.6089464,0.321166099140786,174393.64013671875,0.3963321796618402,1.2935248698439739,46788.32134523823,28459.869384765625,7761.139326689908,-0.0,-33907.91632038881,3.2086753922600746
336,8400000.0,54104.405086057246,249879044.84194088,0.32175552556267467,174394.2626953125,0.3991930861957371,1.2917781778970585,46657.48625839822,28366.470336914062,7691.661859712942,-0.0,-34391.788487572434,3.2125357269612884
337,8425000.0,54299.88840669765,252692483.24242774,0.32233527816886254,174394.53125,0.4020620253868401,1.2900508138084141,46529.04762773373,28275.0,7622.781244236667,-0.0,-34882.05130913837,3.2163715304584763
338,8450000.0,54495.64853330402,255527756.34342787,0.322905190852083,174394.4580078125,0.40494080167263746,1.2883431007361474,46403.07423136642,28185.516357421875,7554.583827286403,-0.0,-35378.53541261804,3.2201827181103138
339,8475000.0,54691.68052939435,258383255.35785085,0.32346534760364565,174394.07958984375,0.40782667929306626,1.2866554448476346,46279.557204965386,28098.01025390625,7487.062303915609,-0.0,-35882.53596073805,3.223969640260059
340,8500000.0,54887.99448716628,261259050.42467862,0.3240156863520641,174393.408203125,0.41071936720982194,1.2849885611801963,46158.50379897324,28012.466430664062,7420.250187739169,-0.0,-36392.86507757538,3.2277325755299517
341,8525000.0,55084.57620215713,264155211.40180838,0.3245554438875488,174392.41943359375,0.4136188654229045,1.2833433493281323,46040.01102067385,27928.96728515625,7354.179622249968,-0.0,-36907.20521811464,3.2314717391462437
342,8550000.0,55281.41162265702,267071807.8532405,0.32508206099489445,174390.966796875,0.4165259888395667,1.2817209551652755,45924.451062064574,27847.854614257812,7288.905427700948,-0.0,-37425.97977936993,3.235187289876622
343,8575000.0,55478.49411966774,270008909.0359894,0.32559681630691756,174389.02587890625,0.41944050462916493,1.280120891360843,45811.63691734798,27768.9453125,7224.448553897668,-0.0,-37949.78940014429,3.238879335968994
344,8600000.0,55675.818229671735,272966583.88671273,0.32610204823736894,174386.5478515625,0.42236270383000374,1.278542730003572,45701.24239884174,27691.946411132812,7160.844719290682,-0.0,-38478.57131120759,3.2425479401785386
345,8625000.0,55873.37963383214,275944901.0080553,0.3266002035925132,174384.1552734375,0.4252918006386608,1.2769818130331714,45592.78375576688,27616.46728515625,7098.120374797302,-0.0,-39012.39546516996,3.246193123955884
346,8650000.0,56071.17528417664,278943928.654707,0.32709363355347515,174382.0556640625,0.4282275040168315,1.275435611145634,45485.86053507916,27542.166137695312,7036.2930961816855,-0.0,-39551.48221613996,3.2498148708755403
347,8675000.0,56269.20336783119,281963734.7191671,0.32758441189231113,174380.28564453125,0.43116972665302455,1.2739043028921997,45380.235356004174,27468.814086914062,6975.364303883419,-0.0,-40095.74394097557,3.253413129339889
348,8700000.0,56467.46268040627,285005290.0608073,0.3280724053535909,174378.759765625,0.43412018567323685,1.2723883350493184,45276.268456248654,27396.783447265625,6914.955514913734,-0.0,-40647.63247692079,3.2569878144923217
349,8725000.0,56665.951378053935,288068133.2950925,0.32855536904300575,174377.42919921875,0.4370781243778765,1.2708897035597113,45174.29152373037,27326.348876953125,6854.836564537676,-0.0,-41208.20054501593,3.260539083492686
350,8750000.0,56864.666934904795,291151904.98685116,0.32903281327062445,174376.318359375,0.4400429897941649,1.2694072364631193,45073.95014898151,27257.174682617188,6795.031389469923,-0.0,-41777.340934026375,3.2640671798692225
351,8775000.0,57063.606175696965,294256670.1101231,0.3295034411523897,174375.40283203125,0.44301472371444106,1.2679417387736867,44975.060837734534,27189.044189453125,6735.5926808265285,-0.0,-42355.17010993137,3.267572311049762
352,8800000.0,57262.769045069515,297382492.9313399,0.3299665651821608,174374.755859375,0.4459931515157223,1.2664917981393964,44877.37612158473,27121.725463867188,6676.505300875801,-0.0,-42941.86204292175,3.271054654133614
353,8825000.0,57462.15359122216,300529436.6922284,0.33042102308549115,174374.32861328125,0.44897853513248265,1.2650578973772835,44780.62391140673,27054.934692382812,6617.820001192442,-0.0,-43535.89575158572,3.274514360926635
354,8850000.0,57661.747526478364,303697564.6754715,0.3308656677046292,174374.0966796875,0.4519707872532308,1.2636403634121027,44684.702727729,26988.543701171875,6559.57131094478,-0.0,-44136.94317599549,3.2779515622660678
355,8875000.0,57861.54569101491,306886940.0557951,0.33130080722850075,174373.9990234375,0.4549705481622368,1.262240956254428,44589.754177747986,26922.686767578125,6501.778203993048,-0.0,-44745.55469390736,3.281366372025711
356,8900000.0,58061.54311691432,310097625.48004663,0.3317272539110569,174373.9990234375,0.4579775268211961,1.2608581792994324,44496.008755758194,26857.62939453125,6444.451828675023,-0.0,-45361.80344020096,3.284758890820339
357,8925000.0,58261.735492347805,313329683.04947364,0.33214580413212014,174374.1943359375,0.4609917523339391,1.259492261541949,44403.65264151186,26793.563842773438,6387.623888396746,-0.0,-45985.748201793576,3.288129209343836
358,8950000.0,58462.118848400896,316583174.3016684,0.33255747499180954,174374.5361328125,0.4640129045583308,1.2581423614720768,44312.90243006803,26730.72509765625,6331.310966646817,-0.0,-46617.30672524766,3.291477411347903
359,8975000.0,58662.689699164,319858160.1921728,0.33296316292396044,174375.08544921875,0.46704092528671026,1.2568083873832605,44223.963989493015,26669.326782226562,6275.535837866639,-0.0,-47256.578543809745,3.2948035751351044
360,9000000.0,58863.4450842712,323154701.0757428,0.33336369473093047,174375.8056640625,0.4700756981037557,1.2554900709368593,44136.956363410325,26609.490966796875,6220.293032785583,-0.0,-47903.614710573114,3.2981077734485686
361,9025000.0,59064.38220171057,326472856.68726504,0.33375860466230317,174376.6357421875,0.47311774687841535,1.2541908826302504,44051.785468122966,26551.040649414062,6165.631297372739,-0.0,-48558.14197461062,3.301390073188703
362,9050000.0,59265.49786832311,329812686.1223241,0.3341469442110649,174377.5146484375,0.4761671298183501,1.2529083782018067,43968.31270148802,26493.899536132812,6111.543852307806,-0.0,-49219.831046701336,3.3046505379026176
363,9075000.0,59466.78835096265,333174247.8174155,0.3345276770084642,174378.4912109375,0.47922361409291625,1.2516424015069012,43886.569607768004,26438.088989257812,6058.057261535001,-0.0,-49888.58449196707,3.307889232143093
364,9100000.0,59668.2492790993,336557599.52979827,0.3349002933398956,174379.57763671875,0.4822870250791311,1.2503916879947865,43806.546100878855,26383.627319335938,6005.177231543312,-0.0,-50564.07057981649,3.311106220927543
365,9125000.0,59869.87565965434,339962798.31698614,0.3352635568869206,174380.7861328125,0.4853572463616729,1.2491549741507524,43728.21174840054,26330.514526367188,5952.915647955418,-0.0,-51246.02521065724,3.314301569446924
366,9150000.0,60071.661998925454,343389900.51587075,0.3356169475074406,174382.12890625,0.4884342779405415,1.247931044509471,43651.59548755907,26278.811645507812,5901.283824299084,-0.0,-51934.06888965057,3.317475343957622
367,9175000.0,60273.60230485708,346838961.721473,0.33595897400407476,174383.4716796875,0.49151864368468523,1.246723153894978,43576.917386354944,26228.671264648438,5850.305367291838,-0.0,-52627.8874425713,3.3206276159008525
368,9200000.0,60475.690548571634,350310036.765318,0.336290346504686,174384.7900390625,0.4946106346324086,1.2455312744217633,43504.16690491118,26180.087280273438,5799.990170397935,-0.0,-53327.28045052702,3.3237584625859085
369,9225000.0,60677.9209008286,353803179.693429,0.3366114050830256,174386.04736328125,0.49771013436838984,1.2443558574878586,43433.307060082254,26133.02001953125,5750.334992389285,-0.0,-54032.02769339989,3.3268679665413763
370,9250000.0,60880.28779968536,357318443.74393684,0.33692254885524925,174387.2802734375,0.5008171428926289,1.2431965936727496,43364.27379290306,26087.405395507812,5701.36157320924,-0.0,-54742.05214806993,3.329956214647125
371,9275000.0,61082.7859885297,360855881.324298,0.33722445315950944,174388.5009765625,0.5039316019974649,1.2420532324807874,43297.00578756508,26043.191528320312,5653.072129710488,-0.0,-55457.19070699649,3.333023297083118
372,9300000.0,61285.41041550096,364415543.90302944,0.33751747415530986,174389.697265625,0.507053395267576,1.2409258369233618,43231.435240664614,26000.30517578125,5605.474791950164,-0.0,-56177.27510106892,3.33606930612133
373,9325000.0,61488.15635311606,367997481.4808264,0.33780224424891886,174390.8203125,0.510182639118284,1.2398142974755384,43167.513932358226,25958.706665039062,5558.577254020769,-0.0,-56902.20516584161,3.33909433470812
374,9350000.0,61691.01967305622,371601743.40134573,0.33807904737293576,174391.93115234375,0.5133191007189453,1.2387179451313668,43105.15743058591,25918.319702148438,5512.380740647179,-0.0,-57631.17226727848,3.342098474663118
375,9375000.0,61893.996840046755,375228378.546402,0.3383486619820793,174392.9931640625,0.5164627800695598,1.2376375449669539,43044.33919036946,25879.098510742188,5466.898283093935,-0.0,-58365.10978224052,3.3450818151398747
376,9400000.0,62097.08329250985,378877434.9374623,0.3386112712728778,174393.896484375,0.519618799444288,1.2365733618005084,42984.85919387615,25841.006469726562,5422.1601920208495,-0.0,-59103.52814356003,3.3480444416511497
377,9425000.0,62300.274499568186,382548959.6204845,0.3388677176998609,174394.8974609375,0.5227767396718264,1.2355231412039858,42926.8928518293,25803.927612304688,5378.095260150996,-0.0,-59846.184554592386,3.3509864348725436
378,9450000.0,62503.568268710784,386242998.64025897,0.33911852069014753,174395.8740234375,0.5259414901956916,1.2344880530825448,42870.26557693235,25767.822265625,5334.745721157645,-0.0,-60592.83582087058,3.3539078691034168
379,9475000.0,62706.96054189138,389959597.01432145,0.3393622814107839,174396.71630859375,0.5291136913001537,1.2334703888155338,42815.198932760446,25732.87353515625,5292.123267263188,-0.0,-61342.98297485113,3.3568088102300493
380,9500000.0,62910.447128290936,393698798.70642996,0.3395975938736306,174397.2900390625,0.5322940414771438,1.2324720443375337,42761.91122483054,25699.276733398438,5250.233323323144,-0.0,-62096.081209226184,3.359689312524189
381,9525000.0,63114.02372120156,397460646.5996018,0.33982461491968236,174397.65625,0.535482307896018,1.2314916878949902,42710.29486396858,25666.943359375,5209.075299236501,-0.0,-62852.28357724838,3.3625494146774777
382,9550000.0,63317.68858497673,401245182.4687039,0.34004386199241043,174397.74169921875,0.5386783741414547,1.2305290558733188,42660.34309420928,25635.870361328125,5168.506633130057,-0.0,-63612.84367092837,3.365389135275052
383,9575000.0,63521.43718008066,405052446.9525931,0.34025522159401345,174397.59521484375,0.5418821237981319,1.2295829547785821,42611.9520222014,25605.978393554688,5128.450993884435,-0.0,-64377.87129742799,3.368208467618633
384,9600000.0,63725.26307381127,408882479.5257975,0.34045907830754263,174397.20458984375,0.5450934986583889,1.228652768340856,42565.06022712888,25577.21710205078,5088.895751483792,-0.0,-65147.60058519931,3.371007373797219
385,9625000.0,63929.162342210206,412735318.46973675,0.34065568135781976,174396.58203125,0.5483124987222254,1.2277374593393091,42519.59409470558,25549.539184570312,5049.839649019637,-0.0,-65922.29127475867,3.3737857780107396
386,9650000.0,64133.13111694071,416611000.84347266,0.34084539295999683,174395.69091796875,0.5515389493666589,1.226836643318479,42475.495184744184,25522.891235351562,5011.281367605858,-0.0,-66701.8062204621,3.376543559171486
