,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
256,6400000.0,39691.837352587296,85990494.32959346,0.2572440159835454,174312.59765625,0.19639429228845984,1.488221218772022,64273.3641077878,41595.94421386719,11494.741029395931,-0.0,-15387.399174012526,2.8094597919955744
257,6425000.0,39854.894932503594,87370029.94695398,0.25811022119931937,174313.9892578125,0.19857491133734584,1.485246797062392,63980.04539108992,41369.90966796875,11511.614716647586,-0.0,-15425.749090680785,2.8155294346879347
258,6450000.0,40018.38564075613,88763882.42450495,0.25897901742801227,174316.0400390625,0.20076369401067495,1.4822745489579974,63687.84048069926,41144.94323730469,11525.792062458742,-0.0,-15469.915879120359,2.8215662011432627
259,6475000.0,40182.32746271213,90174326.9437396,0.2598516214767845,174318.0908203125,0.2029661409324035,1.479304623172644,63396.152377844075,40920.53527832031,11537.592407258831,-0.0,-15517.097197138617,2.8275699410673423
260,6500000.0,40346.67963647621,91599507.03881714,0.26072892634338707,174320.361328125,0.2051778428722173,1.4763317648254275,63104.60143192101,40696.405029296875,11546.881637328746,-0.0,-15570.07652733121,2.833540905452421
261,6525000.0,40511.51571522346,93040566.20826524,0.2616104781311613,174322.705078125,0.20740085165016353,1.4733581704417544,62813.453646929,40472.760009765625,11553.717097749293,-0.0,-15626.900960494826,2.839479070673996
262,6550000.0,40676.761133458,94497344.84569097,0.26249470933759433,174325.048828125,0.20963502174708992,1.4703894023022333,62523.27551931233,40250.00305175781,11558.157875133356,-0.0,-15687.64483775439,2.845384508787531
263,6575000.0,40842.48240366128,95969433.9928428,0.2633814318120108,174327.5390625,0.2118786796927452,1.4674253510581903,62234.23442123187,40028.277587890625,11560.163128063758,-0.0,-15753.189571798574,2.8512573046665572
264,6600000.0,41008.630455453604,97458091.13001147,0.26426908682809225,174329.833984375,0.21413486683741212,1.4644728636130258,61946.94388303408,39808.02917480469,11559.883894783654,-0.0,-15822.330483788099,2.8570973887352777
265,6625000.0,41175.24129748041,98961654.20034885,0.2651573810570225,174332.32421875,0.21639902843162417,1.461531438936184,61661.54483947327,39589.35852050781,11557.168068390076,-0.0,-15896.185398014091,2.8629049454292828
266,6650000.0,41342.29290986675,100482447.95179367,0.2660452881047683,174334.4482421875,0.2186768688261509,1.458608201673968,61378.41210153024,39372.528076171875,11552.283725435935,-0.0,-15973.790796053334,2.868679813960498
267,6675000.0,41509.798421319116,102017885.3990515,0.2669358148630723,174336.376953125,0.22096213069744408,1.4556881766794598,61096.22645350764,39156.59484863281,11545.030798760152,-0.0,-16055.955682254977,2.874422262688599
268,6700000.0,41677.75551020605,103571032.787631,0.26782768855340555,174337.58544921875,0.2232618717243895,1.452781351571181,60815.51007789762,38941.876220703125,11535.679729011325,-0.0,-16142.140099495353,2.8801320744070007
269,6725000.0,41846.16456930477,105138739.00819199,0.26872048028926937,174338.51318359375,0.22556845215149224,1.4498847981564633,60536.28077325392,38728.42102050781,11524.033174319069,-0.0,-16232.6731973289,2.885809572069714
270,6750000.0,42015.02952477442,106724442.7597281,0.2696126408694654,174338.525390625,0.22788948263041675,1.4470082466286636,60259.15871116257,38516.63513183594,11510.350858932636,-0.0,-16327.395552070568,2.891454514910574
271,6775000.0,42184.347348047544,108324810.91160454,0.2705038888726223,174338.134765625,0.23021711967885494,1.4441514703828937,59984.284232418344,38306.61926269531,11494.425515116433,-0.0,-16426.065874087355,2.8970672482063695
272,6800000.0,42354.116891770354,109943258.47842813,0.2713924438535296,174336.71875,0.23255893029272556,1.4413234879216106,59712.22021474798,38098.748779296875,11476.556315307476,-0.0,-16529.131357669186,2.902647542195196
273,6825000.0,42524.34322481429,111576681.73904403,0.2722777701898094,174334.68017578125,0.2349075220990926,1.438522547541692,59443.076098619895,37893.12438964844,11456.513398300305,-0.0,-16635.793530344323,2.908195729522576
274,6850000.0,42695.0093090442,113228070.78928718,0.27316077909133796,174331.298828125,0.2372698945691809,1.4357505650626752,59176.435828039204,37689.36462402344,11434.609564429622,-0.0,-16747.225510389904,2.9137116266082908
275,6875000.0,42866.142600505955,114894987.60729514,0.2740451111942058,174327.79541015625,0.23963968851603568,1.432989566220084,58910.97538752704,37486.541748046875,11410.642642083338,-0.0,-16862.0554068299,2.9191955228840505
276,6900000.0,43037.7005099577,116579493.69189756,0.27493095269386914,174324.64599609375,0.24202122585847974,1.430235081452874,58646.55675806635,37284.625244140625,11384.825786378475,-0.0,-16982.277440498998,2.924647331586567
277,6925000.0,43209.745025048214,118280277.05914393,0.27581849486090193,174322.119140625,0.24441073765046895,1.4274836983015298,58383.17657336172,37083.65173339844,11357.02215409525,-0.0,-17106.008560473525,2.9300672622252772
278,6950000.0,43382.19888553466,119998010.03978331,0.2767059990843107,174320.0927734375,0.24681008653715253,1.4247391834318612,58121.31020528894,36884.0087890625,11327.40827718066,-0.0,-17235.03496115366,2.9354553545800313
279,6975000.0,43555.15297558954,121733017.191381,0.277593500997186,174318.68896484375,0.24921898148022592,1.421999031541046,57861.02579799298,36685.80017089844,11295.961474231892,-0.0,-17368.683691751037,2.9408116817953642
280,7000000.0,43728.52303083828,123484066.39557283,0.27847978057330675,174318.0419921875,0.2516350941732526,1.4192658308142254,57602.731612306685,36489.34631347656,11262.685086539315,-0.0,-17505.41706168858,2.9461364356144015
281,7025000.0,43902.361635754285,125253650.56227747,0.2793651131966138,174317.724609375,0.25406345957890153,1.4165386339413277,57346.213873851506,36294.49462890625,11227.756070089563,-0.0,-17648.230806963747,2.951429490467854
282,7050000.0,44076.64789716547,127038875.17513312,0.2802513928032596,174317.919921875,0.2564979949966073,1.4138106740896164,57090.74868347471,36100.69580078125,11191.055262793026,-0.0,-17793.76335333962,2.95669121337996
283,7075000.0,44251.36599081566,128842593.63025181,0.28113737766902797,174318.26171875,0.2589447540231049,1.4110899173630869,56836.83062142746,35908.270263671875,11152.80893402828,-0.0,-17946.055200058534,2.961921474581161
284,7100000.0,44426.571543561455,130662934.68378638,0.28202327417661593,174319.0185546875,0.26139896363019943,1.4083746427716084,56584.39506150749,35717.169189453125,11112.862945701403,-0.0,-18101.95611255305,2.9671205759948154
285,7125000.0,44602.19129893582,132500250.99519406,0.2829079207532117,174320.10498046875,0.2638617006596178,1.4056716526345374,56333.8912720387,35527.685546875,11071.382388551718,-0.0,-18262.26222036081,2.9722886061119116
286,7150000.0,44778.28888539674,134356069.47972238,0.28379078029636057,174321.38671875,0.2663353516254574,1.4029852115600525,56085.547013554766,35339.935302734375,11028.24023280567,-0.0,-18428.912101303576,2.9774255357041244
287,7175000.0,44954.82759743533,136227997.75949502,0.2846712068682098,174323.14453125,0.26881491066887975,1.400316588326385,55839.509756881016,35154.02526855469,10982.854182635201,-0.0,-18598.717768726052,2.9825317008625185
288,7200000.0,45131.78727497631,138118628.78497916,0.28554875374559846,174324.951171875,0.27130587841384113,1.3976721972888575,55596.01270572741,34970.07141113281,10935.421453841063,-0.0,-18777.482257636748,2.987606989570467
289,7225000.0,45309.24070064002,140026547.28303897,0.2864250772724858,174326.84326171875,0.2738050534389913,1.3950451718506358,55354.299944181854,34787.52746582031,10885.91045371634,-0.0,-18961.79272932851,2.9926516762010733
290,7250000.0,45487.10724527417,141950914.44749245,0.2872991799963299,174328.857421875,0.276310951448977,1.3924357752309218,55114.619181255664,34606.60705566406,10834.470265817967,-0.0,-19149.611130226218,2.997665932621093
291,7275000.0,45665.417755944145,143895144.05722916,0.28817035803499375,174330.615234375,0.27883026632480323,1.3898464239991046,54877.156150419585,34427.45056152344,10781.33163622539,-0.0,-19346.46254191978,3.0026495310827515
292,7300000.0,45844.19558232078,145855934.91405162,0.28903864884707847,174332.5927734375,0.28135551838204265,1.3872715936092328,54641.86155020575,34250.07629394531,10726.40421120524,-0.0,-19547.54266979502,3.007602942610365
293,7325000.0,46023.384584225314,147834047.55636033,0.2899029303371035,174334.5947265625,0.2838886866811663,1.3847130263918432,54408.98422438295,34074.69482421875,10669.882045735852,-0.0,-19753.97463857514,3.0125262324501834
294,7350000.0,46203.02493326229,149831644.66588786,0.29076243837863647,174336.5234375,0.2864333800971508,1.3821697218443243,54178.72623727956,33901.50451660156,10611.933164596921,-0.0,-19968.5766686717,3.0174192890644083
295,7375000.0,46383.11455137672,151846074.979537,0.29161793394004565,174338.4521484375,0.28898415621370077,1.3796371862715338,53950.907139918934,33730.40466308594,10552.5029930886,-0.0,-20186.741287641,3.0222825082879536
296,7400000.0,46563.61088138636,153878212.5867286,0.29246917860468985,174340.13671875,0.2915435761678964,1.377116134108341,53725.37864874455,33561.28845214844,10491.827347136188,-0.0,-20410.76174216081,3.027115907241656
297,7425000.0,46744.551937760305,155929975.37752834,0.2933161561640776,174341.40625,0.294114783173427,1.3746110627043786,53502.26010841994,33394.17419433594,10430.000297912447,-0.0,-20642.92934406537,3.031919388992592
298,7450000.0,46925.93759297191,157998851.1365059,0.29415872843991736,174342.4560546875,0.29669248033314943,1.3721209078964884,53281.47871233255,33229.01306152344,10367.0349797197,-0.0,-20878.672933023492,3.0366933439314874
299,7475000.0,47107.72580727959,160085241.07634154,0.2949962998019856,174343.24951171875,0.299277511658147,1.3696511691471895,53063.253119430476,33065.90881347656,10303.035644808588,-0.0,-21119.35211734723,3.0414378140677805
300,7500000.0,47289.938017712666,162191901.91408235,0.2958280129528577,174343.51806640625,0.3018749412149191,1.3672076782638407,52847.8371845731,32904.99572753906,10238.228526881365,-0.0,-21368.825341579457,3.0461526048453718
301,7525000.0,47472.60045359732,164315929.66943604,0.29665416881708845,174343.5302734375,0.3044783079531044,1.3647891245768684,52635.109367230965,32746.173095703125,10172.522194820922,-0.0,-21622.56861718404,3.0508381567746468
302,7550000.0,47655.65820496619,166457408.182039,0.29747400181265843,174343.17626953125,0.3070882521569729,1.3623997116247284,52425.18568981516,32589.471435546875,10106.050205309002,-0.0,-21879.007171907517,3.0554945881785014
303,7575000.0,47839.10918100674,168618910.74195004,0.2982875595153982,174341.97998046875,0.30971007072366774,1.3600378160723507,52217.98834559721,32434.87548828125,10039.031529917587,-0.0,-22145.11115432222,3.0601217050685285
304,7600000.0,48023.01657024553,170798774.42406735,0.29909529873240276,174340.1123046875,0.31233986373990774,1.3577001605494698,52013.36042529536,32282.293701171875,9971.406210246743,-0.0,-22416.982096374755,3.0647198096675816
305,7625000.0,48207.31726271455,172996341.09169683,0.29989693845579857,174337.6220703125,0.3149764961563051,1.3553867335632317,51811.36242562943,32131.7626953125,9903.268653316802,-0.0,-22690.46186299552,3.0692891460125558
306,7650000.0,48392.003608273415,175212377.77338934,0.3006922589757733,174334.5458984375,0.31762145226821303,1.3530963443459603,51611.99967113044,31983.319091796875,9834.75440873549,-0.0,-22970.500337612826,3.073829671623417
307,7675000.0,48577.09336069073,177448749.600972,0.30148257723763067,174331.65283203125,0.3202772350050509,1.3508221392493422,51414.95994111417,31836.785888671875,9765.952834646943,-0.0,-23258.882538815058,3.078341283701658
308,7700000.0,48762.60977285975,179703093.66188848,0.30226836905748616,174329.38232421875,0.322938896715641,1.348559482103002,51219.99833344814,31692.007446289062,9696.84468981746,-0.0,-23551.523052346845,3.082824395432113
309,7725000.0,48948.50455353888,181975492.63894886,0.3030491587563371,174327.5634765625,0.3256073105148971,1.3463089704125255,51027.18955475872,31549.087524414062,9627.527898017659,-0.0,-23846.800068976583,3.0872791619460878
310,7750000.0,49134.77605374756,184267213.11837244,0.3038247048372935,174325.87890625,0.32828489202074707,1.3440738565348611,50836.58234242529,31408.013916015625,9558.150387445368,-0.0,-24149.1780841369,3.091705489559782
311,7775000.0,49321.44648300131,186578996.725515,0.30459489563842135,174324.462890625,0.33097254345193505,1.3418534897519745,50648.15305838523,31268.768310546875,9488.741477183668,-0.0,-24459.35543343584,3.0961034192710204
312,7800000.0,49508.52608851895,188909070.28294027,0.3053598194241363,174323.42529296875,0.3336662193760276,1.3396472639746388,50461.849506110375,31131.265258789062,9419.309140032747,-0.0,-24773.181193351073,3.1004733428542726
313,7825000.0,49695.97511437846,191257514.1011124,0.30611900977313,174322.7783203125,0.3363661526236683,1.3374557188355944,50277.73343175612,30995.541381835938,9349.9228893368,-0.0,-25089.940938588963,3.1048154219833592
314,7850000.0,49883.79090722574,193625062.44358,0.30687217271334427,174322.49755859375,0.33907333272509277,1.3352809159609116,50095.877341503045,30861.599731445312,9280.691114214032,-0.0,-25412.407375670173,3.1091295969851838
315,7875000.0,50071.977421688935,196013389.13377514,0.3076189204928,174322.4853515625,0.3417906118556857,1.3331240301548337,49916.36750877875,30729.4921875,9211.688770063602,-0.0,-25743.36459934398,3.1134158000882888
316,7900000.0,50260.57296045647,198420316.70848495,0.3083591322164886,174322.75390625,0.34451368264853954,1.3309825320278186,49739.171562111864,30599.23095703125,9142.57707383009,-0.0,-26079.616443616516,3.1176744658364
317,7925000.0,50449.525076697384,200845925.07135388,0.3090925276659767,174323.2666015625,0.3472433309070766,1.3288570557841537,49564.292033989026,30470.843505859375,9072.738624263617,-0.0,-26420.47577300116,3.1219058262190837
318,7950000.0,50638.83084754437,203290294.1531029,0.3098190755237476,174323.974609375,0.3499795566312969,1.3267479289318702,49391.7062476929,30344.32373046875,9002.217836388147,-0.0,-26769.39048784243,3.126109921048699
319,7975000.0,50828.487350984855,205755219.43404564,0.31053886137340186,174324.81689453125,0.3527255612425506,1.3246573585863914,49221.421390783755,30219.662475585938,8931.166463792682,-0.0,-27127.81568847831,3.1302866048180755
320,8000000.0,51018.51044347337,208240086.50818944,0.31125211345200327,174325.830078125,0.35547977313399315,1.3225845565305432,49053.370588988735,30096.817016601562,8859.625242925544,-0.0,-27496.32955717968,3.134436091788332
321,8025000.0,51208.90769990721,210743943.08880752,0.3119591129638549,174327.11181640625,0.35824012593366206,1.3205297345922562,48887.4988309983,29975.735473632812,8787.643940646036,-0.0,-27871.41997989739,3.1385587443262652
322,8050000.0,51399.64578534383,213266867.7059599,0.3126595890755086,174328.61328125,0.36100734723731875,1.3184945784669102,48723.8807038242,29856.478881835938,8715.32878206995,-0.0,-28252.283482397303,3.1426547585348485
323,8075000.0,51590.72161675252,215808938.86163628,0.3133525893494438,174330.126953125,0.363781611667946,1.316479206470248,48562.62950777117,29739.132690429688,8642.783099952567,-0.0,-28641.03872056191,3.1467241728870796
324,8100000.0,51782.13194285312,218371353.77693656,0.31403792275900877,174331.6162109375,0.36656498559750617,1.3144847714006678,48403.75286392166,29623.678588867188,8570.10730043302,-0.0,-29037.63754175397,3.1507668741439554
325,8125000.0,51973.87361912359,220954484.97836235,0.31471589344885387,174333.04443359375,0.3693577600643039,1.312512796227543,48247.256175603216,29510.073852539062,8497.36152140609,-0.0,-29445.22131672366,3.154782951582157
326,8150000.0,52165.98436185801,223556977.32352877,0.31538681336529584,174334.5947265625,0.37215673364698887,1.3105617863029442,48093.04514008568,29398.236083984375,8424.557968207951,-0.0,-29860.344428360855,3.1587727944724975
327,8175000.0,52358.41819816844,226178908.3215359,0.3160507163598419,174336.24267578125,0.3749621391762048,1.3086329187246948,47941.10584829278,29288.125610351562,8351.800454689997,-0.0,-30279.96052449768,3.1627366536716814
328,8200000.0,52551.17171418638,228820355.39659843,0.31670747170075747,174337.9638671875,0.3777739475481212,1.3067258135373472,47791.4382857192,29179.7607421875,8279.144055541476,-0.0,-30707.271962414114,3.166674650895289
329,8225000.0,52744.24142273284,231481395.87878504,0.3173569967341232,174339.58740234375,0.38059253711253405,1.3048439622817476,47644.10566178856,29073.153686523438,8206.669188638403,-0.0,-31142.12909678745,3.1705867858227967
330,8250000.0,52937.6237679491,234163029.8387668,0.31799858283293003,174341.015625,0.3834196540992707,1.3029873708641564,47499.14825610632,28968.350219726562,8134.444705972084,-0.0,-31584.46959463866,3.1744729411561434
331,8275000.0,53131.315071325196,236865754.9979716,0.31863219003262516,174342.2607421875,0.3862560261040926,1.30115364670383,47356.572839826054,28865.402221679688,8062.554864303747,-0.0,-32035.972184570426,3.178333172885051
332,8300000.0,53325.33368300826,239588278.9963575,0.31925782882352804,174343.3837890625,0.3890990628860891,1.2993389864492475,47216.25605054728,28764.2578125,7991.002049735257,-0.0,-32495.46608462211,3.182167845653269
333,8325000.0,53519.66321832191,242330685.36405653,0.31987485364917656,174344.43359375,0.3919488226529211,1.2975424085438871,47078.30132502136,28665.020751953125,7919.849459068738,-0.0,-32960.00483952731,3.185977216535996
334,8350000.0,53714.287988943644,245093055.05059415,0.3204830033300615,174345.39794921875,0.3948054800275713,1.2957614755276259,46942.604173439424,28567.633056640625,7849.14943650431,-0.0,-33430.58737336635,3.189761445836329
335,8375000.0,53909.203414454474,247875461.48942053,0.3210820645871692,174346.2158203125,0.3976691805291921,1.293995805272408,46809.31419078099,28472.2412109375,7778.952433297643,-0.0,-33907.91632038881,3.1935206061814294
336,8400000.0,54104.40508895697,250677977.73833546,0.3216716263701305,174346.71630859375,0.4005404480267316,1.292248786632481,46678.38373771272,28378.74755859375,7709.323968479639,-0.0,-34391.788487572434,3.1972546886121522
337,8425000.0,54299.88840962069,253500676.64463383,0.32225154681440094,174346.8994140625,0.4034191370010376,1.2905199573141908,46549.86321596052,28287.222290039062,7640.293573441769,-0.0,-34882.05130913837,3.2009636072351917
338,8450000.0,54495.64853624943,256345474.55359042,0.3228217098104749,174346.7041015625,0.40630827425047755,1.2888112031920285,46423.790280950794,28197.665405273438,7571.956109331668,-0.0,-35378.53541261804,3.204647202356041
339,8475000.0,54691.68053237835,259210631.76238573,0.32338200057023364,174346.142578125,0.4092045419383794,1.2871227603159656,46300.16994486618,28110.07080078125,7504.2875549902155,-0.0,-35882.53596073805,3.2083058107938562
340,8500000.0,54887.994490161655,262096151.33448404,0.3239322056099076,174345.3125,0.41210761992260814,1.2854550474272801,46179.00549870718,28024.432373046875,7437.329892131157,-0.0,-36392.86507757538,3.2119397159362717
341,8525000.0,55084.57620516172,265002104.0726804,0.3244722621465402,174344.1650390625,0.4150175955146551,1.283808857270042,46060.44892457031,27940.887451171875,7371.1234337919705,-0.0,-36907.20521811464,3.2155491354382364
342,8550000.0,55281.41162567685,267928560.4894145,0.3249993394328669,174342.49267578125,0.41793519631028175,1.2821859715525816,45944.802512156486,27859.698486328125,7305.698849436365,-0.0,-37425.97977936993,3.219134228488002
343,8575000.0,55478.49412270256,270875590.79358435,0.32551443890275283,174340.29541015625,0.42086036410182714,1.2805855085319129,45831.906350564255,27780.718994140625,7241.1093697616125,-0.0,-37949.78940014429,3.2226951020453853
344,8600000.0,55675.818232721525,273843264.87707984,0.32601997252272125,174337.79296875,0.42379292426630855,1.2790053380033037,45721.355915229375,27703.60107421875,7177.374614713471,-0.0,-38478.57131120759,3.2262318161493995
345,8625000.0,55873.3796368974,276831652.3010327,0.32651871577990904,174335.5224609375,0.42673241114243865,1.277441547228458,45612.70781147685,27627.99072265625,7114.513290515668,-0.0,-39012.39546516996,3.2297443883718175
346,8650000.0,56071.1752872577,279840823.07133764,0.3270128682009896,174333.55712890625,0.429678475484252,1.2758930022659243,45505.63402835048,27553.585815429688,7052.543223483691,-0.0,-39551.48221613996,3.233232797499667
347,8675000.0,56269.203370934076,282870851.87773716,0.3275043502059247,174331.94580078125,0.4326311172917485,1.2743583161089913,45399.80282860805,27480.1025390625,6991.489070506455,-0.0,-40095.74394097557,3.2366969867262614
348,8700000.0,56467.46268353992,285922380.4290252,0.32799282315508416,174330.55419921875,0.43559150071814656,1.2728401048950084,45295.66285357544,27407.940673828125,6930.940636124476,-0.0,-40647.63247692079,3.2401368676223856
349,8725000.0,56665.95138122119,288995614.9138912,0.32847663282130246,174329.345703125,0.43855991680175066,1.2713389495425824,45193.4703949158,27337.338256835938,6870.690254074492,-0.0,-41208.20054501593,3.2435524964303495
350,8750000.0,56864.666938104645,292089859.0783357,0.3289546478612988,174328.33251953125,0.44153525959700346,1.2698536204952384,45092.93666931321,27268.02978515625,6810.761718983468,-0.0,-41777.340934026375,3.2469441195588513
351,8775000.0,57063.606178932525,295205177.56522703,0.3294259575751483,174327.5390625,0.4445175873115659,1.268385641182336,44993.88671163437,27199.789428710938,6751.177998685609,-0.0,-42355.17010993137,3.2503119476435596
352,8800000.0,57262.76904833828,298341634.55204904,0.329889693951564,174326.9775390625,0.44750660890713334,1.2669335065139953,44896.01488993637,27132.327270507812,6691.968592924659,-0.0,-42941.86204292175,3.253656161277867
353,8825000.0,57462.15359451051,301499293.7344913,0.3303446945084372,174326.67236328125,0.4505026154220104,1.2654973810501502,44799.107595828784,27065.423583984375,6633.1619394937825,-0.0,-43535.89575158572,3.256976916061732
354,8850000.0,57661.747529793814,304678218.30971843,0.3307900988465458,174326.5625,0.4535055486485362,1.2640773282700115,44702.99348229691,26998.892211914062,6574.785431496469,-0.0,-44136.94317599549,3.2602743471147186
355,8875000.0,57861.54569435669,307878470.95931137,0.3312257718880617,174326.5625,0.45651604887098074,1.2626749503991257,44607.88221304574,26932.937622070312,6516.858280526532,-0.0,-44745.55469390736,3.2635485731193694
356,8900000.0,58061.54312028244,311100113.8318813,0.33165289070607373,174326.66015625,0.45953382505103946,1.2612903205595303,44513.973545544926,26867.755126953125,6459.413128031814,-0.0,-45361.80344020096,3.2667996999545648
357,8925000.0,58261.73549574187,314343208.5253493,0.33207201561021216,174326.9287109375,0.46255881898105145,1.259921972780678,44421.459721151885,26803.582763671875,6402.467316508679,-0.0,-45985.748201793576,3.2700278239731895
358,8950000.0,58462.118851820764,317607816.06888926,0.33248434686146905,174327.3681640625,0.46559085603803396,1.258570179548011,44330.5429287582,26740.618896484375,6346.030503629332,-0.0,-46617.30672524766,3.2732330349291794
359,8975000.0,58662.68970260981,320893996.90452886,0.33289059606193727,174327.99072265625,0.46862964518368244,1.257233735671259,44241.43743506945,26679.104614257812,6290.125704378835,-0.0,-47256.578543809745,3.276415417419852
360,9000000.0,58863.44508774181,324201810.82263184,0.3332917477254924,174328.7841796875,0.4716753028333187,1.2559135934328605,44154.2897397894,26619.161987304688,6234.768157429846,-0.0,-47903.614710573114,3.27957505072369
361,9025000.0,59064.3822052044,327531313.857919,0.3336871773407664,174329.65087890625,0.4747284110635519,1.254611738634197,44068.941333031165,26560.598754882812,6179.986005102812,-0.0,-48558.14197461062,3.282712008457512
362,9050000.0,59265.49787183847,330882560.9225272,0.334076148867051,174330.60302734375,0.47778873704373837,1.2533273687792894,43985.31939954606,26503.3447265625,6125.786086356133,-0.0,-49219.831046701336,3.285826360086292
363,9075000.0,59466.788354497694,334255609.69195765,0.3344575736949445,174331.62841796875,0.48085610615089536,1.2520594045578335,43903.420211009005,26447.415161132812,6072.181518372564,-0.0,-49888.58449196707,3.2889181741622053
364,9100000.0,59668.24928265239,337650518.5296981,0.3348307287508861,174332.763671875,0.48393040196970105,1.2508065813736944,43823.24678917091,26392.843627929688,6019.184808305134,-0.0,-50564.07057981649,3.291987517637547
365,9125000.0,59869.87566322379,341067345.0988543,0.33519464494639195,174334.0087890625,0.4870117409154773,1.2495676044473256,43744.77084514462,26339.639282226562,5966.814422825031,-0.0,-51246.02521065724,3.2950344558060007
366,9150000.0,60071.662002509096,344506146.3411699,0.3355485881780416,174335.38818359375,0.49009971553459764,1.248342055342326,43667.99866974735,26287.811279296875,5915.0620499898505,-0.0,-51934.06888965057,3.298059053402942
367,9175000.0,60273.60230845295,347966978.4556741,0.3358913360571073,174336.75537109375,0.4931951407343149,1.2471323608947902,43593.166414293315,26237.551879882812,5863.971007665168,-0.0,-52627.8874425713,3.3010613789244747
368,9200000.0,60475.690552178545,351449896.8769531,0.3362233566911735,174338.09814453125,0.49629813292995095,1.2459387421007697,43520.2832757914,26188.870239257812,5813.5446632842495,-0.0,-53327.28045052702,3.3040415054647942
369,9225000.0,60677.920904445644,354954956.25303924,0.3365451514331379,174339.3798828125,0.49940880853682756,1.2447614330113896,43449.277144201464,26141.69921875,5763.786098622695,-0.0,-54032.02769339989,3.306999510189919
370,9250000.0,60880.28780331174,358482210.4229148,0.33685698429640626,174340.625,0.5025268765166402,1.2436000772403932,43380.09783229676,26095.980834960938,5714.698121479529,-0.0,-54742.05214806993,3.309935473568923
371,9275000.0,61082.78599216397,362031712.393626,0.3371595570330695,174341.83349609375,0.5056525114923716,1.2424551877402565,43312.67654621609,26051.64794921875,5666.301941323243,-0.0,-55457.19070699649,3.31284947840076
372,9300000.0,61285.41041914355,365603514.3170004,0.33745330685501107,174342.98095703125,0.508785480633378,1.2413258613479685,43246.95965882281,26008.657836914062,5618.599381112272,-0.0,-56177.27510106892,3.315741608664405
373,9325000.0,61488.156356765205,369197667.4659644,0.33773870291970615,174344.1162109375,0.5119259585626423,1.240212643801645,43182.891722926084,25966.949462890625,5571.604272632174,-0.0,-56902.20516584161,3.318611948165833
374,9350000.0,61691.0196767113,372814222.21045667,0.3380161918490491,174345.1904296875,0.5150736542418599,1.2391148957174505,43120.40116535571,25926.458740234375,5525.30556018461,-0.0,-57631.17226727848,3.321460578958506
375,9375000.0,61893.99684370465,376453227.9929298,0.338286579263213,174346.2158203125,0.5182286258786917,1.2380324956937296,43059.43417964199,25887.1337890625,5479.716460404776,-0.0,-58365.10978224052,3.3242875799418288
376,9400000.0,62097.08329617024,380114733.88076186,0.3385498299705465,174347.05810546875,0.5213960539549589,1.236966844763814,42999.794202346566,25848.916625976562,5434.879439679942,-0.0,-59103.52814356003,3.327093025880317
377,9425000.0,62300.274503233435,383798788.8724222,0.3388071138197919,174348.01025390625,0.5245651118457317,1.2359150815214,42941.71341608998,25811.749267578125,5390.717059524115,-0.0,-59846.184554592386,3.329876986335318
378,9450000.0,62503.56827237641,387505440.28403723,0.33905873156441146,174348.91357421875,0.5277413874864578,1.2348785781589093,42884.932295593266,25775.52490234375,5347.277526080806,-0.0,-60592.83582087058,3.33263952451448
379,9475000.0,62706.96054555516,391234733.22415876,0.3393032572046156,174349.658203125,0.5309250555001199,1.2338593288414044,42829.72419404103,25740.472412109375,5304.560772331868,-0.0,-61342.98297485113,3.335380695418612
380,9500000.0,62910.44713195061,394986711.70758134,0.3395393123863933,174350.15869140625,0.5341168725863099,1.2328591715743018,42776.28075621411,25706.759643554688,5262.578157073526,-0.0,-62096.081209226184,3.3381005424718198
381,9525000.0,63114.02372486346,398761418.6648145,0.3397672463325983,174350.390625,0.5373165477067232,1.2318774855142147,42724.54610359825,25674.334716796875,5221.317625646047,-0.0,-62852.28357724838,3.340799093374874
382,9550000.0,63317.688588642486,402558895.91459584,0.33998713589704826,174350.3662109375,0.5405241972766817,1.2309136223813908,42674.43664475564,25643.130493164062,5180.6706798408195,-0.0,-63612.84367092837,3.343476355395369
383,9575000.0,63521.437183749076,406379184.1359526,0.3401993355481728,174350.13427734375,0.5437395302578807,1.2299657938737285,42625.89647650499,25613.128662109375,5140.520769909021,-0.0,-64377.87129742799,3.34613231000277
384,9600000.0,63725.26307748541,410222322.8398023,0.3404041198411595,174349.5849609375,0.5469624884426594,1.2290342852935021,42578.84882696003,25584.24072265625,5100.878035050364,-0.0,-65147.60058519931,3.3487669067444386
385,9625000.0,63929.162345889956,414088350.34009135,0.3406016274607983,174348.779296875,0.5501932464540005,1.228117857512013,42533.23760657293,25556.446838378906,5061.735528891065,-0.0,-65922.29127475867,3.3513800563667573
386,9650000.0,64133.13112062453,417977303.7244607,0.34079222029539524,174347.7294921875,0.5534312222152948,1.2272154174688703,42488.979273443256,25529.669189453125,5023.086415942896,-0.0,-66701.8062204621,3.3539716232053496
387,9675000.0,64337.16571914108,421890996.7352968,0.3409762905330169,174346.32568359375,0.5566790932789445,1.226326867786855,42446.047419449984,25503.90167236328,4984.945862704888,-0.0,-67486.39062384845,3.3565414162897604
388,9700000.0,64541.26258372444,425827858.4317407,0.3411538166846775,174344.68994140625,0.5599344149231911,1.225450763248585,42404.314207005285,25479.037475585938,4947.290457823082,-0.0,-68275.82687376326,3.3590897024992685
