,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113252665,94019607.7671329,0.2626004488176292,174406.494140625,0.20849583961535245,1.4695182951772845,62485.65320853117,40227.40783691406,11514.800253613525,-0.0,-15687.64483775439,2.8583895539642525
263,6575000.0,40842.482402743946,95483451.55085562,0.26348854913014247,174408.99658203125,0.2107256732415408,1.4665524301599246,62196.35043049774,40005.4931640625,11516.747404587732,-0.0,-15753.189571798574,2.8643975096469467
264,6600000.0,41008.630454434206,96964208.04481593,0.26437749411749134,174411.3037109375,0.21296896738931537,1.4635986779383934,61908.79117629246,39785.0341796875,11516.469220005187,-0.0,-15822.330483788099,2.8703736423265767
265,6625000.0,41175.24129643876,98459336.06781928,0.26526739089408236,174413.87939453125,0.21521918824873865,1.4606546161740006,61623.06049973866,39566.12854003906,11513.738310024291,-0.0,-15896.185398014091,2.8763182104552256
266,6650000.0,41342.29290875625,99972039.0965718,0.2661568805577797,174416.11328125,0.21748390281572938,1.4577284979375773,61339.580496223265,39349.041748046875,11508.872321552239,-0.0,-15973.790796053334,2.8822309775682573
267,6675000.0,41509.798420161285,101499119.55001302,0.26704902292864185,174418.212890625,0.21975563140586019,1.4548056335892856,61057.034439547446,39132.83996582031,11501.62139344482,-0.0,-16055.955682254977,2.8881122843780056
268,6700000.0,41677.75550899747,103043717.96492964,0.2679425959583719,174419.62890625,0.22204144624993205,1.45189406553931,60775.87421845585,38917.81005859375,11492.292865727415,-0.0,-16142.140099495353,2.893961929583364
269,6725000.0,41846.164568040884,104602971.09000978,0.2688373786345538,174420.8251953125,0.22433447884395719,1.4489929394001386,60496.219532062125,38704.058837890625,11480.677509600286,-0.0,-16232.6731973289,2.899780216846333
270,6750000.0,42015.0295234647,106179843.99718928,0.26973165253518444,174421.1669921875,0.22664127754978836,1.4461115283138881,60218.601895591724,38491.91589355469,11467.021489111363,-0.0,-16327.395552070568,2.9055669542852622
271,6775000.0,42184.34734669008,107771461.47041559,0.2706250333498273,174421.15478515625,0.22895495931152254,1.4432487243417373,59943.195226572694,38281.53381347656,11451.130948637385,-0.0,-16426.065874087355,2.911322438061559
272,6800000.0,42354.11689035692,109381001.45679888,0.2715158093737243,174420.20263671875,0.23128249449655414,1.4404143335161534,59670.58988079692,38073.28796386719,11433.303947827388,-0.0,-16529.131357669186,2.9170464523335093
273,6825000.0,42524.34322337459,111005241.31821452,0.2724036404620888,174418.71337890625,0.23361641797237098,1.4376066408164394,59400.85433429353,37867.25158691406,11413.311505027228,-0.0,-16635.793530344323,2.922739320825599
274,6850000.0,42695.009307520246,112647815.74126525,0.27328921233514897,174415.85693359375,0.23596498067490757,1.4348277811832033,59133.61437630301,37663.07067871094,11391.490269331072,-0.0,-16747.225510389904,2.9284007933691885
275,6875000.0,42866.14259898883,114305358.03455862,0.2741744134063532,174412.255859375,0.23832038277760148,1.43206754672517,58868.10315109465,37460.20812988281,11367.576281524396,-0.0,-16862.0554068299,2.9340312472969377
276,6900000.0,43037.700508309936,115980854.74692646,0.27506069554096235,174408.7158203125,0.2406885614618659,1.4293166924285587,58603.83928348029,37258.39538574219,11341.881770300035,-0.0,-16982.277440498998,2.939630530106966
277,6925000.0,43209.74502345154,117672060.93690279,0.275948604909187,174405.89599609375,0.24306357954628766,1.42656817072318,58340.56392596876,37057.489013671875,11314.15816945338,-0.0,-17106.008560473525,2.945198939620781
278,6950000.0,43382.198883769735,119380590.85462695,0.2768366008223048,174403.5400390625,0.24544948246330023,1.423827663408926,58078.86519116358,36857.952880859375,11284.680842232616,-0.0,-17235.03496115366,2.9507364477359572
279,6975000.0,43555.15297388389,121105818.12361237,0.27772455587818295,174401.86767578125,0.24784373817965388,1.4210906601109208,57818.71964878404,36659.832763671875,11253.32794648342,-0.0,-17368.683691751037,2.9562432179936327
280,7000000.0,43728.52302901514,122847471.95112416,0.2786112111561819,174400.9033203125,0.25024620117619634,1.4183606596288543,57560.51901253259,36463.427734375,11220.189470737863,-0.0,-17505.41706168858,2.961719372963202
281,7025000.0,43902.36163390839,124607073.55455372,0.2794970643606965,174400.341796875,0.2526598400436342,1.4156366236660791,57304.11920397999,36268.64929199219,11185.367683976752,-0.0,-17648.230806963747,2.967164881382805
282,7050000.0,44076.64789529133,126382224.27148668,0.28038388282541227,174400.30517578125,0.25507959071546793,1.4129115010121018,57048.7652694191,36074.91760253906,11148.768711313707,-0.0,-17793.76335333962,2.972580040774208
283,7075000.0,44251.36598881958,128176253.82799195,0.28127027309404246,174400.341796875,0.25751261273398995,1.4101935050170329,56794.946451560354,35882.562255859375,11110.679099283348,-0.0,-17946.055200058534,2.9779646580969112
284,7100000.0,44426.57154160986,129986333.98569664,0.282156761903929,174400.927734375,0.2599519502837211,1.4074806966356674,56542.608343329935,35691.5283203125,11070.871851921498,-0.0,-18101.95611255305,2.9833191305005142
285,7125000.0,44602.19129684988,131813778.81815916,0.2830417890291668,174401.77001953125,0.26240074657835066,1.4047804990445731,56292.201839729445,35502.099609375,11029.54803331649,-0.0,-18262.26222036081,2.988643487275923
286,7150000.0,44778.28888329812,133659128.34195474,0.2839252165128252,174402.880859375,0.2648594381753355,1.4020956854015498,56043.91975163596,35314.40124511719,10986.55683185,-0.0,-18428.912101303576,2.993937803056286
287,7175000.0,44954.82759529817,135520492.18477833,0.28480632400760947,174404.47998046875,0.2673238923307508,1.3994289524168835,55797.948206176196,35128.533935546875,10941.294274736663,-0.0,-18598.717768726052,2.9992023532214955
288,7200000.0,45131.78727267838,137400941.7062653,0.28568427731952484,174406.11572265625,0.26980077382177114,1.396785922006034,55554.47800725572,34944.6044921875,10894.05299599759,-0.0,-18777.482257636748,3.0044369704057483
289,7225000.0,45309.240698381574,139298084.0919555,0.28656123835767083,174407.92236328125,0.27228466933593154,1.3941601630006168,55312.81939607499,34762.10021972656,10844.70548080156,-0.0,-18961.79272932851,3.009642030962272
290,7250000.0,45487.10724291307,141212075.6719908,0.2874361145181997,174409.814453125,0.2747763355728239,1.3915521057754572,55073.185755961604,34581.21643066406,10793.448151768134,-0.0,-19149.611130226218,3.0148176485942018
291,7275000.0,45665.41775348891,143145316.46740162,0.2883079857448427,174411.5478515625,0.27728028362616897,1.3889633159395005,54835.74825823246,34402.08740234375,10740.498926182632,-0.0,-19346.46254191978,3.019963705212682
292,7300000.0,45844.19557987536,145095021.3576496,0.2891770675075405,174413.48876953125,0.27979013975709677,1.386389007895843,54600.44298715245,34224.70703125,10685.744333159533,-0.0,-19547.54266979502,3.0250806122128715
293,7325000.0,46023.38458166568,147062452.66143513,0.29004207794761905,174415.4296875,0.28230881434865296,1.3838306694238245,54367.592746510316,34049.365234375,10629.436422561548,-0.0,-19753.97463857514,3.030168380859944
294,7350000.0,46203.02493064325,149048766.4446695,0.29090251338477646,174417.3583984375,0.28483799542300403,1.3812876248015062,54137.31074239907,33876.15661621094,10571.683989893374,-0.0,-19968.5766686717,3.0352270128806107
295,7375000.0,46383.114548752856,151051822.17777944,0.2917587534498633,174419.39697265625,0.2873732300940901,1.3787547269024052,53909.44924129687,33705.04150390625,10512.467684197645,-0.0,-20186.741287641,3.040256853883221
296,7400000.0,46563.610878653446,153072979.6432765,0.29261084204352583,174421.1181640625,0.28991798171773553,1.376234674125449,53683.91240290411,33535.90393066406,10451.999284802732,-0.0,-20410.76174216081,3.0452578785888176
297,7425000.0,46744.55193496788,155113125.18024516,0.29345868255697194,174422.49755859375,0.2924734144471586,1.3737283876717883,53460.71184530606,33368.75,10390.39552923035,-0.0,-20642.92934406537,3.050230110950488
298,7450000.0,46925.93759017612,157170271.57184267,0.2943023228481404,174423.71826171875,0.295035308226943,1.3712383518613687,53239.860037098115,33203.533935546875,10327.63528478263,-0.0,-20878.672933023492,3.0551738888881426
299,7475000.0,47107.725804398826,159245330.66960776,0.29514071330072666,174424.658203125,0.29760540928691626,1.3687681202201818,53021.60547816908,33040.423583984375,10263.879177976429,-0.0,-21119.35211734723,3.060089203516552
300,7500000.0,47289.93801473815,161340021.19434088,0.29597343008907206,174425.15869140625,0.3001867444254458,1.3663233248488993,52806.1043868031,32879.461669921875,10199.295961291733,-0.0,-21368.825341579457,3.064975974491626
301,7525000.0,47472.60045063907,163451970.30300033,0.2968005675174121,174425.4638671875,0.30277398764155805,1.3639039765130074,52593.289179392086,32720.578002929688,10133.806108940029,-0.0,-21622.56861718404,3.0698345827139892
302,7550000.0,47655.65820195765,165581262.9700605,0.2976215277876331,174425.42724609375,0.3053677501156926,1.3615123160071176,52383.26121566978,32563.833618164062,10067.565000779447,-0.0,-21879.007171907517,3.074665089940801
303,7575000.0,47839.10917785635,167730974.8895898,0.2984359786667183,174424.5361328125,0.3079743473790586,1.3591489363860947,52175.96630194505,32409.188842773438,10000.77958065963,-0.0,-22145.11115432222,3.079467248146752
304,7600000.0,48023.01656712722,169898433.64279568,0.2992450353824116,174423.0712890625,0.3105877840425819,1.3568092416711564,51971.19750728487,32256.5185546875,9933.37921591892,-0.0,-22416.982096374755,3.0842414634285804
305,7625000.0,48207.317259553885,172083515.66014114,0.30004788686167366,174421.03271484375,0.31320814741775393,1.3544937741846543,51769.07779814295,32105.923461914062,9865.479844855281,-0.0,-22690.46186299552,3.088987922604495
306,7650000.0,48392.0036050377,174287503.50152516,0.3008438582199985,174418.24951171875,0.3158378240186721,1.3522031289931358,51569.700962589435,31957.485961914062,9797.216279407652,-0.0,-22970.500337612826,3.093706537291702
307,7675000.0,48577.09335736954,176511205.0861416,0.3016338900307013,174415.087890625,0.31847768696025014,1.349933278056919,51372.93020042291,31811.138916015625,9728.666631359925,-0.0,-23258.882538815058,3.09839733258583
308,7700000.0,48762.609769554154,178752771.00555664,0.30241927256059825,174412.56103515625,0.3211234579794109,1.3476753504513597,51178.272103047406,31666.574096679688,9659.801127841612,-0.0,-23551.523052346845,3.103060683736214
309,7725000.0,48948.50455018683,181012281.7507004,0.30319979099959476,174410.4736328125,0.3237757773604244,1.3454299013113509,50985.77289954321,31523.855590820312,9590.738607497764,-0.0,-23846.800068976583,3.1076967108936664
310,7750000.0,49134.77605031681,183291521.20644364,0.3039748755507333,174408.48388671875,0.3264383412897587,1.343199633139403,50795.457696868885,31382.986450195312,9521.615752113858,-0.0,-24149.1780841369,3.1123052870723122
311,7775000.0,49321.44647950626,185590178.80256099,0.30474472177384904,174406.79931640625,0.32910972367972136,1.3409835138034942,50607.33170319352,31243.95751953125,9452.451390470405,-0.0,-24459.35543343584,3.11688658287758
312,7800000.0,49508.52608503267,187907016.34467986,0.30550930879996063,174405.52978515625,0.3317872469779104,1.3387814020480844,50421.29485727515,31106.643676757812,9383.263995298139,-0.0,-24773.181193351073,3.1214409489577672
313,7825000.0,49695.97511084973,190242114.129953,0.3062682819382938,174404.638671875,0.3344709984958172,1.3365943464639212,50237.446235448595,30971.102905273438,9314.133040455692,-0.0,-25089.940938588963,3.125968508574734
314,7850000.0,49883.790903647714,192596731.14774042,0.3070209893733346,174404.1015625,0.3371629281900823,1.3344238164032094,50055.88961096207,30837.384033203125,9245.156121506723,-0.0,-25412.407375670173,3.130469165709478
315,7875000.0,50071.97741800405,194971476.33014607,0.30776744622898466,174403.86962890625,0.3398637054488063,1.3322706503369568,49876.65651058747,30705.474853515625,9176.397830957154,-0.0,-25743.36459934398,3.1349429819538583
316,7900000.0,50260.57295678385,197364718.7833234,0.30850737532211087,174403.955078125,0.34257041988894343,1.3301329530701071,49699.70458646162,30575.387573242188,9107.540909126032,-0.0,-26079.616443616516,3.1393903491632322
317,7925000.0,50449.52507295292,199776539.9324525,0.3092403369398927,174404.26025390625,0.3452837117947638,1.3280114848292246,49525.073277502066,30447.171020507812,9037.940324430378,-0.0,-26420.47577300116,3.14381146161398
318,7950000.0,50638.8308437309,202207018.2182935,0.30996668727788346,174404.8095703125,0.34800346475094557,1.3259062758429419,49352.735900833366,30320.822143554688,8967.670325291754,-0.0,-26769.39048784243,3.1482063262660622
319,7975000.0,50828.487347074595,204658471.075329,0.3106861013379571,174405.419921875,0.3507339279167354,1.3238196179452342,49182.70873602715,30196.340942382812,8896.881855769632,-0.0,-27127.81568847831,3.152574768570794
320,8000000.0,51018.51043947602,207129217.04894927,0.3113990597083351,174406.298828125,0.3534714342094958,1.321750259094251,49014.89000154922,30073.651123046875,8825.595884216307,-0.0,-27496.32955717968,3.156917136843384
321,8025000.0,51208.907695887494,209618840.0493661,0.3121059380734131,174407.45849609375,0.3562152851372957,1.3196990825641741,48849.25745415635,29952.740478515625,8753.871835575852,-0.0,-27871.41997989739,3.1612337596304085
322,8050000.0,51399.645781257015,212127417.816227,0.31280593133713874,174408.8134765625,0.3589657717384398,1.3176666369408654,48685.85486152413,29833.648681640625,8681.81552938116,-0.0,-28252.283482397303,3.165524801462677
323,8075000.0,51590.72161260196,214655028.05858266,0.31349878451413304,174410.25390625,0.3617233014665544,1.3156541813713205,48524.80705243471,29716.448974609375,8609.529903003538,-0.0,-28641.03872056191,3.1697902707321375
324,8100000.0,51782.131938641105,217203398.40519872,0.31418367566309935,174411.5966796875,0.36449090112000704,1.3136628617373283,48366.177852807115,29601.190185546875,8537.124350960543,-0.0,-29037.63754175397,3.174030024825527
325,8125000.0,51973.87361478148,219771823.5268658,0.3148614019610375,174412.9638671875,0.3672667662613094,1.3116936591847181,48209.87404215831,29487.725830078125,8464.639953970804,-0.0,-29445.22131672366,3.1782442864065463
326,8150000.0,52165.98435752048,222359493.3636495,0.31553213601804586,174414.4775390625,0.37004880141466856,1.3097447844099186,48055.849453262505,29376.040649414062,8392.089109542792,-0.0,-29860.344428360855,3.182433406616143
327,8175000.0,52358.41819376967,224966488.10722756,0.31619560278729514,174416.05224609375,0.37283729761838913,1.3078178846332043,47904.10679568876,29266.094970703125,8319.59373961833,-0.0,-30279.96052449768,3.1865975993157885
328,8200000.0,52551.17170972768,227592902.86253375,0.31685207540442173,174417.7490234375,0.37563208024948835,1.3059132836375105,47754.60867263662,29157.84912109375,8247.199412265516,-0.0,-30707.271962414114,3.1907369505940286
329,8225000.0,52744.241418217585,230238824.12784377,0.3175012569685869,174419.4091796875,0.37843373138457537,1.3040334730732996,47607.457551122745,29051.385498046875,8174.977258444013,-0.0,-31142.12909678745,3.19485143077338
330,8250000.0,52937.62376338041,232905788.8188361,0.318142485949346,174420.81298828125,0.38124481216073036,1.3021795448254818,47462.73526830935,28946.762084960938,8103.031687137514,-0.0,-31584.46959463866,3.198940901717581
331,8275000.0,53131.315066665156,235593202.59849185,0.31877574664804315,174422.0947265625,0.38406415842473507,1.3003478036776526,47320.329762864465,28843.9453125,8031.401828230974,-0.0,-32035.972184570426,3.203005570299444
332,8300000.0,53325.33367831522,238300317.653652,0.31940102560353584,174423.30322265625,0.3868901985697448,1.2985356256049299,47180.20753240172,28742.9443359375,7960.108007989523,-0.0,-32495.46608462211,3.2070457876643585
333,8325000.0,53519.66321359753,241027206.73473078,0.3200177255911849,174424.4384765625,0.3897228743880987,1.296741148613154,47042.415084905646,28643.826293945312,7889.204514517957,-0.0,-32960.00483952731,3.2110618044827373
334,8350000.0,53714.28798417122,243773942.41252458,0.32062558584078155,174425.5126953125,0.392562331398949,1.2949623960492975,46906.94898693959,28546.621704101562,7818.760888178107,-0.0,-33430.58737336635,3.215053778278843
335,8375000.0,53909.20340963622,246540597.06753653,0.3212243689153015,174426.45263671875,0.3954088897444308,1.2931987866535921,46773.78472316815,28451.312255859375,7748.8186419582025,-0.0,-33907.91632038881,3.2190217798927843
336,8400000.0,54104.40508409606,249327242.8790494,0.32181371313499413,174427.11181640625,0.3982629277743399,1.2914530639857813,46643.008714446594,28357.952880859375,7679.443037638908,-0.0,-34391.788487572434,3.222965799199041
337,8425000.0,54299.88840472044,252134436.697721,0.3223933534902969,174427.47802734375,0.40112511487677693,1.2897262459331802,46514.634640042386,28266.531372070312,7610.680200751205,-0.0,-34882.05130913837,3.22688574938146
338,8450000.0,54495.6485313116,254963181.77071154,0.32296322305331354,174427.47802734375,0.40399684803560376,1.2880196613714228,46388.73639642059,28177.096557617188,7542.58276466657,-0.0,-35378.53541261804,3.2307816181863043
339,8475000.0,54691.68052737585,257812096.94696376,0.3235230323373084,174427.197265625,0.4068757116328925,1.286332556747268,46265.31676705361,28089.675903320312,7475.160297236305,-0.0,-35882.53596073805,3.234653756277647
340,8500000.0,54887.994485140225,260681252.4274165,0.32407319196452544,174426.6357421875,0.4097613273188472,1.2846661238737014,46144.29864225673,28004.16259765625,7408.446256539737,-0.0,-36392.86507757538,3.2385024420373045
341,8525000.0,55084.5762001248,263570718.13415754,0.3246127392984431,174425.78125,0.41265369509346783,1.283021414669716,46025.86989219597,27920.71533203125,7342.472732568302,-0.0,-36907.20521811464,3.2423278899197863
342,8550000.0,55281.41162061436,266480563.69760647,0.3251393156646799,174424.4384765625,0.4155536007601768,1.2813996375997143,45910.39460848668,27839.6728515625,7277.294455809264,-0.0,-37425.97977936993,3.246130257425129
343,8575000.0,55478.49411761484,269410858.44342256,0.32565392375995716,174422.64404296875,0.418461044318974,1.2798003948085466,45797.64085592526,27760.812377929688,7212.932340053702,-0.0,-37949.78940014429,3.2499096510584358
344,8600000.0,55675.81822760881,272361671.3791311,0.3261588258137944,174420.3125,0.42137602576985955,1.2782226505895775,45687.303048314454,27683.859252929688,7149.429893857912,-0.0,-38478.57131120759,3.2536661313638175
345,8625000.0,55873.37963175882,275333071.18046784,0.3266564678939202,174417.81005859375,0.4242979921400547,1.2766633386478667,45578.97983035281,27608.48388671875,7086.805535814572,-0.0,-39012.39546516996,3.2573997171058258
346,8650000.0,56071.17528209275,278325126.17743576,0.3271494555938112,174415.625,0.427226594183594,1.275119481319535,45472.21336442652,27534.292602539062,7025.061387207501,-0.0,-39551.48221613996,3.2611103886776074
347,8675000.0,56269.20336573259,281337904.3400732,0.3276398129291954,174413.80615234375,0.4301617154851556,1.273589737490882,45366.709399740124,27461.032104492188,6964.237499157114,-0.0,-40095.74394097557,3.264798090770804
348,8700000.0,56467.462678286785,284372603.8556269,0.32812730416643754,174412.158203125,0.43310533510521054,1.272076152479644,45262.8878547665,27389.096069335938,6903.917491504066,-0.0,-40647.63247692079,3.2684627342180033
349,8725000.0,56665.95137591162,287428305.8243669,0.32860994045884695,174410.72998046875,0.4360561724752188,1.270579250409868,45161.00838314931,27318.7255859375,6843.886991920209,-0.0,-41208.20054501593,3.2721045389488363
350,8750000.0,56864.66693274036,290504881.3784993,0.32908697536930354,174409.50927734375,0.43901376193389297,1.2690985779061965,45060.801659476725,27249.649047851562,6784.177346643886,-0.0,-41777.340934026375,3.2757237416045557
351,8775000.0,57063.606173508335,293602395.5833488,0.32955718864249406,174408.544921875,0.44197821989655495,1.2676345874154666,44962.04943330581,27181.625366210938,6724.811431696133,-0.0,-42355.17010993137,3.279320543216355
352,8800000.0,57262.76904285851,296720913.04552746,0.33001986663726024,174407.80029296875,0.4449494299478829,1.2661868582122005,44864.48982362251,27114.385986328125,6665.825948075857,-0.0,-42941.86204292175,3.282895114898426
353,8825000.0,57462.1535889979,299860497.8965367,0.33047371636143136,174407.2998046875,0.4479274502955377,1.2647542224947985,44767.857865841244,27047.686767578125,6607.234518013093,-0.0,-43535.89575158572,3.286447602903075
354,8850000.0,57661.747524235834,303021213.7957145,0.3309180590608841,174407.0068359375,0.4509124846663326,1.2633385528022343,44672.045324870174,26981.3720703125,6549.0718084001555,-0.0,-44136.94317599549,3.2899781331339053
355,8875000.0,57861.54568875463,306203124.2253783,0.33135273441783314,174406.82373046875,0.4539048532024026,1.2619401238576906,44577.21695365293,26915.61279296875,6491.3569528298995,-0.0,-44745.55469390736,3.2934868151902785
356,8900000.0,58061.54311463612,309406292.29996276,0.33177873749858705,174406.77490234375,0.4569045267999172,1.2605592526725615,44483.56922843574,26850.616455078125,6434.115397605763,-0.0,-45361.80344020096,3.2969737460974495
357,8925000.0,58261.73549005206,312630780.09511894,0.33219686520445696,174406.884765625,0.4599113017320633,1.2591952053250115,44391.350540616026,26786.6455078125,6377.378605202141,-0.0,-45985.748201793576,3.300439013726919
358,8950000.0,58462.118846087695,315876648.9728091,0.3326081088325239,174407.177734375,0.4629251197911799,1.257846843806573,44300.70006777427,26723.876953125,6321.1490649138495,-0.0,-46617.30672524766,3.3038826997202615
359,8975000.0,58662.68969683329,319143959.7140565,0.33301336514277646,174407.666015625,0.46594563173130155,1.256514327187195,44211.8723000312,26662.554931640625,6265.456577303132,-0.0,-47256.578543809745,3.30730488089761
360,9000000.0,58863.44508192371,322432772.5002489,0.33341359375122964,174408.349609375,0.46897298307158053,1.2551976697943443,44125.00036595711,26602.81982421875,6210.302498769268,-0.0,-47903.614710573114,3.3107056290778583
361,9025000.0,59064.38219934733,325743146.89409834,0.3338078781226363,174409.09423828125,0.4720076685771346,1.2538997943033043,44039.92609207981,26544.44580078125,6155.721797907764,-0.0,-48558.14197461062,3.3140850107346833
362,9050000.0,59265.49786594529,329075141.82025003,0.33419577321591915,174409.9609375,0.4750495427288115,1.2526189441024105,43956.560319571334,26487.374877929688,6101.714583603269,-0.0,-49219.831046701336,3.3174430894217104
363,9075000.0,59466.78834857157,332428815.5455388,0.3345761903356448,174410.888671875,0.47809851821511984,1.2513544007184265,43874.91827480969,26431.637573242188,6048.3140159508885,-0.0,-49888.58449196707,3.320779930066288
364,9100000.0,59668.24927669581,335804225.65888613,0.33494827284949885,174411.9384765625,0.4811544204130769,1.2501051182484904,43794.99819288902,26377.252197265625,5995.512450715437,-0.0,-50564.07057981649,3.32409559838805
365,9125000.0,59869.87565724001,339201429.0508366,0.33531118483940486,174413.1103515625,0.4842170746996999,1.248869677050407,43716.78484232083,26324.234008789062,5943.32845181366,-0.0,-51246.02521065724,3.327390160572115
366,9150000.0,60071.6619965015,342620481.8927258,0.3356639774946973,174414.41650390625,0.48728659749031067,1.2476474244710625,43640.26852174624,26272.598266601562,5891.779781430414,-0.0,-51934.06888965057,3.3306636841255823
367,9175000.0,60273.602302424835,346061439.6154793,0.3360057499763275,174415.7470703125,0.4903632798232138,1.2464406159146117,43565.676720379946,26222.515869140625,5840.87059936964,-0.0,-52627.8874425713,3.3339162419532737
368,9200000.0,60475.690546131955,349524356.8880342,0.3363365675115047,174417.05322265625,0.4934475873596966,1.2452502371342,43493.04945632177,26174.0234375,5790.623829886674,-0.0,-53327.28045052702,3.337147913015318
369,9225000.0,60677.920898382035,353009287.59538233,0.33665717395422307,174418.310546875,0.49653957830742,1.2440760544860499,43422.28270403242,26127.0263671875,5741.055142915087,-0.0,-54032.02769339989,3.3403587816625278
370,9250000.0,60880.28779723248,356516284.8160702,0.33696796923385675,174419.5556640625,0.4996388452127576,1.2429179759772107,43353.36281299444,26081.497192382812,5692.1482571939105,-0.0,-54742.05214806993,3.3435489367576765
371,9275000.0,61082.78598607074,360045400.53050786,0.33726935833245014,174420.751953125,0.502745620906353,1.2417758758023958,43286.176001091335,26037.338256835938,5643.936848721958,-0.0,-55457.19070699649,3.3467184706184194
372,9300000.0,61285.4104130371,363596685.80851763,0.3375618597231936,174421.9482421875,0.5058597307652235,1.2406497866485657,43220.71885078588,25994.537353515625,5596.410282928236,-0.0,-56177.27510106892,3.349867477728289
373,9325000.0,61488.15635064813,367170191.1290573,0.3378460516359537,174423.095703125,0.5089811747893691,1.2395390520489975,43156.87897069638,25953.0029296875,5549.588582135114,-0.0,-56902.20516584161,3.352996053249332
374,9350000.0,61691.01967058431,370765966.2045239,0.3381224359496287,174424.21875,0.512109836563468,1.2384443294959921,43094.65256836361,25912.70751953125,5503.460729711245,-0.0,-57631.17226727848,3.356104291411608
375,9375000.0,61893.99683757259,374384059.8236412,0.3383914645689315,174425.3173828125,0.515245832502842,1.2373647008937125,43033.91798536603,25873.556518554688,5458.045878142024,-0.0,-58365.10978224052,3.3591922841336115
376,9400000.0,62097.083290033705,378024519.8267048,0.3386536481512821,174426.26953125,0.5183939938433468,1.236301519289192,42974.52664865173,25835.531616210938,5413.374286624411,-0.0,-59103.52814356003,3.362260120074422
377,9425000.0,62300.2744970887,381687393.0804068,0.3389096110999155,174427.294921875,0.521544017829001,1.2352526729903697,42916.65791677666,25798.516845703125,5369.38075624566,-0.0,-59846.184554592386,3.365307883445166
378,9450000.0,62503.56826623117,385372725.45223784,0.33915995505041224,174428.3203125,0.5247009103186429,1.2342187075964826,42860.13709389718,25762.493896484375,5326.1014595422985,-0.0,-60592.83582087058,3.368335652485719
379,9475000.0,62706.960539413114,389080561.7844602,0.3394031436778568,174429.21142578125,0.5278653698042035,1.2332020870627713,42805.18056355225,25727.63671875,5283.548069790991,-0.0,-61342.98297485113,3.371343497452282
380,9500000.0,62910.44712581551,392810945.86764663,0.33963790777482844,174429.8583984375,0.5310376873239875,1.232204582587172,42751.988841600716,25694.113159179688,5241.7144926782385,-0.0,-62096.081209226184,3.3743314774518773
381,9525000.0,63114.023718724566,396563920.4137796,0.3398645145743015,174430.2734375,0.5342180375009775,1.2312253427902586,42700.4787444599,25661.862182617188,5200.617539986273,-0.0,-62852.28357724838,3.377299636522587
382,9550000.0,63317.68858249713,400339527.0289051,0.34008295833539753,174430.45654296875,0.53740618750453,1.2302637486978698,42650.62539562285,25630.865478515625,5160.114743538323,-0.0,-63612.84367092837,3.380247999161963
383,9575000.0,63521.43717759917,404137806.1853373,0.34029375916136406,174430.3955078125,0.5406019045040011,1.2293186357638266,42602.31810530796,25601.034545898438,5120.118519291933,-0.0,-64377.87129742799,3.383176565214212
384,9600000.0,63725.26307132589,407958797.19340503,0.3404971092315763,174430.09033203125,0.5438053049147129,1.2283895123427404,42555.54069031907,25572.366333007812,5080.62196614199,-0.0,-65147.60058519931,3.386085304014676
385,9625000.0,63929.16233972115,411802538.1727395,0.34069317507167723,174429.55322265625,0.5470162723213434,1.2274754374146442,42510.17761892055,25544.76318359375,5041.629363074139,-0.0,-65922.29127475867,3.3889741477968016
386,9650000.0,64133.131114448806,415669066.02309054,0.3408822081324341,174428.759765625,0.55023463210091,1.2265754515956873,42466.178484529315,25518.194580078125,5003.122785223141,-0.0,-66701.8062204621,3.39184298438616
387,9675000.0,64337.165712959104,419559641.4564152,0.3410646006296146,174427.7099609375,0.5534619558602571,1.2256888456659292,42423.48951034741,25492.623901367188,4965.12291385277,-0.0,-67486.39062384845,3.3946916486789145
388,9700000.0,64541.262577535716,423473786.9190074,0.34124049747859125,174426.37939453125,0.5566974286921322,1.2248152849859415,42382.04828224133,25467.9931640625,4927.611837728007,-0.0,-68275.82687376326,3.3975202693581
389,9725000.0,64745.41826702386,427410939.81311417,0.34141021175585357,174424.79248046875,0.5599400028586388,1.2239530369353373,42341.73380414646,25444.21844482422,4890.5774581078895,-0.0,-69070.0134556966,3.400329114429763
390,9750000.0,64949.62944313367,431371134.64260715,0.34157408635758,174422.94921875,0.5631897365674376,1.2231019695460006,42302.51599539627,25421.275329589844,4854.023934575762,-0.0,-69869.0057338445,3.403118415702118
391,9775000.0,65153.89262786393,435354405.0130166,0.3417316587360088,174421.19140625,0.5664463387802243,1.2222612174323995,42264.49464876223,25399.270629882812,4817.939344315647,-0.0,-70672.60101960633,3.4058883668777735
392,9800000.0,65358.20396405169,439360783.1982277,0.34188115559518795,174419.580078125,0.5697105079889297,1.2214326222823861,42227.94975818526,25378.457641601562,4782.333032682493,-0.0,-71480.49251174387,3.4086391207002698
393,9825000.0,65562.55930871725,443390300.076802,0.3420230575656312,174418.07861328125,0.572982185985893,1.220617456484252,42192.85904447412,25358.78448486328,4747.187924535152,-0.0,-72292.35194738788,3.411370784645398
394,9850000.0,65766.95458959998,447442985.09936833,0.3421574851273437,174416.69921875,0.576261430978775,1.219814736833717,42159.16789640483,25340.22216796875,4712.508056813682,-0.0,-73108.33060389102,3.4140834142893706
