,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39640708471,4617976.74131077,0.1577669937605683,174348.93798828125,0.022165957489050925,2.0411496669522546,123119.76875674387,87569.71435546875,2014.1129608345739,-0.0,-92121.44035360632,1.7767133156858326
130,3250000.0,22115.855118163603,4773405.706901629,0.15856502475423637,174351.35498046875,0.02275093356729485,2.0348150916191843,122358.30766908397,86958.80737304688,2064.8747924623926,-0.0,-89235.92972584235,1.7867830128676416
131,3275000.0,22231.70115317045,4932905.3117685,0.15935746135899645,174347.54638671875,0.023347200112766586,2.028671741727896,121614.88273900023,86361.39526367188,2116.6045468338316,-0.0,-86462.5671205105,1.79682930358578
132,3300000.0,22347.92409372911,5096554.896534776,0.16014032070795675,174335.92529296875,0.023955170036060736,2.0227891609192232,120895.61718698312,85781.7138671875,2169.3158250614756,-0.0,-83793.34643081659,1.806851872565674
133,3325000.0,22464.522537536275,5264472.754747231,0.16092142592906206,174326.025390625,0.024574030248913914,2.0169952961195516,120189.39684399267,85212.3046875,2222.932176979326,-0.0,-81234.74951765468,1.8168504037196838
134,3350000.0,22581.497005170808,5436762.658912057,0.16170593643697811,174320.01953125,0.025203673430951312,2.011181492042698,119485.8310506233,84645.78857421875,2277.346047353731,-0.0,-78790.13910491315,1.8268246041339984
135,3375000.0,22698.85720846249,5613436.48238004,0.16250509680401912,174318.3349609375,0.025843502953648567,2.005127906183626,118762.63083911687,84066.50390625,2332.5130251851115,-0.0,-76454.32728515311,1.836774219561363
136,3400000.0,22816.603824325583,5794571.240230936,0.16331763873984304,174320.3125,0.02649364796525333,1.9988705446747423,118023.00001585965,83476.67846679688,2388.4315148342002,-0.0,-74221.80867580809,1.8466989979414152
137,3425000.0,22934.743249050323,5980245.793658378,0.16414109632356855,174325.1220703125,0.027154295821674168,1.99246605317222,117271.98808701364,82879.75463867188,2445.1052482202435,-0.0,-72087.83113428892,1.8565986858903127
138,3450000.0,23053.280715750836,6170537.795386364,0.16497283494747722,174331.67724609375,0.02782568844850175,1.9859739511706649,116514.97972312779,82279.5166015625,2502.541183288101,-0.0,-70046.28462432027,1.866473025936168
139,3475000.0,23172.2202305107,6365561.389753548,0.16580974201178342,174338.78173828125,0.02850824239430949,1.9794556968846548,115757.62624990198,81679.9072265625,2560.7526676875655,-0.0,-68090.3511941769,1.8763217542150397
140,3500000.0,23291.56442083086,6565374.561551472,0.16664857530960459,174345.15380859375,0.029202166842878796,1.9729753195131656,115005.61323109725,81084.88159179688,2619.754375225564,-0.0,-66214.34094158262,1.8861446204343277
141,3525000.0,23411.314410389015,6770044.595881147,0.16748575935150892,174349.31640625,0.02990772554767318,1.966597323093852,114264.86712090454,80498.59008789062,2679.562365425765,-0.0,-64412.57411614717,1.8959413784230457
142,3550000.0,23531.470327925133,6979659.308480927,0.16831719801793374,174349.560546875,0.030625375075032935,1.9603895771770998,113541.4490948384,79925.30517578125,2740.1881270947865,-0.0,-62679.14274401188,1.9057117815917692
143,3575000.0,23652.029853205022,7194301.173947154,0.16913861053790244,174344.0185546875,0.031355550163425505,1.9544205439649283,112841.43410297568,79369.27490234375,2801.6687266464182,-0.0,-61008.564942010205,1.915455588961534
144,3600000.0,23772.987470807137,7414052.0958683295,0.16994868602396143,174333.2763671875,0.03209832721040584,1.9487005218548747,112166.60866792573,78831.8359375,2864.0035549422973,-0.0,-59397.98462357171,1.9251725681812104
145,3625000.0,23894.341703225746,7638997.554309605,0.1707659187981817,174325.634765625,0.032852301956154406,1.9428820115722447,111487.17301460032,78292.42553710938,2927.1306562084146,-0.0,-57851.5666228715,1.9348624980662517
146,3650000.0,24016.0976220023,7869217.597401278,0.1715950646715952,174321.5576171875,0.03361728886375204,1.9368823945644984,110794.78492879447,77745.1171875,2991.0382843055127,-0.0,-56368.7893939819,1.9445251718890824
147,3675000.0,24138.26226272295,8104788.9746566005,0.17243442827699923,174320.76416015625,0.0343933716067113,1.930743280106285,110092.97502692562,77192.26684570312,3055.750646333434,-0.0,-54945.46852394226,1.954160396283509
148,3700000.0,24260.839132650184,8345786.383892138,0.17328194357846474,174322.7783203125,0.03518063749652356,1.9245086570173795,109385.58068517603,76636.45629882812,3121.2735829024427,-0.0,-53577.539348769984,1.9637679882998627
149,3725000.0,24383.83064337808,8592284.594833361,0.17413528625284538,174327.0751953125,0.035979206586489454,1.9182254984564893,108676.65487167047,76080.419921875,3187.634462635715,-0.0,-52261.5946574679,1.9733477713886824
150,3750000.0,24507.238352944103,8844387.424359804,0.17499197907257635,174332.8857421875,0.03678937355289236,1.911942167734914,107970.41824126348,75527.06298828125,3254.855834394436,-0.0,-50994.29727152245,1.9828995708552322
151,3775000.0,24631.06240611451,9102210.875013767,0.17584913589872225,174339.3798828125,0.037611494917655364,1.905707336581531,107271.15601467612,74979.31518554688,3322.976655886582,-0.0,-49772.2574363922,1.9924232230024321
152,3800000.0,24755.3015421722,9365784.986424401,0.17670378721990856,174345.7763671875,0.038445607060566545,1.8995692317417339,106583.26740540151,74440.26489257812,3392.009186733859,-0.0,-48592.3798670773,2.001918588403067
153,3825000.0,24879.95296641671,9635188.297267834,0.1775526701410396,174351.01318359375,0.0392919682781212,1.89357633238432,105911.1124402723,73912.95166015625,3461.985441866959,-0.0,-47451.6121990123,2.011385520907925
154,3850000.0,25005.012352400496,9910499.191055477,0.17839231095549676,174354.08935546875,0.04015089507447556,1.8877766666671054,105259.13080955928,73400.51879882812,3532.9397756313883,-0.0,-46348.69415182434,2.0208238644541283
155,3875000.0,25130.482092802304,10191801.69984935,0.17922709409586526,174353.47900390625,0.041022613004315645,1.8820801705446586,104618.07732173313,72896.61254882812,3604.905010623383,-0.0,-45281.487524404125,2.0302334513503846
156,3900000.0,25256.36075468784,10479239.672167178,0.18006074398763483,174347.71728515625,0.041907573177013546,1.876412492887744,103980.14928130194,72395.81298828125,3677.8030978387615,-0.0,-44248.856599390834,2.039614103125087
157,3925000.0,25382.645284149407,10772957.427559052,0.18089347828374636,174338.134765625,0.04280581197235733,1.870770379023841,103345.72263368858,71898.3642578125,3751.549177144359,-0.0,-43251.56508377748,2.0489656601085176
158,3950000.0,25509.336253482168,11072913.108268945,0.18173163571141304,174331.38427734375,0.04371556133264676,1.8650516687633663,102708.63449349355,71400.1953125,3826.047173922294,-0.0,-42291.82805545361,2.0582880107002435
159,3975000.0,25636.44012012201,11379174.748205768,0.18257382930732227,174327.79541015625,0.04463671939447522,1.8592790912209882,102070.97338806977,70902.67944335938,3901.2791566586984,-0.0,-41368.24409581958,2.067581030932722
160,4000000.0,25763.96039911237,11691921.595457446,0.18341852303602912,174326.96533203125,0.045569762733066455,1.8534872744016015,101435.70866841168,70407.80029296875,3977.2567336972543,-0.0,-40476.081346800755,2.076844577418124
161,4025000.0,25891.88643978364,12011271.819164155,0.18426344335913303,174328.4423828125,0.04651501149055548,1.8477123901727506,100805.92950784741,69917.66357421875,4053.99283260562,-0.0,-39613.97283617428,2.0860785325050815
162,4050000.0,26020.21692355522,12337148.021032035,0.18510651105783396,174332.12890625,0.047471883590333164,1.8419898152956586,100184.7658093452,69434.35668945312,4131.451848359791,-0.0,-38783.926398749514,2.095282818929097
163,4075000.0,26148.964206161556,12669706.153912224,0.1859456058527923,174337.5,0.04844080831389874,1.8363576856241777,99575.41388001858,68960.02807617188,4209.632785240719,-0.0,-37980.34633909419,2.104457322074469
164,4100000.0,26278.106237772856,13009182.391418679,0.1867780021563859,174343.68896484375,0.04942268424201757,1.8308512806184027,98980.78202907501,68496.69189453125,4288.582097709613,-0.0,-37201.4583270728,2.1136019227580407
165,4125000.0,26407.644009374522,13355408.43968752,0.18760825047902835,174349.9755859375,0.05041663098381832,1.8253738764803051,98391.78529147994,68038.21411132812,4368.24460909393,-0.0,-36450.3653860804,2.122716566601969
166,4150000.0,26537.587775412423,13708667.120712625,0.18843805608559588,174355.322265625,0.05142357986187562,1.8198943962673408,97804.87408361428,67582.11669921875,4448.663933759726,-0.0,-35722.678103498394,2.1318011435607125
167,4175000.0,26667.92020414426,14069018.201603737,0.18926635228046718,174359.228515625,0.05244360727374442,1.8144400120595388,97222.09312815336,67129.69970703125,4529.822656705674,-0.0,-35019.31473797919,2.1408555777102896
168,4200000.0,26798.658140781514,14436383.887751661,0.19009191642181755,174361.3525390625,0.05347614933270961,1.8090355941008902,96645.36758171403,66682.19604492188,4611.687218786508,-0.0,-34338.60887794444,2.1498798111726733
169,4225000.0,26929.787990546974,14811218.816129768,0.19091312125336257,174360.5224609375,0.054522934078704566,1.80371552776641,96077.10726255504,66241.162109375,4694.350862478551,-0.0,-33678.42542515666,2.158873724548245
170,4250000.0,27061.31254725752,15193165.067999503,0.19172881326180852,174356.57958984375,0.05558236443903297,1.7985038493784238,95519.33845651461,65807.91015625,4777.698821796893,-0.0,-33039.311328110256,2.1678373020093713
171,4275000.0,27193.23170597659,15582741.053606302,0.1925376635407194,174348.779296875,0.056656244851183146,1.7934254573820227,94973.924106375,65383.648681640625,4861.843295002652,-0.0,-32418.652985418525,2.176770424387094
172,4300000.0,27325.53578089228,15979643.13526068,0.1933433848626329,174342.7490234375,0.057741814089240506,1.7884080146559578,94437.12858028527,64966.02783203125,4946.5897900493355,-0.0,-31818.15883504987,2.185673065745793
173,4325000.0,27458.231185982084,16384310.890220359,0.19414588436390912,174339.41650390625,0.0588401744607836,1.7834560113953284,93909.75205899014,64555.633544921875,5032.023366085188,-0.0,-31236.11297120104,2.194545116715788
174,4350000.0,27591.30296696059,16796496.976471797,0.19494419998914267,174338.6474609375,0.05995020183036104,1.7785615031742517,93391.34088772112,64152.264404296875,5118.050160496761,-0.0,-30672.312008084336,2.2033865441911873
175,4375000.0,27724.757981798695,17216653.48365008,0.1957404112117432,174339.208984375,0.06107347144279629,1.7736522316631333,92875.52195638519,63751.79443359375,5204.758981834722,-0.0,-30126.097154835516,2.2121972406824453
176,4400000.0,27858.58697511024,17644436.50319844,0.19653497497336145,174341.30859375,0.06220840441528708,1.7687307817762679,92362.30900123641,63354.16259765625,5292.036110034229,-0.0,-29596.42211400372,2.220977187899013
177,4425000.0,27992.790602263558,18080473.01315634,0.1973274187699442,174344.2626953125,0.06335711077554151,1.7638161344357914,91852.65427101107,62959.87548828125,5380.002888659057,-0.0,-29083.69610511457,2.2297262639189883
178,4450000.0,28127.37084006106,18524304.110590924,0.19811796847913676,174348.4130859375,0.06451754597947001,1.758918374421936,91347.41196416062,62569.4580078125,5468.531186627187,-0.0,-28585.48405266669,2.2384444818376488
179,4475000.0,28262.313147882305,18976460.53490889,0.19890582221631228,174353.0517578125,0.06569148536073044,1.7540600171328053,90847.88197193804,62183.65478515625,5557.735092080038,-0.0,-28103.646480563606,2.247131745883671
180,4500000.0,28397.63821077177,19436763.42748008,0.1996908016342798,174358.2275390625,0.06687794666504487,1.7492561355659182,90355.1571621898,61803.131103515625,5647.618952280177,-0.0,-27634.983458730207,2.2557880456015362
181,4525000.0,28533.32047525444,19905287.928226795,0.20047201667974532,174363.5009765625,0.06807708268752322,1.7445270978864442,89870.69165604498,61428.814697265625,5738.175194257771,-0.0,-27178.956389460855,2.264413336754077
182,4550000.0,28669.36970980514,20382453.720408972,0.20124849470415113,174368.310546875,0.06929021765245125,1.7398968057911701,89396.02429710251,61061.639404296875,5829.440949008241,-0.0,-26737.02824292056,2.2730075343498344
183,4575000.0,28805.784199601978,20867926.266627766,0.2020195092196871,174372.47314453125,0.07051588909234852,1.7353756839230607,88932.04311564926,60702.178955078125,5921.3000478227395,-0.0,-26306.285582182372,2.2815706546765626
184,4600000.0,28942.54882339295,21362041.601959955,0.20278249242714985,174374.5849609375,0.07175550854299217,1.7309284732479593,88476.43411698258,60349.298095703125,6013.781226266979,-0.0,-25887.739609347376,2.2901026292283824
185,4625000.0,29079.673569164046,21864977.490043513,0.20353780719776704,174373.96240234375,0.07300951983779669,1.726549308032919,88028.24159658398,60002.2705078125,6106.88873391776,-0.0,-25481.238733958147,2.2986034099653483
186,4650000.0,29217.15107843219,22376542.992041614,0.20428639129454315,174370.2880859375,0.07427707896567881,1.72224348040646,87587.61775092385,59661.1083984375,6200.525437203972,-0.0,-25084.6971137173,2.307073004770725
187,4675000.0,29354.971225020236,22896993.199621946,0.20502897571936785,174363.5009765625,0.07555879710707814,1.7180151631374463,87154.37366723944,59325.494384765625,6294.678599501461,-0.0,-24699.335985847985,2.315511352989323
188,4700000.0,29493.139093791862,23426642.304429524,0.20576970985237755,174357.6171875,0.07685417222091928,1.7138100790435309,86725.30263146455,58993.341064453125,6389.279251943039,-0.0,-24326.587629344856,2.323918391606346
189,4725000.0,29631.65943041222,23965231.104871687,0.2065101216105795,174353.84521484375,0.0781615890446119,1.7096208278576228,86299.97493965307,58664.263916015625,6484.205148341425,-0.0,-23964.519057869566,2.3322941470391596
190,4750000.0,29770.519068449365,24512861.21511396,0.20725039181518123,174352.11181640625,0.0794812076492235,1.7054591269779162,85878.93526363245,58338.525390625,6579.407112162833,-0.0,-23612.81554748124,2.3406385858124636
191,4775000.0,29909.717634034318,25069914.73996997,0.20799066619034934,174352.099609375,0.08081407577265054,1.7013385665061727,85462.86045768463,58016.46728515625,6674.900109269413,-0.0,-23272.856264256567,2.3489516196792195
192,4800000.0,30049.262230292334,25636382.84401853,0.20873061767642032,174353.80859375,0.08215978596126661,1.69726733983611,85052.39904402799,57698.49853515625,6770.61186942994,-0.0,-22944.02250182019,2.35723322864855
193,4825000.0,30189.151643365825,26212188.288346827,0.20946560079009852,174356.5673828125,0.0835181272123009,1.6932318225094147,84647.44524152852,57384.967041015625,6866.482141805283,-0.0,-22624.289108598685,2.365483419004558
194,4850000.0,30329.374111546134,26797431.8746745,0.21019532816860273,174360.0341796875,0.08488927414873615,1.6892254405877858,84247.51628279188,57075.62255859375,6962.47139521702,-0.0,-22313.464055935976,2.3737021535423737
195,4875000.0,30469.92701098043,27392238.490878157,0.21092078100004003,174364.05029296875,0.0862734013935551,1.685248268229316,83852.25517348839,56770.15380859375,7058.546910261327,-0.0,-22012.19188229344,2.381889356331569
196,4900000.0,30610.808486817634,27997051.01398076,0.21164297116717332,174368.1884765625,0.08767173130763695,1.6813040091591485,83461.43618044097,56468.280029296875,7154.70688896924,-0.0,-21720.71920832867,2.3900449263315364
197,4925000.0,30752.02357630494,28611604.45280493,0.21236315619459034,174372.57080078125,0.08908308518584818,1.6773921131313247,83074.78118571278,56169.7509765625,7250.839282882979,-0.0,-21438.604058486162,2.3981688817095366
198,4950000.0,30893.570830421573,29236003.06355311,0.21308234858050398,174376.9287109375,0.09050749940797687,1.6735179651981804,82692.28908280266,55874.42626953125,7346.891888647144,-0.0,-21164.89109608216,2.4062612115720605
199,4975000.0,31035.44477310117,29870351.26293769,0.21380130642806117,174381.01806640625,0.09194515587296337,1.6696874017453156,82314.00954995074,55582.244873046875,7442.819386267722,-0.0,-20899.66816826838,2.4143218810209954
200,5000000.0,31177.646274148476,30514760.741338763,0.21452087519400867,174384.5947265625,0.09339612734038383,1.6659080527097052,81940.12670254578,55293.1884765625,7538.5673354478495,-0.0,-20643.21078874936,2.422350835855132
201,5025000.0,31320.17666182858,31169343.67985281,0.21524064253450323,174387.2802734375,0.0948606466408819,1.6621897526137734,81571.1686157947,55007.55615234375,7634.096821876847,-0.0,-20395.106117747593,2.4303480097660897
202,5050000.0,31463.03516620122,31834290.680691145,0.21595409212611422,174388.19580078125,0.09633942681830376,1.6585374893564033,81208.64934615992,54726.800537109375,7729.385532731662,-0.0,-20154.72530167713,2.4383133312989846
203,5075000.0,31606.219238729318,32509760.066309422,0.21666129615638485,174386.81640625,0.09783286805031821,1.6549537129224097,80852.45860932079,54450.78125,7824.394461653404,-0.0,-19921.77779648488,2.4462467623472066
204,5100000.0,31749.726783681795,33195683.412368074,0.21736309889843142,174382.92236328125,0.09934054833138362,1.6514364971606734,80502.18212883125,54179.150390625,7919.353821780452,-0.0,-19695.46598960954,2.4541483233595143
205,5125000.0,31893.55815854433,33892158.82643157,0.21806105058920047,174376.904296875,0.10086226393468678,1.6479758070532178,80156.98455426781,53911.279296875,8014.647220887944,-0.0,-19474.771250190675,2.4620180273498122
206,5150000.0,32037.714237353954,34599284.107521385,0.21875948267184336,174371.97265625,0.10239684343105182,1.644526846658101,79814.08787661185,53645.32470703125,8110.116627186984,-0.0,-19259.805697311185,2.46985588064828
207,5175000.0,32182.1916487766,35317157.33794037,0.21946024436701977,174368.56689453125,0.10394405398983508,1.6410805617337187,79472.74615384375,53380.731201171875,8205.696103782648,-0.0,-19050.79415677186,2.477661882945742
208,5200000.0,32326.991772744077,36045879.91687451,0.2201646548484155,174366.63818359375,0.10550391743890941,1.637636181157752,79132.5717028937,53117.138671875,8301.299079958773,-0.0,-18848.010544658773,2.4854360273229594
209,5225000.0,32472.116858116562,36785548.56254953,0.22087404383057777,174366.17431640625,0.10707644105423242,1.6341949079420102,78793.32005237191,52854.28466796875,8396.817306356732,-0.0,-18651.53374978847,2.493178301473119
210,5250000.0,32617.569441188756,37536257.48845081,0.22158670787436935,174366.95556640625,0.1086617266992107,1.6307600815829406,78455.6461886187,52592.730712890625,8492.194413120187,-0.0,-18461.177586112128,2.5008886872204634
211,5275000.0,32763.349408724782,38298100.28666243,0.22229745844547216,174368.505859375,0.11026000720448792,1.6273409411188755,78121.27490477267,52333.97216796875,8587.325357094642,-0.0,-18276.627670883427,2.5085671610189815
212,5300000.0,32909.45575089101,39071169.86905159,0.22300713911404207,174370.7763671875,0.11187135532964021,1.623938092879625,77789.70234033723,52077.557373046875,8682.158697881916,-0.0,-18097.75256935491,2.516213695017808
213,5325000.0,33055.88822931245,39855558.406203315,0.22371711746078887,174373.583984375,0.11349577107466757,1.620551936814762,77460.45641636042,51823.05908203125,8776.564844121942,-0.0,-17924.674598243786,2.5238282577419375
214,5350000.0,33202.64734296662,40651357.26404008,0.2244284845775726,174376.8798828125,0.1151332471636124,1.6171828138141584,77133.00401180491,51569.98291015625,8870.468305094792,-0.0,-17757.48215947189,2.531410814371557
215,5375000.0,33349.73438388841,41458657.667163745,0.22514235974604666,174380.50537109375,0.11678379087243229,1.613830980955451,76806.89871088497,51317.913818359375,8963.752423019614,-0.0,-17596.19067227598,2.5389613266347406
216,5400000.0,33497.15139670772,42277552.015849724,0.2258599881574801,174384.3505859375,0.11844735126942396,1.610497009460137,76481.75496368676,51066.461181640625,9056.33693680183,-0.0,-17440.88493687609,2.5464797528358916
217,5425000.0,33644.90118798117,43108128.55823846,0.22658252424457168,174388.28125,0.12012398656224832,1.6071811220208314,76157.15920983403,50815.240478515625,9148.109777168038,-0.0,-17291.6220905671,2.553966048394717
218,5450000.0,33792.98727238461,43950473.60226228,0.22731075745792428,174392.12646484375,0.12181364581920207,1.603883892164035,75832.86110182773,50563.97399902344,9238.976354050094,-0.0,-17148.721744113514,2.561420164676477
219,5475000.0,33941.418364284065,44804672.268468425,0.22804043841484128,174395.458984375,0.12351652549114078,1.6006127612432075,75510.30939356255,50313.873291015625,9328.829917834035,-0.0,-17011.540467274088,2.5688420469773323
220,5500000.0,34090.19111430422,45670808.411296114,0.2287700524725774,174397.96142578125,0.1252327929250896,1.5973711997851123,75190.06013631748,50065.4052734375,9417.592523299963,-0.0,-16879.629701469275,2.5762316319438834
221,5525000.0,34239.3050595366,46548964.53752789,0.22949972904141946,174399.3896484375,0.1269624481210485,1.5941597017530502,74872.14318736916,49818.58825683594,9505.133093646315,-0.0,-16753.182848067903,2.5835888443772297
222,5550000.0,34388.76087081705,47439463.948518686,0.23022972780409254,174399.4873046875,0.12870621867477894,1.590978963770258,74556.52887108162,49573.40087890625,9591.402034897845,-0.0,-16632.250829770634,2.59091359333857
223,5575000.0,34538.5594369131,48342310.75788857,0.23096021384682885,174398.0224609375,0.1304639154113829,1.587830216627725,74243.23751914901,49329.852294921875,9676.275761279534,-0.0,-16516.847339604275,2.5982058598785502
224,5600000.0,34688.701776396716,49257487.36398642,0.23169143368376932,174394.81201171875,0.13223533460404724,1.5847155552582317,73932.32166652576,49087.97302246094,9759.628544963538,-0.0,-16406.93161191971,2.6054656631146034
225,5625000.0,34839.189129127306,50185073.62965405,0.23242407836457124,174389.8681640625,0.13402030162978917,1.581633728927732,73623.65539930496,48847.66540527344,9841.332680278787,-0.0,-16302.549787808353,2.6126930188391544
226,5650000.0,34990.02347439102,51125139.46653934,0.2331623822153913,174385.595703125,0.13581766688730568,1.578553168109139,73315.11192852992,48607.513427734375,9921.247768320856,-0.0,-16204.185256816036,2.619887935340066
227,5675000.0,35141.210244504,52077752.75825358,0.23390640897261072,174382.48291015625,0.13762712478637695,1.5754680359185513,73006.42369482573,48367.36145019531,9999.220480110234,-0.0,-16112.487608842297,2.6270504051397623
228,5700000.0,35292.763862223735,53042979.30886452,0.23465396531423505,174380.38330078125,0.13944870443083346,1.5723826868003747,72698.10234012292,48127.60009765625,10075.172864116299,-0.0,-16026.319850772428,2.634180395660714
229,5725000.0,35444.67245987668,54021187.32310328,0.2354054697216647,174379.13818359375,0.1412832352798432,1.5692972692946454,72390.13945406061,47888.232421875,10149.0051610428,-0.0,-15945.195226668055,2.6412778388479574
230,5750000.0,35596.93772736334,55012554.39770587,0.2361610319072433,174378.67431640625,0.14313084830064327,1.5662119489224184,72082.46545606754,47649.18212890625,10220.909344601636,-0.0,-15869.421102985332,2.6483427335440277
231,5775000.0,35749.561532768654,56016782.98523567,0.23692121895435728,174379.01611328125,0.1449904084438458,1.5631245742612696,71774.92671935199,47410.34851074219,10291.424458522031,-0.0,-15797.97126509888,2.6553751763817957
232,5800000.0,35902.54590188064,57033933.37241403,0.2376865313020787,174380.1513671875,0.14686185750178993,1.560035308733125,71467.41395081885,47171.63391113281,10360.503442725909,-0.0,-15731.65006976673,2.662375216729799
233,5825000.0,36055.90971920869,58064064.0913645,0.23845767160061268,174382.0068359375,0.14874490443617105,1.556942404006624,71159.72872235783,46932.88269042969,10428.076589126014,-0.0,-15669.965104678395,2.6693428456117423
234,5850000.0,36209.648702439044,59107567.22542842,0.23923492353136716,174384.43603515625,0.15064040780998766,1.5538481698881876,70851.8490017968,46694.03381347656,10494.131517546812,-0.0,-15611.711611303084,2.676277983363705
235,5875000.0,36363.75797132966,60164801.69588843,0.24001827531728873,174387.1826171875,0.1525491534266621,1.5507545188489826,70543.79561848087,46455.084228515625,10558.657062513326,-0.0,-15557.368630372468,2.6831805901292514
236,5900000.0,36518.24003677229,61235242.927358195,0.24080674632578158,174390.1611328125,0.15446975885424763,1.5476639035661353,70235.74393631912,46216.168212890625,10621.526648568926,-0.0,-15507.668912720552,2.6900507654312533
237,5925000.0,36673.105911528364,62318937.99448474,0.24159991373538237,174393.32275390625,0.1564019185025245,1.5445764585229071,69927.91615298012,45977.46887207031,10682.682589406697,-0.0,-15463.187507384131,2.696888524380148
238,5950000.0,36828.37226270107,63416130.04383515,0.24239751096488946,174396.5087890625,0.15834603982511908,1.541493139430412,69620.47695605917,45739.129638671875,10742.067458917729,-0.0,-15422.254432334064,2.703693784707127
239,5975000.0,36984.01913204423,64527674.78496582,0.24319892531724896,174399.45068359375,0.16030424740165472,1.5384180206285143,69313.75773576464,45501.38244628906,10799.754594649006,-0.0,-15384.338480147726,2.710466424368917
240,6000000.0,37140.04782822646,65652681.37755232,0.2440041518421909,174402.197265625,0.162273965543136,1.5353490151272828,69007.80953373678,45264.30969238281,10855.546295298644,-0.0,-15351.417648131504,2.7172065614139385
241,6025000.0,37296.478513609065,66791196.19362903,0.24481309927146241,174404.78515625,0.16425491776317358,1.5322870888637543,68702.75148109898,45027.98156738281,10909.386091586386,-0.0,-15323.39409767167,2.7239141988291586
242,6050000.0,37453.31415752895,67943981.28666833,0.2456254145433672,174406.8603515625,0.16624890849925578,1.5292335449740972,68398.74342921768,44792.54455566406,10961.314351754485,-0.0,-15298.424172412128,2.7305892114678563
243,6075000.0,37610.537228229805,69111108.91650681,0.24644122708729815,174408.251953125,0.1682559959590435,1.526189770060714,68095.78207036672,44557.94982910156,11011.277110579122,-0.0,-15276.820066467692,2.7372315903646993
244,6100000.0,37768.153594020296,70291934.42949134,0.247260669432437,174408.7646484375,0.17027453577611595,1.5231538673070693,67793.55515076555,44323.956298828125,11059.160289913783,-0.0,-15261.156931560865,2.7438414371673
245,6125000.0,37926.20021763685,71486804.89770557,0.24808305554658483,174408.2763671875,0.17230503726750612,1.520129140906755,67492.32417405037,44090.765380859375,11104.898249020262,-0.0,-15249.06913415263,2.750418702128192
246,6150000.0,38084.639478160636,72696746.82588013,0.24890706030615367,174406.40869140625,0.17435007612220943,1.517123597171982,67192.69262233248,43858.77990722656,11148.597340293018,-0.0,-15239.081271534835,2.7569632789689527
247,6175000.0,38243.47121573823,73920536.77045408,0.24973209629838597,174403.2958984375,0.1764063345035538,1.5141382718845966,66894.87801900605,43628.18908691406,11190.060034927898,-0.0,-15235.425591904424,2.763475341621139
248,6200000.0,38402.74536191301,75158482.29926677,0.2505577402930847,174398.96240234375,0.17847397248260677,1.511175119691721,66599.05178145194,43399.10888671875,11229.235480277355,-0.0,-15235.44504415129,2.7699548768063273
249,6225000.0,38562.41327641819,76411871.2654143,0.2513866167605902,174394.81201171875,0.18055536202155054,1.5082189491678009,66304.11834796883,43170.77941894531,11266.185196032908,-0.0,-15237.574554225155,2.776401764758452
250,6250000.0,38722.48132499533,77679241.24826899,0.2522199034586139,174391.71142578125,0.18264615209773183,1.5052611082345018,66009.55766916503,42942.85888671875,11300.68781247118,-0.0,-15246.306455690445,2.782816206737965
251,6275000.0,38882.99424953182,78961275.43866895,0.2530586259466084,174389.53857421875,0.18474768148735166,1.5022997419858124,65715.00164711894,42715.057373046875,11332.73257267049,-0.0,-15258.866287890029,2.7891981763441662
252,6300000.0,39043.90566386303,80258741.21035182,0.25390352922118525,174387.87841796875,0.1868620893219486,1.4993328070175551,65419.99102339825,42486.99035644531,11362.410270881983,-0.0,-15274.710337412134,2.7955476331567297
253,6325000.0,39205.24154610403,81570305.44728443,0.2547544336752934,174387.02392578125,0.1889856212073937,1.496358981087881,65124.638582518804,42258.77990722656,11389.501769586243,-0.0,-15296.640940878471,2.8018647639410434
254,6350000.0,39367.017344196036,82897442.35337806,0.25561043746194917,174386.62109375,0.1911216095322743,1.4933824289440545,64829.324107311106,42030.72814941406,11414.113538849795,-0.0,-15321.712882196665,2.808149483788633
255,6375000.0,39529.19696373311,84239513.16145661,0.2564707233350469,174386.82861328125,0.19326838082633913,1.4904050882395858,64534.378116765845,41803.10363769531,11436.128786773785,-0.0,-15352.171715163511,2.8144019261181175
256,6400000.0,39691.83735211837,85596062.4261588,0.257334988076572,174387.7197265625,0.19542418885976076,1.487426102750629,64239.93833012391,41576.04675292969,11455.456830171435,-0.0,-15387.399174012526,2.820622189244863
257,6425000.0,39854.894931959054,86968939.07949612,0.25820201371892726,174388.8916015625,0.19759353017434478,1.484452172564458,63946.51192964395,41349.92370605469,11472.235062080239,-0.0,-15425.749090680785,2.826810149073536
258,6450000.0,40018.38564013525,88356058.56683064,0.259071605067602,174390.7470703125,0.19977102056145668,1.4814808634969108,63654.20057385968,41124.86267089844,11486.376520690073,-0.0,-15469.915879120359,2.832966076125558
259,6475000.0,40182.32746209277,89759285.393376,0.2599451241944392,174392.724609375,0.2019611420109868,1.4785104084590115,63362.355656039326,40900.33874511719,11498.098637686475,-0.0,-15517.097197138617,2.8390898802549356
260,6500000.0,40346.679635711844,91177571.51412335,0.2608234184295638,174394.8486328125,0.20416139159351587,1.475537531849867,63070.64640315177,40676.08337402344,11507.356070246222,-0.0,-15570.07652733121,2.8451817317736294
