,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396131695605,4640827.98547262,0.1577399022188793,174254.38232421875,0.022287609681370668,2.0414481627079124,123088.682215529,87548.14453125,2020.1724801404287,-0.0,-92121.44035360632,1.7740406499547767
130,3250000.0,22115.854859616764,4797050.967056599,0.1585357289215869,174255.6884765625,0.02287604547746014,2.035156663638957,122331.06335744893,86939.85595703125,2071.137058137414,-0.0,-89235.92972584235,1.7840579324534251
131,3275000.0,22231.70090897643,4957469.4870207505,0.1593251727075172,174249.84130859375,0.023476446585846134,2.029069596344811,121592.22164039295,86345.556640625,2123.1029515163095,-0.0,-86462.5671205105,1.7940511978970386
132,3300000.0,22347.92386396485,5122060.763695391,0.16010619837102033,174237.353515625,0.02408847285551019,2.023220173213994,120876.08776926168,85768.03588867188,2176.050128354432,-0.0,-83793.34643081659,1.8040201401551714
133,3325000.0,22464.522321810084,5290904.092633352,0.16088713039973296,174228.3203125,0.024711065634619445,2.0174264444191587,120170.48240019026,85199.01733398438,2229.886786331392,-0.0,-81234.74951765468,1.8139644505291412
134,3350000.0,22581.496803279002,5464105.331172246,0.16167148022678313,174223.20556640625,0.02534430859668646,2.011611713226143,119467.60539870377,84632.9833984375,2284.5160435708553,-0.0,-78790.13910491315,1.8238838203723393
135,3375000.0,22698.85701901956,5641785.301467714,0.16247032439338738,174222.0703125,0.025988176275859587,2.005561150179476,118745.13494679003,84054.18090820312,2339.918367478568,-0.0,-76454.32728515311,1.8337779577630962
136,3400000.0,22816.603646691103,5823953.98039886,0.16328237792295733,174224.45068359375,0.026642446755431592,1.9993092966086015,118006.37303791121,83464.91088867188,2396.0827888519298,-0.0,-74221.80867580809,1.8436466095560213
137,3425000.0,22934.743082259058,6010690.61891382,0.16410514519592162,174229.4189453125,0.027307334676152095,1.992914909808406,117256.56949410586,82868.798828125,2453.0054064754995,-0.0,-72087.83113428892,1.85348952106564
138,3450000.0,23053.280558913964,6202070.729561318,0.16493597377448554,174235.9619140625,0.027983040126855485,1.986437371132897,116501.11080463397,82269.580078125,2510.690319349581,-0.0,-70046.28462432027,1.86330643324356
139,3475000.0,23172.220082793865,6398174.29626482,0.16577173282221058,174242.8955078125,0.028669855964835733,1.979939180900959,115745.63048013858,81671.19750976562,2569.1590593984647,-0.0,-68090.3511941769,1.873097078967482
140,3500000.0,23291.564281490057,6599086.080346471,0.16660910846436067,174248.7548828125,0.029368116884143092,1.973485421471665,114996.02123211087,81077.76489257812,2628.420831426208,-0.0,-66214.34094158262,1.882861184757732
141,3525000.0,23411.314278778173,6804891.682976192,0.1674443441607758,174252.06298828125,0.030078190320637077,1.9671411040190858,114258.15845745147,80493.40209960938,2688.4857097528943,-0.0,-64412.57411614717,1.8925984752704677
142,3550000.0,23531.470203394398,7015709.0982706295,0.16827331832757592,174250.927734375,0.03080068199778907,1.9609763270631377,113538.2488438442,79922.46704101562,2749.4009059874284,-0.0,-62679.14274401188,1.902308677947039
143,3575000.0,23652.02973520449,7231590.95991827,0.16909180656783349,174243.46923828125,0.031535892048850656,1.95505979946571,112842.37837009675,79369.20776367188,2811.174631420983,-0.0,-61008.564942010205,1.9119915442398834
144,3600000.0,23772.987359255647,7452616.461716502,0.16990110236516465,174232.84912109375,0.032283496693708,1.949350232071756,112168.80661575828,78832.60498046875,2873.7966846961995,-0.0,-59397.98462357171,1.921646836601138
145,3625000.0,23894.341598061717,7678864.589751092,0.17071827949286425,174225.91552734375,0.033042251743609086,1.9435291283535703,111489.58071545121,78293.29833984375,2937.2009147123786,-0.0,-57851.5666228715,1.9312743292811088
146,3650000.0,24016.097522846856,7910413.544930635,0.17154741072982774,174222.57080078125,0.03381208807695657,1.937527946132387,110797.46892369734,77746.14868164062,3001.3976081232136,-0.0,-56368.7893939819,1.9408738079744103
147,3675000.0,24138.262169042573,8147339.797803727,0.17238660463281108,174222.37548828125,0.03459306753939018,1.9313885723313053,110096.03551010664,77193.51196289062,3066.401433315407,-0.0,-54945.46852394226,1.9504450674885672
148,3700000.0,24260.839044020417,8389763.43075507,0.17323383476639453,174224.8046875,0.03538549935910851,1.9251580830473973,109389.21154871177,76638.02490234375,3132.2284077064824,-0.0,-53577.539348769984,1.9599879083394163
149,3725000.0,24383.830559411705,8637742.219279947,0.17408668805694155,174229.28466796875,0.03618944174377248,1.9188824398572868,108681.05921470677,76082.45239257812,3198.906489411035,-0.0,-52261.5946574679,1.9695021552668852
150,3750000.0,24507.23827328488,8891352.98504134,0.17494265350000926,174235.14404296875,0.037005054764449596,1.9126097469380225,107975.82449131504,75529.7119140625,3266.4516406838875,-0.0,-50994.29727152245,1.978987643600069
151,3775000.0,24631.06233044296,9150683.79932111,0.17579891336147588,174241.5283203125,0.03783258216571994,1.9063895486622957,107277.83419956885,74982.763671875,3334.8883811577334,-0.0,-49772.2574363922,1.988444214585455
152,3800000.0,24755.301470186216,9415817.759304827,0.17665240577747116,174247.55859375,0.03867229679599404,1.900270483396468,106591.49755406266,74444.69604492188,3404.254336495305,-0.0,-48592.3798670773,1.9978717146100677
153,3825000.0,24879.9528978368,9686830.567690182,0.17749974227585066,174252.099609375,0.03952446422772482,1.894301823242757,105921.25583255326,73918.61572265625,3474.5747631357367,-0.0,-47451.6121990123,2.0072699902653577
154,3850000.0,25005.012287162826,9963796.908826856,0.17833760748484048,174254.150390625,0.040389382775174454,1.8885313159294113,105271.53353970779,73407.65991210938,3545.8805547158986,-0.0,-46348.69415182434,2.0166388832958018
155,3875000.0,25130.482030633757,10246843.100834338,0.17917014778628987,174252.0751953125,0.04126747080590576,1.8828701906533711,104633.12675672123,72905.48706054688,3618.220623260533,-0.0,-45281.487524404125,2.0259782266715427
156,3900000.0,25256.36069546577,10536113.379592234,0.18000093384273538,174244.39697265625,0.04215919034322724,1.8772463449647951,103998.36930549075,72406.76879882812,3691.5136224906696,-0.0,-44248.856599390834,2.0352878657116706
157,3925000.0,25382.645227911613,10831579.219406027,0.180833519154978,174235.205078125,0.04306332266423851,1.871604447791726,103364.28425586593,71909.52758789062,3765.6090405810255,-0.0,-43251.56508377748,2.0445676874708423
158,3950000.0,25509.33620022328,11133311.74278704,0.1816718279556479,174229.248046875,0.04397892189444974,1.8658789016840236,102727.01416561914,71411.2060546875,3840.457919712342,-0.0,-42291.82805545361,2.053817566260018
159,3975000.0,25636.440069576885,11441415.322757412,0.18251419669548796,174226.3427734375,0.04490613719099201,1.8601014345792721,102089.28801455667,70913.61694335938,3916.0463559662976,-0.0,-41368.24409581958,2.0630373578822963
160,4000000.0,25763.960350863745,11756147.85066111,0.1833587702965283,174225.91552734375,0.045845787099096924,1.854307567771213,101454.06790892113,70418.73779296875,3992.412344101492,-0.0,-40476.081346800755,2.07222690958636
161,4025000.0,25891.886393886776,12077380.420336422,0.18420367286217795,174227.9541015625,0.04679708581534214,1.8485314182066872,100824.43098751502,69928.62548828125,4069.507872880954,-0.0,-39613.97283617428,2.081386142332341
162,4050000.0,26020.216880076663,12405178.680603184,0.185046600657084,174232.080078125,0.04776014611707069,1.8428098929355572,100203.54850015651,69445.458984375,4147.327081907576,-0.0,-38783.926398749514,2.0905149475429203
163,4075000.0,26148.964164408026,12739889.837026166,0.18588523353895933,174237.43896484375,0.04873617217526771,1.8371826921529797,99594.62953367247,68971.37451171875,4225.929066996036,-0.0,-37980.34633909419,2.0996131772027047
164,4100000.0,26278.10619801831,13081373.986757137,0.18671723781796165,174243.76220703125,0.04972446913598105,1.8316826300598528,99000.59054528936,68508.3740234375,4305.2549113910845,-0.0,-37201.4583270728,2.108680766209174
165,4125000.0,26407.64397161921,13429665.082669454,0.18754689450397755,174249.96337890625,0.0507250297232531,1.8262149710489564,98412.3307909943,68050.3173828125,4385.304165858818,-0.0,-36450.3653860804,2.1177176246575975
166,4150000.0,26537.587739151713,13785195.822097883,0.18837586858155977,174254.79736328125,0.051739392802119255,1.8207497631372997,97826.38392300415,67594.78149414062,4466.160146474684,-0.0,-35722.678103498394,2.1267236120670994
167,4175000.0,26667.920169774166,14147672.684813349,0.1892031902199596,174258.23974609375,0.05276619776850566,1.8153117059021346,97244.74080640463,67143.04809570312,4547.712957058821,-0.0,-35019.31473797919,2.1356986964141176
168,4200000.0,26798.65810777991,14517404.699419796,0.1900275307009949,174259.38720703125,0.05380646325647831,1.8099292650053618,96669.44543621014,66696.41723632812,4630.027926670663,-0.0,-34338.60887794444,2.144642773653227
169,4225000.0,26929.787959055087,14894440.889857033,0.19084741394561217,174257.58056640625,0.054860251111676916,1.8046327949151981,96102.73678913832,66256.31103515625,4713.0927705149425,-0.0,-33678.42542515666,2.1535557667128207
170,4250000.0,27061.312517154474,15278769.973612618,0.1916614923946884,174252.1484375,0.055927397625055164,1.7994510655843556,95546.86197293251,65824.20654296875,4796.894626079472,-0.0,-33039.311328110256,2.1624376037686113
171,4275000.0,27193.231677119315,15670732.416220725,0.19246975589592077,174244.0185546875,0.057008663134183735,1.7943825472012809,95002.1248779051,65400.3173828125,4881.462927867574,-0.0,-32418.652985418525,2.1712881697530415
172,4300000.0,27325.535753427703,16070075.5150427,0.19327611902402358,174238.720703125,0.05810149013996124,1.7893572937722353,94464.8765714073,64982.342529296875,4966.638661357101,-0.0,-31818.15883504987,2.180107421394044
173,4325000.0,27458.231159606374,16477297.612652797,0.1940789571099009,174235.9619140625,0.059207446611253545,1.7843981632321266,93937.07614238825,64571.612548828125,5052.507263882123,-0.0,-31236.11297120104,2.1888952330483353
174,4350000.0,27591.302941841266,16892045.427271735,0.1948776810697814,174235.7666015625,0.060325000958982855,1.7794982135749444,93418.39432651646,64168.011474609375,5138.963240777968,-0.0,-30672.312008084336,2.1976515828693284
175,4375000.0,27724.75795770257,17314842.410916336,0.19567416948540212,174236.80419921875,0.061456026742234826,1.7745847443833955,92902.30418032451,63767.29736328125,5226.118174818883,-0.0,-30126.097154835516,2.206376353616406
176,4400000.0,27858.586952083155,17745383.25756198,0.19646889388347757,174239.2578125,0.06259906513150781,1.7696607753720741,92388.9007530699,63369.464111328125,5313.858487328544,-0.0,-29596.42211400372,2.2150695284702153
177,4425000.0,27992.790580255183,18184062.51047612,0.19726163876891323,174242.6025390625,0.06375535303959623,1.7647431804792861,91879.10887589239,62975.03662109375,5402.259185026125,-0.0,-29083.69610511457,2.2237310145275124
178,4450000.0,28127.370818877072,18630791.259072088,0.19805227766748915,174246.8505859375,0.06492424290627241,1.7598464156264917,91373.87098254825,62584.539794921875,5491.2682650761235,-0.0,-28585.48405266669,2.232360778380794
179,4475000.0,28262.31312776932,19085653.39957845,0.1988402301335366,174251.6845703125,0.06610588025068864,1.7549890171351266,90874.3737976369,62198.69384765625,5580.910466104164,-0.0,-28103.646480563606,2.2409587656023793
180,4500000.0,28397.638191287217,19548960.647056587,0.19962503293526715,174256.6650390625,0.06730106542818248,1.75019016284373,90381.92870616568,61818.292236328125,5671.287444487705,-0.0,-27634.983458730207,2.2495248974034117
181,4525000.0,28533.320456650465,20020419.768682238,0.20040598143172958,174261.73095703125,0.06850859790574759,1.7454679629724046,89897.83905472478,61444.140625,5762.318097769686,-0.0,-27178.956389460855,2.2580591671239105
182,4550000.0,28669.369691948832,20500566.615771,0.20118214000456247,174266.12548828125,0.06973023118916899,1.7408459598847428,89423.62212880055,61077.18505859375,5854.064257697846,-0.0,-26737.02824292056,2.266561470835794
183,4575000.0,28805.78418237154,20989211.38793557,0.20195247017059462,174269.580078125,0.07096509216353297,1.7363371427555994,88960.3285633443,60718.109130859375,5946.435413919586,-0.0,-26306.285582182372,2.2750318006003316
184,4600000.0,28942.548806928273,21486328.761153925,0.20271484814887492,174270.98388671875,0.07221318082883954,1.7319037822378243,88505.47803293979,60365.625,6039.3953687626645,-0.0,-25887.739609347376,2.2834701203078858
185,4625000.0,29079.67355330836,21992539.168422647,0.20346934229348534,174269.1650390625,0.07347667997237295,1.727541755275367,88058.22151512295,60019.146728515625,6133.027384714951,-0.0,-25481.238733958147,2.2918763141971787
186,4650000.0,29217.151063160018,22507481.49903372,0.20421694466852255,174264.05029296875,0.07475401798728853,1.723256385719678,87618.62880733908,59678.5400390625,6227.2084508271255,-0.0,-25084.6971137173,2.300250413481211
187,4675000.0,29354.971210413278,23031222.10865336,0.20495960428560286,174257.12890625,0.07604472921229899,1.719029622939356,87185.43220606477,59342.901611328125,6321.857020971871,-0.0,-24699.335985847985,2.3085923973213225
188,4700000.0,29493.13907983364,23564229.331758995,0.20570116797819038,174251.91650390625,0.07734896644251421,1.714815251526414,86755.79623940348,59010.321044921875,6416.950674923662,-0.0,-24326.587629344856,2.316902178312426
189,4725000.0,29631.65941697511,24106371.00061965,0.20644208144293047,174248.681640625,0.07866587839089334,1.7106184546755137,86329.9419884223,58680.84716796875,6512.387791113953,-0.0,-23964.519057869566,2.3251797604527358
190,4750000.0,29770.5190555886,24657613.366551027,0.20718292738828936,174247.412109375,0.07999505032785237,1.7064503530816246,85908.4765473195,58354.77294921875,6608.105111388838,-0.0,-23612.81554748124,2.3334251428211266
191,4775000.0,29909.717621759894,25218059.059209496,0.20792368792014246,174247.998046875,0.08133656956488267,1.702322418178724,85491.99374802277,58032.3974609375,6704.06615428767,-0.0,-23272.856264256567,2.341638266831754
192,4800000.0,30049.262218532367,25788246.677351415,0.2086638887294146,174250.0732421875,0.08269201498478651,1.6982469740954882,85081.24659391257,57714.190673828125,6800.308123855324,-0.0,-22944.02250182019,2.3498190217169164
193,4825000.0,30189.151632043613,26367852.285484917,0.20939917476544398,174253.1005859375,0.0840602588141337,1.6942078168045198,84676.08372353324,57400.494384765625,6896.70489950252,-0.0,-22624.289108598685,2.3579674327507707
194,4850000.0,30329.374100693545,26956965.44626368,0.2101290491623252,174256.787109375,0.08544143929611892,1.6901990593315448,84275.98094246264,57090.9912109375,6993.231821913984,-0.0,-22313.464055935976,2.3660834865982934
195,4875000.0,30469.927000576237,27555688.83108976,0.21085465857493896,174260.9130859375,0.08683565829414874,1.6862204653112796,83880.5850748548,56785.3759765625,7089.825213090565,-0.0,-22012.19188229344,2.3741671312962036
196,4900000.0,30610.80847687719,28164210.703757253,0.21157703559785399,174265.2587890625,0.08824328688206151,1.6822740536401382,83489.64078003887,56483.38623046875,7186.466535159138,-0.0,-21720.71920832867,2.382218280632905
197,4925000.0,30752.023566781143,28782831.522279553,0.21229711505386206,174269.5068359375,0.08966504537966102,1.6783636369318629,83103.03358610305,56184.8388671875,7283.129614143018,-0.0,-21438.604058486162,2.3902368532622997
198,4950000.0,30893.570821279747,29411364.90643102,0.21301605417224223,174273.6083984375,0.09110005339607596,1.6744923144980635,82720.65269216016,55889.55078125,7379.731511753549,-0.0,-21164.89109608216,2.398222857638077
199,4975000.0,31035.444764356656,30049916.69384505,0.2137347164510501,174277.33154296875,0.09254841279471293,1.6706663329489853,82342.61260393764,55597.4853515625,7476.202711367954,-0.0,-20899.66816826838,2.4061762760136345
200,5000000.0,31177.646265786716,30698593.497044593,0.21445372665338794,174280.37109375,0.0940102618187666,1.6668949913103042,81969.13165079732,55308.63037109375,7572.496518516386,-0.0,-20643.21078874936,2.414097069666375
201,5025000.0,31320.17665382146,31357509.444350407,0.2151726453205291,174282.36083984375,0.09548576053930447,1.6631855623524,81600.68420372164,55023.297119140625,7668.5738348950945,-0.0,-20395.106117747593,2.421985183916263
202,5050000.0,31463.035158521696,32026771.457425524,0.2158853545528692,174282.45849609375,0.09697544737719,1.659545588128086,81238.80899664888,54742.8955078125,7764.395186535599,-0.0,-20154.72530167713,2.4298405557871803
203,5075000.0,31606.21923135239,32706480.40526495,0.21659148137319167,174280.13916015625,0.09847943874774501,1.6559754563923275,80883.38182847662,54467.303466796875,7859.912119356866,-0.0,-19921.77779648488,2.4376631184745685
204,5100000.0,31749.726776583248,33396939.559945606,0.21729186305616002,174274.9755859375,0.09999861504184082,1.6524743408097937,80534.02435503961,54196.22802734375,7955.4160836355795,-0.0,-19695.46598960954,2.4454528031582625
205,5125000.0,31893.558151711244,34098041.53232625,0.217989696497595,174269.07958984375,0.10153144830837846,1.6490121290755964,80188.75898614302,53928.271484375,8051.231817764783,-0.0,-19474.771250190675,2.4532096223830364
206,5150000.0,32037.71423076847,34809871.24653501,0.21868837777936745,174264.6728515625,0.1030771090881899,1.6455551872100984,79845.50663217329,53662.091064453125,8147.226467535677,-0.0,-19259.805697311185,2.4609335868958495
207,5175000.0,32182.191642452144,35532531.54246406,0.21938934884897462,174261.80419921875,0.10463553189765662,1.6421020943612392,79503.85994495756,53397.2900390625,8243.324748643758,-0.0,-19050.79415677186,2.468624700249033
208,5200000.0,32326.991766677973,36266119.417170525,0.220093904124095,174260.33935546875,0.10620671673677862,1.638651771620609,79163.4198242395,53133.50830078125,8339.44853575482,-0.0,-18848.010544658773,2.476282960485872
209,5225000.0,32472.116852303072,37010730.190611325,0.22080332471803027,174260.31494140625,0.10779071453725919,1.6352051846651923,78823.93623462506,52870.49560546875,8435.489081692793,-0.0,-18651.53374978847,2.4839083593618683
210,5250000.0,32617.569435609235,37766458.609761395,0.22151592950621266,174261.474609375,0.10938753985101357,1.6317659176314434,78486.1259844191,52608.856201171875,8531.380386829354,-0.0,-18461.177586112128,2.491500881071106
211,5275000.0,32763.34940336967,38533398.791553624,0.22222655504927413,174263.3544921875,0.11099749826826155,1.628343739785983,78151.65044746558,52350.01220703125,8627.04501928143,-0.0,-18276.627670883427,2.499060502718203
212,5300000.0,32909.45574575791,39311643.60022366,0.2229361378374721,174265.8935546875,0.11262064799666405,1.6249381223332746,77820.02141770694,52093.56689453125,8722.384037948637,-0.0,-18097.75256935491,2.506587195342128
213,5325000.0,33055.888224399074,40101284.245702684,0.22364583040066066,174268.896484375,0.11425699631217867,1.6215511014308952,77490.75191581062,51839.031982421875,8817.305025551497,-0.0,-17924.674598243786,2.51408092431412
214,5350000.0,33202.647338270246,40902413.172200255,0.22435686352795228,174272.314453125,0.11590652138693258,1.6181815811642337,77163.3427099562,51585.980224609375,8911.722656865155,-0.0,-17757.48215947189,2.5215416489589093
215,5375000.0,33349.734379406356,41715122.3031536,0.22507028241214497,174276.0009765625,0.11756924504879862,1.614831219847719,76837.38101805869,51333.990478515625,9005.529604935926,-0.0,-17596.19067227598,2.528969322568366
216,5400000.0,33497.151392437445,42539502.63637683,0.22578732913487623,174279.8095703125,0.11924511636607349,1.611499549142788,76512.4352831048,51082.659912109375,9098.625544440942,-0.0,-17440.88493687609,2.536363892376122
217,5425000.0,33644.9011839198,43375644.17283578,0.22650908163219016,174283.59375,0.12093420082237571,1.6081872550266245,76188.1233507559,50831.6162109375,9190.907648013825,-0.0,-17291.6220905671,2.5437252991996058
218,5450000.0,33792.987268542885,44223637.1882386,0.22723644812157234,174287.20703125,0.12263641110621393,1.604894572487546,75864.22164055852,50580.60607910156,9282.270669211019,-0.0,-17148.721744113514,2.5510534765645523
219,5475000.0,33941.41836061827,45083574.74045045,0.22796503180735014,174290.1611328125,0.12435206735972315,1.6016298756993048,75542.18089992092,50330.841064453125,9372.637907803453,-0.0,-17011.540467274088,2.558348349798431
220,5500000.0,34090.19111081724,45955541.92354606,0.2286931900278676,174292.17529296875,0.12608124234247953,1.5983963995413288,75222.56859095991,50082.78503417969,9461.89006164068,-0.0,-16879.629701469275,2.5656098360501685
221,5525000.0,34239.3050562264,46839927.405563004,0.229421145779843,174292.87109375,0.12782489648088813,1.5951949725134602,74905.42126371255,49836.480712890625,9549.978706871134,-0.0,-16753.182848067903,2.572837841050023
222,5550000.0,34388.76086768098,47736565.253637366,0.23014915371718817,174292.15087890625,0.129582331283018,1.5920261328744802,74590.68633215895,49591.87316894531,9636.760475589615,-0.0,-16632.250829770634,2.5800323722992227
223,5575000.0,34538.55943394942,48645523.965221055,0.23087739933533707,174289.78271484375,0.13135356130078435,1.5888907205269216,74278.43784721452,49349.041748046875,9722.120971500992,-0.0,-16516.847339604275,2.5871934396467684
224,5600000.0,34688.70177360358,49566884.52671143,0.23160602220363177,174285.498046875,0.13313855743035674,1.5857914758509535,73968.72387346567,49107.97424316406,9805.965570572918,-0.0,-16406.93161191971,2.5943210464968915
225,5625000.0,34839.18912650721,50500735.69366138,0.23233743097962403,174280.46875,0.13493678125087172,1.5827122992153217,73660.48592410622,48867.987060546875,9888.133619973521,-0.0,-16302.549787808353,2.6014151857281114
226,5650000.0,34990.0234719525,51447155.12689291,0.2330752612932172,174276.708984375,0.13674719957634807,1.5796270296250536,73351.84615500485,48627.783203125,9968.472527897646,-0.0,-16204.185256816036,2.608475838432911
227,5675000.0,35141.210242267356,52406211.31531151,0.23381880946575326,174274.12109375,0.13856984151061624,1.5765380883687714,73043.13163183306,48387.63732910156,10046.871541880399,-0.0,-16112.487608842297,2.615502968053974
228,5700000.0,35292.76386011197,53378061.55124157,0.23456591003298896,174272.49755859375,0.1404049398843199,1.5734490123501808,72734.80199033006,48147.894287109375,10123.23033470998,-0.0,-16026.319850772428,2.622496510681826
229,5725000.0,35444.672457916495,54363261.368845835,0.23531674401335093,174271.58203125,0.1422538625774905,1.5703614380578794,72426.8903571376,47908.57238769531,10197.51557111126,-0.0,-15945.195226668055,2.629456398493695
230,5750000.0,35596.93772553769,55361352.72333287,0.23607173584125332,174271.533203125,0.14411500887945294,1.5672729815313866,72119.2621576437,47669.58923339844,10269.808546849832,-0.0,-15869.421102985332,2.636382732499091
231,5775000.0,35749.56153106335,56372398.30850096,0.23683132045065836,174272.25341796875,0.1459882187191397,1.564183217367304,71811.77722596441,47430.81359863281,10340.70643599068,-0.0,-15797.97126509888,2.643275575492791
232,5800000.0,35902.54590033449,57396458.740311965,0.2375959435104188,174273.73046875,0.1478734047850594,1.5610915614296392,71504.3520522224,47192.19055175781,10410.139074690063,-0.0,-15731.65006976673,2.650134941474451
233,5825000.0,36055.90971775898,58433590.5054273,0.2383662513309807,174275.87890625,0.14977027603890747,1.5579976289621538,71196.80779509792,46953.546142578125,10478.0819718704,-0.0,-15669.965104678395,2.6569607839758524
234,5850000.0,36209.64870107992,59484665.87579775,0.23914255192791714,174278.4423828125,0.15168104437179863,1.5549040298352896,70889.15822719158,46714.87121582031,10544.569425449174,-0.0,-15611.711611303084,2.6637529822100663
235,5875000.0,36363.757970079365,60549096.91357453,0.2399249410842197,174281.3720703125,0.1536039198981598,1.5518106812228438,70581.32799849859,46476.092529296875,10609.440045423959,-0.0,-15557.368630372468,2.670511629531874
236,5900000.0,36518.24003564985,61626828.0176547,0.24071230066632415,174284.47265625,0.15553868433926255,1.5487207537570207,70273.5842644058,46237.41149902344,10672.6471637344,-0.0,-15507.668912720552,2.6772367831777673
237,5925000.0,36673.10591054321,62717906.953603975,0.24150420534637967,174287.6708984375,0.1574852067278698,1.5456356538893115,69966.12931510143,45998.98681640625,10734.132799803072,-0.0,-15463.187507384131,2.6839284131511514
238,5950000.0,36828.372261763514,63823073.89487188,0.24230027389384712,174290.7470703125,0.1594451314304024,1.5425565209538736,69659.168391494,45760.992431640625,10793.910341076386,-0.0,-15422.254432334064,2.6905863886166994
239,5975000.0,36984.019131203124,64942210.89731372,0.24310002986076723,174293.56689453125,0.16141800733748823,1.5394854125767716,69352.96094686414,45523.62060546875,10851.899713700877,-0.0,-15384.338480147726,2.6972107175591318
240,6000000.0,37140.04782752609,66074907.82390684,0.2439034942545526,174296.1669921875,0.16340246656909585,1.5364214517131172,69047.59912062048,45286.968994140625,10907.996726360663,-0.0,-15351.417648131504,2.7038014713785588
241,6025000.0,37296.478513005335,67221201.30747592,0.24471040267054564,174298.5107421875,0.1653982762945816,1.5333653044149744,68743.20539382912,45051.12609863281,10962.144802643263,-0.0,-15323.39409767167,2.7103586042571903
242,6050000.0,37453.31415697398,68382352.57391626,0.24552045451592014,174300.146484375,0.16740855062380433,1.5303201456348063,68439.99453123455,44816.25061035156,11014.420938815749,-0.0,-15298.424172412128,2.7168819355943987
243,6075000.0,37610.53722777633,69557424.6047239,0.24633383273888215,174301.123046875,0.16943071386776865,1.5272850082215235,68137.86881568059,44582.2509765625,11064.650059753869,-0.0,-15276.820066467692,2.723371576275514
244,6100000.0,37768.15359373259,70746279.0095507,0.24715057921792233,174301.123046875,0.17146440222859383,1.5242586359728942,67836.56731209284,44348.92272949219,11112.777535821913,-0.0,-15261.156931560865,2.7298275569449593
245,6125000.0,37926.200217352765,71949805.78893134,0.24796991563721876,174299.8779296875,0.17351159476675093,1.5212460681724136,67536.41052140073,44116.49169921875,11158.847509613755,-0.0,-15249.06913415263,2.7362497481950565
246,6150000.0,38084.63947795962,73168013.31938925,0.2487906294468695,174297.25341796875,0.17557214596308768,1.518253188339962,67237.92030551858,43885.31188964844,11202.783497970973,-0.0,-15239.081271534835,2.7426381508145816
247,6175000.0,38243.471215725105,74400183.27632079,0.24961204030733977,174293.29833984375,0.17764409130904824,1.5152822519655138,66941.37932564694,43655.615234375,11244.497099923403,-0.0,-15235.425591904424,2.748992867324337
248,6200000.0,38402.74536188366,75647158.23377517,0.2504356781326328,174288.80615234375,0.17972852219827473,1.5123242891936848,66646.11549766081,43426.934814453125,11283.92507100881,-0.0,-15235.44504415129,2.7553138138494506
249,6225000.0,38562.41327648653,76909171.54249029,0.25126380607722,174285.16845703125,0.18182513304054737,1.5093645075933735,66351.1749484128,43198.62060546875,11321.067172506491,-0.0,-15237.574554225155,2.7616009919859046
250,6250000.0,38722.481325239,78185272.85141748,0.2520963380582043,174282.5927734375,0.1839312317315489,1.506403637173556,66056.63607266669,42970.73059082031,11355.72539651094,-0.0,-15246.306455690445,2.76785454132795
251,6275000.0,38882.994249765725,79476679.1266397,0.25293406980016037,174280.76171875,0.1860495249275118,1.5034401101390802,65762.13841232956,42742.987060546875,11388.001244908366,-0.0,-15258.866287890029,2.774074370941114
252,6300000.0,39043.9056642315,80783079.36593744,0.25377817087483956,174279.5654296875,0.18817943055182695,1.5004704976320835,65467.16025751012,42514.959716796875,11417.823678466317,-0.0,-15274.710337412134,2.7802605632283104
253,6325000.0,39205.24154658485,82103677.3547089,0.2546282184474062,174279.1259765625,0.19031854753848165,1.4974941520789178,65171.84617059419,42286.798095703125,11445.047299864971,-0.0,-15296.640940878471,2.7864132333562197
254,6350000.0,39367.01734468777,83440515.05251437,0.2554831705197932,174279.052734375,0.1924715907080099,1.4945169412168964,64876.65765114291,42058.84094238281,11469.829471874922,-0.0,-15321.712882196665,2.7925322182491836
255,6375000.0,39529.19696441828,84791841.99567717,0.2563424888354864,174279.6142578125,0.19463413627818227,1.4915374956352023,64581.78862886627,41831.292724609375,11491.964800943388,-0.0,-15352.171715163511,2.798617768985502
256,6400000.0,39691.837352801755,86158313.058662,0.25720557262878585,174280.76171875,0.1968071737792343,1.4885580383615988,64287.49519280516,41604.351806640625,11511.437768213653,-0.0,-15387.399174012526,2.8046699035028504
257,6425000.0,39854.89493275298,87540671.78345925,0.2580714391368413,174282.2509765625,0.1989925222005695,1.4855828686031953,63994.2083836549,41378.350830078125,11528.310650184483,-0.0,-15425.749090680785,2.810688609498378
258,6450000.0,40018.385641040215,88937375.57116249,0.2589398779502437,174284.36279296875,0.201186107005924,1.482611085607832,63702.044423201194,41153.40576171875,11542.533904596996,-0.0,-15469.915879120359,2.816674076368801
259,6475000.0,40182.32746299559,90350877.47317755,0.2598121212586731,174286.474609375,0.20339377806521952,1.4796410247327783,63410.43384401205,40929.06188964844,11554.376762458063,-0.0,-15517.097197138617,2.822626125760286
260,6500000.0,40346.679636826055,91778979.29808973,0.2606890455575473,174288.7939453125,0.20561032579280436,1.4766679922839197,63118.935889724235,40704.97741699219,11563.654113225732,-0.0,-15570.07652733121,2.8285450409475548
