,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39626041532,4630478.413921214,0.1577521593065486,174297.16796875,0.02223249975941144,2.041314114729766,123102.7978973309,87557.92236328125,2017.4328114338696,-0.0,-92121.44035360632,1.7752580261136144
130,3250000.0,22115.85498046421,4786336.213217715,0.15854898502361242,174299.01123046875,0.022819338482804596,2.0350021224350714,122343.39004663675,86948.41918945312,2068.3010224461227,-0.0,-89235.92972584235,1.7852988786191935
131,3275000.0,22231.701023124337,4946331.384628176,0.15933982023029888,174294.12841796875,0.02341782965231687,2.028889431456476,121602.51725961445,86352.76489257812,2120.1608402266843,-0.0,-86462.5671205105,1.7953160138048903
132,3300000.0,22347.923971350378,5110497.115290023,0.16012156445983428,174281.92138671875,0.024028038751566783,2.0230269907202643,120885.03112373946,85774.28588867188,2173.001242623331,-0.0,-83793.34643081659,1.8053091167663011
133,3325000.0,22464.52242261613,5278912.277694969,0.16090259737967974,174272.52197265625,0.024648881662869826,2.017232848274084,120179.18062316926,85205.10864257812,2226.7331310068053,-0.0,-81234.74951765468,1.8152778753804821
134,3350000.0,22581.496897622328,5451723.643296952,0.16168699866303718,174266.9677734375,0.025280618501710705,2.0114187666891117,119475.95672611284,84638.8427734375,2281.2726041463966,-0.0,-78790.13910491315,1.8252219826894922
135,3375000.0,22698.85710755517,5628953.256274538,0.1624859713953992,174265.5517578125,0.02592267992440611,2.0053658158718273,118753.13183251559,84059.82055664062,2336.57061595085,-0.0,-76454.32728515311,1.8351411757654283
136,3400000.0,22816.603729707404,5810655.732282911,0.16329825802898884,174267.7490234375,0.026575093215797096,1.9991119865102305,118013.98168973309,83470.2880859375,2392.6205309518764,-0.0,-74221.80867580809,1.8450352043976166
137,3425000.0,22934.74316020726,5996907.202486108,0.16412135272209225,174272.65625,0.02723804209381342,1.992713124845316,117263.6182442203,82873.79760742188,2449.434003427121,-0.0,-72087.83113428892,1.8549038152841366
138,3450000.0,23053.280632207636,6187789.469998548,0.16495260532290298,174279.248046875,0.02791176302707754,1.9862288796141974,116507.49033854419,82274.1455078125,2507.004652501727,-0.0,-70046.28462432027,1.8647467477016264
139,3475000.0,23172.2201518189,6383385.959532757,0.16578890033243918,174286.328125,0.028596561605809256,1.979720836584173,115751.11015650898,81675.1708984375,2565.348127727485,-0.0,-68090.3511941769,1.8745637332974612
140,3500000.0,23291.56434660135,6583799.692369194,0.16662696618679143,174292.431640625,0.02929284528363496,1.9732547360414536,115000.39813940795,81080.99975585938,2624.4931785128942,-0.0,-66214.34094158262,1.884354499728196
141,3525000.0,23411.314340283807,6789119.326926394,0.1674630366314213,174296.044921875,0.030001019695191644,1.9668955978760299,114261.2500408834,80495.79467773438,2684.4476698508124,-0.0,-64412.57411614717,1.8941187848164436
142,3550000.0,23531.4702615932,6999400.108963904,0.16829316872346084,174295.5078125,0.03072134859394282,1.9607110244508208,113539.71816505701,79923.76708984375,2745.238217024624,-0.0,-62679.14274401188,1.9038563428152917
143,3575000.0,23652.029790346092,7214723.265755612,0.1691129551536401,174288.95263671875,0.031454295822186396,1.9547703949660569,112841.91353944535,79369.20776367188,2806.8783507413614,-0.0,-61008.564942010205,1.9135669331356997
144,3600000.0,23772.987411376762,7435170.210666275,0.16992255026430075,174278.1982421875,0.03219971767975949,1.949057998575609,112167.95058015472,78832.36083984375,2869.3700444289293,-0.0,-59397.98462357171,1.9232503225863733
145,3625000.0,23894.34164719655,7660825.724079175,0.17073971180541675,174270.9228515625,0.032956289942376316,1.943238433013475,111488.62335653655,78292.98095703125,2932.647630552201,-0.0,-57851.5666228715,1.93290628752561
146,3650000.0,24016.097569173944,7891771.27170631,0.17156885523681495,174267.27294921875,0.03372392893652432,1.9372374865713808,110796.36042678906,77745.751953125,2996.711902654666,-0.0,-56368.7893939819,1.9425346166551911
147,3675000.0,24138.26221281232,8128084.740684126,0.17240813191118853,174266.8212890625,0.03450268559390679,1.9310983417525782,110094.75199368125,77193.00537109375,3061.5873534553384,-0.0,-54945.46852394226,1.9521351104962987
148,3700000.0,24260.83908543421,8369843.627324258,0.1732555455518355,174269.1162109375,0.035292687243781984,1.9248655045018157,109387.66323167189,76637.36572265625,3127.273213160715,-0.0,-53577.539348769984,1.9617075788487994
149,3725000.0,24383.83059864631,8617155.203890467,0.1741085986975595,174273.49853515625,0.03609422128647566,1.9185863188438803,108679.159655586,76081.60400390625,3193.8072363782167,-0.0,-52261.5946574679,1.9712518379909902
150,3750000.0,24507.238310502664,8870100.717762353,0.17496491152397908,174279.30908203125,0.03690744415507652,1.912308813931882,107973.45442522332,75528.564453125,3261.2089096345067,-0.0,-50994.29727152245,1.9807677222149398
151,3775000.0,24631.062365796413,9128736.06861469,0.17582158144451315,174285.77880859375,0.037732454075012356,1.9060814623004454,107274.88691826753,74981.25610351562,3329.49925083563,-0.0,-49772.2574363922,1.990255081393641
152,3800000.0,24755.30150381773,9393142.00868222,0.17667556242699076,174291.9921875,0.03856953844660893,1.899953931992664,106587.82326111836,74442.71850585938,3398.708331846434,-0.0,-48592.3798670773,1.9997137643003005
153,3825000.0,24879.952929876854,9663399.346789718,0.17752372271331396,174296.93603515625,0.03941894829040393,1.8939734616009019,105916.71346355278,73916.08276367188,3468.8646836738917,-0.0,-47451.6121990123,2.0091436127743787
154,3850000.0,25005.012317642962,9939594.083078835,0.17836245199042577,174299.51171875,0.040281054680235684,1.8881893151082003,105265.94043120305,73404.43725585938,3540.0105371942936,-0.0,-46348.69415182434,2.0185444594015443
155,3875000.0,25130.48205968408,10221803.478776488,0.1791960363376728,174298.193359375,0.041156046791002154,1.8825113185265865,104626.31732591978,72901.47094726562,3612.167393891075,-0.0,-45281.487524404125,2.0279161292827093
156,3900000.0,25256.360723134956,10510253.86963337,0.180028129395218,174291.36962890625,0.04204475408187136,1.8768672738924512,103990.06645974246,72401.77001953125,3685.28517289182,-0.0,-44248.856599390834,2.0372584373047284
157,3925000.0,25382.64525417974,10804909.029962508,0.18086067053653426,174281.92138671875,0.04294615791877732,1.871226864992896,103355.95920785051,71904.52880859375,3759.2184272637674,-0.0,-43251.56508377748,2.0465712575614257
158,3950000.0,25509.33622509971,11105819.130095974,0.18169890108290587,174275.64697265625,0.043859028664883226,1.8655042440088063,102718.74692139751,71406.25,3833.9023950318006,-0.0,-42291.82805545361,2.055854465006038
159,3975000.0,25636.440093189154,11413055.085082393,0.18254128315393156,174272.47314453125,0.04478335540625267,1.8597282958802865,102081.05971921426,70908.70971679688,3909.3188816010816,-0.0,-41368.24409581958,2.0651079195840203
160,4000000.0,25763.960373402642,11726896.84984893,0.18338586749219596,174271.826171875,0.045720058551523834,1.8539356799402702,101445.82280193127,70413.83056640625,3985.518671072903,-0.0,-40476.081346800755,2.074331460285226
161,4025000.0,25891.886415323606,12047271.519475061,0.18423074524148994,174273.6572265625,0.04666859604185447,1.848159984062254,100816.12142848785,69923.71215820312,4062.4453961762592,-0.0,-39613.97283617428,2.083524998069587
162,4050000.0,26020.216900387513,12374199.175980842,0.18507385606039412,174277.5390625,0.04762885509990156,1.8424381429744725,100195.09207359725,69440.46020507812,4140.106824532303,-0.0,-38783.926398749514,2.0926884393486
163,4075000.0,26148.964183912925,12707936.183556113,0.18591258823337511,174282.91015625,0.048601672460790724,1.8368085755272165,99585.97950369744,68966.27197265625,4218.511754925309,-0.0,-37980.34633909419,2.101821654495643
164,4100000.0,26278.10621658619,13048508.262973916,0.1867448213234484,174289.19677734375,0.0495870626764372,1.8313056428721777,98991.6378071466,68503.08837890625,4297.670055259385,-0.0,-37201.4583270728,2.1109245575817313
165,4125000.0,26407.64398925638,13395849.214533517,0.18757475725498113,174295.458984375,0.05058455280959606,1.8258329469500576,98403.03424893004,68044.83642578125,4377.539830577803,-0.0,-36450.3653860804,2.119997076780637
166,4150000.0,26537.58775609061,13750353.118404228,0.18840411361391024,174300.52490234375,0.05159558349987492,1.8203614048303676,97816.65595511562,67589.05639648438,4458.198808438675,-0.0,-35722.678103498394,2.12903908169999
167,4175000.0,26667.920185829847,14111854.806476343,0.18923182051187423,174304.1748046875,0.05261925980448723,1.8149156320123792,97234.47865599603,67136.99951171875,4539.571353746493,-0.0,-35019.31473797919,2.13805052463672
168,4200000.0,26798.658123196226,14480506.228430003,0.19005685886061152,174305.77392578125,0.05365598917705938,1.8095234534988007,96658.53981670219,66689.9658203125,4621.683138996976,-0.0,-34338.60887794444,2.147031319950149
169,4225000.0,26929.787973765673,14856544.623328065,0.19087734320908636,174304.4189453125,0.05470661926665343,1.804215739023032,96091.09960811614,66249.43237304688,4704.567280878793,-0.0,-33678.42542515666,2.1559813704858133
170,4250000.0,27061.31253121592,15239761.043427171,0.19169222073007047,174299.7314453125,0.05577012780122459,1.7990197003830164,95534.32811418324,65816.77856445312,4788.159718154199,-0.0,-33039.311328110256,2.1649006326079907
171,4275000.0,27193.231690596025,15630678.415021634,0.19250053193120123,174291.61376953125,0.05684821371687576,1.7939481157531236,94989.40891815006,65392.822265625,4872.5365762143165,-0.0,-32418.652985418525,2.1737889772706596
172,4300000.0,27325.5357662544,16028869.18793508,0.19330667240368873,174286.02294921875,0.05793759191874415,1.7889262012308704,94452.3050001062,64974.957275390625,4957.513010138587,-0.0,-31818.15883504987,2.1826463884304528
173,4325000.0,27458.231171924843,16434975.979634311,0.19410924383592784,174282.958984375,0.059040263295173645,1.783970912654122,93924.74443548021,64564.410400390625,5043.190615186832,-0.0,-31236.11297120104,2.1914727297176775
174,4350000.0,27591.302953572624,16848501.49295898,0.1949078734378411,174282.5439453125,0.06015418330207467,1.7790725132019052,93406.13811338344,64160.888671875,5129.4421147513,-0.0,-30672.312008084336,2.2002679959767626
175,4375000.0,27724.757968957,17270150.86686351,0.19570420739148373,174283.31298828125,0.061281876696739346,1.7741622128231673,92890.21205048337,63760.296630859375,5216.401209528649,-0.0,-30126.097154835516,2.2090320495408484
176,4400000.0,27858.586962837104,17699419.397410296,0.19649888171474778,174285.64453125,0.062421160691883415,1.7692387843189512,92376.8702046121,63362.542724609375,5303.931797575442,-0.0,-29596.42211400372,2.2177648975234003
177,4425000.0,27992.790590533434,18136909.304828994,0.1972915164587714,174288.78173828125,0.06357405800372362,1.7643224885462687,91867.14233140231,62968.1884765625,5392.137754291717,-0.0,-29083.69610511457,2.2264664264567524
178,4450000.0,28127.370828770254,18582318.094580993,0.19808209600816526,174293.00537109375,0.06473908433690667,1.7594255167346222,91361.90483526602,62577.716064453125,5480.931928036124,-0.0,-28585.48405266669,2.2351366303918954
179,4475000.0,28262.313137162437,19035947.39234148,0.19887002220886194,174297.75390625,0.06591719284188002,1.754567275497221,90862.40652936611,62191.90673828125,5570.368697234234,-0.0,-28103.646480563606,2.2437754358308086
180,4500000.0,28397.638200387704,19497889.407027163,0.19965490860333188,174302.8076171875,0.06710844172630459,1.749766043064813,90369.81282877544,61811.444091796875,5660.525242376218,-0.0,-27634.983458730207,2.2523827948102206
181,4525000.0,28533.320465338697,19967960.922672726,0.20043601469948724,174308.0322265625,0.06831194332335144,1.7450404369150267,89885.5633710115,61437.225341796875,5751.3263172785355,-0.0,-27178.956389460855,2.260958684786556
182,4550000.0,28669.369700288844,20446810.834784996,0.20121225193056694,174312.59765625,0.06952992407605052,1.7404147025855494,89411.11127359974,61070.1416015625,5842.865392683626,-0.0,-26737.02824292056,2.269502988061977
183,4575000.0,28805.78419041846,20934016.99370778,0.20198298823584934,174316.36962890625,0.0707606304786168,1.7359006828589139,88947.51935770044,60710.90087890625,5935.007710902143,-0.0,-26306.285582182372,2.278015734008708
184,4600000.0,28942.548814617632,21429751.795677032,0.20274561668097482,174318.10302734375,0.0720047828508541,1.7314604353657008,88492.27986203914,60358.197021484375,6027.749308322474,-0.0,-25887.739609347376,2.286496874151638
185,4625000.0,29079.67356071469,21934487.112788707,0.20350043904196569,174316.8212890625,0.0732640182832256,1.7270906347768389,88044.62221377951,60011.492919921875,6121.140281994306,-0.0,-25481.238733958147,2.2949463167996886
186,4650000.0,29217.15107029268,22447885.383768562,0.2042485289717762,174312.40234375,0.07453688158420846,1.7227959164555664,87604.52788663114,59670.60546875,6215.070566056558,-0.0,-25084.6971137173,2.3033640893492286
187,4675000.0,29354.971217233633,22970057.27342375,0.2049911181841117,174305.4931640625,0.07582326361443847,1.7185689388081373,87171.35318748502,59335.009765625,6309.479229499699,-0.0,-24699.335985847985,2.311750150042589
188,4700000.0,29493.139086351406,23501596.585050553,0.205732264505624,174299.9267578125,0.07712369551882148,1.714358905362018,86741.97891398532,59002.630615234375,6404.365600952064,-0.0,-24326.587629344856,2.320104392534547
189,4725000.0,29631.659423250145,24042118.813703418,0.20647297551281973,174296.47216796875,0.07843627827242017,1.710166274961271,86316.38710462877,58673.33984375,6499.572725941183,-0.0,-23964.519057869566,2.32842685703584
190,4750000.0,29770.519061593197,24591716.423944518,0.20721355222667776,174294.970703125,0.07976109918672591,1.7060006960020577,85895.12163407663,58347.4365234375,6595.051006018608,-0.0,-23612.81554748124,2.3367175269023046
191,4775000.0,29909.717627490783,25150610.023354724,0.2079540784999992,174295.2880859375,0.08109865302685648,1.7018757812386407,85478.82962379721,58025.2197265625,6690.800442180128,-0.0,-23272.856264256567,2.344976329880717
192,4800000.0,30049.262224024118,25719113.574854217,0.20869418457140287,174297.1923828125,0.08244969649240375,1.6978023467986656,85068.19214686239,57707.098388671875,6786.799810804215,-0.0,-22944.02250182019,2.353203193273747
193,4825000.0,30189.151637330917,26296987.99269645,0.2094292871372003,174300.10986328125,0.08381342195207253,1.6937647349558773,84663.11076857537,57393.463134765625,6882.952200773925,-0.0,-22624.289108598685,2.3613981375139317
194,4850000.0,30329.374105761723,26884337.087988283,0.21015911910729032,174303.6865234375,0.08519002585671842,1.6897571115487582,84263.10070658122,57084.04541015625,6979.240661500797,-0.0,-22313.464055935976,2.3695611378103565
195,4875000.0,30469.9270054338,27481265.665364243,0.21088466088694857,174307.8125,0.08657961006974801,1.685779129577681,83867.76662489411,56778.497314453125,7075.594188630701,-0.0,-22012.19188229344,2.377692130161751
196,4900000.0,30610.808481518292,28088106.19834637,0.21160696627853007,174312.04833984375,0.08798303315415978,1.6818335002295215,83476.84968875977,56476.5380859375,7172.017904011248,-0.0,-21720.71920832867,2.3857910166244367
197,4925000.0,30752.023571228674,28704876.959640455,0.21232712084435473,174316.34521484375,0.08940005500335246,1.6779226045166638,83090.22446342633,56177.996826171875,7268.446736283711,-0.0,-21438.604058486162,2.393857764113955
198,4950000.0,30893.57082554902,29331531.23336105,0.21304615533403207,174320.59326171875,0.09083023178391159,1.6740495859161704,82707.79168690467,55882.696533203125,7364.789193168452,-0.0,-21164.89109608216,2.4018923727110155
199,4975000.0,31035.44476844033,29968178.74583957,0.21376491213084522,174324.462890625,0.09227372356690466,1.6702218880609259,82329.6447877714,55590.56396484375,7461.015908552287,-0.0,-20899.66816826838,2.409894817919771
200,5000000.0,31177.646269691646,30614929.43457614,0.21448425746472824,174327.74658203125,0.09373070497531444,1.6664468128570888,81955.96210583758,55301.611328125,7557.072622177501,-0.0,-20643.21078874936,2.417865057514129
201,5025000.0,31320.176657560685,31271885.1438677,0.21520353577281406,174330.06591796875,0.09520123421680182,1.6627330882459592,81587.29080270212,55016.156005859375,7652.895427153737,-0.0,-20395.106117747593,2.4258030379711237
202,5050000.0,31463.03516210732,31939147.231823906,0.21591669452514278,174330.52978515625,0.09668583516031504,1.6590874344959035,81225.11403774601,54735.58349609375,7748.469826793264,-0.0,-20154.72530167713,2.4337086972096964
203,5075000.0,31606.21923479699,32616956.915895306,0.21662322809464707,174328.67431640625,0.09818510443437845,1.655510241338784,80869.32236308801,54459.80224609375,7843.765010766758,-0.0,-19921.77779648488,2.4415819669117558
204,5100000.0,31749.72677989799,33305353.99517059,0.21732426585836603,174324.12109375,0.09969904931494966,1.652001876949563,80519.51870081568,54188.43994140625,7939.020474839301,-0.0,-19695.46598960954,2.44942283126345
205,5125000.0,31893.558154901584,34004340.63407452,0.21802210378056402,174318.02978515625,0.10122684034286067,1.648541840546423,80174.35711899525,53920.56884765625,8034.594630444058,-0.0,-19474.771250190675,2.457231304042023
206,5150000.0,32037.714233843104,34714021.02418066,0.21872062816767324,174313.39111328125,0.10276742978021502,1.6450883952414057,79831.27971935738,53654.50439453125,8130.355208180456,-0.0,-19259.805697311185,2.465007390286079
207,5175000.0,32182.191645404913,35434499.04164409,0.21942150788044873,174310.2783203125,0.10432073031552136,1.6416387047950645,79489.76510303312,53389.78271484375,8226.218360918336,-0.0,-19050.79415677186,2.4727510887608686
208,5200000.0,32326.99176951011,36165870.413545564,0.22012599279126505,174308.6181640625,0.10588677832856774,1.6381911793032853,79149.45937009054,53126.104736328125,8322.096987113973,-0.0,-18848.010544658773,2.4804623941315245
209,5225000.0,32472.116855017255,36908230.1431493,0.22083541130325782,174308.3984375,0.10746553016360849,1.6347463139480871,78810.05694531417,52863.153076171875,8417.900735334331,-0.0,-18651.53374978847,2.4881412957649154
210,5250000.0,32617.569438214177,37661672.662381224,0.22154801290484383,174309.375,0.10905710223596543,1.6313094420412246,78472.30615917253,52601.5380859375,8513.55471291394,-0.0,-18461.177586112128,2.4957877764288203
211,5275000.0,32763.349405869845,38426291.774962984,0.2222587268645647,174311.14501953125,0.11066173465223983,1.6278884671067473,78137.89458474852,52342.755126953125,8608.972199768665,-0.0,-18276.627670883427,2.5034018127422724
212,5300000.0,32909.455748154396,39202180.59735008,0.2229683495073788,174313.525390625,0.11227951472392306,1.6244844087917758,77806.3054658155,52086.328125,8704.092378993566,-0.0,-18097.75256935491,2.5109833761853344
213,5325000.0,33055.888226693016,39989430.97385774,0.22367817592522674,174316.46728515625,0.1139104351750575,1.6210975442209021,77477.03156705911,51831.805419921875,8798.77566553182,-0.0,-17924.674598243786,2.5185324337144226
214,5350000.0,33202.64734046292,40788133.28662894,0.22438939105646788,174319.82421875,0.11555447417777032,1.617728020229525,77149.58007629315,51578.72314453125,8892.955823945997,-0.0,-17757.48215947189,2.5260489477601626
215,5375000.0,33349.73438149897,41598378.568850785,0.22510299298732098,174323.4619140625,0.1172116317320615,1.6143768534200442,76823.56268811529,51326.708984375,8986.5257603917,-0.0,-17596.19067227598,2.5335328755728717
216,5400000.0,33497.15139443116,42420257.13744324,0.2258202971136077,174327.3193359375,0.11888190056197345,1.6110444285057282,76498.5332800302,51075.323486328125,9079.385369730937,-0.0,-17440.88493687609,2.5409841690025092
217,5425000.0,33644.90118581602,43253858.30639829,0.22654240756616245,174331.18896484375,0.12056529521942139,1.6077304743096272,76174.09288172866,50824.200439453125,9171.4320518427,-0.0,-17291.6220905671,2.5484027740369513
218,5450000.0,33792.98727033658,44099270.3131623,0.2272701854832452,174334.912109375,0.12226174294482917,1.6044351226091165,75849.98455744961,50573.05908203125,9262.581134298163,-0.0,-17148.721744113514,2.555788629828616
219,5475000.0,33941.418362329925,44956580.2423441,0.22799928332744804,174338.0615234375,0.12397152022458613,1.601167630234534,75527.71808848261,50323.138427734375,9352.70534154036,-0.0,-17011.540467274088,2.563141667174593
220,5500000.0,34090.19111244586,45825874.31903577,0.22872815965268123,174340.283203125,0.12569475802592933,1.597929910937366,75207.79732034348,50074.89318847656,9441.72621837204,-0.0,-16879.629701469275,2.5704618064105036
221,5525000.0,34239.305057772515,46707368.4984471,0.22945691583020894,174341.357421875,0.12743189290631562,1.5947238048151717,74890.2833603698,49828.34167480469,9529.564362944531,-0.0,-16753.182848067903,2.5777489548004193
222,5550000.0,34388.76086914543,47601280.198106244,0.23018580805936587,174341.00341796875,0.12918330321554095,1.5915496167008216,74575.14370081975,49583.46862792969,9616.128949769147,-0.0,-16632.250829770634,2.585003053448389
223,5575000.0,34538.55943533327,48507486.95713596,0.23091504880025368,174339.0380859375,0.13094845053274184,1.5884085512656503,74262.43001496515,49340.3076171875,9701.264089332555,-0.0,-16516.847339604275,2.592224124541697
224,5600000.0,34688.70177490772,49426064.26064129,0.2316449331647319,174335.21728515625,0.13272734940983355,1.5853019534309516,73952.16438317436,49098.87390136719,9784.885842773385,-0.0,-16406.93161191971,2.599412189354845
225,5625000.0,34839.18912773032,50357085.83919276,0.2323767426022957,174330.126953125,0.1345196069451049,1.5822229668690042,73643.81415869264,48858.7890625,9866.844756627777,-0.0,-16302.549787808353,2.606567262357872
226,5650000.0,34990.02347309081,51300623.57423323,0.23311477119114793,174326.13525390625,0.13632413174491376,1.5791396717576003,73335.23621323498,48618.634033203125,9946.999775830534,-0.0,-16204.185256816036,2.6136893445738005
227,5675000.0,35141.21024331148,52256747.40016482,0.23385851971707067,174323.3154296875,0.13814079284202307,1.576052473210446,73026.50250088605,48378.45764160156,10025.207898587585,-0.0,-16112.487608842297,2.620778415882111
228,5700000.0,35292.763861098174,53225525.62058998,0.2346058744767197,174321.49658203125,0.13996959023643285,1.5729650109463016,72718.17478755773,48138.70544433594,10101.379860379791,-0.0,-16026.319850772428,2.627834426209902
229,5725000.0,35444.67245883184,54207588.5383861,0.2353569383235563,174320.4345703125,0.1418120664311573,1.5698787363335924,72410.26007826187,47899.37438964844,10175.46006688733,-0.0,-15945.195226668055,2.6348572857572927
230,5750000.0,35596.93772638999,55202616.16258937,0.23611224167314324,174320.166015625,0.1436670427210629,1.5667915338450535,72102.60510709813,47660.357666015625,10247.574182287271,-0.0,-15869.421102985332,2.641847065571709
231,5775000.0,35749.5615318594,56210558.32185335,0.23687208738760546,174320.751953125,0.1455340243410319,1.5637026087071122,71795.08902003682,47421.55456542969,10318.284588727416,-0.0,-15797.97126509888,2.648803842371558
232,5800000.0,35902.545901056306,57231473.658628315,0.23763697413174173,174322.0458984375,0.14741298218723387,1.5606120790512976,71487.61847210363,47182.8857421875,10387.566676008515,-0.0,-15731.65006976673,2.655727645811178
233,5825000.0,36055.90971843608,58265418.23924941,0.23840768396958106,174324.072265625,0.14930355246178806,1.5575186997926163,71180.01360235923,46944.195556640625,10455.339292915762,-0.0,-15669.965104678395,2.6626184463805513
234,5850000.0,36209.6487017148,59313048.705384105,0.23918439129874441,174326.5869140625,0.15120735042728484,1.5544245060730768,70872.25799893342,46705.4443359375,10521.636226097922,-0.0,-15611.711611303084,2.6694761417364665
235,5875000.0,36363.757970663086,60374202.20809089,0.2399673018187677,174329.43115234375,0.1531238085590303,1.5513310232771103,70564.31502395969,46466.58020019531,10586.342513350326,-0.0,-15557.368630372468,2.67630076503798
236,5900000.0,36518.24003617393,61448613.01671226,0.24075513338383048,174332.4951171875,0.15505211194977164,1.5482407625012276,70256.43178993805,46227.789306640625,10649.400332508614,-0.0,-15507.668912720552,2.68309239214823
237,5925000.0,36673.105911003506,62536332.253872864,0.24154765423202973,174335.6689453125,0.15699208597652614,1.5451544864174813,69948.80477161014,45989.23645019531,10710.728522570394,-0.0,-15463.187507384131,2.6898510129577
238,5950000.0,36828.37226220175,63637878.598442614,0.24234437378280468,174338.7939453125,0.15894485113676637,1.5420737341515383,69641.63154758119,45751.08642578125,10770.340251058227,-0.0,-15422.254432334064,2.6965765194070053
239,5975000.0,36984.01913159591,64753568.632230006,0.2431449006111457,174341.66259765625,0.16091107681859285,1.539000463186178,69335.17739046285,45513.543701171875,10828.191106455697,-0.0,-15384.338480147726,2.703268863794828
240,6000000.0,37140.047827853225,65882775.25271514,0.24394914453573166,174344.3603515625,0.16288881306536496,1.5359342338639177,69029.54765224717,45276.690673828125,10884.141660894064,-0.0,-15351.417648131504,2.709928142362842
241,6025000.0,37296.47851328772,67025534.18842418,0.2447570410983461,174346.8017578125,0.16487792890984565,1.5328754059587277,68724.8433225812,45040.62805175781,10938.159309277153,-0.0,-15323.39409767167,2.7165543357380226
242,6050000.0,37453.314157233595,68182874.48721603,0.24556817863796002,174348.6572265625,0.166880723554641,1.5298263123040647,68421.26406812904,44805.487060546875,10990.260729338788,-0.0,-15298.424172412128,2.7231472915215185
243,6075000.0,37610.5372279883,69354313.06220606,0.24638259727412748,174349.8291015625,0.16889598919078708,1.5267871775921729,68118.75085619408,44571.21276855469,11040.379672348314,-0.0,-15276.820066467692,2.72970706575392
244,6100000.0,37768.15359386749,70539485.88339774,0.24720060012230652,174350.0732421875,0.1709227217361331,1.5237562319790436,67817.00864052144,44337.57019042969,11088.389405866501,-0.0,-15261.156931560865,2.736233716356485
245,6125000.0,37926.20021748599,71739039.44747242,0.24802138340487034,174349.1943359375,0.17296220175921917,1.520738257738832,67516.36817114158,44104.78820800781,11134.309374246746,-0.0,-15249.06913415263,2.7427271418777512
246,6150000.0,38084.639478053796,72953457.78917463,0.24884361958756893,174346.923828125,0.17501563706900924,1.517739236826857,67217.34953884651,43873.24523925781,11178.136474903535,-0.0,-15239.081271534835,2.749187283785137
247,6175000.0,38243.4712157318,74181798.52193964,0.2496666590474449,174343.3837890625,0.17708042287267745,1.5147617488597345,66920.21313475893,43643.13049316406,11219.733665960162,-0.0,-15235.425591904424,2.7556142689760437
248,6200000.0,38402.74536189782,75424663.9776545,0.250491016988498,174338.85498046875,0.17915721400640905,1.5118027815995911,66624.79623723184,43414.3310546875,11259.050081995574,-0.0,-15235.44504415129,2.7620080417997954
249,6225000.0,38562.41327645482,76682757.30852613,0.2513194663857014,174334.9853515625,0.18124689813703299,1.5088444483269647,66329.85496093238,43186.0107421875,11296.097902476135,-0.0,-15237.574554225155,2.768368549757977
250,6250000.0,38722.48132512571,77954895.53327417,0.25215235270731823,174332.14111328125,0.18334607011638582,1.5058851221229002,66035.30175702163,42958.10241699219,11330.692126376834,-0.0,-15246.306455690445,2.774695963541894
251,6275000.0,38882.99424965698,79242049.06942049,0.2529905336887008,174330.17578125,0.18545678176451474,1.502922623015579,65740.79596448927,42730.34973144531,11362.871871936148,-0.0,-15258.866287890029,2.780990226456059
252,6300000.0,39043.90566405973,80544384.3389787,0.2538349969395552,174328.759765625,0.18757964426185936,1.4999541044033546,65445.78505920256,42502.29187011719,11392.628497716272,-0.0,-15274.710337412134,2.787251370206995
253,6325000.0,39205.241546360965,81860864.08911479,0.2546854722731138,174328.125,0.18971164536196738,1.4969786934411535,65150.45950488619,42274.11804199219,11419.779507568419,-0.0,-15296.640940878471,2.7934795439172357
254,6350000.0,39367.01734445874,83193279.77330731,0.2555408562179356,174327.9052734375,0.19185690325684845,1.4940017432769894,64855.20630890628,42046.112060546875,11444.48183561028,-0.0,-15321.712882196665,2.7996746185944317
255,6375000.0,39529.19696409896,84540386.42898889,0.2564006103041489,174328.3203125,0.19401227473281324,1.4910233302078746,64560.300779180056,41818.52722167969,11466.568246927074,-0.0,-15352.171715163511,2.8058367899042262
256,6400000.0,39691.83735248333,85902343.4996376,0.25726427553767034,174329.35791015625,0.19617743964772671,1.4880440724507178,64265.93948994114,41591.5283203125,11485.972957843282,-0.0,-15387.399174012526,2.8119661104937017
257,6425000.0,39854.89493238275,87280387.46526799,0.2581306809712641,174330.6884765625,0.19835552666336298,1.4850692936691094,63972.56987858417,41365.460205078125,11502.821144394957,-0.0,-15425.749090680785,2.8180625182152763
258,6450000.0,40018.38564061843,88672732.74853624,0.2589995831853899,174332.70263671875,0.20054180640727282,1.4820978397568558,63680.35750096585,41140.478515625,11517.000305493868,-0.0,-15469.915879120359,2.824126240289615
259,6475000.0,40182.32746257476,90081568.75582774,0.25987245487196414,174334.7412109375,0.2027415030170232,1.4791275288449408,63388.62613133786,40916.0400390625,11528.77899098736,-0.0,-15517.097197138617,2.830157140328252
260,6500000.0,40346.67963630666,91505206.66495879,0.2607499817071719,174336.9873046875,0.20495065837167203,1.4761544432256284,63097.02948531187,40691.87927246094,11538.048456834564,-0.0,-15570.07652733121,2.836155454102323
