,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.3961332421,4640941.667432789,0.15773975984376698,174253.90625,0.02228821540484205,2.0414498908513594,123088.50575393645,87548.01025390625,2020.2057513864534,-0.0,-92121.44035360632,1.7740294493149096
130,3250000.0,22115.854861068718,4797166.367113989,0.15853557312163324,174255.224609375,0.02287665665789973,2.03515824869504,122330.93511204643,86939.76440429688,2071.168894686964,-0.0,-89235.92972584235,1.7840467272897216
131,3275000.0,22231.700910347987,4957586.698087728,0.15932506376909036,174249.35302734375,0.02347706504224334,2.0290718505969134,121592.1367500959,86345.49560546875,2123.1355868612522,-0.0,-86462.5671205105,1.7940399958714965
132,3300000.0,22347.923865255027,5122182.183177842,0.16010602724582623,174236.85302734375,0.02408911313978024,2.023222292247358,120875.94585779367,85767.92602539062,2176.0811883312485,-0.0,-83793.34643081659,1.804008948955223
133,3325000.0,22464.522323020996,5291031.3637141455,0.16088695760111227,174227.8564453125,0.02471172047080472,2.017428961415347,120170.40776989076,85198.9501953125,2229.921063107468,-0.0,-81234.74951765468,1.8139532792115858
134,3350000.0,22581.496804412258,5464241.69304771,0.16167130573921604,174222.74169921875,0.02534501072659623,2.0116143597836365,119467.57612459287,84632.96508789062,2284.551160082306,-0.0,-78790.13910491315,1.8238726802827383
135,3375000.0,22698.857020083196,5641929.051304225,0.16247012300351318,174221.59423828125,0.025988907509599812,2.005562868664639,118745.01064816111,84054.08935546875,2339.956904781916,-0.0,-76454.32728515311,1.8337668643200218
136,3400000.0,22816.603647688433,5824104.523960035,0.16328218722788274,174223.96240234375,0.026643207093002275,1.9993120720647135,118006.3249285979,83464.86206054688,2396.1196203151753,-0.0,-74221.80867580809,1.8436355813687713
137,3425000.0,22934.7430831955,6010846.289395489,0.16410495257421084,174228.9306640625,0.027308115022606216,1.992917287395071,117256.4877895544,82868.73168945312,2453.043112926583,-0.0,-72087.83113428892,1.8534785796825064
138,3450000.0,23053.28055979444,6202231.256047137,0.16493576622564818,174235.48583984375,0.027983844120171852,1.9864397455678688,116501.03114875988,82269.52514648438,2510.7344258626563,-0.0,-70046.28462432027,1.8632956023529534
139,3475000.0,23172.22008362299,6398334.395142166,0.16577154937183697,174242.41943359375,0.028670652682194486,1.9799420814360105,115745.590417703,81671.16088867188,2569.19855130914,-0.0,-68090.3511941769,1.8730863843702596
140,3500000.0,23291.564282272102,6599244.0035255905,0.16660890991965377,174248.3154296875,0.029368893592618406,1.9734876611478847,114995.96953250108,81077.72827148438,2628.458348342305,-0.0,-66214.34094158262,1.882850651714151
141,3525000.0,23411.314279516922,6805052.9452865,0.16744413025107294,174251.611328125,0.03007898703799583,1.967144129784767,114258.15697408572,80493.40209960938,2688.5299877887364,-0.0,-64412.57411614717,1.8925881277465744
142,3550000.0,23531.470204093523,7015869.856453156,0.16827311579665127,174250.47607421875,0.030801467801211402,1.9609790861851712,113538.2266862725,79922.44873046875,2749.443168491415,-0.0,-62679.14274401188,1.9022985416634022
143,3575000.0,23652.02973586688,7231754.531449388,0.16909156116075,174243.05419921875,0.0315366851282306,1.9550617790997626,112842.36149046771,79369.20776367188,2811.217843481766,-0.0,-61008.564942010205,1.911981644829102
144,3600000.0,23772.987359881703,7452786.83349922,0.16990086836788543,174232.40966796875,0.032284318876918405,1.9493536361094475,112168.83685310863,78832.62329101562,2873.837703998668,-0.0,-59397.98462357171,1.9216372015004541
145,3625000.0,23894.341598651907,7679043.67156579,0.17071807103375855,174225.4638671875,0.03304310666862875,1.9435317594522215,111489.59980137896,78293.31665039062,2937.2492889651803,-0.0,-57851.5666228715,1.9312649899572205
146,3650000.0,24016.097523403274,7910602.2386177005,0.17154717217580567,174222.119140625,0.033812983019743115,1.937530448096395,110797.4656988396,77746.14868164062,3001.4503351289404,-0.0,-56368.7893939819,1.9408648010842884
147,3675000.0,24138.26216956832,8147538.867579885,0.17238637790931277,174221.91162109375,0.03459399886196479,1.9313915872114982,110096.0476764047,77193.51196289062,3066.4519354371323,-0.0,-54945.46852394226,1.9504364355503074
148,3700000.0,24260.839044517867,8389967.192477807,0.17323356287939076,174224.35302734375,0.03538644523359835,1.925160714836601,109389.23111169242,76638.037109375,3132.2834330802434,-0.0,-53577.539348769984,1.9599797003704058
149,3725000.0,24383.83055988293,8637953.438844413,0.17408645683948318,174228.8330078125,0.03619042399805039,1.9188851916767122,108681.08913176613,76082.48291015625,3198.955661504478,-0.0,-52261.5946574679,1.9694944242133392
150,3750000.0,24507.23827373189,8891569.487748371,0.17494244919028454,174234.6923828125,0.03700604793266393,1.9126124910528963,107975.84049748255,75529.72412109375,3266.501851049784,-0.0,-50994.29727152245,1.9789804480810003
151,3775000.0,24631.06233086756,9150893.362499721,0.17579870704686285,174241.11328125,0.037833538954146206,1.9063925477416477,107277.85413664267,74982.76977539062,3334.9433051272886,-0.0,-49772.2574363922,1.9884376181960774
152,3800000.0,24755.301470590126,9415999.464294154,0.17665221233488912,174247.18017578125,0.038673118979204446,1.9002729660368929,106591.53653010506,74444.72045898438,3404.2954517596536,-0.0,-48592.3798670773,1.9978657802944675
153,3825000.0,24879.952898221592,9686969.927530352,0.1774996521360539,174251.84326171875,0.039525082684122026,1.894303507126278,105921.28225882638,73918.63403320312,3474.609097743934,-0.0,-47451.6121990123,2.0072647704847726
154,3850000.0,25005.01228752891,9963886.449249517,0.17833756198843279,174254.00390625,0.04038977931486443,1.8885326250005101,105271.54912648084,73407.65991210938,3545.9039141631874,-0.0,-46348.69415182434,2.0166344134510172
155,3875000.0,25130.482030982665,10246877.545871843,0.17917004063456285,174252.01416015625,0.04126762360101566,1.8828707093923909,104633.14353764913,72905.49926757812,3618.2285685787715,-0.0,-45281.487524404125,2.0259745219553156
156,3900000.0,25256.360695798037,10536105.75496692,0.18000099564149352,174244.42138671875,0.04215915396343917,1.8772460979519041,103998.35123672428,72406.75048828125,3691.509569365493,-0.0,-44248.856599390834,2.035284918951493
157,3925000.0,25382.64522822705,10831544.536945174,0.1808335503408599,174235.25390625,0.043063169869128615,1.8716044309009614,103364.26602454687,71909.50317382812,3765.600771627966,-0.0,-43251.56508377748,2.044565475739593
158,3950000.0,25509.336200522022,11133261.340825431,0.1816718279556479,174229.345703125,0.04397870725370012,1.8658786386426804,102727.00419599973,71411.19384765625,3840.4452697471625,-0.0,-42291.82805545361,2.0538160582484433
159,3975000.0,25636.440069860448,11441353.719025662,0.18251426023202436,174226.4404296875,0.04490586798056029,1.8601005325630282,102089.26260548322,70913.5986328125,3916.0291573842924,-0.0,-41368.24409581958,2.0630365193448523
160,4000000.0,25763.960351134396,11756083.563598529,0.18335881839096418,174226.01318359375,0.04584550333674997,1.8543066763284548,101454.05436141655,70418.7255859375,3992.3948101335936,-0.0,-40476.081346800755,2.0722267054218544
161,4025000.0,25891.886394144185,12077313.366854789,0.18420373758043398,174228.076171875,0.046796805690974,1.8485302553515002,100824.40958345996,69928.62548828125,4069.4900003231473,-0.0,-39613.97283617428,2.0813865405312573
162,4050000.0,26020.21688032058,12405107.611081308,0.18504669862498296,174232.177734375,0.047759851440787315,1.8428089939086376,100203.51778063705,69445.44067382812,4147.3134211555835,-0.0,-38783.926398749514,2.0905159190142153
163,4075000.0,26148.964164642257,12739810.809401441,0.18588529944421045,174237.548828125,0.048735841119196266,1.837182166761292,99594.61786860449,68971.3623046875,4225.910507464049,-0.0,-37980.34633909419,2.099614695066226
164,4100000.0,26278.106198241272,13081291.533821836,0.18671727106622704,174243.8720703125,0.04972411989001557,1.8316821048042504,99000.56451062905,68508.34350585938,4305.236003474039,-0.0,-37201.4583270728,2.108682803837246
165,4125000.0,26407.643971831014,13429576.543827789,0.18754696159277268,174250.0732421875,0.05072466592537239,1.8262140749077467,98412.3042533989,68050.29907226562,4385.289721241494,-0.0,-36450.3653860804,2.1177201577087525
166,4150000.0,26537.587739355116,13785104.094037332,0.18837590242314514,174254.9560546875,0.0517390071763657,1.8207485937036851,97826.37123150053,67594.78149414062,4466.13562825772,-0.0,-35722.678103498394,2.1267266171471704
167,4175000.0,26667.920169966965,14147577.625977853,0.18920325849895914,174258.33740234375,0.0527658048667945,1.8153106804676897,97244.72042640127,67143.03588867188,4547.687991135229,-0.0,-35019.31473797919,2.135702152335847
168,4200000.0,26798.65810796503,14517303.754146617,0.1900276340139128,174259.50927734375,0.05380603761295788,1.8099282405543051,96669.40750772416,66696.38061523438,4630.002508856359,-0.0,-34338.60887794444,2.14464666128671
169,4225000.0,26929.78795923174,14894340.767886382,0.190847570255163,174257.666015625,0.054859840020071715,1.8046321520347028,96102.71608855113,66256.28662109375,4713.072071446254,-0.0,-33678.42542515666,2.1535600677339444
170,4250000.0,27061.31251732332,15278663.523592902,0.19166163252436724,174252.25830078125,0.05592697561951354,1.7994499382301452,95546.84361236916,65824.20043945312,4796.873558967875,-0.0,-33039.311328110256,2.1624423036759075
171,4275000.0,27193.231677281132,15670623.627544487,0.1924698265529271,174244.12841796875,0.057008248404599726,1.7943815255769717,95002.0621742049,65400.274658203125,4881.441489346976,-0.0,-32418.652985418525,2.1712932545385275
172,4300000.0,27325.535753581713,16069962.421771962,0.19327615464916192,174238.83056640625,0.05810105358250439,1.7893557489039387,94464.79473773332,64982.293701171875,4966.616848759768,-0.0,-31818.15883504987,2.180112879323783
173,4325000.0,27458.231159754276,16477185.887520097,0.19407899303161621,174236.07177734375,0.0592070136917755,1.7843971434230923,93937.04371692377,64571.59423828125,5052.485074165095,-0.0,-31236.11297120104,2.188901053736634
174,4350000.0,27591.30294198212,16891930.105055846,0.19487769917877595,174235.90087890625,0.060324549849610776,1.7794969327113972,93418.34457288671,64167.98095703125,5138.940671361602,-0.0,-30672.312008084336,2.197657759817983
175,4375000.0,27724.757957837697,17314728.924239993,0.19567416948540212,174236.9140625,0.06145557563286275,1.7745835806749037,92902.27246775839,63767.279052734375,5226.095222633484,-0.0,-30126.097154835516,2.206382881970393
176,4400000.0,27858.586952212263,17745263.97542111,0.19646898591315481,174239.36767578125,0.0625985994702205,1.7696594813883395,92388.8627082963,63369.44580078125,5313.829315437918,-0.0,-29596.42211400372,2.2150764074662055
177,4425000.0,27992.790580378587,18183937.49633325,0.19726175009754202,174242.724609375,0.0637548728263937,1.7647421489085064,91879.08376437712,62975.0244140625,5402.229527835507,-0.0,-29083.69610511457,2.2237382441198354
178,4450000.0,28127.370818995856,18630652.591314115,0.19805237118651686,174246.97265625,0.06492371176136658,1.759845253823451,91373.84389526879,62584.527587890625,5491.2381192456305,-0.0,-28585.48405266669,2.232368359330965
179,4475000.0,28262.313127882102,19085506.313628286,0.19884030554524185,174251.81884765625,0.06610532000195235,1.7549878880151517,90874.358456059,62198.687744140625,5580.879828158104,-0.0,-28103.646480563606,2.2409666960399948
180,4500000.0,28397.63819139649,19548805.511474222,0.1996251089434324,174256.787109375,0.06730047607561573,1.750188773444341,90381.90631129322,61818.2861328125,5671.256310392316,-0.0,-27634.983458730207,2.2495331752063037
181,4525000.0,28533.320456754787,20020262.399552777,0.20040609633779388,174261.865234375,0.06850800855318084,1.7454664275029084,89897.80162429858,61444.12841796875,5762.286463936437,-0.0,-27178.956389460855,2.2580677901284223
182,4550000.0,28669.369692048964,20500415.705371376,0.20118223650274877,174266.24755859375,0.06972966366447508,1.7408444592855823,89423.58440053521,61077.166748046875,5854.032120198768,-0.0,-26737.02824292056,2.266570439429004
183,4575000.0,28805.78418246816,20989063.7601593,0.20195256740918258,174269.7021484375,0.0709645391907543,1.7363366201055126,88960.33298777718,60718.109130859375,5946.402769323588,-0.0,-26306.285582182372,2.2750411215550264
184,4600000.0,28942.548807020594,21486185.666881524,0.20271488733851648,174271.1181640625,0.07221265695989132,1.731902249692953,88505.44253865752,60365.618896484375,6039.362213837376,-0.0,-25887.739609347376,2.283479805475862
185,4625000.0,29079.673553397293,21992395.94419277,0.20346944099828437,174269.29931640625,0.0734761415515095,1.7275401464458342,88058.18299716093,60019.12841796875,6133.000449544928,-0.0,-25481.238733958147,2.2918863811788412
186,4650000.0,29217.151063245652,22507321.00933127,0.20421698444109854,174264.17236328125,0.0747534359106794,1.7232556023119407,87618.59121641294,59678.509521484375,6227.174264850163,-0.0,-25084.6971137173,2.300260883788911
187,4675000.0,29354.971210495143,23031042.140868053,0.20495968441037363,174257.275390625,0.07604405982419848,1.7190279809715947,87185.38757683872,59342.877197265625,6321.815374303086,-0.0,-24699.335985847985,2.3086032892473893
188,4700000.0,29493.139079911874,23564040.555635676,0.20570120833099154,174252.05078125,0.07734828977845609,1.7148138531793824,86755.7384394952,59010.284423828125,6416.9084018038375,-0.0,-24326.587629344856,2.3169135062373303
189,4725000.0,29631.65941705044,24106170.341943953,0.20644220337503125,174248.828125,0.0786651362432167,1.7106169078625175,86329.88786681816,58680.810546875,6512.352039566409,-0.0,-23964.519057869566,2.325191539621616
190,4750000.0,29770.51905566068,24657404.17034301,0.20718305019710107,174247.54638671875,0.07999430818017572,1.7064490678028725,85908.42818120364,58354.742431640625,6608.068834374684,-0.0,-23612.81554748124,2.3334373882421806
191,4775000.0,29909.71762182868,25217844.293913126,0.20792381160870405,174248.1689453125,0.08133580558933318,1.7023207810710013,85491.95816404335,58032.38525390625,6704.029350468925,-0.0,-23272.856264256567,2.341650994907588
192,4800000.0,30049.2622185983,25788034.77744265,0.20866407558564487,174250.23193359375,0.08269125828519464,1.6982454488881855,85081.2143561362,57714.178466796875,6800.263325281247,-0.0,-22944.02250182019,2.3498322517150934
193,4825000.0,30189.151632107092,26367625.221217133,0.20939927930730906,174253.271484375,0.08405945845879614,1.694206703466778,84676.05361006709,57400.469970703125,6896.659465892791,-0.0,-22624.289108598685,2.3579811905869144
194,4850000.0,30329.374100754387,26956709.478121467,0.21012913337984496,174256.9580078125,0.08544055162928998,1.6901975561051532,84275.94388706594,57090.972900390625,6993.178074190281,-0.0,-22313.464055935976,2.366097797561459
195,4875000.0,30469.92700063454,27555396.751858287,0.21085474337509638,174261.1083984375,0.08683465421199799,1.6862186822283722,83880.52688825762,56785.345458984375,7089.7707229812195,-0.0,-22012.19188229344,2.374182014644009
196,4900000.0,30610.808476932896,28163889.354504272,0.21157714232560804,174265.44189453125,0.08824218821246177,1.6822721619548346,83489.58900974176,56483.36181640625,7186.403411921368,-0.0,-21720.71920832867,2.3822337469103667
197,4925000.0,30752.023566834534,28782476.363378376,0.21229728698265524,174269.71435546875,0.0896638521226123,1.678361616259609,83102.96348168944,56184.80224609375,7283.065641852869,-0.0,-21438.604058486162,2.390252907399283
198,4950000.0,30893.570821331003,29410980.06653925,0.21301618399363903,174273.8525390625,0.0910987364477478,1.6744900558930065,82720.59967777615,55889.5263671875,7379.658588387804,-0.0,-21164.89109608216,2.398239497262032
199,4975000.0,31035.444764405685,30049507.230687946,0.21373486893305008,174277.5634765625,0.09254703763872385,1.6706647266619923,82342.5583808069,55597.442626953125,7476.128834714877,-0.0,-20899.66816826838,2.406193493286724
200,5000000.0,31177.646265833588,30698164.090544544,0.214453858233061,174280.615234375,0.09400882117915899,1.6668921719227088,81969.04394276252,55308.59375,7572.421690328891,-0.0,-20643.21078874936,2.414114853433933
201,5025000.0,31320.176653866354,31357058.305320796,0.2151727998611174,174282.6171875,0.09548425441607833,1.6631836985749093,81600.63177745113,55023.260498046875,7668.489637627273,-0.0,-20395.106117747593,2.4220035216478135
202,5050000.0,31463.03515856474,32026304.548223313,0.21588555456639488,174282.67822265625,0.09697387577034533,1.6595430975325645,81238.73848216732,54742.852783203125,7764.301412312672,-0.0,-20154.72530167713,2.4298594328442804
203,5075000.0,31606.219231393752,32706005.503708363,0.21659163795856368,174280.40771484375,0.09847786714090034,1.6559722096520328,80883.27162148821,54467.24853515625,7859.825821286322,-0.0,-19921.77779648488,2.437682520513881
204,5100000.0,31749.72677662304,33396470.803893905,0.2172920881986517,174275.23193359375,0.099997065262869,1.6524721136053078,80533.92718621175,54196.15478515625,7955.328736977249,-0.0,-19695.46598960954,2.4454727192443833
205,5125000.0,31893.55815174954,34097576.35533242,0.2179898324520821,174269.32373046875,0.10152993490919471,1.6490096206938505,80188.68247733712,53928.23486328125,8051.152258918828,-0.0,-19474.771250190675,2.4532300506688176
206,5150000.0,32037.714230805377,34809411.960060656,0.2186885374113304,174264.92919921875,0.10307561024092138,1.6455535669092136,79845.45271481684,53662.04833984375,8147.145960111451,-0.0,-19259.805697311185,2.4609545336080174
207,5175000.0,32182.191642487585,35532074.61505614,0.21938950950592817,174262.02392578125,0.10463407670613378,1.642099978640374,79503.77188009236,53397.235107421875,8243.24329161722,-0.0,-19050.79415677186,2.4686461807202873
208,5200000.0,32326.99176671197,36265660.82150827,0.22009404271592944,174260.5712890625,0.1062052688212134,1.6386496572704516,79163.36070990036,53133.48388671875,8339.366128873931,-0.0,-18848.010544658773,2.476304997928884
209,5225000.0,32472.116852335654,37010266.53085345,0.22080346420474084,174260.51025390625,0.1077892302419059,1.6352029418271372,78823.88571600355,52870.477294921875,8435.414987507507,-0.0,-18651.53374978847,2.4839309835381815
210,5250000.0,32617.569435640504,37765985.63697326,0.22151606989471515,174261.669921875,0.10938604827970266,1.631764243361892,78486.06901344808,52608.8134765625,8531.305450370663,-0.0,-18461.177586112128,2.4915241272937116
211,5275000.0,32763.34940339968,38532901.782312945,0.2222266963399574,174263.5986328125,0.11099594848928973,1.628341629590092,78151.59331529362,52349.98779296875,8626.9597704945,-0.0,-18276.627670883427,2.4990844105888335
212,5300000.0,32909.45574578667,39311108.574623376,0.22293630373098375,174266.1376953125,0.11261898907832801,1.6249362487395742,77819.96540311037,52093.536376953125,8722.297847062107,-0.0,-18097.75256935491,2.506611803412904
213,5325000.0,33055.888224426606,40100704.04872015,0.22364604505250715,174269.15283203125,0.11425520642660558,1.621548653888657,77490.68465527095,51839.00146484375,8817.20821576539,-0.0,-17924.674598243786,2.5141062650911516
214,5350000.0,33202.64733829656,40901784.83942619,0.22435705554472662,174272.5830078125,0.11590456415433437,1.618179110757951,77163.27528189712,51585.943603515625,8911.624810418676,-0.0,-17757.48215947189,2.5215677465809763
215,5375000.0,33349.73437943147,41714446.10299128,0.2250704514970232,174276.26953125,0.11756716412492096,1.614828751115331,76837.306573792,51333.94775390625,9005.420840953613,-0.0,-17596.19067227598,2.5289961920710633
216,5400000.0,33497.15139246137,42538781.43659299,0.22578752360799753,174280.09033203125,0.11924293357878923,1.6114968227703887,76512.33996653387,51082.60803222656,9098.505666311763,-0.0,-17440.88493687609,2.536391540138671
217,5425000.0,33644.90118394256,43374882.79588656,0.22650932628026277,174283.88671875,0.1209318870678544,1.6081844261317622,76188.03216862783,50831.56433105469,9190.786554030024,-0.0,-17291.6220905671,2.543753724315371
218,5450000.0,33792.987268564415,44222840.410569765,0.2272366943433975,174287.51220703125,0.12263401004020125,1.6048915119386598,75864.12123132164,50580.55114746094,9282.14837148188,-0.0,-17148.721744113514,2.551082672885522
219,5475000.0,33941.41836063882,45082742.70766742,0.2279652300499226,174290.478515625,0.12434954987838864,1.6016269726927295,75542.09580804054,50330.78918457031,9372.514419448826,-0.0,-17011.540467274088,2.558378307890528
220,5500000.0,34090.19111083679,45954678.149766766,0.22869341447780656,174292.49267578125,0.1260786666534841,1.5983930842624303,75222.46487487307,50082.733154296875,9461.755008735703,-0.0,-16879.629701469275,2.565640543308417
221,5525000.0,34239.30505624497,46839033.88260535,0.22942139675888368,174293.20068359375,0.12782223348040134,1.5951915299317239,74905.30133475628,49836.41357421875,9549.84239664575,-0.0,-16753.182848067903,2.572869283074919
222,5550000.0,34388.76086769856,47735661.42189358,0.23014940629158948,174292.48046875,0.12957968283444643,1.5920228219749875,74590.58857106125,49591.83044433594,9636.622926697339,-0.0,-16632.250829770634,2.5800645336506136
223,5575000.0,34538.55943396604,48644619.40289788,0.23087762809311763,174290.1123046875,0.13135089830029756,1.5888875678377214,74278.32958409592,49348.97766113281,9721.982204228152,-0.0,-16516.847339604275,2.587226311258206
224,5600000.0,34688.701773619236,49565986.111307204,0.23160625240755858,174285.8154296875,0.13313593808561563,1.5857883254589167,73968.62763406572,49107.92541503906,9805.825606556447,-0.0,-16406.93161191971,2.5943546293254256
225,5625000.0,34839.18912652189,50499837.68712936,0.23233763689976594,174280.77392578125,0.13493414735421538,1.5827090217161008,73660.36590825538,48867.913818359375,9888.003339751125,-0.0,-16302.549787808353,2.6014494934525403
226,5650000.0,34990.02347196617,51446248.0260358,0.23307552033089213,174277.0263671875,0.13674456567969173,1.5796238022291726,73351.74152668237,48627.73132324219,9968.341189177136,-0.0,-16204.185256816036,2.608510895477867
227,5675000.0,35141.210242279885,52405288.678072974,0.23381904408947854,174274.42626953125,0.13856719306204468,1.5765351487260708,73043.02843077702,48387.579345703125,10046.739170220673,-0.0,-16112.487608842297,2.6155388063248144
228,5700000.0,35292.763860123814,53377109.04831453,0.23456619863084563,174272.802734375,0.14040223322808743,1.5734458435307013,72734.6974392364,48147.84240722656,10123.085842261265,-0.0,-16026.319850772428,2.6225331675702246
229,5725000.0,35444.67245792749,54362288.15507581,0.2353170080573122,174271.91162109375,0.1422510831616819,1.5703585021201474,72426.8025326591,47908.526611328125,10197.37001836308,-0.0,-15945.195226668055,2.6294939119941536
230,5750000.0,35596.937725547934,55360356.84926146,0.2360719750081274,174271.83837890625,0.14411220035981387,1.5672699461730315,72119.15413957904,47669.52819824219,10269.661962238428,-0.0,-15869.421102985332,2.636421145198288
231,5775000.0,35749.561531072904,56371369.20914105,0.23683156115909637,174272.57080078125,0.14598530833609402,1.5641799538238017,71811.67412755605,47430.75866699219,10340.558839428617,-0.0,-15797.97126509888,2.643314934430772
232,5800000.0,35902.545900343146,57395386.281750396,0.23759618577564773,174274.0478515625,0.14787040709052235,1.5610882718801347,71504.23202701124,47192.12341308594,10409.99048709138,-0.0,-15731.65006976673,2.6501752948491153
233,5825000.0,36055.909717767114,58432468.19648201,0.23836652226286523,174276.1962890625,0.14976717648096383,1.557994571335432,71196.69709191794,46953.485107421875,10477.932414498704,-0.0,-15669.965104678395,2.6570021780593693
234,5850000.0,36209.64870108754,59483479.76099535,0.23914282462739414,174278.759765625,0.15167777019087225,1.5549008737228416,70889.04367141021,46714.80407714844,10544.407341754379,-0.0,-15611.711611303084,2.663795459635481
235,5875000.0,36363.75797008637,60547857.9109319,0.2399252430196768,174281.7138671875,0.15360050019808114,1.5518071688782737,70581.20758671881,46476.025390625,10609.276964583682,-0.0,-15557.368630372468,2.670555224787156
236,5900000.0,36518.24003565613,61625538.37678467,0.24071263221591999,174284.82666015625,0.1555351773276925,1.5487173728843637,70273.46355350802,46237.34436035156,10672.471393385624,-0.0,-15507.668912720552,2.6772815272580717
237,5925000.0,36673.105910548744,62716570.577362195,0.24150451126979672,174288.037109375,0.15748158330097795,1.5456319469113677,69966.00648062007,45998.92272949219,10733.956016832823,-0.0,-15463.187507384131,2.6839743349453067
238,5950000.0,36828.37226176878,63821683.741691515,0.24230058183741573,174291.11328125,0.1594413915881887,1.5425526878155416,69659.03485210738,45760.92224121094,10793.73257361568,-0.0,-15422.254432334064,2.6906335168782056
239,5975000.0,36984.01913120784,64940780.93974343,0.2431003680205576,174293.9453125,0.16141415107995272,1.5394818801473245,69352.8336910491,45523.54736328125,10851.720991199487,-0.0,-15384.338480147726,2.6972590788433686
240,6000000.0,37140.04782753002,66073442.28271948,0.24390383465332693,174296.54541015625,0.16339855210389942,1.5364174654875837,69047.45246816518,45286.8896484375,10907.817079984312,-0.0,-15351.417648131504,2.7038510956743136
241,6025000.0,37296.47851300873,67219704.94532882,0.24471074532533668,174298.88916015625,0.1653943327255547,1.5333614197421843,68743.05876837541,45051.0498046875,10961.964264489445,-0.0,-15323.39409767167,2.710409527062872
242,6050000.0,37453.314156977096,68380819.38813561,0.24552085693095416,174300.5126953125,0.1674044760875404,1.530316164840626,68439.85129644224,44816.17126464844,11014.227446546654,-0.0,-15298.424172412128,2.716934200250856
243,6075000.0,37610.53722777888,69555869.7503512,0.24633423782463518,174301.46484375,0.1694266393315047,1.5272811285431747,68137.71880932481,44582.16857910156,11064.455685100977,-0.0,-15276.820066467692,2.723425232455776
244,6100000.0,37768.15359373422,70744704.89384541,0.2471510161212807,174301.47705078125,0.17146029858849943,1.5242546912628232,67836.40579094857,44348.828125,11112.594516862007,-0.0,-15261.156931560865,2.7298826669228715
245,6125000.0,37926.20021735437,71948188.23458546,0.2479703847625498,174300.25634765625,0.17350734560750425,1.521242255159492,67536.26061018246,44116.39709472656,11158.651480177701,-0.0,-15249.06913415263,2.7363063886203887
246,6150000.0,38084.63947796076,73166340.98461962,0.2487911016827001,174297.64404296875,0.17556778038851917,1.5182491206705166,67237.76861805125,43885.223388671875,11202.598996681605,-0.0,-15239.081271534835,2.7426964050589517
247,6175000.0,38243.471215725185,74398435.59243882,0.24961251566660278,174293.6767578125,0.17763962387107313,1.5152782535343186,66941.20327309868,43655.511474609375,11244.299565865935,-0.0,-15235.425591904424,2.749052822604687
248,6200000.0,38402.74536188383,75645306.30038851,0.2504361865405381,174289.22119140625,0.1797237346181646,1.5123202273291783,66645.95202951375,43426.8310546875,11283.714455260395,-0.0,-15235.44504415129,2.7553755551306174
249,6225000.0,38562.41327648614,76907213.92116559,0.25126424259176156,174285.595703125,0.18182011262979358,1.5093602884043693,66350.99290160809,43198.504638671875,11320.843433677577,-0.0,-15237.574554225155,2.76166459292383
250,6250000.0,38722.48132523765,78183201.09578691,0.25209682292671853,174283.02001953125,0.18392597849015146,1.506398777576153,66056.42909341115,42970.611572265625,11355.500972729773,-0.0,-15246.306455690445,2.767920064978599
251,6275000.0,38882.994249764415,79474477.88080166,0.25293466466785974,174281.2255859375,0.18604396609589458,1.50343518871933,65761.93213728031,42742.864990234375,11387.776183257962,-0.0,-15258.866287890029,2.7741418678628147
252,6300000.0,39043.90566422944,80780753.05982848,0.253778739009542,174280.0537109375,0.18817358068190515,1.5004655474328679,65466.94795065647,42514.83154296875,11417.572955371952,-0.0,-15274.710337412134,2.780330066986634
253,6325000.0,39205.24154658216,82101218.86239849,0.25462882131063264,174279.6142578125,0.1903124211821705,1.4974890448576,65171.63547642306,42286.67297363281,11444.783413069319,-0.0,-15296.640940878471,2.7864847628966434
254,6350000.0,39367.017344685024,83437912.65756428,0.25548377743822676,174279.5654296875,0.19246510055381805,1.4945111952623822,64876.41863817154,42058.70056152344,11469.565013680325,-0.0,-15321.712882196665,2.792605775996241
255,6375000.0,39529.196964414456,84789105.16558573,0.2563430998435345,174280.13916015625,0.19462735508568585,1.4915319779153613,64581.55578714806,41831.15234375,11491.68721497936,-0.0,-15352.171715163511,2.798693337107625
256,6400000.0,39691.83735279794,86155438.43185806,0.25720621930336873,174281.298828125,0.1968001015484333,1.4885523003190846,64287.25717795211,41604.21142578125,11511.159711884247,-0.0,-15387.399174012526,2.804747447449432
257,6425000.0,39854.894932748546,87537674.36604449,0.258072106051703,174282.7880859375,0.19898521713912487,1.4855768777030454,63993.95728319026,41378.20739746094,11528.019529004465,-0.0,-15425.749090680785,2.8107680767733934
258,6450000.0,40018.38564103516,88934263.85126324,0.2589405333751329,174284.9365234375,0.20117854001000524,1.4826048132340315,63701.7955827135,41153.265380859375,11542.229751349163,-0.0,-15469.915879120359,2.816755401526125
259,6475000.0,40182.32746299054,90347656.88985492,0.2598128454822137,174287.04833984375,0.20338594913482666,1.4796346902335042,63410.17600309685,40928.912353515625,11554.059611262577,-0.0,-15517.097197138617,2.8227092329263055
260,6500000.0,40346.67963681983,91775664.27743086,0.26068974227273156,174289.3798828125,0.20560235134325922,1.4766618239663243,63118.674292466356,40704.82177734375,11563.349403446717,-0.0,-15570.07652733121,2.8286298450823906
