,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396117780507,4642108.103914139,0.15773838356426503,174249.08447265625,0.02229442907264456,2.041464485147005,123086.91078020688,87546.91772460938,2020.5140910000298,-0.0,-92121.44035360632,1.7738934541788112
130,3250000.0,22115.854846552564,4798371.077375126,0.15853408704515845,174250.35400390625,0.02288303403474856,2.035175763400975,122329.54805083189,86938.80004882812,2071.4872870994145,-0.0,-89235.92972584235,1.7839080410237473
131,3275000.0,22231.70089663556,4958832.541955642,0.15932340550254193,174244.42138671875,0.023483622499043122,2.0290924034341833,121591.03173429813,86344.7265625,2123.464299376605,-0.0,-86462.5671205105,1.793898589784719
132,3300000.0,22347.923852356627,5123469.1105119195,0.1601043160140045,174231.92138671875,0.024095843400573358,2.0232426937355115,120874.91078634837,85767.22412109375,2176.420487717936,-0.0,-83793.34643081659,1.8038647916871415
133,3325000.0,22464.52231091512,5292364.115370527,0.16088524197780144,174222.9248046875,0.024718632630538195,2.017449486050606,120169.40521289309,85198.2666015625,2230.271206069447,-0.0,-81234.74951765468,1.8138063360110093
134,3350000.0,22581.496793082508,5465618.714692794,0.16166957334737606,174217.87109375,0.02535209569032304,2.011635004967902,119466.57046926249,84632.26318359375,2284.912389817412,-0.0,-78790.13910491315,1.823722914878379
135,3375000.0,22698.857009449504,5643358.7482105745,0.16246841120974026,174216.748046875,0.025996207114076242,2.0055845583511394,118744.15212544627,84053.49731445312,2340.3294647709854,-0.0,-76454.32728515311,1.833614237327767
136,3400000.0,22816.60363771769,5825587.086749978,0.16328040742866556,174219.12841796875,0.02665071951923892,1.9993333497220396,118005.4478286948,83464.2578125,2396.506384862586,-0.0,-74221.80867580809,1.8434800540627654
137,3425000.0,22934.74307383368,6012381.43985061,0.16410315479338194,174224.13330078125,0.02731583663262427,1.9929398698350855,117255.7173507171,82868.1884765625,2453.444453211033,-0.0,-72087.83113428892,1.853320113287665
138,3450000.0,23053.280550991698,6203822.448299268,0.16493395019560206,174230.6640625,0.027991787646897137,1.9864628392605008,116500.31422032809,82269.01245117188,2511.145204973445,-0.0,-70046.28462432027,1.8631341570840458
139,3475000.0,23172.220075333087,6399991.0565854795,0.16576963627070804,174237.548828125,0.0286788672383409,1.979965816752433,115744.92381829677,81670.68481445312,2569.624538359583,-0.0,-68090.3511941769,1.8729219204426122
140,3500000.0,23291.56427445322,6600966.279581754,0.16660689802664977,174243.39599609375,0.029377373721217737,1.9735132202802521,114995.4520814296,81077.34985351562,2628.9028202498425,-0.0,-66214.34094158262,1.8826831334736973
141,3525000.0,23411.314272130858,6806835.165295426,0.16744201792210334,174246.64306640625,0.030087703635217622,1.9671712514102122,114257.79989796045,80493.13354492188,2688.984617801382,-0.0,-64412.57411614717,1.8924175228745748
142,3550000.0,23531.470197103557,7017708.556735974,0.16827090149034526,174245.4345703125,0.030810409953119233,1.9610086832464375,113538.06329214785,79922.30834960938,2749.914137488217,-0.0,-62679.14274401188,1.9021248173647916
143,3575000.0,23652.029729244634,7233654.353422112,0.16908920256232607,174237.939453125,0.0315458673867397,1.9550948947187683,112842.46160782398,79369.23217773438,2811.699394241829,-0.0,-61008.564942010205,1.91180476521023
144,3600000.0,23772.987353622975,7454751.461197398,0.16989848713810984,174227.294921875,0.032293755793944,1.949386206780069,112168.91160913126,78832.6416015625,2874.339448996534,-0.0,-59397.98462357171,1.9214571291412061
145,3625000.0,23894.341592752004,7681075.833705034,0.1707156668421999,174220.39794921875,0.03305279096821323,1.9435646982724444,111489.6903531967,78293.32885742188,2937.7588794905605,-0.0,-57851.5666228715,1.9310816869428222
146,3650000.0,24016.0975178406,7912703.872942868,0.17154474457554628,174217.0654296875,0.03382291833986528,1.9375631015732782,110797.57957254624,77746.17919921875,3001.977656134342,-0.0,-56368.7893939819,1.9406782295155702
147,3675000.0,24138.262164312204,8149714.346925642,0.17238395483917052,174216.90673828125,0.03460420703049749,1.931424473696339,110096.19767233834,77193.56689453125,3066.9974113534145,-0.0,-54945.46852394226,1.9502465576285586
148,3700000.0,24260.839039544633,8392217.074206155,0.17323113024417788,174219.34814453125,0.03539692988852039,1.9251939595916996,109389.38435679454,76638.0859375,3132.8371797089785,-0.0,-53577.539348769984,1.9597864797002988
149,3725000.0,24383.830555171935,8640265.276139382,0.17408398574125558,174223.876953125,0.03620111237978563,1.9189184130799304,108681.30358207932,76082.57446289062,3199.5317337470456,-0.0,-52261.5946574679,1.9692978251610747
150,3750000.0,24507.238269263093,8893942.935484765,0.17493993913832684,174229.7607421875,0.037016950955148786,1.912646199649151,107976.08878962837,75529.833984375,3267.0900871011086,-0.0,-50994.29727152245,1.9787804286080912
151,3775000.0,24631.06232662259,9153332.891665453,0.1757962018366312,174236.2060546875,0.03784467116929591,1.906426490711817,107278.16978433497,74982.9345703125,3335.540203922309,-0.0,-49772.2574363922,1.9882341287831367
152,3800000.0,24755.30146655181,9418516.883551698,0.17664959346162537,174242.236328125,0.0386845349567011,1.9003083028408667,106591.93072460197,74444.92797851562,3404.9122403171496,-0.0,-48592.3798670773,1.9976587652059683
153,3825000.0,24879.95289437441,9689577.474219576,0.177496947984722,174246.8505859375,0.03953682607971132,1.8943402626127417,105921.79751302378,73918.91479492188,3475.242441361457,-0.0,-47451.6121990123,2.0070541725843283
154,3850000.0,25005.012283868567,9966592.782688264,0.17833474125649107,174248.92578125,0.04040189378429204,1.888571018978861,105272.18280288027,73408.02612304688,3546.5580411689903,-0.0,-46348.69415182434,2.016420179130409
155,3875000.0,25130.482027493956,10249698.920795932,0.17916716289326562,174246.826171875,0.04128018917981535,1.8829113022340191,104633.9173722935,72905.95703125,3618.9119312216244,-0.0,-45281.487524404125,2.0257566042435657
156,3900000.0,25256.360692476108,10539025.125997502,0.1799979366539015,174239.09912109375,0.04217207970214076,1.8772889712131586,103999.30068922599,72407.33032226562,3692.2148801299454,-0.0,-44248.856599390834,2.0350632843162773
157,3925000.0,25382.645225073753,10834551.783273317,0.18083052536039748,174230.0048828125,0.04307638300815597,1.8716465051628355,103365.19537015785,71910.07080078125,3766.324373741424,-0.0,-43251.56508377748,2.0443400947078243
158,3950000.0,25509.336197535496,11136353.154483948,0.1816687748650317,174224.1455078125,0.0439921859651804,1.8659206694115589,102727.92153323474,71411.73706054688,3841.179036608157,-0.0,-42291.82805545361,2.0535868995119686
159,3975000.0,25636.440067025633,11444544.665948655,0.18251122641178563,174221.2646484375,0.04491967774811201,1.8601426590845498,102090.20861126768,70914.16015625,3916.7859664515463,-0.0,-41368.24409581958,2.0628035471928503
160,4000000.0,25763.960348428755,11759363.352508072,0.183355836583649,174220.8740234375,0.04585960414260626,1.8543483723332774,101454.97785268065,70419.27490234375,3993.166377573705,-0.0,-40476.081346800755,2.0719898857259276
161,4025000.0,25891.886391570963,12080688.74704752,0.1842006473344664,174222.94921875,0.04681122663896531,1.8485720366633827,100825.32758003885,69929.16870117188,4070.285405122123,-0.0,-39613.97283617428,2.081145834803859
162,4050000.0,26020.21687788219,12408585.372809965,0.1850436616683499,174227.0751953125,0.04777458525495604,1.842850607476918,100204.45529727431,69445.98999023438,4148.124036981592,-0.0,-38783.926398749514,2.0902712865803426
163,4075000.0,26148.964162300592,12743406.706354825,0.18588218547215749,174232.4462890625,0.04875097147305496,1.8372241385968355,99595.59275376885,68971.93603515625,4226.741126316621,-0.0,-37980.34633909419,2.099366095190616
164,4100000.0,26278.106196012297,13084984.22392932,0.18671417902820223,174238.76953125,0.04973956311005168,1.8317242821052944,99001.56639055467,68508.94165039062,4306.086941956443,-0.0,-37201.4583270728,2.1084302020448593
165,4125000.0,26407.643969713583,13433376.754241431,0.18754384201457389,174244.970703125,0.05074045111541636,1.826256741472398,98413.33922665319,68050.90942382812,4386.1612983196965,-0.0,-36450.3653860804,2.117463514658325
166,4150000.0,26537.587737321668,13788999.3204869,0.18837275520772048,174249.8291015625,0.05175509431865066,1.820792358200305,97827.45124453146,67595.41015625,4467.0232734736965,-0.0,-35722.678103498394,2.126465892562013
167,4175000.0,26667.920168039447,14151571.95364942,0.1892001177159851,174253.23486328125,0.052782183047384024,1.8153546815636126,97245.85224181635,67143.69506835938,4548.596839063351,-0.0,-35019.31473797919,2.1354372980865985
168,4200000.0,26798.658106114235,14521417.9206516,0.19002436249272509,174254.345703125,0.053822819609194994,1.8099734911403427,96670.65138823255,66697.12524414062,4630.932891772426,-0.0,-34338.60887794444,2.1443776221405697
169,4225000.0,26929.787957465713,14898569.82724664,0.19084423570694384,174252.44140625,0.05487699672812596,1.8046786378878266,96104.02496086647,66257.06787109375,4714.024322700777,-0.0,-33678.42542515666,2.1532867897083827
170,4250000.0,27061.31251563535,15283035.644326093,0.19165821692181925,174246.96044921875,0.05594461254077032,1.7994981426005794,95548.22462572243,65825.01831054688,4797.853277541672,-0.0,-33039.311328110256,2.1621647304897875
171,4275000.0,27193.231675663526,15675122.703214811,0.19246639974787536,174238.818359375,0.05702625639969483,1.7944298080048655,95003.50719727267,65401.141357421875,4882.443840881081,-0.0,-32418.652985418525,2.1710113391997115
172,4300000.0,27325.535752042146,16074602.339231484,0.1932727346957659,174233.5205078125,0.058119501773035154,1.7894043985653223,94466.22528998257,64983.1298828125,4967.642144398385,-0.0,-31818.15883504987,2.17982657549116
173,4325000.0,27458.23115827571,16481947.875696,0.19407552664735922,174230.82275390625,0.059225811128271744,1.7844454779481602,93938.45473420419,64572.412109375,5053.533644785155,-0.0,-31236.11297120104,2.1886103207545986
174,4350000.0,27591.302940574024,16896831.18520419,0.1948743309636957,174230.65185546875,0.06034378748154268,1.779545097340682,93419.7317715263,64168.78662109375,5140.012828113376,-0.0,-30672.312008084336,2.1973625529965166
175,4375000.0,27724.75795648685,17319749.318068277,0.19567079193902231,174231.7138671875,0.061475155234802514,1.7746313278430463,92903.62268358015,63768.05419921875,5227.185562771011,-0.0,-30126.097154835516,2.206083159004897
176,4400000.0,27858.586950921526,17750424.16799793,0.1964656360884494,174234.1796875,0.06261857924982905,1.7697067964283932,92390.22084145447,63370.233154296875,5314.949631044681,-0.0,-29596.42211400372,2.2147721183266245
177,4425000.0,27992.79057914496,18189225.340255685,0.1972583731850394,174237.548828125,0.06377520912792534,1.764789293574277,91880.40759453995,62975.775146484375,5403.362548206114,-0.0,-29083.69610511457,2.223429338922312
178,4450000.0,28127.370817808456,18636092.44067134,0.19804900455715788,174241.80908203125,0.0649444991722703,1.7598923590029785,91375.18623538368,62585.296630859375,5492.401868406945,-0.0,-28585.48405266669,2.2320547816157923
179,4475000.0,28262.313126754692,19091083.373100504,0.19883698748432269,174246.6552734375,0.0661264784866944,1.755035052684484,90875.72908419653,62199.47509765625,5582.0625749409555,-0.0,-28103.646480563606,2.2406483922071616
180,4500000.0,28397.638190304042,19554542.803441666,0.19962174563750537,174251.62353515625,0.06732212932547554,1.7502361601767513,90383.24432527479,61819.04296875,5672.464438641062,-0.0,-27634.983458730207,2.2492100865810656
181,4525000.0,28533.32045571199,20026159.628060956,0.20040272581466356,174256.6650390625,0.06853012746432796,1.7455143791260659,89899.1530647132,61444.88525390625,5763.52031212659,-0.0,-27178.956389460855,2.2577398616863107
182,4550000.0,28669.36969104796,20506454.224096686,0.20117883982231163,174261.04736328125,0.06975217547733337,1.7408931222684594,89424.96376237902,61077.9296875,5855.2920422672805,-0.0,-26737.02824292056,2.2662376182051265
183,4575000.0,28805.784181502248,20995266.59046684,0.20194914466724861,174264.4775390625,0.07098751666489989,1.7363853751715446,88961.76680754882,60718.9208984375,5947.689101985829,-0.0,-26306.285582182372,2.2747033470996993
184,4600000.0,28942.548806097657,21492555.550170295,0.20271147789638433,174265.771484375,0.0722361437510699,1.7319521074228375,88506.88963304184,60366.424560546875,6040.67528799811,-0.0,-25887.739609347376,2.283137018414576
185,4625000.0,29079.673552508255,21998914.08690126,0.20346596664700067,174263.9404296875,0.07350003579631448,1.7275910879502583,88059.69723906995,60019.970703125,6134.33388246929,-0.0,-25481.238733958147,2.2915385228839704
186,4650000.0,29217.15106238944,22514012.00326112,0.2042134646281077,174258.7890625,0.07477781036868691,1.7233068968576604,87620.19280172909,59679.425048828125,6228.535011650428,-0.0,-25084.6971137173,2.299907886792841
187,4675000.0,29354.971209676693,23037910.21455627,0.20495619904075332,174251.86767578125,0.0760689508751966,1.7190794616194753,87186.95355531425,59343.76220703125,6323.203744454915,-0.0,-24699.335985847985,2.3082450862715613
188,4700000.0,29493.139079129716,23571065.57064073,0.20569773804795913,174246.7041015625,0.07737355190329254,1.7148644184965127,86757.27341992209,59011.14501953125,6418.317655881123,-0.0,-24326.587629344856,2.3165500303871607
189,4725000.0,29631.659416297327,24113377.760565963,0.2064387690092996,174243.49365234375,0.07869092223700136,1.7106678263292998,86331.41463204629,58681.658935546875,6513.789406432808,-0.0,-23964.519057869566,2.324822714196465
190,4750000.0,29770.519054940112,24664796.869868245,0.2071796320728761,174242.22412109375,0.08002057438716292,1.7064996871318647,85909.92401433524,58355.560302734375,6609.52732727183,-0.0,-23612.81554748124,2.333063135910553
191,4775000.0,29909.717621141,25225425.293271735,0.2079203689986926,174242.8466796875,0.08136255200952291,1.7023706716111735,85493.43113437887,58033.197021484375,6705.516385561706,-0.0,-23272.856264256567,2.341271237181923
192,4800000.0,30049.262217939206,25795783.43258639,0.20866064994126185,174244.9462890625,0.08271844126284122,1.6982955820363028,85082.6854352759,57714.97802734375,6801.77917430252,-0.0,-22944.02250182019,2.3494469084649015
193,4825000.0,30189.151631472516,26375577.613050587,0.20939593401940063,174248.01025390625,0.08408716530539095,1.6942560369792639,84677.49670643106,57401.25732421875,6898.196802610703,-0.0,-22624.289108598685,2.3575901695970365
194,4850000.0,30329.374100146113,26964872.35277915,0.21012574367799808,174251.69677734375,0.08546881144866347,1.6902471133018124,84277.38558342542,57091.748046875,6994.752285777593,-0.0,-22313.464055935976,2.3657010078058813
195,4875000.0,30469.92700005164,27563775.353305135,0.21085135142200231,174255.8349609375,0.08686348155606538,1.6862685729458204,83882.01640326701,56786.1572265625,7091.374464253746,-0.0,-22012.19188229344,2.3737793671533174
196,4900000.0,30610.808476375994,28172462.701807715,0.21157379112552124,174260.1806640625,0.08827150304568931,1.6823214739268897,83491.03237013426,56484.14306640625,7188.029011987019,-0.0,-21720.71920832867,2.381825155004942
197,4925000.0,30752.023566300773,28791274.96670279,0.21229391293098135,174264.4287109375,0.08969377086032182,1.6784112401209061,83104.4038463303,56185.577392578125,7284.721105708351,-0.0,-21438.604058486162,2.3898382760428047
198,4950000.0,30893.57082081862,29420008.30634407,0.2130128519612115,174268.54248046875,0.09112924453802407,1.6745399241840568,82722.04673043793,55890.29541015625,7381.352216939133,-0.0,-21164.89109608216,2.3978187337198675
199,4975000.0,31035.444763915566,30058769.46254378,0.21373147081436694,174272.216796875,0.09257815690943971,1.670714775937243,82344.01271794943,55598.2177734375,7477.8446031472795,-0.0,-20899.66816826838,2.4057665068834897
200,5000000.0,31177.646265364925,30707673.21652615,0.21445045914329725,174275.23193359375,0.09404058801010251,1.6669432041176255,81970.53823383895,55309.381103515625,7574.167874045924,-0.0,-20643.21078874936,2.413681555298336
201,5025000.0,31320.176653417573,31366830.815218054,0.21516935586637198,174277.1728515625,0.09551673429086804,1.6632353012920065,81602.15727811606,55024.072265625,7670.274817663504,-0.0,-20395.106117747593,2.421563827947464
202,5050000.0,31463.035158134448,32036342.49763537,0.21588195437963606,174277.1728515625,0.09700706141302362,1.6595964187677175,81240.33222304916,54743.68896484375,7766.134477405303,-0.0,-20154.72530167713,2.429413269474657
203,5075000.0,31606.2192309804,32716308.000551432,0.21658801418367934,174274.8046875,0.09851174399955198,1.6560255351785549,80884.89092007038,54468.121337890625,7861.690070429867,-0.0,-19921.77779648488,2.43722982194238
204,5100000.0,31749.72677622525,33407009.268579923,0.21728830586671133,174269.580078125,0.10003155330196023,1.6525262902391438,80535.60729016465,54197.0703125,7957.21563817859,-0.0,-19695.46598960954,2.445013426236053
205,5125000.0,31893.558151366717,34108378.0730374,0.21798613908212347,174263.6962890625,0.10156506323255599,1.6490635465394419,80190.3201831229,53929.107666015625,8053.061888221627,-0.0,-19474.771250190675,2.4527640969018174
206,5150000.0,32037.714230436446,34820476.82138867,0.21868486593514216,174259.3017578125,0.10311136429663748,1.6456066999708967,79847.07960077446,53662.92724609375,8149.096252593383,-0.0,-19259.805697311185,2.460481854814092
207,5175000.0,32182.191642133268,35543402.85486548,0.2193858374057648,174256.40869140625,0.10467044194228947,1.6421535490038666,79505.40558261947,53398.101806640625,8245.21658821668,-0.0,-19050.79415677186,2.4681667127370908
208,5200000.0,32326.991766372143,36277253.05803549,0.22009037009128837,174254.99267578125,0.10624227434163913,1.6387026713871067,79164.94000971482,53134.31396484375,8341.37159416832,-0.0,-18848.010544658773,2.475818674894114
209,5225000.0,32472.11685200998,37022123.805470854,0.22079979111347886,174254.98046875,0.10782683966681361,1.6352555769857502,78825.46416869943,52871.307373046875,8437.443550798745,-0.0,-18651.53374978847,2.483437736218548
210,5250000.0,32617.569435327947,37778110.916365296,0.22151237305683721,174256.16455078125,0.10942429071292281,1.6318164526310732,78487.65342135975,52609.661865234375,8533.357073567457,-0.0,-18461.177586112128,2.4910238815458348
211,5275000.0,32763.34940309968,38545309.744401716,0.222222999292901,174258.056640625,0.11103484575869516,1.6283941918699576,78153.1749849717,52350.81787109375,8629.043871132524,-0.0,-18276.627670883427,2.4985770865288504
212,5300000.0,32909.455745499115,39323814.85051763,0.22293255933753967,174260.595703125,0.1126585848396644,1.6249886447340895,77821.53863849188,52094.3603515625,8724.424137553142,-0.0,-18097.75256935491,2.506097319144445
213,5325000.0,33055.88822415135,40113719.87665587,0.22364225293054626,174263.623046875,0.11429554433561862,1.621601329089002,77492.26645342015,51839.83154296875,8819.367326456522,-0.0,-17924.674598243786,2.5135845407329156
214,5350000.0,33202.64733803347,40915117.673082046,0.22435326327428895,174267.041015625,0.11594565876293927,1.618232008474345,77164.87480387621,51586.785888671875,8913.807041339473,-0.0,-17757.48215947189,2.5210387065313435
215,5375000.0,33349.73437918038,41728100.23360438,0.22506665922580318,174270.7275390625,0.11760898632928729,1.614881587162499,76838.9205307959,51334.80224609375,9007.635930145349,-0.0,-17596.19067227598,2.528459765793121
216,5400000.0,33497.15139222213,42552758.62686364,0.22578365851754756,174274.5361328125,0.11928549065487459,1.6115501156419572,76513.98547719313,51083.477783203125,9100.753644085948,-0.0,-17440.88493687609,2.535847661735507
217,5425000.0,33644.90118371503,43389182.93618141,0.22650543643850823,174278.3203125,0.12097522267140448,1.6082379162688931,76189.68402057837,50832.44323730469,9193.067425341947,-0.0,-17291.6220905671,2.543202331154082
218,5450000.0,33792.987268349185,44237466.37514311,0.2272327056155241,174281.89697265625,0.12267808779142797,1.6049456407043878,75865.79627487392,50581.439208984375,9284.46210993962,-0.0,-17148.721744113514,2.550523703522706
219,5475000.0,33941.418360433425,45097706.81116639,0.22796119092556297,174284.8388671875,0.12439439888112247,1.6016811937823296,75543.78592698391,50331.689453125,9374.850683230668,-0.0,-17011.540467274088,2.5578117011665293
220,5500000.0,34090.19111064131,45969998.14674964,0.2286892746942525,174286.81640625,0.12612433056347072,1.5984481230807333,75224.2013480975,50083.65783691406,9464.134299724934,-0.0,-16879.629701469275,2.5650662410805483
221,5525000.0,34239.30505605938,46854719.85685266,0.2294171803838789,174287.46337890625,0.12786877050530165,1.5952473084692276,74907.09570531745,49837.38098144531,9552.264814394654,-0.0,-16753.182848067903,2.5722872350374977
222,5550000.0,34388.76086752283,47751688.534731716,0.23014506208912014,174286.6943359375,0.12962694745510817,1.592078872569818,74592.41062213003,49592.816162109375,9639.077940536648,-0.0,-16632.250829770634,2.5794746992665907
223,5575000.0,34538.55943379996,48660983.79845553,0.23087315468987518,174284.26513671875,0.13139891962055117,1.5889446661807718,74280.21903783607,49350.006103515625,9724.458964088784,-0.0,-16516.847339604275,2.586628648373676
224,5600000.0,34688.70177346275,49582683.64963902,0.2316016484159684,174279.9072265625,0.13318471610546112,1.5858461624872224,73970.5671790663,49108.98742675781,9808.32372625596,-0.0,-16406.93161191971,2.593749090864501
225,5625000.0,34839.189126375146,50516864.68994857,0.23233297804584793,174274.91455078125,0.13498362386599183,1.5827668964373267,73662.33205903924,48869.00329589844,9890.511535572223,-0.0,-16302.549787808353,2.600836023965929
226,5650000.0,34990.02347182959,51463609.485732265,0.23307080593532858,174271.1669921875,0.13679471157956868,1.5796814615968677,73353.72241806026,48628.82995605469,9970.880711140435,-0.0,-16204.185256816036,2.6078894277926374
227,5675000.0,35141.21024215459,52422997.25557927,0.23381435170443549,174268.6279296875,0.13861800835002214,1.5765923824616237,73044.98357922657,48388.653564453125,10049.29866475423,-0.0,-16112.487608842297,2.6149092613635947
228,5700000.0,35292.76386000543,53395209.67379539,0.23456147620972997,174267.00439453125,0.14045392163097858,1.5735032430563476,72736.6591136808,48148.92578125,10125.687021912603,-0.0,-16026.319850772428,2.621895456917389
229,5725000.0,35444.67245781764,54380753.723873794,0.23531225535666858,174266.12548828125,0.14230349916033447,1.5704152726309515,72428.75162016689,47909.60693359375,10199.99028572051,-0.0,-15945.195226668055,2.6288479524877304
230,5750000.0,35596.93772544564,55379194.78288792,0.2360671917627189,174266.0888671875,0.14416532940231264,1.567326881497239,72121.12860932449,47670.62072753906,10272.300805387498,-0.0,-15869.421102985332,2.635766846421195
231,5775000.0,35749.56153097738,56390594.45709982,0.23682677382762587,174266.83349609375,0.1460392668377608,1.5642368790031875,71813.64644782624,47431.85119628906,10343.215899899675,-0.0,-15797.97126509888,2.6426521990930563
232,5800000.0,35902.54590025655,57415011.88993831,0.23759134056493697,174268.2861328125,0.14792518049944192,1.5611454172458519,71506.22060634251,47193.22204589844,10412.67682106298,-0.0,-15731.65006976673,2.6495040218761043
233,5825000.0,36055.90971768581,58452503.65018031,0.23836159139896407,174270.47119140625,0.1498227647971362,1.5580512909134094,71198.6934591892,46954.59899902344,10480.63628111915,-0.0,-15669.965104678395,2.6563222648781712
234,5850000.0,36209.64870101135,59503969.0789333,0.23913786159425546,174273.0224609375,0.15173433348536491,1.5549576554499385,70891.0462317432,46715.92712402344,10547.139942770933,-0.0,-15611.711611303084,2.6631068030733607
235,5875000.0,36363.75797001633,60568770.465718664,0.2399202200104587,174275.9521484375,0.15365795115940273,1.551864470846794,70583.22149441169,46477.15148925781,10612.038028239886,-0.0,-15557.368630372468,2.669857734821718
236,5900000.0,36518.24003559325,61646877.17132525,0.24070749329981808,174279.08935546875,0.1555934431962669,1.5487748230133556,70275.50842728846,46238.48571777344,10675.260624370692,-0.0,-15507.668912720552,2.676575113108672
237,5925000.0,36673.10591049343,62738336.65229744,0.24149933848717214,174282.2998046875,0.1575407077325508,1.545689657452816,69968.0641668677,46000.0732421875,10736.761316712387,-0.0,-15463.187507384131,2.6832589036426597
238,5950000.0,36828.37226171616,63843913.68944871,0.24229526292214174,174285.33935546875,0.1595014618942514,1.5426107754767149,69661.14197929617,45762.109375,10796.553495989623,-0.0,-15422.254432334064,2.6899089710666804
239,5975000.0,36984.01913116068,64963436.547147885,0.2430950421131345,174288.1591796875,0.1614750362932682,1.5395400278204299,69354.96911005938,45524.75891113281,10854.568986596632,-0.0,-15384.338480147726,2.6965253276536547
240,6000000.0,37140.04782749072,66096521.821805395,0.24389838838695183,174290.771484375,0.16346023767255247,1.5364758614153369,69049.61918297409,45288.11950683594,10910.679797599507,-0.0,-15351.417648131504,2.703108038150041
241,6025000.0,37296.478512974776,67243206.86955163,0.24470517730388044,174293.06640625,0.16545683320146054,1.533420231771568,68745.25958207087,45052.30407714844,10964.829153909779,-0.0,-15323.39409767167,2.7096570488599414
242,6050000.0,37453.31415694592,68404787.61749846,0.2455151370125701,174294.68994140625,0.16746792243793607,1.530375975860172,68442.09676681484,44817.449951171875,11017.130187523355,-0.0,-15298.424172412128,2.7161721702365034
243,6075000.0,37610.53722775343,69580291.7702618,0.2463283063448962,174295.6298828125,0.16949092969298363,1.527340474517356,68140.00153922045,44583.489990234375,11067.371663462409,-0.0,-15276.820066467692,2.7226535157683838
244,6100000.0,37768.15359371796,70769604.66435654,0.24714495786584054,174295.59326171875,0.17152554937638342,1.52431526071384,67838.75951701503,44350.1953125,11115.535386341915,-0.0,-15261.156931560865,2.7291011172873683
245,6125000.0,37926.20021733831,71973625.38619103,0.24796413967705042,174294.3115234375,0.17357367323711514,1.521303426963,67538.67029272219,44117.803955078125,11161.61679328814,-0.0,-15249.06913415263,2.735514853730612
246,6150000.0,38084.63947794942,73192293.69456255,0.24878463811042723,174291.63818359375,0.1756351557560265,1.5183115431969527,67240.24685874267,43886.67297363281,11205.575988456541,-0.0,-15239.081271534835,2.7418947447822486
247,6175000.0,38243.471215724334,74424919.80585146,0.2496059202185423,174287.63427734375,0.177707988768816,1.5153416322772513,66943.7753788036,43657.02209472656,11247.287639198956,-0.0,-15235.425591904424,2.7482408978222126
248,6200000.0,38402.745361882095,75672374.29070847,0.25042941292231974,174283.16650390625,0.17979323456529528,1.512383305951867,66648.53397733111,43428.35998535156,11286.750179828487,-0.0,-15235.44504415129,2.7545532301273536
249,6225000.0,38562.413276489955,76934837.32006556,0.25125748431252154,174279.541015625,0.1818906603148207,1.5094234844967982,66353.59099754418,43200.042724609375,11323.889147274762,-0.0,-15237.574554225155,2.760831750882004
250,6250000.0,38722.481325251196,78211387.0007717,0.25209000463453773,174276.9775390625,0.18399758846499026,1.5064621565382468,66059.04125733579,42972.15881347656,11358.56848167586,-0.0,-15246.306455690445,2.7670765947334313
251,6275000.0,38882.994249777395,79503275.25803038,0.2529277552232369,174275.1708984375,0.1861167256720364,1.5034987180615746,65764.54880205152,42744.41223144531,11390.852410841586,-0.0,-15258.866287890029,2.773287663341498
252,6300000.0,39043.905664250015,80810141.53419921,0.25377178337325984,174273.9990234375,0.18824744620360434,1.500528936721477,65469.568846911665,42516.38488769531,11420.669771492552,-0.0,-15274.710337412134,2.779465041727046
253,6325000.0,39205.24154660898,82131211.1903919,0.25462177262673164,174273.583984375,0.1903873635455966,1.4975525830560674,65174.27074121419,42288.232421875,11447.912748178831,-0.0,-15296.640940878471,2.7856088400046253
254,6350000.0,39367.01734471243,83468554.6762261,0.25547666578021755,174273.5107421875,0.19254132348578423,1.4945750424194262,64879.07375099494,42060.2783203125,11472.701124796866,-0.0,-15321.712882196665,2.7917188899208734
255,6375000.0,39529.1969644527,84820364.427546,0.2563358619353128,174274.10888671875,0.1947046839632094,1.4915958133040177,64584.21605680346,41832.73010253906,11494.84199579449,-0.0,-15352.171715163511,2.7977954474585176
256,6400000.0,39691.83735283608,86187352.07289605,0.25719894834471607,174275.244140625,0.19687862368300557,1.488616315462833,64289.93604252892,41605.80139160156,11514.332480677644,-0.0,-15387.399174012526,2.8038385251795876
257,6425000.0,39854.8949327929,87570204.46060738,0.25806473842167627,174276.7578125,0.1990648452192545,1.4856410721635822,63996.64735753067,41379.803466796875,11531.209605571272,-0.0,-15425.749090680785,2.809848115174669
258,6450000.0,40018.38564108568,88967406.67751698,0.25893316403270344,174278.8818359375,0.20125923037994653,1.482668706261613,63704.48943136973,41154.87060546875,11545.436436620572,-0.0,-15469.915879120359,2.815824401121178
259,6475000.0,40182.32746304094,90381440.87840977,0.2598052976617731,174281.005859375,0.20346781820990145,1.4796991469919223,63412.891445221045,40930.52673339844,11557.269583129244,-0.0,-15517.097197138617,2.8217671983628323
260,6500000.0,40346.679636882065,91810050.82729107,0.2606821272158395,174283.3251953125,0.20568525360431522,1.476726073823428,63121.405439385446,40706.45751953125,11566.56195622196,-0.0,-15570.07652733121,2.8276767936389353
