,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315027364162,4471201.650777211,0.15696251569698505,174322.900390625,0.02161679367418401,2.0476461573770504,123884.59714763833,88183.95385742188,1965.5310977995382,-0.0,-95134.89108845577,1.7660823919937667
129,3225000.0,22000.396352359134,4622715.485517275,0.157761380075061,174329.296875,0.022191175958141685,2.0412117788385213,123113.35197236111,87565.26489257812,2015.3716472283013,-0.0,-92121.44035360632,1.7761642882616815
130,3250000.0,22115.85506678515,4778306.60639408,0.1585589465372238,174331.53076171875,0.02277684870932717,2.0348860565763633,122352.72246425188,86954.92553710938,2066.17200731833,-0.0,-89235.92972584235,1.7862229931732923
131,3275000.0,22231.701104650172,4937993.778522171,0.15935077736951375,174327.30712890625,0.023373962903860956,2.0287550022543788,121610.25935292874,86358.16650390625,2117.952863144265,-0.0,-86462.5671205105,1.7962581842113106
132,3300000.0,22347.92404806243,5101839.734146309,0.1601331796105144,174315.4296875,0.02398278593318537,2.022879523064896,120891.6117346516,85778.90014648438,2170.7120194911013,-0.0,-83793.34643081659,1.8062695458902438
133,3325000.0,22464.522494649747,5269936.771962245,0.16091427673469438,174305.76171875,0.02460235555190593,2.017086000961821,120185.51494192022,85209.55200195312,2224.370206239696,-0.0,-81234.74951765468,1.8162567638686218
134,3350000.0,22581.496965038317,5442430.870934463,0.16169871736796698,174299.89013671875,0.025232824555132538,2.011271872818139,119482.10089012748,84643.15185546875,2278.834289638588,-0.0,-78790.13910491315,1.8262195347291783
135,3375000.0,22698.857170808777,5619313.37909594,0.16249784397959294,174298.3154296875,0.025873487174976617,2.005218493172324,118759.06949896822,84063.99536132812,2334.0526951108372,-0.0,-76454.32728515311,1.8361576044095302
136,3400000.0,22816.603789018463,5800661.16125704,0.1633102877712744,174300.390625,0.02652447801665403,1.9989622572622663,118019.58145754419,83474.23706054688,2390.018592567742,-0.0,-74221.80867580809,1.8460707204371467
137,3425000.0,22934.743215898106,5986553.938462328,0.16413361965804138,174305.224609375,0.02718599898798857,1.9925596779683592,117268.81181838186,82877.490234375,2446.746103314532,-0.0,-72087.83113428892,1.8559586282966472
138,3450000.0,23053.280684573903,6177072.003671279,0.1649651655321578,174311.7919921875,0.027858284738613293,1.9860705374561054,116512.1509074686,82277.490234375,2504.2315804871305,-0.0,-70046.28462432027,1.865821069074726
139,3475000.0,23172.22020114335,6372305.671455073,0.16580185039479642,174318.9208984375,0.02854165359167382,1.9795562913233768,115755.16474167976,81678.11279296875,2562.4936391488955,-0.0,-68090.3511941769,1.8756577785023854
140,3500000.0,23291.56439313087,6572357.180523913,0.16664039178392892,174325.13427734375,0.02923652937170118,1.9730813680790018,115003.63881054547,81083.41064453125,2621.552730079982,-0.0,-66214.34094158262,1.8854684942964086
141,3525000.0,23411.31438422899,6777269.091954476,0.16747713228376893,174329.1259765625,0.029943057597847655,1.9667105241964975,114263.50422661711,80497.5341796875,2681.4135523269524,-0.0,-64412.57411614717,1.8952529699594054
142,3550000.0,23531.470303173235,6987126.533395663,0.16830807985555285,174329.1015625,0.030661678465548903,1.9605116288063804,113540.79627755273,79924.71923828125,2742.102272471193,-0.0,-62679.14274401188,1.905010957106985
143,3575000.0,23652.029829747924,7202022.126450835,0.16912893941259816,174323.193359375,0.03139287218800746,1.954552361946267,112841.63263600582,79369.27490234375,2803.6412103641596,-0.0,-61008.564942010205,1.9147422100647458
144,3600000.0,23772.987448627533,7422040.145106785,0.16993878433454623,174312.40234375,0.03213668242096901,1.948836443399194,112167.1479361491,78832.0556640625,2866.0356586954613,-0.0,-59397.98462357171,1.9244464940821064
145,3625000.0,23894.34168231479,7647258.684853246,0.1707560050745951,174304.9072265625,0.032891657610889524,1.9430176984805383,111487.77813138858,78292.67578125,2929.2171991525265,-0.0,-57851.5666228715,1.934123588982103
146,3650000.0,24016.097602285714,7877755.515147531,0.17158509656218954,174300.9521484375,0.033657659514574334,1.937017581125177,110795.43013051602,77745.39184570312,2993.186814369446,-0.0,-56368.7893939819,1.9437732885792312
147,3675000.0,24138.262244095087,8113606.683687716,0.1724244758248314,174300.30517578125,0.03443474633968435,1.9308778395698656,110093.67599896781,77192.57202148438,3057.9624482699146,-0.0,-54945.46852394226,1.9533953983801635
148,3700000.0,24260.839115028422,8354889.683827039,0.17327192168842034,174302.44140625,0.03522304177749902,1.924643886709487,109386.37705589167,76636.81030273438,3123.5465294674905,-0.0,-53577.539348769984,1.9629897322436656
149,3725000.0,24383.830626684685,8601682.635003377,0.17412517987272097,174306.8115234375,0.036022662243340164,1.9183621638530712,108677.63989963809,76080.89599609375,3189.9662412713565,-0.0,-52261.5946574679,1.9725561097222535
150,3750000.0,24507.238337105086,8854119.611035012,0.17498171460973896,174312.58544921875,0.036834058846579865,1.9120813225334063,107971.59265143663,75527.64892578125,3257.2582438985746,-0.0,-50994.29727152245,1.9820943531142434
151,3775000.0,24631.06239106685,9112251.678281363,0.1758386821757944,174319.0673828125,0.03765728615690023,1.9058491016399108,107272.57986159087,74980.06591796875,3325.447601338779,-0.0,-49772.2574363922,1.9916043116071298
152,3800000.0,24755.301527857442,9376140.197118476,0.17669308276919077,174325.390625,0.03849251152132638,1.8997152753084956,106585.01181095952,74441.20483398438,3394.542645539428,-0.0,-48592.3798670773,2.0010858421343047
153,3825000.0,24879.952952779127,9645865.250941258,0.17754169726365174,174330.56640625,0.03934001506422646,1.8937266812307998,105913.22763977076,73914.12963867188,3464.590185082312,-0.0,-47451.6121990123,2.010538793997215
154,3850000.0,25005.012339428104,9921506.360278057,0.17838102163493538,174333.4228515625,0.040200131479650736,1.8879329998983794,105261.71807794487,73402.00805664062,3535.6211954753308,-0.0,-46348.69415182434,2.0199630063512184
155,3875000.0,25130.48208044299,10203148.227424908,0.17921540788717955,174332.568359375,0.04107307177037001,1.8822430059054385,104621.16692633883,72898.43139648438,3607.6529335577115,-0.0,-45281.487524404125,2.029358306959333
156,3900000.0,25256.360742911897,10490967.393494457,0.18004845416381882,174326.40380859375,0.04195943256490864,1.8765844021886757,103983.89668041156,72398.05908203125,3680.6348772127903,-0.0,-44248.856599390834,2.0387245132685163
157,3925000.0,25382.64527296224,10785039.199633498,0.18088104332420943,174316.845703125,0.04285887553123757,1.8709433172505878,103349.62726413792,71900.72021484375,3754.4501050792696,-0.0,-43251.56508377748,2.0480614777599024
158,3950000.0,25509.336242887264,11085355.90388076,0.18171919547816281,174310.26611328125,0.043769803596660495,1.8652232718837798,102712.48756363252,71402.50244140625,3829.0183205624835,-0.0,-42291.82805545361,2.057369083750252
159,3975000.0,25636.44011006923,11391985.278329492,0.182561559570342,174306.8603515625,0.044692154915537685,1.8594493931841698,102074.82946689082,70904.98657226562,3904.317298823664,-0.0,-41368.24409581958,2.066647201462007
160,4000000.0,25763.96038951606,11705144.028138768,0.18340613950624735,174306.09130859375,0.04562658432405442,1.8536572798518993,101439.57175888047,70410.11352539062,3980.384635761939,-0.0,-40476.081346800755,2.0758956807402473
161,4025000.0,25891.88643065283,12024881.33433689,0.18425107498361012,174307.71484375,0.04657307727029547,1.8478819757818443,100809.81054284892,69919.97680664062,4057.189992793251,-0.0,-39613.97283617428,2.085114413966982
162,4050000.0,26020.216914907705,12351157.528628016,0.18509412726633406,174311.48681640625,0.04753122993861325,1.8421597694547514,100188.69479471337,69436.67602539062,4134.723715432142,-0.0,-38783.926398749514,2.094303317811865
163,4075000.0,26148.964197857083,12684166.335270751,0.1859330271142874,174316.83349609375,0.04850165714742616,1.8365283926444442,99579.4339610635,68962.41455078125,4212.98969538865,-0.0,-37980.34633909419,2.1034622733685495
164,4100000.0,26278.106229863955,13024060.791367985,0.18676546024508406,174323.05908203125,0.04948486457578838,1.8310233761868309,98984.92923249834,68499.1455078125,4292.020814628298,-0.0,-37201.4583270728,2.1125911765797807
165,4125000.0,26407.644001865316,13370710.080969606,0.1875954793571371,174329.33349609375,0.050480161007726565,1.825547858899907,98396.05050839549,68040.72265625,4371.76640188609,-0.0,-36450.3653860804,2.1216899685553177
166,4150000.0,26537.58776820045,13724438.869534204,0.18842515481279518,174334.5947265625,0.05148865238879807,1.8200711894715278,97809.34416386316,67584.75341796875,4452.270116291741,-0.0,-35722.678103498394,2.130758532660569
167,4175000.0,26667.92019730829,14085217.664428059,0.1892533202661447,174338.39111328125,0.052510022214846686,1.8146199314539835,97226.78163679031,67132.46459960938,4533.504583427136,-0.0,-35019.31473797919,2.1397968036689967
168,4200000.0,26798.658134217632,14453057.940889686,0.19007863264967992,174340.31982421875,0.05354412132874131,1.8092200865280756,96650.35415809063,66685.15014648438,4615.466092024932,-0.0,-34338.60887794444,2.148804710257851
169,4225000.0,26929.78798428266,14828340.12405765,0.19089963557834574,174339.31884765625,0.05459230305859819,1.8039044551910792,96082.39997315579,66244.29321289062,4698.207788183083,-0.0,-33678.42542515666,2.157782136607642
170,4250000.0,27061.312541269665,15210747.630883366,0.19171501932140728,174335.14404296875,0.055653199524385855,1.798698490832207,95524.99482693826,65811.2548828125,4781.6504772080025,-0.0,-33039.311328110256,2.1667290533377344
171,4275000.0,27193.23170023489,15600845.038382683,0.19252357623206617,174327.16064453125,0.056728735216893256,1.7936232396904346,94979.77775442609,65387.109375,4865.880574245437,-0.0,-32418.652985418525,2.175645329393084
172,4300000.0,27325.535775427677,15998235.972464034,0.1933294823883799,174321.30126953125,0.05781574145657942,1.788604078158536,94442.90794322605,64969.43359375,4950.719185543094,-0.0,-31818.15883504987,2.184530949504017
173,4325000.0,27458.231180734238,16403450.380595865,0.19413204595254765,174318.0419921875,0.05891575347050093,1.7836505929882045,93915.42947857591,64558.966064453125,5036.246199524473,-0.0,-31236.11297120104,2.193385795225022
174,4350000.0,27591.30296196261,16816144.628339037,0.19493044684914565,174317.41943359375,0.06002725422149524,1.7787551859829458,93396.96518115683,64155.535888671875,5122.356435181805,-0.0,-30672.312008084336,2.2022098455375443
175,4375000.0,27724.757977005072,17236866.684942342,0.19572676470774894,174318.06640625,0.0611522191320546,1.7738455668783537,92881.09215380909,63755.01708984375,5209.155370704115,-0.0,-30126.097154835516,2.21100298268806
176,4400000.0,27858.5869705284,17665190.193797722,0.19652130953733035,174320.2880859375,0.06228870915947482,1.768923055375757,92367.81898064638,63357.330322265625,5296.5294821219095,-0.0,-29596.42211400372,2.219765198832997
177,4425000.0,27992.790597884537,18101797.49419794,0.19731384712568809,174323.2666015625,0.0634390817140229,1.7640076929690363,91858.1299360977,62963.018798828125,5384.588687876083,-0.0,-29083.69610511457,2.2284963661761443
178,4450000.0,28127.370835845937,18546224.588132914,0.19810441887253222,174327.4658203125,0.06460123404394835,1.7591100331245388,91352.90344480847,62572.589111328125,5473.216482866435,-0.0,-28585.48405266669,2.2371965003723355
179,4475000.0,28262.313143880387,18998937.40507553,0.19889225894786697,174332.14111328125,0.06577675958396867,1.7542522356198251,90853.40306924847,62186.7919921875,5562.509030711506,-0.0,-28103.646480563606,2.245865514127633
180,4500000.0,28397.638206895135,19459860.83547781,0.19967722616353303,174337.26806640625,0.06696504715364426,1.7494491741109282,90360.72463664573,61806.298828125,5652.501129590375,-0.0,-27634.983458730207,2.254503382905864
181,4525000.0,28533.320471552648,19928964.368605476,0.2004584114310938,174342.529296875,0.06816580571467057,1.744721479059051,89876.32201898439,61431.99462890625,5743.148265863101,-0.0,-27178.956389460855,2.263110071328561
182,4550000.0,28669.36970625288,20406774.732334465,0.20123488041066212,174347.2412109375,0.06938079604879022,1.7400930190131678,89401.73023265433,61064.84375,5834.518741558233,-0.0,-26737.02824292056,2.2716854798078705
183,4575000.0,28805.784196173525,20892903.973537676,0.2020057125810577,174351.25732421875,0.07060836651362479,1.7355741037257033,88937.90515299575,60705.487060546875,5926.477376194827,-0.0,-26306.285582182372,2.280229633305443
184,4600000.0,28942.548820117005,21387632.681953065,0.2027685717763705,174353.22265625,0.0718497030902654,1.7311299584685886,88482.42669494583,60352.655029296875,6019.065850848252,-0.0,-25887.739609347376,2.28874247175848
185,4625000.0,29079.67356601003,21891249.847967356,0.2035237036494289,174352.3681640625,0.07310570799745619,1.7267537944024236,88034.43588900215,60005.767822265625,6112.282021003284,-0.0,-25481.238733958147,2.2972239314755343
186,4650000.0,29217.151075393438,22403505.28178096,0.20427204453801337,174348.40087890625,0.07437523163389415,1.7224525903736874,87593.99512901872,59664.666748046875,6206.021861187458,-0.0,-25084.6971137173,2.3056740285267696
187,4675000.0,29354.971222112956,22924599.403061625,0.20501468481105753,174341.5283203125,0.07565871783299372,1.718224788562051,87160.8239825519,59329.119873046875,6300.272319928206,-0.0,-24699.335985847985,2.3140927085657355
188,4700000.0,29493.139091014044,23454964.220909916,0.2057555779316107,174335.80322265625,0.07695599924772978,1.7140181847388551,86731.66014843495,58996.88720703125,6394.9851241946235,-0.0,-24326.587629344856,2.3224798897191974
189,4725000.0,29631.659427738316,23994282.058105282,0.2064960911360617,174332.14111328125,0.07826538057997823,1.7098274900815,86306.2167185555,58667.724609375,6490.0171703377255,-0.0,-23964.519057869566,2.330835604603952
190,4750000.0,29770.5190658894,24542654.55113792,0.20723646536145812,174330.4931640625,0.07958695641718805,1.7056647194378374,85885.06279215234,58341.88232421875,6585.318927833431,-0.0,-23612.81554748124,2.3391598258394084
191,4775000.0,29909.717631591182,25100402.334104422,0.2079767844518027,174330.615234375,0.08092158532235771,1.7015417148677363,85468.90159772633,58019.781494140625,6680.912399275559,-0.0,-23272.856264256567,2.347452471188751
192,4800000.0,30049.26222795217,25667639.29509297,0.20871684471666677,174332.38525390625,0.08226931822719052,1.6974703359186096,85058.40713002806,57701.77001953125,6776.732691663041,-0.0,-22944.02250182019,2.35571350077902
193,4825000.0,30189.15164111275,26244226.115432713,0.20945191893789505,174335.205078125,0.08362968219444156,1.6934337545253042,84653.4023732907,57388.201904296875,6872.712271255971,-0.0,-22624.289108598685,2.3639429266035306
194,4850000.0,30329.37410938658,26830264.866471235,0.2101816350845797,174338.720703125,0.08500290277879685,1.689426940522949,84253.43106169881,57078.82080078125,6968.811572448878,-0.0,-22313.464055935976,2.3721407164810944
195,4875000.0,30469.92700890936,27425860.099493742,0.2109071205007982,174342.7734375,0.08638903091195971,1.685449246884079,83858.13132516136,56773.309326171875,7064.990090047411,-0.0,-22012.19188229344,2.3803067993524523
196,4900000.0,30610.808484838923,28031450.95246783,0.2116293664566639,174346.97265625,0.08778932533459738,1.6815044265306356,83467.27522821119,56471.405029296875,7161.2457082098035,-0.0,-21720.71920832867,2.388441070454867
197,4925000.0,30752.023574409777,28646841.933968157,0.21234952324557532,174351.30615234375,0.08920281106838956,1.6775928393083888,83080.64265669968,56172.882080078125,7257.481896105222,-0.0,-21438.604058486162,2.3965435341798385
198,4950000.0,30893.57082860256,29272092.655623134,0.2130686447865668,174355.62744140625,0.0906294008018449,1.673719238897827,82698.18448664626,55877.57568359375,7353.654793192047,-0.0,-21164.89109608216,2.404614184275677
199,4975000.0,31035.44477136113,29907310.071757726,0.21378753179948243,174359.6435546875,0.09206928370986134,1.6698893740584224,82319.91488468039,55585.38818359375,7449.703311034121,-0.0,-20899.66816826838,2.412652990355234
200,5000000.0,31177.646272484588,30552606.903620042,0.2145070296335786,174363.09814453125,0.09352252527605742,1.6661116997911978,81946.13209916514,55296.392822265625,7545.5563876704755,-0.0,-20643.21078874936,2.4206599036284993
201,5025000.0,31320.176660235138,31208086.10944267,0.2152265934696138,174365.6494140625,0.09498931467533112,1.6623948134186144,81577.26708606935,55010.821533203125,7641.19960918521,-0.0,-20395.106117747593,2.428634864508725
202,5050000.0,31463.035164672663,31873867.252490096,0.2159399720091238,174366.41845703125,0.09647016122471541,1.6587450036729738,81214.85410235151,54730.108642578125,7736.5939658453635,-0.0,-20154.72530167713,2.436577805831793
203,5075000.0,31606.21923726131,32550252.18498196,0.21664697150622161,174364.84375,0.09796589438337833,1.6551635050053812,80858.79122727113,54454.16259765625,7831.717296845192,-0.0,-19921.77779648488,2.444488662579608
204,5100000.0,31749.726782269132,33237102.730464086,0.2173484335153732,174360.72998046875,0.09947591024683788,1.6516499952941959,80508.72898961723,54182.65380859375,7926.782935780703,-0.0,-19695.46598960954,2.45236745510863
205,5125000.0,31893.55815718421,33934518.189490765,0.21804631354804366,174354.638671875,0.10099991777678952,1.6481899807063842,80163.56806107747,53914.801025390625,8022.183345266552,-0.0,-19474.771250190675,2.4602141946868596
206,5150000.0,32037.714236043015,34642599.58656505,0.21874481079371597,174349.8291015625,0.10253673099214211,1.644739363096555,79820.59773573228,53648.797607421875,8117.769259740049,-0.0,-19259.805697311185,2.468028884672904
207,5175000.0,32182.19164751765,35361452.28151759,0.2194455931570585,174346.52099609375,0.10408622620161623,1.6412916815306184,79479.20051406871,53384.16748046875,8213.447942280673,-0.0,-19050.79415677186,2.47581152177431
208,5200000.0,32326.99177153653,36091173.03923898,0.22015007121028937,174344.7265625,0.1056484179571271,1.6378459877374814,79138.95974351579,53120.5322265625,8309.1503567201,-0.0,-18848.010544658773,2.4835620988921887
209,5225000.0,32472.11685695931,36831856.57197137,0.22085945910309968,174344.3359375,0.10722331353463233,1.6344036258848118,78799.64421495484,52857.62939453125,8404.78660746487,-0.0,-18651.53374978847,2.4912806044138645
210,5250000.0,32617.56944007809,37583597.02029989,0.22157207570094692,174345.21484375,0.1088109565898776,1.6309680059344145,78461.96655122767,52596.075439453125,8500.263568226173,-0.0,-18461.177586112128,2.498967020876601
211,5275000.0,32763.349407658778,38346487.89642921,0.22228277937844404,174346.826171875,0.1104116381611675,1.6275480716378408,78127.56764163796,52337.298583984375,8595.503779175257,-0.0,-18276.627670883427,2.5066213253871403
212,5300000.0,32909.45574986916,39120622.02526967,0.222992484730322,174349.1455078125,0.11202541645616293,1.6241444297556522,77795.98984026787,52080.889892578125,8690.44652108936,-0.0,-18097.75256935491,2.5142434906065327
213,5325000.0,33055.88822833437,39906091.33731146,0.22370239348479068,174352.001953125,0.11365227692294866,1.6207581852544481,77466.73268511693,51826.373291015625,8784.952431141834,-0.0,-17924.674598243786,2.521833485347503
214,5350000.0,33202.64734203176,40702985.925408505,0.22441369083256796,174355.322265625,0.11529221956152469,1.6173888434877242,77139.28176236879,51573.297119140625,8878.955382485148,-0.0,-17757.48215947189,2.529391274709713
215,5375000.0,33349.734382996205,41511396.04789773,0.2251274234064023,174358.9599609375,0.11694525892380625,1.6140372055980983,76813.20732227727,51321.246337890625,8972.358306463419,-0.0,-17596.19067227598,2.536916819423327
216,5400000.0,33497.151395857654,42331411.68284377,0.22584500509487496,174362.8173828125,0.11861135135404766,1.6107041060874623,76488.1056711764,51069.81506347656,9065.04166144472,-0.0,-17440.88493687609,2.5444100754458283
217,5425000.0,33644.901187172734,43163121.80498779,0.22656732278198888,174366.7236328125,0.12029048957629129,1.6073888805581429,76163.56577478332,50818.62487792969,9156.922819384314,-0.0,-17291.6220905671,2.551870993495709
218,5450000.0,33792.9872716199,44006614.31230622,0.22729543349207457,174370.5078125,0.12198270997032523,1.6040918191540483,75839.32434135448,50567.413330078125,9247.887088462943,-0.0,-17148.721744113514,2.5592995180819056
219,5475000.0,33941.41836355441,44861975.949900635,0.22802494153274933,174373.79150390625,0.12368813622742891,1.6008222813183033,75516.8868159734,50317.37365722656,9337.837566046312,-0.0,-17011.540467274088,2.5666955859945864
220,5500000.0,34090.1911136105,45729292.2824338,0.22875423170109693,174376.1962890625,0.12540697935037315,1.59758215632873,75196.77709068778,50069.000244140625,9426.696228227582,-0.0,-16879.629701469275,2.574059124217793
221,5525000.0,34239.30505887809,46608654.27154205,0.22948358118572368,174377.50244140625,0.1271393266506493,1.594372352389332,74878.98736417072,49822.271728515625,9514.342314100259,-0.0,-16753.182848067903,2.581390047237961
222,5550000.0,34388.76087019301,47500493.785713285,0.2302131485321545,174377.40478515625,0.128886109450832,1.591194133996849,74563.54048787287,49577.18811035156,9600.726462113926,-0.0,-16632.250829770634,2.5886882562068134
223,5575000.0,34538.55943632329,48404628.0105008,0.2309431731560629,174375.7568359375,0.1306466874666512,1.5880485508933644,74250.49030999024,49333.80432128906,9685.70396874978,-0.0,-16516.847339604275,2.5959537680185027
224,5600000.0,34688.70177584074,49321105.141910456,0.23167387543300377,174372.32666015625,0.13242097338661551,1.5849370509444574,73939.82322355466,49092.09289550781,9769.159420555256,-0.0,-16406.93161191971,2.603186610178135
225,5625000.0,34839.189128605656,50249998.45375021,0.23240612559083618,174367.27294921875,0.13420874893199652,1.5818565241721692,73631.29420831318,48851.885986328125,9850.975792791049,-0.0,-16302.549787808353,2.610386804625182
226,5650000.0,34990.023473905516,51191379.36892766,0.2331443411287059,174363.09814453125,0.13600883539766073,1.5787746808198975,73322.71986314906,48611.724853515625,9930.980090097937,-0.0,-16204.185256816036,2.617554361082772
227,5675000.0,35141.210244058704,52145317.361863494,0.23388817431335598,174360.11962890625,0.13782099995296448,1.5756893755947297,73014.0278334258,48371.5576171875,10009.040279299923,-0.0,-16112.487608842297,2.6246892693658435
228,5700000.0,35292.76386180351,53111879.89931603,0.2346357976809549,174358.14208984375,0.13964528625365347,1.5726028736174966,72705.70552655826,48131.8115234375,10085.067252836281,-0.0,-16026.319850772428,2.631791490593275
229,5725000.0,35444.67245948667,54091537.02001168,0.23538710627849876,174356.9580078125,0.1414827856933698,1.5695173099483537,72397.76298144093,47892.449951171875,10158.994365524302,-0.0,-15945.195226668055,2.638860947326697
230,5750000.0,35596.93772699988,55084281.21768758,0.23614257699018745,174356.5673828125,0.14333316357806325,1.5664310957260072,72090.09989368811,47653.42102050781,10230.980554284917,-0.0,-15869.421102985332,2.6458976640429226
231,5775000.0,35749.561532429114,56089909.31056914,0.23690264504038971,174357.0068359375,0.1451955467928201,1.5633431869332997,71782.56426846262,47414.59655761719,10301.56515052574,-0.0,-15797.97126509888,2.652901728899362
232,5800000.0,35902.54590157284,57108479.7661487,0.23766783720264492,174358.203125,0.14706983347423375,1.5602534878737382,71475.05752935485,47175.89111328125,10370.723588568528,-0.0,-15731.65006976673,2.6598731838302916
233,5825000.0,36055.909718920295,58140048.48169658,0.2384387475698804,174360.11962890625,0.14895567437633872,1.5571602061797625,71167.40802390261,46937.164306640625,10438.363392676443,-0.0,-15669.965104678395,2.6668120126301105
234,5850000.0,36209.64870216869,59185108.87234503,0.2392158213656146,174362.5732421875,0.15085432096384466,1.5540658964253453,70859.5653675772,46698.34899902344,10504.51808166111,-0.0,-15611.711611303084,2.6737181274823967
235,5875000.0,36363.757971080784,60243819.93333851,0.23999899292414772,174365.380859375,0.15276596241164953,1.5509722269372415,70551.55245355987,46459.429931640625,10569.107490770046,-0.0,-15557.368630372468,2.6805915168785064
236,5900000.0,36518.24003654887,61315756.35989715,0.24078719881105443,174368.3837890625,0.15468947822228074,1.5478819512599271,70243.57241942496,46220.56579589844,10632.050975523558,-0.0,-15507.668912720552,2.6874322716005605
237,5925000.0,36673.105911332525,62400967.48481634,0.2415801259281931,174371.5576171875,0.1566245628055185,1.5447946868255444,69935.81691583678,45981.92443847656,10693.26751265204,-0.0,-15463.187507384131,2.694240397362405
238,5950000.0,36828.37226251473,63499806.54541262,0.24237742421978214,174374.71923828125,0.15857198741286993,1.5417124207303994,69628.46912679618,45743.64929199219,10752.746641728409,-0.0,-15422.254432334064,2.7010158024849855
239,5975000.0,36984.01913187688,64612922.273213506,0.24317850814942624,174377.6123046875,0.16053325089160353,1.5386381945831666,69321.85101107215,45505.97839355469,10810.491126891779,-0.0,-15384.338480147726,2.7077583956810085
240,6000000.0,37140.04782808713,65739523.441596836,0.24398337217355512,174380.37109375,0.162506039487198,1.5355701394257848,69016.01376932999,45268.98498535156,10866.350223425457,-0.0,-15351.417648131504,2.7144682906970856
241,6025000.0,37296.4785134892,66879645.40229271,0.24479186728923572,174382.861328125,0.16449004760943353,1.53250929092381,68711.1001112352,45032.763671875,10920.255593477883,-0.0,-15323.39409767167,2.7211454872519933
242,6050000.0,37453.31415741878,68034141.90808554,0.2456038113262347,174384.87548828125,0.16648732707835734,1.5294573084479992,68407.2394239206,44797.42431640625,10972.247639120795,-0.0,-15298.424172412128,2.7277898538426433
243,6075000.0,37610.53722813972,69202873.83174449,0.24641904581287774,174386.181640625,0.16849747044034302,1.5264150927595388,68104.45647791598,44562.96691894531,11022.260232954475,-0.0,-15276.820066467692,2.7344014054399386
244,6100000.0,37768.15359396338,70385307.0283902,0.24723799063959026,174386.60888671875,0.1705190516076982,1.5233812373951157,67802.41467880191,44329.11071777344,11070.191173035966,-0.0,-15261.156931560865,2.7409802215769354
245,6125000.0,37926.20021758068,71581904.30476913,0.24805981486876552,174385.99853515625,0.17255276907235384,1.520358837435526,67501.39642244716,44096.05712890625,11115.986958035739,-0.0,-15249.06913415263,2.7475262239368234
246,6150000.0,38084.63947812087,72793496.1912495,0.24888319240468773,174383.984375,0.17460087838117033,1.5173558492058965,67201.99197834998,43864.2333984375,11159.741937615901,-0.0,-15239.081271534835,2.754039312590196
247,6175000.0,38243.471215736026,74018978.81102598,0.24970741579653452,174380.72509765625,0.17666027997620404,1.514373364527692,66904.43616479434,43633.82568359375,11201.24608006897,-0.0,-15235.425591904424,2.760519632575325
248,6200000.0,38402.74536190749,75258773.07732823,0.2505325521473426,174376.28173828125,0.17873138131108135,1.5114122749343268,66608.78936479911,43404.864501953125,11240.473028369976,-0.0,-15235.44504415129,2.766967148634087
249,6225000.0,38562.413276431886,76513938.93927732,0.2513612315687783,174372.216796875,0.18081591406371444,1.5084551722842583,66313.8316137219,43176.52282714844,11277.45972119387,-0.0,-15237.574554225155,2.773381766118018
250,6250000.0,38722.481325044144,77783117.42678547,0.25219439519641174,174369.23828125,0.18290990556124598,1.5054965280144668,66019.27862795489,42948.62060546875,11311.996865789668,-0.0,-15246.306455690445,2.7797636777103016
251,6275000.0,38882.99424957871,79067092.60411574,0.2530328867029333,174367.138671875,0.18501488375477493,1.5025343904308823,65724.73308960162,42720.83435058594,11344.09860513408,-0.0,-15258.866287890029,2.7861128510003024
252,6300000.0,39043.905663936566,80366396.12708256,0.253877648558807,174365.58837890625,0.18713247845880687,1.4995673910624747,65429.75266594155,42492.78564453125,11373.806068248181,-0.0,-15274.710337412134,2.792429277981104
253,6325000.0,39205.24154620016,81679810.89479223,0.2547283947340756,174364.794921875,0.1892592408694327,1.496592889310318,65134.391917254965,42264.57824707031,11400.924738056303,-0.0,-15296.640940878471,2.798713133226151
254,6350000.0,39367.01734429427,83008933.82804742,0.25558417652530163,174364.46533203125,0.1913986779982224,1.4936162711334782,64839.10569582109,42036.541748046875,11425.548646626947,-0.0,-15321.712882196665,2.804964315541875
255,6375000.0,39529.196963869916,84352895.7433957,0.2564442539832035,174364.74609375,0.19354867981746793,1.4906383826791856,64544.17026663678,41808.93249511719,11447.598519268993,-0.0,-15352.171715163511,2.8111829815089844
256,6400000.0,39691.83735225482,85711483.2116583,0.25730830846833885,174365.68603515625,0.19570800941437483,1.48765942571843,64249.75066749132,41581.884765625,11466.958537736675,-0.0,-15387.399174012526,2.8173692107705826
257,6425000.0,39854.89493211734,87086307.42074564,0.2581750427952286,174366.943359375,0.19788063946180046,1.4846852375627335,63956.35409907961,41355.7861328125,11483.766224306106,-0.0,-15425.749090680785,2.8235229033944362
258,6450000.0,40018.385640315864,88475399.03716424,0.25904443617944933,174368.83544921875,0.20006150589324534,1.4817138279633628,63664.07452629518,41130.75866699219,11497.921897012187,-0.0,-15469.915879120359,2.8296443143937133
259,6475000.0,40182.32746227293,89880748.44390789,0.25991770736725917,174370.8251953125,0.20225520711392164,1.4787433051118675,63372.28120308186,40906.2744140625,11509.668433463386,-0.0,-15517.097197138617,2.8357333378293115
