,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396382049836,4620155.197580408,0.15776441829922574,174339.9169921875,0.02217754808953032,2.041179000215448,123116.89433408288,87567.71850585938,2014.6902219975573,-0.0,-92121.44035360632,1.776461465524785
130,3250000.0,22115.855094659903,4775661.034099636,0.15856225533129775,174342.22412109375,0.022762862499803305,2.03484771963725,122355.72502225095,86957.01293945312,2065.4734057781225,-0.0,-89235.92972584235,1.7865260879747074
131,3275000.0,22231.701130974925,4935248.637938401,0.1593543735767806,174338.232421875,0.023359520127996802,2.028710059650551,121612.78413989328,86359.9365234375,2117.225130620672,-0.0,-86462.5671205105,1.7965672581872154
132,3300000.0,22347.9240728378,5098986.289132814,0.16013703132196863,174326.47705078125,0.023967877496033907,2.0228303684803675,120893.78715933903,85780.45043945312,2169.9590112395426,-0.0,-83793.34643081659,1.8065846616819636
133,3325000.0,22464.522517916364,5266984.294279942,0.16091814141891583,174316.6748046875,0.024587045118096285,2.0170370048129174,120187.61288585103,85211.02905273438,2223.5937014226192,-0.0,-81234.74951765468,1.8165779818994223
134,3350000.0,22581.4969868113,5439366.205316637,0.16170261982436837,174310.7666015625,0.02521707210689783,2.011223175401084,119484.14334484184,84644.61059570312,2278.031268407567,-0.0,-78790.13910491315,1.8265469198435187
135,3375000.0,22698.857191236875,5616135.573973021,0.16250177251245795,174309.130859375,0.02585727270343341,2.005169695530062,118761.01519393372,84065.36865234375,2333.2225305276925,-0.0,-76454.32728515311,1.8364912203137294
136,3400000.0,22816.603808173324,5797369.874685623,0.16331425568595348,174311.181640625,0.02650781607371755,1.9989128327368186,118021.42535221313,83475.54931640625,2389.160652696584,-0.0,-74221.80867580809,1.846410630828867
137,3425000.0,22934.74323388382,5983141.780473012,0.16413765337579367,174315.966796875,0.02716884955589194,1.9925091014991576,117270.55643354921,82878.74145507812,2445.8570582717834,-0.0,-72087.83113428892,1.8563048983300923
138,3450000.0,23053.28070148755,6173530.5319776535,0.16496930511107402,174322.5830078125,0.027840618713526055,1.986018549722766,116513.70640124561,82278.60107421875,2503.3161505512885,-0.0,-70046.28462432027,1.8661737630890143
139,3475000.0,23172.220217075374,6368645.204440254,0.1658061500530984,174329.6875,0.028523520086309873,1.979501710810319,115756.50522299587,81679.08935546875,2561.5512863711792,-0.0,-68090.3511941769,1.8760169572510623
140,3500000.0,23291.564408158767,6568565.378057693,0.16664486746375995,174336.0107421875,0.029217862902441993,1.9730236655964517,115004.71299427663,81084.21020507812,2620.5800265440434,-0.0,-66214.34094158262,1.8858342221093394
141,3525000.0,23411.314398421426,6773347.55548235,0.1674817867773569,174340.0634765625,0.029923881811555475,1.9666489230804978,114264.24326137392,80498.11401367188,2680.4068660479934,-0.0,-64412.57411614717,1.8956253099637637
142,3550000.0,23531.470316601808,6983083.003579932,0.16831299678631353,174340.185546875,0.030642015190096572,1.9604454731733536,113541.15811179802,79925.04272460938,2741.063773019201,-0.0,-62679.14274401188,1.9053899738143438
143,3575000.0,23652.02984247393,7197852.676432488,0.16913416359257832,174334.46044921875,0.031372714147437364,1.9544810058960917,112841.5281964553,79369.27490234375,2802.573250427488,-0.0,-61008.564942010205,1.915127975135003
144,3600000.0,23772.987460660217,7417735.753155276,0.16994412752292418,174323.6572265625,0.0321160041494295,1.9487634259560414,112166.87636623919,78831.93969726562,2864.940785947163,-0.0,-59397.98462357171,1.924839086049849
145,3625000.0,23894.341693659007,7642811.320696427,0.17076133025567233,174316.05224609375,0.032870466384338215,1.9429446060101565,111487.47921799569,78292.56591796875,2928.0917601654896,-0.0,-57851.5666228715,1.9345230904443875
146,3650000.0,24016.097612981965,7873157.884404983,0.1715904595419104,174312.04833984375,0.03363592622918077,1.9369450643369261,110795.08257700322,77745.24536132812,2992.0269421422618,-0.0,-56368.7893939819,1.9441797839885382
147,3675000.0,24138.26225420071,8108853.100127418,0.17242982051743122,174311.34033203125,0.03441244552959688,1.9308053851101687,110093.28383276187,77192.39501953125,3056.767406593137,-0.0,-54945.46852394226,1.9538089722879852
148,3700000.0,24260.83912458819,8349975.9322103,0.17327731904801053,174313.427734375,0.0352001516148448,1.9245708378275979,109385.9654848738,76636.63940429688,3122.3224295660953,-0.0,-53577.539348769984,1.963410468417151
149,3725000.0,24383.83063574107,8596605.134721935,0.17413065943823558,174317.7490234375,0.035999186366098,1.9182882751800059,108677.12959848819,76080.6640625,3188.709109721425,-0.0,-52261.5946574679,1.9729840910424346
150,3750000.0,24507.23834569796,8848858.743529906,0.17498723361647447,174323.5595703125,0.03680990630527958,1.9120059392664026,107970.95824434164,75527.33764648438,3255.960293626977,-0.0,-50994.29727152245,1.9825296618242276
151,3775000.0,24631.062399230177,9106825.2360571,0.1758442848628581,174330.029296875,0.03763254062505439,1.9057726039999767,107271.82597439665,74979.67529296875,3324.115179527158,-0.0,-49772.2574363922,1.9920470215837194
152,3800000.0,24755.30153562305,9370549.253294194,0.17669885914060476,174336.376953125,0.03846719118882902,1.8996365047165888,106584.065364657,74440.6982421875,3393.1788135402576,-0.0,-48592.3798670773,2.001536029808959
153,3825000.0,24879.95296017737,9640108.626830865,0.1775476495055356,174341.58935546875,0.039314105379162356,1.8936456409627471,105912.10243795087,73913.50708007812,3463.1868026258485,-0.0,-47451.6121990123,2.010996540914694
154,3850000.0,25005.012346465544,9915580.458596675,0.17838713650619964,174344.5556640625,0.040173625166062266,1.8878486465880773,105260.31285759722,73401.20239257812,3534.1773997232444,-0.0,-46348.69415182434,2.0204284006540467
155,3875000.0,25130.482087147906,10197040.91631481,0.17922164136323687,174343.81103515625,0.04104591425857507,1.8821553520678294,104619.5238279941,72897.47314453125,3606.17180427936,-0.0,-45281.487524404125,2.029831443746387
156,3900000.0,25256.360749300256,10484643.587118635,0.18005503944568016,174337.9150390625,0.04193147469777614,1.8764916204792528,103981.869577682,72396.8505859375,3679.107626988414,-0.0,-44248.856599390834,2.039205490879551
157,3925000.0,25382.64527903095,10778514.225227812,0.1808877988680367,174328.3203125,0.04283021917217411,1.8708502151573425,103347.52553940273,71899.45068359375,3752.8839847840263,-0.0,-43251.56508377748,2.0485503830336613
158,3950000.0,25509.33624863469,11078628.781781461,0.18172590354424747,174321.69189453125,0.04374047421151772,1.8651306495050632,102710.40433633575,71401.25122070312,3827.41269041373,-0.0,-42291.82805545361,2.0578660017575254
159,3975000.0,25636.440115522742,11385055.153857652,0.18256821871776233,174318.1884765625,0.04466216341825202,1.859357374862779,102072.7388382386,70903.72924804688,3902.6715234497883,-0.0,-41368.24409581958,2.067152217302869
160,4000000.0,25763.960394721955,11697989.894300044,0.18341284437048214,174317.3828125,0.0455958470411133,1.8535652186028642,101437.47994000015,70408.86840820312,3978.689322171962,-0.0,-40476.081346800755,2.0764088814180077
161,4025000.0,25891.88643560597,12017521.660678558,0.18425771225617715,174318.9208984375,0.046541674237232655,1.8477901355089903,100807.70884078849,69918.7255859375,4055.4619664939564,-0.0,-39613.97283617428,2.085635880675784
162,4050000.0,26020.216919598835,12343585.623403627,0.18510085809256666,174322.6318359375,0.0474991429655347,1.8420681400447008,100186.59984887054,69435.43701171875,4132.953590570242,-0.0,-38783.926398749514,2.0948331370257227
163,4075000.0,26148.96420236212,12676351.004769122,0.1859397531480679,174327.99072265625,0.04846876618103124,1.8364358123526967,99577.25603532557,68961.12670898438,4211.176816519293,-0.0,-37980.34633909419,2.104000536001825
164,4100000.0,26278.106234154224,13016018.69755752,0.1867721801047986,174334.21630859375,0.04945126056554727,1.830930479530837,98982.69268109922,68497.8271484375,4290.164507264393,-0.0,-37201.4583270728,2.1131379657056053
165,4125000.0,26407.64400593891,13362438.212340612,0.18760237655392525,174340.478515625,0.05044581848778762,1.8254540356544318,98393.75716690076,68039.37377929688,4369.861210602673,-0.0,-36450.3653860804,2.1222453696286574
166,4150000.0,26537.587772112805,13715911.195064975,0.1884321978083788,174345.80078125,0.05145345494383946,1.8199753937815164,97806.93234638043,67583.33129882812,4450.320069400056,-0.0,-35722.678103498394,2.1313226345244836
167,4175000.0,26667.92020101668,14076454.644007107,0.18926035698937385,174349.67041015625,0.052474097174126655,1.8145226920671473,97224.24421441491,67130.96923828125,4531.51398128868,-0.0,-35019.31473797919,2.140369688906242
168,4200000.0,26798.65813777846,14444037.238771193,0.19008583425680375,174351.708984375,0.053507341363001615,1.8091203947536256,96647.681358549,66683.5693359375,4613.419240258626,-0.0,-34338.60887794444,2.14938646713045
169,4225000.0,26929.787987680862,14819077.200464683,0.1909069516681755,174350.79345703125,0.05455476639326662,1.8038021590176871,96079.53976012784,66242.6025390625,4696.1190862557405,-0.0,-33678.42542515666,2.1583728512513676
170,4250000.0,27061.31254451796,15201235.076862844,0.19172245062590512,174346.7529296875,0.055614858865737915,1.7985929639809162,95521.90886827663,65809.41772460938,4779.508935686637,-0.0,-33039.311328110256,2.1673288193422793
171,4275000.0,27193.231703349593,15591050.263665836,0.192531176406,174338.85498046875,0.05668951780535281,1.793516424727089,94976.60970411048,65385.2294921875,4863.6959687397775,-0.0,-32418.652985418525,2.1762542469774595
172,4300000.0,27325.535778392048,15988176.878750913,0.1933370393827676,174332.89794921875,0.05777574551757425,1.7884978466767831,94439.77361370463,64967.59033203125,4948.485624077932,-0.0,-31818.15883504987,2.1851491132959797
173,4325000.0,27458.231183580985,16393094.99295365,0.19413950407200545,174329.60205078125,0.05887486622668803,1.7835453779495956,93912.35926311881,64557.16552734375,5033.962997604748,-0.0,-31236.11297120104,2.194013305075465
174,4350000.0,27591.3029646738,16805514.273558896,0.19493785772036468,174328.91845703125,0.05998556298436597,1.7786500556554612,93393.90834096743,64153.759765625,5120.0285732697275,-0.0,-30672.312008084336,2.202846794755158
175,4375000.0,27724.75797960541,17225930.589042924,0.1957341631785671,174329.47998046875,0.06110961840022355,1.7737406680998928,92878.06459814862,63753.271484375,5206.776629238624,-0.0,-30126.097154835516,2.2116494703677714
176,4400000.0,27858.58697301382,17653955.61311634,0.19652869453023536,174331.6650390625,0.062245235312730074,1.76881926059379,92364.83160723372,63355.60302734375,5294.099216181403,-0.0,-29596.42211400372,2.220421318777799
177,4425000.0,27992.790600260007,18090261.45533301,0.1973211804088665,174334.63134765625,0.06339474930427969,1.763904162008397,91855.18855437898,62961.34033203125,5382.112107406984,-0.0,-29083.69610511457,2.2291622129344875
178,4450000.0,28127.370838132418,18534366.56609667,0.1981117548935347,174338.7939453125,0.0645559630356729,1.759006443247045,91349.93165901012,62570.892333984375,5470.687125864646,-0.0,-28585.48405266669,2.2378721706327585
179,4475000.0,28262.313146051234,18986778.010089092,0.1988996911635092,174343.45703125,0.06573062273673713,1.754148126917202,90850.41589075109,62185.09521484375,5559.932304050722,-0.0,-28103.646480563606,2.2465511004686265
180,4500000.0,28397.63820899804,19447362.576082848,0.1996846030811091,174348.6083984375,0.06691791350021958,1.7493447766160597,90357.71861468459,61804.58984375,5649.864105825616,-0.0,-27634.983458730207,2.255198985666186
181,4525000.0,28533.320473560645,19916148.230758864,0.20046573120860794,174353.857421875,0.06811777711845934,1.7446166780955588,89873.29935842848,61430.28564453125,5740.45634751733,-0.0,-27178.956389460855,2.26381578499865
182,4550000.0,28669.36970817986,20393603.9446162,0.20124227631603822,174358.642578125,0.06933172699064016,1.7399870468420273,89398.63761085378,61063.092041015625,5831.77119010866,-0.0,-26737.02824292056,2.272401405109251
183,4575000.0,28805.784198033267,20879371.536699314,0.2020131652561769,174362.744140625,0.07055826426949352,1.735466864277443,88934.7471628298,60703.704833984375,5923.673512312016,-0.0,-26306.285582182372,2.280955864044344
184,4600000.0,28942.548821894048,21373762.275901377,0.20277608084774176,174364.794921875,0.0717986622476019,1.731020949075979,88479.18723755435,60350.84228515625,6016.204971520142,-0.0,-25887.739609347376,2.289479094764623
185,4625000.0,29079.673567721,21877007.774361305,0.2035313675200486,174364.05029296875,0.07305355393327773,1.7266432079913674,88031.0865874293,60003.86962890625,6109.356712274326,-0.0,-25481.238733958147,2.297971039729507
186,4650000.0,29217.151077041814,22388895.206422433,0.20427982456781194,174360.24169921875,0.07432205893564969,1.7223395679076414,87590.5467580193,59662.744140625,6203.044878335278,-0.0,-25084.6971137173,2.30643170952733
187,4675000.0,29354.971223689994,22909646.558750167,0.20502240125323445,174353.43017578125,0.0756045919843018,1.7181115146213566,87157.32984958103,59327.1484375,6297.243211713865,-0.0,-24699.335985847985,2.3148610488636683
188,4700000.0,29493.1390925209,23439629.189033754,0.2057631887391624,174347.607421875,0.07690085476497188,1.7139054998890497,86728.20589777552,58994.952392578125,6391.896442922054,-0.0,-24326.587629344856,2.3232589886155117
189,4725000.0,29631.659429188763,23978557.114276346,0.20650367548916013,174343.896484375,0.0782091956352815,1.7097153936527305,86302.84842917265,58665.869140625,6486.875467699945,-0.0,-23964.519057869566,2.331625560300833
190,4750000.0,29770.519067278034,24526531.895892214,0.20724402227835292,174342.1875,0.07952973828651011,1.7055532103889237,85881.74302236576,58340.07568359375,6582.123864398376,-0.0,-23612.81554748124,2.339960735255482
191,4775000.0,29909.71763291642,25083907.56531853,0.207984271697227,174342.236328125,0.0808634067652747,1.70143187389803,85465.64618072685,58017.9931640625,6677.656292233128,-0.0,-23272.856264256567,2.3482644297565116
192,4800000.0,30049.262229221582,25650728.501758665,0.20872426069990116,174343.9697265625,0.082210055552423,1.6973605580026458,85055.15273194785,57699.993896484375,6773.422447305104,-0.0,-22944.02250182019,2.356536616285932
193,4825000.0,30189.151642334935,26226891.34761946,0.20945924080773295,174346.77734375,0.0835693281260319,1.6933245601864961,84650.1763685819,57386.4501953125,6869.340059046063,-0.0,-22624.289108598685,2.364777303883381
194,4850000.0,30329.374110558,26812500.025728557,0.21018898699558675,174350.25634765625,0.08494141366099939,1.689317827873552,84250.22500124748,57077.08740234375,6965.384559790945,-0.0,-22313.464055935976,2.372986457335443
195,4875000.0,30469.92701003276,27407658.768396195,0.2109145020415084,174354.296875,0.08632642129668966,1.6853403664481759,83854.96295296782,56771.612548828125,7061.500273748967,-0.0,-22012.19188229344,2.381164003244237
196,4900000.0,30610.80848591223,28012842.22788523,0.21163673456783522,174358.447265625,0.08772571163717657,1.6813957575670357,83464.10770467894,56469.71435546875,7157.708345570769,-0.0,-21720.71920832867,2.389309835067377
197,4925000.0,30752.023575437783,28627783.04082277,0.2123568770794935,174362.8173828125,0.08913804776966572,1.6774845324206558,83077.48382416493,56171.19140625,7253.88903225253,-0.0,-21438.604058486162,2.397423970623253
198,4950000.0,30893.57082958929,29252576.862516854,0.2130760485131987,174367.138671875,0.09056348790181801,1.6736106428538886,82694.98046965121,55875.8544921875,7349.998178319734,-0.0,-21164.89109608216,2.4055064027177173
199,4975000.0,31035.44477230502,29887333.43753305,0.21379502916199544,174371.2158203125,0.09200217027682811,1.6697804014044733,82316.72410249193,55583.67919921875,7445.974409760492,-0.0,-20899.66816826838,2.413557100635819
200,5000000.0,31177.646273387163,30532157.303675395,0.21451457754636022,174374.69482421875,0.09345421858597547,1.6660019606150442,81942.87757977049,55294.64111328125,7541.787788316007,-0.0,-20643.21078874936,2.4215760170355103
201,5025000.0,31320.17666109946,31187150.219824504,0.21523410374783986,174377.33154296875,0.09491978562436998,1.6622839177844022,81573.96102311056,55009.051513671875,7637.366470152933,-0.0,-20395.106117747593,2.4295630922429114
202,5050000.0,31463.035165501813,31852471.712137148,0.2159475766300904,174378.173828125,0.096399468020536,1.658633472165398,81211.52267116413,54728.3203125,7732.695992720836,-0.0,-20154.72530167713,2.4375182570269533
203,5075000.0,31606.219238057634,32528346.384137124,0.21665467077023778,174376.7578125,0.09789392061065882,1.6550501047446082,80855.35655510463,54452.3193359375,7827.754208068032,-0.0,-19921.77779648488,2.4454414585537863
204,5100000.0,31749.72678303543,33214675.99841501,0.21735636293912494,174372.75390625,0.09940260497387499,1.6515339029479137,80505.18189847919,54180.767822265625,7922.754343154891,-0.0,-19695.46598960954,2.4533327123851087
205,5125000.0,31893.558157921983,33911562.07283521,0.2180542486303713,174366.69921875,0.1009253173833713,1.6480738815187488,80159.98992513792,53912.884521484375,8018.097464186943,-0.0,-19474.771250190675,2.461192024292918
206,5150000.0,32037.714236754095,34619113.98051551,0.21875277397946502,174361.8408203125,0.10246087185805663,1.6446240985038316,79817.07764702632,53646.923828125,8113.625786146199,-0.0,-19259.805697311185,2.4690193923108184
207,5175000.0,32182.191648200525,35337431.21439879,0.21945356151919504,174358.48388671875,0.10400913015473634,1.6411776409131467,79475.7202052733,53382.31201171875,8209.246618938332,-0.0,-19050.79415677186,2.4768148113118165
208,5200000.0,32326.99177219153,36066608.80482057,0.22015792903198106,174356.6162109375,0.10557005589362234,1.6377323084873712,79135.50058990253,53118.695068359375,8304.890961478935,-0.0,-18848.010544658773,2.4845782734921698
209,5225000.0,32472.116857587014,36806741.261814356,0.22086739090894825,174356.18896484375,0.10714365635067225,1.6342901314141147,78796.19008560915,52855.79833984375,8400.459740919096,-0.0,-18651.53374978847,2.4923097669886523
210,5250000.0,32617.569440680545,37557922.520560235,0.22158001195198582,174356.99462890625,0.1087300042854622,1.6308549558008891,78458.54788694509,52594.27490234375,8495.87822108124,-0.0,-18461.177586112128,2.5000092744862648
211,5275000.0,32763.34940823701,38320245.884705976,0.22229069593780212,174358.6181640625,0.11032938346033916,1.6274356194878632,78124.16602967042,52335.504150390625,8591.0787295597,-0.0,-18276.627670883427,2.5076767735839103
212,5300000.0,32909.45575042344,39093803.858405024,0.2230004756360662,174360.8642578125,0.11194186663487926,1.6240330456518715,77792.60057960128,52079.08935546875,8685.953520371899,-0.0,-18097.75256935491,2.515312237727738
213,5325000.0,33055.88822886489,39878686.59955003,0.2237103398955966,174363.70849609375,0.1135673956014216,1.6206464093411246,77463.32727568739,51824.57275390625,8780.410570435344,-0.0,-17924.674598243786,2.5229156367168204
214,5350000.0,33202.64734253885,40674984.45736663,0.22442168785837183,174367.0166015625,0.11520597035996616,1.6172770655718676,77135.87137134155,51571.490478515625,8874.355178145806,-0.0,-17757.48215947189,2.530486936181516
215,5375000.0,33349.73438348017,41482788.46546167,0.22513551971993753,174370.6298828125,0.11685767094604671,1.613925401026615,76809.78655104787,51319.439697265625,8967.699863720085,-0.0,-17596.19067227598,2.538026097065812
216,5400000.0,33497.151396318746,42302188.749610305,0.22585310445815932,174374.51171875,0.11852238094434142,1.6105918066200444,76484.66408173647,51068.00231933594,9060.315201846894,-0.0,-17440.88493687609,2.545533075559575
217,5425000.0,33644.90118761124,43133274.43864952,0.22657554747467065,174378.41796875,0.12020011490676552,1.6072762166659398,76160.09455576201,50816.790771484375,9152.13840481889,-0.0,-17291.6220905671,2.553007822720135
218,5450000.0,33792.987272034705,43976133.59110727,0.22730373577015914,174382.2509765625,0.12189090193714947,1.603978895563515,75835.81069250329,50565.53955078125,9243.044997355883,-0.0,-17148.721744113514,2.560450283592276
219,5475000.0,33941.418363950186,44830853.11916707,0.22803332198504875,174385.546875,0.12359493121039122,1.6007085544057365,75513.31461933951,50315.472412109375,9332.948377866871,-0.0,-17011.540467274088,2.5678603957930286
220,5500000.0,34090.1911139868,45697523.1033401,0.22876281557053915,174388.00048828125,0.12531237734947354,1.5974676524283473,75193.13120597125,50067.05322265625,9421.760514638192,-0.0,-16879.629701469275,2.5752380875224095
221,5525000.0,34239.30505923532,46576242.79431652,0.22949237056096586,174389.3798828125,0.12704325490631163,1.5942568131878092,74875.28218911037,49820.281982421875,9509.339828255506,-0.0,-16753.182848067903,2.5825832766403685
222,5550000.0,34388.760870531514,47467376.59139848,0.2302221707971005,174389.3798828125,0.1287884806515649,1.591077224729136,74559.72703316264,49575.128173828125,9595.668021247051,-0.0,-16632.250829770634,2.589895873051051
223,5575000.0,34538.55943664323,48370838.37401802,0.2309524053375763,174387.82958984375,0.13054761802777648,1.5879303758562477,74246.55892264508,49331.6650390625,9680.590125956245,-0.0,-16516.847339604275,2.597175882055287
224,5600000.0,34688.7017761423,49286628.75566234,0.23168342208179588,174384.521484375,0.1323203614447266,1.5848176110370416,73935.78247279338,49089.8681640625,9764.001515083142,-0.0,-16406.93161191971,2.6044233361259383
225,5625000.0,34839.18912888861,50214821.66057796,0.23241588722850345,174379.50439453125,0.13410666724666953,1.5817357179390268,73627.15513341597,48849.60632324219,9845.753069565975,-0.0,-16302.549787808353,2.611638260626536
226,5650000.0,34990.02347416886,51155489.18014935,0.2331540871161519,174375.29296875,0.13590522576123476,1.578654702395303,73318.59621498795,48609.43603515625,9925.70405272617,-0.0,-16204.185256816036,2.618820667493522
227,5675000.0,35141.21024430024,52108701.50919759,0.23389803476318285,174372.22900390625,0.13771593512501568,1.5755694759789074,73009.90299980954,48369.281005859375,10003.722770847584,-0.0,-16112.487608842297,2.6259705478629876
228,5700000.0,35292.763862031454,53074530.20271095,0.23464564250875633,174370.20263671875,0.13953873713035136,1.5724836994822284,72701.58897991941,48129.53186035156,10079.709353491,-0.0,-16026.319850772428,2.63308786360819
229,5725000.0,35444.67245969826,54053397.294468835,0.23539706710002628,174368.98193359375,0.14137457765173167,1.5693980578307778,72393.64189351955,47890.17333984375,10153.574894455596,-0.0,-15945.195226668055,2.640172539063451
230,5750000.0,35596.93772719705,55045392.7224095,0.23615257526156197,174368.5302734375,0.1432234566891566,1.5663124396512331,72085.96946212376,47651.12609863281,10225.522681081777,-0.0,-15869.421102985332,2.647224583498794
231,5775000.0,35749.56153261328,56050261.69994806,0.2369127613067373,174368.9208984375,0.14508434105664492,1.5632245373193565,71778.41675996559,47412.29248046875,10296.069622889154,-0.0,-15797.97126509888,2.654244089263049
232,5800000.0,35902.545901739824,57068062.66760944,0.2376779650528781,174370.08056640625,0.14695708523504436,1.560134918081299,71470.89776932649,47173.577880859375,10365.179786764731,-0.0,-15731.65006976673,2.661231102640578
233,5825000.0,36055.90971907674,58098851.498259634,0.23844899545433407,174371.9970703125,0.1488414272898808,1.5570419746926067,71163.23533295824,46934.84191894531,10432.78343315763,-0.0,-15669.965104678395,2.668185612010926
234,5850000.0,36209.648702315346,59143066.7081038,0.2392261634452185,174374.4140625,0.15073831309564412,1.5539478452712836,70855.39454530341,46696.0205078125,10498.89123096507,-0.0,-15611.711611303084,2.6751075344583004
235,5875000.0,36363.7579712158,60200975.63562818,0.24000943030217023,174377.197265625,0.15264844114426523,1.5508542555625437,70547.34131687947,46457.073974609375,10563.446042107797,-0.0,-15557.368630372468,2.681996843414376
236,5900000.0,36518.24003667006,61272100.637669295,0.24079778780627298,174380.2001953125,0.15457029803656042,1.5477636017446563,70239.33781756963,46218.1884765625,10626.344143263654,-0.0,-15507.668912720552,2.6888536345431064
237,5925000.0,36673.105911438746,62356492.628090374,0.2415908961047818,174383.349609375,0.15650386922061443,1.5446764174952394,69931.53169886692,45979.510498046875,10687.539556426083,-0.0,-15463.187507384131,2.6956779191706786
238,5950000.0,36828.37226261583,63454442.61054145,0.24238832163627652,174386.5234375,0.1584494748385623,1.5415936162067283,69624.14445834018,45741.204833984375,10746.963225451858,-0.0,-15422.254432334064,2.702469612644636
239,5975000.0,36984.01913196765,64566710.486902386,0.24318956232298428,174389.4287109375,0.16040910850279033,1.5385189149937064,69317.466051778,45503.48815917969,10804.676652467344,-0.0,-15384.338480147726,2.709228609407446
240,6000000.0,37140.04782816273,65692450.64589138,0.24399464158191075,174392.1875,0.16238022362813354,1.53545045533171,69011.56867950433,45266.44592285156,10860.493780544428,-0.0,-15351.417648131504,2.7159550280844766
241,6025000.0,37296.47851355426,66831698.97559359,0.24480338296789222,174394.7265625,0.1643626019358635,1.532388786211383,68706.56905114616,45030.17272949219,10914.37009818144,-0.0,-15323.39409767167,2.722648872743227
242,6050000.0,37453.31415747855,67985250.91298978,0.24561551859006064,174396.78955078125,0.1663580333115533,1.5293363323147724,68402.64361412852,44794.77844238281,10966.322082030136,-0.0,-15298.424172412128,2.729310015996556
243,6075000.0,37610.53722818859,69153083.93739653,0.24643106258730807,174398.15673828125,0.1683664449956268,1.5262931008937821,68099.76101069603,44560.247802734375,11016.307666586434,-0.0,-15276.820066467692,2.7359384555058637
244,6100000.0,37768.153593994284,70334608.34237705,0.2472502623233002,174398.6328125,0.17038630903698504,1.5232578755630417,67797.6009492561,44326.312255859375,11064.200573550988,-0.0,-15261.156931560865,2.7425342741914105
245,6125000.0,37926.20021761116,71530242.77999564,0.2480724323732234,174398.10791015625,0.1724181929603219,1.5202340405298271,67496.47501089823,44093.1884765625,11109.959378027352,-0.0,-15249.06913415263,2.749097397841285
246,6150000.0,38084.63947814245,72740929.52840917,0.24889613012965398,174396.1669921875,0.17446462879888713,1.5172294286690504,67196.92909168758,43861.27014160156,11153.690631721442,-0.0,-15239.081271534835,2.755627715469433
247,6175000.0,38243.47121573724,73965491.21001339,0.24972082592183412,174392.98095703125,0.1765223132679239,1.5142457080238647,66899.23446521898,43630.755615234375,11195.172268791923,-0.0,-15235.425591904424,2.7621253857990453
248,6200000.0,38402.7453619105,75204287.20806094,0.2505462456090383,174388.5986328125,0.17859152285382152,1.5112835781485832,66603.49551855745,43401.73034667969,11234.36561163592,-0.0,-15235.44504415129,2.768590385965159
249,6225000.0,38562.41327642446,76458498.52745192,0.25137501576973226,174384.4970703125,0.18067436758428812,1.5083273341775891,66308.56810017856,43173.40087890625,11271.344583508171,-0.0,-15237.574554225155,2.775022610580544
250,6250000.0,38722.48132501769,77726707.79544848,0.252208240598603,174381.4453125,0.18276665650773793,1.505368648021571,66013.99938125844,42945.49255371094,11305.863000535908,-0.0,-15246.306455690445,2.7814222614010857
251,6275000.0,38882.994249553296,79009636.2856065,0.253046809060036,174379.3212890625,0.18486977205611765,1.5024073368661128,65719.46603695233,42717.70324707031,11337.93488431211,-0.0,-15258.866287890029,2.7877893144537227
252,6300000.0,39043.90566389671,80307940.16633129,0.2538916947719051,174377.685546875,0.18698563508223742,1.499439974567788,65424.44126937603,42489.62707519531,11367.61372495453,-0.0,-15274.710337412134,2.79412374726943
253,6325000.0,39205.24154614804,81620342.58753142,0.2547425197736078,174376.85546875,0.1891106367111206,1.4964658176883834,65129.08467196839,42261.419677734375,11394.717630301915,-0.0,-15296.640940878471,2.800425740986777
254,6350000.0,39367.017344241,82948382.91709879,0.25559845893953587,174376.50146484375,0.1912482111947611,1.493489254929008,64833.79653047822,42033.392333984375,11419.328132657069,-0.0,-15321.712882196665,2.8066952011643216
255,6375000.0,39529.196963795745,84291316.79456924,0.256458601324561,174376.7333984375,0.19339643768034875,1.4905118724426127,64538.85842624549,41805.767822265625,11441.378562636843,-0.0,-15352.171715163511,2.812932270846028
256,6400000.0,39691.83735218082,85648798.99133153,0.2573228158057396,174377.6611328125,0.1955538464244455,1.487532684109407,64244.41982284322,41578.7109375,11460.715478608212,-0.0,-15387.399174012526,2.819137039885603
257,6425000.0,39854.8949320315,87022567.71589042,0.25818971160871373,174378.86962890625,0.19772470113821328,1.4845588080476197,63951.01504568608,41352.60314941406,11477.514014418031,-0.0,-15425.749090680785,2.8253093961693363
258,6450000.0,40018.38564021791,88410591.62165663,0.2590591079513214,174380.7373046875,0.19990376313216984,1.4815871680190331,63658.70832947261,41127.557373046875,11491.661980224206,-0.0,-15469.915879120359,2.8314496042365827
259,6475000.0,40182.327462175235,89814793.58045031,0.2599325587730982,174382.71484375,0.20209551439620554,1.47861711864944,63366.904686807575,40903.05480957031,11503.38949115619,-0.0,-15517.097197138617,2.8375575681947853
260,6500000.0,40346.6796358136,91234006.52688813,0.26081073552002165,174384.86328125,0.20429730648174882,1.4756441337968416,63075.2137169163,40678.81774902344,11512.6385431242,-0.0,-15570.07652733121,2.843633473391452
261,6525000.0,40511.51571459953,92668683.9933298,0.2616931354392801,174387.158203125,0.20650954684242606,1.472669840852916,62783.89139126302,40455.04150390625,11519.428436775363,-0.0,-15626.900960494826,2.8496773524395453
