,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.39636954347,4621282.832789212,0.15776307719366373,174335.2294921875,0.02218355075456202,2.0411934670873766,123115.31445656072,87566.61987304688,2014.9932950264615,-0.0,-92121.44035360632,1.7763297943152436
130,3250000.0,22115.85508291836,4776830.046858565,0.1585607927313803,174337.4755859375,0.022769039787817746,2.0348642982651715,122354.38251624865,86956.0791015625,2065.781850058263,-0.0,-89235.92972584235,1.7863917996686804
131,3275000.0,22231.70111988634,4936467.384738922,0.15935278735087405,174333.3740234375,0.02336593570362311,2.028729545557498,121611.60760928161,86359.11254882812,2117.545953113185,-0.0,-86462.5671205105,1.7964303236563428
132,3300000.0,22347.924062401587,5100254.581807835,0.16013533165502492,174321.56982421875,0.023974509531399235,2.022852227928241,120892.81411209001,85779.7607421875,2170.2949731485282,-0.0,-83793.34643081659,1.8064450544612674
133,3325000.0,22464.522508115624,5268295.607484835,0.1609164251304848,174311.81640625,0.024593848138465546,2.0170591182397852,120186.70480784352,85210.38818359375,2223.9404090653215,-0.0,-81234.74951765468,1.8164356773684809
134,3350000.0,22581.496977639916,5440726.6594672855,0.1617009116972685,174305.9326171875,0.025224066121154465,2.011244745448369,119483.22662531736,84643.95751953125,2278.388965650307,-0.0,-78790.13910491315,1.8264018909736461
135,3375000.0,22698.857182631968,5617546.661561754,0.16250002227723903,174304.3212890625,0.02586447590147145,2.005191383437659,118760.1580686841,84064.7705078125,2333.5888939211377,-0.0,-76454.32728515311,1.8363434403040042
136,3400000.0,22816.603800104655,5798832.117108298,0.16331250062298774,174306.38427734375,0.026515217541600578,1.9989345055270378,118020.63354849177,83475.0,2389.5410467392408,-0.0,-74221.80867580809,1.846260073193188
137,3425000.0,22934.74322630763,5984658.425680708,0.16413585487841834,174311.2060546875,0.027176471121492796,1.9925316828687216,117269.77503878858,82878.173828125,2446.2518510818563,-0.0,-72087.83113428892,1.8561515364531398
138,3450000.0,23053.280694362737,6175106.307482954,0.16496744941207567,174317.7978515625,0.027848473109770566,1.9860413766353933,116513.02362081321,82278.11889648438,2503.7229669799,-0.0,-70046.28462432027,1.866017571226814
139,3475000.0,23172.220210364078,6370278.52674913,0.16580423615326634,174324.90234375,0.028531605494208634,1.9795262314051487,115755.91972094456,81678.65600585938,2561.967566650359,-0.0,-68090.3511941769,1.875857912292076
140,3500000.0,23291.564401828462,6570260.780984123,0.16664285470225376,174331.15234375,0.029226210244814865,1.9730494867433512,115004.21084762884,81083.83178710938,2621.0145329216793,-0.0,-66214.34094158262,1.885672301987776
141,3525000.0,23411.314392443055,6775101.5844400115,0.16747970024823852,174335.1806640625,0.029932460165582597,1.9666760401608017,114263.89016018476,80497.84545898438,2680.8542355041036,-0.0,-64412.57411614717,1.8954604952997551
142,3550000.0,23531.47031094525,6984885.330889208,0.16831079493839365,174335.2294921875,0.03065077544306405,1.9604746714142256,113540.97803712115,79924.88403320312,2741.524276406424,-0.0,-62679.14274401188,1.905222245369785
143,3575000.0,23652.029837113256,7199698.66892242,0.16913181744571884,174329.4677734375,0.03138164902338758,1.95451281022601,112841.5539359345,79369.25659179688,2803.047165138527,-0.0,-61008.564942010205,1.9149573077375512
144,3600000.0,23772.987455591556,7419633.389265152,0.16994177262271973,174318.71337890625,0.032125117286341265,1.948795472037289,112166.99998795718,78831.99462890625,2865.4221008837612,-0.0,-59397.98462357171,1.9246654455015977
145,3625000.0,23894.341688880286,7644769.047093881,0.17075898046119822,174311.14501953125,0.03287980143795721,1.942976625304036,111487.57520947396,78292.59033203125,2928.5901155050315,-0.0,-57851.5666228715,1.9343464368837657
146,3650000.0,24016.09760847623,7875182.9304718245,0.17158811495194082,174307.1533203125,0.03364549411344342,1.9369769312278735,110795.23497874712,77745.30639648438,2992.539464802666,-0.0,-56368.7893939819,1.9440000753910889
147,3675000.0,24138.26224994375,8110950.768359343,0.17242743875672464,174306.494140625,0.03442228626227006,1.9308373540711343,110093.47622322309,77192.49267578125,3057.297732607529,-0.0,-54945.46852394226,1.9536261672682513
148,3700000.0,24260.83912056114,8352148.196193522,0.17327492813371062,174308.5693359375,0.035210265195928514,1.9246033077402276,109386.15115591619,76636.70654296875,3122.864128880916,-0.0,-53577.539348769984,1.9632245280035137
149,3725000.0,24383.830631926157,8598853.172375811,0.17412823045898934,174312.9150390625,0.036009576433571056,1.918320965629804,108677.33926059902,76080.74951171875,3189.265828301332,-0.0,-52261.5946574679,1.9727949787504837
150,3750000.0,24507.238342078308,8851189.068706062,0.17498478068161186,174318.701171875,0.03682060196297243,1.912039386175442,107971.2400855621,75527.47192382812,3256.539480244586,-0.0,-50994.29727152245,1.9823373433303524
151,3775000.0,24631.062395791334,9109227.962701708,0.17584183732932965,174325.1708984375,0.03764349821722135,1.9058065428874364,107272.15209588657,74979.84008789062,3324.702839492649,-0.0,-49772.2574363922,1.991851467065781
152,3800000.0,24755.30153235179,9373020.597840711,0.176696283546901,174331.5185546875,0.038478381611639634,1.8996711984052326,106584.48414690953,74440.92407226562,3393.7824092793703,-0.0,-48592.3798670773,2.001337208133821
153,3825000.0,24879.952957060916,9642647.443490632,0.17754498898445786,174336.71875,0.039325539546553046,1.8936816087367023,105912.60187419258,73913.78173828125,3463.8066548512943,-0.0,-47451.6121990123,2.0107944168994254
154,3850000.0,25005.01234350106,9918188.900982575,0.178384405246384,174339.66064453125,0.0401852885261178,1.8878858800671852,105260.93792594149,73401.55639648438,3534.8138391477696,-0.0,-46348.69415182434,2.0202229336205417
155,3875000.0,25130.482084323514,10199730.81102423,0.17921888448987935,174338.8427734375,0.041057875932892784,1.8821939805704373,104620.2537696238,72897.900390625,3606.825168694042,-0.0,-45281.487524404125,2.0296225876572853
156,3900000.0,25256.36074660914,10487433.685599918,0.18005208683015733,174332.8369140625,0.04194380744593218,1.8765325459653597,103982.76715085882,72397.3876953125,3679.782286364094,-0.0,-44248.856599390834,2.0389931991266583
157,3925000.0,25382.64527647442,10781397.319542259,0.1808848188777277,174323.25439453125,0.0428428829764016,1.8708916252311785,103348.45242415082,71900.00610351562,3753.576294227123,-0.0,-43251.56508377748,2.048334616500281
158,3950000.0,25509.33624621351,11081602.88861486,0.18172289587590845,174316.650390625,0.043753439967986196,1.865171648307715,102711.31271531293,71401.78833007812,3828.122951580157,-0.0,-42291.82805545361,2.057646724286365
159,3975000.0,25636.440113225428,11388119.934776459,0.18256527846151369,174313.17138671875,0.04467542748898268,1.8593979356806805,102073.65693157224,70904.28466796875,3903.4000363264313,-0.0,-41368.24409581958,2.066929393736939
160,4000000.0,25763.96039252894,11701153.091385404,0.18340989288659076,174312.39013671875,0.04560943125397898,1.8536058758863143,101438.39402338177,70409.40551757812,3979.440763823244,-0.0,-40476.081346800755,2.076182476443404
161,4025000.0,25891.886433519372,12020776.655033806,0.18425476589567596,174313.96484375,0.04655555312638171,1.84783087907498,100808.63776546328,69919.26879882812,4056.227907935987,-0.0,-39613.97283617428,2.085405861517145
162,4050000.0,26020.216917622656,12346937.177645558,0.1850978356949911,174317.71240234375,0.047513349272776395,1.8421088482605907,100187.52963947685,69435.986328125,4133.734167594305,-0.0,-38783.926398749514,2.094599469305119
163,4075000.0,26148.96420046432,12679810.626736913,0.18593681869113868,174323.046875,0.048483321734238416,1.83647685824334,99578.21924915805,68961.6943359375,4211.9814164489135,-0.0,-37980.34633909419,2.103763184987594
164,4100000.0,26278.106232346887,13019580.569505062,0.18676918604816853,174329.2724609375,0.049466143536847085,1.8309718955486745,98983.69337743009,68498.4130859375,4290.988910140006,-0.0,-37201.4583270728,2.112896900700832
165,4125000.0,26407.644004222868,13366104.081088388,0.1875993893845406,174335.546875,0.05046102887718007,1.8254955253563143,98394.78711173628,68039.98413085938,4370.705726936416,-0.0,-36450.3653860804,2.122000560223097
166,4150000.0,26537.587770464714,13719691.034002792,0.1884290825723189,174340.8447265625,0.051469047321006656,1.8200182677405088,97808.01041616248,67583.95385742188,4451.185022368917,-0.0,-35722.678103498394,2.131074050393119
167,4175000.0,26667.920199454486,14080342.667565819,0.1892571801514742,174344.66552734375,0.052490035159280524,1.8145659228362658,97225.37722171305,67131.63452148438,4532.399691283559,-0.0,-35019.31473797919,2.1401173034246144
168,4200000.0,26798.65813627843,14448035.975925054,0.19008264687533394,174346.6552734375,0.05352363223209977,1.8091647067788836,96648.8520410031,66684.24682617188,4614.326025432852,-0.0,-34338.60887794444,2.149130253679114
169,4225000.0,26929.787986249303,14823172.576845538,0.19090368455639228,174345.73974609375,0.054571370128542185,1.803847718541621,96080.79992032502,66243.34106445312,4697.047283559029,-0.0,-33678.42542515666,2.1581127833744693
170,4250000.0,27061.312543149576,15205424.272789977,0.19171913801570722,174341.6259765625,0.05563175000133924,1.798639507684289,95523.28108594732,65810.24169921875,4780.453615159979,-0.0,-33039.311328110256,2.1670648633118903
171,4275000.0,27193.231702037472,15595346.30208001,0.19252780044071624,174333.740234375,0.05670670361723751,1.7935631791029791,94978.01672241859,65386.065673828125,4864.657287948104,-0.0,-32418.652985418525,2.175986359489054
172,4300000.0,27325.53577714326,15992580.549570363,0.19333375985981413,174327.8076171875,0.05779325874755159,1.7885445631194599,94441.1424637545,64968.389892578125,4949.463702130739,-0.0,-31818.15883504987,2.1848772463251884
173,4325000.0,27458.231182381747,16397624.336736765,0.19413625118317793,174324.5361328125,0.05889275053050369,1.78359179490189,93913.68399629963,64557.92236328125,5034.963498606992,-0.0,-31236.11297120104,2.1937374050634717
174,4350000.0,27591.302963531667,16810165.443835087,0.19493470486031714,174323.876953125,0.06000381108606234,1.778695897130587,93395.2333844874,64154.534912109375,5121.046179819778,-0.0,-30672.312008084336,2.202566809540401
175,4375000.0,27724.757978509988,17230717.78679672,0.19573087490026336,174324.49951171875,0.06112825940363109,1.7737868645559332,92879.41229698897,63754.046630859375,5207.822912910039,-0.0,-30126.097154835516,2.2113653461840874
176,4400000.0,27858.58697196677,17658871.17925326,0.19652543475172493,174326.67236328125,0.062264261941891164,1.768864517578156,92366.15566638474,63356.38427734375,5295.1630470232385,-0.0,-29596.42211400372,2.220133005350187
177,4425000.0,27992.7905992593,18095317.140350133,0.1973179871147615,174329.6630859375,0.06341416155919433,1.763949627281929,91856.49707548313,62962.0849609375,5383.19362413349,-0.0,-29083.69610511457,2.2288696587639554
178,4450000.0,28127.37083716918,18539564.132287472,0.19810849853143944,174333.837890625,0.06457580457208678,1.7590520166846069,91351.24837039298,62571.64306640625,5471.792449229055,-0.0,-28585.48405266669,2.237575326951097
179,4475000.0,28262.31314513672,18992110.063313283,0.19889642771108335,174338.4765625,0.06575086445081979,1.754193646350636,90851.72531460419,62185.845947265625,5561.061764740432,-0.0,-28103.646480563606,2.246249920705462
180,4500000.0,28397.638208112163,19452841.641098425,0.1996813328338964,174343.6279296875,0.06693857721984386,1.7493905033319326,90359.03063937186,61805.33447265625,5651.0180400988165,-0.0,-27634.983458730207,2.2548934209216713
181,4525000.0,28533.32047271474,19921763.615147024,0.2004625694590216,174348.92578125,0.06813883373979479,1.7446625952921246,89874.6307813321,61431.048583984375,5741.635088518109,-0.0,-27178.956389460855,2.263505788248625
182,4550000.0,28669.36970736811,20399367.39604119,0.20123903209218055,174353.6376953125,0.06935320561751723,1.7400329267110168,89399.96315502233,61063.848876953125,5832.975085989642,-0.0,-26737.02824292056,2.272086925220212
183,4575000.0,28805.784197249803,20885285.75071276,0.2020098961299366,174357.71484375,0.07058016490191221,1.7355135878531402,88936.13631674094,60704.498291015625,5924.896380272585,-0.0,-26306.285582182372,2.280636849589393
184,4600000.0,28942.548821145436,21379821.73114785,0.20277270855890203,174359.75341796875,0.07182094850577414,1.7310686459551068,88480.61881634005,60351.641845703125,6017.453548346159,-0.0,-25887.739609347376,2.289155493826201
185,4625000.0,29079.673567000238,21883238.000900153,0.20352802931988717,174358.935546875,0.0730763713363558,1.7266913547245863,88032.54908638226,60004.705810546875,6110.638039839297,-0.0,-25481.238733958147,2.297642796148656
186,4650000.0,29217.151076347407,22395297.29423246,0.20427640207760442,174355.078125,0.07434535655193031,1.7223890595122484,87592.05618378465,59663.58642578125,6204.352667421852,-0.0,-25084.6971137173,2.30609877250245
187,4675000.0,29354.97122302563,22916207.472821128,0.20501897387864362,174348.20556640625,0.07562833343399689,1.718160968869025,87158.84857864186,59328.0029296875,6298.570860652299,-0.0,-24699.335985847985,2.314523371980971
188,4700000.0,29493.139091886118,23446359.27481716,0.20575991824358716,174342.4072265625,0.07692505459999666,1.7139549168054125,86729.7332353727,58995.81298828125,6393.251067136688,-0.0,-24326.587629344856,2.3229165228911435
189,4725000.0,29631.659428577736,23985456.420724764,0.20650042207911457,174338.7451171875,0.07823384657967836,1.7097646427241198,86304.313708559,58666.668701171875,6488.250220664787,-0.0,-23964.519057869566,2.3312782572226864
190,4750000.0,29770.519066693047,24533601.79934824,0.207240745498745,174337.060546875,0.07955484034027904,1.7056021805593788,85883.21124854467,58340.88134765625,6583.526031632953,-0.0,-23612.81554748124,2.3396085453900572
191,4775000.0,29909.717632358137,25091138.231675096,0.2079810333458589,174337.14599609375,0.08088890899671242,1.7014801165149138,85467.08389639846,58018.78662109375,6679.086143765537,-0.0,-23272.856264256567,2.3479073019106047
192,4800000.0,30049.262228686814,25658137.279798456,0.20872099926420482,174338.90380859375,0.0822360161691904,1.69740854274593,85056.56126298844,57700.7568359375,6774.872804742216,-0.0,-22944.02250182019,2.3561744919437557
193,4825000.0,30189.15164182005,26234485.7603096,0.20945604004165647,174341.69921875,0.08359576168004423,1.693372268367609,84651.5911517565,57387.21923828125,6870.818498685409,-0.0,-22624.289108598685,2.3644101230154635
194,4850000.0,30329.37411006451,26820286.132798657,0.21018574282245664,174345.21484375,0.08496835653204471,1.6893653904965003,84251.62451728895,57077.84423828125,6966.8836704111745,-0.0,-22313.464055935976,2.372614159994186
195,4875000.0,30469.927009559487,27415639.50650333,0.21091123543389856,174349.2431640625,0.0863538880366832,1.685388093026152,83856.35287687992,56772.36328125,7063.02782558138,-0.0,-22012.19188229344,2.3807865305184435
196,4900000.0,30610.808485460064,28021006.970814064,0.21163346690739532,174353.3935546875,0.0877536294865422,1.681443187931923,83465.49533113153,56470.465087890625,7159.264569811985,-0.0,-21720.71920832867,2.3889271287244243
197,4925000.0,30752.023575004703,28636146.30842337,0.21235371615864276,174357.763671875,0.08916646766010672,1.6775318181321037,83078.86621977527,56171.93603515625,7255.466168035389,-0.0,-21438.604058486162,2.3970359671592774
198,4950000.0,30893.570829173605,29261139.835840978,0.21307284449817107,174362.0849609375,0.090592417109292,1.6736580026551322,82696.37668418122,55876.611328125,7351.604281839199,-0.0,-21164.89109608216,2.405113037741808
199,4975000.0,31035.444771907394,29896092.390296064,0.21379171630906638,174366.1376953125,0.09203159424941987,1.6698282040962535,82318.14965696406,55584.454345703125,7447.609662929038,-0.0,-20899.66816826838,2.413158307702789
200,5000000.0,31177.646273006932,30541121.299022272,0.214511264298308,174369.6044921875,0.09348416642751545,1.666050118881481,81944.31300998045,55295.416259765625,7543.4440836104395,-0.0,-20643.21078874936,2.421171724444791
201,5025000.0,31320.176660735346,31196336.844397843,0.21523079032518944,174372.20458984375,0.09495029371464625,1.6623330166325163,81575.42321911201,55009.82666015625,7639.052143384976,-0.0,-20395.106117747593,2.4291532250175907
202,5050000.0,31463.035165152534,31861883.165403135,0.21594430791158684,174372.998046875,0.09643056546337903,1.6586827523208767,81212.99962505676,54729.11376953125,7734.411198562256,-0.0,-20154.72530167713,2.4371027422873732
203,5075000.0,31606.219237722173,32538009.755075872,0.21665126870237983,174371.49658203125,0.09792567288968712,1.65510034602616,80856.88231777717,54453.13720703125,7829.507691899971,-0.0,-19921.77779648488,2.4450202246007815
204,5100000.0,31749.726782712616,33224602.292152513,0.21735284869130317,174367.431640625,0.09943505574483424,1.6515854720837033,80506.72538583989,54181.573486328125,7924.546509450344,-0.0,-19695.46598960954,2.4529056978487507
205,5125000.0,31893.558157611184,33921758.64340019,0.21805071177947885,174361.34033203125,0.1009584593703039,1.648125676066803,80161.57604084065,53913.726806640625,8019.911197568867,-0.0,-19474.771250190675,2.46075918077765
206,5150000.0,32037.714236454518,34629576.35661949,0.21874921443222942,174356.48193359375,0.1024946614052169,1.6446752087098018,79818.6223819745,53647.74169921875,8115.470038949397,-0.0,-19259.805697311185,2.4685806856597834
207,5175000.0,32182.191647912845,35348152.61216106,0.21945002505650926,174353.13720703125,0.10404354543425143,1.6412284565995974,79477.27117364638,53383.14208984375,8211.121622122066,-0.0,-19050.79415677186,2.4763702182523772
208,5200000.0,32326.991771915586,36077584.17250127,0.22015443916545996,174351.28173828125,0.10560506052570418,1.6377833490770233,79137.0595706015,53119.51904296875,8306.796930471884,-0.0,-18848.010544658773,2.4841277774871577
209,5225000.0,32472.116857322566,36817968.376695156,0.22086380873253478,174350.87890625,0.10717926488723606,1.6343408534571489,78797.73736199978,52856.622314453125,8402.396868381755,-0.0,-18651.53374978847,2.4918533548730664
210,5250000.0,32617.569440426734,37569403.59849914,0.22157650026635856,174351.72119140625,0.10876620217459276,1.6309057961771822,78460.08590394715,52595.08056640625,8497.837351834682,-0.0,-18461.177586112128,2.499546934283048
211,5275000.0,32763.349407993403,38331983.78382971,0.22228716168984083,174353.3447265625,0.11036617797799408,1.6274857996948382,78125.67487863984,52336.297607421875,8593.05981334013,-0.0,-18276.627670883427,2.5072084941005275
212,5300000.0,32909.45575018993,39105801.62881367,0.22299689507039258,174355.615234375,0.1119792286772281,1.6240828259286935,77794.12015625526,52079.89501953125,8687.956482069549,-0.0,-18097.75256935491,2.5148380084128408
213,5325000.0,33055.88822864138,39890949.14880483,0.22370680808776436,174358.4716796875,0.11360537610016763,1.6206964949268883,77464.85266528708,51825.37841796875,8782.435313720116,-0.0,-17924.674598243786,2.5224354475962087
214,5350000.0,33202.64734232522,40687517.61620109,0.224418133554318,174361.77978515625,0.11524457659106702,1.6173270913274664,77137.39949556302,51572.30224609375,8876.411330772282,-0.0,-17757.48215947189,2.5300007785241703
215,5375000.0,33349.734383276285,41495596.216092005,0.22513194276931725,174365.41748046875,0.11689687380567193,1.6139757557651633,76811.33713193983,51320.257568359375,8969.777643937136,-0.0,-17596.19067227598,2.537533964413802
216,5400000.0,33497.1513961245,42315266.12605893,0.22584945602441797,174369.2626953125,0.11856219498440623,1.6106418418556487,76486.19977865324,51068.817138671875,9062.434340992746,-0.0,-17440.88493687609,2.5450349640510237
217,5425000.0,33644.901187426505,43146617.54408863,0.22657187566308254,174373.1689453125,0.12024054012726992,1.607326450828923,76161.63428447393,50817.608642578125,9154.279020716884,-0.0,-17291.6220905671,2.552503727962028
218,5450000.0,33792.98727185994,43989743.64192815,0.22730006495520064,174377.001953125,0.12193190195830539,1.6040294579999597,75837.3900919556,50566.38488769531,9245.206875617776,-0.0,-17148.721744113514,2.559940197968567
219,5475000.0,33941.41836378346,44844735.405343816,0.22802960277338707,174380.322265625,0.12363649148028344,1.6007595743331653,75514.93325099553,50316.33605957031,9335.131283848963,-0.0,-17011.540467274088,2.5673443077338653
220,5500000.0,34090.19111382827,45711681.540238835,0.22875899766534386,174382.75146484375,0.12535453424789011,1.5975187930291108,75194.75989672572,50067.919921875,9423.95384599439,-0.0,-16879.629701469275,2.5747159823032333
221,5525000.0,34239.30505908483,46590668.38794274,0.22948845292769166,174384.1064453125,0.1270860229851678,1.5943081520133573,74876.91427124629,49821.15478515625,9511.574434167462,-0.0,-16753.182848067903,2.582055136612475
222,5550000.0,34388.76087038893,47482082.79612075,0.23021815239007742,174384.0576171875,0.12883184535894543,1.591129149917646,74561.42041874713,49576.043701171875,9597.912375365138,-0.0,-16632.250829770634,2.58936167289678
223,5575000.0,34538.55943650845,48385819.51052813,0.23094828509925486,174382.45849609375,0.13059155025985092,1.5879830925846399,74248.2999860027,49332.60498046875,9682.864974086333,-0.0,-16516.847339604275,2.596635592586392
224,5600000.0,34688.70177601527,49301894.82745484,0.23167919893636355,174379.1015625,0.1323649485129863,1.5848703197717244,73937.5461923306,49090.838623046875,9766.285241131278,-0.0,-16406.93161191971,2.6038769207072816
225,5625000.0,34839.189128769416,50230383.306151874,0.23241161158179272,174374.10888671875,0.13415182183962315,1.5817892168626613,73628.98377460908,48850.6103515625,9848.066729442924,-0.0,-16302.549787808353,2.6110856774862863
226,5650000.0,34990.02347405791,51171357.37016797,0.2331498361065443,174369.8974609375,0.13595103519037366,1.5787078327856645,73320.43415961227,48610.45837402344,9928.036500336322,-0.0,-16204.185256816036,2.61826187218701
227,5675000.0,35141.21024419847,52124887.2076522,0.23389370441034452,174366.88232421875,0.1377623702865094,1.575622285695369,73011.72265185023,48370.2880859375,10006.073552126729,-0.0,-16112.487608842297,2.625405495800924
228,5700000.0,35292.76386193543,53091040.689886905,0.23464125817674467,174364.8681640625,0.1395858416799456,1.5725364743505956,72703.4134375829,48130.5419921875,10082.07799090631,-0.0,-16026.319850772428,2.632516512548155
229,5725000.0,35444.67245960914,54070249.26927357,0.23539268106412678,174363.671875,0.14142239524517208,1.5694505670777392,72395.45512965013,47891.17736816406,10155.972040408085,-0.0,-15945.195226668055,2.6395948502114086
230,5750000.0,35596.93772711399,55062572.47512092,0.23614810784418822,174363.24462890625,0.14327192911878228,1.5663647568831063,72087.79151618057,47652.142333984375,10227.936813105407,-0.0,-15869.421102985332,2.6466405261855592
231,5775000.0,35749.56153253568,56067772.7571955,0.23690829184443857,174363.671875,0.14513346832245588,1.5632769487137945,71780.25232469724,47413.31481933594,10298.500410260065,-0.0,-15797.97126509888,2.6536536343150763
232,5800000.0,35902.54590166946,57085909.653154194,0.23767349360832707,174364.83154296875,0.14700685278512537,1.5601871651710029,71472.74191522096,47174.60632324219,10367.626890275656,-0.0,-15731.65006976673,2.660634222202579
233,5825000.0,36055.909719010844,58117039.94723244,0.23844446784120954,174366.748046875,0.14889186422806233,1.557094416265287,71165.08779727266,46935.870361328125,10435.24649713657,-0.0,-15669.965104678395,2.6675822797809294
234,5850000.0,36209.64870225358,59161619.77768958,0.23922160627091613,174369.2138671875,0.15078953583724797,1.5540000219485255,70857.23070409242,46697.0458984375,10501.36990225883,-0.0,-15611.711611303084,2.6744977262646286
235,5875000.0,36363.75797115893,60219883.19705993,0.24000481577045804,174371.98486328125,0.1527002896182239,1.550906497122051,70549.203829705,46458.111572265625,10565.95155503959,-0.0,-15557.368630372468,2.681380544347743
236,5900000.0,36518.24003661901,61291355.385509446,0.24079314291041892,174374.9755859375,0.15462288865819573,1.5478158078971735,70241.2026831973,46219.23828125,10628.86457481246,-0.0,-15507.668912720552,2.688230833889408
237,5925000.0,36673.105911394,62376079.6404569,0.24158616490119186,174378.173828125,0.15655701281502843,1.5447283889564019,69933.41829260036,45980.572509765625,10690.062765488514,-0.0,-15463.187507384131,2.695048606422285
238,5950000.0,36828.37226257324,63474370.41756777,0.2423835591486285,174381.33544921875,0.15850330237299204,1.5416458509968238,69626.04262913988,45742.279052734375,10749.500463780745,-0.0,-15422.254432334064,2.7018337707472386
239,5975000.0,36984.01913192942,64586959.67574319,0.243184711898605,174384.24072265625,0.16046348900999874,1.538571114187077,69319.38875534208,45504.58068847656,10807.215650416772,-0.0,-15384.338480147726,2.7085862165760686
240,6000000.0,37140.04782813089,65713024.73123588,0.24398973060343698,174387.01171875,0.16243522986769676,1.5355027777741965,69013.5149891639,45267.559814453125,10863.057822172987,-0.0,-15351.417648131504,2.7153060494168457
241,6025000.0,37296.47851352687,66852605.8301141,0.24479835365487101,174389.56298828125,0.16441817570012063,1.5324413309476825,68708.54176080666,45031.298828125,10916.934873064572,-0.0,-15323.39409767167,2.721993259999607
242,6050000.0,37453.31415745337,68006522.31562957,0.24561042708756659,174391.6259765625,0.16641429101582617,1.5293889703223988,68404.65356287091,44795.93811035156,10968.91110854207,-0.0,-15298.424172412128,2.728647708790446
243,6075000.0,37610.53722816801,69174716.13505593,0.24642585034844933,174392.9443359375,0.16842335753608495,1.5263463847109415,68101.81034328394,44561.42883300781,11018.896395844642,-0.0,-15276.820066467692,2.7352693910534014
244,6100000.0,37768.15359398129,70356616.70321289,0.2472449570753973,174393.408203125,0.17044390551745892,1.523311380489153,67799.6934869604,44327.52685546875,11066.800557194358,-0.0,-15261.156931560865,2.7418583841069695
245,6125000.0,37926.200217598314,71552649.01434535,0.2480669744114455,174392.85888671875,0.17247654614038765,1.5202882867476524,67498.62002624395,44094.439697265625,11112.582315705185,-0.0,-15249.06913415263,2.7484146117065933
246,6150000.0,38084.639478133366,72763706.62512416,0.24889054724773946,174390.88134765625,0.1745236513670534,1.517284250139314,67199.13115145777,43862.56103515625,11156.311644691415,-0.0,-15239.081271534835,2.7549379666509495
247,6175000.0,38243.471215736725,73988647.48146969,0.2497150573100362,174387.6708984375,0.17658204887993634,1.5143009755535635,66901.47947063314,43632.080078125,11197.8030295586,-0.0,-15235.425591904424,2.761428599865226
248,6200000.0,38402.74536190924,75227854.26758704,0.25054030410903505,174383.26416015625,0.17865201516542584,1.5113392255803437,66605.78772439169,43403.08837890625,11237.005582471564,-0.0,-15235.44504415129,2.767886481598237
249,6225000.0,38562.4132764276,76482466.43873163,0.2513690499627798,174379.1748046875,0.18073557293973863,1.5083825265947217,66310.84390938621,43174.755859375,11273.993244056313,-0.0,-15237.574554225155,2.7743115087226227
250,6250000.0,38722.48132502883,77751085.98541644,0.252202265506925,174376.18408203125,0.18282854580320418,1.5054237378383735,66016.27958296033,42946.844482421875,11308.519772589178,-0.0,-15246.306455690445,2.780703879655823
251,6275000.0,38882.99424956401,79034455.97373359,0.25304079416955183,174374.06005859375,0.18493246170692146,1.5024623254466527,65721.73822397187,42719.05212402344,11340.599192958076,-0.0,-15258.866287890029,2.787063568208649
252,6300000.0,39043.905663913494,80333189.31554094,0.25388560891326917,174372.44873046875,0.18704906688071787,1.4994951824439187,65426.74840963616,42491.00036621094,11370.28500785044,-0.0,-15274.710337412134,2.7933905585509105
253,6325000.0,39205.24154617,81646029.17494853,0.25473640852920065,174371.630859375,0.18917479610536247,1.4965207628412536,65131.388997242895,42262.78991699219,11397.395282362058,-0.0,-15296.640940878471,2.799685032077518
254,6350000.0,39367.017344263455,82974533.46817362,0.2555923065588617,174371.30126953125,0.19131318549625576,1.4935441622116012,64836.08092902004,42034.7412109375,11422.024108852438,-0.0,-15321.712882196665,2.8059468951844115
255,6375000.0,39529.196963826995,84317913.03963673,0.2564523604257999,174371.5576171875,0.1934621686814353,1.4905664848957592,64541.15257393999,41807.13195800781,11444.06717957963,-0.0,-15352.171715163511,2.8121762989961954
256,6400000.0,39691.83735221197,85675866.95258737,0.25731651698932784,174372.509765625,0.19562040688470006,1.4875873541700002,64246.730478792546,41580.09033203125,11463.408639545381,-0.0,-15387.399174012526,2.8183733329118605
257,6425000.0,39854.894932067655,87050089.94239664,0.2581833702811237,174373.7060546875,0.19779207650572062,1.4846134400517244,63953.31558348767,41353.97644042969,11480.211122853987,-0.0,-15425.749090680785,2.8245378913527994
258,6450000.0,40018.38564025916,88438572.39258173,0.25905275584608317,174375.59814453125,0.19997180788777769,1.4816419521574336,63661.03359475291,41128.93981933594,11494.375033635406,-0.0,-15469.915879120359,2.8306702373632167
259,6475000.0,40182.3274622164,89843260.71999015,0.2599261476543706,174377.587890625,0.20216446137055755,1.4786716745990296,63369.21655453759,40904.43420410156,11506.092680087148,-0.0,-15517.097197138617,2.8367702729233257
260,6500000.0,40346.679635864384,91262942.6951706,0.26080424857506984,174379.74853515625,0.20436703925952315,1.4756988409717129,63077.55015711127,40680.218505859375,11515.356548868285,-0.0,-15570.07652733121,2.842838188968741
261,6525000.0,40511.5157146474,92698117.80886042,0.2616865881992395,174382.0556640625,0.20658007997553796,1.4727245094267025,62786.232605241436,40456.44226074219,11522.135394708517,-0.0,-15626.900960494826,2.848874015605825
