,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396408650202,4617941.059739651,0.1577670293666139,174349.10888671875,0.02216576467617415,2.041149000016802,123119.82139957532,87569.7509765625,2014.1041152071798,-0.0,-92121.44035360632,1.7767178325813007
130,3250000.0,22115.8551196333,4773364.712221283,0.1585650966885887,174351.513671875,0.022750715288566425,2.0348145579012002,122358.39653489424,86958.87451171875,2064.8634567631557,-0.0,-89235.92972584235,1.7867877110703063
131,3275000.0,22231.701154558337,4932860.553089148,0.15935750979574917,174347.7294921875,0.02334696546313353,2.028671212689928,121614.98424031193,86361.48071289062,2116.5906032207104,-0.0,-86462.5671205105,1.7968341840776794
132,3300000.0,22347.924095035603,5096509.859572608,0.16014039407870165,174336.09619140625,0.023954933567438275,2.0227881029757238,120895.63509295668,85781.73217773438,2169.3015342008384,-0.0,-83793.34643081659,1.8068569355807043
133,3325000.0,22464.52253876329,5264429.012134557,0.16092147532121534,174326.1962890625,0.024573801056249067,2.016994899440994,120189.39426328492,85212.2802734375,2222.9199735805173,-0.0,-81234.74951765468,1.8168556506922762
134,3350000.0,22581.497006318994,5436718.040097477,0.16170598631189026,174320.17822265625,0.025203444238286465,2.0111812268875635,119485.8916810228,84645.8251953125,2277.333545234985,-0.0,-78790.13910491315,1.8268300385827165
135,3375000.0,22698.857209539776,5613390.824404744,0.16250515976539892,174318.51806640625,0.025843266485026106,2.005126980878976,118762.67680263711,84066.54663085938,2332.502781201028,-0.0,-76454.32728515311,1.8367798459461524
136,3400000.0,22816.603825335762,5794525.739995014,0.16331767689538543,174320.4833984375,0.026493413315620273,1.998869752002285,118022.99814161132,83476.66015625,2388.4184028811655,-0.0,-74221.80867580809,1.8467048216254827
137,3425000.0,22934.743249998854,5980200.01172022,0.16414114771194274,174325.25634765625,0.02715406662900932,1.992465392496735,117271.99837422992,82879.7607421875,2445.0971943639333,-0.0,-72087.83113428892,1.856604713836463
138,3450000.0,23053.280716642865,6170491.988417408,0.16497284792509564,174331.8115234375,0.02782545197987929,1.9859728952423767,116514.9945783738,82279.52880859375,2502.527444898594,-0.0,-70046.28462432027,1.866479266531538
139,3475000.0,23172.22023135089,6365514.975321639,0.16580979445028904,174338.916015625,0.028508009563665837,1.9794549057747244,115757.612789709,81679.88891601562,2560.7414213153966,-0.0,-68090.3511941769,1.8763282174774483
140,3500000.0,23291.564421623283,6565320.542260561,0.16664865476524984,174345.3125,0.02920189217547886,1.9729743987413124,115005.6260006821,81084.88159179688,2619.742869728346,-0.0,-66214.34094158262,1.8861513177867784
141,3525000.0,23411.314411137362,6769981.478831235,0.16748581285547726,174349.49951171875,0.029907423595432192,1.9665962735477656,114264.88218220786,80498.6083984375,2679.5447132001696,-0.0,-64412.57411614717,1.89594831912234
142,3550000.0,23531.470328633255,6979585.904935048,0.168317279072696,174349.76806640625,0.030625014915131032,1.9603883970832732,113541.47538698078,79925.32348632812,2740.1670668928514,-0.0,-62679.14274401188,1.905718972072523
143,3575000.0,23652.029853876156,7194224.484601389,0.1691387196683347,174344.22607421875,0.031355186365544796,1.9544189723810472,112841.40234635855,79369.25659179688,2801.6533461138247,-0.0,-61008.564942010205,1.9154630323318478
144,3600000.0,23772.98747144174,7413978.476294168,0.16994880997453465,174333.49609375,0.03209796705050394,1.94869947306532,112166.63241934744,78831.84814453125,2863.98468766848,-0.0,-59397.98462357171,1.9251802679316814
145,3625000.0,23894.341703824077,7638925.786239261,0.17076598832344952,174325.81787109375,0.03285195634816773,1.9428807036797164,111487.17834192107,78292.431640625,2927.111373070482,-0.0,-57851.5666228715,1.9348704613950125
146,3650000.0,24016.097622566467,7869144.802856796,0.17159513487365557,174321.728515625,0.033616954169701785,1.9368812158682016,110794.77237762009,77745.1171875,2991.0185801615667,-0.0,-56368.7893939819,1.9445334091344153
147,3675000.0,24138.262263255965,8104715.051846186,0.17243451334564489,174320.947265625,0.03439302236074582,1.9307418524713031,110092.95901555174,77192.25463867188,3055.737226017815,-0.0,-54945.46852394226,1.9541689195440464
148,3700000.0,24260.839133154386,8345712.11849115,0.17328205812105135,174322.9736328125,0.03518029552651569,1.9245073486887525,109385.57349315516,76636.46240234375,3121.2564478109102,-0.0,-53577.539348769984,1.9637768114924192
149,3725000.0,24383.8306438557,8592211.39538362,0.17413540192636093,174327.24609375,0.035978868254460394,1.918224317695242,108676.6579232112,76080.43212890625,3187.6134633697984,-0.0,-52261.5946574679,1.9733569107657485
150,3750000.0,24507.238353397275,8844309.794863168,0.1749920812852316,174333.056640625,0.03678901703096926,1.9119407357748395,107970.39349006186,75527.05078125,3254.8343922924673,-0.0,-50994.29727152245,1.982909045846322
151,3775000.0,24631.062406545072,9102122.095221514,0.17584926860559205,174339.55078125,0.037611091102007776,1.905706031738421,107271.14778532962,74979.31518554688,3322.9547650232325,-0.0,-49772.2574363922,1.9924330536288744
152,3800000.0,24755.301542581783,9365683.499255354,0.1767038765531878,174345.95947265625,0.038445145037258044,1.8995679148103422,106583.24250789858,74440.24658203125,3391.986841103035,-0.0,-48592.3798670773,2.001928792133093
153,3825000.0,24879.952966806883,9635077.184660032,0.17755279039926417,174351.2451171875,0.03929147351300344,1.8935748981239213,105911.10209989933,73912.95166015625,3461.962635251663,-0.0,-47451.6121990123,2.0113961120927573
154,3850000.0,25005.012352771657,9910385.65586529,0.1783925234026456,174354.296875,0.040150385757442564,1.887774458487259,105259.08550940614,73400.50048828125,3532.9126225960313,-0.0,-46348.69415182434,2.0208348560336904
155,3875000.0,25130.48209315593,10191690.111494869,0.17922724726730307,174353.67431640625,0.041022110963240266,1.8820786146078645,104618.05982670632,72896.60034179688,3604.8773044864465,-0.0,-45281.487524404125,2.030244858544106
156,3900000.0,25256.360755024776,10479122.75790576,0.18006086766734444,174347.93701171875,0.04190705658402294,1.8764105274473033,103980.08553253542,72395.7763671875,3677.774831430644,-0.0,-44248.856599390834,2.0396259457129666
157,3925000.0,25382.645284469534,10772834.081500158,0.1808935875067744,174338.330078125,0.042805269913515076,1.8707686944854598,103345.68595565844,71898.33984375,3751.520343947667,-0.0,-43251.56508377748,2.0489779590772383
158,3950000.0,25509.33625378535,11072781.856029369,0.1817317302007145,174331.6162109375,0.04371499380795285,1.8650498542513492,102708.57236462478,71400.15258789062,3826.0177681580326,-0.0,-42291.82805545361,2.058300787924386
159,3975000.0,25636.44012040966,11379037.156658811,0.18257400414709818,174328.02734375,0.04463612276595086,1.8592772783072395,102070.92796852827,70902.64892578125,3901.2448892797847,-0.0,-41368.24409581958,2.0675943086937156
160,4000000.0,25763.96039938697,11691776.10979926,0.18341865137151697,174327.197265625,0.04556914427666925,1.8534853412916907,101435.6749077333,70407.7880859375,3977.221798959683,-0.0,-40476.081346800755,2.0768583793924353
161,4025000.0,25891.886440044946,12011126.034487545,0.18426355668962224,174328.67431640625,0.04651438939617947,1.8477105804968328,100805.8949815855,69917.64526367188,4053.961674924564,-0.0,-39613.97283617428,2.0860928832689423
162,4050000.0,26020.216923802658,12337005.127621766,0.18510667444346685,174332.3486328125,0.04747127240989357,1.8419880176116543,100184.72918928959,69434.33227539062,4131.415559229928,-0.0,-38783.926398749514,2.095297747816634
163,4075000.0,26148.964206399167,12669552.31911955,0.18594572126194173,174337.7197265625,0.048440168029628694,1.8363557585609407,99575.36008920625,68959.99755859375,4209.595809398708,-0.0,-37980.34633909419,2.1044728649497846
164,4100000.0,26278.106237999156,13009010.39630038,0.1867781352360938,174343.93310546875,0.04942197847412899,1.8308494868047704,98980.75648451906,68496.68579101562,4288.54442840633,-0.0,-37201.4583270728,2.113618115829422
165,4125000.0,26407.644009589363,13355213.212448465,0.18760835117809416,174350.25634765625,0.050415826990501955,1.825371690776587,98391.73650016614,68038.18969726562,4368.201443959972,-0.0,-36450.3653860804,2.1227334434232685
166,4150000.0,26537.587775618762,13708444.003641602,0.18843829313338217,174355.6396484375,0.05142265581525862,1.819891842534478,97804.80962730086,67582.07397460938,4448.61020517,-0.0,-35722.678103498394,2.1318187330598146
167,4175000.0,26667.920204339847,14068763.9955159,0.18926654017322092,174359.53369140625,0.05244256681180559,1.8144372934605943,97222.01944821177,67129.65698242188,4529.762974431363,-0.0,-35019.31473797919,2.140873902411804
168,4200000.0,26798.65814096932,14436091.760943549,0.19009217487937682,174361.6943359375,0.0534749633516185,1.8090326024655474,96645.29398779511,66682.15942382812,4611.62139454297,-0.0,-34338.60887794444,2.149898886078836
169,4225000.0,26929.78799072622,14810892.040814066,0.19091341670829223,174360.92529296875,0.0545216171303764,1.803712064609913,96077.00579147173,66241.10107421875,4694.273550104618,-0.0,-33678.42542515666,2.1588935543144183
170,4250000.0,27061.312547428857,15192811.760932544,0.19172911124684464,174357.0068359375,0.055580923799425364,1.7984996158390458,95519.19983163892,65807.81860351562,4777.620136745717,-0.0,-33039.311328110256,2.1678578827075436
171,4275000.0,27193.23170614089,15582368.488149922,0.19253796404529208,174349.23095703125,0.05665473872795701,1.7934212407684547,94973.80027668382,65383.5693359375,4861.75788614672,-0.0,-32418.652985418525,2.176791747389142
172,4300000.0,27325.535781048664,15979260.508213194,0.19334375918765737,174343.1884765625,0.05774029705207795,1.788404298097475,94437.00694236682,64965.948486328125,4946.508323492884,-0.0,-31818.15883504987,2.1856951211418174
173,4325000.0,27458.231186132267,16383919.397400731,0.19414618990953647,174339.83154296875,0.0588386355957482,1.7834518905403296,93909.57026071333,64555.511474609375,5031.940492502979,-0.0,-31236.11297120104,2.194567897547898
174,4350000.0,27591.302967103624,16796099.964892205,0.19494454429554314,174339.07470703125,0.0599486447754316,1.7785576758620925,93391.23571569551,64152.203369140625,5117.965870118943,-0.0,-30672.312008084336,2.2034100470567877
175,4375000.0,27724.757981935883,17216249.208989892,0.19574068525741722,174339.599609375,0.061071899835951626,1.7736482618398175,92875.40145824659,63751.727294921875,5204.667548918632,-0.0,-30126.097154835516,2.2122214673210507
176,4400000.0,27858.58697524137,17644027.26280143,0.19653519599333422,174341.7236328125,0.062206832808442414,1.7687272076144582,92362.20216399964,63354.1015625,5291.948954240683,-0.0,-29596.42211400372,2.221002144527482
177,4425000.0,27992.79060238887,18080055.32380311,0.19732771584459644,174344.677734375,0.06335551734082401,1.763812301457899,91852.53208435365,62959.808349609375,5379.914284119841,-0.0,-29083.69610511457,2.2297519624077617
178,4450000.0,28127.3708401817,18523876.579141118,0.19811823050637126,174348.828125,0.06451590161304921,1.7589145444177323,91347.31228829245,62569.403076171875,5468.441124094506,-0.0,-28585.48405266669,2.2384709383607517
179,4475000.0,28262.31314799683,18976014.966335732,0.1989061240625201,174353.466796875,0.06568980461452156,1.7540564516561465,90847.78820927514,62183.60595703125,5557.643560427155,-0.0,-28103.646480563606,2.2471589805447305
180,4500000.0,28397.638210882702,19436284.293331526,0.1996910868530423,174358.6669921875,0.06687614950351417,1.7492519519852872,90355.05622327507,61803.08837890625,5647.519739565126,-0.0,-27634.983458730207,2.255816079113737
181,4525000.0,28533.320475360368,19904771.157362193,0.2004722849708208,174363.9892578125,0.06807516911067069,1.7445230486124246,89870.58064081993,61428.759765625,5738.0680905633135,-0.0,-27178.956389460855,2.264442183957574
182,4550000.0,28669.369709906783,20381895.457146212,0.20124891957699143,174368.798828125,0.06928812217665836,1.739892123584163,89395.86552834617,61061.53564453125,5829.325741468944,-0.0,-26737.02824292056,2.2730372027603107
183,4575000.0,28805.784199700083,20867329.51655416,0.20201985951148838,174372.9736328125,0.0705136772012338,1.7353708576125157,88931.89361712184,60702.093505859375,5921.176523659895,-0.0,-26306.285582182372,2.281601143086781
184,4600000.0,28942.548823486686,21361414.740405064,0.20278284536990007,174375.10986328125,0.07175319478847086,1.7309232761814004,88476.25346415551,60349.188232421875,6013.65577285548,-0.0,-25887.739609347376,2.290133929224841
185,4625000.0,29079.673569254293,21864326.573598363,0.20353818252897418,174374.4873046875,0.07300714059965685,1.7265441326641209,88028.10982906845,60002.20947265625,6106.75463322717,-0.0,-25481.238733958147,2.2986355096840683
186,4650000.0,29217.151078519153,22375868.86526537,0.20428678929155028,174370.83740234375,0.07427463424392045,1.7222383090942321,87587.43014050304,59660.992431640625,6200.38928035236,-0.0,-25084.6971137173,2.307105891584378
187,4675000.0,29354.97122510344,22896298.299089067,0.2050293565702649,174364.05029296875,0.07555627962574363,1.7180100895229475,87154.20270050887,59325.390625,6294.540375147945,-0.0,-24699.335985847985,2.3155450139245803
188,4700000.0,29493.139093871356,23425926.797593474,0.2057701136500668,174358.16650390625,0.07685157470405102,1.7138046733836667,86725.15853130649,58993.26171875,6389.138950261218,-0.0,-24326.587629344856,2.3239528144309234
189,4725000.0,29631.65943048875,23964496.57775552,0.2065105486549181,174354.4189453125,0.07815898425178602,1.7096157989452854,86299.81278697836,58664.17236328125,6484.062762189293,-0.0,-23964.519057869566,2.3323293203755724
190,4750000.0,29770.51906852263,24512108.683589973,0.20725078096356228,174352.6611328125,0.07947854464873672,1.7054543244412146,85878.79854506307,58338.4521484375,6579.262635478247,-0.0,-23612.81554748124,2.340674499856437
191,4775000.0,29909.717634104243,25069146.607197426,0.20799099623937484,174352.64892578125,0.08081136911641806,1.7013334150472745,85462.72330453919,58016.400146484375,6674.746207065695,-0.0,-23272.856264256567,2.348988266680593
192,4800000.0,30049.262230359316,25635594.518723782,0.2087309500780022,174354.345703125,0.0821570138214156,1.6972621922746303,85052.25951732526,57698.42529296875,6770.455760414047,-0.0,-22944.02250182019,2.357270603986654
193,4825000.0,30189.151643430305,26211380.618710265,0.2094659355367113,174357.1044921875,0.08351533324457705,1.6932264181681926,84647.27552260221,57384.881591796875,6866.331361262643,-0.0,-22624.289108598685,2.365521519346618
194,4850000.0,30329.374111607947,26796607.927761026,0.21019564418391118,174360.58349609375,0.08488641469739377,1.6892198896404045,84247.36020713972,57075.54931640625,6962.318506853895,-0.0,-22313.464055935976,2.373740977304066
195,4875000.0,30469.92701103971,27391402.715975944,0.21092112041385416,174364.5751953125,0.08627053466625512,1.6852432625579672,83852.10006547293,56770.068359375,7058.391912183505,-0.0,-22012.19188229344,2.381928905070355
196,4900000.0,30610.808486874263,27996201.89617865,0.211643312909266,174368.7255859375,0.08766884275246412,1.6812990072993919,83461.28448869799,56468.20068359375,7154.541923930191,-0.0,-21720.71920832867,2.390085206726486
197,4925000.0,30752.02357635918,28610739.94722043,0.21236350026642245,174373.095703125,0.08908013842301443,1.677387266264029,83074.64266915298,56169.671630859375,7250.672101333266,-0.0,-21438.604058486162,2.398209905102934
198,4950000.0,30893.570830473633,29235119.7175067,0.21308265168591842,174377.4658203125,0.09050451626535505,1.6735129708794836,82692.13466157105,55874.3408203125,7346.7305588245645,-0.0,-21164.89109608216,2.4063029933432882
199,4975000.0,31035.444773150968,29869445.643017802,0.21380158978557162,174381.55517578125,0.0919420926948078,1.6696825412731222,82313.8842880273,55582.177734375,7442.647778260608,-0.0,-20899.66816826838,2.414364439430175
200,5000000.0,31177.646274196097,30513822.283338107,0.2145211604620637,174385.11962890625,0.09339300595456734,1.6659028272683185,81939.97032021993,55293.109130859375,7538.401796639173,-0.0,-20643.21078874936,2.422394190938446
201,5025000.0,31320.17666187418,31168354.28576041,0.21524097390251223,174387.841796875,0.09485735790804029,1.662184509077504,81571.02890113971,55007.489013671875,7633.920803613642,-0.0,-20395.106117747593,2.430392179357716
202,5050000.0,31463.03516624497,31833245.57075077,0.21595453688420477,174388.7451171875,0.09633599256630987,1.6585320114941333,81208.50084004486,54726.7333984375,7729.1988310691,-0.0,-20154.72530167713,2.438358324015244
203,5075000.0,31606.219238771333,32508666.4422362,0.21666174383222567,174387.41455078125,0.09782926645129919,1.654947763623636,80852.29555615141,54450.701904296875,7824.196874425081,-0.0,-19921.77779648488,2.4462925759514795
204,5100000.0,31749.726783722224,33194550.33755238,0.2173634818919389,174383.53271484375,0.09933682304108515,1.6514303994708854,80501.97483368701,54179.0283203125,7919.153836570168,-0.0,-19695.46598960954,2.4541949478780074
205,5125000.0,31893.558158583255,33890994.11458044,0.21806148139421547,174377.5146484375,0.1008584804367274,1.6479697133529492,80156.7897431397,53911.175537109375,8014.436029740264,-0.0,-19474.771250190675,2.4620654488313876
206,5150000.0,32037.71423739147,34598094.28392844,0.2187599162409485,174372.5830078125,0.10239297989755869,1.6445208868897316,79813.90841748475,53645.22705078125,8109.902920358583,-0.0,-19259.805697311185,2.4699040843465805
207,5175000.0,32182.191648812634,35315946.96044554,0.21946065775241694,174369.1650390625,0.10394016862846911,1.6410747358634272,79472.56466911848,53380.633544921875,8205.488887651414,-0.0,-19050.79415677186,2.4777108559449657
208,5200000.0,32326.99177277864,36044647.812793866,0.22016507089179393,174367.236328125,0.10549998842179775,1.637630465620145,79132.39672219777,53117.047119140625,8301.089449592522,-0.0,-18848.010544658773,2.48548576036942
209,5225000.0,32472.116858149693,36784292.30257365,0.22087443929658118,174366.7724609375,0.1070724829332903,1.6341888541191165,78793.12511530975,52854.18701171875,8396.605263895628,-0.0,-18651.53374978847,2.493228788545433
210,5250000.0,32617.569441220552,37534975.52951265,0.22158710589648417,174367.5537109375,0.10865768126677722,1.6307547630420611,78455.48398806815,52592.63916015625,8491.979962127885,-0.0,-18461.177586112128,2.500939924636031
211,5275000.0,32763.34940875529,38296791.30070762,0.22229778833442018,174369.1162109375,0.11025590356439352,1.6273353908930916,78121.10590183956,52333.880615234375,8587.10850378742,-0.0,-18276.627670883427,2.508619146920478
212,5300000.0,32909.45575092026,39069832.67794369,0.22300756596961915,174371.3623046875,0.11186717892996967,1.623932416884516,77789.53707797838,52077.471923828125,8681.929917374277,-0.0,-18097.75256935491,2.5162664289661945
213,5325000.0,33055.888229340446,39854191.98604183,0.22371749930766746,174374.169921875,0.11349154374329373,1.6205464996653431,77460.280966808,51822.96142578125,8776.333575951174,-0.0,-17924.674598243786,2.5238817403857365
214,5350000.0,33202.64734299338,40649960.7494839,0.22442886885667826,174377.4658203125,0.11512893252074718,1.6171771458171136,77132.82686233423,51569.88525390625,8870.22482336615,-0.0,-17757.48215947189,2.531465047190378
215,5375000.0,33349.73438391395,41457229.62665677,0.2251427464737171,174381.0791015625,0.11677941074594855,1.6138254465827768,76806.73630426115,51317.828369140625,8963.52606390578,-0.0,-17596.19067227598,2.5390163117556828
216,5400000.0,33497.15139673204,42276089.05175633,0.22586037735442646,174384.9365234375,0.11844292021123692,1.6104915581260653,76481.5821910041,51066.37268066406,9056.098296455131,-0.0,-17440.88493687609,2.546535492638618
217,5425000.0,33644.90118800431,43106631.37128045,0.2265829159356197,174388.8671875,0.1201194609166123,1.6071755954120543,76156.98462968279,50815.14587402344,9147.878762529892,-0.0,-17291.6220905671,2.5540225443603335
218,5450000.0,33792.987272406506,43948944.03281981,0.22731120094750576,174392.724609375,0.1218090474139899,1.6038779806699588,75832.67435306672,50563.87939453125,9238.732901036401,-0.0,-17148.721744113514,2.5614774178228465
219,5475000.0,33941.41836430495,44803111.92480871,0.22804088475625098,174396.044921875,0.12351185432635248,1.6006072422669428,75510.13907536554,50313.78173828125,9328.594339521105,-0.0,-17011.540467274088,2.5689000587251076
220,5500000.0,34090.19111432407,45669218.66364817,0.2287705016746925,174398.53515625,0.12522804900072515,1.5973656845843682,75189.89485054486,50065.31677246094,9417.34436363447,-0.0,-16879.629701469275,2.5762904048901594
221,5525000.0,34239.30505955545,46547346.51219004,0.22950020622879916,174399.98779296875,0.12695764598902315,1.5941539313339554,74871.96037807952,49818.49060058594,9504.882627230067,-0.0,-16753.182848067903,2.5836483829840753
222,5550000.0,34388.76087083491,47437815.84436849,0.2302301322064109,174400.08544921875,0.12870135833509266,1.5909729646949138,74556.32712077451,49573.291015625,9591.149295239094,-0.0,-16632.250829770634,2.590973904542703
223,5575000.0,34538.55943692998,48340633.79306905,0.23096064625527815,174398.62060546875,0.13045901141595095,1.5878244803994053,74243.04695218892,49329.74853515625,9676.020785143095,-0.0,-16516.847339604275,2.598266952605942
224,5600000.0,34688.70177641262,49255770.24454217,0.23169192002888372,174395.4345703125,0.13223031419329345,1.5847094616032393,73932.12040093145,49087.86315917969,9759.360657051957,-0.0,-16406.93161191971,2.6055275489718444
225,5625000.0,34839.189129142236,50183315.77664076,0.23242461930897423,174390.478515625,0.13401519390754402,1.5816275100279513,73623.44955222995,48847.55554199219,9841.073354785578,-0.0,-16302.549787808353,2.612755708086667
226,5650000.0,34990.02347440492,51123341.42718497,0.2331628747554719,174386.2060546875,0.13581248640548438,1.5785470554409176,73314.90190522748,48607.40051269531,9920.986337013293,-0.0,-16204.185256816036,2.6199514369391266
227,5675000.0,35141.21024451675,52075915.0088167,0.23390685248328724,174383.09326171875,0.13762182788923383,1.5754620564972395,73006.21412399536,48367.23937988281,9998.956994171189,-0.0,-16112.487608842297,2.6271147272110995
228,5700000.0,35292.76386223576,53041102.253048554,0.23465451668813128,174380.99365234375,0.13944334932602942,1.5723766836550432,72697.89494135373,48127.48718261719,10074.896314962307,-0.0,-16026.319850772428,2.634245545905892
229,5725000.0,35444.67245988784,54019268.560789965,0.235405945359696,174379.74853515625,0.14127776375971735,1.5692913991385244,72389.93170039916,47888.1103515625,10148.737728180355,-0.0,-15945.195226668055,2.6413438249375893
230,5750000.0,35596.93772737374,55010596.89596589,0.23616153719770108,174379.2724609375,0.14312533312477171,1.5662059812857063,72082.26199320103,47649.072265625,10220.640017017358,-0.0,-15869.421102985332,2.6484095624537236
231,5775000.0,35749.56153277837,56014786.91265069,0.23692178103461678,174379.6142578125,0.14498483506031334,1.563118610573408,71774.71672589103,47410.235595703125,10291.141973569587,-0.0,-15797.97126509888,2.6554428557293015
232,5800000.0,35902.54590188946,57031898.570715524,0.23768707008052894,174380.74951171875,0.14685621135868132,1.5600292482524867,71467.19233616245,47171.51184082031,10360.219061653675,-0.0,-15731.65006976673,2.662443755071131
233,5825000.0,36055.90971921694,58061989.344851464,0.2384581596525972,174382.60498046875,0.14873914187774062,1.5569361899732985,71159.50955789723,46932.763671875,10427.790353267097,-0.0,-15669.965104678395,2.6694122526275263
234,5850000.0,36209.648702446786,59105448.43460522,0.2392354420612501,174385.05859375,0.15063455794006586,1.55384231840364,70851.64196294433,46693.91784667969,10493.843468574134,-0.0,-15611.711611303084,2.676348269667681
235,5875000.0,36363.757971336774,60162640.59420666,0.24001885218874575,174387.78076171875,0.15254323079716414,1.5507484419533308,70543.56883646696,46454.9560546875,10558.367242406284,-0.0,-15557.368630372468,2.6832517660241564
236,5900000.0,36518.24003677868,61233038.66407149,0.24080724404085457,174390.78369140625,0.15446371980942786,1.5476577308071902,70235.52639388264,46216.046142578125,10621.235102781236,-0.0,-15507.668912720552,2.690122841819517
237,5925000.0,36673.105911533974,62316689.90131197,0.24160044256794938,174393.9208984375,0.15639580669812858,1.544570289982593,69927.69635101783,45977.34680175781,10682.389364975483,-0.0,-15463.187507384131,2.696961512730937
238,5950000.0,36828.372262706405,63413834.75970161,0.24239807131234306,174397.0947265625,0.15833985526114702,1.5414872035117337,69620.25936640362,45739.007568359375,10741.784398479436,-0.0,-15422.254432334064,2.703767697101281
239,5975000.0,36984.01913204901,64525334.87889488,0.24319954578209832,174400.01220703125,0.16029800463002175,1.5384119597181738,69313.52574284626,45501.25427246094,10799.458156757886,-0.0,-15384.338480147726,2.7105412725666755
240,6000000.0,37140.04782823044,65650301.17333715,0.24400469125230373,174402.79541015625,0.16226762090809643,1.5353430571880806,69007.57687380238,45264.17541503906,10855.248326004757,-0.0,-15351.417648131504,2.717282358085691
241,6025000.0,37296.47851361249,66788782.64250885,0.244813699421385,174405.35888671875,0.16424850036855787,1.5322809070598113,68702.50937339696,45027.84118652344,10909.0986221937,-0.0,-15323.39409767167,2.72399095943224
242,6050000.0,37453.314157532106,67941522.04410325,0.24562604745123176,174407.48291015625,0.16624241834506392,1.529227427874235,68398.50413827047,44792.40417480469,10961.013479278,-0.0,-15298.424172412128,2.730666957100393
243,6075000.0,37610.53722823238,69108597.43347523,0.2464418352463605,174408.837890625,0.16824941849336028,1.5261834302374269,68095.54738663917,44557.82165527344,11010.986956292063,-0.0,-15276.820066467692,2.7373103436844306
244,6100000.0,37768.15359402192,70289362.90128037,0.24726128164261085,174409.3505859375,0.17026785644702613,1.523147728349978,67793.31793961827,44323.82507324219,11058.844589550556,-0.0,-15261.156931560865,2.743921220457027
245,6125000.0,37926.200217638456,71484163.83272389,0.24808373053032837,174408.89892578125,0.17229816876351833,1.520122810444631,67492.08737668293,44090.631103515625,11104.593435370176,-0.0,-15249.06913415263,2.7504995349286214
246,6150000.0,38084.63947816177,72694033.77470705,0.24890771023877742,174407.04345703125,0.17434307665098459,1.5171172092054428,67192.4274549679,43858.624267578125,11148.29132716508,-0.0,-15239.081271534835,2.757045175092633
247,6175000.0,38243.47121573829,73917748.19184656,0.24973278028537732,174403.955078125,0.17639913130551577,1.5141317594782864,66894.61248500337,43628.03039550781,11189.752883708008,-0.0,-15235.425591904424,2.7635583086412177
248,6200000.0,38402.74536191316,75155613.64932042,0.2505584737136676,174399.6337890625,0.17846660921350121,1.511168674453073,66598.77547822626,43398.93493652344,11228.91492486203,-0.0,-15235.44504415129,2.7700389150936453
249,6225000.0,38562.41327641779,76408937.62596303,0.2513873249076935,174395.47119140625,0.1805478532332927,1.5082122512702538,66303.8335937723,43170.60241699219,11265.851216392623,-0.0,-15237.574554225155,2.776486866078809
250,6250000.0,38722.48132499393,77676261.6930059,0.25222069214348,174392.37060546875,0.18263855599798262,1.5052543832183838,66009.27746580026,42942.68798828125,11300.365217341568,-0.0,-15246.306455690445,2.7829023597274
251,6275000.0,38882.99424953048,78958249.4660429,0.253059313008846,174390.19775390625,0.18473999807611108,1.5022928929127397,65714.72444661555,42714.892578125,11332.409062775005,-0.0,-15258.866287890029,2.7892853733306806
252,6300000.0,39043.90566386093,80255667.67327505,0.25390425161940006,174388.525390625,0.18685436225496233,1.499326091067239,65419.71603679564,42486.82861328125,11362.085913791967,-0.0,-15274.710337412134,2.7956358700427844
253,6325000.0,39205.241546101286,81567181.55018508,0.2547551918703877,174387.646484375,0.18897780682891607,1.4963521411873233,65124.35657700109,42258.61511230469,11389.176639128651,-0.0,-15296.640940878471,2.8019540398987317
254,6350000.0,39367.01734419321,82894262.92436227,0.2556112007608544,174387.26806640625,0.1911137078423053,1.4933756895873316,64829.042215962996,42030.56335449219,11413.775173958084,-0.0,-15321.712882196665,2.8082398004229643
255,6375000.0,39529.19696372919,84236278.39859046,0.256471444732728,174387.43896484375,0.19326037727296352,1.490398610178962,64534.11073007606,41802.94494628906,11435.80232527786,-0.0,-15352.171715163511,2.8144932858217544
256,6400000.0,39691.83735211446,85592768.06868425,0.25733577749835973,174388.34228515625,0.1954160979948938,1.4874196290283082,64239.65047285057,41575.86975097656,11455.129816927445,-0.0,-15387.399174012526,2.8207145954629405
257,6425000.0,39854.89493195452,86965586.08279109,0.258202728993954,174389.53857421875,0.19758535199798644,1.4844455125946074,63946.225543173874,41349.75280761719,11471.907569876383,-0.0,-15425.749090680785,2.826903605020439
258,6450000.0,40018.38564013008,88352649.45424126,0.25907237317553755,174391.3818359375,0.19976269686594605,1.481474079935414,63653.91593579637,41124.69177246094,11486.048624797013,-0.0,-15469.915879120359,2.83306058531982
259,6475000.0,40182.3274620876,89755824.01068997,0.25994589749081765,174393.3349609375,0.2019527310039848,1.478503981181456,63362.07424948274,40900.16174316406,11497.770407167955,-0.0,-15517.097197138617,2.8391854476127616
260,6500000.0,40346.679635705485,91174061.64866856,0.26082419696035597,174395.458984375,0.20415295148268342,1.4755310754488706,63070.36946519573,40675.91857910156,11507.027575460366,-0.0,-15570.07652733121,2.8452783651635216
