,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113325471,94393554.01438342,0.2625176282143561,174342.724609375,0.20938752277288586,1.4702006464947532,62515.13107623308,40245.1171875,11548.758132692012,-0.0,-15687.64483775439,2.8482263372147743
263,6575000.0,40842.48240346105,95863854.11931534,0.26340465467728547,174345.1904296875,0.2116281248163432,1.467235933087159,62226.035525633226,40023.35205078125,11550.736390360473,-0.0,-15753.189571798574,2.8541290465217375
264,6600000.0,41008.63045523112,97350786.20713528,0.26429259972604785,174347.509765625,0.21388145978562534,1.4642829725337236,61938.68677628711,39803.06091308594,11550.457384781212,-0.0,-15822.330483788099,2.859999258062968
265,6625000.0,41175.24129725308,98852493.46626537,0.2651812534868112,174350.0244140625,0.21614262368530035,1.461341646965908,61653.2142783735,39584.32922363281,11547.756451955041,-0.0,-15896.185398014091,2.86583717314041
266,6650000.0,41342.292909624324,100371496.45158389,0.266069556985063,174352.16064453125,0.21841746638529003,1.4584171095252354,61369.982968521246,39367.431640625,11542.86341299335,-0.0,-15973.790796053334,2.8716426104096526
267,6675000.0,41509.79842106641,101905018.10508762,0.2669603654329587,174354.16259765625,0.22069952683523297,1.4554964616433326,61087.725834733385,39151.4404296875,11535.591069498443,-0.0,-16055.955682254977,2.8774158468327724
268,6700000.0,41677.755509942195,103456321.62699169,0.26785264293411365,174355.3955078125,0.22299632837530226,1.452588561021193,60806.9017502706,38936.651611328125,11526.260300943295,-0.0,-16142.140099495353,2.8831566385883756
269,6725000.0,41846.16456902888,105022080.29550584,0.26874584239820276,174356.40869140625,0.22529970738105476,1.4496908180519303,60527.573761054286,38723.126220703125,11514.58532855349,-0.0,-16232.6731973289,2.8888653131282642
270,6750000.0,42015.02952448859,106605922.38187797,0.26963851835565855,174356.50634765625,0.2276177838211879,1.4468137051519174,60250.363090775834,38511.27014160156,11500.926857984858,-0.0,-16327.395552070568,2.894541606267514
271,6775000.0,42184.347347751245,108204336.2073028,0.27053023436772367,174356.1767578125,0.229942292207852,1.4439549961104954,59975.34263865516,38301.165771484375,11485.001942848976,-0.0,-16426.065874087355,2.9001858753316614
272,6800000.0,42354.11689146186,109820926.84258075,0.271419226179949,174354.8583984375,0.2322811633348465,1.4411254087514143,59703.149700951646,38093.206787109375,11467.147392897516,-0.0,-16529.131357669186,2.9057978784334115
273,6825000.0,42524.343224500015,111452384.60300405,0.2723051341573656,174352.9541015625,0.2346266119275242,1.4383233043710515,59433.90270156264,37887.50915527344,11447.133476311217,-0.0,-16635.793530344323,2.911377975332852
274,6850000.0,42695.00930871149,113101875.30188939,0.2731886945073577,174349.70703125,0.2369860012549907,1.4355501579775802,59167.13291910287,37683.648681640625,11425.247576016467,-0.0,-16747.225510389904,2.9169259802136187
275,6875000.0,42866.14260017471,114766753.83888698,0.2740731181137504,174346.1181640625,0.23935272474773228,1.4327897492394335,58901.69423658728,37480.841064453125,11401.28775823861,-0.0,-16862.0554068299,2.922442209538629
276,6900000.0,43037.700509597904,116449286.15840735,0.2749590508529865,174342.85888671875,0.24173129349946976,1.430036092513504,58637.3017577071,37278.936767578125,11375.492068185318,-0.0,-16982.277440498998,2.9279265639743044
277,6925000.0,43209.74502469962,118147962.60624255,0.2758466296043532,174340.29541015625,0.24411761842202395,1.4272853721620844,58373.94839008154,37077.984619140625,11347.711230389541,-0.0,-17106.008560473525,2.9333792691929794
278,6950000.0,43382.19888514931,119863675.19762745,0.2767342969287622,174338.2080078125,0.24651404237374663,1.424541282631779,58112.10897024964,36878.369140625,11318.134058901103,-0.0,-17235.03496115366,2.938800343879329
279,6975000.0,43555.15297521716,121596542.34142491,0.27762192553851206,174336.75537109375,0.24891970679163933,1.421801993349544,57851.85460653064,36680.17272949219,11286.700610420748,-0.0,-17368.683691751037,2.944189876404539
280,7000000.0,43728.523030440214,123345541.65026215,0.2785083314370154,174336.02294921875,0.2513327926862985,1.4190693089057482,57593.594790138915,36483.74328613281,11253.451503991062,-0.0,-17505.41706168858,2.9495480408028696
281,7025000.0,43902.36163535131,125112953.20281768,0.27939375283811574,174335.65673828125,0.2537579566705972,1.4163429367244142,57337.07762460925,36288.87939453125,11218.538806200155,-0.0,-17648.230806963747,2.9548747315791988
282,7050000.0,44076.64789675635,126895989.56496662,0.2802800458947028,174335.82763671875,0.2561893197707832,1.4136154932856264,57081.65620574177,36095.12023925781,11181.855850684035,-0.0,-17793.76335333962,2.960170301612655
283,7075000.0,44251.365990379825,128697606.80106509,0.28116621222354243,174336.07177734375,0.25863308110274374,1.4108951253783566,56827.747290143714,35902.70080566406,11143.640961647867,-0.0,-17946.055200058534,2.9654346096603703
284,7100000.0,44426.571543135346,130515719.93381576,0.28205219591375397,174336.80419921875,0.2610840310808271,1.408180726175575,56575.34846929353,35711.62109375,11103.740001660053,-0.0,-18101.95611255305,2.9706679818077566
285,7125000.0,44602.191298480386,132350886.85852173,0.2829369669682553,174337.841796875,0.26354374131187797,1.4054785438081998,56324.87341432834,35522.149658203125,11062.281351445134,-0.0,-18262.26222036081,2.975870496184018
286,7150000.0,44778.28888493861,134204420.82831487,0.28381989285729753,174339.0869140625,0.2660141617525369,1.402792362078177,56076.50729433319,35334.381103515625,11019.174659956981,-0.0,-18428.912101303576,2.981042146773419
287,7175000.0,44954.827596968695,136074044.78748965,0.2847005969794465,174340.7958984375,0.2684903738554567,1.400123742480103,55830.50118987799,35148.504638671875,10973.813869803955,-0.0,-18598.717768726052,2.9861832552295087
288,7200000.0,45131.78727447459,137962456.85115182,0.28557822812438,174342.578125,0.27097834390588105,1.397479786421024,55586.9912845198,34964.54162597656,10926.432181053371,-0.0,-18777.482257636748,2.991293696593732
289,7225000.0,45309.24070014694,139868027.29054737,0.286454576336797,174344.43359375,0.2734741137828678,1.3948530549669396,55345.31323804111,34782.02209472656,10876.961880584166,-0.0,-18961.79272932851,2.996373767335667
290,7250000.0,45487.10724475871,141790135.34076965,0.2873289184432751,174346.42333984375,0.2759769558906555,1.3922438630056395,55105.60931273199,34601.080322265625,10825.552092187043,-0.0,-19149.611130226218,3.0014236264946916
291,7275000.0,45665.417755408154,143731972.78759027,0.2882002375109055,174348.193359375,0.27849292382597923,1.3896546383966628,54868.16267489725,34421.942138671875,10772.45720257562,-0.0,-19346.46254191978,3.0064430707429914
292,7300000.0,45844.19558178689,145690351.27667794,0.2890686887419008,174350.15869140625,0.2810148580465466,1.3870799731824017,54632.86306427419,34244.56481933594,10717.563222505001,-0.0,-19547.54266979502,3.011432558623856
293,7325000.0,46023.38458366651,147666140.51034877,0.2899330900348427,174352.1728515625,0.28354482492432,1.384521140609386,54399.99530347351,34069.19860839844,10661.087644113297,-0.0,-19753.97463857514,3.016392144430857
294,7350000.0,46203.02493269053,149661281.1241548,0.29079291831210896,174354.0771484375,0.2860861422959715,1.3819781289528172,54169.74189748085,33896.00830078125,10603.18652598919,-0.0,-19968.5766686717,3.0213217425265655
295,7375000.0,46383.11455080387,151673238.79027468,0.2916483907098711,174356.0546875,0.28863351326435804,1.3794457597904293,53941.94421209942,33724.9267578125,10543.805338414757,-0.0,-20186.741287641,3.0262217382273877
296,7400000.0,46563.61088078972,153702990.24413657,0.2924999358415744,174357.7392578125,0.29118979000486434,1.3769247079813114,53716.377550518635,33555.780029296875,10483.168192863433,-0.0,-20410.76174216081,3.031092141074827
297,7425000.0,46744.55193715071,155752222.09895068,0.29334707129495724,174359.033203125,0.29375756275840104,1.3744193749163867,53493.22650264171,33388.641357421875,10421.392170971705,-0.0,-20642.92934406537,3.035932882506648
298,7450000.0,46925.93759236156,157818537.82330513,0.29418990398559147,174360.1318359375,0.29633179656229913,1.3719295219582777,53272.45679590234,33223.48937988281,10358.467446381568,-0.0,-20878.672933023492,3.040744341444088
299,7475000.0,47107.72580665063,159902450.3327722,0.29502765314493634,174360.9375,0.2989135682582855,1.3694595217131715,53054.20423743846,33060.36682128906,10294.532304811248,-0.0,-21119.35211734723,3.0455265473156765
300,7500000.0,47289.93801706334,162006488.0385243,0.29585960595823985,174361.2548828125,0.30150741804391146,1.3670154749839034,52838.77204608357,32899.45068359375,10229.76744187499,-0.0,-21368.825341579457,3.0502793278028575
301,7525000.0,47472.60045295159,164127864.10215014,0.29668602248213416,174361.376953125,0.304107234114781,1.364596531999659,52626.01564099743,32740.609741210938,10164.104251126984,-0.0,-21622.56861718404,3.0550031055361853
302,7550000.0,47655.658204309395,166266662.52596247,0.29750601068957944,174361.07177734375,0.3067136276513338,1.3622068558460274,52416.074981382866,32583.89892578125,10097.687268372902,-0.0,-21879.007171907517,3.0596979799635253
303,7575000.0,47839.109180318956,168425565.32012516,0.29831978615848154,174359.94873046875,0.3093321283813566,1.3598444885229422,52208.84566719253,32429.290771484375,10030.713038822643,-0.0,-22145.11115432222,3.0643637369987355
304,7600000.0,48023.01656956483,170602697.38745043,0.2991278921534542,174358.154296875,0.31195825431495905,1.3575063150995474,52004.17454648389,32276.675415039062,9963.13281539051,-0.0,-22416.982096374755,3.0690006912009014
305,7625000.0,48207.317262024495,172797535.83550164,0.2999297711781802,174355.77392578125,0.31459121964871883,1.3551923701439168,51802.18150375031,32126.156616210938,9895.051793005561,-0.0,-22690.46186299552,3.0736090638860825
306,7650000.0,48392.00360756695,175010962.68436116,0.3007251367128307,174352.734375,0.31723291613161564,1.3529022720001946,51602.84005734662,31977.734375,9826.583606328179,-0.0,-22970.500337612826,3.078188798417943
307,7675000.0,48577.09335996562,177244607.1225616,0.30151545463818863,174349.79248046875,0.319885351927951,1.3506292437258893,51405.823320893425,31831.204223632812,9757.849906910898,-0.0,-23258.882538815058,3.0827398227413023
308,7700000.0,48762.609772138116,179496201.44778362,0.3023012219824953,174347.44873046875,0.32254360849037766,1.3483672112040843,51210.92632424952,31686.480712890625,9688.788464044856,-0.0,-23551.523052346845,3.087262549516308
309,7725000.0,48948.504552807026,181765825.97199577,0.3030819188247344,174345.54443359375,0.3252086171414703,1.3461179153865113,51018.19436082723,31543.612670898438,9619.529261259053,-0.0,-23846.800068976583,3.0917571338000447
310,7750000.0,49134.77605299852,184054860.31331703,0.3038572365701974,174343.81103515625,0.3278829390183091,1.3438840594758024,50827.64708327751,31402.572631835938,9550.198904422152,-0.0,-24149.1780841369,3.0962234815115446
311,7775000.0,49321.4464822383,186363815.47671098,0.30462732702721546,174342.34619140625,0.3305670979898423,1.341665032063229,50639.31372629017,31263.39111328125,9480.847735852016,-0.0,-24459.35543343584,3.1006616684399777
312,7800000.0,49508.52608775789,188691035.20862725,0.3053922137910923,174341.22314453125,0.33325733966194093,1.339459131910792,50453.03007783351,31125.909423828125,9411.473159881634,-0.0,-24773.181193351073,3.105072082923476
313,7825000.0,49695.97511360806,191036599.60532194,0.30615140900097276,174340.53955078125,0.3359537513460964,1.3372687135375851,50268.977335436895,30990.225219726562,9342.144632026622,-0.0,-25089.940938588963,3.1094548831623943
314,7850000.0,49883.79090644454,193401358.29789087,0.3069044845490573,174340.2099609375,0.3386577300261706,1.335095035395323,50087.20827527753,30856.350708007812,9272.970451235626,-0.0,-25412.407375670173,3.1138100058413043
315,7875000.0,50071.97742088445,195786749.87594613,0.3076511866890726,174340.13671875,0.3413714002817869,1.3329390204930125,49907.76675636579,30724.2919921875,9204.025510551959,-0.0,-25743.36459934398,3.118137415617502
316,7900000.0,50260.572959654724,198190716.07216924,0.3083911684170923,174340.380859375,0.34409092040732503,1.3307980132638721,49730.60651600013,30594.058227539062,9134.971308755867,-0.0,-26079.616443616516,3.1224375405879905
317,7925000.0,50449.52507587995,200613336.57294193,0.3091244886162508,174340.85693359375,0.34681701799854636,1.3286737010707328,49555.8003118728,30465.719604492188,9065.181005022632,-0.0,-26420.47577300116,3.1267106062866135
318,7950000.0,50638.83084671176,203054691.0908567,0.3098510724620722,174341.5283203125,0.3495496930554509,1.3265653163740545,49383.25915632513,30339.230346679688,8994.709085361435,-0.0,-26769.39048784243,3.1309566458972
319,7975000.0,50828.48735013114,205516690.1036265,0.3105708461901628,174342.3095703125,0.3522923216223717,1.3244754870173143,49213.02555707785,30214.605712890625,8923.716976724767,-0.0,-27127.81568847831,3.1351755069309886
320,8000000.0,51018.51044260076,207998481.0774802,0.31128408365617255,174343.29833984375,0.3550428955350071,1.3224035509741459,49045.04080693568,30091.806030273438,8852.225709020386,-0.0,-27496.32955717968,3.139367431603694
321,8025000.0,51208.90769902966,210499229.9824283,0.31199108933530484,174344.5556640625,0.3577996394596994,1.320349381414231,48879.18433174962,29970.730590820312,8780.304525320633,-0.0,-27871.41997989739,3.143532770869703
322,8050000.0,51399.64578445163,213019018.83439437,0.31269133622990464,174346.0205078125,0.3605631354730576,1.318314918619606,48715.619774721534,29851.510620117188,8708.049764160132,-0.0,-28252.283482397303,3.147671707723698
323,8075000.0,51590.721615846385,215557938.70216766,0.3133842432498385,174347.5341796875,0.3633337910287082,1.316300112222907,48554.434130502494,29734.222412109375,8635.555190507692,-0.0,-28641.03872056191,3.151784266728224
324,8100000.0,51782.131941933556,218117309.65321326,0.3140695976905801,174348.974609375,0.3661137889139354,1.3143064503694615,48395.59935274271,29618.798828125,8562.940169338324,-0.0,-29037.63754175397,3.15587032364023
325,8125000.0,51973.87361817563,220697264.61909783,0.31474751634632386,174350.390625,0.3689028671942651,1.3123349548034444,48239.17265395459,29505.252075195312,8490.255227185029,-0.0,-29445.22131672366,3.1599299973382493
326,8150000.0,52165.984360911076,223296566.58224615,0.31541847636243725,174351.9287109375,0.37169826100580394,1.3103845885609524,48084.991903412585,29393.435668945312,8417.503317105437,-0.0,-29860.344428360855,3.1639636725439386
327,8175000.0,52358.41819720822,225915291.5094807,0.31608220314880664,174353.564453125,0.37450011586770415,1.308455567372511,47933.07673786566,29283.36181640625,8344.806730092456,-0.0,-30279.96052449768,3.167971599095183
328,8200000.0,52551.17171321303,228553515.27173635,0.31673880246370795,174355.26123046875,0.3773082862608135,1.3065496117339817,47783.43960381225,29174.996948242188,8272.21117277662,-0.0,-30707.271962414114,3.17195390070608
329,8225000.0,52744.241421747065,231211313.63492528,0.3173882159739128,174356.9091796875,0.3801232378464192,1.3046684040649523,47636.15965736704,29068.426513671875,8199.787992663869,-0.0,-31142.12909678745,3.175910581608521
330,8250000.0,52937.623766951714,233889805.80804613,0.3180297837493555,174358.3251953125,0.3829469787888229,1.3028120327448267,47491.25377401688,28963.674926757812,8127.6329931760065,-0.0,-31584.46959463866,3.179841531168135
331,8275000.0,53131.31507030787,236589244.19012502,0.31866337015044166,174359.5703125,0.3857797128148377,1.3009785713988786,47348.698364603486,28860.7421875,8055.794506501886,-0.0,-32035.972184570426,3.183746850772551
332,8300000.0,53325.33368198375,239308456.13698947,0.3192888155388141,174360.7177734375,0.38861908251419663,1.2991647146701433,47208.45220248819,28759.649658203125,7984.301688130178,-0.0,-32495.46608462211,3.187626913429379
333,8325000.0,53519.66321729054,242047515.98301685,0.31990576506355967,174361.80419921875,0.39146520430222154,1.2973683537878982,47070.507384751996,28660.421752929688,7913.20006971025,-0.0,-32960.00483952731,3.1914819856545122
334,8350000.0,53714.287987901815,244806497.8914768,0.32051400790757884,174362.7685546875,0.3943180781789124,1.2955879707475224,46934.86720733317,28563.076782226562,7842.559405847034,-0.0,-33430.58737336635,3.195312235574167
335,8375000.0,53909.20341340264,247585475.8436864,0.32111291476279674,174363.623046875,0.3971779951825738,1.2938231905198514,46801.61096670304,28467.694091796875,7772.404271446217,-0.0,-33907.91632038881,3.199117740064697
336,8400000.0,54104.40508789575,250384523.62791404,0.3217024172259235,174364.1845703125,0.40004547918215394,1.29207584757378,46670.70694308517,28374.237060546875,7702.834418435008,-0.0,-34391.788487572434,3.2028984911002727
337,8425000.0,54299.88840855092,253203771.3580707,0.32228237450646885,174364.39208984375,0.40292058838531375,1.2903474041805447,46542.2100163869,28282.733154296875,7633.862131761118,-0.0,-34882.05130913837,3.206654400654197
338,8450000.0,54495.64853517157,256045087.53755966,0.3228523236254504,174364.22119140625,0.40580594213679433,1.2886394852535694,46416.16812033582,28193.1884765625,7565.58219272002,-0.0,-35378.53541261804,3.2103853214438063
339,8475000.0,54691.6805312863,258906657.41307795,0.3234124464362863,174363.7451171875,0.4086982808075845,1.2869508872367577,46292.588641182534,28105.636596679688,7497.962367919838,-0.0,-35882.53596073805,3.214091601662318
340,8500000.0,54887.99448906543,261788552.81936115,0.3239628802831512,174362.98828125,0.41159745887853205,1.2852835577002497,46171.49386820823,28020.059204101562,7431.061142096312,-0.0,-36392.86507757538,3.217773513160171
341,8525000.0,55084.57620406218,264690845.48750606,0.32450276302508735,174361.8896484375,0.4145035345572978,1.2836379468823487,46052.92757858483,27936.495971679688,7364.894314911106,-0.0,-36907.20521811464,3.221431260206841
342,8550000.0,55281.411624571694,267613613.01992524,0.32502976317555704,174360.29052734375,0.4174171481281519,1.2820149846225533,45937.32597039992,27855.352783203125,7299.533033518215,-0.0,-37425.97977936993,3.2250649868375567
343,8575000.0,55478.494121591924,270556936.43161607,0.32554470649040507,174358.21533203125,0.4203383286949247,1.2804145702908252,45824.46303350078,27776.40380859375,7234.990121929348,-0.0,-37949.78940014429,3.228674785028642
344,8600000.0,55675.81823160542,273520887.6673351,0.32605018212477427,174355.6884765625,0.42326695984229445,1.2788355579438144,45713.97725644414,27699.325561523438,7171.301353448826,-0.0,-38478.57131120759,3.2322607030661996
345,8625000.0,55873.37963577563,276505535.2176049,0.32654866195600774,174353.38134765625,0.42620254680514336,1.277272431581726,45605.385383294735,27623.757934570312,7108.493220461706,-0.0,-39012.39546516996,3.235822750419192
346,8650000.0,56071.175286130114,279510947.22261965,0.327042650085439,174351.3671875,0.42914479854516685,1.275724755436023,45498.35067200298,27549.37744140625,7046.575590487551,-0.0,-39551.48221613996,3.2393609009416044
347,8675000.0,56269.20336979848,282537191.45802015,0.32753371013899496,174349.70703125,0.4320934531278908,1.274191689724543,45392.61418789961,27475.946044921875,6985.5654296888315,-0.0,-40095.74394097557,3.2428750953906698
348,8700000.0,56467.46268239309,285585029.7159803,0.3280221424706348,174348.25439453125,0.43505022767931223,1.2726740586537064,45288.53049480246,27403.8330078125,6925.068295848658,-0.0,-40647.63247692079,3.2463652432130354
349,8725000.0,56665.9513800621,288654421.4354729,0.3285055241163066,174347.00927734375,0.4380147438496351,1.271173675788865,45186.40818090232,27333.28857421875,6864.861424476742,-0.0,-41208.20054501593,3.2498314350001096
350,8750000.0,56864.66693693362,291744794.9391243,0.3289833652684475,174345.95947265625,0.44098624493926764,1.2696901210197196,45085.98222097507,27264.05029296875,6804.976258868943,-0.0,-41777.340934026375,3.2532739133354154
351,8775000.0,57063.60617774841,294856215.07557756,0.32945444679818076,174345.1171875,0.44396461453288794,1.268222466796106,44986.968496429756,27195.840454101562,6745.443152474709,-0.0,-42355.17010993137,3.2566928851974453
352,8800000.0,57262.769047142065,297988746.2301291,0.32991792608203113,174344.51904296875,0.4469497362151742,1.2667711916189424,44889.15521956679,27128.421020507812,6686.29138391665,-0.0,-42941.86204292175,3.2600885276845086
353,8825000.0,57462.15359330704,301142452.3083173,0.33037274434941294,174344.189453125,0.44994178460910916,1.2653361752813215,44792.32766811276,27061.572265625,6627.5200662957495,-0.0,-43535.89575158572,3.2634609930691645
354,8850000.0,57661.747528580476,304317396.71919143,0.3308178590836994,174344.04296875,0.45294081792235374,1.2639167751929121,44696.27597572451,26995.0927734375,6569.185998070523,-0.0,-44136.94317599549,3.2668104133176135
355,8875000.0,57861.545693133696,307513642.35825527,0.33125331752530796,174343.994140625,0.4559473891276866,1.2625155503618664,44601.229782260954,26929.177856445312,6511.3153300598215,-0.0,-44745.55469390736,3.2701369041407706
356,8900000.0,58061.543119049835,310731251.59008145,0.33168021891522015,174344.0673828125,0.45896111987531185,1.2611314457755312,44507.36367510828,26864.02587890625,6453.904865612452,-0.0,-45361.80344020096,3.2734405686369543
357,8925000.0,58261.73549449979,313970286.2305958,0.3320992025762823,174344.3115234375,0.4619821556843817,1.2597641233401984,44414.90887458835,26799.89013671875,6397.007614611353,-0.0,-45985.748201793576,3.27672150058098
358,8950000.0,58462.11885056919,317230807.5290241,0.3325112323412786,174344.7021484375,0.4650101764127612,1.2584129319071768,44324.05540142396,26736.978149414062,6340.618928205619,-0.0,-46617.30672524766,3.279979787365259
359,8975000.0,58662.68970134873,320512876.1494988,0.3329173358859908,174345.2880859375,0.46804503654129803,1.257077399808845,44235.01364454879,26675.506591796875,6284.761801754286,-0.0,-47256.578543809745,3.2832155114617034
360,9000000.0,58863.4450864717,323816552.1523223,0.3333182871510902,174346.0693359375,0.4710867942776531,1.2557577637986184,44147.913580617824,26615.609741210938,6229.444621262105,-0.0,-47903.614710573114,3.2864287502854412
361,9025000.0,59064.382203925794,327141894.9748818,0.33371354081798926,174346.923828125,0.4741357988677919,1.2544567720758961,44062.62360808508,26557.080078125,6174.709244494627,-0.0,-48558.14197461062,3.289619575895342
362,9050000.0,59265.497870551975,330488963.41221285,0.3341021480318915,174347.8515625,0.4771920503117144,1.2531733745500346,43979.071131969875,26499.871826171875,6120.548884059175,-0.0,-49219.831046701336,3.2927880574874
363,9075000.0,59466.788353203956,333857814.4289962,0.3344833388491704,174348.84033203125,0.4802555195055902,1.251906334543051,43897.24188272985,26443.997192382812,6066.990144963951,-0.0,-49888.58449196707,3.2959342657746653
364,9100000.0,59668.24928135208,337248501.4678225,0.3348562306288055,174349.951171875,0.4833259154111147,1.250653902347705,43817.09516033237,26389.450073242188,6014.032140941439,-0.0,-50564.07057981649,3.2990582721097974
365,9125000.0,59869.87566191753,340661079.65457475,0.33522004154061524,174351.1962890625,0.486403179820627,1.2494161754839175,43738.68792197395,26336.285400390625,5961.700040943774,-0.0,-51246.02521065724,3.3021601470135638
366,9150000.0,60071.66200119763,344095605.5296719,0.33557366256105436,174352.5634765625,0.4894870799034834,1.2481913594483303,43661.98132457599,26284.503173828125,5910.005004882799,-0.0,-51934.06888965057,3.305239960592657
367,9175000.0,60273.60230713702,347552135.015323,0.3359162195650048,174353.91845703125,0.49257854698225856,1.2469817250372393,43587.19957136422,26234.298706054688,5858.944776757249,-0.0,-52627.8874425713,3.3082977868126413
368,9200000.0,60475.69055085853,351030723.2694284,0.3362480737684745,174355.2490234375,0.49567746464163065,1.2457888993576702,43514.369600232014,26185.653686523438,5808.561654699628,-0.0,-53327.28045052702,3.311333704336365
369,9225000.0,60677.92090312195,354531424.66350996,0.3365694567140379,174356.5185546875,0.49878424033522606,1.244612398580315,43443.404773998045,26138.510131835938,5758.839417014125,-0.0,-54032.02769339989,3.314347796004453
370,9250000.0,60880.28780198459,358054292.7602533,0.33688111817790883,174357.763671875,0.5018981755711138,1.2434519583227985,43374.277348569645,26092.822265625,5709.793568879491,-0.0,-54742.05214806993,3.317340148076854
371,9275000.0,61082.78599083395,361599380.29066116,0.33718340901322236,174358.984375,0.5050196778029203,1.2423073448245139,43306.91963572649,26048.544311523438,5661.438924007515,-0.0,-55457.19070699649,3.3203108492735054
372,9300000.0,61285.41041781047,365166739.13081086,0.33747684741906053,174360.14404296875,0.5081486888229847,1.2411789789001142,43241.25644560231,26005.5908203125,5613.777303792103,-0.0,-56177.27510106892,3.3232599896419615
373,9325000.0,61488.1563554297,368756420.27821124,0.3377620385239854,174361.2548828125,0.5112850340083241,1.2400660659175164,43177.23175869074,25963.919067382812,5566.816416013183,-0.0,-56902.20516584161,3.326187659225826
374,9350000.0,61691.01967537351,372368473.8277556,0.33803915715231436,174362.19482421875,0.5144338356330991,1.2389702750777414,43114.68938200132,25923.501586914062,5520.593857686347,-0.0,-57631.17226727848,3.3290939465109157
375,9375000.0,61893.996842366134,376002948.9472635,0.33830928115778885,174363.4033203125,0.5175793776288629,1.2378873510819726,43053.89256812544,25884.185791015625,5475.001554577277,-0.0,-58365.10978224052,3.3319789370529866
376,9400000.0,62097.08329483071,379659893.8526087,0.338572403231332,174364.2578125,0.5207426729612052,1.2368224538272576,42994.32121888532,25846.0205078125,5430.20311291613,-0.0,-59103.52814356003,3.334842712529673
377,9425000.0,62300.27450189204,383339355.782426,0.3388294476866347,174365.24658203125,0.5239075981080532,1.2357710687849617,42936.258742625476,25808.865356445312,5386.078731343816,-0.0,-59846.184554592386,3.337685349539088
378,9450000.0,62503.56827103503,387041380.9723938,0.3390806326071357,174366.17431640625,0.5270796827971935,1.2347351152680894,42879.53979808881,25772.689819335938,5342.6765745258945,-0.0,-60592.83582087058,3.340506918050424
379,9475000.0,62706.96054421439,390766014.6290853,0.3393248878788085,174366.95556640625,0.5302592180669308,1.2337166644390858,42824.39229111133,25737.680053710938,5299.990756330738,-0.0,-61342.98297485113,3.3433074793509965
380,9500000.0,62910.44713061128,394513300.90338475,0.3395607807388919,174367.48046875,0.5334467859938741,1.232716882371474,42771.00601561947,25704.01611328125,5258.044310178894,-0.0,-62096.081209226184,3.3460870828202123
381,9525000.0,63114.02372352331,398283282.8634606,0.3397883306155208,174367.76123046875,0.5366422701627016,1.231735867906507,42719.32019901027,25671.624755859375,5216.825053616406,-0.0,-62852.28357724838,3.3488457619327185
382,9550000.0,63317.68858730101,402076002.46729445,0.3400079442926742,174367.76123046875,0.5398456123657525,1.2307722052656205,42669.26594597506,25640.472412109375,5176.201715095737,-0.0,-63612.84367092837,3.351583529695177
383,9575000.0,63521.43718240663,405891500.5347562,0.3402198663618483,174367.56591796875,0.5430566961877048,1.2298251231826602,42620.76129397492,25610.488891601562,5136.086439392418,-0.0,-64377.87129742799,3.354300373426813
384,9600000.0,63725.26307614082,409729816.719221,0.34042428855952933,174367.07763671875,0.5462754052132368,1.228894158701157,42573.79150119942,25581.666564941406,5096.477901261449,-0.0,-65147.60058519931,3.3569962487820346
385,9625000.0,63929.16234454331,413590989.4657627,0.34062151530830065,174366.357421875,0.5495017394423485,1.22797802488954,42528.21805684699,25553.900146484375,5057.369160321148,-0.0,-65922.29127475867,3.3596710730208565
386,9650000.0,64133.13111927643,417475055.8142612,0.3408118534774509,174365.34423828125,0.5527355242520571,1.2270761076635115,42484.02510102227,25527.182006835938,5018.747876601665,-0.0,-66701.8062204621,3.3623247175490047
387,9675000.0,64337.16571779163,421383700.084844,0.3409953350276175,174364.02587890625,0.5559789133258164,1.2261879951537875,42441.12928229137,25501.437377929688,4980.634797584303,-0.0,-67486.39062384845,3.364956999137209
388,9700000.0,64541.26258237344,425315592.5185359,0.3411726590024701,174362.4267578125,0.5592298693954945,1.225312910277919,42399.48668512346,25476.64031982422,4943.011957730696,-0.0,-68275.82687376326,3.367568153894267
389,9725000.0,64745.41827186715,429270598.21917266,0.34134369475896364,174360.595703125,0.5624881596304476,1.2244483923637544,42358.92894242174,25452.684020996094,4905.8726085294065,-0.0,-69070.0134556966,3.3701584331266825
390,9750000.0,64949.62944798164,433248752.51770675,0.3415088680021404,174358.740234375,0.5657532019540668,1.2235946483107274,42319.50317864912,25429.58526611328,4869.204764828414,-0.0,-69869.0057338445,3.3727280516128175
391,9775000.0,65153.8926327144,437250089.4080994,0.34166766047766794,174357.1533203125,0.5690250545740128,1.2227500526484325,42281.23556924619,25407.41729736328,4833.017933866757,-0.0,-70672.60101960633,3.375277185525626
392,9800000.0,65358.20396890271,441274641.5155746,0.34181829917218165,174355.6640625,0.5723045906051993,1.221918917974639,42244.46148631446,25386.428833007812,4797.294918779703,-0.0,-71480.49251174387,3.3778059693198266
393,9825000.0,65562.5593135678,445322440.064368,0.3419613477975054,174354.28466796875,0.5755916936323047,1.221100482511984,42209.17942124573,25366.63055419922,4762.050313588701,-0.0,-72292.35194738788,3.3803144911428236
394,9850000.0,65766.95459445009,449393514.84496665,0.3420969266360493,174353.02734375,0.5788863636553288,1.2202947520732295,42175.26010005356,25347.903442382812,4727.272251600941,-0.0,-73108.33060389102,3.382802785900221
