,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113332491,94428153.09993322,0.26250998814409565,174336.81640625,0.20947001758031547,1.4702634872114857,62517.83760339576,40246.74072265625,11551.890530487763,-0.0,-15687.64483775439,2.8472796915138083
263,6575000.0,40842.48240353018,95899068.080011,0.26339689672619626,174339.29443359375,0.21171168191358447,1.467299079807984,62228.77062478631,40024.99694824219,11553.882010395617,-0.0,-15753.189571798574,2.853172370663911
264,6600000.0,41008.630455307946,97386578.32845889,0.2642847227722504,174341.61376953125,0.21396600641310215,1.4643465872498846,61941.43966864263,39804.7119140625,11553.602928834574,-0.0,-15822.330483788099,2.8590324828843707
265,6625000.0,41175.24129733155,98888919.11322302,0.26517327317948414,174344.10400390625,0.21622813073918223,1.4614049606790442,61656.000560426706,39586.0107421875,11550.888578062486,-0.0,-15896.185398014091,2.864860223941064
266,6650000.0,41342.29290970803,100408516.33436075,0.2660613712281128,174346.240234375,0.2185039920732379,1.4584807283191028,61372.78847225376,39369.12841796875,11546.00688897512,-0.0,-15973.790796053334,2.8706554234959762
267,6675000.0,41509.79842115366,101942685.93650782,0.2669521927349332,174348.22998046875,0.2207871584687382,1.4555606758626016,61090.5749667898,39153.16467285156,11538.745234050088,-0.0,-16055.955682254977,2.876418353795949
268,6700000.0,41677.7555100333,103494595.14820302,0.2678442273662808,174349.47509765625,0.22308492043521255,1.4526527303145265,60809.77044242053,38938.39416503906,11529.39925538807,-0.0,-16142.140099495353,2.882148782224364
269,6725000.0,41846.164569124136,105060995.93407547,0.26873743948559925,174350.439453125,0.2253893471788615,1.4497556976001607,60530.47728051318,38724.88708496094,11517.733749527448,-0.0,-16232.6731973289,2.8878470308755744
270,6750000.0,42015.02952458727,106645431.03634301,0.2696298861973068,174350.50048828125,0.22770838404539973,1.4468785392479606,60253.28776792258,38513.055419921875,11504.058913355577,-0.0,-16327.395552070568,2.8935128401912995
271,6775000.0,42184.347347853545,108244487.30845553,0.27052144033390013,174350.1708984375,0.23003388196229935,1.4440203891103545,59978.32990007296,38302.99377441406,11488.154888375007,-0.0,-16426.065874087355,2.899146553319231
272,6800000.0,42354.11689156837,109861691.74179494,0.2714102337537255,174348.8037109375,0.23237368441186845,1.4411914883712276,59706.18992122429,38095.06530761719,11470.282842966544,-0.0,-16529.131357669186,2.904747928456423
273,6825000.0,42524.34322460849,111493829.1212562,0.2722959768685947,174346.8505859375,0.23472026805393398,1.4383895589243396,59436.94919046147,37889.373779296875,11450.263453996053,-0.0,-16635.793530344323,2.910317313481608
274,6850000.0,42695.009308826324,113143965.71848898,0.2731793175649386,174343.54248046875,0.2370807051192969,1.435617007090719,59170.25218961935,37685.5712890625,11428.37156946257,-0.0,-16747.225510389904,2.9158545302961008
275,6875000.0,42866.14260028904,114809553.61713848,0.274063734083615,174340.00244140625,0.23944852000568062,1.432856664456066,58904.804988361735,37482.75451660156,11404.417721943206,-0.0,-16862.0554068299,2.921359889306752
276,6900000.0,43037.7005097221,116492756.5518803,0.27494969617769616,174336.77978515625,0.2418281219433993,1.430102378011769,58640.392508539044,37280.841064453125,11378.614950271127,-0.0,-16982.277440498998,2.9268333038757035
277,6925000.0,43209.745024819975,118192161.3578196,0.27583725071880844,174334.228515625,0.24421548005193472,1.427351576897276,58377.03684750701,37079.87976074219,11350.826485879492,-0.0,-17106.008560473525,2.93227499694485
278,6950000.0,43382.19888528234,119908545.78065121,0.276724857585106,174332.14111328125,0.24661293718963861,1.4246071876072435,58115.181817441924,36880.25817871094,11321.241194652723,-0.0,-17235.03496115366,2.93768500140448
279,6975000.0,43555.152975345685,121642130.5006492,0.27761242554516374,174330.72509765625,0.24901964934542775,1.4218678539520053,57854.937567257715,36682.06787109375,11289.786721115548,-0.0,-17368.683691751037,2.943063398530029
280,7000000.0,43728.523030577635,123391792.55803588,0.2784987152073646,174330.01708984375,0.251433695666492,1.4191352156166648,57596.62815846829,36485.58654785156,11256.528523417606,-0.0,-17505.41706168858,2.948410368318622
281,7025000.0,43902.36163549042,125159929.44941577,0.2793841684187416,174329.67529296875,0.2538599364925176,1.4164084159123296,57340.134171245954,36290.75622558594,11221.618600345044,-0.0,-17648.230806963747,2.9537257904557577
282,7050000.0,44076.647896897586,126943702.81395084,0.28027051294139155,174329.833984375,0.25629231822676957,1.4136808374366203,57084.702930597094,36096.98181152344,11184.925574359537,-0.0,-17793.76335333962,2.959010021677787
283,7075000.0,44251.36599053028,128746016.20072061,0.28115661889495625,174330.11474609375,0.25873712729662657,1.4109603348412376,56830.78333296161,35904.55627441406,11146.712432913393,-0.0,-17946.055200058534,2.9642629258510556
284,7100000.0,44426.57154328242,130564889.48960063,0.2820425799632618,174330.859375,0.26118927053175867,1.4082454188399074,56578.37257832996,35713.482666015625,11106.788280409563,-0.0,-18101.95611255305,2.9694848183536102
285,7125000.0,44602.191298637634,132400771.96590701,0.2829272142559618,174331.9091796875,0.26364991208538413,1.4055430648598493,56327.87690703037,35523.98681640625,11065.31824866712,-0.0,-18262.26222036081,2.9746757853266095
286,7150000.0,44778.28888509678,134255082.19963872,0.2838101752038799,174333.154296875,0.26612146757543087,1.4028565843872571,56079.52471636182,35336.23962402344,11022.21182513974,-0.0,-18428.912101303576,2.979835811478152
287,7175000.0,44954.827597129784,136125484.15451306,0.28469083824854385,174334.89990234375,0.26859878562390804,1.4001886473624878,55833.52523415611,35150.347900390625,10976.838532397654,-0.0,-18598.717768726052,2.9849652269361373
288,7200000.0,45131.7872746478,138014621.6229239,0.28556827303631577,174336.65771484375,0.27108777430839837,1.3975441768249741,55589.99933442114,34966.3818359375,10929.431783981796,-0.0,-18777.482257636748,2.99006391315697
289,7225000.0,45309.24070031716,139920976.0133594,0.2864446969946863,174338.56201171875,0.27358465013094246,1.3949174025878786,55348.31614703136,34783.856201171875,10879.947902569085,-0.0,-18961.79272932851,2.995132153467636
290,7250000.0,45487.107244936626,141843815.72650513,0.2873190377469025,174340.56396484375,0.27608845266513526,1.3923082680314427,55108.64690518396,34602.947998046875,10828.524000786252,-0.0,-19149.611130226218,3.0001701105479865
291,7275000.0,45665.41775559318,143786454.239174,0.28819021759257957,174342.333984375,0.2786055556498468,1.3897187741700519,54871.18626177717,34423.797607421875,10775.426366143496,-0.0,-19346.46254191978,3.005177564854942
292,7300000.0,45844.1955819712,145745650.7171473,0.28905862826743,174344.3115234375,0.28112862491980195,1.387143861813193,54635.86400737974,34246.405029296875,10720.51725589388,-0.0,-19547.54266979502,3.0101549791561477
293,7325000.0,46023.38458385941,147722216.65437075,0.2899230895460095,174346.30126953125,0.2836596977431327,1.3845851143104646,54402.99986355801,34071.04187011719,10664.0261113944,-0.0,-19753.97463857514,3.0151024146895278
294,7350000.0,46203.02493288791,149718206.5320741,0.29078279794306533,174348.193359375,0.2862021792680025,1.38204189411354,54172.74216272807,33897.8515625,10606.109034247456,-0.0,-19968.5766686717,3.0200197765979335
295,7375000.0,46383.11455100162,151731017.57123265,0.29163823098702096,174350.1708984375,0.28875074349343777,1.3795096097168396,53944.93247917189,33726.75476074219,10546.72305955935,-0.0,-20186.741287641,3.0249074622557197
296,7400000.0,46563.610880995664,153761560.02647978,0.2924896555148365,174351.86767578125,0.2913080097641796,1.3769887695852359,53719.399315955525,33557.62939453125,10486.057621012355,-0.0,-20410.76174216081,3.029765491887136
297,7425000.0,46744.551937361175,155811637.98693296,0.2933366697902823,174353.1494140625,0.29387694667093456,1.3744836083610596,53496.25842259681,33390.496826171875,10424.264572075625,-0.0,-20642.92934406537,3.0345937848468867
298,7450000.0,46925.937592572256,157878799.60691002,0.29417952515824153,174354.19921875,0.29645231552422047,1.3719935857743908,53275.476114188816,33225.335693359375,10361.333880133316,-0.0,-20878.672933023492,3.039392723610906
299,7475000.0,47107.725806867726,159963500.39462906,0.2950171943731905,174355.029296875,0.2990351349581033,1.3695232423482087,53057.23380289601,33062.2314453125,10297.381046192124,-0.0,-21119.35211734723,3.0441623384435093
300,7500000.0,47289.93801728749,162068390.64117953,0.29584908811868993,174355.33447265625,0.3016301488969475,1.3670794145054177,52841.803229195866,32901.31530761719,10232.598261281404,-0.0,-21368.825341579457,3.0489024365979804
301,7525000.0,47472.600453174535,164190627.55396786,0.2966753198948824,174355.419921875,0.30423104180954397,1.3646613244515549,52629.06381363403,32742.465209960938,10166.91689997031,-0.0,-21622.56861718404,3.0536134386555585
302,7550000.0,47655.658204536136,166330311.6107669,0.2974954176684717,174355.1025390625,0.3068386286031455,1.362271266670879,52419.10994880569,32585.751342773438,10100.47044816125,-0.0,-21879.007171907517,3.0582954417485206
303,7575000.0,47839.1091805564,168490078.37813193,0.2983090714590474,174353.94287109375,0.3094581770710647,1.3599088992853186,52211.90295634036,32431.158447265625,10033.488775152116,-0.0,-22145.11115432222,3.062948234497748
304,7600000.0,48023.016569799845,170668159.55358207,0.29911701266947577,174352.1484375,0.3120856417808682,1.3575710708480364,52007.255942500284,32278.564453125,9965.900792804276,-0.0,-22416.982096374755,3.06757212460421
305,7625000.0,48207.31726226271,172863945.7711609,0.29991872605704395,174349.71923828125,0.3147200040984899,1.3552575519677275,51805.226395085105,32128.005981445312,9897.80085601401,-0.0,-22690.46186299552,3.0721673510016108
306,7650000.0,48392.003607810824,175078252.77750137,0.30071416229501263,174346.64306640625,0.3173626901116222,1.352967033524177,51605.88800010101,31979.58984375,9829.313647368557,-0.0,-22970.500337612826,3.076733871399829
307,7675000.0,48577.09336021597,177312834.0547392,0.30150431409613093,174343.7255859375,0.3200163191650063,1.350693499774124,51408.85998445898,31833.059692382812,9760.56085221793,-0.0,-23258.882538815058,3.0812716038910573
308,7700000.0,48762.609772387244,179565362.29909492,0.3022902411652999,174341.39404296875,0.3226757689844817,1.3484312598720867,51213.94463731242,31688.323974609375,9691.480222564203,-0.0,-23551.523052346845,3.0857809671282452
309,7725000.0,48948.5045530597,181835919.0705147,0.30307092501756583,174339.53857421875,0.3253418835811317,1.3461819222233882,51021.20234297561,31545.437622070312,9622.21234282915,-0.0,-23846.800068976583,3.0902621185831656
310,7750000.0,49134.77605325709,184125822.0076043,0.30384645058234827,174337.841796875,0.3280172822996974,1.3439476476929102,50830.633561236384,31404.388427734375,9552.852159713857,-0.0,-24149.1780841369,3.0947149634702926
311,7775000.0,49321.44648250171,186435709.92124826,0.3046164199299985,174336.3525390625,0.3307025181129575,1.3417277805744077,50642.25924681529,31265.185546875,9483.481723863862,-0.0,-24459.35543343584,3.0991395541710802
312,7800000.0,49508.52608802063,188763864.90484083,0.30538127408735005,174335.2783203125,0.3333939239382744,1.3395217143768738,50455.959582894546,31127.688598632812,9414.087874110532,-0.0,-24773.181193351073,3.103536273462457
313,7825000.0,49695.975113873996,191110372.852998,0.30614052656441504,174334.60693359375,0.3360914997756481,1.3373311317352767,50271.887435608296,30991.989135742188,9344.74008526575,-0.0,-25089.940938588963,3.107905271764126
314,7850000.0,49883.79090671425,193476026.6051373,0.306893615875479,174334.27734375,0.33879646798595786,1.3351571209497173,50090.103505305524,30858.10546875,9275.546686365993,-0.0,-25412.407375670173,3.1122464774975236
315,7875000.0,50071.97742116217,195862397.71288395,0.3076404004521707,174334.24072265625,0.341511273290962,1.3330010263871022,49910.666671373474,30726.046752929688,9206.58259126151,-0.0,-25743.36459934398,3.1165598285351304
316,7900000.0,50260.57295993152,198267359.57806796,0.3083804662707027,174334.48486328125,0.3442320739850402,1.330859855442452,49733.477678698546,30595.791625976562,9137.509204689459,-0.0,-26079.616443616516,3.1208457496892987
317,7925000.0,50449.52507616219,200690990.938186,0.30911384941925596,174334.9609375,0.3469593939371407,1.3287350004765264,49558.64510683728,30467.440795898438,9067.709467634844,-0.0,-26420.47577300116,3.125104464574386
318,7950000.0,50638.83084699916,203133370.54832977,0.3098403603047769,174335.6689453125,0.34969329135492444,1.3266264099624128,49386.08069209677,30340.933227539062,8997.217891927732,-0.0,-26769.39048784243,3.1293360054749724
319,7975000.0,50828.48735042585,205596341.65548953,0.3105601301977475,174336.4501953125,0.3524369967635721,1.3245363338926577,49215.830449804715,30216.293334960938,8926.196181558835,-0.0,-27127.81568847831,3.1335402196972257
320,8000000.0,51018.51044290202,208079184.64706767,0.3112733183887452,174337.451171875,0.3551887930370867,1.3224641090401632,49047.80112852996,30093.453979492188,8854.694774086789,-0.0,-27496.32955717968,3.1377173290301688
321,8025000.0,51208.907699332616,210580996.6207459,0.3119802983175335,174338.73291015625,0.35794678842648864,1.3204096511934187,48881.9690910853,29972.409057617188,8782.753530112022,-0.0,-27871.41997989739,3.1418676852279783
322,8050000.0,51399.64578475963,213101855.62553832,0.3126807531287801,174340.185546875,0.36071165231987834,1.318375196167436,48718.38373431676,29853.170776367188,8710.48817938108,-0.0,-28252.283482397303,3.1459914714111834
323,8075000.0,51590.721616159186,215641839.67935023,0.31337358978096597,174341.71142578125,0.3634834720287472,1.3163598932685534,48557.163248965415,29735.855102539062,8637.973305905301,-0.0,-28641.03872056191,3.150088710343486
324,8100000.0,51782.131942250984,218202194.73578003,0.3140589681222552,174343.17626953125,0.3662645467557013,1.3143663233600933,48398.33367073838,29620.431518554688,8565.328546807763,-0.0,-29037.63754175397,3.154159269941204
325,8125000.0,51973.87361850287,220783206.8743943,0.3147368880765987,174344.6044921875,0.36905487650074065,1.3123945415940064,48241.861553075156,29506.84814453125,8492.632655901722,-0.0,-29445.22131672366,3.1582032320820925
326,8150000.0,52165.984361237985,223383598.93710613,0.31540787388690295,174346.142578125,0.37185149267315865,1.3104435982334666,48087.66366606696,29395.025634765625,8419.860373939822,-0.0,-29860.344428360855,3.162220962752004
327,8175000.0,52358.418197539715,226003447.88796595,0.3160715798243692,174347.75390625,0.3746546572074294,1.308515087528355,47935.76163060781,29284.951782226562,8347.152595355064,-0.0,-30279.96052449768,3.1662126981551886
328,8200000.0,52551.17171354907,228642828.40202647,0.3167283741322506,174349.462890625,0.37746416637673974,1.3066085949494572,47786.1199328723,29176.596069335938,8274.527545119554,-0.0,-30707.271962414114,3.17017855352473
329,8225000.0,52744.241422087376,231301815.03913453,0.31737776885222757,174351.08642578125,0.38028048584237695,1.3047273552180119,47638.816763237985,29070.001220703125,8202.093090724846,-0.0,-31142.12909678745,3.1741185292087115
330,8250000.0,52937.62376729603,233981457.55547434,0.3180192943501075,174352.5390625,0.38310547824949026,1.3028705361991573,47493.88629593572,28965.231323242188,8129.917807255304,-0.0,-31584.46959463866,3.178032514810776
331,8275000.0,53131.31507065909,236682147.0422461,0.31865286312473545,174353.74755859375,0.3859397547785193,1.3010373718401729,47351.33212064096,28862.298583984375,8058.067972992975,-0.0,-32035.972184570426,3.181920594630729
332,8300000.0,53325.33368233746,239402637.7039933,0.3192783158368455,174354.8828125,0.3887806669808924,1.2992236100332466,47211.090748839764,28761.209106445312,7986.546209373413,-0.0,-32495.46608462211,3.185783150116405
333,8325000.0,53519.6632176466,242143002.63007653,0.31989544432956635,174355.9326171875,0.3916283021681011,1.2974270923887588,47073.1463741818,28661.984252929688,7915.4419847236195,-0.0,-32960.00483952731,3.1896204588512216
334,8350000.0,53714.2879882615,244903314.72936562,0.32050359890896074,174356.9091796875,0.3944827476516366,1.2956466414245145,46937.51612667658,28564.6484375,7844.781307419131,-0.0,-33430.58737336635,3.1934327024112905
335,8375000.0,53909.20341376577,247683646.71951875,0.3211025159934823,174357.72705078125,0.3973442653659731,1.2938817418857733,46804.23304310819,28469.244384765625,7774.62336953717,-0.0,-33907.91632038881,3.197219973295714
336,8400000.0,54104.40508826211,250484071.11600614,0.32169205426062286,174358.251953125,0.40021337918005884,1.2921343238940153,46673.313481005745,28375.775146484375,7705.042113455653,-0.0,-34391.788487572434,3.200982281103496
337,8425000.0,54299.88840892023,253304660.22087812,0.3222719246199595,174358.447265625,0.403089914470911,1.2904060570652762,46544.80509201253,28284.249877929688,7636.0500587631905,-0.0,-34882.05130913837,3.204719557305352
338,8450000.0,54495.648535543725,256147389.19086152,0.32284188644532585,174358.251953125,0.4059769562445581,1.2886978199870087,46418.76740373725,28194.717407226562,7567.742241067287,-0.0,-35378.53541261804,3.2084316584699124
339,8475000.0,54691.6805316633,259010398.12680352,0.32340217249749464,174357.7392578125,0.4088710411451757,1.2870097313088402,46295.17606426002,28107.144165039062,7500.119579756571,-0.0,-35882.53596073805,3.2121189542736452
340,8500000.0,54887.994489443896,261893749.77075005,0.3239524462391067,174356.93359375,0.41177193634212017,1.2853422463301587,46174.07010702798,28021.560668945312,7433.199106021524,-0.0,-36392.86507757538,3.2157817417182617
341,8525000.0,55084.576204441764,264797514.37029845,0.3244923192803941,174355.810546875,0.41467970004305243,1.2836964354945883,46055.528624569815,27938.027954101562,7367.029419577956,-0.0,-36907.20521811464,3.219420251487658
342,8550000.0,55281.41162495322,267721761.88000602,0.3250192854820906,174354.18701171875,0.41759503073990345,1.2820735247233583,45939.878268395114,27856.8359375,7301.649189756077,-0.0,-37425.97977936993,3.223034655260207
343,8575000.0,55478.49412197536,270666561.94823635,0.32553427136910845,174352.05078125,0.4205178702250123,1.2804735388608346,45827.00944004778,27777.86865234375,7237.09551300956,-0.0,-37949.78940014429,3.226625071989268
344,8600000.0,55675.81823199074,273631983.9037273,0.3260397652621647,174349.52392578125,0.42344818939454854,1.2788939602919878,45716.524483329034,27700.8056640625,7173.396087102829,-0.0,-38478.57131120759,3.230191573244325
345,8625000.0,55873.37963616289,276618096.7418718,0.32653841659342664,174347.20458984375,0.42638543527573347,1.2773310115302738,45607.914705712086,27625.216674804688,7110.5696078904675,-0.0,-39012.39546516996,3.2337341876898735
346,8650000.0,56071.17528651939,279624969.1107118,0.3270322972057451,174345.20263671875,0.42932922951877117,1.275782770477038,45500.88215359046,27550.848388671875,7048.641630915718,-0.0,-39551.48221613996,3.2372529047854446
347,8675000.0,56269.20337019051,282652669.2966412,0.32752355632629854,174343.56689453125,0.43227957212366164,1.274249346277256,45395.084569416504,27477.3681640625,6987.6135820723575,-0.0,-40095.74394097557,3.2407476777459454
348,8700000.0,56467.462682789,285701907.1067639,0.3280119327003334,174342.12646484375,0.4352376563474536,1.272731391610943,45291.01416256638,27405.270385742188,6927.091104945728,-0.0,-40647.63247692079,3.244218425726144
349,8725000.0,56665.95138046226,288772747.93581074,0.3284955157816401,174340.869140625,0.43820380233228207,1.2712310735700363,45188.8660927276,27334.698486328125,6866.881726256542,-0.0,-41208.20054501593,3.247665230775901
350,8750000.0,56864.66693733792,291864567.69457257,0.32897335359946767,174339.83154296875,0.4411768168210983,1.2697469908176404,45088.39040702226,27265.423583984375,6806.986410461474,-0.0,-41777.340934026375,3.2510883408353104
351,8775000.0,57063.60617815718,294977431.7511089,0.32944458757218353,174339.013671875,0.44415658339858055,1.2682791853388844,44989.37207040585,27197.207641601562,6747.4357183235015,-0.0,-42355.17010993137,3.2544879661431705
352,8800000.0,57262.76904755505,298111405.012625,0.32990806504617043,174338.43994140625,0.4471433348953724,1.2668277257060347,44891.54250322157,27129.779052734375,6688.266476666751,-0.0,-42941.86204292175,3.257864285203518
353,8825000.0,57462.153593722505,301266551.90899664,0.33036301223231235,174338.1103515625,0.4501367802731693,1.265392228680403,44794.694897412875,27062.918090820312,6629.485077223275,-0.0,-43535.89575158572,3.261217450046901
354,8850000.0,57661.74752899935,304442936.3759746,0.33080817899826337,174337.9638671875,0.4531373269855976,1.263972757546299,44698.62424731476,26996.42333984375,6571.140928209761,-0.0,-44136.94317599549,3.2645475909297277
355,8875000.0,57861.54569355591,307640621.8380667,0.3312437427387734,174337.9150390625,0.45614532427862287,1.262571257261084,44603.54827792183,26930.484008789062,6513.245887138208,-0.0,-44745.55469390736,3.267854820540892
356,8900000.0,58061.54311947537,310859671.191092,0.3316706981162169,174338.0126953125,0.4591605393216014,1.2611866732177077,44509.651214270634,26865.313720703125,6455.8254891328215,-0.0,-45361.80344020096,3.271139237777961
357,8925000.0,58261.735494928565,314100146.78440416,0.3320896840024342,174338.2568359375,0.4621829139068723,1.2598191086679116,44417.18922999915,26801.174926757812,6398.904280293304,-0.0,-45985.748201793576,3.2744009311496396
358,8950000.0,58462.118851001265,317362110.40278006,0.33250182192876876,174338.65966796875,0.4652123898267746,1.2584675315728329,44326.30694931597,26738.241577148438,6342.498875057016,-0.0,-46617.30672524766,3.2776399818117037
359,8975000.0,58662.689701784104,320645623.24796903,0.33290800816700516,174339.2578125,0.4682486760430038,1.2571318830746125,44237.2575004724,26676.766967773438,6286.6320898337835,-0.0,-47256.578543809745,3.280856465105785
360,9000000.0,58863.44508691018,323950745.9172625,0.3333090693865174,174340.0390625,0.4712917725555599,1.2558122238411895,44150.16056506778,26616.8701171875,6231.298447450678,-0.0,-47903.614710573114,3.284050450482898
361,9025000.0,59064.382204367204,327277538.2468274,0.3337043542795476,174340.91796875,0.47434220323339105,1.2545107550943124,44064.825058889204,26558.306884765625,6176.540000345738,-0.0,-48558.14197461062,3.2872220012478954
362,9050000.0,59265.49787099613,330626059.41717696,0.3340930997569995,174341.83349609375,0.4773999098688364,1.2532270530373055,43981.256091947944,26501.089477539062,6122.370303864559,-0.0,-49219.831046701336,3.2903711770423123
363,9075000.0,59466.78835365058,333996368.09729886,0.3344743766061621,174342.8466796875,0.4804647178389132,1.2519596155421235,43899.39138751845,26445.187377929688,6068.795626174613,-0.0,-49888.58449196707,3.293498038195939
364,9100000.0,59668.24928180096,337388522.33205485,0.3348474087850439,174343.9697265625,0.4835365107282996,1.2507072084242803,43819.24141565876,26390.634155273438,6015.828467454848,-0.0,-50564.07057981649,3.2966026451964794
365,9125000.0,59869.87566236849,340802579.465419,0.3352111737271031,174345.21484375,0.4866151721216738,1.2494688815169517,43740.81066371144,26337.460327148438,5963.4807364235385,-0.0,-51246.02521065724,3.2996850584213937
366,9150000.0,60071.662001650395,344238596.1195352,0.33556491026289376,174346.56982421875,0.48970046918839216,1.2482436691198382,43664.07314127519,26285.65673828125,5911.763768740375,-0.0,-51934.06888965057,3.3027453390526627
367,9175000.0,60273.6023075913,347696628.1734053,0.33590758389753017,174347.93701171875,0.49279333325102925,1.2470343110191642,43589.27132776509,26235.421752929688,5860.701215149284,-0.0,-52627.8874425713,3.305783553228353
368,9200000.0,60475.69055131421,351176730.7411964,0.33623939407543274,174349.267578125,0.4958937061019242,1.2458409646338995,43516.4175507145,26186.767578125,5810.296609395675,-0.0,-53327.28045052702,3.3087997727375846
369,9225000.0,60677.92090357894,354678958.15017027,0.3365610034793103,174350.537109375,0.4990017041563988,1.2446642713767437,43445.44527149664,26139.614868164062,5760.559520214242,-0.0,-54032.02769339989,3.3117940743718783
370,9250000.0,60880.28780244278,358203363.91822404,0.3368727304503487,174351.806640625,0.5021170945838094,1.243503327965345,43376.30120278707,26093.9208984375,5711.499022613941,-0.0,-54742.05214806993,3.314766539050575
371,9275000.0,61082.78599129314,361750000.7310411,0.33717511464650385,174353.0029296875,0.5052400520071387,1.2423588501930516,43308.93025113552,26049.627685546875,5663.136152614232,-0.0,-55457.19070699649,3.3177172507565653
372,9300000.0,61285.41041827071,365318920.4188466,0.3374686472189176,174354.1748046875,0.5083705764263868,1.2412301848235792,43243.250365579996,26006.6650390625,5615.4602440409735,-0.0,-56177.27510106892,3.320646295308594
373,9325000.0,61488.156355890744,368910173.932762,0.3377538788551602,174355.2978515625,0.5115082603879273,1.2401171579247303,43179.20676292559,25964.974975585938,5568.48527797503,-0.0,-56902.20516584161,3.3235537589423365
374,9350000.0,61691.019675835305,372523811.320754,0.3380313110038222,174356.3720703125,0.5146533949300647,1.2390199146729908,43116.76386564653,25924.520874023438,5522.212483634656,-0.0,-57631.17226727848,3.3264397266758885
375,9375000.0,61893.99684282819,376159881.70317423,0.3383013678918811,174357.40966796875,0.5178056308068335,1.237938155864843,43055.81810180575,25885.202026367188,5476.64289159159,-0.0,-58365.10978224052,3.329304280862458
376,9400000.0,62097.08329529312,379818433.2478834,0.3385645869674189,174358.2763671875,0.5209703813306987,1.2368726341031993,42996.23094372675,25847.03369140625,5431.836983844045,-0.0,-59103.52814356003,3.3321475001719443
377,9425000.0,62300.27450235518,383499513.076963,0.33882164692060185,174359.24072265625,0.5241369362920523,1.2358213855478088,42938.15972569455,25809.872436523438,5387.6993258725315,-0.0,-59846.184554592386,3.334969458322207
378,9450000.0,62503.568271498145,387203167.2591268,0.33907301214866975,174360.16845703125,0.5273104179650545,1.2347850105768516,42881.42862007275,25773.690795898438,5344.278242165595,-0.0,-60592.83582087058,3.337770222444029
379,9475000.0,62706.96054467725,390929440.9063408,0.3393174211415189,174360.9375,0.5304914084263146,1.2337663220955928,42826.255798192375,25738.662719726562,5301.585448211488,-0.0,-61342.98297485113,3.340549850928146
380,9500000.0,62910.447131073655,394678378.1500833,0.33955327612779945,174361.43798828125,0.5336804315447807,1.2327666956438519,42772.85843111729,25704.98046875,5259.626380970254,-0.0,-62096.081209226184,3.3433083901189047
381,9525000.0,63114.02372398596,398450022.03861594,0.339780870994376,174361.6943359375,0.536877429112792,1.2317852133640943,42721.13337945909,25672.561645507812,5218.388992543609,-0.0,-62852.28357724838,3.3460458702567033
382,9550000.0,63317.68858776413,402244414.5095041,0.34000075063871166,174361.70654296875,0.5400822265073657,1.2308213616984438,42671.06882879459,25641.403198242188,5177.759160613605,-0.0,-63612.84367092837,3.3487623008503413
383,9575000.0,63521.437182870046,406061596.3616843,0.3402126913334625,174361.46240234375,0.5432947655208409,1.229874311533339,42622.55612674396,25611.407470703125,5137.631814794054,-0.0,-64377.87129742799,3.3514576653885793
384,9600000.0,63725.26307660504,409901607.22707355,0.3404172154218112,174360.986328125,0.5465151043608785,1.228942880501118,42575.543913200905,25582.557678222656,5098.011359016986,-0.0,-65147.60058519931,3.3541319152879474
385,9625000.0,63929.16234500819,413764485.5417141,0.3406145999380052,174360.21728515625,0.5497429519891739,1.228026855886662,42529.97109824831,25554.788208007812,5058.890850812455,-0.0,-65922.29127475867,3.3567849630816156
386,9650000.0,64133.13111974183,417650268.51644963,0.3408049580683464,174359.2041015625,0.5529782501980662,1.2271246740257362,42485.74872959757,25528.04718017578,5020.263458533755,-0.0,-66701.8062204621,3.3594166748737906
387,9675000.0,64337.16571825752,421560695.97246444,0.34098868168729196,174357.861328125,0.5562232690863311,1.226236248917367,42442.84587138528,25502.305603027344,4982.138869973504,-0.0,-67486.39062384845,3.3620268615120956
388,9700000.0,64541.26258283984,425494343.67625654,0.3411659709901425,174356.23779296875,0.559475680347532,1.2253606988929542,42401.170524106084,25477.484130859375,4944.504668621428,-0.0,-68275.82687376326,3.364615769189485
389,9725000.0,64745.4182723341,429451123.9308787,0.3413371944881212,174354.345703125,0.5627355421893299,1.2244971149111532,42360.6333038688,25453.52325439453,4907.354103928147,-0.0,-69070.0134556966,3.3671836473546564
390,9750000.0,64949.629448448984,433431071.2826048,0.3415026951028611,174352.55126953125,0.5660020979121327,1.2236422831852518,42321.159695159615,25430.40313720703,4870.680534922682,-0.0,-69869.0057338445,3.3697307107781125
391,9775000.0,65153.892633181975,437434218.93956953,0.3416614540054295,174350.93994140625,0.5692755803465843,1.2227978461317675,42282.86332739006,25408.201599121094,4834.477428314004,-0.0,-70672.60101960633,3.372257137227082
392,9800000.0,65358.20396937037,441460598.74007237,0.3418121986490677,174349.462890625,0.5725566297769547,1.221966171397026,42246.08265219129,25387.216186523438,4798.7488942677855,-0.0,-71480.49251174387,3.3747630641393016
393,9825000.0,65562.55931403542,445510241.12037504,0.3419553258046109,174348.10791015625,0.5758454790338874,1.2211475490379533,42210.749796888165,25367.376708984375,4763.493607058501,-0.0,-72292.35194738788,3.3772485838466246
394,9850000.0,65766.95459491771,449583174.0430914,0.34209112307699835,174346.83837890625,0.579141778871417,1.2203414313208312,42176.809388496986,25348.638916015625,4728.705004453474,-0.0,-73108.33060389102,3.379713736475732
