,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396154905586,4639165.743282831,0.15774184803783967,174261.24267578125,0.022278758478933014,2.041427187842267,123090.96668714515,87549.71313476562,2019.7355686274013,-0.0,-92121.44035360632,1.774237288793553
130,3250000.0,22115.85488140754,4795336.375584013,0.1585378262584625,174262.60986328125,0.02286696690134704,2.0351317249531045,122333.02949106708,86941.22314453125,2070.684577237893,-0.0,-89235.92972584235,1.7842584425030876
131,3275000.0,22231.700929560506,4955692.916803507,0.15932753307668038,174256.9091796875,0.02346710243728012,2.029040824043699,121593.87853476888,86346.728515625,2122.6344565057943,-0.0,-86462.5671205105,1.7942556359635184
132,3300000.0,22347.92388332774,5120220.023546943,0.16010861860936543,174244.43359375,0.02407885949651245,2.023189433492861,120877.4681673679,85769.00024414062,2175.5651723785354,-0.0,-83793.34643081659,1.8042285654310461
133,3325000.0,22464.52233998382,5288996.5356938355,0.16088956196254162,174235.31494140625,0.02470117215125356,2.0173955897674185,120171.8728820968,85199.99389648438,2229.3873845068133,-0.0,-81234.74951765468,1.8141769244845793
134,3350000.0,22581.496820287448,5462135.071207749,0.16167392309227036,174230.17578125,0.02533417682570871,2.011580878573709,119468.96085448592,84633.95385742188,2283.9993915895934,-0.0,-78790.13910491315,1.8241004064312978
135,3375000.0,22698.85703498261,5639738.854137354,0.16247280404713121,174228.99169921875,0.02597772800072562,2.005529409315288,118746.42278424947,84055.10864257812,2339.3866175013313,-0.0,-76454.32728515311,1.8339987246804548
136,3400000.0,22816.603661658926,5821827.790312623,0.16328488242627642,174231.3720703125,0.026631674700183794,1.9992779750948326,118007.6398477632,83465.80810546875,2395.5277546454286,-0.0,-74221.80867580809,1.8438716253092744
137,3425000.0,22934.743096313123,6008482.502518976,0.16410772637047408,174236.34033203125,0.02729623520281166,1.992882819503408,117257.72651181581,82869.62280273438,2452.434493909195,-0.0,-72087.83113428892,1.8537188521922074
138,3450000.0,23053.280572128835,6199784.073231767,0.16493862006794946,174242.8955078125,0.027971625968348235,1.9864041183979975,116502.139133755,82270.3125,2510.103225204823,-0.0,-70046.28462432027,1.8635401449342988
139,3475000.0,23172.220095238725,6395812.916429107,0.16577445841844765,174249.81689453125,0.028658148949034512,1.9799047681944262,115746.5350198603,81671.84448242188,2568.5498325613335,-0.0,-68090.3511941769,1.8733352381282213
140,3500000.0,23291.56429322818,6596650.740389853,0.16661194108704624,174255.72509765625,0.029356124287005514,1.973448533845774,114996.72403184822,81078.28979492188,2627.7917813784493,-0.0,-66214.34094158262,1.883103863282802
141,3525000.0,23411.31428986636,6802391.65919059,0.16744728547461357,174259.033203125,0.030065955797908828,1.9671021414363539,114258.6678484549,80493.798828125,2687.848186887335,-0.0,-64412.57411614717,1.8928457517147248
142,3550000.0,23531.47021388727,7013125.420310749,0.1682764643705428,174257.9833984375,0.030788112781010568,1.9609344928870767,113538.45850218102,79922.65014648438,2748.742902234551,-0.0,-62679.14274401188,1.9025606436829716
143,3575000.0,23652.029745145534,7228909.095538528,0.16909517417032255,174250.7080078125,0.03152291174046695,1.9550131440529874,112842.29109150165,79369.20776367188,2810.4956719753663,-0.0,-61008.564942010205,1.9122482949535817
144,3600000.0,23772.98736865153,7449832.731290356,0.16990450228070336,174240.0634765625,0.03227013075957075,1.949304117368795,112168.68123388794,78832.57446289062,2873.089982513198,-0.0,-59397.98462357171,1.9219084662712496
145,3625000.0,23894.341606919166,7675980.389216042,0.170721670499146,174233.09326171875,0.03302850745967589,1.9434828003004767,111489.46848550676,78293.2861328125,2936.4753965154455,-0.0,-57851.5666228715,1.931540929846477
146,3650000.0,24016.09753119813,7907430.493943674,0.17155083475477617,174229.69970703125,0.03379797999514267,1.9374813981802086,110797.3176205355,77746.11206054688,3000.649643514101,-0.0,-56368.7893939819,1.9411454716200884
147,3675000.0,24138.262176933495,8144261.167011924,0.17239003389844998,174229.47998046875,0.0345786138495896,1.931342321536915,110095.86901585711,77193.46313476562,3065.633903459966,-0.0,-54945.46852394226,1.9507218890439493
148,3700000.0,24260.83905148665,8386578.515452262,0.17323725489159456,174231.8603515625,0.03537066368153319,1.9251116119689797,109388.9883236302,76637.939453125,3131.4375247716252,-0.0,-53577.539348769984,1.9602699885274921
149,3725000.0,24383.830566484303,8634457.45519565,0.17409017084420972,174236.328125,0.03617424954427406,1.9188354810703858,108680.7864393389,76082.34252929688,3198.0882362431016,-0.0,-52261.5946574679,1.969789596927552
150,3750000.0,24507.238279993737,8887958.421735771,0.1749462144032781,174242.1875,0.03698946602526121,1.912561791045956,107975.44531343016,75529.52880859375,3265.612524530935,-0.0,-50994.29727152245,1.9792805566165828
151,3775000.0,24631.062336815627,9147162.381960362,0.17580253868297646,174248.6328125,0.037816516851307824,1.9063399458334163,107277.36546535732,74982.53173828125,3334.0280237199922,-0.0,-49772.2574363922,1.9887427126410981
152,3800000.0,24755.30147624856,9412149.800910661,0.17665611102870002,174254.7119140625,0.038655671232845634,1.900219480634933,106590.9111345374,74444.37866210938,3403.3536630385556,-0.0,-48592.3798670773,1.9981759085272814
153,3825000.0,24879.952903612357,9683000.51272938,0.17750366344562202,174259.43603515625,0.03950721293222159,1.8942478755556222,105920.50394619879,73918.20068359375,3473.6364152103833,-0.0,-47451.6121990123,2.0075799801596887
154,3850000.0,25005.012292657695,9959797.782509688,0.17834170225659463,174261.6455078125,0.04037148391944356,1.8884750710593023,105270.6028117312,73407.11669921875,3544.9112733492348,-0.0,-46348.69415182434,2.0169547528415683
155,3875000.0,25130.482035870948,10242667.80552341,0.17917446457673422,174259.765625,0.04124889164813794,1.8828108620608193,104632.02279162666,72904.84008789062,3617.2117096422357,-0.0,-45281.487524404125,2.026300041577696
156,3900000.0,25256.360700453093,10531780.300388798,0.1800055688673535,174252.2705078125,0.04214001091895625,1.8771826694497957,103996.95145613818,72405.908203125,3690.472115698936,-0.0,-44248.856599390834,2.0356156720632375
157,3925000.0,25382.645232646024,10827092.932245051,0.18083802562643503,174243.05419921875,0.04304361209506169,1.8715413413064188,103362.89319762624,71908.68530273438,3764.534228923142,-0.0,-43251.56508377748,2.0449015223502385
158,3950000.0,25509.336204707088,11128675.85079818,0.18167634482945622,174237.07275390625,0.04395870564621873,1.865816241948603,102725.650793105,71410.38818359375,3839.3533131531035,-0.0,-42291.82805545361,2.054157461518896
159,3975000.0,25636.440073832964,11436619.164082877,0.18251873966933518,174234.11865234375,0.044885367969982326,1.860038696469391,102087.91878088555,70912.79907226562,3914.9028147491563,-0.0,-41368.24409581958,2.0633833433827227
160,4000000.0,25763.96035492607,11751202.16217432,0.1833633233483196,174233.67919921875,0.04582452675094828,1.8542446492277553,101452.67425420874,70417.90771484375,3991.2465029299888,-0.0,-40476.081346800755,2.072579009568581
161,4025000.0,25891.88639775029,12072282.825669643,0.1842082194302836,174235.68115234375,0.046775341616012156,1.8484686662688672,100823.02616645509,69927.80151367188,4068.315051876798,-0.0,-39613.97283617428,2.08174438199508
162,4050000.0,26020.21688373761,12399927.646138342,0.18505123791805356,174239.75830078125,0.04773789260070771,1.842746932233229,100202.11077287667,69444.61059570312,4146.106898916371,-0.0,-38783.926398749514,2.0908793533494494
163,4075000.0,26148.964167923656,12734469.883234723,0.18588987997365644,174245.12939453125,0.04871335841016844,1.8371197954138203,99593.18677338118,68970.52001953125,4224.671842993444,-0.0,-37980.34633909419,2.099983777609812
164,4100000.0,26278.106201364742,13075797.219825745,0.18672185944041636,174251.47705078125,0.04970114241586998,1.8316191291581916,98999.09122117932,68507.48291015625,4303.969362179342,-0.0,-37201.4583270728,2.1090575858303144
165,4125000.0,26407.643974798193,13423916.545044385,0.18755159083555378,174257.6904296875,0.050701146392384544,1.826150015851876,98410.74814388019,68049.38354492188,4383.989900497917,-0.0,-36450.3653860804,2.118100691431169
166,4150000.0,26537.587742204792,13779292.379490085,0.18838062344346856,174262.5732421875,0.05171501834411174,1.8206840759813772,97824.75076676017,67593.8232421875,4464.811844402546,-0.0,-35722.678103498394,2.1271129517466636
167,4175000.0,26667.920172668073,14141615.870604996,0.18920807229263503,174266.00341796875,0.05274134309729561,1.8152446796031971,97243.00228237084,67142.02270507812,4546.335043083306,-0.0,-35019.31473797919,2.1360943418798923
168,4200000.0,26798.6581105586,14511178.702462625,0.19003254150691318,174267.2119140625,0.05378105925046839,1.8098610213585307,96667.61842514033,66695.33081054688,4628.614907976664,-0.0,-34338.60887794444,2.145044767112384
169,4225000.0,26929.787961706574,14888057.959676873,0.19085246808412662,174265.4541015625,0.05483436689246446,1.8045625744940699,96100.78972789898,66255.16357421875,4711.659574813714,-0.0,-33678.42542515666,2.1539641539499867
170,4250000.0,27061.312519688796,15272203.703371203,0.19166667732927595,174260.15625,0.05590092405327596,1.7993783864004884,95544.76368835392,65822.96752929688,4795.425416862079,-0.0,-33039.311328110256,2.1628524413896453
171,4275000.0,27193.231679548044,15663984.776845288,0.19247489632852982,174252.001953125,0.05698164022760466,1.7943092590979692,94999.99631652277,65399.078369140625,4879.962458785385,-0.0,-32418.652985418525,2.1717095147878682
172,4300000.0,27325.535755739325,16063125.246024007,0.19328126699268036,174246.69189453125,0.05807384513900615,1.7892843409589465,94462.76649135034,64981.11572265625,4965.10110791233,-0.0,-31818.15883504987,2.1805353339431823
173,4325000.0,27458.231161826374,16470157.025402613,0.19408404016480307,174243.85986328125,0.05917924136156216,1.784326537082325,93935.00453297522,64570.39794921875,5050.937581835091,-0.0,-31236.11297120104,2.1893297684405573
174,4350000.0,27591.30294395545,16884694.306898322,0.19488273360977976,174243.65234375,0.060296166338957846,1.7794267900417844,93416.32792854667,64166.802978515625,5137.361058506496,-0.0,-30672.312008084336,2.19809279901532
175,4375000.0,27724.757959730825,17307295.965737887,0.19567920863620825,174244.6533203125,0.06142662459751591,1.7745133790880183,92900.26074810061,63766.119384765625,5224.477347595626,-0.0,-30126.097154835516,2.206824303730136
176,4400000.0,27858.586954021168,17737622.916094504,0.19647397405063902,174247.0703125,0.06256902270251885,1.769589831510896,92386.88291401259,63368.304443359375,5312.184280007326,-0.0,-29596.42211400372,2.215524269684468
177,4425000.0,27992.79058210746,18176102.242554843,0.1972667229044587,174250.390625,0.06372474308591336,1.7646724413298651,91877.07107371213,62973.858642578125,5400.557125797364,-0.0,-29083.69610511457,2.2241926014262923
178,4450000.0,28127.37082065994,18622604.342733078,0.1980572717071375,174254.638671875,0.06489297084044665,1.7597756358258383,91371.85976999732,62583.392333984375,5489.5261077073355,-0.0,-28585.48405266669,2.232829271039979
179,4475000.0,28262.31312946204,19077249.90507787,0.1988452451365144,174259.46044921875,0.06607396790059283,1.7549179681384177,90872.37622525911,62197.55859375,5579.127617579344,-0.0,-28103.646480563606,2.2414342196090162
180,4500000.0,28397.63819292739,19540319.81770944,0.1996300686013229,174264.453125,0.06726846913807094,1.7501180294080707,90379.89312192822,61817.156982421875,5669.469499761584,-0.0,-27634.983458730207,2.2500073701972814
181,4525000.0,28533.320458216145,20011540.043788046,0.2004110565751803,174269.5556640625,0.0684753103996627,1.7453957418104071,89895.7416966442,61442.950439453125,5760.458323452377,-0.0,-27178.956389460855,2.258548710742352
182,4550000.0,28669.369693451776,20491464.52308145,0.20118715803300227,174273.974609375,0.06969631067477167,1.7407726881239813,89421.49201628598,61075.98876953125,5852.168447088453,-0.0,-26737.02824292056,2.2670581331494084
183,4575000.0,28805.784183821725,20979865.882200453,0.20195764339349764,174277.490234375,0.07093047315720469,1.736263780774758,88958.18198122972,60716.900634765625,5944.503162535472,-0.0,-26306.285582182372,2.2755356343598963
184,4600000.0,28942.548808313994,21476746.47584679,0.2027200605042173,174278.94287109375,0.07217789243441075,1.7318287705151774,88503.26081482501,60364.385986328125,6037.419653027802,-0.0,-25887.739609347376,2.2839811758614905
185,4625000.0,29079.673554643232,21982736.970271546,0.20347461326373978,174277.2216796875,0.07344075856963173,1.7274655489586264,88055.92068247442,60017.8466796875,6131.021038389456,-0.0,-25481.238733958147,2.2923946442706247
186,4650000.0,29217.15106444553,22497431.58433919,0.20422223455711722,174272.216796875,0.07471739081665874,1.7231788193608002,87616.25420986772,59677.203369140625,6225.164459322132,-0.0,-25084.6971137173,2.3007760823030057
187,4675000.0,29354.971211642223,23020916.759817246,0.2049648926548526,174265.27099609375,0.07600740354973823,1.7189517596509154,87183.0532391115,59341.571044921875,6319.775023584432,-0.0,-24699.335985847985,2.309125470628912
188,4700000.0,29493.139081008052,23553681.950523764,0.20570637362025118,174259.99755859375,0.07731102232355624,1.7147383605619455,86753.47081285102,59009.027099609375,6414.830316820117,-0.0,-24326.587629344856,2.3174427220987663
189,4725000.0,29631.659418105908,24095553.841771692,0.2064472840072638,174256.70166015625,0.07862721395213157,1.7105424790001953,86327.6942244381,58679.6142578125,6510.228749685852,-0.0,-23964.519057869566,2.325727848716194
190,4750000.0,29770.519056670535,24646520.290711995,0.2071881059528821,174255.40771484375,0.07995565829332918,1.7063749565875268,85906.24472887558,58353.546142578125,6605.907083938431,-0.0,-23612.81554748124,2.3339808478668718
191,4775000.0,29909.71762279248,25206691.12886829,0.20792884173488724,174255.96923828125,0.08129645721055567,1.7022472283757362,85489.78160552568,58031.18896484375,6701.82884936963,-0.0,-23272.856264256567,2.342201658844558
192,4800000.0,30049.262219522025,25776603.69862604,0.20866901701628715,174258.0078125,0.08265120413852856,1.6981719710926062,85079.04711828817,57713.00048828125,6798.038700723222,-0.0,-22944.02250182019,2.350390171376008
193,4825000.0,30189.1516329964,26355914.17689474,0.2094042347114535,174261.02294921875,0.08401866216445342,1.6941335216922795,84673.89977455811,57399.298095703125,6894.388166978184,-0.0,-22624.289108598685,2.35854641327191
194,4850000.0,30329.37410160686,26944726.82060717,0.21013408127761882,174264.6728515625,0.08539906411897391,1.6901246897871762,84273.81274060014,57089.8193359375,6990.874988493776,-0.0,-22313.464055935976,2.3666703675121985
195,4875000.0,30469.92700145147,27543146.179640885,0.21085961949886817,174268.798828125,0.08679249731358141,1.686146391625116,83878.45050639054,56784.234619140625,7087.428044415294,-0.0,-22012.19188229344,2.3747619784158336
196,4900000.0,30610.80847771342,28151386.736908954,0.21158205191869423,174273.14453125,0.0881994201336056,1.6821999255233004,83487.51988317912,56482.26318359375,7184.028802939356,-0.0,-21720.71920832867,2.382821156784651
197,4925000.0,30752.02356758261,28769702.845445696,0.21230223005455276,174277.392578125,0.08962041465565562,1.6782891731562655,83100.87080209219,56183.69140625,7280.659092693516,-0.0,-21438.604058486162,2.3908478298653293
198,4950000.0,30893.57082204906,29397932.221137322,0.2130211389618913,174281.54296875,0.09105465142056346,1.6744175783060136,82718.49122488062,55888.409423828125,7377.22012194448,-0.0,-21164.89109608216,2.398842007191627
199,4975000.0,31035.44476509255,30036178.36462546,0.21373981382440665,174285.25390625,0.0925022250157781,1.6705918030407843,82340.44493673803,55596.32568359375,7473.6502857718915,-0.0,-20899.66816826838,2.4068036746462673
200,5000000.0,31177.6462664904,30684544.660463996,0.21445877065639465,174288.330078125,0.09396329551236704,1.6668193659667419,81966.91189242723,55307.452392578125,7569.902906129664,-0.0,-20643.21078874936,2.414732798752298
201,5025000.0,31320.1766544953,31343134.52416969,0.21517789982506905,174290.3564453125,0.09543797932565212,1.663109795958351,81598.43936799082,55022.0947265625,7665.938898732757,-0.0,-20395.106117747593,2.4226293304268545
202,5050000.0,31463.03515916778,32012051.36398719,0.2158906661489235,174290.51513671875,0.0969267712207511,1.659469160801988,81236.52465862868,54741.66259765625,7761.718803932536,-0.0,-20154.72530167713,2.4304932083467357
203,5075000.0,31606.219231973057,32691409.23879113,0.21659687251414492,174288.3056640625,0.09842988947639242,1.6558963328660303,80880.96957081498,54466.021728515625,7857.194185246419,-0.0,-19921.77779648488,2.4383243620658246
204,5100000.0,31749.72677718052,33381511.31090661,0.21729728912008023,174283.251953125,0.099948127171956,1.6523947956978455,80531.54810951572,54194.879150390625,7952.656392851279,-0.0,-19695.46598960954,2.446122719212015
205,5125000.0,31893.558152286074,34082245.60510781,0.21799508948897006,174277.3193359375,0.10148008732357994,1.6489328743914744,80186.33508894038,53926.9775390625,8048.430052176794,-0.0,-19474.771250190675,2.453888288788985
206,5150000.0,32037.71423132246,34793710.395627365,0.2186938282025348,174272.8759765625,0.10302488226443529,1.6454765055632758,79843.1304316037,53660.833740234375,8144.382354365975,-0.0,-19259.805697311185,2.461621076177955
207,5175000.0,32182.191642984162,35516001.85152633,0.21939478836528206,174269.9462890625,0.10458244651090354,1.6420240924784477,79501.4760320138,53396.014404296875,8240.447088550083,-0.0,-19050.79415677186,2.469321083087575
208,5200000.0,32326.99176718825,36249215.674352616,0.22009928623522007,174268.4814453125,0.10615278006298468,1.6385741658155342,79161.06946041677,53132.269287109375,8336.528166669372,-0.0,-18848.010544658773,2.476988306539548
209,5225000.0,32472.11685279211,36993447.04532988,0.22080869508360904,174268.408203125,0.10773587564472109,1.6351279153635834,78821.60933849226,52869.268798828125,8432.525821861114,-0.0,-18651.53374978847,2.484622737576789
210,5250000.0,32617.56943607857,37748790.57046778,0.22152131119280738,174269.53125,0.10933181329164654,1.631688985410642,78483.81146455581,52607.635498046875,8528.37407802854,-0.0,-18461.177586112128,2.4922243599447755
211,5275000.0,32763.349403820117,38515340.06412307,0.22223197132069553,174271.4111328125,0.1109408913180232,1.6282668614064932,78149.34660120452,52348.809814453125,8623.995531150951,-0.0,-18276.627670883427,2.499793150519655
212,5300000.0,32909.45574618969,39293186.88744244,0.22294156505329055,174273.91357421875,0.11256312427576631,1.6248620521040753,77817.71369456449,52092.340087890625,8719.300849379002,-0.0,-18097.75256935491,2.5073290802267554
213,5325000.0,33055.88822481239,40082422.982619084,0.2236512683744408,174276.91650390625,0.11419855582062155,1.6214746146305212,77488.44725661911,51837.823486328125,8814.188284308335,-0.0,-17924.674598243786,2.5148321138623797
214,5350000.0,33202.64733866532,40883140.97929981,0.22436233613482418,174280.322265625,0.115847127744928,1.6181054073405348,77161.03053711232,51584.75341796875,8908.562759640563,-0.0,-17757.48215947189,2.522302210019172
215,5375000.0,33349.7343797834,41695432.64887119,0.22507578987880594,174283.99658203125,0.11750891280826181,1.6147546053838786,76835.05844496886,51332.769775390625,9002.326561685813,-0.0,-17596.19067227598,2.529739321183807
216,5400000.0,33497.15139279665,42519388.83511347,0.22579292037075158,174287.80517578125,0.11918384552700445,1.6114225446290387,76510.08098003954,51081.4208984375,9095.379402925695,-0.0,-17440.88493687609,2.5371433936617906
217,5425000.0,33644.90118426145,43355099.383004814,0.22651473313756765,174291.6259765625,0.12087194772902876,1.6081103291374983,76185.76532227325,50830.36804199219,9187.628582760144,-0.0,-17291.6220905671,2.5445143671678356
218,5450000.0,33792.987268866076,44202653.06491978,0.22724216060532837,174295.2392578125,0.12257322669029236,1.6048170772203836,75861.8139208586,50579.33654785156,9278.959008122438,-0.0,-17148.721744113514,2.5518521738965254
219,5475000.0,33941.41836092669,45062140.06458326,0.2279707809819404,174298.2421875,0.12428782065398991,1.6015520704637607,75539.73905583631,50329.534912109375,9369.27343198555,-0.0,-17011.540467274088,2.5591567370382706
220,5500000.0,34090.19111111077,45933662.34948263,0.22869905080960357,174300.29296875,0.12601600610651076,1.5983175853880207,75220.08401515736,50081.46057128906,9458.49354716768,-0.0,-16879.629701469275,2.5664279696877315
221,5525000.0,34239.30505650506,46817579.48863394,0.22942719452757887,174301.03759765625,0.12775862705893815,1.5951155905167562,74902.86416135718,49835.101318359375,9546.540089698154,-0.0,-16753.182848067903,2.573665778088935
222,5550000.0,34388.76086794486,47713783.46680336,0.23015531669084568,174300.37841796875,0.1295151305384934,1.591945665363145,74588.06218448567,49590.460205078125,9633.290611301918,-0.0,-16632.250829770634,2.580870163593691
223,5575000.0,34538.55943419878,48622309.08287549,0.23088372846782704,174298.0712890625,0.13128537102602422,1.588809479983856,74275.73930537757,49347.56164550781,9718.620371849776,-0.0,-16516.847339604275,2.5880411454420855
224,5600000.0,34688.701773838584,49543232.83911785,0.2316125448254307,174293.84765625,0.13306947948876768,1.5857091017422547,73965.9337833425,49106.439208984375,9802.424018723155,-0.0,-16406.93161191971,2.5951787390891874
225,5625000.0,34839.18912672757,50476629.49780862,0.23234391763944168,174288.78173828125,0.13486675743479282,1.5826301568905123,73657.68854559731,48866.44592285156,9884.562392065316,-0.0,-16302.549787808353,2.6022829505441396
226,5650000.0,34990.02347215754,51422571.98615633,0.23308184102858887,174284.9853515625,0.13667624443769455,1.5795453288624646,73349.06571935184,48626.26037597656,9964.872284549207,-0.0,-16204.185256816036,2.6093537699489997
227,5675000.0,35141.21024245548,52381132.50419252,0.2338254573203025,174282.38525390625,0.13849783863406628,1.576456727155155,73040.3471352341,48386.09924316406,10043.231956655365,-0.0,-16112.487608842297,2.6163911640766724
228,5700000.0,35292.7638602897,53352445.91705937,0.23457265291389817,174280.70068359375,0.14033181651029736,1.5733679635387228,72732.03102158273,48146.36535644531,10119.55197685606,-0.0,-16026.319850772428,2.623395068139341
229,5725000.0,35444.672458081426,54337138.17950311,0.23532345091359363,174279.78515625,0.14217972056940198,1.5702805445915027,72424.11195728561,47907.04040527344,10193.810221114152,-0.0,-15945.195226668055,2.630365400815096
230,5750000.0,35596.93772569128,55334717.20668038,0.23607848584808117,174279.67529296875,0.14403981913346797,1.5671924282882115,72116.48704889542,47668.05114746094,10266.076928613604,-0.0,-15869.421102985332,2.637302263352191
231,5775000.0,35749.561531206775,56345244.40051451,0.2368381407125409,174280.37109375,0.1459119957871735,1.5641023586864584,71808.97593307342,47429.26330566406,10336.949056431364,-0.0,-15797.97126509888,2.644205719751395
232,5800000.0,35902.54590046451,57368778.699373595,0.2376028348031087,174281.82373046875,0.14779613411519676,1.5610115039461128,71501.5630424561,47190.63415527344,10406.35646621829,-0.0,-15731.65006976673,2.6510757857354417
233,5825000.0,36055.90971788106,58405376.46092989,0.2383731602864317,174283.9599609375,0.14969197218306363,1.5579174679601018,71194.00524400725,46951.98974609375,10474.26317548709,-0.0,-15669.965104678395,2.657912416489397
234,5850000.0,36209.648701194346,59455873.75013857,0.23914950595886128,174286.51123046875,0.1516015618108213,1.5548234351054504,70886.32393010057,46713.29650878906,10540.714824066523,-0.0,-15611.711611303084,2.6647154928081465
235,5875000.0,36363.75797018453,60519754.34795739,0.23993202304324562,174289.41650390625,0.1535233750473708,1.5517301697605672,70578.48179603998,46474.50866699219,10605.561730376827,-0.0,-15557.368630372468,2.671485096063018
236,5900000.0,36518.24003574427,61596930.594775416,0.24071942918391584,174292.529296875,0.15545707719866186,1.5486405548956763,70270.71659894133,46235.80322265625,10668.745743121188,-0.0,-15507.668912720552,2.678221284536393
237,5925000.0,36673.10591062621,62687452.887437515,0.24151146428371129,174295.7275390625,0.15740246453788131,1.545554793819694,69963.22224421185,45997.35107421875,10730.208902917171,-0.0,-15463.187507384131,2.684924030426311
238,5950000.0,36828.37226184254,63792021.11341924,0.24230760876246518,174298.8037109375,0.15936122508719563,1.5424756162936586,69656.23867352009,45759.33837890625,10789.952745394492,-0.0,-15422.254432334064,2.691593207253463
239,5975000.0,36984.01913127394,64910588.31804748,0.24310755413851629,174301.62353515625,0.16133300960063934,1.539404146387517,69349.9882295873,45521.93908691406,10847.932766739546,-0.0,-15384.338480147726,2.6982288146906654
240,6000000.0,37140.04782758504,66042707.41705188,0.24391106835190757,174304.248046875,0.16331637743860483,1.536339913484609,69044.58344058554,45285.25390625,10904.00927295532,-0.0,-15351.417648131504,2.704830929188629
241,6025000.0,37296.47851305628,67188414.49037917,0.24471819830446034,174306.591796875,0.16531108121853322,1.5332830783143576,68740.1300426613,45049.37438964844,10958.137555233889,-0.0,-15323.39409767167,2.7113995098886297
242,6050000.0,37453.314157020824,68348930.7832653,0.24552847432147967,174308.28857421875,0.16732010408304632,1.5302375887877642,68436.86219275446,44814.45007324219,11010.38249275046,-0.0,-15298.424172412128,2.717934380944896
243,6075000.0,37610.53722781459,69523395.91540258,0.24634202151677423,174309.2529296875,0.16934110317379236,1.5272015375178436,68134.66350174476,44580.401611328125,11060.58105308046,-0.0,-15276.820066467692,2.72443564316599
244,6100000.0,37768.153593757,70711633.53176022,0.24715896803229875,174309.3017578125,0.17137365648522973,1.5241743815933388,67833.28420078754,44347.021484375,11108.703027233285,-0.0,-15261.156931560865,2.730903330222668
245,6125000.0,37926.200217376856,71914499.68675096,0.24797859474318754,174308.1298828125,0.17341953935101628,1.5211610620745524,67533.06609731885,44114.54162597656,11154.731614549673,-0.0,-15249.06913415263,2.737337315092645
246,6150000.0,38084.639477976656,73132081.59899421,0.24879948416702405,174305.60302734375,0.17547895549796522,1.5181671743263698,67234.47466571245,43883.29162597656,11198.663692955197,-0.0,-15239.081271534835,2.7437375879905876
247,6175000.0,38243.471215726386,74363621.39208159,0.24962122100327602,174301.67236328125,0.17754972213879228,1.5151952976813956,66937.82217862122,43653.509521484375,11240.349613359778,-0.0,-15235.425591904424,2.75010425627715
248,6200000.0,38402.745361886235,75609920.11397749,0.25044491951621656,174297.16796875,0.17963290156330913,1.5122371015521938,66642.55978779847,43424.835205078125,11279.763041600021,-0.0,-15235.44504415129,2.756437242203408
249,6225000.0,38562.41327648079,76871290.66897528,0.25127310868086267,174293.46923828125,0.1817283482523635,1.5092779594857955,66347.62531921925,43196.51184082031,11316.891443386141,-0.0,-15237.574554225155,2.7627365398637935
250,6250000.0,38722.48132521864,78146742.41594495,0.25210567210473805,174290.85693359375,0.1838333555497229,1.5063167303102272,66053.05984422629,42968.61877441406,11351.549347366114,-0.0,-15246.306455690445,2.7690022961614424
251,6275000.0,38882.99424974618,79437449.25490336,0.25294348124026916,174289.013671875,0.18595042638480663,1.5033536479702607,65758.57434872795,42740.88134765625,11383.800827430372,-0.0,-15258.866287890029,2.775234428060737
252,6300000.0,39043.905664200574,80743178.55032422,0.25378766059346913,174287.78076171875,0.18807913875207305,1.5003844802406985,65463.59934261907,42512.84484863281,11413.599729444693,-0.0,-15274.710337412134,2.7814330110633194
253,6325000.0,39205.241546544574,82063089.45198616,0.2546377873057996,174287.2802734375,0.1902171061374247,1.4974082262210797,65168.28906303547,42284.6923828125,11440.825841183945,-0.0,-15296.640940878471,2.7875981665541887
254,6350000.0,39367.017344646556,83399186.14946043,0.25549280374500694,174287.20703125,0.19236879597883672,1.494430593353001,64873.0722656452,42056.71691894531,11465.586283650942,-0.0,-15321.712882196665,2.79372973511435
255,6375000.0,39529.19696436084,84749810.72793664,0.25635217130564864,174287.744140625,0.1945301628438756,1.4914517847204842,64578.212645333464,41829.168701171875,11487.713423899524,-0.0,-15352.171715163511,2.7998279553418426
256,6400000.0,39691.83735274447,86115531.97944976,0.25721530463638376,174288.8671875,0.19670190522447228,1.4884723241507338,64283.90217197659,41602.21252441406,11507.191821681105,-0.0,-15387.399174012526,2.8058928494560402
257,6425000.0,39854.89493268632,87497178.05970663,0.2580813161808457,174290.33203125,0.19888608949258924,1.4854973425619469,63990.59753183427,41376.1962890625,11524.071133099405,-0.0,-15425.749090680785,2.8119243957542026
258,6450000.0,40018.38564096431,88893163.62068042,0.258949853556382,174292.431640625,0.20107848104089499,1.482525300553996,63698.43287583853,41151.26037597656,11538.263819844735,-0.0,-15469.915879120359,2.8179227901608708
259,6475000.0,40182.32746291985,90305894.93423033,0.25982216418529913,174294.53125,0.2032848133239895,1.4795549147799536,63406.77847174254,40926.88293457031,11550.089614996388,-0.0,-15517.097197138617,2.8238878620348156
260,6500000.0,40346.67963673256,91733259.0156038,0.2606992050058575,174296.826171875,0.2055001532426104,1.4765821656866547,63115.27636259514,40702.79235839844,11559.376215190741,-0.0,-15570.07652733121,2.829819886916829
