,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315025701515,4471340.291375762,0.15696235122589414,174322.2900390625,0.02161753218388185,2.047647619196951,123884.33541130266,88183.75854492188,1965.56994345875,-0.0,-95134.89108845577,1.766064450136262
129,3225000.0,22000.396350797575,4622857.961082498,0.15776119018993612,174328.7109375,0.02219193265773356,2.041214038825513,123113.14605773559,87565.10620117188,2015.4092650720975,-0.0,-92121.44035360632,1.7761459526652594
130,3250000.0,22115.855065319134,4778459.5291339895,0.15855876671541536,174330.89599609375,0.02277766543556936,2.03488791309643,122352.49946462514,86954.77905273438,2066.212841988287,-0.0,-89235.92972584235,1.786204251911553
131,3275000.0,22231.70110326565,4938165.399360296,0.1593505715309114,174326.611328125,0.02337487239856273,2.0287567216398283,121610.05665954706,86358.05053710938,2117.997046652951,-0.0,-86462.5671205105,1.796239027611883
132,3300000.0,22347.924046759457,5102026.009742903,0.16013293506366177,174314.697265625,0.02398376091150567,2.0228827014584656,120891.48423781194,85778.81469726562,2170.759687032761,-0.0,-83793.34643081659,1.8062499709142892
133,3325000.0,22464.52249342611,5270132.101021734,0.16091401744942682,174305.04150390625,0.024603363272035494,2.0170891778038897,120185.42089880616,85209.49096679688,2224.4239367264818,-0.0,-81234.74951765468,1.8162367717255996
134,3350000.0,22581.496963893154,5442631.4323228095,0.1616984680161329,174299.169921875,0.025233854103134945,2.0112749180965075,119482.030533593,84643.12744140625,2278.88683360179,-0.0,-78790.13910491315,1.826199127706779
135,3375000.0,22698.85716973437,5619517.232601807,0.16249761733926144,174297.6318359375,0.025874527636915445,2.0052215355526015,118758.93901395513,84063.90991210938,2334.103949516342,-0.0,-76454.32728515311,1.83613678372397
136,3400000.0,22816.603788011005,5800869.036952656,0.16331003342434527,174299.70703125,0.02652552939252928,1.9989654285554934,118019.50258737763,83474.20043945312,2390.0737001504,-0.0,-74221.80867580809,1.8460494851228502
137,3425000.0,22934.743214952116,5986766.958019011,0.16413336274005993,174304.5654296875,0.02718706673476845,1.9925629784238768,117268.71798985159,82877.42309570312,2446.797145917788,-0.0,-72087.83113428892,1.8559369755297381
138,3450000.0,23053.280683684345,6177291.581691207,0.16496488005161444,174311.1328125,0.027859383408213034,1.9860739685833995,116512.05982570226,82277.42309570312,2504.286571919489,-0.0,-70046.28462432027,1.865798994687915
139,3475000.0,23172.22020030545,6372534.556835651,0.16580158822772292,174318.24951171875,0.028542785003082827,1.9795595892475824,115755.1019831347,81678.07006835938,2562.5527235553805,-0.0,-68090.3511941769,1.8756352776374627
140,3500000.0,23291.564392340508,6572598.882078227,0.16664010047582353,174324.462890625,0.029237715352792293,1.9730849245404019,115003.56642577634,81083.35571289062,2621.6131762347586,-0.0,-66214.34094158262,1.8854455627432154
141,3525000.0,23411.31438348257,6777525.048676984,0.16747682466830693,174328.41796875,0.029944305424578488,1.9667143418328559,114263.47396300206,80497.51586914062,2681.4753787158497,-0.0,-64412.57411614717,1.8952296058738558
142,3550000.0,23531.47030246701,6987396.078928661,0.16830775567241096,174328.3935546875,0.03066298086196184,1.9605158343865392,113540.76339290224,79924.68872070312,2742.168508967934,-0.0,-62679.14274401188,1.904987161635456
143,3575000.0,23652.02982907864,7202295.999977831,0.1691285711405472,174322.4609375,0.03139420005027205,1.9545576137376053,112841.63137420498,79369.25659179688,2803.7089333567546,-0.0,-61008.564942010205,1.9147179868853716
144,3600000.0,23772.987447994725,7422316.361051451,0.16993844006846637,174311.68212890625,0.03213800664525479,1.9488411732208235,112167.16963931095,78832.06176757812,2866.1048888490823,-0.0,-59397.98462357171,1.9244218445332557
145,3625000.0,23894.341681718186,7647539.355598433,0.17075564358609063,174304.18701171875,0.03289298911113292,1.9430219011669885,111487.77923260175,78292.66967773438,2929.287955479675,-0.0,-57851.5666228715,1.9340985109860538
146,3650000.0,24016.09760172317,7878042.80310732,0.17158480174841814,174300.28076171875,0.03365901648066938,1.9370217767787032,110795.41473180702,77745.37353515625,2993.2624023813523,-0.0,-56368.7893939819,1.9437477776526542
147,3675000.0,24138.262243563622,8113904.207041372,0.1724241214139595,174299.609375,0.03443613968556747,1.9308822955423177,110093.69613066726,77192.578125,3058.0329568922775,-0.0,-54945.46852394226,1.953369448638245
148,3700000.0,24260.839114525672,8355199.560315327,0.1732715494691186,174301.7578125,0.03522448241710663,1.924648719708477,109386.40949905319,76636.82250976562,3123.618550287368,-0.0,-53577.539348769984,1.9629633381152893
149,3725000.0,24383.830626208386,8601999.470521996,0.17412486180826814,174306.1279296875,0.03602412834879942,1.9183667390623305,108677.66655975892,76080.908203125,3190.0467986241647,-0.0,-52261.5946574679,1.972529266885791
150,3750000.0,24507.238336653147,8854439.233370235,0.1749813934084272,174311.9140625,0.03683552495203912,1.9120856359323908,107971.6121325494,75527.65502929688,3257.3440770257307,-0.0,-50994.29727152245,1.9820670556640716
151,3775000.0,24631.06239063753,9112575.257995533,0.1758383873074177,174318.408203125,0.037658752262359485,1.9058540515045774,107272.63625490543,74980.08422851562,3325.524277469725,-0.0,-49772.2574363922,1.9915765498591125
152,3800000.0,24755.301527449046,9376471.518580325,0.1766927850283223,174324.7314453125,0.03849400673061609,1.8997198450159398,106585.06542745218,74441.22924804688,3394.6246419752047,-0.0,-48592.3798670773,2.001057603085394
153,3825000.0,24879.952952390053,9646209.096560854,0.1775413665952489,174329.89501953125,0.03934156848117709,1.8937315037947298,105913.30793175135,73914.1845703125,3464.6738735423696,-0.0,-47451.6121990123,2.0105100630429114
154,3850000.0,25005.012339058016,9921873.957972761,0.17838062714150751,174332.7392578125,0.040201783122029155,1.8879382135864846,105261.79354531474,73402.05078125,3535.710481775717,-0.0,-46348.69415182434,2.0199337694529866
155,3875000.0,25130.482080090365,10203541.603058653,0.17921494843435853,174331.8115234375,0.041074825276155025,1.8822488505753177,104621.29114301963,72898.5107421875,3607.748000055297,-0.0,-45281.487524404125,2.0293285559335477
156,3900000.0,25256.360742575915,10491381.012366913,0.1800479904297306,174325.64697265625,0.041961262468248606,1.8765905130837617,103984.04306047026,72398.15063476562,3680.7318668825596,-0.0,-44248.856599390834,2.0386942465572377
157,3925000.0,25382.645272643098,10785467.957911784,0.18088065329667108,174316.10107421875,0.04286075272830203,1.8709495379789145,103349.76579448883,71900.79956054688,3754.557284563735,-0.0,-43251.56508377748,2.048030697571262
158,3950000.0,25509.336242585017,11085796.298968261,0.1817187388437807,174309.53369140625,0.043771717173513025,1.865229627343271,102712.62861809987,71402.57568359375,3829.1276287695764,-0.0,-42291.82805545361,2.0573377934707637
159,3975000.0,25636.440109782423,11392435.954474432,0.18256109869267173,174306.103515625,0.04469410851015709,1.8594554802789738,102074.94469214533,70905.04760742188,3904.424469717751,-0.0,-41368.24409581958,2.0666154038795135
160,4000000.0,25763.960389242282,11705605.754373847,0.18340575455284686,174305.37109375,0.04562856338452548,1.8536629864500818,101439.68563063326,70410.17456054688,3980.48952424022,-0.0,-40476.081346800755,2.0758633773123365
161,4025000.0,25891.88643039236,12025354.553579543,0.18425067028733552,174306.982421875,0.04657507815863937,1.8478877992373937,100809.942632167,69920.0439453125,4057.3013599403675,-0.0,-39613.97283617428,2.085081605101795
162,4050000.0,26020.216914660996,12351643.202982096,0.18509371885816486,174310.7666015625,0.04753329267259687,1.8421658403468375,100188.8618286433,69436.78588867188,4134.837210828001,-0.0,-38783.926398749514,2.0942700029825505
163,4075000.0,26148.96419762016,12684666.360725503,0.18593266444982195,174316.11328125,0.04850374534726143,1.836534195547451,99579.56324978433,68962.48168945312,4213.109964949031,-0.0,-37980.34633909419,2.1034284514630794
164,4100000.0,26278.10622963833,13024577.712695528,0.1867649612648869,174322.35107421875,0.04948702553519979,1.8310296880938468,98985.08153746556,68499.23095703125,4292.143340315243,-0.0,-37201.4583270728,2.112556846680418
165,4125000.0,26407.644001651086,13371245.081046673,0.1875951101784216,174328.60107421875,0.05048239108873531,1.8255539140952375,98396.2093062251,68040.82641601562,4371.891204095746,-0.0,-36450.3653860804,2.121655131012285
166,4150000.0,26537.58776799471,13724992.810555233,0.1884248162205027,174333.85009765625,0.051490926125552505,1.8200776331368402,97809.52120057259,67584.85107421875,4452.397216666605,-0.0,-35722.678103498394,2.130723189524455
167,4175000.0,26667.920197113268,14085790.157001577,0.18925279082512658,174337.65869140625,0.052512375987134874,1.8146263697798013,97226.94730510835,67132.56225585938,4533.638980571294,-0.0,-35019.31473797919,2.1397609589829134
168,4200000.0,26798.658134030375,14453643.784698099,0.19007816749286216,174339.599609375,0.053546493290923536,1.80922688802062,96650.53461516013,66685.24169921875,4615.59785120736,-0.0,-34338.60887794444,2.148768369782572
169,4225000.0,26929.787984103954,14828927.726308491,0.19089914901743674,174338.58642578125,0.054594685934716836,1.8039110012785604,96082.57877727904,66244.39697265625,4698.341909419098,-0.0,-33678.42542515666,2.1577453053527647
170,4250000.0,27061.31254109884,15211339.126269955,0.1917144760174986,174334.3994140625,0.055655575124546885,1.7987046249881278,95525.17110479317,65811.36474609375,4781.781730310052,-0.0,-33039.311328110256,2.166691730194187
171,4275000.0,27193.231700071097,15601445.576362453,0.19252316972804057,174326.45263671875,0.05673112900694832,1.7936298020765407,94980.00153897743,65387.24365234375,4866.014139407219,-0.0,-32418.652985418525,2.1756075080424444
172,4300000.0,27325.535775271783,15998848.773650743,0.19332903682932384,174320.5810546875,0.05781817526440136,1.7886109597916913,94443.099719247,64969.537353515625,4950.855079467916,-0.0,-31818.15883504987,2.184492620647105
173,4325000.0,27458.231180584535,16404079.364516024,0.19413152480417464,174317.34619140625,0.058918238210026175,1.7836575108880457,93915.62127647219,64559.063720703125,5036.384441108529,-0.0,-31236.11297120104,2.1933469478822385
174,4350000.0,27591.30296182004,16816791.994410068,0.19492999388018092,174316.7236328125,0.06002979353070259,1.7787612838893199,93397.13325329166,64155.6396484375,5122.5026647245095,-0.0,-30672.312008084336,2.2021704686362953
175,4375000.0,27724.757976868324,17237534.052189756,0.19572621669512283,174317.3583984375,0.061154809372965246,1.773851557720552,92881.27176922438,63755.126953125,5209.304078123712,-0.0,-30126.097154835516,2.210963065852148
176,4400000.0,27858.586970397693,17665875.34307409,0.19652084914468088,174319.580078125,0.06229135760804638,1.7689295344187543,92368.02057149554,63357.452392578125,5296.680683838129,-0.0,-29596.42211400372,2.2197247329096452
177,4425000.0,27992.790597759617,18102497.9334744,0.19731338301218213,174322.57080078125,0.06344178109429777,1.764014574097098,91858.33111964645,62963.128662109375,5384.742403446533,-0.0,-29083.69610511457,2.2284553420514706
178,4450000.0,28127.370835725695,18546939.792863626,0.1981039510324794,174326.806640625,0.06460396252805367,1.7591163852256069,91353.09898112984,62572.705078125,5473.372728522812,-0.0,-28585.48405266669,2.2371549076821937
179,4475000.0,28262.313143766223,18999666.302718922,0.19889186283013705,174331.4697265625,0.06577953172381967,1.7542584674480584,90853.56933144585,62186.883544921875,5562.667825430723,-0.0,-28103.646480563606,2.245823340835045
180,4500000.0,28397.63820678455,19460605.318159364,0.1996767698772529,174336.58447265625,0.06696784839732572,1.7494552864152668,90360.89499921654,61806.390380859375,5652.656286959391,-0.0,-27634.983458730207,2.25446061462794
181,4525000.0,28533.320471447052,19929727.53179267,0.20045798988950567,174341.8701171875,0.06816865061409771,1.7447278147046685,89876.50607922343,61432.09228515625,5743.305911435276,-0.0,-27178.956389460855,2.2630666919459634
182,4550000.0,28669.36970615155,20407563.091910698,0.20123437835846103,174346.5576171875,0.06938372098375112,1.7400990880198608,89401.90343730213,61064.94140625,5834.68530142541,-0.0,-26737.02824292056,2.2716414725719805
183,4575000.0,28805.784196075725,20893722.00435407,0.20200520667526323,174350.537109375,0.0706114005879499,1.7355808209264738,88938.1158707061,60705.609130859375,5926.653068447835,-0.0,-26306.285582182372,2.2801849834137027
184,4600000.0,28942.548820023552,21388483.24449752,0.20276810125255582,174352.5390625,0.0718528390279971,1.7311365750304308,88482.63637181846,60352.777099609375,6019.237679040612,-0.0,-25887.739609347376,2.2886971680234143
185,4625000.0,29079.673565920068,21892135.75381819,0.2035232493659405,174351.62353515625,0.0731089457985945,1.726761023743971,88034.66360361942,60005.889892578125,6112.463221492398,-0.0,-25481.238733958147,2.2971779673057457
186,4650000.0,29217.151075306763,22404422.30178399,0.20427158690765654,174347.65625,0.0743785931263119,1.7224596659378637,87594.20385964864,59664.788818359375,6206.219468946408,-0.0,-25084.6971137173,2.3056274029136947
187,4675000.0,29354.971222030028,22925536.224591028,0.20501422384718407,174340.7958984375,0.07566210115328431,1.7182322504418903,87161.05694758618,59329.241943359375,6300.466011091914,-0.0,-24699.335985847985,2.31404542408654
188,4700000.0,29493.139090934805,23455920.42229479,0.20575507325605535,174335.07080078125,0.07695943349972367,1.7140248583088142,86731.86765211193,58997.00927734375,6395.174705504582,-0.0,-24326.587629344856,2.322431947568417
189,4725000.0,29631.65942766204,23995257.97641235,0.20649560315386617,174331.40869140625,0.07826886576367542,1.7098340469475275,86306.41641968105,58667.840576171875,6490.209568902056,-0.0,-23964.519057869566,2.330787004302722
190,4750000.0,29770.51906581637,24543650.655131035,0.20723595339515244,174329.78515625,0.07959048525663093,1.7056711410183805,85885.28565130394,58342.022705078125,6585.521382270596,-0.0,-23612.81554748124,2.3391105652498196
191,4775000.0,29909.717631521497,25101418.76311232,0.20797628944631044,174329.9072265625,0.08092516509350389,1.7015486337931345,85469.10258501307,58019.88525390625,6681.110456987935,-0.0,-23272.856264256567,2.3474025465687967
192,4800000.0,30049.262227885418,25668677.694244575,0.20871634618207643,174331.689453125,0.08227294893004,1.6974769889902794,85058.58327281981,57701.85546875,6776.933589997591,-0.0,-22944.02250182019,2.355662906685273
193,4825000.0,30189.15164104848,26245291.336954184,0.20945137504798955,174334.4970703125,0.08363339293282479,1.6934402922003255,84653.57390082019,57388.287353515625,6872.9160149348145,-0.0,-22624.289108598685,2.363891656409734
194,4850000.0,30329.374109324974,26831358.01931948,0.2101811716575648,174338.037109375,0.08500666444888338,1.6894330623143796,84253.61946501443,57078.9306640625,6969.025816715567,-0.0,-22313.464055935976,2.3720887642171893
195,4875000.0,30469.92700885029,27426980.43158333,0.21090669629002085,174342.0654296875,0.08639287989353761,1.6854556243311425,83858.31678546191,56773.4130859375,7065.199533861605,-0.0,-22012.19188229344,2.380254159969587
196,4900000.0,30610.808484782494,28032597.395105354,0.21162891797950506,174346.2646484375,0.08779324707575142,1.6815106480768187,83467.45837762403,56471.514892578125,7161.458005551539,-0.0,-21720.71920832867,2.388387739322548
197,4925000.0,30752.02357435572,28648014.51184526,0.21234905020936687,174350.6103515625,0.08920679101720452,1.6775998369822445,83080.84722795493,56172.98583984375,7257.705015050351,-0.0,-21438.604058486162,2.3964895064626894
198,4950000.0,30893.57082855066,29273291.10219106,0.21306819018854,174354.931640625,0.09063346078619361,1.6737259709713694,82698.3578362441,55877.6611328125,7353.888943067164,-0.0,-21164.89109608216,2.40455945476125
199,4975000.0,31035.44477131149,29908531.94737537,0.21378709592248765,174358.935546875,0.09207338734995574,1.669895970863773,82320.10617979424,55585.491943359375,7449.924159790621,-0.0,-20899.66816826838,2.4125975531587254
200,5000000.0,31177.646272437123,30553846.461388644,0.2145065469362973,174362.3779296875,0.09352666529593989,1.6661184434154823,81946.32444482506,55296.490478515625,7545.788362976199,-0.0,-20643.21078874936,2.4206037510036578
201,5025000.0,31320.176660189685,31209348.237182952,0.21522615170486373,174364.94140625,0.09499349107500166,1.6624017905377324,81577.4760201606,55010.92529296875,7641.434524879211,-0.0,-20395.106117747593,2.42857798430133
202,5050000.0,31463.035164629066,31875156.75226208,0.21593948284131462,174365.6982421875,0.09647440310800448,1.658752213800381,81215.07529754151,54730.218505859375,7736.831814276714,-0.0,-20154.72530167713,2.43652018323999
203,5075000.0,31606.21923721943,32551574.4506808,0.2166465015107338,174364.1357421875,0.09797025995794684,1.6551708176523243,80859.033430671,54454.302978515625,7831.958069681672,-0.0,-19921.77779648488,2.444430281832635
204,5100000.0,31749.726782228838,33238461.651092697,0.21734791541975318,174359.99755859375,0.09948034858098254,1.651657065365437,80508.94033699716,54182.763671875,7927.026631248666,-0.0,-19695.46598960954,2.4523083013571556
205,5125000.0,31893.558157145413,33935916.86616452,0.21804581479073173,174353.89404296875,0.10100446525029838,1.6481970459099478,80163.79574639305,53914.92919921875,8022.429973657949,-0.0,-19474.771250190675,2.460154255271073
206,5150000.0,32037.714236005628,34644038.34869447,0.21874435446825716,174349.08447265625,0.10254138032905757,1.6447463165616552,79820.82364638471,53648.92578125,8118.018826757916,-0.0,-19259.805697311185,2.467968150079442
207,5175000.0,32182.191647481748,35362926.801728874,0.21944511094045557,174345.80078125,0.10409095557406545,1.6412986070374136,79479.41372066096,53384.283447265625,8213.709469081163,-0.0,-19050.79415677186,2.4757499855023184
208,5200000.0,32326.99177150209,36092682.95255011,0.22014956278232503,174343.994140625,0.10565322736511007,1.6378529553756058,79139.17309598874,53120.64208984375,8309.414930809186,-0.0,-18848.010544658773,2.4834997554894462
209,5225000.0,32472.116856926306,36833401.86540537,0.22085894739325293,174343.603515625,0.10722821753006428,1.6344103055876038,78799.85056719868,52857.745361328125,8405.054226735816,-0.0,-18651.53374978847,2.4912174491158177
210,5250000.0,32617.56944004641,37585177.76223843,0.2215716309131407,174344.47021484375,0.10881591879297048,1.6309749406032228,78462.18729053007,52596.19140625,8500.524894381417,-0.0,-18461.177586112128,2.4989030493929176
211,5275000.0,32763.34940762837,38348104.238833375,0.22228230817245356,174346.1181640625,0.11041668767575175,1.6275549200986983,78127.78817599746,52337.41455078125,8595.7774711275,-0.0,-18276.627670883427,2.506556533725603
212,5300000.0,32909.45574984002,39122274.205899075,0.22299196308873268,174348.42529296875,0.11203055328223854,1.6241513549060675,77796.19031721578,52080.987548828125,8690.723236141244,-0.0,-18097.75256935491,2.5141778749332095
213,5325000.0,33055.88822830647,39907779.827899575,0.22370191624085137,174351.26953125,0.11365751561243087,1.6207649513284967,77466.92249416492,51826.470947265625,8785.232155384065,-0.0,-17924.674598243786,2.5217670418822875
214,5350000.0,33202.64734200509,40704712.080965504,0.22441318653472941,174354.60205078125,0.11529753101058304,1.6173954997684905,77139.47304877566,51573.394775390625,8879.238099902874,-0.0,-17757.48215947189,2.529323999713781
215,5375000.0,33349.73438297075,41513160.78692493,0.22512694006282058,174358.23974609375,0.11695065768435597,1.614044196199977,76813.42455296416,51321.3623046875,8972.64399795099,-0.0,-17596.19067227598,2.536848709530938
216,5400000.0,33497.15139583341,42333215.73517065,0.22584447002226188,174362.0849609375,0.11861683742608875,1.6107107531439875,76488.31902072573,51069.93408203125,9065.340257448726,-0.0,-17440.88493687609,2.544341127825941
217,5425000.0,33644.90118714968,43164965.81065296,0.22656683323577728,174366.00341796875,0.1202960847876966,1.607395523063169,76163.7782126833,50818.74694824219,9157.214387644575,-0.0,-17291.6220905671,2.5518012059435295
218,5450000.0,33792.98727159809,44008498.819179505,0.2272949407943388,174369.7998046875,0.12198836338939145,1.604099053727129,75839.54999148213,50567.52624511719,9248.181553143128,-0.0,-17148.721744113514,2.5592288890806425
219,5475000.0,33941.41836353361,44863901.41129926,0.22802437128766914,174373.05908203125,0.12369389878585935,1.6008291480705668,75517.10811803714,50317.49572753906,9338.145147752764,-0.0,-17011.540467274088,2.5666241147476256
220,5500000.0,34090.19111359071,45731259.00344149,0.22875370770667414,174375.4638671875,0.1254128583241254,1.59758927740555,75196.99233481896,50069.11315917969,9427.00673687496,-0.0,-16879.629701469275,2.573986810651373
221,5525000.0,34239.3050588593,46610657.06144683,0.2294830538446185,174376.77001953125,0.12714526383206248,1.5943795456971872,74879.20844390888,49822.3876953125,9514.655709747167,-0.0,-16753.182848067903,2.5813168919550233
222,5550000.0,34388.7608701752,47502529.56347008,0.230212592561368,174376.66015625,0.1288921048399061,1.5912012456465643,74563.77938105783,49577.3193359375,9601.032161655905,-0.0,-16632.250829770634,2.588614258345687
223,5575000.0,34538.55943630646,48406699.262702644,0.2309425627899099,174375.0244140625,0.1306527847191319,1.588055890093946,74250.72633233936,49333.93249511719,9686.012374085423,-0.0,-16516.847339604275,2.5958789239231677
224,5600000.0,34688.70177582487,49323214.22066531,0.23167328679140398,174371.58203125,0.13242714339867234,1.5849442827513849,73940.07408794924,49092.236328125,9769.481209695827,-0.0,-16406.93161191971,2.6031109141647897
225,5625000.0,34839.18912859078,50252147.53405909,0.23240561048761524,174366.5283203125,0.1342149917036295,1.5818637243631992,73631.53861003005,48852.02331542969,9851.289460595228,-0.0,-16302.549787808353,2.6103102496677497
226,5650000.0,34990.02347389166,51193570.444254845,0.2331437190720641,174362.36572265625,0.13601515092886984,1.5787821349369051,73322.96908988093,48611.85607910156,9931.296305342368,-0.0,-16204.185256816036,2.617476939409712
227,5675000.0,35141.21024404601,52147552.239766136,0.23388765261959163,174359.38720703125,0.1378274173475802,1.5756966955676128,73014.2864942933,48371.7041015625,10009.358980081692,-0.0,-16112.487608842297,2.6246109729736267
228,5700000.0,35292.76386179153,53114160.15904552,0.23463516764010267,174357.3974609375,0.13965177640784532,1.5726100871160729,72705.96656455954,48131.9580078125,10085.388374415172,-0.0,-16026.319850772428,2.631712311681086
229,5725000.0,35444.67245947555,54093862.43141405,0.23538649861640484,174356.2255859375,0.14148939226288348,1.5695243617630164,72398.01049156114,47892.59338378906,10159.328995549797,-0.0,-15945.195226668055,2.6387808786422156
230,5750000.0,35596.93772698952,55086651.952590644,0.2361419388313972,174355.8349609375,0.1433398574590683,1.5664385024319247,72090.35195957561,47653.558349609375,10231.306321931956,-0.0,-15869.421102985332,2.6458166985566263
231,5775000.0,35749.56153241942,56092326.222582385,0.23690205628958744,174356.2744140625,0.14520232798531651,1.5633502573814053,71782.81339260322,47414.73693847656,10301.90447673116,-0.0,-15797.97126509888,2.6528198596313084
232,5800000.0,35902.545901564066,57110943.68765657,0.23766721770790492,174357.45849609375,0.14707670197822154,1.5602605253106439,71475.30555386774,47176.031494140625,10371.065192803551,-0.0,-15731.65006976673,2.6597904039276368
233,5825000.0,36055.90971891206,58142560.22327351,0.23843812404978437,174359.3994140625,0.14896267384756356,1.5571673679406512,71167.65445583683,46937.3046875,10438.707224918347,-0.0,-15669.965104678395,2.6667283154354453
234,5850000.0,36209.64870216099,59187669.17767649,0.23921522106127663,174361.8408203125,0.15086139319464564,1.5540731824476828,70859.82289140363,46698.492431640625,10504.85255909664,-0.0,-15611.711611303084,2.673633506593719
235,5875000.0,36363.75797107369,60246429.630998135,0.2399983337518027,174364.6484375,0.15277316560968757,1.550979608182543,70551.80642734826,46459.57336425781,10569.45562962925,-0.0,-15557.368630372468,2.680505966190167
236,5900000.0,36518.2400365425,61318416.188561924,0.2407865629480335,174367.68798828125,0.15469672507606447,1.5478889694308593,70243.82252037353,46220.70617675781,10632.401187696238,-0.0,-15507.668912720552,2.6873457853780933
237,5925000.0,36673.105911326944,62403677.65276565,0.24157945804188755,174370.849609375,0.15663195517845452,1.5448020872469643,69936.08101294369,45982.073974609375,10693.619741253771,-0.0,-15463.187507384131,2.694152970280836
238,5950000.0,36828.37226250941,63502566.66297324,0.242376779930207,174373.9990234375,0.15857943799346685,1.5417198861269088,69628.74430652562,45743.804931640625,10753.08902308219,-0.0,-15422.254432334064,2.7009274294755725
239,5975000.0,36984.019131872104,64615732.53257494,0.24317785959392357,174376.8798828125,0.1605407742317766,1.5386453272835294,69322.1195581051,45506.13098144531,10810.84721675572,-0.0,-15384.338480147726,2.7076690715656846
240,6000000.0,37140.04782808316,65742384.04969451,0.2439827193178193,174379.65087890625,0.16251366469077766,1.535577654074834,69016.29945594879,45269.14367675781,10866.70815324818,-0.0,-15351.417648131504,2.714378010042541
241,6025000.0,37296.47851348577,66882556.715625465,0.244791181526177,174382.1533203125,0.16449778922833502,1.5325165127044897,68711.37235338274,45032.92236328125,10920.615298905032,-0.0,-15323.39409767167,2.7210542442158316
242,6050000.0,37453.31415741563,68037104.26221661,0.24560306347998415,174384.1552734375,0.1664952142164111,1.5294650406330144,68407.53882292742,44797.601318359375,10972.609057128828,-0.0,-15298.424172412128,2.727697642068515
243,6075000.0,37610.537228137146,69205888.15396261,0.24641837985724516,174385.46142578125,0.16850538668222725,1.5264229180735482,68104.75475754963,44563.13171386719,11022.623298341663,-0.0,-15276.820066467692,2.7343082179480676
244,6100000.0,37768.15359396176,70388374.18092816,0.24723723280832532,174385.888671875,0.1705270551610738,1.5233888303607643,67802.7119583178,44329.278564453125,11070.555817234119,-0.0,-15261.156931560865,2.7408860508580366
245,6125000.0,37926.200217579084,71585025.86639115,0.24805902264968396,174385.26611328125,0.17256091814488173,1.5203667806621404,67501.70618013928,44096.234130859375,11116.353110714372,-0.0,-15249.06913415263,2.7474310620065827
246,6150000.0,38084.63947811973,72796676.27071992,0.24888236538125136,174383.26416015625,0.17460910021327436,1.5173633341577157,67202.30187800206,43864.41650390625,11160.109531552342,-0.0,-15239.081271534835,2.7539431512982455
247,6175000.0,38243.47121573596,74022217.18775953,0.2497066427511796,174379.96826171875,0.17666863277554512,1.514381039481516,66904.74907279787,43634.01184082031,11201.615041122246,-0.0,-15235.425591904424,2.7604224648254827
248,6200000.0,38402.74536190733,75262069.0974155,0.2505317290907779,174375.5615234375,0.17873983597382903,1.5114201705002412,66609.10514363063,43405.047607421875,11240.843281530939,-0.0,-15235.44504415129,2.7668689680433625
249,6225000.0,38562.413276432286,76517292.80539453,0.25136040305841606,174371.47216796875,0.18082448514178395,1.5084630939121042,66314.16057790405,43176.71813964844,11277.843575263374,-0.0,-15237.574554225155,2.773282566535273
250,6250000.0,38722.48132504553,77786529.17444046,0.2521935308569852,174368.505859375,0.18291852029506117,1.5055041870303345,66019.59511440145,42948.8037109375,11312.369474894802,-0.0,-15246.306455690445,2.7796634530574433
251,6275000.0,38882.99424958005,79070561.98284847,0.2530320166064809,174366.40625,0.1850236440077424,1.5025423978898826,65725.06567129237,42721.02966308594,11344.472271647603,-0.0,-15258.866287890029,2.7860115950368898
252,6300000.0,39043.90566393866,80369923.91954394,0.25387678800984587,174364.84375,0.18714135512709618,1.4995749430161396,65430.05141135189,42492.95959472656,11374.18071330434,-0.0,-15274.710337412134,2.792326983974998
253,6325000.0,39205.2415462029,81683397.59606051,0.254727512937993,174364.05029296875,0.18926820484921336,1.4966005322761153,65134.71237516089,42264.7705078125,11401.28775823861,-0.0,-15296.640940878471,2.7986097939906927
254,6350000.0,39367.01734429708,83012580.96857436,0.2555832732201658,174363.7451171875,0.19140777294524014,1.4936239087137537,64839.417019106375,42036.72790527344,11425.924996046715,-0.0,-15321.712882196665,2.804859923347686
255,6375000.0,39529.196963873816,84356606.4949919,0.25644332890918115,174364.02587890625,0.19355786207597703,1.4906461760350915,64544.49698120523,41809.124755859375,11447.975594995834,-0.0,-15352.171715163511,2.811077528372456
256,6400000.0,39691.837352258706,85715257.3122957,0.25730742450500743,174364.990234375,0.19571726443246007,1.4876668285627914,64250.0791047643,41582.086181640625,11467.336251168708,-0.0,-15387.399174012526,2.817262689300549
257,6425000.0,39854.894932121846,87090145.63833052,0.2581741687582039,174366.2353515625,0.19789001089520752,1.4846928589613835,63956.67803148885,41355.97839355469,11484.144491371342,-0.0,-15425.749090680785,2.823415306431454
258,6450000.0,40018.385640321016,88479301.69886807,0.25904354024722354,174368.12744140625,0.20007096463814378,1.4817214439758908,63664.407096579904,41130.95703125,11498.300630355183,-0.0,-15469.915879120359,2.8295356350342966
259,6475000.0,40182.32746227806,89884715.36980227,0.2599167892774806,174370.1171875,0.20226484048180282,1.478751077506351,63372.60357355006,40906.463623046875,11510.047553728911,-0.0,-15517.097197138617,2.8356235692711977
