,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396346113514,4623341.852143365,0.1577606442727483,174326.69677734375,0.022194511984707788,2.0412204055361847,123112.53407875821,87564.697265625,2015.5376135883325,-0.0,-92121.44035360632,1.776092053858492
130,3250000.0,22115.855060921538,4778954.374087324,0.15855815532431752,174328.89404296875,0.02278028114233166,2.0348954737686045,122351.90888421613,86954.345703125,2066.3444258591617,-0.0,-89235.92972584235,1.786149367570209
131,3275000.0,22231.701099112535,4938670.059496392,0.15934989347809997,174324.609375,0.0233775244851131,2.0287654736546954,121609.57573618458,86357.6904296875,2118.129602709471,-0.0,-86462.5671205105,1.7961831553841205
132,3300000.0,22347.924042851002,5102541.5207399195,0.16013227479089057,174312.6953125,0.023986456653801724,2.0228911802080383,120891.03921325892,85778.49731445312,2170.8979288230325,-0.0,-83793.34643081659,1.806193104189273
133,3325000.0,22464.522489755767,5270660.061086514,0.16091332602613176,174303.076171875,0.02460610630805604,2.017097651649678,120185.00922701001,85209.2041015625,2224.563153570786,-0.0,-81234.74951765468,1.8161789000045236
134,3350000.0,22581.496960458284,5443180.484583294,0.1616977947700222,174297.2412109375,0.025236678993678652,2.011284180933739,119481.64145718991,84642.82836914062,2279.0319613179468,-0.0,-78790.13910491315,1.8261402372480897
135,3375000.0,22698.857166511603,5620092.735125791,0.1624968870580494,174295.66650390625,0.025877467123791575,2.0052306599421996,118758.62987468755,84063.6962890625,2334.255156570212,-0.0,-76454.32728515311,1.8360768619682655
136,3400000.0,22816.603784989136,5801472.298682333,0.16330929582273107,174297.74169921875,0.02652858711371664,1.9989744150250313,118019.16499583464,83473.96240234375,2390.231157388134,-0.0,-74221.80867580809,1.8459885232775293
137,3425000.0,22934.743212114634,5987388.8944978565,0.164132617682462,174302.6123046875,0.02719019539654255,1.992572354205099,117268.41582431199,82877.20947265625,2446.961026736008,-0.0,-72087.83113428892,1.8558749689632863
138,3450000.0,23053.280681016022,6177922.13215865,0.1649641533783264,174309.228515625,0.02786252662190236,1.9860832051114206,116511.78176565931,82277.2216796875,2504.4515534621437,-0.0,-70046.28462432027,1.8657359378060903
139,3475000.0,23172.22019779211,6373169.789721019,0.16580084105611198,174316.3818359375,0.028545933673740365,1.9795690813938729,115754.86029305606,81677.89306640625,2562.715916136432,-0.0,-68090.3511941769,1.8755711583165662
140,3500000.0,23291.56438996977,6573244.1296935305,0.166639306004349,174322.6318359375,0.029240891308290884,1.9730948051912038,115003.41875092848,81083.251953125,2621.7830086044128,-0.0,-66214.34094158262,1.8853803600376708
141,3525000.0,23411.314381243646,6778187.795588572,0.16747606232181503,174326.5625,0.029947557777632028,1.9667247451735375,114263.31681113844,80497.39379882812,2681.649089056439,-0.0,-64412.57411614717,1.8951632925567308
142,3550000.0,23531.470300348577,6988090.487330161,0.16830690469760523,174326.47705078125,0.03066636054427363,1.9605267586660047,113540.71041354776,79924.65209960938,2742.343140128707,-0.0,-62679.14274401188,1.9049197077744024
143,3575000.0,23652.02982707102,7203032.554814746,0.16912764364767288,174320.4833984375,0.031397754355566576,1.9545702348492557,112841.66187874266,79369.25659179688,2803.896719301665,-0.0,-61008.564942010205,1.9146493668015583
144,3600000.0,23772.98744609658,7423092.583874569,0.16993746236040533,174309.6923828125,0.032141728297574446,1.9488543071348838,112167.21750898325,78832.07397460938,2866.303148085684,-0.0,-59397.98462357171,1.9243520417733362
145,3625000.0,23894.341679928635,7648349.234779611,0.17075465645220178,174302.1484375,0.03289684536866844,1.943034893734684,111487.81360959295,78292.67578125,2929.4938017860077,-0.0,-57851.5666228715,1.9340275166124947
146,3650000.0,24016.097600035842,7878881.039082786,0.1715838190431635,174298.2421875,0.0336629782395903,1.9370352787063236,110795.49504739464,77745.41015625,2993.472744286546,-0.0,-56368.7893939819,1.9436755867962825
147,3675000.0,24138.262241969504,8114766.284935096,0.1724231432475128,174297.61962890625,0.03444019239395857,1.930895527062287,110093.75387688493,77192.6025390625,3058.251208170179,-0.0,-54945.46852394226,1.9532960574846785
148,3700000.0,24260.83911301766,8356083.729614079,0.1732706189278606,174299.8046875,0.035228600609116256,1.924661559574611,109386.49149162756,76636.865234375,3123.8449122466545,-0.0,-53577.539348769984,1.9628887413352973
149,3725000.0,24383.830624779705,8602911.906648658,0.17412389316459237,174304.1748046875,0.03602834840421565,1.918380074704832,108677.75862675009,76080.95092773438,3190.27096892101,-0.0,-52261.5946574679,1.9724534564805505
150,3750000.0,24507.238335297607,8855387.820948139,0.17498040061182799,174309.94873046875,0.036839875974692404,1.9120994869042052,107971.75618207999,75527.72827148438,3257.5729764227517,-0.0,-50994.29727152245,1.9819900237752266
151,3775000.0,24631.062389349838,9113560.535341699,0.17583729630302258,174316.4306640625,0.03766324516618624,1.9058677713765801,107272.7750654922,74980.15747070312,3325.768922658496,-0.0,-49772.2574363922,1.9914982923875788
152,3800000.0,24755.301526224033,9377489.888653718,0.17669166850900228,174322.7294921875,0.0384986269637011,1.8997340677364098,106585.229052994,74441.32080078125,3394.8743705945303,-0.0,-48592.3798670773,2.0009781196345546
153,3825000.0,24879.952951222953,9647257.100831386,0.17754028441636063,174327.86865234375,0.039346294215647504,1.8937467405087498,105913.50885982707,73914.28833007812,3464.9287553965078,-0.0,-47451.6121990123,2.0104293548428958
154,3850000.0,25005.01233794784,9922942.479923684,0.17837958022510092,174330.7373046875,0.040206548874266446,1.8879535619152525,105262.0660189981,73402.20336914062,3535.966707156391,-0.0,-46348.69415182434,2.019851837392589
155,3875000.0,25130.4820790326,10204624.518224414,0.1792137998126125,174329.84619140625,0.04107963832211681,1.882264217092853,104621.59799888167,72898.69384765625,3608.0094458409326,-0.0,-45281.487524404125,2.029245395849199
156,3900000.0,25256.360741568107,10492480.690940488,0.18004684656252637,174323.681640625,0.041966130083892494,1.876606362141743,103984.37890090655,72398.35815429688,3680.9945600728825,-0.0,-44248.856599390834,2.0386098460088595
157,3925000.0,25382.645271685826,10786593.847840179,0.18087948322414796,174314.09912109375,0.04286570765543729,1.8709660148903835,103350.11870525195,71901.00708007812,3754.8252466612207,-0.0,-43251.56508377748,2.0479450367207557
158,3950000.0,25509.336241678473,11086958.02821498,0.18171763663231352,174307.58056640625,0.043776795791927725,1.865245336482259,102712.98289105335,71402.80151367188,3829.405117463683,-0.0,-42291.82805545361,2.0572508493060635
159,3975000.0,25636.440108922197,11393639.013033118,0.18255995445472328,174304.150390625,0.04469931445783004,1.8594715434247104,102075.31674729964,70905.2734375,3904.7117022205807,-0.0,-41368.24409581958,2.066527154437153
160,4000000.0,25763.960388421103,11706855.003026256,0.18340459970234113,174303.3935546875,0.045633933041244745,1.8536789040485124,101440.05130988736,70410.400390625,3980.7867232720537,-0.0,-40476.081346800755,2.075773803864527
161,4025000.0,25891.88642961105,12026647.437764343,0.18424942383397985,174305.0048828125,0.04658060788642615,1.8479040869614354,100810.31184354224,69920.26977539062,4057.608749128587,-0.0,-39613.97283617428,2.084990694033946
162,4050000.0,26020.21691392099,12352970.900868416,0.18509249364447095,174308.7890625,0.04753891334985383,1.8421817401694898,100189.21286990104,69436.9873046875,4135.145934066276,-0.0,-38783.926398749514,2.0941777441623195
163,4075000.0,26148.964196909506,12686021.669310514,0.185931510526844,174314.1845703125,0.04850945697398856,1.8365503338445492,99579.9225785655,68962.68920898438,4213.42453233954,-0.0,-37980.34633909419,2.103334833692795
164,4100000.0,26278.10622896158,13025955.865134224,0.18676381362055175,174320.4345703125,0.049492788093630224,1.8310453097667005,98985.44926027437,68499.45068359375,4292.459095706006,-0.0,-37201.4583270728,2.1124618539601916
165,4125000.0,26407.6440010085,13372649.276483025,0.18759390196733008,174326.708984375,0.05048822640674189,1.8255700251973486,98396.59814952606,68041.05224609375,4372.212826209937,-0.0,-36450.3653860804,2.1215587399519835
166,4150000.0,26537.587767377576,13726431.777579168,0.18842363115706187,174331.982421875,0.05149686330696568,1.820093336827679,97809.90693429379,67585.0830078125,4452.724761278124,-0.0,-35722.678103498394,2.130625370433247
167,4175000.0,26667.92019652832,14087269.705624642,0.18925161240252714,174335.7666015625,0.0525184441357851,1.8146428349093275,97227.37386930101,67132.8125,4533.977479921061,-0.0,-35019.31473797919,2.1396616794585577
168,4200000.0,26798.658133468733,14455179.223266998,0.19007697876911553,174337.6708984375,0.053552750614471734,1.809243720074317,96651.00564497942,66685.52856445312,4615.947538043698,-0.0,-34338.60887794444,2.1486675968739224
169,4225000.0,26929.78798356798,14830524.552663554,0.19089789787220252,174336.60888671875,0.05460116881295107,1.8039291174827632,96083.0720741225,66244.677734375,4698.697865109196,-0.0,-33678.42542515666,2.157643012046695
170,4250000.0,27061.312540586492,15212993.107659841,0.19171324921354815,174332.3974609375,0.05566223262576386,1.7987231198653824,95525.72572818528,65811.68823242188,4782.149258163053,-0.0,-33039.311328110256,2.166587897369612
171,4275000.0,27193.23169957983,15603153.80807637,0.19252177348815724,174324.4140625,0.05673798295902088,1.793648490720022,94980.55488320641,65387.579345703125,4866.398827557709,-0.0,-32418.652985418525,2.1755021220077775
172,4300000.0,27325.535774804222,16000604.74091737,0.19332775363071691,174318.5546875,0.05782516745966859,1.7886296744826258,94443.65262638374,64969.86083984375,4951.246474813121,-0.0,-31818.15883504987,2.1843856713566985
173,4325000.0,27458.23118013551,16405885.722285705,0.194130230930656,174315.3564453125,0.0589253832004033,1.78367541107065,93916.11647973717,64559.356689453125,5036.782598072382,-0.0,-31236.11297120104,2.193238425553482
174,4350000.0,27591.302961392386,16818648.461446628,0.19492870745980015,174314.7216796875,0.06003707676427439,1.7787797080440046,93397.67317577258,64155.950927734375,5122.907629860146,-0.0,-30672.312008084336,2.2020603645447085
175,4375000.0,27724.757976458142,17239446.483737834,0.19572497454453144,174315.3564453125,0.061162267229519784,1.773869821766254,92881.79102518807,63755.426025390625,5209.721625494545,-0.0,-30126.097154835516,2.2108513717929346
176,4400000.0,27858.586970005654,17667848.12405483,0.19651957847216117,174317.578125,0.062298997363541275,1.7689479296518897,92368.52942255323,63357.733154296875,5297.105234807033,-0.0,-29596.42211400372,2.219611443417316
177,4425000.0,27992.790597384927,18104531.050884474,0.19731206494173037,174320.59326171875,0.06344958819681779,1.7640330546846466,91858.8768091609,62963.43994140625,5385.179925627079,-0.0,-29083.69610511457,2.2283404559456317
178,4450000.0,28127.370835365025,18549036.954506967,0.19810262237877838,174324.76806640625,0.06461197335738689,1.7591352114514962,91353.61734100345,62572.98583984375,5473.817452112486,-0.0,-28585.48405266669,2.237038427688902
179,4475000.0,28262.313143423817,19001816.5707494,0.1988905424490993,174329.4677734375,0.06578769534826279,1.7542767866911093,90854.10599458069,62187.19482421875,5563.125912519681,-0.0,-28103.646480563606,2.245705274875732
180,4500000.0,28397.638206452863,19462800.058438703,0.19967547707745037,174334.60693359375,0.06697609933326021,1.74947368861482,90361.44577120662,61806.70166015625,5653.1217846207,-0.0,-27634.983458730207,2.2543409707006457
181,4525000.0,28533.320471130326,19931956.338111002,0.2004566677932974,174339.892578125,0.06817701796535403,1.7447462014796178,89877.0372279563,61432.3974609375,5743.772567690608,-0.0,-27178.956389460855,2.262945474075371
182,4550000.0,28669.36970584759,20409824.437701188,0.20123314254833083,174344.59228515625,0.06939213926671073,1.7401170507109973,89402.41855723191,61065.234375,5835.152975700268,-0.0,-26737.02824292056,2.271518675997094
183,4575000.0,28805.784195782388,20896016.358724598,0.2020039419218632,174348.62060546875,0.07061990618240088,1.7355988033418421,88938.64469901682,60705.914306640625,5927.128114321422,-0.0,-26306.285582182372,2.280060593628734
184,4600000.0,28942.54881974325,21390811.22349954,0.20276676811360614,174350.5859375,0.07186141010606661,1.7311546564923386,88483.16685126617,60353.076171875,6019.713536558444,-0.0,-25887.739609347376,2.288571160599542
185,4625000.0,29079.67356565019,21894514.36392244,0.20352192602994573,174349.67041015625,0.07311764784390107,1.7267792038300611,88035.20409777595,60006.195068359375,6112.946449058995,-0.0,-25481.238733958147,2.2970503076924724
186,4650000.0,29217.15107504678,22406871.107126407,0.20427025382221653,174345.66650390625,0.07438751345034689,1.7224783721709922,87594.81782775551,59665.155029296875,6206.710108517245,-0.0,-25084.6971137173,2.3054980532012435
187,4675000.0,29354.97122178131,22928063.40987827,0.2050128209264109,174338.80615234375,0.07567123975604773,1.7182511487644496,87161.6258348693,59329.559326171875,6300.977937832526,-0.0,-24699.335985847985,2.3139143507416717
188,4700000.0,29493.13909069714,23458530.010916978,0.205753781297915,174333.056640625,0.07696881220908836,1.7140440216047717,86732.43359792815,58997.314453125,6395.701349743671,-0.0,-24326.587629344856,2.3222991242567095
189,4725000.0,29631.659427433256,23997948.460385043,0.20649434254386922,174329.39453125,0.07827846275176853,1.709853549292208,86306.9692654087,58668.121337890625,6490.751165855068,-0.0,-23964.519057869566,2.3306524129721664
190,4750000.0,29770.519065597353,24546420.129209157,0.20723472468633933,174327.7587890625,0.07960030052345246,1.7056902753901817,85885.86762048876,58342.340087890625,6586.063701606202,-0.0,-23612.81554748124,2.338974194913038
191,4775000.0,29909.717631312476,25104260.53058974,0.2079750313179564,174327.89306640625,0.08093519136309624,1.7015677343753208,85469.66456199918,58020.1904296875,6681.667984295462,-0.0,-23272.856264256567,2.3472643919873306
192,4800000.0,30049.262227685194,25671588.705436192,0.2087150998560199,174329.6875,0.08228314982261509,1.6974954627428662,85059.15646379266,57702.18505859375,6777.506554996991,-0.0,-22944.02250182019,2.3555229651031326
193,4825000.0,30189.15164085571,26248267.411775753,0.20945018268385013,174332.51953125,0.08364375389646739,1.6934588626054272,84654.13319710048,57388.5986328125,6873.49709489791,-0.0,-22624.289108598685,2.3637499258715167
194,4850000.0,30329.374109140204,26834401.639190402,0.21017984458241834,174336.04736328125,0.08501720731146634,1.6894519894287694,84254.16199707048,57079.217529296875,6969.615022411605,-0.0,-22313.464055935976,2.3719452414302054
195,4875000.0,30469.927008673105,27430096.447883602,0.21090538124745564,174340.1123046875,0.08640359010314569,1.6854745371689663,83858.87787516664,56773.712158203125,7065.796870694394,-0.0,-22012.19188229344,2.380108840948467
196,4900000.0,30610.808484613215,28035786.97520993,0.21162763662666786,174344.29931640625,0.08780415373621508,1.6815296976917706,83468.01764868626,56471.807861328125,7162.071344336929,-0.0,-21720.71920832867,2.388240621002717
197,4925000.0,30752.02357419357,28651286.350687772,0.2123478246253578,174348.6572265625,0.089217908680439,1.6776182006897933,83081.37802438301,56173.272705078125,7258.326596853274,-0.0,-21438.604058486162,2.3963405867875363
198,4950000.0,30893.570828395026,29276646.523557354,0.2130669346421624,174352.94189453125,0.09064478945219889,1.673744342063222,82698.8986297123,55877.9541015625,7354.510687535793,-0.0,-21164.89109608216,2.4044087358729516
199,4975000.0,31035.44477116261,29911969.27899763,0.2137858318892537,174356.9580078125,0.09208491974277422,1.6699150664130102,82320.67459666211,55585.791015625,7450.562204087169,-0.0,-20899.66816826838,2.412445041564829
200,5000000.0,31177.646272294758,30557361.17686332,0.2145052743811506,174360.38818359375,0.09353839413961396,1.6661372865700659,81946.85524484285,55296.759033203125,7546.4429031788695,-0.0,-20643.21078874936,2.42044945655729
201,5025000.0,31320.176660053363,31212928.31009359,0.2152248264214944,174362.92724609375,0.09500540909357369,1.6624209667026493,81578.02284429283,55011.212158203125,7642.097361664714,-0.0,-20395.106117747593,2.428421918061063
202,5050000.0,31463.035164498295,31878789.690082535,0.21593828216608807,174363.6962890625,0.09648643026594073,1.658771116259571,81215.61545067077,54730.50537109375,7737.485935167373,-0.0,-20154.72530167713,2.4363623523152835
203,5075000.0,31606.219237093817,32555260.977687057,0.2166451586777194,174362.1337890625,0.09798236715141684,1.6551896216668274,80859.59625585236,54454.60205078125,7832.620233150016,-0.0,-19921.77779648488,2.444270684056609
204,5100000.0,31749.726782107973,33242202.562393203,0.21734660892872262,174357.97119140625,0.0994925940176472,1.6516758116013037,80509.52928335028,54183.099365234375,7927.696832416892,-0.0,-19695.46598960954,2.4521469252706543
205,5125000.0,31893.558157029038,33939722.838064745,0.21804447722556902,174351.89208984375,0.10101683437824249,1.6482165363579384,80164.37680880015,53915.228271484375,8023.099431798455,-0.0,-19474.771250190675,2.459991080037486
206,5150000.0,32037.714235893473,34647925.17049551,0.21874298550330395,174347.10693359375,0.1025539095280692,1.6447656639159094,79821.42111240987,53649.237060546875,8118.696261625679,-0.0,-19259.805697311185,2.4678031492732995
207,5175000.0,32182.191647374035,35366904.18989657,0.2194438020775019,174343.8232421875,0.10410373215563595,1.641317468148217,79479.98013671972,53384.58251953125,8214.394889170322,-0.0,-19050.79415677186,2.4755831328477154
208,5200000.0,32326.991771398778,36096754.180053115,0.2201482455026144,174342.00439453125,0.10566622950136662,1.6378718037637237,79139.7458550916,53120.947265625,8310.12658567849,-0.0,-18848.010544658773,2.48333102811578
209,5225000.0,32472.116856827313,36837569.0525292,0.22085764486979717,174341.650390625,0.10724143066909164,1.6344293771540501,78800.43379511897,52858.050537109375,8405.774072575387,-0.0,-18651.53374978847,2.491046828247348
210,5250000.0,32617.56943995138,37589442.29572584,0.2215702497413352,174342.529296875,0.10882936476264149,1.6309937154340108,78462.75341580124,52596.490478515625,8501.252916749188,-0.0,-18461.177586112128,2.4987305206095045
211,5275000.0,32763.349407537164,38352466.82709956,0.2222809652463409,174344.1650390625,0.11043035192415118,1.6275736332448676,78128.35242639249,52337.713623046875,8596.513651345207,-0.0,-18276.627670883427,2.5063820869691
212,5300000.0,32909.4557497526,39126728.858841956,0.22299068270608768,174346.484375,0.11204441398149356,1.6241702327987086,77796.76697873275,52081.28662109375,8691.458005069942,-0.0,-18097.75256935491,2.5140015042868082
213,5325000.0,33055.88822822279,39912315.4342989,0.22370057996865433,174349.365234375,0.11367155821062624,1.6207836056101448,77467.5008865226,51826.776123046875,8785.984561334835,-0.0,-17924.674598243786,2.521588742759888
214,5350000.0,33202.64734192509,40709322.75797975,0.22441186576541747,174352.685546875,0.11531173367984593,1.6174142213287508,77140.04429674803,51573.69384765625,8879.998556936507,-0.0,-17757.48215947189,2.529143764081224
215,5375000.0,33349.73438289442,41517846.04396923,0.22512568337922115,174356.3232421875,0.1169649840448983,1.6140626452670228,76813.988532609,51321.6552734375,8973.402602251097,-0.0,-17596.19067227598,2.536666523175725
216,5400000.0,33497.15139576069,42337978.87427653,0.22584315667296082,174360.19287109375,0.11863134568557143,1.6107291892179194,76488.87897519932,51070.22705078125,9066.09674467912,-0.0,-17440.88493687609,2.544156969684658
217,5425000.0,33644.90118708051,43169813.115382865,0.226565511471573,174364.07470703125,0.12031078222207725,1.6074138166559568,76164.33200175084,50819.03991699219,9157.988596697453,-0.0,-17291.6220905671,2.551615048832699
218,5450000.0,33792.98727153266,44013438.832881555,0.22729358588657908,174367.8955078125,0.12200324272271246,1.6041173602381817,75840.11941700366,50567.828369140625,9248.963453137821,-0.0,-17148.721744113514,2.5590407015059298
219,5475000.0,33941.41836347118,44868944.68614859,0.22802303246260291,174371.15478515625,0.12370901822578162,1.600847882770653,75517.68103189694,50317.79479980469,9338.934653841015,-0.0,-17011.540467274088,2.5664338635170134
220,5500000.0,34090.19111353135,45736418.99326313,0.22875228544819873,174373.53515625,0.12542822514660656,1.5976077660567616,75197.5809645395,50069.43054199219,9427.80375588623,-0.0,-16879.629701469275,2.573794464212148
221,5525000.0,34239.30505880295,46615945.302432254,0.22948159739129959,174374.84130859375,0.12716095079667866,1.5943982036420508,74879.81565996759,49822.72033691406,9515.470586741754,-0.0,-16753.182848067903,2.5811224248237585
222,5550000.0,34388.76087012181,47507944.68611205,0.23021117737511976,174374.69482421875,0.12890809739474207,1.591220485723185,74564.4011631064,49577.655029296875,9601.864978749976,-0.0,-16632.250829770634,2.5884176548236146
223,5575000.0,34538.559436256,48412224.25863883,0.23094108775169322,174373.046875,0.13066898100078106,1.5880751936249238,74251.36275637455,49334.27734375,9686.852562571694,-0.0,-16516.847339604275,2.5956801769649807
224,5600000.0,34688.701775777314,49328842.44702451,0.23167175121870173,174369.6044921875,0.13244355795904994,1.5849637027474317,73940.72333416984,49092.59033203125,9770.317911067867,-0.0,-16406.93161191971,2.602910018388266
225,5625000.0,34839.18912854615,50257875.66959585,0.23240396217265222,174364.55078125,0.1342316099908203,1.5818833902960743,73632.22065893453,48852.40173339844,9852.13316838596,-0.0,-16302.549787808353,2.6101071983709914
226,5650000.0,34990.02347385011,51199398.03789385,0.2331421898635967,174360.38818359375,0.13603198749478906,1.5788013251063469,73323.63076247642,48612.22839355469,9932.15777035885,-0.0,-16204.185256816036,2.617271722852628
227,5675000.0,35141.21024400791,52153483.59203671,0.23388600929944564,174357.421875,0.13784442853648216,1.5757156147121132,73014.94362351185,48372.07336425781,10010.227216446174,-0.0,-16112.487608842297,2.6244035777207984
228,5700000.0,35292.76386175558,53120205.08381208,0.23463359255277502,174355.43212890625,0.13966907863505185,1.5726296126930048,72706.61015640761,48132.305908203125,10086.263205755922,-0.0,-16026.319850772428,2.631502721694146
229,5725000.0,35444.67245944217,54100036.08615434,0.23538488700604604,174354.28466796875,0.1415068982169032,1.5695439482160154,72398.69262001448,47892.96875,10160.199085202164,-0.0,-15945.195226668055,2.6385690783991507
230,5750000.0,35596.93772695843,55092947.96244406,0.23614031685999606,174353.90625,0.14335762534756213,1.566457716021742,72091.01667971133,47653.92761230469,10232.19381055361,-0.0,-15869.421102985332,2.645602678160878
231,5775000.0,35749.56153239037,56098745.300429165,0.236900397098525,174354.345703125,0.14522034325636923,1.5633693570302087,71783.47725873838,47415.106201171875,10302.786777175297,-0.0,-15797.97126509888,2.6526036118969247
232,5800000.0,35902.54590153773,57117487.07649787,0.2376656016498713,174355.52978515625,0.1470949500799179,1.5602796406096964,71475.98423943485,47176.409912109375,10371.953416475828,-0.0,-15731.65006976673,2.6595719241481084
233,5825000.0,36055.90971888738,58149229.599871814,0.23843644327272537,174357.470703125,0.14898116933181882,1.55718657119741,71168.33572633826,46937.68310546875,10439.612704003363,-0.0,-15669.965104678395,2.6665076013755766
234,5850000.0,36209.64870213785,59194474.25915511,0.23921350202461245,174359.94873046875,0.15088016516529024,1.554092214986859,70860.50367124227,46698.876953125,10505.763775790285,-0.0,-15611.711611303084,2.673410558667445
235,5875000.0,36363.75797105239,60253360.21126947,0.23999668583678158,174362.744140625,0.1527921704109758,1.5509987568220855,70552.49346308946,46459.95788574219,10570.372450151794,-0.0,-15557.368630372468,2.6802807906515507
236,5900000.0,36518.24003652338,61325461.15299648,0.24078484889922686,174365.771484375,0.1547159336041659,1.5479081342419903,70244.52616916106,46221.10290527344,10633.323468270977,-0.0,-15507.668912720552,2.6871183902157467
237,5925000.0,36673.10591131019,62410828.6342718,0.24157776051414895,174368.9453125,0.15665136743336916,1.544821080870916,69936.75824026072,45982.452392578125,10694.5473320761,-0.0,-15463.187507384131,2.6939233608187383
238,5950000.0,36828.37226249346,63509823.77202716,0.2423750431666749,174372.119140625,0.158599010319449,1.5417387673526977,69629.43692404653,45744.195556640625,10754.021772415981,-0.0,-15422.254432334064,2.700695604984899
239,5975000.0,36984.01913185777,64623084.40556185,0.24317608313352287,174375.01220703125,0.16056053573265672,1.5386643247342113,69322.81502198061,45506.524658203125,10811.77310529627,-0.0,-15384.338480147726,2.707435024944294
240,6000000.0,37140.04782807125,65749832.658710785,0.243980902694159,174377.7587890625,0.1625335426069796,1.5355967377435888,69017.01569009254,45269.549560546875,10867.62689375933,-0.0,-15351.417648131504,2.714141723253915
241,6025000.0,37296.47851347549,66890107.97830158,0.24478938141642823,174380.2978515625,0.16451787087135017,1.5325353556901988,68712.07918643404,45033.32824707031,10921.55058846729,-0.0,-15323.39409767167,2.7208156884603594
242,6050000.0,37453.314157406196,68044777.86628047,0.2456012801726884,174382.275390625,0.166515470482409,1.5294837419820764,68408.25472458093,44798.01330566406,10973.536751174865,-0.0,-15298.424172412128,2.7274567792516304
243,6075000.0,37610.537228129426,69213688.09755304,0.24641646887410992,174383.58154296875,0.16852590488269925,1.5264420915168087,68105.49190364423,44563.555908203125,11023.555220909244,-0.0,-15276.820066467692,2.734065007033491
244,6100000.0,37768.15359395688,70396320.96777177,0.24723533825048818,174384.02099609375,0.1705478352960199,1.523407861903871,67803.45957739421,44329.71496582031,11071.49179232122,-0.0,-15261.156931560865,2.740640448454475
245,6125000.0,37926.200217574275,71593150.42048645,0.2480570274536763,174383.36181640625,0.172582091181539,1.520386025816011,67502.474784519,44096.69189453125,11117.305164124391,-0.0,-15249.06913415263,2.7471830288416
246,6150000.0,38084.639478116325,72804965.9851094,0.24888029784670654,174381.33544921875,0.17463060794398189,1.5173830499580394,67203.08451534553,43864.87731933594,11161.06533245484,-0.0,-15239.081271534835,2.7536926624457223
247,6175000.0,38243.47121573576,74030661.79401718,0.24970456149901418,174378.03955078125,0.1766904315445572,1.5144011279233889,66905.55555162759,43634.48486328125,11202.574396739274,-0.0,-15235.425591904424,2.760169504434648
248,6200000.0,38402.74536190685,75270670.82688545,0.2505295143472405,174373.59619140625,0.1787619257811457,1.5114401167640505,66609.92911435507,43405.5419921875,11241.805996827141,-0.0,-15235.44504415129,2.7666135250115667
249,6225000.0,38562.413276433464,76526037.00362119,0.25135824895703474,174369.5556640625,0.18084680777974427,1.5084831237419014,66314.991816761,43177.215576171875,11278.797075773822,-0.0,-15237.574554225155,2.7730246347397416
250,6250000.0,38722.4813250497,77795413.92480788,0.2521913472890343,174366.5771484375,0.18294111941941082,1.5055245572138856,66020.42280528601,42949.2919921875,11313.350737587658,-0.0,-15246.306455690445,2.7794030256599935
251,6275000.0,38882.99424958405,79079597.82753965,0.25302983375926213,174364.51416015625,0.18504646141082048,1.5025625288873177,65725.89426586602,42721.51794433594,11345.431405371135,-0.0,-15258.866287890029,2.7857486632991297
252,6300000.0,39043.90566394496,80379103.19176294,0.253874575196448,174362.939453125,0.18716441991273314,1.4995950601971941,65430.89227819984,42493.46008300781,11375.14235876818,-0.0,-15274.710337412134,2.792061540497807
253,6325000.0,39205.24154621112,81692724.76942591,0.2547253162093887,174362.17041015625,0.18929147336166352,1.4966204432339592,65135.544376046615,42265.2587890625,11402.264214706009,-0.0,-15296.640940878471,2.7983418295192664
254,6350000.0,39367.01734430548,83022071.20190111,0.25558104613305693,174361.85302734375,0.19143133249599487,1.4936436126472463,64840.25195476775,42037.22839355469,11426.916108824184,-0.0,-15321.712882196665,2.8045894278176937
255,6375000.0,39529.1969638855,84366246.76692742,0.25644111816609344,174362.14599609375,0.1935816981131211,1.4906658661392846,64545.320203122326,41809.61608886719,11448.956050015073,-0.0,-15352.171715163511,2.8108044957521683
256,6400000.0,39691.83735227036,85725056.76391745,0.25730515148432964,174363.1103515625,0.1957413915079087,1.487686633243708,64250.90417749858,41582.57751464844,11468.30577259326,-0.0,-15387.399174012526,2.8169871125147727
257,6425000.0,39854.89493213538,87100093.4556562,0.2581718962896358,174364.35546875,0.1979143708012998,1.4847124260891376,63957.52062689155,41356.49108886719,11485.128044054067,-0.0,-15425.749090680785,2.8231371800704532
258,6450000.0,40018.38564033646,88489399.59305993,0.2590412044530612,174366.2841796875,0.20009552827104926,1.4817408691510194,63665.22933988773,41131.44836425781,11499.272769704976,-0.0,-15469.915879120359,2.8292549511330654
259,6475000.0,40182.32746229347,89894978.67953704,0.25991446992166634,174368.26171875,0.2022896514972672,1.4787706788809338,63373.44440070243,40906.96716308594,11511.0206862382,-0.0,-15517.097197138617,2.8353403173882277
260,6500000.0,40346.679635959495,91315510.00879426,0.26079242694781624,174370.458984375,0.2044936118181795,1.4757976534292323,63081.78482009414,40682.75146484375,11520.275873903862,-0.0,-15570.07652733121,2.8413934795726545
261,6525000.0,40511.515714736975,92751601.11039254,0.2616746537990796,174372.7783203125,0.20670820958912373,1.4728234754762013,62790.49116344603,40458.99353027344,11527.070271879866,-0.0,-15626.900960494826,2.847414459734229
