,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
129,3225000.0,22000.396229333997,4633175.743912223,0.15774894356487373,174286.0107421875,0.02224686431873124,2.041349019039211,123099.08487296032,87555.3466796875,2018.1461858077641,-0.0,-92121.44035360632,1.7749425326453097
130,3250000.0,22115.854951284182,4789131.60026176,0.15854553294994353,174287.7197265625,0.02283413414261304,2.035042442216546,122340.2115295536,86946.22192382812,2069.0414709385786,-0.0,-89235.92972584235,1.7849773421126185
131,3275000.0,22231.700995563195,4949235.369554239,0.15933601887884807,174282.58056640625,0.02343311280128546,2.0289363554926103,121599.77862224443,86350.830078125,2120.9268405069374,-0.0,-86462.5671205105,1.7949883659760608
132,3300000.0,22347.923945419592,5113506.182485489,0.16011755456753565,174270.3125,0.024043762095971033,2.0230768050727472,120882.72936061957,85772.69287109375,2173.7934939871957,-0.0,-83793.34643081659,1.804975291260609
133,3325000.0,22464.52239827082,5282027.43329373,0.1608985606184931,174261.02294921875,0.024665030650794506,2.0172830315419787,120176.94595279693,85203.54614257812,2227.5523096671745,-0.0,-81234.74951765468,1.8149378042128865
134,3350000.0,22581.49687483752,5454937.008249626,0.1616829473782894,174255.5908203125,0.025297151296399534,2.011468523369443,119473.817744826,84637.36572265625,2282.1143526505903,-0.0,-78790.13910491315,1.8248755951718802
135,3375000.0,22698.857086175016,5632281.796663401,0.16248189256223897,174254.26025390625,0.025939665647456422,2.0054167315497082,118751.12675190865,84058.41674804688,2337.440467648088,-0.0,-76454.32728515311,1.834788392600272
136,3400000.0,22816.60370966015,5814103.8722691275,0.16329411288357124,174256.5185546875,0.026592555514071137,1.9991637912491487,118012.08189898406,83468.95141601562,2393.5191326864765,-0.0,-74221.80867580809,1.8446759451646388
137,3425000.0,22934.743141383897,6000478.079108339,0.1641171271551822,174261.4501953125,0.02725599188124761,1.9927652877579012,117261.81530102821,82872.52807617188,2450.356633109562,-0.0,-72087.83113428892,1.8545379990451816
138,3450000.0,23053.28061450829,6191486.885759198,0.16494829792301335,174268.0419921875,0.02793021485558711,1.9862827169658372,116505.8176551833,82272.94921875,2507.9599818689476,-0.0,-70046.28462432027,1.8643742928764258
139,3475000.0,23172.220135149466,6387213.720372512,0.16578447051234518,174275.0732421875,0.028615530027309433,1.9797777966801056,115749.70483904929,81674.13940429688,2566.3341428645595,-0.0,-68090.3511941769,1.8741845578578105
140,3500000.0,23291.564330876183,6587748.18317752,0.16662233260714462,174281.1279296875,0.029312290280358866,1.9733145466502218,114999.28496099034,81080.18188476562,2625.5105746817976,-0.0,-66214.34094158262,1.8839685213586204
141,3525000.0,23411.314325430052,6793206.811326433,0.16745819597752565,174284.6435546875,0.030021012207726017,1.966959443955514,114260.46541969772,80495.17822265625,2685.4942047523664,-0.0,-64412.57411614717,1.8937259139995872
142,3550000.0,23531.470247538815,7003631.723133605,0.1682880233753338,174283.935546875,0.030741932278033346,1.9607800742724224,113539.32637424348,79923.41918945312,2746.3174971984117,-0.0,-62679.14274401188,1.9034564904966829
143,3575000.0,23652.029777029093,7219103.554222885,0.1691074868304087,174277.1484375,0.031475476134801283,1.9548453151376035,112842.06275828302,79369.23217773438,2807.9941967171667,-0.0,-61008.564942010205,1.913160011419783
144,3600000.0,23772.987398788257,7439702.988649748,0.16991698815812234,174266.3818359375,0.032221487344941124,1.9491345658525876,112168.18801368347,78832.42797851562,2870.5201884601456,-0.0,-59397.98462357171,1.9228362450915848
145,3625000.0,23894.34163532912,7665511.761276513,0.17073416557424803,174259.21630859375,0.032978619856294245,1.9433140210806608,111488.8960843596,78293.0908203125,2933.83280211746,-0.0,-57851.5666228715,1.9324849693351056
146,3650000.0,24016.097557984565,7896612.391011816,0.1715632830791062,174255.6396484375,0.033746822737157345,1.9373131438446334,110796.68611804233,77745.89233398438,2997.932839326987,-0.0,-56368.7893939819,1.94210597268714
147,3675000.0,24138.26220224117,8133083.680709422,0.17240253345123047,174255.26123046875,0.034526146919233724,1.931173687598784,110095.08984743513,77193.1396484375,3062.834722036895,-0.0,-54945.46852394226,1.9516990543998225
148,3700000.0,24260.8390754326,8375003.85220815,0.17324987761035268,174257.5927734375,0.035316741559654474,1.924941423107686,109388.0696244787,76637.55493164062,3128.554213868253,-0.0,-53577.539348769984,1.9612640223375226
149,3725000.0,24383.830589170477,8622499.834680457,0.1741029181668499,174262.01171875,0.03611893771449104,1.9186634906396343,108679.66891156397,76081.82983398438,3195.129523345382,-0.0,-52261.5946574679,1.970800690501827
150,3750000.0,24507.238301513407,8875621.806751164,0.1749591165947498,174267.81005859375,0.03693280086736195,1.9123870831385392,107974.08339428171,75528.87573242188,3262.5662662803334,-0.0,-50994.29727152245,1.9803089003818926
151,3775000.0,24631.0623572574,9134436.709200887,0.17581568541182657,174274.2919921875,0.03775845834752545,1.906161615922103,107275.66047527897,74981.65283203125,3330.903316702162,-0.0,-49772.2574363922,1.9897885028939144
152,3800000.0,24755.30149569467,9399024.93481269,0.17666960898107353,174280.4443359375,0.03859619391732849,1.9000362304477734,106588.78688875685,74443.2373046875,3400.145316730841,-0.0,-48592.3798670773,1.9992393472440941
153,3825000.0,24879.952922138124,9669466.289564915,0.17751753165415218,174285.3515625,0.03944625495932996,1.8940584153061801,105917.88593579766,73916.72973632812,3470.3465720384434,-0.0,-47451.6121990123,2.008661274892512
154,3850000.0,25005.012310281505,9945840.085413476,0.17835608094448901,174287.79296875,0.040309012547368184,1.888277710803565,105267.38156075345,73405.26733398438,3541.5267072953975,-0.0,-46348.69415182434,2.0180541167169315
155,3875000.0,25130.482052668176,10228232.729131063,0.17918939125308134,174286.3525390625,0.04118466313229874,1.8826034147316648,104628.06348183776,72902.50854492188,3613.722403862462,-0.0,-45281.487524404125,2.027417691482653
156,3900000.0,25256.360716451625,10516896.280914085,0.18002119065815253,174279.30908203125,0.04207414167467505,1.876964109257751,103992.18823863735,72403.0517578125,3686.8838036105976,-0.0,-44248.856599390834,2.0367518075547593
157,3925000.0,25382.645247834098,10811755.737294905,0.1808536830722787,174269.90966796875,0.04297622945159674,1.8713244853169502,103358.13055518676,71905.82885742188,3760.861517090727,-0.0,-43251.56508377748,2.046056344739244
158,3950000.0,25509.336219090354,11112877.457033768,0.18169189592451382,174263.720703125,0.043889802327612415,1.8656007659544807,102720.9038980125,71407.5439453125,3835.5823392452207,-0.0,-42291.82805545361,2.0553311770315696
159,3975000.0,25636.44008748565,11420329.525311403,0.18253430821813124,174260.60791015625,0.044814842112828046,1.8598244641979491,102083.20276435572,70909.9853515625,3911.04475437519,-0.0,-41368.24409581958,2.064576164580363
160,4000000.0,25763.960367958236,11734408.59635372,0.18337890803982593,174260.0341796875,0.04575233469950035,1.8540312398106369,101447.96148917555,70415.10620117188,3987.286940008955,-0.0,-40476.081346800755,2.0737911463299943
161,4025000.0,25891.886410145,12055000.800008737,0.18422378624913474,174261.90185546875,0.04670159250963479,1.848255582603503,100818.25745101352,69924.98168945312,4064.261182603901,-0.0,-39613.97283617428,2.082976040897383
162,4050000.0,26020.216895481462,12382147.327044582,0.1850668168979084,174265.869140625,0.047662542783655226,1.8425336691379046,100197.27294465376,69441.75415039062,4141.957323196987,-0.0,-38783.926398749514,2.09213075052154
163,4075000.0,26148.96417920151,12716130.141764866,0.18590558400572588,174271.2646484375,0.04863615322392434,1.8369046558131352,99588.21476251059,68967.59033203125,4220.415833468103,-0.0,-37980.34633909419,2.101255139626944
164,4100000.0,26278.106212100647,13056936.507719103,0.1867376877370226,174277.5390625,0.04962228922522627,1.8314023975896732,98993.98020818242,68504.48608398438,4299.619304494069,-0.0,-37201.4583270728,2.110349126562415
165,4125000.0,26407.643984996084,13404520.140000453,0.18756759367414438,174283.7646484375,0.05062057971372269,1.8259311497154211,98405.41508149015,68046.240234375,4379.534922592102,-0.0,-36450.3653860804,2.119412635856864
166,4150000.0,26537.587751998948,13759297.104439102,0.18839685269799417,174288.7939453125,0.05163248715689406,1.8204610749421002,97819.15228720431,67590.52124023438,4460.245352766186,-0.0,-35722.678103498394,2.128445534856015
167,4175000.0,26667.92018195153,14121056.104741981,0.18922446151180922,174292.3828125,0.052657000196632,1.8150172677875531,97237.1168685263,67138.55590820312,4541.660238840003,-0.0,-35019.31473797919,2.137447785151494
168,4200000.0,26798.658119472337,14489985.340379305,0.19004929777025892,174293.84765625,0.053694639063905925,1.8096276700679559,96661.34380776883,66691.6259765625,4623.825038126443,-0.0,-34338.60887794444,2.146419300485476
169,4225000.0,26929.78797021224,14866271.77626148,0.19086968195242712,174292.3828125,0.054746044042985886,1.8043229121213835,96094.08267567749,66251.19018554688,4706.757927941492,-0.0,-33678.42542515666,2.1553599899624243
170,4250000.0,27061.312527819162,15249757.842341715,0.19168431871766362,174287.548828125,0.05581044024438597,1.7991298383356202,95537.53133745844,65818.69506835938,4790.3945490686665,-0.0,-33039.311328110256,2.1642697999777383
171,4275000.0,27193.231687340176,15640931.271657765,0.1924926338123822,174279.39453125,0.056889290135586634,1.7940594339707958,94992.66982744838,65394.7509765625,4874.8268463168815,-0.0,-32418.652985418525,2.1731485988044277
172,4300000.0,27325.535763155596,16039396.153455747,0.19329879708102182,174273.91357421875,0.05797944322694093,1.78903642208728,94455.54609243624,64976.861572265625,4959.843222267854,-0.0,-31818.15883504987,2.181996358911551
173,4325000.0,27458.231168948874,16445798.378784504,0.19410153653041765,174270.8984375,0.05908301682211459,1.7840806380797818,93927.9098454699,64566.253662109375,5045.577718390725,-0.0,-31236.11297120104,2.1908129378821446
174,4350000.0,27591.302950738474,16859634.71562541,0.19490010258232748,174270.5810546875,0.06019783904775977,1.779181874427335,93409.28430838048,64162.701416015625,5131.881312714187,-0.0,-30672.312008084336,2.1995983313474228
175,4375000.0,27724.75796623803,17281582.419708427,0.19569650073919764,174271.38671875,0.06132642010925338,1.7742705979076159,92893.31066183277,63762.0849609375,5218.887489170973,-0.0,-30126.097154835516,2.2083524064104987
176,4400000.0,27858.586960239012,17711178.399817422,0.19649122281014364,174273.74267578125,0.06246666453080252,1.7693470498706498,92379.98754634598,63364.34326171875,5306.471449246799,-0.0,-29596.42211400372,2.2170751664944413
177,4425000.0,27992.790588050266,18148970.912505887,0.1972838884366625,174276.953125,0.06362042768159881,1.76443038653861,91870.20911944489,62969.940185546875,5394.731487488174,-0.0,-29083.69610511457,2.225766504486177
178,4450000.0,28127.370826380116,18594711.78651566,0.19807444414724412,174281.18896484375,0.06478642171714455,1.7595331774231542,91364.975879068,62579.473876953125,5483.5743938546475,-0.0,-28585.48405266669,2.234426406839744
179,4475000.0,28262.313134893084,19048649.921937652,0.19886240363885185,174285.9619140625,0.06596541788894683,1.7546752220018849,90865.47551656024,62193.65234375,5573.060401273887,-0.0,-28103.646480563606,2.243054802548805
180,4500000.0,28397.638198189314,19510935.63355635,0.19964722977892457,174291.02783203125,0.0671576417516917,1.7498747985989995,90372.92491334859,61813.19580078125,5663.27916580702,-0.0,-27634.983458730207,2.251651632893185
181,4525000.0,28533.320463239656,19981359.496656206,0.20042831398580493,174296.2158203125,0.06836218381067738,1.7451498212090955,89888.68709320843,61438.983154296875,5754.137052271155,-0.0,-27178.956389460855,2.2602168768495376
182,4550000.0,28669.36969827391,20460547.349609077,0.2012045686724646,174300.69580078125,0.0695811104378663,1.7405249764235275,89414.31239820414,61071.9482421875,5845.727282166639,-0.0,-26737.02824292056,2.268750418855539
183,4575000.0,28805.784188474405,20948135.85864616,0.20197512929275593,174304.38232421875,0.07081290823407471,1.7360123685569708,88950.80628883437,60712.750244140625,5937.927771722274,-0.0,-26306.285582182372,2.2772522810408744
184,4600000.0,28942.548812759935,21444236.85963254,0.20273771788012235,174306.005859375,0.07205813017208129,1.7315739055734116,88495.65775589613,60360.101318359375,6030.72824154681,-0.0,-25887.739609347376,2.285722423764311
185,4625000.0,29079.67355892555,21949379.580074415,0.20349252080916813,174304.6142578125,0.07331857341341674,1.727206409432833,88048.09209219017,60013.43994140625,6124.1922657079485,-0.0,-25481.238733958147,2.294160753926679
186,4650000.0,29217.15106856958,22463185.44648644,0.20424043307130707,174299.98779296875,0.07459260814357549,1.7229145153774554,87608.1593809902,59672.637939453125,6218.189865054217,-0.0,-25084.6971137173,2.302567312095763
187,4675000.0,29354.971215585632,22985758.76558838,0.2049830434520826,174293.05419921875,0.07588011067127809,1.7186871877314287,87174.9863831709,59337.054443359375,6312.659773580251,-0.0,-24699.335985847985,2.3109420665178972
188,4700000.0,29493.139084776507,23517670.64312051,0.2057242321852981,174287.59765625,0.07718148117419332,1.7144763941563965,86745.58307428162,59004.644775390625,6407.593976283986,-0.0,-24326.587629344856,2.3192849150616492
189,4725000.0,29631.659421734057,24058602.787252918,0.2064650681895734,174284.1796875,0.0784951844252646,1.7102824076828416,86319.8979241472,58675.299072265625,6502.863373940832,-0.0,-23964.519057869566,2.327595886827863
190,4750000.0,29770.51906014227,24608617.15680049,0.20720569044191983,174282.763671875,0.07982110400917009,1.706116349317697,85898.56262571293,58349.32861328125,6598.404482940765,-0.0,-23612.81554748124,2.3358749668099765
191,4775000.0,29909.71762610601,25167902.186385766,0.20794626352011344,174283.16650390625,0.0811596546554938,1.7019905647871985,85482.2148480628,58027.069091796875,6694.2026061441575,-0.0,-23272.856264256567,2.3441220840821733
192,4800000.0,30049.26222269729,25736838.406518094,0.20868645923057694,174285.09521484375,0.08251181861851364,1.6979163923385066,85071.53670504813,57708.917236328125,6790.265699735257,-0.0,-22944.02250182019,2.3523371534078197
193,4825000.0,30189.151636053488,26315158.3775468,0.20942163275520376,174288.037109375,0.08387671550735831,1.6938788251803087,84666.4566147224,57395.27587890625,6886.489876087861,-0.0,-22624.289108598685,2.3605201968064464
194,4850000.0,30329.374104537204,26902962.16179878,0.2101513691667055,174291.66259765625,0.08525449084118009,1.6898706152324534,84266.41604334349,57085.833740234375,6982.827826815623,-0.0,-22313.464055935976,2.368671193112407
195,4875000.0,30469.927004260007,27500350.83954461,0.21087696336657916,174295.751953125,0.0866452683112584,1.6858926582134681,83871.05566970003,56780.255126953125,7079.246422804306,-0.0,-22012.19188229344,2.376790082407286
196,4900000.0,30610.808480396816,28107622.5898465,0.21159927998902225,174300.0244140625,0.08804976823739707,1.6819462722211629,83480.1462410675,56478.3203125,7175.719909550913,-0.0,-21720.71920832867,2.3848767697463873
197,4925000.0,30752.023570154142,28724865.073176228,0.21231944663661068,174304.3212890625,0.08946798334363848,1.678035792204322,83093.52877810255,56179.766845703125,7272.206500404525,-0.0,-21438.604058486162,2.39293120979477
198,4950000.0,30893.570824517577,29351997.541083608,0.2130384723455065,174308.544921875,0.09089939703699201,1.6741629077410967,82711.08810444557,55884.46044921875,7368.623063825362,-0.0,-21164.89109608216,2.4009534037806075
199,4975000.0,31035.444767453748,29989125.29734124,0.21375722079082196,174312.3779296875,0.09234411845682189,1.67033588604314,82332.9833469071,55592.352294921875,7464.908067871792,-0.0,-20899.66816826838,2.4089433275669836
200,5000000.0,31177.646268748245,30636356.664445616,0.21447636073188717,174315.61279296875,0.09380228584632277,1.6665615525128474,81959.35514063468,55303.43017578125,7561.023192713725,-0.0,-20643.21078874936,2.416900936670198
201,5025000.0,31320.176656657335,31293807.5893551,0.21519569639801647,174317.8466796875,0.0952740665525198,1.6628489591748434,81590.68626458725,55017.950439453125,7656.912904387606,-0.0,-20395.106117747593,2.4248261720070605
202,5050000.0,31463.035161240972,31961581.08778074,0.21590860305110177,174318.212890625,0.09675996261648834,1.6592049783519802,81228.61461878354,54737.43896484375,7752.545988895689,-0.0,-20154.72530167713,2.432718968326377
203,5075000.0,31606.219233964723,32639879.201327436,0.21661512832870558,174316.259765625,0.09826045425143093,1.655629130461552,80872.89188432519,54461.700439453125,7847.899920539876,-0.0,-19921.77779648488,2.440579257120374
204,5100000.0,31749.726779097095,33328816.530699316,0.2173159334296694,174311.5234375,0.09977576701203361,1.6521228897871068,80523.22448994777,54190.423583984375,7943.214320680798,-0.0,-19695.46598960954,2.448407009463153
205,5125000.0,31893.55815413071,34028355.9296758,0.2180137630835162,174305.46875,0.10130491864401847,1.648662664901256,80178.07254560223,53922.564697265625,8038.865443004258,-0.0,-19474.771250190675,2.4562022432352966
206,5150000.0,32037.714233100138,34738595.7160952,0.2187123479879453,174300.89111328125,0.10284681047778577,1.645208641443808,79834.95363044816,53656.45751953125,8134.685854098812,-0.0,-19259.805697311185,2.4639649688011587
207,5175000.0,32182.191644691404,35459636.239791095,0.21941324341773977,174297.802734375,0.10440144978929311,1.6417580066194928,79493.39490241255,53391.71142578125,8230.60006848904,-0.0,-19050.79415677186,2.4716951891289334
208,5200000.0,32326.99176882574,36191577.710477464,0.2201177906939642,174296.22802734375,0.10596880747471005,1.6383094076510227,79153.04380002299,53128.0029296875,8326.5480489612,-0.0,-18848.010544658773,2.4793929005721895
209,5225000.0,32472.116854361375,36934515.5546087,0.2208271795073752,174296.044921875,0.10754891263786703,1.6348641777472461,78813.63514641252,52865.05126953125,8422.421532593426,-0.0,-18651.53374978847,2.487058093463424
210,5250000.0,32617.5694375847,37688544.459915265,0.22153979810810062,174297.0703125,0.10914182348642498,1.6314269645066104,78475.89832660042,52603.448486328125,8518.12688072886,-0.0,-18461.177586112128,2.4946907509635023
211,5275000.0,32763.349405265708,38453758.49042955,0.22225048283252705,174298.86474609375,0.11074784561060369,1.628005412614507,78141.42407334484,52344.61669921875,8613.614525888555,-0.0,-18276.627670883427,2.5022908495903975
212,5300000.0,32909.45574757531,39230251.02737974,0.2229601001578575,174301.30615234375,0.11236699356231838,1.6246010942009426,77809.83361194475,52088.189697265625,8708.785997983534,-0.0,-18097.75256935491,2.509858360303959
213,5325000.0,33055.888226138704,40018114.707822606,0.22366987396897475,174304.248046875,0.1139992818934843,1.6212138883782323,77480.54957975526,51833.65478515625,8803.530007702697,-0.0,-17924.674598243786,2.5173932491929225
214,5350000.0,33202.64733993309,40817441.44663478,0.22438101221562812,174307.62939453125,0.11564472515601665,1.6178445730398798,77153.12458092428,51580.5908203125,8897.770824923673,-0.0,-17757.48215947189,2.5248954777469943
215,5375000.0,33349.73438099331,41628322.508939885,0.2250945607700531,174311.29150390625,0.11730334517778829,1.6144937135882893,76827.12213736387,51328.582763671875,8991.411168229342,-0.0,-17596.19067227598,2.532365002761695
216,5400000.0,33497.15139394941,42450847.85742815,0.22581185970099593,174315.13671875,0.11897506192326546,1.6111610527483948,76502.1015908209,51077.20947265625,9084.321259487328,-0.0,-17440.88493687609,2.539801776168901
217,5425000.0,33644.901185357834,43285106.352970354,0.2265338671670142,174318.9453125,0.12065994087606668,1.6078477194797047,76177.69212946831,50826.10168457031,9176.438132248146,-0.0,-17291.6220905671,2.547205744402918
218,5450000.0,33792.9872699032,44131185.76570271,0.22726151624135613,174322.65625,0.12235788744874299,1.6045533765491855,75853.6541066122,50575.00305175781,9267.636966981454,-0.0,-17148.721744113514,2.554576847222479
219,5475000.0,33941.41836191639,44989172.69865981,0.22799045923104186,174325.7568359375,0.1240691781276837,1.6012863219339084,75531.4208380156,50325.10986328125,9357.820641579281,-0.0,-17011.540467274088,2.5619150159851194
220,5500000.0,34090.1911120524,45859152.50865203,0.22871917927066665,174327.9296875,0.12579394388012588,1.5980499199307403,75211.60305310573,50076.9287109375,9446.91095143882,-0.0,-16879.629701469275,2.569220171332015
221,5525000.0,34239.305057399004,46741371.93832911,0.22944770240700219,174328.90625,0.12753269402310252,1.5948446897154729,74894.16389554937,49830.42907714844,9534.80779936657,-0.0,-16753.182848067903,2.5764922202168434
222,5550000.0,34388.760868791585,47635962.541127734,0.2301764349560529,174328.466796875,0.12928558862768114,1.59167153245926,74579.12488086427,49585.62927246094,9621.420016480477,-0.0,-16632.250829770634,2.5837311146250554
223,5575000.0,34538.559434998926,48542865.553999186,0.2309054128255412,174326.40380859375,0.13105227844789624,1.5885319884914226,74266.53000074154,49342.55065917969,9706.61265725923,-0.0,-16516.847339604275,2.5909368660043532
224,5600000.0,34688.70177459262,49462156.11956456,0.2316349547488572,174322.4853515625,0.13283273437991738,1.585427401975381,73956.39721512534,49101.1962890625,9790.29126294677,-0.0,-16406.93161191971,2.5981094875602992
225,5625000.0,34839.18912743476,50393907.1225135,0.2323665980549766,174317.4072265625,0.13462654897011817,1.5823485924504075,73648.0974535164,48861.15417480469,9872.306292365804,-0.0,-16302.549787808353,2.6052489880879635
226,5650000.0,34990.02347281571,51338189.57539685,0.2331046398355292,174313.4521484375,0.136432601721026,1.579264800157707,73339.49901926666,48620.98388671875,9952.505679298341,-0.0,-16204.185256816036,2.6123553648953277
227,5675000.0,35141.21024305913,52295072.52091354,0.2338482975360621,174310.68115234375,0.13825080532114953,1.5761773626982445,73030.78444006329,48380.82275390625,10030.757092131194,-0.0,-16112.487608842297,2.619428595687892
228,5700000.0,35292.76386085989,53264622.93077924,0.23459561310033722,174308.9111328125,0.14008115977048874,1.573089429948243,72722.4613448839,48141.07666015625,10106.982313972498,-0.0,-16026.319850772428,2.6264686293521824
229,5725000.0,35444.67245861068,54247512.93451547,0.2353466111422091,174307.8857421875,0.14192536764312536,1.5700026389810005,72414.53997264107,47901.74560546875,10181.114785468642,-0.0,-15945.195226668055,2.6334753756200655
230,5750000.0,35596.93772618407,55243325.106781125,0.23610179494159578,174307.67822265625,0.14378191553987563,1.5669150678196988,72106.88497464794,47662.73193359375,10253.280233875455,-0.0,-15869.421102985332,2.640448921402094
231,5775000.0,35749.56153166704,56252062.14912931,0.23686157331096733,174308.30078125,0.14565052697435021,1.5638261611557627,71799.38490054454,47423.944091796875,10324.04134862464,-0.0,-15797.97126509888,2.647389339095218
232,5800000.0,35902.54590088189,57273783.010152385,0.2376264728204252,174309.6435546875,0.1475310418754816,1.5607351609876279,71491.92135452013,47185.28137207031,10393.362089650771,-0.0,-15731.65006976673,2.6542966536369508
233,5825000.0,36055.90971827249,58308543.878354855,0.238397033132626,174311.6943359375,0.14942322741262615,1.557641827834881,71184.33453585692,46946.600341796875,10461.172518141888,-0.0,-15669.965104678395,2.661170830428601
234,5850000.0,36209.64870156147,59357053.411787465,0.2391736982286919,174314.22119140625,0.1513288007117808,1.5545476800902387,70876.60025395307,46707.86437988281,10527.517998364605,-0.0,-15611.711611303084,2.668011761616803
235,5875000.0,36363.75797052205,60419046.46088493,0.23995640135423088,174317.08984375,0.15324688865803182,1.5514544435208817,70568.70117044833,46469.03076171875,10592.260457523895,-0.0,-15557.368630372468,2.6748194937190126
236,5900000.0,36518.24003604731,61494307.75207645,0.24074413359286356,174320.166015625,0.1551768509671092,1.5483640991946555,70260.84555697656,46230.26428222656,10655.365226206053,-0.0,-15507.668912720552,2.6815940969733036
237,5925000.0,36673.10591089233,62582884.91469373,0.24153644281189776,174323.35205078125,0.15711849846411496,1.5452779389932123,69953.25329869721,45991.741943359375,10716.73953365969,-0.0,-15463.187507384131,2.688335555237369
238,5950000.0,36828.37226209592,63685350.39263904,0.2423330602806307,174326.4892578125,0.15907306806184351,1.542197489819986,69646.13360607442,45753.631591796875,10776.372885072999,-0.0,-15422.254432334064,2.6950437526159017
239,5975000.0,36984.01913150104,64801926.52915037,0.24313339949359575,174329.3212890625,0.16104101086966693,1.5391248789942225,69339.7405210388,45516.12854003906,10834.268039194749,-0.0,-15384.338480147726,2.7017186514648937
240,6000000.0,37140.047827774215,65932038.22223681,0.2439374820869578,174331.982421875,0.16302053700201213,1.5360593781279885,69034.17680806285,45279.327392578125,10890.273907972442,-0.0,-15351.417648131504,2.7083603415216486
241,6025000.0,37296.47851321959,67075720.00901191,0.24474507277633065,174334.3994140625,0.165011384524405,1.5330014360444582,68729.56634734923,45043.32580566406,10944.32199050246,-0.0,-15323.39409767167,2.714968799190886
242,6050000.0,37453.31415717093,68234055.15632924,0.2455558433371255,174336.2060546875,0.16701611457392573,1.5299532572188141,68426.07984984755,44808.24890136719,10996.464838737935,-0.0,-15298.424172412128,2.7215438695833702
243,6075000.0,37610.53722793716,69406450.09561336,0.24637009319092756,174337.3046875,0.16903324285522103,1.5269146498358168,68123.65710339272,44574.053955078125,11046.612074379733,-0.0,-15276.820066467692,2.728085627795247
244,6100000.0,37768.153593835006,70592593.06263842,0.24718775065431642,174337.48779296875,0.17106183804571629,1.523885524978396,67822.05061577178,44340.49987792969,11094.661091327538,-0.0,-15261.156931560865,2.7345941322670613
245,6125000.0,37926.20021745388,71793179.04556617,0.24800815517539068,174336.53564453125,0.17310329712927341,1.5208689152506663,67521.5248285328,44107.794189453125,11140.619264351413,-0.0,-15249.06913415263,2.741069282430171
246,6150000.0,38084.63947803112,73008559.38874526,0.24882997874241877,174334.1796875,0.17515855142846704,1.5178709687761065,67222.61589777723,43876.336669921875,11184.471202129163,-0.0,-15239.081271534835,2.747511038581791
247,6175000.0,38243.47121573026,74237861.17165425,0.24965266034616232,174330.52978515625,0.1772250689100474,1.5148953259930393,66925.64022440268,43646.32568359375,11226.091966601563,-0.0,-15235.425591904424,2.7539195168548622
248,6200000.0,38402.74536189447,75481762.07074429,0.2504767910718722,174325.9765625,0.17930382455233485,1.5119368491587817,66630.28997736948,43417.584228515625,11265.430663521776,-0.0,-15235.44504415129,2.7602946459954634
249,6225000.0,38562.4132764625,76740854.519638,0.2513051462173588,174322.16796875,0.18139526946470141,1.5089784250448726,66335.34610518056,43189.25476074219,11302.51188893638,-0.0,-15237.574554225155,2.7666363799605582
250,6250000.0,38722.48132515313,78014009.10925756,0.25213793746879315,174319.39697265625,0.18349623132962734,1.5060181393108956,66040.78238381179,42961.35559082031,11337.125755627503,-0.0,-15246.306455690445,2.7729448784621886
251,6275000.0,38882.99424968336,79302254.22355479,0.2529760529741953,174317.49267578125,0.18560887838248163,1.5030557747365627,65746.27354668637,42733.587646484375,11369.32377302317,-0.0,-15258.866287890029,2.7792200751615157
252,6300000.0,39043.90566410128,80605641.01009563,0.25382038867529944,174316.11328125,0.1877335598692298,1.5000869397807832,65451.28862562688,42505.55419921875,11399.097294778923,-0.0,-15274.710337412134,2.7854620141057294
253,6325000.0,39205.24154641513,81923187.34943941,0.2546707504944286,174315.52734375,0.1898673945106566,1.497111180231198,65155.968239881375,42277.386474609375,11426.263721123658,-0.0,-15296.640940878471,2.791670837859858
254,6350000.0,39367.01734451414,83256741.39966395,0.25552605095444003,174315.3564453125,0.19201464601792395,1.494134009944081,64860.719299549164,42049.383544921875,11450.992647986717,-0.0,-15321.712882196665,2.7978464112566277
255,6375000.0,39529.19696417625,84604933.36084469,0.25638557987598537,174315.78369140625,0.19417188013903797,1.4911556009174871,64565.82803771197,41821.807861328125,11473.091624352957,-0.0,-15352.171715163511,2.803988944474125
256,6400000.0,39691.83735256039,85968042.95413126,0.25724917524004653,174316.8701171875,0.19633903866633773,1.4881758986938598,64271.47356316928,41594.82116699219,11492.507374688319,-0.0,-15387.399174012526,2.810098481094255
257,6425000.0,39854.89493247231,87347196.60292333,0.25811541525969395,174318.2373046875,0.1985190319828689,1.485201508828506,63978.144947496025,41368.780517578125,11509.365146242017,-0.0,-15425.749090680785,2.816174968654537
258,6450000.0,40018.38564072049,88740665.54586756,0.25898424651389185,174320.2880859375,0.20070717437192798,1.4822295447281166,63685.924969227475,41143.798828125,11523.552373923485,-0.0,-15469.915879120359,2.822218624444066
259,6475000.0,40182.32746267658,90150700.95780292,0.2598568858601572,174322.3388671875,0.20290892280172557,1.479259493488947,63394.22946972615,40919.384765625,11535.350425684033,-0.0,-15517.097197138617,2.82822930196153
260,6500000.0,40346.6796364323,91575492.684942,0.26073427495886614,174324.5849609375,0.20511999900918454,1.4762865720923901,63102.66805055618,40695.24841308594,11544.62517515143,-0.0,-15570.07652733121,2.8342072485994763
