,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.314985832876,4474450.6872157715,0.15695875644386126,174309.0576171875,0.021634195945807733,2.0476855951013566,123879.58744654008,88180.46875,1966.396674746261,-0.0,-95134.89108845577,1.7656992222570993
129,3225000.0,22000.396313352754,4626089.618597356,0.1577573688489617,174315.34423828125,0.022209134840522893,2.041256375921325,123108.7751656737,87562.07885742188,2016.2658141793327,-0.0,-92121.44035360632,1.775773394524258
130,3250000.0,22115.85503016465,4781796.236145075,0.15855461893891024,174317.4072265625,0.022795315089751966,2.034936328934049,122348.68416165156,86952.1240234375,2067.0977913692636,-0.0,-89235.92972584235,1.785824308795237
131,3275000.0,22231.701070065457,4941616.242563668,0.15934601900130035,174312.87841796875,0.02339302227483131,2.0288133359353493,121606.86008612445,86355.79223632812,2118.911154384413,-0.0,-86462.5671205105,1.7958516346418094
132,3300000.0,22347.924015517743,5105596.123144123,0.16012811764295362,174300.91552734375,0.024002420104807243,2.022943115448675,120888.82943484618,85776.9775390625,2171.7061043752824,-0.0,-83793.34643081659,1.805855056304246
133,3325000.0,22464.522464087975,5273821.146576675,0.16090921464961086,174291.357421875,0.02462249540258199,2.0171498251748945,120182.7957080984,85207.65380859375,2225.3961942347905,-0.0,-81234.74951765468,1.8158342577486388
134,3350000.0,22581.496936435677,5446460.131363625,0.16169363074272444,174285.60791015625,0.025253548301407136,2.011335526780263,119479.44957747727,84641.30249023438,2279.8929087930205,-0.0,-78790.13910491315,1.8257889286042353
135,3375000.0,22698.857143972826,5623493.071399989,0.16249268177328421,174284.09423828125,0.025894816644722596,2.005283029941796,118756.5348496642,84062.21313476562,2335.142093423774,-0.0,-76454.32728515311,1.8357188149760637
136,3400000.0,22816.603763855303,5804995.502840757,0.1633050483844718,174286.21826171875,0.026546425942797214,1.999027011596034,118017.17720023231,83472.55859375,2391.1472393267463,-0.0,-74221.80867580809,1.8456236654046247
137,3425000.0,22934.743192270802,5991045.748172471,0.16412827592964455,174291.0888671875,0.02720857628446538,1.992626495988059,117266.5830126486,82875.90942382812,2447.912289499654,-0.0,-72087.83113428892,1.8555032264785118
138,3450000.0,23053.28066235672,6181723.575634214,0.16495970264412732,174297.66845703125,0.027881498681381345,1.986139416323817,116510.13259020855,82276.04370117188,2505.4334183940327,-0.0,-70046.28462432027,1.8653572397025944
139,3475000.0,23172.220180215936,6377108.5833057035,0.16579622709290312,174304.78515625,0.028565449611051008,1.9796274901821815,115753.43332881712,81676.86157226562,2563.7318829447695,-0.0,-68090.3511941769,1.875185440241459
140,3500000.0,23291.564373389716,6577320.585546233,0.1666345525749529,174310.9375,0.02926096203736961,1.9731564592756805,115002.23083649132,81082.373046875,2622.8310313181646,-0.0,-66214.34094158262,1.884987558591222
141,3525000.0,23411.31436558506,6782399.881955959,0.1674710336837539,174314.794921875,0.029968148737680167,1.9667910801955675,114262.55088027833,80496.78955078125,2682.7298789963625,-0.0,-64412.57411614717,1.8947633436217366
142,3550000.0,23531.470285532683,6992431.345785329,0.1683016234432225,174314.58740234375,0.030687457183375955,1.9605976488974421,113540.32721436863,79924.29809570312,2743.4544160926666,-0.0,-62679.14274401188,1.9045125436130022
143,3575000.0,23652.029813030844,7207504.450858869,0.1691220379881694,174308.4228515625,0.031419382139574736,1.9546467209826848,112841.76456196373,79369.25048828125,2805.036018348832,-0.0,-61008.564942010205,1.9142349106440415
144,3600000.0,23772.987432822356,7427707.4044075925,0.1699317478129862,174297.61962890625,0.032163894502446055,1.9489321842719636,112167.47578052909,78832.17163085938,2867.477249646515,-0.0,-59397.98462357171,1.923930207114487
145,3625000.0,23894.341667414217,7653117.186855203,0.17074897022710409,174290.2099609375,0.03291956818429753,1.9431125784393772,111488.14600204276,78292.82836914062,2930.7002232101627,-0.0,-57851.5666228715,1.9335982113673567
146,3650000.0,24016.097588236342,7883810.359060255,0.17157807746176446,174286.41357421875,0.03368628313182853,1.9371125200033819,110795.8362169814,77745.55053710938,2994.712089589309,-0.0,-56368.7893939819,1.9432387164662348
147,3675000.0,24138.26223082174,8119863.454006884,0.1724173878842031,174285.83984375,0.03446410482865758,1.9309732163072268,110094.1432454456,77192.76123046875,3059.5274504692975,-0.0,-54945.46852394226,1.9528515272244065
148,3700000.0,24260.839102472044,8361353.273953984,0.173264821165164,174288.037109375,0.0352531424141489,1.9247398283534856,109386.94966882998,76637.06665039062,3125.1519588133447,-0.0,-53577.539348769984,1.962436457062936
149,3725000.0,24383.83061478857,8608360.393427383,0.1741180237035748,174292.431640625,0.036053545045433566,1.9184590671592023,108678.30982468107,76081.21337890625,3191.623330080522,-0.0,-52261.5946574679,1.971993324954951
150,3750000.0,24507.238325817725,8861029.290369403,0.17497441487106313,174298.193359375,0.036865782021777704,1.912179717849838,107972.40383168854,75528.04565429688,3258.968179825997,-0.0,-50994.29727152245,1.9815219536614215
151,3775000.0,24631.062380344458,9119380.660757178,0.1758312812786376,174304.67529296875,0.037689787859562784,1.9059498790327998,107273.58764780141,74980.57861328125,3327.204293444334,-0.0,-49772.2574363922,1.9910221990174153
152,3800000.0,24755.30151765723,9383491.524439685,0.1766855353478574,174310.9619140625,0.0385258172173053,1.8998183116947425,106586.2279201075,74441.86401367188,3396.3470247313508,-0.0,-48592.3798670773,2.0004939156250274
153,3825000.0,24879.95294306147,9653444.21257342,0.1775339869982076,174316.015625,0.03937413566745818,1.8938335197263696,105914.7382708842,73914.97802734375,3466.44321626099,-0.0,-47451.6121990123,2.0099369492800703
154,3850000.0,25005.01233018451,9929319.484808825,0.17837299555435193,174318.75,0.04023508881800808,1.888043649957877,105263.5307850426,73403.0517578125,3537.51610153227,-0.0,-46348.69415182434,2.0193511355119416
155,3875000.0,25130.48207163552,10211202.247444268,0.17920700027344819,174317.724609375,0.04110889130970463,1.8823586466357873,104623.39569299512,72899.74975585938,3609.6022975524193,-0.0,-45281.487524404125,2.0287362988791604
156,3900000.0,25256.360734520753,10499294.538372727,0.18003965908093883,174311.3037109375,0.04199627073830925,1.876706285313996,103986.5607318533,72399.67041015625,3682.64389325677,-0.0,-44248.856599390834,2.038092254071774
157,3925000.0,25382.645264992112,10793624.694342224,0.1808722603116021,174301.7333984375,0.04289658318157308,1.8710661208588384,103352.37257839681,71902.3681640625,3756.5117854496984,-0.0,-43251.56508377748,2.0474188635708663
158,3950000.0,25509.336235339208,11094205.869071294,0.18171040960553678,174295.30029296875,0.04380839163786732,1.8653448161241286,102715.20768598243,71404.13818359375,3831.1335678128653,-0.0,-42291.82805545361,2.056716010615321
159,3975000.0,25636.44010290665,11401105.103437148,0.18255272383829108,174291.95556640625,0.044731634261552244,1.859570299326309,102077.51755525087,70906.591796875,3906.482721447127,-0.0,-41368.24409581958,2.0659835653962917
160,4000000.0,25763.960382678775,11714563.521112977,0.18339736617794272,174291.259765625,0.04566705320030451,1.8537779598154713,101442.2986735719,70411.73706054688,3982.605365230064,-0.0,-40476.081346800755,2.0752213773728783
161,4025000.0,25891.8864241479,12034576.792970687,0.18424226919420186,174292.95654296875,0.04661443381337449,1.8480024100715762,100812.53870067734,69921.58813476562,4059.466944728562,-0.0,-39613.97283617428,2.084429349796984
162,4050000.0,26020.216908746395,12361122.288735176,0.18508533872045313,174296.78955078125,0.04757344868266955,1.8422802103294877,100191.46537271875,69438.31787109375,4137.053264992763,-0.0,-38783.926398749514,2.0936073959827315
163,4075000.0,26148.964191940217,12694424.739108762,0.1859242576246471,174302.1728515625,0.04854480721405707,1.8366494967324765,99582.2526527791,68964.0625,4215.377225777512,-0.0,-37980.34633909419,2.1027553875916793
164,4100000.0,26278.106224229534,13034594.356331028,0.18675647900945203,174308.4716796875,0.04952889867126942,1.83114528638725,98987.82976787913,68500.84838867188,4294.457847631179,-0.0,-37201.4583270728,2.111873219615605
165,4125000.0,26407.643996515075,13381528.915341008,0.18758653557253263,174314.74609375,0.050525093683972955,1.8256708021218246,98399.06724632891,68042.5048828125,4374.253517616198,-0.0,-36450.3653860804,2.120960820509764
166,4150000.0,26537.587763062013,13735582.758859443,0.18841616560014554,174319.921875,0.05153461825102568,1.8201959488677264,97812.499546192,67586.60888671875,4454.82259570502,-0.0,-35722.678103498394,2.130018062583454
167,4175000.0,26667.920192437785,14096673.15196617,0.18924406401454213,174323.6572265625,0.05255699215922505,1.8147472538934541,97230.09365649486,67134.41162109375,4536.118575812124,-0.0,-35019.31473797919,2.1390448848071717
168,4200000.0,26798.65812954108,14464869.3681978,0.19006927826672282,174325.4638671875,0.05359224451240152,1.8093504910672946,96653.8794907511,66687.22534179688,4618.137483971332,-0.0,-34338.60887794444,2.148041210482989
169,4225000.0,26929.787979820052,14840486.27343261,0.19089004383508076,174324.30419921875,0.054641532187815756,1.8040385927310314,96086.13067574089,66246.49047851562,4700.942554598047,-0.0,-33678.42542515666,2.1570069354588224
170,4250000.0,27061.312537003607,15223233.845214712,0.1917051877496009,174319.8974609375,0.055703523685224354,1.798836593077306,95528.99495789097,65813.623046875,4784.449573890603,-0.0,-33039.311328110256,2.1659420289030242
171,4275000.0,27193.231696144525,15613706.497738015,0.19251362621373705,174311.81640625,0.05678024172084406,1.7937637833005162,94983.95376878683,65389.581298828125,4868.75570616732,-0.0,-32418.652985418525,2.1748463573521475
172,4300000.0,27325.535771534906,16011447.985735489,0.19331960928117603,174306.06689453125,0.057868295698426664,1.7887431840556711,94446.97888077605,64971.832275390625,4953.649885459218,-0.0,-31818.15883504987,2.1837199157481466
173,4325000.0,27458.231176995836,16417048.525175555,0.19412218054960828,174302.89306640625,0.05896945367567241,1.7837894697956447,93919.4348649513,64561.279296875,5039.244127868749,-0.0,-31236.11297120104,2.192562581188795
174,4350000.0,27591.30295840217,16830101.601292428,0.19492077188979604,174302.3681640625,0.06008200580254197,1.7788920017895105,93400.92725067388,64157.855224609375,5125.416877375364,-0.0,-30672.312008084336,2.2013743408676403
175,4375000.0,27724.75797358991,17251214.398287125,0.19571699227650521,174303.06396484375,0.06120810576248914,1.7739818930616604,92885.03998264438,63757.31201171875,5212.284841035858,-0.0,-30126.097154835516,2.2101550694832013
176,4400000.0,27858.586967264477,17679931.988729782,0.19651166015860724,174305.3466796875,0.06234575266717002,1.7690591230216886,92371.73237344727,63359.588623046875,5299.717262493755,-0.0,-29596.42211400372,2.2189047625206304
177,4425000.0,27992.790594764978,18116906.879250847,0.19730424970265384,174308.43505859375,0.06349715840769932,1.76414351638596,91862.01904041602,62965.240478515625,5387.841298982027,-0.0,-29083.69610511457,2.227623293439659
178,4450000.0,28127.370832843273,18561741.761323847,0.19809480052534295,174312.63427734375,0.06466048944275826,1.7592455649605407,91356.78310751049,62574.8046875,5476.534656418327,-0.0,-28585.48405266669,2.236310663936089
179,4475000.0,28262.313141029626,19014838.664753348,0.19888269597487565,174317.3583984375,0.0658371063764207,1.7543877684345914,90857.27064629176,62188.9892578125,5565.887449566848,-0.0,-28103.646480563606,2.244966786942471
180,4500000.0,28397.638204133615,19476192.324970573,0.1996676065692641,174322.4609375,0.06702661630697548,1.74958557456925,90364.6520573325,61808.5205078125,5655.946625587621,-0.0,-27634.983458730207,2.253591624058326
181,4525000.0,28533.320468915692,19945703.575724736,0.20044881221897862,174327.734375,0.06822853174526244,1.7448586153536048,89880.28783096498,61434.234619140625,5746.655325629195,-0.0,-27178.956389460855,2.262185142556461
182,4550000.0,28669.369703722106,20423968.23302718,0.20122518738397047,174332.3486328125,0.06944483175175264,1.7402311693793686,89405.74865935034,61067.108154296875,5838.10723673815,-0.0,-26737.02824292056,2.2707472317868893
183,4575000.0,28805.78419373128,20910564.560664058,0.20199594515547792,174336.2548828125,0.07067377009661868,1.735714688871364,88942.02726801722,60707.794189453125,5930.141963240545,-0.0,-26306.285582182372,2.2792779220905017
184,4600000.0,28942.548817783223,21405737.95968887,0.20275859321839548,174338.14697265625,0.07191636541392654,1.731272305914461,88486.67368339017,60355.04150390625,6022.7943019647355,-0.0,-25887.739609347376,2.287777160308879
185,4625000.0,29079.673563763015,21909851.087094545,0.2035137296306935,174337.060546875,0.07317381096072495,1.7268990237247825,88038.81766424351,60008.221435546875,6116.095074765481,-0.0,-25481.238733958147,2.2962448760076954
186,4650000.0,29217.15107322883,22422611.523737524,0.20426195724874313,174332.91015625,0.0744448188925162,1.7226003239653547,87598.54002407471,59667.236328125,6209.920665988597,-0.0,-25084.6971137173,2.304681096644416
187,4675000.0,29354.971220042175,22944172.41934379,0.20500454408465946,174325.98876953125,0.07572957110824063,1.7183730450938972,87165.35553531491,59331.65283203125,6304.237257414307,-0.0,-24699.335985847985,2.313085779076864
188,4700000.0,29493.139089035336,23475044.90971995,0.20574552526106057,174320.3125,0.07702820585109293,1.7141650245984001,86736.11078208631,58999.365234375,6399.023718800844,-0.0,-24326.587629344856,2.321458832335396
189,4725000.0,29631.659425833666,24014878.825806737,0.2064861082926865,174316.76025390625,0.07833895506337285,1.7099730820425292,86310.61837910014,58670.172119140625,6494.1300406311675,-0.0,-23964.519057869566,2.329800293474341
190,4750000.0,29770.51906406603,24563776.34446895,0.20722655414332655,174315.185546875,0.0796619278844446,1.7058093071494445,85889.40945306444,58344.293212890625,6589.513897995944,-0.0,-23612.81554748124,2.338110139075599
191,4775000.0,29909.71762985097,25122018.468556616,0.20796694665960072,174315.4052734375,0.08099782280623913,1.7016861934621714,85473.19507030006,58022.125244140625,6685.175604289319,-0.0,-23272.856264256567,2.346388290625932
192,4800000.0,30049.262226285206,25689799.04806214,0.20870704064018758,174317.236328125,0.08234695269493386,1.6976134029589813,85062.6273901028,57704.06494140625,6781.064486572861,-0.0,-22944.02250182019,2.354634695082711
193,4825000.0,30189.151639507843,26266942.05579245,0.2094421293517512,174320.068359375,0.08370879368158057,1.6935763233809233,84657.5722696498,57390.460205078125,6877.120519398028,-0.0,-22624.289108598685,2.3628493679525606
194,4850000.0,30329.37410784828,26853548.907489114,0.21017184035754483,174323.6328125,0.08508346218150109,1.689569141895194,84257.60778219644,57081.0791015625,6973.304429099127,-0.0,-22313.464055935976,2.3710322816678246
195,4875000.0,30469.927007434268,27449723.40584971,0.21089744891915096,174327.685546875,0.0864711037138477,1.6855913212827147,83862.26912296625,56775.531005859375,7069.560478014677,-0.0,-22012.19188229344,2.3791833706041703
196,4900000.0,30610.808483429613,28055861.953515567,0.21161969258539148,174331.9091796875,0.08787278784438968,1.6816463532882902,83471.41712023708,56473.6328125,7165.886232400258,-0.0,-21720.71920832867,2.3873025359533835
197,4925000.0,30752.023573059807,28671852.310607284,0.21233989092373004,174336.24267578125,0.08928780152928084,1.677735138955512,83084.78323264906,56175.091552734375,7262.208702606187,-0.0,-21438.604058486162,2.3953897709682166
198,4950000.0,30893.57082730678,29297709.959961914,0.2130590120528612,174340.51513671875,0.09071595559362322,1.6738615418601355,82702.32306314982,55879.78515625,7358.4603957592035,-0.0,-21164.89109608216,2.4034450754816303
199,4975000.0,31035.444770121623,29933538.127120733,0.21377781216459474,174344.482421875,0.09215736645273864,1.6700324189818279,82324.10542161728,55587.6220703125,7454.579865978193,-0.0,-20899.66816826838,2.4114684241068676
200,5000000.0,31177.64627129934,30579442.033509467,0.21449717865113044,174347.86376953125,0.09361215052194893,1.666256245446029,81950.37883167784,55298.64501953125,7550.520558195719,-0.0,-20643.21078874936,2.4194597704719696
201,5025000.0,31320.17665910018,31235527.026798982,0.2152166983738514,174350.341796875,0.0950804678723216,1.662540729069863,81581.57069628456,55013.09814453125,7646.235097980556,-0.0,-20395.106117747593,2.4274190517812633
202,5050000.0,31463.035163583932,31901898.517660115,0.2159299222790992,174351.0009765625,0.09656276961322874,1.6588925046017917,81219.28229062464,54732.470703125,7741.700818809591,-0.0,-20154.72530167713,2.4353461930029576
203,5075000.0,31606.219236215496,32578881.135248315,0.21663681110587607,174349.31640625,0.09805997251532972,1.655312612268573,80863.31421733776,54456.57958984375,7836.886939826193,-0.0,-19921.77779648488,2.4432411107930805
204,5100000.0,31749.726781262852,33266382.6169648,0.21733800450086094,174345.00732421875,0.09957165457308292,1.6518008154334234,80513.35341584039,54185.14404296875,7932.032748757088,-0.0,-19695.46598960954,2.451103805860678
205,5125000.0,31893.55815621544,33964472.41831982,0.21803586279229323,174338.916015625,0.10109725553775206,1.6483410893840027,80168.22516053003,53917.29736328125,8027.513968515571,-0.0,-19474.771250190675,2.4589342867431836
206,5150000.0,32037.71423510935,34673247.170908034,0.21873445267469796,174334.1796875,0.10263572039548308,1.6448896134731965,79825.19842562852,53651.251220703125,8123.163398428199,-0.0,-19259.805697311185,2.466732558758672
207,5175000.0,32182.191646620962,35392803.105106495,0.21943526040797978,174330.95703125,0.10418688179925084,1.641440577459444,79483.74179427823,53386.590576171875,8218.932730138476,-0.0,-19050.79415677186,2.4744986234380173
208,5200000.0,32326.991770676475,36123236.26310012,0.2201396951228473,174329.2236328125,0.10575071792118251,1.6379942030069758,79143.48423775053,53122.93701171875,8314.708182067732,-0.0,-18848.010544658773,2.482232477701443
209,5225000.0,32472.116856135053,36864642.540878475,0.22084913232695771,174328.90625,0.107327286968939,1.6345508069165762,78804.12931990963,52860.015869140625,8410.417636279133,-0.0,-18651.53374978847,2.4899341128663797
210,5250000.0,32617.56943928703,37617116.33579096,0.22156172899439078,174329.78515625,0.10891661804635078,1.6311145895385322,78466.42871660003,52598.443603515625,8505.967903771187,-0.0,-18461.177586112128,2.4976035137757546
211,5275000.0,32763.349406899528,38380751.27923773,0.2222724368662727,174331.494140625,0.11051903129555285,1.6276944474873802,78132.02393966814,52339.66064453125,8601.29091597592,-0.0,-18276.627670883427,2.5052406593057683
212,5300000.0,32909.455749141365,39155640.315383464,0.22298214719752915,174333.85009765625,0.11213451216463,1.6242905007504473,77800.41570042673,52083.221435546875,8696.307128629362,-0.0,-18097.75256935491,2.5128455233798195
213,5325000.0,33055.88822763773,39941875.54004546,0.2236919900285616,174336.73095703125,0.11376311886124313,1.6209039996217047,77471.15626166652,51828.704833984375,8790.88642299075,-0.0,-17924.674598243786,2.520418075590416
214,5350000.0,33202.64734136592,40739546.811470725,0.22440324512581614,174340.07568359375,0.11540481500560418,1.6175345062588495,77143.69959300628,51575.62255859375,8884.972381355883,-0.0,-17757.48215947189,2.5279582813724053
215,5375000.0,33349.73438236076,41548744.1706872,0.22511693531679505,174343.7255859375,0.11705960787367076,1.6141832352951855,76817.6686350175,51323.59619140625,8978.438601663946,-0.0,-17596.19067227598,2.5354661012235673
216,5400000.0,33497.151395252215,42369558.30157566,0.22583435276279742,174347.55859375,0.11872749746544287,1.6108504520481528,76492.58656648362,51072.17712402344,9071.204684928982,-0.0,-17440.88493687609,2.542941490181363
217,5425000.0,33644.90118659693,43202078.91641918,0.22655665115418844,174351.4404296875,0.12040846195304766,1.6075355926346864,76168.09558090553,50821.026611328125,9163.158370602667,-0.0,-17291.6220905671,2.5503843975897404
218,5450000.0,33792.98727107524,44046394.66551783,0.2272846192678736,174355.224609375,0.12210248678456992,1.6042393898309741,75843.90973682466,50569.83947753906,9254.194743949816,-0.0,-17148.721744113514,2.5577947663661544
219,5475000.0,33941.41836303474,44902594.15053868,0.22801393382725885,174358.43505859375,0.12380981934256852,1.6009705801003875,75521.53462856793,50319.85168457031,9344.216833113967,-0.0,-17011.540467274088,2.565172531730157
220,5500000.0,34090.191113116256,45770770.20644999,0.22874305367404307,174360.7666015625,0.12553055421449244,1.597731700378307,75201.51514315516,50071.53015136719,9433.156914663905,-0.0,-16879.629701469275,2.572517619775286
221,5525000.0,34239.30505840896,46651036.13556542,0.22947210578630461,174361.9873046875,0.12726493878290057,1.5945232438218189,74883.83603430263,49824.88098144531,9520.88397675396,-0.0,-16753.182848067903,2.57982994751227
222,5550000.0,34388.76086974842,47543773.85803308,0.2302014231717547,174361.767578125,0.1290137297473848,1.5913469156733568,74568.52966575128,49579.888916015625,9607.338067333205,-0.0,-16632.250829770634,2.587109430550105
223,5575000.0,34538.559435903146,48448778.288071886,0.23093111902188324,174360.009765625,0.13077619951218367,1.5882031683748326,74255.62853586087,49336.60583496094,9692.384736130605,-0.0,-16516.847339604275,2.5943560932010237
224,5600000.0,34688.70177544475,49366128.07511839,0.23166146340665913,174356.40869140625,0.13255240628495812,1.585093890752259,73945.12422857294,49095.00427246094,9775.90848532355,-0.0,-16406.93161191971,2.6015699549188476
225,5625000.0,34839.18912823413,50295903.39609124,0.2323935062192062,174351.3427734375,0.1343420153716579,1.5820136497024861,73636.67112965342,48854.85534667969,9857.78138074333,-0.0,-16302.549787808353,2.60875102568702
226,5650000.0,34990.02347355972,51238189.71223219,0.23313161554725098,174347.25341796875,0.1361439353786409,1.5789315200479928,73328.10427250649,48614.697265625,9937.840949354639,-0.0,-16204.185256816036,2.615899301843681
227,5675000.0,35141.21024374156,52193057.786639884,0.23387549781369582,174344.32373046875,0.1379580207867548,1.5758451320627254,73019.38113129287,48374.52087402344,10015.96606387116,-0.0,-16112.487608842297,2.623014763516322
228,5700000.0,35292.7638615042,53160573.32527174,0.23462296126641122,174342.431640625,0.1397842279402539,1.5727580377719526,72711.0636468705,48134.78088378906,10092.056725142946,-0.0,-16026.319850772428,2.630097366139236
229,5725000.0,35444.67245920879,54141263.07303657,0.23537413469517948,174341.30859375,0.1416238519595936,1.5696723435800424,72403.13104312487,47895.42236328125,10166.046235023987,-0.0,-15945.195226668055,2.6371470297852224
230,5750000.0,35596.937726741024,55134990.77749193,0.2361294954243515,174340.9423828125,0.14347623800858855,1.5665857397267877,72095.47601670426,47656.40869140625,10238.093634014755,-0.0,-15869.421102985332,2.644163800885065
231,5775000.0,35749.56153218734,56141613.98322532,0.23688950588905067,174341.455078125,0.14534058573190123,1.5634973679583049,71787.942859583,47417.584228515625,10308.727304130569,-0.0,-15797.97126509888,2.651147765879261
232,5800000.0,35902.54590135364,57161192.09628384,0.23765458610643025,174342.68798828125,0.14721689512953162,1.5604070770819989,71480.44481093221,47178.89709472656,10377.94521905628,-0.0,-15731.65006976673,2.6580989640114256
233,5825000.0,36055.909718714815,58193781.82639492,0.2384254645861526,174344.6533203125,0.14910480240359902,1.5573140507554664,71172.81910661796,46940.185546875,10445.64359286557,-0.0,-15669.965104678395,2.6650173756861544
234,5850000.0,36209.64870197609,59239940.74445408,0.23920234253026482,174347.13134765625,0.15100563177838922,1.554219995739269,70865.019048213,46701.39465332031,10511.855962779044,-0.0,-15611.711611303084,2.6719029092154347
235,5875000.0,36363.757970903534,60299701.424354136,0.2399853982273036,174349.96337890625,0.15291935415007174,1.551126293309286,70557.0370068973,46462.506103515625,10576.502103062468,-0.0,-15557.368630372468,2.678755572488004
236,5900000.0,36518.24003638977,61372701.12841207,0.24077345938829603,174353.0029296875,0.1548448926769197,1.5480356551400658,70249.08875658477,46223.66943359375,10639.48962584535,-0.0,-15507.668912720552,2.685575452356732
237,5925000.0,36673.105911192935,62458987.26631281,0.24156621239307266,174356.1767578125,0.15678207273595035,1.5449490311815086,69941.38741572676,45985.05859375,10700.760741735541,-0.0,-15463.187507384131,2.692362550277499
238,5950000.0,36828.37226238198,63558973.90347807,0.24236322263094698,174359.3017578125,0.1587317674420774,1.5418673457232086,69634.1140296845,45746.84143066406,10760.28155037705,-0.0,-15422.254432334064,2.699116769177666
239,5975000.0,36984.01913175766,64673184.324742354,0.24316412794816586,174362.1826171875,0.1606951409485191,1.538793530083854,69327.5644600593,45509.222412109375,10818.078377357122,-0.0,-15384.338480147726,2.7058380334943597
240,6000000.0,37140.04782798793,65800894.32070924,0.24396875471877222,174364.9169921875,0.16267001046799123,1.535726340962651,69021.82520936045,45272.29309082031,10873.988617296223,-0.0,-15351.417648131504,2.7125264481553857
241,6025000.0,37296.47851340369,66942139.80494406,0.244776952809677,174367.4072265625,0.16465621592942625,1.5326662968881501,68716.9897197531,45036.13586425781,10927.919881192543,-0.0,-15323.39409767167,2.7191820037600505
242,6050000.0,37453.31415734024,68097843.80312185,0.24558851014814811,174369.37255859375,0.16665580915287137,1.5296155943045653,68413.26374826196,44800.88806152344,10979.972528080489,-0.0,-15298.424172412128,2.725804559425688
243,6075000.0,37610.53722807549,69267732.77254857,0.24640346918458583,174370.59326171875,0.16866816440597177,1.5265747251604678,68110.59608894822,44566.510009765625,11030.032443231983,-0.0,-15276.820066467692,2.732394145655492
244,6100000.0,37768.15359392278,70451339.52953038,0.24722196058386364,174370.947265625,0.17069194291252643,1.5235418278256385,67808.67139676787,44332.74230957031,11077.985018051766,-0.0,-15261.156931560865,2.7389508337452733
245,6125000.0,37926.20021754056,71649197.20033082,0.24804332601873424,174370.2392578125,0.1727280905470252,1.5205214505794853,67507.81981202077,44099.8046875,11123.837472053616,-0.0,-15249.06913415263,2.745474537404149
246,6150000.0,38084.63947809242,72861996.43170929,0.24886620999012082,174368.115234375,0.17477848450653255,1.5175199315948682,67208.55985323509,43868.08776855469,11167.623352990702,-0.0,-15239.081271534835,2.751965174265591
247,6175000.0,38243.47121573428,74088698.20279232,0.24968999370522024,174364.73388671875,0.17684014164842665,1.5145397533364426,66911.1974163122,43637.80822753906,11209.156807177702,-0.0,-15235.425591904424,2.7584228824530497
248,6200000.0,38402.74536190343,75329794.86882804,0.2505147304408405,174360.26611328125,0.1789136731531471,1.5115794550544168,66615.6471663916,43408.92333984375,11248.42380926698,-0.0,-15235.44504415129,2.764847618290147
249,6225000.0,38562.41327644162,76586207.3768585,0.25134333695998956,174356.2744140625,0.18100040324497968,1.5086222706177803,66320.71240334821,43180.59387207031,11285.449055019995,-0.0,-15237.574554225155,2.771239302700967
250,6250000.0,38722.481325078785,77856645.99914452,0.2521763666063567,174353.3447265625,0.1830965920817107,1.5056629667262602,66026.14117877837,42952.68249511719,11320.010666896937,-0.0,-15246.306455690445,2.7775981186411074
251,6275000.0,38882.99424961198,79141968.2119475,0.25301475329833367,174351.30615234375,0.185204014996998,1.5027007474833731,65731.61693501471,42724.91455078125,11352.135148199055,-0.0,-15258.866287890029,2.7839240229384954
252,6300000.0,39043.905663988866,80442563.41553615,0.25385936314848984,174349.8046875,0.18732382159214467,1.499733184278197,65436.62677840203,42496.856689453125,11381.863657084616,-0.0,-15274.710337412134,2.7902170218762268
253,6325000.0,39205.24154626852,81757287.74995412,0.25470997110581295,174349.0966796875,0.18945282499771565,1.496758150634438,65141.28175895833,42268.670654296875,11409.001538675477,-0.0,-15296.640940878471,2.7964772791065515
254,6350000.0,39367.01734436415,83087818.13716605,0.25556561333007716,174348.828125,0.1915947359520942,1.4937812246152438,64845.997551144836,42040.64025878906,11433.667999005593,-0.0,-15321.712882196665,2.8027046828250546
255,6375000.0,39529.196963967195,84433130.42558998,0.25642551861573026,174349.1455078125,0.19374702242203057,1.4908032867760466,64551.090772066105,41813.04626464844,11455.72096306819,-0.0,-15352.171715163511,2.8088994077661242
256,6400000.0,39691.83735235188,85793154.2090539,0.25728943085740363,174350.13427734375,0.19590885494835675,1.48782418237239,64256.68989526108,41586.016845703125,11475.094718099193,-0.0,-15387.399174012526,2.81506152572607
257,6425000.0,39854.89493223006,87169354.882967,0.2581560060190182,174351.416015625,0.19808387150987983,1.4848499088230267,63963.30585233421,41359.9365234375,11491.926947917102,-0.0,-15425.749090680785,2.8211909530924797
258,6450000.0,40018.38564044436,88559835.52546525,0.2590252069951746,174353.369140625,0.2002669934881851,1.4818781939536347,63671.05463775641,41134.92736816406,11506.092680087148,-0.0,-15469.915879120359,2.8272879347625803
259,6475000.0,40182.32746240111,89966664.57163367,0.2598983161123418,174355.3955078125,0.20246318308636546,1.4789077797278234,63379.288664099375,40910.45837402344,11517.847563994703,-0.0,-15517.097197138617,2.833352352984884
260,6500000.0,40346.679636092354,91388391.7553167,0.260776098972838,174357.5927734375,0.20466922433115542,1.4759350097277575,63087.65586749926,40686.26708984375,11527.108240664036,-0.0,-15570.07652733121,2.8393844204017284
