,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
262,6550000.0,40676.76113331088,94423073.27605495,0.2625110560841697,174337.6708984375,0.209457881283015,1.4702543606719998,62517.44980224696,40246.50573730469,11551.43393379422,-0.0,-15687.64483775439,2.847420052999464
263,6575000.0,40842.48240351636,95893871.3788087,0.26339803805919987,174340.1611328125,0.21169934188947082,1.4672900538965312,62228.380296025,40024.75891113281,11553.412649817075,-0.0,-15753.189571798574,2.8533146473293574
264,6600000.0,41008.63045529259,97381276.39825839,0.2642859051180291,174342.5048828125,0.2139534626621753,1.4643369955285832,61941.03685950419,39804.473876953125,11553.133579593337,-0.0,-15822.330483788099,2.8591766982056144
265,6625000.0,41175.24129731587,98883483.15264358,0.26517451378396584,174344.98291015625,0.2162154414691031,1.4613953413282479,61655.5667560649,39585.75439453125,11550.41933908802,-0.0,-15896.185398014091,2.865006401143411
266,6650000.0,41342.29290969131,100402968.18847552,0.26606263703389443,174347.1435546875,0.2184910117648542,1.4584711850077499,61372.36930517532,39368.8720703125,11545.537848312564,-0.0,-15973.790796053334,2.870803576229928
267,6675000.0,41509.79842113621,101937004.33519262,0.26695343304982566,174349.12109375,0.2207739744335413,1.4555511630679643,61090.139544901525,39152.899169921875,11538.263819844735,-0.0,-16055.955682254977,2.876568494140818
268,6700000.0,41677.75551001509,103488809.35019556,0.26784549308863115,174350.3662109375,0.22307151812128723,1.4526430029605504,60809.33714994296,38938.13171386719,11528.930889387804,-0.0,-16142.140099495353,2.882300913859501
269,6725000.0,41846.164569105094,105055089.07502644,0.26873874810137727,174351.3427734375,0.2253756974823773,1.4497456281681287,60530.03250002915,38724.61853027344,11517.265857422326,-0.0,-16232.6731973289,2.8880011594526436
270,6750000.0,42015.029524567544,106639433.7426064,0.26963118618580395,174351.416015625,0.22769460338167846,1.4468686400799482,60252.84823369479,38512.786865234375,11503.591576771883,-0.0,-16327.395552070568,2.8936689679457563
271,6775000.0,42184.34734783311,108238364.1241762,0.2705228536222055,174351.08642578125,0.2300198975717649,1.4440107172387089,59977.87308856797,38302.703857421875,11487.662971896812,-0.0,-16426.065874087355,2.899304689827026
272,6800000.0,42354.116891547084,109855448.60671115,0.2714116563439785,174349.71923828125,0.23235951084643602,1.4411812194728766,59705.73968292447,38094.7998046875,11469.804285117489,-0.0,-16529.131357669186,2.904908078967799
273,6825000.0,42524.34322458682,111487441.71202932,0.27229739108147205,174347.79052734375,0.2347058616578579,1.4383796446529036,59436.481998895586,37889.08386230469,11449.785731386706,-0.0,-16635.793530344323,2.910479481287396
274,6850000.0,42695.00930880336,113137464.37964885,0.27318086551676324,174344.5068359375,0.23706609499640763,1.4356064963730935,59169.74569283556,37685.25695800781,11427.882212873234,-0.0,-16747.225510389904,2.916018708834306
275,6875000.0,42866.14260026618,114802918.62280859,0.2740652383505396,174340.95458984375,0.23943366250023246,1.4328458859832998,58904.29958778678,37482.44323730469,11403.929391044454,-0.0,-16862.0554068299,2.921526072649427
276,6900000.0,43037.70050969727,116486017.17083497,0.27495115611400117,174337.7197265625,0.24181310436688364,1.4300923193282893,58639.91982833824,37280.548095703125,11378.115231531869,-0.0,-16982.277440498998,2.9270014802743085
277,6925000.0,43209.745024795906,118185296.6670108,0.2758386475336821,174335.15625,0.24420034606009722,1.4273411234592823,58376.560973194115,37079.59899902344,11350.340449728013,-0.0,-17106.008560473525,2.932445158832344
278,6950000.0,43382.198885255755,119901584.1493844,0.27672629991895425,174333.10546875,0.24659757036715746,1.4245972152797282,58114.714427735045,36879.96520996094,11320.743995617398,-0.0,-17235.03496115366,2.9378571385092007
279,6975000.0,43555.152975319994,121635049.56143183,0.2776138771461641,174331.6650390625,0.24900410789996386,1.4218577607466343,57854.46230457638,36681.77185058594,11289.303298653249,-0.0,-17368.683691751037,2.9432375075535426
280,7000000.0,43728.52303055016,123384618.75481713,0.2785002870456555,174330.95703125,0.2514180669095367,1.419125001611301,57596.16071650242,36485.30578613281,11256.058883727657,-0.0,-17505.41706168858,2.9485864456160136
281,7025000.0,43902.3616354626,125152628.06559955,0.2793857316577977,174330.5908203125,0.2538440458010882,1.4163982832477837,57339.658521678255,36290.45715332031,11221.138096804209,-0.0,-17648.230806963747,2.9539038411298835
282,7050000.0,44076.647896869355,126936270.39316356,0.28027202992986755,174330.76171875,0.2562763402238488,1.4136707647810902,57084.22263842755,36096.68884277344,11184.458922054793,-0.0,-17793.76335333962,2.9591900482435474
283,7075000.0,44251.3659905002,128738478.84740658,0.28115805125607674,174331.0546875,0.2587209455668926,1.4109502690720837,56830.3135599893,35904.26940917969,11146.222898720684,-0.0,-17946.055200058534,2.9644449274153355
284,7100000.0,44426.571543253034,130557220.62038131,0.2820440403316608,174331.787109375,0.2611728268675506,1.4082351427037716,56577.88421822632,35713.177490234375,11106.300499580268,-0.0,-18101.95611255305,2.9696687995458677
285,7125000.0,44602.191298606194,132392998.27893554,0.28292876014007534,174332.82470703125,0.26363341021351516,1.4055328854023756,56327.41033413746,35523.70910644531,11064.844437821437,-0.0,-18262.26222036081,2.974861747768627
286,7150000.0,44778.28888506516,134247176.5600929,0.2838116731386917,174334.09423828125,0.2661047037690878,1.4028462843842993,56079.05628626025,35335.95886230469,11021.739860087422,-0.0,-18428.912101303576,2.9800237629462343
287,7175000.0,44954.82759709757,136117446.30869067,0.2846923648177507,174335.83984375,0.2685818762984127,1.400178443404855,55833.04801285142,35150.06103515625,10976.368510204793,-0.0,-18598.717768726052,2.985155172686628
288,7200000.0,45131.78727461317,138006479.0192395,0.2855698284730747,174337.59765625,0.2710706612560898,1.397534272534368,55589.53073181011,34966.0888671875,10928.963791719845,-0.0,-18777.482257636748,2.9902558562045956
289,7225000.0,45309.24070028314,139912700.8148246,0.2864462424309642,174339.501953125,0.27356736245565116,1.3949072888120675,55347.85620259265,34783.57849121094,10879.48202917974,-0.0,-18961.79272932851,2.995326103929548
290,7250000.0,45487.10724490105,141835436.09036598,0.28732051390338004,174341.4794921875,0.2760710194706917,1.3922980724497205,55108.17400315609,34602.65808105469,10828.060329340118,-0.0,-19149.611130226218,3.000366076837121
291,7275000.0,45665.41775555619,143777939.4193847,0.2881917819212822,174343.24951171875,0.27858794783242047,1.3897088896280843,54870.71505963982,34423.504638671875,10774.953137854976,-0.0,-19346.46254191978,3.0053755633513184
292,7300000.0,45844.19558193436,145736997.72203192,0.28906022195927966,174345.21484375,0.28111081337556243,1.3871340227642344,54635.40466466312,34246.12121582031,10720.058209237199,-0.0,-19547.54266979502,3.010355024513097
293,7325000.0,46023.38458382086,147713451.97319695,0.2899246527031821,174347.216796875,0.28364176978357136,1.3845751644959836,54402.53402360575,34070.76110839844,10663.569483657477,-0.0,-19753.97463857514,3.0153045193416395
294,7350000.0,46203.02493284846,149709298.4488636,0.2907843300652394,174349.12109375,0.2861840184777975,1.38203219549733,54172.28621239318,33897.56774902344,10605.643241929307,-0.0,-19968.5766686717,3.0202239598838925
295,7375000.0,46383.11455096209,151721964.1918884,0.2916398329721591,174351.0986328125,0.2887323498725891,1.379499321569464,53944.45901047083,33726.46789550781,10546.259875316484,-0.0,-20186.741287641,3.0251137405172286
296,7400000.0,46563.61088095449,153752389.752811,0.29249128726448276,174352.79541015625,0.29128952883183956,1.376978957143842,53718.93073303759,33557.33947753906,10485.608613788376,-0.0,-20410.76174216081,3.029973878369888
297,7425000.0,46744.55193731911,155802319.61491573,0.29333837255021816,174354.06494140625,0.29385817470028996,1.3744733341235784,53495.78300036235,33390.20690917969,10423.818210796038,-0.0,-20642.92934406537,3.0348042994177384
298,7450000.0,46925.93759253014,157869332.35713905,0.2941811139173422,174355.13916015625,0.2964333980344236,1.3719831515707683,53274.97800509677,33225.03356933594,10360.878837693946,-0.0,-20878.672933023492,3.0396053830862737
299,7475000.0,47107.72580682432,159953914.67162836,0.29501885444617953,174355.9326171875,0.2990160428453237,1.3695137106679613,53056.75358994258,33061.92321777344,10296.928812392443,-0.0,-21119.35211734723,3.0443771568639084
300,7500000.0,47289.93801724266,162058657.70689058,0.2958506949624454,174356.26220703125,0.3016107948496938,1.3670692476636706,52841.321174773446,32901.01623535156,10232.148872570668,-0.0,-21368.825341579457,3.0491194355718583
301,7525000.0,47472.60045312997,164180760.13337803,0.29667693572621234,174356.34765625,0.3042115131393075,1.364650950642146,52628.58270804172,32742.172241210938,10166.470395811626,-0.0,-21622.56861718404,3.0538326385473367
302,7550000.0,47655.65820449082,166320313.44694394,0.29749714795105003,174356.04248046875,0.30681895441375673,1.3622614934422017,52418.655575811674,32585.470581054688,10100.037951568085,-0.0,-21879.007171907517,3.0585168663709807
303,7575000.0,47839.10918050895,168479972.50595152,0.2983108748694362,174354.8828125,0.30943838646635413,1.359899051118056,52211.4309480454,32430.865478515625,10033.048130804542,-0.0,-22145.11115432222,3.0631719129297044
304,7600000.0,48023.016569752865,170657905.68218902,0.29911884719365345,174353.076171875,0.31206561834551394,1.3575605038325895,52006.74874390183,32278.250122070312,9965.463116742512,-0.0,-22416.982096374755,3.0677980992477267
305,7625000.0,48207.317262215096,172853536.7164791,0.2999204203043564,174350.634765625,0.31469983514398336,1.3552470774768397,51804.74700810266,32127.72216796875,9897.37703762139,-0.0,-22690.46186299552,3.0723956654563462
306,7650000.0,48392.00360776205,175067715.09303552,0.3007159302217537,174347.607421875,0.31734240474179387,1.352957031412151,51605.41526002649,31979.302978515625,9828.89276156057,-0.0,-22970.500337612826,3.07696456907652
307,7675000.0,48577.09336016593,177302128.3280903,0.30150619969420256,174344.68994140625,0.3199957718607038,1.3506834181755882,51408.38810775678,31832.772827148438,9760.142910366843,-0.0,-23258.882538815058,3.081504737447831
308,7700000.0,48762.60977233743,179554483.78637362,0.3022918751649548,174342.3828125,0.3226549888495356,1.3484211845192253,51213.4604681248,31688.02490234375,9691.06523870771,-0.0,-23551.523052346845,3.086016586823827
309,7725000.0,48948.50455300918,181824863.7836977,0.30307256746795874,174340.49072265625,0.3253208415117115,1.3461721916575327,51020.746407061655,31545.156860351562,9621.779196340567,-0.0,-23846.800068976583,3.090500271810062
310,7750000.0,49134.7760532054,184114620.89956862,0.30384810144922286,174338.7939453125,0.3279960947111249,1.343937289975175,50830.16629495757,31404.116821289062,9552.43262365798,-0.0,-24149.1780841369,3.0949556944900656
311,7775000.0,49321.44648244906,186424332.347313,0.30461810129771416,174337.29248046875,0.3306810976937413,1.3417178503966407,50641.77782702421,31264.886474609375,9483.065234374455,-0.0,-24459.35543343584,3.0993829149342527
312,7800000.0,49508.5260879681,188752319.1966156,0.3053831195515198,174336.21826171875,0.3333722706884146,1.3395120864036574,50455.512607840225,31127.4169921875,9413.674432215867,-0.0,-24773.181193351073,3.103782314857366
313,7825000.0,49695.97511382083,191098661.6081242,0.3061422694899006,174335.546875,0.3360696427989751,1.337321298371421,50271.450410084886,30991.732788085938,9344.329688942953,-0.0,-25089.940938588963,3.108154047345704
314,7850000.0,49883.79090666033,193464179.1670157,0.3068954347527523,174335.2294921875,0.33877446549013257,1.335147293502487,50089.63831197096,30857.821655273438,9275.129145125606,-0.0,-25412.407375670173,3.112498045420658
315,7875000.0,50071.97742110663,195850372.09636745,0.30764209280333243,174335.16845703125,0.34148903796449304,1.332991415592562,49910.18820885192,30725.74462890625,9206.178262451238,-0.0,-25743.36459934398,3.116814262032086
316,7900000.0,50260.57295987618,198255150.5342924,0.30838225746802256,174335.4248046875,0.3442095476202667,1.330850123928678,49733.03217321449,30595.523071289062,9137.097877243608,-0.0,-26079.616443616516,3.1211031250992036
317,7925000.0,50449.52507610576,200678594.16534868,0.3091155808018499,174335.90087890625,0.34693663474172354,1.3287252331468227,49558.20029098467,30467.172241210938,9067.301282243017,-0.0,-26420.47577300116,3.1253648611664655
318,7950000.0,50638.830846941724,203120782.6998153,0.3098420998355016,174336.5966796875,0.3496702993288636,1.326616353342532,49385.616327338386,30340.655517578125,8996.812879733232,-0.0,-26769.39048784243,3.129599505625967
319,7975000.0,50828.48735036693,205583596.3664171,0.3105619238101839,174337.39013671875,0.3524137719068676,1.3245264094961862,49215.384452052924,30216.02783203125,8925.804166579712,-0.0,-27127.81568847831,3.1338069094255525
320,8000000.0,51018.51044284181,208066244.62498075,0.31127516645038295,174338.39111328125,0.3551653935573995,1.3224541904485303,49047.360352394055,30093.197631835938,8854.29617760895,-0.0,-27496.32955717968,3.1379873102099847
321,8025000.0,51208.90769927206,210567862.20077664,0.31198210837163465,174339.66064453125,0.3579231852199882,1.3204001171534094,48881.52478747111,29972.140502929688,8782.35817208872,-0.0,-27871.41997989739,3.1421410657057076
322,8050000.0,51399.64578469806,213088530.04512194,0.31268238483774796,174341.1376953125,0.3606877871789038,1.318365288989532,48717.93294855511,29852.9052734375,8710.096074402067,-0.0,-28252.283482397303,3.146268367128541
323,8075000.0,51590.721616096664,215628327.80909184,0.3133752989700458,174342.63916015625,0.3634594031609595,1.3163502441265962,48556.73069617257,29735.601806640625,8637.58446520291,-0.0,-28641.03872056191,3.15036924850293
324,8100000.0,51782.13194218754,218188538.95554173,0.3140607318282723,174344.10400390625,0.3662402741611004,1.314356470623268,48397.88974370464,29620.169067382812,8564.942976228833,-0.0,-29037.63754175397,3.1544435928607877
325,8125000.0,51973.87361843745,220769360.96204233,0.31473858855151954,174345.5322265625,0.3690303710754961,1.3123850729169255,48241.44384015881,29506.600952148438,8492.24103361774,-0.0,-29445.22131672366,3.1584915130094844
326,8150000.0,52165.98436117263,223369527.05978373,0.31540958162003796,174347.0703125,0.37182666710577905,1.310434048065798,48087.23664033117,29394.772338867188,8419.490595893096,-0.0,-29860.344428360855,3.1625133944127337
327,8175000.0,52358.418197473446,225989114.60716394,0.3160732471150422,174348.7060546875,0.37462954060174525,1.3085055036501871,47935.32404069056,29284.689331054688,8346.767681619056,-0.0,-30279.96052449768,3.166509484969353
328,8200000.0,52551.1717134819,228628200.87712553,0.3167300961946965,174350.4150390625,0.37743858410976827,1.306598846685513,47785.676765975535,29176.33056640625,8274.15506502629,-0.0,-30707.271962414114,3.170479904191467
329,8225000.0,52744.24142201935,231286863.04790878,0.3173794259359801,174352.06298828125,0.3802544961217791,1.3047174039180378,47638.3732568768,29069.741821289062,8201.714866143639,-0.0,-31142.12909678745,3.174424650228233
330,8250000.0,52937.623767227204,233966188.2431019,0.31802103047874924,174353.4912109375,0.383079081075266,1.3028609242635223,47493.46547937006,28964.987182617188,8129.533985012964,-0.0,-31584.46959463866,3.1783436048394864
331,8275000.0,53131.31507058887,236666497.6503328,0.318654606177835,174354.74853515625,0.38591271732002497,1.3010275190896237,47350.90112845128,28862.042236328125,8057.687542859282,-0.0,-32035.972184570426,3.1822368503515244
332,8300000.0,53325.33368226674,239386587.44354618,0.3192800900435526,174355.8837890625,0.38875307654961944,1.2992133406959652,47210.631243065945,28760.9375,7986.169155859796,-0.0,-32495.46608462211,3.186104750376183
333,8325000.0,53519.663217575435,242126538.0720208,0.31989720100321767,174356.94580078125,0.3916001587640494,1.2974169542834848,47072.67733445057,28661.700439453125,7915.050907309506,-0.0,-32960.00483952731,3.189947561655239
334,8350000.0,53714.2879881896,244886427.94719493,0.3205053867594562,174357.9345703125,0.39445399306714535,1.2956367603648948,46937.06483280337,28564.373779296875,7844.385108318558,-0.0,-33430.58737336635,3.1937654438963876
335,8375000.0,53909.203413693176,247666330.8879733,0.32110428594920704,174358.75244140625,0.3973149578087032,1.2938710294535944,46803.76069100852,28468.972778320312,7774.239249533648,-0.0,-33907.91632038881,3.1975584680799916
336,8400000.0,54104.40508818886,250466320.43410227,0.3216937320287555,174359.3017578125,0.40018343133851886,1.292124120267824,46672.848511459044,28375.494384765625,7704.644512473197,-0.0,-34391.788487572434,3.201326622646799
337,8425000.0,54299.8884088464,253286490.28055957,0.3222736827288041,174359.521484375,0.40305941365659237,1.2903956071660319,46544.341771271225,28283.978271484375,7635.656017957087,-0.0,-34882.05130913837,3.205069818255719
338,8450000.0,54495.64853546934,256128782.43131056,0.32284379987783013,174359.33837890625,0.40594578604213893,1.2886871686150847,46418.2909805418,28194.43359375,7567.351725129059,-0.0,-35378.53541261804,3.208787897276649
339,8475000.0,54691.68053158795,258991344.2498872,0.3234040177685059,174358.837890625,0.40883931796997786,1.286998959634092,46294.7063474401,28106.87255859375,7499.724318942472,-0.0,-35882.53596073805,3.212481211284635
340,8500000.0,54887.99448936824,261874247.3142948,0.3239543478373367,174358.056640625,0.4117395728826523,1.2853309413184222,46173.59866287593,28021.298217773438,7432.807371956652,-0.0,-36392.86507757538,3.2161500372999137
341,8525000.0,55084.57620436589,264777562.92886278,0.32449432764062686,174356.93359375,0.4146467545069754,1.2836855132220173,46055.040026435505,27937.738037109375,7366.6330844362255,-0.0,-36907.20521811464,3.219794586541612
342,8550000.0,55281.411624876964,267701362.1113066,0.325021199625656,174355.3466796875,0.41756147402338684,1.2820626530829977,45939.39020013247,27856.54296875,7301.256371972726,-0.0,-37425.97977936993,3.223415011742808
343,8575000.0,55478.4941218987,270645715.5795126,0.32553629264786804,174353.23486328125,0.42048373143188655,1.2804626275747137,45826.53749082147,27777.593994140625,7236.698222521245,-0.0,-37949.78940014429,3.2270114134405254
344,8600000.0,55675.81823191371,273610695.9522979,0.326041742133822,174350.7080078125,0.42341352673247457,1.278882883509805,45716.03874573398,27700.52490234375,7172.994417831784,-0.0,-38478.57131120759,3.2305838453323377
345,8625000.0,55873.37963608547,276596379.21898246,0.3265403740944105,174348.388671875,0.426350103225559,1.2773197342515203,45607.42970703754,27624.935913085938,7110.163649877672,-0.0,-39012.39546516996,3.23413231945384
346,8650000.0,56071.17528644158,279602836.0364239,0.32703426063256036,174346.4111328125,0.4292933735996485,1.2757715786738508,45500.40164664769,27550.570678710938,7048.239208506941,-0.0,-39551.48221613996,3.237656811721805
347,8675000.0,56269.203370112125,282630133.9706369,0.3275256535357713,174344.76318359375,0.4322432796470821,1.2742380797080437,45394.60674201031,27477.096557617188,6987.214643888726,-0.0,-40095.74394097557,3.2411572652562044
348,8700000.0,56467.462682709855,285678998.501687,0.3280140105166464,174343.3349609375,0.4352009273134172,1.2727203813120451,45290.52479629246,27404.98046875,6926.695622123045,-0.0,-40647.63247692079,3.2446335921461533
349,8725000.0,56665.95138038228,288749461.3730713,0.3284974196338091,174342.10205078125,0.43816660763695836,1.271219441007845,45188.35680621669,27334.405517578125,6866.482141805283,-0.0,-41208.20054501593,3.2480858750059536
350,8750000.0,56864.66693725712,291840914.05545413,0.32897536620563517,174341.02783203125,0.4411391564644873,1.2697354092710633,45087.909501575006,27265.155029296875,6806.590311323907,-0.0,-41777.340934026375,3.251514359699355
351,8775000.0,57063.60617807546,294953421.1241056,0.3294465800715917,174340.234375,0.44411857379600406,1.268267939436563,44988.89388366425,27196.93603515625,6747.043084445945,-0.0,-42355.17010993137,3.254919256456773
352,8800000.0,57262.76904747248,298087046.6892389,0.3299100631558149,174339.6484375,0.4471048014238477,1.2668162340374036,44891.08086058058,27129.525756835938,6687.869942847346,-0.0,-42941.86204292175,3.2583007455730293
353,8825000.0,57462.15359363944,301241854.37961495,0.3303648597291661,174339.31884765625,0.4500980139710009,1.2653807420751664,44794.20012913824,27062.637329101562,6629.099306903892,-0.0,-43535.89575158572,3.261658982431156
354,8850000.0,57661.74752891562,304417907.32582355,0.3308100314775189,174339.17236328125,0.45309821143746376,1.2639615728235885,44698.16286061812,26996.1669921875,6570.75133852771,-0.0,-44136.94317599549,3.2649941019905735
355,8875000.0,57861.54569347152,307615268.14324015,0.3312457570604567,174339.1357421875,0.45610577217303216,1.2625601566842044,44603.08532578983,26930.221557617188,6512.859729936284,-0.0,-44745.55469390736,3.2683062228056317
356,8900000.0,58061.543119390306,310833998.4990704,0.33167263895099725,174339.208984375,0.4591207252815366,1.2611757028274115,44509.20411236721,26865.066528320312,6455.442736270394,-0.0,-45361.80344020096,3.271595450633889
357,8925000.0,58261.73549484284,314074158.5100473,0.33209162974387885,174339.46533203125,0.46214269241318107,1.259807859968772,44416.730229558314,26800.918579101562,6398.524902174456,-0.0,-45985.748201793576,3.2748618815628805
358,8950000.0,58462.118850914885,317335808.36860174,0.3325036934249584,174339.88037109375,0.4651718190871179,1.2584566495564624,44325.86788318913,26737.997436523438,6342.129804489964,-0.0,-46617.30672524766,3.27810560448228
359,8975000.0,58662.68970169708,320619008.90765184,0.33290993708585226,174340.4541015625,0.46820781426504254,1.2571211308900996,44236.82082193736,26676.522827148438,6286.252466060684,-0.0,-47256.578543809745,3.281326702258446
360,9000000.0,58863.44508682252,323923820.3966457,0.33331087051882746,174341.259765625,0.47125061973929405,1.2558011937261326,44149.69588923171,26616.604614257812,6230.935847646283,-0.0,-47903.614710573114,3.284525251661572
361,9025000.0,59064.382204278954,327250302.48270214,0.33370615968647577,174342.1142578125,0.47430070117115974,1.2545001370790765,44064.395340291114,26558.065795898438,6176.173805756214,-0.0,-48558.14197461062,3.2877013231240424
362,9050000.0,59265.49787090734,330598514.1711465,0.3340949359849128,174343.0419921875,0.47735817497596145,1.2532160639232601,43980.80699205161,26500.84228515625,6122.007320887,-0.0,-49219.831046701336,3.2908549832765694
363,9075000.0,59466.7883535613,333968513.8056914,0.3344761903546738,174344.0673828125,0.4804226919077337,1.2519488027871146,43898.95374735289,26444.9462890625,6068.435819531556,-0.0,-49888.58449196707,3.293986299355864
364,9100000.0,59668.24928171123,337360359.0482567,0.33484917311660994,174345.166015625,0.4834941355511546,1.25069652520628,43818.82112895254,26390.4052734375,6015.465196395162,-0.0,-50564.07057981649,3.2970953386858426
365,9125000.0,59869.87566227834,340774106.85842496,0.3352129686847145,174346.4111328125,0.48657244769856334,1.2494581245047063,43740.375726181024,26337.216186523438,5963.127173687721,-0.0,-51246.02521065724,3.3001821684038664
366,9150000.0,60071.66200155988,344209813.47252774,0.3355666821636994,174347.7783203125,0.48965757014229894,1.2482332447162436,43663.657034010525,26285.427856445312,5911.413272199183,-0.0,-51934.06888965057,3.3032468563693733
367,9175000.0,60273.60230750048,347667534.3823599,0.33590925181116765,174349.1455078125,0.49275002675130963,1.247023796683999,43588.86949279066,26235.208129882812,5860.347311584304,-0.0,-52627.8874425713,3.306289475308276
368,9200000.0,60475.69055122313,351147324.3135142,0.33624111919613253,174350.48828125,0.4958502249792218,1.245830626516255,43516.01109762561,26186.5478515625,5809.945749556867,-0.0,-53327.28045052702,3.309310103500708
369,9225000.0,60677.9209034876,354649236.20387167,0.3365626778882471,174351.74560546875,0.49895793199539185,1.2446538595052365,43445.03738499823,26139.395141601562,5760.217988267745,-0.0,-54032.02769339989,3.3123088241246443
370,9250000.0,60880.28780235119,358173320.5883536,0.336874353848892,174353.0029296875,0.5020730895921588,1.2434931228635884,43375.89836581456,26093.704223632812,5711.16039936532,-0.0,-54742.05214806993,3.3152857240748825
371,9275000.0,61082.78599120134,361719629.10606956,0.33717674096075706,174354.19921875,0.5051956977695227,1.2423485240500487,43308.51293613494,26049.398803710938,5662.794179188222,-0.0,-55457.19070699649,3.318240892112848
372,9300000.0,61285.410418178726,365288213.9234822,0.33747035782380064,174355.37109375,0.5083256983198225,1.241219690232939,43242.84016309024,26006.442260742188,5615.12114956637,-0.0,-56177.27510106892,3.3211744174124638
373,9325000.0,61488.15635579858,368879126.3859692,0.3377555107573856,174356.494140625,0.5114632076583803,1.2401068095190686,43178.81990892665,25964.773559570312,5568.149020124807,-0.0,-56902.20516584161,3.3240863883027574
374,9350000.0,61691.019675743,372492416.936955,0.3380329728312594,174357.568359375,0.5146079347468913,1.2390096000511577,43116.35680290276,25924.298095703125,5521.87902000756,-0.0,-57631.17226727848,3.326976890790106
375,9375000.0,61893.99684273585,376128135.09342206,0.3383030050889376,174358.60595703125,0.5177599377930164,1.2379277676874623,43055.42780638855,25885.000610351562,5476.312179724137,-0.0,-58365.10978224052,3.3298460072485354
376,9400000.0,62097.083295200675,379786329.4210081,0.33856617205470396,174359.47265625,0.5209242808632553,1.2368622496915136,42995.82445666386,25846.81396484375,5431.50897762049,-0.0,-59103.52814356003,3.332693815521921
377,9425000.0,62300.27450226259,383467047.508682,0.33882328915728543,174360.43701171875,0.5240903701633215,1.2358110525523416,42937.78087371221,25809.674072265625,5387.368069832198,-0.0,-59846.184554592386,3.335520387760994
378,9450000.0,62503.56827140556,387170335.9429971,0.33907460200021733,174361.376953125,0.5272635607980192,1.2347751143618515,42881.05250782437,25773.489379882812,5343.95552325318,-0.0,-60592.83582087058,3.338325788900979
379,9475000.0,62706.96054458471,390896240.2819124,0.3393189034823375,174362.158203125,0.5304441438056529,1.2337558716996386,42825.8824695369,25738.473510742188,5301.259486776588,-0.0,-61342.98297485113,3.341110074624634
380,9500000.0,62910.447130981214,394644805.02817965,0.3395547880191021,174362.646484375,0.5336328758858144,1.2327565274658032,42772.47643398325,25704.779052734375,5259.302999336793,-0.0,-62096.081209226184,3.3438732881410984
381,9525000.0,63114.02372389348,398416073.60228956,0.3397825775946725,174362.939453125,0.5368294660001993,1.2317749717488327,42720.77331186306,25672.381591796875,5218.073875563557,-0.0,-62852.28357724838,3.3466154561830668
382,9550000.0,63317.68858767156,402210088.6335975,0.3400021011482386,174362.92724609375,0.5400340887717903,1.2308114497383749,42670.69572070312,25641.207885742188,5177.440812485098,-0.0,-63612.84367092837,3.34933658442687
383,9575000.0,63521.437182777416,406026892.71158636,0.34021423669861994,174362.7197265625,0.5432461621239781,1.2298644028309256,42622.20178055322,25611.227416992188,5137.315933845855,-0.0,-64377.87129742799,3.352036652339229
384,9600000.0,63725.26307651227,409866527.87347525,0.3404186797582277,174362.20703125,0.5464662099257112,1.2289331282588967,42575.18987008826,25582.37762451172,5097.697914083587,-0.0,-65147.60058519931,3.354715607579371
385,9625000.0,63929.162344915254,413729032.4588848,0.3406159829896006,174361.474609375,0.5496934754773974,1.2280169054355161,42529.62752702637,25554.615783691406,5058.579811155198,-0.0,-65922.29127475867,3.357373359825605
386,9650000.0,64133.131119648795,417614443.44482756,0.3408064811266697,174360.46142578125,0.5529285408556461,1.2271148994916254,42485.40767261398,25527.874755859375,5019.954793834015,-0.0,-66701.8062204621,3.3600097731446676
387,9675000.0,64337.16571816439,421524492.2592424,0.34099012322232963,174359.130859375,0.5561732687056065,1.2262264292287597,42442.482413937425,25502.114868164062,4981.832549317016,-0.0,-67486.39062384845,3.3626246570533507
388,9700000.0,64541.26258274662,425457770.95765144,0.3411673585230102,174357.50732421875,0.5594253889285028,1.2253510068175528,42400.82912126389,25477.313232421875,4944.195233334995,-0.0,-68275.82687376326,3.365218254535896
389,9725000.0,64745.41827224075,429414183.1798295,0.34133855563545407,174355.62744140625,0.5626849015243351,1.2244871485741096,42360.277842256124,25453.343200683594,4907.0523813206555,-0.0,-69070.0134556966,3.3677908147547355
390,9750000.0,64949.629448355576,433393763.23544484,0.341503862931555,174353.79638671875,0.5659511662088335,1.2236324444997915,42320.80819712997,25430.224609375,4870.375719672732,-0.0,-69869.0057338445,3.3703425525668127
391,9775000.0,65153.8926330885,437396544.0959804,0.3416627620772372,174352.197265625,0.5692242993973196,1.2227881143794521,42282.53067461924,25408.041381835938,4834.1801864389245,-0.0,-70672.60101960633,3.3728736461277067
392,9800000.0,65358.20396927688,441422557.36306,0.34181350787540243,174350.732421875,0.5725051159970462,1.221956490910949,42245.749836957744,25387.05596923828,4798.453849117504,-0.0,-71480.49251174387,3.375384233499323
393,9825000.0,65562.55931394192,445471833.23626876,0.341956636127603,174349.365234375,0.5757935578003526,1.2211376983338966,42210.42449363117,25367.227172851562,4763.20072953602,-0.0,-72292.35194738788,3.3778744078119125
394,9850000.0,65766.95459482423,449544400.4804615,0.34209223913075393,174348.13232421875,0.5790895083919168,1.2203318809701404,42176.49283347576,25348.487854003906,4728.409074267222,-0.0,-73108.33060389102,3.3803442101065015
