,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.5157155002,93192058.83746132,0.26157693390441195,174296.5087890625,0.20776406745426357,1.473637560063315,62825.417847565215,40479.925537109375,11567.654173452673,-0.0,-15626.900960494826,2.835292618867019
262,6550000.0,40676.76113378597,94651324.27248287,0.2624607901737397,174298.876953125,0.2100023557431996,1.4706690406172271,62535.31041370903,40257.2265625,11572.113013368526,-0.0,-15687.64483775439,2.841154259482643
263,6575000.0,40842.48240398436,96126081.0563247,0.26334706816251696,174301.3427734375,0.21225048112682998,1.467705561505327,62246.38089579635,40035.58654785156,11574.13339531672,-0.0,-15753.189571798574,2.846982940361125
264,6600000.0,41008.63045581255,97617280.87657602,0.26423432471351804,174303.67431640625,0.21451078646350652,1.4647538337715393,61959.17117180872,39815.386962890625,11573.84111698783,-0.0,-15822.330483788099,2.8527786219882816
265,6625000.0,41175.24129784717,99123550.68937047,0.26512211673731023,174306.0791015625,0.21677948825526983,1.461813355010711,61673.8966405547,39596.81701660156,11571.147420791056,-0.0,-15896.185398014091,2.8585414657526895
266,6650000.0,41342.29291025791,100646924.84790906,0.2660095173006545,174308.19091796875,0.21906141773797572,1.4588904911742713,61390.841591788114,39380.04150390625,11566.257169819399,-0.0,-15973.790796053334,2.864271333700136
267,6675000.0,41509.79842172691,102185112.28508931,0.26689951547949536,174310.05859375,0.22135116159915924,1.4559723401879232,61108.83461512967,39164.227294921875,11558.995470127826,-0.0,-16055.955682254977,2.8699684638882945
268,6700000.0,41677.75551063178,103740886.93735561,0.26779073587825486,174311.2060546875,0.2236550790257752,1.4530662000741577,60828.21051636822,38949.578857421875,11549.633089485313,-0.0,-16142.140099495353,2.875632656041659
269,6725000.0,41846.164569749926,105311395.96007746,0.2686829022056153,174312.02392578125,0.2259662578580901,1.4501710629802456,60549.14053106405,38736.248779296875,11537.972447320128,-0.0,-16232.6731973289,2.8812641983280294
270,6750000.0,42015.02952523565,106899785.18305367,0.26957444902243605,174311.9873046875,0.22829155204817653,1.4472965090072005,60272.18066519906,38524.566650390625,11524.273582039523,-0.0,-16327.395552070568,2.8868628638576603
271,6775000.0,42184.347348525676,108503037.2187482,0.27046497322984187,174311.43798828125,0.2306238457094878,1.4444416086060743,59997.46897020799,38314.66979980469,11508.34161087073,-0.0,-16426.065874087355,2.8924289618689594
272,6800000.0,42354.11689226814,110124279.07746454,0.2713526752664695,174309.86328125,0.23297003644984215,1.4416157137883694,59725.59861975061,38106.93054199219,11490.450777140595,-0.0,-16529.131357669186,2.8979622824414712
273,6825000.0,42524.343225321376,111760699.59753862,0.2722372116362393,174307.666015625,0.23532348859589547,1.438817100605804,59456.65919714511,37901.45568847656,11470.408782561193,-0.0,-16635.793530344323,2.9034631374562214
274,6850000.0,42695.00930958109,113414959.53602493,0.2731195124473303,174304.11376953125,0.2376903430558741,1.4360471125196088,59190.16581740574,37697.784423828125,11448.478381952635,-0.0,-16747.225510389904,2.9089313797080494
275,6875000.0,42866.14260104046,115084920.02264762,0.2740037559442387,174300.72021484375,0.24006477906368673,1.4332848925072466,58924.67643659038,37494.952392578125,11424.48239058823,-0.0,-16862.0554068299,2.914367282008419
276,6900000.0,43037.70051053828,116772333.51095712,0.27488945578454216,174297.65625,0.24245065287686884,1.4305293878795329,58660.20781497552,37292.999267578125,11398.634222116738,-0.0,-16982.277440498998,2.91977078805889
277,6925000.0,43209.74502561076,118476202.32096198,0.2757767840129965,174295.2392578125,0.24484482128173113,1.4277769673658323,58396.79307503118,37092.010498046875,11370.809352009615,-0.0,-17106.008560473525,2.9251420815541747
278,6950000.0,43382.198886156526,120196885.77570319,0.2766642201401571,174293.3349609375,0.24724850663915277,1.425031252063198,58134.88575014808,36892.34313964844,11341.159524440312,-0.0,-17235.03496115366,2.9304812255070964
279,6975000.0,43555.15297619051,121935028.60496911,0.2775515822072817,174292.05322265625,0.24966202909126878,1.4222903013463017,57874.587036960584,36694.12536621094,11309.674545701258,-0.0,-17368.683691751037,2.9357882601533802
280,7000000.0,43728.52303148064,123689085.90728492,0.27843772309417086,174291.46728515625,0.2520825364626944,1.4195556104107465,57616.21752465013,36497.625732421875,11276.357761139083,-0.0,-17505.41706168858,2.941063395918708
281,7025000.0,43902.36163640449,125461881.40564516,0.2793229925164978,174291.2353515625,0.25451561668887734,1.416827833808344,57359.66971663307,36302.74658203125,11241.386341561447,-0.0,-17648.230806963747,2.9463064716168894
282,7050000.0,44076.647897825766,127250352.85481301,0.28020896702579007,174291.5283203125,0.2569548669271171,1.4140990228598929,57104.19961922592,36108.94775390625,11204.640980218353,-0.0,-17793.76335333962,2.9515178764512107
283,7075000.0,44251.36599151897,129057196.54304814,0.2810948716235457,174291.9189453125,0.25940616615116596,1.4113771236265265,56850.2295488657,35916.49475097656,11166.335960998767,-0.0,-17946.055200058534,2.9566975027345825
284,7100000.0,44426.57154424904,130880857.59466152,0.28198061359078974,174292.7734375,0.2618651487864554,1.4086613593961548,56597.77840660751,35725.37841796875,11126.365955493804,-0.0,-18101.95611255305,2.9618456237844257
285,7125000.0,44602.19129967075,132721355.49350956,0.28286504936325246,174293.896484375,0.2643323678057641,1.4059576490154733,56347.2333723645,35535.858154296875,11084.82282549949,-0.0,-18262.26222036081,2.966962353032231
286,7150000.0,44778.28888613595,134580546.0271055,0.2837477369138791,174295.2392578125,0.26681090821512043,1.4032703759437588,56098.862044576206,35348.09875488281,11041.64041929084,-0.0,-18428.912101303576,2.9720476289797655
287,7175000.0,44954.827598188254,136455871.14877534,0.28462805053824325,174297.0458984375,0.2692952402867377,1.4006015593151244,55852.82248340724,35162.176513671875,10996.19922147004,-0.0,-18598.717768726052,2.977101808249878
288,7200000.0,45131.78727578592,138349763.6024817,0.2855053309525249,174298.9013671875,0.2717907482292503,1.3979564675055,55609.28347255972,34978.192138671875,10948.708858148733,-0.0,-18777.482257636748,2.9821247957019326
289,7225000.0,45309.240701435614,140261141.50961664,0.2863813484620579,174300.830078125,0.27429478359408677,1.3953291755021218,55367.59542436649,34795.672607421875,10899.161631852374,-0.0,-18961.79272932851,2.9871168276095115
290,7250000.0,45487.10724610597,142188935.29495263,0.28725532161155404,174302.8564453125,0.2768055419437587,1.3927194244787473,55127.89307716813,34614.739990234375,10847.646916681791,-0.0,-19149.611130226218,2.9920780918409293
291,7275000.0,45665.417756808994,144136608.60994077,0.28812629266178896,174304.6630859375,0.27932951343245804,1.3901299745828473,54890.43922041227,34435.58044433594,10794.455512878856,-0.0,-19346.46254191978,2.9970083539150045
292,7300000.0,45844.19558318235,146100977.1332956,0.28899423789736584,174306.640625,0.2818598586600274,1.3875551833724749,54655.143459791485,34258.209228515625,10739.473017403794,-0.0,-19547.54266979502,3.001908073885198
293,7325000.0,46023.38458512715,148082535.62695837,0.28985833354180796,174308.6669921875,0.2843976253643632,1.3849960477556027,54422.27238772571,34082.8369140625,10682.881986617393,-0.0,-19753.97463857514,3.0067773380184986
294,7350000.0,46203.02493418486,150083788.38638574,0.2907175767694538,174310.546875,0.2869473537430167,1.382452810970614,54192.04258140038,33909.66491699219,10624.86250188362,-0.0,-19968.5766686717,3.011616000990498
295,7375000.0,46383.11455230114,152101905.300125,0.29157270662953105,174312.4755859375,0.2895032521337271,1.3799204784387724,53964.212696815084,33738.5498046875,10565.383122681229,-0.0,-20186.741287641,3.016424483178151
296,7400000.0,46563.61088234916,154137575.82144803,0.29242372766378255,174314.1357421875,0.29206732870079577,1.3774000485110864,53738.71106856354,33569.43359375,10504.621883863458,-0.0,-20410.76174216081,3.021202824340526
297,7425000.0,46744.551938743905,156193057.34055778,0.293270318580076,174315.3564453125,0.2946435706689954,1.3748947090934307,53515.59433546112,33402.325439453125,10442.742369369733,-0.0,-20642.92934406537,3.0259508887283486
298,7450000.0,46925.937593956856,158265669.0477443,0.2941127096496827,174316.357421875,0.29722636099904776,1.3724045476116198,53294.80744348439,33237.164306640625,10379.70012801679,-0.0,-20878.672933023492,3.030669078192647
299,7475000.0,47107.725808294526,160355653.30232993,0.29494993563117416,174317.10205078125,0.2998161071445793,1.3699351688919383,53076.63581061315,33074.0966796875,10315.633932840974,-0.0,-21119.35211734723,3.035357439781595
300,7500000.0,47289.938018760375,162466133.13817307,0.2957813244203875,174317.2607421875,0.30241854256018996,1.367491371760439,52861.23643976328,32913.201904296875,10250.73631554477,-0.0,-21368.825341579457,3.040015726148426
301,7525000.0,47472.60045463936,164594023.90481296,0.29660713526773075,174317.2119140625,0.30502708978019655,1.3650742903008057,52648.56761043852,32754.397583007812,10184.960894350294,-0.0,-21622.56861718404,3.0446443874505738
302,7550000.0,47655.65820602601,166739408.20906246,0.2974266868699819,174316.73583984375,0.3076421853620559,1.3626847011708225,52438.67095555802,32597.726440429688,10118.418734186587,-0.0,-21879.007171907517,3.0492435533540867
303,7575000.0,47839.109182116605,168904688.1570905,0.2982398581977237,174315.4296875,0.31026892247609794,1.3603236914792753,52231.495307356774,32443.130493164062,10051.318036402141,-0.0,-22145.11115432222,3.0538130426749834
304,7600000.0,48023.01657134392,171088546.13331628,0.29904727477807475,174313.41552734375,0.3129039250779897,1.357986495981007,52026.90436241313,32290.570068359375,9983.620913474055,-0.0,-22416.982096374755,3.0583531183459316
305,7625000.0,48207.31726382802,173290145.65724403,0.29984861387616535,174310.791015625,0.31554591259919107,1.3556736564888294,51824.93010741579,32140.05126953125,9915.410776577548,-0.0,-22690.46186299552,3.0628640430410123
306,7650000.0,48392.003609413354,175510076.86204278,0.3006437639648727,174307.75146484375,0.3181956708431244,1.3533822892262979,51625.53038364202,31991.586303710938,9846.81252857959,-0.0,-22970.500337612826,3.0673457928245584
307,7675000.0,48577.09336186072,177750554.38702685,0.3014340869501724,174304.931640625,0.32085669226944447,1.3511067235375613,51428.36976357023,31844.961547851562,9777.937334547574,-0.0,-23258.882538815058,3.071798227111352
308,7700000.0,48762.60977402421,180009018.93660676,0.3022200612163829,174302.7587890625,0.3235235926695168,1.3488427897915962,51233.330385902096,31700.131225585938,9708.755041966588,-0.0,-23551.523052346845,3.076221778264549
309,7725000.0,48948.50455471976,182285560.2165793,0.3030010169375695,174301.0009765625,0.32619707053527236,1.3465907090199452,51040.425670780474,31557.14111328125,9639.353110368575,-0.0,-23846.800068976583,3.080616612843333
310,7750000.0,49134.77605495634,184581283.76050502,0.3037766683401901,174299.4140625,0.32887954148463905,1.3443540285204303,50849.73353721519,31416.015625,9569.879878085765,-0.0,-24149.1780841369,3.0849826433077965
311,7775000.0,49321.44648423253,186897293.41309154,0.30454692489076785,174298.0712890625,0.3315722569823265,1.342132393941997,50661.20521103869,31276.687622070312,9500.396222212632,-0.0,-24459.35543343584,3.089319860864391
312,7800000.0,49508.5260897471,189231632.88348198,0.3053118296993013,174297.0947265625,0.33427122980356216,1.3399243512109167,50474.82002308123,31139.141845703125,9430.888958058049,-0.0,-24773.181193351073,3.0936286673349933
313,7825000.0,49695.97511562167,191584382.16698256,0.3060711385035709,174296.533203125,0.33697637263685465,1.3377322172110828,50290.61871263294,31003.338623046875,9361.427684422748,-0.0,-25089.940938588963,3.0979092343817354
314,7850000.0,49883.790908486255,193956095.93662137,0.3068245145113673,174296.32568359375,0.3396885877009481,1.3355560664947677,50108.694943798706,30869.3603515625,9292.100519368269,-0.0,-25412.407375670173,3.102161512321749
315,7875000.0,50071.97742298709,196348812.01811275,0.3075712781806241,174296.38671875,0.34241098910570145,1.3333978766104966,49929.12211163408,30737.203979492188,9223.023472279807,-0.0,-25743.36459934398,3.10638538678824
316,7900000.0,50260.57296175022,198760167.42321506,0.30831162297618087,174296.74072265625,0.34513947321102023,1.3312551176729717,49751.846473945334,30606.893920898438,9153.83678673495,-0.0,-26079.616443616516,3.1105813055667006
317,7925000.0,50449.52507801644,201190241.72183734,0.3090450426659768,174297.2900390625,0.3478744765743613,1.3291283393277968,49576.86766205731,30478.436279296875,9083.922300072089,-0.0,-26420.47577300116,3.1147495131221334
318,7950000.0,50638.83084888792,203639114.50687188,0.30977175597426937,174298.05908203125,0.35061605740338564,1.3270179966811404,49404.191355197065,30351.849365234375,9013.314583468478,-0.0,-26769.39048784243,3.118890061055304
319,7975000.0,50828.48735236249,206108402.03345126,0.31049164350177505,174298.96240234375,0.35336706787347794,1.3249262128589563,49233.822151965316,30227.1240234375,8942.175628109995,-0.0,-27127.81568847831,3.123002815046475
320,8000000.0,51018.51044488146,208597848.7181387,0.31120507098396666,174300.0244140625,0.35612666397355497,1.3228521142682763,49065.700577785654,30104.23583984375,8870.555960153191,-0.0,-27496.32955717968,3.127087944680701
321,8025000.0,51208.90770132322,211106317.29114038,0.3119121581001896,174301.3671875,0.35889248829334974,1.3207966699890503,48899.74920508727,29983.090209960938,8798.505170445447,-0.0,-27871.41997989739,3.1311458241644674
322,8050000.0,51399.645786783505,213633886.65905422,0.312612656123574,174302.880859375,0.36166509380564094,1.318760224426719,48736.07985634172,29863.80615234375,8726.110213684986,-0.0,-28252.283482397303,3.1351766587626355
323,8075000.0,51590.721618214775,216180635.70237556,0.3133056821643387,174304.4189453125,0.36444482975639403,1.3167439444165647,48574.756669606555,29746.405029296875,8653.474787814926,-0.0,-28641.03872056191,3.1391804937010757
324,8100000.0,51782.13194433705,218747580.77537388,0.3139912097816819,174305.95703125,0.36723329685628414,1.3147487266043598,48415.812260699764,29630.89599609375,8580.69966232482,-0.0,-29037.63754175397,3.143157220330835
325,8125000.0,51973.873620653176,221335461.55517405,0.3146691674325262,174307.3974609375,0.37003151373937726,1.3127760573124374,48259.26035611475,29517.245483398438,8507.88265456022,-0.0,-29445.22131672366,3.1471068744355075
326,8150000.0,52165.98436338588,223942738.11282527,0.31534036209185873,174308.9599609375,0.37283592973835766,1.310824268587721,48104.98660791441,29405.35888671875,8434.99821984164,-0.0,-29860.344428360855,3.151029848572868
327,8175000.0,52358.41819971798,226569496.62931326,0.31600425979634494,174310.60791015625,0.3756469232030213,1.3088946242069315,47953.00290660851,29295.223999023438,8362.150540554487,-0.0,-30279.96052449768,3.1549263944513717
328,8200000.0,52551.171715757024,229215827.1710736,0.3166610131345907,174312.31689453125,0.3784642613027245,1.3069868703868288,47803.247740103994,29186.782836914062,8289.42230380144,-0.0,-30707.271962414114,3.1587966349317265
329,8225000.0,52744.24142432347,231881807.88667294,0.3173106354906724,174313.9404296875,0.38128846790641546,1.3051045429415704,47655.86196477449,29080.130004882812,8216.857462056809,-0.0,-31142.12909678745,3.162640575087899
330,8250000.0,52937.62376955867,234568255.01437426,0.31795234729462934,174315.380859375,0.3841208526864648,1.3032471000115171,47510.84517068582,28975.28076171875,8144.552257764091,-0.0,-31584.46959463866,3.1664581076055978
331,8275000.0,53131.31507296672,237276033.59737536,0.31858610885983457,174316.58935546875,0.38696289993822575,1.3014124387379877,47368.21170952581,28872.296142578125,8072.581951863249,-0.0,-32035.972184570426,3.1702492465606698
332,8300000.0,53325.33368466141,240003659.5954041,0.31921178516944815,174317.7001953125,0.38981169927865267,1.2995976362483566,47227.85740934832,28771.1181640625,8000.94893452965,-0.0,-32495.46608462211,3.1740143771082825
333,8325000.0,53519.66321998608,242751206.82554072,0.3198289976794634,174318.701171875,0.39266719250008464,1.2978001675285709,47089.821937514804,28671.820068359375,7929.716482411033,-0.0,-32960.00483952731,3.1777537785960788
334,8350000.0,53714.28799062472,245518748.92782673,0.3204372666130555,174319.61669921875,0.39552952512167394,1.2960188480793464,46954.13740785631,28574.447631835938,7858.9283775192125,-0.0,-33430.58737336635,3.1814676326930664
335,8375000.0,53909.20341615174,248306359.3544634,0.3210362058811958,174320.34912109375,0.3983990172855556,1.2942529545813555,46820.756301487425,28478.970336914062,7788.661021905471,-0.0,-33907.91632038881,3.1851560305594
336,8400000.0,54104.405090669374,251114111.35875666,0.32162587040306373,174320.80078125,0.40127604734152555,1.2925052541027682,46689.782352782466,28385.44921875,7718.95413176584,-0.0,-34391.788487572434,3.188818979254083
337,8425000.0,54299.88841134684,253942077.98380592,0.3222059722548067,174320.9228515625,0.40416058618575335,1.2907758330402461,46561.17969846209,28293.856811523438,7649.845906067471,-0.0,-34882.05130913837,3.1924564067293697
338,8450000.0,54495.64853798843,256791996.85166243,0.32277607320652557,174320.6298828125,0.40705507853999734,1.289066443980683,46435.07161053122,28204.2724609375,7581.41467846522,-0.0,-35378.53541261804,3.196068165298388
339,8475000.0,54691.68053414041,259662489.439523,0.3233364297580549,174320.00732421875,0.409957196097821,1.2873776192315507,46311.441652215406,28116.677856445312,7513.686344509798,-0.0,-35882.53596073805,3.199654548454839
340,8500000.0,54887.99449193042,262553376.87574524,0.323886979822238,174319.07958984375,0.41286618215963244,1.2857092745851786,46190.20623574801,28030.987548828125,7446.6448201282,-0.0,-36392.86507757538,3.20321585044586
341,8525000.0,55084.5762069359,265464730.1575135,0.32442703600917766,174317.7978515625,0.4157819494139403,1.2840632893953534,46071.61561953954,27947.39990234375,7380.363544442761,-0.0,-36907.20521811464,3.206752297780905
342,8550000.0,55281.41162746007,268396619.9917087,0.3249541173095408,174316.02783203125,0.4187053709756583,1.2824396494434709,45955.895941454626,27866.156005859375,7314.873009585409,-0.0,-37425.97977936993,3.210264056725286
343,8575000.0,55478.49412449465,271349116.7816806,0.32546940165305366,174313.720703125,0.4216363304294646,1.2808388107006161,45842.95696084123,27787.139892578125,7250.210381839846,-0.0,-37949.78940014429,3.2137512397268932
344,8600000.0,55675.81823452253,274322290.61374146,0.32597537797463033,174311.24267578125,0.4245746531523764,1.2792578086406552,45732.34119381721,27709.97314453125,7186.395521555633,-0.0,-38478.57131120759,3.217213910892391
345,8625000.0,55873.37963870759,277316211.2433743,0.3264745691708139,174309.033203125,0.4275197279639542,1.2776923995195095,45623.56345626862,27634.262084960938,7123.455189896186,-0.0,-39012.39546516996,3.2206520905916083
346,8650000.0,56071.17528907712,280330949.0962382,0.32696889374499427,174307.1533203125,0.4304715257603675,1.2761421130492254,45516.38408134243,27559.7900390625,7061.422741858087,-0.0,-39551.48221613996,3.2240657592750877
347,8675000.0,56269.20337276657,283366578.532418,0.32746070366001767,174305.60302734375,0.4334298428148031,1.2746059500246936,45410.43313573285,27486.212158203125,7000.291718529828,-0.0,-40095.74394097557,3.227454860856038
348,8700000.0,56467.46268539058,286423560.6816947,0.327949559164998,174304.296875,0.4363955813460052,1.2730862082079555,45306.20591913372,27413.992309570312,6939.659431063125,-0.0,-40647.63247692079,3.2308193066528355
349,8725000.0,56665.951383091546,289502465.6259694,0.32843357544353136,174303.1494140625,0.43936981819570065,1.2715835703654597,45203.912034771885,27343.32275390625,6879.340810111171,-0.0,-41208.20054501593,3.234159096998255
350,8750000.0,56864.666939994306,292602415.13139963,0.328912058317198,174302.197265625,0.4423508362378925,1.2700971714269584,45103.292325957824,27273.947143554688,6819.344309230961,-0.0,-41777.340934026375,3.23747447728997
351,8775000.0,57063.60618084337,295723474.53970003,0.32938373738160637,174301.47705078125,0.44533892651088536,1.268627713909363,45004.14383925748,27205.6396484375,6759.692926286138,-0.0,-42355.17010993137,3.2407656556605824
352,8800000.0,57262.769050268544,298865708.7294749,0.32984774391137256,174300.98876953125,0.4483336815610528,1.2671739775633664,44906.16837496484,27138.107299804688,6700.408842624023,-0.0,-42941.86204292175,3.2440328089029604
353,8825000.0,57462.153596452474,302029182.0997321,0.3303031749174263,174300.74462890625,0.4513354506343603,1.2657365490385686,44809.17216444887,27071.139526367188,6641.5353113873225,-0.0,-43535.89575158572,3.24727608767837
354,8850000.0,57661.74753175163,305213958.5530776,0.33074878020584425,174300.68359375,0.45434420462697744,1.2643157626787918,44712.98785238398,27004.55322265625,6583.085111805849,-0.0,-44136.94317599549,3.2504956211717784
355,8875000.0,57861.54569633002,308420101.47858405,0.33118486735404523,174300.732421875,0.4573603509925306,1.2629121509604044,44617.76292779406,26938.507080078125,6525.092000771484,-0.0,-44745.55469390736,3.253691521262468
356,8900000.0,58061.54312227141,311647673.7343297,0.3316123263243074,174300.87890625,0.46038400614634156,1.2615262096515227,44523.758407174595,26873.260498046875,6467.58137036685,-0.0,-45361.80344020096,3.2568638862709864
357,8925000.0,58261.73549774618,314896737.6296076,0.3320318217639238,174301.1962890625,0.463414762634784,1.2601562688913448,44431.15103309178,26809.027099609375,6410.55650956649,-0.0,-45985.748201793576,3.2600128043383947
358,8950000.0,58462.118853840344,318167354.9067961,0.33244455378933957,174301.6845703125,0.46645262045785785,1.2588028385141017,44340.139638047076,26746.005249023438,6354.055368116515,-0.0,-46617.30672524766,3.2631383564438767
359,8975000.0,58662.68970464464,321459586.7228892,0.3328510490793534,174302.3193359375,0.4694973467849195,1.2574656362811136,44250.97241541353,26684.445190429688,6298.093704597219,-0.0,-47256.578543809745,3.266240617924189
360,9000000.0,58863.44508979126,324773493.63068366,0.33325250254966565,174303.1982421875,0.4725488252006471,1.2561442220768446,44163.74411820104,26624.45068359375,6242.666033620999,-0.0,-47903.614710573114,3.2693196583755317
361,9025000.0,59064.38220726764,328109135.55961674,0.333648343270465,174304.08935546875,0.475607841508463,1.254841126325241,44078.29260124992,26565.80810546875,6187.81448614636,-0.0,-48558.14197461062,3.2723755413807787
362,9050000.0,59265.49787391438,331466571.7962514,0.3340376498610547,174305.078125,0.47867390094324946,1.2535557531860617,43994.58738939418,26508.48388671875,6133.545909794935,-0.0,-49219.831046701336,3.275408327033958
363,9075000.0,59466.78835658526,334845860.9644052,0.33441938669027577,174306.1279296875,0.48174738185480237,1.2522866937252084,43912.602579131424,26452.499389648438,6079.880113815787,-0.0,-49888.58449196707,3.2784180763512243
364,9100000.0,59668.24928475067,338247061.00491774,0.334792884067568,174307.2998046875,0.48482767306268215,1.2510324635106136,43832.34746751264,26397.8759765625,6026.82282923864,-0.0,-50564.07057981649,3.2814048507375304
365,9125000.0,59869.87566533158,341670229.15505373,0.33515725359097287,174308.5693359375,0.48791489098221064,1.249792488035614,43753.77967476154,26344.595336914062,5974.385988563468,-0.0,-51246.02521065724,3.284368711704257
366,9150000.0,60071.662004625316,345115421.9275345,0.335511413040609,174309.9609375,0.4910089774057269,1.248566035895069,43676.946563850564,26292.724609375,5922.580950235495,-0.0,-51934.06888965057,3.287309721779665
367,9175000.0,60273.602310576374,348582694.3669553,0.3358545421234686,174311.328125,0.4941103979945183,1.2473551269356489,43602.02392580639,26242.401123046875,5871.42496379908,-0.0,-52627.8874425713,3.2902279486756583
368,9200000.0,60475.690554308574,352072099.8781283,0.3361869480749843,174312.6708984375,0.4972194437868893,1.2461604671656676,43529.051909255635,26193.65234375,5820.934520233749,-0.0,-53327.28045052702,3.2931234657688573
369,9225000.0,60677.92090658159,355583692.19232816,0.33650902407020444,174313.9404296875,0.5003362311981618,1.2449822908796155,43457.976693449964,26146.429443359375,5771.119041676092,-0.0,-54032.02769339989,3.2959963509705634
370,9250000.0,60880.28780545321,359117524.9631905,0.3368212768246978,174315.19775390625,0.5034604691900313,1.2438201776725089,43388.726720502076,26100.6591796875,5721.974895127376,-0.0,-54742.05214806993,3.2988466856970304
371,9275000.0,61082.78599431018,362673651.02528566,0.33712416474579837,174316.40625,0.5065921577624977,1.2426741740602771,43321.22353945607,26056.265258789062,5673.523319297816,-0.0,-55457.19070699649,3.301674553858182
372,9300000.0,61285.41042129412,366252122.3556792,0.33741826003585673,174317.54150390625,0.5097314715385437,1.2415441402476235,43255.4245805751,26013.214111328125,5625.7599649002295,-0.0,-56177.27510106892,3.304480040676204
373,9325000.0,61488.15635892024,369852990.0502288,0.3377040590309643,174318.64013671875,0.512878003064543,1.2404296394209704,43191.26703334644,25971.441650390625,5578.704963840314,-0.0,-56902.20516584161,3.3072632313026085
374,9350000.0,61691.01967887006,373476304.2994746,0.33798200847649656,174319.677734375,0.5160319851711392,1.2393312341973066,43128.70916280919,25930.899047851562,5532.353320618859,-0.0,-57631.17226727848,3.310024209210028
375,9375000.0,61893.99684586502,377122114.36411923,0.33825269580520445,174320.71533203125,0.5191931268200278,1.2382480535079567,43067.66363475915,25891.510009765625,5486.706070018195,-0.0,-58365.10978224052,3.312763054764404
376,9400000.0,62097.083298331505,380790468.5500901,0.33851644018216903,174321.533203125,0.5223667831160128,1.2371812192494351,43007.962371553236,25853.256225585938,5441.8238075573945,-0.0,-59103.52814356003,3.315479844220982
377,9425000.0,62300.27450539751,384481414.18318033,0.33877413843194804,174322.4365234375,0.5255421856418252,1.236128909831906,42949.77702262103,25816.000366210938,5397.604999321138,-0.0,-59846.184554592386,3.318174648462125
378,9450000.0,62503.56827454099,388194997.583264,0.3390260908307445,174323.291015625,0.5287246312946081,1.23509142805716,42892.935448531585,25779.733276367188,5354.109961408226,-0.0,-60592.83582087058,3.3208475313809114
379,9475000.0,62706.96054771867,391931264.03807807,0.3392709261360263,174323.9990234375,0.5319146439433098,1.2340715286542565,42837.663516638604,25744.631958007812,5311.344458345519,-0.0,-61342.98297485113,3.3234985477533567
380,9500000.0,62910.44713411187,395690257.7765679,0.3395075683897491,174324.42626953125,0.5351127474568784,1.2330705211701896,42784.13269356471,25710.848999023438,5269.313939510401,-0.0,-62096.081209226184,3.3261277399249263
381,9525000.0,63114.023727026,399472021.94178927,0.33973578992404047,174324.609375,0.5383187090046704,1.2320879865898628,42732.314138388094,25678.35693359375,5228.00633722175,-0.0,-62852.28357724838,3.3287351337154143
382,9550000.0,63317.68859080712,403276598.56336284,0.3399561347341256,174324.5361328125,0.5415327614173293,1.231123103827716,42682.130016038805,25647.103881835938,5187.307321093202,-0.0,-63612.84367092837,3.3313207337471895
383,9575000.0,63521.43718591539,407104028.52947426,0.34016887503584736,174324.20654296875,0.544754380825907,1.2301749094501893,42633.49553820795,25617.013549804688,5147.111628870395,-0.0,-64377.87129742799,3.33388451810615
384,9600000.0,63725.2630796551,410954351.5584147,0.34037414746270034,174323.57177734375,0.547983858268708,1.2292425085619776,42586.36785094261,25588.070678710938,5107.418066539973,-0.0,-65147.60058519931,3.336426432232489
385,9625000.0,63929.1623480629,414827606.169657,0.340572145718586,174322.69287109375,0.5512207862921059,1.2283252093912205,42540.68242490357,25560.21270751953,5068.23093897364,-0.0,-65922.29127475867,3.338946382046855
386,9650000.0,64133.13112279979,418723953.3530505,0.34076334230649674,174321.54541015625,0.5544654559344053,1.2274220326606768,42496.351324870135,25533.384704589844,5029.532230024951,-0.0,-66701.8062204621,3.3414442263262054
387,9675000.0,64337.16572131847,422645013.45909685,0.3409477416369199,174320.03173828125,0.5577199626713991,1.2265328719076194,42453.30684828118,25507.52410888672,4991.348213677792,-0.0,-67486.39062384845,3.343919804372512
388,9700000.0,64541.262585904304,426589234.9259121,0.34112584842194776,174318.26171875,0.5609816871583462,1.2256560806726886,42411.497476005636,25482.598876953125,4953.644446562028,-0.0,-68275.82687376326,3.3463733944994867
389,9725000.0,64745.41827540221,430556653.61153996,0.34129778148109574,174316.30859375,0.5642507458105683,1.224790557644361,42370.82591521604,25458.547973632812,4916.430608125838,-0.0,-69070.0134556966,3.3488052426097705
390,9750000.0,64949.62945152029,434547297.2534597,0.34146385544669866,174314.55078125,0.5675263819284737,1.2239342588565,42331.2185605683,25435.31951904297,4879.689208718089,-0.0,-69869.0057338445,3.3512155604988667
391,9775000.0,65153.892636254786,438561194.25049055,0.34162330167940397,174313.037109375,0.5708089447580278,1.2230879136780544,42292.796551578176,25413.034057617188,4843.424459735504,-0.0,-70672.60101960633,3.353604521435313
392,9800000.0,65358.20397244358,442598376.07323104,0.34177493168867357,174311.65771484375,0.5740992492064834,1.2222542009203263,42255.876209856346,25391.954040527344,4807.635082475221,-0.0,-71480.49251174387,3.3559722553232585
393,9825000.0,65562.55931710842,446658874.31435716,0.3419187523299373,174310.3759765625,0.5773970624431968,1.2214335493474024,42220.425723703214,25372.03826904297,4772.314510516858,-0.0,-72292.35194738788,3.358318843674653
