,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
261,6525000.0,40511.51571561743,93261813.86640997,0.26156156777894823,174284.47265625,0.20793135627172887,1.4737662926058432,62830.922101640645,40483.21838378906,11574.069855921703,-0.0,-15626.900960494826,2.8333582762061456
262,6550000.0,40676.76113392494,94722237.14817083,0.26244522150298005,174286.85302734375,0.21017150720581412,1.47079755465083,62540.8458306308,40260.546875,11578.531168810958,-0.0,-15687.64483775439,2.8391994215886034
263,6575000.0,40842.48240412126,96198225.20322849,0.26333129497622404,174289.306640625,0.2124217280652374,1.467834652094798,62251.95763043429,40038.934326171875,11580.552671308647,-0.0,-15753.189571798574,2.8450074569465174
264,6600000.0,41008.63045596471,97690606.07109904,0.26421834520087895,174291.61376953125,0.2146839105989784,1.4648829615767904,61964.80760112597,39818.78356933594,11580.272945523466,-0.0,-15822.330483788099,2.8507823549128077
265,6625000.0,41175.24129800263,99198130.03454226,0.26510591237513065,174294.03076171875,0.21695473697036505,1.4619432544194375,61679.578007126336,39600.238037109375,11577.590464085308,-0.0,-15896.185398014091,2.8565242669729956
266,6650000.0,41342.292910423675,100722708.32743329,0.2659931536777262,174296.1181640625,0.21923863096162677,1.4590209989445377,61396.59218455122,39383.514404296875,11572.684783795032,-0.0,-15973.790796053334,2.862233065522081
267,6675000.0,41509.79842189979,102262173.54310346,0.2668827704725099,174297.94921875,0.22153051395434886,1.456102849544197,61114.612751160945,39167.730712890625,11565.431746976074,-0.0,-16055.955682254977,2.8679089771831157
268,6700000.0,41677.755510812196,103819176.00250879,0.2677737079067449,174299.06005859375,0.22383639588952065,1.4531974090391704,60834.066563739405,38953.14025878906,11556.06415317521,-0.0,-16142.140099495353,2.8735518104605777
269,6725000.0,41846.16456993857,105390987.19407451,0.2686656745418522,174299.84130859375,0.22614962654188275,1.4503031686238106,60555.06689024166,38739.84680175781,11544.397018134288,-0.0,-16232.6731973289,2.879161840646884
270,6750000.0,42015.02952543114,106980634.95307559,0.26955691628158723,174299.74365234375,0.22847695800010115,1.4474295902076117,60278.1936459864,38528.23181152344,11530.690525055084,-0.0,-16327.395552070568,2.8847388482165455
271,6775000.0,42184.34734872834,108585230.83872706,0.27044699313627685,174299.10888671875,0.23081141989678144,1.4445753078566748,60003.565785116574,38318.39599609375,11514.749682650254,-0.0,-16426.065874087355,2.8902831303148946
272,6800000.0,42354.11689247913,110207767.59122938,0.27133440142755283,174297.4853515625,0.23315973521675915,1.441749910436819,59731.746250988675,38110.70556640625,11496.8615100164,-0.0,-16529.131357669186,2.895794488723533
273,6825000.0,42524.34322553631,111845560.03716996,0.2722185711261283,174295.17822265625,0.23551532649435103,1.4389525763783686,59462.90152475788,37905.28259277344,11476.808333641258,-0.0,-16635.793530344323,2.901273225772136
274,6850000.0,42695.00930980868,113501141.9755629,0.27310060866288655,174291.61376953125,0.2378842473262921,1.4361834676049499,59196.501830790694,37701.6845703125,11454.865697660658,-0.0,-16747.225510389904,2.9067192056136157
275,6875000.0,42866.142601267056,115172502.03400871,0.2739847116637499,174288.2568359375,0.24026085156947374,1.433420972518904,58930.987081113984,37498.828125,11430.868869101856,-0.0,-16862.0554068299,2.9121326908425123
276,6900000.0,43037.70051078442,116861264.18788503,0.2748703962709462,174285.26611328125,0.2426486898912117,1.4306648654360359,58666.484220812454,37296.84753417969,11404.993728855357,-0.0,-16982.277440498998,2.917513636035466
277,6925000.0,43209.74502584925,118566559.9557311,0.2757576193888394,174282.8857421875,0.24504505563527346,1.4279122989750535,58403.07391832172,37095.86181640625,11377.153334743736,-0.0,-17106.008560473525,2.9228622137864884
278,6950000.0,43382.19888642018,120288618.27442503,0.2766450049672449,174281.01806640625,0.2474507491569966,1.425165854183686,58141.137765348394,36896.17919921875,11347.48696499275,-0.0,-17235.03496115366,2.9281784973908334
279,6975000.0,43555.15297644526,122028214.46790883,0.27753228030899,174279.7607421875,0.24986645439639688,1.4224247217367663,57880.83093351885,36697.95227050781,11315.984420207576,-0.0,-17368.683691751037,2.933462514834196
280,7000000.0,43728.52303175297,123783668.29897268,0.278418334715699,174279.248046875,0.25228888262063265,1.419689301701042,57622.415471296816,36501.41296386719,11282.636659731797,-0.0,-17505.41706168858,2.9387144858425533
281,7025000.0,43902.36163668008,125557942.9444623,0.2793034620597677,174279.04052734375,0.2547241747379303,1.4169610353764994,57365.863408582765,36306.536865234375,11247.670466292813,-0.0,-17648.230806963747,2.9439342341468975
282,7050000.0,44076.64789810565,127347908.58453779,0.28018953708882127,174279.35791015625,0.25716572417877614,1.4142317135975977,57110.37354888035,36112.738037109375,11210.90456367243,-0.0,-17793.76335333962,2.94912215692553
283,7075000.0,44251.36599181708,129156197.22579809,0.28107526213025935,174279.8095703125,0.25961900246329606,1.4115092133125628,56856.377296898165,35920.263671875,11172.578131300472,-0.0,-17946.055200058534,2.954278154025822
284,7100000.0,44426.57154454053,130981385.2714848,0.28196088032643246,174280.6640625,0.26208022609353065,1.4087935234338194,56603.936026831565,35729.150390625,11132.585781887694,-0.0,-18101.95611255305,2.9594024851630434
285,7125000.0,44602.191299982325,132823358.54374404,0.2828453447125039,174281.8359375,0.2645495405886322,1.4060893401494037,56353.39408443999,35539.642333984375,11091.019428582422,-0.0,-18262.26222036081,2.9644952723274103
286,7150000.0,44778.2888864493,134684108.00053567,0.28372790909783974,174283.203125,0.26703032199293375,1.40340176030809,56105.00756821573,35351.87072753906,11047.825012722393,-0.0,-18428.912101303576,2.969556440164448
287,7175000.0,44954.82759850746,136561006.18858677,0.2846082540047023,174285.02197265625,0.2695169241633266,1.4007326890242644,55858.96814605872,35165.95458984375,11002.358362584468,-0.0,-18598.717768726052,2.974586354397954
288,7200000.0,45131.787276129144,138456420.17652747,0.2854853927698884,174286.8896484375,0.27201458578929305,1.3980872542201912,55615.406111253804,34981.95495605469,10954.853427140572,-0.0,-18777.482257636748,2.9795849281676148
289,7225000.0,45309.24070177287,140369398.28238657,0.2863612877431505,174288.83056640625,0.2745207748375833,1.3954598747888871,55373.71253009305,34799.420166015625,10905.266420713277,-0.0,-18961.79272932851,2.9845523841980195
290,7250000.0,45487.10724645859,142298798.34179994,0.2872350792568232,174290.8935546875,0.27703374507837,1.3928502915789436,55134.037378901994,34618.50280761719,10853.734768294455,-0.0,-19149.611130226218,2.9894889176596826
291,7275000.0,45665.417757175666,144248029.12386483,0.2881059471637977,174292.7001953125,0.279559928458184,1.3902605894531292,54896.55790423931,34439.32800292969,10800.501654224441,-0.0,-19346.46254191978,2.994394297902423
292,7300000.0,45844.1955835476,146214042.6831826,0.2889739090079261,174294.677734375,0.2820925146806985,1.387685966737587,54661.26193189956,34261.944580078125,10745.500160306798,-0.0,-19547.54266979502,2.999268968261316
293,7325000.0,46023.384585509404,148197197.3986609,0.2898377026505582,174296.7041015625,0.2846325223799795,1.3851267061947858,54428.39673566526,34086.58447265625,10688.877369840098,-0.0,-19753.97463857514,3.0041130215826
294,7350000.0,46203.02493457593,150200136.1098362,0.2906969845665921,174298.5595703125,0.2871845499612391,1.3825834321710224,54198.12883010198,33913.372802734375,10630.82532375764,-0.0,-19968.5766686717,3.0089262976453424
295,7375000.0,46383.11455269295,152219956.5181724,0.29155195257876526,174300.48828125,0.28974280576221645,1.3800508466302093,53970.353144413944,33742.31872558594,10571.324170758277,-0.0,-20186.741287641,3.0137092265315397
296,7400000.0,46563.61088275731,154257279.4542986,0.29240275036652263,174302.16064453125,0.29230909422039986,1.3775304569921445,53744.84421394198,33573.19030761719,10510.528765130191,-0.0,-20410.76174216081,3.0184618578125098
297,7425000.0,46744.55193916085,156314500.71448523,0.2932492401521821,174303.33251953125,0.2948877518065274,1.375025332595538,53521.72776776852,33406.0791015625,10448.614455005647,-0.0,-20642.92934406537,3.023184043508509
298,7450000.0,46925.93759437437,158388867.32700372,0.2940914480983745,174304.30908203125,0.2974728704430163,1.3725355922984375,53300.989645782065,33240.948486328125,10385.536764205921,-0.0,-20878.672933023492,3.027876196989468
299,7475000.0,47107.72580872475,160480541.7278365,0.294928594341691,174305.0048828125,0.300064857583493,1.3700660071119748,53082.79804968932,33077.86865234375,10321.43454380118,-0.0,-21119.35211734723,3.0325383762625675
300,7500000.0,47289.93801920452,162592773.05125087,0.29575973752203316,174305.17578125,0.3026696795132011,1.3676226720364049,52867.4425939506,32917.00439453125,10256.522956197767,-0.0,-21368.825341579457,3.0371703185517087
301,7525000.0,47472.600455081076,164722416.5838449,0.29658532280590677,174305.06591796875,0.3052804386243224,1.3652051311454987,52654.74399587361,32758.1787109375,10190.699215169123,-0.0,-21622.56861718404,3.0417724740281704
302,7550000.0,47655.65820647531,166869574.5115048,0.29740479588263896,174304.55322265625,0.3078979207202792,1.3628163464548426,52444.88142457557,32601.519775390625,10124.130680274058,-0.0,-21879.007171907517,3.046344967275328
303,7575000.0,47839.10918258705,169036590.37516224,0.2982179321642483,174303.173828125,0.31052695703692734,1.3604551270357679,52237.707130392184,32446.932983398438,10056.992103491102,-0.0,-22145.11115432222,3.0508876132271556
304,7600000.0,48023.016571809516,171222283.13510624,0.2990251019581017,174301.123046875,0.31316434615291655,1.3581181893913497,52033.122323790085,32294.369506835938,9989.245797097012,-0.0,-22416.982096374755,3.0554006538155174
305,7625000.0,48207.317264300014,173425744.279824,0.299826257772561,174298.388671875,0.3158086910843849,1.3558061195993723,51831.20844628715,32143.887329101562,9921.019015549999,-0.0,-22690.46186299552,3.059884357085515
306,7650000.0,48392.00360989664,175647493.88413486,0.3006214615121683,174295.37353515625,0.31846080673858523,1.3535142048767626,51631.772794854594,31995.401000976562,9852.371150314297,-0.0,-22970.500337612826,3.0643387072571397
307,7675000.0,48577.09336235669,177889888.71832645,0.30141181871242234,174292.61474609375,0.32112430199049413,1.3512381337397978,51434.55072031099,31848.724365234375,9783.46781739548,-0.0,-23258.882538815058,3.0687635523642665
308,7700000.0,48762.60977451785,180150294.81836742,0.3021976984781263,174290.49072265625,0.32379355980083346,1.3489731061908075,51239.47216642597,31703.875732421875,9714.246394733227,-0.0,-23551.523052346845,3.073159340192275
309,7725000.0,48948.50455522042,182428794.06312343,0.3029786697961117,174288.7451171875,0.3264695405960083,1.346721072366852,51046.552830147884,31560.867309570312,9644.81579842242,-0.0,-23846.800068976583,3.077526254794752
310,7750000.0,49134.77605546875,184726408.73316258,0.3037544926190256,174287.20703125,0.32915431074798107,1.3444833409651786,50855.791740430526,31419.696044921875,9575.303195178538,-0.0,-24149.1780841369,3.081864225945682
311,7775000.0,49321.44648475444,187044379.9530323,0.3045248134521383,174285.888671875,0.33184950007125735,1.3422609514718227,50667.23664208365,31280.35888671875,9505.780162437215,-0.0,-24459.35543343584,3.0861732358901066
312,7800000.0,49508.5260902676,189380684.03304747,0.3052898514858692,174284.9609375,0.33455083030276,1.3400527472983685,50480.809081062216,31142.770385742188,9436.233508035464,-0.0,-24773.181193351073,3.0904536954713033
313,7825000.0,49695.975116148686,191735406.91051227,0.30604920716088646,174284.423828125,0.3372583887539804,1.3378595641438142,50296.552447690316,31006.93359375,9366.732870216141,-0.0,-25089.940938588963,3.0947057812088814
314,7850000.0,49883.79090902062,194109039.59513822,0.3068024975160966,174284.27734375,0.33997284481301904,1.3356826615554271,50114.57350176877,30872.91259765625,9297.376625102568,-0.0,-25412.407375670173,3.0989294461100223
315,7875000.0,50071.977423537326,196503761.59538296,0.3075493117451418,174284.33837890625,0.3426977200433612,1.3335240582105479,49934.96896293438,30740.737915039062,9228.260355687196,-0.0,-25743.36459934398,3.1031245562463288
316,7900000.0,50260.57296229863,198917138.49744058,0.30828964130740616,174284.716796875,0.34542856155894697,1.3313808858237997,49757.65673555444,30610.394287109375,9159.04444180392,-0.0,-26079.616443616516,3.107291563147329
317,7925000.0,50449.52507857558,201349250.03266922,0.30902322950959416,174285.31494140625,0.34816598054021597,1.3292536105931803,49582.673728465816,30481.939697265625,9089.080201069548,-0.0,-26420.47577300116,3.111430714771925
318,7950000.0,50638.83084945745,203800175.95624858,0.30974993161477166,174286.1083984375,0.35091000609099865,1.3271428134523338,49409.957109167066,30355.322265625,9018.442294883089,-0.0,-26769.39048784243,3.115542066072405
319,7975000.0,50828.487352946504,206271463.80717033,0.3104699244252244,174287.0361328125,0.35366328665986657,1.3250499868190582,49239.54743949239,30230.57861328125,8947.262868282864,-0.0,-27127.81568847831,3.119625486053677
320,8000000.0,51018.51044547835,208762998.2108915,0.3111832981614362,174288.1103515625,0.3564252983778715,1.322975731028648,49071.39147791499,30107.65380859375,8875.592710570412,-0.0,-27496.32955717968,3.123681126420345
321,8025000.0,51208.90770192348,211273570.90868378,0.31189054134443783,174289.4775390625,0.359193654730916,1.3209194158649724,48905.42325380206,29986.514282226562,8803.510675909192,-0.0,-27871.41997989739,3.127709366338783
322,8050000.0,51399.645787393776,213803260.97218356,0.3125910819473326,174291.00341796875,0.36196864675730467,1.3188829821650465,48741.7117673106,29867.181396484375,8731.07453336267,-0.0,-28252.283482397303,3.131710416018654
323,8075000.0,51590.721618834636,216352147.4476845,0.31328410583066557,174292.59033203125,0.3647508565336466,1.3168660001957646,48580.34122808175,29749.749755859375,8658.40729146617,-0.0,-28641.03872056191,3.1356843257491946
324,8100000.0,51782.1319449661,218921177.1103318,0.3139696329381625,174294.1162109375,0.3675417392514646,1.3148703770419503,48421.37170736457,29634.225463867188,8585.600110585206,-0.0,-29037.63754175397,3.1396309922069707
325,8125000.0,51973.873621301536,221511235.41664585,0.31464773335769913,174295.59326171875,0.37034237175248563,1.3128971773970994,48264.79490873925,29520.556640625,8512.732170308169,-0.0,-29445.22131672366,3.143550435290252
326,8150000.0,52165.984364033524,224120713.96944407,0.31531886018915056,174297.16796875,0.37314934888854623,1.3109452770830656,48110.48411013097,29408.636474609375,8439.81545782682,-0.0,-29860.344428360855,3.147443056349838
327,8175000.0,52358.41820037478,226749689.5996006,0.3159827862885464,174298.79150390625,0.37596284528262913,1.3090151044152147,47958.432455321876,29298.443603515625,8366.935361679009,-0.0,-30279.96052449768,3.1513091185491398
328,8200000.0,52551.171716422825,229398238.94659603,0.31663973712804416,174300.52490234375,0.3787826281040907,1.307107327869423,47808.701884849026,29190.020751953125,8294.156403199724,-0.0,-30707.271962414114,3.1551487561154397
329,8225000.0,52744.24142499777,232066438.54813254,0.3172892721031108,174302.1240234375,0.38160933763720095,1.3052244257583328,47661.2796978391,29083.349609375,8221.559146506397,-0.0,-31142.12909678745,3.158961981390636
330,8250000.0,52937.623770240985,234755034.60792968,0.3179311384081188,174303.57666015625,0.38444407982751727,1.3033665021927234,47516.22938156645,28978.475952148438,8149.212569188016,-0.0,-31584.46959463866,3.1627486898785757
331,8275000.0,53131.31507366256,237465036.24527982,0.3185648637333886,174304.78515625,0.38728860090486705,1.3015319857005934,47373.57286446699,28875.4638671875,8077.201081890314,-0.0,-32035.972184570426,3.1665088724948647
332,8300000.0,53325.33368536217,240194889.4238122,0.3191905779700798,174305.859375,0.39013975765556097,1.2997167048894227,47233.20136437577,28774.273681640625,8005.527076156315,-0.0,-32495.46608462211,3.170242910238011
333,8325000.0,53519.66322069145,242944669.25830364,0.319807757162576,174306.87255859375,0.39299766649492085,1.2979191232729879,47095.13955525412,28674.954223632812,7934.245153366876,-0.0,-32960.00483952731,3.1739510747900455
334,8350000.0,53714.28799133731,245714450.6952023,0.32041606761709923,174307.75146484375,0.39586250204592943,1.2961371564224844,46959.393426388386,28577.5390625,7863.433888723632,-0.0,-33430.58737336635,3.177633536946426
335,8375000.0,53909.203416871154,248504308.50171036,0.3210152715352036,174308.49609375,0.3987343516200781,1.2943713713257607,46826.0060308283,28482.046508789062,7793.117692424452,-0.0,-33907.91632038881,3.1812903740349037
336,8400000.0,54104.40509139525,251314317.2546155,0.32160490840560163,174308.92333984375,0.4016137681901455,1.2926227284304714,46694.99934767003,28388.516235351562,7723.370916014075,-0.0,-34391.788487572434,3.1849215765288768
337,8425000.0,54299.88841207854,254144552.23453054,0.32218498407243334,174309.0087890625,0.40450075175613165,1.2908932018045183,46566.39905870342,28296.929931640625,7654.231550621818,-0.0,-34882.05130913837,3.188527053205651
338,8450000.0,54495.648538725625,256996695.3324153,0.3227552093793838,174308.69140625,0.4073975724168122,1.2891839590664131,46440.26504912447,28207.315063476562,7585.761091505054,-0.0,-35378.53541261804,3.1921066350254526
339,8475000.0,54691.68053488731,259869525.42931357,0.32331549342893856,174308.04443359375,0.4103021346963942,1.2874946160090495,46316.58541892489,28119.680786132812,7517.985674564893,-0.0,-35882.53596073805,3.1956605750063534
340,8500000.0,54887.994492680155,262762786.5322225,0.3238663472508296,174307.06787109375,0.41321362368762493,1.2858258349667202,46195.3737415897,28034.024047851562,7450.913969821483,-0.0,-36392.86507757538,3.1991891553098433
341,8525000.0,55084.57620768789,265676548.70095956,0.3244063094851649,174305.74951171875,0.41613192297518253,1.2841796207205867,46076.720232999025,27950.37841796875,7384.586587214216,-0.0,-36907.20521811464,3.202692594528951
342,8550000.0,55281.41162821594,268610881.6982372,0.3249335247673357,174303.90625,0.41905787657015026,1.282555842381375,45960.99577795298,27869.12841796875,7319.066614708197,-0.0,-37425.97977936993,3.2061710547423257
343,8575000.0,55478.494125254256,271565854.97653455,0.32544874375337335,174301.5380859375,0.42199151357635856,1.28095461479808,45848.02474434073,27790.090942382812,7254.366915980458,-0.0,-37949.78940014429,3.2096246475561903
344,8600000.0,55675.818235285995,274541537.66468424,0.325954883777607,174299.0966796875,0.4249323974363506,1.279372722327814,45737.33848047201,27712.872314453125,7190.51547073781,-0.0,-38478.57131120759,3.213053439251451
345,8625000.0,55873.37963947488,277537998.55417204,0.3264541392030629,174296.93603515625,0.4278800915926695,1.2778070518014577,45628.54930351788,27637.152099609375,7127.554706981931,-0.0,-39012.39546516996,3.2164574551098144
346,8650000.0,56071.17528984838,280555306.0851472,0.32694880963869394,174295.068359375,0.43083453783765435,1.2762560933544405,45521.321427508155,27562.643432617188,7065.478801939046,-0.0,-39551.48221613996,3.2198366829999148
347,8675000.0,56269.20337354341,283593528.3321383,0.3274407124668426,174293.56689453125,0.4337955033406615,1.2747197053477284,45415.312242573455,27489.010620117188,7004.320355580289,-0.0,-40095.74394097557,3.22319107626065
348,8700000.0,56467.46268617505,286653047.36870795,0.32792989282614265,174292.29736328125,0.4367639194242656,1.2731986208264248,45311.011413435226,27416.754150390625,6943.65317449921,-0.0,-40647.63247692079,3.226520555875153
349,8725000.0,56665.951383884385,289734588.2258819,0.3284139538722241,174291.17431640625,0.43974065920338035,1.2716952236004337,45208.696021113414,27346.072387695312,6883.299840446578,-0.0,-41208.20054501593,3.2298251081915494
350,8750000.0,56864.66694079537,292837194.0480547,0.3288925342728387,174290.234375,0.4427245003171265,1.270208442723889,45108.01914050459,27276.651000976562,6823.268811844373,-0.0,-41777.340934026375,3.2331049884153384
351,8775000.0,57063.60618165336,295960929.97272956,0.3293644159399881,174289.55078125,0.44571515172719955,1.2687382736240729,45008.82230881744,27208.303833007812,6763.590525926549,-0.0,-42355.17010993137,3.236360413949587
352,8800000.0,57262.76905108674,299105860.6725909,0.32982847174351804,174289.0869140625,0.4487127880565822,1.2672843618969563,44910.80797448212,27140.740966796875,6704.2796204207625,-0.0,-42941.86204292175,3.2395915704104916
353,8825000.0,57462.15359727565,302272050.33902687,0.33028400554591225,174288.8671875,0.45171723468229175,1.2658461313914742,44813.775921991706,27073.7548828125,6645.372078370263,-0.0,-43535.89575158572,3.242798616914532
354,8850000.0,57661.74753258157,305459562.6653296,0.33073000241760775,174288.83056640625,0.4547287244349718,1.2644243851329307,44717.5362831145,27007.135009765625,6586.888112530631,-0.0,-44136.94317599549,3.2459816908090167
355,8875000.0,57861.545697166526,308668460.8295692,0.33116619690374943,174288.8916015625,0.45774769387207925,1.2630206919977613,44622.29278101665,26941.070556640625,6528.868667715371,-0.0,-44745.55469390736,3.2491409119151133
356,8900000.0,58061.543123114476,311898807.4771385,0.33159376493951304,174289.0869140625,0.46077396837063134,1.2616337928551051,44528.23492872242,26875.787353515625,6471.317645414392,-0.0,-45361.80344020096,3.252276386345424
357,8925000.0,58261.73549859581,315150664.70296407,0.33201339736067687,174289.4287109375,0.46380743151530623,1.2602638702795244,44435.594770771684,26811.520385742188,6414.266884356414,-0.0,-45985.748201793576,3.25538820995295
358,8950000.0,58462.11885469643,318424094.03338087,0.3324261099009515,174289.9169921875,0.46684814151376486,1.2589099848200491,44344.5539178343,26748.480224609375,6357.733040533325,-0.0,-46617.30672524766,3.2584764714184975
359,8975000.0,58662.689705507175,321719154.58464307,0.3328330354664475,174290.6005859375,0.46989554539322853,1.2575718275799923,44255.325506224406,26686.87744140625,6301.738986886087,-0.0,-47256.578543809745,3.2615412538394257
360,9000000.0,58863.44509065997,325035902.9795965,0.33323460431060237,174291.455078125,0.47294984688051045,1.2562497886913893,44168.0538198907,26626.85546875,6246.286093009049,-0.0,-47903.614710573114,3.264582634149201
361,9025000.0,59064.38220814221,328374397.6094907,0.3336304555642647,174292.3828125,0.47601148253306746,1.2549464766803635,44082.58156063135,26568.191528320312,6191.40953557718,-0.0,-48558.14197461062,3.2676006817874206
362,9050000.0,59265.49787479434,331734698.1613309,0.334019959789906,174293.359375,0.4790804232470691,1.2536603235057744,43998.83442538622,26510.845947265625,6137.109429803702,-0.0,-49219.831046701336,3.2705954608752075
363,9075000.0,59466.78835747016,335116863.663498,0.334401922775338,174294.43359375,0.4821565526071936,1.2523907355150437,43916.81695447319,26454.833984375,6083.412454611001,-0.0,-49888.58449196707,3.2735670348371877
364,9100000.0,59668.2492856401,338520952.4622361,0.33477554144662197,174295.60546875,0.4852396377827972,1.251136212631236,43836.52094132348,26400.177001953125,6030.324344358464,-0.0,-50564.07057981649,3.276515466046099
365,9125000.0,59869.87566622513,341947022.2010026,0.3351399803165477,174296.875,0.48832967877388,1.2498959762382955,43757.91592410984,26346.868896484375,5977.857038478713,-0.0,-51246.02521065724,3.2794408156946497
366,9150000.0,60071.66200552239,345395129.7994492,0.3354943715979565,174298.27880859375,0.4914263845421374,1.2486687008166035,43681.044485743856,26294.973754882812,5926.028408543607,-0.0,-51934.06888965057,3.282343144840402
367,9175000.0,60273.60231147645,348865331.4320304,0.3358377616025779,174299.6826171875,0.4945305990986526,1.2474573447835096,43606.093874657294,26244.631958007812,5874.842644864477,-0.0,-52627.8874425713,3.2852225186921573
368,9200000.0,60475.69055521145,352357682.5062331,0.3361701882096011,174301.025390625,0.49764238065108657,1.2462620195478675,43533.08472030294,26195.86181640625,5824.322811460389,-0.0,-53327.28045052702,3.288079007404267
369,9225000.0,60677.92090748703,355872237.64042354,0.3364924210455379,174302.294921875,0.5007618456147611,1.245083553555447,43461.95749006264,26148.590087890625,5774.478335952439,-0.0,-54032.02769339989,3.2909126855055026
370,9250000.0,60880.28780636095,359409050.6413069,0.3368048593387556,174303.564453125,0.5038888193666935,1.2439209484723415,43392.673463016035,26102.79541015625,5725.30558322717,-0.0,-54742.05214806993,3.29372363108834
371,9275000.0,61082.78599521989,362968174.4809958,0.33710796156894135,174304.74853515625,0.5070233601145446,1.242774453784285,43325.12629941782,26058.370971679688,5676.832037278056,-0.0,-55457.19070699649,3.296511924796315
372,9300000.0,61285.41042220568,366549661.2736801,0.3374022185685031,174305.8837890625,0.5101654096506536,1.241644132206498,43259.31646026774,26015.313720703125,5629.047008427124,-0.0,-56177.27510106892,3.299277648636843
373,9325000.0,61488.15635983373,370153562.2518965,0.3376882350667921,174306.982421875,0.5133146769367158,1.2405293441900933,43195.13290405376,25973.519897460938,5581.964513866311,-0.0,-56902.20516584161,3.302020884592513
374,9350000.0,61691.01967978518,373779927.7423916,0.33796632184889797,174308.0322265625,0.516471394803375,1.2394301703352353,43132.517645316126,25932.9345703125,5535.579710266842,-0.0,-57631.17226727848,3.3047417130071066
375,9375000.0,61893.99684678062,377428807.14157283,0.33823722952659896,174309.02099609375,0.5196352722123265,1.23834665632282,43071.45009962723,25893.5302734375,5489.911866529945,-0.0,-58365.10978224052,3.3074402111526147
376,9400000.0,62097.0832992476,381100248.89054286,0.3385013049191473,174309.9609375,0.5228065419942141,1.2372784786655133,43011.81757864534,25855.206298828125,5444.961531526045,-0.0,-59103.52814356003,3.310116452221171
377,9425000.0,62300.27450631489,384794300.4497124,0.3387590895584554,174310.8642578125,0.5259847966954112,1.2362256353096748,42953.6131639141,25817.947387695312,5400.723156746702,-0.0,-59846.184554592386,3.31277050405883
378,9450000.0,62503.56827545848,388511008.2729858,0.3390111291695589,174311.5478515625,0.5291753332130611,1.2351890997101385,42896.602787744014,25781.658935546875,5357.244166114882,-0.0,-60592.83582087058,3.315402427545077
379,9475000.0,62706.96054863566,392250417.78151536,0.3392562172648354,174312.24365234375,0.5323681980371475,1.234168744252733,42841.277870237915,25746.517944335938,5314.453628855652,-0.0,-61342.98297485113,3.3180122744606044
380,9500000.0,62910.44713502792,396012573.33701724,0.33949283899290444,174312.65869140625,0.5355691537261009,1.2331675017725774,42787.72998841193,25712.722778320312,5272.392717201611,-0.0,-62096.081209226184,3.320600084168191
381,9525000.0,63114.023727942615,399797518.21464396,0.33972137091045695,174312.8173828125,0.5387777928262949,1.2321844834049316,42735.8718459674,25680.197143554688,5231.060979527241,-0.0,-62852.28357724838,3.3231658795114103
382,9550000.0,63317.68859172464,403605294.16901374,0.3399420000805622,174312.6953125,0.5419947556219995,1.231219520714453,42685.64692584514,25648.907470703125,5190.343882377492,-0.0,-63612.84367092837,3.3257096621369415
383,9575000.0,63521.43718683364,407435939.9085586,0.340154915790592,174312.3291015625,0.545219168998301,1.23027056570857,42636.9791095704,25618.798828125,5150.124660281624,-0.0,-64377.87129742799,3.3282314070293464
384,9600000.0,63725.26308057488,411289490.6659675,0.34036033708324703,174311.669921875,0.5484514986164868,1.2293379326428133,42589.83322471811,25589.842224121094,5110.41347303337,-0.0,-65147.60058519931,3.3307310557098204
385,9625000.0,63929.162348983955,415165985.15795404,0.3405586787410895,174310.7666015625,0.5516912788152695,1.2284202575571814,42544.093355281504,25561.941528320312,5071.197794973583,-0.0,-65922.29127475867,3.333208507975736
386,9650000.0,64133.1311237218,419065658.0097696,0.3407501093505972,174309.55810546875,0.5549388588406146,1.2275169261655694,42499.71868228371,25535.072326660156,5032.48195791178,-0.0,-66701.8062204621,3.335663614238416
387,9675000.0,64337.165722241465,422989985.9065145,0.3409346329203235,174308.02001953125,0.5581962177529931,1.2266268549624153,42456.624545240426,25509.181213378906,4994.27554734331,-0.0,-67486.39062384845,3.338096224940984
388,9700000.0,64541.262586828394,426937489.7607857,0.34111308665124584,174306.1767578125,0.561460736207664,1.2257496609694072,42414.7760108771,25484.225463867188,4956.549667663552,-0.0,-68275.82687376326,3.340506607512002
389,9725000.0,64745.41827632741,430908206.24294174,0.3412852567725038,174304.21142578125,0.5647325306199491,1.224883610974652,42374.05903192517,25460.13946533203,4919.314003997501,-0.0,-69070.0134556966,3.342894995424424
390,9750000.0,64949.6294524463,434902170.7129214,0.3414515687194744,174302.5146484375,0.5680110189132392,1.2240273118853278,42334.43686049446,25436.89727783203,4882.551056436667,-0.0,-69869.0057338445,3.345261586507637
391,9775000.0,65153.89263718132,438919417.1888927,0.3416111982361955,174301.03759765625,0.571296492125839,1.2231797133747486,42295.93746797001,25414.566040039062,4846.265038847681,-0.0,-70672.60101960633,3.34760654052312
392,9800000.0,65358.20397337024,442959978.31540394,0.3417630124331934,174299.658203125,0.5745894741266966,1.2223455994582806,42259.00416721186,25393.47686767578,4810.454671777744,-0.0,-71480.49251174387,3.3499299757344208
393,9825000.0,65562.55931803513,447023885.3310264,0.34190707388211666,174298.40087890625,0.5778903141617775,1.2215243950284536,42223.496881312894,25373.519897460938,4775.113384955391,-0.0,-72292.35194738788,3.3522319640071623
