,z,T,P,nabla_ad,S,rho,delta,cp,cv,opac,fconv,frad,y
128,3200000.0,21885.315014066586,4472256.859493668,0.15696129391996827,174318.3837890625,0.021622439817292616,2.0476586364060387,123882.97333673929,88182.82470703125,1965.813825413512,-0.0,-95134.89108845577,1.765956921423235
129,3225000.0,22000.396339869814,4623811.8530951105,0.15776006275642146,174324.755859375,0.022197007638169453,2.0412267804333073,123111.8938093801,87564.23950195312,2015.661544049435,-0.0,-92121.44035360632,1.776036241098672
130,3250000.0,22115.8550550596,4779443.886165255,0.1585575199620941,174326.904296875,0.02278287138324231,2.0349021015707613,122351.38458416704,86954.00390625,2066.476018109771,-0.0,-89235.92972584235,1.7860923424958604
131,3275000.0,22231.701093576485,4939178.154513642,0.15934921543105893,174322.59521484375,0.02338019839953631,2.0287736928353106,121609.10927037032,86357.36694335938,2118.2668185935395,-0.0,-86462.5671205105,1.7961249019706975
132,3300000.0,22347.924037641333,5103065.52104409,0.16013154116086417,174310.68115234375,0.023989196051843464,2.022900589220474,120890.71787779989,85778.28369140625,2171.0361794170385,-0.0,-83793.34643081659,1.8061336056463988
133,3325000.0,22464.52248486354,5271200.579781815,0.16091259756873086,174301.08642578125,0.0246089057327481,2.0171065233198227,120184.6489314315,85208.95385742188,2224.704821759466,-0.0,-81234.74951765468,1.8161181369829744
134,3350000.0,22581.49695587976,5443740.534307728,0.1616970591927175,174295.263671875,0.025239558453904465,2.0112929149475613,119481.24751135643,84642.54760742188,2279.179600718762,-0.0,-78790.13910491315,1.8260781878461365
135,3375000.0,22698.857162215856,5620672.05096948,0.16249616937428787,174293.701171875,0.02588042480056174,2.005238991564514,118758.21700489278,84063.40942382812,2334.4089365013906,-0.0,-76454.32728515311,1.8360135030162725
136,3400000.0,22816.60378096123,5802070.875961541,0.16330858366197745,174295.7763671875,0.02653161936905235,1.998983665697118,118018.81901207431,83473.7060546875,2390.386000453908,-0.0,-74221.80867580809,1.8459238298215346
137,3425000.0,22934.74320833256,5988015.722464457,0.1641318726316282,174300.634765625,0.027193344067200087,1.9925813340821064,117268.0990338969,82876.98974609375,2447.124918530587,-0.0,-72087.83113428892,1.855808913876765
138,3450000.0,23053.280677459592,6178586.157203529,0.16496337480690773,174307.2021484375,0.027865840820595622,1.986092970086873,116511.49741615591,82277.02026367188,2504.622045807974,-0.0,-70046.28462432027,1.8656684961734462
139,3475000.0,23172.220194442125,6373866.881100585,0.16580004145886504,174314.306640625,0.028549391572596505,1.9795794967623421,115754.59762443989,81677.70385742188,2562.896002769612,-0.0,-68090.3511941769,1.8755023117276262
140,3500000.0,23291.56438680962,6573972.894820302,0.16663849829944904,174320.5078125,0.029244478355394676,1.9731058689832492,115003.17987600109,81083.06884765625,2621.970124799717,-0.0,-66214.34094158262,1.8853100939550118
141,3525000.0,23411.314378259103,6778941.903659601,0.16747515286490328,174324.4384765625,0.029951239412184805,1.9667364577690778,114263.19517638479,80497.30224609375,2681.843422433625,-0.0,-64412.57411614717,1.8950915951774385
142,3550000.0,23531.47029752469,6988867.588132945,0.16830595918013572,174324.3408203125,0.030670133128296584,1.9605395126582625,113540.64131232523,79924.5849609375,2742.5478942729496,-0.0,-62679.14274401188,1.9048465663432361
143,3575000.0,23652.029824394984,7203834.323075199,0.1691266479681152,174318.32275390625,0.03140163607895374,1.9545841607017946,112841.6740033272,79369.25048828125,2804.10299048929,-0.0,-61008.564942010205,1.9145747660342345
144,3600000.0,23772.987443566548,7423921.005284964,0.16993648466359432,174307.51953125,0.032145708246389404,1.948868222641036,112167.26433612275,78832.09838867188,2866.5108629478104,-0.0,-59397.98462357171,1.9242759643589769
145,3625000.0,23894.34167754338,7649206.41687764,0.17075364152362438,174300.0244140625,0.03290093445684761,1.9430489341925121,111487.87427455586,78292.70629882812,2929.712529336062,-0.0,-57851.5666228715,1.9339499438489924
146,3650000.0,24016.097597786833,7879769.017458459,0.17158280827235917,174296.13037109375,0.03366717282915488,1.9370490486075564,110795.56073576267,77745.44067382812,2993.6929618052,-0.0,-56368.7893939819,1.9435964992630805
147,3675000.0,24138.262239844724,8115684.349716555,0.17242209421177324,174295.5078125,0.03444449248490855,1.9309096770982057,110093.83761461014,77192.63305664062,3058.479549255524,-0.0,-54945.46852394226,1.953215435657712
148,3700000.0,24260.839111007615,8357030.251978023,0.17326957387036343,174297.6806640625,0.03523300983943045,1.92467543424841,109386.56786554966,76636.90185546875,3124.078150816399,-0.0,-53577.539348769984,1.9628065647965374
149,3725000.0,24383.830622875437,8603886.190427339,0.17412282333186319,174302.06298828125,0.036032855859957635,1.9183943275807862,108677.85411698578,76080.99365234375,3190.512670169288,-0.0,-52261.5946574679,1.9723697026639782
150,3750000.0,24507.23833349075,8856394.399427567,0.17497932022832938,174307.861328125,0.03684450712171383,1.912113601437582,107971.8567150018,75527.783203125,3257.8233535561185,-0.0,-50994.29727152245,1.9819046671762017
151,3775000.0,24631.062387633367,9114598.068889111,0.17583624954126165,174314.31884765625,0.03766798181459308,1.9058825141150542,107272.92637002593,74980.24291992188,3326.028193171546,-0.0,-49772.2574363922,1.9914113063649441
152,3800000.0,24755.301524591174,9378568.062585842,0.17669062643703437,174320.61767578125,0.038503509131260216,1.899749449348272,106585.41591314366,74441.41845703125,3395.1427561572013,-0.0,-48592.3798670773,2.00088947525414
153,3825000.0,24879.952949667368,9648383.923017716,0.17753908201084628,174325.732421875,0.039351347368210554,1.893762379255457,105913.75733944372,73914.4287109375,3465.20267918635,-0.0,-47451.6121990123,2.0103390251560582
154,3850000.0,25005.012336468106,9924121.63035589,0.17837833607955386,174328.52783203125,0.04021183121949434,1.887970226628636,105262.32885401194,73402.35595703125,3536.254012239558,-0.0,-46348.69415182434,2.019759800831436
155,3875000.0,25130.482077622735,10205856.112311725,0.17921254400301895,174327.55126953125,0.04108510984224267,1.8822822776188404,104621.93676618868,72898.88305664062,3608.310528094373,-0.0,-45281.487524404125,2.0291516374838863
156,3900000.0,25256.360740224845,10493764.691842914,0.1800455017642665,174321.32568359375,0.04197181260678917,1.8766253284504375,103984.78142282063,72398.59619140625,3681.3098166492327,-0.0,-44248.856599390834,2.038514357088328
157,3925000.0,25382.645270409892,10787913.27284277,0.18087815716025488,174311.7919921875,0.04287149931769818,1.870984596567722,103350.54777358029,71901.26953125,3755.1427034308094,-0.0,-43251.56508377748,2.0478478141859804
158,3950000.0,25509.33624047012,11088308.67797326,0.18171626675955446,174305.28564453125,0.043782674765679985,1.8652639995739,102713.38714118236,71403.03344726562,3829.724674809474,-0.0,-42291.82805545361,2.0571518871684593
159,3975000.0,25636.440107775597,11395020.322859779,0.18255854006930455,174301.89208984375,0.0447052952949889,1.8594895695732336,102075.7182560993,70905.517578125,3905.0418313429054,-0.0,-41368.24409581958,2.0664264413891202
160,4000000.0,25763.96038732657,11708273.683315447,0.18340325239513233,174301.18408203125,0.045640026655746624,1.8536974121315755,101440.47077074242,70410.64453125,3981.1232842597365,-0.0,-40476.081346800755,2.075671322615822
161,4025000.0,25891.88642856971,12028102.465238916,0.1842481126480017,174302.79541015625,0.04658681427827105,1.8479220730752834,100810.72192847064,69920.51391601562,4057.9473496794185,-0.0,-39613.97283617428,2.0848864240761293
162,4050000.0,26020.21691293469,12354474.056838728,0.1850911867677425,174306.57958984375,0.04754527981276624,1.8421997005715836,100189.61568746225,69437.22534179688,4135.5000861652825,-0.0,-38783.926398749514,2.094071660799675
163,4075000.0,26148.964195962337,12687587.370155511,0.18593009286965,174311.95068359375,0.04851603807765059,1.8365690560554189,99580.38012943586,68962.95776367188,4213.790015124728,-0.0,-37980.34633909419,2.1032269130860075
164,4100000.0,26278.1062280596,13027580.12768456,0.18676244977171125,174318.1884765625,0.04949957656208426,1.8310642677882942,98985.90094463193,68499.71313476562,4292.83614749497,-0.0,-37201.4583270728,2.1123520793419037
165,4125000.0,26407.644000152028,13374330.392479304,0.1875925259680978,174324.4384765625,0.050495196774136275,1.8255889670700374,98397.06624423369,68041.32690429688,4372.59688360713,-0.0,-36450.3653860804,2.121447099201141
166,4150000.0,26537.587766555007,13728171.016865615,0.18842217524238392,174329.6630859375,0.05150404103915207,1.8201130262322567,97810.39314103714,67585.36376953125,4453.125669564969,-0.0,-35722.678103498394,2.1305118547637734
167,4175000.0,26667.920195748648,14089055.260718387,0.18925021197736164,174333.45947265625,0.05252575647318736,1.8146624002443454,97227.90334960705,67133.1298828125,4534.385703928051,-0.0,-35019.31473797919,2.1395462835313386
168,4200000.0,26798.6581327201,14457006.754677724,0.19007553164723087,174335.36376953125,0.05356019391911104,1.8092638998929509,96651.54412760897,66685.83984375,4616.3580737869825,-0.0,-34338.60887794444,2.1485503128867895
169,4225000.0,26929.787982853573,14832390.585791314,0.1908963860935918,174334.31396484375,0.054608721256954595,1.8039493858117281,96083.6369793144,66245.01342773438,4699.120919982896,-0.0,-33678.42542515666,2.1575238273102717
170,4250000.0,27061.31253990357,15214904.196716523,0.19171172449337884,174330.0537109375,0.05566994150285609,1.7987445112514837,95526.31784261954,65812.03002929688,4782.57982671811,-0.0,-33039.311328110256,2.1664667922731997
171,4275000.0,27193.231698925018,15605121.546294099,0.19252028890087602,174322.0458984375,0.05674587009707466,1.7936703748533995,94981.19203898712,65387.95166015625,4866.842325245398,-0.0,-32418.652985418525,2.175379072514523
172,4300000.0,27325.535774181048,16002627.134978898,0.19332616747820283,174316.2353515625,0.057833207392832264,1.7886506785326346,94444.28307452583,64970.2392578125,4951.697705063779,-0.0,-31818.15883504987,2.18426065372775
173,4325000.0,27458.231179537026,16407969.580669407,0.1941286854932233,174313.00048828125,0.058933612308464944,1.7836971562120396,93916.75648626947,64559.722900390625,5037.241623630046,-0.0,-31236.11297120104,2.1931114148507667
174,4350000.0,27591.302960822395,16820785.81286732,0.19492727611060062,174312.41455078125,0.06004545866744593,1.778800664642182,93398.2931245961,64156.317138671875,5123.374504394806,-0.0,-30672.312008084336,2.2019313371138844
175,4375000.0,27724.757975911412,17241640.679449268,0.19572342187846334,174313.0859375,0.061170809203758836,1.773890746608724,92882.38269390527,63755.76171875,5210.2021323753615,-0.0,-30126.097154835516,2.2107203010745273
176,4400000.0,27858.586969483138,17670097.065796208,0.19651810524923005,174315.283203125,0.062307692132890224,1.7689684443382736,92369.12388960496,63358.0810546875,5297.593801317242,-0.0,-29596.42211400372,2.2194783008504806
177,4425000.0,27992.790596885523,18106827.940599203,0.19731063550494785,174318.3349609375,0.06345841393340379,1.7640530747954917,91859.43243081484,62963.75732421875,5385.67661550702,-0.0,-29083.69610511457,2.2282052093972693
178,4450000.0,28127.370834884343,18551390.132017992,0.19810120017766417,174322.509765625,0.06462096644099802,1.7591555761443955,91354.22140139932,62573.345947265625,5474.322317274033,-0.0,-28585.48405266669,2.2369010377945164
179,4475000.0,28262.313142967454,19004229.897238415,0.19888907118802238,174327.2216796875,0.06579684850294143,1.7542971182868603,90854.65870170384,62187.5,5563.6390148449045,-0.0,-28103.646480563606,2.245565698025731
180,4500000.0,28397.638206010783,19465294.723939437,0.1996739941806438,174332.3486328125,0.0669855362502858,1.7494943789372936,90362.00435117999,61807.01904296875,5653.649394978384,-0.0,-27634.983458730207,2.2541991599805606
181,4525000.0,28533.320470708186,19934536.272581898,0.20045519243116172,174337.6220703125,0.06818668771302328,1.7447671359655115,89877.65672969446,61432.757568359375,5744.321252592678,-0.0,-27178.956389460855,2.262801387745935
182,4550000.0,28669.36970544244,20412505.63483446,0.20123159780701283,174342.27294921875,0.069402129156515,1.7401388830625628,89403.06251082566,61065.594482421875,5835.7103898912555,-0.0,-26737.02824292056,2.2713722783638186
183,4575000.0,28805.78419539141,20898802.087718584,0.2020024242386881,174346.240234375,0.07063020893838257,1.7356212031913933,88939.2766625073,60706.25,5927.700822977862,-0.0,-26306.285582182372,2.2799118611996954
184,4600000.0,28942.548819369647,21393693.753351063,0.2027652193418391,174348.1689453125,0.07187201117631048,1.7311772998657629,88483.86325041347,60353.472900390625,6020.315021408634,-0.0,-25887.739609347376,2.2884200827373067
185,4625000.0,29079.673565290494,21897490.17649287,0.20352038545151127,174347.22900390625,0.07312854722840711,1.7268027081185444,88035.90258945964,60006.57958984375,6113.557249665502,-0.0,-25481.238733958147,2.296896882616165
186,4650000.0,29217.151074700258,22409923.121381894,0.20426866210119848,174343.1884765625,0.07439860928570852,1.7225022139020385,87595.52991554429,59665.53955078125,6207.337093304372,-0.0,-25084.6971137173,2.3053422859232806
187,4675000.0,29354.971221449785,22931172.575352132,0.20501133785961387,174336.328125,0.07568250293843448,1.7182747479021843,87162.36316673059,59329.98046875,6301.607526391512,-0.0,-24699.335985847985,2.313756245261826
188,4700000.0,29493.139090380388,23461703.091496006,0.20575222693228004,174330.60302734375,0.07698022818658501,1.7140673233816925,86733.12871807086,58997.698974609375,6396.340402988455,-0.0,-24326.587629344856,2.322138674992872
189,4725000.0,29631.659427128347,24001188.708328646,0.20649273630504436,174326.9775390625,0.07829004607629031,1.7098761997396363,86307.67925435344,58668.536376953125,6491.392589118495,-0.0,-23964.519057869566,2.3304896071914256
190,4750000.0,29770.519065305445,24549731.400398865,0.2072332092988693,174325.35400390625,0.07961207302287221,1.7057131500371563,85886.5399331896,58342.71240234375,6586.721775701397,-0.0,-23612.81554748124,2.3388090135684863
191,4775000.0,29909.71763103388,25107640.255234927,0.20797358758286358,174325.5126953125,0.08094710938166827,1.7015899977369295,85470.35177981216,58020.5810546875,6682.335611092343,-0.0,-23272.856264256567,2.3470968107429004
192,4800000.0,30049.262227418316,25675053.74073981,0.20871354196938055,174327.30712890625,0.08229527156800032,1.697517820227968,85059.8351353366,57702.557373046875,6778.183757905424,-0.0,-22944.02250182019,2.3553529525952186
193,4825000.0,30189.151640598775,26251825.08560273,0.20944865564083148,174330.1513671875,0.08365613757632673,1.6934810730002783,84654.79096203115,57388.958740234375,6874.183889102533,-0.0,-22624.289108598685,2.3635774500681452
194,4850000.0,30329.37410889395,26838055.47352247,0.21017834900987817,174333.67919921875,0.08502985292579979,1.6894742235982556,84254.81688544671,57079.571533203125,6970.319073755196,-0.0,-22313.464055935976,2.3717702719172933
195,4875000.0,30469.927008436953,27433844.404131755,0.21090385412183063,174337.744140625,0.08641648310003802,1.6854967142351878,83859.54025488038,56774.078369140625,7066.518396800886,-0.0,-22012.19188229344,2.379931349614425
196,4900000.0,30610.808484387588,28039617.848742414,0.21162612037918796,174341.9189453125,0.087817243183963,1.6815517072293367,83468.65319639644,56472.149658203125,7162.794837088918,-0.0,-21720.71920832867,2.3880605804218957
197,4925000.0,30752.023573977447,28655205.534020096,0.21234629804050062,174346.2646484375,0.08923123823478818,1.6776406051740178,83082.02989894759,56173.62060546875,7259.067783194308,-0.0,-21438.604058486162,2.396157964836244
198,4950000.0,30893.570828187585,29280654.53712468,0.2130654409941927,174350.5859375,0.09065833000931889,1.6737667089538508,82699.55800560827,55878.30810546875,7355.261695745998,-0.0,-21164.89109608216,2.4042234971829757
199,4975000.0,31035.444770964186,29916069.50362929,0.21378428455857407,174354.58984375,0.0920987076824531,1.6699371780957355,82321.31742897678,55586.138916015625,7451.323020628694,-0.0,-20899.66816826838,2.412257146917633
200,5000000.0,31177.646272105016,30561555.202722684,0.21450376049900372,174358.0322265625,0.09355241490993649,1.6661597075918693,81947.51598177303,55297.119140625,7547.213510608637,-0.0,-20643.21078874936,2.4202588634104183
201,5025000.0,31320.176659871686,31217221.17952331,0.2152232802781916,174360.53466796875,0.09501965541858226,1.6624438275107507,81578.72166906341,55011.58447265625,7642.886128444465,-0.0,-20395.106117747593,2.4282285802958006
202,5050000.0,31463.03516432401,31883189.299762763,0.2159365923494999,174361.29150390625,0.09650094580138102,1.6587940473577047,81216.32555788734,54730.889892578125,7738.284547325216,-0.0,-20154.72530167713,2.4361662213453426
203,5075000.0,31606.219236926398,32559790.015488297,0.21664354730007532,174359.68017578125,0.09799723920878023,1.6552130976762667,80860.29911247955,54454.974365234375,7833.437265222741,-0.0,-19921.77779648488,2.444071711044878
204,5100000.0,31749.726781946873,33246869.114991337,0.21734496457440577,174355.50537109375,0.0995078298728913,1.6517001586984645,80510.25643475931,54183.4716796875,7928.532487260692,-0.0,-19695.46598960954,2.4519450692934073
205,5125000.0,31893.558156873936,33944524.08995774,0.21804279962466502,174349.37744140625,0.1010324340313673,1.6482406299911765,80165.12327902621,53915.631103515625,8023.962762916967,-0.0,-19474.771250190675,2.4597863103417184
206,5150000.0,32037.71423574401,34652852.0983299,0.2187413655835773,174344.580078125,0.10256983659928665,1.6447893515679088,79822.14544846016,53649.6337890625,8119.569879506649,-0.0,-19259.805697311185,2.467595443223737
207,5175000.0,32182.191647230477,35371949.915754244,0.2194421487992456,174341.32080078125,0.1041199138853699,1.6413416359831725,79480.71519251096,53384.967041015625,8215.287824804886,-0.0,-19050.79415677186,2.47537247147916
208,5200000.0,32326.991771261077,36101914.166594446,0.22014658159288075,174339.5263671875,0.1056826877174899,1.6378958251209694,79140.48809424139,53121.343994140625,8311.02080255081,-0.0,-18848.010544658773,2.483117392612608
209,5225000.0,32472.116856695353,36842842.588557996,0.22085599347821713,174339.14794921875,0.10725816537160426,1.6344526502101053,78801.15411134688,52858.447265625,8406.669351485103,-0.0,-18651.53374978847,2.4908301973817037
210,5250000.0,32617.569439824736,37594830.4448943,0.2215686344944576,174340.0390625,0.10884636139962822,1.6310172320119334,78463.47131018054,52596.875,8502.177034930775,-0.0,-18461.177586112128,2.4985108696904152
211,5275000.0,32763.349407415622,38357971.50059961,0.22227931606103388,174341.69921875,0.11044761049561203,1.6275970521174943,78129.0548983352,52338.079833984375,8597.448124727101,-0.0,-18276.627670883427,2.5061593874619215
212,5300000.0,32909.45574963608,39132358.83937025,0.22298902297269077,174344.0185546875,0.11206197086721659,1.6241937978621694,77797.48505323121,52081.671142578125,8692.402799260355,-0.0,-18097.75256935491,2.5137757237238896
213,5325000.0,33055.88822811127,39918084.802417316,0.22369888578935557,174346.88720703125,0.11368942796252668,1.6208071539916102,77468.21069783081,51827.1484375,8786.939630917608,-0.0,-17924.674598243786,2.5213598473033607
214,5350000.0,33202.647341818505,40715240.92496211,0.2244101607952939,174350.20751953125,0.11532995267771184,1.6174378828114615,77140.77130986487,51574.078369140625,8880.973597126202,-0.0,-17757.48215947189,2.528911723114356
215,5375000.0,33349.734382792696,41523917.89244798,0.2251239433789374,174353.857421875,0.11698358866851777,1.6140864699437907,76814.71965910148,51322.039794921875,8974.397751884508,-0.0,-17596.19067227598,2.536431312052837
216,5400000.0,33497.15139566376,42344205.50370411,0.22584140556432028,174357.6904296875,0.118650306831114,1.6107528178084065,76489.61166093778,51070.62072753906,9067.112129389572,-0.0,-17440.88493687609,2.5439185707467473
217,5425000.0,33644.901186988325,43176192.454741456,0.22656374914329028,174361.58447265625,0.1203300926135853,1.607437766956518,76165.07292874502,50819.43359375,9159.014273111621,-0.0,-17291.6220905671,2.5513734510111714
218,5450000.0,33792.98727144545,44019966.3351945,0.22729178757940952,174365.380859375,0.12202290236018598,1.6041416826790946,75840.87310722728,50568.22509765625,9249.999318554033,-0.0,-17148.721744113514,2.558795898766412
219,5475000.0,33941.41836338798,44875613.573061176,0.22802119780193494,174368.64013671875,0.12372898345347494,1.600872421899624,75518.4637210194,50318.212890625,9339.990850765118,-0.0,-17011.540467274088,2.566185852411006
220,5500000.0,34090.19111345221,45743219.355816394,0.22875046398510274,174371.00830078125,0.12544846686068922,1.5976326249215367,75198.36954130736,50069.84558105469,9428.870003557628,-0.0,-16879.629701469275,2.573543240617227
221,5525000.0,34239.30505872785,46622867.54870069,0.22947973918459513,174372.30224609375,0.12718142534140497,1.594422915946793,74880.61070995285,49823.14147949219,9516.536300424128,-0.0,-16753.182848067903,2.580867979502976
222,5550000.0,34388.76087005063,47514993.58105424,0.23020925679304097,174372.16796875,0.12892886297777295,1.591245413591692,74565.22440896471,49578.10363769531,9602.940368431537,-0.0,-16632.250829770634,2.5881599690880694
223,5575000.0,34538.55943618872,48419404.66104062,0.2309391041093169,174370.4833984375,0.13069005217403173,1.5881000550465578,74252.19898331723,49334.7412109375,9687.948107648304,-0.0,-16516.847339604275,2.5954192237617466
224,5600000.0,34688.70177571393,49336168.80061663,0.23166972941235603,174367.0166015625,0.13246494927443564,1.5849893732429328,73941.58538802221,49093.060302734375,9771.422895748417,-0.0,-16406.93161191971,2.60264576330794
225,5625000.0,34839.18912848668,50265358.68455626,0.23240195332040312,174361.9384765625,0.13425335055217147,1.5819091734020425,73633.0909001024,48852.87780761719,9853.247406051603,-0.0,-16302.549787808353,2.609839604197434
226,5650000.0,34990.023473794754,51207045.13071808,0.23314014231079053,174357.80029296875,0.13605404819827527,1.5788271935206553,73324.52113178725,48612.71667480469,9933.28105849348,-0.0,-16204.185256816036,2.617000752621963
227,5675000.0,35141.21024395714,52161296.99315683,0.23388394866078524,174354.82177734375,0.13786688214167953,1.5757411800092926,73015.80475401298,48372.54943847656,10011.359333929318,-0.0,-16112.487608842297,2.624129196506047
228,5700000.0,35292.76386170766,53128181.061314434,0.23463151872004526,174352.86865234375,0.13969179417472333,1.5726549574262132,72707.51301835653,48132.8125,10087.403922611587,-0.0,-16026.319850772428,2.6312248964368643
229,5725000.0,35444.672459397676,54108181.22087677,0.23538277345213934,174351.69677734375,0.14153000665828586,1.569569174676887,72399.56618079367,47893.45397949219,10161.35932065713,-0.0,-15945.195226668055,2.6382877755152108
230,5750000.0,35596.937726917,55101253.09997475,0.23613821630719659,174351.3427734375,0.1433810539310798,1.566482695378387,72091.88619876724,47654.412841796875,10233.362267386148,-0.0,-15869.421102985332,2.6453178650296705
231,5775000.0,35749.561532351676,56107213.44132133,0.2368982294807007,174351.7822265625,0.14524409198202193,1.5633947521183351,71784.36389811065,47415.59753417969,10303.963295312744,-0.0,-15797.97126509888,2.6523152524598874
232,5800000.0,35902.545901502635,57126120.7629449,0.2376633930727672,174353.0029296875,0.14711907715536654,1.56030488934334,71476.85993599649,47176.90124511719,10373.137833039924,-0.0,-15731.65006976673,2.6592799790122985
233,5825000.0,36055.9097188545,58158030.957997024,0.23843432878040527,174354.94384765625,0.14900560199748725,1.5572117741438083,71169.22052375086,46938.18054199219,10440.80484686333,-0.0,-15669.965104678395,2.6662120276975125
234,5850000.0,36209.64870210701,59203455.76917213,0.2392112645853259,174357.3974609375,0.15090494707692415,1.5541174581008472,70861.39316201095,46699.371337890625,10506.97500892901,-0.0,-15611.711611303084,2.6731113098330512
235,5875000.0,36363.75797102403,60262518.006118886,0.23999443372285068,174360.205078125,0.15281731612049043,1.5510238538448105,70553.38337146268,46460.45837402344,10571.591132169924,-0.0,-15557.368630372468,2.6799778197498836
236,5900000.0,36518.240036497904,61334810.22387262,0.24078260961416495,174363.232421875,0.15474145766347647,1.5479335431108876,70245.43072549065,46221.60949707031,10634.549408053597,-0.0,-15507.668912720552,2.6868116474469916
237,5925000.0,36673.10591128784,62420380.59327491,0.24157547862920403,174366.40625,0.15667728439439088,1.544846372647,69937.67647305632,45982.97119140625,10695.780330495701,-0.0,-15463.187507384131,2.6936127977905144
238,5950000.0,36828.37226247219,63519599.62785101,0.24237269017191612,174369.56787109375,0.1586254220455885,1.541764399337499,69630.35955276643,45744.71435546875,10755.2616277776,-0.0,-15422.254432334064,2.7003811777365514
239,5975000.0,36984.0191318387,64633079.76998983,0.24317368636300335,174372.4365234375,0.16058739856816828,1.5386901971576623,69323.77228161067,45507.07092285156,10813.03149118831,-0.0,-15384.338480147726,2.707116700439482
240,6000000.0,37140.047828055365,65760048.64467345,0.24397846164871417,174375.1953125,0.16256084199994802,1.5356222656920846,69017.9730735714,45270.10192871094,10868.903714087184,-0.0,-15351.417648131504,2.7138194766984434
241,6025000.0,37296.47851346181,66900542.115775555,0.24478689559410854,174377.7099609375,0.16454560682177544,1.532561579681966,68713.06424643245,45033.88977050781,10922.821751397356,-0.0,-15323.39409767167,2.720489502697202
242,6050000.0,37453.31415739364,68055434.06321199,0.2455986915468879,174379.6875,0.16654365754220635,1.5295104031407107,68409.26119598089,44798.58703613281,10974.838064590764,-0.0,-15298.424172412128,2.7271266429404872
243,6075000.0,37610.53722811914,69224547.54380766,0.24641386303578205,174380.9814453125,0.16855448484420776,1.526468378463673,68106.50963903773,44564.15100097656,11024.862465840859,-0.0,-15276.820066467692,2.7337309152557916
244,6100000.0,37768.15359395039,70407367.8483776,0.24723259847974172,174381.396484375,0.17057679360732436,1.5234350018467717,67804.5135032321,44330.32531738281,11072.804721883498,-0.0,-15261.156931560865,2.740302395170833
245,6125000.0,37926.20021756784,71604383.08469285,0.24805429878168864,174380.72509765625,0.17261135508306324,1.5204130495013077,67503.54397703682,44097.314453125,11118.623526534502,-0.0,-15249.06913415263,2.746841000444787
246,6150000.0,38084.63947811177,72816386.66476503,0.24887746242661793,174378.6865234375,0.17466023564338684,1.5174104462806428,67204.18412709281,43865.52734375,11162.376628401627,-0.0,-15239.081271534835,2.7533466363788093
247,6175000.0,38243.47121573548,74042282.75885692,0.24970158834181705,174375.37841796875,0.1767203793860972,1.514428891544215,66906.69152736902,43635.15319824219,11203.890569520496,-0.0,-15235.425591904424,2.7598194491322006
248,6200000.0,38402.74536190619,75282512.29915646,0.2505265813687675,174370.9228515625,0.17879231018014252,1.5114681847515086,66611.0747824498,43406.21643066406,11243.139123356383,-0.0,-15235.44504415129,2.7662594032665746
249,6225000.0,38562.41327643502,76538096.23597355,0.2513552362897574,174366.88232421875,0.18087757052853703,1.5085112040783692,66316.13666374673,43177.88391113281,11280.12220383728,-0.0,-15237.574554225155,2.772666409828714
250,6250000.0,38722.48132505525,77807695.63135627,0.2521883297816679,174363.92822265625,0.18297226051799953,1.5055522643911416,66021.58326807174,42949.981689453125,11314.679925306293,-0.0,-15246.306455690445,2.779040659285496
251,6275000.0,38882.99424958938,79092115.44456214,0.2530267961534269,174361.85302734375,0.1850780681706965,1.5025903457831948,65727.0455774743,42722.198486328125,11346.789278768556,-0.0,-15258.866287890029,2.7853821161079555
252,6300000.0,39043.90566395334,80391847.69160517,0.2538715019084984,174360.29052734375,0.18719641957432032,1.49962285810884,65432.04557051853,42494.140625,11376.503788109116,-0.0,-15274.710337412134,2.7916907757018197
253,6325000.0,39205.24154622207,81705696.09544137,0.25472220682029095,174359.53369140625,0.18932392413262278,1.4966480288610418,65136.692348525175,42265.948486328125,11403.62889011537,-0.0,-15296.640940878471,2.797966808587773
254,6350000.0,39367.01734431666,83035285.7404299,0.2555779469645342,174359.228515625,0.1914641761686653,1.493671596824196,64841.41353127688,42037.91198730469,11428.271186915408,-0.0,-15321.712882196665,2.804210109277216
255,6375000.0,39529.19696390109,84379700.99950257,0.256437966747163,174359.521484375,0.1936149492394179,1.4906933498217978,64546.47680419486,41810.30578613281,11450.326313717975,-0.0,-15352.171715163511,2.8104208398140957
256,6400000.0,39691.837352285904,85738765.5656806,0.25730199457778724,174360.498046875,0.19577510829549283,1.487714483098806,64252.06824849377,41583.26416015625,11469.678352159932,-0.0,-15387.399174012526,2.8165990786414055
257,6425000.0,39854.89493215344,87114049.84227057,0.25816868629730827,174361.7431640625,0.19794853869825602,1.4847403190159851,63958.6726685417,41357.16857910156,11486.490025295478,-0.0,-15425.749090680785,2.8227447309802436
258,6450000.0,40018.38564035704,88503604.99940234,0.2590380048034048,174363.671875,0.20013013272546232,1.4817687425320791,63666.41158176057,41132.15637207031,11500.64905554425,-0.0,-15469.915879120359,2.8288580492357185
259,6475000.0,40182.327462313995,89909443.36164188,0.2599112164506298,174365.68603515625,0.20232467795722187,1.4787984712855964,63374.62799807142,40907.672119140625,11512.398378122141,-0.0,-15517.097197138617,2.834938924074424
